from,to,amount,resource
0,6617623993374323804,0.11517764279946174,food,194400
0,8205451683718949422,0.09373199704932222,food,194400
0,167922428085622579,0.0909220693263375,food,194400
0,2613082758352241753,0.08672237176508224,food,194400
0,3247107499381258365,0.06887405904657351,food,194400
0,8312602196220173755,0.06726133659178135,food,194400
0,94350658869926689,0.06376593994155733,food,194400
0,6352147286062242681,7.271220494459163e-08,food,194400
0,6685287454432965705,10.828563648005964,water,194400
0,1986248546570015157,9.901234739737696,water,194400
0,5734149896466293252,5.378268722086116,water,194400
0,7199225863160365400,4.207390505340477,water,194400
0,3437637532471211257,1.278924007065065,water,194400
0,3324910744832511206,0.6193461957770605,water,194400
0,3890582203008204406,0.18082012476607368,water,194400
0,6959977964944065840,0.18082012476607368,water,194400
0,5650127593088408151,0.18082012476607368,water,194400
0,1874395613545495273,0.17800210598341337,water,194400
0,2474545641952598797,0.17800210598341337,water,194400
0,2240757590856554252,0.17800210598341337,water,194400
0,5883458775138192432,0.17800210598340982,water,194400
0,2148713739157070840,0.17800210598340982,water,194400
0,4964478337362046130,0.12544323688310755,water,194400
0,6864648178381439328,0.12040290621904859,water,194400
0,8570420079337566905,0.11664838683589807,water,194400
0,5104513154340680886,0.11521019846896952,water,194400
0,4991742038826743815,0.11083173404455504,water,194400
0,8523324935607728977,0.09911979131015514,water,194400
0,4015083282741944438,0.0980072102783458,water,194400
0,7887059629278503220,0.09597917619813767,water,194400
0,6617623993374323804,0.08638323424850247,water,194400
0,8205451683718949422,0.07029899879583157,water,194400
0,167922428085622579,0.0681915527240855,water,194400
0,2613082758352241753,0.06504177922576004,water,194400
0,3247107499381258365,0.051655543410974,water,194400
0,8312602196220173755,0.05044600146897038,water,194400
0,94350658869926689,0.04782445377503308,water,194400
0,6352147286062242681,5.453398450178115e-08,water,194400
0,6685287454432965705,7.219042013726774,energy,194400
0,1986248546570015157,6.600885363128782,energy,194400
0,5734149896466293252,3.585513162006798,energy,194400
0,7199225863160365400,2.8048638874479614,energy,194400
0,3437637532471211257,0.8526155407449547,energy,194400
0,3324910744832511206,0.4128963782782371,energy,194400
0,3890582203008204406,0.12054674984407754,energy,194400
0,5650127593088408151,0.12054674984405533,energy,194400
0,6959977964944065840,0.12054674984405356,energy,194400
0,5883458775138192432,0.11866807065560714,energy,194400
0,2148713739157070840,0.11866807065560536,energy,194400
0,1874395613545495273,0.11866807065560536,energy,194400
0,2240757590856554252,0.11866807065560536,energy,194400
0,2474545641952598797,0.11866807065560181,energy,194400
0,4964478337362046130,0.08362882458587872,energy,194400
0,6864648178381439328,0.0802686037825735,energy,194400
0,8570420079337566905,0.07776559040503539,energy,194400
0,5104513154340680886,0.07680679796518985,energy,194400
0,4991742038826743815,0.07388782078611023,energy,194400
0,8523324935607728977,0.06607985688298257,energy,194400
0,4015083282741944438,0.06533813628317908,energy,194400
0,7887059629278503220,0.0639861132017221,energy,194400
0,6617623993374323804,0.057588818214471704,energy,194400
0,8205451683718949422,0.046865994440963954,energy,194400
0,167922428085622579,0.04546103032154014,energy,194400
0,2613082758352241753,0.0433611814001722,energy,194400
0,3247107499381258365,0.03443702458446585,energy,194400
0,8312602196220173755,0.03363066333939335,energy,194400
0,94350658869926689,0.031882964991591795,energy,194400
0,6352147286062242681,3.635600919968396e-08,energy,194400
0,4964478337362046130,0.16725743665262804,food,201600
0,1986248546570015157,0.1666664554365056,food,201600
0,6685287454432965705,0.16666644063323588,food,201600
0,7199225863160365400,0.16666643757427835,food,201600
0,2474545641952598797,0.16666642550477206,food,201600
0,1874395613545495273,0.16666640368687524,food,201600
0,3437637532471211257,0.1666664036663974,food,201600
0,2240757590856554252,0.16666640064972427,food,201600
0,3890582203008204406,0.1666663952617391,food,201600
0,5734149896466293252,0.16666639507579362,food,201600
0,2148713739157070840,0.16666639177167752,food,201600
0,3324910744832511206,0.16666638586497307,food,201600
0,5650127593088408151,0.16666638130826428,food,201600
0,6959977964944065840,0.1666663809689588,food,201600
0,5883458775138192432,0.16666637862015143,food,201600
0,6864648178381439328,0.16053699493349427,food,201600
0,8570420079337566905,0.15553096817793044,food,201600
0,5104513154340680886,0.15361338337488029,food,201600
0,4991742038826743815,0.14777542957555223,food,201600
0,8523324935607728977,0.13215950310145974,food,201600
0,4015083282741944438,0.13067606170641088,food,201600
0,7887059629278503220,0.12797201581351114,food,201600
0,6617623993374323804,0.11517742567233125,food,201600
0,8205451683718949422,0.09373177801114752,food,201600
0,167922428085622579,0.09092185003613906,food,201600
0,2613082758352241753,0.08672215205084344,food,201600
0,3247107499381258365,0.06887383776440814,food,201600
0,8312602196220173755,0.06726111516954891,food,201600
0,94350658869926689,0.06376571823187283,food,201600
0,4964478337362046130,0.1254431210885638,water,201600
0,5883458775138192432,0.125,water,201600
0,2148713739157070840,0.125,water,201600
0,3890582203008204406,0.125,water,201600
0,1874395613545495273,0.125,water,201600
0,2474545641952598797,0.125,water,201600
0,2240757590856554252,0.125,water,201600
0,1986248546570015157,0.125,water,201600
0,6685287454432965705,0.125,water,201600
0,7199225863160365400,0.125,water,201600
0,3437637532471211257,0.125,water,201600
0,6959977964944065840,0.125,water,201600
0,5734149896466293252,0.125,water,201600
0,5650127593088408151,0.125,water,201600
0,3324910744832511206,0.125,water,201600
0,6864648178381439328,0.12040278997362375,water,201600
0,8570420079337566905,0.11664827034086223,water,201600
0,5104513154340680886,0.11521008184716486,water,201600
0,4991742038826743815,0.11083161708175915,water,201600
0,8523324935607728977,0.0991196735122406,water,201600
0,4015083282741944438,0.09800709243997652,water,201600
0,7887059629278503220,0.09597905821188935,water,201600
0,6617623993374323804,0.08638311574624602,water,201600
0,8205451683718949422,0.07029887934442236,water,201600
0,167922428085622579,0.06819143317208898,water,201600
0,2613082758352241753,0.06504165946667273,water,201600
0,3247107499381258365,0.05165542284727964,water,201600
0,8312602196220173755,0.05044588083378965,water,201600
0,94350658869926689,0.04782421203769982,water,201600
6352147286062242681,94350658869926689,1.2093698588053203e-07,water,201600
0,4964478337362046130,0.08362882229552593,energy,201600
0,1986248546570015157,0.08333330352201429,energy,201600
0,6685287454432965705,0.08333330142919237,energy,201600
0,7199225863160365400,0.08333330099912928,energy,201600
0,2474545641952598797,0.08333329929793365,energy,201600
0,1874395613545495273,0.08333329622033858,energy,201600
0,3437637532471211257,0.0833332962174822,energy,201600
0,2240757590856554252,0.08333329578876558,energy,201600
0,3890582203008204406,0.08333329502629816,energy,201600
0,5734149896466293252,0.08333329500264597,energy,201600
0,2148713739157070840,0.08333329453407501,energy,201600
0,3324910744832511206,0.08333329370134468,energy,201600
0,5650127593088408151,0.08333329305998838,energy,201600
0,6959977964944065840,0.08333329300832126,energy,201600
0,5883458775138192432,0.0833332926761523,energy,201600
0,6864648178381439328,0.08026860171076144,energy,201600
0,8570420079337566905,0.0777655882317787,energy,201600
0,5104513154340680886,0.07680679581161787,energy,201600
0,4991742038826743815,0.07388781870397088,energy,201600
0,8523324935607728977,0.0660798548792112,energy,201600
0,4015083282741944438,0.06533813426507473,energy,201600
0,7887059629278503220,0.06398611118259856,energy,201600
0,6617623993374323804,0.05758881616181144,energy,201600
0,8205451683718949422,0.046865992330458406,energy,201600
0,167922428085622579,0.04546102821083031,energy,201600
0,2613082758352241753,0.04336117924095384,energy,201600
0,3247107499381258365,0.034437022400011674,energy,201600
0,8312602196220173755,0.03363066115377428,energy,201600
0,94350658869926689,0.03188296279480596,energy,201600
0,6352147286062242681,2.787070015955462e-07,food,216000
0,6352147286062242681,2.0902959646171282e-07,water,216000
1986248546570015157,5883458775138192432,0.40400309602393136,food,216000
1986248546570015157,2148713739157070840,0.40400308287285114,food,216000
1986248546570015157,2240757590856554252,0.40400307399482216,food,216000
1986248546570015157,1874395613545495273,0.4040030709576712,food,216000
1986248546570015157,2474545641952598797,0.40400304913976015,food,216000
1986248546570015157,7199225863160365400,0.40400303707025387,food,216000
1986248546570015157,5104513154340680886,0.3072273633406182,food,216000
1986248546570015157,4991742038826743815,0.29555145331305166,food,216000
1986248546570015157,4015083282741944438,0.26135271487412215,food,216000
1986248546570015157,6617623993374323804,0.23035544302902355,food,216000
1986248546570015157,8205451683718949422,0.1874641496862095,food,216000
1986248546570015157,1874395613545495273,0.3030021059834134,water,216000
1986248546570015157,2474545641952598797,0.3030021059834134,water,216000
1986248546570015157,2240757590856554252,0.3030021059834134,water,216000
1986248546570015157,2148713739157070840,0.3030021059834098,water,216000
1986248546570015157,7199225863160365400,0.3030021059834027,water,216000
1986248546570015157,5883458775138192432,0.30300210598326505,water,216000
1986248546570015157,5104513154340680886,0.23042050887832222,water,216000
1986248546570015157,4991742038826743815,0.2216635795346793,water,216000
1986248546570015157,4015083282741944438,0.19601453176556305,water,216000
1986248546570015157,6617623993374323804,0.17276658032876346,water,216000
1986248546570015157,8205451683718949422,0.14059811066528938,water,216000
1986248546570015157,5883458775138192432,0.2020014446461067,energy,216000
1986248546570015157,2148713739157070840,0.2020014427881769,energy,216000
1986248546570015157,2240757590856554252,0.20200144153350763,energy,216000
1986248546570015157,1874395613545495273,0.20200144110193463,energy,216000
1986248546570015157,2474545641952598797,0.20200143802433246,energy,216000
1986248546570015157,7199225863160365400,0.20200143632313683,energy,216000
1986248546570015157,5104513154340680886,0.15361364724483417,energy,216000
1986248546570015157,4991742038826743815,0.14777569763390774,energy,216000
1986248546570015157,4015083282741944438,0.1306763369358852,energy,216000
1986248546570015157,6617623993374323804,0.11517770484825496,energy,216000
1986248546570015157,8205451683718949422,0.09373206081983576,energy,216000
0,6352147286062242681,4.046102749302727e-07,food,223200
0,6352147286062242681,6.511974612669058e-08,energy,223200
1986248546570015157,5883458775138192432,0.1666666666671297,food,223200
1986248546570015157,2148713739157070840,0.16666666666668561,food,223200
1986248546570015157,2240757590856554252,0.16666666666657903,food,223200
1986248546570015157,1874395613545495273,0.1666666666665364,food,223200
1986248546570015157,2474545641952598797,0.16666666666624508,food,223200
1986248546570015157,7199225863160365400,0.16666666666606034,food,223200
1986248546570015157,5104513154340680886,0.15361360557203962,food,223200
1986248546570015157,4991742038826743815,0.14777565110148405,food,223200
1986248546570015157,4015083282741944438,0.13067628223620087,food,223200
1986248546570015157,6617623993374323804,0.1151776461117171,food,223200
1986248546570015157,8205451683718949422,0.09373199891965767,food,223200
1986248546570015157,1874395613545495273,0.125,water,223200
1986248546570015157,2474545641952598797,0.125,water,223200
1986248546570015157,2240757590856554252,0.125,water,223200
1986248546570015157,7199225863160365400,0.125,water,223200
1986248546570015157,2148713739157070840,0.12499999999991829,water,223200
1986248546570015157,5883458775138192432,0.12499999999982414,water,223200
1986248546570015157,5104513154340680886,0.11521019878655991,water,223200
1986248546570015157,4991742038826743815,0.11083173400081492,water,223200
1986248546570015157,4015083282741944438,0.09800720974040189,water,223200
1986248546570015157,6617623993374323804,0.08638323370992929,water,223200
1986248546570015157,8205451683718949422,0.07029899845842613,water,223200
1986248546570015157,2148713739157070840,0.08333333333334458,energy,223200
1986248546570015157,5883458775138192432,0.08333333333333925,energy,223200
1986248546570015157,1874395613545495273,0.08333333333333393,energy,223200
1986248546570015157,2240757590856554252,0.08333333333333393,energy,223200
1986248546570015157,2474545641952598797,0.08333333333333215,energy,223200
1986248546570015157,7199225863160365400,0.08333333333333215,energy,223200
1986248546570015157,5104513154340680886,0.07680678914106887,energy,223200
1986248546570015157,4991742038826743815,0.0738878135125689,energy,223200
1986248546570015157,4015083282741944438,0.06533813201969929,energy,223200
1986248546570015157,6617623993374323804,0.05758881544116168,energy,223200
1986248546570015157,8205451683718949422,0.04686599290845517,energy,223200
6685287454432965705,6959977964944065840,0.574427118719111,food,223200
6685287454432965705,5650127593088408151,0.5744271183798109,food,223200
6685287454432965705,3890582203008204406,0.5744271044263556,food,223200
6685287454432965705,3437637532471211257,0.5744270960216973,food,223200
6685287454432965705,6864648178381439328,0.48161180434749085,food,223200
6685287454432965705,8523324935607728977,0.39647932020202603,food,223200
6685287454432965705,7887059629278503220,0.38391685831090605,food,223200
6685287454432965705,2613082758352241753,0.2601672716355805,food,223200
6685287454432965705,3247107499381258365,0.20662233241406938,food,223200
6685287454432965705,8312602196220173755,0.20178416499122098,food,223200
6685287454432965705,3890582203008204406,0.4308201247660737,water,223200
6685287454432965705,6959977964944065840,0.4308201247660737,water,223200
6685287454432965705,5650127593088408151,0.4308201247660737,water,223200
6685287454432965705,3437637532471211257,0.4308201247660719,water,223200
6685287454432965705,6864648178381439328,0.36120883146302685,water,223200
6685287454432965705,8523324935607728977,0.29735948411988034,water,223200
6685287454432965705,7887059629278503220,0.28793763889860413,water,223200
6685287454432965705,2613082758352241753,0.19512545076615506,water,223200
6685287454432965705,3247107499381258365,0.15496674458561224,water,223200
6685287454432965705,8312602196220173755,0.15133811886450252,water,223200
6685287454432965705,6959977964944065840,0.2872134568357243,energy,223200
6685287454432965705,5650127593088408151,0.2872134567840545,energy,223200
6685287454432965705,3890582203008204406,0.2872134548177492,energy,223200
6685287454432965705,3437637532471211257,0.28721345362656514,energy,223200
6685287454432965705,6864648178381439328,0.24080584928402082,energy,223200
6685287454432965705,8523324935607728977,0.19823963182608262,energy,223200
6685287454432965705,7887059629278503220,0.1919584024501817,energy,223200
6685287454432965705,2613082758352241753,0.13008361640314436,energy,223200
6685287454432965705,3247107499381258365,0.10331114815580518,energy,223200
6685287454432965705,8312602196220173755,0.10089206458685596,energy,223200
5734149896466293252,3324910744832511206,0.551382718709629,food,223200
5734149896466293252,4964478337362046130,0.5017731413893358,food,223200
5734149896466293252,8570420079337566905,0.4665937226710044,food,223200
5734149896466293252,167922428085622579,0.27276636480594707,food,223200
5734149896466293252,3324910744832511206,0.4135368284309511,water,223200
5734149896466293252,4964478337362046130,0.37632982484627675,water,223200
5734149896466293252,8570420079337566905,0.34994527274594933,water,223200
5734149896466293252,167922428085622579,0.204574770923031,water,223200
5734149896466293252,3324910744832511206,0.27569125858595633,energy,223200
5734149896466293252,4964478337362046130,0.25088649629836013,energy,223200
5734149896466293252,8570420079337566905,0.2332968135426352,energy,223200
5734149896466293252,167922428085622579,0.1363831623398053,energy,223200
0,6352147286062242681,1.1248221479243092e-07,food,230400
0,6352147286062242681,4.6398677955306056e-09,water,230400
1986248546570015157,2474545641952598797,0.16666666666682062,food,230400
1986248546570015157,1874395613545495273,0.1666666666667247,food,230400
7199225863160365400,2240757590856554252,0.16666666666669627,food,230400
1986248546570015157,2148713739157070840,0.16666666666666785,food,230400
7199225863160365400,5883458775138192432,0.16666666666666607,food,230400
1986248546570015157,5104513154340680886,0.15361360385295253,food,230400
7199225863160365400,4991742038826743815,0.14777564989270964,food,230400
1986248546570015157,4015083282741944438,0.1306762817060818,food,230400
7199225863160365400,6617623993374323804,0.1151776458035636,food,230400
1986248546570015157,8205451683718949422,0.07053945652332683,food,230400
7199225863160365400,8205451683718949422,0.023192542200112243,food,230400
1986248546570015157,5883458775138192432,0.12500000000024247,water,230400
1986248546570015157,2148713739157070840,0.1250000000000817,water,230400
7199225863160365400,1874395613545495273,0.125,water,230400
1986248546570015157,2474545641952598797,0.125,water,230400
7199225863160365400,2240757590856554252,0.125,water,230400
1986248546570015157,5104513154340680886,0.11521019858854853,water,230400
7199225863160365400,4991742038826743815,0.11083173380864508,water,230400
1986248546570015157,4015083282741944438,0.0980072095465907,water,230400
7199225863160365400,6617623993374323804,0.08638323354321376,water,230400
1986248546570015157,8205451683718949422,0.05290540416164902,water,230400
7199225863160365400,8205451683718949422,0.01739359418594133,water,230400
1986248546570015157,2148713739157070840,0.08333333333334458,energy,230400
1986248546570015157,1874395613545495273,0.08333333333333393,energy,230400
7199225863160365400,2240757590856554252,0.08333333333333393,energy,230400
1986248546570015157,2474545641952598797,0.08333333333333215,energy,230400
7199225863160365400,5883458775138192432,0.08333333333329396,energy,230400
1986248546570015157,5104513154340680886,0.07680679105815047,energy,230400
7199225863160365400,4991742038826743815,0.07388781491344032,energy,230400
1986248546570015157,4015083282741944438,0.06533813274354072,energy,230400
7199225863160365400,6617623993374323804,0.05758881591599074,energy,230400
1986248546570015157,8205451683718949422,0.03527044383451994,energy,230400
7199225863160365400,8205451683718949422,0.011595549380924774,energy,230400
6685287454432965705,5650127593088408151,0.16666666666668029,food,230400
6685287454432965705,6959977964944065840,0.16666666666666963,food,230400
6685287454432965705,3890582203008204406,0.16666666666666785,food,230400
6685287454432965705,3437637532471211257,0.16666666666666785,food,230400
6685287454432965705,6864648178381439328,0.16053721614159677,food,230400
6685287454432965705,8523324935607728977,0.1321597231489795,food,230400
6685287454432965705,7887059629278503220,0.12797223584948814,food,230400
6685287454432965705,2613082758352241753,0.08672237307373876,food,230400
6685287454432965705,3247107499381258365,0.06887405967140295,food,230400
6685287454432965705,8312602196220173755,0.06726133716717003,food,230400
6685287454432965705,3890582203008204406,0.125,water,230400
6685287454432965705,3437637532471211257,0.125,water,230400
6685287454432965705,5650127593088408151,0.12499999999999822,water,230400
6685287454432965705,6959977964944065840,0.1249999999999929,water,230400
6685287454432965705,6864648178381439328,0.12040290673911969,water,230400
6685287454432965705,8523324935607728977,0.09911979057389164,water,230400
6685287454432965705,7887059629278503220,0.09597917544078438,water,230400
6685287454432965705,2613082758352241753,0.06504177887817497,water,230400
6685287454432965705,3247107499381258365,0.05165554325788663,water,230400
6685287454432965705,8312602196220173755,0.050446001330503726,water,230400
6685287454432965705,5650127593088408151,0.08333333333333481,energy,230400
6685287454432965705,3890582203008204406,0.08333333333333393,energy,230400
6685287454432965705,3437637532471211257,0.08333333333333393,energy,230400
6685287454432965705,6959977964944065840,0.08333333333333304,energy,230400
6685287454432965705,6864648178381439328,0.08026859504745243,energy,230400
6685287454432965705,8523324935607728977,0.06607985318731568,energy,230400
6685287454432965705,7887059629278503220,0.06398610992661036,energy,230400
6685287454432965705,2613082758352241753,0.0433611804388222,energy,230400
6685287454432965705,3247107499381258365,0.034437024112435696,energy,230400
6685287454432965705,8312602196220173755,0.03363066290224305,energy,230400
5734149896466293252,4964478337362046130,0.16725765769675327,food,230400
5734149896466293252,3324910744832511206,0.16666666666666075,food,230400
5734149896466293252,8570420079337566905,0.15553118940994448,food,230400
5734149896466293252,167922428085622579,0.09092207088482018,food,230400
5734149896466293252,4964478337362046130,0.12544323760758758,water,230400
5734149896466293252,3324910744832511206,0.12500000000000178,water,230400
5734149896466293252,8570420079337566905,0.11664838710462089,water,230400
5734149896466293252,167922428085622579,0.06819155232445562,water,230400
5734149896466293252,4964478337362046130,0.083628815338332,energy,230400
5734149896466293252,3324910744832511206,0.08333333333333215,energy,230400
5734149896466293252,8570420079337566905,0.07776558241297771,energy,230400
5734149896466293252,167922428085622579,0.045461029162686906,energy,230400
0,6352147286062242681,1.197835373424605e-07,water,237600
7199225863160365400,2474545641952598797,0.1666666666669272,food,237600
1986248546570015157,1874395613545495273,0.16666666666674246,food,237600
7199225863160365400,2240757590856554252,0.16666666666672825,food,237600
1986248546570015157,2148713739157070840,0.16666666666662522,food,237600
7199225863160365400,5883458775138192432,0.16666666666539065,food,237600
1986248546570015157,5104513154340680886,0.1536136025014212,food,237600
1986248546570015157,4991742038826743815,0.14777564890008854,food,237600
7199225863160365400,4015083282741944438,0.13067628124034059,food,237600
7199225863160365400,6617623993374323804,0.10647798482078663,food,237600
1986248546570015157,8205451683718949422,0.09373199853865932,food,237600
1986248546570015157,6617623993374323804,0.008699660702348844,food,237600
7199225863160365400,2148713739157070840,0.125,water,237600
1986248546570015157,1874395613545495273,0.125,water,237600
7199225863160365400,2474545641952598797,0.125,water,237600
1986248546570015157,2240757590856554252,0.125,water,237600
7199225863160365400,5883458775138192432,0.12499999999997957,water,237600
1986248546570015157,5104513154340680886,0.11521019843627567,water,237600
1986248546570015157,4991742038826743815,0.11083173365446797,water,237600
7199225863160365400,4015083282741944438,0.09800720938085394,water,237600
7199225863160365400,6617623993374323804,0.07985849174706594,water,237600
1986248546570015157,8205451683718949422,0.07029899825031904,water,237600
1986248546570015157,6617623993374323804,0.0065247416507476785,water,237600
7199225863160365400,5883458775138192432,0.08333333333338011,energy,237600
1986248546570015157,2148713739157070840,0.08333333333333215,energy,237600
7199225863160365400,1874395613545495273,0.08333333333332504,energy,237600
1986248546570015157,2240757590856554252,0.08333333333332504,energy,237600
7199225863160365400,2474545641952598797,0.08333333333329307,energy,237600
1986248546570015157,5104513154340680886,0.07680679256018719,energy,237600
1986248546570015157,4991742038826743815,0.07388781605847994,energy,237600
7199225863160365400,4015083282741944438,0.06533813337305139,energy,237600
7199225863160365400,6617623993374323804,0.0532389975783194,energy,237600
1986248546570015157,8205451683718949422,0.046865993495015745,energy,237600
1986248546570015157,6617623993374323804,0.004349818761299584,energy,237600
6685287454432965705,6959977964944065840,0.16666666666668384,food,237600
6685287454432965705,5650127593088408151,0.1666666666666714,food,237600
6685287454432965705,3890582203008204406,0.16666666666666785,food,237600
6685287454432965705,3437637532471211257,0.16666666666666785,food,237600
6685287454432965705,6864648178381439328,0.16053721402751364,food,237600
6685287454432965705,8523324935607728977,0.1321597226641824,food,237600
6685287454432965705,7887059629278503220,0.1279722354355206,food,237600
6685287454432965705,2613082758352241753,0.08672237290153606,food,237600
6685287454432965705,3247107499381258365,0.06887405952262768,food,237600
6685287454432965705,8312602196220173755,0.06726133702186621,food,237600
6685287454432965705,6959977964944065840,0.1250000000000071,water,237600
6685287454432965705,5650127593088408151,0.12500000000000178,water,237600
6685287454432965705,3890582203008204406,0.12499999999988631,water,237600
6685287454432965705,3437637532471211257,0.12499999999980815,water,237600
6685287454432965705,6864648178381439328,0.12040290654123265,water,237600
6685287454432965705,8523324935607728977,0.09911979040118268,water,237600
6685287454432965705,7887059629278503220,0.09597917527208732,water,237600
6685287454432965705,2613082758352241753,0.06504177879907735,water,237600
6685287454432965705,3247107499381258365,0.05165554321485083,water,237600
6685287454432965705,8312602196220173755,0.050446001289273484,water,237600
6685287454432965705,5650127593088408151,0.0833333333333357,energy,237600
6685287454432965705,3890582203008204406,0.08333333333333393,energy,237600
6685287454432965705,3437637532471211257,0.08333333333333215,energy,237600
6685287454432965705,6959977964944065840,0.08333333333333126,energy,237600
6685287454432965705,6864648178381439328,0.08026859735954339,energy,237600
6685287454432965705,8523324935607728977,0.06607985384512194,energy,237600
6685287454432965705,7887059629278503220,0.06398611050963332,energy,237600
6685287454432965705,2613082758352241753,0.04336118069064099,energy,237600
6685287454432965705,3247107499381258365,0.03443702430478418,energy,237600
6685287454432965705,8312602196220173755,0.03363066308927491,energy,237600
5734149896466293252,4964478337362046130,0.16725765381108992,food,237600
5734149896466293252,3324910744832511206,0.1666666666666714,food,237600
5734149896466293252,8570420079337566905,0.15553118768558516,food,237600
5734149896466293252,167922428085622579,0.0909220706971583,food,237600
5734149896466293252,4964478337362046130,0.1254432372762384,water,237600
5734149896466293252,3324910744832511206,0.125,water,237600
5734149896466293252,8570420079337566905,0.1166483869256485,water,237600
5734149896466293252,167922428085622579,0.06819155223337559,water,237600
5734149896466293252,4964478337362046130,0.08362881955534984,energy,237600
5734149896466293252,3324910744832511206,0.08333333333333393,energy,237600
5734149896466293252,8570420079337566905,0.07776558431630942,energy,237600
5734149896466293252,167922428085622579,0.04546102944144015,energy,237600
0,6352147286062242681,2.3043445188108969e-07,food,244800
0,6352147286062242681,3.6689298199901743e-07,water,244800
0,6352147286062242681,1.82680211319175e-07,energy,244800
7199225863160365400,5883458775138192432,0.1666666666679415,food,244800
1986248546570015157,2148713739157070840,0.16666666666671048,food,244800
7199225863160365400,2240757590856554252,0.16666666666649732,food,244800
1986248546570015157,1874395613545495273,0.1666666666664156,food,244800
7199225863160365400,2474545641952598797,0.16666666666590402,food,244800
1986248546570015157,5104513154340680886,0.1536136014280629,food,244800
1986248546570015157,4991742038826743815,0.1477756480753234,food,244800
7199225863160365400,4015083282741944438,0.13067628082257432,food,244800
7199225863160365400,6617623993374323804,0.10647798354337201,food,244800
1986248546570015157,8205451683718949422,0.09373199835604895,food,244800
1986248546570015157,6617623993374323804,0.008699661716663698,food,244800
7199225863160365400,2148713739157070840,0.125,water,244800
1986248546570015157,1874395613545495273,0.125,water,244800
7199225863160365400,2474545641952598797,0.125,water,244800
1986248546570015157,2240757590856554252,0.125,water,244800
7199225863160365400,5883458775138192432,0.12499999999975131,water,244800
1986248546570015157,5104513154340680886,0.11521019832374968,water,244800
1986248546570015157,4991742038826743815,0.11083173353542186,water,244800
7199225863160365400,4015083282741944438,0.09800720924453543,water,244800
7199225863160365400,6617623993374323804,0.0798584911187703,water,244800
1986248546570015157,8205451683718949422,0.07029899817185514,water,244800
1986248546570015157,6617623993374323804,0.006524742157583141,water,244800
7199225863160365400,2148713739157070840,0.0833333333333357,energy,244800
1986248546570015157,5883458775138192432,0.08333333333333304,energy,244800
7199225863160365400,2240757590856554252,0.08333333333332327,energy,244800
1986248546570015157,1874395613545495273,0.08333333333331971,energy,244800
7199225863160365400,2474545641952598797,0.08333333333329662,energy,244800
1986248546570015157,5104513154340680886,0.07680679374879373,energy,244800
1986248546570015157,4991742038826743815,0.07388781700507208,energy,244800
7199225863160365400,4015083282741944438,0.06533813393021681,energy,244800
7199225863160365400,6617623993374323804,0.053238998003642735,energy,244800
1986248546570015157,8205451683718949422,0.04686599375993006,energy,244800
1986248546570015157,6617623993374323804,0.004349818723885512,energy,244800
6685287454432965705,3890582203008204406,0.16666666666666785,food,244800
6685287454432965705,3437637532471211257,0.16666666666666785,food,244800
6685287454432965705,6959977964944065840,0.16666666666666607,food,244800
6685287454432965705,5650127593088408151,0.16666666666666075,food,244800
6685287454432965705,6864648178381439328,0.16053721247430985,food,244800
6685287454432965705,8523324935607728977,0.1321597222397255,food,244800
6685287454432965705,7887059629278503220,0.1279722350696577,food,244800
6685287454432965705,2613082758352241753,0.08672237274187178,food,244800
6685287454432965705,3247107499381258365,0.06887405938357548,food,244800
6685287454432965705,8312602196220173755,0.06726133394832645,food,244800
6685287454432965705,3437637532471211257,0.12500000000019185,water,244800
6685287454432965705,3890582203008204406,0.1250000000001137,water,244800
6685287454432965705,6959977964944065840,0.125,water,244800
6685287454432965705,5650127593088408151,0.125,water,244800
6685287454432965705,6864648178381439328,0.12040290639700846,water,244800
6685287454432965705,8523324935607728977,0.09911979025175377,water,244800
6685287454432965705,7887059629278503220,0.09597917512477583,water,244800
6685287454432965705,2613082758352241753,0.06504177872829264,water,244800
6685287454432965705,3247107499381258365,0.051655543176888016,water,244800
6685287454432965705,8312602196220173755,0.05044600046926946,water,244800
6685287454432965705,6959977964944065840,0.08333333333333393,energy,244800
6685287454432965705,5650127593088408151,0.0833333333333286,energy,244800
6685287454432965705,3890582203008204406,0.08333333333329485,energy,244800
6685287454432965705,3437637532471211257,0.08333333333326642,energy,244800
6685287454432965705,6864648178381439328,0.08026859905683814,energy,244800
6685287454432965705,8523324935607728977,0.06607985441880881,energy,244800
6685287454432965705,7887059629278503220,0.0639861110225386,energy,244800
6685287454432965705,2613082758352241753,0.043361180920760245,energy,244800
6685287454432965705,3247107499381258365,0.03443702448146352,energy,244800
6685287454432965705,8312602196220173755,0.033630666982441645,energy,244800
5734149896466293252,4964478337362046130,0.16725765169363171,food,244800
5734149896466293252,3324910744832511206,0.16666666666666607,food,244800
5734149896466293252,8570420079337566905,0.1555311863689539,food,244800
5734149896466293252,167922428085622579,0.09092207052515455,food,244800
5734149896466293252,4964478337362046130,0.1254432370956886,water,244800
5734149896466293252,3324910744832511206,0.125,water,244800
5734149896466293252,8570420079337566905,0.1166483867890058,water,244800
5734149896466293252,167922428085622579,0.0681915521499965,water,244800
5734149896466293252,4964478337362046130,0.0836288218533543,energy,244800
5734149896466293252,3324910744832511206,0.08333333333333304,energy,244800
5734149896466293252,8570420079337566905,0.07776558576958159,energy,244800
5734149896466293252,167922428085622579,0.04546102969681032,energy,244800
