from,to,amount,resource
7425867553586645284,270368504342893301,0.29671558329927805,food,828000
7425867553586645284,270368504342893301,0.2225366624240861,water,828000
7425867553586645284,270368504342893301,0.1483577436863328,energy,828000
3851013672355870617,2608115205131350025,0.17774011164876846,food,828000
4555133957037387481,8773115584252554557,0.16666666666666607,food,828000
4555133957037387481,1117946375196917441,0.1559205888380557,food,828000
3851013672355870617,3056397391084433055,0.1341010733630441,food,828000
3851013672355870617,1117946375196917441,0.010746077828498457,food,828000
3851013672355870617,2608115205131350025,0.13330508196201407,water,828000
4555133957037387481,8773115584252554557,0.12500000000001776,water,828000
4555133957037387481,1117946375196917441,0.1169404358799575,water,828000
3851013672355870617,3056397391084433055,0.10057579958348262,water,828000
3851013672355870617,1117946375196917441,0.008059564120042495,water,828000
3851013672355870617,2608115205131350025,0.08887005432037665,energy,828000
4555133957037387481,8773115584252554557,0.08333333333333659,energy,828000
4555133957037387481,1117946375196917441,0.07796028547169254,energy,828000
3851013672355870617,3056397391084433055,0.06705053130877914,energy,828000
3851013672355870617,1117946375196917441,0.005373047861637836,energy,828000
7425867553586645284,270368504342893301,0.1483577907900484,food,835200
7425867553586645284,270368504342893301,0.1112683312309164,water,835200
7425867553586645284,270368504342893301,0.07417887268388679,energy,835200
3851013672355870617,2608115205131350025,0.17774011126429734,food,835200
4555133957037387481,1117946375196917441,0.16666666666683128,food,835200
4555133957037387481,8773115584252554557,0.15592058856764268,food,835200
3851013672355870617,3056397391084433055,0.13410107322289266,food,835200
3851013672355870617,8773115584252554557,0.010746078098936351,food,835200
3851013672355870617,2608115205131350025,0.13330508214164105,water,835200
4555133957037387481,8773115584252554557,0.12500000000000888,water,835200
4555133957037387481,1117946375196917441,0.11694043598179782,water,835200
3851013672355870617,3056397391084433055,0.10057579963607122,water,835200
3851013672355870617,1117946375196917441,0.00805956401818797,water,835200
3851013672355870617,2608115205131350025,0.08887005452509644,energy,835200
4555133957037387481,1117946375196917441,0.08333333333333748,energy,835200
4555133957037387481,8773115584252554557,0.07796028559806167,energy,835200
3851013672355870617,3056397391084433055,0.067050531395903,energy,835200
3851013672355870617,8773115584252554557,0.005373047735270475,energy,835200
0,4555133957037387481,8.289442718486896,food,842400
0,3851013672355870617,3.9250516711962646,food,842400
0,8773115584252554557,0.3639116585174538,food,842400
0,1117946375196917441,0.36391165851736673,food,842400
0,2608115205131350025,0.17774002780377884,food,842400
0,3056397391084433055,0.1341009878597148,food,842400
0,4555133957037387481,6.217082076142297,water,842400
0,3851013672355870617,2.943788547080832,water,842400
0,1117946375196917441,0.27293374388803926,water,842400
0,8773115584252554557,0.2729337438880268,water,842400
0,2608115205131350025,0.13330510713822896,water,842400
0,3056397391084433055,0.10057582504720952,water,842400
0,4555133957037387481,4.1447215980539305,energy,842400
0,3851013672355870617,1.9625254480103216,energy,842400
0,1117946375196917441,0.18195582877936367,energy,842400
0,8773115584252554557,0.18195582875844707,energy,842400
0,2608115205131350025,0.08887011250036192,energy,842400
0,3056397391084433055,0.0670505908284007,energy,842400
7425867553586645284,270368504342893301,0.14835778998070204,food,842400
7425867553586645284,270368504342893301,0.11126833124868662,water,842400
7425867553586645284,270368504342893301,0.07417887347545982,energy,842400
0,7425867553586645284,4.128637049557687,food,849600
0,2608115205131350025,0.17774010624048664,food,849600
0,4555133957037387481,0.16666666446951695,food,849600
0,3851013672355870617,0.16666666436985622,food,849600
0,1117946375196917441,0.16666666425962973,food,849600
0,8773115584252554557,0.16666666412202602,food,849600
0,270368504342893301,0.14835776566426073,food,849600
0,3056397391084433055,0.13410105151873553,food,849600
0,7425867553586645284,3.096477596305247,water,849600
0,2608115205131350025,0.13330507118301682,water,849600
0,4555133957037387481,0.1249999939135229,water,849600
0,3851013672355870617,0.12499999364084502,water,849600
0,1117946375196917441,0.12499999333713774,water,849600
0,8773115584252554557,0.12499999295757114,water,849600
0,270368504342893301,0.1112683252496054,water,849600
0,3056397391084433055,0.10057579327104027,water,849600
0,7425867553586645284,2.0643181782085005,energy,849600
0,2608115205131350025,0.08887006030581013,energy,849600
0,4555133957037387481,0.08333333290972789,energy,849600
0,3851013672355870617,0.08333333288584654,energy,849600
0,1117946375196917441,0.0833333328600343,energy,849600
0,8773115584252554557,0.08333333282677291,energy,849600
0,270368504342893301,0.07417889290406743,energy,849600
0,3056397391084433055,0.06705054893949325,energy,849600
0,2608115205131350025,0.1777401351140515,food,856800
0,8773115584252554557,0.16666666921130613,food,856800
0,7425867553586645284,0.16666666918018436,food,856800
0,1117946375196917441,0.16666666907370598,food,856800
0,3851013672355870617,0.16666666896347238,food,856800
0,4555133957037387481,0.16666666886381165,food,856800
0,270368504342893301,0.1483577951177928,food,856800
0,3056397391084433055,0.1341010812313086,food,856800
0,2608115205131350025,0.13330507150790183,water,856800
0,8773115584252554557,0.12500000704242886,water,856800
0,7425867553586645284,0.12500000695868785,water,856800
0,1117946375196917441,0.12500000666286226,water,856800
0,3851013672355870617,0.12500000635915498,water,856800
0,4555133957037387481,0.1250000060864771,water,856800
0,270368504342893301,0.11126832406321796,water,856800
0,3056397391084433055,0.10057579187449983,water,856800
0,2608115205131350025,0.08887005046656071,energy,856800
0,4555133957037387481,0.08333333289224854,energy,856800
0,3851013672355870617,0.08333333287131595,energy,856800
0,1117946375196917441,0.08333333285028566,energy,856800
0,7425867553586645284,0.08333333282921718,energy,856800
0,8773115584252554557,0.08333333282248834,energy,856800
0,270368504342893301,0.0741788848513667,energy,856800
0,3056397391084433055,0.06705054061332694,energy,856800
0,7425867553586645284,0.16666666666666607,food,864000
0,270368504342893301,0.14835777060217303,food,864000
0,7425867553586645284,0.12499999654289518,water,864000
0,270368504342893301,0.11126834737310665,water,864000
0,7425867553586645284,0.08333333483257199,energy,864000
0,270368504342893301,0.07417887478161633,energy,864000
4555133957037387481,8773115584252554557,0.36391165851736673,food,864000
4555133957037387481,1117946375196917441,0.3639116585172033,food,864000
4555133957037387481,3851013672355870617,0.36391165851696883,food,864000
4555133957037387481,2608115205131350025,0.17774012236934666,food,864000
4555133957037387481,3056397391084433055,0.13410107525882364,food,864000
4555133957037387481,8773115584252554557,0.2729337438880268,water,864000
4555133957037387481,1117946375196917441,0.27293374388800373,water,864000
4555133957037387481,3851013672355870617,0.27293374388797176,water,864000
4555133957037387481,2608115205131350025,0.13330508248656336,water,864000
4555133957037387481,3056397391084433055,0.10057580021356982,water,864000
4555133957037387481,8773115584252554557,0.1819558307763245,energy,864000
4555133957037387481,1117946375196917441,0.18195583069434562,energy,864000
4555133957037387481,3851013672355870617,0.18195583063026532,energy,864000
4555133957037387481,2608115205131350025,0.0888700446085382,energy,864000
4555133957037387481,3056397391084433055,0.06705053036512187,energy,864000
4555133957037387481,2608115205131350025,0.17774011971324732,food,871200
4555133957037387481,8773115584252554557,0.16666666666666607,food,871200
4555133957037387481,1117946375196917441,0.16666666666656127,food,871200
4555133957037387481,3851013672355870617,0.1666666666664227,food,871200
4555133957037387481,3056397391084433055,0.1341010743949913,food,871200
4555133957037387481,2608115205131350025,0.13330508209028302,water,871200
4555133957037387481,3851013672355870617,0.1250000000000533,water,871200
4555133957037387481,1117946375196917441,0.12500000000002132,water,871200
4555133957037387481,8773115584252554557,0.12499999999994671,water,871200
4555133957037387481,3056397391084433055,0.10057579973275765,water,871200
4555133957037387481,2608115205131350025,0.08887004612752403,energy,871200
4555133957037387481,1117946375196917441,0.08333333333333925,energy,871200
4555133957037387481,3851013672355870617,0.08333333333333925,energy,871200
4555133957037387481,8773115584252554557,0.08333333333330994,energy,871200
4555133957037387481,3056397391084433055,0.06705053012723383,energy,871200
7425867553586645284,270368504342893301,0.2967155762624234,food,878400
7425867553586645284,270368504342893301,0.22253666351003476,water,878400
7425867553586645284,270368504342893301,0.14835775314456878,energy,878400
4555133957037387481,2608115205131350025,0.17774011805784617,food,878400
4555133957037387481,3851013672355870617,0.16666666666729668,food,878400
4555133957037387481,1117946375196917441,0.16666666666693786,food,878400
4555133957037387481,8773115584252554557,0.1666666666665968,food,878400
4555133957037387481,3056397391084433055,0.1341010742373865,food,878400
4555133957037387481,2608115205131350025,0.13330508218672144,water,878400
4555133957037387481,1117946375196917441,0.125,water,878400
4555133957037387481,3851013672355870617,0.125,water,878400
4555133957037387481,8773115584252554557,0.12499999999995914,water,878400
4555133957037387481,3056397391084433055,0.10057579977838338,water,878400
4555133957037387481,2608115205131350025,0.08887004768645212,energy,878400
4555133957037387481,8773115584252554557,0.0833333333333437,energy,878400
4555133957037387481,1117946375196917441,0.08333333333333393,energy,878400
4555133957037387481,3851013672355870617,0.08333333333333215,energy,878400
4555133957037387481,3056397391084433055,0.06705053023912111,energy,878400
4555133957037387481,2608115205131350025,0.17774011667573753,food,885600
4555133957037387481,8773115584252554557,0.16666666666673535,food,885600
4555133957037387481,1117946375196917441,0.16666666666665364,food,885600
4555133957037387481,3056397391084433055,0.13145748000968815,food,885600
3851013672355870617,3056397391084433055,0.00264359407875292,food,885600
4555133957037387481,2608115205131350025,0.13330508226715132,water,885600
4555133957037387481,8773115584252554557,0.12500000000009415,water,885600
4555133957037387481,1117946375196917441,0.12499999999997868,water,885600
4555133957037387481,3056397391084433055,0.09859320570423691,water,885600
3851013672355870617,3056397391084433055,0.0019825941179052453,water,885600
4555133957037387481,2608115205131350025,0.08887004898843465,energy,885600
4555133957037387481,8773115584252554557,0.08333333333334192,energy,885600
4555133957037387481,1117946375196917441,0.08333333333333393,energy,885600
4555133957037387481,3056397391084433055,0.06572896325969158,energy,885600
3851013672355870617,3056397391084433055,0.0013215670854782036,energy,885600
7425867553586645284,270368504342893301,0.2967155725156454,food,892800
7425867553586645284,270368504342893301,0.22253666241389825,water,892800
7425867553586645284,270368504342893301,0.14835775448015553,energy,892800
3851013672355870617,2608115205131350025,0.17774011552211988,food,892800
4555133957037387481,8773115584252554557,0.16666666666666607,food,892800
4555133957037387481,1117946375196917441,0.15592059109449785,food,892800
3851013672355870617,3056397391084433055,0.13410107394161808,food,892800
3851013672355870617,1117946375196917441,0.010746075571868019,food,892800
3851013672355870617,2608115205131350025,0.13330508233395566,water,892800
4555133957037387481,1117946375196917441,0.12500000000002132,water,892800
4555133957037387481,8773115584252554557,0.11694043624256878,water,892800
3851013672355870617,3056397391084433055,0.10057579986408116,water,892800
3851013672355870617,8773115584252554557,0.008059563757349508,water,892800
3851013672355870617,2608115205131350025,0.08887005007495219,energy,892800
4555133957037387481,8773115584252554557,0.08333333333333748,energy,892800
4555133957037387481,1117946375196917441,0.07796028297264179,energy,892800
3851013672355870617,3056397391084433055,0.06705053044926707,energy,892800
3851013672355870617,1117946375196917441,0.005373050360686804,energy,892800
7425867553586645284,270368504342893301,0.1483577857425642,food,900000
7425867553586645284,270368504342893301,0.11126833122413649,water,900000
7425867553586645284,270368504342893301,0.07417887773815268,energy,900000
3851013672355870617,2608115205131350025,0.17774011456264915,food,900000
4555133957037387481,1117946375196917441,0.16666666666698404,food,900000
4555133957037387481,8773115584252554557,0.15592059053646068,food,900000
3851013672355870617,3056397391084433055,0.13410107379980285,food,900000
3851013672355870617,8773115584252554557,0.010746076130043747,food,900000
3851013672355870617,2608115205131350025,0.13330508238967465,water,900000
4555133957037387481,8773115584252554557,0.12500000000007283,water,900000
4555133957037387481,1117946375196917441,0.1169404362771278,water,900000
3851013672355870617,3056397391084433055,0.10057579990497201,water,900000
3851013672355870617,1117946375196917441,0.008059563722872198,water,900000
3851013672355870617,2608115205131350025,0.08887005097870748,energy,900000
4555133957037387481,1117946375196917441,0.08333333333333925,energy,900000
4555133957037387481,8773115584252554557,0.07796028345535078,energy,900000
3851013672355870617,3056397391084433055,0.06705053055009286,energy,900000
3851013672355870617,8773115584252554557,0.005373049877976044,energy,900000
7425867553586645284,270368504342893301,0.14835778525436005,food,907200
7425867553586645284,270368504342893301,0.11126833124041635,water,907200
7425867553586645284,270368504342893301,0.0741788782100703,energy,907200
3851013672355870617,2608115205131350025,0.17774011376633503,food,907200
4555133957037387481,8773115584252554557,0.16666666666682772,food,907200
4555133957037387481,1117946375196917441,0.15592059005646774,food,907200
3851013672355870617,3056397391084433055,0.13410107366265123,food,907200
3851013672355870617,1117946375196917441,0.010746076610157473,food,907200
3851013672355870617,2608115205131350025,0.13330508243621164,water,907200
4555133957037387481,8773115584252554557,0.12500000000000888,water,907200
4555133957037387481,1117946375196917441,0.11694043630855866,water,907200
3851013672355870617,3056397391084433055,0.10057579994535504,water,907200
3851013672355870617,1117946375196917441,0.008059563691416471,water,907200
3851013672355870617,2608115205131350025,0.08887005172881235,energy,907200
4555133957037387481,8773115584252554557,0.08333333333333837,energy,907200
4555133957037387481,1117946375196917441,0.07796028386011944,energy,907200
3851013672355870617,3056397391084433055,0.06705053064782934,energy,907200
3851013672355870617,1117946375196917441,0.0053730494732109335,energy,907200
7425867553586645284,270368504342893301,0.14835778479166084,food,914400
7425867553586645284,270368504342893301,0.11126833125585023,water,914400
7425867553586645284,270368504342893301,0.07417887865733874,energy,914400
3851013672355870617,2608115205131350025,0.17774011310741855,food,914400
4555133957037387481,1117946375196917441,0.16666666666671048,food,914400
4555133957037387481,8773115584252554557,0.15592058965380673,food,914400
3851013672355870617,3056397391084433055,0.13410107353112377,food,914400
3851013672355870617,8773115584252554557,0.01074607701284691,food,914400
3851013672355870617,2608115205131350025,0.13330508247417772,water,914400
4555133957037387481,1117946375196917441,0.12500000000002132,water,914400
4555133957037387481,8773115584252554557,0.11694043633188755,water,914400
3851013672355870617,3056397391084433055,0.10057579998264332,water,914400
3851013672355870617,8773115584252554557,0.008059563668112446,water,914400
3851013672355870617,2608115205131350025,0.08887005234948919,energy,914400
4555133957037387481,1117946375196917441,0.08333333333333748,energy,914400
4555133957037387481,8773115584252554557,0.07796028419749668,energy,914400
3851013672355870617,3056397391084433055,0.0670505307413139,energy,914400
3851013672355870617,8773115584252554557,0.005373049135818597,energy,914400
7425867553586645284,270368504342893301,0.1483577843530126,food,921600
7425867553586645284,270368504342893301,0.11126833127048164,water,921600
7425867553586645284,270368504342893301,0.07417887908135823,energy,921600
3851013672355870617,2608115205131350025,0.17774011256322453,food,921600
4555133957037387481,8773115584252554557,0.1666666666666785,food,921600
4555133957037387481,1117946375196917441,0.15592058930693042,food,921600
3851013672355870617,3056397391084433055,0.13410107340291744,food,921600
3851013672355870617,1117946375196917441,0.010746077359687689,food,921600
3851013672355870617,2608115205131350025,0.13330508250568762,water,921600
4555133957037387481,1117946375196917441,0.12500000000000355,water,921600
4555133957037387481,8773115584252554557,0.11694043635363371,water,921600
3851013672355870617,3056397391084433055,0.10057580001942112,water,921600
3851013672355870617,8773115584252554557,0.00805956364636451,water,921600
3851013672355870617,2608115205131350025,0.08887005286227367,energy,921600
4555133957037387481,8773115584252554557,0.08333333333335169,energy,921600
4555133957037387481,1117946375196917441,0.07796028448046322,energy,921600
3851013672355870617,3056397391084433055,0.06705053083300605,energy,921600
3851013672355870617,1117946375196917441,0.005373048852867157,energy,921600
7425867553586645284,270368504342893301,0.1483577839370369,food,928800
7425867553586645284,270368504342893301,0.1112683312843541,water,928800
7425867553586645284,270368504342893301,0.07417887948345614,energy,928800
3851013672355870617,2608115205131350025,0.17774011211448837,food,928800
4555133957037387481,1117946375196917441,0.1666666666667176,food,928800
4555133957037387481,8773115584252554557,0.15592058900735495,food,928800
3851013672355870617,3056397391084433055,0.13410107327651155,food,928800
3851013672355870617,8773115584252554557,0.010746077659206321,food,928800
3851013672355870617,2608115205131350025,0.13330508253185336,water,928800
4555133957037387481,1117946375196917441,0.125,water,928800
4555133957037387481,8773115584252554557,0.11694043637223217,water,928800
3851013672355870617,3056397391084433055,0.10057580005585831,water,928800
3851013672355870617,8773115584252554557,0.00805956362776783,water,928800
3851013672355870617,2608115205131350025,0.08887005328464337,energy,928800
4555133957037387481,1117946375196917441,0.08333333333333748,energy,928800
4555133957037387481,8773115584252554557,0.07796028471773475,energy,928800
3851013672355870617,3056397391084433055,0.06705053092231072,energy,928800
3851013672355870617,8773115584252554557,0.00537304861558674,energy,928800
0,4555133957037387481,7.86319012702787,food,936000
0,3851013672355870617,3.4987992836202615,food,936000
0,8773115584252554557,0.3939654391609384,food,936000
0,1117946375196917441,0.3939654391608407,food,936000
0,2608115205131350025,0.17774011555022007,food,936000
0,3056397391084433055,0.13410107737270172,food,936000
0,4555133957037387481,5.897392603851149,water,936000
0,3851013672355870617,2.624099346517756,water,936000
0,1117946375196917441,0.2954740756558678,water,936000
0,8773115584252554557,0.2954740754927112,water,936000
0,2608115205131350025,0.13330504869040638,water,936000
0,3056397391084433055,0.10057576512311389,water,936000
0,4555133957037387481,3.931595154023828,energy,936000
0,3851013672355870617,1.7493994117616776,energy,936000
0,8773115584252554557,0.19698271958042834,energy,936000
0,1117946375196917441,0.19698271958042035,energy,936000
0,2608115205131350025,0.08887007978889816,energy,936000
0,3056397391084433055,0.06705055774160606,energy,936000
7425867553586645284,270368504342893301,0.1483577835424681,food,936000
7425867553586645284,270368504342893301,0.11126833129751734,water,936000
7425867553586645284,270368504342893301,0.0741788798648666,energy,936000
0,7425867553586645284,3.522228070928552,food,943200
0,2608115205131350025,0.17774008204101222,food,943200
0,4555133957037387481,0.16666665035725714,food,943200
0,3851013672355870617,0.1666666496243181,food,943200
0,1117946375196917441,0.16666664881007165,food,943200
0,8773115584252554557,0.16666664779111073,food,943200
0,270368504342893301,0.1483577522426094,food,943200
0,3056397391084433055,0.13410104330423578,food,943200
0,7425867553586645284,2.6416709830575735,water,943200
0,2608115205131350025,0.13330507766955613,water,943200
0,4555133957037387481,0.12499999578734844,water,943200
0,3851013672355870617,0.12499999555817709,water,943200
0,1117946375196917441,0.12499999530663786,water,943200
0,8773115584252554557,0.12499999499150505,water,943200
0,270368504342893301,0.11126831955819982,water,943200
0,3056397391084433055,0.10057579022357754,water,943200
0,7425867553586645284,1.7611138951834766,energy,943200
0,2608115205131350025,0.08887006205613357,energy,943200
0,4555133957037387481,0.08333333152677369,energy,943200
0,3851013672355870617,0.08333333144610577,energy,943200
0,1117946375196917441,0.08333333135601961,energy,943200
0,8773115584252554557,0.08333333124282305,energy,943200
0,270368504342893301,0.07417889217400342,energy,943200
0,3056397391084433055,0.06705054347810413,energy,943200
0,7425867553586645284,0.33333331184919146,food,957600
0,270368504342893301,0.29671548785478485,food,957600
0,7425867553586645284,0.2499999987518251,water,957600
0,270368504342893301,0.22253668851811614,water,957600
0,7425867553586645284,0.1666666659991467,energy,957600
0,270368504342893301,0.1483577899373456,energy,957600
4555133957037387481,8773115584252554557,0.5606321247029147,food,957600
4555133957037387481,1117946375196917441,0.5606321236841048,food,957600
4555133957037387481,3851013672355870617,0.5606321228698476,food,957600
4555133957037387481,2608115205131350025,0.3554802378670239,food,957600
4555133957037387481,3056397391084433055,0.26820215942225367,food,957600
4555133957037387481,8773115584252554557,0.420474088257043,water,957600
4555133957037387481,1117946375196917441,0.42047408777871453,water,957600
4555133957037387481,3851013672355870617,0.420474087394755,water,957600
4555133957037387481,2608115205131350025,0.266610182194956,water,957600
4555133957037387481,3056397391084433055,0.201151612242784,water,957600
4555133957037387481,8773115584252554557,0.2803160550042598,energy,957600
4555133957037387481,1117946375196917441,0.28031605489104017,energy,957600
4555133957037387481,3851013672355870617,0.2803160548009096,energy,957600
4555133957037387481,2608115205131350025,0.17774010586629707,energy,957600
4555133957037387481,3056397391084433055,0.13410106811257255,energy,957600
4555133957037387481,2608115205131350025,0.17774011198389772,food,964800
4555133957037387481,8773115584252554557,0.16666666666670515,food,964800
4555133957037387481,1117946375196917441,0.16666666666666785,food,964800
4555133957037387481,3851013672355870617,0.1666666666666643,food,964800
4555133957037387481,3056397391084433055,0.13410107266267893,food,964800
4555133957037387481,2608115205131350025,0.13330508563849008,water,964800
4555133957037387481,8773115584252554557,0.125,water,964800
4555133957037387481,1117946375196917441,0.12499999999986144,water,964800
4555133957037387481,3851013672355870617,0.1249999999996696,water,964800
4555133957037387481,3056397391084433055,0.10057580092257562,water,964800
4555133957037387481,2608115205131350025,0.08887005030881401,energy,964800
4555133957037387481,8773115584252554557,0.08333333333333304,energy,964800
4555133957037387481,1117946375196917441,0.08333333333330728,energy,964800
4555133957037387481,3851013672355870617,0.08333333333327175,energy,964800
4555133957037387481,3056397391084433055,0.06705053067007848,energy,964800
7425867553586645284,270368504342893301,0.29671559314142293,food,972000
7425867553586645284,270368504342893301,0.22253667832645485,water,972000
7425867553586645284,270368504342893301,0.14835777177130205,energy,972000
4555133957037387481,2608115205131350025,0.17774011174952342,food,972000
4555133957037387481,8773115584252554557,0.1666666666667478,food,972000
4555133957037387481,1117946375196917441,0.16666666666666785,food,972000
4555133957037387481,3056397391084433055,0.07134978663415481,food,972000
3851013672355870617,3056397391084433055,0.06275128593502291,food,972000
4555133957037387481,2608115205131350025,0.13330508524513895,water,972000
4555133957037387481,1117946375196917441,0.12500000000016698,water,972000
4555133957037387481,8773115584252554557,0.12499999999999467,water,972000
4555133957037387481,3056397391084433055,0.05351236696803241,water,972000
3851013672355870617,3056397391084433055,0.04706343396520679,water,972000
4555133957037387481,2608115205131350025,0.08887005093656608,energy,972000
4555133957037387481,1117946375196917441,0.08333333333338899,energy,972000
4555133957037387481,8773115584252554557,0.08333333333332682,energy,972000
4555133957037387481,3056397391084433055,0.03567496824884042,energy,972000
3851013672355870617,3056397391084433055,0.03137556250418265,energy,972000
7425867553586645284,270368504342893301,0.14835778421839407,food,979200
7425867553586645284,270368504342893301,0.1112683302501365,water,979200
7425867553586645284,270368504342893301,0.07417888023631924,energy,979200
3851013672355870617,2608115205131350025,0.17774011154237712,food,979200
4555133957037387481,8773115584252554557,0.16666666666667496,food,979200
4555133957037387481,1117946375196917441,0.1559205883838679,food,979200
3851013672355870617,3056397391084433055,0.13410107247316863,food,979200
3851013672355870617,1117946375196917441,0.010746078282799942,food,979200
3851013672355870617,2608115205131350025,0.1333050849009183,water,979200
4555133957037387481,1117946375196917441,0.125,water,979200
4555133957037387481,8773115584252554557,0.11694043808596177,water,979200
3851013672355870617,3056397391084433055,0.1005758009453801,water,979200
3851013672355870617,8773115584252554557,0.008059561913992042,water,979200
3851013672355870617,2608115205131350025,0.08887005148779181,energy,979200
4555133957037387481,8773115584252554557,0.08333333333333925,energy,979200
4555133957037387481,1117946375196917441,0.07796028390201215,energy,979200
3851013672355870617,3056397391084433055,0.06705053083654867,energy,979200
3851013672355870617,1117946375196917441,0.005373049431314669,energy,979200
7425867553586645284,270368504342893301,0.14835778384649068,food,986400
7425867553586645284,270368504342893301,0.11126833030587946,water,986400
7425867553586645284,270368504342893301,0.07417888055247746,energy,986400
3851013672355870617,2608115205131350025,0.17774011136212486,food,986400
4555133957037387481,8773115584252554557,0.16666666666667673,food,986400
4555133957037387481,1117946375196917441,0.15592058823885147,food,986400
3851013672355870617,3056397391084433055,0.13410107238276656,food,986400
3851013672355870617,1117946375196917441,0.010746078427702699,food,986400
3851013672355870617,2608115205131350025,0.13330508459931423,water,986400
4555133957037387481,8773115584252554557,0.12500000000004619,water,986400
4555133957037387481,1117946375196917441,0.11694043792755338,water,986400
3851013672355870617,3056397391084433055,0.10057580095642182,water,986400
3851013672355870617,1117946375196917441,0.008059562072446624,water,986400
3851013672355870617,2608115205131350025,0.08887005196972986,energy,986400
4555133957037387481,1117946375196917441,0.08333333333334103,energy,986400
4555133957037387481,8773115584252554557,0.07796028416377432,energy,986400
3851013672355870617,3056397391084433055,0.06705053091617112,energy,986400
3851013672355870617,8773115584252554557,0.005373049169536515,energy,986400
7425867553586645284,270368504342893301,0.14835778349196893,food,993600
7425867553586645284,270368504342893301,0.1112683303590205,water,993600
7425867553586645284,270368504342893301,0.07417888085386082,energy,993600
3851013672355870617,2608115205131350025,0.17774011120447142,food,993600
4555133957037387481,1117946375196917441,0.16666666666671404,food,993600
4555133957037387481,8773115584252554557,0.15592058810435816,food,993600
3851013672355870617,3056397391084433055,0.13410107229416923,food,993600
3851013672355870617,8773115584252554557,0.010746078562307915,food,993600
3851013672355870617,2608115205131350025,0.13330508433578636,water,993600
4555133957037387481,8773115584252554557,0.12500000000000533,water,993600
4555133957037387481,1117946375196917441,0.1169404377893084,water,993600
3851013672355870617,3056397391084433055,0.10057580096745634,water,993600
3851013672355870617,1117946375196917441,0.008059562210673832,water,993600
3851013672355870617,2608115205131350025,0.08887005239089873,energy,993600
4555133957037387481,8773115584252554557,0.08333333333335435,energy,993600
4555133957037387481,1117946375196917441,0.07796028439363933,energy,993600
3851013672355870617,3056397391084433055,0.06705053099367662,energy,993600
3851013672355870617,1117946375196917441,0.005373048939694591,energy,993600
7425867553586645284,270368504342893301,0.14835778315393,food,1000800
7425867553586645284,270368504342893301,0.1112683304096902,water,1000800
7425867553586645284,270368504342893301,0.0741788811412305,energy,1000800
3851013672355870617,2608115205131350025,0.1777401110665764,food,1000800
4555133957037387481,1117946375196917441,0.16666666666673535,food,1000800
4555133957037387481,8773115584252554557,0.15592058685081867,food,1000800
3851013672355870617,3056397391084433055,0.13410106855415604,food,1000800
3851013672355870617,8773115584252554557,0.010746079815781684,food,1000800
3851013672355870617,2608115205131350025,0.13330508410568243,water,1000800
4555133957037387481,8773115584252554557,0.125,water,1000800
4555133957037387481,1117946375196917441,0.11694043881492178,water,1000800
3851013672355870617,3056397391084433055,0.10057580142021678,water,1000800
3851013672355870617,1117946375196917441,0.008059561185053354,water,1000800
3851013672355870617,2608115205131350025,0.08887005275881066,energy,1000800
4555133957037387481,8773115584252554557,0.08333333333333304,energy,1000800
4555133957037387481,1117946375196917441,0.07796028759268392,energy,1000800
3851013672355870617,3056397391084433055,0.06705053428056823,energy,1000800
3851013672355870617,1117946375196917441,0.00537304574064823,energy,1000800
7425867553586645284,270368504342893301,0.14835778283154255,food,1008000
7425867553586645284,270368504342893301,0.11126833045801199,water,1008000
7425867553586645284,270368504342893301,0.07417888141529527,energy,1008000
4555133957037387481,2608115205131350025,0.17774011094715014,food,1008000
3851013672355870617,8773115584252554557,0.1666666666667318,food,1008000
3851013672355870617,1117946375196917441,0.08887005545868121,food,1008000
4555133957037387481,1117946375196917441,0.07779661120794401,food,1008000
4555133957037387481,2608115205131350025,0.1333050839046166,water,1008000
3851013672355870617,1117946375196917441,0.12500000000004263,water,1008000
3851013672355870617,8773115584252554557,0.06665254192947145,water,1008000
4555133957037387481,8773115584252554557,0.05834745807052322,water,1008000
4555133957037387481,2608115205131350025,0.08887005307942974,energy,1008000
3851013672355870617,8773115584252554557,0.08333333333333393,energy,1008000
3851013672355870617,1117946375196917441,0.04443502650276088,energy,1008000
4555133957037387481,1117946375196917441,0.03889830683054818,energy,1008000
7425867553586645284,270368504342893301,0.14835778252400011,food,1015200
7425867553586645284,270368504342893301,0.11126833050410934,water,1015200
7425867553586645284,270368504342893301,0.07417888167673437,energy,1015200
4555133957037387481,2608115205131350025,0.17774011084276076,food,1015200
3851013672355870617,8773115584252554557,0.16666666666666607,food,1015200
3851013672355870617,1117946375196917441,0.08887005540882065,food,1015200
4555133957037387481,1117946375196917441,0.07779661125780812,food,1015200
4555133957037387481,2608115205131350025,0.13330508372981775,water,1015200
3851013672355870617,1117946375196917441,0.125,water,1015200
3851013672355870617,8773115584252554557,0.06665254184143876,water,1015200
4555133957037387481,8773115584252554557,0.05834745815855058,water,1015200
4555133957037387481,2608115205131350025,0.08887005335855402,energy,1015200
3851013672355870617,1117946375196917441,0.08333333333336057,energy,1015200
3851013672355870617,8773115584252554557,0.04443502664155119,energy,1015200
4555133957037387481,8773115584252554557,0.03889830669178007,energy,1015200
7425867553586645284,270368504342893301,0.1483577822305766,food,1022400
7425867553586645284,270368504342893301,0.11126833054809193,water,1022400
7425867553586645284,270368504342893301,0.07417888192617927,energy,1022400
4555133957037387481,2608115205131350025,0.1777401107517047,food,1022400
