from,to,amount,resource
1149157210883683170,4629891696337536450,0.11887586614101275,water,100800
7405622428442941070,7677550275821628865,0.09575672965159776,water,100800
3935064501299078447,3705731575404311046,0.07939445810269952,water,100800
7608742253508980756,3557525674515554671,0.03907682245336719,water,100800
7608742253508980756,3705731575404311046,0.019380868471868595,water,100800
3169005401811401058,7677550275821628865,0.007978872719891505,water,100800
7608742253508980756,4629891696337536450,0.005496763642430347,water,100800
7608742253508980756,7677550275821628865,0.0018223288297984919,water,100800
3810621787967233249,8515928292302384067,1.8714112882922773,energy,100800
3810621787967233249,5103029649503933864,1.4328761639033107,energy,100800
7608742253508980756,7801126135800375342,1.1949548839707402,energy,100800
1149157210883683170,4447735109803630719,0.9571390675466773,energy,100800
3169005401811401058,4392842700753795544,0.9484186711370262,energy,100800
3810621787967233249,8047116366199813279,0.9375924316078912,energy,100800
1149157210883683170,3293643288507181592,0.9360005088014214,energy,100800
7608742253508980756,3935064501299078447,0.9331033191827878,energy,100800
3169005401811401058,1762768967601240021,0.8548895943868904,energy,100800
3810621787967233249,7682459596233920885,0.8210265141813093,energy,100800
1149157210883683170,6197268394638603149,0.7923653668816271,energy,100800
7608742253508980756,4491271185847462853,0.7439389277539963,energy,100800
3810621787967233249,1459875559828676343,0.6077179696508519,energy,100800
3169005401811401058,191015693372073934,0.6010939824326169,energy,100800
7608742253508980756,8436407356289643243,0.5120599796307315,energy,100800
7405622428442941070,7214531783510428715,0.33723930427911375,energy,100800
1149157210883683170,3705731575404311046,0.33644990323296753,energy,100800
3810621787967233249,4766037418238530506,0.23697513419795402,energy,100800
3169005401811401058,3254646625937860148,0.2290774196329981,energy,100800
7405622428442941070,4629891696337536450,0.20885471309315706,energy,100800
1149157210883683170,7677550275821628865,0.07037195413427044,energy,100800
1149157210883683170,4629891696337536450,0.06333727341802975,energy,100800
1149157210883683170,3254646625937860148,0.0431145668781896,energy,100800
7608742253508980756,4766037418238530506,0.038254605951870024,energy,100800
1149157210883683170,3557525674515554671,0.018418627514289687,energy,100800
7608742253508980756,3557525674515554671,0.007632587453828221,energy,100800
0,8147037432720014766,0.14414479800498015,food,108000
0,622806194606824097,0.12745716298298237,food,108000
0,8147037432720014766,0.10810822904318229,water,108000
0,622806194606824097,0.09559263303374,water,108000
0,8147037432720014766,0.07207215522635124,energy,108000
0,622806194606824097,0.06372842585256855,energy,108000
4491271185847462853,3254646625937860148,0.16666666666681884,food,108000
4447735109803630719,4392842700753795544,0.1666666666667851,food,108000
8047116366199813279,3293643288507181592,0.16666666666669627,food,108000
8515928292302384067,5103029649503933864,0.16666666666666252,food,108000
3935064501299078447,4629891696337536450,0.16666666666665542,food,108000
7405622428442941070,7801126135800375342,0.16666666666665186,food,108000
3705731575404311046,1762768967601240021,0.15543447170260904,food,108000
3169005401811401058,7682459596233920885,0.14927754802863635,food,108000
1149157210883683170,6197268394638603149,0.1440664303380883,food,108000
3810621787967233249,7677550275821628865,0.140743908261455,food,108000
7608742253508980756,4766037418238530506,0.1376148700683446,food,108000
7608742253508980756,191015693372073934,0.0581525572834094,food,108000
3810621787967233249,8436407356289643243,0.05502351909222103,food,108000
1149157210883683170,1459875559828676343,0.05170099701734987,food,108000
3169005401811401058,7214531783510428715,0.046489879328038164,food,108000
3705731575404311046,3557525674515554671,0.04033295565486128,food,108000
4491271185847462853,191015693372073934,0.02910076069530554,food,108000
4447735109803630719,1459875559828676343,0.02910076069518297,food,108000
8047116366199813279,8436407356289643243,0.029100760694230843,food,108000
8515928292302384067,7214531783510428715,0.02910076069380274,food,108000
3935064501299078447,191015693372073934,0.022036497004942035,food,108000
7405622428442941070,3557525674515554671,0.011769474270488911,food,108000
7405622428442941070,1459875559828676343,0.009081074360493435,food,108000
7405622428442941070,8436407356289643243,0.008250212060351259,food,108000
3935064501299078447,7214531783510428715,0.006336940768973509,food,108000
3935064501299078447,8436407356289643243,0.0007273226266152344,food,108000
4491271185847462853,3254646625937860148,0.125,water,108000
4447735109803630719,4392842700753795544,0.125,water,108000
8047116366199813279,5103029649503933864,0.125,water,108000
8515928292302384067,3293643288507181592,0.125,water,108000
3935064501299078447,4629891696337536450,0.12499999999999822,water,108000
7405622428442941070,7801126135800375342,0.12499999999999467,water,108000
3705731575404311046,1762768967601240021,0.11657585378240043,water,108000
3169005401811401058,7682459596233920885,0.11195816102760947,water,108000
1149157210883683170,6197268394638603149,0.1080498227599671,water,108000
3810621787967233249,7677550275821628865,0.10555793120337853,water,108000
7608742253508980756,4766037418238530506,0.10321115255902313,water,108000
7608742253508980756,191015693372073934,0.04361441791635556,water,108000
3810621787967233249,8436407356289643243,0.04126763927457944,water,108000
1149157210883683170,1459875559828676343,0.03877574772034276,water,108000
3169005401811401058,7214531783510428715,0.03486740945434885,water,108000
3705731575404311046,3557525674515554671,0.03024971670061305,water,108000
4491271185847462853,191015693372073934,0.021825570489227175,water,108000
4447735109803630719,1459875559828676343,0.02182557048901046,water,108000
8047116366199813279,8436407356289643243,0.02182557048763556,water,108000
8515928292302384067,7214531783510428715,0.02182557048701561,water,108000
3935064501299078447,191015693372073934,0.016527372840644983,water,108000
7405622428442941070,3557525674515554671,0.008827105758790088,water,108000
7405622428442941070,1459875559828676343,0.006810808711547711,water,108000
7405622428442941070,8436407356289643243,0.0061876560133915515,water,108000
3935064501299078447,7214531783510428715,0.004752702452933022,water,108000
3935064501299078447,8436407356289643243,0.0005454950901293554,water,108000
3935064501299078447,7608742253508980756,1.0839166714906394,energy,108000
8515928292302384067,3810621787967233249,0.8964837783669246,energy,108000
8047116366199813279,7608742253508980756,0.7261569177705791,energy,108000
7405622428442941070,1149157210883683170,0.3250691693399492,energy,108000
4447735109803630719,7608742253508980756,0.1766977580612128,energy,108000
3705731575404311046,3810621787967233249,0.1499907664158826,energy,108000
4491271185847462853,5103029649503933864,0.08333333333333304,energy,108000
4491271185847462853,4629891696337536450,0.08333333333333304,energy,108000
3705731575404311046,3293643288507181592,0.08333333333333304,energy,108000
7405622428442941070,3254646625937860148,0.08333333333333126,energy,108000
4447735109803630719,4392842700753795544,0.08333333333333126,energy,108000
4491271185847462853,7801126135800375342,0.08333333333332948,energy,108000
3705731575404311046,1762768967601240021,0.07771723585625612,energy,108000
7405622428442941070,7682459596233920885,0.07463877401972363,energy,108000
4447735109803630719,6197268394638603149,0.07203321517462813,energy,108000
3169005401811401058,7677550275821628865,0.07037195413855102,energy,108000
4491271185847462853,4766037418238530506,0.06880743504120979,energy,108000
3705731575404311046,191015693372073934,0.0546449074992279,energy,108000
4447735109803630719,8436407356289643243,0.04655090724543487,energy,108000
7405622428442941070,1459875559828676343,0.04494141804449958,energy,108000
3169005401811401058,7214531783510428715,0.04096378815697954,energy,108000
4491271185847462853,3557525674515554671,0.013939249875213555,energy,108000
7405622428442941070,3557525674515554671,0.004682016828733815,energy,108000
4447735109803630719,3557525674515554671,0.0035140858452800128,energy,108000
3705731575404311046,3557525674515554671,0.0027971559952901792,energy,108000
3169005401811401058,3557525674515554671,0.001118706431605665,energy,108000
0,8147037432720014766,0.1441440125704183,food,115200
0,622806194606824097,0.12745642716260175,food,115200
0,8147037432720014766,0.1081077614200403,water,115200
0,622806194606824097,0.09559213381203513,water,115200
0,8147037432720014766,0.07207176387254322,energy,115200
0,622806194606824097,0.06372801319376675,energy,115200
4491271185847462853,4629891696337536450,0.16666666666667673,food,115200
4447735109803630719,7801126135800375342,0.16666666666667318,food,115200
8047116366199813279,5103029649503933864,0.16666666666666607,food,115200
8515928292302384067,3293643288507181592,0.16666666666666607,food,115200
3935064501299078447,4392842700753795544,0.16666666666665897,food,115200
7405622428442941070,3254646625937860148,0.1666666666666483,food,115200
3705731575404311046,1762768967601240021,0.1554344717077596,food,115200
3169005401811401058,7682459596233920885,0.14927754803391569,food,115200
1149157210883683170,6197268394638603149,0.14406643034320066,food,115200
3810621787967233249,7677550275821628865,0.140743908267269,food,115200
7608742253508980756,4766037418238530506,0.1376148700740325,food,115200
7608742253508980756,191015693372073934,0.05815255726368118,food,115200
3810621787967233249,8436407356289643243,0.05502351907213221,food,115200
1149157210883683170,1459875559828676343,0.051700996997745996,food,115200
3169005401811401058,7214531783510428715,0.04648987930811099,food,115200
3705731575404311046,3557525674515554671,0.040332955634945655,food,115200
4491271185847462853,191015693372073934,0.029100760680099924,food,115200
4447735109803630719,1459875559828676343,0.02910076067996137,food,115200
8047116366199813279,8436407356289643243,0.02910076067906253,food,115200
8515928292302384067,7214531783510428715,0.029100760678657522,food,115200
3935064501299078447,191015693372073934,0.022036497046211245,food,115200
7405622428442941070,3557525674515554671,0.011769474300371674,food,115200
7405622428442941070,1459875559828676343,0.009081074657075305,food,115200
7405622428442941070,8436407356289643243,0.008250211719089573,food,115200
3935064501299078447,7214531783510428715,0.006336940547446712,food,115200
3935064501299078447,8436407356289643243,0.0007273230107923689,food,115200
4491271185847462853,7801126135800375342,0.12500000000002487,water,115200
4447735109803630719,4629891696337536450,0.1250000000000151,water,115200
8047116366199813279,5103029649503933864,0.1250000000000071,water,115200
8515928292302384067,3293643288507181592,0.12499999999999822,water,115200
3935064501299078447,3254646625937860148,0.1249999999999929,water,115200
7405622428442941070,4392842700753795544,0.12499999999998757,water,115200
3705731575404311046,1762768967601240021,0.11657585378017377,water,115200
3169005401811401058,7682459596233920885,0.11195816102522738,water,115200
1149157210883683170,6197268394638603149,0.10804982275766228,water,115200
3810621787967233249,7677550275821628865,0.10555793120174517,water,115200
7608742253508980756,4766037418238530506,0.10321115255648561,water,115200
7608742253508980756,191015693372073934,0.043614417911620684,water,115200
3810621787967233249,8436407356289643243,0.041267639268602885,water,115200
1149157210883683170,1459875559828676343,0.0387757477147499,water,115200
3169005401811401058,7214531783510428715,0.034867409448623654,water,115200
3705731575404311046,3557525674515554671,0.030249716694590312,water,115200
4491271185847462853,191015693372073934,0.021825570480153544,water,115200
4447735109803630719,1459875559828676343,0.021825570479987455,water,115200
8047116366199813279,8436407356289643243,0.021825570478789302,water,115200
8515928292302384067,7214531783510428715,0.021825570478252843,water,115200
3935064501299078447,191015693372073934,0.016527372851661948,water,115200
7405622428442941070,3557525674515554671,0.008827105760281118,water,115200
7405622428442941070,1459875559828676343,0.00681080857635763,water,115200
7405622428442941070,8436407356289643243,0.006187656138766595,water,115200
3935064501299078447,7214531783510428715,0.004752702615758331,water,115200
3935064501299078447,8436407356289643243,0.0005454949758649796,water,115200
4491271185847462853,7801126135800375342,0.08333333333333481,energy,115200
4447735109803630719,3254646625937860148,0.08333333333333481,energy,115200
8047116366199813279,4392842700753795544,0.08333333333333481,energy,115200
8515928292302384067,3293643288507181592,0.08333333333333304,energy,115200
3935064501299078447,5103029649503933864,0.08333333333333126,energy,115200
7405622428442941070,4629891696337536450,0.08333333333332948,energy,115200
3705731575404311046,1762768967601240021,0.07771723585342949,energy,115200
3169005401811401058,7682459596233920885,0.07463877401692232,energy,115200
1149157210883683170,6197268394638603149,0.07203321517192984,energy,115200
3810621787967233249,7677550275821628865,0.07037195413447384,energy,115200
7608742253508980756,4766037418238530506,0.06880743503816555,energy,115200
7608742253508980756,191015693372073934,0.02907627859928885,energy,115200
3810621787967233249,8436407356289643243,0.02751175950634499,energy,115200
1149157210883683170,1459875559828676343,0.025850498471985173,energy,115200
3169005401811401058,7214531783510428715,0.023244939629140315,energy,115200
3705731575404311046,3557525674515554671,0.02016647779401337,energy,115200
4491271185847462853,191015693372073934,0.01455038032223488,energy,115200
4447735109803630719,1459875559828676343,0.014550380321955991,energy,115200
8047116366199813279,8436407356289643243,0.014550380320158318,energy,115200
8515928292302384067,7214531783510428715,0.014550380319346523,energy,115200
3935064501299078447,191015693372073934,0.011018248574311773,energy,115200
7405622428442941070,3557525674515554671,0.0058847371768832035,energy,115200
7405622428442941070,1459875559828676343,0.004540539138764954,energy,115200
7405622428442941070,8436407356289643243,0.004125103999388924,energy,115200
3935064501299078447,7214531783510428715,0.0031684683169581618,energy,115200
3935064501299078447,8436407356289643243,0.00036366341578342176,energy,115200
8515928292302384067,4491271185847462853,0.49334953290088635,food,122400
8515928292302384067,7677550275821628865,0.14074390826975502,food,122400
8515928292302384067,4491271185847462853,0.3700256772743131,water,122400
8515928292302384067,7677550275821628865,0.10555793120056833,water,122400
8515928292302384067,4491271185847462853,0.24668385352607203,energy,122400
8515928292302384067,7677550275821628865,0.07037195413311492,energy,122400
1459875559828676343,7214531783510428715,0.08192758026279767,food,122400
1459875559828676343,7214531783510428715,0.061445682698975546,water,122400
1459875559828676343,7214531783510428715,0.04096378838042991,energy,122400
7608742253508980756,3169005401811401058,6.443404934200267,food,122400
7608742253508980756,3169005401811401058,4.832553701649918,water,122400
7608742253508980756,3169005401811401058,3.2217024676955273,energy,122400
5103029649503933864,4766037418238530506,0.27522974015228385,food,129600
5103029649503933864,4766037418238530506,0.2064223051114693,water,129600
5103029649503933864,4766037418238530506,0.13761487007350492,energy,129600
7801126135800375342,3557525674515554671,0.10420485988000405,food,129600
7801126135800375342,3557525674515554671,0.07815364490629173,water,129600
7801126135800375342,3557525674515554671,0.05210242993567121,energy,129600
3705731575404311046,3254646625937860148,0.37771730635572354,food,129600
3705731575404311046,4629891696337536450,0.3777173063557058,food,129600
3705731575404311046,3254646625937860148,0.28328797976678466,water,129600
3705731575404311046,4629891696337536450,0.28328797976677755,water,129600
3705731575404311046,4629891696337536450,0.18885865317785644,energy,129600
3705731575404311046,3254646625937860148,0.1888586531778529,energy,129600
7608742253508980756,3169005401811401058,0.06555000027903901,food,129600
7608742253508980756,3169005401811401058,0.049160742324801276,water,129600
7608742253508980756,3169005401811401058,0.032777845876365674,energy,129600
8147037432720014766,622806194606824097,0.25491278526837124,food,129600
8147037432720014766,622806194606824097,0.19118434516763205,water,129600
8147037432720014766,622806194606824097,0.1274562549050473,energy,129600
8515928292302384067,7677550275821628865,0.1407563974736945,food,136800
4491271185847462853,7677550275821628865,0.14073141906468845,food,136800
4491271185847462853,7677550275821628865,0.10556138499407908,water,136800
8515928292302384067,7677550275821628865,0.1055544774074626,water,136800
4491271185847462853,7677550275821628865,0.07037358994226395,energy,136800
8515928292302384067,7677550275821628865,0.070370318324664,energy,136800
1459875559828676343,7214531783510428715,0.16385515986780108,food,136800
1459875559828676343,7214531783510428715,0.12289136577471682,water,136800
1459875559828676343,7214531783510428715,0.08192757704183617,energy,136800
5103029649503933864,4766037418238530506,0.1376148700758959,food,136800
5103029649503933864,4766037418238530506,0.10321115255582924,water,136800
5103029649503933864,4766037418238530506,0.0688074350368959,energy,136800
7801126135800375342,3557525674515554671,0.052102429939860584,food,136800
7801126135800375342,3557525674515554671,0.03907682245318078,water,136800
7801126135800375342,3557525674515554671,0.026051214967925784,energy,136800
3705731575404311046,3254646625937860148,0.16666666666666607,food,136800
3705731575404311046,4629891696337536450,0.16666666666666607,food,136800
3705731575404311046,3254646625937860148,0.125,water,136800
3705731575404311046,4629891696337536450,0.125,water,136800
3705731575404311046,3254646625937860148,0.08333333333333304,energy,136800
3705731575404311046,4629891696337536450,0.08333333333333304,energy,136800
8147037432720014766,622806194606824097,0.1274563589440607,food,136800
8147037432720014766,622806194606824097,0.0955921705129601,water,136800
8147037432720014766,622806194606824097,0.06372812371279757,energy,136800
8515928292302384067,7677550275821628865,0.07037818253243344,food,144000
4491271185847462853,7677550275821628865,0.07036572573655331,food,144000
8515928292302384067,7677550275821628865,0.052780798762297465,water,144000
4491271185847462853,7677550275821628865,0.05277713243854798,water,144000
4491271185847462853,7677550275821628865,0.03518845610774157,energy,144000
8515928292302384067,7677550275821628865,0.03518349802585119,energy,144000
5103029649503933864,4766037418238530506,0.13761487007571294,food,144000
5103029649503933864,4766037418238530506,0.10321115255590207,water,144000
5103029649503933864,4766037418238530506,0.06880743503700826,energy,144000
7801126135800375342,3557525674515554671,0.05210242993974945,food,144000
7801126135800375342,3557525674515554671,0.03907682245320865,water,144000
7801126135800375342,3557525674515554671,0.026051214968006053,energy,144000
3705731575404311046,3254646625937860148,0.16666666666666607,food,144000
3705731575404311046,4629891696337536450,0.16666666666666607,food,144000
3705731575404311046,3254646625937860148,0.125,water,144000
3705731575404311046,4629891696337536450,0.125,water,144000
3705731575404311046,3254646625937860148,0.08333333333333304,energy,144000
3705731575404311046,4629891696337536450,0.08333333333333304,energy,144000
8515928292302384067,7677550275821628865,0.07037607738676854,food,151200
4491271185847462853,7677550275821628865,0.07036783088205922,food,151200
8515928292302384067,7677550275821628865,0.05277906699105195,water,151200
4491271185847462853,7677550275821628865,0.052778864209853005,water,151200
8515928292302384067,7677550275821628865,0.03519009099518122,energy,151200
4491271185847462853,7677550275821628865,0.035181863138511016,energy,151200
5103029649503933864,4766037418238530506,0.13761487007556727,food,151200
5103029649503933864,4766037418238530506,0.10321115255595892,water,151200
5103029649503933864,4766037418238530506,0.0688074350370953,energy,151200
7801126135800375342,3557525674515554671,0.05210242993965142,food,151200
7801126135800375342,3557525674515554671,0.0390768224532374,water,151200
7801126135800375342,3557525674515554671,0.02605121496807844,energy,151200
3705731575404311046,3254646625937860148,0.16666666666666607,food,151200
3705731575404311046,4629891696337536450,0.16666666666666607,food,151200
3705731575404311046,3254646625937860148,0.125,water,151200
3705731575404311046,4629891696337536450,0.125,water,151200
3705731575404311046,3254646625937860148,0.08333333333333304,energy,151200
3705731575404311046,4629891696337536450,0.08333333333333304,energy,151200
3169005401811401058,7608742253508980756,2.594068959638207e-07,food,151200
7608742253508980756,3169005401811401058,1.0396283865787836e-05,water,151200
3169005401811401058,7608742253508980756,1.0922902582422012e-06,energy,151200
1459875559828676343,7214531783510428715,0.032651216838349484,food,158400
1459875559828676343,7214531783510428715,0.02448840123533702,water,158400
1459875559828676343,7214531783510428715,0.01632560039768438,energy,158400
5103029649503933864,4766037418238530506,0.1376148700754536,food,158400
5103029649503933864,4766037418238530506,0.1032111525560051,water,158400
5103029649503933864,4766037418238530506,0.06880743503716369,energy,158400
7801126135800375342,3557525674515554671,0.052102429939559575,food,158400
7801126135800375342,3557525674515554671,0.039076822453265214,water,158400
7801126135800375342,3557525674515554671,0.026051214968142486,energy,158400
8147037432720014766,622806194606824097,0.20169504386234305,food,158400
8147037432720014766,622806194606824097,0.15127137835696658,water,158400
8147037432720014766,622806194606824097,0.10084765358483638,energy,158400
4491271185847462853,7677550275821628865,0.1407494039054633,food,165600
8515928292302384067,7677550275821628865,0.1407384126317801,food,165600
8515928292302384067,7677550275821628865,0.10555904231020286,water,165600
4491271185847462853,7677550275821628865,0.10555682009175982,water,165600
4491271185847462853,7677550275821628865,0.07037227556953773,energy,165600
8515928292302384067,7677550275821628865,0.0703716326981052,energy,165600
1459875559828676343,7214531783510428715,7.749549890689877e-09,food,165600
1459875559828676343,7214531783510428715,8.417300190188826e-10,water,165600
7214531783510428715,1459875559828676343,1.9540165041576074e-09,energy,165600
5103029649503933864,4766037418238530506,0.13761487007536388,food,165600
5103029649503933864,4766037418238530506,0.10321115255604063,water,165600
5103029649503933864,4766037418238530506,0.06880743503721787,energy,165600
7801126135800375342,3557525674515554671,0.052102429939480166,food,165600
7801126135800375342,3557525674515554671,0.03907682245328456,water,165600
7801126135800375342,3557525674515554671,0.026051214968198746,energy,165600
3705731575404311046,3254646625937860148,0.33333333333333215,food,165600
3705731575404311046,4629891696337536450,0.33333333333333215,food,165600
3705731575404311046,3254646625937860148,0.25,water,165600
3705731575404311046,4629891696337536450,0.25,water,165600
3705731575404311046,3254646625937860148,0.16666666666666607,energy,165600
3705731575404311046,4629891696337536450,0.16666666666666607,energy,165600
5103029649503933864,4766037418238530506,0.13761487007529105,food,172800
5103029649503933864,4766037418238530506,0.10321115255606728,water,172800
5103029649503933864,4766037418238530506,0.06880743503726139,energy,172800
7801126135800375342,3557525674515554671,0.05210242993820418,food,172800
7801126135800375342,3557525674515554671,0.03907682245365853,water,172800
7801126135800375342,3557525674515554671,0.026051214969104088,energy,172800
3705731575404311046,3254646625937860148,0.16666666666666607,food,172800
3705731575404311046,4629891696337536450,0.16666666666666607,food,172800
3705731575404311046,3254646625937860148,0.125,water,172800
3705731575404311046,4629891696337536450,0.125,water,172800
3705731575404311046,3254646625937860148,0.08333333333333304,energy,172800
3705731575404311046,4629891696337536450,0.08333333333333304,energy,172800
7608742253508980756,3169005401811401058,8.275321903283839e-06,food,172800
3169005401811401058,7608742253508980756,5.804339558324045e-06,water,172800
7608742253508980756,3169005401811401058,4.98994143960374e-06,energy,172800
8515928292302384067,7677550275821628865,0.14074510735514778,food,180000
4491271185847462853,7677550275821628865,0.14074270918183185,food,180000
4491271185847462853,7677550275821628865,0.10555939833908035,water,180000
8515928292302384067,7677550275821628865,0.10555646406298003,water,180000
8515928292302384067,7677550275821628865,0.07037395206768515,energy,180000
4491271185847462853,7677550275821628865,0.0703699562001261,energy,180000
5103029649503933864,4766037418238530506,0.1376148700752342,food,180000
5103029649503933864,4766037418238530506,0.10321115255609215,water,180000
5103029649503933864,4766037418238530506,0.06880743503729647,energy,180000
7801126135800375342,3557525674515554671,4.787836793695988e-16,food,180000
7801126135800375342,3557525674515554671,1.904726376622534e-15,energy,180000
3169005401811401058,7608742253508980756,7.987664044861731e-06,food,180000
7608742253508980756,3169005401811401058,2.4048209112947916e-06,water,180000
3169005401811401058,7608742253508980756,4.4084624821749685e-06,energy,180000
622806194606824097,8147037432720014766,7.931320720189206e-07,food,180000
622806194606824097,8147037432720014766,7.738877805252287e-08,water,180000
622806194606824097,8147037432720014766,9.271206602434745e-08,energy,180000
8515928292302384067,7677550275821628865,0.07037874033901659,food,187200
4491271185847462853,7677550275821628865,0.07036516792942038,food,187200
8515928292302384067,7677550275821628865,0.052781129126193704,water,187200
4491271185847462853,7677550275821628865,0.05277680207485602,water,187200
4491271185847462853,7677550275821628865,0.03519058675861686,energy,187200
8515928292302384067,7677550275821628865,0.03518136737532096,energy,187200
5103029649503933864,4766037418238530506,0.13761487007518625,food,187200
5103029649503933864,4766037418238530506,0.1032111525561108,water,187200
5103029649503933864,4766037418238530506,0.0688074350373249,energy,187200
6834932921494670486,8047116366199813279,3.737464247370017,food,187200
6834932921494670486,8047116366199813279,2.8030981865207067,water,187200
6834932921494670486,8047116366199813279,1.8687321242583241,energy,187200
7801126135800375342,3557525674515554671,4.85722573273506e-17,water,187200
7801126135800375342,3557525674515554671,1.9290125052862095e-15,energy,187200
3169005401811401058,7608742253508980756,8.447694106905601e-06,food,187200
7608742253508980756,3169005401811401058,5.00031525518807e-07,water,187200
7608742253508980756,3169005401811401058,2.1312625388958395e-06,energy,187200
0,8147037432720014766,2.1696450009956827,food,194400
0,622806194606824097,0.817955046118346,food,194400
0,8147037432720014766,1.627234569060604,water,194400
0,622806194606824097,0.6134668612253935,water,194400
0,8147037432720014766,1.084823250785588,energy,194400
0,622806194606824097,0.40897801321354077,energy,194400
0,8147037432720014766,0.14414148492421752,food,201600
0,622806194606824097,0.12745391577566245,food,201600
0,8147037432720014766,0.10810863240126523,water,201600
0,622806194606824097,0.09559299283383549,water,201600
0,8147037432720014766,0.07207248789601417,energy,201600
0,622806194606824097,0.06372873123652667,energy,201600
3169005401811401058,7608742253508980756,5.177214257739951,food,201600
8047116366199813279,5103029649503933864,2.9229017241183266,food,201600
3169005401811401058,7801126135800375342,1.965416954999725,food,201600
8047116366199813279,1762768967601240021,1.8652136604909,food,201600
3254646625937860148,7682459596233920885,1.791330576409976,food,201600
1149157210883683170,6197268394638603149,1.3621905695557324,food,201600
3935064501299078447,3705731575404311046,1.360512916922545,food,201600
3810621787967233249,1459875559828676343,1.3301157273597646,food,201600
7405622428442941070,191015693372073934,1.2942997399882081,food,201600
4447735109803630719,8436407356289643243,1.1172217737981032,food,201600
4491271185847462853,7214531783510428715,0.7046969984064522,food,201600
3169005401811401058,4629891696337536450,0.6752396418261792,food,201600
4392842700753795544,3293643288507181592,0.4806105212449481,food,201600
4491271185847462853,6197268394638603149,0.36660659457099865,food,201600
3254646625937860148,7677550275821628865,0.28148781653669275,food,201600
8047116366199813279,4766037418238530506,0.2752297401502046,food,201600
4447735109803630719,3293643288507181592,0.11504806498187037,food,201600
3254646625937860148,3705731575404311046,0.058336743606011154,food,201600
8047116366199813279,3705731575404311046,0.039586560401607684,food,201600
4491271185847462853,1459875559828676343,0.026912226359130598,food,201600
3169005401811401058,8515928292302384067,0.017266581723268004,food,201600
4447735109803630719,191015693372073934,0.01367367001626052,food,201600
4491271185847462853,3705731575404311046,0.012011234029459139,food,201600
3169005401811401058,191015693372073934,0.003504369894812065,food,201600
3169005401811401058,3705731575404311046,0.0020369661452077636,food,201600
3169005401811401058,7608742253508980756,3.8829227482462834,water,201600
8047116366199813279,5103029649503933864,2.192176292572582,water,201600
3169005401811401058,7801126135800375342,1.4740627157311437,water,201600
8047116366199813279,1762768967601240021,1.3989102453637328,water,201600
3254646625937860148,7682459596233920885,1.3434979323021974,water,201600
1149157210883683170,6197268394638603149,1.0216429267184743,water,201600
3935064501299078447,3705731575404311046,1.020384687241906,water,201600
3810621787967233249,1459875559828676343,0.9975867950721415,water,201600
7405622428442941070,191015693372073934,0.970724804541895,water,201600
4447735109803630719,8436407356289643243,0.8379163303346278,water,201600
4491271185847462853,7214531783510428715,0.5285227429574192,water,201600
3169005401811401058,4629891696337536450,0.5064297308678682,water,201600
4392842700753795544,3293643288507181592,0.3604578914601504,water,201600
4491271185847462853,6197268394638603149,0.27495494637035733,water,201600
3254646625937860148,7677550275821628865,0.21111586240216784,water,201600
8047116366199813279,4766037418238530506,0.20642230511228465,water,201600
4447735109803630719,3293643288507181592,0.08628604769242365,water,201600
3254646625937860148,3705731575404311046,0.0437525582384799,water,201600
8047116366199813279,3705731575404311046,0.029689921365023686,water,201600
4491271185847462853,1459875559828676343,0.02018417527363736,water,201600
3169005401811401058,8515928292302384067,0.012944754710581208,water,201600
4447735109803630719,191015693372073934,0.010255253119399343,water,201600
4491271185847462853,3705731575404311046,0.009003242947828949,water,201600
3169005401811401058,191015693372073934,0.00262827725217174,water,201600
3169005401811401058,3705731575404311046,0.0015329064844403772,water,201600
3169005401811401058,7608742253508980756,2.5886158056393835,energy,201600
8047116366199813279,5103029649503933864,1.4614508618342419,energy,201600
3169005401811401058,7801126135800375342,0.9827084772723644,energy,201600
8047116366199813279,1762768967601240021,0.9326068302410997,energy,201600
3254646625937860148,7682459596233920885,0.8956652881998379,energy,201600
1149157210883683170,6197268394638603149,0.6810952845100129,energy,201600
3935064501299078447,3705731575404311046,0.680256458189124,energy,201600
3810621787967233249,1459875559828676343,0.6650578634137059,energy,201600
7405622428442941070,191015693372073934,0.6471498697238491,energy,201600
4447735109803630719,8436407356289643243,0.5586108868832649,energy,201600
4491271185847462853,7214531783510428715,0.3523484956070867,energy,201600
3169005401811401058,4629891696337536450,0.3376198207131118,energy,201600
4392842700753795544,3293643288507181592,0.24030526088591753,energy,201600
4491271185847462853,6197268394638603149,0.18330329754714514,energy,201600
3254646625937860148,7677550275821628865,0.14074390826799155,energy,201600
8047116366199813279,4766037418238530506,0.13761487007474926,energy,201600
4447735109803630719,3293643288507181592,0.05752403198694278,energy,201600
3254646625937860148,3705731575404311046,0.029168372076797233,energy,201600
8047116366199813279,3705731575404311046,0.01979328073070752,energy,201600
4491271185847462853,1459875559828676343,0.013456116118589434,energy,201600
3169005401811401058,8515928292302384067,0.008626778835487237,energy,201600
4447735109803630719,191015693372073934,0.0068368352538992205,energy,201600
4491271185847462853,3705731575404311046,0.005999104844880865,energy,201600
3169005401811401058,191015693372073934,0.0017521849596529027,energy,201600
3169005401811401058,3705731575404311046,0.0010249949806580005,energy,201600
1459875559828676343,7214531783510428715,0.1638551575807785,food,216000
1459875559828676343,7214531783510428715,0.12289136702620174,water,216000
1459875559828676343,7214531783510428715,0.08192757807737405,energy,216000
