from,to,amount,resource
0,2830637187822835271,0.13871991527511796,water,14400
0,4570650216307803967,0.12515894931405214,water,14400
0,4977356543574211152,0.12499998479729868,water,14400
0,2400540602423127297,0.12499998361391818,water,14400
0,1522650749917583358,0.12499998280863167,water,14400
0,1616870942054897183,0.12499998266721946,water,14400
0,1951745806883064675,0.12499998258138945,water,14400
0,5981904917151416139,0.1249999822179717,water,14400
0,8319527847318561915,0.12499998216901531,water,14400
0,629917933550980167,0.09399525739934766,water,14400
0,8739484808616608895,0.09000631549591187,water,14400
0,1984206695053779961,0.05242930925081568,water,14400
0,6741109044234432070,0.05234952475111454,water,14400
0,2830637187822835271,0.09247986632568939,energy,14400
0,4570650216307803967,0.0834392225819034,energy,14400
0,8319527847318561915,0.08333333425163847,energy,14400
0,5981904917151416139,0.08333333424689915,energy,14400
0,1616870942054897183,0.08333333422719669,energy,14400
0,1522650749917583358,0.08333333421968625,energy,14400
0,1951745806883064675,0.0833333342157001,energy,14400
0,2400540602423127297,0.0833333341769098,energy,14400
0,4977356543574211152,0.08333333411719579,energy,14400
0,629917933550980167,0.06266356420390728,energy,14400
0,8739484808616608895,0.0600042784297945,energy,14400
0,1984206695053779961,0.03495296375783652,energy,14400
0,6741109044234432070,0.034899775198470984,energy,14400
7441247310698739687,8040070149115327324,0.06362128262497135,food,14400
7441247310698739687,8040070149115327324,0.047715961968728404,water,14400
7441247310698739687,8040070149115327324,0.03181064131248568,energy,14400
9209097491213160672,2303794993764930905,0.13514361934043517,food,14400
9209097491213160672,2303794993764930905,0.10135771450522935,water,14400
9209097491213160672,2303794993764930905,0.06757180966973131,energy,14400
2774544477152754282,7825101020974038775,0.07351607820186024,food,14400
2774544477152754282,7825101020974038775,0.05513705865139196,water,14400
2774544477152754282,7825101020974038775,0.036758039100931894,energy,14400
0,1951745806883064675,0.16666666666666785,food,21600
0,1616870942054897183,0.16666666666666785,food,21600
0,1522650749917583358,0.16666666666666785,food,21600
0,5981904917151416139,0.16666666666666607,food,21600
0,4570650216307803967,0.16666666666666607,food,21600
0,8319527847318561915,0.16666666666666607,food,21600
0,2830637187822835271,0.16666666666666607,food,21600
0,4977356543574211152,0.1666666666666643,food,21600
0,2400540602423127297,0.1666666666666643,food,21600
0,629917933550980167,0.12532694450839443,food,21600
0,8739484808616608895,0.1200083544510866,food,21600
0,1984206695053779961,0.06990567242481704,food,21600
0,6741109044234432070,0.06979929286946351,food,21600
0,2830637187822835271,0.1250000254976591,water,21600
0,4570650216307803967,0.12500002543565003,water,21600
0,8319527847318561915,0.12500002530897625,water,21600
0,5981904917151416139,0.1250000252373038,water,21600
0,1951745806883064675,0.12500002467804983,water,21600
0,1616870942054897183,0.1250000246030325,water,21600
0,1522650749917583358,0.1250000243988545,water,21600
0,2400540602423127297,0.12500002325731785,water,21600
0,4977356543574211152,0.12500002157326406,water,21600
0,629917933550980167,0.09399529126123163,water,21600
0,8739484808616608895,0.09000635089118347,water,21600
0,1984206695053779961,0.05242934444000724,water,21600
0,6741109044234432070,0.05234956062857732,water,21600
0,2830637187822835271,0.08333333605803261,energy,21600
0,4570650216307803967,0.08333333605035609,energy,21600
0,8319527847318561915,0.083333336037418,energy,21600
0,5981904917151416139,0.08333333603014204,energy,21600
0,1951745806883064675,0.08333333598259252,energy,21600
0,1616870942054897183,0.08333333596073089,energy,21600
0,1522650749917583358,0.08333333593953896,energy,21600
0,2400540602423127297,0.08333333581815339,energy,21600
0,4977356543574211152,0.08333333563733092,energy,21600
0,629917933550980167,0.06266359923458475,energy,21600
0,8739484808616608895,0.060004314113369706,energy,21600
0,1984206695053779961,0.034953009219423015,energy,21600
0,6741109044234432070,0.03489982122917579,energy,21600
7441247310698739687,8040070149115327324,0.06362128262497135,food,21600
7441247310698739687,8040070149115327324,0.04771596196872796,water,21600
7441247310698739687,8040070149115327324,0.03181064131248568,energy,21600
9209097491213160672,2303794993764930905,0.1351436193386819,food,21600
9209097491213160672,2303794993764930905,0.1013577145054878,water,21600
9209097491213160672,2303794993764930905,0.06757180967111331,energy,21600
2774544477152754282,7825101020974038775,0.07351607820183403,food,21600
2774544477152754282,7825101020974038775,0.055137058651390625,water,21600
2774544477152754282,7825101020974038775,0.03675803910092035,energy,21600
7441247310698739687,8040070149115327324,0.06362128262497135,food,28800
7441247310698739687,8040070149115327324,0.04771596196872796,water,28800
7441247310698739687,8040070149115327324,0.03181064131248568,energy,28800
2774544477152754282,7825101020974038775,0.07351607820183581,food,28800
2774544477152754282,7825101020974038775,0.05513705865139329,water,28800
2774544477152754282,7825101020974038775,0.03675803910093145,energy,28800
8319527847318561915,4570650216307803967,0.20882540126701699,food,28800
8319527847318561915,4570650216307803967,0.15661905095025475,water,28800
8319527847318561915,4570650216307803967,0.10441270063350849,energy,28800
9209097491213160672,2303794993764930905,0.13514361933995378,food,28800
9209097491213160672,2303794993764930905,0.10135771450614861,water,28800
9209097491213160672,2303794993764930905,0.0675718096704534,energy,28800
7441247310698739687,8040070149115327324,0.06362128262497135,food,36000
7441247310698739687,8040070149115327324,0.04771596196872885,water,36000
7441247310698739687,8040070149115327324,0.03181064131248568,energy,36000
2774544477152754282,7825101020974038775,0.07351607820184958,food,36000
2774544477152754282,7825101020974038775,0.055137058651387516,water,36000
2774544477152754282,7825101020974038775,0.03675803910092457,energy,36000
1522650749917583358,6741109044234432070,0.13959883863897815,food,36000
1522650749917583358,6741109044234432070,0.1046991074397341,water,36000
1522650749917583358,6741109044234432070,0.06979934557191236,energy,36000
9209097491213160672,2303794993764930905,0.13514361933988717,food,36000
9209097491213160672,2303794993764930905,0.1013577145051805,water,36000
9209097491213160672,2303794993764930905,0.06757180967007947,energy,36000
7441247310698739687,8040070149115327324,0.06362128262497047,food,43200
7441247310698739687,8040070149115327324,0.04771596196872885,water,43200
7441247310698739687,8040070149115327324,0.03181064131248568,energy,43200
2774544477152754282,7825101020974038775,0.0735160782018558,food,43200
2774544477152754282,7825101020974038775,0.05513705865138485,water,43200
2774544477152754282,7825101020974038775,0.036758039100924345,energy,43200
1522650749917583358,6741109044234432070,0.06979941449686278,food,43200
1522650749917583358,6741109044234432070,0.05234955255574114,water,43200
1522650749917583358,6741109044234432070,0.03489967877262212,energy,43200
9209097491213160672,2303794993764930905,0.135143619342303,food,43200
9209097491213160672,2303794993764930905,0.10135771450601272,water,43200
9209097491213160672,2303794993764930905,0.06757180967036591,energy,43200
7441247310698739687,8040070149115327324,0.06362128262497135,food,50400
7441247310698739687,8040070149115327324,0.047715961968728404,water,50400
7441247310698739687,8040070149115327324,0.03181064131248568,energy,50400
2774544477152754282,7825101020974038775,0.0735160782018558,food,50400
2774544477152754282,7825101020974038775,0.05513705865138041,water,50400
2774544477152754282,7825101020974038775,0.0367580391009239,energy,50400
1522650749917583358,6741109044234432070,0.06979941120805355,food,50400
1522650749917583358,6741109044234432070,0.052349551761848634,water,50400
1522650749917583358,6741109044234432070,0.03489968285545353,energy,50400
9209097491213160672,2303794993764930905,0.13514361934108177,food,50400
9209097491213160672,2303794993764930905,0.10135771450517517,water,50400
9209097491213160672,2303794993764930905,0.06757180967010123,energy,50400
7441247310698739687,8040070149115327324,0.06362128262497135,food,57600
7441247310698739687,8040070149115327324,0.047715961968728404,water,57600
7441247310698739687,8040070149115327324,0.03181064131248568,energy,57600
2774544477152754282,7825101020974038775,0.07351607820184336,food,57600
2774544477152754282,7825101020974038775,0.05513705865139018,water,57600
2774544477152754282,7825101020974038775,0.03675803910092457,energy,57600
1522650749917583358,6741109044234432070,0.06979940885560998,food,57600
1522650749917583358,6741109044234432070,0.052349551194004196,water,57600
1522650749917583358,6741109044234432070,0.0348996857757069,energy,57600
9209097491213160672,2303794993764930905,0.135143619340095,food,57600
9209097491213160672,2303794993764930905,0.10135771450563791,water,57600
9209097491213160672,2303794993764930905,0.06757180967031173,energy,57600
7441247310698739687,8040070149115327324,0.06362128262497135,food,64800
7441247310698739687,8040070149115327324,0.047715961968728404,water,64800
7441247310698739687,8040070149115327324,0.03181064131248568,energy,64800
2774544477152754282,7825101020974038775,0.0735160782018518,food,64800
2774544477152754282,7825101020974038775,0.05513705865138441,water,64800
2774544477152754282,7825101020974038775,0.03675803910092679,energy,64800
1522650749917583358,6741109044234432070,0.06979940710955557,food,64800
1522650749917583358,6741109044234432070,0.05234955077252046,water,64800
1522650749917583358,6741109044234432070,0.034899687943237945,energy,64800
9209097491213160672,2303794993764930905,0.13514361933946883,food,64800
9209097491213160672,2303794993764930905,0.10135771450506503,water,64800
9209097491213160672,2303794993764930905,0.06757180967079401,energy,64800
7441247310698739687,8040070149115327324,0.06362128262497135,food,72000
7441247310698739687,8040070149115327324,0.047715961968728404,water,72000
7441247310698739687,8040070149115327324,0.03181064131248568,energy,72000
2774544477152754282,7825101020974038775,0.07351607820184647,food,72000
2774544477152754282,7825101020974038775,0.05513705865138885,water,72000
2774544477152754282,7825101020974038775,0.03675803910092301,energy,72000
1522650749917583358,6741109044234432070,0.06979940577462962,food,72000
1522650749917583358,6741109044234432070,0.05234955045025114,water,72000
1522650749917583358,6741109044234432070,0.03489968960043721,energy,72000
9209097491213160672,2303794993764930905,0.13514361934049646,food,72000
9209097491213160672,2303794993764930905,0.10135771450434827,water,72000
9209097491213160672,2303794993764930905,0.06757180967038812,energy,72000
7441247310698739687,8040070149115327324,0.06362128262497135,food,79200
7441247310698739687,8040070149115327324,0.047715961968728404,water,79200
7441247310698739687,8040070149115327324,0.03181064131248568,energy,79200
2774544477152754282,7825101020974038775,0.07351607820184514,food,79200
2774544477152754282,7825101020974038775,0.055137058651390625,water,79200
2774544477152754282,7825101020974038775,0.03675803910092612,energy,79200
1522650749917583358,6741109044234432070,0.06979940472897939,food,79200
1522650749917583358,6741109044234432070,0.0523495501978406,water,79200
1522650749917583358,6741109044234432070,0.03489969089850575,energy,79200
9209097491213160672,2303794993764930905,0.13514361934183494,food,79200
9209097491213160672,2303794993764930905,0.1013577145061344,water,79200
9209097491213160672,2303794993764930905,0.06757180967032772,energy,79200
2774544477152754282,7825101020974038775,0.07351607820183892,food,86400
2774544477152754282,7825101020974038775,0.055137058651389736,water,86400
2774544477152754282,7825101020974038775,0.03675803910092612,energy,86400
1522650749917583358,6741109044234432070,0.06979940389319284,food,86400
1522650749917583358,6741109044234432070,0.052349549996084654,water,86400
1522650749917583358,6741109044234432070,0.03489969193604692,energy,86400
9209097491213160672,2303794993764930905,0.13514361933961272,food,86400
9209097491213160672,2303794993764930905,0.10135771450663089,water,86400
9209097491213160672,2303794993764930905,0.06757180967042009,energy,86400
7441247310698739687,8040070149115327324,0.11665030250698494,food,93600
7441247310698739687,8040070149115327324,0.08748769294899716,water,93600
7441247310698739687,8040070149115327324,0.05832513780912363,energy,93600
2774544477152754282,7825101020974038775,0.0735160782018518,food,93600
2774544477152754282,7825101020974038775,0.05513705865138885,water,93600
2774544477152754282,7825101020974038775,0.0367580391009239,energy,93600
1522650749917583358,6741109044234432070,0.06979940321358091,food,93600
1522650749917583358,6741109044234432070,0.0523495498320532,water,93600
1522650749917583358,6741109044234432070,0.034899692779669644,energy,93600
9209097491213160672,2303794993764930905,0.1351436193397655,food,93600
9209097491213160672,2303794993764930905,0.10135771450564413,water,93600
9209097491213160672,2303794993764930905,0.06757180967009946,energy,93600
0,1522650749917583358,2.7474209717537725,food,100800
0,8319527847318561915,2.263380720019537,food,100800
0,2830637187822835271,2.0439024066724016,food,100800
0,4977356543574211152,2.042460679673553,food,100800
0,1951745806883064675,1.975646005460007,food,100800
0,2400540602423127297,1.9539241247925716,food,100800
0,1616870942054897183,1.9533085552911906,food,100800
0,5981904917151416139,1.9170961443299177,food,100800
0,4570650216307803967,1.8457299174854889,food,100800
0,629917933550980167,1.378597284893016,food,100800
0,8739484808616608895,1.3200928436150887,food,100800
0,1984206695053779961,0.7689634994063694,food,100800
0,6741109044234432070,0.06979928903050414,food,100800
0,1522650749917583358,2.0605656695754835,water,100800
0,8319527847318561915,1.6975355400146412,water,100800
0,2830637187822835271,1.532926805004304,water,100800
0,4977356543574211152,1.5318455097551507,water,100800
0,1951745806883064675,1.481734504094998,water,100800
0,2400540602423127297,1.4654430935944518,water,100800
0,1616870942054897183,1.4649814164683779,water,100800
0,5981904917151416139,1.4378221082474436,water,100800
0,4570650216307803967,1.384297438114121,water,100800
0,629917933550980167,1.03394803062882,water,100800
0,8739484808616608895,0.9900697077717813,water,100800
0,1984206695053779961,0.5767227281955971,water,100800
0,6741109044234432070,0.05234960477198114,water,100800
0,1522650749917583358,1.3737102785525455,energy,100800
0,8319527847318561915,1.1316903553398037,energy,100800
0,2830637187822835271,1.0219511986327037,energy,100800
0,4977356543574211152,1.02123033586561,energy,100800
0,1951745806883064675,0.9878229981756732,energy,100800
0,2400540602423127297,0.9769620581103737,energy,100800
0,1616870942054897183,0.9766542731099506,energy,100800
0,5981904917151416139,0.9585480675102707,energy,100800
0,4570650216307803967,0.9228649540512013,energy,100800
0,629917933550980167,0.6892985501448696,energy,100800
0,8739484808616608895,0.6600463429186885,energy,100800
0,1984206695053779961,0.38448173620200654,energy,100800
0,6741109044234432070,0.034899747183589236,energy,100800
9209097491213160672,2303794993764930905,0.1351436193412141,food,100800
9209097491213160672,2303794993764930905,0.10135771450555797,water,100800
9209097491213160672,2303794993764930905,0.06757180967025045,energy,100800
2774544477152754282,7825101020974038775,0.07351607820184425,food,100800
2774544477152754282,7825101020974038775,0.055137058651383075,water,100800
2774544477152754282,7825101020974038775,0.03675803910092368,energy,100800
0,4977356543574211152,0.1666666410284634,food,108000
0,2400540602423127297,0.16666663903242807,food,108000
0,1522650749917583358,0.16666663767702516,food,108000
0,1616870942054897183,0.16666663742901022,food,108000
0,1951745806883064675,0.16666663729177955,food,108000
0,5981904917151416139,0.16666663667701442,food,108000
0,8319527847318561915,0.16666663659233194,food,108000
0,4570650216307803967,0.16666663644797985,food,108000
0,2830637187822835271,0.16666663636502577,food,108000
0,629917933550980167,0.1253269717220329,food,108000
0,8739484808616608895,0.12000838224424726,food,108000
0,1984206695053779961,0.06990570718729483,food,108000
0,6741109044234432070,0.06979932594222515,food,108000
0,1951745806883064675,0.125,water,108000
0,4977356543574211152,0.125,water,108000
0,5981904917151416139,0.125,water,108000
0,1616870942054897183,0.125,water,108000
0,4570650216307803967,0.125,water,108000
0,8319527847318561915,0.125,water,108000
0,2830637187822835271,0.125,water,108000
0,1522650749917583358,0.125,water,108000
0,2400540602423127297,0.125,water,108000
0,629917933550980167,0.09399524832477546,water,108000
0,8739484808616608895,0.09000631219771993,water,108000
0,1984206695053779961,0.05242931802350648,water,108000
0,6741109044234432070,0.052349533952578575,water,108000
0,4977356543574211152,0.08333332972486929,energy,108000
0,2400540602423127297,0.08333332944933503,energy,108000
0,1522650749917583358,0.08333332925981374,energy,108000
0,1616870942054897183,0.08333332922541636,energy,108000
0,1951745806883064675,0.08333332920782688,energy,108000
0,5981904917151416139,0.08333332911972224,energy,108000
0,8319527847318561915,0.08333332911132363,energy,108000
0,4570650216307803967,0.0833333290881173,energy,108000
0,2830637187822835271,0.08333332907821944,energy,108000
0,629917933550980167,0.06266355127859802,energy,108000
0,8739484808616608895,0.060004261242385226,energy,108000
0,1984206695053779961,0.03495293657561227,energy,108000
0,6741109044234432070,0.034899750366219284,energy,108000
8040070149115327324,7441247310698739687,3.913671475785918e-08,food,108000
8040070149115327324,7441247310698739687,1.713164854422189e-08,water,108000
7441247310698739687,8040070149115327324,4.2491570262370715e-09,energy,108000
9209097491213160672,2303794993764930905,0.13514361933892705,food,108000
9209097491213160672,2303794993764930905,0.1013577145052249,water,108000
9209097491213160672,2303794993764930905,0.06757180967036014,energy,108000
2774544477152754282,7825101020974038775,0.07351607820185624,food,108000
2774544477152754282,7825101020974038775,0.05513705865138774,water,108000
2774544477152754282,7825101020974038775,0.03675803910092412,energy,108000
0,2830637187822835271,0.16666669696830638,food,115200
0,4570650216307803967,0.1666666968853523,food,115200
0,8319527847318561915,0.1666666967410002,food,115200
0,5981904917151416139,0.16666669665631773,food,115200
0,1951745806883064675,0.16666669604155615,food,115200
0,1616870942054897183,0.16666669590432548,food,115200
0,1522650749917583358,0.16666669565631054,food,115200
0,2400540602423127297,0.16666669430090053,food,115200
0,4977356543574211152,0.1666666923048652,food,115200
0,629917933550980167,0.1253270729233522,food,115200
0,8739484808616608895,0.12000848306094358,food,115200
0,1984206695053779961,0.06990580620698261,food,115200
0,6741109044234432070,0.06979942579980092,food,115200
0,1951745806883064675,0.125,water,115200
0,4977356543574211152,0.125,water,115200
0,5981904917151416139,0.125,water,115200
0,1616870942054897183,0.125,water,115200
0,4570650216307803967,0.125,water,115200
0,8319527847318561915,0.125,water,115200
0,2830637187822835271,0.125,water,115200
0,1522650749917583358,0.125,water,115200
0,2400540602423127297,0.125,water,115200
0,629917933550980167,0.0939952763958436,water,115200
0,8739484808616608895,0.0900063395635815,water,115200
0,1984206695053779961,0.05242934500072827,water,115200
0,6741109044234432070,0.0523495609050002,water,115200
0,2830637187822835271,0.08333334229194378,energy,115200
0,4570650216307803967,0.08333334227009193,energy,115200
0,8319527847318561915,0.0833333422253073,energy,115200
0,5981904917151416139,0.08333334220163202,energy,115200
0,1951745806883064675,0.08333334201317122,energy,115200
0,1616870942054897183,0.08333334197689624,energy,115200
0,1522650749917583358,0.08333334190482233,energy,115200
0,2400540602423127297,0.08333334150324134,energy,115200
0,4977356543574211152,0.08333334091296152,energy,115200
0,629917933550980167,0.06266349694014739,energy,115200
0,8739484808616608895,0.06000420812863183,energy,115200
0,1984206695053779961,0.03495288613941849,energy,115200
0,6741109044234432070,0.03489969952404526,energy,115200
7441247310698739687,8040070149115327324,2.756811601223319e-08,food,115200
7441247310698739687,8040070149115327324,3.081340005373079e-08,water,115200
8040070149115327324,7441247310698739687,2.066285087476416e-08,energy,115200
9209097491213160672,2303794993764930905,0.13514361934083663,food,115200
9209097491213160672,2303794993764930905,0.10135771450582087,water,115200
9209097491213160672,2303794993764930905,0.06757180967059773,energy,115200
2774544477152754282,7825101020974038775,0.07351607820185002,food,115200
2774544477152754282,7825101020974038775,0.05513705865138574,water,115200
2774544477152754282,7825101020974038775,0.03675803910092368,energy,115200
8040070149115327324,7441247310698739687,2.2513839237348066e-08,food,122400
8040070149115327324,7441247310698739687,8.920558958180891e-09,water,122400
7441247310698739687,8040070149115327324,6.253059403604766e-09,energy,122400
1522650749917583358,6741109044234432070,0.06979940629749071,food,122400
1522650749917583358,6741109044234432070,0.05234954762375876,water,122400
1522650749917583358,6741109044234432070,0.0348996919040554,energy,122400
8319527847318561915,4570650216307803967,0.3457299174854942,food,122400
8319527847318561915,4570650216307803967,0.25929743811412287,water,122400
8319527847318561915,4570650216307803967,0.1728649587427471,energy,122400
7441247310698739687,8040070149115327324,2.7754947229396976e-09,food,129600
7441247310698739687,8040070149115327324,7.017116887553243e-09,water,129600
8040070149115327324,7441247310698739687,6.578001476853501e-10,energy,129600
2774544477152754282,7825101020974038775,0.14703215640369915,food,129600
2774544477152754282,7825101020974038775,0.11027411730277215,water,129600
2774544477152754282,7825101020974038775,0.07351607820184691,energy,129600
1522650749917583358,6741109044234432070,0.06979940569228638,food,129600
1522650749917583358,6741109044234432070,0.052349547696908916,water,129600
1522650749917583358,6741109044234432070,0.034899692436120344,energy,129600
8319527847318561915,4570650216307803967,0.16666666666666607,food,129600
8319527847318561915,4570650216307803967,0.125,water,129600
8319527847318561915,4570650216307803967,0.08333333333333304,energy,129600
9209097491213160672,2303794993764930905,0.2702872386829611,food,129600
9209097491213160672,2303794993764930905,0.20271542901011852,water,129600
9209097491213160672,2303794993764930905,0.135143619339972,energy,129600
2774544477152754282,7825101020974038775,0.07351607820184825,food,136800
2774544477152754282,7825101020974038775,0.05513705865138596,water,136800
2774544477152754282,7825101020974038775,0.0367580391009239,energy,136800
1522650749917583358,6741109044234432070,0.06979940515535854,food,136800
1522650749917583358,6741109044234432070,0.05234954776170331,water,136800
1522650749917583358,6741109044234432070,0.03489969290825379,energy,136800
8319527847318561915,4570650216307803967,0.16666666666666607,food,136800
8319527847318561915,4570650216307803967,0.125,water,136800
8319527847318561915,4570650216307803967,0.08333333333333304,energy,136800
9209097491213160672,2303794993764930905,0.13514361934174435,food,136800
9209097491213160672,2303794993764930905,0.10135771450456943,water,136800
9209097491213160672,2303794993764930905,0.06757180966999021,energy,136800
2774544477152754282,7825101020974038775,0.07351607820184869,food,144000
2774544477152754282,7825101020974038775,0.055137058651386184,water,144000
2774544477152754282,7825101020974038775,0.03675803910092368,energy,144000
1522650749917583358,6741109044234432070,0.06979940467622492,food,144000
1522650749917583358,6741109044234432070,0.052349547819544595,water,144000
1522650749917583358,6741109044234432070,0.034899693329407455,energy,144000
8319527847318561915,4570650216307803967,0.03645504852074133,food,144000
8319527847318561915,4570650216307803967,0.0273404422406891,water,144000
8319527847318561915,4570650216307803967,0.01822752999817734,energy,144000
9209097491213160672,2303794993764930905,0.13514361934095387,food,144000
9209097491213160672,2303794993764930905,0.10135771450541142,water,144000
9209097491213160672,2303794993764930905,0.06757180966998844,energy,144000
2774544477152754282,7825101020974038775,0.07351607820185024,food,151200
2774544477152754282,7825101020974038775,0.05513705865138463,water,151200
2774544477152754282,7825101020974038775,0.03675803910092312,energy,151200
1522650749917583358,6741109044234432070,0.06979940424712616,food,151200
1522650749917583358,6741109044234432070,0.052349547871452407,water,151200
1522650749917583358,6741109044234432070,0.03489969370686674,energy,151200
4570650216307803967,8319527847318561915,1.0457110732886576e-08,food,151200
8319527847318561915,4570650216307803967,1.3397354106103876e-06,water,151200
4570650216307803967,8319527847318561915,2.5499828737451935e-07,energy,151200
9209097491213160672,2303794993764930905,0.13514361934040586,food,151200
9209097491213160672,2303794993764930905,0.1013577145053759,water,151200
9209097491213160672,2303794993764930905,0.06757180967012566,energy,151200
2774544477152754282,7825101020974038775,0.07351607820185158,food,158400
2774544477152754282,7825101020974038775,0.055137058651386184,water,158400
2774544477152754282,7825101020974038775,0.036758039100924456,energy,158400
1522650749917583358,6741109044234432070,0.06979940386075034,food,158400
1522650749917583358,6741109044234432070,0.052349547918060235,water,158400
1522650749917583358,6741109044234432070,0.034899694046466756,energy,158400
9209097491213160672,2303794993764930905,0.13514361934051156,food,158400
9209097491213160672,2303794993764930905,0.10135771450553044,water,158400
9209097491213160672,2303794993764930905,0.06757180967040011,energy,158400
2774544477152754282,7825101020974038775,0.07351607820184936,food,165600
2774544477152754282,7825101020974038775,0.055137058651386184,water,165600
2774544477152754282,7825101020974038775,0.03675803910092379,energy,165600
1522650749917583358,6741109044234432070,0.06979940351183145,food,165600
1522650749917583358,6741109044234432070,0.05234954796020719,water,165600
1522650749917583358,6741109044234432070,0.03489969435328555,energy,165600
9209097491213160672,2303794993764930905,0.13514361934071317,food,165600
9209097491213160672,2303794993764930905,0.10135771450543807,water,165600
9209097491213160672,2303794993764930905,0.0675718096702771,energy,165600
2774544477152754282,7825101020974038775,0.07351607820184936,food,172800
2774544477152754282,7825101020974038775,0.05513705865138574,water,172800
2774544477152754282,7825101020974038775,0.0367580391009239,energy,172800
1522650749917583358,6741109044234432070,0.06979940319538225,food,172800
1522650749917583358,6741109044234432070,0.052349547998384205,water,172800
1522650749917583358,6741109044234432070,0.03489969463153181,energy,172800
9209097491213160672,2303794993764930905,0.1351436193399218,food,172800
9209097491213160672,2303794993764930905,0.10135771450604825,water,172800
9209097491213160672,2303794993764930905,0.06757180967035703,energy,172800
8040070149115327324,7441247310698739687,2.4195246361990996e-09,food,180000
8040070149115327324,7441247310698739687,3.1120958032815338e-09,water,180000
7441247310698739687,8040070149115327324,7.398255320867353e-09,energy,180000
2774544477152754282,7825101020974038775,0.0735160782018498,food,180000
2774544477152754282,7825101020974038775,0.055137058651386184,water,180000
2774544477152754282,7825101020974038775,0.036758039100923456,energy,180000
1522650749917583358,6741109044234432070,0.06979940290739994,food,180000
1522650749917583358,6741109044234432070,0.05234954803323444,water,180000
1522650749917583358,6741109044234432070,0.03489969488468786,energy,180000
9209097491213160672,2303794993764930905,0.13514361934076113,food,180000
9209097491213160672,2303794993764930905,0.10135771450516273,water,180000
9209097491213160672,2303794993764930905,0.06757180967035303,energy,180000
0,1951745806883064675,2.0124547428459287,food,187200
0,8739484808616608895,1.2000844112273947,food,187200
0,1951745806883064675,1.509341057134442,water,187200
0,8739484808616608895,0.9000631564420165,water,187200
0,1951745806883064675,1.0062273714229644,energy,187200
0,8739484808616608895,0.6000423405944866,energy,187200
2774544477152754282,7825101020974038775,0.0735160782018498,food,187200
2774544477152754282,7825101020974038775,0.05513705865138574,water,187200
2774544477152754282,7825101020974038775,0.03675803910092379,energy,187200
1522650749917583358,6741109044234432070,0.069799402644661,food,187200
