from,to,amount,resource
6598588918846855570,2404526056142575502,0.12691198139550863,food,158400
9007070385807448318,5008325752543256009,0.12691198116835523,food,158400
7252536915590079790,8888674576198712240,0.12691198017292749,food,158400
1562651585652625452,5008325752543256009,0.039754685497767284,food,158400
1562651585652625452,2404526056142575502,0.03975468527066006,food,158400
1562651585652625452,4525772218619371731,0.03975468487485401,food,158400
1562651585652625452,8888674576198712240,0.007647923414986657,food,158400
2138824418407072488,5008325752543256009,0.09518398696976149,water,158400
6598588918846855570,2404526056142575502,0.0951839864411248,water,158400
9007070385807448318,4525772218619371731,0.09518398613849399,water,158400
7252536915590079790,8888674576198712240,0.09518398481176504,water,158400
1562651585652625452,4525772218619371731,0.029816013861506008,water,158400
1562651585652625452,2404526056142575502,0.0298160135588752,water,158400
1562651585652625452,5008325752543256009,0.029816013030240285,water,158400
1562651585652625452,8888674576198712240,0.0057359428747645325,water,158400
2138824418407072488,2404526056142575502,0.06345599250584577,energy,158400
6598588918846855570,5008325752543256009,0.0634559917129991,energy,158400
9007070385807448318,4525772218619371731,0.06345599125916124,energy,158400
7252536915590079790,8888674576198712240,0.0634559892689559,energy,158400
1562651585652625452,4525772218619371731,0.019877342074172688,energy,158400
1562651585652625452,5008325752543256009,0.01987734162034105,energy,158400
1562651585652625452,2404526056142575502,0.01987734082749615,energy,158400
1562651585652625452,8888674576198712240,0.0038239625192364457,energy,158400
6088805036556068187,2215275832909314438,0.16666666666666607,food,158400
1134831634848516500,4382916330701482074,0.16666666666666607,food,158400
6088805036556068187,3395987418134340736,0.16666666666666607,food,158400
1134831634848516500,1504134300160707599,0.1538657552962901,food,158400
6088805036556068187,5508870586049925066,0.13255524239544503,food,158400
1134831634848516500,4103926770200589935,0.11003496950389913,food,158400
9028130637881674010,949245553070065245,0.08993117277560714,food,158400
6088805036556068187,6205378188505481680,0.049222715181044485,food,158400
1134831634848516500,6205378188505481680,0.028419004652219026,food,158400
1134831634848516500,949245553070065245,0.004309454603482532,food,158400
6088805036556068187,2215275832909314438,0.125,water,158400
9028130637881674010,3395987418134340736,0.125,water,158400
1134831634848516500,4382916330701482074,0.12499999999999911,water,158400
6088805036556068187,1504134300160707599,0.11539931647221735,water,158400
9028130637881674010,5508870586049925066,0.09941643179655557,water,158400
1134831634848516500,4103926770200589935,0.082526227127806,water,158400
1134831634848516500,949245553070065245,0.05328011348033801,water,158400
9028130637881674010,6205378188505481680,0.04310167765451389,water,158400
6088805036556068187,949245553070065245,0.01740035705381615,water,158400
6088805036556068187,6205378188505481680,0.015129612220157185,water,158400
9028130637881674010,2215275832909314438,0.08333333333333304,energy,158400
6088805036556068187,4382916330701482074,0.08333333333333304,energy,158400
1134831634848516500,3395987418134340736,0.08333333333333304,energy,158400
9028130637881674010,1504134300160707599,0.07693287764814505,energy,158400
6088805036556068187,5508870586049925066,0.06627762119768565,energy,158400
1134831634848516500,4103926770200589935,0.055017484751784806,energy,158400
1134831634848516500,949245553070065245,0.031812214139329775,energy,158400
9028130637881674010,6205378188505481680,0.028538739007588187,energy,158400
6088805036556068187,949245553070065245,0.015308099549970589,energy,158400
6088805036556068187,6205378188505481680,0.010282120908664982,energy,158400
2428340371566308180,8997001220925557743,0.16666666666666785,food,158400
7011693441046249768,2786264069583232677,0.16666666666666785,food,158400
2428340371566308180,7718014082038730326,0.1666666666666643,food,158400
7094336946459581091,3129982993170729043,0.14336312667918616,food,158400
7011693441046249768,2904210068616342150,0.1149322967343398,food,158400
2428340371566308180,8439410862868963198,0.07061694504401927,food,158400
7094336946459581091,8439410862868963198,0.018256153940275688,food,158400
7011693441046249768,8439410862868963198,0.008738690607424715,food,158400
2428340371566308180,8997001220925557743,0.125,water,158400
7094336946459581091,2786264069583232677,0.125,water,158400
7011693441046249768,7718014082038730326,0.12499999999999645,water,158400
2428340371566308180,3129982993170729043,0.0932404073481301,water,158400
7094336946459581091,2904210068616342150,0.08619922254803658,water,158400
7011693441046249768,8439410862868963198,0.07320884219106594,water,158400
7011693441046249768,3129982993170729043,0.009761827856517247,water,158400
7094336946459581091,3129982993170729043,0.004520109801601446,water,158400
2428340371566308180,8997001220925557743,0.08333333333333393,energy,158400
7094336946459581091,2786264069583232677,0.08333333333333393,energy,158400
7011693441046249768,7718014082038730326,0.08333333333333215,energy,158400
2428340371566308180,3129982993170729043,0.06137850549052537,energy,158400
7094336946459581091,2904210068616342150,0.0574661483651,energy,158400
7011693441046249768,8439410862868963198,0.048805894793509275,energy,158400
7011693441046249768,3129982993170729043,0.0064527342048110725,energy,158400
7094336946459581091,3129982993170729043,0.003850323642152098,energy,158400
2138824418407072488,5008325752543256009,0.1269119817961304,food,165600
6598588918846855570,2404526056142575502,0.12691198139937399,food,165600
9007070385807448318,4525772218619371731,0.12691198117267533,food,165600
7252536915590079790,8888674576198712240,0.12691198017746075,food,165600
1562651585652625452,4525772218619371731,0.03975468549394279,food,165600
1562651585652625452,2404526056142575502,0.03975468526786763,food,165600
1562651585652625452,5008325752543256009,0.03975468487114853,food,165600
1562651585652625452,8888674576198712240,0.007647923410845081,food,165600
2138824418407072488,4525772218619371731,0.09518398697005992,water,165600
6598588918846855570,2404526056142575502,0.09518398644141968,water,165600
9007070385807448318,5008325752543256009,0.09518398613877821,water,165600
7252536915590079790,8888674576198712240,0.09518398481183254,water,165600
1562651585652625452,5008325752543256009,0.029816013861191593,water,165600
1562651585652625452,2404526056142575502,0.029816013558559007,water,165600
1562651585652625452,4525772218619371731,0.02981601302994008,water,165600
1562651585652625452,8888674576198712240,0.00573594287441459,water,165600
2138824418407072488,2404526056142575502,0.06345599250728817,energy,165600
6598588918846855570,5008325752543256009,0.06345599171421057,energy,165600
9007070385807448318,4525772218619371731,0.06345599126014179,energy,165600
7252536915590079790,8888674576198712240,0.06345598926971618,energy,165600
1562651585652625452,4525772218619371731,0.019877342073190363,energy,165600
1562651585652625452,5008325752543256009,0.01987734161912247,energy,165600
1562651585652625452,2404526056142575502,0.019877340826044865,energy,165600
1562651585652625452,8888674576198712240,0.0038239625203315697,energy,165600
6088805036556068187,2215275832909314438,0.16666666666666607,food,165600
1134831634848516500,4382916330701482074,0.16666666666666607,food,165600
6088805036556068187,3395987418134340736,0.16666666666666607,food,165600
1134831634848516500,1504134300160707599,0.1538657552962901,food,165600
6088805036556068187,5508870586049925066,0.1325552423954397,food,165600
1134831634848516500,4103926770200589935,0.11003496950388403,food,165600
9028130637881674010,949245553070065245,0.0799396680576514,food,165600
6088805036556068187,6205378188505481680,0.05600357531291511,food,165600
1134831634848516500,6205378188505481680,0.021638144520325753,food,165600
1134831634848516500,949245553070065245,0.014300959321420947,food,165600
9028130637881674010,6088805036556068187,0.7041992344948973,water,165600
9028130637881674010,1134831634848516500,0.2743700904496329,water,165600
9028130637881674010,4382916330701482074,0.1250000000000009,water,165600
9028130637881674010,2215275832909314438,0.125,water,165600
9028130637881674010,3395987418134340736,0.125,water,165600
9028130637881674010,1504134300160707599,0.11539931647221735,water,165600
9028130637881674010,5508870586049925066,0.09941643179655735,water,165600
9028130637881674010,4103926770200589935,0.08252622712780866,water,165600
9028130637881674010,949245553070065245,0.07068047053415683,water,165600
9028130637881674010,6205378188505481680,0.05823128987468684,water,165600
6088805036556068187,2215275832909314438,0.08333333333333304,energy,165600
1134831634848516500,4382916330701482074,0.08333333333333304,energy,165600
9028130637881674010,3395987418134340736,0.08333333333333304,energy,165600
6088805036556068187,1504134300160707599,0.07693287764814505,energy,165600
1134831634848516500,5508870586049925066,0.06627762119768965,energy,165600
9028130637881674010,4103926770200589935,0.0550174847517968,energy,165600
6088805036556068187,949245553070065245,0.029433093565591317,energy,165600
1134831634848516500,6205378188505481680,0.02848316822169883,energy,165600
9028130637881674010,949245553070065245,0.01768722012372348,energy,165600
9028130637881674010,6205378188505481680,0.010337691694572992,energy,165600
2428340371566308180,8997001220925557743,0.16666666666666785,food,165600
7011693441046249768,2786264069583232677,0.16666666666666785,food,165600
2428340371566308180,7718014082038730326,0.1666666666666643,food,165600
7094336946459581091,3129982993170729043,0.14336312667861417,food,165600
7011693441046249768,2904210068616342150,0.11493229673406802,food,165600
2428340371566308180,8439410862868963198,0.07004380541751587,food,165600
7094336946459581091,8439410862868963198,0.018753765410175482,food,165600
7011693441046249768,8439410862868963198,0.00881421876379207,food,165600
7094336946459581091,2428340371566308180,1.8150919490564732,water,165600
7094336946459581091,7718014082038730326,0.12500000000000355,water,165600
7094336946459581091,8997001220925557743,0.125,water,165600
7094336946459581091,2786264069583232677,0.125,water,165600
7011693441046249768,3129982993170729043,0.10752234500659075,water,165600
7094336946459581091,2904210068616342150,0.08619922254818002,water,165600
7094336946459581091,8439410862868963198,0.03889106606797332,water,165600
7011693441046249768,8439410862868963198,0.034317776123194754,water,165600
2428340371566308180,8997001220925557743,0.08333333333333393,energy,165600
7094336946459581091,2786264069583232677,0.08333333333333393,energy,165600
7011693441046249768,7718014082038730326,0.08333333333333215,energy,165600
2428340371566308180,3129982993170729043,0.06224289835374286,energy,165600
7094336946459581091,2904210068616342150,0.057466148365228786,energy,165600
7011693441046249768,8439410862868963198,0.04880589479363051,energy,165600
7011693441046249768,3129982993170729043,0.00694733505541878,energy,165600
7094336946459581091,3129982993170729043,0.0024913299285551638,energy,165600
2138824418407072488,4525772218619371731,0.12691198179188845,food,172800
6598588918846855570,2404526056142575502,0.12691198139580706,food,172800
9007070385807448318,5008325752543256009,0.1269119811684405,food,172800
7252536915590079790,8888674576198712240,0.1269119801734533,food,172800
1562651585652625452,5008325752543256009,0.039754685497966236,food,172800
1562651585652625452,2404526056142575502,0.03975468527061565,food,172800
1562651585652625452,4525772218619371731,0.03975468487482914,food,172800
1562651585652625452,8888674576198712240,0.007647923411600033,food,172800
2138824418407072488,4525772218619371731,0.09518398697215957,water,172800
6598588918846855570,5008325752543256009,0.09518398644374315,water,172800
9007070385807448318,2404526056142575502,0.09518398614088852,water,172800
7252536915590079790,8888674576198712240,0.09518398481414536,water,172800
1562651585652625452,2404526056142575502,0.029816013859074175,water,172800
1562651585652625452,5008325752543256009,0.029816013556224874,water,172800
1562651585652625452,4525772218619371731,0.029816013027840427,water,172800
1562651585652625452,8888674576198712240,0.005735942873412725,water,172800
2138824418407072488,4525772218619371731,0.06345599250712297,energy,172800
6598588918846855570,2404526056142575502,0.06345599171404359,energy,172800
9007070385807448318,5008325752543256009,0.06345599126021284,energy,172800
7252536915590079790,8888674576198712240,0.06345598926978013,energy,172800
1562651585652625452,5008325752543256009,0.019877342073120197,energy,172800
1562651585652625452,2404526056142575502,0.019877341619289446,energy,172800
1562651585652625452,4525772218619371731,0.01987734082621273,energy,172800
1562651585652625452,8888674576198712240,0.003823962520647317,energy,172800
6088805036556068187,2215275832909314438,0.16666666666666607,food,172800
1134831634848516500,4382916330701482074,0.1666666666666643,food,172800
6088805036556068187,1504134300160707599,0.1538657552962901,food,172800
1134831634848516500,5508870586049925066,0.13255524239543615,food,172800
6088805036556068187,4103926770200589935,0.1100349695038716,food,172800
1134831634848516500,3395987418134340736,0.10751427712646944,food,172800
9028130637881674010,949245553070065245,0.09424062737905725,food,172800
6088805036556068187,6205378188505481680,0.04114844094360404,food,172800
1134831634848516500,6205378188505481680,0.021763628770249177,food,172800
9028130637881674010,6205378188505481680,0.014729650119367887,food,172800
6088805036556068187,2215275832909314438,0.125,water,172800
1134831634848516500,4382916330701482074,0.125,water,172800
6088805036556068187,3395987418134340736,0.125,water,172800
1134831634848516500,1504134300160707599,0.11539931647221735,water,172800
6088805036556068187,5508870586049925066,0.09941643179655735,water,172800
1134831634848516500,4103926770200589935,0.08252622712781088,water,172800
9028130637881674010,949245553070065245,0.05791474752381376,water,172800
6088805036556068187,6205378188505481680,0.0434117426158398,water,172800
1134831634848516500,6205378188505481680,0.014819547258850596,water,172800
1134831634848516500,949245553070065245,0.012765723010345287,water,172800
9028130637881674010,6088805036556068187,0.38875206057043954,energy,172800
9028130637881674010,1134831634848516500,0.1222280476497648,energy,172800
9028130637881674010,2215275832909314438,0.08333333333333304,energy,172800
9028130637881674010,4382916330701482074,0.08333333333333304,energy,172800
9028130637881674010,3395987418134340736,0.08333333333333304,energy,172800
9028130637881674010,1504134300160707599,0.07693287764814505,energy,172800
9028130637881674010,5508870586049925066,0.0662776211976932,energy,172800
9028130637881674010,4103926770200589935,0.05501748475180701,energy,172800
9028130637881674010,949245553070065245,0.047120313689327675,energy,172800
9028130637881674010,6205378188505481680,0.03882085991628814,energy,172800
2428340371566308180,8997001220925557743,0.16666666666666785,food,172800
7011693441046249768,2786264069583232677,0.16666666666666785,food,172800
2428340371566308180,7718014082038730326,0.1666666666666643,food,172800
7094336946459581091,3129982993170729043,0.14336312667819673,food,172800
7011693441046249768,2904210068616342150,0.11493229673383976,food,172800
2428340371566308180,8439410862868963198,0.07010553031166111,food,172800
7094336946459581091,8439410862868963198,0.018585007245859764,food,172800
7011693441046249768,8439410862868963198,0.008921252033793792,food,172800
2428340371566308180,7718014082038730326,0.125,water,172800
7011693441046249768,8997001220925557743,0.125,water,172800
2428340371566308180,2786264069583232677,0.125,water,172800
7094336946459581091,3129982993170729043,0.10752234500684033,water,172800
7011693441046249768,2904210068616342150,0.08619922254830037,water,172800
2428340371566308180,8439410862868963198,0.05208956011278332,water,172800
7094336946459581091,8439410862868963198,0.014449281234343303,water,172800
7011693441046249768,8439410862868963198,0.006670000844130275,water,172800
7094336946459581091,8997001220925557743,0.08333333333333393,energy,172800
2428340371566308180,2786264069583232677,0.08333333333333393,energy,172800
7011693441046249768,7718014082038730326,0.08333333333333215,energy,172800
7094336946459581091,3129982993170729043,0.06154776835410125,energy,172800
2428340371566308180,2904210068616342150,0.057466148365336256,energy,172800
7011693441046249768,8439410862868963198,0.04880589479373554,energy,172800
7011693441046249768,3129982993170729043,0.006410445684460919,energy,172800
2428340371566308180,3129982993170729043,0.003723349299322276,energy,172800
2138824418407072488,5008325752543256009,0.12691198179619434,food,180000
6598588918846855570,2404526056142575502,0.1269119813996511,food,180000
9007070385807448318,4525772218619371731,0.1269119811725048,food,180000
7252536915590079790,8888674576198712240,0.12691198017729022,food,180000
1562651585652625452,4525772218619371731,0.039754685494163056,food,180000
1562651585652625452,2404526056142575502,0.03975468526722814,food,180000
1562651585652625452,5008325752543256009,0.03975468487070266,food,180000
1562651585652625452,8888674576198712240,0.007647923405778023,food,180000
2138824418407072488,5008325752543256009,0.09518398697343855,water,180000
6598588918846855570,2404526056142575502,0.09518398644456738,water,180000
9007070385807448318,4525772218619371731,0.09518398614193302,water,180000
7252536915590079790,8888674576198712240,0.09518398481498735,water,180000
1562651585652625452,4525772218619371731,0.02981601385806698,water,180000
1562651585652625452,2404526056142575502,0.02981601355545571,water,180000
1562651585652625452,5008325752543256009,0.02981601302658987,water,180000
1562651585652625452,8888674576198712240,0.005735942872482802,water,180000
2138824418407072488,2404526056142575502,0.06345599250913914,energy,180000
6598588918846855570,5008325752543256009,0.06345599171651628,energy,180000
9007070385807448318,4525772218619371731,0.06345599126221657,energy,180000
7252536915590079790,8888674576198712240,0.06345598927201834,energy,180000
1562651585652625452,4525772218619371731,0.0198773420711138,energy,180000
1562651585652625452,5008325752543256009,0.019877341616816757,energy,180000
1562651585652625452,2404526056142575502,0.0198773408241939,energy,180000
1562651585652625452,8888674576198712240,0.0038239625214813167,energy,180000
6088805036556068187,2215275832909314438,0.16666666666666607,food,180000
1134831634848516500,4382916330701482074,0.16666666666666607,food,180000
6088805036556068187,3395987418134340736,0.16337815416738088,food,180000
1134831634848516500,1504134300160707599,0.1538657552962901,food,180000
6088805036556068187,5508870586049925066,0.1325552423954326,food,180000
1134831634848516500,4103926770200589935,0.11003496950386094,food,180000
9028130637881674010,949245553070065245,0.08147954573886196,food,180000
6088805036556068187,6205378188505481680,0.05628693695499809,food,180000
1134831634848516500,6205378188505481680,0.02135478287820458,food,180000
1134831634848516500,949245553070065245,0.012761081640182415,food,180000
6088805036556068187,2215275832909314438,0.125,water,180000
1134831634848516500,4382916330701482074,0.125,water,180000
6088805036556068187,1504134300160707599,0.11539931647221735,water,180000
1134831634848516500,5508870586049925066,0.09941643179655824,water,180000
6088805036556068187,4103926770200589935,0.0825262271278131,water,180000
1134831634848516500,3395987418134340736,0.07881590635715341,water,180000
9028130637881674010,949245553070065245,0.07068047053416127,water,180000
6088805036556068187,6205378188505481680,0.02881896153628105,water,180000
1134831634848516500,6205378188505481680,0.0170549509732707,water,180000
9028130637881674010,6205378188505481680,0.01235737736514153,water,180000
6088805036556068187,2215275832909314438,0.08333333333333304,energy,180000
1134831634848516500,3395987418134340736,0.08333333333333304,energy,180000
6088805036556068187,4382916330701482074,0.08333333333333215,energy,180000
1134831634848516500,1504134300160707599,0.0769328776481446,energy,180000
6088805036556068187,5508870586049925066,0.06627762119769542,energy,180000
1134831634848516500,4103926770200589935,0.05501748475181589,energy,180000
9028130637881674010,949245553070065245,0.03875917639692261,energy,180000
6088805036556068187,6205378188505481680,0.028906693157723318,energy,180000
1134831634848516500,6205378188505481680,0.009914166758579701,energy,180000
1134831634848516500,949245553070065245,0.008361137292415943,energy,180000
2428340371566308180,8997001220925557743,0.16666666666666785,food,180000
7011693441046249768,2786264069583232677,0.16666666666666785,food,180000
2428340371566308180,7718014082038730326,0.1666666666666643,food,180000
7094336946459581091,3129982993170729043,0.14336312667788942,food,180000
7011693441046249768,2904210068616342150,0.11493229673364702,food,180000
2428340371566308180,8439410862868963198,0.06903875955825,food,180000
7094336946459581091,8439410862868963198,0.01958855440941054,food,180000
7011693441046249768,8439410862868963198,0.00898447562348581,food,180000
2428340371566308180,7718014082038730326,0.125,water,180000
7011693441046249768,8997001220925557743,0.125,water,180000
2428340371566308180,2786264069583232677,0.125,water,180000
7094336946459581091,3129982993170729043,0.10752234500702418,water,180000
7011693441046249768,2904210068616342150,0.08619922254840162,water,180000
2428340371566308180,8439410862868963198,0.05163349383730775,water,180000
7094336946459581091,8439410862868963198,0.014842892825607912,water,180000
7011693441046249768,8439410862868963198,0.006732455528414505,water,180000
2428340371566308180,8997001220925557743,0.08333333333333393,energy,180000
7094336946459581091,2786264069583232677,0.08333333333333393,energy,180000
7011693441046249768,7718014082038730326,0.08333333333333215,energy,180000
2428340371566308180,3129982993170729043,0.061628324494934716,energy,180000
7094336946459581091,2904210068616342150,0.057466148365427294,energy,180000
7011693441046249768,8439410862868963198,0.048805894793826576,energy,180000
7011693441046249768,3129982993170729043,0.006816108250827346,energy,180000
7094336946459581091,3129982993170729043,0.003237130592249171,energy,180000
2138824418407072488,5008325752543256009,0.12691198179819096,food,187200
6598588918846855570,2404526056142575502,0.126911981401431,food,187200
9007070385807448318,4525772218619371731,0.1269119811747359,food,187200
7252536915590079790,8888674576198712240,0.12691198017952132,food,187200
1562651585652625452,4525772218619371731,0.03975468549193195,food,187200
1562651585652625452,2404526056142575502,0.039754685265251055,food,187200
1562651585652625452,5008325752543256009,0.03975468486849287,food,187200
1562651585652625452,8888674576198712240,0.007647923408289792,food,187200
2138824418407072488,2404526056142575502,0.09518398697089836,water,187200
6598588918846855570,5008325752543256009,0.09518398644247483,water,187200
9007070385807448318,4525772218619371731,0.09518398613961665,water,187200
7252536915590079790,8888674576198712240,0.0951839848128877,water,187200
1562651585652625452,4525772218619371731,0.02981601386038335,water,187200
1562651585652625452,5008325752543256009,0.02981601355754826,water,187200
1562651585652625452,2404526056142575502,0.029816013029131838,water,187200
1562651585652625452,8888674576198712240,0.005735942872988176,water,187200
2138824418407072488,2404526056142575502,0.06345599250691514,energy,187200
6598588918846855570,5008325752543256009,0.06345599171406491,energy,187200
9007070385807448318,4525772218619371731,0.06345599125977586,energy,187200
7252536915590079790,8888674576198712240,0.0634559892697979,energy,187200
1562651585652625452,4525772218619371731,0.019877342073556292,energy,187200
1562651585652625452,5008325752543256009,0.01987734161926813,energy,187200
1562651585652625452,2404526056142575502,0.0198773408264179,energy,187200
1562651585652625452,8888674576198712240,0.003823962520173474,energy,187200
6088805036556068187,4382916330701482074,0.16666666666666785,food,187200
1134831634848516500,2215275832909314438,0.16666666666666607,food,187200
6088805036556068187,3395987418134340736,0.1638766272449903,food,187200
1134831634848516500,1504134300160707599,0.15386575529629187,food,187200
6088805036556068187,5508870586049925066,0.13255524239542993,food,187200
1134831634848516500,4103926770200589935,0.11003496950385117,food,187200
9028130637881674010,949245553070065245,0.07232659628833282,food,187200
6088805036556068187,6205378188505481680,0.06223561538256028,food,187200
1134831634848516500,949245553070065245,0.021914031090700448,food,187200
1134831634848516500,6205378188505481680,0.015406104450627955,food,187200
6088805036556068187,2215275832909314438,0.125,water,187200
1134831634848516500,4382916330701482074,0.125,water,187200
6088805036556068187,3395987418134340736,0.12258010393694185,water,187200
1134831634848516500,1504134300160707599,0.11539931647220047,water,187200
6088805036556068187,5508870586049925066,0.09941643179655912,water,187200
1134831634848516500,4103926770200589935,0.08252622712781488,water,187200
9028130637881674010,949245553070065245,0.057470799995732236,water,187200
6088805036556068187,6205378188505481680,0.044618559100674915,water,187200
1134831634848516500,6205378188505481680,0.013612730774018367,water,187200
1134831634848516500,949245553070065245,0.013209670538430807,water,187200
6088805036556068187,4382916330701482074,0.08333333333333393,energy,187200
1134831634848516500,2215275832909314438,0.08333333333333304,energy,187200
6088805036556068187,1504134300160707599,0.07693287764814505,energy,187200
1134831634848516500,5508870586049925066,0.06627762119769764,energy,187200
6088805036556068187,4103926770200589935,0.05501748475182344,energy,187200
1134831634848516500,3395987418134340736,0.051349695893115666,energy,187200
9028130637881674010,949245553070065245,0.047120313689348325,energy,187200
6088805036556068187,6205378188505481680,0.01964324835157516,energy,187200
1134831634848516500,6205378188505481680,0.012795665984479232,energy,187200
9028130637881674010,6205378188505481680,0.006381945580261172,energy,187200
2428340371566308180,8997001220925557743,0.16666666666666785,food,187200
7011693441046249768,2786264069583232677,0.16666666666666785,food,187200
2428340371566308180,7718014082038730326,0.1666666666666643,food,187200
7094336946459581091,3129982993170729043,0.14336312667765938,food,187200
7011693441046249768,2904210068616342150,0.1149322967334836,food,187200
2428340371566308180,8439410862868963198,0.06840961756940445,food,187200
7094336946459581091,8439410862868963198,0.020126866224234874,food,187200
7011693441046249768,8439410862868963198,0.009075305797329847,food,187200
2428340371566308180,7718014082038730326,0.125,water,187200
7011693441046249768,8997001220925557743,0.125,water,187200
2428340371566308180,2786264069583232677,0.125,water,187200
7094336946459581091,3129982993170729043,0.10752234500716096,water,187200
7011693441046249768,2904210068616342150,0.08619922254848822,water,187200
2428340371566308180,8439410862868963198,0.05189495400928834,water,187200
7094336946459581091,8439410862868963198,0.014498838954623672,water,187200
7011693441046249768,8439410862868963198,0.006815049227489656,water,187200
2428340371566308180,8997001220925557743,0.08333333333333393,energy,187200
7094336946459581091,2786264069583232677,0.08333333333333393,energy,187200
7011693441046249768,7718014082038730326,0.08333333333333215,energy,187200
2428340371566308180,3129982993170729043,0.06156962702606528,energy,187200
7094336946459581091,2904210068616342150,0.05746614836550501,energy,187200
7011693441046249768,8439410862868963198,0.048805894793906734,energy,187200
7011693441046249768,3129982993170729043,0.006962028617793603,energy,187200
7094336946459581091,3129982993170729043,0.0031499076942451687,energy,187200
2138824418407072488,4525772218619371731,0.12691198179832597,food,194400
6598588918846855570,2404526056142575502,0.12691198140201365,food,194400
9007070385807448318,5008325752543256009,0.12691198117465774,food,194400
7252536915590079790,8888674576198712240,0.1269119801798766,food,194400
1562651585652625452,5008325752543256009,0.039754685491969255,food,194400
1562651585652625452,2404526056142575502,0.03975468526461512,food,194400
1562651585652625452,4525772218619371731,0.03975468486834188,food,194400
1562651585652625452,8888674576198712240,0.007647923403296453,food,194400
2138824418407072488,4525772218619371731,0.09518398697339236,water,194400
6598588918846855570,5008325752543256009,0.09518398644474857,water,194400
9007070385807448318,2404526056142575502,0.09518398614211065,water,194400
7252536915590079790,8888674576198712240,0.09518398481493406,water,194400
1562651585652625452,2404526056142575502,0.029816013857773882,water,194400
1562651585652625452,5008325752543256009,0.029816013555143073,water,194400
1562651585652625452,4525772218619371731,0.029816013026607635,water,194400
1562651585652625452,8888674576198712240,0.005735942872889588,water,194400
2138824418407072488,4525772218619371731,0.06345599250856715,energy,194400
6598588918846855570,2404526056142575502,0.063455991715486,energy,194400
9007070385807448318,5008325752543256009,0.06345599126165169,energy,194400
7252536915590079790,8888674576198712240,0.06345598927099161,energy,194400
1562651585652625452,5008325752543256009,0.019877342071681348,energy,194400
1562651585652625452,2404526056142575502,0.019877341617847044,energy,194400
1562651585652625452,4525772218619371731,0.019877340824768552,energy,194400
1562651585652625452,8888674576198712240,0.0038239625212876938,energy,194400
6088805036556068187,2215275832909314438,0.16666666666666607,food,194400
1134831634848516500,4382916330701482074,0.1666666666666643,food,194400
6088805036556068187,3395987418134340736,0.16399438879599515,food,194400
1134831634848516500,1504134300160707599,0.1538657552962892,food,194400
6088805036556068187,5508870586049925066,0.13255524239542815,food,194400
1134831634848516500,4103926770200589935,0.11003496950384317,food,194400
6088805036556068187,949245553070065245,0.06755796066376796,food,194400
9028130637881674010,6205378188505481680,0.06436155321806325,food,194400
1134831634848516500,949245553070065245,0.0266826667152551,food,194400
1134831634848516500,6205378188505481680,0.013280166615111,food,194400
6088805036556068187,2215275832909314438,0.125,water,194400
1134831634848516500,4382916330701482074,0.125,water,194400
6088805036556068187,3395987418134340736,0.12287281748600698,water,194400
1134831634848516500,1504134300160707599,0.11539931647220936,water,194400
6088805036556068187,5508870586049925066,0.09941643179656001,water,194400
1134831634848516500,4103926770200589935,0.08252622712781621,water,194400
6088805036556068187,949245553070065245,0.05171991721014546,water,194400
9028130637881674010,6205378188505481680,0.04683569753051131,water,194400
1134831634848516500,949245553070065245,0.018960553324018914,water,194400
1134831634848516500,6205378188505481680,0.011395592344185301,water,194400
6088805036556068187,2215275832909314438,0.08333333333333304,energy,194400
1134831634848516500,4382916330701482074,0.08333333333333304,energy,194400
6088805036556068187,3395987418134340736,0.08161809826222566,energy,194400
1134831634848516500,1504134300160707599,0.07693287764814549,energy,194400
6088805036556068187,5508870586049925066,0.06627762119769942,energy,194400
1134831634848516500,4103926770200589935,0.05501748475182966,energy,194400
9028130637881674010,949245553070065245,0.03499110519083004,energy,194400
6088805036556068187,6205378188505481680,0.03203816961157324,energy,194400
1134831634848516500,949245553070065245,0.012129208498526944,energy,194400
1134831634848516500,6205378188505481680,0.006782690304754424,energy,194400
2428340371566308180,8997001220925557743,0.16666666666666785,food,194400
7011693441046249768,2786264069583232677,0.16666666666666785,food,194400
2428340371566308180,7718014082038730326,0.1666666666666643,food,194400
7094336946459581091,3129982993170729043,0.1433631266774853,food,194400
7011693441046249768,2904210068616342150,0.11493229673334326,food,194400
2428340371566308180,8439410862868963198,0.06776772956511579,food,194400
7094336946459581091,8439410862868963198,0.0206877453257448,food,194400
7011693441046249768,8439410862868963198,0.009156314700008217,food,194400
2428340371566308180,7718014082038730326,0.125,water,194400
7011693441046249768,8997001220925557743,0.125,water,194400
2428340371566308180,2786264069583232677,0.125,water,194400
7094336946459581091,3129982993170729043,0.10752234500726487,water,194400
7011693441046249768,2904210068616342150,0.08619922254856194,water,194400
2428340371566308180,8439410862868963198,0.05084143068024005,water,194400
7094336946459581091,8439410862868963198,0.015502196781916666,water,194400
7011693441046249768,8439410862868963198,0.006865214729304903,water,194400
7094336946459581091,2428340371566308180,0.9872052011007355,energy,194400
7094336946459581091,8997001220925557743,0.08333333333333393,energy,194400
7094336946459581091,2786264069583232677,0.08333333333333393,energy,194400
7094336946459581091,7718014082038730326,0.08333333333333215,energy,194400
7011693441046249768,3129982993170729043,0.07168156333817377,energy,194400
7094336946459581091,2904210068616342150,0.05746614836557118,energy,194400
7011693441046249768,8439410862868963198,0.04866248225630487,energy,194400
