from,to,amount,resource
7020162188445272519,3247107499381258365,0.05983683633387482,energy,36000
6085713684221955016,3715715003953622612,0.06026071411194822,food,36000
6085713684221955016,3715715003953622612,0.04519554735001963,water,36000
6085713684221955016,3715715003953622612,0.030130351625602403,energy,36000
167922428085622579,5734149896466293252,0.15596091854821204,food,43200
167922428085622579,5734149896466293252,0.11697070361100881,water,43200
167922428085622579,5734149896466293252,0.07798045108550689,energy,43200
4015083282741944438,2474545641952598797,0.16666666666662167,food,43200
4015083282741944438,4991742038826743815,0.16666666666647423,food,43200
4015083282741944438,2474545641952598797,0.12499999999969269,water,43200
4015083282741944438,4991742038826743815,0.12499999999966871,water,43200
4015083282741944438,2474545641952598797,0.08333333333273352,energy,43200
4015083282741944438,4991742038826743815,0.08333333333262338,energy,43200
1004603663020955905,6064645734354315653,0.16666666666668206,food,43200
1004603663020955905,6064645734354315653,0.12499999999999467,water,43200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,43200
7020162188445272519,3247107499381258365,0.05983682995210282,food,43200
7020162188445272519,3247107499381258365,0.04487763199846295,water,43200
7020162188445272519,3247107499381258365,0.02991841057125888,energy,43200
6085713684221955016,3715715003953622612,0.06026071472125727,food,43200
6085713684221955016,3715715003953622612,0.04519554526096359,water,43200
6085713684221955016,3715715003953622612,0.030130353105336294,energy,43200
167922428085622579,5734149896466293252,0.15596092043490017,food,50400
167922428085622579,5734149896466293252,0.11697069544237149,water,50400
167922428085622579,5734149896466293252,0.07798045736745696,energy,50400
4015083282741944438,2474545641952598797,0.1666666666640335,food,50400
4015083282741944438,4991742038826743815,0.16666666666362495,food,50400
4015083282741944438,4991742038826743815,0.1250000000003313,water,50400
4015083282741944438,2474545641952598797,0.1250000000003073,water,50400
4015083282741944438,4991742038826743815,0.08333333333407822,energy,50400
4015083282741944438,2474545641952598797,0.0833333333339441,energy,50400
1004603663020955905,6064645734354315653,0.16666666666668917,food,50400
1004603663020955905,6064645734354315653,0.12500000000000533,water,50400
1004603663020955905,6064645734354315653,0.08333333333333215,energy,50400
7020162188445272519,3247107499381258365,0.05983683039141807,food,50400
7020162188445272519,3247107499381258365,0.04487763049069682,water,50400
7020162188445272519,3247107499381258365,0.02991841163970932,energy,50400
6085713684221955016,3715715003953622612,0.06026071514078746,food,50400
6085713684221955016,3715715003953622612,0.04519554382266033,water,50400
6085713684221955016,3715715003953622612,0.03013035412412801,energy,50400
167922428085622579,5734149896466293252,0.15596092106514092,food,57600
167922428085622579,5734149896466293252,0.1169706927136076,water,57600
167922428085622579,5734149896466293252,0.07798045946598009,energy,57600
4015083282741944438,4991742038826743815,0.16666666666993812,food,57600
4015083282741944438,2474545641952598797,0.1666666666694443,food,57600
4015083282741944438,2474545641952598797,0.12499999999944222,water,57600
4015083282741944438,4991742038826743815,0.12499999999933564,water,57600
4015083282741944438,4991742038826743815,0.08333333333329307,energy,57600
4015083282741944438,2474545641952598797,0.0833333333332904,energy,57600
1004603663020955905,6064645734354315653,0.16666666666665364,food,57600
1004603663020955905,6064645734354315653,0.12499999999999467,water,57600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,57600
7020162188445272519,3247107499381258365,0.05983683070708912,food,57600
7020162188445272519,3247107499381258365,0.044877629407289676,water,57600
7020162188445272519,3247107499381258365,0.029918412407445638,energy,57600
6085713684221955016,3715715003953622612,0.06026071544376377,food,57600
6085713684221955016,3715715003953622612,0.04519554278389437,water,57600
6085713684221955016,3715715003953622612,0.030130354859908337,energy,57600
167922428085622579,5734149896466293252,0.15596092129192307,food,64800
167922428085622579,5734149896466293252,0.11697069173181518,water,64800
167922428085622579,5734149896466293252,0.07798046022098326,energy,64800
4015083282741944438,4991742038826743815,0.1666666666670018,food,64800
4015083282741944438,2474545641952598797,0.16666666666695384,food,64800
4015083282741944438,4991742038826743815,0.12499999999998401,water,64800
4015083282741944438,2474545641952598797,0.1249999999999698,water,64800
4015083282741944438,2474545641952598797,0.08333333333337567,energy,64800
4015083282741944438,4991742038826743815,0.083333333333373,energy,64800
1004603663020955905,6064645734354315653,0.16666666666668206,food,64800
1004603663020955905,6064645734354315653,0.12500000000000355,water,64800
1004603663020955905,6064645734354315653,0.0833333333333357,energy,64800
7020162188445272519,3247107499381258365,0.05983683094271397,food,64800
7020162188445272519,3247107499381258365,0.044877628598606334,water,64800
7020162188445272519,3247107499381258365,0.02991841298050435,energy,64800
6085713684221955016,3715715003953622612,0.060260715670799936,food,64800
6085713684221955016,3715715003953622612,0.0451955420055028,water,64800
6085713684221955016,3715715003953622612,0.030130355411263965,energy,64800
167922428085622579,5734149896466293252,0.15596092137887574,food,72000
167922428085622579,5734149896466293252,0.11697069135520266,water,72000
167922428085622579,5734149896466293252,0.07798046051062713,energy,72000
4015083282741944438,2474545641952598797,0.16666666666624153,food,72000
4015083282741944438,4991742038826743815,0.1666666666659502,food,72000
4015083282741944438,2474545641952598797,0.1250000000000533,water,72000
4015083282741944438,4991742038826743815,0.12499999999997513,water,72000
4015083282741944438,2474545641952598797,0.08333333333318382,energy,72000
4015083282741944438,4991742038826743815,0.08333333333315984,energy,72000
1004603663020955905,6064645734354315653,0.16666666666666785,food,72000
1004603663020955905,6064645734354315653,0.12500000000000178,water,72000
1004603663020955905,6064645734354315653,0.08333333333333215,energy,72000
7020162188445272519,3247107499381258365,0.059836831123976086,food,72000
7020162188445272519,3247107499381258365,0.04487762797650152,water,72000
7020162188445272519,3247107499381258365,0.029918413421347045,energy,72000
6085713684221955016,3715715003953622612,0.060260715845989576,food,72000
6085713684221955016,3715715003953622612,0.0451955414048566,water,72000
6085713684221955016,3715715003953622612,0.030130355836717637,energy,72000
167922428085622579,5734149896466293252,0.15596092141421458,food,79200
167922428085622579,5734149896466293252,0.11697069120240577,water,79200
167922428085622579,5734149896466293252,0.07798046062812691,energy,79200
4015083282741944438,4991742038826743815,0.16666666666738195,food,79200
4015083282741944438,2474545641952598797,0.16666666666709062,food,79200
4015083282741944438,4991742038826743815,0.12500000000007372,water,79200
4015083282741944438,2474545641952598797,0.12500000000005684,water,79200
4015083282741944438,2474545641952598797,0.08333333333338633,energy,79200
4015083282741944438,4991742038826743815,0.08333333333335613,energy,79200
1004603663020955905,6064645734354315653,0.16666666666666075,food,79200
1004603663020955905,6064645734354315653,0.12499999999999822,water,79200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,79200
7020162188445272519,3247107499381258365,0.059836831266874,food,79200
7020162188445272519,3247107499381258365,0.04487762748606383,water,79200
7020162188445272519,3247107499381258365,0.02991841376888693,energy,79200
6085713684221955016,3715715003953622612,0.0602607159844466,food,79200
6085713684221955016,3715715003953622612,0.04519554093016742,water,79200
6085713684221955016,3715715003953622612,0.030130356172954786,energy,79200
167922428085622579,5734149896466293252,0.1559609214292319,food,86400
167922428085622579,5734149896466293252,0.11697069113726499,water,86400
167922428085622579,5734149896466293252,0.07798046067821929,energy,86400
4015083282741944438,2474545641952598797,0.16666666666666607,food,86400
4015083282741944438,4991742038826743815,0.16666666666666607,food,86400
4015083282741944438,4991742038826743815,0.12500000000062794,water,86400
4015083282741944438,2474545641952598797,0.12500000000047784,water,86400
4015083282741944438,2474545641952598797,0.08333333333337567,energy,86400
4015083282741944438,4991742038826743815,0.08333333333337567,energy,86400
1004603663020955905,6064645734354315653,0.1666666666666785,food,86400
1004603663020955905,6064645734354315653,0.125,water,86400
1004603663020955905,6064645734354315653,0.08333333333333215,energy,86400
7020162188445272519,3247107499381258365,0.059836831381837596,food,86400
7020162188445272519,3247107499381258365,0.04487762709149923,water,86400
7020162188445272519,3247107499381258365,0.029918414048487718,energy,86400
6085713684221955016,3715715003953622612,0.060260716096059985,food,86400
6085713684221955016,3715715003953622612,0.04519554054749353,water,86400
6085713684221955016,3715715003953622612,0.030130356444011963,energy,86400
167922428085622579,5734149896466293252,0.15596092143594298,food,93600
167922428085622579,5734149896466293252,0.11697069110825264,water,93600
167922428085622579,5734149896466293252,0.07798046070053655,energy,93600
1004603663020955905,6064645734354315653,0.16666666666666785,food,93600
1004603663020955905,6064645734354315653,0.12500000000000178,water,93600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,93600
2793312640648900940,5573695655882564734,0.3640091082259662,food,93600
2793312640648900940,5573695655882564734,0.2730086940087766,water,93600
2793312640648900940,5573695655882564734,0.18200704191089212,energy,93600
7020162188445272519,3247107499381258365,0.05983683147592189,food,93600
7020162188445272519,3247107499381258365,0.044877626768594414,water,93600
7020162188445272519,3247107499381258365,0.029918414277308125,energy,93600
6085713684221955016,3715715003953622612,0.06026071618755968,food,93600
6085713684221955016,3715715003953622612,0.045195540233794906,water,93600
6085713684221955016,3715715003953622612,0.03013035666621222,energy,93600
0,4015083282741944438,5.060865034243605,food,100800
0,1004603663020955905,3.6368243710765213,food,100800
0,167922428085622579,3.472320775157325,food,100800
0,2793312640648900940,2.6354117113881887,food,100800
0,6085713684221955016,2.622873871322252,food,100800
0,7020162188445272519,2.2418913703943275,food,100800
0,2423708676787834141,2.007895581056342,food,100800
0,2469128324998196297,1.9981803055160618,food,100800
0,5871246913170791501,1.9964807919756318,food,100800
0,1272949192933692291,1.9342207301013534,food,100800
0,6373870984552775968,1.6128325502771785,food,100800
0,2810587616998291541,1.3439580676682858,food,100800
0,5573695655882564734,1.2100639437797547,food,100800
0,5650127593088408151,0.5575843385176569,food,100800
0,2474545641952598797,0.47729151665940783,food,100800
0,4991742038826743815,0.47729151558501925,food,100800
0,6064645734354315653,0.2695218363732721,food,100800
0,5734149896466293252,0.1559608054217776,food,100800
0,3715715003953622612,0.06026059638304848,food,100800
0,3247107499381258365,0.059836711689830846,food,100800
0,4015083282741944438,3.795648751626871,water,100800
0,1004603663020955905,2.7276182658602046,water,100800
0,167922428085622579,2.604240695146043,water,100800
0,2793312640648900940,1.9765606337151098,water,100800
0,6085713684221955016,1.9671554727757714,water,100800
0,7020162188445272519,1.6814187531399405,water,100800
0,2423708676787834141,1.5059216845087207,water,100800
0,2469128324998196297,1.4986352278862043,water,100800
0,5871246913170791501,1.4973605927176763,water,100800
0,1272949192933692291,1.450665546242945,water,100800
0,6373870984552775968,1.2096245806863974,water,100800
0,2810587616998291541,1.00796869899572,water,100800
0,5573695655882564734,0.9075461049954558,water,100800
0,5650127593088408151,0.41818835822492745,water,100800
0,2474545641952598797,0.35796864757172386,water,100800
0,4991742038826743815,0.3579686470331982,water,100800
0,6064645734354315653,0.20214138717493668,water,100800
0,5734149896466293252,0.11697067154784424,water,100800
0,3715715003953622612,0.04519551957951684,water,100800
0,3247107499381258365,0.044877606102753154,water,100800
0,4015083282741944438,2.5304324645792207,energy,100800
0,1004603663020955905,1.818412159463806,energy,100800
0,167922428085622579,1.7361603223862705,energy,100800
0,2793312640648900940,1.317708317089247,energy,100800
0,6085713684221955016,1.3114369018731127,energy,100800
0,7020162188445272519,1.120945720380158,energy,100800
0,2423708676787834141,1.0039477893958786,energy,100800
0,2469128324998196297,0.9990901516486179,energy,100800
0,5871246913170791501,0.9982403948687182,energy,100800
0,1272949192933692291,0.9671103638867082,energy,100800
0,6373870984552775968,0.8064163361597099,energy,100800
0,2810587616998291541,0.6719791100672357,energy,100800
0,5573695655882564734,0.6050295081687072,energy,100800
0,5650127593088408151,0.27879227402641027,energy,100800
0,4991742038826743815,0.23864578270204895,energy,100800
0,2474545641952598797,0.23864578270199477,energy,100800
0,6064645734354315653,0.13476094200601096,energy,100800
0,5734149896466293252,0.07798051879271295,energy,100800
0,3715715003953622612,0.030130417032315893,energy,100800
0,3247107499381258365,0.029918474625767022,energy,100800
0,4991742038826743815,0.33333337061207047,food,115200
0,6085713684221955016,0.33333337014336806,food,115200
0,2474545641952598797,0.333333369722439,food,115200
0,1272949192933692291,0.3333333694851497,food,115200
0,5573695655882564734,0.33333336936131985,food,115200
0,2793312640648900940,0.33333336908587086,food,115200
0,6064645734354315653,0.3333333689682192,food,115200
0,167922428085622579,0.3333333685034816,food,115200
0,2423708676787834141,0.3333333676390495,food,115200
0,5871246913170791501,0.3333333671565768,food,115200
0,2469128324998196297,0.3333333665299776,food,115200
0,1004603663020955905,0.33333336590007434,food,115200
0,4015083282741944438,0.3333333551107245,food,115200
0,5734149896466293252,0.31192189189443287,food,115200
0,7020162188445272519,0.2988224202487757,food,115200
0,6373870984552775968,0.293242342185553,food,115200
0,2810587616998291541,0.24435604999459049,food,115200
0,3715715003953622612,0.12052144270991527,food,115200
0,3247107499381258365,0.1196736732856778,food,115200
0,5650127593088408151,0.1013789949713082,food,115200
0,4991742038826743815,0.25000002701971447,water,115200
0,6085713684221955016,0.2500000266807607,water,115200
0,2474545641952598797,0.25000002648119235,water,115200
0,1272949192933692291,0.2500000262041109,water,115200
0,5573695655882564734,0.25000002611516514,water,115200
0,2793312640648900940,0.2500000259182791,water,115200
0,6064645734354315653,0.25000002583408154,water,115200
0,167922428085622579,0.25000002494299167,water,115200
0,2423708676787834141,0.25000002487876216,water,115200
0,5871246913170791501,0.2500000245288234,water,115200
0,2469128324998196297,0.2500000240773197,water,115200
0,1004603663020955905,0.2500000236201707,water,115200
0,4015083282741944438,0.25000001584386666,water,115200
0,5734149896466293252,0.2339414010985319,water,115200
0,7020162188445272519,0.22411681993672694,water,115200
0,6373870984552775968,0.2199317516366639,water,115200
0,2810587616998291541,0.18326705269526578,water,115200
0,3715715003953622612,0.09039110157927177,water,115200
0,3247107499381258365,0.0897552746259036,water,115200
0,5650127593088408151,0.0760342676904443,water,115200
0,4015083282741944438,0.16666666403816777,energy,115200
0,1004603663020955905,0.16666666277761877,energy,115200
0,2469128324998196297,0.16666666270290875,energy,115200
0,5871246913170791501,0.1666666626287725,energy,115200
0,2423708676787834141,0.1666666625721671,energy,115200
0,167922428085622579,0.1666666625666604,energy,115200
0,6064645734354315653,0.16666666241618167,energy,115200
0,2793312640648900940,0.16666666240063321,energy,115200
0,5573695655882564734,0.1666666623721067,energy,115200
0,1272949192933692291,0.16666666236108885,energy,115200
0,2474545641952598797,0.1666666623124886,energy,115200
0,6085713684221955016,0.1666666622814068,energy,115200
0,4991742038826743815,0.1666666622257038,energy,115200
0,5734149896466293252,0.15596091384842703,energy,115200
0,7020162188445272519,0.14941119009165993,energy,115200
0,6373870984552775968,0.14662114207457133,energy,115200
0,2810587616998291541,0.12217802644132814,energy,115200
0,3715715003953622612,0.0602607442694294,energy,115200
0,3247107499381258365,0.05983685950512019,energy,115200
0,5650127593088408151,0.050689521482805144,energy,115200
2793312640648900940,5573695655882564734,0.240739778951351,food,122400
2793312640648900940,5573695655882564734,0.18055482511939758,water,122400
2793312640648900940,5573695655882564734,0.12036988770748991,energy,122400
6085713684221955016,3715715003953622612,0.06026072710762098,food,122400
6085713684221955016,3715715003953622612,0.04519554486957389,water,122400
6085713684221955016,3715715003953622612,0.030130358819562386,energy,122400
167922428085622579,5734149896466293252,0.3119218784229352,food,129600
167922428085622579,5734149896466293252,0.23394138548289511,water,129600
167922428085622579,5734149896466293252,0.1559608997140569,energy,129600
4015083282741944438,2474545641952598797,0.4772915777588853,food,129600
4015083282741944438,4991742038826743815,0.4047909317876357,food,129600
4015083282741944438,2474545641952598797,0.3579686740529162,water,129600
4015083282741944438,4991742038826743815,0.3035931908681446,water,129600
4015083282741944438,2474545641952598797,0.2386457870559786,energy,129600
4015083282741944438,4991742038826743815,0.2023954643445096,energy,129600
1004603663020955905,6064645734354315653,0.4361885626825348,food,129600
1004603663020955905,6064645734354315653,0.3271414130090182,water,129600
1004603663020955905,6064645734354315653,0.21809427958982752,energy,129600
2793312640648900940,5573695655882564734,0.16666666666666785,food,129600
2793312640648900940,5573695655882564734,0.125,water,129600
2793312640648900940,5573695655882564734,0.08333333333333393,energy,129600
7020162188445272519,3247107499381258365,0.11967367663304451,food,129600
7020162188445272519,3247107499381258365,0.08975525669334683,water,129600
7020162188445272519,3247107499381258365,0.05983682944767971,energy,129600
6085713684221955016,3715715003953622612,0.060260719073085056,food,129600
6085713684221955016,3715715003953622612,0.0451955388763664,water,129600
6085713684221955016,3715715003953622612,0.030130355138123843,energy,129600
167922428085622579,5734149896466293252,0.15596093091331564,food,136800
167922428085622579,5734149896466293252,0.11697069027087004,water,136800
167922428085622579,5734149896466293252,0.07798045206056026,energy,136800
4015083282741944438,4991742038826743815,0.18172952249577712,food,136800
4015083282741944438,2474545641952598797,0.16666666666691654,food,136800
4015083282741944438,4991742038826743815,0.13629714078883115,water,136800
4015083282741944438,2474545641952598797,0.125,water,136800
4015083282741944438,4991742038826743815,0.09086476103817276,energy,136800
4015083282741944438,2474545641952598797,0.08333333333347337,energy,136800
1004603663020955905,6064645734354315653,0.1666666666666643,food,136800
1004603663020955905,6064645734354315653,0.12499999999999822,water,136800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,136800
7020162188445272519,3247107499381258365,0.059836834229620495,food,136800
7020162188445272519,3247107499381258365,0.04487762530824546,water,136800
7020162188445272519,3247107499381258365,0.029918412983957865,energy,136800
6085713684221955016,3715715003953622612,0.060260718927489965,food,136800
6085713684221955016,3715715003953622612,0.04519553879624827,water,136800
6085713684221955016,3715715003953622612,0.030130355363829242,energy,136800
167922428085622579,5734149896466293252,0.1559609279283718,food,144000
167922428085622579,5734149896466293252,0.11697069052634745,water,144000
167922428085622579,5734149896466293252,0.07798045478999027,energy,144000
4015083282741944438,4991742038826743815,0.18172952206973214,food,144000
4015083282741944438,2474545641952598797,0.16666666666638896,food,144000
4015083282741944438,4991742038826743815,0.1362971412729861,water,144000
4015083282741944438,2474545641952598797,0.125,water,144000
4015083282741944438,4991742038826743815,0.09086476097931406,energy,144000
4015083282741944438,2474545641952598797,0.08333333333333304,energy,144000
1004603663020955905,6064645734354315653,0.16666666666668561,food,144000
