from,to,amount,resource
4015083282741944438,2474545641952598797,0.08333333333332593,energy,86400
1004603663020955905,6064645734354315653,0.16666666666665364,food,86400
1004603663020955905,6064645734354315653,0.125,water,86400
1004603663020955905,6064645734354315653,0.0833333333333357,energy,86400
7020162188445272519,3247107499381258365,0.05983683685268981,food,86400
7020162188445272519,3247107499381258365,0.044877621323108574,water,86400
7020162188445272519,3247107499381258365,0.02991841434602638,energy,86400
6085713684221955016,3715715003953622612,0.06026072138981875,food,86400
6085713684221955016,3715715003953622612,0.04519553494299,water,86400
6085713684221955016,3715715003953622612,0.030130356754758725,energy,86400
167922428085622579,5734149896466293252,0.15596092148298268,food,93600
167922428085622579,5734149896466293252,0.11697069105827573,water,93600
167922428085622579,5734149896466293252,0.07798046070347286,energy,93600
4015083282741944438,4991742038826743815,0.16666666666800367,food,93600
4015083282741944438,2474545641952598797,0.16666666666785623,food,93600
4015083282741944438,2474545641952598797,0.12499999999977263,water,93600
4015083282741944438,4991742038826743815,0.12499999999973,water,93600
4015083282741944438,4991742038826743815,0.08333333333350712,energy,93600
4015083282741944438,2474545641952598797,0.08333333333347692,energy,93600
1004603663020955905,6064645734354315653,0.16666666666667496,food,93600
1004603663020955905,6064645734354315653,0.12499999999999822,water,93600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,93600
7020162188445272519,3247107499381258365,0.059836836341279565,food,93600
7020162188445272519,3247107499381258365,0.044877621638628185,water,93600
7020162188445272519,3247107499381258365,0.02991841454191635,energy,93600
6085713684221955016,3715715003953622612,0.060260720898966946,food,93600
6085713684221955016,3715715003953622612,0.04519553524582243,water,93600
6085713684221955016,3715715003953622612,0.030130356942775882,energy,93600
0,4015083282741944438,5.379239741963289,food,100800
0,1004603663020955905,3.636824318927733,food,100800
0,167922428085622579,3.4723209179290215,food,100800
0,6085713684221955016,2.6208739478549408,food,100800
0,2793312640648900940,2.2714025503567097,food,100800
0,7020162188445272519,2.2418914778502286,food,100800
0,2423708676787834141,2.0058955787917547,food,100800
0,5871246913170791501,1.994480789737434,food,100800
0,2469128324998196297,1.9881803032972343,food,100800
0,1272949192933692291,1.9302207277734151,food,100800
0,6373870984552775968,1.612832598322318,food,100800
0,5573695655882564734,1.5740731001591985,food,100800
0,2810587616998291541,1.3439580867211838,food,100800
0,5650127593088408151,0.557584284594284,food,100800
0,2474545641952598797,0.29566637819962516,food,100800
0,4991742038826743815,0.29566637819962516,food,100800
0,6064645734354315653,0.26952188401202193,food,100800
0,5734149896466293252,0.15596073069545646,food,100800
0,3715715003953622612,0.0602605229869666,food,100800
0,3247107499381258365,0.0598366384568203,food,100800
0,4015083282741944438,4.034429777305057,water,100800
0,1004603663020955905,2.7276181957135286,water,100800
0,167922428085622579,2.604240443948232,water,100800
0,6085713684221955016,1.9656552877902564,water,100800
0,2793312640648900940,1.7035518650527681,water,100800
0,7020162188445272519,1.6814185607494707,water,100800
0,2423708676787834141,1.5044216382898092,water,100800
0,5871246913170791501,1.495860547146691,water,100800
0,2469128324998196297,1.4911351831470334,water,100800
0,1272949192933692291,1.4476654975904584,water,100800
0,6373870984552775968,1.2096245029570998,water,100800
0,5573695655882564734,1.1805547770418467,water,100800
0,2810587616998291541,1.0079686527379579,water,100800
0,5650127593088408151,0.41818838898282834,water,100800
0,2474545641952598797,0.22174973494065853,water,100800
0,4991742038826743815,0.2217497339060266,water,100800
0,6064645734354315653,0.20214136544031014,water,100800
0,5734149896466293252,0.11697077540613421,water,100800
0,3715715003953622612,0.04519562287230272,water,100800
0,3247107499381258365,0.04487770925476364,water,100800
0,4015083282741944438,2.6896199152469507,energy,100800
0,1004603663020955905,1.818412191006205,energy,100800
0,167922428085622579,1.7361603351349526,energy,100800
0,6085713684221955016,1.3104369108232872,energy,100800
0,2793312640648900940,1.1357013083263352,energy,100800
0,7020162188445272519,1.1209457051028413,energy,100800
0,2423708676787834141,1.0029478052604404,energy,100800
0,5871246913170791501,0.9972404105121058,energy,100800
0,2469128324998196297,0.9940901670100715,energy,100800
0,1272949192933692291,0.9651103805775278,energy,100800
0,6373870984552775968,0.806416330188056,energy,100800
0,5573695655882564734,0.7870365500795993,energy,100800
0,2810587616998291541,0.6719791014504382,energy,100800
0,5650127593088408151,0.2787922607428702,energy,100800
0,4991742038826743815,0.14783318909985077,energy,100800
0,2474545641952598797,0.1478331890998401,energy,100800
0,6064645734354315653,0.1347609420060092,energy,100800
0,5734149896466293252,0.07798051698315689,energy,100800
0,3715715003953622612,0.03013041537857064,energy,100800
0,3247107499381258365,0.02991847295981842,energy,100800
0,4015083282741944438,0.16666665484073917,food,108000
0,1004603663020955905,0.1666666491844211,food,108000
0,2469128324998196297,0.166666648853937,food,108000
0,5871246913170791501,0.16666664852743196,food,108000
0,167922428085622579,0.1666666484189676,food,108000
0,2423708676787834141,0.16666664827120314,food,108000
0,6064645734354315653,0.16666664757028116,food,108000
0,2793312640648900940,0.16666664750766458,food,108000
0,5573695655882564734,0.16666664737103076,food,108000
0,1272949192933692291,0.1666666473066627,food,108000
0,2474545641952598797,0.16666664707522827,food,108000
0,6085713684221955016,0.16666664696251487,food,108000
0,4991742038826743815,0.16666664671205567,food,108000
0,5734149896466293252,0.15596099281830256,food,108000
0,7020162188445272519,0.14941125285228285,food,108000
0,6373870984552775968,0.14662121963666674,food,108000
0,2810587616998291541,0.12217805173720908,food,108000
0,3715715003953622612,0.06026073273262944,food,108000
0,3247107499381258365,0.0598368482402436,food,108000
0,5650127593088408151,0.05068950907576475,food,108000
0,4991742038826743815,0.1250000201949888,water,108000
0,6085713684221955016,0.12500001993384302,water,108000
0,2474545641952598797,0.12500001974163588,water,108000
0,1272949192933692291,0.12500001957035067,water,108000
0,5573695655882564734,0.12500001950235173,water,108000
0,2793312640648900940,0.12500001935182325,water,108000
0,6064645734354315653,0.12500001929195292,water,108000
0,167922428085622579,0.12500001883127254,water,108000
0,2423708676787834141,0.12500001856044207,water,108000
0,5871246913170791501,0.1250000182914306,water,108000
0,2469128324998196297,0.12500001794768423,water,108000
0,1004603663020955905,0.12500001759556767,water,108000
0,4015083282741944438,0.12500001165645358,water,108000
0,5734149896466293252,0.11697061056242397,water,108000
0,7020162188445272519,0.11205832147628314,water,108000
0,6373870984552775968,0.1099657831979659,water,108000
0,2810587616998291541,0.09163345122900957,water,108000
0,3715715003953622612,0.04519548919252525,water,108000
0,3247107499381258365,0.04487757555159111,water,108000
0,5650127593088408151,0.03801707184480807,water,108000
0,4015083282741944438,0.0833333333333357,energy,108000
0,167922428085622579,0.08333333333333393,energy,108000
0,2793312640648900940,0.08333333333333393,energy,108000
0,6064645734354315653,0.08333333333333393,energy,108000
0,5871246913170791501,0.08333333333333393,energy,108000
0,2423708676787834141,0.08333333333333393,energy,108000
0,2469128324998196297,0.08333333333333393,energy,108000
0,5573695655882564734,0.08333333333333393,energy,108000
0,2474545641952598797,0.08333333333333304,energy,108000
0,1272949192933692291,0.08333333333333304,energy,108000
0,4991742038826743815,0.08333333333333304,energy,108000
0,6085713684221955016,0.08333333333333304,energy,108000
0,1004603663020955905,0.08333333333333215,energy,108000
0,5734149896466293252,0.07798047011057907,energy,108000
0,7020162188445272519,0.07470561079265181,energy,108000
0,6373870984552775968,0.07331058507970134,energy,108000
0,2810587616998291541,0.061089031296194474,energy,108000
0,3715715003953622612,0.030130391421293923,energy,108000
0,3247107499381258365,0.02991844899074969,energy,108000
0,5650127593088408151,0.02534478010232305,energy,108000
0,4015083282741944438,0.1666666185308685,food,115200
0,1004603663020955905,0.16666659547652074,food,115200
0,2469128324998196297,0.1666665941242904,food,115200
0,5871246913170791501,0.1666665927865516,food,115200
0,2423708676787834141,0.16666659174780918,food,115200
0,167922428085622579,0.16666659127055183,food,115200
0,6064645734354315653,0.16666658891324104,food,115200
0,2793312640648900940,0.16666658868346573,food,115200
0,5573695655882564734,0.16666658808351187,food,115200
0,1272949192933692291,0.1666665878244178,food,115200
0,2474545641952598797,0.16666658705560877,food,115200
0,6085713684221955016,0.1666665864148289,food,115200
0,4991742038826743815,0.16666658540331447,food,115200
0,5734149896466293252,0.15596086469912684,food,115200
0,7020162188445272519,0.14941113652960514,food,115200
0,6373870984552775968,0.14662109506380805,food,115200
0,2810587616998291541,0.1221779448624174,food,115200
0,3715715003953622612,0.06026062844844282,food,115200
0,3247107499381258365,0.05983674390455174,food,115200
0,5650127593088408151,0.05068940453357351,food,115200
0,4015083282741944438,0.12499999910860993,water,115200
0,1004603663020955905,0.12499999867551281,water,115200
0,2469128324998196297,0.12499999865110567,water,115200
0,5871246913170791501,0.12499999862347977,water,115200
0,2423708676787834141,0.12499999860607858,water,115200
0,6064645734354315653,0.12499999855113941,water,115200
0,2793312640648900940,0.12499999855005228,water,115200
0,2474545641952598797,0.12499999854532184,water,115200
0,5573695655882564734,0.12499999853670118,water,115200
0,1272949192933692291,0.12499999853087473,water,115200
0,6085713684221955016,0.12499999850306409,water,115200
0,4991742038826743815,0.12499999848745347,water,115200
0,167922428085622579,0.12499999844986576,water,115200
0,5734149896466293252,0.11697066299419401,water,115200
0,7020162188445272519,0.11205836194358998,water,115200
0,6373870984552775968,0.10996583106795477,water,115200
0,2810587616998291541,0.09163348097965063,water,115200
0,3715715003953622612,0.045195513080941496,water,115200
0,3247107499381258365,0.04487759947038872,water,115200
0,5650127593088408151,0.038017095505532006,water,115200
0,4015083282741944438,0.0833333333333357,energy,115200
0,167922428085622579,0.08333333333333393,energy,115200
0,2793312640648900940,0.08333333333333393,energy,115200
0,6064645734354315653,0.08333333333333393,energy,115200
0,5871246913170791501,0.08333333333333393,energy,115200
0,2423708676787834141,0.08333333333333393,energy,115200
0,2469128324998196297,0.08333333333333393,energy,115200
0,5573695655882564734,0.08333333333333393,energy,115200
0,2474545641952598797,0.08333333333333304,energy,115200
0,1272949192933692291,0.08333333333333304,energy,115200
0,4991742038826743815,0.08333333333333304,energy,115200
0,6085713684221955016,0.08333333333333304,energy,115200
0,1004603663020955905,0.08333333333333215,energy,115200
0,5734149896466293252,0.07798046207780995,energy,115200
0,7020162188445272519,0.07470560269716975,energy,115200
0,6373870984552775968,0.07331057781949069,energy,115200
0,2810587616998291541,0.06108902368196967,energy,115200
0,3715715003953622612,0.030130385213482436,energy,115200
0,3247107499381258365,0.029918442794305,energy,115200
0,5650127593088408151,0.02534477409371133,energy,115200
2793312640648900940,5573695655882564734,0.24073986470465059,food,122400
2793312640648900940,5573695655882564734,0.1805548551578955,water,122400
2793312640648900940,5573695655882564734,0.12036988341292876,energy,122400
6085713684221955016,3715715003953622612,0.06026078633841703,food,122400
6085713684221955016,3715715003953622612,0.04519558052048156,water,122400
6085713684221955016,3715715003953622612,0.030130384164198665,energy,122400
167922428085622579,5734149896466293252,0.3119219571210623,food,129600
167922428085622579,5734149896466293252,0.23394141712517413,water,129600
167922428085622579,5734149896466293252,0.15596090563020182,energy,129600
4015083282741944438,2474545641952598797,0.46233314406878634,food,129600
4015083282741944438,4991742038826743815,0.41974953785658187,food,129600
4015083282741944438,2474545641952598797,0.34674981407213856,water,129600
4015083282741944438,4991742038826743815,0.31481211267169584,water,129600
4015083282741944438,2474545641952598797,0.23116652243280456,energy,129600
4015083282741944438,4991742038826743815,0.20987472298027487,energy,129600
1004603663020955905,6064645734354315653,0.43618864752848907,food,129600
1004603663020955905,6064645734354315653,0.32714144273463397,water,129600
1004603663020955905,6064645734354315653,0.21809427533934134,energy,129600
