from,to,amount,resource
3220881495430011180,3960921861486985803,0.166666666666746,food,432000
8596042161377972148,75825031833889609,0.16666666666666252,food,432000
3220881495430011180,137322942788707722,0.061562231162774594,food,432000
8596042161377972148,137322942788707722,0.061562221730030675,food,432000
3220881495430011180,3960921861486985803,0.12500000000002132,water,432000
8596042161377972148,75825031833889609,0.12499999999999645,water,432000
3220881495430011180,137322942788707722,0.046171673330114515,water,432000
8596042161377972148,137322942788707722,0.046171660754338095,water,432000
3220881495430011180,3960921861486985803,0.08333333333333393,energy,432000
8596042161377972148,75825031833889609,0.08333333333333393,energy,432000
3220881495430011180,137322942788707722,0.030781119790720624,energy,432000
8596042161377972148,137322942788707722,0.03078110092730424,energy,432000
0,3003539306463248654,3.635054519890435e-08,water,439200
0,3003539306463248654,2.4304467965974297e-08,energy,439200
1613798600679599246,7227606339396387070,0.16459708824409702,food,439200
1613798600679599246,7227606339396387070,0.12344781225940338,water,439200
1613798600679599246,7227606339396387070,0.08229853988871394,energy,439200
3220881495430011180,3960921861486985803,0.16666666666666785,food,439200
8596042161377972148,75825031833889609,0.1666666666666643,food,439200
3220881495430011180,137322942788707722,0.06156223103118208,food,439200
8596042161377972148,137322942788707722,0.061562221594803734,food,439200
3220881495430011180,75825031833889609,0.12500000000000355,water,439200
8596042161377972148,3960921861486985803,0.12499999999999467,water,439200
3220881495430011180,137322942788707722,0.046171673379379996,water,439200
8596042161377972148,137322942788707722,0.04617166080132584,water,439200
3220881495430011180,75825031833889609,0.08333333333333481,energy,439200
8596042161377972148,3960921861486985803,0.08333333333333393,energy,439200
3220881495430011180,137322942788707722,0.03078111987618737,energy,439200
8596042161377972148,137322942788707722,0.030781101012485435,energy,439200
0,3003539306463248654,9.77979411204144e-08,water,446400
0,3003539306463248654,6.664232532482828e-08,energy,446400
1613798600679599246,7227606339396387070,0.1645970874371443,food,446400
1613798600679599246,7227606339396387070,0.12344781252769188,water,446400
1613798600679599246,7227606339396387070,0.0822985404275478,energy,446400
3220881495430011180,3960921861486985803,0.16666666666666785,food,446400
8596042161377972148,75825031833889609,0.16666666666666785,food,446400
3220881495430011180,137322942788707722,0.06156223090533075,food,446400
8596042161377972148,137322942788707722,0.06156222147149348,food,446400
3220881495430011180,3960921861486985803,0.12500000000000533,water,446400
8596042161377972148,75825031833889609,0.12499999999999822,water,446400
3220881495430011180,137322942788707722,0.046171673422248816,water,446400
8596042161377972148,137322942788707722,0.046171660848276286,water,446400
3220881495430011180,3960921861486985803,0.08333333333333393,energy,446400
8596042161377972148,75825031833889609,0.08333333333333215,energy,446400
3220881495430011180,137322942788707722,0.03078111995673183,energy,446400
8596042161377972148,137322942788707722,0.030781101091181817,energy,446400
0,3003539306463248654,7.100112700553218e-08,food,453600
0,3003539306463248654,1.3097314538468297e-08,water,453600
0,3003539306463248654,3.3732305781963845e-08,energy,453600
1613798600679599246,7227606339396387070,0.16459708681152918,food,453600
1613798600679599246,7227606339396387070,0.12344781273556116,water,453600
1613798600679599246,7227606339396387070,0.08229854084528565,energy,453600
3220881495430011180,75825031833889609,0.16666666666666963,food,453600
8596042161377972148,3960921861486985803,0.16666666666666785,food,453600
3220881495430011180,137322942788707722,0.061562230788654304,food,453600
8596042161377972148,137322942788707722,0.06156222135519007,food,453600
3220881495430011180,75825031833889609,0.12500000000000178,water,453600
8596042161377972148,3960921861486985803,0.12499999999996447,water,453600
3220881495430011180,137322942788707722,0.04617167346663287,water,453600
8596042161377972148,137322942788707722,0.04617166088807423,water,453600
3220881495430011180,3960921861486985803,0.08333333333333393,energy,453600
8596042161377972148,75825031833889609,0.08333333333333393,energy,453600
3220881495430011180,137322942788707722,0.03078112003023392,energy,453600
8596042161377972148,137322942788707722,0.030781101166564184,energy,453600
0,3003539306463248654,1.2521361725248426e-08,food,460800
0,3003539306463248654,2.558021298948443e-08,energy,460800
1613798600679599246,7227606339396387070,0.1645970863257915,food,460800
1613798600679599246,7227606339396387070,0.12344781289686235,water,460800
1613798600679599246,7227606339396387070,0.08229854116940771,energy,460800
3220881495430011180,75825031833889609,0.13820316425987045,food,460800
8596042161377972148,137322942788707722,0.12312445192638455,food,460800
8596042161377972148,75825031833889609,0.015078702902029395,food,460800
3960921861486985803,75825031833889609,0.013384799504766232,food,460800
3220881495430011180,75825031833889609,0.10365315041437384,water,460800
8596042161377972148,137322942788707722,0.09234333443318832,water,460800
8596042161377972148,75825031833889609,0.011309803406515329,water,460800
3960921861486985803,75825031833889609,0.010037046179100173,water,460800
3220881495430011180,75825031833889609,0.0691035517152585,energy,460800
8596042161377972148,137322942788707722,0.06156222133578759,energy,460800
8596042161377972148,75825031833889609,0.007541311516556126,energy,460800
3960921861486985803,75825031833889609,0.006688470101518407,energy,460800
0,3003539306463248654,1.2597885845622159e-08,food,468000
0,8596042161377972148,4.445603369411764,food,475200
0,3220881495430011180,3.560099841850782,food,475200
0,1613798600679599246,3.4637791097385566,food,475200
0,3960921861486985803,0.5954205254349816,food,475200
0,75825031833889609,0.4153690586683165,food,475200
0,7227606339396387070,0.32919409462031357,food,475200
0,137322942788707722,0.2462488246186072,food,475200
0,8596042161377972148,3.3342034754222745,water,475200
0,3220881495430011180,2.6700753876812513,water,475200
0,1613798600679599246,2.5978342759802047,water,475200
0,3960921861486985803,0.44656384691148965,water,475200
0,75825031833889609,0.31152680049032533,water,475200
0,7227606339396387070,0.24689564354096305,water,475200
0,137322942788707722,0.18468668686067868,water,475200
0,3003539306463248654,3.192824918341053e-08,water,475200
0,8596042161377972148,2.2228041799978815,energy,475200
0,3220881495430011180,1.7800512794164707,energy,475200
0,1613798600679599246,1.731889501066183,energy,475200
0,3960921861486985803,0.29770634053843104,energy,475200
0,75825031833889609,0.20768453710348922,energy,475200
0,7227606339396387070,0.16459712155138773,energy,475200
0,137322942788707722,0.12312448238287255,energy,475200
0,3003539306463248654,4.899917840917034e-08,energy,475200
0,1613798600679599246,0.16666665881928822,food,482400
0,8596042161377972148,0.16666665859380814,food,482400
0,3220881495430011180,0.16666665852879348,food,482400
0,3960921861486985803,0.16666665829729865,food,482400
0,75825031833889609,0.1666666580138898,food,482400
0,7227606339396387070,0.16459700306002567,food,482400
0,137322942788707722,0.12312435607346384,food,482400
0,1613798600679599246,0.1249999949834617,water,482400
0,8596042161377972148,0.12499999483777202,water,482400
0,3220881495430011180,0.12499999480979795,water,482400
0,3960921861486985803,0.12499999458904654,water,482400
0,75825031833889609,0.12499999446117016,water,482400
0,7227606339396387070,0.12344784017037558,water,482400
0,137322942788707722,0.09234336622277795,water,482400
0,3003539306463248654,3.286419875125901e-08,water,482400
0,1613798600679599246,0.08333333008677357,energy,482400
0,8596042161377972148,0.0833333299909853,energy,482400
0,3220881495430011180,0.08333332995599818,energy,482400
0,3960921861486985803,0.08333332989614384,energy,482400
0,75825031833889609,0.08333332974444474,energy,482400
0,7227606339396387070,0.08229857907197768,energy,482400
0,137322942788707722,0.06156226691798716,energy,482400
0,3003539306463248654,4.7347427645227924e-08,energy,482400
0,75825031833889609,0.16666669085810426,food,489600
0,3960921861486985803,0.1666666899796816,food,489600
0,3220881495430011180,0.16666668939934226,food,489600
0,8596042161377972148,0.16666668919759076,food,489600
0,1613798600679599246,0.1666666885530077,food,489600
0,7227606339396387070,0.16459710913261638,food,489600
0,137322942788707722,0.12312445259857752,food,489600
0,1613798600679599246,0.12499999647792492,water,489600
0,8596042161377972148,0.12499999637415016,water,489600
0,3220881495430011180,0.12499999632939307,water,489600
0,3960921861486985803,0.12499999629865499,water,489600
0,75825031833889609,0.12499999610670898,water,489600
0,7227606339396387070,0.12344781287244633,water,489600
0,137322942788707722,0.09234334362605745,water,489600
0,3003539306463248654,1.123444237638438e-08,water,489600
0,75825031833889609,0.08333333692222133,energy,489600
0,3960921861486985803,0.08333333677052401,energy,489600
0,3220881495430011180,0.08333333671066967,energy,489600
0,8596042161377972148,0.08333333667568255,energy,489600
0,1613798600679599246,0.08333333657989073,energy,489600
0,7227606339396387070,0.08229854269594306,energy,489600
0,137322942788707722,0.0615622363033288,energy,489600
0,3003539306463248654,1.7935386689704735e-08,energy,489600
0,3003539306463248654,1.7350356013023926e-09,energy,496800
1613798600679599246,7227606339396387070,0.16459711465513838,food,496800
1613798600679599246,7227606339396387070,0.12344780953431655,water,496800
1613798600679599246,7227606339396387070,0.08229853105631113,energy,496800
0,3003539306463248654,3.389263825148703e-08,food,504000
0,3003539306463248654,1.549266326339449e-08,energy,504000
1613798600679599246,7227606339396387070,0.16459710382323323,food,504000
1613798600679599246,7227606339396387070,0.12344780618629692,water,504000
1613798600679599246,7227606339396387070,0.08229853038267843,energy,504000
8596042161377972148,75825031833889609,0.41536907420697844,food,504000
8596042161377972148,3960921861486985803,0.41536907420693936,food,504000
8596042161377972148,137322942788707722,0.15050710290592662,food,504000
3220881495430011180,137322942788707722,0.09574181602172915,food,504000
8596042161377972148,75825031833889609,0.3115268202522632,water,504000
8596042161377972148,3960921861486985803,0.31152681969036955,water,504000
8596042161377972148,137322942788707722,0.11288049786163157,water,504000
3220881495430011180,137322942788707722,0.07180617283007074,water,504000
8596042161377972148,3960921861486985803,0.20768453710348744,energy,504000
8596042161377972148,75825031833889609,0.20768453710348656,energy,504000
8596042161377972148,137322942788707722,0.07525404153284665,energy,504000
3220881495430011180,137322942788707722,0.04787039941540061,energy,504000
0,3003539306463248654,4.337667000586798e-08,water,511200
0,3003539306463248654,5.738561259516217e-08,energy,511200
1613798600679599246,7227606339396387070,0.16459710036451458,food,511200
1613798600679599246,7227606339396387070,0.12344780749704398,water,511200
1613798600679599246,7227606339396387070,0.08229853253077879,energy,511200
3220881495430011180,3960921861486985803,0.16666666666669627,food,511200
8596042161377972148,75825031833889609,0.16666666666666607,food,511200
3220881495430011180,137322942788707722,0.06156223257994853,food,511200
8596042161377972148,137322942788707722,0.06156222314477988,food,511200
3220881495430011180,3960921861486985803,0.12500000000004263,water,511200
8596042161377972148,75825031833889609,0.125,water,511200
3220881495430011180,137322942788707722,0.046171672764295124,water,511200
8596042161377972148,137322942788707722,0.046171660189514796,water,511200
3220881495430011180,3960921861486985803,0.08333333333333393,energy,511200
8596042161377972148,75825031833889609,0.08333333333333393,energy,511200
3220881495430011180,137322942788707722,0.030781118941115793,energy,511200
8596042161377972148,137322942788707722,0.030781100075680135,energy,511200
0,3003539306463248654,2.5135557024658084e-08,energy,518400
1613798600679599246,7227606339396387070,0.16459709753497886,food,518400
1613798600679599246,7227606339396387070,0.12344780856941728,water,518400
1613798600679599246,7227606339396387070,0.08229853428805134,energy,518400
3220881495430011180,3960921861486985803,0.16666666666667496,food,518400
8596042161377972148,75825031833889609,0.16666666666664476,food,518400
3220881495430011180,137322942788707722,0.06156223240699532,food,518400
8596042161377972148,137322942788707722,0.061562222970592995,food,518400
3220881495430011180,75825031833889609,0.125,water,518400
8596042161377972148,3960921861486985803,0.12499999999994671,water,518400
3220881495430011180,137322942788707722,0.04617167283130641,water,518400
8596042161377972148,137322942788707722,0.04617166025246178,water,518400
3220881495430011180,75825031833889609,0.08333333333333304,energy,518400
8596042161377972148,3960921861486985803,0.08333333333333037,energy,518400
3220881495430011180,137322942788707722,0.03078111904907299,energy,518400
8596042161377972148,137322942788707722,0.030781100184742893,energy,518400
0,3003539306463248654,2.951571456688562e-08,water,525600
0,3003539306463248654,4.6952874449557314e-08,energy,525600
1613798600679599246,7227606339396387070,0.16459709521899324,food,525600
1613798600679599246,7227606339396387070,0.12344780944701039,water,525600
1613798600679599246,7227606339396387070,0.08229853572630264,energy,525600
3220881495430011180,75825031833889609,0.1666666666666874,food,525600
8596042161377972148,3960921861486985803,0.16666666666666075,food,525600
3220881495430011180,137322942788707722,0.06156223224111734,food,525600
8596042161377972148,137322942788707722,0.061562222810785716,food,525600
3220881495430011180,3960921861486985803,0.1250000000000533,water,525600
8596042161377972148,75825031833889609,0.12499999999999645,water,525600
3220881495430011180,137322942788707722,0.046171672891379245,water,525600
8596042161377972148,137322942788707722,0.04617166031441711,water,525600
3220881495430011180,3960921861486985803,0.08333333333333748,energy,525600
8596042161377972148,75825031833889609,0.08333333333333304,energy,525600
3220881495430011180,137322942788707722,0.030781119150386616,energy,525600
8596042161377972148,137322942788707722,0.030781100287360363,energy,525600
0,3003539306463248654,9.706657699837251e-10,water,532800
0,3003539306463248654,8.262748596443714e-09,energy,532800
3220881495430011180,75825031833889609,0.16666666666666607,food,532800
8596042161377972148,3960921861486985803,0.1666666666666643,food,532800
3220881495430011180,137322942788707722,0.06156223208940226,food,532800
8596042161377972148,137322942788707722,0.061562222652729925,food,532800
3220881495430011180,3960921861486985803,0.125,water,532800
8596042161377972148,75825031833889609,0.12499999999999645,water,532800
3220881495430011180,137322942788707722,0.04617167294889413,water,532800
8596042161377972148,137322942788707722,0.04617166037286147,water,532800
3220881495430011180,3960921861486985803,0.08333333333333393,energy,532800
8596042161377972148,75825031833889609,0.08333333333333304,energy,532800
3220881495430011180,137322942788707722,0.030781119247542676,energy,532800
8596042161377972148,137322942788707722,0.030781100383894255,energy,532800
0,3003539306463248654,3.168407680664842e-08,food,540000
0,3003539306463248654,8.436837325986879e-09,energy,540000
1613798600679599246,7227606339396387070,0.3291941840035566,food,540000
1613798600679599246,7227606339396387070,0.2468956213325253,water,540000
1613798600679599246,7227606339396387070,0.16459707544868873,energy,540000
3220881495430011180,75825031833889609,0.16666666666666607,food,540000
8596042161377972148,3960921861486985803,0.16666666666663588,food,540000
3220881495430011180,137322942788707722,0.06156223194158095,food,540000
8596042161377972148,137322942788707722,0.061562222508200204,food,540000
3220881495430011180,75825031833889609,0.12500000000000355,water,540000
8596042161377972148,3960921861486985803,0.125,water,540000
3220881495430011180,137322942788707722,0.04617167300304814,water,540000
8596042161377972148,137322942788707722,0.04617166042827936,water,540000
3220881495430011180,75825031833889609,0.08333333333333393,energy,540000
8596042161377972148,3960921861486985803,0.08333333333332682,energy,540000
3220881495430011180,137322942788707722,0.03078111933950467,energy,540000
8596042161377972148,137322942788707722,0.030781100474721157,energy,540000
0,3003539306463248654,1.3621002978303487e-08,energy,547200
1613798600679599246,7227606339396387070,0.16459709068673245,food,547200
1613798600679599246,7227606339396387070,0.12344781116460624,water,547200
1613798600679599246,7227606339396387070,0.08229853854101377,energy,547200
3220881495430011180,3960921861486985803,0.16666666666671048,food,547200
8596042161377972148,75825031833889609,0.1666666666666572,food,547200
3220881495430011180,137322942788707722,0.06156223180190068,food,547200
8596042161377972148,137322942788707722,0.061562222370217246,food,547200
3220881495430011180,75825031833889609,0.125,water,547200
8596042161377972148,3960921861486985803,0.1249999999999929,water,547200
3220881495430011180,137322942788707722,0.04617167305668346,water,547200
8596042161377972148,137322942788707722,0.046171660478585785,water,547200
3220881495430011180,3960921861486985803,0.08333333333333925,energy,547200
8596042161377972148,75825031833889609,0.08333333333333215,energy,547200
3220881495430011180,137322942788707722,0.03078111942570949,energy,547200
8596042161377972148,137322942788707722,0.030781100562121688,energy,547200
0,3003539306463248654,6.865049279047852e-09,water,554400
0,3003539306463248654,9.602483197479472e-09,energy,554400
1613798600679599246,7227606339396387070,0.16459708960810815,food,554400
1613798600679599246,7227606339396387070,0.12344781157331575,water,554400
1613798600679599246,7227606339396387070,0.08229853921076069,energy,554400
3220881495430011180,75825031833889609,0.124661809386172,food,554400
8596042161377972148,137322942788707722,0.12312445391004578,food,554400
3960921861486985803,75825031833889609,0.040467511237185505,food,554400
8596042161377972148,75825031833889609,0.0015373460433174557,food,554400
3220881495430011180,75825031833889609,0.09349695923877732,water,554400
8596042161377972148,137322942788707722,0.09234333363355907,water,554400
3960921861486985803,75825031833889609,0.030349427732641487,water,554400
8596042161377972148,75825031833889609,0.001153613028582967,water,554400
3220881495430011180,75825031833889609,0.06233246343438914,energy,554400
8596042161377972148,137322942788707722,0.061562220151799574,energy,554400
3960921861486985803,75825031833889609,0.020230645479346165,energy,554400
8596042161377972148,75825031833889609,0.0007702244195977315,energy,554400
0,3003539306463248654,2.321900235968677e-08,food,561600
0,3003539306463248654,5.76488892733984e-09,energy,561600
1613798600679599246,7227606339396387070,0.16459708872355083,food,561600
1613798600679599246,7227606339396387070,0.12344781190857645,water,561600
1613798600679599246,7227606339396387070,0.08229853976023405,energy,561600
3960921861486985803,75825031833889609,0.09659707246145999,food,561600
3220881495430011180,137322942788707722,0.09659702864837882,food,561600
8596042161377972148,75825031833889609,0.07006959420520609,food,561600
8596042161377972148,137322942788707722,0.026527425012618622,food,561600
3960921861486985803,75825031833889609,0.07244782104357483,water,561600
3220881495430011180,137322942788707722,0.07244776262854913,water,561600
8596042161377972148,75825031833889609,0.05255217895642694,water,561600
8596042161377972148,137322942788707722,0.019895571098296205,water,561600
3960921861486985803,75825031833889609,0.048298582582344096,energy,561600
3220881495430011180,137322942788707722,0.048298494960713256,energy,561600
8596042161377972148,75825031833889609,0.03503475075098894,energy,561600
8596042161377972148,137322942788707722,0.013263725346782218,energy,561600
0,8596042161377972148,4.575028345042135,food,568800
0,3220881495430011180,3.6895249849852867,food,568800
0,1613798600679599246,3.656799022012308,food,568800
0,3960921861486985803,0.7248464467960467,food,568800
0,75825031833889609,0.2544485288449856,food,568800
0,7227606339396387070,0.16459705892163967,food,568800
0,137322942788707722,0.12312439438282752,food,568800
3003539306463248654,137322942788707722,2.9478001373206553e-08,food,568800
0,8596042161377972148,3.431272030691815,water,568800
0,3220881495430011180,2.7671441664515513,water,568800
0,1613798600679599246,2.7425991699460006,water,568800
0,3960921861486985803,0.5436336636530985,water,568800
0,75825031833889609,0.19083641487687508,water,568800
0,7227606339396387070,0.12344781320431153,water,568800
0,137322942788707722,0.09234333478085732,water,568800
0,3003539306463248654,1.1374526043272937e-09,water,568800
0,8596042161377972148,2.2875161187360096,energy,568800
0,3220881495430011180,1.844763553319769,energy,568800
0,1613798600679599246,1.8283993966298908,energy,568800
0,3960921861486985803,0.3624201713129427,energy,568800
0,75825031833889609,0.12722427658458546,energy,568800
0,7227606339396387070,0.08229854348623,energy,568800
0,137322942788707722,0.06156222367820963,energy,568800
0,3003539306463248654,3.3212495809120668e-09,energy,568800
0,75825031833889609,0.16666668839702403,food,576000
0,3960921861486985803,0.16666668750752578,food,576000
0,3220881495430011180,0.16666668709340726,food,576000
0,8596042161377972148,0.16666668688375452,food,576000
0,1613798600679599246,0.16666668629776638,food,576000
0,7227606339396387070,0.1645971099839576,food,576000
0,137322942788707722,0.1231244740950852,food,576000
0,3003539306463248654,2.0690351848484667e-08,food,576000
0,3220881495430011180,0.125,water,576000
0,3960921861486985803,0.125,water,576000
0,75825031833889609,0.125,water,576000
0,8596042161377972148,0.125,water,576000
0,1613798600679599246,0.125,water,576000
0,7227606339396387070,0.12344780580846759,water,576000
0,137322942788707722,0.0923433283079671,water,576000
0,3220881495430011180,0.08333333333333393,energy,576000
0,3960921861486985803,0.08333333333333393,energy,576000
0,8596042161377972148,0.08333333333333393,energy,576000
0,75825031833889609,0.08333333333333304,energy,576000
0,1613798600679599246,0.08333333333333215,energy,576000
0,7227606339396387070,0.08229854673833215,energy,576000
0,137322942788707722,0.061562227963333216,energy,576000
0,3003539306463248654,7.636900528629198e-09,energy,576000
0,75825031833889609,0.1666666692604899,food,583200
0,3960921861486985803,0.16666666923091,food,583200
0,3220881495430011180,0.16666666908532335,food,583200
0,8596042161377972148,0.1666666690806906,food,583200
0,1613798600679599246,0.16666666901244298,food,583200
0,7227606339396387070,0.1645970372195995,food,583200
0,137322942788707722,0.12312440157424787,food,583200
0,1613798600679599246,0.12499999902089698,water,583200
0,8596042161377972148,0.12499999899104708,water,583200
0,3220881495430011180,0.12499999898245662,water,583200
0,3960921861486985803,0.12499999895959668,water,583200
0,75825031833889609,0.12499999891598712,water,583200
0,7227606339396387070,0.1234478338198155,water,583200
0,137322942788707722,0.0923433550188748,water,583200
0,3003539306463248654,2.1108738659791904e-08,water,583200
0,3220881495430011180,0.08333333333333393,energy,583200
0,3960921861486985803,0.08333333333333393,energy,583200
0,8596042161377972148,0.08333333333333393,energy,583200
0,75825031833889609,0.08333333333333304,energy,583200
0,1613798600679599246,0.08333333333333215,energy,583200
0,7227606339396387070,0.08229857089299086,energy,583200
0,137322942788707722,0.06156225267675697,energy,583200
0,3003539306463248654,3.2530776183925525e-08,energy,583200
0,3003539306463248654,5.926235974174077e-09,food,590400
0,3003539306463248654,4.53337564709777e-09,energy,590400
0,3003539306463248654,1.2440042745920366e-08,energy,597600
1613798600679599246,7227606339396387070,0.3291941864343588,food,597600
1613798600679599246,7227606339396387070,0.24689562224281403,water,597600
1613798600679599246,7227606339396387070,0.16459707320930983,energy,597600
8596042161377972148,3960921861486985803,0.42111521983583344,food,597600
8596042161377972148,75825031833889609,0.42111521983578726,food,597600
8596042161377972148,137322942788707722,0.14476087176640462,food,597600
3220881495430011180,137322942788707722,0.10148803678295515,food,597600
8596042161377972148,75825031833889609,0.31583641596088796,water,597600
8596042161377972148,3960921861486985803,0.31583641591725,water,597600
8596042161377972148,137322942788707722,0.10857079332267716,water,597600
3220881495430011180,137322942788707722,0.07611587453426427,water,597600
8596042161377972148,75825031833889609,0.21055760991791672,energy,597600
8596042161377972148,3960921861486985803,0.21055760991791317,energy,597600
8596042161377972148,137322942788707722,0.07238080766026833,energy,597600
3220881495430011180,137322942788707722,0.05074363245361346,energy,597600
0,3003539306463248654,2.839821394706732e-08,energy,604800
1613798600679599246,7227606339396387070,0.16459709176089632,food,604800
1613798600679599246,7227606339396387070,0.12344781130413818,water,604800
1613798600679599246,7227606339396387070,0.08229853732732417,energy,604800
3220881495430011180,75825031833889609,0.16666666666671226,food,604800
8596042161377972148,3960921861486985803,0.16666666666662522,food,604800
3220881495430011180,137322942788707722,0.061562231615459595,food,604800
8596042161377972148,137322942788707722,0.06156222217946361,food,604800
3220881495430011180,75825031833889609,0.125,water,604800
8596042161377972148,3960921861486985803,0.12499999999998224,water,604800
3220881495430011180,137322942788707722,0.04617167319863569,water,604800
8596042161377972148,137322942788707722,0.04617166062154965,water,604800
3220881495430011180,3960921861486985803,0.08333333333333748,energy,604800
8596042161377972148,75825031833889609,0.08333333333333126,energy,604800
3220881495430011180,137322942788707722,0.03078111947270834,energy,604800
8596042161377972148,137322942788707722,0.030781100607799372,energy,604800
0,3003539306463248654,4.764931883782797e-08,water,612000
0,3003539306463248654,4.3683554884488274e-08,energy,612000
1613798600679599246,7227606339396387070,0.16459709072696427,food,612000
1613798600679599246,7227606339396387070,0.12344781161685425,water,612000
1613798600679599246,7227606339396387070,0.08229853804851883,energy,612000
3220881495430011180,3960921861486985803,0.16666666666671048,food,612000
8596042161377972148,75825031833889609,0.16666666666666607,food,612000
3220881495430011180,137322942788707722,0.06156223150493645,food,612000
8596042161377972148,137322942788707722,0.06156222207121642,food,612000
3220881495430011180,75825031833889609,0.125,water,612000
8596042161377972148,3960921861486985803,0.12499999999999645,water,612000
3220881495430011180,137322942788707722,0.04617167323803528,water,612000
8596042161377972148,137322942788707722,0.04617166065894884,water,612000
3220881495430011180,75825031833889609,0.08333333333333481,energy,612000
8596042161377972148,3960921861486985803,0.08333333333333037,energy,612000
3220881495430011180,137322942788707722,0.03078111954344731,energy,612000
8596042161377972148,137322942788707722,0.030781100678740847,energy,612000
0,3003539306463248654,4.3920161507671196e-08,food,619200
0,3003539306463248654,3.730191489026424e-09,energy,619200
1613798600679599246,7227606339396387070,0.16459708984439914,food,619200
1613798600679599246,7227606339396387070,0.12344781188376341,water,619200
1613798600679599246,7227606339396387070,0.08229853866420678,energy,619200
3220881495430011180,75825031833889609,0.16666666666666607,food,619200
8596042161377972148,3960921861486985803,0.166666666666611,food,619200
3220881495430011180,137322942788707722,0.061562231401458334,food,619200
8596042161377972148,137322942788707722,0.06156222196613648,food,619200
3220881495430011180,3960921861486985803,0.12500000000004974,water,619200
8596042161377972148,75825031833889609,0.12499999999999645,water,619200
3220881495430011180,137322942788707722,0.046171673273768477,water,619200
8596042161377972148,137322942788707722,0.04617166069628209,water,619200
3220881495430011180,75825031833889609,0.08333333333333304,energy,619200
8596042161377972148,3960921861486985803,0.08333333333333037,energy,619200
3220881495430011180,137322942788707722,0.030781119610849395,energy,619200
8596042161377972148,137322942788707722,0.030781100746764878,energy,619200
0,3003539306463248654,1.8809954399623408e-08,energy,626400
1613798600679599246,7227606339396387070,0.16459708909069448,food,626400
1613798600679599246,7227606339396387070,0.12344781211164246,water,626400
1613798600679599246,7227606339396387070,0.08229853918998353,energy,626400
3220881495430011180,3960921861486985803,0.1666666666667247,food,626400
8596042161377972148,75825031833889609,0.16666666666666252,food,626400
3220881495430011180,137322942788707722,0.06156223130087213,food,626400
8596042161377972148,137322942788707722,0.061562221867879074,food,626400
3220881495430011180,75825031833889609,0.12500000000000355,water,626400
8596042161377972148,3960921861486985803,0.12499999999995381,water,626400
3220881495430011180,137322942788707722,0.04617167330831862,water,626400
8596042161377972148,137322942788707722,0.046171660731514574,water,626400
3220881495430011180,3960921861486985803,0.08333333333334103,energy,626400
8596042161377972148,75825031833889609,0.08333333333333126,energy,626400
3220881495430011180,137322942788707722,0.03078111967533914,energy,626400
8596042161377972148,137322942788707722,0.030781100811430484,energy,626400
0,3003539306463248654,2.612368654730801e-11,food,633600
0,3003539306463248654,2.7772954991345244e-08,energy,633600
1613798600679599246,7227606339396387070,0.16459708844680154,food,633600
1613798600679599246,7227606339396387070,0.12344781230642443,water,633600
1613798600679599246,7227606339396387070,0.08229853963910472,energy,633600
3220881495430011180,75825031833889609,0.16666666666666963,food,633600
8596042161377972148,3960921861486985803,0.16666666666663232,food,633600
3220881495430011180,137322942788707722,0.061562231206261586,food,633600
8596042161377972148,137322942788707722,0.06156222177244497,food,633600
3220881495430011180,3960921861486985803,0.12500000000004619,water,633600
8596042161377972148,75825031833889609,0.12499999999999822,water,633600
3220881495430011180,137322942788707722,0.04617167334221506,water,633600
8596042161377972148,137322942788707722,0.046171660764485534,water,633600
3220881495430011180,75825031833889609,0.08333333333333481,energy,633600
8596042161377972148,3960921861486985803,0.08333333333333393,energy,633600
3220881495430011180,137322942788707722,0.030781119736896123,energy,633600
8596042161377972148,137322942788707722,0.030781100873043754,energy,633600
0,3003539306463248654,5.393519503238409e-08,energy,640800
1613798600679599246,7227606339396387070,0.16459708789625793,food,640800
1613798600679599246,7227606339396387070,0.12344781247288328,water,640800
1613798600679599246,7227606339396387070,0.08229854002293768,energy,640800
3220881495430011180,3960921861486985803,0.16666666666670338,food,640800
8596042161377972148,75825031833889609,0.1666666666666572,food,640800
3220881495430011180,137322942788707722,0.06156223111565495,food,640800
8596042161377972148,137322942788707722,0.06156222168257153,food,640800
3220881495430011180,75825031833889609,0.12500000000000178,water,640800
8596042161377972148,3960921861486985803,0.12499999999999467,water,640800
3220881495430011180,137322942788707722,0.0461716733728732,water,640800
8596042161377972148,137322942788707722,0.04617166079673707,water,640800
3220881495430011180,75825031833889609,0.08333333333333304,energy,640800
8596042161377972148,3960921861486985803,0.08333333333332504,energy,640800
3220881495430011180,137322942788707722,0.030781119795689982,energy,640800
8596042161377972148,137322942788707722,0.030781100931657757,energy,640800
0,3003539306463248654,1.887277409351462e-08,water,648000
0,3003539306463248654,1.1870209121189745e-08,energy,648000
1613798600679599246,7227606339396387070,0.16459708742627654,food,648000
1613798600679599246,7227606339396387070,0.12344781261507531,water,648000
1613798600679599246,7227606339396387070,0.08229854035097928,energy,648000
3220881495430011180,75825031833889609,0.12083077307020318,food,648000
8596042161377972148,137322942788707722,0.12083076363966327,food,648000
3960921861486985803,75825031833889609,0.045835893596468225,food,648000
3960921861486985803,137322942788707722,0.002293688985453457,food,648000
3220881495430011180,75825031833889609,0.09062352764539128,water,648000
8596042161377972148,137322942788707722,0.09062351507072464,water,648000
3960921861486985803,75825031833889609,0.03437647235460517,water,648000
