from,to,amount,resource
0,75825031833889609,0.08333333451603231,energy,108000
0,3960921861486985803,0.08333333447035507,energy,108000
0,3220881495430011180,0.08333333443399127,energy,108000
0,8596042161377972148,0.0833333344238163,energy,108000
0,1613798600679599246,0.08333333438829982,energy,108000
0,7227606339396387070,0.08229853902215734,energy,108000
0,137322942788707722,0.0615622232822588,energy,108000
0,3003539306463248654,0.03776440729459574,energy,108000
0,4345917457131014289,0.027371778359670085,energy,108000
0,3220881495430011180,0.16666666666666785,food,115200
0,3960921861486985803,0.16666666666666785,food,115200
0,8596042161377972148,0.16666666666666785,food,115200
0,75825031833889609,0.16666666666666607,food,115200
0,1613798600679599246,0.1666666666666643,food,115200
0,7227606339396387070,0.16459708209264967,food,115200
0,137322942788707722,0.12312444646629395,food,115200
0,3003539306463248654,0.0755288159422478,food,115200
0,4345917457131014289,0.05474355743283721,food,115200
0,3220881495430011180,0.125,water,115200
0,3960921861486985803,0.125,water,115200
0,75825031833889609,0.125,water,115200
0,8596042161377972148,0.125,water,115200
0,1613798600679599246,0.125,water,115200
0,7227606339396387070,0.12344781785691161,water,115200
0,137322942788707722,0.09234333853092735,water,115200
0,3003539306463248654,0.0566466142135309,water,115200
0,4345917457131014289,0.041057670637864696,water,115200
0,1613798600679599246,0.08333333219790262,energy,115200
0,8596042161377972148,0.08333333216074834,energy,115200
0,3220881495430011180,0.08333333214455685,energy,115200
0,3960921861486985803,0.08333333213045258,energy,115200
0,75825031833889609,0.08333333206312332,energy,115200
0,7227606339396387070,0.08229853915156848,energy,115200
0,137322942788707722,0.06156222138826717,energy,115200
0,3003539306463248654,0.03776440532198744,energy,115200
0,4345917457131014289,0.027371776331025943,energy,115200
1613798600679599246,7227606339396387070,0.16459708684993402,food,122400
1613798600679599246,4345917457131014289,0.05474356115668988,food,122400
1613798600679599246,7227606339396387070,0.1234478123548648,water,122400
1613798600679599246,4345917457131014289,0.04105766780628817,water,122400
1613798600679599246,7227606339396387070,0.08229854247879054,energy,122400
1613798600679599246,4345917457131014289,0.027371778117949497,energy,122400
8596042161377972148,75825031833889609,0.3723880847520551,food,129600
8596042161377972148,3960921861486985803,0.3723880847518579,food,129600
8596042161377972148,137322942788707722,0.24624889934755867,food,129600
3220881495430011180,3003539306463248654,0.12828978973961114,food,129600
8596042161377972148,3003539306463248654,0.022767848392694745,food,129600
8596042161377972148,75825031833889609,0.27929106356404176,water,129600
8596042161377972148,3960921861486985803,0.2792910635640151,water,129600
8596042161377972148,137322942788707722,0.1846866706447461,water,129600
3220881495430011180,3003539306463248654,0.09621723292916684,water,129600
8596042161377972148,3003539306463248654,0.017075989621899268,water,129600
8596042161377972148,75825031833889609,0.18619404364623726,energy,129600
8596042161377972148,3960921861486985803,0.18619404357889557,energy,129600
8596042161377972148,137322942788707722,0.12312444670817602,energy,129600
3220881495430011180,3003539306463248654,0.06414462371265017,energy,129600
8596042161377972148,3003539306463248654,0.011384190553179518,energy,129600
1613798600679599246,7227606339396387070,0.3291941702046337,food,136800
1613798600679599246,4345917457131014289,0.10948712042279385,food,136800
1613798600679599246,7227606339396387070,0.24689562602978388,water,136800
1613798600679599246,4345917457131014289,0.08211533506737623,water,136800
1613798600679599246,7227606339396387070,0.1645970845502589,energy,136800
1613798600679599246,4345917457131014289,0.054743555992251225,energy,136800
3220881495430011180,3960921861486985803,0.1666666666667993,food,136800
8596042161377972148,75825031833889609,0.16666666666666607,food,136800
3220881495430011180,137322942788707722,0.09932664213135212,food,136800
8596042161377972148,3003539306463248654,0.07552881855916516,food,136800
8596042161377972148,137322942788707722,0.023797807010165428,food,136800
3220881495430011180,3960921861486985803,0.12500000000002665,water,136800
8596042161377972148,75825031833889609,0.12499999999999645,water,136800
3220881495430011180,137322942788707722,0.0744949842315723,water,136800
8596042161377972148,3003539306463248654,0.05664661116006431,water,136800
8596042161377972148,137322942788707722,0.01784835099858828,water,136800
3220881495430011180,3960921861486985803,0.08333333333334636,energy,136800
8596042161377972148,75825031833889609,0.08333333333333304,energy,136800
3220881495430011180,137322942788707722,0.049663331758177165,energy,136800
8596042161377972148,3003539306463248654,0.037764407089672325,energy,136800
8596042161377972148,137322942788707722,0.011898891565410352,energy,136800
1613798600679599246,7227606339396387070,0.1645970848408016,food,144000
1613798600679599246,4345917457131014289,0.054743560065035335,food,144000
1613798600679599246,7227606339396387070,0.12344781325790333,water,144000
1613798600679599246,4345917457131014289,0.04105766760655971,water,144000
1613798600679599246,7227606339396387070,0.08229854229366662,energy,144000
1613798600679599246,4345917457131014289,0.027371778069760877,energy,144000
3220881495430011180,3960921861486985803,0.16666666666667496,food,144000
8596042161377972148,75825031833889609,0.16666666666666607,food,144000
3220881495430011180,137322942788707722,0.09932664183557449,food,144000
8596042161377972148,3003539306463248654,0.07552881837571368,food,144000
8596042161377972148,137322942788707722,0.02379780711135382,food,144000
3220881495430011180,75825031833889609,0.12500000000000355,water,144000
8596042161377972148,3960921861486985803,0.1249999999999929,water,144000
3220881495430011180,137322942788707722,0.07449498418822387,water,144000
8596042161377972148,3003539306463248654,0.05664661125282455,water,144000
8596042161377972148,137322942788707722,0.01784835114393779,water,144000
3220881495430011180,75825031833889609,0.08333333333333215,energy,144000
8596042161377972148,3960921861486985803,0.08333333333332682,energy,144000
3220881495430011180,137322942788707722,0.04966333164011871,energy,144000
8596042161377972148,3003539306463248654,0.03776440718053986,energy,144000
8596042161377972148,137322942788707722,0.011898891776172427,energy,144000
1613798600679599246,7227606339396387070,0.16459708472154766,food,151200
1613798600679599246,4345917457131014289,0.054743559934952946,food,151200
1613798600679599246,7227606339396387070,0.12344781336873645,water,151200
1613798600679599246,4345917457131014289,0.041057667671441145,water,151200
1613798600679599246,7227606339396387070,0.08229854230214517,energy,151200
1613798600679599246,4345917457131014289,0.027371778135158897,energy,151200
3220881495430011180,3960921861486985803,0.1666666666667247,food,151200
8596042161377972148,75825031833889609,0.16666666666666607,food,151200
3220881495430011180,137322942788707722,0.09932664156976756,food,151200
8596042161377972148,3003539306463248654,0.0755288182143119,food,151200
8596042161377972148,137322942788707722,0.023797807218182143,food,151200
3220881495430011180,3960921861486985803,0.125,water,151200
8596042161377972148,75825031833889609,0.125,water,151200
3220881495430011180,137322942788707722,0.07449498413027555,water,151200
8596042161377972148,3003539306463248654,0.05664661133409998,water,151200
8596042161377972148,137322942788707722,0.017848351284989405,water,151200
3220881495430011180,3960921861486985803,0.08333333333334103,energy,151200
8596042161377972148,75825031833889609,0.08333333333333215,energy,151200
3220881495430011180,137322942788707722,0.04966333150706426,energy,151200
8596042161377972148,3003539306463248654,0.037764407260519106,energy,151200
8596042161377972148,137322942788707722,0.011898891984983173,energy,151200
1613798600679599246,7227606339396387070,0.1645970846666902,food,158400
1613798600679599246,4345917457131014289,0.05474355981851187,food,158400
1613798600679599246,7227606339396387070,0.12344781341964417,water,158400
1613798600679599246,4345917457131014289,0.04105766772920316,water,158400
1613798600679599246,7227606339396387070,0.0822985423060194,energy,158400
1613798600679599246,4345917457131014289,0.02737177819357764,energy,158400
3220881495430011180,75825031833889609,0.16666666666665897,food,158400
8596042161377972148,3960921861486985803,0.1666666666665293,food,158400
3220881495430011180,137322942788707722,0.09932664132810665,food,158400
8596042161377972148,3003539306463248654,0.07552881807250755,food,158400
8596042161377972148,137322942788707722,0.02379780732953307,food,158400
3220881495430011180,3960921861486985803,0.125,water,158400
8596042161377972148,75825031833889609,0.125,water,158400
3220881495430011180,137322942788707722,0.07449498405927102,water,158400
8596042161377972148,3003539306463248654,0.05664661140570315,water,158400
8596042161377972148,137322942788707722,0.017848351424224695,water,158400
3220881495430011180,3960921861486985803,0.08333333333333393,energy,158400
8596042161377972148,75825031833889609,0.08333333333333393,energy,158400
3220881495430011180,137322942788707722,0.049663331362436836,energy,158400
8596042161377972148,3003539306463248654,0.03776440733082376,energy,158400
8596042161377972148,137322942788707722,0.011898892191807509,energy,158400
3220881495430011180,3960921861486985803,0.1666666666668064,food,165600
8596042161377972148,75825031833889609,0.16666666666667318,food,165600
3220881495430011180,137322942788707722,0.09932664110456813,food,165600
8596042161377972148,3003539306463248654,0.07552881794682342,food,165600
8596042161377972148,137322942788707722,0.023797807445147257,food,165600
3220881495430011180,75825031833889609,0.12499999999999645,water,165600
8596042161377972148,3960921861486985803,0.12499999999995914,water,165600
3220881495430011180,137322942788707722,0.0744949839782798,water,165600
8596042161377972148,3003539306463248654,0.056646611469018726,water,165600
8596042161377972148,137322942788707722,0.017848351561636555,water,165600
3220881495430011180,75825031833889609,0.08333333333333304,energy,165600
8596042161377972148,3960921861486985803,0.08333333333332504,energy,165600
3220881495430011180,137322942788707722,0.04966333120852351,energy,165600
8596042161377972148,3003539306463248654,0.03776440739301401,energy,165600
8596042161377972148,137322942788707722,0.011898892397087302,energy,165600
1613798600679599246,7227606339396387070,0.32919416926706546,food,172800
1613798600679599246,4345917457131014289,0.10948711924343235,food,172800
1613798600679599246,7227606339396387070,0.24689562690094657,water,172800
1613798600679599246,4345917457131014289,0.08211533565429124,water,172800
1613798600679599246,7227606339396387070,0.1645970846167284,energy,172800
1613798600679599246,4345917457131014289,0.05474355658497704,energy,172800
3220881495430011180,75825031833889609,0.16666666666666607,food,172800
8596042161377972148,137322942788707722,0.1231244484601417,food,172800
8596042161377972148,3960921861486985803,0.07869285899119305,food,172800
3220881495430011180,3003539306463248654,0.055339737060299043,food,172800
