from,to,amount,resource
0,1264951855382681945,0.13594014545810573,water,7200
0,8086025599703108340,0.12991719050430106,water,7200
0,4473752943623495029,0.12991718906761207,water,7200
0,9221472353357029657,0.1299171890675268,water,7200
0,8918654649659862666,0.12991718906749128,water,7200
0,4446773354859631720,0.12991718906677008,water,7200
0,2360492827831960357,0.12991718906675231,water,7200
0,7592062738793618746,0.12991718906674876,water,7200
0,5176071885509497768,0.12991718906674876,water,7200
0,6327157749996352544,0.12991718906674699,water,7200
0,9036071388494280861,0.12740613620386476,water,7200
0,6278103206994132190,0.11860590901514723,water,7200
0,1933069619172063725,0.10962000860440924,water,7200
0,2261494282610844948,0.10714129766779834,water,7200
0,4060668954125012068,0.10678560172880847,water,7200
0,2373235030620428968,0.10242558873199048,water,7200
0,8803886565153649053,0.09886971893407814,water,7200
0,8997938177334952996,0.09525526472775425,water,7200
0,5019219580277050439,0.08922895477590664,water,7200
0,3471833359984856484,0.08276069268715425,water,7200
0,1996719144647433876,0.07255461560008536,water,7200
0,5770694359839282422,0.07105683409693864,water,7200
0,5916471624408930913,0.06984785270212646,water,7200
0,53655408678854396,0.06974943690222624,water,7200
0,1503712412558918708,0.06959599011433015,water,7200
0,8895992393389219949,0.05025744313422109,water,7200
0,526997676411084144,0.04370848073217193,water,7200
0,9153783572366451964,0.09589439746974193,energy,7200
0,7283737152384411400,0.09589439741891681,energy,7200
0,2283747997801287367,0.09589439741889727,energy,7200
0,7856854323885097771,0.09589439741889727,energy,7200
0,8797166775211177638,0.09589439741889016,energy,7200
0,8297176815308644040,0.09589439741889016,energy,7200
0,6892613022851050692,0.09358895769673126,energy,7200
0,5067904786319004144,0.09358895769673126,energy,7200
0,5428374358272468288,0.09358895769673126,energy,7200
0,1860915622145866596,0.09358895769672859,energy,7200
0,7954580406710008943,0.09062676363880051,energy,7200
0,1264951855382681945,0.09062676363874367,energy,7200
0,1999220453853128701,0.09062676363874189,energy,7200
0,4547429276601665071,0.09062676363873656,energy,7200
0,8086025599703108340,0.0866114598080614,energy,7200
0,4473752943623495029,0.0866114593780054,energy,7200
0,9221472353357029657,0.08661145937798764,energy,7200
0,8918654649659862666,0.08661145937795212,energy,7200
0,2360492827831960357,0.08661145937786685,energy,7200
0,4446773354859631720,0.08661145937784376,energy,7200
0,7592062738793618746,0.08661145937783132,energy,7200
0,6327157749996352544,0.08661145937783132,energy,7200
0,5176071885509497768,0.08661145937783132,energy,7200
0,9036071388494280861,0.08493746792147228,energy,7200
0,6278103206994132190,0.07907064993383095,energy,7200
0,1933069619172063725,0.07308004982468441,energy,7200
0,2261494282610844948,0.07142757589880278,energy,7200
0,4060668954125012068,0.07119044528950136,energy,7200
0,2373235030620428968,0.06828377001814223,energy,7200
0,8803886565153649053,0.06591319019791486,energy,7200
0,8997938177334952996,0.06350355413060882,energy,7200
0,5019219580277050439,0.05948601426146061,energy,7200
0,3471833359984856484,0.05517383962370204,energy,7200
0,1996719144647433876,0.04836978839517192,energy,7200
0,5770694359839282422,0.04737126742980324,energy,7200
0,5916471624408930913,0.04656527985809289,energy,7200
0,53655408678854396,0.04649966933957872,energy,7200
0,1503712412558918708,0.04639737146638634,energy,7200
0,8895992393389219949,0.033505007147247134,energy,7200
0,526997676411084144,0.029139032234026585,energy,7200
0,9036071388494280861,0.3366814679878942,food,21600
0,6327157749996352544,0.3333334014966436,food,21600
0,4547429276601665071,0.33333340132963407,food,21600
0,2283747997801287367,0.3333334009474047,food,21600
0,5176071885509497768,0.333333400928133,food,21600
0,1860915622145866596,0.3333334007545492,food,21600
0,7856854323885097771,0.3333334002177786,food,21600
0,7283737152384411400,0.3333333999928527,food,21600
0,2360492827831960357,0.33333339919105853,food,21600
0,1999220453853128701,0.3333333988917424,food,21600
0,6892613022851050692,0.33333339874047496,food,21600
0,7592062738793618746,0.33333339871547807,food,21600
0,1264951855382681945,0.3333333985339415,food,21600
0,4446773354859631720,0.33333339840126897,food,21600
0,5067904786319004144,0.3333333981973894,food,21600
0,8797166775211177638,0.33333339777499305,food,21600
0,7954580406710008943,0.33333339722559074,food,21600
0,5428374358272468288,0.33333339635404613,food,21600
0,8297176815308644040,0.3333333951596522,food,21600
0,8918654649659862666,0.33333339273161045,food,21600
0,9221472353357029657,0.3333333924572699,food,21600
0,4473752943623495029,0.3333333916137491,food,21600
0,9153783572366451964,0.33333337864657153,food,21600
0,8086025599703108340,0.3333333781530854,food,21600
0,6278103206994132190,0.31628254742417283,food,21600
0,1933069619172063725,0.2923201391678383,food,21600
0,2261494282610844948,0.2857102426173741,food,21600
0,4060668954125012068,0.28476172156141466,food,21600
0,2373235030620428968,0.27313501797093487,food,21600
0,8803886565153649053,0.2636526966851722,food,21600
0,8997938177334952996,0.2540141504248927,food,21600
0,5019219580277050439,0.23794398610954381,food,21600
0,3471833359984856484,0.22069528440721164,food,21600
0,1996719144647433876,0.1934790750177724,food,21600
0,5770694359839282422,0.1894849907644307,food,21600
0,5916471624408930913,0.18626103930319093,food,21600
0,53655408678854396,0.18599859717067346,food,21600
0,1503712412558918708,0.18558940672052682,food,21600
0,8895992393389219949,0.1340199406720206,food,21600
0,526997676411084144,0.1165560386193798,food,21600
0,9036071388494280861,0.2525108837303671,water,21600
0,8086025599703108340,0.2499998890873698,water,21600
0,9153783572366451964,0.24999988788203353,water,21600
0,4473752943623495029,0.2499998557026082,water,21600
0,9221472353357029657,0.24999985359847798,water,21600
0,8918654649659862666,0.2499998529577816,water,21600
0,8297176815308644040,0.24999984694113664,water,21600
0,5428374358272468288,0.2499998439569957,water,21600
0,7954580406710008943,0.2499998418197542,water,21600
0,8797166775211177638,0.24999984043204826,water,21600
0,5067904786319004144,0.24999983939635229,water,21600
0,4446773354859631720,0.24999983886980992,water,21600
0,1264951855382681945,0.24999983854552532,water,21600
0,7592062738793618746,0.24999983821150096,water,21600
0,6892613022851050692,0.24999983804883819,water,21600
0,1999220453853128701,0.24999983767050615,water,21600
0,2360492827831960357,0.24999983693757066,water,21600
0,7856854323885097771,0.24999983438394757,water,21600
0,1860915622145866596,0.24999983300545736,water,21600
0,5176071885509497768,0.2499998326127706,water,21600
0,2283747997801287367,0.24999983257455582,water,21600
0,7283737152384411400,0.24999983231966816,water,21600
0,4547429276601665071,0.24999983160865735,water,21600
0,6327157749996352544,0.24999983120637737,water,21600
0,6278103206994132190,0.2372116969826017,water,21600
0,1933069619172063725,0.2192398967699356,water,21600
0,2261494282610844948,0.2142824748527099,water,21600
0,4060668954125012068,0.21357108283858572,water,21600
0,2373235030620428968,0.20485105691187044,water,21600
0,8803886565153649053,0.19773931734988803,water,21600
0,8997938177334952996,0.19051040906865957,water,21600
0,5019219580277050439,0.17845778942481516,water,21600
0,3471833359984856484,0.1655212653003515,water,21600
0,1996719144647433876,0.1451091111879519,water,21600
0,5770694359839282422,0.14211354820132405,water,21600
0,5916471624408930913,0.13969558547829664,water,21600
0,53655408678854396,0.13949875408045154,water,21600
0,1503712412558918708,0.13919186017692065,water,21600
0,8895992393389219949,0.1005147667212678,water,21600
0,526997676411084144,0.0874168414787615,water,21600
0,9036071388494280861,0.1683405977659307,energy,21600
0,8086025599703108340,0.16666662708999525,energy,21600
0,9153783572366451964,0.16666662665944187,energy,21600
0,4473752943623495029,0.16666661517303538,energy,21600
0,9221472353357029657,0.1666666144243898,energy,21600
0,8918654649659862666,0.16666661419798956,energy,21600
0,8297176815308644040,0.16666661205347033,energy,21600
0,5428374358272468288,0.1666666109856667,energy,21600
0,7954580406710008943,0.16666661022265394,energy,21600
0,8797166775211177638,0.16666660972678926,energy,21600
0,5067904786319004144,0.16666660935937117,energy,21600
0,4446773354859631720,0.16666660917127807,energy,21600
0,1264951855382681945,0.16666660905393194,energy,21600
0,7592062738793618746,0.16666660897249308,energy,21600
0,6892613022851050692,0.16666660888098228,energy,21600
0,1999220453853128701,0.1666666087390407,energy,21600
0,2360492827831960357,0.1666666085065831,energy,21600
0,7856854323885097771,0.16666660756898288,energy,21600
0,1860915622145866596,0.16666660706704928,energy,21600
0,5176071885509497768,0.1666666069364453,energy,21600
0,2283747997801287367,0.1666666069289695,energy,21600
0,7283737152384411400,0.1666666067831848,energy,21600
0,4547429276601665071,0.16666660657909826,energy,21600
0,6327157749996352544,0.16666660643257547,energy,21600
0,6278103206994132190,0.1581411440584164,energy,21600
0,1933069619172063725,0.1461599499519579,energy,21600
0,2261494282610844948,0.14285500266706297,energy,21600
0,4060668954125012068,0.1423807401802284,energy,21600
0,2373235030620428968,0.13656739154186104,energy,21600
0,8803886565153649053,0.13182623339464383,energy,21600
0,8997938177334952996,0.1270069627739252,energy,21600
0,5019219580277050439,0.11897188673308179,energy,21600
0,3471833359984856484,0.1103475398003173,energy,21600
0,1996719144647433876,0.09673944056355266,energy,21600
0,5770694359839282422,0.09474239881223623,energy,21600
0,5916471624408930913,0.0931304245532969,energy,21600
0,53655408678854396,0.09299920352638491,energy,21600
0,1503712412558918708,0.09279460694293684,energy,21600
0,8895992393389219949,0.06700988503420069,energy,21600
0,526997676411084144,0.05827793673038517,energy,21600
8086025599703108340,4446773354859631720,0.17322291875566265,food,28800
8086025599703108340,8918654649659862666,0.17322291875565554,food,28800
8086025599703108340,9221472353357029657,0.17322291875565554,food,28800
8086025599703108340,4473752943623495029,0.17322291875565554,food,28800
8086025599703108340,7592062738793618746,0.1732229187555987,food,28800
8086025599703108340,2360492827831960357,0.17322291875543883,food,28800
8086025599703108340,5176071885509497768,0.17322291875501072,food,28800
8086025599703108340,6327157749996352544,0.17322291875487572,food,28800
8086025599703108340,9036071388494280861,0.17294322627227388,food,28800
8086025599703108340,6278103206994132190,0.1581412607770769,food,28800
8086025599703108340,4060668954125012068,0.14238087539724287,food,28800
8086025599703108340,2373235030620428968,0.13656753133611055,food,28800
8086025599703108340,8803886565153649053,0.1318263762902463,food,28800
8086025599703108340,8997938177334952996,0.1270071083215809,food,28800
8086025599703108340,1503712412558918708,0.09279476246624885,food,28800
8086025599703108340,526997676411084144,0.05827809412226026,food,28800
8086025599703108340,6327157749996352544,0.12991735786015646,water,28800
8086025599703108340,5176071885509497768,0.12991735645380587,water,28800
8086025599703108340,2360492827831960357,0.1299173521291781,water,28800
8086025599703108340,7592062738793618746,0.12991735085522294,water,28800
8086025599703108340,4446773354859631720,0.12991735019693884,water,28800
8086025599703108340,8918654649659862666,0.1299173361089636,water,28800
8086025599703108340,9221472353357029657,0.12991733546826723,water,28800
8086025599703108340,4473752943623495029,0.12991733336413702,water,28800
8086025599703108340,9036071388494280861,0.12970758860949516,water,28800
8086025599703108340,6278103206994132190,0.11860607290522651,water,28800
8086025599703108340,4060668954125012068,0.10678574669475882,water,28800
8086025599703108340,2373235030620428968,0.10242572845928155,water,28800
8086025599703108340,8803886565153649053,0.09886985484759592,water,28800
8086025599703108340,8997938177334952996,0.09525539723260845,water,28800
8086025599703108340,1503712412558918708,0.06959610560829343,water,28800
8086025599703108340,526997676411084144,0.04370858657702903,water,28800
8086025599703108340,6327157749996352544,0.08661151961172475,energy,28800
8086025599703108340,5176071885509497768,0.08661151910788334,energy,28800
8086025599703108340,2360492827831960357,0.08661151753787166,energy,28800
8086025599703108340,7592062738793618746,0.08661151707200432,energy,28800
8086025599703108340,4446773354859631720,0.0866115168732211,energy,28800
8086025599703108340,8918654649659862666,0.08661151184650251,energy,28800
8086025599703108340,9221472353357029657,0.08661151162010228,energy,28800
8086025599703108340,4473752943623495029,0.08661151087145669,energy,28800
8086025599703108340,9036071388494280861,0.08647167346518625,energy,28800
8086025599703108340,6278103206994132190,0.0790706716772478,energy,28800
8086025599703108340,4060668954125012068,0.07119046266053841,energy,28800
8086025599703108340,2373235030620428968,0.06828378642268262,energy,28800
8086025599703108340,8803886565153649053,0.06591320597724959,energy,28800
8086025599703108340,8997938177334952996,0.06350356942095736,energy,28800
8086025599703108340,1503712412558918708,0.046397385715241324,energy,28800
8086025599703108340,526997676411084144,0.0291390476860669,energy,28800
8086025599703108340,9036071388494280861,0.16694635915005485,food,36000
8086025599703108340,6327157749996352544,0.166666666667453,food,36000
8086025599703108340,5176071885509497768,0.166666666667318,food,36000
8086025599703108340,2360492827831960357,0.16666666666689167,food,36000
8086025599703108340,7592062738793618746,0.1666666666666785,food,36000
8086025599703108340,4446773354859631720,0.16666666666662877,food,36000
8086025599703108340,8918654649659862666,0.1666666666657406,food,36000
8086025599703108340,9221472353357029657,0.16666666666570507,food,36000
8086025599703108340,4473752943623495029,0.16666666666556296,food,36000
8086025599703108340,6278103206994132190,0.1581412168138936,food,36000
8086025599703108340,4060668954125012068,0.14238080338798564,food,36000
8086025599703108340,2373235030620428968,0.13656745321136032,food,36000
8086025599703108340,8803886565153649053,0.1318262941781052,food,36000
8086025599703108340,8997938177334952996,0.12700702285249754,food,36000
8086025599703108340,1503712412558918708,0.09279466417163817,food,36000
8086025599703108340,526997676411084144,0.0582779908320501,food,36000
8086025599703108340,9036071388494280861,0.12520976958976693,water,36000
8086025599703108340,6327157749996352544,0.12500000000021316,water,36000
8086025599703108340,5176071885509497768,0.1250000000001723,water,36000
8086025599703108340,7592062738793618746,0.12500000000001066,water,36000
8086025599703108340,2360492827831960357,0.125,water,36000
8086025599703108340,4446773354859631720,0.12499999999999645,water,36000
8086025599703108340,8918654649659862666,0.12499999999986144,water,36000
8086025599703108340,9221472353357029657,0.12499999999982592,water,36000
8086025599703108340,4473752943623495029,0.12499999999981881,water,36000
8086025599703108340,6278103206994132190,0.11860594074926922,water,36000
8086025599703108340,4060668954125012068,0.1067856384716892,water,36000
8086025599703108340,2373235030620428968,0.10242562551164447,water,36000
8086025599703108340,8803886565153649053,0.09886975537714271,water,36000
8086025599703108340,8997938177334952996,0.09525530067487065,water,36000
8086025599703108340,1503712412558918708,0.06959602010461774,water,36000
8086025599703108340,526997676411084144,0.04370850483058253,water,36000
8086025599703108340,9036071388494280861,0.08347317960307254,energy,36000
8086025599703108340,6327157749996352544,0.08333333333353021,energy,36000
8086025599703108340,5176071885509497768,0.08333333333350179,energy,36000
8086025599703108340,2360492827831960357,0.08333333333337833,energy,36000
8086025599703108340,4446773354859631720,0.08333333333332682,energy,36000
8086025599703108340,7592062738793618746,0.08333333333331616,energy,36000
8086025599703108340,8918654649659862666,0.08333333333310478,energy,36000
8086025599703108340,9221472353357029657,0.08333333333308701,energy,36000
8086025599703108340,4473752943623495029,0.08333333333305859,energy,36000
8086025599703108340,6278103206994132190,0.07907061753170108,energy,36000
8086025599703108340,4060668954125012068,0.07119041164808815,energy,36000
8086025599703108340,2373235030620428968,0.06828373585356085,energy,36000
8086025599703108340,8803886565153649053,0.06591315562733291,energy,36000
8086025599703108340,8997938177334952996,0.06350351919044694,energy,36000
8086025599703108340,1503712412558918708,0.04639733502412868,energy,36000
8086025599703108340,526997676411084144,0.029138995906314635,energy,36000
5428374358272468288,6892613022851050692,0.35384458206013036,food,36000
5428374358272468288,5067904786319004144,0.35384458206013036,food,36000
5428374358272468288,1860915622145866596,0.3538445820601055,food,36000
5428374358272468288,2261494282610844948,0.28571021560316456,food,36000
5428374358272468288,1996719144647433876,0.19347909812138386,food,36000
5428374358272468288,1860915622145866596,0.26538360353963597,water,36000
5428374358272468288,6892613022851050692,0.26538359849625515,water,36000
5428374358272468288,5067904786319004144,0.26538359714874105,water,36000
5428374358272468288,2261494282610844948,0.21428276336938268,water,36000
5428374358272468288,1996719144647433876,0.1451093719366261,water,36000
5428374358272468288,1860915622145866596,0.17692235062967576,energy,36000
5428374358272468288,6892613022851050692,0.17692234881575075,energy,36000
5428374358272468288,5067904786319004144,0.17692234833736187,energy,36000
5428374358272468288,2261494282610844948,0.14285513484861667,energy,36000
5428374358272468288,1996719144647433876,0.09673955553318825,energy,36000
7954580406710008943,1999220453853128701,0.34792019394414453,food,36000
7954580406710008943,1264951855382681945,0.34792019394414453,food,36000
7954580406710008943,4547429276601665071,0.34792019394412854,food,36000
7954580406710008943,5770694359839282422,0.1894850145421536,food,36000
7954580406710008943,8895992393389219949,0.13401998408453197,food,36000
7954580406710008943,4547429276601665071,0.2609403138494413,water,36000
7954580406710008943,1999220453853128701,0.2609403077875978,water,36000
7954580406710008943,1264951855382681945,0.26094030691257863,water,36000
7954580406710008943,5770694359839282422,0.1421138086710778,water,36000
7954580406710008943,8895992393389219949,0.10051501630301418,water,36000
7954580406710008943,4547429276601665071,0.1739601570596374,energy,36000
7954580406710008943,1999220453853128701,0.1739601548996923,energy,36000
7954580406710008943,1264951855382681945,0.17396015458480107,energy,36000
7954580406710008943,5770694359839282422,0.09474251354172258,energy,36000
7954580406710008943,8895992393389219949,0.06700999352336923,energy,36000
9153783572366451964,7283737152384411400,0.3584554615044482,food,36000
9153783572366451964,2283747997801287367,0.3584554615044482,food,36000
9153783572366451964,7856854323885097771,0.3584554615044482,food,36000
9153783572366451964,8797166775211177638,0.35845546150438423,food,36000
9153783572366451964,8297176815308644040,0.3584554615042066,food,36000
9153783572366451964,1933069619172063725,0.2923201094100536,food,36000
9153783572366451964,5019219580277050439,0.23794398975719133,food,36000
9153783572366451964,3471833359984856484,0.2206952964908666,food,36000
9153783572366451964,5916471624408930913,0.18626106597843872,food,36000
9153783572366451964,53655408678854396,0.1859986239903817,food,36000
9153783572366451964,7283737152384411400,0.26884176380859337,water,36000
9153783572366451964,2283747997801287367,0.2688417635537288,water,36000
9153783572366451964,7856854323885097771,0.26884176174438856,water,36000
9153783572366451964,8797166775211177638,0.26884175569628965,water,36000
9153783572366451964,8297176815308644040,0.2688417491871995,water,36000
9153783572366451964,1933069619172063725,0.21924018663329203,water,36000
9153783572366451964,5019219580277050439,0.17845806071778902,water,36000
9153783572366451964,3471833359984856484,0.16552153193063734,water,36000
9153783572366451964,5916471624408930913,0.1396958441577847,water,36000
9153783572366451964,53655408678854396,0.13949901255820718,water,36000
9153783572366451964,7283737152384411400,0.17922779063570538,energy,36000
9153783572366451964,2283747997801287367,0.17922779048992066,energy,36000
9153783572366451964,7856854323885097771,0.17922778984990728,energy,36000
9153783572366451964,8797166775211177638,0.17922778769207248,energy,36000
9153783572366451964,8297176815308644040,0.17922778536531858,energy,36000
9153783572366451964,1933069619172063725,0.14616008314587425,energy,36000
9153783572366451964,5019219580277050439,0.11897200817187459,energy,36000
9153783572366451964,3471833359984856484,0.11034765836648797,energy,36000
9153783572366451964,5916471624408930913,0.09313053844085228,energy,36000
9153783572366451964,53655408678854396,0.09299931744937018,energy,36000
8086025599703108340,9221472353357029657,0.16666666666670693,food,43200
8086025599703108340,4473752943623495029,0.16666666666670693,food,43200
8086025599703108340,7592062738793618746,0.1666666666666785,food,43200
8086025599703108340,8918654649659862666,0.1666666666666785,food,43200
8086025599703108340,2360492827831960357,0.16666666666666785,food,43200
8086025599703108340,6327157749996352544,0.16666666666666607,food,43200
8086025599703108340,9036071388494280861,0.16666666666666607,food,43200
8086025599703108340,5176071885509497768,0.16666666666666607,food,43200
8086025599703108340,4446773354859631720,0.1666666666666501,food,43200
8086025599703108340,6278103206994132190,0.15814122924828844,food,43200
8086025599703108340,4060668954125012068,0.14238081469424735,food,43200
8086025599703108340,2373235030620428968,0.13656746329192693,food,43200
8086025599703108340,8803886565153649053,0.13182630325704903,food,43200
8086025599703108340,8997938177334952996,0.12700703096579868,food,43200
8086025599703108340,1503712412558918708,0.09279466755479593,food,43200
8086025599703108340,526997676411084144,0.05827799210756668,food,43200
8086025599703108340,4473752943623495029,0.1250000000001812,water,43200
8086025599703108340,9221472353357029657,0.12500000000017408,water,43200
8086025599703108340,8918654649659862666,0.12500000000013856,water,43200
8086025599703108340,7592062738793618746,0.1250000000000142,water,43200
8086025599703108340,4446773354859631720,0.12500000000000355,water,43200
8086025599703108340,2360492827831960357,0.12499999999992895,water,43200
8086025599703108340,5176071885509497768,0.12499999999951505,water,43200
8086025599703108340,6327157749996352544,0.12499999999939604,water,43200
8086025599703108340,9036071388494280861,0.12499999999938449,water,43200
8086025599703108340,6278103206994132190,0.11860592895275701,water,43200
8086025599703108340,4060668954125012068,0.10678562703540795,water,43200
8086025599703108340,2373235030620428968,0.10242561507166492,water,43200
8086025599703108340,8803886565153649053,0.0988697457929053,water,43200
8086025599703108340,8997938177334952996,0.09525529194131366,water,43200
8086025599703108340,1503712412558918708,0.06959601593455922,water,43200
8086025599703108340,526997676411084144,0.04370850304230989,water,43200
8086025599703108340,7592062738793618746,0.08333333333334103,energy,43200
8086025599703108340,2360492827831960357,0.08333333333333393,energy,43200
8086025599703108340,6327157749996352544,0.08333333333333304,energy,43200
8086025599703108340,9036071388494280861,0.08333333333333304,energy,43200
8086025599703108340,5176071885509497768,0.08333333333333304,energy,43200
8086025599703108340,4446773354859631720,0.08333333333332149,energy,43200
8086025599703108340,8918654649659862666,0.0833333333330799,energy,43200
8086025599703108340,9221472353357029657,0.08333333333307635,energy,43200
8086025599703108340,4473752943623495029,0.08333333333304083,energy,43200
8086025599703108340,6278103206994132190,0.07907061689195327,energy,43200
8086025599703108340,4060668954125012068,0.07119041177589658,energy,43200
8086025599703108340,2373235030620428968,0.06828373621063655,energy,43200
8086025599703108340,8803886565153649053,0.06591315613025683,energy,43200
8086025599703108340,8997938177334952996,0.06350351980829272,energy,43200
8086025599703108340,1503712412558918708,0.04639733580810512,energy,43200
8086025599703108340,526997676411084144,0.029138996415931873,energy,43200
5428374358272468288,1860915622145866596,0.16666666666668384,food,43200
5428374358272468288,6892613022851050692,0.16666666666666785,food,43200
5428374358272468288,5067904786319004144,0.16666666666666785,food,43200
5428374358272468288,2261494282610844948,0.14285507100383388,food,43200
5428374358272468288,1996719144647433876,0.09673950064677062,food,43200
5428374358272468288,1860915622145866596,0.125,water,43200
5428374358272468288,6892613022851050692,0.125,water,43200
5428374358272468288,5067904786319004144,0.125,water,43200
5428374358272468288,2261494282610844948,0.10714132815722532,water,43200
5428374358272468288,1996719144647433876,0.07255464242899112,water,43200
5428374358272468288,1860915622145866596,0.0833333333333357,energy,43200
5428374358272468288,6892613022851050692,0.08333333333333393,energy,43200
5428374358272468288,5067904786319004144,0.08333333333333393,energy,43200
5428374358272468288,2261494282610844948,0.07142754212729097,energy,43200
5428374358272468288,1996719144647433876,0.04836975259172949,energy,43200
7954580406710008943,4547429276601665071,0.16666666666667673,food,43200
7954580406710008943,1999220453853128701,0.16666666666666785,food,43200
7954580406710008943,1264951855382681945,0.16666666666666785,food,43200
7954580406710008943,5770694359839282422,0.09474245879990129,food,43200
7954580406710008943,8895992393389219949,0.0670099411973184,food,43200
7954580406710008943,4547429276601665071,0.12500000000000622,water,43200
7954580406710008943,1999220453853128701,0.125,water,43200
7954580406710008943,1264951855382681945,0.125,water,43200
7954580406710008943,5770694359839282422,0.07105686081627383,water,43200
7954580406710008943,8895992393389219949,0.05025746662751729,water,43200
7954580406710008943,1999220453853128701,0.08333333333334103,energy,43200
7954580406710008943,1264951855382681945,0.08333333333334103,energy,43200
7954580406710008943,4547429276601665071,0.08333333333333304,energy,43200
7954580406710008943,5770694359839282422,0.04737123159446499,energy,43200
7954580406710008943,8895992393389219949,0.03350497116136841,energy,43200
9153783572366451964,7283737152384411400,0.16666666666666607,food,43200
9153783572366451964,2283747997801287367,0.16666666666666607,food,43200
9153783572366451964,7856854323885097771,0.16666666666666607,food,43200
9153783572366451964,8797166775211177638,0.16666666666642627,food,43200
9153783572366451964,8297176815308644040,0.16666666666613494,food,43200
9153783572366451964,1933069619172063725,0.14616001879269724,food,43200
9153783572366451964,5019219580277050439,0.11897194978548864,food,43200
9153783572366451964,3471833359984856484,0.11034760156760459,food,43200
9153783572366451964,5916471624408930913,0.09313048405237634,food,43200
9153783572366451964,53655408678854396,0.09299926305965034,food,43200
9153783572366451964,7283737152384411400,0.12500000000007638,water,43200
9153783572366451964,2283747997801287367,0.1250000000000533,water,43200
9153783572366451964,7856854323885097771,0.12500000000000178,water,43200
9153783572366451964,8797166775211177638,0.12499999999992184,water,43200
9153783572366451964,8297176815308644040,0.1249999999998046,water,43200
9153783572366451964,1933069619172063725,0.10962003910009077,water,43200
9153783572366451964,5019219580277050439,0.0892289840226752,water,43200
9153783572366451964,3471833359984856484,0.08276072100063026,water,43200
9153783572366451964,5916471624408930913,0.06984787900988021,water,43200
9153783572366451964,53655408678854396,0.06974946323249975,water,43200
9153783572366451964,8297176815308644040,0.08333333333340143,energy,43200
9153783572366451964,8797166775211177638,0.08333333333334814,energy,43200
9153783572366451964,7283737152384411400,0.08333333333333304,energy,43200
9153783572366451964,2283747997801287367,0.08333333333333304,energy,43200
9153783572366451964,7856854323885097771,0.08333333333333304,energy,43200
9153783572366451964,1933069619172063725,0.07308001619721427,energy,43200
9153783572366451964,5019219580277050439,0.059485979109119125,energy,43200
9153783572366451964,3471833359984856484,0.055173804155241424,energy,43200
9153783572366451964,5916471624408930913,0.046565243979223236,energy,43200
9153783572366451964,53655408678854396,0.0464996334840726,energy,43200
8086025599703108340,2360492827831960357,0.16666666666666785,food,50400
8086025599703108340,6327157749996352544,0.16666666666666607,food,50400
8086025599703108340,9036071388494280861,0.16666666666666607,food,50400
8086025599703108340,5176071885509497768,0.16666666666666607,food,50400
8086025599703108340,7592062738793618746,0.16666666666650798,food,50400
8086025599703108340,4446773354859631720,0.16666666666630547,food,50400
