from,to,amount,resource
0,5067904786319004144,0.16666672089686685,food,21600
0,8797166775211177638,0.16666672053800724,food,21600
0,7954580406710008943,0.1666667200705163,food,21600
0,5428374358272468288,0.16666671935050204,food,21600
0,8297176815308644040,0.16666671834529723,food,21600
0,8918654649659862666,0.1666667163077591,food,21600
0,9221472353357029657,0.16666671609684158,food,21600
0,4473752943623495029,0.16666671539157818,food,21600
0,9153783572366451964,0.1666667045324317,food,21600
0,8086025599703108340,0.16666670410990037,food,21600
0,6278103206994132190,0.1581413016328277,food,21600
0,1933069619172063725,0.14616009422515397,food,21600
0,2261494282610844948,0.14285514478036454,food,21600
0,4060668954125012068,0.142380884847209,food,21600
0,2373235030620428968,0.13656753207233674,food,21600
0,8803886565153649053,0.13182637072781755,food,21600
0,8997938177334952996,0.12700709703373114,food,21600
0,5019219580277050439,0.118972014154755,food,21600
0,3471833359984856484,0.11034766272841257,food,21600
0,1996719144647433876,0.09673955721831096,food,21600
0,5770694359839282422,0.09474251511132614,food,21600
0,5916471624408930913,0.09313053948974126,food,21600
0,53655408678854396,0.09299931845448217,food,21600
0,1503712412558918708,0.09279472306681491,food,21600
0,8895992393389219949,0.0670099897577221,food,21600
0,526997676411084144,0.05827803891307726,food,21600
0,9036071388494280861,0.1251046102720439,water,21600
0,8086025599703108340,0.12499984757712923,water,21600
0,9153783572366451964,0.1249998459200512,water,21600
0,4473752943623495029,0.12499980179929437,water,21600
0,9221472353357029657,0.124999798917802,water,21600
0,8918654649659862666,0.12499979802116101,water,21600
0,8297176815308644040,0.12499978978554083,water,21600
0,5428374358272468288,0.12499978569103476,water,21600
0,7954580406710008943,0.12499978275739565,water,21600
0,8797166775211177638,0.12499978086423802,water,21600
0,5067904786319004144,0.1249997794391291,water,21600
0,4446773354859631720,0.1249997787179904,water,21600
0,1264951855382681945,0.12499977827844155,water,21600
0,7592062738793618746,0.12499977794137607,water,21600
0,6892613022851050692,0.12499977759782332,water,21600
0,1999220453853128701,0.12499977706322873,water,21600
0,2360492827831960357,0.1249997761278383,water,21600
0,7856854323885097771,0.12499977256818617,water,21600
0,1860915622145866596,0.12499977069780854,water,21600
0,7283737152384411400,0.12499977024190834,water,21600
0,5176071885509497768,0.12499977014145536,water,21600
0,2283747997801287367,0.12499977009610674,water,21600
0,4547429276601665071,0.12499976876110974,water,21600
0,6327157749996352544,0.12499976820975789,water,21600
0,6278103206994132190,0.11860566761756797,water,21600
0,1933069619172063725,0.10961977773535114,water,21600
0,2261494282610844948,0.10714106899409526,water,21600
0,4060668954125012068,0.10678537098708585,water,21600
0,2373235030620428968,0.10242536113131973,water,21600
0,8803886565153649053,0.0988694935927299,water,21600
0,8997938177334952996,0.09525504161759635,water,21600
0,5019219580277050439,0.0892287359373487,water,21600
0,3471833359984856484,0.0827604766469392,water,21600
0,1996719144647433876,0.07255440346471786,water,21600
0,5770694359839282422,0.07105662218915043,water,21600
0,5916471624408930913,0.06984764131162713,water,21600
0,53655408678854396,0.06974922561601948,water,21600
0,1503712412558918708,0.0695957782664558,water,21600
0,8895992393389219949,0.05025723687193384,water,21600
0,526997676411084144,0.04370827556054646,water,21600
0,9036071388494280861,0.08340329128901836,energy,21600
0,9153783572366451964,0.0833333333333357,energy,21600
0,8086025599703108340,0.0833333333333357,energy,21600
0,7592062738793618746,0.08333333333333393,energy,21600
0,2360492827831960357,0.08333333333333393,energy,21600
0,1999220453853128701,0.08333333333333393,energy,21600
0,8797166775211177638,0.08333333333333393,energy,21600
0,6892613022851050692,0.08333333333333393,energy,21600
0,8297176815308644040,0.08333333333333393,energy,21600
0,7954580406710008943,0.08333333333333393,energy,21600
0,5067904786319004144,0.08333333333333393,energy,21600
0,4446773354859631720,0.08333333333333393,energy,21600
0,1264951855382681945,0.08333333333333393,energy,21600
0,5428374358272468288,0.08333333333333393,energy,21600
0,7283737152384411400,0.08333333333333304,energy,21600
0,6327157749996352544,0.08333333333333304,energy,21600
0,1860915622145866596,0.08333333333333304,energy,21600
0,5176071885509497768,0.08333333333333304,energy,21600
0,4547429276601665071,0.08333333333333304,energy,21600
0,2283747997801287367,0.08333333333333304,energy,21600
0,7856854323885097771,0.08333333333333304,energy,21600
0,8918654649659862666,0.08333333333333215,energy,21600
0,9221472353357029657,0.08333333333333215,energy,21600
0,4473752943623495029,0.08333333333333215,energy,21600
0,6278103206994132190,0.07907063009985471,energy,21600
0,1933069619172063725,0.07308002582651474,energy,21600
0,2261494282610844948,0.07142755101371057,energy,21600
0,4060668954125012068,0.07119042114472895,energy,21600
0,2373235030620428968,0.06828374458546138,energy,21600
0,8803886565153649053,0.06591316376873646,energy,21600
0,8997938177334952996,0.06350352677999815,energy,21600
0,5019219580277050439,0.059485985101926264,energy,21600
0,3471833359984856484,0.055173809191995105,energy,21600
0,1996719144647433876,0.04836975614678751,energy,21600
0,5770694359839282422,0.047371235050228666,energy,21600
0,5916471624408930913,0.0465652472353133,energy,21600
0,53655408678854396,0.0464996366876429,energy,21600
0,1503712412558918708,0.04639733906847621,energy,21600
0,8895992393389219949,0.03350497185967827,energy,21600
0,526997676411084144,0.029138996331388833,energy,21600
8086025599703108340,7592062738793618746,0.17322291875566265,food,28800
8086025599703108340,2360492827831960357,0.17322291875566265,food,28800
8086025599703108340,6327157749996352544,0.17322291875566265,food,28800
8086025599703108340,5176071885509497768,0.17322291875566265,food,28800
8086025599703108340,4446773354859631720,0.1732229187556129,food,28800
8086025599703108340,8918654649659862666,0.1732229187540213,food,28800
8086025599703108340,9221472353357029657,0.1732229187539147,food,28800
8086025599703108340,4473752943623495029,0.17322291875368023,food,28800
8086025599703108340,9036071388494280861,0.17294322625900804,food,28800
8086025599703108340,6278103206994132190,0.15814125440731353,food,28800
8086025599703108340,4060668954125012068,0.14238087130723276,food,28800
8086025599703108340,2373235030620428968,0.13656752769237546,food,28800
8086025599703108340,8803886565153649053,0.13182637293312638,food,28800
8086025599703108340,8997938177334952996,0.12700710519317226,food,28800
8086025599703108340,1503712412558918708,0.09279476039712709,food,28800
8086025599703108340,526997676411084144,0.058278093119288776,food,28800
8086025599703108340,6327157749996352544,0.1299174208569891,water,28800
8086025599703108340,5176071885509497768,0.1299174189252934,water,28800
8086025599703108340,2360492827831960357,0.12991741293891046,water,28800
8086025599703108340,7592062738793618746,0.1299174111253727,water,28800
8086025599703108340,4446773354859631720,0.12991741034872106,water,28800
8086025599703108340,8918654649659862666,0.1299173910440956,water,28800
8086025599703108340,9221472353357029657,0.12991739014737647,water,28800
8086025599703108340,4473752943623495029,0.12991738726567092,water,28800
8086025599703108340,9036071388494280861,0.12970765164027398,water,28800
8086025599703108340,6278103206994132190,0.11860610853150177,water,28800
8086025599703108340,4060668954125012068,0.10678576705491505,water,28800
8086025599703108340,2373235030620428968,0.10242574520835479,water,28800
8086025599703108340,8803886565153649053,0.09886986923902619,water,28800
8086025599703108340,8997938177334952996,0.09525540953265299,water,28800
8086025599703108340,1503712412558918708,0.06959611005113908,water,28800
8086025599703108340,526997676411084144,0.04370858844905956,water,28800
8086025599703108340,2360492827831960357,0.08661145937783132,energy,28800
8086025599703108340,6327157749996352544,0.08661145937783132,energy,28800
8086025599703108340,5176071885509497768,0.08661145937783132,energy,28800
8086025599703108340,4446773354859631720,0.08661145937782955,energy,28800
8086025599703108340,7592062738793618746,0.08661145937782777,energy,28800
8086025599703108340,8918654649659862666,0.08661145937768566,energy,28800
8086025599703108340,9221472353357029657,0.086611459377675,energy,28800
8086025599703108340,4473752943623495029,0.08661145937765369,energy,28800
8086025599703108340,9036071388494280861,0.08647161320991259,energy,28800
8086025599703108340,6278103206994132190,0.07907064520925555,energy,28800
8086025599703108340,4060668954125012068,0.07119044920112705,energy,28800
8086025599703108340,2373235030620428968,0.06828377609891678,energy,28800
8086025599703108340,8803886565153649053,0.0659131977836589,energy,28800
8086025599703108340,8997938177334952996,0.06350356303889493,energy,28800
8086025599703108340,1503712412558918708,0.046397386134140906,energy,28800
8086025599703108340,526997676411084144,0.02913904966279479,energy,28800
8086025599703108340,9036071388494280861,0.16694635916332068,food,36000
8086025599703108340,4473752943623495029,0.16666666666817775,food,36000
8086025599703108340,9221472353357029657,0.16666666666800012,food,36000
8086025599703108340,8918654649659862666,0.16666666666788643,food,36000
8086025599703108340,4446773354859631720,0.16666666666668561,food,36000
8086025599703108340,2360492827831960357,0.16666666666666785,food,36000
8086025599703108340,6327157749996352544,0.16666666666666607,food,36000
8086025599703108340,5176071885509497768,0.16666666666666607,food,36000
8086025599703108340,7592062738793618746,0.1666666666666643,food,36000
8086025599703108340,6278103206994132190,0.1581412151470385,food,36000
8086025599703108340,4060668954125012068,0.14238080127450115,food,36000
8086025599703108340,2373235030620428968,0.1365674510525805,food,36000
8086025599703108340,8803886565153649053,0.13182629198386575,food,36000
8086025599703108340,8997938177334952996,0.12700702064791525,food,36000
8086025599703108340,1503712412558918708,0.09279466203564812,food,36000
8086025599703108340,526997676411084144,0.05827798919615779,food,36000
8086025599703108340,9036071388494280861,0.1252097696762018,water,36000
8086025599703108340,4473752943623495029,0.1250000000017799,water,36000
8086025599703108340,9221472353357029657,0.12500000000156675,water,36000
8086025599703108340,8918654649659862666,0.1250000000014886,water,36000
8086025599703108340,4446773354859631720,0.1250000000000373,water,36000
8086025599703108340,7592062738793618746,0.125,water,36000
8086025599703108340,2360492827831960357,0.12499999999985079,water,36000
8086025599703108340,5176071885509497768,0.12499999999935874,water,36000
8086025599703108340,6327157749996352544,0.1249999999991891,water,36000
8086025599703108340,6278103206994132190,0.11860594839521355,water,36000
8086025599703108340,4060668954125012068,0.10678564619144915,water,36000
8086025599703108340,2373235030620428968,0.10242563253574843,water,36000
8086025599703108340,8803886565153649053,0.09886976178604012,water,36000
8086025599703108340,8997938177334952996,0.09525530643106439,water,36000
8086025599703108340,1503712412558918708,0.06959602236942253,water,36000
8086025599703108340,526997676411084144,0.04370850548542049,water,36000
8086025599703108340,9036071388494280861,0.08347317950080946,energy,36000
8086025599703108340,4473752943623495029,0.08333333333350623,energy,36000
8086025599703108340,9221472353357029657,0.08333333333348492,energy,36000
8086025599703108340,8918654649659862666,0.08333333333347426,energy,36000
8086025599703108340,7592062738793618746,0.08333333333333748,energy,36000
8086025599703108340,4446773354859631720,0.0833333333333357,energy,36000
8086025599703108340,2360492827831960357,0.08333333333325221,energy,36000
8086025599703108340,5176071885509497768,0.08333333333300441,energy,36000
8086025599703108340,6327157749996352544,0.08333333333291382,energy,36000
8086025599703108340,6278103206994132190,0.07907061155001216,energy,36000
8086025599703108340,4060668954125012068,0.07119040603884974,energy,36000
8086025599703108340,2373235030620428968,0.06828373098514273,energy,36000
8086025599703108340,8803886565153649053,0.06591315140952148,energy,36000
8086025599703108340,8997938177334952996,0.06350351563553547,energy,36000
8086025599703108340,1503712412558918708,0.04639733489136644,energy,36000
8086025599703108340,526997676411084144,0.02913899688304067,energy,36000
5428374358272468288,1860915622145866596,0.35384458206012326,food,36000
5428374358272468288,6892613022851050692,0.35384458206011615,food,36000
5428374358272468288,5067904786319004144,0.35384458206010905,food,36000
5428374358272468288,2261494282610844948,0.28571021074864156,food,36000
5428374358272468288,1996719144647433876,0.19347909473998115,food,36000
5428374358272468288,1860915622145866596,0.2653836658472848,water,36000
5428374358272468288,6892613022851050692,0.26538365894725935,water,36000
5428374358272468288,5067904786319004144,0.26538365710595,water,36000
5428374358272468288,2261494282610844948,0.21428278515138288,water,36000
5428374358272468288,1996719144647433876,0.14510937802583213,water,36000
5428374358272468288,6892613022851050692,0.1769222910300634,energy,36000
5428374358272468288,1860915622145866596,0.17692229103006163,energy,36000
5428374358272468288,5067904786319004144,0.17692229103006163,energy,36000
5428374358272468288,2261494282610844948,0.14285512072349338,energy,36000
5428374358272468288,1996719144647433876,0.09673955567114945,energy,36000
7954580406710008943,1999220453853128701,0.34792019394414453,food,36000
7954580406710008943,1264951855382681945,0.34792019394414453,food,36000
7954580406710008943,4547429276601665071,0.347920193944125,food,36000
7954580406710008943,5770694359839282422,0.18948501117493866,food,36000
7954580406710008943,8895992393389219949,0.13401998175728114,food,36000
7954580406710008943,4547429276601665071,0.2609403766969871,water,36000
7954580406710008943,1999220453853128701,0.2609403683948752,water,36000
7954580406710008943,1264951855382681945,0.2609403671796624,water,36000
7954580406710008943,5770694359839282422,0.1421138146178067,water,36000
7954580406710008943,8895992393389219949,0.10051501919719374,water,36000
7954580406710008943,1999220453853128701,0.17396009697207226,energy,36000
7954580406710008943,1264951855382681945,0.1739600969720705,energy,36000
7954580406710008943,4547429276601665071,0.1739600969720696,energy,36000
7954580406710008943,5770694359839282422,0.09474251381033705,energy,36000
7954580406710008943,8895992393389219949,0.06700999605929803,energy,36000
9153783572366451964,7283737152384411400,0.3511321059514305,food,36000
9153783572366451964,2283747997801287367,0.3511321059514305,food,36000
9153783572366451964,7856854323885097771,0.3511321059514305,food,36000
9153783572366451964,8797166775211177638,0.3511321059509491,food,36000
9153783572366451964,8297176815308644040,0.3511321059500183,food,36000
9153783572366451964,1933069619172063725,0.2923201016783814,food,36000
9153783572366451964,5019219580277050439,0.23794398445921416,food,36000
9153783572366451964,3471833359984856484,0.22069529167241342,food,36000
9153783572366451964,5916471624408930913,0.18626106197511838,food,36000
9153783572366451964,53655408678854396,0.18599862000885636,food,36000
9153783572366451964,2283747997801287367,0.26334930936746836,water,36000
9153783572366451964,7283737152384411400,0.26334930922166677,water,36000
9153783572366451964,7856854323885097771,0.26334930689538893,water,36000
9153783572366451964,8797166775211177638,0.26334929859920386,water,36000
9153783572366451964,8297176815308644040,0.26334928967760973,water,36000
9153783572366451964,1933069619172063725,0.21924021325487786,water,36000
9153783572366451964,5019219580277050439,0.17845807332392116,water,36000
9153783572366451964,3471833359984856484,0.16552154194235946,water,36000
9153783572366451964,5916471624408930913,0.1396958504695487,water,36000
9153783572366451964,53655408678854396,0.13949901884847238,water,36000
9153783572366451964,7283737152384411400,0.17556605297571526,energy,36000
9153783572366451964,2283747997801287367,0.17556605297571526,energy,36000
9153783572366451964,7856854323885097771,0.17556605297571526,energy,36000
9153783572366451964,8797166775211177638,0.17556605297569838,energy,36000
9153783572366451964,8297176815308644040,0.17556605297566463,energy,36000
9153783572366451964,1933069619172063725,0.14616006703977158,energy,36000
9153783572366451964,5019219580277050439,0.11897200367284899,energy,36000
9153783572366451964,3471833359984856484,0.11034765602851104,energy,36000
9153783572366451964,5916471624408930913,0.09313053895409817,energy,36000
9153783572366451964,53655408678854396,0.09299931797924499,energy,36000
8086025599703108340,4473752943623495029,0.16666666666712615,food,43200
8086025599703108340,8918654649659862666,0.1666666666670764,food,43200
8086025599703108340,9221472353357029657,0.1666666666670693,food,43200
8086025599703108340,4446773354859631720,0.16666666666669983,food,43200
8086025599703108340,7592062738793618746,0.1666666666666714,food,43200
8086025599703108340,2360492827831960357,0.16666666666666785,food,43200
8086025599703108340,5176071885509497768,0.1666666666661527,food,43200
8086025599703108340,6327157749996352544,0.1666666666660337,food,43200
8086025599703108340,9036071388494280861,0.16666666666596797,food,43200
8086025599703108340,6278103206994132190,0.15814122881291048,food,43200
8086025599703108340,4060668954125012068,0.14238081373151967,food,43200
8086025599703108340,2373235030620428968,0.13656746220413662,food,43200
8086025599703108340,8803886565153649053,0.13182630207592716,food,43200
8086025599703108340,8997938177334952996,0.12700702971300704,food,43200
8086025599703108340,1503712412558918708,0.0927946660434591,food,43200
8086025599703108340,526997676411084144,0.05827799082112417,food,43200
8086025599703108340,9036071388494280861,0.12500000000055156,water,43200
8086025599703108340,6327157749996352544,0.12500000000051958,water,43200
8086025599703108340,5176071885509497768,0.12500000000041211,water,43200
8086025599703108340,2360492827831960357,0.1250000000001208,water,43200
8086025599703108340,7592062738793618746,0.125,water,43200
8086025599703108340,8918654649659862666,0.125,water,43200
8086025599703108340,9221472353357029657,0.125,water,43200
8086025599703108340,4473752943623495029,0.125,water,43200
8086025599703108340,4446773354859631720,0.125,water,43200
8086025599703108340,6278103206994132190,0.11860593088302895,water,43200
8086025599703108340,4060668954125012068,0.10678563049802925,water,43200
8086025599703108340,2373235030620428968,0.10242561856541244,water,43200
8086025599703108340,8803886565153649053,0.09886974920032632,water,43200
8086025599703108340,8997938177334952996,0.09525529517602305,water,43200
8086025599703108340,1503712412558918708,0.06959601753051192,water,43200
8086025599703108340,526997676411084144,0.043708503568470336,water,43200
8086025599703108340,9036071388494280861,0.08333333333377357,energy,43200
8086025599703108340,6327157749996352544,0.08333333333374515,energy,43200
8086025599703108340,5176071885509497768,0.08333333333366166,energy,43200
8086025599703108340,2360492827831960357,0.08333333333338899,energy,43200
8086025599703108340,4446773354859631720,0.08333333333333215,energy,43200
8086025599703108340,7592062738793618746,0.08333333333332504,energy,43200
8086025599703108340,8918654649659862666,0.08333333333332504,energy,43200
8086025599703108340,4473752943623495029,0.08333333333332504,energy,43200
8086025599703108340,9221472353357029657,0.08333333333332149,energy,43200
8086025599703108340,6278103206994132190,0.07907061539791194,energy,43200
8086025599703108340,4060668954125012068,0.07119040927707276,energy,43200
8086025599703108340,2373235030620428968,0.06828373380577313,energy,43200
8086025599703108340,8803886565153649053,0.06591315390501107,energy,43200
8086025599703108340,8997938177334952996,0.06350351782754649,energy,43200
8086025599703108340,1503712412558918708,0.04639733572498761,energy,43200
8086025599703108340,526997676411084144,0.029138997177732717,energy,43200
7954580406710008943,4547429276601665071,0.16666666666668029,food,43200
7954580406710008943,1999220453853128701,0.16666666666666785,food,43200
7954580406710008943,1264951855382681945,0.16666666666666785,food,43200
7954580406710008943,5770694359839282422,0.09474245717852359,food,43200
7954580406710008943,8895992393389219949,0.0670099397892554,food,43200
7954580406710008943,4547429276601665071,0.125000000000008,water,43200
7954580406710008943,1999220453853128701,0.125,water,43200
7954580406710008943,1264951855382681945,0.125,water,43200
7954580406710008943,5770694359839282422,0.07105686256515087,water,43200
7954580406710008943,8895992393389219949,0.05025746733409875,water,43200
7954580406710008943,1264951855382681945,0.0833333333333357,energy,43200
7954580406710008943,1999220453853128701,0.08333333333333393,energy,43200
7954580406710008943,4547429276601665071,0.08333333333333304,energy,43200
7954580406710008943,5770694359839282422,0.04737123146695188,energy,43200
7954580406710008943,8895992393389219949,0.0335049718628595,energy,43200
9153783572366451964,8297176815308644040,0.16666666666781538,food,43200
9153783572366451964,8797166775211177638,0.16666666666702667,food,43200
9153783572366451964,7283737152384411400,0.16666666666666607,food,43200
9153783572366451964,2283747997801287367,0.16666666666666607,food,43200
9153783572366451964,7856854323885097771,0.16666666666666607,food,43200
9153783572366451964,1933069619172063725,0.14616001749804397,food,43200
9153783572366451964,5019219580277050439,0.11897194796601962,food,43200
9153783572366451964,3471833359984856484,0.11034759972377994,food,43200
9153783572366451964,5916471624408930913,0.0931304822681831,food,43200
9153783572366451964,53655408678854396,0.09299926127845115,food,43200
9153783572366451964,8297176815308644040,0.12500000000041922,water,43200
9153783572366451964,8797166775211177638,0.12500000000013323,water,43200
9153783572366451964,7856854323885097771,0.1249999999998721,water,43200
9153783572366451964,7283737152384411400,0.12499999999980993,water,43200
9153783572366451964,2283747997801287367,0.12499999999978151,water,43200
9153783572366451964,1933069619172063725,0.10962004416686622,water,43200
9153783572366451964,5019219580277050439,0.0892289874012171,water,43200
9153783572366451964,3471833359984856484,0.08276072378723054,water,43200
9153783572366451964,5916471624408930913,0.06984788080885362,water,43200
9153783572366451964,53655408678854396,0.06974946502364787,water,43200
9153783572366451964,8297176815308644040,0.08333333333338544,energy,43200
9153783572366451964,8797166775211177638,0.08333333333335169,energy,43200
9153783572366451964,7856854323885097771,0.08333333333332327,energy,43200
9153783572366451964,2283747997801287367,0.08333333333332238,energy,43200
9153783572366451964,7283737152384411400,0.0833333333333206,energy,43200
9153783572366451964,1933069619172063725,0.07308001242465156,energy,43200
9153783572366451964,5019219580277050439,0.059485977549475155,energy,43200
9153783572366451964,3471833359984856484,0.055173803211908456,energy,43200
9153783572366451964,5916471624408930913,0.046565243963791136,energy,43200
9153783572366451964,53655408678854396,0.04649963347350283,energy,43200
8086025599703108340,9036071388494280861,0.16666666666724517,food,50400
8086025599703108340,6327157749996352544,0.16666666666718477,food,50400
8086025599703108340,5176071885509497768,0.16666666666710306,food,50400
8086025599703108340,2360492827831960357,0.16666666666666785,food,50400
8086025599703108340,4446773354859631720,0.16666666666666785,food,50400
8086025599703108340,7592062738793618746,0.1666666666666643,food,50400
8086025599703108340,8918654649659862666,0.1666666666666643,food,50400
8086025599703108340,9221472353357029657,0.1666666666666643,food,50400
8086025599703108340,4473752943623495029,0.1666666666666643,food,50400
8086025599703108340,6278103206994132190,0.15814123212179076,food,50400
8086025599703108340,4060668954125012068,0.14238081889177412,food,50400
8086025599703108340,2373235030620428968,0.13656746727801128,food,50400
8086025599703108340,8803886565153649053,0.13182630695031872,food,50400
8086025599703108340,8997938177334952996,0.12700703431298344,food,50400
8086025599703108340,1503712412558918708,0.09279466851817464,food,50400
8086025599703108340,526997676411084144,0.058277991926124706,food,50400
8086025599703108340,9036071388494280861,0.1250000000003002,water,50400
8086025599703108340,6327157749996352544,0.12500000000029132,water,50400
8086025599703108340,5176071885509497768,0.12500000000022915,water,50400
8086025599703108340,2360492827831960357,0.12500000000002842,water,50400
8086025599703108340,4446773354859631720,0.1249999999999627,water,50400
8086025599703108340,7592062738793618746,0.12499999999995026,water,50400
