from,to,amount,resource
0,7822446528340765722,0.12758608633259527,water,7200
0,5939253675490290495,0.1250687392578138,water,7200
0,7478233856313462674,0.11981928747796555,water,7200
0,3573833977378605240,0.1178331708940874,water,7200
0,2871602703509380998,0.10465584506770931,water,7200
0,7323960721392289082,0.10395577078134632,water,7200
0,5532142607065641808,0.08610583645002645,water,7200
0,769708005263803725,0.082226260415724,water,7200
0,9031198557739899870,0.07472239405374648,water,7200
0,841214367866264409,0.07390417841691033,water,7200
0,8289626782338130975,0.05922245818135341,water,7200
0,393012719160175363,0.0353160657028071,water,7200
0,8226844324710288035,0.09446248637653731,energy,7200
0,5083380882076845935,0.09446248538206792,energy,7200
0,846215170541300190,0.09446248506491717,energy,7200
0,1830003721405235746,0.09341667620112659,energy,7200
0,5381264397320105087,0.09341667185285196,energy,7200
0,7907406389727603503,0.09341667156084377,energy,7200
0,941495988223724036,0.09226220960666964,energy,7200
0,4749551767645143899,0.09226220636135629,energy,7200
0,1546262639459949507,0.09226220621474379,energy,7200
0,6116535018738009221,0.09113699397254393,energy,7200
0,7561497824780603557,0.09113699230967143,energy,7200
0,4558017665206978888,0.09113698848091722,energy,7200
0,4792786616875766342,0.0909717057663002,energy,7200
0,949636090147107271,0.0909717048763703,energy,7200
0,214704523450207733,0.09097170460881632,energy,7200
0,5270106140620052508,0.08951828536901374,energy,7200
0,5968611586941063141,0.08951828459614575,energy,7200
0,484909947046907211,0.08951828249016636,energy,7200
0,4595119637572626259,0.08951828228565262,energy,7200
0,2435552152092471072,0.08951828212253332,energy,7200
0,3972650684020412410,0.08887365868744812,energy,7200
0,6617813774826535869,0.08665937106099353,energy,7200
0,9104419321057687391,0.08599225576358727,energy,7200
0,4490268876307463643,0.08599225437789748,energy,7200
0,1442852241905769785,0.08599225427360935,energy,7200
0,1535504871954949613,0.08599225393469734,energy,7200
0,5341736992514478641,0.08505737568157201,energy,7200
0,1842677240574006831,0.08505737376492917,energy,7200
0,7822446528340765722,0.08505737174795236,energy,7200
0,5939253675490290495,0.08337899412086092,energy,7200
0,7478233856313462674,0.07987935946748692,energy,7200
0,3573833977378605240,0.07855528162499592,energy,7200
0,2871602703509380998,0.0697703969710819,energy,7200
0,7323960721392289082,0.06930368071402482,energy,7200
0,5532142607065641808,0.05740372346842948,energy,7200
0,769708005263803725,0.054817339276912236,energy,7200
0,9031198557739899870,0.04981476121289541,energy,7200
0,841214367866264409,0.049269283882044324,energy,7200
0,8289626782338130975,0.039481469799495184,energy,7200
0,393012719160175363,0.023543873142714444,energy,7200
0,3972650684020412410,0.17774754768597134,food,14400
0,6617813774826535869,0.17331897273055397,food,14400
0,5939253675490290495,0.16675821949754166,food,14400
0,5341736992514478641,0.1666666666666714,food,14400
0,949636090147107271,0.16666666666666785,food,14400
0,7907406389727603503,0.16666666666666785,food,14400
0,4792786616875766342,0.16666666666666785,food,14400
0,8226844324710288035,0.16666666666666785,food,14400
0,7822446528340765722,0.16666666666666785,food,14400
0,484909947046907211,0.16666666666666785,food,14400
0,9104419321057687391,0.16666666666666785,food,14400
0,5381264397320105087,0.16666666666666785,food,14400
0,2435552152092471072,0.16666666666666607,food,14400
0,214704523450207733,0.16666666666666607,food,14400
0,4490268876307463643,0.16666666666666607,food,14400
0,4595119637572626259,0.16666666666666607,food,14400
0,846215170541300190,0.16666666666666607,food,14400
0,1535504871954949613,0.16666666666666607,food,14400
0,1442852241905769785,0.16666666666666607,food,14400
0,1546262639459949507,0.16666666666666607,food,14400
0,5083380882076845935,0.16666666666666607,food,14400
0,4558017665206978888,0.16666666666666607,food,14400
0,4749551767645143899,0.16666666666666607,food,14400
0,1842677240574006831,0.1666666666666643,food,14400
0,941495988223724036,0.1666666666666643,food,14400
0,7561497824780603557,0.1666666666666643,food,14400
0,1830003721405235746,0.1666666666666643,food,14400
0,5968611586941063141,0.1666666666666643,food,14400
0,5270106140620052508,0.1666666666666643,food,14400
0,6116535018738009221,0.1666666666666643,food,14400
0,7478233856313462674,0.1597589503690262,food,14400
0,3573833977378605240,0.15711079485284074,food,14400
0,2871602703509380998,0.13954102664955048,food,14400
0,7323960721392289082,0.1386075942024787,food,14400
0,5532142607065641808,0.11480768111857742,food,14400
0,769708005263803725,0.10963491306283668,food,14400
0,9031198557739899870,0.09962975759687431,food,14400
0,841214367866264409,0.09853880321468456,food,14400
0,8289626782338130975,0.078963175929752,food,14400
0,393012719160175363,0.047087985037598035,food,14400
0,3972650684020412410,0.13331037247458966,water,14400
0,6617813774826535869,0.12998894334802458,water,14400
0,5939253675490290495,0.12506838346982274,water,14400
0,5341736992514478641,0.12499990764817426,water,14400
0,6116535018738009221,0.1249999040136558,water,14400
0,1830003721405235746,0.12499990222485025,water,14400
0,1842677240574006831,0.12499989568951264,water,14400
0,7561497824780603557,0.12499989390980915,water,14400
0,941495988223724036,0.12499989263778843,water,14400
0,5270106140620052508,0.12499989147382706,water,14400
0,5968611586941063141,0.12499988677204854,water,14400
0,7822446528340765722,0.1249998837894708,water,14400
0,9104419321057687391,0.1249998807996171,water,14400
0,4792786616875766342,0.12499987934519297,water,14400
0,8226844324710288035,0.1249998784835391,water,14400
0,5381264397320105087,0.12499987583621497,water,14400
0,7907406389727603503,0.12499987405791835,water,14400
0,484909947046907211,0.12499987398788015,water,14400
0,949636090147107271,0.12499987394349965,water,14400
0,4749551767645143899,0.1249998729296724,water,14400
0,4595119637572626259,0.12499987276226854,water,14400
0,5083380882076845935,0.12499987244679467,water,14400
0,4490268876307463643,0.12499987241077903,water,14400
0,1546262639459949507,0.12499987202663299,water,14400
0,214704523450207733,0.12499987188509643,water,14400
0,2435552152092471072,0.12499987180440897,water,14400
0,1442852241905769785,0.12499987177046101,water,14400
0,4558017665206978888,0.124999870652859,water,14400
0,846215170541300190,0.12499987055051953,water,14400
0,1535504871954949613,0.12499986968294774,water,14400
0,7478233856313462674,0.1198189327497845,water,14400
0,3573833977378605240,0.11783282398117567,water,14400
0,2871602703509380998,0.10465551186519217,water,14400
0,7323960721392289082,0.10395543895677761,water,14400
0,5532142607065641808,0.08610551808351641,water,14400
0,769708005263803725,0.08222594637341185,water,14400
0,9031198557739899870,0.07472208256148116,water,14400
0,841214367866264409,0.07390386896154855,water,14400
0,8289626782338130975,0.05922215797948027,water,14400
0,393012719160175363,0.035315776365423046,water,14400
0,3972650684020412410,0.08887387290449755,energy,14400
0,6617813774826535869,0.08665958307892296,energy,14400
0,5939253675490290495,0.08337920114832631,energy,14400
0,5341736992514478641,0.08333332839082885,energy,14400
0,6116535018738009221,0.0833333281940618,energy,14400
0,1830003721405235746,0.08333332810196126,energy,14400
0,1842677240574006831,0.08333332769375446,energy,14400
0,7561497824780603557,0.08333332765581147,energy,14400
0,941495988223724036,0.08333332759316292,energy,14400
0,5270106140620052508,0.08333332752437528,energy,14400
0,5968611586941063141,0.08333332727641007,energy,14400
0,7822446528340765722,0.08333332711673869,energy,14400
0,9104419321057687391,0.08333332695340623,energy,14400
0,4792786616875766342,0.08333332688275696,energy,14400
0,8226844324710288035,0.08333332683190342,energy,14400
0,5381264397320105087,0.08333332668633453,energy,14400
0,949636090147107271,0.08333332658983572,energy,14400
0,484909947046907211,0.08333332658949466,energy,14400
0,7907406389727603503,0.0833333265861338,energy,14400
0,4749551767645143899,0.08333332653354564,energy,14400
0,4595119637572626259,0.08333332652490544,energy,14400
0,2435552152092471072,0.08333332651192737,energy,14400
0,5083380882076845935,0.08333332650604053,energy,14400
0,4490268876307463643,0.083333326487943,energy,14400
0,1546262639459949507,0.08333332648417002,energy,14400
0,1442852241905769785,0.08333332647278713,energy,14400
0,4558017665206978888,0.08333332641408919,energy,14400
0,846215170541300190,0.08333332640390001,energy,14400
0,1535504871954949613,0.08333332635249224,energy,14400
0,214704523450207733,0.08333332620652545,energy,14400
0,7478233856313462674,0.07987956512262073,energy,14400
0,3573833977378605240,0.07855547925406636,energy,14400
0,2871602703509380998,0.06977058012957604,energy,14400
0,7323960721392289082,0.06930386251665821,energy,14400
0,5532142607065641808,0.05740389080579922,energy,14400
0,769708005263803725,0.054817502055243494,energy,14400
0,9031198557739899870,0.049814921102095955,energy,14400
0,841214367866264409,0.04926944172666481,energy,14400
0,8289626782338130975,0.039481617613347675,energy,14400
0,393012719160175363,0.02354400878579943,energy,14400
0,6617813774826535869,0.17121987508750358,food,21600
0,3972650684020412410,0.16676328329995194,food,21600
0,5939253675490290495,0.1667581897471475,food,21600
0,5341736992514478641,0.1666666666666714,food,21600
0,949636090147107271,0.16666666666666785,food,21600
0,7907406389727603503,0.16666666666666785,food,21600
0,4792786616875766342,0.16666666666666785,food,21600
0,8226844324710288035,0.16666666666666785,food,21600
0,7822446528340765722,0.16666666666666785,food,21600
0,484909947046907211,0.16666666666666785,food,21600
0,9104419321057687391,0.16666666666666785,food,21600
0,5381264397320105087,0.16666666666666785,food,21600
0,2435552152092471072,0.16666666666666607,food,21600
0,214704523450207733,0.16666666666666607,food,21600
0,4490268876307463643,0.16666666666666607,food,21600
0,4595119637572626259,0.16666666666666607,food,21600
0,846215170541300190,0.16666666666666607,food,21600
0,1535504871954949613,0.16666666666666607,food,21600
0,1442852241905769785,0.16666666666666607,food,21600
0,1546262639459949507,0.16666666666666607,food,21600
0,5083380882076845935,0.16666666666666607,food,21600
0,4558017665206978888,0.16666666666666607,food,21600
0,4749551767645143899,0.16666666666666607,food,21600
0,1842677240574006831,0.1666666666666643,food,21600
0,941495988223724036,0.1666666666666643,food,21600
0,7561497824780603557,0.1666666666666643,food,21600
0,1830003721405235746,0.1666666666666643,food,21600
0,5968611586941063141,0.1666666666666643,food,21600
0,5270106140620052508,0.1666666666666643,food,21600
0,6116535018738009221,0.1666666666666643,food,21600
0,7478233856313462674,0.15975892467443842,food,21600
0,3573833977378605240,0.15711077647935134,food,21600
0,2871602703509380998,0.13954102442283567,food,21600
0,7323960721392289082,0.13860759320675164,food,21600
0,5532142607065641808,0.11480769469568308,food,21600
0,769708005263803725,0.1096349300691033,food,21600
0,9031198557739899870,0.09962977811157625,food,21600
0,841214367866264409,0.09853882514714396,food,21600
0,8289626782338130975,0.0789632056804197,food,21600
0,393012719160175363,0.04708802449931726,food,21600
0,6617813774826535869,0.1284150936062245,water,21600
0,3972650684020412410,0.12507265201311135,water,21600
0,5939253675490290495,0.1250688093979777,water,21600
0,1535504871954949613,0.12500013031705226,water,21600
0,846215170541300190,0.12500012944948047,water,21600
0,4558017665206978888,0.125000129347141,water,21600
0,1442852241905769785,0.125000128229539,water,21600
0,2435552152092471072,0.12500012819559103,water,21600
0,214704523450207733,0.12500012811490357,water,21600
0,1546262639459949507,0.12500012797336701,water,21600
0,4490268876307463643,0.12500012758922097,water,21600
0,5083380882076845935,0.12500012755320533,water,21600
0,4595119637572626259,0.12500012723773146,water,21600
0,4749551767645143899,0.1250001270703276,water,21600
0,949636090147107271,0.12500012605650035,water,21600
0,484909947046907211,0.12500012601211985,water,21600
0,7907406389727603503,0.12500012594208165,water,21600
0,5381264397320105087,0.12500012416378503,water,21600
0,8226844324710288035,0.1250001215164609,water,21600
0,4792786616875766342,0.12500012065480703,water,21600
0,9104419321057687391,0.1250001192003829,water,21600
0,7822446528340765722,0.1250001162105292,water,21600
0,5968611586941063141,0.12500011322795146,water,21600
0,5270106140620052508,0.12500010852617294,water,21600
0,941495988223724036,0.12500010736221157,water,21600
0,7561497824780603557,0.12500010609019085,water,21600
0,1842677240574006831,0.12500010431048736,water,21600
0,1830003721405235746,0.12500009777514975,water,21600
0,6116535018738009221,0.1250000959863442,water,21600
0,5341736992514478641,0.12500009235182574,water,21600
0,7478233856313462674,0.11981935056306803,water,21600
0,3573833977378605240,0.11783321740823993,water,21600
0,2871602703509380998,0.10465586171620078,water,21600
0,7323960721392289082,0.10395578525779925,water,21600
0,5532142607065641808,0.08610582879563555,water,21600
0,769708005263803725,0.08222624776956433,water,21600
0,9031198557739899870,0.07472237747085453,water,21600
0,841214367866264409,0.07390415988286181,water,21600
0,8289626782338130975,0.059222431170330214,water,21600
0,393012719160175363,0.03531603070513545,water,21600
0,6617813774826535869,0.08560992517751842,energy,21600
0,3972650684020412410,0.08338162684313666,energy,21600
0,5939253675490290495,0.08337908758585488,energy,21600
0,1535504871954949613,0.0833333471573825,energy,21600
0,846215170541300190,0.08333334707498086,energy,21600
0,4558017665206978888,0.08333334704645257,energy,21600
0,214704523450207733,0.08333334694194594,energy,21600
0,1442852241905769785,0.08333334693171413,energy,21600
0,2435552152092471072,0.08333334690724126,energy,21600
0,1546262639459949507,0.08333334690463534,energy,21600
0,4490268876307463643,0.08333334688660887,energy,21600
0,5083380882076845935,0.08333334686245042,energy,21600
0,4595119637572626259,0.08333334682744908,energy,21600
0,4749551767645143899,0.0833333468125419,energy,21600
0,949636090147107271,0.08333334670289183,energy,21600
0,7907406389727603503,0.08333334669572956,energy,21600
0,484909947046907211,0.08333334669444348,energy,21600
0,5381264397320105087,0.08333334650471436,energy,21600
0,8226844324710288035,0.08333334622057542,energy,21600
0,4792786616875766342,0.08333334612598087,energy,21600
0,9104419321057687391,0.08333334597457132,energy,21600
0,7822446528340765722,0.08333334565474892,energy,21600
0,5968611586941063141,0.08333334533586267,energy,21600
0,5270106140620052508,0.0833333448452045,energy,21600
0,941495988223724036,0.08333334472891707,energy,21600
0,7561497824780603557,0.08333334457985941,energy,21600
0,1842677240574006831,0.08333334440292717,energy,21600
0,1830003721405235746,0.08333334370096779,energy,21600
0,6116535018738009221,0.08333334351855726,energy,21600
0,5341736992514478641,0.08333334312563778,energy,21600
0,7478233856313462674,0.0798794558449174,energy,21600
0,3573833977378605240,0.07855538727860623,energy,21600
0,2871602703509380998,0.06977051693830161,energy,21600
0,7323960721392289082,0.06930380170018413,energy,21600
0,5532142607065641808,0.05740385288049854,energy,21600
0,769708005263803725,0.05481747022470884,energy,21600
0,9031198557739899870,0.04981489320536481,energy,21600
0,841214367866264409,0.04926941650104588,energy,21600
0,8289626782338130975,0.039481603532748544,energy,21600
0,393012719160175363,0.023544006801046846,energy,21600
6116535018738009221,7561497824780603557,0.18227401956104927,food,28800
6116535018738009221,4558017665206978888,0.18227401956088407,food,28800
6116535018738009221,2871602703509380998,0.13954098914887147,food,28800
6116535018738009221,7561497824780603557,0.13670551467079406,water,28800
6116535018738009221,4558017665206978888,0.13670551466955416,water,28800
6116535018738009221,2871602703509380998,0.10465577429786155,water,28800
6116535018738009221,4558017665206978888,0.09113702428626524,energy,28800
6116535018738009221,7561497824780603557,0.0911370216825027,energy,28800
6116535018738009221,2871602703509380998,0.06977050873632518,energy,28800
5341736992514478641,7822446528340765722,0.17011478177679606,food,28800
5341736992514478641,1842677240574006831,0.1701147817765758,food,28800
5341736992514478641,7478233856313462674,0.1597589192233002,food,28800
5341736992514478641,7822446528340765722,0.12758608633259527,water,28800
5341736992514478641,1842677240574006831,0.12758608633225066,water,28800
5341736992514478641,7478233856313462674,0.1198192089649659,water,28800
5341736992514478641,7822446528340765722,0.08505740392405059,energy,28800
5341736992514478641,1842677240574006831,0.08505740258183536,energy,28800
5341736992514478641,7478233856313462674,0.07987947272387075,energy,28800
9104419321057687391,1535504871954949613,0.17198455079107688,food,28800
9104419321057687391,1442852241905769785,0.17198455079107688,food,28800
9104419321057687391,4490268876307463643,0.17198455079107333,food,28800
9104419321057687391,9031198557739899870,0.09962972363345912,food,28800
9104419321057687391,1442852241905769785,0.12898841309330855,water,28800
9104419321057687391,1535504871954949613,0.12898841309330766,water,28800
9104419321057687391,4490268876307463643,0.12898841309330678,water,28800
9104419321057687391,9031198557739899870,0.07472231666613016,water,28800
9104419321057687391,1535504871954949613,0.08599229001317266,energy,28800
9104419321057687391,1442852241905769785,0.08599228977963413,energy,28800
9104419321057687391,4490268876307463643,0.0859922897052936,energy,28800
9104419321057687391,9031198557739899870,0.049814876163682076,energy,28800
6116535018738009221,7561497824780603557,0.1666666666666643,food,36000
6116535018738009221,4558017665206978888,0.166666666665229,food,36000
6116535018738009221,2871602703509380998,0.13954099384450824,food,36000
6116535018738009221,4558017665206978888,0.1250000000012399,water,36000
6116535018738009221,7561497824780603557,0.12499999999993605,water,36000
6116535018738009221,2871602703509380998,0.10465576017871214,water,36000
6116535018738009221,4558017665206978888,0.08333333333333304,energy,36000
6116535018738009221,7561497824780603557,0.08333333333333215,energy,36000
6116535018738009221,2871602703509380998,0.06977050338212987,energy,36000
4792786616875766342,214704523450207733,0.3486101179453165,food,36000
4792786616875766342,949636090147107271,0.3486101179453165,food,36000
4792786616875766342,5939253675490290495,0.3335163869657123,food,36000
4792786616875766342,3573833977378605240,0.31422152977356177,food,36000
4792786616875766342,841214367866264409,0.19707754304697112,food,36000
4792786616875766342,393012719160175363,0.09417591796087055,food,36000
4792786616875766342,949636090147107271,0.2614575884589936,water,36000
4792786616875766342,214704523450207733,0.2614575884589865,water,36000
4792786616875766342,5939253675490290495,0.250137304011977,water,36000
4792786616875766342,3573833977378605240,0.23566617756617703,water,36000
4792786616875766342,841214367866264409,0.14780818899907278,water,36000
4792786616875766342,393012719160175363,0.07063195123460897,water,36000
4792786616875766342,214704523450207733,0.17430507352136893,energy,36000
4792786616875766342,949636090147107271,0.17430507310955967,energy,36000
4792786616875766342,5939253675490290495,0.16675820747056935,energy,36000
4792786616875766342,3573833977378605240,0.15711077973289722,energy,36000
4792786616875766342,841214367866264409,0.09853879130133558,energy,36000
4792786616875766342,393012719160175363,0.047087970937378376,energy,36000
5270106140620052508,484909947046907211,0.3457032731504093,food,36000
5270106140620052508,2435552152092471072,0.3457032731504075,food,36000
5270106140620052508,4595119637572626259,0.3457032731504075,food,36000
5270106140620052508,5968611586941063141,0.345703273149951,food,36000
5270106140620052508,5532142607065641808,0.22961529623696197,food,36000
5270106140620052508,5968611586941063141,0.2592774548628043,water,36000
5270106140620052508,484909947046907211,0.2592774548627865,water,36000
5270106140620052508,2435552152092471072,0.259277454862767,water,36000
5270106140620052508,4595119637572626259,0.259277454862767,water,36000
5270106140620052508,5532142607065641808,0.17221150995964152,water,36000
5270106140620052508,2435552152092471072,0.17285165094203947,energy,36000
5270106140620052508,4595119637572626259,0.17285165084573606,energy,36000
5270106140620052508,484909947046907211,0.1728516507096387,energy,36000
5270106140620052508,5968611586941063141,0.17285164927527674,energy,36000
5270106140620052508,5532142607065641808,0.11480766812087184,energy,36000
1830003721405235746,5381264397320105087,0.3535000512716948,food,36000
1830003721405235746,7907406389727603503,0.353500051271606,food,36000
1830003721405235746,769708005263803725,0.21926976094129902,food,36000
1830003721405235746,5381264397320105087,0.2651250384538706,water,36000
1830003721405235746,7907406389727603503,0.26512503845385815,water,36000
1830003721405235746,769708005263803725,0.16445235596962515,water,36000
1830003721405235746,7907406389727603503,0.1767500397624957,energy,36000
1830003721405235746,5381264397320105087,0.17675003956130197,energy,36000
1830003721405235746,769708005263803725,0.10963490055287783,energy,36000
941495988223724036,1546262639459949507,0.35119112124957574,food,36000
941495988223724036,4749551767645143899,0.35119112124957574,food,36000
941495988223724036,6617813774826535869,0.34873696021223566,food,36000
941495988223724036,7323960721392289082,0.2772151222353143,food,36000
941495988223724036,8289626782338130975,0.15792629259503999,food,36000
941495988223724036,4749551767645143899,0.2633933409371778,water,36000
941495988223724036,1546262639459949507,0.26339334093717426,water,36000
941495988223724036,6617813774826535869,0.26155272015916875,water,36000
941495988223724036,7323960721392289082,0.2079113823587857,water,36000
941495988223724036,8289626782338130975,0.1184447433670095,water,36000
941495988223724036,1546262639459949507,0.17559557497936495,energy,36000
941495988223724036,4749551767645143899,0.17559557487546584,energy,36000
941495988223724036,6617813774826535869,0.17436849464452742,energy,36000
941495988223724036,7323960721392289082,0.1386075791051442,energy,36000
941495988223724036,8289626782338130975,0.07896316406224058,energy,36000
5341736992514478641,1842677240574006831,0.16666666666687746,food,36000
5341736992514478641,7822446528340765722,0.16666666666636587,food,36000
5341736992514478641,7478233856313462674,0.15975892471874076,food,36000
5341736992514478641,7822446528340765722,0.125,water,36000
5341736992514478641,1842677240574006831,0.12499999999992184,water,36000
5341736992514478641,7478233856313462674,0.11981919689199927,water,36000
5341736992514478641,7822446528340765722,0.0833333333333357,energy,36000
5341736992514478641,1842677240574006831,0.08333333333324688,energy,36000
5341736992514478641,7478233856313462674,0.0798794646069716,energy,36000
8226844324710288035,846215170541300190,0.3555916794490859,food,36000
8226844324710288035,5083380882076845935,0.3555916794490859,food,36000
8226844324710288035,3972650684020412410,0.3555916794490859,food,36000
8226844324710288035,3972650684020412410,0.26669375958681485,water,36000
8226844324710288035,5083380882076845935,0.2666937595868131,water,36000
8226844324710288035,846215170541300190,0.2666937595868113,water,36000
8226844324710288035,3972650684020412410,0.17779585434733747,energy,36000
8226844324710288035,846215170541300190,0.17779585423862088,energy,36000
8226844324710288035,5083380882076845935,0.17779585403185827,energy,36000
9104419321057687391,4490268876307463643,0.16666666666666607,food,36000
9104419321057687391,1535504871954949613,0.16666666666666607,food,36000
9104419321057687391,1442852241905769785,0.16666666666666607,food,36000
9104419321057687391,9031198557739899870,0.09962972336035847,food,36000
9104419321057687391,4490268876307463643,0.12500000000000178,water,36000
9104419321057687391,1535504871954949613,0.125,water,36000
9104419321057687391,1442852241905769785,0.125,water,36000
9104419321057687391,9031198557739899870,0.07472230750383169,water,36000
9104419321057687391,1535504871954949613,0.08333333333333304,energy,36000
9104419321057687391,1442852241905769785,0.08333333333333126,energy,36000
9104419321057687391,4490268876307463643,0.08333333333333037,energy,36000
9104419321057687391,9031198557739899870,0.049814870659365074,energy,36000
6116535018738009221,4558017665206978888,0.1666666666679859,food,43200
6116535018738009221,7561497824780603557,0.1666666666666643,food,43200
6116535018738009221,2871602703509380998,0.13954099856982882,food,43200
6116535018738009221,7561497824780603557,0.12500000000006395,water,43200
6116535018738009221,4558017665206978888,0.1249999999999698,water,43200
6116535018738009221,2871602703509380998,0.10465575632452051,water,43200
6116535018738009221,7561497824780603557,0.08333333333336768,energy,43200
6116535018738009221,4558017665206978888,0.08333333333322468,energy,43200
6116535018738009221,2871602703509380998,0.06977050251277861,energy,43200
4792786616875766342,5939253675490290495,0.16675819546825288,food,43200
4792786616875766342,949636090147107271,0.1666666666666785,food,43200
4792786616875766342,214704523450207733,0.16666666666667318,food,43200
4792786616875766342,3573833977378605240,0.15711076843442484,food,43200
4792786616875766342,841214367866264409,0.0985387717468802,food,43200
4792786616875766342,393012719160175363,0.04708795677625499,food,43200
4792786616875766342,5939253675490290495,0.12506864765563197,water,43200
4792786616875766342,214704523450207733,0.1250000000000071,water,43200
4792786616875766342,949636090147107271,0.125,water,43200
4792786616875766342,3573833977378605240,0.11783308115957336,water,43200
4792786616875766342,841214367866264409,0.07390408975379703,water,43200
4792786616875766342,393012719160175363,0.035315972626920544,water,43200
4792786616875766342,5939253675490290495,0.0833790988038805,energy,43200
4792786616875766342,949636090147107271,0.0833333333333357,energy,43200
4792786616875766342,214704523450207733,0.08333333333333304,energy,43200
4792786616875766342,3573833977378605240,0.0785553865906472,energy,43200
4792786616875766342,841214367866264409,0.049269392698360726,energy,43200
4792786616875766342,393012719160175363,0.023543983113926692,energy,43200
5270106140620052508,5968611586941063141,0.16666666666686325,food,43200
5270106140620052508,484909947046907211,0.16666666666666785,food,43200
5270106140620052508,2435552152092471072,0.16666666666666607,food,43200
5270106140620052508,4595119637572626259,0.16666666666666607,food,43200
5270106140620052508,5532142607065641808,0.1148076495581769,food,43200
5270106140620052508,2435552152092471072,0.12500000000003908,water,43200
5270106140620052508,4595119637572626259,0.12500000000003908,water,43200
5270106140620052508,484909947046907211,0.12500000000001954,water,43200
5270106140620052508,5968611586941063141,0.12499999999990763,water,43200
5270106140620052508,5532142607065641808,0.08610574907672142,water,43200
5270106140620052508,5968611586941063141,0.08333333333335347,energy,43200
5270106140620052508,484909947046907211,0.08333333333333393,energy,43200
5270106140620052508,2435552152092471072,0.08333333333333304,energy,43200
5270106140620052508,4595119637572626259,0.08333333333333304,energy,43200
5270106140620052508,5532142607065641808,0.05740383108382918,energy,43200
1830003721405235746,7907406389727603503,0.16666666666693075,food,43200
1830003721405235746,5381264397320105087,0.16666666666684193,food,43200
1830003721405235746,769708005263803725,0.1096348813309973,food,43200
1830003721405235746,5381264397320105087,0.12499999999993605,water,43200
1830003721405235746,7907406389727603503,0.12499999999987921,water,43200
1830003721405235746,769708005263803725,0.08222617265796472,water,43200
1830003721405235746,5381264397320105087,0.08333333333331439,energy,43200
1830003721405235746,7907406389727603503,0.08333333333329485,energy,43200
1830003721405235746,769708005263803725,0.054817447304748246,energy,43200
