from,to,amount,resource
0,1105420178060062646,3.2884660423998398,food,662400
0,7244779340696923316,2.0811739247306917,food,662400
0,157583724019887832,2.076325785106686,food,662400
0,2469623212774221070,2.054708453009198,food,662400
0,7291370715930012992,2.027435901830259,food,662400
0,8198806582385567063,0.4755327968405556,food,662400
0,9204507559540794515,0.16666671999775673,food,662400
0,6278103206994132190,0.1270070359571367,food,662400
0,8608895519044431263,2.7802135129382375,water,662400
0,1105420178060062646,2.4663494841097435,water,662400
0,7244779340696923316,1.5608804424642742,water,662400
0,157583724019887832,1.557244337012249,water,662400
0,2469623212774221070,1.541031338248029,water,662400
0,7291370715930012992,1.5205769247514418,water,662400
0,8198806582385567063,0.35664959195687196,water,662400
0,9204507559540794515,0.12499999462692202,water,662400
0,6278103206994132190,0.09525527780875676,water,662400
0,8608895519044431263,1.8534756806837587,energy,662400
0,1105420178060062646,1.6442329879198896,energy,662400
0,7244779340696923316,1.0405869648198731,energy,662400
0,157583724019887832,1.038162896025839,energy,662400
0,2469623212774221070,1.027354229550518,energy,662400
0,7291370715930012992,1.013717954116311,energy,662400
0,8198806582385567063,0.2377663984202778,energy,662400
0,9204507559540794515,0.08333333333333393,energy,662400
0,6278103206994132190,0.06350352303767526,energy,662400
0,7244779340696923316,0.16666664962488653,food,669600
0,2469623212774221070,0.16666664488619887,food,669600
0,7291370715930012992,0.16666664364071693,food,669600
0,9204507559540794515,0.16666664291463462,food,669600
0,8608895519044431263,0.16666664236672446,food,669600
0,1105420178060062646,0.1666666416635163,food,669600
0,8198806582385567063,0.1666666416028768,food,669600
0,157583724019887832,0.16666664146504573,food,669600
0,6278103206994132190,0.12700702112293039,food,669600
0,157583724019887832,0.12500000570672842,water,669600
0,8198806582385567063,0.1250000056735452,water,669600
0,1105420178060062646,0.12500000564912206,water,669600
0,8608895519044431263,0.12500000550153878,water,669600
0,9204507559540794515,0.12500000537307798,water,669600
0,7291370715930012992,0.12500000520616084,water,669600
0,2469623212774221070,0.12500000492029173,water,669600
0,7244779340696923316,0.12500000383266752,water,669600
0,6278103206994132190,0.09525528184722765,water,669600
0,7244779340696923316,0.08333333188353009,energy,669600
0,2469623212774221070,0.08333333148016564,energy,669600
0,7291370715930012992,0.08333333137514032,energy,669600
0,9204507559540794515,0.08333333131275111,energy,669600
0,8608895519044431263,0.0833333312636988,energy,669600
0,1105420178060062646,0.08333333121901898,energy,669600
0,8198806582385567063,0.08333333120117636,energy,669600
0,157583724019887832,0.08333333119043296,energy,669600
0,6278103206994132190,0.06350351732303783,energy,669600
0,157583724019887832,0.16666669186828642,food,676800
0,8198806582385567063,0.16666669173045534,food,676800
0,1105420178060062646,0.16666669166981585,food,676800
0,8608895519044431263,0.16666669096661124,food,676800
0,7291370715930012992,0.16666668969261877,food,676800
0,2469623212774221070,0.16666668844712973,food,676800
0,7244779340696923316,0.16666668370845628,food,676800
0,6278103206994132190,0.127006928144906,food,676800
0,8608895519044431263,0.125,water,676800
0,1105420178060062646,0.125,water,676800
0,157583724019887832,0.125,water,676800
0,7291370715930012992,0.125,water,676800
0,2469623212774221070,0.125,water,676800
0,7244779340696923316,0.125,water,676800
0,8198806582385567063,0.125,water,676800
0,6278103206994132190,0.0952553313136697,water,676800
0,157583724019887832,0.08333333547623312,energy,676800
0,8198806582385567063,0.08333333546548971,energy,676800
0,1105420178060062646,0.0833333354476471,energy,676800
0,8608895519044431263,0.08333333540296906,energy,676800
0,7291370715930012992,0.08333333529152753,energy,676800
0,2469623212774221070,0.08333333518649866,energy,676800
0,7244779340696923316,0.08333333478314131,energy,676800
0,6278103206994132190,0.0635036115932539,energy,676800
1105420178060062646,6278103206994132190,0.1270070476399079,food,684000
1105420178060062646,6278103206994132190,0.09525527824894198,water,684000
1105420178060062646,6278103206994132190,0.06350351682734834,energy,684000
8608895519044431263,8198806582385567063,0.30886613017388775,food,684000
8608895519044431263,8198806582385567063,0.23164959763041715,water,684000
8608895519044431263,8198806582385567063,0.15443306508694388,energy,684000
1105420178060062646,6278103206994132190,0.12700704741654079,food,691200
1105420178060062646,6278103206994132190,0.09525527834118108,water,691200
1105420178060062646,6278103206994132190,0.06350351695847167,energy,691200
8608895519044431263,8198806582385567063,0.16666666666666607,food,691200
8608895519044431263,8198806582385567063,0.125,water,691200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,691200
1105420178060062646,6278103206994132190,0.12700704720270561,food,698400
1105420178060062646,6278103206994132190,0.09525527842948622,water,698400
1105420178060062646,6278103206994132190,0.06350351708400681,energy,698400
8608895519044431263,8198806582385567063,0.16666666666666607,food,698400
8608895519044431263,8198806582385567063,0.125,water,698400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,698400
1105420178060062646,6278103206994132190,0.12700704699790744,food,705600
1105420178060062646,6278103206994132190,0.09525527851406235,water,705600
1105420178060062646,6278103206994132190,0.06350351720422986,energy,705600
8608895519044431263,8198806582385567063,0.16666666666666607,food,705600
8608895519044431263,8198806582385567063,0.125,water,705600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,705600
1105420178060062646,6278103206994132190,0.12700704680169683,food,712800
1105420178060062646,6278103206994132190,0.09525527859508731,water,712800
1105420178060062646,6278103206994132190,0.06350351731941084,energy,712800
8608895519044431263,8198806582385567063,0.16666666666666607,food,712800
8608895519044431263,8198806582385567063,0.125,water,712800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,712800
1105420178060062646,6278103206994132190,0.12700704661365525,food,720000
1105420178060062646,6278103206994132190,0.09525527867274342,water,720000
1105420178060062646,6278103206994132190,0.06350351742980076,energy,720000
8608895519044431263,8198806582385567063,0.16666666666666607,food,720000
8608895519044431263,8198806582385567063,0.125,water,720000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,720000
1105420178060062646,6278103206994132190,0.12700704643337124,food,727200
1105420178060062646,6278103206994132190,0.09525527874719275,water,727200
1105420178060062646,6278103206994132190,0.06350351753563199,energy,727200
8608895519044431263,8198806582385567063,0.16666666666666607,food,727200
8608895519044431263,8198806582385567063,0.125,water,727200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,727200
1105420178060062646,6278103206994132190,0.12700704626047488,food,734400
1105420178060062646,6278103206994132190,0.09525527881859341,water,734400
1105420178060062646,6278103206994132190,0.06350351763713058,energy,734400
8608895519044431263,8198806582385567063,0.16666666666666607,food,734400
8608895519044431263,8198806582385567063,0.125,water,734400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,734400
1105420178060062646,6278103206994132190,0.12700704609460023,food,741600
1105420178060062646,6278103206994132190,0.09525527888709195,water,741600
1105420178060062646,6278103206994132190,0.06350351773450347,energy,741600
8608895519044431263,8198806582385567063,0.16666666666666607,food,741600
8608895519044431263,8198806582385567063,0.125,water,741600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,741600
0,9204507559540794515,2.034182378204303,food,748800
0,9204507559540794515,1.525636853423748,water,748800
0,9204507559540794515,1.0170912459386692,energy,748800
1105420178060062646,6278103206994132190,0.12700704593541867,food,748800
1105420178060062646,6278103206994132190,0.09525527895282915,water,748800
1105420178060062646,6278103206994132190,0.06350351782795105,energy,748800
8608895519044431263,8198806582385567063,0.16666666666666607,food,748800
8608895519044431263,8198806582385567063,0.125,water,748800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,748800
0,8608895519044431263,3.9416250240637414,food,756000
0,1105420178060062646,3.3120690991251003,food,756000
0,157583724019887832,2.115066421072596,food,756000
0,7244779340696923316,2.1089238865727395,food,756000
0,2469623212774221070,2.088038682511886,food,756000
0,7291370715930012992,2.0594720384132508,food,756000
0,8198806582385567063,0.32389276371589304,food,756000
0,9204507559540794515,0.16666680005057088,food,756000
0,6278103206994132190,0.1270070282786251,food,756000
0,8608895519044431263,2.956218768047826,water,756000
0,1105420178060062646,2.4840517600038226,water,756000
0,157583724019887832,1.5862998158044501,water,756000
0,7244779340696923316,1.581692914929512,water,756000
0,2469623212774221070,1.566029011883927,water,756000
0,7291370715930012992,1.5446040288099319,water,756000
0,8198806582385567063,0.24291957278692422,water,756000
0,9204507559540794515,0.12500001245335568,water,756000
0,6278103206994132190,0.09525528443797304,water,756000
0,8608895519044431263,1.970812512031861,energy,756000
0,1105420178060062646,1.656034489422895,energy,756000
0,157583724019887832,1.057533210536298,energy,756000
0,7244779340696923316,1.0544619432863698,energy,756000
0,2469623212774221070,1.044019341255943,energy,756000
0,7291370715930012992,1.0297360192066254,energy,756000
0,8198806582385567063,0.16194638185794652,energy,756000
0,9204507559540794515,0.08333333333333393,energy,756000
0,6278103206994132190,0.06350352999959996,energy,756000
0,7244779340696923316,0.1666666666666714,food,763200
0,8608895519044431263,0.16666666666666785,food,763200
0,7291370715930012992,0.16666666666666785,food,763200
0,9204507559540794515,0.16666666666666785,food,763200
0,1105420178060062646,0.16666666666666607,food,763200
0,157583724019887832,0.16666666666666607,food,763200
0,8198806582385567063,0.16666666666666607,food,763200
0,2469623212774221070,0.1666666666666643,food,763200
0,6278103206994132190,0.1270070493469011,food,763200
0,8608895519044431263,0.125,water,763200
0,1105420178060062646,0.125,water,763200
0,157583724019887832,0.125,water,763200
0,7291370715930012992,0.125,water,763200
0,2469623212774221070,0.125,water,763200
0,7244779340696923316,0.125,water,763200
0,8198806582385567063,0.125,water,763200
0,9204507559540794515,0.125,water,763200
0,6278103206994132190,0.09525527467613837,water,763200
0,7244779340696923316,0.0833333333333357,energy,763200
0,8608895519044431263,0.08333333333333393,energy,763200
0,7291370715930012992,0.08333333333333393,energy,763200
0,9204507559540794515,0.08333333333333393,energy,763200
0,1105420178060062646,0.08333333333333304,energy,763200
0,157583724019887832,0.08333333333333304,energy,763200
0,8198806582385567063,0.08333333333333304,energy,763200
0,2469623212774221070,0.08333333333333215,energy,763200
0,6278103206994132190,0.06350351869315829,energy,763200
0,7244779340696923316,0.16666665619572996,food,770400
0,2469623212774221070,0.1666666536725856,food,770400
0,7291370715930012992,0.16666665300954975,food,770400
0,8608895519044431263,0.16666665233454836,food,770400
0,1105420178060062646,0.16666665193634422,food,770400
0,8198806582385567063,0.16666665192497376,food,770400
0,157583724019887832,0.16666665185299578,food,770400
0,6278103206994132190,0.12700698435738,food,770400
0,7244779340696923316,0.12499999834354725,water,770400
0,2469623212774221070,0.12499999794400551,water,770400
0,7291370715930012992,0.12499999783990745,water,770400
0,8608895519044431263,0.1249999977338252,water,770400
0,8198806582385567063,0.12499999766802361,water,770400
0,1105420178060062646,0.12499999766697378,water,770400
0,157583724019887832,0.12499999765736458,water,770400
0,6278103206994132190,0.09525528661525828,water,770400
0,7244779340696923316,0.0833333333333357,energy,770400
0,8608895519044431263,0.08333333333333393,energy,770400
0,7291370715930012992,0.08333333333333393,energy,770400
0,1105420178060062646,0.08333333333333304,energy,770400
0,157583724019887832,0.08333333333333304,energy,770400
0,8198806582385567063,0.08333333333333304,energy,770400
0,2469623212774221070,0.08333333333333215,energy,770400
0,6278103206994132190,0.06350355396736418,energy,770400
1105420178060062646,6278103206994132190,0.25401410106166744,food,784800
1105420178060062646,6278103206994132190,0.19051056389287524,water,784800
1105420178060062646,6278103206994132190,0.12700703825404214,energy,784800
8608895519044431263,8198806582385567063,0.4905594451242514,food,784800
8608895519044431263,8198806582385567063,0.36791957511889883,water,784800
8608895519044431263,8198806582385567063,0.24527971519127956,energy,784800
1105420178060062646,6278103206994132190,0.1270070464199009,food,792000
1105420178060062646,6278103206994132190,0.0952552790411978,water,792000
1105420178060062646,6278103206994132190,0.06350351725510273,energy,792000
8608895519044431263,8198806582385567063,0.16666666666666607,food,792000
8608895519044431263,8198806582385567063,0.125,water,792000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,792000
1105420178060062646,6278103206994132190,0.12700704626512582,food,799200
1105420178060062646,6278103206994132190,0.09525527909655063,water,799200
1105420178060062646,6278103206994132190,0.06350351735452064,energy,799200
8608895519044431263,8198806582385567063,0.16666666666666607,food,799200
8608895519044431263,8198806582385567063,0.125,water,799200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,799200
1105420178060062646,6278103206994132190,0.1270070461160071,food,806400
1105420178060062646,6278103206994132190,0.09525527914988074,water,806400
1105420178060062646,6278103206994132190,0.06350351745031069,energy,806400
8608895519044431263,8198806582385567063,0.16666666666666607,food,806400
8608895519044431263,8198806582385567063,0.125,water,806400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,806400
1105420178060062646,6278103206994132190,0.12700704597229806,food,813600
1105420178060062646,6278103206994132190,0.09525527920127363,water,813600
1105420178060062646,6278103206994132190,0.06350351754262729,energy,813600
8608895519044431263,8198806582385567063,0.16666666666666607,food,813600
8608895519044431263,8198806582385567063,0.125,water,813600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,813600
1105420178060062646,6278103206994132190,0.12700704583375222,food,820800
1105420178060062646,6278103206994132190,0.095255279250821,water,820800
1105420178060062646,6278103206994132190,0.06350351763162398,energy,820800
8608895519044431263,8198806582385567063,0.16666666666666607,food,820800
8608895519044431263,8198806582385567063,0.125,water,820800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,820800
1105420178060062646,6278103206994132190,0.12700704570016574,food,828000
1105420178060062646,6278103206994132190,0.09525527929859434,water,828000
1105420178060062646,6278103206994132190,0.06350351771743734,energy,828000
8608895519044431263,8198806582385567063,0.16666666666666607,food,828000
8608895519044431263,8198806582385567063,0.125,water,828000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,828000
1105420178060062646,6278103206994132190,0.1270070455713197,food,835200
1105420178060062646,6278103206994132190,0.09525527934467348,water,835200
1105420178060062646,6278103206994132190,0.06350351780020491,energy,835200
8608895519044431263,8198806582385567063,0.16666666666666607,food,835200
8608895519044431263,8198806582385567063,0.125,water,835200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,835200
0,9204507559540794515,2.064316324785377,food,842400
0,9204507559540794515,1.5482372481209659,water,842400
0,9204507559540794515,1.032158201808894,energy,842400
1105420178060062646,6278103206994132190,0.12700704544701602,food,842400
1105420178060062646,6278103206994132190,0.0952552793891277,water,842400
1105420178060062646,6278103206994132190,0.06350351788005337,energy,842400
0,8608895519044431263,3.9884549919214827,food,856800
0,1105420178060062646,3.501132740050708,food,856800
0,157583724019887832,2.3027700872025525,food,856800
0,7244779340696923316,2.302340601868309,food,856800
0,2469623212774221070,2.297211484386068,food,856800
0,7291370715930012992,2.255332432539941,food,856800
0,8198806582385567063,0.6740027687491761,food,856800
0,9204507559540794515,0.3333334188365029,food,856800
0,6278103206994132190,0.2540140633017939,food,856800
0,8608895519044431263,2.9913412267339297,water,856800
0,1105420178060062646,2.6258494926978706,water,856800
0,157583724019887832,1.7270775566343017,water,856800
0,7244779340696923316,1.7267554452044251,water,856800
0,2469623212774221070,1.7229086056000114,water,856800
0,7291370715930012992,1.6914993163222007,water,856800
0,8198806582385567063,0.5055020765618838,water,856800
0,9204507559540794515,0.25000005959543614,water,856800
0,6278103206994132190,0.1905105658464007,water,856800
0,8608895519044431263,1.994227479750558,energy,856800
0,1105420178060062646,1.7505663055995737,energy,856800
0,157583724019887832,1.151385034453154,energy,856800
0,7244779340696923316,1.1511702945301892,energy,856800
0,2469623212774221070,1.148605734194561,energy,856800
0,7291370715930012992,1.1276662078521245,energy,856800
0,8198806582385567063,0.33700138264199087,energy,856800
0,9204507559540794515,0.16666666836130517,energy,856800
0,6278103206994132190,0.12700705446538024,energy,856800
0,7244779340696923316,0.1666666666666714,food,864000
0,8608895519044431263,0.16666666666666785,food,864000
0,7291370715930012992,0.16666666666666785,food,864000
0,1105420178060062646,0.16666666666666607,food,864000
0,157583724019887832,0.16666666666666607,food,864000
0,8198806582385567063,0.16666666666666607,food,864000
0,2469623212774221070,0.1666666666666643,food,864000
0,6278103206994132190,0.1270070403632496,food,864000
0,7244779340696923316,0.12499999920146365,water,864000
0,2469623212774221070,0.12499999900778747,water,864000
0,7291370715930012992,0.12499999895796066,water,864000
0,8608895519044431263,0.12499999890684599,water,864000
0,8198806582385567063,0.12499999887391411,water,864000
0,1105420178060062646,0.12499999887282165,water,864000
0,157583724019887832,0.12499999886973523,water,864000
0,6278103206994132190,0.0952552808860293,water,864000
0,1105420178060062646,0.08333333479750582,energy,864000
0,157583724019887832,0.08333333479213412,energy,864000
0,8198806582385567063,0.08333333478466631,energy,864000
0,8608895519044431263,0.0833333347359222,energy,864000
0,7291370715930012992,0.08333333466261728,energy,864000
0,2469623212774221070,0.08333333458703507,energy,864000
0,7244779340696923316,0.08333333430201151,energy,864000
0,6278103206994132190,0.06350352181850244,energy,864000
8608895519044431263,8198806582385567063,0.34066943541584394,food,871200
8608895519044431263,8198806582385567063,0.25550207768796973,water,871200
8608895519044431263,8198806582385567063,0.17033471798918587,energy,871200
1105420178060062646,6278103206994132190,0.25401409139102976,food,878400
1105420178060062646,6278103206994132190,0.19051055941770068,water,878400
1105420178060062646,6278103206994132190,0.12700703609089845,energy,878400
8608895519044431263,8198806582385567063,0.16666666666666607,food,878400
8608895519044431263,8198806582385567063,0.12499999999999822,water,878400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,878400
1105420178060062646,6278103206994132190,0.12700704525992113,food,885600
1105420178060062646,6278103206994132190,0.09525527950223478,water,885600
1105420178060062646,6278103206994132190,0.06350351795404074,energy,885600
8608895519044431263,8198806582385567063,0.16666666666666607,food,885600
8608895519044431263,8198806582385567063,0.125,water,885600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,885600
1105420178060062646,6278103206994132190,0.12700704515392858,food,892800
1105420178060062646,6278103206994132190,0.09525527953893453,water,892800
1105420178060062646,6278103206994132190,0.06350351802333609,energy,892800
8608895519044431263,8198806582385567063,0.16666666666666607,food,892800
8608895519044431263,8198806582385567063,0.125,water,892800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,892800
1105420178060062646,6278103206994132190,0.1270070450513412,food,900000
1105420178060062646,6278103206994132190,0.09525527957445412,water,900000
1105420178060062646,6278103206994132190,0.06350351809040361,energy,900000
8608895519044431263,8198806582385567063,0.16666666666666607,food,900000
8608895519044431263,8198806582385567063,0.125,water,900000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,900000
1105420178060062646,6278103206994132190,0.12700704495203463,food,907200
1105420178060062646,6278103206994132190,0.09525527960883551,water,907200
1105420178060062646,6278103206994132190,0.06350351815532712,energy,907200
8608895519044431263,8198806582385567063,0.16666666666666607,food,907200
8608895519044431263,8198806582385567063,0.125,water,907200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,907200
1105420178060062646,6278103206994132190,0.12700704485588687,food,914400
1105420178060062646,6278103206994132190,0.09525527964212449,water,914400
1105420178060062646,6278103206994132190,0.06350351821818626,energy,914400
8608895519044431263,8198806582385567063,0.16666666666666607,food,914400
8608895519044431263,8198806582385567063,0.125,water,914400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,914400
1105420178060062646,6278103206994132190,0.12700704476277802,food,921600
1105420178060062646,6278103206994132190,0.09525527967436187,water,921600
1105420178060062646,6278103206994132190,0.06350351827905823,energy,921600
8608895519044431263,8198806582385567063,0.16666666666666607,food,921600
8608895519044431263,8198806582385567063,0.125,water,921600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,921600
1105420178060062646,6278103206994132190,0.12700704467259039,food,928800
1105420178060062646,6278103206994132190,0.09525527970558673,water,928800
1105420178060062646,6278103206994132190,0.06350351833802054,energy,928800
0,9204507559540794515,2.091586319597596,food,936000
0,9204507559540794515,1.5686897533732864,water,936000
0,9204507559540794515,1.0457931660407418,energy,936000
1105420178060062646,6278103206994132190,0.12700704458521564,food,936000
1105420178060062646,6278103206994132190,0.09525527973583814,water,936000
1105420178060062646,6278103206994132190,0.06350351839514275,energy,936000
0,8608895519044431263,3.7004288010347235,food,943200
0,1105420178060062646,3.360569067694585,food,943200
0,7244779340696923316,2.170423800280517,food,943200
0,157583724019887832,2.1637237088423333,food,943200
0,2469623212774221070,2.158000698991799,food,943200
0,7291370715930012992,2.1087018752390136,food,943200
0,8198806582385567063,0.6857565964193828,food,943200
0,9204507559540794515,0.1666666752103687,food,943200
0,6278103206994132190,0.12700702173916756,food,943200
0,8608895519044431263,2.7753216137116468,water,943200
0,1105420178060062646,2.520426771233536,water,943200
0,7244779340696923316,1.6278178584637004,water,943200
0,157583724019887832,1.6227927938645994,water,943200
0,2469623212774221070,1.6185005348091828,water,943200
0,7291370715930012992,1.5815264176010153,water,943200
0,8198806582385567063,0.5143174583557739,water,943200
0,9204507559540794515,0.12500000318770077,water,943200
0,6278103206994132190,0.0952552842593272,water,943200
0,8608895519044431263,1.8502144049513323,energy,943200
0,1105420178060062646,1.6802844943273985,energy,943200
0,7244779340696923316,1.0852119030424419,energy,943200
0,157583724019887832,1.0818618587292823,energy,943200
0,2469623212774221070,1.0790003532143757,energy,943200
0,7291370715930012992,1.0543509415529098,energy,943200
0,8198806582385567063,0.34287830221337234,energy,943200
0,9204507559540794515,0.08333333679497557,energy,943200
0,6278103206994132190,0.06350351753575156,energy,943200
0,157583724019887832,0.16666668152950592,food,950400
0,8198806582385567063,0.16666668144692665,food,950400
0,1105420178060062646,0.16666668138563345,food,950400
0,8608895519044431263,0.16666668099666637,food,950400
0,9204507559540794515,0.1666666806610877,food,950400
0,7291370715930012992,0.16666668022679687,food,950400
0,2469623212774221070,0.1666666794804783,food,950400
0,7244779340696923316,0.16666667664301826,food,950400
0,6278103206994132190,0.12700704690331152,food,950400
0,1105420178060062646,0.12500000009033307,water,950400
0,157583724019887832,0.12500000004454836,water,950400
0,8198806582385567063,0.12500000004395773,water,950400
0,9204507559540794515,0.1250000000407887,water,950400
0,7291370715930012992,0.12500000004037304,water,950400
0,2469623212774221070,0.1250000000372644,water,950400
0,8608895519044431263,0.1250000000311413,water,950400
0,7244779340696923316,0.12500000002744116,water,950400
0,6278103206994132190,0.09525529140005479,water,950400
0,157583724019887832,0.08333333673912335,energy,950400
0,8198806582385567063,0.08333333671978238,energy,950400
0,1105420178060062646,0.08333333670348875,energy,950400
0,8608895519044431263,0.08333333661631492,energy,950400
0,9204507559540794515,0.08333333653954966,energy,950400
0,7291370715930012992,0.08333333643999907,energy,950400
0,2469623212774221070,0.08333333626949369,energy,950400
0,7244779340696923316,0.08333333561914458,energy,950400
0,6278103206994132190,0.06350352359478355,energy,950400
0,7244779340696923316,0.16666665411304393,food,957600
0,2469623212774221070,0.16666665108683532,food,957600
0,7291370715930012992,0.1666666502925196,food,957600
0,8608895519044431263,0.16666664946543364,food,957600
0,1105420178060062646,0.1666666490790245,food,957600
0,8198806582385567063,0.16666664899171124,food,957600
0,157583724019887832,0.16666664890336236,food,957600
0,6278103206994132190,0.127006965781322,food,957600
0,8608895519044431263,0.125,water,957600
0,1105420178060062646,0.125,water,957600
0,157583724019887832,0.125,water,957600
0,7291370715930012992,0.125,water,957600
0,2469623212774221070,0.125,water,957600
0,7244779340696923316,0.125,water,957600
0,8198806582385567063,0.125,water,957600
0,6278103206994132190,0.09525528208912351,water,957600
0,7244779340696923316,0.0833333333333357,energy,957600
0,8608895519044431263,0.08333333333333393,energy,957600
0,7291370715930012992,0.08333333333333393,energy,957600
0,1105420178060062646,0.08333333333333304,energy,957600
0,157583724019887832,0.08333333333333304,energy,957600
0,8198806582385567063,0.08333333333333304,energy,957600
0,2469623212774221070,0.08333333333333215,energy,957600
0,6278103206994132190,0.06350357632776951,energy,957600
0,6278103206994132190,6.924123795160053e-08,water,964800
0,6278103206994132190,5.4545847186227014e-08,energy,964800
0,6278103206994132190,5.156171990761127e-08,water,972000
0,6278103206994132190,3.123638074586932e-08,energy,972000
8608895519044431263,8198806582385567063,0.5190899622079321,food,972000
8608895519044431263,8198806582385567063,0.389317458399729,water,972000
8608895519044431263,8198806582385567063,0.25954497226648865,energy,972000
0,6278103206994132190,1.4207565138257827e-08,energy,979200
8608895519044431263,8198806582385567063,0.16666666666666607,food,979200
8608895519044431263,8198806582385567063,0.125,water,979200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,979200
0,6278103206994132190,5.5301078494274236e-08,water,986400
0,6278103206994132190,4.566448938425616e-08,energy,986400
8608895519044431263,8198806582385567063,0.16666666666666607,food,986400
8608895519044431263,8198806582385567063,0.12499999999999822,water,986400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,986400
0,6278103206994132190,6.416508648021679e-08,water,993600
0,6278103206994132190,3.085154097470788e-08,energy,993600
8608895519044431263,8198806582385567063,0.16666666666666607,food,993600
8608895519044431263,8198806582385567063,0.125,water,993600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,993600
0,6278103206994132190,8.660010653027683e-09,energy,1000800
8608895519044431263,8198806582385567063,0.16666666666666607,food,1000800
8608895519044431263,8198806582385567063,0.125,water,1000800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1000800
0,6278103206994132190,5.464337085592241e-08,water,1008000
0,6278103206994132190,3.419184821384924e-08,energy,1008000
8608895519044431263,8198806582385567063,0.16666666666666607,food,1008000
8608895519044431263,8198806582385567063,0.125,water,1008000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1008000
0,6278103206994132190,1.992111969828514e-08,energy,1015200
8608895519044431263,8198806582385567063,0.16666666666666607,food,1015200
8608895519044431263,8198806582385567063,0.125,water,1015200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1015200
0,6278103206994132190,3.629217738831958e-08,water,1022400
0,6278103206994132190,3.3381113512254146e-08,energy,1022400
0,9204507559540794515,2.1157887881721926,food,1029600
0,9204507559540794515,1.586841593265813,water,1029600
0,9204507559540794515,1.057894395510548,energy,1029600
0,6278103206994132190,2.6065775385331058e-08,energy,1029600
0,8608895519044431263,3.7477200605913072,food,1036800
0,7244779340696923316,2.212673937284322,food,1036800
0,157583724019887832,2.195214377434387,food,1036800
0,2469623212774221070,2.1746387814004535,food,1036800
0,7291370715930012992,2.1336311100477694,food,1036800
0,1105420178060062646,2.1143956078540462,food,1036800
0,8198806582385567063,0.7095401366491121,food,1036800
0,9204507559540794515,0.1666666695155712,food,1036800
0,8608895519044431263,2.8107900174423186,water,1036800
0,7244779340696923316,1.6595054422662727,water,1036800
0,157583724019887832,1.646410767845631,water,1036800
0,2469623212774221070,1.630979072720777,water,1036800
0,7291370715930012992,1.6002233185155106,water,1036800
0,1105420178060062646,1.585796690835922,water,1036800
0,8198806582385567063,0.5321551005903791,water,1036800
0,9204507559540794515,0.12499999820397889,water,1036800
0,6278103206994132190,7.314020264437282e-09,water,1036800
0,8608895519044431263,1.873860012183573,energy,1036800
0,7244779340696923316,1.1063369618977745,energy,1036800
0,157583724019887832,1.0976071791408697,energy,1036800
0,2469623212774221070,1.087319382310067,energy,1036800
0,7291370715930012992,1.0668155462014415,energy,1036800
0,1105420178060062646,1.0571977944549378,energy,1036800
0,8198806582385567063,0.35477006763235686,energy,1036800
0,9204507559540794515,0.08333333267827925,energy,1036800
0,6278103206994132190,1.3102327459102447e-08,energy,1036800
0,7244779340696923316,0.1666666666666714,food,1044000
0,8608895519044431263,0.16666666666666785,food,1044000
0,7291370715930012992,0.16666666666666785,food,1044000
0,9204507559540794515,0.16666666666666785,food,1044000
0,1105420178060062646,0.16666666666666607,food,1044000
0,157583724019887832,0.16666666666666607,food,1044000
0,8198806582385567063,0.16666666666666607,food,1044000
0,2469623212774221070,0.1666666666666643,food,1044000
0,7244779340696923316,0.12499999795498695,water,1044000
0,2469623212774221070,0.12499999739221579,water,1044000
0,7291370715930012992,0.12499999724361999,water,1044000
0,9204507559540794515,0.12499999715792143,water,1044000
0,8608895519044431263,0.12499999710070142,water,1044000
0,8198806582385567063,0.12499999700256126,water,1044000
0,157583724019887832,0.12499999698605535,water,1044000
0,1105420178060062646,0.12499999697436692,water,1044000
0,6278103206994132190,1.0315156742657372e-08,water,1044000
