from,to,amount,resource
0,9083496643748096552,0.12499999862294331,water,302400
0,4962736117375168396,0.12499999861017486,water,302400
0,398305606841036320,0.12499999860412103,water,302400
0,2158894456895856993,0.12499999859965882,water,302400
0,3301824586519499676,0.12499999858883903,water,302400
0,5624008716665601964,0.12499999856991018,water,302400
0,4885472938211510446,0.12499999855522326,water,302400
0,6002925807315755090,0.12499999853597554,water,302400
0,3266391776279447415,0.12499999853301791,water,302400
0,6580832196683830176,0.1249999985287582,water,302400
0,3244444769664681815,0.12482006903614451,water,302400
0,4267444925165472401,0.1210288952754004,water,302400
0,2387679181412220142,0.11398551820104874,water,302400
0,7196931041696541079,0.0822532893531629,water,302400
0,3701478151425982937,0.07108903281087842,water,302400
0,5747983627058027161,0.06119128136491675,water,302400
0,6097267106505384649,0.08376447039464097,energy,302400
0,6002925807315755090,0.08333333584518687,energy,302400
0,6580832196683830176,0.08333333584458291,energy,302400
0,3266391776279447415,0.08333333584120783,energy,302400
0,4885472938211510446,0.08333333579984004,energy,302400
0,5624008716665601964,0.0833333357969348,energy,302400
0,3301824586519499676,0.08333333574552704,energy,302400
0,2158894456895856993,0.08333333572860191,energy,302400
0,398305606841036320,0.08333333572365653,energy,302400
0,4962736117375168396,0.08333333570993595,energy,302400
0,9083496643748096552,0.08333333568606172,energy,302400
0,4691536075378404389,0.08333333567754231,energy,302400
0,705151711888511727,0.08333333566712575,energy,302400
0,3270006082208727373,0.08333333564455181,energy,302400
0,285714777844831650,0.08333333560714173,energy,302400
0,8392576148300243067,0.08333333553001054,energy,302400
0,6142437044517067320,0.08333333537475696,energy,302400
0,6148937549381973839,0.08333333535158616,energy,302400
0,3244444769664681815,0.08321332359305433,energy,302400
0,4267444925165472401,0.08068588311664904,energy,302400
0,2387679181412220142,0.07599030802212114,energy,302400
0,7196931041696541079,0.05483549368031704,energy,302400
0,3701478151425982937,0.04739265641616952,energy,302400
0,5747983627058027161,0.04079415584555118,energy,302400
7677049920312299699,283289181405994301,0.10718450105962551,food,302400
7677049920312299699,283289181405994301,0.08038837579685065,water,302400
7677049920312299699,283289181405994301,0.053592250531076635,energy,302400
3266391776279447415,7196931041696541079,0.10967099824175275,food,309600
3266391776279447415,7196931041696541079,0.08225322415221692,water,309600
3266391776279447415,7196931041696541079,0.05483548100147684,energy,309600
285714777844831650,6097267106505384649,0.16752906342784613,food,309600
285714777844831650,2158894456895856993,0.03509078990523662,food,309600
285714777844831650,6097267106505384649,0.12564673052475772,water,309600
285714777844831650,2158894456895856993,0.026379959735918668,water,309600
285714777844831650,6097267106505384649,0.08376448222164701,energy,309600
285714777844831650,2158894456895856993,0.017704418846271608,energy,309600
398305606841036320,2387679181412220142,0.15198066379354813,food,309600
398305606841036320,2387679181412220142,0.11398545695155615,water,309600
398305606841036320,2387679181412220142,0.07599030103110493,energy,309600
3266391776279447415,7196931041696541079,0.10967098304422818,food,316800
3266391776279447415,7196931041696541079,0.08225321402017993,water,316800
3266391776279447415,7196931041696541079,0.05483547433797331,energy,316800
285714777844831650,6097267106505384649,0.08376452955713276,food,316800
2158894456895856993,6097267106505384649,0.08376450813661229,food,316800
285714777844831650,6097267106505384649,0.06282337723486364,water,316800
2158894456895856993,6097267106505384649,0.062823349295134,water,316800
285714777844831650,6097267106505384649,0.041882261746964744,energy,316800
2158894456895856993,6097267106505384649,0.041882218906119206,energy,316800
8392576148300243067,705151711888511727,0.49986149952861325,food,316800
8392576148300243067,4962736117375168396,0.4998614995286026,food,316800
8392576148300243067,6580832196683830176,0.49986149952832015,food,316800
8392576148300243067,6580832196683830176,0.37489612611767864,water,316800
8392576148300243067,4962736117375168396,0.37489612603628686,water,316800
8392576148300243067,705151711888511727,0.37489612601225275,water,316800
8392576148300243067,6580832196683830176,0.24993077938031671,energy,316800
8392576148300243067,4962736117375168396,0.24993077775016026,energy,316800
8392576148300243067,705151711888511727,0.2499307772510111,energy,316800
7677049920312299699,283289181405994301,0.21436900211972132,food,316800
7677049920312299699,283289181405994301,0.16077675159062688,water,316800
7677049920312299699,283289181405994301,0.10718450106178024,energy,316800
6142437044517067320,3301824586519499676,0.41048292915726137,food,316800
6142437044517067320,3301824586519499676,0.30786219827903594,water,316800
6142437044517067320,3301824586519499676,0.2052414929733679,energy,316800
398305606841036320,2387679181412220142,0.15198064627240893,food,316800
398305606841036320,2387679181412220142,0.11398544832504776,water,316800
398305606841036320,2387679181412220142,0.07599029567785065,energy,316800
3266391776279447415,7196931041696541079,0.10967098213244952,food,324000
3266391776279447415,7196931041696541079,0.08225321451626177,water,324000
3266391776279447415,7196931041696541079,0.054835474753674784,energy,324000
285714777844831650,6097267106505384649,0.08376452498927733,food,324000
2158894456895856993,6097267106505384649,0.08376450356883858,food,324000
285714777844831650,6097267106505384649,0.06282338018747069,water,324000
2158894456895856993,6097267106505384649,0.06282335131646288,water,324000
285714777844831650,6097267106505384649,0.04188226382780336,energy,324000
2158894456895856993,6097267106505384649,0.04188222098696226,energy,324000
8392576148300243067,6580832196683830176,0.166666666666762,food,324000
8392576148300243067,4962736117375168396,0.16666666666666785,food,324000
8392576148300243067,705151711888511727,0.16666666666666785,food,324000
8392576148300243067,6580832196683830176,0.12500000000000888,water,324000
8392576148300243067,4962736117375168396,0.12500000000000355,water,324000
8392576148300243067,705151711888511727,0.125,water,324000
8392576148300243067,4962736117375168396,0.08333333333333393,energy,324000
8392576148300243067,705151711888511727,0.08333333333333393,energy,324000
8392576148300243067,6580832196683830176,0.08333333333333304,energy,324000
7677049920312299699,283289181405994301,0.10718450106143251,food,324000
7677049920312299699,283289181405994301,0.08038837579422253,water,324000
7677049920312299699,283289181405994301,0.05359225052967531,energy,324000
6142437044517067320,3301824586519499676,0.16666666666663943,food,324000
6142437044517067320,3301824586519499676,0.12499999999998224,water,324000
6142437044517067320,3301824586519499676,0.08333333333330373,energy,324000
1227879996603220239,1625774215923395215,1.270095140171179e-13,food,324000
1227879996603220239,1625774215923395215,9.50350909079134e-14,water,324000
1227879996603220239,1625774215923395215,6.342495972866402e-14,energy,324000
398305606841036320,2387679181412220142,0.15198064317048487,food,324000
398305606841036320,2387679181412220142,0.11398544997593696,water,324000
398305606841036320,2387679181412220142,0.07599029712889349,energy,324000
3266391776279447415,7196931041696541079,0.10967098128166342,food,331200
3266391776279447415,7196931041696541079,0.08225321497915283,water,331200
3266391776279447415,7196931041696541079,0.0548354751415665,energy,331200
285714777844831650,6097267106505384649,0.0837645214613012,food,331200
2158894456895856993,6097267106505384649,0.0837645000408731,food,331200
285714777844831650,6097267106505384649,0.06282338210828442,water,331200
2158894456895856993,6097267106505384649,0.06282335323728105,water,331200
285714777844831650,6097267106505384649,0.041882265900612836,energy,331200
2158894456895856993,6097267106505384649,0.04188222212844739,energy,331200
8392576148300243067,6580832196683830176,0.16666666666685792,food,331200
8392576148300243067,4962736117375168396,0.1666666666666785,food,331200
8392576148300243067,705151711888511727,0.16666666666666785,food,331200
8392576148300243067,705151711888511727,0.125,water,331200
8392576148300243067,4962736117375168396,0.12499999999999645,water,331200
8392576148300243067,6580832196683830176,0.12499999999998046,water,331200
8392576148300243067,6580832196683830176,0.08333333333334192,energy,331200
8392576148300243067,4962736117375168396,0.08333333333333393,energy,331200
8392576148300243067,705151711888511727,0.08333333333333393,energy,331200
7677049920312299699,283289181405994301,0.10718450105812849,food,331200
7677049920312299699,283289181405994301,0.0803883757963968,water,331200
7677049920312299699,283289181405994301,0.053592250530543284,energy,331200
4691536075378404389,3244444769664681815,0.6657071023028331,food,331200
4691536075378404389,5747983627058027161,0.3263531473107646,food,331200
4691536075378404389,3244444769664681815,0.4992801629415311,water,331200
4691536075378404389,5747983627058027161,0.24476486048310506,water,331200
4691536075378404389,3244444769664681815,0.3328534330905062,energy,331200
4691536075378404389,5747983627058027161,0.16317657365540333,energy,331200
6142437044517067320,3301824586519499676,0.16666666666670338,food,331200
6142437044517067320,3301824586519499676,0.12500000000001776,water,331200
6142437044517067320,3301824586519499676,0.08333333333336412,energy,331200
398305606841036320,2387679181412220142,0.15198064043408888,food,331200
398305606841036320,2387679181412220142,0.11398545143228844,water,331200
398305606841036320,2387679181412220142,0.07599029840894822,energy,331200
3266391776279447415,7196931041696541079,0.10967098048685164,food,338400
3266391776279447415,7196931041696541079,0.08225321541159225,water,338400
3266391776279447415,7196931041696541079,0.05483547550394019,energy,338400
8392576148300243067,6580832196683830176,0.16666666666666963,food,338400
8392576148300243067,705151711888511727,0.16666666666666785,food,338400
8392576148300243067,4962736117375168396,0.1666666666666643,food,338400
8392576148300243067,6580832196683830176,0.12500000000003375,water,338400
8392576148300243067,4962736117375168396,0.12500000000000355,water,338400
8392576148300243067,705151711888511727,0.125,water,338400
8392576148300243067,4962736117375168396,0.08333333333333393,energy,338400
8392576148300243067,705151711888511727,0.08333333333333393,energy,338400
8392576148300243067,6580832196683830176,0.0833333333333206,energy,338400
7677049920312299699,283289181405994301,0.1071845010514827,food,338400
7677049920312299699,283289181405994301,0.08038837579681246,water,338400
7677049920312299699,283289181405994301,0.05359225053153671,energy,338400
4691536075378404389,3244444769664681815,0.16642676174879512,food,338400
4691536075378404389,3244444769664681815,0.12482004389910895,water,338400
4691536075378404389,3244444769664681815,0.08321336111476807,energy,338400
6142437044517067320,3301824586519499676,0.16666666666639784,food,338400
6142437044517067320,3301824586519499676,0.12500000000007105,water,338400
6142437044517067320,3301824586519499676,0.08333333333329129,energy,338400
398305606841036320,2387679181412220142,0.15198063801706407,food,338400
398305606841036320,2387679181412220142,0.11398545271863103,water,338400
398305606841036320,2387679181412220142,0.07599029953961667,energy,338400
3266391776279447415,7196931041696541079,0.1096709797434623,food,345600
3266391776279447415,7196931041696541079,0.0822532158160536,water,345600
3266391776279447415,7196931041696541079,0.054835475842866854,energy,345600
8392576148300243067,4962736117375168396,0.1666666666666714,food,345600
8392576148300243067,6580832196683830176,0.16666666666666963,food,345600
8392576148300243067,705151711888511727,0.16666666666666785,food,345600
8392576148300243067,6580832196683830176,0.1250000000000009,water,345600
8392576148300243067,4962736117375168396,0.12499999999999645,water,345600
8392576148300243067,705151711888511727,0.12499999999998224,water,345600
8392576148300243067,6580832196683830176,0.08333333333334902,energy,345600
8392576148300243067,4962736117375168396,0.08333333333333393,energy,345600
8392576148300243067,705151711888511727,0.08333333333333393,energy,345600
7677049920312299699,283289181405994301,0.10718450106264266,food,345600
7677049920312299699,283289181405994301,0.08038837579627511,water,345600
7677049920312299699,283289181405994301,0.05359225053319472,energy,345600
4691536075378404389,3244444769664681815,0.16642675482245828,food,345600
4691536075378404389,3244444769664681815,0.1248200477606165,water,345600
4691536075378404389,3244444769664681815,0.08321336417958758,energy,345600
6142437044517067320,3301824586519499676,0.16666666666640495,food,345600
6142437044517067320,3301824586519499676,0.12500000000000355,water,345600
6142437044517067320,3301824586519499676,0.0833333333333659,energy,345600
398305606841036320,2387679181412220142,0.1519806358794531,food,345600
398305606841036320,2387679181412220142,0.11398545385629877,water,345600
398305606841036320,2387679181412220142,0.07599030053954436,energy,345600
3266391776279447415,7196931041696541079,0.10967097904738843,food,352800
3266391776279447415,7196931041696541079,0.08225321619477155,water,352800
3266391776279447415,7196931041696541079,0.05483547616022233,energy,352800
285714777844831650,6097267106505384649,0.2512935480376761,food,352800
2158894456895856993,6097267106505384649,0.25129348284509145,food,352800
285714777844831650,6097267106505384649,0.18847015501253495,water,352800
2158894456895856993,6097267106505384649,0.18847006933086163,water,352800
285714777844831650,6097267106505384649,0.12564680442906884,energy,352800
2158894456895856993,6097267106505384649,0.12564667497522253,energy,352800
8392576148300243067,4962736117375168396,0.16666666666666785,food,352800
8392576148300243067,705151711888511727,0.16666666666666785,food,352800
8392576148300243067,6580832196683830176,0.16666666666665897,food,352800
8392576148300243067,705151711888511727,0.12500000000001776,water,352800
8392576148300243067,4962736117375168396,0.12500000000000355,water,352800
8392576148300243067,6580832196683830176,0.1249999999999929,water,352800
8392576148300243067,4962736117375168396,0.08333333333333393,energy,352800
8392576148300243067,705151711888511727,0.08333333333333393,energy,352800
8392576148300243067,6580832196683830176,0.08333333333332593,energy,352800
7677049920312299699,283289181405994301,0.10718450106166122,food,352800
7677049920312299699,283289181405994301,0.08038837579536118,water,352800
7677049920312299699,283289181405994301,0.05359225053019134,energy,352800
4691536075378404389,3244444769664681815,0.1664267501865755,food,352800
4691536075378404389,3244444769664681815,0.12482005034517485,water,352800
4691536075378404389,3244444769664681815,0.08321336623091025,energy,352800
6142437044517067320,3301824586519499676,0.1666666666669805,food,352800
6142437044517067320,3301824586519499676,0.12500000000000178,water,352800
6142437044517067320,3301824586519499676,0.08333333333333925,energy,352800
398305606841036320,2387679181412220142,0.15198063398674666,food,352800
398305606841036320,2387679181412220142,0.11398545486360234,water,352800
398305606841036320,2387679181412220142,0.07599030142493968,energy,352800
3266391776279447415,7196931041696541079,0.10967097839491435,food,360000
3266391776279447415,7196931041696541079,0.08225321654976847,water,360000
3266391776279447415,7196931041696541079,0.05483547645770037,energy,360000
8392576148300243067,4962736117375168396,0.16666666666666785,food,360000
8392576148300243067,705151711888511727,0.16666666666666785,food,360000
8392576148300243067,6580832196683830176,0.16666666666663943,food,360000
8392576148300243067,4962736117375168396,0.125,water,360000
8392576148300243067,705151711888511727,0.125,water,360000
8392576148300243067,6580832196683830176,0.12499999999999822,water,360000
8392576148300243067,6580832196683830176,0.08333333333333837,energy,360000
8392576148300243067,4962736117375168396,0.08333333333333393,energy,360000
8392576148300243067,705151711888511727,0.08333333333333393,energy,360000
4691536075378404389,3244444769664681815,0.1664267470830012,food,360000
4691536075378404389,3244444769664681815,0.12482005207546365,water,360000
4691536075378404389,3244444769664681815,0.08321336760419129,energy,360000
6142437044517067320,3301824586519499676,0.16666666666670338,food,360000
6142437044517067320,3301824586519499676,0.125,water,360000
6142437044517067320,3301824586519499676,0.08333333333332327,energy,360000
398305606841036320,2387679181412220142,0.1519806323088515,food,360000
398305606841036320,2387679181412220142,0.1139854557566391,water,360000
398305606841036320,2387679181412220142,0.07599030220985359,energy,360000
3266391776279447415,7196931041696541079,0.10967097778266455,food,367200
3266391776279447415,7196931041696541079,0.08225321688287979,water,367200
3266391776279447415,7196931041696541079,0.05483547673683842,energy,367200
8392576148300243067,6580832196683830176,0.16666666666669983,food,367200
8392576148300243067,4962736117375168396,0.16666666666666785,food,367200
8392576148300243067,705151711888511727,0.1666666666666643,food,367200
8392576148300243067,6580832196683830176,0.12500000000000533,water,367200
8392576148300243067,4962736117375168396,0.125,water,367200
8392576148300243067,705151711888511727,0.125,water,367200
8392576148300243067,705151711888511727,0.08333333333333393,energy,367200
8392576148300243067,6580832196683830176,0.08333333333333304,energy,367200
8392576148300243067,4962736117375168396,0.08333333333333215,energy,367200
7677049920312299699,283289181405994301,0.21436900212351162,food,367200
7677049920312299699,283289181405994301,0.1607767515889238,water,367200
7677049920312299699,283289181405994301,0.10718450105928001,energy,367200
4691536075378404389,3244444769664681815,0.16642674500476673,food,367200
4691536075378404389,3244444769664681815,0.12482005323409595,water,367200
4691536075378404389,3244444769664681815,0.0832133685237979,energy,367200
6142437044517067320,3301824586519499676,0.1666666666665968,food,367200
6142437044517067320,3301824586519499676,0.12499999999995026,water,367200
6142437044517067320,3301824586519499676,0.08333333333332327,energy,367200
398305606841036320,2387679181412220142,0.15198063081962854,food,367200
398305606841036320,2387679181412220142,0.113985456549198,water,367200
398305606841036320,2387679181412220142,0.07599030290647368,energy,367200
3266391776279447415,7196931041696541079,0.10967097720757613,food,374400
3266391776279447415,7196931041696541079,0.08225321719577261,water,374400
3266391776279447415,7196931041696541079,0.054835476999034016,energy,374400
285714777844831650,6097267106505384649,0.2512935386624058,food,374400
2158894456895856993,6097267106505384649,0.25129347440114813,food,374400
285714777844831650,6097267106505384649,0.1884701603290786,water,374400
2158894456895856993,6097267106505384649,0.18847007371607383,water,374400
285714777844831650,6097267106505384649,0.12564680802211647,energy,374400
2158894456895856993,6097267106505384649,0.12564667949960473,energy,374400
8392576148300243067,705151711888511727,0.1666666666666714,food,374400
8392576148300243067,4962736117375168396,0.16666666666666785,food,374400
8392576148300243067,6580832196683830176,0.16666666666666607,food,374400
8392576148300243067,6580832196683830176,0.12500000000000266,water,374400
8392576148300243067,4962736117375168396,0.125,water,374400
8392576148300243067,705151711888511727,0.125,water,374400
8392576148300243067,4962736117375168396,0.0833333333333357,energy,374400
8392576148300243067,6580832196683830176,0.08333333333333481,energy,374400
8392576148300243067,705151711888511727,0.08333333333333304,energy,374400
7677049920312299699,283289181405994301,0.10718450105681443,food,374400
7677049920312299699,283289181405994301,0.08038837579709224,water,374400
7677049920312299699,283289181405994301,0.05359225053098915,energy,374400
4691536075378404389,3244444769664681815,0.16642674361280108,food,374400
4691536075378404389,3244444769664681815,0.12482005401013119,water,374400
4691536075378404389,3244444769664681815,0.08321336913973099,energy,374400
6142437044517067320,3301824586519499676,0.1666666666666643,food,374400
6142437044517067320,3301824586519499676,0.12500000000003197,water,374400
6142437044517067320,3301824586519499676,0.08333333333335702,energy,374400
398305606841036320,2387679181412220142,0.15198062949639546,food,374400
398305606841036320,2387679181412220142,0.11398545725344889,water,374400
398305606841036320,2387679181412220142,0.07599030352547675,energy,374400
0,8392576148300243067,7.715391301543399,food,381600
0,4691536075378404389,3.9972413828420947,food,381600
0,6142437044517067320,3.7526741911083548,food,381600
0,398305606841036320,3.7313707868363153,food,381600
0,3266391776279447415,3.2613444307601327,food,381600
0,285714777844831650,3.114768345316186,food,381600
0,2158894456895856993,2.8770575083396643,food,381600
0,4885472938211510446,2.2118610873574127,food,381600
0,9083496643748096552,2.156572521766492,food,381600
0,5624008716665601964,2.1149882784649225,food,381600
0,6148937549381973839,2.082451083576281,food,381600
0,3270006082208727373,2.0629064845173843,food,381600
0,6002925807315755090,2.0171460070742064,food,381600
0,4267444925165472401,1.77509007833135,food,381600
0,705151711888511727,0.3826119620247681,food,381600
0,4962736117375168396,0.38261195959012184,food,381600
0,6580832196683830176,0.3826119516816142,food,381600
0,3301824586519499676,0.2650416444274235,food,381600
0,6097267106505384649,0.16752884642011168,food,381600
0,3244444769664681815,0.16642658714866343,food,381600
0,2387679181412220142,0.15198047074300103,food,381600
0,7196931041696541079,0.10967081718804028,food,381600
0,8392576148300243067,5.786543540686491,water,381600
0,4691536075378404389,2.997930861958068,water,381600
0,6142437044517067320,2.8145057009646735,water,381600
0,398305606841036320,2.7985278969316916,water,381600
0,3266391776279447415,2.446008194271511,water,381600
0,285714777844831650,2.336138082762261,water,381600
0,2158894456895856993,2.1577311744012633,water,381600
0,4885472938211510446,1.6588958827040052,water,381600
0,9083496643748096552,1.6174294556872688,water,381600
0,5624008716665601964,1.5862412757693658,water,381600
0,6148937549381973839,1.5618383684692034,water,381600
0,3270006082208727373,1.5471799268123867,water,381600
0,6002925807315755090,1.5128595737540858,water,381600
0,4267444925165472401,1.3313172943019032,water,381600
0,705151711888511727,0.28695903403002987,water,381600
0,4962736117375168396,0.2869590332598939,water,381600
0,6580832196683830176,0.2869590307512926,water,381600
0,3301824586519499676,0.1987812977511041,water,381600
0,6097267106505384649,0.12564661089809714,water,381600
0,3244444769664681815,0.12481991964376693,water,381600
0,2387679181412220142,0.11398532242972248,water,381600
0,7196931041696541079,0.08225307949183858,water,381600
0,8392576148300243067,3.8576958298528226,energy,381600
0,4691536075378404389,1.9986206190167621,energy,381600
0,6142437044517067320,1.8763372114375194,energy,381600
0,398305606841036320,1.8656852999226583,energy,381600
0,3266391776279447415,1.6306721767054988,energy,381600
0,285714777844831650,1.5575433215071612,energy,381600
0,2158894456895856993,1.4383696142272928,energy,381600
0,4885472938211510446,1.1059306486344873,energy,381600
0,9083496643748096552,1.078286361344123,energy,381600
0,5624008716665601964,1.057494243765178,energy,381600
0,6148937549381973839,1.0412256285881405,energy,381600
0,3270006082208727373,1.031453341238194,energy,381600
0,6002925807315755090,1.0085731105276352,energy,381600
0,4267444925165472401,0.8875450202335675,energy,381600
0,4962736117375168396,0.19130605321615768,energy,381600
0,6580832196683830176,0.19130605321615768,energy,381600
0,705151711888511727,0.19130605321615768,energy,381600
0,3301824586519499676,0.1325208966293907,energy,381600
0,6097267106505384649,0.08376458219288097,energy,381600
0,3244444769664681815,0.08321345478970255,energy,381600
0,2387679181412220142,0.0759903903671666,energy,381600
0,7196931041696541079,0.05483556462685235,energy,381600
7677049920312299699,283289181405994301,0.10718450106059718,food,381600
7677049920312299699,283289181405994301,0.08038837579556768,water,381600
7677049920312299699,283289181405994301,0.05359225053028083,energy,381600
7677049920312299699,283289181405994301,0.10718450105859745,food,388800
7677049920312299699,283289181405994301,0.08038837579657221,water,388800
7677049920312299699,283289181405994301,0.05359225053069716,energy,388800
0,6097267106505384649,0.33505811232124305,food,396000
0,3266391776279447415,0.33333348819398445,food,396000
0,6002925807315755090,0.333333488088174,food,396000
0,6580832196683830176,0.3333334880840333,food,396000
0,4885472938211510446,0.333333485201603,food,396000
0,5624008716665601964,0.33333348460633516,food,396000
0,3301824586519499676,0.33333348216494585,food,396000
0,2158894456895856993,0.33333348094807036,food,396000
0,285714777844831650,0.33333348092508785,food,396000
0,4962736117375168396,0.3333334801755292,food,396000
0,398305606841036320,0.3333334798698644,food,396000
0,9083496643748096552,0.33333347883366216,food,396000
0,4691536075378404389,0.33333347831229787,food,396000
0,705151711888511727,0.33333347774088296,food,396000
0,3270006082208727373,0.3333334767339444,food,396000
0,8392576148300243067,0.3333334696738959,food,396000
0,6142437044517067320,0.33333346046754286,food,396000
0,6148937549381973839,0.33333345948145876,food,396000
0,3244444769664681815,0.3328536022483455,food,396000
0,4267444925165472401,0.3227437764924419,food,396000
0,2387679181412220142,0.3039613527555014,food,396000
0,7196931041696541079,0.21934204728208417,food,396000
0,6097267106505384649,0.2512935828194536,water,396000
0,3266391776279447415,0.25000004910749407,water,396000
0,6002925807315755090,0.250000049081728,water,396000
0,6580832196683830176,0.25000004907294393,water,396000
0,4885472938211510446,0.2500000481600342,water,396000
0,5624008716665601964,0.2500000479641731,water,396000
0,3301824586519499676,0.2500000471929926,water,396000
0,2158894456895856993,0.25000004680922316,water,396000
0,4962736117375168396,0.2500000465643417,water,396000
0,398305606841036320,0.25000004654237884,water,396000
0,285714777844831650,0.25000004638412676,water,396000
0,9083496643748096552,0.250000046139899,water,396000
0,4691536075378404389,0.25000004597277936,water,396000
0,705151711888511727,0.25000004579420576,water,396000
0,3270006082208727373,0.2500000454747813,water,396000
0,8392576148300243067,0.25000004323682745,water,396000
0,6142437044517067320,0.2500000403145535,water,396000
0,6148937549381973839,0.25000004000466447,water,396000
0,3244444769664681815,0.2496402073855748,water,396000
0,4267444925165472401,0.24205780765638973,water,396000
0,2387679181412220142,0.2279709975808064,water,396000
0,7196931041696541079,0.16450651018709217,water,396000
0,6097267106505384649,0.16752899997867887,energy,396000
0,398305606841036320,0.16666666666666785,energy,396000
0,285714777844831650,0.16666666666666785,energy,396000
0,5624008716665601964,0.16666666666666785,energy,396000
0,3270006082208727373,0.16666666666666785,energy,396000
0,2158894456895856993,0.16666666666666785,energy,396000
0,4962736117375168396,0.16666666666666785,energy,396000
0,4691536075378404389,0.16666666666666785,energy,396000
0,705151711888511727,0.16666666666666785,energy,396000
0,9083496643748096552,0.16666666666666785,energy,396000
0,3301824586519499676,0.16666666666666785,energy,396000
0,6002925807315755090,0.16666666666666607,energy,396000
0,3266391776279447415,0.16666666666666607,energy,396000
0,4885472938211510446,0.16666666666666607,energy,396000
0,6580832196683830176,0.16666666666666607,energy,396000
0,6142437044517067320,0.1666666666666643,energy,396000
0,6148937549381973839,0.1666666666666643,energy,396000
0,8392576148300243067,0.1666666666666643,energy,396000
0,3244444769664681815,0.1664267290719419,energy,396000
0,4267444925165472401,0.16137181547149382,energy,396000
0,2387679181412220142,0.1519806369497374,energy,396000
0,7196931041696541079,0.10967099543087211,energy,396000
7677049920312299699,283289181405994301,0.10718450106092181,food,396000
7677049920312299699,283289181405994301,0.08038837579451297,water,396000
7677049920312299699,283289181405994301,0.053592250529650665,energy,396000
7677049920312299699,283289181405994301,0.10718450105677801,food,403200
7677049920312299699,283289181405994301,0.08038837579576419,water,403200
7677049920312299699,283289181405994301,0.053592250530617225,energy,403200
4691536075378404389,3244444769664681815,0.1664267499759653,food,403200
4691536075378404389,3244444769664681815,0.12482006425893832,water,403200
4691536075378404389,3244444769664681815,0.08321335252736617,energy,403200
6142437044517067320,3301824586519499676,0.2650417932586073,food,403200
6142437044517067320,3301824586519499676,0.1987813449440754,water,403200
6142437044517067320,3301824586519499676,0.1325208966293694,energy,403200
398305606841036320,2387679181412220142,0.15198062818879698,food,403200
398305606841036320,2387679181412220142,0.11398546417144306,water,403200
398305606841036320,2387679181412220142,0.07599029791503575,energy,403200
3266391776279447415,7196931041696541079,0.21934195112080146,food,410400
3266391776279447415,7196931041696541079,0.1645064410278696,water,410400
3266391776279447415,7196931041696541079,0.10967095065609478,energy,410400
285714777844831650,6097267106505384649,0.28637984533709826,food,410400
2158894456895856993,6097267106505384649,0.048678165147046926,food,410400
285714777844831650,6097267106505384649,0.21484410266254983,water,410400
2158894456895856993,6097267106505384649,0.03644940436559985,water,410400
285714777844831650,6097267106505384649,0.1433421829970296,energy,410400
2158894456895856993,6097267106505384649,0.024186789244268425,energy,410400
8392576148300243067,4962736117375168396,0.5492787730989832,food,410400
8392576148300243067,6580832196683830176,0.5492787730989814,food,410400
8392576148300243067,705151711888511727,0.549278773098969,food,410400
8392576148300243067,4962736117375168396,0.41195907982423563,water,410400
8392576148300243067,705151711888511727,0.41195907982423563,water,410400
8392576148300243067,6580832196683830176,0.4119590798242232,water,410400
8392576148300243067,4962736117375168396,0.2746393865494916,energy,410400
8392576148300243067,705151711888511727,0.2746393865494916,energy,410400
8392576148300243067,6580832196683830176,0.2746393865494765,energy,410400
7677049920312299699,283289181405994301,0.10718450106143296,food,410400
7677049920312299699,283289181405994301,0.08038837579595293,water,410400
7677049920312299699,283289181405994301,0.05359225053155714,energy,410400
4691536075378404389,3244444769664681815,0.16642674779116007,food,410400
4691536075378404389,3244444769664681815,0.1248200621977631,water,410400
4691536075378404389,3244444769664681815,0.08321335677378716,energy,410400
6142437044517067320,3301824586519499676,0.1666666666663943,food,410400
6142437044517067320,3301824586519499676,0.1249999999997975,water,410400
6142437044517067320,3301824586519499676,0.08333333333334458,energy,410400
1227879996603220239,1625774215923395215,3.333028297802798e-13,food,410400
1227879996603220239,1625774215923395215,2.49966713994354e-13,water,410400
1227879996603220239,1625774215923395215,1.6653345369377348e-13,energy,410400
398305606841036320,2387679181412220142,0.1519806273813371,food,410400
398305606841036320,2387679181412220142,0.11398546411286681,water,410400
398305606841036320,2387679181412220142,0.0759902987811123,energy,410400
3266391776279447415,7196931041696541079,0.10967097516340618,food,417600
3266391776279447415,7196931041696541079,0.08225322063829443,water,417600
3266391776279447415,7196931041696541079,0.05483547560068125,energy,417600
285714777844831650,6097267106505384649,0.08376451275573871,food,417600
2158894456895856993,6097267106505384649,0.0837644913353266,food,417600
285714777844831650,6097267106505384649,0.06282339079287524,water,417600
2158894456895856993,6097267106505384649,0.06282336192185056,water,417600
285714777844831650,6097267106505384649,0.04188226545595164,energy,417600
2158894456895856993,6097267106505384649,0.0418822226151101,energy,417600
8392576148300243067,705151711888511727,0.16666666666668206,food,417600
8392576148300243067,4962736117375168396,0.1666666666666643,food,417600
8392576148300243067,6580832196683830176,0.16666666666636765,food,417600
8392576148300243067,6580832196683830176,0.12500000000001332,water,417600
8392576148300243067,705151711888511727,0.125,water,417600
8392576148300243067,4962736117375168396,0.12499999999999645,water,417600
8392576148300243067,6580832196683830176,0.08333333333334725,energy,417600
8392576148300243067,4962736117375168396,0.08333333333333393,energy,417600
8392576148300243067,705151711888511727,0.08333333333333393,energy,417600
