from,to,amount,resource
8608895519044431263,8198806582385567063,0.08333333333333304,energy,43200
1105420178060062646,6278103206994132190,0.12700704697448106,food,50400
1105420178060062646,6278103206994132190,0.09525527786506238,water,50400
1105420178060062646,6278103206994132190,0.06350351787665476,energy,50400
8608895519044431263,8198806582385567063,0.16666666666666607,food,50400
8608895519044431263,8198806582385567063,0.125,water,50400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,50400
1105420178060062646,6278103206994132190,0.12700704489938452,food,57600
1105420178060062646,6278103206994132190,0.09525527895899089,water,57600
1105420178060062646,6278103206994132190,0.0635035188578219,energy,57600
8608895519044431263,8198806582385567063,0.16666666666666607,food,57600
8608895519044431263,8198806582385567063,0.125,water,57600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,57600
1105420178060062646,6278103206994132190,0.12700704367568783,food,64800
1105420178060062646,6278103206994132190,0.09525527960408553,water,64800
1105420178060062646,6278103206994132190,0.06350351943642307,energy,64800
8608895519044431263,8198806582385567063,0.16666666666666607,food,64800
8608895519044431263,8198806582385567063,0.125,water,64800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,64800
1105420178060062646,6278103206994132190,0.12700704291736642,food,72000
1105420178060062646,6278103206994132190,0.09525528000385108,water,72000
1105420178060062646,6278103206994132190,0.0635035197949807,energy,72000
8608895519044431263,8198806582385567063,0.16666666666666607,food,72000
8608895519044431263,8198806582385567063,0.125,water,72000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,72000
1105420178060062646,6278103206994132190,0.12700704242779004,food,79200
1105420178060062646,6278103206994132190,0.09525528026193975,water,79200
1105420178060062646,6278103206994132190,0.06350352002646709,energy,79200
8608895519044431263,8198806582385567063,0.16666666666666607,food,79200
8608895519044431263,8198806582385567063,0.125,water,79200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,79200
8608895519044431263,8198806582385567063,0.16666666666666607,food,86400
8608895519044431263,8198806582385567063,0.125,water,86400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,86400
1105420178060062646,6278103206994132190,0.2540140838236109,food,93600
1105420178060062646,6278103206994132190,0.19051056106790387,water,93600
1105420178060062646,6278103206994132190,0.1270070405408803,energy,93600
0,8608895519044431263,3.4036120830107954,food,100800
0,1105420178060062646,3.1372307162491815,food,100800
0,157583724019887832,1.8974889336395329,food,100800
0,2469623212774221070,1.8894931113766944,food,100800
0,7244779340696923316,1.8796738482844404,food,100800
0,7291370715930012992,1.8733405227806905,food,100800
0,9204507559540794515,1.8712366827056535,food,100800
0,4211364624498445119,1.0244354675854646,food,100800
0,8198806582385567063,0.37095285785194854,food,100800
0,6278103206994132190,0.127007042525201,food,100800
0,8608895519044431263,2.552709062394788,water,100800
0,1105420178060062646,2.352922941400773,water,100800
0,157583724019887832,1.4231167003846297,water,100800
0,2469623212774221070,1.4171198336638007,water,100800
0,7244779340696923316,1.409755386311062,water,100800
0,7291370715930012992,1.405005392226947,water,100800
0,9204507559540794515,1.4034275121748792,water,100800
0,4211364624498445119,0.7683265304443618,water,100800
0,8198806582385567063,0.2782146435424444,water,100800
0,6278103206994132190,0.09525528139006578,water,100800
0,8608895519044431263,1.7018060415965177,energy,100800
0,1105420178060062646,1.5686152851440127,energy,100800
0,157583724019887832,0.948744466923082,energy,100800
0,2469623212774221070,0.9447465557758505,energy,100800
0,7244779340696923316,0.9398369242073983,energy,100800
0,7291370715930012992,0.9366702614846361,energy,100800
0,9204507559540794515,0.9356183414499277,energy,100800
0,4211364624498445119,0.512217679209821,energy,100800
0,8198806582385567063,0.1854764290282951,energy,100800
0,6278103206994132190,0.06350351858875891,energy,100800
0,1105420178060062646,0.16666666694062648,food,108000
0,157583724019887832,0.16666666687329723,food,108000
0,8198806582385567063,0.1666666668713077,food,108000
0,9204507559540794515,0.16666666686086984,food,108000
0,7291370715930012992,0.16666666685524945,food,108000
0,8608895519044431263,0.16666666684890785,food,108000
0,2469623212774221070,0.16666666684167097,food,108000
0,7244779340696923316,0.16666666679702757,food,108000
0,6278103206994132190,0.12700701844801454,food,108000
0,4211364624498445119,0.09313047296955235,food,108000
0,7244779340696923316,0.12499999682596297,water,108000
0,2469623212774221070,0.12499999580579768,water,108000
0,7291370715930012992,0.12499999553801189,water,108000
0,9204507559540794515,0.12499999537979178,water,108000
0,8608895519044431263,0.1249999952680394,water,108000
0,8198806582385567063,0.12499999509762816,water,108000
0,1105420178060062646,0.12499999509253534,water,108000
0,157583724019887832,0.12499999506727999,water,108000
0,6278103206994132190,0.09525528431038577,water,108000
0,4211364624498445119,0.06984787042435414,water,108000
0,7244779340696923316,0.08333333286418565,energy,108000
0,2469623212774221070,0.08333333271288268,energy,108000
0,7291370715930012992,0.08333333267267662,energy,108000
0,9204507559540794515,0.08333333265040466,energy,108000
0,8608895519044431263,0.08333333263481535,energy,108000
0,8198806582385567063,0.0833333326076886,energy,108000
0,157583724019887832,0.08333333260542908,energy,108000
0,1105420178060062646,0.08333333259612896,energy,108000
0,6278103206994132190,0.06350353439599887,energy,108000
0,4211364624498445119,0.046565258018165245,energy,108000
0,7244779340696923316,0.16666666541584618,food,115200
0,2469623212774221070,0.16666666501549798,food,115200
0,7291370715930012992,0.16666666490875315,food,115200
0,9204507559540794515,0.16666666484930204,food,115200
0,1105420178060062646,0.16666666481733294,food,115200
0,8608895519044431263,0.16666666478444725,food,115200
0,8198806582385567063,0.16666666473807723,food,115200
0,157583724019887832,0.16666666472294267,food,115200
0,6278103206994132190,0.12700701624972677,food,115200
0,4211364624498445119,0.09313046842271477,food,115200
0,157583724019887832,0.12500000493272,water,115200
0,1105420178060062646,0.12500000490746466,water,115200
0,8198806582385567063,0.12500000490237184,water,115200
0,8608895519044431263,0.1250000047319606,water,115200
0,9204507559540794515,0.12500000462020822,water,115200
0,7291370715930012992,0.1250000044619881,water,115200
0,2469623212774221070,0.12500000419420232,water,115200
0,7244779340696923316,0.12500000317403703,water,115200
0,6278103206994132190,0.09525528988569398,water,115200
0,4211364624498445119,0.06984787679725413,water,115200
0,1105420178060062646,0.08333333407053711,energy,115200
0,157583724019887832,0.083333334061237,energy,115200
0,8198806582385567063,0.08333333405897747,energy,115200
0,8608895519044431263,0.0833333340318525,energy,115200
0,9204507559540794515,0.0833333340162632,energy,115200
0,7291370715930012992,0.08333333399399123,energy,115200
0,2469623212774221070,0.08333333395378162,energy,115200
0,7244779340696923316,0.08333333380248575,energy,115200
0,6278103206994132190,0.06350354037698347,energy,115200
0,4211364624498445119,0.04656526566381625,energy,115200
1105420178060062646,6278103206994132190,0.1270070491734554,food,122400
1105420178060062646,6278103206994132190,0.09525527935852818,water,122400
1105420178060062646,6278103206994132190,0.06350351616197436,energy,122400
8608895519044431263,8198806582385567063,0.20428619331851117,food,122400
8608895519044431263,8198806582385567063,0.15321464354244263,water,122400
8608895519044431263,8198806582385567063,0.10214309569496205,energy,122400
1105420178060062646,6278103206994132190,0.12700704699432386,food,129600
1105420178060062646,6278103206994132190,0.09525527910397891,water,129600
1105420178060062646,6278103206994132190,0.0635035166178941,energy,129600
8608895519044431263,8198806582385567063,0.16666666666666785,food,129600
8608895519044431263,8198806582385567063,0.125,water,129600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,129600
1105420178060062646,6278103206994132190,0.12700704597710466,food,136800
1105420178060062646,6278103206994132190,0.09525527942061984,water,136800
1105420178060062646,6278103206994132190,0.06350351731847192,energy,136800
8608895519044431263,8198806582385567063,0.16666666666666607,food,136800
8608895519044431263,8198806582385567063,0.125,water,136800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,136800
1105420178060062646,6278103206994132190,0.12700704517234573,food,144000
1105420178060062646,6278103206994132190,0.09525527967112613,water,144000
1105420178060062646,6278103206994132190,0.06350351787272634,energy,144000
8608895519044431263,8198806582385567063,0.16666666666666607,food,144000
8608895519044431263,8198806582385567063,0.125,water,144000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,144000
1105420178060062646,6278103206994132190,0.12700704452918377,food,151200
1105420178060062646,6278103206994132190,0.09525527987133042,water,151200
1105420178060062646,6278103206994132190,0.06350351831568402,energy,151200
8608895519044431263,8198806582385567063,0.16666666666666607,food,151200
8608895519044431263,8198806582385567063,0.125,water,151200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,151200
1105420178060062646,6278103206994132190,0.12700704401036944,food,158400
1105420178060062646,6278103206994132190,0.09525528003282613,water,158400
1105420178060062646,6278103206994132190,0.06350351867300175,energy,158400
8608895519044431263,8198806582385567063,0.16666666666666607,food,158400
8608895519044431263,8198806582385567063,0.125,water,158400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,158400
1105420178060062646,6278103206994132190,0.12700704358826798,food,165600
1105420178060062646,6278103206994132190,0.0952552801642188,water,165600
1105420178060062646,6278103206994132190,0.06350351896371054,energy,165600
8608895519044431263,8198806582385567063,0.16666666666666607,food,165600
8608895519044431263,8198806582385567063,0.125,water,165600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,165600
1105420178060062646,6278103206994132190,0.12700704324212975,food,172800
1105420178060062646,6278103206994132190,0.09525528027196462,water,172800
1105420178060062646,6278103206994132190,0.06350351920210295,energy,172800
8608895519044431263,8198806582385567063,0.16666666666666607,food,172800
8608895519044431263,8198806582385567063,0.125,water,172800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,172800
1105420178060062646,6278103206994132190,0.12700704295620113,food,180000
1105420178060062646,6278103206994132190,0.09525528036096897,water,180000
1105420178060062646,6278103206994132190,0.0635035193990281,energy,180000
8608895519044431263,8198806582385567063,0.16666666666666607,food,180000
8608895519044431263,8198806582385567063,0.125,water,180000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,180000
0,157583724019887832,1.769088499986017,food,187200
0,157583724019887832,1.3268163892601903,water,187200
0,157583724019887832,0.8845442748068599,energy,187200
0,8608895519044431263,3.466738558170432,food,194400
0,1105420178060062646,3.0313120392215342,food,194400
0,2469623212774221070,1.919993113202878,food,194400
0,7244779340696923316,1.9159236970338611,food,194400
0,7291370715930012992,1.905519729601668,food,194400
0,9204507559540794515,1.900777591882779,food,194400
0,4211364624498445119,1.0244354284606043,food,194400
0,8198806582385567063,0.3914995049130461,food,194400
0,6278103206994132190,0.25401406840231733,food,194400
0,157583724019887832,0.1666667182382664,food,194400
0,8608895519044431263,2.6000539137128786,water,194400
0,1105420178060062646,2.2734839899372403,water,194400
0,2469623212774221070,1.4399948318465121,water,194400
0,7244779340696923316,1.4369427704705942,water,194400
0,7291370715930012992,1.4291397939482167,water,194400
0,9204507559540794515,1.4255831905455683,water,194400
0,4211364624498445119,0.7683265494131901,water,194400
0,8198806582385567063,0.29362462655555355,water,194400
0,6278103206994132190,0.19051056423060775,water,194400
0,157583724019887832,0.1250000208074873,water,194400
0,8608895519044431263,1.7333692760581716,energy,194400
0,1105420178060062646,1.5156559772558795,energy,194400
0,2469623212774221070,0.9599965547886384,energy,194400
0,7244779340696923316,0.957961847149086,energy,194400
0,7291370715930012992,0.9527598628713161,energy,194400
0,9204507559540794515,0.9503887939441569,energy,194400
0,4211364624498445119,0.5122176981539768,energy,194400
0,8198806582385567063,0.19574975130010497,energy,194400
0,6278103206994132190,0.12700704941966556,energy,194400
0,157583724019887832,0.08333333217053607,energy,194400
0,7244779340696923316,0.1666666666666714,food,201600
0,8608895519044431263,0.16666666666666785,food,201600
0,7291370715930012992,0.16666666666666785,food,201600
0,9204507559540794515,0.16666666666666785,food,201600
0,1105420178060062646,0.16666666666666607,food,201600
0,157583724019887832,0.16666666666666607,food,201600
0,8198806582385567063,0.16666666666666607,food,201600
0,2469623212774221070,0.1666666666666643,food,201600
0,6278103206994132190,0.1270070171680322,food,201600
0,4211364624498445119,0.09313046834999295,food,201600
0,7244779340696923316,0.12499999836438747,water,201600
0,2469623212774221070,0.12499999784893845,water,201600
0,7291370715930012992,0.12499999771169712,water,201600
0,9204507559540794515,0.1249999976324574,water,201600
0,8608895519044431263,0.12499999757172908,water,201600
0,1105420178060062646,0.12499999749793744,water,201600
0,8198806582385567063,0.12499999749050517,water,201600
0,157583724019887832,0.12499999747665669,water,201600
0,6278103206994132190,0.09525528400925776,water,201600
0,4211364624498445119,0.06984787161808548,water,201600
0,157583724019887832,0.0833333344907361,energy,201600
0,8198806582385567063,0.08333333448186142,energy,201600
0,1105420178060062646,0.08333333445552871,energy,201600
0,8608895519044431263,0.08333333444805113,energy,201600
0,9204507559540794515,0.08333333441464497,energy,201600
0,7291370715930012992,0.08333333437686541,energy,201600
0,2469623212774221070,0.08333333431384204,energy,201600
0,7244779340696923316,0.08333333407094301,energy,201600
0,6278103206994132190,0.06350354013523019,energy,201600
0,4211364624498445119,0.04656526565589103,energy,201600
0,7244779340696923316,0.16666664604137793,food,208800
0,2469623212774221070,0.16666664028991107,food,208800
0,7291370715930012992,0.16666663878131516,food,208800
0,9204507559540794515,0.16666663789737868,food,208800
0,8608895519044431263,0.16666663723107789,food,208800
0,1105420178060062646,0.1666666363952256,food,208800
0,8198806582385567063,0.1666666363066618,food,208800
0,6278103206994132190,0.12700699868275134,food,208800
0,4211364624498445119,0.09313044832524442,food,208800
0,8198806582385567063,0.12500000463872496,water,208800
0,1105420178060062646,0.1250000046169948,water,208800
0,8608895519044431263,0.1250000044851305,water,208800
0,9204507559540794515,0.12500000437102798,water,208800
0,7291370715930012992,0.1250000042228976,water,208800
0,2469623212774221070,0.1250000039683563,water,208800
0,7244779340696923316,0.12500000300225622,water,208800
0,6278103206994132190,0.09525528523492355,water,208800
0,4211364624498445119,0.06984787308558538,water,208800
0,7244779340696923316,0.0833333324678378,energy,208800
0,2469623212774221070,0.08333333222732264,energy,208800
0,7291370715930012992,0.08333333216342531,energy,208800
0,9204507559540794515,0.08333333212677552,energy,208800
0,8608895519044431263,0.0833333320982792,energy,208800
0,1105420178060062646,0.08333333206605875,energy,208800
0,8198806582385567063,0.0833333320602323,energy,208800
0,6278103206994132190,0.06350353109988127,energy,208800
0,4211364624498445119,0.046565257552725337,energy,208800
8608895519044431263,8198806582385567063,0.2248328686063843,food,216000
8608895519044431263,8198806582385567063,0.16862462868478367,water,216000
8608895519044431263,8198806582385567063,0.11241642040418043,energy,216000
1105420178060062646,6278103206994132190,0.25401410956947057,food,223200
1105420178060062646,6278103206994132190,0.1905105686645161,water,223200
1105420178060062646,6278103206994132190,0.1270070396805254,energy,223200
8608895519044431263,8198806582385567063,0.16666666666666607,food,223200
8608895519044431263,8198806582385567063,0.125,water,223200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,223200
1105420178060062646,6278103206994132190,0.12700704687142483,food,230400
1105420178060062646,6278103206994132190,0.09525527913572951,water,230400
1105420178060062646,6278103206994132190,0.06350351670904297,energy,230400
8608895519044431263,8198806582385567063,0.16666666666666607,food,230400
8608895519044431263,8198806582385567063,0.125,water,230400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,230400
1105420178060062646,6278103206994132190,0.1270070462680275,food,237600
1105420178060062646,6278103206994132190,0.09525527932424893,water,237600
1105420178060062646,6278103206994132190,0.06350351712392133,energy,237600
8608895519044431263,8198806582385567063,0.16666666666666607,food,237600
8608895519044431263,8198806582385567063,0.125,water,237600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,237600
1105420178060062646,6278103206994132190,0.12700704574223476,food,244800
1105420178060062646,6278103206994132190,0.09525527948852108,water,244800
1105420178060062646,6278103206994132190,0.06350351748544059,energy,244800
8608895519044431263,8198806582385567063,0.16666666666666607,food,244800
8608895519044431263,8198806582385567063,0.125,water,244800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,244800
1105420178060062646,6278103206994132190,0.127007045282439,food,252000
1105420178060062646,6278103206994132190,0.09525527963217506,water,252000
1105420178060062646,6278103206994132190,0.06350351780158325,energy,252000
8608895519044431263,8198806582385567063,0.16666666666666607,food,252000
8608895519044431263,8198806582385567063,0.125,water,252000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,252000
1105420178060062646,6278103206994132190,0.12700704487899284,food,259200
1105420178060062646,6278103206994132190,0.09525527975822357,water,259200
1105420178060062646,6278103206994132190,0.06350351807898091,energy,259200
8608895519044431263,8198806582385567063,0.16666666666666607,food,259200
8608895519044431263,8198806582385567063,0.125,water,259200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,259200
1105420178060062646,6278103206994132190,0.1270070445238547,food,266400
1105420178060062646,6278103206994132190,0.09525527986917925,water,266400
1105420178060062646,6278103206994132190,0.06350351832316425,energy,266400
8608895519044431263,8198806582385567063,0.16666666666666607,food,266400
8608895519044431263,8198806582385567063,0.125,water,266400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,266400
1105420178060062646,6278103206994132190,0.12700704421028153,food,273600
1105420178060062646,6278103206994132190,0.09525527996714889,water,273600
1105420178060062646,6278103206994132190,0.0635035185387669,energy,273600
8608895519044431263,8198806582385567063,0.16666666666666607,food,273600
8608895519044431263,8198806582385567063,0.125,water,273600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,273600
0,157583724019887832,1.9842715368728943,food,280800
0,157583724019887832,1.488203657320188,water,280800
0,157583724019887832,0.9921357650428888,energy,280800
1105420178060062646,6278103206994132190,0.1270070439326032,food,280800
1105420178060062646,6278103206994132190,0.09525528005390349,water,280800
1105420178060062646,6278103206994132190,0.06350351872969107,energy,280800
0,8608895519044431263,3.5363718581811696,food,288000
0,1105420178060062646,3.1841136186415913,food,288000
0,7244779340696923316,1.9607567317588206,food,288000
0,2469623212774221070,1.9522792745114472,food,288000
0,7291370715930012992,1.9334489606035845,food,288000
0,9204507559540794515,1.921845101796496,food,288000
0,4211364624498445119,1.0244354286833204,food,288000
0,8198806582385567063,0.4200394552260569,food,288000
0,157583724019887832,0.16666666666666607,food,288000
0,6278103206994132190,0.12700701287919625,food,288000
0,8608895519044431263,2.6522788462373104,water,288000
0,1105420178060062646,2.3880851410502384,water,288000
0,7244779340696923316,1.4705675316515965,water,288000
0,2469623212774221070,1.464209433842587,water,288000
0,7291370715930012992,1.450086697132619,water,288000
0,9204507559540794515,1.4413838022783114,water,288000
0,4211364624498445119,0.7683265706476885,water,288000
0,8198806582385567063,0.31502958877211995,water,288000
0,157583724019887832,0.1249999973345135,water,288000
0,6278103206994132190,0.09525529243999076,water,288000
0,8608895519044431263,1.7681859013851753,energy,288000
0,1105420178060062646,1.5920567419591611,energy,288000
0,7244779340696923316,0.9803783562177415,energy,288000
0,2469623212774221070,0.97613962488834,energy,288000
0,7291370715930012992,0.9667244672249122,energy,288000
0,9204507559540794515,0.9609225374060593,energy,288000
0,4211364624498445119,0.512217707910994,energy,288000
0,8198806582385567063,0.21001972727134,energy,288000
0,157583724019887832,0.08333333638787721,energy,288000
0,6278103206994132190,0.06350353431283295,energy,288000
0,7244779340696923316,0.1666666666666714,food,295200
0,8608895519044431263,0.16666666666666785,food,295200
0,7291370715930012992,0.16666666666666785,food,295200
0,9204507559540794515,0.16666666666666785,food,295200
0,1105420178060062646,0.16666666666666607,food,295200
0,157583724019887832,0.16666666666666607,food,295200
0,8198806582385567063,0.16666666666666607,food,295200
0,2469623212774221070,0.1666666666666643,food,295200
0,6278103206994132190,0.12700704671369412,food,295200
0,4211364624498445119,0.09313049709902388,food,295200
0,157583724019887832,0.12500000206985362,water,295200
0,8198806582385567063,0.125000002054108,water,295200
0,1105420178060062646,0.12500000203536388,water,295200
0,8608895519044431263,0.12500000198629202,water,295200
0,9204507559540794515,0.12500000193213623,water,295200
0,7291370715930012992,0.12500000186656024,water,295200
0,2469623212774221070,0.12500000175107573,water,295200
0,7244779340696923316,0.12500000131554145,water,295200
0,6278103206994132190,0.09525527975592896,water,295200
0,4211364624498445119,0.06984786802978027,water,295200
0,157583724019887832,0.08333333367782814,energy,295200
0,8198806582385567063,0.08333333367502149,energy,295200
0,1105420178060062646,0.08333333366889573,energy,295200
0,8608895519044431263,0.08333333366390683,energy,295200
0,9204507559540794515,0.0833333336546751,energy,295200
0,7291370715930012992,0.08333333364447526,energy,295200
0,2469623212774221070,0.08333333362505613,energy,295200
0,7244779340696923316,0.08333333355268024,energy,295200
0,6278103206994132190,0.06350351871754167,energy,295200
0,4211364624498445119,0.046565244429453645,energy,295200
0,7244779340696923316,0.1666666666666714,food,302400
0,8608895519044431263,0.16666666666666785,food,302400
0,7291370715930012992,0.16666666666666785,food,302400
0,9204507559540794515,0.16666666666666785,food,302400
0,1105420178060062646,0.16666666666666607,food,302400
0,8198806582385567063,0.16666666666666607,food,302400
0,2469623212774221070,0.1666666666666643,food,302400
0,6278103206994132190,0.12700703477171427,food,302400
0,4211364624498445119,0.09313048516083033,food,302400
0,1105420178060062646,0.12500000062616046,water,302400
0,8198806582385567063,0.12500000059331384,water,302400
0,8608895519044431263,0.1250000005656009,water,302400
0,9204507559540794515,0.12500000055995386,water,302400
0,7291370715930012992,0.12500000053949378,water,302400
0,2469623212774221070,0.1250000005073879,water,302400
0,7244779340696923316,0.12500000038296832,water,302400
0,6278103206994132190,0.09525528653368864,water,302400
0,4211364624498445119,0.06984787482367105,water,302400
0,7244779340696923316,0.0833333333333357,energy,302400
0,8608895519044431263,0.08333333333333393,energy,302400
0,7291370715930012992,0.08333333333333393,energy,302400
0,9204507559540794515,0.08333333333333393,energy,302400
0,1105420178060062646,0.08333333333333304,energy,302400
0,8198806582385567063,0.08333333333333304,energy,302400
0,2469623212774221070,0.08333333333333215,energy,302400
0,6278103206994132190,0.063503522024007,energy,302400
0,4211364624498445119,0.046565247678164945,energy,302400
1105420178060062646,6278103206994132190,0.25401408984869356,food,316800
1105420178060062646,6278103206994132190,0.190510558704593,water,316800
1105420178060062646,6278103206994132190,0.12700703687910586,energy,316800
8608895519044431263,8198806582385567063,0.4200394552260569,food,316800
8608895519044431263,8198806582385567063,0.3150295914195418,water,316800
8608895519044431263,8198806582385567063,0.21001972761302845,energy,316800
1105420178060062646,6278103206994132190,0.1270070446349525,food,324000
1105420178060062646,6278103206994132190,0.09525527947321155,water,324000
1105420178060062646,6278103206994132190,0.06350351860803327,energy,324000
8608895519044431263,8198806582385567063,0.16666666666666607,food,324000
8608895519044431263,8198806582385567063,0.125,water,324000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,324000
1105420178060062646,6278103206994132190,0.1270070443729452,food,331200
1105420178060062646,6278103206994132190,0.09525527958268398,water,331200
1105420178060062646,6278103206994132190,0.06350351876056903,energy,331200
8608895519044431263,8198806582385567063,0.16666666666666607,food,331200
8608895519044431263,8198806582385567063,0.125,water,331200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,331200
1105420178060062646,6278103206994132190,0.12700704413528463,food,338400
1105420178060062646,6278103206994132190,0.0952552796819841,water,338400
