from,to,amount,resource
8958474810643196010,8494022965202504798,0.16666666667046215,food,612000
3447622384633309630,5645548477309647988,0.16666666666860763,food,612000
5095294902165680841,7421266195024213910,0.16666666666799657,food,612000
5095294902165680841,6626061406106426998,0.055555555803261214,food,612000
3447622384633309630,6626061406106426998,0.05555555580268212,food,612000
8958474810643196010,6626061406106426998,0.05555555506072096,food,612000
8958474810643196010,250872517727626600,0.1250000000015321,water,612000
3447622384633309630,7145910858949932257,0.12500000000146727,water,612000
5095294902165680841,4547583850804797483,0.12500000000118305,water,612000
5095294902165680841,8494022965202504798,0.1250000000010889,water,612000
3447622384633309630,5645548477309647988,0.12500000000055067,water,612000
8958474810643196010,7421266195024213910,0.1250000000003908,water,612000
8958474810643196010,6626061406106426998,0.041666666802274044,water,612000
3447622384633309630,6626061406106426998,0.0416666668021719,water,612000
5095294902165680841,6626061406106426998,0.041666666395085095,water,612000
3447622384633309630,250872517727626600,0.0833333333335009,energy,612000
5095294902165680841,7145910858949932257,0.08333333333350001,energy,612000
8958474810643196010,4547583850804797483,0.08333333333347248,energy,612000
8958474810643196010,8494022965202504798,0.08333333333345117,energy,612000
3447622384633309630,5645548477309647988,0.08333333333341564,energy,612000
5095294902165680841,7421266195024213910,0.08333333333337123,energy,612000
5095294902165680841,6626061406106426998,0.02777777783391766,energy,612000
3447622384633309630,6626061406106426998,0.02777777783387947,energy,612000
8958474810643196010,6626061406106426998,0.02777777766553502,energy,612000
84091323592291878,5619496433461648760,0.16666666666668917,food,612000
84091323592291878,3258784310613833800,0.1666666666666785,food,612000
84091323592291878,6362987221239160752,0.1666666666666714,food,612000
84091323592291878,7093844595907745953,0.16666666666666607,food,612000
84091323592291878,5191568376691144477,0.09689934319375837,food,612000
84091323592291878,6362987221239160752,0.12500000000002487,water,612000
84091323592291878,5619496433461648760,0.125000000000016,water,612000
84091323592291878,3258784310613833800,0.1250000000000142,water,612000
84091323592291878,7093844595907745953,0.1249999999999929,water,612000
84091323592291878,5191568376691144477,0.07267441142992581,water,612000
84091323592291878,6362987221239160752,0.08333333333335169,energy,612000
84091323592291878,5619496433461648760,0.08333333333334103,energy,612000
84091323592291878,3258784310613833800,0.08333333333333748,energy,612000
84091323592291878,7093844595907745953,0.08333333333333037,energy,612000
84091323592291878,5191568376691144477,0.04844968828198226,energy,612000
0,9015364813785286461,1.0483919146708764e-07,food,619200
0,9015364813785286461,4.374707505278019e-08,water,619200
0,9015364813785286461,7.222208688734133e-08,energy,619200
3447622384633309630,7421266195024213910,0.16666666666667496,food,619200
8958474810643196010,6626061406106426998,0.1666666666666643,food,619200
5095294902165680841,5645548477309647988,0.1666666666666501,food,619200
5095294902165680841,8494022965202504798,0.16666666666663943,food,619200
8958474810643196010,4547583850804797483,0.16666666666659502,food,619200
3447622384633309630,250872517727626600,0.16666666666657548,food,619200
3447622384633309630,7145910858949932257,0.05555555576403748,food,619200
8958474810643196010,7145910858949932257,0.0555555557640286,food,619200
5095294902165680841,7145910858949932257,0.05555555513850052,food,619200
3447622384633309630,5645548477309647988,0.125,water,619200
5095294902165680841,7145910858949932257,0.125,water,619200
8958474810643196010,4547583850804797483,0.125,water,619200
3447622384633309630,8494022965202504798,0.125,water,619200
5095294902165680841,250872517727626600,0.125,water,619200
8958474810643196010,7421266195024213910,0.125,water,619200
3447622384633309630,6626061406106426998,0.04166666677004116,water,619200
5095294902165680841,6626061406106426998,0.04166666677004116,water,619200
8958474810643196010,6626061406106426998,0.041666666459377666,water,619200
8958474810643196010,250872517727626600,0.08333333333342274,energy,619200
3447622384633309630,7145910858949932257,0.08333333333341475,energy,619200
5095294902165680841,8494022965202504798,0.08333333333340498,energy,619200
5095294902165680841,4547583850804797483,0.08333333333339787,energy,619200
3447622384633309630,7421266195024213910,0.08333333333336412,energy,619200
8958474810643196010,5645548477309647988,0.0833333333333588,energy,619200
8958474810643196010,6626061406106426998,0.027777777827441952,energy,619200
3447622384633309630,6626061406106426998,0.02777777782743751,energy,619200
5095294902165680841,6626061406106426998,0.027777777678271498,energy,619200
84091323592291878,7093844595907745953,0.16666666666666607,food,619200
5191568376691144477,3258784310613833800,0.16666666666662522,food,619200
6362987221239160752,5619496433461648760,0.061431104796930924,food,619200
5191568376691144477,5619496433461648760,0.05261778093912994,food,619200
84091323592291878,5619496433461648760,0.05261778093055014,food,619200
5191568376691144477,7093844595907745953,0.1250000000000071,water,619200
84091323592291878,3258784310613833800,0.12499999999998046,water,619200
6362987221239160752,5619496433461648760,0.04607339158177126,water,619200
84091323592291878,5619496433461648760,0.03946330421293531,water,619200
5191568376691144477,5619496433461648760,0.03946330420526678,water,619200
5191568376691144477,3258784310613833800,0.08333333333333393,energy,619200
84091323592291878,5619496433461648760,0.08333333333333393,energy,619200
6362987221239160752,7093844595907745953,0.03071553872109689,energy,619200
5191568376691144477,7093844595907745953,0.026308897308561896,energy,619200
84091323592291878,7093844595907745953,0.02630889730367425,energy,619200
0,9015364813785286461,4.004822311519385e-07,energy,626400
8958474810643196010,250872517727626600,0.16666666666844243,food,626400
5095294902165680841,7145910858949932257,0.16666666666836782,food,626400
3447622384633309630,4547583850804797483,0.16666666666805874,food,626400
3447622384633309630,8494022965202504798,0.1666666666679113,food,626400
5095294902165680841,5645548477309647988,0.16666666666728247,food,626400
8958474810643196010,7421266195024213910,0.16666666666707997,food,626400
8958474810643196010,6626061406106426998,0.05555555577847748,food,626400
5095294902165680841,6626061406106426998,0.055555555778335375,food,626400
3447622384633309630,6626061406106426998,0.05555555510944643,food,626400
3447622384633309630,6626061406106426998,0.12500000000100897,water,626400
5095294902165680841,7421266195024213910,0.12499999999974776,water,626400
8958474810643196010,5645548477309647988,0.12499999999960565,water,626400
8958474810643196010,8494022965202504798,0.12499999999918998,water,626400
5095294902165680841,4547583850804797483,0.12499999999910827,water,626400
3447622384633309630,7145910858949932257,0.1249999999988809,water,626400
8958474810643196010,250872517727626600,0.04166666678051101,water,626400
5095294902165680841,250872517727626600,0.04166666678045061,water,626400
3447622384633309630,250872517727626600,0.04166666643786954,water,626400
5095294902165680841,6626061406106426998,0.08333333333343873,energy,626400
3447622384633309630,5645548477309647988,0.08333333333333393,energy,626400
8958474810643196010,8494022965202504798,0.08333333333333393,energy,626400
3447622384633309630,7421266195024213910,0.08333333333333393,energy,626400
8958474810643196010,7145910858949932257,0.08333333333333304,energy,626400
5095294902165680841,4547583850804797483,0.08333333333333304,energy,626400
8958474810643196010,250872517727626600,0.0277777778284376,energy,626400
3447622384633309630,250872517727626600,0.02777777782843671,energy,626400
5095294902165680841,250872517727626600,0.027777777676458726,energy,626400
5191568376691144477,5619496433461648760,0.16666666666668561,food,626400
6362987221239160752,3258784310613833800,0.1666666666666785,food,626400
84091323592291878,7093844595907745953,0.16666666666666607,food,626400
5191568376691144477,5619496433461648760,0.12500000000002665,water,626400
6362987221239160752,3258784310613833800,0.12500000000001954,water,626400
84091323592291878,7093844595907745953,0.12499999999999645,water,626400
84091323592291878,7093844595907745953,0.08333333333333481,energy,626400
6362987221239160752,3258784310613833800,0.08333333333333393,energy,626400
5191568376691144477,5619496433461648760,0.08333333333333393,energy,626400
0,9015364813785286461,7.882658085295313e-08,food,633600
0,9015364813785286461,3.3645976111468245e-07,water,633600
0,9015364813785286461,4.123090438269694e-07,energy,633600
3447622384633309630,6626061406106426998,0.1666666666670693,food,633600
5095294902165680841,7421266195024213910,0.1666666666654777,food,633600
8958474810643196010,5645548477309647988,0.1666666666647849,food,633600
8958474810643196010,8494022965202504798,0.16666666666263197,food,633600
5095294902165680841,4547583850804797483,0.1666666666622003,food,633600
3447622384633309630,7145910858949932257,0.1666666666610599,food,633600
8958474810643196010,250872517727626600,0.05555555579992699,food,633600
5095294902165680841,250872517727626600,0.05555555579968008,food,633600
3447622384633309630,250872517727626600,0.055555555061241435,food,633600
3447622384633309630,250872517727626600,0.12500000000079936,water,633600
5095294902165680841,7145910858949932257,0.12500000000075318,water,633600
8958474810643196010,4547583850804797483,0.12500000000060218,water,633600
8958474810643196010,8494022965202504798,0.12500000000054357,water,633600
5095294902165680841,5645548477309647988,0.12500000000027,water,633600
3447622384633309630,7421266195024213910,0.12500000000016342,water,633600
3447622384633309630,6626061406106426998,0.04166666675995501,water,633600
5095294902165680841,6626061406106426998,0.04166666675989461,water,633600
8958474810643196010,6626061406106426998,0.04166666648015038,water,633600
3447622384633309630,5645548477309647988,0.08333333333333393,energy,633600
5095294902165680841,8494022965202504798,0.08333333333333393,energy,633600
8958474810643196010,7421266195024213910,0.08333333333333393,energy,633600
3447622384633309630,7145910858949932257,0.08333333333333304,energy,633600
5095294902165680841,4547583850804797483,0.08333333333333304,energy,633600
8958474810643196010,250872517727626600,0.08333333333333304,energy,633600
3447622384633309630,6626061406106426998,0.027777777819960825,energy,633600
5095294902165680841,6626061406106426998,0.027777777819960825,energy,633600
8958474810643196010,6626061406106426998,0.027777777693225758,energy,633600
6362987221239160752,3258784310613833800,0.16666666666668206,food,633600
84091323592291878,5619496433461648760,0.16666666666668206,food,633600
5191568376691144477,7093844595907745953,0.16666666666666607,food,633600
84091323592291878,7093844595907745953,0.12500000000000355,water,633600
6362987221239160752,3258784310613833800,0.125,water,633600
5191568376691144477,5619496433461648760,0.125,water,633600
6362987221239160752,7093844595907745953,0.08333333333333393,energy,633600
5191568376691144477,3258784310613833800,0.08333333333333393,energy,633600
84091323592291878,5619496433461648760,0.08333333333333393,energy,633600
0,9015364813785286461,2.2983978426038831e-07,food,640800
0,9015364813785286461,3.129382886608856e-07,energy,640800
3447622384633309630,250872517727626600,0.16666666667248364,food,640800
8958474810643196010,7145910858949932257,0.16666666667227226,food,640800
5095294902165680841,4547583850804797483,0.16666666667113184,food,640800
5095294902165680841,8494022965202504798,0.16666666667070373,food,640800
8958474810643196010,5645548477309647988,0.1666666666685508,food,640800
3447622384633309630,7421266195024213910,0.166666666667858,food,640800
3447622384633309630,6626061406106426998,0.05555555578518323,food,640800
8958474810643196010,6626061406106426998,0.05555555578470184,food,640800
5095294902165680841,6626061406106426998,0.05555555509481103,food,640800
3447622384633309630,250872517727626600,0.12500000000036948,water,640800
5095294902165680841,7145910858949932257,0.12500000000036593,water,640800
8958474810643196010,4547583850804797483,0.12500000000028955,water,640800
8958474810643196010,8494022965202504798,0.12500000000026645,water,640800
5095294902165680841,5645548477309647988,0.12500000000012434,water,640800
3447622384633309630,7421266195024213910,0.12500000000008882,water,640800
3447622384633309630,6626061406106426998,0.04166666679199338,water,640800
5095294902165680841,6626061406106426998,0.041666666791961404,water,640800
8958474810643196010,6626061406106426998,0.04166666641569705,water,640800
3447622384633309630,6626061406106426998,0.0833333333335915,energy,640800
8958474810643196010,7421266195024213910,0.08333333333323978,energy,640800
5095294902165680841,5645548477309647988,0.08333333333319892,energy,640800
5095294902165680841,8494022965202504798,0.08333333333302129,energy,640800
8958474810643196010,4547583850804797483,0.08333333333299375,energy,640800
3447622384633309630,7145910858949932257,0.08333333333290138,energy,640800
5095294902165680841,250872517727626600,0.027777777821302863,energy,640800
8958474810643196010,250872517727626600,0.027777777821296645,energy,640800
3447622384633309630,250872517727626600,0.027777777690282335,energy,640800
84091323592291878,5619496433461648760,0.1666666666666785,food,640800
6362987221239160752,3258784310613833800,0.16666666666667496,food,640800
5191568376691144477,7093844595907745953,0.16666666666666607,food,640800
5191568376691144477,7093844595907745953,0.125,water,640800
6362987221239160752,3258784310613833800,0.12499999999999645,water,640800
84091323592291878,5619496433461648760,0.12499999999999645,water,640800
84091323592291878,7093844595907745953,0.08333333333333126,energy,640800
5191568376691144477,3258784310613833800,0.08333333333333037,energy,640800
6362987221239160752,5619496433461648760,0.08333333333333037,energy,640800
0,9015364813785286461,2.020320306952983e-07,water,648000
0,9015364813785286461,3.965067894851071e-07,energy,648000
5095294902165680841,6626061406106426998,0.16666666666734642,food,648000
3447622384633309630,5645548477309647988,0.16666666666666785,food,648000
8958474810643196010,8494022965202504798,0.16666666666666785,food,648000
3447622384633309630,7421266195024213910,0.16666666666666785,food,648000
8958474810643196010,7145910858949932257,0.16666666666666607,food,648000
5095294902165680841,4547583850804797483,0.16666666666666607,food,648000
8958474810643196010,250872517727626600,0.055555555743589835,food,648000
3447622384633309630,250872517727626600,0.05555555574358806,food,648000
5095294902165680841,250872517727626600,0.05555555517948818,food,648000
8958474810643196010,5645548477309647988,0.125,water,648000
3447622384633309630,7145910858949932257,0.125,water,648000
5095294902165680841,4547583850804797483,0.125,water,648000
8958474810643196010,8494022965202504798,0.125,water,648000
3447622384633309630,250872517727626600,0.125,water,648000
5095294902165680841,7421266195024213910,0.125,water,648000
8958474810643196010,6626061406106426998,0.041666666747907755,water,648000
3447622384633309630,6626061406106426998,0.04166666674788644,water,648000
5095294902165680841,6626061406106426998,0.04166666650412054,water,648000
3447622384633309630,250872517727626600,0.08333333333378423,energy,648000
8958474810643196010,7145910858949932257,0.08333333333376469,energy,648000
5095294902165680841,4547583850804797483,0.08333333333367232,energy,648000
8958474810643196010,8494022965202504798,0.08333333333364656,energy,648000
5095294902165680841,5645548477309647988,0.08333333333346893,energy,648000
3447622384633309630,7421266195024213910,0.08333333333342807,energy,648000
3447622384633309630,6626061406106426998,0.027777777825533256,energy,648000
5095294902165680841,6626061406106426998,0.02777777782549773,energy,648000
8958474810643196010,6626061406106426998,0.027777777682013394,energy,648000
6362987221239160752,7093844595907745953,0.11824449890849209,food,648000
5191568376691144477,3258784310613833800,0.11824449890848499,food,648000
84091323592291878,7093844595907745953,0.048422167758173984,food,648000
84091323592291878,3258784310613833800,0.04842216775816155,food,648000
84091323592291878,5619496433461648760,0.021400163388637594,food,648000
84091323592291878,3258784310613833800,0.08868336105292585,water,648000
5191568376691144477,7093844595907745953,0.08868336105290986,water,648000
6362987221239160752,7093844595907745953,0.03631663894709014,water,648000
6362987221239160752,3258784310613833800,0.03631663894707593,water,648000
6362987221239160752,5619496433461648760,0.016050083153807293,water,648000
5191568376691144477,3258784310613833800,0.05912225960216766,energy,648000
6362987221239160752,7093844595907745953,0.05912225960216766,energy,648000
84091323592291878,3258784310613833800,0.02421107373116982,energy,648000
84091323592291878,7093844595907745953,0.024211073731166266,energy,648000
84091323592291878,5619496433461648760,0.01070011213679578,energy,648000
0,9015364813785286461,1.7518793560267198e-07,water,655200
0,9015364813785286461,1.694485697589787e-10,energy,655200
3447622384633309630,5645548477309647988,0.16666666666666785,food,655200
5095294902165680841,8494022965202504798,0.16666666666666785,food,655200
8958474810643196010,7421266195024213910,0.16666666666666785,food,655200
3447622384633309630,7145910858949932257,0.16666666666666607,food,655200
5095294902165680841,4547583850804797483,0.16666666666666607,food,655200
8958474810643196010,250872517727626600,0.16666666666666607,food,655200
3447622384633309630,6626061406106426998,0.05555555572687787,food,655200
5095294902165680841,6626061406106426998,0.05555555572686366,food,655200
8958474810643196010,6626061406106426998,0.055555555211189045,food,655200
5095294902165680841,6626061406106426998,0.12500000000043343,water,655200
3447622384633309630,7421266195024213910,0.12499999999996803,water,655200
8958474810643196010,5645548477309647988,0.12499999999994671,water,655200
8958474810643196010,8494022965202504798,0.12499999999987566,water,655200
3447622384633309630,4547583850804797483,0.12499999999985789,water,655200
5095294902165680841,250872517727626600,0.1249999999998348,water,655200
3447622384633309630,7145910858949932257,0.041666666756601245,water,655200
8958474810643196010,7145910858949932257,0.04166666675659059,water,655200
5095294902165680841,7145910858949932257,0.041666666486614545,water,655200
3447622384633309630,6626061406106426998,0.08333333333350268,energy,655200
5095294902165680841,5645548477309647988,0.08333333333333393,energy,655200
8958474810643196010,8494022965202504798,0.08333333333333393,energy,655200
5095294902165680841,7421266195024213910,0.08333333333333393,energy,655200
8958474810643196010,7145910858949932257,0.08333333333333304,energy,655200
3447622384633309630,4547583850804797483,0.08333333333333304,energy,655200
8958474810643196010,250872517727626600,0.027777777821268224,energy,655200
5095294902165680841,250872517727626600,0.027777777821267335,energy,655200
3447622384633309630,250872517727626600,0.02777777769079748,energy,655200
84091323592291878,3258784310613833800,0.08333333333358794,food,655200
5191568376691144477,7093844595907745953,0.08333333333357373,food,655200
5619496433461648760,3258784310613833800,0.08333333333311899,food,655200
6362987221239160752,7093844595907745953,0.08333333333308701,food,655200
6362987221239160752,3258784310613833800,0.06250000000109601,water,655200
5619496433461648760,7093844595907745953,0.06250000000109601,water,655200
5191568376691144477,3258784310613833800,0.062499999998905764,water,655200
84091323592291878,7093844595907745953,0.06249999999890221,water,655200
5191568376691144477,7093844595907745953,0.04166666666746899,energy,655200
5619496433461648760,3258784310613833800,0.04166666666746721,energy,655200
6362987221239160752,3258784310613833800,0.041666666665866714,energy,655200
84091323592291878,7093844595907745953,0.04166666666586494,energy,655200
0,5095294902165680841,7.987573509006879,food,662400
0,84091323592291878,7.5055343655123785,food,662400
0,3447622384633309630,6.565102597286881,food,662400
0,8958474810643196010,4.721317057141093,food,662400
0,5191568376691144477,2.3890116233189396,food,662400
0,6362987221239160752,2.1613909570213607,food,662400
0,5619496433461648760,0.7936485230288,food,662400
0,3258784310613833800,0.39838201967096865,food,662400
0,7093844595907745953,0.39838201929429395,food,662400
0,6626061406106426998,0.34695335670306804,food,662400
0,7421266195024213910,0.3469533550113333,food,662400
0,5645548477309647988,0.34695335480365586,food,662400
0,8494022965202504798,0.34695335417180573,food,662400
0,4547583850804797483,0.34695335404232885,food,662400
0,7145910858949932257,0.3469533536995222,food,662400
0,250872517727626600,0.34695335361923796,food,662400
0,9015364813785286461,8.322859058190746e-08,food,662400
0,5095294902165680841,5.990680251110355,water,662400
0,84091323592291878,5.629150852095748,water,662400
0,3447622384633309630,4.923827062061406,water,662400
0,8958474810643196010,3.540987899374059,water,662400
0,5191568376691144477,1.7917587732358218,water,662400
0,6362987221239160752,1.6210432720372854,water,662400
0,5619496433461648760,0.5952364361281202,water,662400
0,3258784310613833800,0.2987865192412986,water,662400
0,7093844595907745953,0.29878651904865094,water,662400
0,6626061406106426998,0.2602150214247203,water,662400
0,7421266195024213910,0.260215020568797,water,662400
0,5645548477309647988,0.2602150204634732,water,662400
0,8494022965202504798,0.2602150201416418,water,662400
0,4547583850804797483,0.2602150200766751,water,662400
0,7145910858949932257,0.2602150198997073,water,662400
0,250872517727626600,0.26021501988198814,water,662400
0,9015364813785286461,1.88257190947283e-08,water,662400
0,5095294902165680841,3.9937867888727396,energy,662400
0,84091323592291878,3.752767249368347,energy,662400
0,3447622384633309630,3.2825513192916986,energy,662400
0,8958474810643196010,2.3606585298696814,energy,662400
0,5191568376691144477,1.1945058210638653,energy,662400
0,6362987221239160752,1.0806954840917058,energy,662400
0,5619496433461648760,0.39682424029558483,energy,662400
0,3258784310613833800,0.199191019098242,energy,662400
0,7093844595907745953,0.1991910190982411,energy,662400
0,6626061406106426998,0.17347668640035252,energy,662400
0,7145910858949932257,0.17347668640023972,energy,662400
0,4547583850804797483,0.17347668640023972,energy,662400
0,250872517727626600,0.17347668640023972,energy,662400
0,5645548477309647988,0.17347668640023706,energy,662400
0,8494022965202504798,0.17347668640023706,energy,662400
0,7421266195024213910,0.17347668640023706,energy,662400
0,9015364813785286461,8.298256514577274e-08,energy,662400
8651290045691179769,4777858431659308302,5.408173908705294e-14,food,662400
8651290045691179769,4777858431659308302,4.0571712656145564e-14,water,662400
8651290045691179769,4777858431659308302,2.704086954352647e-14,energy,662400
8651290045691179769,4777858431659308302,6.938893903907228e-18,water,669600
0,250872517727626600,0.3333333459360297,food,676800
0,7145910858949932257,0.3333333458903134,food,676800
0,7093844595907745953,0.3333333457549834,food,676800
0,4547583850804797483,0.3333333456675156,food,676800
0,8494022965202504798,0.3333333455759302,food,676800
0,3258784310613833800,0.3333333455086134,food,676800
0,5619496433461648760,0.3333333454577385,food,676800
0,6362987221239160752,0.3333333453185148,food,676800
0,5191568376691144477,0.3333333452973726,food,676800
0,5645548477309647988,0.3333333451573779,food,676800
0,7421266195024213910,0.3333333450236111,food,676800
0,84091323592291878,0.3333333447344735,food,676800
0,6626061406106426998,0.3333333439028934,food,676800
0,8958474810643196010,0.33333334272251136,food,676800
0,3447622384633309630,0.3333333424590563,food,676800
0,5095294902165680841,0.3333333423743454,food,676800
0,250872517727626600,0.2500000097185353,water,676800
0,7145910858949932257,0.25000000970084457,water,676800
0,7093844595907745953,0.2500000095987147,water,676800
0,4547583850804797483,0.25000000952382884,water,676800
0,8494022965202504798,0.2500000094588444,water,676800
0,3258784310613833800,0.25000000940606526,water,676800
0,5619496433461648760,0.250000009366536,water,676800
0,5191568376691144477,0.2500000092541015,water,676800
0,6362987221239160752,0.250000009251373,water,676800
0,5645548477309647988,0.25000000913693654,water,676800
0,7421266195024213910,0.2500000090315915,water,676800
0,84091323592291878,0.25000000881200535,water,676800
0,6626061406106426998,0.2500000081756397,water,676800
0,8958474810643196010,0.2500000072702733,water,676800
0,5095294902165680841,0.25000000700002545,water,676800
0,3447622384633309630,0.2500000069976167,water,676800
0,9015364813785286461,1.5736822374379233e-07,water,676800
0,3447622384633309630,0.16666666584971068,energy,676800
0,5095294902165680841,0.1666666657762974,energy,676800
0,8958474810643196010,0.16666666574284505,energy,676800
0,6626061406106426998,0.16666666563059707,energy,676800
0,84091323592291878,0.16666666555177834,energy,676800
0,7421266195024213910,0.16666666552487897,energy,676800
0,5645548477309647988,0.1666666655140716,energy,676800
0,6362987221239160752,0.16666666549662956,energy,676800
0,5619496433461648760,0.16666666548322162,energy,676800
0,5191568376691144477,0.16666666548132092,energy,676800
0,3258784310613833800,0.1666666654778144,energy,676800
0,8494022965202504798,0.16666666547135733,energy,676800
0,4547583850804797483,0.1666666654611415,energy,676800
0,7093844595907745953,0.16666666545459652,energy,676800
0,7145910858949932257,0.16666666544048692,energy,676800
0,250872517727626600,0.16666666543884912,energy,676800
0,9015364813785286461,9.583388182327068e-08,energy,676800
0,9015364813785286461,2.699798834215894e-07,water,684000
0,9015364813785286461,2.054154663345964e-07,energy,684000
5095294902165680841,250872517727626600,0.346953379375444,food,684000
5095294902165680841,7145910858949932257,0.34695337934095427,food,684000
5095294902165680841,4547583850804797483,0.3469533792216435,food,684000
5095294902165680841,8494022965202504798,0.34695337918397584,food,684000
5095294902165680841,5645548477309647988,0.34695337897188594,food,684000
3447622384633309630,7421266195024213910,0.3469533788983945,food,684000
5095294902165680841,6626061406106426998,0.3469533783313281,food,684000
3447622384633309630,8958474810643196010,0.32962468144271995,food,684000
5095294902165680841,8958474810643196010,0.017328696286188716,food,684000
5095294902165680841,4547583850804797483,0.2602150296003618,water,684000
5095294902165680841,8494022965202504798,0.2602150296003618,water,684000
5095294902165680841,7145910858949932257,0.26021502960035825,water,684000
5095294902165680841,250872517727626600,0.26021502960035825,water,684000
5095294902165680841,5645548477309647988,0.2602150296003565,water,684000
3447622384633309630,7421266195024213910,0.2602150296003565,water,684000
5095294902165680841,6626061406106426998,0.260215029598875,water,684000
3447622384633309630,8958474810643196010,0.24721849457757727,water,684000
5095294902165680841,8958474810643196010,0.012996535019080824,water,684000
5095294902165680841,250872517727626600,0.17347668762740653,energy,684000
5095294902165680841,7145910858949932257,0.1734766876258096,energy,684000
5095294902165680841,4547583850804797483,0.17347668760525625,energy,684000
5095294902165680841,8494022965202504798,0.1734766875951017,energy,684000
5095294902165680841,5645548477309647988,0.17347668755258105,energy,684000
3447622384633309630,7421266195024213910,0.1734766875418554,energy,684000
5095294902165680841,6626061406106426998,0.1734766874363025,energy,684000
3447622384633309630,8958474810643196010,0.16481232797007728,energy,684000
5095294902165680841,8958474810643196010,0.008664359353991458,energy,684000
0,9015364813785286461,2.411449305517177e-07,food,691200
0,9015364813785286461,7.04932310753581e-08,energy,691200
5095294902165680841,250872517727626600,0.16666666666960772,food,691200
3447622384633309630,7145910858949932257,0.16666666666958463,food,691200
3447622384633309630,4547583850804797483,0.16666666666900376,food,691200
5095294902165680841,8494022965202504798,0.16666666666876395,food,691200
5095294902165680841,5645548477309647988,0.1666666666677763,food,691200
3447622384633309630,7421266195024213910,0.16666666666743168,food,691200
3447622384633309630,6626061406106426998,0.1623069232518244,food,691200
5095294902165680841,8958474810643196010,0.15794717855445128,food,691200
5095294902165680841,6626061406106426998,0.004359743414839912,food,691200
3447622384633309630,6626061406106426998,0.12500000000073186,water,691200
5095294902165680841,5645548477309647988,0.125,water,691200
5095294902165680841,7145910858949932257,0.125,water,691200
3447622384633309630,4547583850804797483,0.125,water,691200
5095294902165680841,8494022965202504798,0.125,water,691200
3447622384633309630,250872517727626600,0.125,water,691200
5095294902165680841,7421266195024213910,0.12173020300625126,water,691200
3447622384633309630,8958474810643196010,0.11846040563383298,water,691200
3447622384633309630,7421266195024213910,0.0032697969937487414,water,691200
3447622384633309630,250872517727626600,0.08333333333398318,energy,691200
5095294902165680841,7145910858949932257,0.08333333333394233,energy,691200
5095294902165680841,4547583850804797483,0.08333333333384108,energy,691200
3447622384633309630,8494022965202504798,0.08333333333377979,energy,691200
3447622384633309630,5645548477309647988,0.08333333333358617,energy,691200
5095294902165680841,7421266195024213910,0.08333333333350446,energy,691200
5095294902165680841,6626061406106426998,0.08115347340169698,energy,691200
3447622384633309630,8958474810643196010,0.07897361329000319,energy,691200
3447622384633309630,6626061406106426998,0.0021798599315072664,energy,691200
84091323592291878,7093844595907745953,0.5650487113436906,food,691200
84091323592291878,3258784310613833800,0.5650487112133717,food,691200
84091323592291878,5619496433461648760,0.5650487111847049,food,691200
84091323592291878,5191568376691144477,0.5650487111086129,food,691200
84091323592291878,6362987221239160752,0.565048711103266,food,691200
84091323592291878,3258784310613833800,0.4237865286473639,water,691200
84091323592291878,5619496433461648760,0.4237865286473639,water,691200
84091323592291878,5191568376691144477,0.4237865286473621,water,691200
84091323592291878,7093844595907745953,0.4237865286473603,water,691200
84091323592291878,6362987221239160752,0.42378652864735855,water,691200
84091323592291878,7093844595907745953,0.2825243536436437,energy,691200
84091323592291878,3258784310613833800,0.28252435362042405,energy,691200
84091323592291878,5191568376691144477,0.28252435361691397,energy,691200
84091323592291878,5619496433461648760,0.28252435361501504,energy,691200
84091323592291878,6362987221239160752,0.2825243536016018,energy,691200
0,9015364813785286461,3.503153170464346e-07,water,698400
0,9015364813785286461,7.3247476709698e-07,energy,698400
3447622384633309630,250872517727626600,0.1666666666673038,food,698400
5095294902165680841,7145910858949932257,0.16666666666724872,food,698400
8958474810643196010,8494022965202504798,0.16666666666714391,food,698400
8958474810643196010,4547583850804797483,0.16666666666713148,food,698400
5095294902165680841,5645548477309647988,0.16666666666692365,food,698400
3447622384633309630,7421266195024213910,0.16666666666684904,food,698400
3447622384633309630,6626061406106426998,0.05555555577163318,food,698400
5095294902165680841,6626061406106426998,0.05555555577161364,food,698400
8958474810643196010,6626061406106426998,0.05555555512335353,food,698400
3447622384633309630,6626061406106426998,0.12500000000075318,water,698400
5095294902165680841,7421266195024213910,0.12499999999989697,water,698400
8958474810643196010,5645548477309647988,0.12499999999988631,water,698400
8958474810643196010,8494022965202504798,0.1249999999997442,water,698400
5095294902165680841,4547583850804797483,0.1249999999996767,water,698400
3447622384633309630,250872517727626600,0.12499999999965006,water,698400
5095294902165680841,7145910858949932257,0.04166666678903397,water,698400
8958474810643196010,7145910858949932257,0.041666666788977125,water,698400
3447622384633309630,7145910858949932257,0.04166666642163719,water,698400
8958474810643196010,5645548477309647988,0.08333333333333393,energy,698400
3447622384633309630,8494022965202504798,0.08333333333333393,energy,698400
5095294902165680841,7421266195024213910,0.08333333333333393,energy,698400
8958474810643196010,7145910858949932257,0.08333333333333304,energy,698400
3447622384633309630,4547583850804797483,0.08333333333333304,energy,698400
5095294902165680841,250872517727626600,0.08333333333333304,energy,698400
8958474810643196010,6626061406106426998,0.02777777782952473,energy,698400
3447622384633309630,6626061406106426998,0.027777777829517625,energy,698400
5095294902165680841,6626061406106426998,0.027777777674275583,energy,698400
