from,to,amount,resource
6030919770538068320,321339428307490795,0.08333333333333304,energy,7200
6030919770538068320,4010751692458345641,0.08333333333332771,energy,7200
6030919770538068320,3441212525275096555,0.08333333333332682,energy,7200
6030919770538068320,3858916913295349392,0.08333333333332504,energy,7200
6030919770538068320,6741109044234432070,0.050668049566057416,energy,7200
6030919770538068320,1182955512444668961,0.043469467941241735,energy,7200
6030919770538068320,5158529500847090652,0.04172243980103607,energy,7200
6030919770538068320,2469971574342940145,0.03332306281380926,energy,7200
6030919770538068320,4836195412643814409,0.027905585964383306,energy,7200
6030919770538068320,6155260805546285688,0.02018982027554328,energy,7200
8583732674121970774,2550190166421786355,0.16666666666746366,food,14400
8583732674121970774,7441247310698739687,0.16666666666738195,food,14400
8583732674121970774,6950586957344868212,0.16666666666729313,food,14400
8583732674121970774,2084033593979538122,0.1666666666672647,food,14400
8583732674121970774,5267382828439587139,0.16666666666662522,food,14400
8583732674121970774,6204917749454529424,0.16666666666660745,food,14400
8583732674121970774,503724981318367575,0.16666666666658614,food,14400
8583732674121970774,1984206695053779961,0.16666666666650798,food,14400
8583732674121970774,3767249822841924300,0.16666666666643692,food,14400
8583732674121970774,8040070149115327324,0.15441339945323307,food,14400
8583732674121970774,7441247310698739687,0.125,water,14400
8583732674121970774,2084033593979538122,0.125,water,14400
8583732674121970774,6950586957344868212,0.125,water,14400
8583732674121970774,2550190166421786355,0.125,water,14400
8583732674121970774,5267382828439587139,0.12499999999994671,water,14400
8583732674121970774,6204917749454529424,0.12499999999990408,water,14400
8583732674121970774,503724981318367575,0.12499999999987921,water,14400
8583732674121970774,1984206695053779961,0.12499999999971934,water,14400
8583732674121970774,3767249822841924300,0.12499999999965894,water,14400
8583732674121970774,8040070149115327324,0.11581004958737484,water,14400
8583732674121970774,2550190166421786355,0.08333333333341653,energy,14400
8583732674121970774,7441247310698739687,0.08333333333341564,energy,14400
8583732674121970774,6950586957344868212,0.08333333333340853,energy,14400
8583732674121970774,2084033593979538122,0.08333333333340143,energy,14400
8583732674121970774,503724981318367575,0.08333333333333393,energy,14400
8583732674121970774,1984206695053779961,0.08333333333333215,energy,14400
8583732674121970774,5267382828439587139,0.08333333333333037,energy,14400
8583732674121970774,6204917749454529424,0.08333333333332682,energy,14400
8583732674121970774,3767249822841924300,0.08333333333331794,energy,14400
8583732674121970774,8040070149115327324,0.0772066997234413,energy,14400
2881397816964998711,4563505370978656679,0.16666666666666785,food,14400
2881397816964998711,5377203586059621572,0.16666666666644758,food,14400
2881397816964998711,4896531326087462612,0.16666666666640495,food,14400
2881397816964998711,5313661390249077120,0.1666666666663552,food,14400
2881397816964998711,5313661390249077120,0.12500000000023803,water,14400
2881397816964998711,4896531326087462612,0.12500000000020606,water,14400
2881397816964998711,5377203586059621572,0.12500000000017586,water,14400
2881397816964998711,4563505370978656679,0.125,water,14400
2881397816964998711,4563505370978656679,0.08333333333333748,energy,14400
2881397816964998711,5377203586059621572,0.08333333333327264,energy,14400
2881397816964998711,4896531326087462612,0.08333333333324067,energy,14400
2881397816964998711,5313661390249077120,0.08333333333323889,energy,14400
1300188179282293126,2023868007237821202,0.16666666666827012,food,14400
1300188179282293126,2654122247717143748,0.16666666666712615,food,14400
1300188179282293126,629917933550980167,0.16666666666703378,food,14400
1300188179282293126,8739484808616608895,0.16666666666666785,food,14400
1300188179282293126,5777754645087450289,0.16666666666666785,food,14400
1300188179282293126,929605613627849625,0.16666666666666785,food,14400
1300188179282293126,3550701546749868457,0.16666666666666607,food,14400
1300188179282293126,991223909916665471,0.1324941538204003,food,14400
1300188179282293126,8739164369424772853,0.08744065762818032,food,14400
1300188179282293126,2535241025401112891,0.06677787462042861,food,14400
1300188179282293126,2023868007237821202,0.125,water,14400
1300188179282293126,2654122247717143748,0.125,water,14400
1300188179282293126,629917933550980167,0.125,water,14400
1300188179282293126,8739484808616608895,0.12499999999992895,water,14400
1300188179282293126,929605613627849625,0.12499999999958966,water,14400
1300188179282293126,5777754645087450289,0.12499999999950973,water,14400
1300188179282293126,3550701546749868457,0.12499999999882228,water,14400
1300188179282293126,991223909916665471,0.09937061543659009,water,14400
1300188179282293126,8739164369424772853,0.06558049332161531,water,14400
1300188179282293126,2535241025401112891,0.05008340607739736,water,14400
1300188179282293126,2023868007237821202,0.08333333333360216,energy,14400
1300188179282293126,629917933550980167,0.08333333333338899,energy,14400
1300188179282293126,2654122247717143748,0.08333333333337833,energy,14400
1300188179282293126,8739484808616608895,0.08333333333332682,energy,14400
1300188179282293126,5777754645087450289,0.08333333333322912,energy,14400
1300188179282293126,929605613627849625,0.08333333333322734,energy,14400
1300188179282293126,3550701546749868457,0.08333333333306125,energy,14400
1300188179282293126,991223909916665471,0.0662470769579877,energy,14400
1300188179282293126,8739164369424772853,0.043720328887658866,energy,14400
1300188179282293126,2535241025401112891,0.033388937394400964,energy,14400
4836195412643814409,7840995000141946727,0.16666666667236285,food,14400
6030919770538068320,9169366487452869020,0.16666666667118335,food,14400
4836195412643814409,3441212525275096555,0.16666666666594665,food,14400
6030919770538068320,321339428307490795,0.16666666666518637,food,14400
4836195412643814409,3858916913295349392,0.16666666666504604,food,14400
6030919770538068320,4010751692458345641,0.1666666666649057,food,14400
4836195412643814409,6741109044234432070,0.10133609901885876,food,14400
6030919770538068320,1182955512444668961,0.08693893575968126,food,14400
6030919770538068320,5158529500847090652,0.0834448794761462,food,14400
4836195412643814409,2469971574342940145,0.0666461254907511,food,14400
4836195412643814409,6155260805546285688,0.021390625274580355,food,14400
6030919770538068320,6155260805546285688,0.018989015120951303,food,14400
4836195412643814409,4010751692458345641,0.12500000000059863,water,14400
6030919770538068320,3858916913295349392,0.125000000000572,water,14400
4836195412643814409,321339428307490795,0.12500000000050449,water,14400
6030919770538068320,3441212525275096555,0.12500000000026112,water,14400
4836195412643814409,7840995000141946727,0.125,water,14400
6030919770538068320,9169366487452869020,0.125,water,14400
4836195412643814409,6741109044234432070,0.0760020742859977,water,14400
6030919770538068320,1182955512444668961,0.06520420184731268,water,14400
6030919770538068320,5158529500847090652,0.06258365963649881,water,14400
4836195412643814409,2469971574342940145,0.04998459415341605,water,14400
4836195412643814409,6155260805546285688,0.016042973892028467,water,14400
6030919770538068320,6155260805546285688,0.01424175645039627,water,14400
4836195412643814409,7840995000141946727,0.08333333333333215,energy,14400
6030919770538068320,9169366487452869020,0.08333333333333215,energy,14400
4836195412643814409,3441212525275096555,0.08333333333329129,energy,14400
6030919770538068320,321339428307490795,0.0833333333332611,energy,14400
4836195412643814409,4010751692458345641,0.08333333333323001,energy,14400
6030919770538068320,3858916913295349392,0.08333333333322646,energy,14400
4836195412643814409,6741109044234432070,0.05066804954570747,energy,14400
6030919770538068320,1182955512444668961,0.043469467924222016,energy,14400
6030919770538068320,5158529500847090652,0.04172243978451995,energy,14400
4836195412643814409,2469971574342940145,0.03332306280069619,energy,14400
4836195412643814409,6155260805546285688,0.01069532568674414,energy,14400
6030919770538068320,6155260805546285688,0.009494494580357338,energy,14400
8583732674121970774,3767249822841924300,0.16666666666689167,food,21600
8583732674121970774,1984206695053779961,0.16666666666682062,food,21600
8583732674121970774,503724981318367575,0.16666666666674956,food,21600
8583732674121970774,6204917749454529424,0.16666666666672825,food,21600
8583732674121970774,5267382828439587139,0.16666666666671048,food,21600
8583732674121970774,2084033593979538122,0.16666666666603192,food,21600
8583732674121970774,6950586957344868212,0.1666666666659502,food,21600
8583732674121970774,7441247310698739687,0.16666666666587204,food,21600
8583732674121970774,2550190166421786355,0.16666666666575836,food,21600
8583732674121970774,8040070149115327324,0.15441339945695098,food,21600
8583732674121970774,3767249822841924300,0.12500000000036948,water,21600
8583732674121970774,1984206695053779961,0.1250000000003304,water,21600
8583732674121970774,503724981318367575,0.1250000000001208,water,21600
8583732674121970774,6204917749454529424,0.12500000000009948,water,21600
8583732674121970774,5267382828439587139,0.12500000000005684,water,21600
8583732674121970774,2084033593979538122,0.12499999999988098,water,21600
8583732674121970774,6950586957344868212,0.12499999999986855,water,21600
8583732674121970774,7441247310698739687,0.12499999999984546,water,21600
8583732674121970774,2550190166421786355,0.12499999999981704,water,21600
8583732674121970774,8040070149115327324,0.11581004958161856,water,21600
8583732674121970774,3767249822841924300,0.08333333333334636,energy,21600
8583732674121970774,6204917749454529424,0.08333333333334103,energy,21600
8583732674121970774,5267382828439587139,0.08333333333333748,energy,21600
8583732674121970774,503724981318367575,0.08333333333333393,energy,21600
8583732674121970774,1984206695053779961,0.08333333333333215,energy,21600
8583732674121970774,2084033593979538122,0.08333333333329485,energy,21600
8583732674121970774,7441247310698739687,0.08333333333329307,energy,21600
8583732674121970774,6950586957344868212,0.08333333333329129,energy,21600
8583732674121970774,2550190166421786355,0.0833333333332833,energy,21600
8583732674121970774,8040070149115327324,0.07720669972250516,energy,21600
2881397816964998711,5313661390249077120,0.16666666666691476,food,21600
2881397816964998711,4896531326087462612,0.1666666666668899,food,21600
2881397816964998711,5377203586059621572,0.16666666666684016,food,21600
2881397816964998711,4563505370978656679,0.16666666666662522,food,21600
2881397816964998711,4563505370978656679,0.125,water,21600
2881397816964998711,5377203586059621572,0.12499999999981881,water,21600
2881397816964998711,4896531326087462612,0.12499999999981348,water,21600
2881397816964998711,5313661390249077120,0.12499999999976197,water,21600
2881397816964998711,5313661390249077120,0.08333333333341031,energy,21600
2881397816964998711,4896531326087462612,0.08333333333340409,energy,21600
2881397816964998711,5377203586059621572,0.08333333333338988,energy,21600
2881397816964998711,4563505370978656679,0.08333333333333748,energy,21600
1300188179282293126,8739484808616608895,0.16666666666666785,food,21600
1300188179282293126,5777754645087450289,0.16666666666666785,food,21600
1300188179282293126,929605613627849625,0.16666666666666785,food,21600
1300188179282293126,3550701546749868457,0.16666666666666607,food,21600
1300188179282293126,629917933550980167,0.16666666666643692,food,21600
1300188179282293126,2654122247717143748,0.16666666666642982,food,21600
1300188179282293126,2023868007237821202,0.1666666666658685,food,21600
1300188179282293126,991223909916665471,0.13249415387835217,food,21600
1300188179282293126,8739164369424772853,0.08744065768128717,food,21600
1300188179282293126,2535241025401112891,0.06677787467130436,food,21600
1300188179282293126,8739484808616608895,0.12500000000003553,water,21600
1300188179282293126,2023868007237821202,0.125,water,21600
1300188179282293126,2654122247717143748,0.125,water,21600
1300188179282293126,629917933550980167,0.125,water,21600
1300188179282293126,929605613627849625,0.12499999999982592,water,21600
1300188179282293126,5777754645087450289,0.1249999999998046,water,21600
1300188179282293126,3550701546749868457,0.12499999999943512,water,21600
1300188179282293126,991223909916665471,0.09937061539510328,water,21600
1300188179282293126,8739164369424772853,0.06558049328281834,water,21600
1300188179282293126,2535241025401112891,0.050083406040034806,water,21600
1300188179282293126,8739484808616608895,0.08333333333333748,energy,21600
1300188179282293126,2023868007237821202,0.08333333333333215,energy,21600
1300188179282293126,2654122247717143748,0.08333333333333215,energy,21600
1300188179282293126,629917933550980167,0.08333333333333215,energy,21600
1300188179282293126,929605613627849625,0.08333333333326998,energy,21600
1300188179282293126,5777754645087450289,0.08333333333324155,energy,21600
1300188179282293126,3550701546749868457,0.08333333333308257,energy,21600
1300188179282293126,991223909916665471,0.0662470769422856,energy,21600
1300188179282293126,8739164369424772853,0.04372032887426025,energy,21600
1300188179282293126,2535241025401112891,0.03338893738174353,energy,21600
4836195412643814409,4010751692458345641,0.16666666666842644,food,21600
6030919770538068320,3858916913295349392,0.1666666666682861,food,21600
4836195412643814409,321339428307490795,0.16666666666814578,food,21600
6030919770538068320,3441212525275096555,0.16666666666738905,food,21600
4836195412643814409,9169366487452869020,0.16666666666046837,food,21600
6030919770538068320,7840995000141946727,0.16666666665885543,food,21600
4836195412643814409,6741109044234432070,0.1013360990196226,food,21600
6030919770538068320,1182955512444668961,0.08693893576030831,food,21600
6030919770538068320,5158529500847090652,0.08344487947689405,food,21600
4836195412643814409,2469971574342940145,0.06664612549052373,food,21600
4836195412643814409,6155260805546285688,0.021390624431459226,food,21600
6030919770538068320,6155260805546285688,0.01898901596280722,food,21600
4836195412643814409,7840995000141946727,0.125,water,21600
6030919770538068320,9169366487452869020,0.125,water,21600
4836195412643814409,3441212525275096555,0.12499999999992717,water,21600
6030919770538068320,3858916913295349392,0.12499999999980993,water,21600
4836195412643814409,4010751692458345641,0.1249999999997744,water,21600
6030919770538068320,321339428307490795,0.12499999999969091,water,21600
4836195412643814409,6741109044234432070,0.07600207429788552,water,21600
6030919770538068320,1182955512444668961,0.06520420185958065,water,21600
6030919770538068320,5158529500847090652,0.06258365964890533,water,21600
4836195412643814409,2469971574342940145,0.049984594166384344,water,21600
4836195412643814409,6155260805546285688,0.016042972767715824,water,21600
6030919770538068320,6155260805546285688,0.014241757588840054,water,21600
4836195412643814409,3858916913295349392,0.0833333333334485,energy,21600
6030919770538068320,4010751692458345641,0.08333333333344228,energy,21600
4836195412643814409,321339428307490795,0.08333333333340498,energy,21600
6030919770538068320,3441212525275096555,0.08333333333338544,energy,21600
4836195412643814409,9169366487452869020,0.08333333333328241,energy,21600
6030919770538068320,7840995000141946727,0.08333333333324688,energy,21600
4836195412643814409,6741109044234432070,0.05066804953703263,energy,21600
6030919770538068320,1182955512444668961,0.043469467915504545,energy,21600
6030919770538068320,5158529500847090652,0.041722439775575104,energy,21600
4836195412643814409,2469971574342940145,0.033323062792132374,energy,21600
4836195412643814409,6155260805546285688,0.010695323939849066,energy,21600
6030919770538068320,6155260805546285688,0.009494496319373158,energy,21600
8583732674121970774,2550190166421786355,0.1666666666675738,food,28800
8583732674121970774,7441247310698739687,0.1666666666674601,food,28800
8583732674121970774,6950586957344868212,0.1666666666673855,food,28800
8583732674121970774,2084033593979538122,0.1666666666673038,food,28800
8583732674121970774,5267382828439587139,0.16666666666657548,food,28800
8583732674121970774,6204917749454529424,0.16666666666651864,food,28800
8583732674121970774,503724981318367575,0.166666666666476,food,28800
8583732674121970774,1984206695053779961,0.16666666666620245,food,28800
8583732674121970774,3767249822841924300,0.16666666666616692,food,28800
8583732674121970774,8040070149115327324,0.15441339944687194,food,28800
8583732674121970774,7441247310698739687,0.12500000000002842,water,28800
8583732674121970774,2550190166421786355,0.12500000000001954,water,28800
8583732674121970774,2084033593979538122,0.12500000000001066,water,28800
8583732674121970774,6950586957344868212,0.12500000000000533,water,28800
8583732674121970774,1984206695053779961,0.125,water,28800
8583732674121970774,503724981318367575,0.125,water,28800
8583732674121970774,5267382828439587139,0.125,water,28800
8583732674121970774,6204917749454529424,0.125,water,28800
8583732674121970774,3767249822841924300,0.125,water,28800
8583732674121970774,8040070149115327324,0.11581004958933594,water,28800
8583732674121970774,2084033593979538122,0.08333333333334991,energy,28800
8583732674121970774,6950586957344868212,0.08333333333334991,energy,28800
8583732674121970774,7441247310698739687,0.08333333333334902,energy,28800
8583732674121970774,2550190166421786355,0.08333333333334725,energy,28800
8583732674121970774,503724981318367575,0.08333333333333393,energy,28800
8583732674121970774,5267382828439587139,0.08333333333333393,energy,28800
8583732674121970774,6204917749454529424,0.08333333333333393,energy,28800
8583732674121970774,1984206695053779961,0.08333333333333215,energy,28800
8583732674121970774,3767249822841924300,0.08333333333333215,energy,28800
8583732674121970774,8040070149115327324,0.07720669972797634,energy,28800
2881397816964998711,4563505370978656679,0.16666666666669627,food,28800
2881397816964998711,5377203586059621572,0.16666666666623975,food,28800
2881397816964998711,4896531326087462612,0.16666666666615093,food,28800
2881397816964998711,5313661390249077120,0.16666666666610652,food,28800
2881397816964998711,5313661390249077120,0.1250000000002096,water,28800
2881397816964998711,4896531326087462612,0.12500000000016165,water,28800
2881397816964998711,5377203586059621572,0.12500000000015987,water,28800
2881397816964998711,4563505370978656679,0.12499999999998579,water,28800
2881397816964998711,4896531326087462612,0.08333333333334547,energy,28800
2881397816964998711,5377203586059621572,0.08333333333334192,energy,28800
2881397816964998711,5313661390249077120,0.08333333333333659,energy,28800
2881397816964998711,4563505370978656679,0.08333333333333037,energy,28800
1300188179282293126,8739484808616608895,0.16666666666666785,food,28800
1300188179282293126,5777754645087450289,0.16666666666666785,food,28800
1300188179282293126,929605613627849625,0.16666666666666785,food,28800
1300188179282293126,3550701546749868457,0.16666666666666607,food,28800
1300188179282293126,629917933550980167,0.16666666666635166,food,28800
1300188179282293126,2654122247717143748,0.16666666666634455,food,28800
1300188179282293126,2023868007237821202,0.1666666666656269,food,28800
1300188179282293126,991223909916665471,0.13249415387485808,food,28800
1300188179282293126,8739164369424772853,0.08744065768705411,food,28800
1300188179282293126,2535241025401112891,0.06677787467818819,food,28800
1300188179282293126,3550701546749868457,0.12500000000192468,water,28800
1300188179282293126,5777754645087450289,0.12500000000075673,water,28800
1300188179282293126,929605613627849625,0.1250000000006608,water,28800
1300188179282293126,8739484808616608895,0.12500000000004263,water,28800
1300188179282293126,2654122247717143748,0.12499999999992539,water,28800
1300188179282293126,629917933550980167,0.12499999999990763,water,28800
1300188179282293126,2023868007237821202,0.12499999999967315,water,28800
1300188179282293126,991223909916665471,0.09937061540634673,water,28800
1300188179282293126,8739164369424772853,0.06558049328817095,water,28800
1300188179282293126,2535241025401112891,0.05008340604459516,water,28800
1300188179282293126,3550701546749868457,0.08333333333374071,energy,28800
1300188179282293126,5777754645087450289,0.08333333333348314,energy,28800
1300188179282293126,929605613627849625,0.08333333333347603,energy,28800
1300188179282293126,2023868007237821202,0.08333333333333215,energy,28800
1300188179282293126,2654122247717143748,0.08333333333333215,energy,28800
1300188179282293126,629917933550980167,0.08333333333333215,energy,28800
1300188179282293126,8739484808616608895,0.08333333333333215,energy,28800
1300188179282293126,991223909916665471,0.0662470769382284,energy,28800
1300188179282293126,8739164369424772853,0.04372032886727961,energy,28800
1300188179282293126,2535241025401112891,0.033388937374682515,energy,28800
4836195412643814409,7840995000141946727,0.16666666666802854,food,28800
6030919770538068320,9169366487452869020,0.166666666667723,food,28800
4836195412643814409,3441212525275096555,0.16666666666666785,food,28800
6030919770538068320,3858916913295349392,0.16666666666666607,food,28800
4836195412643814409,321339428307490795,0.16666666666666607,food,28800
6030919770538068320,4010751692458345641,0.16666666666666607,food,28800
4836195412643814409,6741109044234432070,0.10133609901942808,food,28800
6030919770538068320,1182955512444668961,0.0869389357599264,food,28800
6030919770538068320,5158529500847090652,0.08344487947663115,food,28800
4836195412643814409,2469971574342940145,0.06664612548924564,food,28800
4836195412643814409,6155260805546285688,0.02139062358313515,food,28800
6030919770538068320,6155260805546285688,0.018989016809200843,food,28800
4836195412643814409,321339428307490795,0.12500000000044054,water,28800
6030919770538068320,4010751692458345641,0.12500000000035172,water,28800
4836195412643814409,3858916913295349392,0.12500000000029132,water,28800
6030919770538068320,3441212525275096555,0.12500000000012967,water,28800
4836195412643814409,7840995000141946727,0.125,water,28800
6030919770538068320,9169366487452869020,0.125,water,28800
4836195412643814409,6741109044234432070,0.07600207429892292,water,28800
6030919770538068320,1182955512444668961,0.06520420186151776,water,28800
6030919770538068320,5158529500847090652,0.06258365965041612,water,28800
4836195412643814409,2469971574342940145,0.04998459416925449,water,28800
4836195412643814409,6155260805546285688,0.016042971711686338,water,28800
6030919770538068320,6155260805546285688,0.014241758648472436,water,28800
4836195412643814409,7840995000141946727,0.08333333333341741,energy,28800
6030919770538068320,9169366487452869020,0.08333333333338189,energy,28800
4836195412643814409,321339428307490795,0.08333333333332948,energy,28800
6030919770538068320,3441212525275096555,0.08333333333332504,energy,28800
4836195412643814409,4010751692458345641,0.08333333333331439,energy,28800
6030919770538068320,3858916913295349392,0.0833333333333055,energy,28800
4836195412643814409,6741109044234432070,0.05066804953440318,energy,28800
6030919770538068320,1182955512444668961,0.043469467912098825,energy,28800
6030919770538068320,5158529500847090652,0.04172243977242074,energy,28800
4836195412643814409,2469971574342940145,0.03332306278866071,energy,28800
4836195412643814409,6155260805546285688,0.010695322332943569,energy,28800
6030919770538068320,6155260805546285688,0.009494497922424183,energy,28800
8583732674121970774,3767249822841924300,0.16666666666716168,food,36000
8583732674121970774,1984206695053779961,0.16666666666712615,food,36000
8583732674121970774,503724981318367575,0.1666666666668597,food,36000
8583732674121970774,6204917749454529424,0.16666666666681706,food,36000
8583732674121970774,5267382828439587139,0.16666666666676022,food,36000
8583732674121970774,2084033593979538122,0.16666666666616692,food,36000
8583732674121970774,6950586957344868212,0.16666666666609586,food,36000
8583732674121970774,7441247310698739687,0.16666666666602126,food,36000
8583732674121970774,2550190166421786355,0.1666666666658969,food,36000
8583732674121970774,8040070149115327324,0.1544133994470389,food,36000
8583732674121970774,2550190166421786355,0.1250000000001137,water,36000
8583732674121970774,6950586957344868212,0.12500000000007816,water,36000
8583732674121970774,7441247310698739687,0.1250000000000746,water,36000
8583732674121970774,2084033593979538122,0.12500000000006395,water,36000
8583732674121970774,1984206695053779961,0.125,water,36000
8583732674121970774,503724981318367575,0.125,water,36000
8583732674121970774,5267382828439587139,0.125,water,36000
8583732674121970774,6204917749454529424,0.125,water,36000
8583732674121970774,3767249822841924300,0.125,water,36000
8583732674121970774,8040070149115327324,0.11581004959027741,water,36000
8583732674121970774,2550190166421786355,0.08333333333337478,energy,36000
8583732674121970774,6950586957344868212,0.08333333333336057,energy,36000
8583732674121970774,7441247310698739687,0.08333333333335702,energy,36000
8583732674121970774,2084033593979538122,0.08333333333335702,energy,36000
8583732674121970774,503724981318367575,0.0833333333333286,energy,36000
8583732674121970774,5267382828439587139,0.08333333333332682,energy,36000
8583732674121970774,6204917749454529424,0.08333333333332327,energy,36000
8583732674121970774,3767249822841924300,0.08333333333330017,energy,36000
8583732674121970774,1984206695053779961,0.08333333333329662,energy,36000
8583732674121970774,8040070149115327324,0.07720669972443073,energy,36000
2881397816964998711,5313661390249077120,0.16666666666694674,food,36000
2881397816964998711,4896531326087462612,0.16666666666691476,food,36000
2881397816964998711,5377203586059621572,0.16666666666689345,food,36000
2881397816964998711,4563505370978656679,0.16666666666668206,food,36000
2881397816964998711,4563505370978656679,0.12500000000002842,water,36000
2881397816964998711,4896531326087462612,0.12499999999997335,water,36000
