from,to,amount,resource
0,1712952904937888733,0.08951830324187071,energy,7200
0,5501391539623841697,0.08951830324187071,energy,7200
0,2752691226302720998,0.08816309277994705,energy,7200
0,541561920985360599,0.08648416929172154,energy,7200
0,5542658462316526135,0.08266113938350728,energy,7200
0,9056520711831019268,0.07325598475937145,energy,7200
0,3274414610332556813,0.044842499628012344,energy,7200
0,8644482405012045711,0.04171767883049471,energy,7200
0,4220610434120988462,0.03477913014638179,energy,7200
0,167292599669058184,0.03254460206404386,energy,7200
0,2752691226302720998,0.17632633450526924,food,14400
0,541561920985360599,0.17296848711604618,food,14400
0,7432995516210717239,0.16666676254225976,food,14400
0,4471680944309642907,0.16666676238116018,food,14400
0,5501391539623841697,0.16666676226544297,food,14400
0,1712952904937888733,0.16666676215989185,food,14400
0,1797797664273657041,0.16666676196075159,food,14400
0,4565116611080238628,0.16666675967162092,food,14400
0,6356654599833935579,0.16666675443298828,food,14400
0,1249327180368884901,0.16666675351916282,food,14400
0,1512444962072696669,0.16666675264084319,food,14400
0,2636653494607892287,0.16666674989700425,food,14400
0,5803229297720867268,0.16666674646929636,food,14400
0,3134069764709432243,0.16666672408655359,food,14400
0,5542658462316526135,0.16532242317527235,food,14400
0,9056520711831019268,0.14651210421567473,food,14400
0,3274414610332556813,0.08968511625031539,food,14400
0,8644482405012045711,0.08343547333186141,food,14400
0,4220610434120988462,0.06955837261593922,food,14400
0,167292599669058184,0.06508931563353348,food,14400
0,2752691226302720998,0.13224453951242232,water,14400
0,541561920985360599,0.129726154510708,water,14400
0,3134069764709432243,0.12499998982497118,water,14400
0,5803229297720867268,0.1249999858550197,water,14400
0,2636653494607892287,0.12499998524693723,water,14400
0,1512444962072696669,0.12499998476272722,water,14400
0,1249327180368884901,0.12499998448468119,water,14400
0,6356654599833935579,0.1249999844442442,water,14400
0,4565116611080238628,0.12499998351889552,water,14400
0,1797797664273657041,0.12499998310563676,water,14400
0,1712952904937888733,0.12499998307513849,water,14400
0,5501391539623841697,0.12499998305480098,water,14400
0,4471680944309642907,0.12499998303190463,water,14400
0,7432995516210717239,0.12499998300870896,water,14400
0,5542658462316526135,0.12399161210334686,water,14400
0,9056520711831019268,0.10988388592805443,water,14400
0,3274414610332556813,0.06726366868147027,water,14400
0,8644482405012045711,0.06257643825997672,water,14400
0,4220610434120988462,0.05216861718106314,water,14400
0,167292599669058184,0.04881682554119848,water,14400
0,2752691226302720998,0.08816312267986781,energy,14400
0,541561920985360599,0.08648419944343644,energy,14400
0,3134069764709432243,0.0833333333333357,energy,14400
0,1249327180368884901,0.08333333333333393,energy,14400
0,1512444962072696669,0.08333333333333393,energy,14400
0,4565116611080238628,0.08333333333333393,energy,14400
0,6356654599833935579,0.08333333333333393,energy,14400
0,1797797664273657041,0.08333333333333304,energy,14400
0,7432995516210717239,0.08333333333333304,energy,14400
0,1712952904937888733,0.08333333333333304,energy,14400
0,4471680944309642907,0.08333333333333304,energy,14400
0,5501391539623841697,0.08333333333333304,energy,14400
0,2636653494607892287,0.08333333333333215,energy,14400
0,5803229297720867268,0.08333333333333215,energy,14400
0,5542658462316526135,0.08266117137807072,energy,14400
0,9056520711831019268,0.07325602110961649,energy,14400
0,3274414610332556813,0.04484254447653102,energy,14400
0,8644482405012045711,0.041717724364085385,energy,14400
0,4220610434120988462,0.034779177376160986,energy,14400
0,167292599669058184,0.032544649738183384,energy,14400
0,541561920985360599,0.16933999183848947,food,21600
0,2752691226302720998,0.16751423076413197,food,21600
0,3134069764709432243,0.16666662887232064,food,21600
0,5803229297720867268,0.1666666141360693,food,21600
0,2636653494607892287,0.16666661187616683,food,21600
0,1512444962072696669,0.16666661007052141,food,21600
0,1249327180368884901,0.16666660942219025,food,21600
0,6356654599833935579,0.16666660889328,food,21600
0,4565116611080238628,0.16666660544493084,food,21600
0,1797797664273657041,0.16666660393980948,food,21600
0,1712952904937888733,0.16666660381223508,food,21600
0,5501391539623841697,0.16666660373966735,food,21600
0,4471680944309642907,0.16666660365778618,food,21600
0,7432995516210717239,0.16666660356289498,food,21600
0,5542658462316526135,0.16532192919433086,food,21600
0,9056520711831019268,0.1465116387829717,food,21600
0,3274414610332556813,0.08968468588829293,food,21600
0,8644482405012045711,0.08343504477280295,food,21600
0,4220610434120988462,0.0695579482862212,food,21600
0,167292599669058184,0.06508889223200631,food,21600
0,541561920985360599,0.12700518001070815,water,21600
0,2752691226302720998,0.12563585977156144,water,21600
0,7432995516210717239,0.12500001699129104,water,21600
0,4471680944309642907,0.12500001696809537,water,21600
0,5501391539623841697,0.12500001694519902,water,21600
0,1712952904937888733,0.1250000169248615,water,21600
0,1797797664273657041,0.12500001689436324,water,21600
0,4565116611080238628,0.12500001648110448,water,21600
0,6356654599833935579,0.1250000155557558,water,21600
0,1249327180368884901,0.1250000155153188,water,21600
0,1512444962072696669,0.12500001523727278,water,21600
0,2636653494607892287,0.12500001475306277,water,21600
0,5803229297720867268,0.1250000141449803,water,21600
0,3134069764709432243,0.12500001017502882,water,21600
0,5542658462316526135,0.1239918976450296,water,21600
0,9056520711831019268,0.10988413967679556,water,21600
0,3274414610332556813,0.06726387857169369,water,21600
0,8644482405012045711,0.06257664547606145,water,21600
0,4220610434120988462,0.05216881833416931,water,21600
0,167292599669058184,0.0488170251677551,water,21600
0,541561920985360599,0.08467002198861984,energy,21600
0,2752691226302720998,0.08375714192942763,energy,21600
0,3134069764709432243,0.08333333239126262,energy,21600
0,5803229297720867268,0.08333333202255133,energy,21600
0,2636653494607892287,0.08333333196707571,energy,21600
0,1512444962072696669,0.08333333192219072,energy,21600
0,6356654599833935579,0.08333333189154501,energy,21600
0,1249327180368884901,0.08333333181775338,energy,21600
0,4565116611080238628,0.0833333318076086,energy,21600
0,1797797664273657041,0.08333333176929258,energy,21600
0,1712952904937888733,0.08333333176463675,energy,21600
0,5501391539623841697,0.08333333176144286,energy,21600
0,4471680944309642907,0.08333333176011504,energy,21600
0,7432995516210717239,0.08333333175874813,energy,21600
0,5542658462316526135,0.08266125234972233,energy,21600
0,9056520711831019268,0.07325610468110622,energy,21600
0,3274414610332556813,0.044842634805188464,energy,21600
0,8644482405012045711,0.0417178153273281,energy,21600
0,4220610434120988462,0.034779269679511726,energy,21600
0,167292599669058184,0.03254474250444961,energy,21600
3134069764709432243,7432995516210717239,0.18227408266399792,food,28800
3134069764709432243,1797797664273657041,0.18227408228710296,food,28800
3134069764709432243,1512444962072696669,0.18227407615720992,food,28800
3134069764709432243,3274414610332556813,0.08968508431337074,food,28800
3134069764709432243,1512444962072696669,0.13670551467079406,water,28800
3134069764709432243,1797797664273657041,0.13670551467027003,water,28800
3134069764709432243,7432995516210717239,0.13670551467021586,water,28800
3134069764709432243,3274414610332556813,0.06726375686701047,water,28800
3134069764709432243,7432995516210717239,0.09113701135492569,energy,28800
3134069764709432243,1797797664273657041,0.09113701134441143,energy,28800
3134069764709432243,1512444962072696669,0.09113701119167494,energy,28800
3134069764709432243,3274414610332556813,0.04484247367530525,energy,28800
3134069764709432243,7432995516210717239,0.1666666666674974,food,36000
3134069764709432243,1797797664273657041,0.16666666666747787,food,36000
3134069764709432243,1512444962072696669,0.16666666666631968,food,36000
3134069764709432243,3274414610332556813,0.08968503645786807,food,36000
3134069764709432243,7432995516210717239,0.12500000000002576,water,36000
3134069764709432243,1512444962072696669,0.125,water,36000
3134069764709432243,1797797664273657041,0.12499999999998224,water,36000
3134069764709432243,3274414610332556813,0.06726373955360865,water,36000
3134069764709432243,7432995516210717239,0.08333333333346626,energy,36000
3134069764709432243,1797797664273657041,0.08333333333342807,energy,36000
3134069764709432243,1512444962072696669,0.08333333333333393,energy,36000
3134069764709432243,3274414610332556813,0.04484247231555294,energy,36000
2636653494607892287,541561920985360599,0.34861018135116595,food,36000
2636653494607892287,4471680944309642907,0.34861018095413954,food,36000
2636653494607892287,1249327180368884901,0.34861017518980475,food,36000
2636653494607892287,5542658462316526135,0.3306448316023509,food,36000
2636653494607892287,4220610434120988462,0.13911660745182486,food,36000
2636653494607892287,4471680944309642907,0.26145758845899447,water,36000
2636653494607892287,541561920985360599,0.26145758845899447,water,36000
2636653494607892287,1249327180368884901,0.26145758845898115,water,36000
2636653494607892287,5542658462316526135,0.24798333803294348,water,36000
2636653494607892287,4220610434120988462,0.10433739844225975,water,36000
2636653494607892287,541561920985360599,0.1743050605548797,energy,36000
2636653494607892287,4471680944309642907,0.1743050605458798,energy,36000
2636653494607892287,1249327180368884901,0.1743050604882157,energy,36000
2636653494607892287,5542658462316526135,0.16532214995961958,energy,36000
2636653494607892287,4220610434120988462,0.06955823235463932,energy,36000
5803229297720867268,5501391539623841697,0.34570333607736714,food,36000
5803229297720867268,1712952904937888733,0.34570333600479586,food,36000
5803229297720867268,4565116611080238628,0.3457033343721445,food,36000
5803229297720867268,8644482405012045711,0.1668708180667715,food,36000
5803229297720867268,167292599669058184,0.13017849100720813,food,36000
5803229297720867268,1712952904937888733,0.25927745486280607,water,36000
5803229297720867268,5501391539623841697,0.25927745486280607,water,36000
5803229297720867268,4565116611080238628,0.25927745486279363,water,36000
5803229297720867268,8644482405012045711,0.12515303963964142,water,36000
5803229297720867268,167292599669058184,0.09763381538352434,water,36000
5803229297720867268,5501391539623841697,0.17285163814708682,energy,36000
5803229297720867268,1712952904937888733,0.17285163814390003,energy,36000
5803229297720867268,4565116611080238628,0.1728516381009273,energy,36000
5803229297720867268,8644482405012045711,0.08343531842883967,energy,36000
5803229297720867268,167292599669058184,0.06508917913816648,energy,36000
6356654599833935579,2752691226302720998,0.3535001146235608,food,36000
6356654599833935579,9056520711831019268,0.29302414631532336,food,36000
6356654599833935579,2752691226302720998,0.2651250384539017,water,36000
6356654599833935579,9056520711831019268,0.21976791322933753,water,36000
6356654599833935579,2752691226302720998,0.17675002721596123,energy,36000
6356654599833935579,9056520711831019268,0.1465118687699527,energy,36000
3134069764709432243,1797797664273657041,0.16666666666666607,food,43200
3134069764709432243,7432995516210717239,0.16666666666666607,food,43200
3134069764709432243,1512444962072696669,0.16666666666652574,food,43200
3134069764709432243,3274414610332556813,0.08968502581742666,food,43200
3134069764709432243,1797797664273657041,0.1250000000000071,water,43200
3134069764709432243,1512444962072696669,0.125,water,43200
3134069764709432243,7432995516210717239,0.12499999999997957,water,43200
3134069764709432243,3274414610332556813,0.06726374238231347,water,43200
3134069764709432243,1512444962072696669,0.08333333333333393,energy,43200
3134069764709432243,1797797664273657041,0.08333333333304704,energy,43200
3134069764709432243,7432995516210717239,0.08333333333302129,energy,43200
3134069764709432243,3274414610332556813,0.04484248012565084,energy,43200
2636653494607892287,541561920985360599,0.16666666666673535,food,43200
2636653494607892287,4471680944309642907,0.16666666666673002,food,43200
2636653494607892287,1249327180368884901,0.166666666666476,food,43200
2636653494607892287,5542658462316526135,0.16532230116757063,food,43200
2636653494607892287,4220610434120988462,0.06955828188053026,food,43200
2636653494607892287,1249327180368884901,0.1250000000000142,water,43200
2636653494607892287,541561920985360599,0.12499999999997957,water,43200
2636653494607892287,4471680944309642907,0.1249999999999778,water,43200
2636653494607892287,5542658462316526135,0.12399169976903934,water,43200
2636653494607892287,4220610434120988462,0.052168689812106095,water,43200
2636653494607892287,1249327180368884901,0.08333333333336235,energy,43200
2636653494607892287,4471680944309642907,0.08333333333333126,energy,43200
2636653494607892287,541561920985360599,0.08333333333332771,energy,43200
2636653494607892287,5542658462316526135,0.08266112628921096,energy,43200
2636653494607892287,4220610434120988462,0.0347791139660798,energy,43200
5803229297720867268,1712952904937888733,0.1666666666667087,food,43200
5803229297720867268,5501391539623841697,0.16666666666670515,food,43200
5803229297720867268,4565116611080238628,0.16666666666662167,food,43200
5803229297720867268,8644482405012045711,0.08343538419115548,food,43200
5803229297720867268,167292599669058184,0.06508922431026187,food,43200
5803229297720867268,4565116611080238628,0.12500000000001243,water,43200
5803229297720867268,1712952904937888733,0.12499999999996447,water,43200
5803229297720867268,5501391539623841697,0.1249999999999627,water,43200
5803229297720867268,8644482405012045711,0.06257651132560405,water,43200
5803229297720867268,167292599669058184,0.04881689809723122,water,43200
5803229297720867268,5501391539623841697,0.08333333333334014,energy,43200
5803229297720867268,1712952904937888733,0.08333333333333304,energy,43200
5803229297720867268,4565116611080238628,0.08333333333333037,energy,43200
5803229297720867268,8644482405012045711,0.041717659220489534,energy,43200
5803229297720867268,167292599669058184,0.03254458688072259,energy,43200
6356654599833935579,2752691226302720998,0.16666666666666252,food,43200
6356654599833935579,9056520711831019268,0.14651201036335593,food,43200
6356654599833935579,2752691226302720998,0.1250000000000009,water,43200
6356654599833935579,9056520711831019268,0.10988396272558809,water,43200
6356654599833935579,2752691226302720998,0.08333333333333304,energy,43200
6356654599833935579,9056520711831019268,0.07325595832821019,energy,43200
3134069764709432243,1512444962072696669,0.16666666666715813,food,50400
3134069764709432243,1797797664273657041,0.16666666666585073,food,50400
3134069764709432243,7432995516210717239,0.16666666666580277,food,50400
3134069764709432243,3274414610332556813,0.08968501910669158,food,50400
3134069764709432243,7432995516210717239,0.12500000000057376,water,50400
3134069764709432243,1797797664273657041,0.12500000000053468,water,50400
3134069764709432243,1512444962072696669,0.12499999999986144,water,50400
3134069764709432243,3274414610332556813,0.06726374416666703,water,50400
3134069764709432243,7432995516210717239,0.08333333333344584,energy,50400
3134069764709432243,1797797664273657041,0.08333333333343873,energy,50400
3134069764709432243,1512444962072696669,0.08333333333333393,energy,50400
3134069764709432243,3274414610332556813,0.0448424850521989,energy,50400
2636653494607892287,1249327180368884901,0.1666666666668597,food,50400
2636653494607892287,4471680944309642907,0.16666666666666607,food,50400
2636653494607892287,541561920985360599,0.16666666666666607,food,50400
2636653494607892287,5542658462316526135,0.1653222829814247,food,50400
2636653494607892287,4220610434120988462,0.06955827726745678,food,50400
2636653494607892287,4471680944309642907,0.1250000000000222,water,50400
2636653494607892287,541561920985360599,0.12500000000002043,water,50400
2636653494607892287,1249327180368884901,0.125,water,50400
2636653494607892287,5542658462316526135,0.12399170732442943,water,50400
2636653494607892287,4220610434120988462,0.052168690967604014,water,50400
2636653494607892287,541561920985360599,0.08333333333333837,energy,50400
2636653494607892287,4471680944309642907,0.08333333333333481,energy,50400
2636653494607892287,1249327180368884901,0.08333333333333393,energy,50400
2636653494607892287,5542658462316526135,0.08266113691993571,energy,50400
2636653494607892287,4220610434120988462,0.03477911742360318,energy,50400
5803229297720867268,4565116611080238628,0.16666666666670693,food,50400
5803229297720867268,1712952904937888733,0.16666666666666607,food,50400
5803229297720867268,5501391539623841697,0.16666666666666607,food,50400
5803229297720867268,8644482405012045711,0.08343537779044796,food,50400
5803229297720867268,167292599669058184,0.0650892201102522,food,50400
5803229297720867268,5501391539623841697,0.12500000000003197,water,50400
5803229297720867268,1712952904937888733,0.12500000000002487,water,50400
5803229297720867268,4565116611080238628,0.125,water,50400
5803229297720867268,8644482405012045711,0.06257651299510236,water,50400
5803229297720867268,167292599669058184,0.048816899137435144,water,50400
5803229297720867268,4565116611080238628,0.08333333333333925,energy,50400
5803229297720867268,5501391539623841697,0.08333333333332593,energy,50400
5803229297720867268,1712952904937888733,0.08333333333332504,energy,50400
5803229297720867268,8644482405012045711,0.04171766395173204,energy,50400
5803229297720867268,167292599669058184,0.03254459004056787,energy,50400
3134069764709432243,7432995516210717239,0.16666666666752938,food,57600
3134069764709432243,1797797664273657041,0.16666666666748142,food,57600
3134069764709432243,1512444962072696669,0.16666666666644403,food,57600
3134069764709432243,3274414610332556813,0.08968501461887346,food,57600
3134069764709432243,1512444962072696669,0.12500000000013856,water,57600
3134069764709432243,1797797664273657041,0.12499999999950084,water,57600
3134069764709432243,7432995516210717239,0.12499999999948042,water,57600
3134069764709432243,3274414610332556813,0.0672637453560978,water,57600
3134069764709432243,1512444962072696669,0.08333333333333393,energy,57600
3134069764709432243,1797797664273657041,0.08333333333319715,energy,57600
3134069764709432243,7432995516210717239,0.08333333333318915,energy,57600
3134069764709432243,3274414610332556813,0.04484248835103122,energy,57600
2636653494607892287,1249327180368884901,0.16666666666666785,food,57600
2636653494607892287,4471680944309642907,0.16666666666666607,food,57600
2636653494607892287,541561920985360599,0.16666666666666607,food,57600
2636653494607892287,5542658462316526135,0.16532227958211365,food,57600
2636653494607892287,4220610434120988462,0.06955827404145154,food,57600
2636653494607892287,1249327180368884901,0.125,water,57600
2636653494607892287,4471680944309642907,0.125,water,57600
2636653494607892287,541561920985360599,0.125,water,57600
2636653494607892287,5542658462316526135,0.12399170873663046,water,57600
2636653494607892287,4220610434120988462,0.05216869177565586,water,57600
2636653494607892287,1249327180368884901,0.08333333333333393,energy,57600
2636653494607892287,4471680944309642907,0.08333333333333304,energy,57600
2636653494607892287,541561920985360599,0.08333333333333304,energy,57600
2636653494607892287,5542658462316526135,0.08266113890702709,energy,57600
2636653494607892287,4220610434120988462,0.03477911984150861,energy,57600
5803229297720867268,4565116611080238628,0.16666666666667496,food,57600
5803229297720867268,1712952904937888733,0.16666666666665186,food,57600
5803229297720867268,5501391539623841697,0.1666666666666501,food,57600
5803229297720867268,8644482405012045711,0.08343537345612662,food,57600
5803229297720867268,167292599669058184,0.06508921715887084,food,57600
5803229297720867268,1712952904937888733,0.1250000000000071,water,57600
5803229297720867268,5501391539623841697,0.12500000000000533,water,57600
5803229297720867268,4565116611080238628,0.12499999999999822,water,57600
5803229297720867268,8644482405012045711,0.06257651412539555,water,57600
5803229297720867268,167292599669058184,0.04881689986805471,water,57600
5803229297720867268,1712952904937888733,0.08333333333334103,energy,57600
5803229297720867268,5501391539623841697,0.08333333333334014,energy,57600
5803229297720867268,4565116611080238628,0.08333333333333215,energy,57600
5803229297720867268,8644482405012045711,0.04171766715564762,energy,57600
5803229297720867268,167292599669058184,0.032544592261254834,energy,57600
6356654599833935579,2752691226302720998,0.3333333333333357,food,57600
6356654599833935579,9056520711831019268,0.29302396567208255,food,57600
6356654599833935579,2752691226302720998,0.25,water,57600
6356654599833935579,9056520711831019268,0.21976794487915718,water,57600
6356654599833935579,2752691226302720998,0.1666666666666643,energy,57600
6356654599833935579,9056520711831019268,0.1465119522831042,energy,57600
3134069764709432243,1512444962072696669,0.16666666666689167,food,64800
3134069764709432243,1797797664273657041,0.16666666666595198,food,64800
3134069764709432243,7432995516210717239,0.16666666666593422,food,64800
3134069764709432243,3274414610332556813,0.0896850114685952,food,64800
3134069764709432243,7432995516210717239,0.12500000000051958,water,64800
3134069764709432243,1797797664273657041,0.12500000000049916,water,64800
3134069764709432243,1512444962072696669,0.12499999999990408,water,64800
3134069764709432243,3274414610332556813,0.06726374619577768,water,64800
3134069764709432243,7432995516210717239,0.08333333333373094,energy,64800
3134069764709432243,1797797664273657041,0.08333333333371229,energy,64800
3134069764709432243,1512444962072696669,0.08333333333328952,energy,64800
3134069764709432243,3274414610332556813,0.04484249066169754,energy,64800
2636653494607892287,1249327180368884901,0.16666666666666785,food,64800
2636653494607892287,4471680944309642907,0.16666666666666607,food,64800
2636653494607892287,541561920985360599,0.16666666666666607,food,64800
2636653494607892287,5542658462316526135,0.16532227892890816,food,64800
2636653494607892287,4220610434120988462,0.06955827168903994,food,64800
2636653494607892287,1249327180368884901,0.125,water,64800
2636653494607892287,4471680944309642907,0.125,water,64800
2636653494607892287,541561920985360599,0.125,water,64800
2636653494607892287,5542658462316526135,0.12399170900799827,water,64800
2636653494607892287,4220610434120988462,0.0521686923649054,water,64800
2636653494607892287,1249327180368884901,0.08333333333333393,energy,64800
2636653494607892287,4471680944309642907,0.08333333333333304,energy,64800
2636653494607892287,541561920985360599,0.08333333333333304,energy,64800
2636653494607892287,5542658462316526135,0.08266113928886565,energy,64800
2636653494607892287,4220610434120988462,0.03477912160467178,energy,64800
5803229297720867268,5501391539623841697,0.16666666666668206,food,64800
5803229297720867268,1712952904937888733,0.16666666666668029,food,64800
5803229297720867268,4565116611080238628,0.16666666666662167,food,64800
5803229297720867268,8644482405012045711,0.08343537038540072,food,64800
5803229297720867268,167292599669058184,0.06508921499593878,food,64800
5803229297720867268,4565116611080238628,0.12500000000000178,water,64800
5803229297720867268,1712952904937888733,0.1249999999999929,water,64800
5803229297720867268,5501391539623841697,0.12499999999998757,water,64800
5803229297720867268,8644482405012045711,0.06257651492636462,water,64800
5803229297720867268,167292599669058184,0.04881690040370201,water,64800
5803229297720867268,1712952904937888733,0.08333333333333304,energy,64800
5803229297720867268,5501391539623841697,0.08333333333333304,energy,64800
5803229297720867268,4565116611080238628,0.08333333333333037,energy,64800
5803229297720867268,8644482405012045711,0.04171766942549682,energy,64800
5803229297720867268,167292599669058184,0.03254459388855824,energy,64800
3134069764709432243,1512444962072696669,0.16666666666666785,food,72000
3134069764709432243,1797797664273657041,0.16666666666531427,food,72000
3134069764709432243,7432995516210717239,0.16666666666518637,food,72000
3134069764709432243,3274414610332556813,0.0896850091797643,food,72000
3134069764709432243,1512444962072696669,0.12500000000009237,water,72000
3134069764709432243,1797797664273657041,0.125,water,72000
3134069764709432243,7432995516210717239,0.125,water,72000
3134069764709432243,3274414610332556813,0.06726374680365943,water,72000
3134069764709432243,1512444962072696669,0.08333333333337833,energy,72000
3134069764709432243,1797797664273657041,0.08333333333319537,energy,72000
3134069764709432243,7432995516210717239,0.0833333333331785,energy,72000
3134069764709432243,3274414610332556813,0.04484249234003035,energy,72000
2636653494607892287,1249327180368884901,0.16666666666666785,food,72000
2636653494607892287,4471680944309642907,0.16666666666666607,food,72000
2636653494607892287,541561920985360599,0.16666666666666607,food,72000
2636653494607892287,5542658462316526135,0.16532227879999972,food,72000
2636653494607892287,4220610434120988462,0.06955826991589298,food,72000
2636653494607892287,1249327180368884901,0.125,water,72000
2636653494607892287,4471680944309642907,0.125,water,72000
2636653494607892287,541561920985360599,0.125,water,72000
2636653494607892287,5542658462316526135,0.12399170906155188,water,72000
2636653494607892287,4220610434120988462,0.05216869280905545,water,72000
2636653494607892287,1249327180368884901,0.08333333333333393,energy,72000
2636653494607892287,4471680944309642907,0.08333333333333304,energy,72000
2636653494607892287,541561920985360599,0.08333333333333304,energy,72000
2636653494607892287,5542658462316526135,0.0826611393642196,energy,72000
2636653494607892287,4220610434120988462,0.034779122933667805,energy,72000
5803229297720867268,4565116611080238628,0.16666666666669627,food,72000
5803229297720867268,1712952904937888733,0.16666666666666607,food,72000
5803229297720867268,5501391539623841697,0.16666666666666607,food,72000
5803229297720867268,8644482405012045711,0.083435368130099,food,72000
5803229297720867268,167292599669058184,0.06508921335715456,food,72000
5803229297720867268,1712952904937888733,0.1250000000000071,water,72000
5803229297720867268,5501391539623841697,0.12500000000000355,water,72000
5803229297720867268,4565116611080238628,0.125,water,72000
5803229297720867268,8644482405012045711,0.06257651551482324,water,72000
5803229297720867268,167292599669058184,0.04881690080993173,water,72000
5803229297720867268,4565116611080238628,0.08333333333333393,energy,72000
5803229297720867268,1712952904937888733,0.08333333333333304,energy,72000
5803229297720867268,5501391539623841697,0.08333333333333304,energy,72000
5803229297720867268,8644482405012045711,0.041717671092279085,energy,72000
5803229297720867268,167292599669058184,0.03254459512112451,energy,72000
6356654599833935579,2752691226302720998,0.33333333333333215,food,72000
6356654599833935579,9056520711831019268,0.29302394907436113,food,72000
6356654599833935579,2752691226302720998,0.25,water,72000
6356654599833935579,9056520711831019268,0.21976795073624267,water,72000
6356654599833935579,2752691226302720998,0.16666666666666607,energy,72000
6356654599833935579,9056520711831019268,0.14651196302372682,energy,72000
3134069764709432243,7432995516210717239,0.16666666666842644,food,79200
3134069764709432243,1797797664273657041,0.16666666666833585,food,79200
3134069764709432243,1512444962072696669,0.16666666666666785,food,79200
3134069764709432243,3274414610332556813,0.08968500747770625,food,79200
3134069764709432243,1797797664273657041,0.125,water,79200
3134069764709432243,7432995516210717239,0.125,water,79200
3134069764709432243,1512444962072696669,0.12499999999984368,water,79200
3134069764709432243,3274414610332556813,0.06726374725681161,water,79200
3134069764709432243,7432995516210717239,0.08333333333348758,energy,79200
3134069764709432243,1797797664273657041,0.0833333333334707,energy,79200
3134069764709432243,1512444962072696669,0.08333333333330017,energy,79200
3134069764709432243,3274414610332556813,0.044842493593989285,energy,79200
5803229297720867268,4565116611080238628,0.16666666666668561,food,79200
5803229297720867268,1712952904937888733,0.16666666666663765,food,79200
5803229297720867268,5501391539623841697,0.1666666666666341,food,79200
5803229297720867268,8644482405012045711,0.08343536642563754,food,79200
5803229297720867268,167292599669058184,0.06508921208296359,food,79200
5803229297720867268,4565116611080238628,0.125,water,79200
5803229297720867268,1712952904937888733,0.12499999999999645,water,79200
5803229297720867268,5501391539623841697,0.12499999999999645,water,79200
5803229297720867268,8644482405012045711,0.06257651595954927,water,79200
5803229297720867268,167292599669058184,0.04881690112558701,water,79200
5803229297720867268,4565116611080238628,0.08333333333333925,energy,79200
5803229297720867268,5501391539623841697,0.08333333333332948,energy,79200
5803229297720867268,1712952904937888733,0.08333333333332771,energy,79200
5803229297720867268,8644482405012045711,0.04171767235187995,energy,79200
5803229297720867268,167292599669058184,0.032544596079383536,energy,79200
3134069764709432243,7432995516210717239,0.16666666666709595,food,86400
3134069764709432243,1797797664273657041,0.16666666666703378,food,86400
3134069764709432243,1512444962072696669,0.166666666666611,food,86400
3134069764709432243,3274414610332556813,0.0896850061669956,food,86400
3134069764709432243,1512444962072696669,0.12500000000015987,water,86400
3134069764709432243,1797797664273657041,0.12499999999983125,water,86400
3134069764709432243,7432995516210717239,0.12499999999980727,water,86400
