from,to,amount,resource
9169366487452869020,4836195412643814409,0.04804207004150296,food,122400
5158529500847090652,7840995000141946727,0.3009527675322108,water,122400
5158529500847090652,1182955512444668961,0.3009527675322099,water,122400
5158529500847090652,3858916913295349392,0.152004148568198,water,122400
5158529500847090652,321339428307490795,0.10016681206280698,water,122400
5158529500847090652,4836195412643814409,0.09996918829776424,water,122400
5158529500847090652,9169366487452869020,0.07843097060903048,water,122400
9169366487452869020,7840995000141946727,0.20063517835480837,energy,122400
5158529500847090652,1182955512444668961,0.2006351783548066,energy,122400
9169366487452869020,3858916913295349392,0.10133609904544505,energy,122400
5158529500847090652,321339428307490795,0.06677787470850105,energy,122400
5158529500847090652,4836195412643814409,0.05060153845581916,energy,122400
9169366487452869020,4836195412643814409,0.016044587075982886,energy,122400
7441247310698739687,8040070149115327324,0.43764346509967034,food,129600
7441247310698739687,503724981318367575,0.43764346509967034,food,129600
7441247310698739687,8583732674121970774,0.437643465099665,food,129600
7441247310698739687,1984206695053779961,0.17488131541296337,food,129600
7441247310698739687,8583732674121970774,0.32823259882474787,water,129600
7441247310698739687,8040070149115327324,0.32823259882474787,water,129600
7441247310698739687,503724981318367575,0.32823259882474787,water,129600
7441247310698739687,1984206695053779961,0.1311609865595833,water,129600
7441247310698739687,8040070149115327324,0.21882173254983517,energy,129600
7441247310698739687,503724981318367575,0.21882173254983517,energy,129600
7441247310698739687,8583732674121970774,0.2188217325498325,energy,129600
7441247310698739687,1984206695053779961,0.08744065770629361,energy,129600
2881397816964998711,5313661390249077120,0.16666666666775498,food,129600
2881397816964998711,4563505370978656679,0.1666666666666714,food,129600
2881397816964998711,4563505370978656679,0.125,water,129600
2881397816964998711,5313661390249077120,0.12499999999920774,water,129600
2881397816964998711,4563505370978656679,0.08333333333344228,energy,129600
2881397816964998711,5313661390249077120,0.0833333333332753,energy,129600
9169366487452869020,7840995000141946727,0.16666666666666785,food,129600
9169366487452869020,1182955512444668961,0.16666666666666607,food,129600
9169366487452869020,3858916913295349392,0.1013360990454899,food,129600
5158529500847090652,321339428307490795,0.06677787470858965,food,129600
5158529500847090652,4836195412643814409,0.03834851843656262,food,129600
9169366487452869020,4836195412643814409,0.028297607095327137,food,129600
9169366487452869020,1182955512444668961,0.125,water,129600
9169366487452869020,7840995000141946727,0.125,water,129600
9169366487452869020,3858916913295349392,0.07600207428409966,water,129600
5158529500847090652,321339428307490795,0.0500834060314046,water,129600
5158529500847090652,4836195412643814409,0.028943083728526497,water,129600
9169366487452869020,4836195412643814409,0.021041510420356513,water,129600
5158529500847090652,9169366487452869020,0.13792704753739038,energy,129600
5158529500847090652,7840995000141946727,0.08333333333333393,energy,129600
5158529500847090652,1182955512444668961,0.08333333333333304,energy,129600
5158529500847090652,3858916913295349392,0.05066804952272408,energy,129600
5158529500847090652,321339428307490795,0.033388937354252746,energy,129600
5158529500847090652,4836195412643814409,0.033323062765903355,energy,129600
7441247310698739687,8040070149115327324,0.16666666666666607,food,136800
7441247310698739687,503724981318367575,0.16666666666666607,food,136800
7441247310698739687,1984206695053779961,0.08744065770647547,food,136800
7441247310698739687,8583732674121970774,0.06881930637731903,food,136800
7441247310698739687,8040070149115327324,0.125,water,136800
7441247310698739687,503724981318367575,0.125,water,136800
7441247310698739687,1984206695053779961,0.0655804932797932,water,136800
7441247310698739687,8583732674121970774,0.05161361475840698,water,136800
7441247310698739687,8040070149115327324,0.08333333333333304,energy,136800
7441247310698739687,503724981318367575,0.08333333333333304,energy,136800
7441247310698739687,1984206695053779961,0.043720328853152024,energy,136800
7441247310698739687,8583732674121970774,0.03440850460278644,energy,136800
2881397816964998711,5313661390249077120,0.16666666667049412,food,136800
2881397816964998711,4563505370978656679,0.1666666666639003,food,136800
2881397816964998711,5313661390249077120,0.125000000000842,water,136800
2881397816964998711,4563505370978656679,0.125,water,136800
2881397816964998711,5313661390249077120,0.08333333333335169,energy,136800
2881397816964998711,4563505370978656679,0.0833333333333357,energy,136800
7840995000141946727,9169366487452869020,2.819114483334257,food,136800
5158529500847090652,1182955512444668961,0.16666666666666607,food,136800
5158529500847090652,3858916913295349392,0.10133609904546015,food,136800
5158529500847090652,321339428307490795,0.06677787470855656,food,136800
5158529500847090652,4836195412643814409,0.06664612553185023,food,136800
5158529500847090652,9169366487452869020,0.040558390740070394,food,136800
9169366487452869020,1182955512444668961,0.125,water,136800
9169366487452869020,7840995000141946727,0.125,water,136800
9169366487452869020,3858916913295349392,0.07600207428410766,water,136800
5158529500847090652,321339428307490795,0.050083406031415034,water,136800
5158529500847090652,4836195412643814409,0.03021031991963463,water,136800
9169366487452869020,4836195412643814409,0.019774274229260813,water,136800
9169366487452869020,7840995000141946727,0.08333333333333393,energy,136800
9169366487452869020,1182955512444668961,0.08333333333333304,energy,136800
9169366487452869020,3858916913295349392,0.05066804952273096,energy,136800
5158529500847090652,321339428307490795,0.03338893735426118,energy,136800
5158529500847090652,4836195412643814409,0.020229534932986515,energy,136800
9169366487452869020,4836195412643814409,0.013093527832926388,energy,136800
7441247310698739687,8040070149115327324,0.16666666666666607,food,144000
8583732674121970774,503724981318367575,0.16666666666666607,food,144000
7441247310698739687,1984206695053779961,0.04372045455319018,food,144000
8583732674121970774,1984206695053779961,0.04372020315327951,food,144000
8583732674121970774,8040070149115327324,0.125,water,144000
7441247310698739687,503724981318367575,0.125,water,144000
8583732674121970774,1984206695053779961,0.03279103899163438,water,144000
7441247310698739687,1984206695053779961,0.032789454288159714,water,144000
8583732674121970774,8040070149115327324,0.08333333333333304,energy,144000
7441247310698739687,503724981318367575,0.08333333333333304,energy,144000
8583732674121970774,1984206695053779961,0.02186042996455928,energy,144000
7441247310698739687,1984206695053779961,0.021859898888596963,energy,144000
2881397816964998711,4563505370978656679,0.16666666666944252,food,144000
2881397816964998711,5313661390249077120,0.16666666666475294,food,144000
2881397816964998711,4563505370978656679,0.125,water,144000
2881397816964998711,5313661390249077120,0.12499999999959144,water,144000
2881397816964998711,4563505370978656679,0.0833333333333357,energy,144000
2881397816964998711,5313661390249077120,0.08333333333278325,energy,144000
7840995000141946727,1182955512444668961,0.13381274501253593,food,144000
5158529500847090652,3858916913295349392,0.10133609904541041,food,144000
9169366487452869020,321339428307490795,0.06677787470851326,food,144000
9169366487452869020,4836195412643814409,0.06664612553179405,food,144000
5158529500847090652,1182955512444668961,0.03247299373471746,food,144000
9169366487452869020,1182955512444668961,0.000380927919412688,food,144000
9169366487452869020,1182955512444668961,0.125,water,144000
9169366487452869020,3858916913295349392,0.07600207428414718,water,144000
5158529500847090652,321339428307490795,0.05008340603145056,water,144000
5158529500847090652,4836195412643814409,0.04160815684042385,water,144000
9169366487452869020,7840995000141946727,0.03227413466452944,water,144000
9169366487452869020,4836195412643814409,0.008376437308522444,water,144000
9169366487452869020,1182955512444668961,0.08333333333333304,energy,144000
9169366487452869020,3858916913295349392,0.05066804952275761,energy,144000
5158529500847090652,7840995000141946727,0.04420721148749429,energy,144000
9169366487452869020,321339428307490795,0.03338893735428583,energy,144000
9169366487452869020,4836195412643814409,0.018733165025871412,energy,144000
5158529500847090652,4836195412643814409,0.014589897740071578,energy,144000
7441247310698739687,8040070149115327324,0.16666666666666607,food,151200
8583732674121970774,503724981318367575,0.16666666666666607,food,151200
7441247310698739687,1984206695053779961,0.043720330227840165,food,151200
8583732674121970774,1984206695053779961,0.04372032747861887,food,151200
7441247310698739687,8040070149115327324,0.125,water,151200
8583732674121970774,503724981318367575,0.125,water,151200
7441247310698739687,1984206695053779961,0.03279363760386822,water,151200
8583732674121970774,1984206695053779961,0.03278685567592721,water,151200
7441247310698739687,8040070149115327324,0.08333333333333304,energy,151200
8583732674121970774,503724981318367575,0.08333333333333304,energy,151200
7441247310698739687,1984206695053779961,0.02186231289742846,energy,151200
8583732674121970774,1984206695053779961,0.02185801595573178,energy,151200
2881397816964998711,5313661390249077120,0.1666666666685508,food,151200
2881397816964998711,4563505370978656679,0.1666666666666714,food,151200
2881397816964998711,5313661390249077120,0.1250000000005187,water,151200
2881397816964998711,4563505370978656679,0.125,water,151200
2881397816964998711,5313661390249077120,0.08333333333392545,energy,151200
2881397816964998711,4563505370978656679,0.0833333333333357,energy,151200
9169366487452869020,7840995000141946727,3.082661310143548,food,151200
9169366487452869020,5158529500847090652,0.21372314980132856,food,151200
9169366487452869020,1182955512444668961,0.16666666666666607,food,151200
9169366487452869020,3858916913295349392,0.10133609904549612,food,151200
9169366487452869020,321339428307490795,0.06677787470859031,food,151200
9169366487452869020,4836195412643814409,0.06664612553189708,food,151200
5158529500847090652,1182955512444668961,0.10406130119611312,water,151200
7840995000141946727,3858916913295349392,0.07600207428410144,water,151200
9169366487452869020,321339428307490795,0.05008340603140926,water,151200
9169366487452869020,4836195412643814409,0.04534683618540303,water,151200
7840995000141946727,1182955512444668961,0.02093869880388688,water,151200
7840995000141946727,4836195412643814409,0.004637757963484868,water,151200
7840995000141946727,1182955512444668961,0.08333333333333304,energy,151200
5158529500847090652,3858916913295349392,0.050668049522727854,energy,151200
9169366487452869020,321339428307490795,0.03338893735425941,energy,151200
5158529500847090652,4836195412643814409,0.020594589370937166,energy,151200
9169366487452869020,4836195412643814409,0.010948396097258173,energy,151200
7840995000141946727,4836195412643814409,0.0017800772977141222,energy,151200
8583732674121970774,8040070149115327324,0.16666666666666607,food,158400
7441247310698739687,503724981318367575,0.16666666666666607,food,158400
8583732674121970774,1984206695053779961,0.04372158579641372,food,158400
7441247310698739687,1984206695053779961,0.043719071910045315,food,158400
8583732674121970774,8040070149115327324,0.125,water,158400
7441247310698739687,503724981318367575,0.125,water,158400
8583732674121970774,1984206695053779961,0.032795440059931735,water,158400
7441247310698739687,1984206695053779961,0.03278505321986458,water,158400
8583732674121970774,8040070149115327324,0.08333333333333304,energy,158400
7441247310698739687,503724981318367575,0.08333333333333304,energy,158400
8583732674121970774,1984206695053779961,0.021861450780245484,energy,158400
7441247310698739687,1984206695053779961,0.02185887807291831,energy,158400
2881397816964998711,5313661390249077120,0.16666666666669983,food,158400
2881397816964998711,4563505370978656679,0.1666666666631187,food,158400
2881397816964998711,4563505370978656679,0.125,water,158400
2881397816964998711,5313661390249077120,0.12499999999835865,water,158400
2881397816964998711,5313661390249077120,0.08333333333333393,energy,158400
2881397816964998711,4563505370978656679,0.08333333333289517,energy,158400
7840995000141946727,9169366487452869020,3.244571556139503,food,158400
5158529500847090652,1182955512444668961,0.16666666666666607,food,158400
5158529500847090652,3858916913295349392,0.10133609904548901,food,158400
5158529500847090652,9169366487452869020,0.06883862026236365,food,158400
5158529500847090652,321339428307490795,0.06677787470858276,food,158400
5158529500847090652,4836195412643814409,0.06664612553188509,food,158400
9169366487452869020,1182955512444668961,0.125,water,158400
5158529500847090652,3858916913295349392,0.07600207428409833,water,158400
7840995000141946727,321339428307490795,0.05008340603140593,water,158400
7840995000141946727,4836195412643814409,0.032235993236467975,water,158400
5158529500847090652,4836195412643814409,0.012462793083427126,water,158400
9169366487452869020,4836195412643814409,0.005285807828988687,water,158400
9169366487452869020,1182955512444668961,0.08333333333333304,energy,158400
5158529500847090652,3858916913295349392,0.0506680495227263,energy,158400
7840995000141946727,321339428307490795,0.033388937354258186,energy,158400
7840995000141946727,4836195412643814409,0.01469136510206015,energy,158400
9169366487452869020,4836195412643814409,0.011046877780167996,energy,158400
5158529500847090652,4836195412643814409,0.007584819883680538,energy,158400
8583732674121970774,8040070149115327324,0.16666666666666607,food,165600
8583732674121970774,503724981318367575,0.16666666666666607,food,165600
8583732674121970774,7441247310698739687,0.15655365988656555,food,165600
8583732674121970774,1984206695053779961,0.08744065770645015,food,165600
7441247310698739687,8040070149115327324,0.125,water,165600
8583732674121970774,503724981318367575,0.125,water,165600
7441247310698739687,1984206695053779961,0.03279362303996436,water,165600
8583732674121970774,1984206695053779961,0.03278687023983262,water,165600
8583732674121970774,8040070149115327324,0.08333333333333304,energy,165600
7441247310698739687,503724981318367575,0.08333333333333304,energy,165600
8583732674121970774,1984206695053779961,0.027835994285061894,energy,165600
7441247310698739687,1984206695053779961,0.015884334568105007,energy,165600
2881397816964998711,4563505370978656679,0.16666666667022412,food,165600
2881397816964998711,5313661390249077120,0.16666666666634455,food,165600
2881397816964998711,5313661390249077120,0.1250000000011191,water,165600
2881397816964998711,4563505370978656679,0.125,water,165600
2881397816964998711,4563505370978656679,0.08333333333377624,energy,165600
2881397816964998711,5313661390249077120,0.08333333333283122,energy,165600
1182955512444668961,9169366487452869020,0.14574971013698246,food,165600
1182955512444668961,3858916913295349392,0.1013360990454717,food,165600
7840995000141946727,321339428307490795,0.06677787470856145,food,165600
1182955512444668961,4836195412643814409,0.06664612553185667,food,165600
7840995000141946727,5158529500847090652,0.009982690724726462,food,165600
1182955512444668961,5158529500847090652,0.007897832109809988,food,165600
7840995000141946727,9169366487452869020,2.343226578001106,water,165600
5158529500847090652,1182955512444668961,0.125,water,165600
5158529500847090652,3858916913295349392,0.07600207428410766,water,165600
5158529500847090652,9169366487452869020,0.0528555717557051,water,165600
5158529500847090652,321339428307490795,0.050083406031418365,water,165600
5158529500847090652,4836195412643814409,0.049984594148902106,water,165600
7840995000141946727,1182955512444668961,0.08333333333333304,energy,165600
5158529500847090652,3858916913295349392,0.05066804952273296,energy,165600
9169366487452869020,321339428307490795,0.03338893735426707,energy,165600
9169366487452869020,4836195412643814409,0.014253618380961175,energy,165600
5158529500847090652,4836195412643814409,0.012937138129557102,energy,165600
7840995000141946727,4836195412643814409,0.006132306255403952,energy,165600
7441247310698739687,8040070149115327324,0.16666666666666607,food,172800
7441247310698739687,503724981318367575,0.15337244652555704,food,172800
8583732674121970774,1984206695053779961,0.08744065770645282,food,172800
8583732674121970774,503724981318367575,0.013294220141109037,food,172800
8583732674121970774,8040070149115327324,0.125,water,172800
8583732674121970774,503724981318367575,0.125,water,172800
8583732674121970774,1984206695053779961,0.06558049327979787,water,172800
8583732674121970774,7441247310698739687,0.03500182977268018,water,172800
7441247310698739687,8040070149115327324,0.08333333333333304,energy,172800
8583732674121970774,503724981318367575,0.08333333333333304,energy,172800
7441247310698739687,1984206695053779961,0.02190746620064843,energy,172800
8583732674121970774,1984206695053779961,0.021812862652521137,energy,172800
2881397816964998711,5313661390249077120,0.16666666666699115,food,172800
2881397816964998711,4563505370978656679,0.16666666666529295,food,172800
2881397816964998711,4563505370978656679,0.125,water,172800
2881397816964998711,5313661390249077120,0.12499999999992895,water,172800
2881397816964998711,5313661390249077120,0.08333333333383663,energy,172800
2881397816964998711,4563505370978656679,0.08333333333328596,energy,172800
1182955512444668961,3858916913295349392,0.05869842087914279,food,172800
7840995000141946727,321339428307490795,0.058689788650285735,food,172800
5158529500847090652,4836195412643814409,0.058687340617966655,food,172800
9169366487452869020,3858916913295349392,0.042637678166340454,food,172800
9169366487452869020,321339428307490795,0.008088086058293142,food,172800
9169366487452869020,4836195412643814409,0.007958784913916106,food,172800
9169366487452869020,1182955512444668961,0.125,water,172800
5158529500847090652,3858916913295349392,0.076002074284101,water,172800
9169366487452869020,321339428307490795,0.04671874712619051,water,172800
7840995000141946727,4836195412643814409,0.03521594787813598,water,172800
5158529500847090652,4836195412643814409,0.014768646270749142,water,172800
5158529500847090652,321339428307490795,0.0033646589052168663,water,172800
7840995000141946727,9169366487452869020,1.507752484703735,energy,172800
5158529500847090652,1182955512444668961,0.08333333333333304,energy,172800
5158529500847090652,3858916913295349392,0.050668049522728964,energy,172800
5158529500847090652,9169366487452869020,0.036402681734159614,energy,172800
5158529500847090652,321339428307490795,0.033388937354260795,energy,172800
5158529500847090652,4836195412643814409,0.03332306276591129,energy,172800
7441247310698739687,8040070149115327324,0.16666666666666607,food,180000
7441247310698739687,503724981318367575,0.1561814699104822,food,180000
8583732674121970774,1984206695053779961,0.08744065770644971,food,180000
8583732674121970774,503724981318367575,0.010485196756183868,food,180000
7441247310698739687,8040070149115327324,0.125,water,180000
7441247310698739687,503724981318367575,0.11738206181262179,water,180000
8583732674121970774,1984206695053779961,0.06558049327979809,water,180000
8583732674121970774,503724981318367575,0.007617938187378215,water,180000
8583732674121970774,8040070149115327324,0.08333333333333304,energy,180000
8583732674121970774,503724981318367575,0.08333333333333304,energy,180000
7441247310698739687,1984206695053779961,0.039084967957862204,energy,180000
8583732674121970774,1984206695053779961,0.0046353608953098036,energy,180000
2881397816964998711,4563505370978656679,0.16666666666804986,food,180000
2881397816964998711,5313661390249077120,0.16666666666498742,food,180000
2881397816964998711,5313661390249077120,0.1250000000006377,water,180000
2881397816964998711,4563505370978656679,0.12499999999890576,water,180000
2881397816964998711,4563505370978656679,0.08333333333338544,energy,180000
2881397816964998711,5313661390249077120,0.08333333333317583,energy,180000
1182955512444668961,3858916913295349392,0.05869747844708684,food,180000
7840995000141946727,321339428307490795,0.05868981516114502,food,180000
5158529500847090652,4836195412643814409,0.05868764190900322,food,180000
9169366487452869020,3858916913295349392,0.04263862059838219,food,180000
9169366487452869020,321339428307490795,0.008088059547417092,food,180000
9169366487452869020,4836195412643814409,0.00795848362285978,food,180000
1182955512444668961,9169366487452869020,0.3666623615290394,water,180000
1182955512444668961,5158529500847090652,0.11318632363566117,water,180000
1182955512444668961,3858916913295349392,0.07600207428410322,water,180000
7840995000141946727,321339428307490795,0.05008340603140604,water,180000
7840995000141946727,4836195412643814409,0.026584008762795208,water,180000
1182955512444668961,4836195412643814409,0.023400585386088024,water,180000
9169366487452869020,1182955512444668961,0.08333333333333304,energy,180000
5158529500847090652,3858916913295349392,0.05066804952273851,energy,180000
9169366487452869020,321339428307490795,0.02999122816677602,energy,180000
7840995000141946727,4836195412643814409,0.024342642547861004,energy,180000
5158529500847090652,4836195412643814409,0.008980420218068108,energy,180000
5158529500847090652,321339428307490795,0.003397709187493936,energy,180000
7441247310698739687,503724981318367575,0.16666666666666607,food,187200
7441247310698739687,8040070149115327324,0.13557917856953416,food,187200
8583732674121970774,1984206695053779961,0.08744065770644704,food,187200
8583732674121970774,8040070149115327324,0.006804234528972497,food,187200
7441247310698739687,503724981318367575,0.125,water,187200
7441247310698739687,8040070149115327324,0.10238113439506868,water,187200
8583732674121970774,1984206695053779961,0.06558049327979898,water,187200
8583732674121970774,8040070149115327324,0.0049759905742421395,water,187200
7441247310698739687,503724981318367575,0.08333333333333304,energy,187200
7441247310698739687,8040070149115327324,0.06774906056241115,energy,187200
8583732674121970774,1984206695053779961,0.04372032885317467,energy,187200
8583732674121970774,8040070149115327324,0.003012868902204424,energy,187200
2881397816964998711,5313661390249077120,0.16666666666834828,food,187200
2881397816964998711,4563505370978656679,0.090560607144198,food,187200
2881397816964998711,5313661390249077120,0.12499999999997335,water,187200
2881397816964998711,4563505370978656679,0.06792313642745995,water,187200
2881397816964998711,5313661390249077120,0.08333333333348669,energy,187200
2881397816964998711,4563505370978656679,0.04528719757053068,energy,187200
2654122247717143748,991223909916665471,0.6575392028580005,food,187200
629917933550980167,991223909916665471,0.5551243626523927,food,187200
2023868007237821202,991223909916665471,0.521940124532545,food,187200
2654122247717143748,991223909916665471,0.4914659202561218,water,187200
629917933550980167,991223909916665471,0.4204613837431559,water,187200
2023868007237821202,991223909916665471,0.3890254635329313,water,187200
2654122247717143748,991223909916665471,0.32819386013652085,energy,187200
629917933550980167,991223909916665471,0.27687191413476775,energy,187200
2023868007237821202,991223909916665471,0.2622360707501823,energy,187200
1182955512444668961,3858916913295349392,0.058696572047390205,food,187200
7840995000141946727,321339428307490795,0.05868984065518568,food,187200
5158529500847090652,4836195412643814409,0.05868793168401609,food,187200
9169366487452869020,3858916913295349392,0.04263952699808726,food,187200
9169366487452869020,321339428307490795,0.00808803405339098,food,187200
9169366487452869020,4836195412643814409,0.007958193847862005,food,187200
1182955512444668961,3858916913295349392,0.044026248252761135,water,187200
7840995000141946727,321339428307490795,0.044017273060728,water,187200
5158529500847090652,4836195412643814409,0.04401472776704729,water,187200
9169366487452869020,3858916913295349392,0.03197582603134119,water,187200
9169366487452869020,321339428307490795,0.006066132970682037,water,187200
9169366487452869020,4836195412643814409,0.005969866381840827,water,187200
1182955512444668961,9169366487452869020,0.328990059820093,energy,187200
1182955512444668961,5158529500847090652,0.1090756154761916,energy,187200
1182955512444668961,3858916913295349392,0.05066804952273385,energy,187200
7840995000141946727,321339428307490795,0.033388937354264014,energy,187200
7840995000141946727,4836195412643814409,0.02323188848873764,energy,187200
1182955512444668961,4836195412643814409,0.010091174277183035,energy,187200
2881397816964998711,5313661390249077120,0.08333333334132931,food,194400
4563505370978656679,5313661390249077120,0.08333333332533854,food,194400
2881397816964998711,5313661390249077120,0.062499999997690736,water,194400
4563505370978656679,5313661390249077120,0.062499999997690736,water,194400
2881397816964998711,5313661390249077120,0.041666666667431684,energy,194400
4563505370978656679,5313661390249077120,0.041666666665895136,energy,194400
8040070149115327324,9169366487452869020,1.3155554964926992,food,194400
503724981318367575,5158529500847090652,1.3155475270182553,food,194400
8040070149115327324,7840995000141946727,1.2328473206741428,food,194400
8583732674121970774,1182955512444668961,1.1412592642504773,food,194400
503724981318367575,1182955512444668961,0.17425662937190722,food,194400
503724981318367575,3858916913295349392,0.10133609904548635,food,194400
503724981318367575,1984206695053779961,0.08744065770644482,food,194400
503724981318367575,7840995000141946727,0.0826932173796564,food,194400
503724981318367575,321339428307490795,0.06677787470857677,food,194400
503724981318367575,4836195412643814409,0.06664612553188543,food,194400
503724981318367575,7441247310698739687,0.019020226204007784,food,194400
8040070149115327324,9169366487452869020,0.9866757413843139,water,194400
503724981318367575,5158529500847090652,0.9866651154268542,water,194400
8040070149115327324,7840995000141946727,0.9251959241736909,water,194400
8583732674121970774,1182955512444668961,0.8564926953733263,water,194400
503724981318367575,1182955512444668961,0.1301302421838697,water,194400
503724981318367575,3858916913295349392,0.07600207428409078,water,194400
503724981318367575,1984206695053779961,0.06558049327978632,water,194400
503724981318367575,7840995000141946727,0.0614598726254183,water,194400
503724981318367575,321339428307490795,0.050083406031394606,water,194400
503724981318367575,4836195412643814409,0.04998459414886808,water,194400
503724981318367575,7441247310698739687,0.015382941979609654,water,194400
8040070149115327324,9169366487452869020,0.6578011971457158,energy,194400
503724981318367575,5158529500847090652,0.6577852582040551,energy,194400
8040070149115327324,7840995000141946727,0.6159704023091805,energy,194400
8583732674121970774,1182955512444668961,0.571395563765174,energy,194400
503724981318367575,1182955512444668961,0.08632642764351761,energy,194400
503724981318367575,3858916913295349392,0.05066804952273052,energy,194400
503724981318367575,1984206695053779961,0.043720328853183554,energy,194400
503724981318367575,7840995000141946727,0.04180087796237952,energy,194400
503724981318367575,321339428307490795,0.03338893735426818,energy,194400
503724981318367575,4836195412643814409,0.03332306276591929,energy,194400
503724981318367575,7441247310698739687,0.009846164784313771,energy,194400
629917933550980167,991223909916665471,0.24451475672046286,food,194400
2654122247717143748,991223909916665471,0.04981082904553169,food,194400
629917933550980167,991223909916665471,0.18049791158996165,water,194400
2654122247717143748,991223909916665471,0.04024627773453382,water,194400
629917933550980167,991223909916665471,0.1221042833030257,energy,194400
2654122247717143748,991223909916665471,0.0250585095799698,energy,194400
4563505370978656679,5313661390249077120,0.08333333333858661,food,201600
2881397816964998711,5313661390249077120,0.08333333332808124,food,201600
2881397816964998711,5313661390249077120,0.06250000000675726,water,201600
4563505370978656679,5313661390249077120,0.062499999994200195,water,201600
2881397816964998711,5313661390249077120,0.04166666667337182,energy,201600
4563505370978656679,5313661390249077120,0.04166666665997454,energy,201600
1182955512444668961,3858916913295349392,0.04027515345469901,food,201600
503724981318367575,1984206695053779961,0.04027511049703136,food,201600
8040070149115327324,321339428307490795,0.04027510174823412,food,201600
7840995000141946727,4836195412643814409,0.04027509293740117,food,201600
8583732674121970774,3858916913295349392,0.040275087976183954,food,201600
7441247310698739687,1984206695053779961,0.04027507839852085,food,201600
5158529500847090652,321339428307490795,0.026502772960343424,food,201600
9169366487452869020,4836195412643814409,0.026371032594481925,food,201600
9169366487452869020,3858916913295349392,0.013904023610746385,food,201600
5158529500847090652,1984206695053779961,0.006890468810890837,food,201600
5158529500847090652,3858916913295349392,0.0068818340038574455,food,201600
1182955512444668961,3858916913295349392,0.03020639940884351,water,201600
503724981318367575,1984206695053779961,0.030206342132022,water,201600
8040070149115327324,321339428307490795,0.03020633046691401,water,201600
7840995000141946727,4836195412643814409,0.030206318719143255,water,201600
8583732674121970774,3858916913295349392,0.03020631210417335,water,201600
7441247310698739687,1984206695053779961,0.030206299333984887,water,201600
5158529500847090652,321339428307490795,0.019877075564496305,water,201600
9169366487452869020,4836195412643814409,0.019778275429742365,water,201600
9169366487452869020,3858916913295349392,0.010427994313180478,water,201600
5158529500847090652,1984206695053779961,0.005167851813791202,water,201600
5158529500847090652,3858916913295349392,0.005161368457904991,water,201600
1182955512444668961,3858916913295349392,0.020137664973263192,energy,201600
503724981318367575,1984206695053779961,0.0201375790579732,energy,201600
8040070149115327324,321339428307490795,0.02013756156036184,energy,201600
7840995000141946727,4836195412643814409,0.020137543938733238,energy,201600
8583732674121970774,3858916913295349392,0.020137534016187786,energy,201600
7441247310698739687,1984206695053779961,0.020137514860934402,energy,201600
5158529500847090652,321339428307490795,0.013251375793904063,energy,201600
9169366487452869020,4836195412643814409,0.013185518827183551,energy,201600
9169366487452869020,3858916913295349392,0.006951951647197752,energy,201600
5158529500847090652,1984206695053779961,0.003445234934273289,energy,201600
5158529500847090652,3858916913295349392,0.0034408988860826772,energy,201600
2654122247717143748,991223909916665471,0.08333662762152727,food,201600
629917933550980167,991223909916665471,0.0833300390451388,food,201600
629917933550980167,991223909916665471,0.06250115507882015,water,201600
2654122247717143748,991223909916665471,0.062498844921178076,water,201600
629917933550980167,991223909916665471,0.041667190348800176,energy,201600
2654122247717143748,991223909916665471,0.04166614298453375,energy,201600
2881397816964998711,5313661390249077120,0.08333333334373094,food,208800
4563505370978656679,5313661390249077120,0.08333333332262427,food,208800
2881397816964998711,5313661390249077120,0.0625000000065512,water,208800
4563505370978656679,5313661390249077120,0.06249999999232436,water,208800
4563505370978656679,5313661390249077120,0.04166666667025254,energy,208800
2881397816964998711,5313661390249077120,0.041666666663081386,energy,208800
1182955512444668961,3858916913295349392,0.040275139571429364,food,208800
503724981318367575,1984206695053779961,0.04027510675121704,food,208800
8040070149115327324,321339428307490795,0.04027510006700119,food,208800
7840995000141946727,4836195412643814409,0.040275093335434775,food,208800
8583732674121970774,3858916913295349392,0.040275089544969944,food,208800
7441247310698739687,1984206695053779961,0.04027508222750953,food,208800
5158529500847090652,321339428307490795,0.026502774641571802,food,208800
9169366487452869020,4836195412643814409,0.026371032196443933,food,208800
9169366487452869020,3858916913295349392,0.013904033075110733,food,208800
5158529500847090652,1984206695053779961,0.006890468727709154,food,208800
5158529500847090652,3858916913295349392,0.006881836853966983,food,208800
1182955512444668961,3858916913295349392,0.03020638089786587,water,208800
503724981318367575,1984206695053779961,0.030206337137578032,water,208800
8040070149115327324,321339428307490795,0.030206328225320433,water,208800
7840995000141946727,4836195412643814409,0.030206319249877822,water,208800
8583732674121970774,3858916913295349392,0.030206314195908135,water,208800
7441247310698739687,1984206695053779961,0.03020630443931971,water,208800
5158529500847090652,321339428307490795,0.01987707780608322,water,208800
9169366487452869020,4836195412643814409,0.019778274899005244,water,208800
9169366487452869020,3858916913295349392,0.010428006932365175,water,208800
5158529500847090652,1984206695053779961,0.005167851702904791,water,208800
5158529500847090652,3858916913295349392,0.005161372257960484,water,208800
1182955512444668961,3858916913295349392,0.020137637206774528,energy,208800
503724981318367575,1984206695053779961,0.02013757156636764,energy,208800
8040070149115327324,321339428307490795,0.02013755819795282,energy,208800
7840995000141946727,4836195412643814409,0.020137544734780022,energy,208800
8583732674121970774,3858916913295349392,0.02013753715383526,energy,208800
7441247310698739687,1984206695053779961,0.02013752251893841,energy,208800
