from,to,amount,resource
137095792751649738,1907234598440875438,0.28823016813275615,water,129600
137095792751649738,7667036232855789880,0.28823016451667627,water,129600
137095792751649738,8571580286958830319,0.24798352134065738,water,129600
137095792751649738,5096490961636261281,0.23861857488432392,water,129600
137095792751649738,2998921956397826501,0.09763393117293995,water,129600
137095792751649738,3143540882178537691,0.1921533433646161,energy,129600
137095792751649738,3034119783055794676,0.1921533433646161,energy,129600
137095792751649738,571905086055350142,0.19215334336461343,energy,129600
137095792751649738,1907234598440875438,0.19215334336457168,energy,129600
137095792751649738,7667036232855789880,0.19215334336455392,energy,129600
137095792751649738,8571580286958830319,0.16532226258530702,energy,129600
137095792751649738,5096490961636261281,0.15907897719631858,energy,129600
137095792751649738,2998921956397826501,0.06508927639754636,energy,129600
2944526853634767514,6028395610429755697,0.16728060302633097,food,129600
2944526853634767514,7057183854379502948,0.1666666666668437,food,129600
2944526853634767514,3630906467957691005,0.16666666666680996,food,129600
2944526853634767514,1953420703679489165,0.1666666666665968,food,129600
2944526853634767514,2150670442478439555,0.1666666666663943,food,129600
2944526853634767514,3905684584751644380,0.1666666666661314,food,129600
2944526853634767514,6028395610429755697,0.12546040967133276,water,129600
2944526853634767514,3905684584751644380,0.12500000000003553,water,129600
2944526853634767514,2150670442478439555,0.12500000000001776,water,129600
2944526853634767514,1953420703679489165,0.125,water,129600
2944526853634767514,3630906467957691005,0.1249999999999023,water,129600
2944526853634767514,7057183854379502948,0.12499999999988631,water,129600
2944526853634767514,6028395610429755697,0.08364024328624708,energy,129600
2944526853634767514,1953420703679489165,0.0833333333333357,energy,129600
2944526853634767514,2150670442478439555,0.08333333333333215,energy,129600
2944526853634767514,3905684584751644380,0.08333333333333215,energy,129600
2944526853634767514,3630906467957691005,0.08333333333322912,energy,129600
2944526853634767514,7057183854379502948,0.08333333333321313,energy,129600
7728054583623212498,7049299036263467298,0.17296838359088085,food,129600
7728054583623212498,6686590508737783319,0.16772371269150987,food,129600
7728054583623212498,9003666868929525811,0.16666666666795749,food,129600
7728054583623212498,4136819178867834129,0.16666666666780827,food,129600
7728054583623212498,9013593116296053111,0.16666666666720076,food,129600
7728054583623212498,441626959548597848,0.16666666666666785,food,129600
7728054583623212498,8654887343801705695,0.16666666666666607,food,129600
7728054583623212498,6511689594792958264,0.16666666666666607,food,129600
7728054583623212498,3152983654712406277,0.11834193409853455,food,129600
7728054583623212498,2096536202301845106,0.08968503247541593,food,129600
7728054583623212498,7049299036263467298,0.12972624539379396,water,129600
7728054583623212498,6686590508737783319,0.12579271680058923,water,129600
7728054583623212498,9003666868929525811,0.12500000000066436,water,129600
7728054583623212498,4136819178867834129,0.12500000000059686,water,129600
7728054583623212498,9013593116296053111,0.12500000000027,water,129600
7728054583623212498,441626959548597848,0.12499999999975664,water,129600
7728054583623212498,6511689594792958264,0.1249999999996092,water,129600
7728054583623212498,8654887343801705695,0.12499999999955502,water,129600
7728054583623212498,3152983654712406277,0.08875639107895017,water,129600
7728054583623212498,2096536202301845106,0.06726373439682343,water,129600
7728054583623212498,7049299036263467298,0.08648413282761158,energy,129600
7728054583623212498,6686590508737783319,0.08386178062238248,energy,129600
7728054583623212498,8654887343801705695,0.08333333333334725,energy,129600
7728054583623212498,441626959548597848,0.08333333333334458,energy,129600
7728054583623212498,6511689594792958264,0.08333333333333837,energy,129600
7728054583623212498,9013593116296053111,0.08333333333333393,energy,129600
7728054583623212498,4136819178867834129,0.08333333333333215,energy,129600
7728054583623212498,9003666868929525811,0.08333333333333215,energy,129600
7728054583623212498,3152983654712406277,0.05917091398081631,energy,129600
7728054583623212498,2096536202301845106,0.04484248145276282,energy,129600
0,1569730195350806375,7.919103491293988e-07,food,136800
0,1569730195350806375,2.6653227275935665e-07,water,136800
2759719053446039831,1623595219421808205,0.16666666666666785,food,136800
2759719053446039831,1373042738676748838,0.16666666666662877,food,136800
2759719053446039831,3326855250051285076,0.16666666666614915,food,136800
2759719053446039831,6341211360119712234,0.1666666666657477,food,136800
2759719053446039831,7199934145259525449,0.14651203005420665,food,136800
2759719053446039831,6755587472252145344,0.1344962696296479,food,136800
2759719053446039831,6360023977126636095,0.11807016774682833,food,136800
2759719053446039831,7431029848506617486,0.11033159279941351,food,136800
2759719053446039831,3744360284439289928,0.08343538666886197,food,136800
2759719053446039831,8036614181922962281,0.06955828342642012,food,136800
2759719053446039831,2611291851094391402,0.06564681407837236,food,136800
2759719053446039831,1623595219421808205,0.1250000000000071,water,136800
2759719053446039831,1373042738676748838,0.12500000000000178,water,136800
2759719053446039831,3326855250051285076,0.125,water,136800
2759719053446039831,6341211360119712234,0.12499999999999645,water,136800
2759719053446039831,7199934145259525449,0.10988395259438999,water,136800
2759719053446039831,6755587472252145344,0.10087213660600103,water,136800
2759719053446039831,6360023977126636095,0.08855257040727604,water,136800
2759719053446039831,7431029848506617486,0.08274864413677374,water,136800
2759719053446039831,3744360284439289928,0.06257650506384138,water,136800
2759719053446039831,8036614181922962281,0.05216868460331159,water,136800
2759719053446039831,2611291851094391402,0.04923508444971336,water,136800
2759719053446039831,6341211360119712234,0.08333333333336768,energy,136800
2759719053446039831,3326855250051285076,0.08333333333335524,energy,136800
2759719053446039831,1373042738676748838,0.08333333333333215,energy,136800
2759719053446039831,1623595219421808205,0.08333333333333037,energy,136800
2759719053446039831,7199934145259525449,0.07325594876875341,energy,136800
2759719053446039831,6755587472252145344,0.06724807466150251,energy,136800
2759719053446039831,6360023977126636095,0.05903503433174606,energy,136800
2759719053446039831,7431029848506617486,0.055165751649692396,energy,136800
2759719053446039831,3744360284439289928,0.04171766300486501,energy,136800
2759719053446039831,8036614181922962281,0.03477911762934238,energy,136800
2759719053446039831,2611291851094391402,0.032823384600433214,energy,136800
137095792751649738,3034119783055794676,0.16666666666680818,food,136800
137095792751649738,3143540882178537691,0.1666666666667993,food,136800
137095792751649738,571905086055350142,0.16666666666665364,food,136800
137095792751649738,1907234598440875438,0.1666666666662131,food,136800
137095792751649738,7667036232855789880,0.1666666666660177,food,136800
137095792751649738,8571580286958830319,0.16532231503114048,food,136800
137095792751649738,5096490961636261281,0.1590790480736981,food,136800
137095792751649738,2998921956397826501,0.06508922601192757,food,136800
137095792751649738,3034119783055794676,0.12500000000020517,water,136800
137095792751649738,3143540882178537691,0.12500000000018652,water,136800
137095792751649738,571905086055350142,0.1250000000000071,water,136800
137095792751649738,7667036232855789880,0.125,water,136800
137095792751649738,1907234598440875438,0.125,water,136800
137095792751649738,8571580286958830319,0.12399169967006785,water,136800
137095792751649738,5096490961636261281,0.11930922770998276,water,136800
137095792751649738,2998921956397826501,0.04881689302077552,water,136800
137095792751649738,7667036232855789880,0.0833333333333659,energy,136800
137095792751649738,1907234598440875438,0.08333333333336057,energy,136800
137095792751649738,571905086055350142,0.08333333333333393,energy,136800
137095792751649738,3143540882178537691,0.08333333333333304,energy,136800
137095792751649738,3034119783055794676,0.08333333333333304,energy,136800
137095792751649738,8571580286958830319,0.08266111252494568,energy,136800
137095792751649738,5096490961636261281,0.07953946268586432,energy,136800
137095792751649738,2998921956397826501,0.0325445902562288,energy,136800
2944526853634767514,6028395610429755697,0.16728057726353995,food,136800
2944526853634767514,3905684584751644380,0.1666666666671972,food,136800
2944526853634767514,2150670442478439555,0.1666666666669343,food,136800
2944526853634767514,1953420703679489165,0.1666666666667389,food,136800
2944526853634767514,7057183854379502948,0.16666666666666607,food,136800
2944526853634767514,3630906467957691005,0.16666666666666607,food,136800
2944526853634767514,6028395610429755697,0.12546041484045478,water,136800
2944526853634767514,7057183854379502948,0.1250000000001137,water,136800
2944526853634767514,3630906467957691005,0.1250000000000977,water,136800
2944526853634767514,1953420703679489165,0.125,water,136800
2944526853634767514,2150670442478439555,0.125,water,136800
2944526853634767514,3905684584751644380,0.125,water,136800
2944526853634767514,6028395610429755697,0.08364026388030421,energy,136800
2944526853634767514,7057183854379502948,0.08333333333346093,energy,136800
2944526853634767514,3630906467957691005,0.08333333333344317,energy,136800
2944526853634767514,1953420703679489165,0.08333333333333393,energy,136800
2944526853634767514,2150670442478439555,0.08333333333333215,energy,136800
2944526853634767514,3905684584751644380,0.08333333333333215,energy,136800
7728054583623212498,7049299036263467298,0.17296836191648524,food,136800
7728054583623212498,6686590508737783319,0.1677236885698079,food,136800
7728054583623212498,9003666868929525811,0.16666666666814933,food,136800
7728054583623212498,4136819178867834129,0.166666666667993,food,136800
7728054583623212498,9013593116296053111,0.16666666666731444,food,136800
7728054583623212498,441626959548597848,0.16666666666663588,food,136800
7728054583623212498,6511689594792958264,0.166666666666627,food,136800
7728054583623212498,8654887343801705695,0.16666666666661278,food,136800
7728054583623212498,3152983654712406277,0.11834192782536324,food,136800
7728054583623212498,2096536202301845106,0.08968502947220669,food,136800
7728054583623212498,7049299036263467298,0.12972624950603695,water,136800
7728054583623212498,6686590508737783319,0.1257927243295356,water,136800
7728054583623212498,8654887343801705695,0.12500000000044498,water,136800
7728054583623212498,6511689594792958264,0.1250000000003908,water,136800
7728054583623212498,441626959548597848,0.12500000000024336,water,136800
7728054583623212498,9013593116296053111,0.12499999999992895,water,136800
7728054583623212498,4136819178867834129,0.12499999999988276,water,136800
7728054583623212498,9003666868929525811,0.12499999999986855,water,136800
7728054583623212498,3152983654712406277,0.08875639383100475,water,136800
7728054583623212498,2096536202301845106,0.06726373575309674,water,136800
7728054583623212498,7049299036263467298,0.08648415039070656,energy,136800
7728054583623212498,6686590508737783319,0.083861797216076,energy,136800
7728054583623212498,8654887343801705695,0.0833333333333961,energy,136800
7728054583623212498,6511689594792958264,0.08333333333339166,energy,136800
7728054583623212498,441626959548597848,0.08333333333338189,energy,136800
7728054583623212498,9013593116296053111,0.08333333333329307,energy,136800
7728054583623212498,4136819178867834129,0.08333333333324688,energy,136800
7728054583623212498,9003666868929525811,0.08333333333323623,energy,136800
7728054583623212498,3152983654712406277,0.059170917503185816,energy,136800
7728054583623212498,2096536202301845106,0.04484248310143468,energy,136800
0,1569730195350806375,1.0345935511149595e-06,food,144000
2759719053446039831,6341211360119712234,0.166666666667588,food,144000
2759719053446039831,3326855250051285076,0.16666666666718655,food,144000
2759719053446039831,1373042738676748838,0.1666666666667087,food,144000
2759719053446039831,1623595219421808205,0.16666666666667318,food,144000
2759719053446039831,7199934145259525449,0.14651201629439647,food,144000
2759719053446039831,6755587472252145344,0.13449625994057612,food,144000
2759719053446039831,6360023977126636095,0.11807016164313655,food,144000
2759719053446039831,7431029848506617486,0.11033158783487274,food,144000
2759719053446039831,3744360284439289928,0.08343538416595875,food,144000
2759719053446039831,8036614181922962281,0.06955828166994338,food,144000
2759719053446039831,2611291851094391402,0.06564681249385784,food,144000
2759719053446039831,6341211360119712234,0.12500000000000355,water,144000
2759719053446039831,1373042738676748838,0.125,water,144000
2759719053446039831,1623595219421808205,0.125,water,144000
2759719053446039831,3326855250051285076,0.125,water,144000
2759719053446039831,7199934145259525449,0.1098839581737634,water,144000
2759719053446039831,6755587472252145344,0.10087214071316541,water,144000
2759719053446039831,6360023977126636095,0.08855257307995412,water,144000
2759719053446039831,7431029848506617486,0.08274864633395218,water,144000
2759719053446039831,3744360284439289928,0.06257650620167587,water,144000
2759719053446039831,8036614181922962281,0.05216868540980113,water,144000
2759719053446039831,2611291851094391402,0.04923508517924047,water,144000
2759719053446039831,1623595219421808205,0.0833333333333357,energy,144000
2759719053446039831,1373042738676748838,0.08333333333333393,energy,144000
2759719053446039831,3326855250051285076,0.08333333333332149,energy,144000
2759719053446039831,6341211360119712234,0.08333333333331261,energy,144000
2759719053446039831,7199934145259525449,0.07325595694895659,energy,144000
2759719053446039831,6755587472252145344,0.06724808024308748,energy,144000
2759719053446039831,6360023977126636095,0.05903503776234098,energy,144000
2759719053446039831,7431029848506617486,0.05516575441659777,energy,144000
2759719053446039831,3744360284439289928,0.04171766436946012,energy,144000
2759719053446039831,8036614181922962281,0.034779118578668444,energy,144000
2759719053446039831,2611291851094391402,0.032823385454765375,energy,144000
137095792751649738,7667036232855789880,0.166666666667318,food,144000
137095792751649738,1907234598440875438,0.1666666666671226,food,144000
137095792751649738,571905086055350142,0.16666666666668206,food,144000
137095792751649738,3143540882178537691,0.16666666666666607,food,144000
137095792751649738,3034119783055794676,0.16666666666666607,food,144000
137095792751649738,8571580286958830319,0.16532229641964058,food,144000
137095792751649738,5096490961636261281,0.1590790280765102,food,144000
137095792751649738,2998921956397826501,0.06508922437994258,food,144000
137095792751649738,3034119783055794676,0.12500000000004263,water,144000
137095792751649738,3143540882178537691,0.12500000000003997,water,144000
137095792751649738,7667036232855789880,0.125,water,144000
137095792751649738,571905086055350142,0.125,water,144000
137095792751649738,1907234598440875438,0.125,water,144000
137095792751649738,8571580286958830319,0.12399170449696673,water,144000
137095792751649738,5096490961636261281,0.1193092346441551,water,144000
137095792751649738,2998921956397826501,0.04881689377284548,water,144000
137095792751649738,7667036232855789880,0.08333333333336235,energy,144000
137095792751649738,1907234598440875438,0.08333333333334991,energy,144000
137095792751649738,571905086055350142,0.08333333333333393,energy,144000
137095792751649738,3143540882178537691,0.08333333333333304,energy,144000
137095792751649738,3034119783055794676,0.08333333333333304,energy,144000
137095792751649738,8571580286958830319,0.08266112630921985,energy,144000
137095792751649738,5096490961636261281,0.07953947574853082,energy,144000
137095792751649738,2998921956397826501,0.03254459113550823,energy,144000
2944526853634767514,6028395610429755697,0.167280566288051,food,144000
2944526853634767514,1953420703679489165,0.16666666666666785,food,144000
2944526853634767514,7057183854379502948,0.16666666666666607,food,144000
2944526853634767514,3630906467957691005,0.16666666666666607,food,144000
2944526853634767514,2150670442478439555,0.1666666666666643,food,144000
2944526853634767514,3905684584751644380,0.16666666666666252,food,144000
2944526853634767514,6028395610429755697,0.1254604170419471,water,144000
2944526853634767514,7057183854379502948,0.125,water,144000
2944526853634767514,1953420703679489165,0.125,water,144000
2944526853634767514,3630906467957691005,0.125,water,144000
2944526853634767514,2150670442478439555,0.125,water,144000
2944526853634767514,3905684584751644380,0.125,water,144000
2944526853634767514,6028395610429755697,0.08364027265399887,energy,144000
2944526853634767514,1953420703679489165,0.08333333333333393,energy,144000
2944526853634767514,7057183854379502948,0.08333333333333304,energy,144000
2944526853634767514,3630906467957691005,0.08333333333333304,energy,144000
2944526853634767514,2150670442478439555,0.08333333333333215,energy,144000
2944526853634767514,3905684584751644380,0.08333333333333126,energy,144000
7728054583623212498,7049299036263467298,0.17296835046104952,food,144000
7728054583623212498,6686590508737783319,0.16772367352828965,food,144000
7728054583623212498,8654887343801705695,0.16666666666671937,food,144000
7728054583623212498,6511689594792958264,0.16666666666670515,food,144000
7728054583623212498,441626959548597848,0.16666666666669983,food,144000
7728054583623212498,9013593116296053111,0.16666666666624153,food,144000
7728054583623212498,4136819178867834129,0.1666666666658827,food,144000
7728054583623212498,9003666868929525811,0.16666666666579033,food,144000
7728054583623212498,3152983654712406277,0.11834192251723596,food,144000
7728054583623212498,2096536202301845106,0.08968502683586,food,144000
7728054583623212498,7049299036263467298,0.12972625169421903,water,144000
7728054583623212498,6686590508737783319,0.12579272903803407,water,144000
7728054583623212498,9003666868929525811,0.12500000000013145,water,144000
7728054583623212498,4136819178867834129,0.12500000000011724,water,144000
7728054583623212498,9013593116296053111,0.12500000000007105,water,144000
7728054583623212498,441626959548597848,0.12499999999985256,water,144000
7728054583623212498,6511689594792958264,0.12499999999975131,water,144000
7728054583623212498,8654887343801705695,0.12499999999970424,water,144000
7728054583623212498,3152983654712406277,0.08875639617502928,water,144000
7728054583623212498,2096536202301845106,0.06726373696051402,water,144000
7728054583623212498,7049299036263467298,0.08648415965707024,energy,144000
7728054583623212498,6686590508737783319,0.08386180754826178,energy,144000
7728054583623212498,9003666868929525811,0.08333333333342807,energy,144000
7728054583623212498,4136819178867834129,0.08333333333341741,energy,144000
7728054583623212498,9013593116296053111,0.08333333333337478,energy,144000
7728054583623212498,441626959548597848,0.08333333333328241,energy,144000
7728054583623212498,6511689594792958264,0.08333333333323356,energy,144000
7728054583623212498,8654887343801705695,0.08333333333323178,energy,144000
7728054583623212498,3152983654712406277,0.0591709204661548,energy,144000
7728054583623212498,2096536202301845106,0.044842484528810456,energy,144000
0,1569730195350806375,1.531739372312435e-06,food,151200
2759719053446039831,1373042738676748838,0.1666666666666643,food,151200
2759719053446039831,1623595219421808205,0.16666666666666075,food,151200
2759719053446039831,3326855250051285076,0.16666666666664653,food,151200
2759719053446039831,6341211360119712234,0.16666666666662167,food,151200
2759719053446039831,7199934145259525449,0.14651200594681768,food,151200
2759719053446039831,6755587472252145344,0.1344962521907016,food,151200
2759719053446039831,6360023977126636095,0.11807015653377295,food,151200
2759719053446039831,7431029848506617486,0.11033158362051854,food,151200
2759719053446039831,3744360284439289928,0.08343538197429812,food,151200
2759719053446039831,8036614181922962281,0.06955828011657483,food,151200
2759719053446039831,2611291851094391402,0.06564681108915127,food,151200
2759719053446039831,1623595219421808205,0.125,water,151200
2759719053446039831,1373042738676748838,0.12499999999999822,water,151200
2759719053446039831,3326855250051285076,0.12499999999999645,water,151200
2759719053446039831,6341211360119712234,0.1249999999999929,water,151200
2759719053446039831,7199934145259525449,0.10988396236919584,water,151200
2759719053446039831,6755587472252145344,0.10087214399816968,water,151200
2759719053446039831,6360023977126636095,0.08855257531718852,water,151200
2759719053446039831,7431029848506617486,0.08274864819901318,water,151200
2759719053446039831,3744360284439289928,0.06257650719794605,water,151200
2759719053446039831,8036614181922962281,0.052168686123055696,water,151200
2759719053446039831,2611291851094391402,0.04923508582573821,water,151200
2759719053446039831,6341211360119712234,0.08333333333335524,energy,151200
2759719053446039831,3326855250051285076,0.08333333333334636,energy,151200
2759719053446039831,1373042738676748838,0.08333333333333215,energy,151200
2759719053446039831,1623595219421808205,0.08333333333333126,energy,151200
2759719053446039831,7199934145259525449,0.07325596310120952,energy,151200
2759719053446039831,6755587472252145344,0.06724808470813715,energy,151200
2759719053446039831,6360023977126636095,0.059035040634732194,energy,151200
2759719053446039831,7431029848506617486,0.055165756766159646,energy,151200
2759719053446039831,3744360284439289928,0.04171766556512435,energy,151200
2759719053446039831,8036614181922962281,0.034779119419183435,energy,151200
2759719053446039831,2611291851094391402,0.03282338621332925,energy,151200
137095792751649738,7667036232855789880,0.16666666666666785,food,151200
137095792751649738,571905086055350142,0.16666666666666785,food,151200
137095792751649738,1907234598440875438,0.16666666666666785,food,151200
137095792751649738,3143540882178537691,0.16666666666666607,food,151200
137095792751649738,3034119783055794676,0.16666666666666607,food,151200
137095792751649738,8571580286958830319,0.16532228739627897,food,151200
137095792751649738,5096490961636261281,0.159079015804803,food,151200
137095792751649738,2998921956397826501,0.06508922293171215,food,151200
137095792751649738,7667036232855789880,0.125,water,151200
137095792751649738,3143540882178537691,0.125,water,151200
137095792751649738,3034119783055794676,0.125,water,151200
137095792751649738,571905086055350142,0.125,water,151200
137095792751649738,1907234598440875438,0.125,water,151200
137095792751649738,8571580286958830319,0.12399170683720495,water,151200
137095792751649738,5096490961636261281,0.11930923889922784,water,151200
137095792751649738,2998921956397826501,0.048816894439502656,water,151200
137095792751649738,7667036232855789880,0.08333333333333393,energy,151200
137095792751649738,571905086055350142,0.08333333333333393,energy,151200
137095792751649738,1907234598440875438,0.08333333333333393,energy,151200
137095792751649738,3143540882178537691,0.08333333333333304,energy,151200
137095792751649738,3034119783055794676,0.08333333333333304,energy,151200
137095792751649738,8571580286958830319,0.08266113299228728,energy,151200
137095792751649738,5096490961636261281,0.07953948376511022,energy,151200
137095792751649738,2998921956397826501,0.032544591916972676,energy,151200
2944526853634767514,6028395610429755697,0.16728056162664373,food,151200
2944526853634767514,1953420703679489165,0.16666666666666785,food,151200
2944526853634767514,7057183854379502948,0.16666666666666607,food,151200
2944526853634767514,3630906467957691005,0.16666666666666607,food,151200
2944526853634767514,2150670442478439555,0.1666666666666643,food,151200
2944526853634767514,3905684584751644380,0.1666666666666643,food,151200
2944526853634767514,6028395610429755697,0.12546041797699914,water,151200
2944526853634767514,7057183854379502948,0.125,water,151200
2944526853634767514,1953420703679489165,0.125,water,151200
2944526853634767514,3630906467957691005,0.125,water,151200
2944526853634767514,2150670442478439555,0.125,water,151200
2944526853634767514,3905684584751644380,0.12499999999999645,water,151200
2944526853634767514,6028395610429755697,0.0836402763803541,energy,151200
2944526853634767514,1953420703679489165,0.08333333333333393,energy,151200
2944526853634767514,7057183854379502948,0.08333333333333304,energy,151200
2944526853634767514,3630906467957691005,0.08333333333333304,energy,151200
2944526853634767514,2150670442478439555,0.08333333333333215,energy,151200
2944526853634767514,3905684584751644380,0.08333333333333215,energy,151200
7728054583623212498,7049299036263467298,0.17296834452794663,food,151200
7728054583623212498,6686590508737783319,0.16772366418299,food,151200
7728054583623212498,9003666868929525811,0.16666666666753827,food,151200
7728054583623212498,4136819178867834129,0.1666666666674459,food,151200
7728054583623212498,9013593116296053111,0.16666666666709418,food,151200
7728054583623212498,441626959548597848,0.16666666666657903,food,151200
7728054583623212498,6511689594792958264,0.16666666666654173,food,151200
7728054583623212498,8654887343801705695,0.16666666666650798,food,151200
7728054583623212498,3152983654712406277,0.11834191802631722,food,151200
7728054583623212498,2096536202301845106,0.08968502453939609,food,151200
7728054583623212498,7049299036263467298,0.12972625281229888,water,151200
7728054583623212498,6686590508737783319,0.12579273194985774,water,151200
7728054583623212498,441626959548597848,0.1250000000000142,water,151200
7728054583623212498,9013593116296053111,0.125,water,151200
7728054583623212498,4136819178867834129,0.125,water,151200
7728054583623212498,9003666868929525811,0.125,water,151200
7728054583623212498,6511689594792958264,0.12499999999999645,water,151200
7728054583623212498,8654887343801705695,0.12499999999999112,water,151200
7728054583623212498,3152983654712406277,0.08875639814423764,water,151200
7728054583623212498,2096536202301845106,0.06726373799758889,water,151200
7728054583623212498,7049299036263467298,0.08648416447240592,energy,151200
7728054583623212498,6686590508737783319,0.08386181398193493,energy,151200
7728054583623212498,8654887343801705695,0.08333333333338988,energy,151200
7728054583623212498,6511689594792958264,0.08333333333338455,energy,151200
7728054583623212498,441626959548597848,0.0833333333333659,energy,151200
7728054583623212498,9013593116296053111,0.08333333333333393,energy,151200
7728054583623212498,4136819178867834129,0.08333333333333215,energy,151200
7728054583623212498,9003666868929525811,0.08333333333333215,energy,151200
7728054583623212498,3152983654712406277,0.05917092298815119,energy,151200
7728054583623212498,2096536202301845106,0.044842485788592734,energy,151200
0,1569730195350806375,1.3447871160809921e-06,food,158400
2759719053446039831,1623595219421808205,0.1666666666666501,food,158400
6341211360119712234,1373042738676748838,0.16666666666664476,food,158400
2759719053446039831,3326855250051285076,0.1666666666665293,food,158400
6341211360119712234,7199934145259525449,0.14651199809822213,food,158400
2759719053446039831,6755587472252145344,0.13449624594296505,food,158400
6341211360119712234,6360023977126636095,0.11807015222669737,food,158400
2759719053446039831,7431029848506617486,0.11033158001913446,food,158400
6341211360119712234,3744360284439289928,0.0834353800436376,food,158400
2759719053446039831,8036614181922962281,0.06955827873483034,food,158400
6341211360119712234,2611291851094391402,0.04080639491052862,food,158400
2759719053446039831,2611291851094391402,0.024840414925958232,food,158400
2759719053446039831,3326855250051285076,0.12500000000000355,water,158400
6341211360119712234,1373042738676748838,0.12500000000000178,water,158400
2759719053446039831,1623595219421808205,0.125,water,158400
6341211360119712234,7199934145259525449,0.10988396555135438,water,158400
2759719053446039831,6755587472252145344,0.10087214664612798,water,158400
6341211360119712234,6360023977126636095,0.0885525772026492,water,158400
2759719053446039831,7431029848506617486,0.08274864979227026,water,158400
6341211360119712234,3744360284439289928,0.06257650807479198,water,158400
2759719053446039831,8036614181922962281,0.052168686756695726,water,158400
6341211360119712234,2611291851094391402,0.0306038379924658,water,158400
2759719053446039831,2611291851094391402,0.018631248409066714,water,158400
2759719053446039831,1623595219421808205,0.08333333333333481,energy,158400
6341211360119712234,1373042738676748838,0.08333333333333393,energy,158400
2759719053446039831,3326855250051285076,0.08333333333333393,energy,158400
6341211360119712234,7199934145259525449,0.07325596776754306,energy,158400
2759719053446039831,6755587472252145344,0.06724808830777285,energy,158400
6341211360119712234,6360023977126636095,0.05903504305614815,energy,158400
2759719053446039831,7431029848506617486,0.055165758774073925,energy,158400
6341211360119712234,3744360284439289928,0.041717666618692695,energy,158400
2759719053446039831,8036614181922962281,0.034779120166977706,energy,158400
6341211360119712234,2611291851094391402,0.020401976429383017,energy,158400
2759719053446039831,2611291851094391402,0.012421410460491278,energy,158400
7667036232855789880,137095792751649738,0.2569676973750674,food,158400
7667036232855789880,3143540882178537691,0.16666666666666607,food,158400
7667036232855789880,3034119783055794676,0.16666666666666607,food,158400
7667036232855789880,571905086055350142,0.16666666666666075,food,158400
7667036232855789880,1907234598440875438,0.16666666666665364,food,158400
7667036232855789880,8571580286958830319,0.16532228300127905,food,158400
7667036232855789880,5096490961636261281,0.15907900819422593,food,158400
7667036232855789880,2998921956397826501,0.06508922163752762,food,158400
137095792751649738,7667036232855789880,0.125,water,158400
137095792751649738,3143540882178537691,0.125,water,158400
137095792751649738,3034119783055794676,0.125,water,158400
137095792751649738,571905086055350142,0.125,water,158400
137095792751649738,1907234598440875438,0.125,water,158400
137095792751649738,8571580286958830319,0.12399170797781345,water,158400
137095792751649738,5096490961636261281,0.11930924153880884,water,158400
137095792751649738,2998921956397826501,0.04881689503609099,water,158400
137095792751649738,7667036232855789880,0.08333333333333393,energy,158400
137095792751649738,571905086055350142,0.08333333333333393,energy,158400
137095792751649738,1907234598440875438,0.08333333333333393,energy,158400
137095792751649738,3143540882178537691,0.08333333333333304,energy,158400
137095792751649738,3034119783055794676,0.08333333333333304,energy,158400
137095792751649738,8571580286958830319,0.08266113624668225,energy,158400
137095792751649738,5096490961636261281,0.07953948873610983,energy,158400
137095792751649738,2998921956397826501,0.032544592614559886,energy,158400
2944526853634767514,6028395610429755697,0.16728055965258903,food,158400
2944526853634767514,1953420703679489165,0.16666666666666785,food,158400
2944526853634767514,7057183854379502948,0.16666666666666607,food,158400
2944526853634767514,3630906467957691005,0.16666666666666607,food,158400
2944526853634767514,2150670442478439555,0.1666666666666643,food,158400
2944526853634767514,3905684584751644380,0.0030084567887769254,food,158400
2944526853634767514,6028395610429755697,0.12546041837298283,water,158400
2944526853634767514,7057183854379502948,0.125,water,158400
2944526853634767514,1953420703679489165,0.125,water,158400
2944526853634767514,3630906467957691005,0.125,water,158400
2944526853634767514,2150670442478439555,0.125,water,158400
2944526853634767514,3905684584751644380,0.0022530178295880887,water,158400
2944526853634767514,6028395610429755697,0.08364027795842599,energy,158400
2944526853634767514,1953420703679489165,0.08333333333333393,energy,158400
2944526853634767514,7057183854379502948,0.08333333333333304,energy,158400
2944526853634767514,3630906467957691005,0.08333333333333304,energy,158400
2944526853634767514,2150670442478439555,0.08333333333333215,energy,158400
2944526853634767514,3905684584751644380,0.0015019915802874095,energy,158400
7728054583623212498,7049299036263467298,0.17296834149463258,food,158400
7728054583623212498,6686590508737783319,0.1677236583679278,food,158400
7728054583623212498,9013593116296053111,0.16666666666666785,food,158400
7728054583623212498,4136819178867834129,0.1666666666666643,food,158400
7728054583623212498,9003666868929525811,0.1666666666666643,food,158400
7728054583623212498,441626959548597848,0.16666666666637653,food,158400
7728054583623212498,6511689594792958264,0.16666666666607632,food,158400
7728054583623212498,8654887343801705695,0.16666666666602659,food,158400
7728054583623212498,3152983654712406277,0.11834191417907469,food,158400
7728054583623212498,2096536202301845106,0.08968502249981514,food,158400
7728054583623212498,7049299036263467298,0.12972625338673183,water,158400
7728054583623212498,6686590508737783319,0.1257927337635607,water,158400
7728054583623212498,8654887343801705695,0.12500000000030465,water,158400
7728054583623212498,6511689594792958264,0.12500000000025224,water,158400
7728054583623212498,441626959548597848,0.12500000000013323,water,158400
7728054583623212498,9013593116296053111,0.124999999999865,water,158400
7728054583623212498,4136819178867834129,0.12499999999974776,water,158400
