from,to,amount,resource
3729089457671276840,5174583392365904248,0.08333333333333393,energy,295200
3729089457671276840,2641222473971967752,0.04486058785868963,energy,295200
3729089457671276840,7944570268440648921,0.04484249962792608,energy,295200
5291346448564649750,2522737423612853395,0.05510742813140368,food,295200
214774532623257918,2522737423612853395,0.05510742547568981,food,295200
4397020201947367657,2522737423612853395,0.05510742515998324,food,295200
5291346448564649750,2522737423612853395,0.04133057219254965,water,295200
214774532623257918,2522737423612853395,0.04133056864916185,water,295200
4397020201947367657,2522737423612853395,0.04133056823335757,water,295200
5291346448564649750,2522737423612853395,0.0275537168802078,energy,295200
214774532623257918,2522737423612853395,0.027553711561491667,energy,295200
4397020201947367657,2522737423612853395,0.02755371094202097,energy,295200
5174583392365904248,2641222473971967752,0.05981161847683936,food,302400
3729089457671276840,7944570268440648921,0.0598023049600549,food,302400
2498337387744327339,2641222473971967752,0.029909557240646478,food,302400
2498337387744327339,7944570268440648921,0.029882694295899848,food,302400
2498337387744327339,5174583392365904248,0.125,water,302400
2498337387744327339,2641222473971967752,0.06729088178808529,water,302400
2498337387744327339,7944570268440648921,0.036665138923706264,water,302400
3729089457671276840,7944570268440648921,0.03059861051823276,water,302400
2498337387744327339,5174583392365904248,0.08333333333333393,energy,302400
2498337387744327339,2641222473971967752,0.044860587858692624,energy,302400
2498337387744327339,7944570268440648921,0.024090337402367212,energy,302400
3729089457671276840,7944570268440648921,0.02075216222556131,energy,302400
5291346448564649750,2522737423612853395,0.05510742812833769,food,302400
214774532623257918,2522737423612853395,0.05510742547261316,food,302400
4397020201947367657,2522737423612853395,0.05510742516599798,food,302400
5291346448564649750,2522737423612853395,0.04133057219484826,water,302400
214774532623257918,2522737423612853395,0.04133056864418094,water,302400
4397020201947367657,2522737423612853395,0.041330568236416454,water,302400
5291346448564649750,2522737423612853395,0.027553716877397605,energy,302400
214774532623257918,2522737423612853395,0.02755371155866726,energy,302400
4397020201947367657,2522737423612853395,0.02755371094730119,energy,302400
5174583392365904248,2641222473971967752,0.0598111725964543,food,309600
3729089457671276840,7944570268440648921,0.05980229345433585,food,309600
2498337387744327339,2641222473971967752,0.029910003120982687,food,309600
2498337387744327339,7944570268440648921,0.02988270580156116,food,309600
5174583392365904248,2498337387744327339,2.7772386763941714,water,309600
3729089457671276840,2498337387744327339,0.2277989442274997,water,309600
3729089457671276840,2641222473971967752,0.06729088178806597,water,309600
3729089457671276840,7944570268440648921,0.06726374944192104,water,309600
2498337387744327339,5174583392365904248,0.08333333333333393,energy,309600
2498337387744327339,2641222473971967752,0.04486058785871583,energy,309600
2498337387744327339,7944570268440648921,0.023453097803594947,energy,309600
3729089457671276840,7944570268440648921,0.021389401824357224,energy,309600
5291346448564649750,2522737423612853395,0.05510742813534719,food,309600
214774532623257918,2522737423612853395,0.05510742547234315,food,309600
4397020201947367657,2522737423612853395,0.05510742515919809,food,309600
5291346448564649750,2522737423612853395,0.04133057218993841,water,309600
214774532623257918,2522737423612853395,0.041330568646554156,water,309600
4397020201947367657,2522737423612853395,0.041330568238794996,water,309600
5291346448564649750,2522737423612853395,0.02755371687986674,energy,309600
214774532623257918,2522737423612853395,0.02755371156113995,energy,309600
4397020201947367657,2522737423612853395,0.027553710942485488,energy,309600
5174583392365904248,2641222473971967752,0.05981072662880038,food,316800
3729089457671276840,7944570268440648921,0.05980228194866655,food,316800
2498337387744327339,2641222473971967752,0.029910449088668578,food,316800
2498337387744327339,7944570268440648921,0.029882717307271323,food,316800
5174583392365904248,2641222473971967752,0.04486310149531825,water,316800
3729089457671276840,7944570268440648921,0.04485184192180647,water,316800
2498337387744327339,2641222473971967752,0.02242778029276793,water,316800
2498337387744327339,7944570268440648921,0.022411907520136554,water,316800
2498337387744327339,5174583392365904248,0.08333333333333393,energy,316800
2498337387744327339,2641222473971967752,0.04486058785870417,energy,316800
2498337387744327339,7944570268440648921,0.022831368936624963,energy,316800
3729089457671276840,7944570268440648921,0.02201113069131777,energy,316800
5291346448564649750,2522737423612853395,0.0551074281285473,food,316800
214774532623257918,2522737423612853395,0.05510742547283343,food,316800
4397020201947367657,2522737423612853395,0.055107425165298096,food,316800
5291346448564649750,2522737423612853395,0.04133057219295466,water,316800
214774532623257918,2522737423612853395,0.04133056864955975,water,316800
4397020201947367657,2522737423612853395,0.041330568232988085,water,316800
5291346448564649750,2522737423612853395,0.027553716877797285,energy,316800
214774532623257918,2522737423612853395,0.027553711559075822,energy,316800
4397020201947367657,2522737423612853395,0.027553710946825127,energy,316800
5174583392365904248,2641222473971967752,0.05981028069991545,food,324000
3729089457671276840,7944570268440648921,0.05980227045266062,food,324000
2498337387744327339,2641222473971967752,0.029910895017527306,food,324000
2498337387744327339,7944570268440648921,0.029882728803262815,food,324000
5174583392365904248,2641222473971967752,0.04486250690406912,water,324000
3729089457671276840,7944570268440648921,0.044851826584093146,water,324000
2498337387744327339,2641222473971967752,0.02242837488400462,water,324000
2498337387744327339,7944570268440648921,0.022411922857824118,water,324000
2498337387744327339,5174583392365904248,0.08333333333333393,energy,324000
2498337387744327339,2641222473971967752,0.04486058785871516,energy,324000
3729089457671276840,7944570268440648921,0.022650816870841695,energy,324000
2498337387744327339,7944570268440648921,0.022191682757109144,energy,324000
5291346448564649750,2522737423612853395,0.055107428134146375,food,324000
214774532623257918,2522737423612853395,0.05510742547114944,food,324000
4397020201947367657,2522737423612853395,0.05510742516200118,food,324000
5291346448564649750,2522737423612853395,0.04133057219002012,water,324000
214774532623257918,2522737423612853395,0.04133056864662876,water,324000
4397020201947367657,2522737423612853395,0.041330568238308274,water,324000
5291346448564649750,2522737423612853395,0.02755371687763386,energy,324000
214774532623257918,2522737423612853395,0.027553711566188355,energy,324000
4397020201947367657,2522737423612853395,0.027553710939663745,energy,324000
5174583392365904248,2641222473971967752,0.05980983474186807,food,331200
3729089457671276840,7944570268440648921,0.05980225895659075,food,331200
2498337387744327339,2641222473971967752,0.029911340975622203,food,331200
2498337387744327339,7944570268440648921,0.029882740299369104,food,331200
5174583392365904248,2641222473971967752,0.04486191233217163,water,331200
3729089457671276840,7944570268440648921,0.04485181123663473,water,331200
2498337387744327339,2641222473971967752,0.022428969455892345,water,331200
2498337387744327339,7944570268440648921,0.022411938205281867,water,331200
2498337387744327339,5174583392365904248,0.08333333333333393,energy,331200
2498337387744327339,2641222473971967752,0.04486058785868674,energy,331200
3729089457671276840,7944570268440648921,0.023307803571190888,energy,331200
2498337387744327339,7944570268440648921,0.021534696056730196,energy,331200
5291346448564649750,2522737423612853395,0.055107428130494185,food,331200
214774532623257918,2522737423612853395,0.05510742547477321,food,331200
4397020201947367657,2522737423612853395,0.0551074251617667,food,331200
5291346448564649750,2522737423612853395,0.04133057219743819,water,331200
214774532623257918,2522737423612853395,0.04133056864677087,water,331200
4397020201947367657,2522737423612853395,0.041330568231164655,water,331200
5291346448564649750,2522737423612853395,0.02755371687741537,energy,331200
214774532623257918,2522737423612853395,0.02755371155869213,energy,331200
4397020201947367657,2522737423612853395,0.02755371094726833,energy,331200
5174583392365904248,2641222473971967752,0.05980938884214204,food,338400
3729089457671276840,7944570268440648921,0.05980224740243045,food,338400
2498337387744327339,2641222473971967752,0.029911786875321145,food,338400
2498337387744327339,7944570268440648921,0.029882751853484324,food,338400
5174583392365904248,2641222473971967752,0.044861317750662266,water,338400
3729089457671276840,7944570268440648921,0.04485179587955379,water,338400
2498337387744327339,2641222473971967752,0.022429564037414806,water,338400
2498337387744327339,7944570268440648921,0.02241195356238479,water,338400
5174583392365904248,2498337387744327339,2.304395408437551,energy,338400
3729089457671276840,2498337387744327339,0.18307426061886733,energy,338400
3729089457671276840,2641222473971967752,0.04486058785870495,energy,338400
3729089457671276840,7944570268440648921,0.044842499627949284,energy,338400
5291346448564649750,2522737423612853395,0.055107428129264946,food,338400
214774532623257918,2522737423612853395,0.05510742547354397,food,338400
4397020201947367657,2522737423612853395,0.05510742516424649,food,338400
5291346448564649750,2522737423612853395,0.04133057218996683,water,338400
214774532623257918,2522737423612853395,0.04133056864657192,water,338400
4397020201947367657,2522737423612853395,0.041330568238595156,water,338400
5291346448564649750,2522737423612853395,0.027553716877685375,energy,338400
214774532623257918,2522737423612853395,0.027553711558958582,energy,338400
4397020201947367657,2522737423612853395,0.027553710946909504,energy,338400
5174583392365904248,2641222473971967752,0.059808942888968986,food,345600
3729089457671276840,7944570268440648921,0.05980223595489065,food,345600
2498337387744327339,2641222473971967752,0.029912232828463114,food,345600
2498337387744327339,7944570268440648921,0.029882763301010362,food,345600
5174583392365904248,2641222473971967752,0.04486072315456191,water,345600
3729089457671276840,7944570268440648921,0.04485178055154471,water,345600
2498337387744327339,2641222473971967752,0.022430158633522712,water,345600
2498337387744327339,7944570268440648921,0.02241196889039354,water,345600
5174583392365904248,2641222473971967752,0.029914798300847423,energy,345600
3729089457671276840,7944570268440648921,0.02990138437449552,energy,345600
2498337387744327339,2641222473971967752,0.014945789557873068,energy,345600
2498337387744327339,7944570268440648921,0.014941115253459758,energy,345600
5291346448564649750,2522737423612853395,0.05510742813271108,food,345600
214774532623257918,2522737423612853395,0.05510742546972125,food,345600
4397020201947367657,2522737423612853395,0.05510742516413103,food,345600
5291346448564649750,2522737423612853395,0.041330572190194204,water,345600
214774532623257918,2522737423612853395,0.0413305686468064,water,345600
4397020201947367657,2522737423612853395,0.041330568238389986,water,345600
5291346448564649750,2522737423612853395,0.027553716875262424,energy,345600
214774532623257918,2522737423612853395,0.027553711563818695,energy,345600
4397020201947367657,2522737423612853395,0.027553710944525633,energy,345600
5174583392365904248,2641222473971967752,0.059808496960036095,food,352800
3729089457671276840,7944570268440648921,0.059802224415186345,food,352800
2498337387744327339,2641222473971967752,0.02991267875739878,food,352800
2498337387744327339,7944570268440648921,0.02988277484070523,food,352800
5174583392365904248,2641222473971967752,0.04486012856814803,water,352800
3729089457671276840,7944570268440648921,0.044851765233222096,water,352800
2498337387744327339,2641222473971967752,0.022430753219943478,water,352800
2498337387744327339,7944570268440648921,0.022411984208729918,water,352800
5174583392365904248,2641222473971967752,0.029913906409102964,energy,352800
3729089457671276840,7944570268440648921,0.029901361377605795,energy,352800
2498337387744327339,2641222473971967752,0.014946681449602706,energy,352800
2498337387744327339,7944570268440648921,0.014941138250339658,energy,352800
5291346448564649750,2522737423612853395,0.05510742813055103,food,352800
214774532623257918,2522737423612853395,0.055107425474822946,food,352800
4397020201947367657,2522737423612853395,0.05510742516195677,food,352800
5291346448564649750,2522737423612853395,0.04133057219716463,water,352800
214774532623257918,2522737423612853395,0.041330568646500865,water,352800
4397020201947367657,2522737423612853395,0.041330568231515485,water,352800
5291346448564649750,2522737423612853395,0.027553716884673563,energy,352800
214774532623257918,2522737423612853395,0.027553711558677918,energy,352800
4397020201947367657,2522737423612853395,0.02755371093998793,energy,352800
5174583392365904248,2641222473971967752,0.05980805100692699,food,360000
3729089457671276840,7944570268440648921,0.05980221292405119,food,360000
2498337387744327339,2641222473971967752,0.02991312471053409,food,360000
2498337387744327339,7944570268440648921,0.029882786331877687,food,360000
5174583392365904248,2641222473971967752,0.04485953401085041,water,360000
3729089457671276840,7944570268440648921,0.044851749871250846,water,360000
2498337387744327339,2641222473971967752,0.022431347777231214,water,360000
2498337387744327339,7944570268440648921,0.02241199957068063,water,360000
5174583392365904248,2641222473971967752,0.02991301456101958,energy,360000
3729089457671276840,7944570268440648921,0.02990133835162112,energy,360000
2498337387744327339,2641222473971967752,0.014947573297685535,energy,360000
2498337387744327339,7944570268440648921,0.014941161276323112,energy,360000
5291346448564649750,2522737423612853395,0.05510742812774083,food,360000
214774532623257918,2522737423612853395,0.0551074254720092,food,360000
4397020201947367657,2522737423612853395,0.05510742516643319,food,360000
5291346448564649750,2522737423612853395,0.04133057218779257,water,360000
214774532623257918,2522737423612853395,0.04133056865166651,water,360000
4397020201947367657,2522737423612853395,0.041330568235908416,water,360000
5291346448564649750,2522737423612853395,0.02755371687521091,energy,360000
214774532623257918,2522737423612853395,0.0275537115637583,energy,360000
4397020201947367657,2522737423612853395,0.027553710944627774,energy,360000
5291346448564649750,2522737423612853395,0.05510742813326175,food,367200
214774532623257918,2522737423612853395,0.05510742547027547,food,367200
4397020201947367657,2522737423612853395,0.055107425163791746,food,367200
5291346448564649750,2522737423612853395,0.0413305721947097,water,367200
214774532623257918,2522737423612853395,0.04133056864404949,water,367200
4397020201947367657,2522737423612853395,0.04133056823633652,water,367200
5291346448564649750,2522737423612853395,0.027553716877481094,energy,367200
214774532623257918,2522737423612853395,0.027553711558756078,energy,367200
4397020201947367657,2522737423612853395,0.02755371094718928,energy,367200
5174583392365904248,2641222473971967752,0.11961476422470341,food,374400
3729089457671276840,7944570268440648921,0.11960439134303869,food,374400
2498337387744327339,2641222473971967752,0.05982758721024717,food,374400
2498337387744327339,7944570268440648921,0.05976560716885537,food,374400
5174583392365904248,2641222473971967752,0.08971728425028047,water,374400
3729089457671276840,7944570268440648921,0.08970345373169764,water,374400
2498337387744327339,2641222473971967752,0.04486447932586268,water,374400
2498337387744327339,7944570268440648921,0.04482404515214933,water,374400
5174583392365904248,2641222473971967752,0.05982335347104595,energy,374400
3729089457671276840,7944570268440648921,0.059802607700445876,energy,374400
2498337387744327339,2641222473971967752,0.02989782224633908,energy,374400
2498337387744327339,7944570268440648921,0.02988239155540945,energy,374400
5291346448564649750,2522737423612853395,0.05510742813336478,food,374400
214774532623257918,2522737423612853395,0.05510742547036074,food,374400
4397020201947367657,2522737423612853395,0.055107425163255286,food,374400
5291346448564649750,2522737423612853395,0.04133057219003433,water,374400
214774532623257918,2522737423612853395,0.04133056864664297,water,374400
4397020201947367657,2522737423612853395,0.041330568238628906,water,374400
5291346448564649750,2522737423612853395,0.027553716879902268,energy,374400
214774532623257918,2522737423612853395,0.02755371156118258,energy,374400
4397020201947367657,2522737423612853395,0.027553710942409104,energy,374400
5174583392365904248,2641222473971967752,0.05980671321537123,food,381600
3729089457671276840,7944570268440648921,0.05980217840930635,food,381600
2498337387744327339,2641222473971967752,0.02991446250210472,food,381600
2498337387744327339,7944570268440648921,0.029882820846638514,food,381600
5174583392365904248,2641222473971967752,0.04485775026129524,water,381600
3729089457671276840,7944570268440648921,0.04485170385320636,water,381600
2498337387744327339,2641222473971967752,0.02243313152677484,water,381600
2498337387744327339,7944570268440648921,0.022412045588716012,water,381600
5174583392365904248,2641222473971967752,0.02991033891974748,energy,381600
3729089457671276840,7944570268440648921,0.029901269336717107,energy,381600
2498337387744327339,2641222473971967752,0.01495024893894431,energy,381600
2498337387744327339,7944570268440648921,0.014941230291209862,energy,381600
5291346448564649750,2522737423612853395,0.05510742813043734,food,381600
214774532623257918,2522737423612853395,0.055107425474716365,food,381600
4397020201947367657,2522737423612853395,0.05510742516185019,food,381600
5291346448564649750,2522737423612853395,0.04133057219239333,water,381600
214774532623257918,2522737423612853395,0.041330568649001975,water,381600
4397020201947367657,2522737423612853395,0.04133056823387804,water,381600
5291346448564649750,2522737423612853395,0.02755371687741004,energy,381600
214774532623257918,2522737423612853395,0.027553711558688576,energy,381600
4397020201947367657,2522737423612853395,0.02755371094733583,energy,381600
5174583392365904248,2641222473971967752,0.059806267264665536,food,388800
3729089457671276840,7944570268440648921,0.05980216690602447,food,388800
2498337387744327339,2641222473971967752,0.029914908452809752,food,388800
2498337387744327339,7944570268440648921,0.029882832349917843,food,388800
5174583392365904248,2641222473971967752,0.044857155670039006,water,388800
3729089457671276840,7944570268440648921,0.04485168852276544,water,388800
2498337387744327339,2641222473971967752,0.022433726118029296,water,388800
2498337387744327339,7944570268440648921,0.02241206091915582,water,388800
5174583392365904248,2641222473971967752,0.029909447057121064,energy,388800
3729089457671276840,7944570268440648921,0.029901246325295006,energy,388800
2498337387744327339,2641222473971967752,0.014951140801574392,energy,388800
2498337387744327339,7944570268440648921,0.014941253302638902,energy,388800
5291346448564649750,2522737423612853395,0.05510742813048708,food,388800
214774532623257918,2522737423612853395,0.0551074254747661,food,388800
4397020201947367657,2522737423612853395,0.05510742516158906,food,388800
5291346448564649750,2522737423612853395,0.04133057219016223,water,388800
214774532623257918,2522737423612853395,0.04133056864677087,water,388800
4397020201947367657,2522737423612853395,0.04133056823840864,water,388800
5291346448564649750,2522737423612853395,0.02755371687520558,energy,388800
214774532623257918,2522737423612853395,0.0275537115637583,energy,388800
4397020201947367657,2522737423612853395,0.027553710944651755,energy,388800
5174583392365904248,2641222473971967752,0.059805821335777054,food,396000
3729089457671276840,7944570268440648921,0.059802155402742585,food,396000
2498337387744327339,2641222473971967752,0.029915354381695125,food,396000
2498337387744327339,7944570268440648921,0.029882843853199614,food,396000
5174583392365904248,2641222473971967752,0.04485656109091529,water,396000
3729089457671276840,7944570268440648921,0.04485167318262384,water,396000
2498337387744327339,2641222473971967752,0.022434320697155175,water,396000
2498337387744327339,7944570268440648921,0.022412076259301805,water,396000
5174583392365904248,2641222473971967752,0.029908555179940066,energy,396000
3729089457671276840,7944570268440648921,0.029901223321141757,energy,396000
2498337387744327339,2641222473971967752,0.014952032678758498,energy,396000
2498337387744327339,7944570268440648921,0.01494127630679104,energy,396000
5291346448564649750,2522737423612853395,0.05510742812870362,food,396000
214774532623257918,2522737423612853395,0.055107425472989746,food,396000
4397020201947367657,2522737423612853395,0.055107425165440205,food,396000
5291346448564649750,2522737423612853395,0.04133057219252123,water,396000
214774532623257918,2522737423612853395,0.04133056864912632,water,396000
4397020201947367657,2522737423612853395,0.04133056823353343,water,396000
5291346448564649750,2522737423612853395,0.027553716879927137,energy,396000
214774532623257918,2522737423612853395,0.027553711561203897,energy,396000
4397020201947367657,2522737423612853395,0.027553710942334497,energy,396000
5174583392365904248,2641222473971967752,0.05980537539596398,food,403200
3729089457671276840,7944570268440648921,0.059802143895797855,food,403200
2498337387744327339,2641222473971967752,0.029915800321508312,food,403200
2498337387744327339,7944570268440648921,0.02988285536014712,food,403200
5174583392365904248,2641222473971967752,0.04485596650450141,water,403200
3729089457671276840,7944570268440648921,0.044851657842475134,water,403200
2498337387744327339,2641222473971967752,0.022434915283569834,water,403200
2498337387744327339,7944570268440648921,0.022412091599448403,water,403200
5174583392365904248,2641222473971967752,0.029907663306389942,energy,403200
3729089457671276840,7944570268440648921,0.02990120030607102,energy,403200
2498337387744327339,2641222473971967752,0.014952924552305846,energy,403200
2498337387744327339,7944570268440648921,0.014941299321858836,energy,403200
5291346448564649750,2522737423612853395,0.05510742813311964,food,403200
214774532623257918,2522737423612853395,0.05510742547012626,food,403200
4397020201947367657,2522737423612853395,0.05510742516374556,food,403200
5291346448564649750,2522737423612853395,0.041330572190027226,water,403200
214774532623257918,2522737423612853395,0.04133056864663587,water,403200
4397020201947367657,2522737423612853395,0.04133056823862358,water,403200
5291346448564649750,2522737423612853395,0.02755371687749708,energy,403200
214774532623257918,2522737423612853395,0.02755371155877384,energy,403200
4397020201947367657,2522737423612853395,0.027553710947217702,energy,403200
5174583392365904248,2641222473971967752,0.059804929462218936,food,410400
3729089457671276840,7944570268440648921,0.05980213239493537,food,410400
2498337387744327339,2641222473971967752,0.02991624625524908,food,410400
2498337387744327339,7944570268440648921,0.02988286686100272,food,410400
5174583392365904248,2641222473971967752,0.044855371921741494,water,410400
3729089457671276840,7944570268440648921,0.044851642502337086,water,410400
2498337387744327339,2641222473971967752,0.022435509866331138,water,410400
2498337387744327339,7944570268440648921,0.022412106939587728,water,410400
5174583392365904248,2641222473971967752,0.029906771431633672,energy,410400
3729089457671276840,7944570268440648921,0.029901177300706294,energy,410400
2498337387744327339,2641222473971967752,0.01495381642706306,energy,410400
2498337387744327339,7944570268440648921,0.01494132232722517,energy,410400
5291346448564649750,2522737423612853395,0.05510742813094538,food,410400
214774532623257918,2522737423612853395,0.05510742547522085,food,410400
4397020201947367657,2522737423612853395,0.05510742516091227,food,410400
5291346448564649750,2522737423612853395,0.04133057219486247,water,410400
214774532623257918,2522737423612853395,0.0413305686441916,water,410400
4397020201947367657,2522737423612853395,0.0413305682361651,water,410400
5291346448564649750,2522737423612853395,0.0275537168774882,energy,410400
214774532623257918,2522737423612853395,0.027553711566042693,energy,410400
4397020201947367657,2522737423612853395,0.02755371093994352,energy,410400
5174583392365904248,2641222473971967752,0.0598044835199989,food,417600
3729089457671276840,7944570268440648921,0.05980212088923054,food,417600
2498337387744327339,2641222473971967752,0.029916692197472228,food,417600
2498337387744327339,7944570268440648921,0.02988287836671044,food,417600
5174583392365904248,2641222473971967752,0.04485477734200849,water,417600
3729089457671276840,7944570268440648921,0.04485162716340696,water,417600
2498337387744327339,2641222473971967752,0.022436104446064364,water,417600
2498337387744327339,7944570268440648921,0.022412122278519186,water,417600
5174583392365904248,2641222473971967752,0.02990587955869728,energy,417600
3729089457671276840,7944570268440648921,0.029901154293526133,energy,417600
2498337387744327339,2641222473971967752,0.014954708299999564,energy,417600
2498337387744327339,7944570268440648921,0.014941345334406192,energy,417600
5291346448564649750,2522737423612853395,0.055107428130508396,food,417600
214774532623257918,2522737423612853395,0.055107425467504356,food,417600
4397020201947367657,2522737423612853395,0.0551074251690693,food,417600
5291346448564649750,2522737423612853395,0.04133057219230807,water,417600
214774532623257918,2522737423612853395,0.04133056864891316,water,417600
4397020201947367657,2522737423612853395,0.04133056823402015,water,417600
5291346448564649750,2522737423612853395,0.02755371687736563,energy,417600
214774532623257918,2522737423612853395,0.027553711558638838,energy,417600
4397020201947367657,2522737423612853395,0.027553710947444188,energy,417600
5174583392365904248,2641222473971967752,0.059804037586863146,food,424800
3729089457671276840,7944570268440648921,0.05980210938533759,food,424800
2498337387744327339,2641222473971967752,0.029917138130605564,food,424800
2498337387744327339,7944570268440648921,0.029882889870601975,food,424800
5174583392365904248,2641222473971967752,0.044854182759237915,water,424800
3729089457671276840,7944570268440648921,0.044851611825080795,water,424800
2498337387744327339,2641222473971967752,0.022436699028831886,water,424800
2498337387744327339,7944570268440648921,0.0224121376168418,water,424800
5174583392365904248,2641222473971967752,0.029904987685760887,energy,424800
3729089457671276840,7944570268440648921,0.029901131282706217,energy,424800
2498337387744327339,2641222473971967752,0.014955600172939773,energy,424800
2498337387744327339,7944570268440648921,0.014941368345229342,energy,424800
5291346448564649750,2522737423612853395,0.055107428130401814,food,424800
214774532623257918,2522737423612853395,0.05510742547468084,food,424800
4397020201947367657,2522737423612853395,0.055107425161807555,food,424800
5291346448564649750,2522737423612853395,0.041330572192421755,water,424800
214774532623257918,2522737423612853395,0.0413305686490375,water,424800
4397020201947367657,2522737423612853395,0.041330568233837184,water,424800
5291346448564649750,2522737423612853395,0.027553716879902268,energy,424800
214774532623257918,2522737423612853395,0.02755371156118258,energy,424800
4397020201947367657,2522737423612853395,0.027553710942447296,energy,424800
5174583392365904248,2641222473971967752,0.05980359164856708,food,432000
3729089457671276840,7944570268440648921,0.05980209788082291,food,432000
2498337387744327339,2641222473971967752,0.029917584068896247,food,432000
2498337387744327339,7944570268440648921,0.029882901375109988,food,432000
5174583392365904248,2641222473971967752,0.04485358817647089,water,432000
3729089457671276840,7944570268440648921,0.04485159648493564,water,432000
2498337387744327339,2641222473971967752,0.022437293611603765,water,432000
2498337387744327339,7944570268440648921,0.022412152956990783,water,432000
5174583392365904248,2641222473971967752,0.02990409581100284,energy,432000
3729089457671276840,7944570268440648921,0.029901108276428445,energy,432000
2498337387744327339,2641222473971967752,0.014956492047696973,energy,432000
2498337387744327339,7944570268440648921,0.014941391351507016,energy,432000
5291346448564649750,2522737423612853395,0.05510742812795755,food,432000
214774532623257918,2522737423612853395,0.05510742547223657,food,432000
4397020201947367657,2522737423612853395,0.05510742516664635,food,432000
5291346448564649750,2522737423612853395,0.04133057219000236,water,432000
214774532623257918,2522737423612853395,0.04133056864661455,water,432000
4397020201947367657,2522737423612853395,0.041330568238667986,water,432000
5291346448564649750,2522737423612853395,0.027553716875042156,energy,432000
214774532623257918,2522737423612853395,0.02755371156359132,energy,432000
4397020201947367657,2522737423612853395,0.02755371094487824,energy,432000
5174583392365904248,2641222473971967752,0.05980314571247547,food,439200
3729089457671276840,7944570268440648921,0.05980208637715734,food,439200
2498337387744327339,2641222473971967752,0.029918030004990298,food,439200
2498337387744327339,7944570268440648921,0.02988291287878353,food,439200
5174583392365904248,2641222473971967752,0.04485299359346939,water,439200
3729089457671276840,7944570268440648921,0.04485158114683507,water,439200
2498337387744327339,2641222473971967752,0.022437888194604502,water,439200
2498337387744327339,7944570268440648921,0.022412168295090296,water,439200
5174583392365904248,2641222473971967752,0.029903203938438594,energy,439200
3729089457671276840,7944570268440648921,0.029901085266438088,energy,439200
2498337387744327339,2641222473971967752,0.014957383920262857,energy,439200
2498337387744327339,7944570268440648921,0.014941414361493599,energy,439200
5291346448564649750,2522737423612853395,0.055107428135404035,food,439200
214774532623257918,2522737423612853395,0.055107425472399996,food,439200
4397020201947367657,2522737423612853395,0.05510742515932243,food,439200
5291346448564649750,2522737423612853395,0.04133057219469549,water,439200
214774532623257918,2522737423612853395,0.04133056864403173,water,439200
4397020201947367657,2522737423612853395,0.041330568236475074,water,439200
5291346448564649750,2522737423612853395,0.027553716882257717,energy,439200
214774532623257918,2522737423612853395,0.02755371155625852,energy,439200
4397020201947367657,2522737423612853395,0.027553710944968834,energy,439200
5174583392365904248,2641222473971967752,0.05980259307474611,food,446400
3729089457671276840,7944570268440648921,0.05980207211981714,food,446400
2498337387744327339,2641222473971967752,0.029918582642692843,food,446400
2498337387744327339,7944570268440648921,0.02988292713609257,food,446400
5174583392365904248,2641222473971967752,0.04485225674356741,water,446400
3729089457671276840,7944570268440648921,0.04485156213722519,water,446400
2498337387744327339,2641222473971967752,0.022438625044511953,water,446400
2498337387744327339,7944570268440648921,0.022412187304707287,water,446400
5174583392365904248,2641222473971967752,0.029902098662510923,energy,446400
3729089457671276840,7944570268440648921,0.029901056753224964,energy,446400
2498337387744327339,2641222473971967752,0.014958489196208846,energy,446400
2498337387744327339,7944570268440648921,0.014941442874729566,energy,446400
5291346448564649750,2522737423612853395,0.05510742812800373,food,446400
214774532623257918,2522737423612853395,0.05510742547230052,food,446400
4397020201947367657,2522737423612853395,0.05510742516669609,food,446400
5291346448564649750,2522737423612853395,0.041330572192290305,water,446400
214774532623257918,2522737423612853395,0.041330568648895394,water,446400
4397020201947367657,2522737423612853395,0.04133056823405834,water,446400
5291346448564649750,2522737423612853395,0.027553716879811674,energy,446400
214774532623257918,2522737423612853395,0.02755371156109021,energy,446400
4397020201947367657,2522737423612853395,0.02755371094258141,energy,446400
5174583392365904248,7944570268440648921,8.743006318923108e-16,food,453600
3729089457671276840,2641222473971967752,7.355227538141662e-16,food,453600
5174583392365904248,2498337387744327339,3.907985046680551e-14,water,453600
7944570268440648921,3729089457671276840,4.163336342344337e-16,water,453600
5174583392365904248,2498337387744327339,3.9968028886505635e-14,energy,453600
5291346448564649750,2522737423612853395,0.05510742812811742,food,453600
214774532623257918,2522737423612853395,0.055107425472385785,food,453600
4397020201947367657,2522737423612853395,0.05510742516653089,food,453600
5291346448564649750,2522737423612853395,0.04133057219232228,water,453600
214774532623257918,2522737423612853395,0.04133056864892737,water,453600
4397020201947367657,2522737423612853395,0.04133056823400061,water,453600
5291346448564649750,2522737423612853395,0.027553716877450896,energy,453600
214774532623257918,2522737423612853395,0.027553711558727656,energy,453600
4397020201947367657,2522737423612853395,0.027553710947338494,energy,453600
2498337387744327339,5174583392365904248,3.730349362740526e-14,food,460800
3729089457671276840,5174583392365904248,3.907985046680551e-14,water,460800
2641222473971967752,2498337387744327339,1.1102230246251565e-16,water,460800
2498337387744327339,5174583392365904248,3.730349362740526e-14,energy,460800
2641222473971967752,3729089457671276840,6.106226635438361e-16,energy,460800
5291346448564649750,2522737423612853395,0.05510742813546088,food,460800
214774532623257918,2522737423612853395,0.055107425472463945,food,460800
