from,to,amount,resource
0,9054012047969893606,0.11990207451302037,water,7200
0,4619093814536243936,0.11292883475556525,water,7200
0,5134577282008002835,0.10876029196793358,water,7200
0,5267516660405536967,0.09888130594891908,water,7200
0,3138943145352605152,0.09510048525438997,water,7200
0,4194444121632684780,0.08119441558366791,water,7200
0,4289971819207281561,0.06740004154146018,water,7200
0,7636758592387445005,0.05600215947083376,water,7200
0,5864608060923418423,0.10082265968354243,energy,7200
0,8775136703435376766,0.09543699670113703,energy,7200
0,8475890107082248517,0.09434711225301662,energy,7200
0,694554463863725028,0.09425358978277742,energy,7200
0,6326383713700000299,0.09374772429655742,energy,7200
0,2868155230125477760,0.09339379117311353,energy,7200
0,8649444586877261501,0.09339379117234081,energy,7200
0,613955827106554026,0.09333000327048868,energy,7200
0,6085371901358900135,0.09332378713769529,energy,7200
0,2925205396181012374,0.0929021259295002,energy,7200
0,5571180557919184468,0.09203880228025962,energy,7200
0,1997947370739801858,0.09108782101762003,energy,7200
0,4929025623394886060,0.09088686963792725,energy,7200
0,5738417938562046032,0.09088686963744408,energy,7200
0,5330338793520156624,0.09070385593502728,energy,7200
0,1874533644550650001,0.09029836330518748,energy,7200
0,7674670911637746226,0.08884844317076102,energy,7200
0,1263555210026379830,0.08875990876174811,energy,7200
0,8475568667865870181,0.08872025697058206,energy,7200
0,7530461590231993479,0.08790834354321753,energy,7200
0,4646102821139754734,0.08771685827026676,energy,7200
0,4772588006932754415,0.08756579486324867,energy,7200
0,8852344323186353008,0.08752010983032044,energy,7200
0,98883311526885807,0.08752010983031955,energy,7200
0,1617573873539119708,0.08670046915413732,energy,7200
0,6499904444008025202,0.08374956920889431,energy,7200
0,4782070343531476670,0.08374956920889254,energy,7200
0,7720250508229908161,0.08374956920889076,energy,7200
0,3729444057088869401,0.08218021065192982,energy,7200
0,7155562974969723383,0.08201295001371722,energy,7200
0,9054012047969893606,0.07993471634201121,energy,7200
0,4619093814536243936,0.07528588983704232,energy,7200
0,5134577282008002835,0.07250686131195616,energy,7200
0,5267516660405536967,0.06592087063261332,energy,7200
0,3138943145352605152,0.06340032350292901,energy,7200
0,4194444121632684780,0.05412961038911179,energy,7200
0,4289971819207281561,0.04493336102763967,energy,7200
0,7636758592387445005,0.037334772980555986,energy,7200
0,4646102821139754734,0.3439310005997296,food,21600
0,5738417938562046032,0.3333333333333428,food,21600
0,2868155230125477760,0.3333333333333428,food,21600
0,8775136703435376766,0.3333333333333357,food,21600
0,8852344323186353008,0.3333333333333357,food,21600
0,6499904444008025202,0.3333333333333357,food,21600
0,5864608060923418423,0.3333333333333357,food,21600
0,4782070343531476670,0.3333333333333357,food,21600
0,8475890107082248517,0.3333333333333357,food,21600
0,5330338793520156624,0.3333333333333357,food,21600
0,8649444586877261501,0.3333333333333357,food,21600
0,6085371901358900135,0.3333333333333357,food,21600
0,2925205396181012374,0.3333333333333357,food,21600
0,1874533644550650001,0.3333333333333357,food,21600
0,7674670911637746226,0.3333333333333357,food,21600
0,694554463863725028,0.3333333333333357,food,21600
0,8475568667865870181,0.3333333333333357,food,21600
0,1997947370739801858,0.33333333333333215,food,21600
0,1617573873539119708,0.33333333333333215,food,21600
0,6326383713700000299,0.33333333333333215,food,21600
0,4772588006932754415,0.33333333333333215,food,21600
0,7530461590231993479,0.33333333333333215,food,21600
0,5571180557919184468,0.33333333333333215,food,21600
0,613955827106554026,0.33333333333333215,food,21600
0,98883311526885807,0.33333333333333215,food,21600
0,1263555210026379830,0.3333333333333286,food,21600
0,7720250508229908161,0.3333333333333286,food,21600
0,4929025623394886060,0.3333333333333144,food,21600
0,3729444057088869401,0.32872091351880606,food,21600
0,7155562974969723383,0.3280518709771325,food,21600
0,9054012047969893606,0.3197389363546801,food,21600
0,4619093814536243936,0.3011436305152717,food,21600
0,5134577282008002835,0.29002751650818404,food,21600
0,5267516660405536967,0.26368355405223554,food,21600
0,3138943145352605152,0.2536013656187128,food,21600
0,4194444121632684780,0.21651851351731022,food,21600
0,4289971819207281561,0.17973351639162072,food,21600
0,7636758592387445005,0.14933916449361373,food,21600
0,4646102821139754734,0.25794825044979763,water,21600
0,8775136703435376766,0.25,water,21600
0,1997947370739801858,0.25,water,21600
0,8852344323186353008,0.25,water,21600
0,6499904444008025202,0.25,water,21600
0,5864608060923418423,0.25,water,21600
0,1617573873539119708,0.25,water,21600
0,6326383713700000299,0.25,water,21600
0,5738417938562046032,0.25,water,21600
0,1263555210026379830,0.25,water,21600
0,4782070343531476670,0.25,water,21600
0,4772588006932754415,0.25,water,21600
0,8475890107082248517,0.25,water,21600
0,5330338793520156624,0.25,water,21600
0,7530461590231993479,0.25,water,21600
0,8649444586877261501,0.25,water,21600
0,6085371901358900135,0.25,water,21600
0,5571180557919184468,0.25,water,21600
0,2925205396181012374,0.25,water,21600
0,2868155230125477760,0.25,water,21600
0,1874533644550650001,0.25,water,21600
0,7720250508229908161,0.25,water,21600
0,7674670911637746226,0.25,water,21600
0,613955827106554026,0.25,water,21600
0,694554463863725028,0.25,water,21600
0,4929025623394886060,0.25,water,21600
0,98883311526885807,0.25,water,21600
0,8475568667865870181,0.25,water,21600
0,3729444057088869401,0.24654063554978123,water,21600
0,7155562974969723383,0.2460388536373026,water,21600
0,9054012047969893606,0.23980415270802702,water,21600
0,4619093814536243936,0.22585767312034477,water,21600
0,5134577282008002835,0.21752058755550419,water,21600
0,5267516660405536967,0.1977626155402108,water,21600
0,3138943145352605152,0.1902009741428783,water,21600
0,4194444121632684780,0.16238883483308264,water,21600
0,4289971819207281561,0.1348000867485304,water,21600
0,7636758592387445005,0.11200432259107362,water,21600
0,4646102821139754734,0.1719655002998639,energy,21600
0,5738417938562046032,0.1666666666666714,energy,21600
0,2868155230125477760,0.1666666666666714,energy,21600
0,8775136703435376766,0.16666666666666785,energy,21600
0,8852344323186353008,0.16666666666666785,energy,21600
0,6499904444008025202,0.16666666666666785,energy,21600
0,5864608060923418423,0.16666666666666785,energy,21600
0,4782070343531476670,0.16666666666666785,energy,21600
0,8475890107082248517,0.16666666666666785,energy,21600
0,5330338793520156624,0.16666666666666785,energy,21600
0,8649444586877261501,0.16666666666666785,energy,21600
0,6085371901358900135,0.16666666666666785,energy,21600
0,2925205396181012374,0.16666666666666785,energy,21600
0,1874533644550650001,0.16666666666666785,energy,21600
0,7674670911637746226,0.16666666666666785,energy,21600
0,694554463863725028,0.16666666666666785,energy,21600
0,8475568667865870181,0.16666666666666785,energy,21600
0,1997947370739801858,0.16666666666666607,energy,21600
0,1617573873539119708,0.16666666666666607,energy,21600
0,6326383713700000299,0.16666666666666607,energy,21600
0,4772588006932754415,0.16666666666666607,energy,21600
0,7530461590231993479,0.16666666666666607,energy,21600
0,5571180557919184468,0.16666666666666607,energy,21600
0,613955827106554026,0.16666666666666607,energy,21600
0,98883311526885807,0.16666666666666607,energy,21600
0,1263555210026379830,0.1666666666666643,energy,21600
0,7720250508229908161,0.1666666666666643,energy,21600
0,4929025623394886060,0.1666666666666572,energy,21600
0,3729444057088869401,0.1643603467987802,energy,21600
0,7155562974969723383,0.16402582550901634,energy,21600
0,9054012047969893606,0.15986935801539826,energy,21600
0,4619093814536243936,0.15057170489776528,energy,21600
0,5134577282008002835,0.14501364774391945,energy,21600
0,5267516660405536967,0.13184166610106507,energy,21600
0,3138943145352605152,0.1268005717647176,energy,21600
0,4194444121632684780,0.10825914515161505,energy,21600
0,4289971819207281561,0.08986664610860684,energy,21600
0,7636758592387445005,0.07466946973960065,energy,21600
6326383713700000299,9054012047969893606,0.1598693830652973,food,28800
6326383713700000299,9054012047969893606,0.11990207193935642,water,28800
6326383713700000299,9054012047969893606,0.0799347685343994,energy,28800
5571180557919184468,5267516660405536967,0.13184171044598347,food,28800
5571180557919184468,4194444121632684780,0.10825920009810108,food,28800
5571180557919184468,5267516660405536967,0.09888130437939324,water,28800
5571180557919184468,4194444121632684780,0.08119441453020304,water,28800
5571180557919184468,5267516660405536967,0.06592090302137565,energy,28800
5571180557919184468,4194444121632684780,0.0541296321226965,energy,28800
6085371901358900135,4619093814536243936,0.15057173763718978,food,28800
6085371901358900135,3138943145352605152,0.12680061917298957,food,28800
6085371901358900135,4619093814536243936,0.11292883262365372,water,28800
6085371901358900135,3138943145352605152,0.09510048384181058,water,28800
6085371901358900135,4619093814536243936,0.07528593400582562,energy,28800
6085371901358900135,3138943145352605152,0.06340035274830935,energy,28800
6326383713700000299,9054012047969893606,0.1598694181792073,food,36000
6326383713700000299,9054012047969893606,0.11990207376067108,water,36000
6326383713700000299,9054012047969893606,0.07993473159917652,energy,36000
8852344323186353008,98883311526885807,0.34170688632730517,food,36000
8852344323186353008,98883311526885807,0.25628016474547977,water,36000
8852344323186353008,98883311526885807,0.17085344316365259,energy,36000
4929025623394886060,5738417938562046032,0.3484404059400532,food,36000
4929025623394886060,5738417938562046032,0.2613303044549582,water,36000
4929025623394886060,5738417938562046032,0.17422020297077268,energy,36000
5571180557919184468,5267516660405536967,0.13184172551851248,food,36000
5571180557919184468,4194444121632684780,0.1082592080193665,food,36000
5571180557919184468,5267516660405536967,0.0988813051469899,water,36000
5571180557919184468,4194444121632684780,0.08119441493372115,water,36000
5571180557919184468,5267516660405536967,0.065920887181254,energy,36000
5571180557919184468,4194444121632684780,0.054129623797917414,energy,36000
6085371901358900135,4619093814536243936,0.15057176348933954,food,36000
6085371901358900135,3138943145352605152,0.12680063184406887,food,36000
6085371901358900135,4619093814536243936,0.11292883393479247,water,36000
6085371901358900135,3138943145352605152,0.09510048448496633,water,36000
6085371901358900135,4619093814536243936,0.0752859068425642,energy,36000
6085371901358900135,3138943145352605152,0.06340033943411649,energy,36000
2868155230125477760,8649444586877261501,0.35345424901132105,food,36000
2868155230125477760,8649444586877261501,0.26509068675726155,water,36000
2868155230125477760,8649444586877261501,0.17672712450551842,energy,36000
6326383713700000299,9054012047969893606,0.15986942815595206,food,43200
6326383713700000299,9054012047969893606,0.11990207427815314,water,43200
6326383713700000299,9054012047969893606,0.07993472110494793,energy,43200
8852344323186353008,98883311526885807,0.16666666666666607,food,43200
8852344323186353008,98883311526885807,0.125,water,43200
8852344323186353008,98883311526885807,0.08333333333333304,energy,43200
4929025623394886060,5738417938562046032,0.16666666666816354,food,43200
4929025623394886060,5738417938562046032,0.12500000000089528,water,43200
4929025623394886060,5738417938562046032,0.08333333333283122,energy,43200
6085371901358900135,4619093814536243936,0.15057177288479817,food,43200
6085371901358900135,3138943145352605152,0.12680063806879094,food,43200
6085371901358900135,4619093814536243936,0.11292883441124424,water,43200
6085371901358900135,3138943145352605152,0.095100484800831,water,43200
6085371901358900135,4619093814536243936,0.07528589697065158,energy,43200
6085371901358900135,3138943145352605152,0.06340033289354352,energy,43200
2868155230125477760,8649444586877261501,0.1666666666620067,food,43200
2868155230125477760,8649444586877261501,0.12500000000075318,water,43200
2868155230125477760,8649444586877261501,0.08333333333320248,energy,43200
6326383713700000299,9054012047969893606,0.1598694311854807,food,50400
6326383713700000299,9054012047969893606,0.11990207443529055,water,50400
6326383713700000299,9054012047969893606,0.07993471791828277,energy,50400
8852344323186353008,98883311526885807,0.16666666666666607,food,50400
8852344323186353008,98883311526885807,0.125,water,50400
8852344323186353008,98883311526885807,0.08333333333333304,energy,50400
4929025623394886060,5738417938562046032,0.1666666666658898,food,50400
4929025623394886060,5738417938562046032,0.12500000000029843,water,50400
4929025623394886060,5738417938562046032,0.08333333333384019,energy,50400
6085371901358900135,4619093814536243936,0.15057177661683596,food,50400
6085371901358900135,3138943145352605152,0.12680064140980996,food,50400
6085371901358900135,4619093814536243936,0.11292883460051417,water,50400
6085371901358900135,3138943145352605152,0.09510048497036916,water,50400
6085371901358900135,4619093814536243936,0.07528589304934075,energy,50400
6085371901358900135,3138943145352605152,0.06340032938297613,energy,50400
2868155230125477760,8649444586877261501,0.1666666666691583,food,50400
2868155230125477760,8649444586877261501,0.12500000000049738,water,50400
2868155230125477760,8649444586877261501,0.0833333333336217,energy,50400
6326383713700000299,9054012047969893606,0.15986943216145733,food,57600
6326383713700000299,9054012047969893606,0.11990207448591317,water,57600
6326383713700000299,9054012047969893606,0.07993471689168263,energy,57600
8852344323186353008,98883311526885807,0.16666666666666607,food,57600
8852344323186353008,98883311526885807,0.125,water,57600
8852344323186353008,98883311526885807,0.08333333333333304,energy,57600
4929025623394886060,5738417938562046032,0.1666666666642982,food,57600
4929025623394886060,5738417938562046032,0.1249999999996021,water,57600
4929025623394886060,5738417938562046032,0.08333333333317228,energy,57600
5571180557919184468,5267516660405536967,0.3955252098726767,food,57600
5571180557919184468,4194444121632684780,0.32477764720386304,food,57600
5571180557919184468,5267516660405536967,0.2966439171377022,water,57600
5571180557919184468,4194444121632684780,0.2435832459802274,water,57600
5571180557919184468,5267516660405536967,0.19776262652989107,energy,57600
5571180557919184468,4194444121632684780,0.16238884706892032,energy,57600
6085371901358900135,4619093814536243936,0.1505717782126963,food,57600
6085371901358900135,3138943145352605152,0.12680064333012275,food,57600
6085371901358900135,4619093814536243936,0.11292883468143966,water,57600
6085371901358900135,3138943145352605152,0.09510048506783697,water,57600
6085371901358900135,4619093814536243936,0.0752858913725527,energy,57600
6085371901358900135,3138943145352605152,0.06340032736520129,energy,57600
2868155230125477760,8649444586877261501,0.16666666666577612,food,57600
2868155230125477760,8649444586877261501,0.12499999999950973,water,57600
2868155230125477760,8649444586877261501,0.08333333333331083,energy,57600
6326383713700000299,9054012047969893606,0.15986943249298946,food,64800
6326383713700000299,9054012047969893606,0.11990207450310919,water,64800
6326383713700000299,9054012047969893606,0.07993471654295448,energy,64800
8852344323186353008,98883311526885807,0.16666666666666607,food,64800
8852344323186353008,98883311526885807,0.125,water,64800
8852344323186353008,98883311526885807,0.08333333333333304,energy,64800
4929025623394886060,5738417938562046032,0.166666666669812,food,64800
4929025623394886060,5738417938562046032,0.1250000000003908,water,64800
4929025623394886060,5738417938562046032,0.08333333333321491,energy,64800
5571180557919184468,5267516660405536967,0.13184173823538803,food,64800
5571180557919184468,4194444121632684780,0.10825921699159746,food,64800
5571180557919184468,5267516660405536967,0.09888130579461851,water,64800
5571180557919184468,4194444121632684780,0.08119441539077377,water,64800
5571180557919184468,5267516660405536967,0.06592087381674894,energy,64800
5571180557919184468,4194444121632684780,0.054129614368632506,energy,64800
6085371901358900135,4619093814536243936,0.15057177893890383,food,64800
6085371901358900135,3138943145352605152,0.1268006444957548,food,64800
6085371901358900135,4619093814536243936,0.11292883471828041,water,64800
6085371901358900135,3138943145352605152,0.09510048512699143,water,64800
6085371901358900135,4619093814536243936,0.07528589060950752,energy,64800
6085371901358900135,3138943145352605152,0.06340032614039304,energy,64800
2868155230125477760,8649444586877261501,0.16666666666871421,food,64800
2868155230125477760,8649444586877261501,0.12500000000044764,water,64800
2868155230125477760,8649444586877261501,0.08333333333302306,energy,64800
4929025623394886060,5738417938562046032,0.1666666666657477,food,72000
4929025623394886060,5738417938562046032,0.12499999999953104,water,72000
4929025623394886060,5738417938562046032,0.08333333333331439,energy,72000
6085371901358900135,4619093814536243936,0.15057177928750587,food,72000
6085371901358900135,3138943145352605152,0.12680064523564738,food,72000
6085371901358900135,4619093814536243936,0.11292883473595516,water,72000
6085371901358900135,3138943145352605152,0.09510048516453828,water,72000
6085371901358900135,4619093814536243936,0.07528589024321208,energy,72000
6085371901358900135,3138943145352605152,0.06340032536294338,energy,72000
2868155230125477760,8649444586877261501,0.16666666666771235,food,72000
2868155230125477760,8649444586877261501,0.12499999999945999,water,72000
2868155230125477760,8649444586877261501,0.08333333333326998,energy,72000
4929025623394886060,5738417938562046032,0.16666666666661456,food,79200
4929025623394886060,5738417938562046032,0.12500000000004974,water,79200
4929025623394886060,5738417938562046032,0.08333333333352044,energy,79200
6085371901358900135,4619093814536243936,0.1505717794628092,food,79200
6085371901358900135,3138943145352605152,0.12680064572310457,food,79200
6085371901358900135,4619093814536243936,0.11292883474485294,water,79200
6085371901358900135,3138943145352605152,0.0951004851892927,water,79200
6085371901358900135,4619093814536243936,0.07528589005904829,energy,79200
6085371901358900135,3138943145352605152,0.06340032485079394,energy,79200
7720250508229908161,4782070343531476670,1.3341658050844565,food,79200
7720250508229908161,6499904444008025202,0.9688201804503649,food,79200
7720250508229908161,4782070343531476670,1.0006243538133361,water,79200
7720250508229908161,6499904444008025202,0.7266183589699224,water,79200
7720250508229908161,4782070343531476670,0.6670829025422282,energy,79200
7720250508229908161,6499904444008025202,0.4844115869368135,energy,79200
2868155230125477760,8649444586877261501,0.16666666666316488,food,79200
2868155230125477760,8649444586877261501,0.12500000000058265,water,79200
2868155230125477760,8649444586877261501,0.08333333333360038,energy,79200
6326383713700000299,9054012047969893606,0.4796082979543108,food,86400
6326383713700000299,9054012047969893606,0.3597062235339843,water,86400
6326383713700000299,9054012047969893606,0.23980414912886694,energy,86400
4929025623394886060,5738417938562046032,0.16666666666739616,food,86400
4929025623394886060,5738417938562046032,0.1249999999996021,water,86400
4929025623394886060,5738417938562046032,0.08333333333317938,energy,86400
5571180557919184468,4194444121632684780,0.32477765633075517,food,86400
5571180557919184468,5267516660405536967,0.22973492820113695,food,86400
5571180557919184468,4194444121632684780,0.2435832464451586,water,86400
5571180557919184468,5267516660405536967,0.17230141153457001,water,86400
5571180557919184468,4194444121632684780,0.16238883747709654,energy,86400
5571180557919184468,5267516660405536967,0.11486819173879192,energy,86400
6085371901358900135,4619093814536243936,0.15057177955457846,food,86400
6085371901358900135,3138943145352605152,0.12680064605446262,food,86400
6085371901358900135,4619093814536243936,0.11292883474950166,water,86400
6085371901358900135,3138943145352605152,0.09510048520609882,water,86400
6085371901358900135,4619093814536243936,0.07528588996260677,energy,86400
6085371901358900135,3138943145352605152,0.06340032450258315,energy,86400
2868155230125477760,8649444586877261501,0.16666666667017083,food,86400
2868155230125477760,8649444586877261501,0.12499999999959499,water,86400
2868155230125477760,8649444586877261501,0.08333333333317938,energy,86400
8852344323186353008,98883311526885807,0.08401063263699271,food,93600
8852344323186353008,98883311526885807,0.06300913220680648,water,93600
8852344323186353008,98883311526885807,0.04200594063398544,energy,93600
4929025623394886060,5738417938562046032,0.1666666666651082,food,93600
4929025623394886060,5738417938562046032,0.1250000000005258,water,93600
4929025623394886060,5738417938562046032,0.08333333333361281,energy,93600
5571180557919184468,4194444121632684780,0.05413021232850479,food,93600
5267516660405536967,4194444121632684780,0.054129006818048886,food,93600
5571180557919184468,4194444121632684780,0.040597926421813924,water,93600
5267516660405536967,4194444121632684780,0.04059648907873514,water,93600
5267516660405536967,4194444121632684780,0.027065506432640607,energy,93600
5571180557919184468,4194444121632684780,0.02706410567125994,energy,93600
6085371901358900135,4619093814536243936,0.15057177960440526,food,93600
6085371901358900135,3138943145352605152,0.12680064628594234,food,93600
6085371901358900135,4619093814536243936,0.11292883475202586,water,93600
6085371901358900135,3138943145352605152,0.09510048521784498,water,93600
6085371901358900135,4619093814536243936,0.07528588991025842,energy,93600
6085371901358900135,3138943145352605152,0.0634003242593657,energy,93600
2868155230125477760,8649444586877261501,0.16666666666455043,food,93600
2868155230125477760,8649444586877261501,0.1249999999996163,water,93600
2868155230125477760,8649444586877261501,0.08333333333361104,energy,93600
0,6085371901358900135,4.874408909216598,food,108000
0,7720250508229908161,4.304650639534465,food,108000
0,5571180557919184468,4.125839298820917,food,108000
0,2868155230125477760,3.791289137946137,food,108000
0,4929025623394886060,3.7493983811239673,food,108000
0,6326383713700000299,3.5324658402987748,food,108000
0,8852344323186353008,3.148491488012299,food,108000
0,8775136703435376766,2.1153363593429244,food,108000
0,5864608060923418423,2.1143712430754977,food,108000
0,694554463863725028,2.105784472697998,food,108000
0,2925205396181012374,2.0935832666237246,food,108000
0,4646102821139754734,2.0935052200224256,food,108000
0,8475890107082248517,2.087046021647158,food,108000
0,613955827106554026,2.0759603027494435,food,108000
0,5330338793520156624,2.075750476473278,food,108000
0,1997947370739801858,2.074989182534127,food,108000
0,1874533644550650001,2.0718313734322287,food,108000
0,1263555210026379830,2.0664261443221505,food,108000
0,7530461590231993479,2.064202228957779,food,108000
0,7674670911637746226,2.056906631775629,food,108000
0,8475568667865870181,2.056270509359152,food,108000
0,4772588006932754415,2.0510616723044386,food,108000
0,1617573873539119708,2.0380999207711206,food,108000
0,3729444057088869401,1.9723246023626544,food,108000
0,7155562974969723383,1.9683103466021077,food,108000
0,5134577282008002835,1.7401642239336903,food,108000
0,4289971819207281561,1.0784002342519865,food,108000
0,6499904444008025202,1.0328444685751386,food,108000
0,98883311526885807,0.9637231134108077,food,108000
0,7636758592387445005,0.8960341252021158,food,108000
0,4782070343531476670,0.6674988334557028,food,108000
0,5267516660405536967,0.6154440849453646,food,108000
0,9054012047969893606,0.4796079098645398,food,108000
0,8649444586877261501,0.4177138655385413,food,108000
0,5738417938562046032,0.38585081113767217,food,108000
0,4619093814536243936,0.3011431701619509,food,108000
0,3138943145352605152,0.25360090109235145,food,108000
0,4194444121632684780,0.21651804501144056,food,108000
0,6085371901358900135,3.6558068000475714,water,108000
0,7720250508229908161,3.2284912233056495,water,108000
0,5571180557919184468,3.0943800643839934,water,108000
0,2868155230125477760,2.843466867299199,water,108000
0,4929025623394886060,2.812048795527218,water,108000
0,6326383713700000299,2.6493494520692726,water,108000
0,8852344323186353008,2.361369795449969,water,108000
0,8775136703435376766,1.5865022905894843,water,108000
0,5864608060923418423,1.5857784540533135,water,108000
0,694554463863725028,1.579338375432613,water,108000
0,2925205396181012374,1.570187470943221,water,108000
0,4646102821139754734,1.570128937590459,water,108000
0,8475890107082248517,1.5652845375558542,water,108000
0,613955827106554026,1.5569702491743538,water,108000
0,5330338793520156624,1.556812877595469,water,108000
0,1997947370739801858,1.5562419090325506,water,108000
0,1874533644550650001,1.5538735506717387,water,108000
0,1263555210026379830,1.5498196275640197,water,108000
0,7530461590231993479,1.5481516939955036,water,108000
0,7674670911637746226,1.5426799954662282,water,108000
0,8475568667865870181,1.5422029028121074,water,108000
0,4772588006932754415,1.5382962765049717,water,108000
0,1617573873539119708,1.5285749630529564,water,108000
0,3729444057088869401,1.479243613896581,water,108000
0,7155562974969723383,1.4762329224102944,water,108000
0,5134577282008002835,1.305123325124395,water,108000
0,4289971819207281561,0.8088003181297427,water,108000
0,6499904444008025202,0.7746301481701359,water,108000
0,98883311526885807,0.7227911992690021,water,108000
0,7636758592387445005,0.6720257327893857,water,108000
0,4782070343531476670,0.500624146188791,water,108000
0,5267516660405536967,0.4615829432754355,water,108000
0,9054012047969893606,0.3597060487505557,water,108000
0,8649444586877261501,0.3132854204529316,water,108000
0,5738417938562046032,0.28938812435803385,water,108000
0,4619093814536243936,0.22585749422871082,water,108000
0,3138943145352605152,0.19020079384108968,water,108000
0,4194444121632684780,0.16238865341775321,water,108000
0,6085371901358900135,2.437204800958556,energy,108000
0,7720250508229908161,2.1523269429160568,energy,108000
0,5571180557919184468,2.062919707725933,energy,108000
0,2868155230125477760,1.8956446564193925,energy,108000
0,4929025623394886060,1.8746992516717995,energy,108000
0,6326383713700000299,1.7662331710925185,energy,108000
0,8852344323186353008,1.5742465053931847,energy,108000
0,8775136703435376766,1.0576683163208314,energy,108000
0,5864608060923418423,1.057185759052758,energy,108000
0,694554463863725028,1.0528923683779006,energy,108000
0,2925205396181012374,1.0467917657588117,energy,108000
0,4646102821139754734,1.0467527525300415,energy,108000
0,8475890107082248517,1.0435231454619558,energy,108000
0,613955827106554026,1.0379802910330405,energy,108000
0,5330338793520156624,1.0378753659932887,energy,108000
0,1997947370739801858,1.037494730809045,energy,108000
0,1874533644550650001,1.0359158167932687,energy,108000
0,1263555210026379830,1.0332131942362892,energy,108000
0,7530461590231993479,1.0321012550582278,energy,108000
0,7674670911637746226,1.0284534525038378,energy,108000
0,8475568667865870181,1.0281353859924778,energy,108000
0,4772588006932754415,1.0255309768155012,energy,108000
0,1617573873539119708,1.0190501024029093,energy,108000
0,3729444057088869401,0.9861625878224505,energy,108000
0,7155562974969723383,0.984155460622163,energy,108000
0,5134577282008002835,0.8700823872083561,energy,108000
0,4289971819207281561,0.5392003584605214,energy,108000
0,6499904444008025202,0.5164208661759524,energy,108000
0,98883311526885807,0.481861070928546,energy,108000
0,7636758592387445005,0.448017295590598,energy,108000
0,4782070343531476670,0.3337495499187604,energy,108000
0,5267516660405536967,0.30772237271964364,energy,108000
0,9054012047969893606,0.23980413984659998,energy,108000
0,8649444586877261501,0.20885706726257247,energy,108000
0,5738417938562046032,0.19292550661631225,energy,108000
0,4619093814536243936,0.1505717705101155,energy,108000
0,3138943145352605152,0.12680063857323098,energy,108000
