from,to,amount,resource
6685287454432965705,8312602196220173755,0.0504459981452785,water,158400
6685287454432965705,94350658869926689,0.047824450627681925,water,158400
6685287454432965705,3437637532471211257,0.08333333333335524,energy,158400
6685287454432965705,3890582203008204406,0.08333333333334458,energy,158400
6685287454432965705,6959977964944065840,0.08333333333333304,energy,158400
6685287454432965705,5650127593088408151,0.08333333333333215,energy,158400
6685287454432965705,6864648178381439328,0.08026859880981085,energy,158400
6685287454432965705,8523324935607728977,0.06607984693848179,energy,158400
6685287454432965705,7887059629278503220,0.0639861035312248,energy,158400
6685287454432965705,2613082758352241753,0.043361175391521956,energy,158400
6685287454432965705,3247107499381258365,0.034437019989503104,energy,158400
6685287454432965705,8312602196220173755,0.03363065886652239,energy,158400
6685287454432965705,94350658869926689,0.03188296077985636,energy,158400
5734149896466293252,4964478337362046130,0.16725765063503317,food,158400
5734149896466293252,3324910744832511206,0.16666666666666607,food,158400
5734149896466293252,8570420079337566905,0.15553119228568502,food,158400
5734149896466293252,167922428085622579,0.09092208028905713,food,158400
5734149896466293252,4964478337362046130,0.12544323669741164,water,158400
5734149896466293252,3324910744832511206,0.125,water,158400
5734149896466293252,8570420079337566905,0.11664838445759784,water,158400
5734149896466293252,167922428085622579,0.06819154821057571,water,158400
5734149896466293252,4964478337362046130,0.0836288233102307,energy,158400
5734149896466293252,3324910744832511206,0.08333333333333304,energy,158400
5734149896466293252,8570420079337566905,0.077765582184258,energy,158400
5734149896466293252,167922428085622579,0.0454610238723272,energy,158400
0,6352147286062242681,1.600931690340368e-08,energy,165600
7199225863160365400,2474545641952598797,0.16666666666677088,food,165600
1986248546570015157,1874395613545495273,0.16666666666669627,food,165600
7199225863160365400,2240757590856554252,0.16666666666668206,food,165600
1986248546570015157,2148713739157070840,0.16666666666666785,food,165600
7199225863160365400,5883458775138192432,0.16666666666666607,food,165600
1986248546570015157,5104513154340680886,0.15361360457453888,food,165600
1986248546570015157,4991742038826743815,0.14777565383952584,food,165600
7199225863160365400,4015083282741944438,0.130676290245197,food,165600
7199225863160365400,6617623993374323804,0.10647799796755475,food,165600
1986248546570015157,8205451683718949422,0.09373200714039642,food,165600
1986248546570015157,6617623993374323804,0.008699657063316657,food,165600
7199225863160365400,2474545641952598797,0.12500000000036948,water,165600
1986248546570015157,1874395613545495273,0.1250000000001208,water,165600
7199225863160365400,2240757590856554252,0.1250000000000746,water,165600
1986248546570015157,5883458775138192432,0.125,water,165600
7199225863160365400,2148713739157070840,0.12499999999999822,water,165600
1986248546570015157,5104513154340680886,0.11521019649753406,water,165600
1986248546570015157,4991742038826743815,0.11083173102119837,water,165600
7199225863160365400,4015083282741944438,0.09800720551313269,water,165600
7199225863160365400,6617623993374323804,0.07985849416122193,water,165600
1986248546570015157,8205451683718949422,0.07029899442527254,water,165600
1986248546570015157,6617623993374323804,0.006524735107419133,water,165600
1986248546570015157,2148713739157070840,0.08333333333333393,energy,165600
1986248546570015157,1874395613545495273,0.08333333333333393,energy,165600
1986248546570015157,2240757590856554252,0.08333333333333393,energy,165600
1986248546570015157,5883458775138192432,0.08333333333333304,energy,165600
1986248546570015157,2474545641952598797,0.08333333333333215,energy,165600
1986248546570015157,5104513154340680886,0.07680679242730681,energy,165600
1986248546570015157,4991742038826743815,0.07388781375382703,energy,165600
7199225863160365400,4015083282741944438,0.06533812823761798,energy,165600
1986248546570015157,6617623993374323804,0.05758881096292123,energy,165600
1986248546570015157,8205451683718949422,0.02608030585545329,energy,165600
7199225863160365400,8205451683718949422,0.02078568286499549,energy,165600
6685287454432965705,3437637532471211257,0.16666666666704089,food,165600
6685287454432965705,3890582203008204406,0.16666666666689878,food,165600
6685287454432965705,5650127593088408151,0.16666666666668206,food,165600
6685287454432965705,6959977964944065840,0.16666666666668029,food,165600
6685287454432965705,6864648178381439328,0.16053721182611724,food,165600
6685287454432965705,8523324935607728977,0.13215973154359872,food,165600
6685287454432965705,7887059629278503220,0.12797224469079982,food,165600
6685287454432965705,2613082758352241753,0.08672238108098629,food,165600
6685287454432965705,3247107499381258365,0.06887406632833248,food,165600
6685287454432965705,8312602196220173755,0.06726134369073633,food,165600
6685287454432965705,94350658869926689,0.0637659466457664,food,165600
6685287454432965705,3437637532471211257,0.1250000000000675,water,165600
6685287454432965705,3890582203008204406,0.12500000000004974,water,165600
6685287454432965705,6959977964944065840,0.1250000000000071,water,165600
6685287454432965705,5650127593088408151,0.125,water,165600
6685287454432965705,6864648178381439328,0.12040290534126274,water,165600
6685287454432965705,8523324935607728977,0.09911978649386999,water,165600
6685287454432965705,7887059629278503220,0.09597917122589195,water,165600
6685287454432965705,2613082758352241753,0.06504177514486154,water,165600
6685287454432965705,3247107499381258365,0.0516555401648815,water,165600
6685287454432965705,8312602196220173755,0.05044599830018237,water,165600
6685287454432965705,94350658869926689,0.047824450774860416,water,165600
6685287454432965705,6959977964944065840,0.08333333333332948,energy,165600
6685287454432965705,5650127593088408151,0.08333333333332771,energy,165600
6685287454432965705,3890582203008204406,0.08333333333331971,energy,165600
6685287454432965705,3437637532471211257,0.08333333333330373,energy,165600
6685287454432965705,6864648178381439328,0.08026860076072229,energy,165600
6685287454432965705,8523324935607728977,0.06607984887267149,energy,165600
6685287454432965705,7887059629278503220,0.06398610530013515,energy,165600
6685287454432965705,2613082758352241753,0.043361176164808946,energy,165600
6685287454432965705,3247107499381258365,0.0344370205483745,energy,165600
6685287454432965705,8312602196220173755,0.03363065940881926,energy,165600
6685287454432965705,94350658869926689,0.03188296128710849,energy,165600
0,6352147286062242681,1.0246696829675772e-06,water,172800
0,6352147286062242681,7.008260006699518e-07,energy,172800
7199225863160365400,1874395613545495273,0.16666666666686325,food,172800
1986248546570015157,2240757590856554252,0.1666666666668064,food,172800
7199225863160365400,2148713739157070840,0.16666666666665364,food,172800
1986248546570015157,5883458775138192432,0.16666666666645646,food,172800
7199225863160365400,5104513154340680886,0.15361360247005607,food,172800
1986248546570015157,4991742038826743815,0.14777565153852468,food,172800
1986248546570015157,4015083282741944438,0.13067628831760292,food,172800
7199225863160365400,6617623993374323804,0.11517765359150278,food,172800
7199225863160365400,8205451683718949422,0.08125232336784105,food,172800
1986248546570015157,2474545641952598797,0.05911192552508027,food,172800
1986248546570015157,8205451683718949422,0.012479682795514702,food,172800
1986248546570015157,2474545641952598797,0.12500000000001066,water,172800
7199225863160365400,2148713739157070840,0.1250000000000071,water,172800
1986248546570015157,5883458775138192432,0.125,water,172800
7199225863160365400,1874395613545495273,0.125,water,172800
1986248546570015157,2240757590856554252,0.125,water,172800
7199225863160365400,5104513154340680886,0.11521019688472389,water,172800
1986248546570015157,4991742038826743815,0.11083173145749559,water,172800
7199225863160365400,4015083282741944438,0.098007205896252,water,172800
1986248546570015157,6617623993374323804,0.08638322956366684,water,172800
7199225863160365400,8205451683718949422,0.04419374636967266,water,172800
1986248546570015157,8205451683718949422,0.026105248269579828,water,172800
7199225863160365400,2148713739157070840,0.08333333333333393,energy,172800
1986248546570015157,1874395613545495273,0.08333333333333393,energy,172800
7199225863160365400,2240757590856554252,0.08333333333333393,energy,172800
1986248546570015157,5883458775138192432,0.08333333333333304,energy,172800
7199225863160365400,2474545641952598797,0.08333333333333215,energy,172800
1986248546570015157,5104513154340680886,0.07680679414432179,energy,172800
1986248546570015157,4991742038826743815,0.07388781561825919,energy,172800
7199225863160365400,4015083282741944438,0.06533812978178943,energy,172800
7199225863160365400,6617623993374323804,0.05327894735340166,energy,172800
1986248546570015157,8205451683718949422,0.0468659894831176,energy,172800
1986248546570015157,6617623993374323804,0.004309864753512471,energy,172800
6685287454432965705,6959977964944065840,0.1666666666666501,food,172800
6685287454432965705,5650127593088408151,0.16666666666664653,food,172800
6685287454432965705,3890582203008204406,0.1666666666665364,food,172800
6685287454432965705,3437637532471211257,0.1666666666664689,food,172800
6685287454432965705,6864648178381439328,0.16053721039160074,food,172800
6685287454432965705,8523324935607728977,0.13215972958863986,food,172800
6685287454432965705,7887059629278503220,0.12797224287631526,food,172800
6685287454432965705,2613082758352241753,0.08672238021782697,food,172800
6685287454432965705,3247107499381258365,0.06887406568658849,food,172800
6685287454432965705,8312602196220173755,0.06726134306657916,food,172800
6685287454432965705,94350658869926689,0.06376594605858077,food,172800
6685287454432965705,3890582203008204406,0.125,water,172800
6685287454432965705,3437637532471211257,0.125,water,172800
6685287454432965705,6959977964944065840,0.125,water,172800
6685287454432965705,5650127593088408151,0.125,water,172800
6685287454432965705,6864648178381439328,0.1204029055774054,water,172800
6685287454432965705,8523324935607728977,0.09911978686887757,water,172800
6685287454432965705,7887059629278503220,0.0959791715758227,water,172800
6685287454432965705,2613082758352241753,0.06504177532507982,water,172800
6685287454432965705,3247107499381258365,0.05165554030727271,water,172800
6685287454432965705,8312602196220173755,0.05044599843950626,water,172800
6685287454432965705,94350658869926689,0.04782445090766374,water,172800
6685287454432965705,3437637532471211257,0.08333333333339077,energy,172800
6685287454432965705,3890582203008204406,0.08333333333336412,energy,172800
6685287454432965705,5650127593088408151,0.08333333333333925,energy,172800
6685287454432965705,6959977964944065840,0.08333333333333659,energy,172800
6685287454432965705,6864648178381439328,0.08026860195920005,energy,172800
6685287454432965705,8523324935607728977,0.06607985045289233,energy,172800
6685287454432965705,7887059629278503220,0.06398610676499983,energy,172800
6685287454432965705,2613082758352241753,0.04336117684826246,energy,172800
6685287454432965705,3247107499381258365,0.03443702104831414,energy,172800
6685287454432965705,8312602196220173755,0.0336306598942252,energy,172800
6685287454432965705,94350658869926689,0.03188296174210342,energy,172800
5734149896466293252,4964478337362046130,0.3345152990958926,food,172800
5734149896466293252,3324910744832511206,0.33333333333333215,food,172800
5734149896466293252,8570420079337566905,0.3110623746159238,food,172800
5734149896466293252,167922428085622579,0.18184415663927034,food,172800
5734149896466293252,4964478337362046130,0.25088647366795946,water,172800
5734149896466293252,3324910744832511206,0.25,water,172800
5734149896466293252,8570420079337566905,0.2332967706640705,water,172800
5734149896466293252,167922428085622579,0.13638309722974284,water,172800
5734149896466293252,4964478337362046130,0.16725764852149805,energy,172800
5734149896466293252,3324910744832511206,0.16666666666666607,energy,172800
5734149896466293252,8570420079337566905,0.1555311725750883,energy,172800
5734149896466293252,167922428085622579,0.09092205087491068,energy,172800
0,6352147286062242681,4.183338988897334e-07,water,180000
0,6352147286062242681,7.400249288289085e-07,energy,180000
2474545641952598797,5883458775138192432,0.16666666666687568,food,180000
7199225863160365400,2148713739157070840,0.16666666666668206,food,180000
1986248546570015157,2240757590856554252,0.16666666666644403,food,180000
2474545641952598797,1874395613545495273,0.16666666666635166,food,180000
7199225863160365400,5104513154340680886,0.15361360100565413,food,180000
1986248546570015157,4991742038826743815,0.14777564982618152,food,180000
1986248546570015157,4015083282741944438,0.12143827403721552,food,180000
7199225863160365400,6617623993374323804,0.11517765237699695,food,180000
2474545641952598797,8205451683718949422,0.09373200532268955,food,180000
2474545641952598797,4015083282741944438,0.008815312254382146,food,180000
7199225863160365400,4015083282741944438,0.00042270045412662327,food,180000
1986248546570015157,5883458775138192432,0.125,water,180000
1986248546570015157,2148713739157070840,0.125,water,180000
1986248546570015157,1874395613545495273,0.125,water,180000
1986248546570015157,2474545641952598797,0.125,water,180000
1986248546570015157,2240757590856554252,0.125,water,180000
7199225863160365400,5104513154340680886,0.11521019713967995,water,180000
7199225863160365400,4991742038826743815,0.11083173176729577,water,180000
1986248546570015157,4015083282741944438,0.09800720619251457,water,180000
1986248546570015157,6617623993374323804,0.08194485297954479,water,180000
7199225863160365400,8205451683718949422,0.07029899480422808,water,180000
7199225863160365400,6617623993374323804,0.004438376815715461,water,180000
1986248546570015157,2148713739157070840,0.08333333333333393,energy,180000
7199225863160365400,1874395613545495273,0.08333333333333393,energy,180000
1986248546570015157,2240757590856554252,0.08333333333333393,energy,180000
7199225863160365400,5883458775138192432,0.08333333333333304,energy,180000
1986248546570015157,2474545641952598797,0.08333333333333215,energy,180000
7199225863160365400,5104513154340680886,0.07680679535432988,energy,180000
7199225863160365400,4991742038826743815,0.07388781702134928,energy,180000
1986248546570015157,4015083282741944438,0.06533813105802322,energy,180000
1986248546570015157,6617623993374323804,0.05324932099050317,energy,180000
7199225863160365400,8205451683718949422,0.04686599015958981,energy,180000
7199225863160365400,6617623993374323804,0.004339492100014386,energy,180000
6685287454432965705,5650127593088408151,0.16666666666666607,food,180000
3437637532471211257,6959977964944065840,0.16666666666666252,food,180000
6685287454432965705,3890582203008204406,0.16666666666665364,food,180000
3437637532471211257,6864648178381439328,0.1605372095028521,food,180000
6685287454432965705,8523324935607728977,0.13215972798001996,food,180000
3437637532471211257,7887059629278503220,0.1279722413632136,food,180000
6685287454432965705,2613082758352241753,0.08672237945011974,food,180000
6685287454432965705,3247107499381258365,0.06887406510859306,food,180000
3437637532471211257,8312602196220173755,0.06726134250375593,food,180000
6685287454432965705,94350658869926689,0.049044311092548254,food,180000
3437637532471211257,94350658869926689,0.014721634435788555,food,180000
6685287454432965705,3890582203008204406,0.125,water,180000
3437637532471211257,6959977964944065840,0.125,water,180000
6685287454432965705,5650127593088408151,0.125,water,180000
3437637532471211257,6864648178381439328,0.12040290572345835,water,180000
6685287454432965705,8523324935607728977,0.09911978717698045,water,180000
3437637532471211257,7887059629278503220,0.09597917186721183,water,180000
6685287454432965705,2613082758352241753,0.06504177548446721,water,180000
6685287454432965705,3247107499381258365,0.0516555404345852,water,180000
3437637532471211257,8312602196220173755,0.05044599856432652,water,180000
6685287454432965705,94350658869926689,0.036783868386112695,water,180000
3437637532471211257,94350658869926689,0.011040582640449714,water,180000
6685287454432965705,5650127593088408151,0.08333333333333215,energy,180000
3437637532471211257,6959977964944065840,0.08333333333333126,energy,180000
6685287454432965705,3890582203008204406,0.08333333333332327,energy,180000
3437637532471211257,6864648178381439328,0.08026860270189395,energy,180000
6685287454432965705,8523324935607728977,0.06607985175328945,energy,180000
3437637532471211257,7887059629278503220,0.06398610798657112,energy,180000
6685287454432965705,2613082758352241753,0.04336117745634693,energy,180000
6685287454432965705,3247107499381258365,0.03443702149874539,energy,180000
3437637532471211257,8312602196220173755,0.0336306603319621,energy,180000
6685287454432965705,94350658869926689,0.024522928435594893,energy,180000
3437637532471211257,94350658869926689,0.007360033717581649,energy,180000
5734149896466293252,4964478337362046130,0.167257649325661,food,180000
5734149896466293252,8570420079337566905,0.15553118565668544,food,180000
3324910744832511206,167922428085622579,0.0738025125183075,food,180000
5734149896466293252,167922428085622579,0.017119564964951373,food,180000
5734149896466293252,4964478337362046130,0.12544323686190495,water,180000
5734149896466293252,8570420079337566905,0.11664838562211521,water,180000
3324910744832511206,167922428085622579,0.05534662062704854,water,180000
5734149896466293252,167922428085622579,0.012844928159519764,water,180000
5734149896466293252,4964478337362046130,0.08362882445510955,energy,180000
5734149896466293252,8570420079337566905,0.07776558764874064,energy,180000
3324910744832511206,167922428085622579,0.03689875795673814,energy,180000
5734149896466293252,167922428085622579,0.008562268145396512,energy,180000
0,6352147286062242681,3.572790840539186e-07,energy,187200
2474545641952598797,1874395613545495273,0.16666666666698404,food,187200
7199225863160365400,2240757590856554252,0.16666666666689167,food,187200
1986248546570015157,2148713739157070840,0.16666666666666785,food,187200
2474545641952598797,5883458775138192432,0.16666666666658436,food,187200
7199225863160365400,5104513154340680886,0.15361359994596224,food,187200
1986248546570015157,4991742038826743815,0.14777564850804303,food,187200
1986248546570015157,4015083282741944438,0.12143827437684074,food,187200
7199225863160365400,6617623993374323804,0.11517765130444158,food,187200
2474545641952598797,8205451683718949422,0.09373200454805364,food,187200
2474545641952598797,4015083282741944438,0.008815310362336959,food,187200
7199225863160365400,4015083282741944438,0.00042270067820293633,food,187200
1986248546570015157,5883458775138192432,0.125,water,187200
1986248546570015157,2148713739157070840,0.125,water,187200
1986248546570015157,1874395613545495273,0.125,water,187200
1986248546570015157,2474545641952598797,0.125,water,187200
1986248546570015157,2240757590856554252,0.125,water,187200
7199225863160365400,5104513154340680886,0.1152101973325177,water,187200
7199225863160365400,4991742038826743815,0.11083173201426,water,187200
1986248546570015157,4015083282741944438,0.09800720645205985,water,187200
1986248546570015157,6617623993374323804,0.08157647680973668,water,187200
7199225863160365400,8205451683718949422,0.07029899496727987,water,187200
7199225863160365400,6617623993374323804,0.004806753199970704,water,187200
7199225863160365400,1986248546570015157,0.8034602205319743,energy,187200
7199225863160365400,2148713739157070840,0.08333333333333393,energy,187200
7199225863160365400,1874395613545495273,0.08333333333333393,energy,187200
7199225863160365400,2240757590856554252,0.08333333333333393,energy,187200
7199225863160365400,5883458775138192432,0.08333333333333304,energy,187200
7199225863160365400,2474545641952598797,0.08333333333333215,energy,187200
7199225863160365400,5104513154340680886,0.07680679622077902,energy,187200
7199225863160365400,4991742038826743815,0.07388781809214162,energy,187200
7199225863160365400,4015083282741944438,0.0653381321263864,energy,187200
7199225863160365400,6617623993374323804,0.05758881394814974,energy,187200
7199225863160365400,8205451683718949422,0.04686599077062148,energy,187200
3437637532471211257,6959977964944065840,0.16666666666664298,food,187200
6685287454432965705,5650127593088408151,0.16666666666663765,food,187200
3437637532471211257,3890582203008204406,0.16666666666651508,food,187200
6685287454432965705,6864648178381439328,0.16053720894703893,food,187200
6685287454432965705,8523324935607728977,0.13215972664664122,food,187200
3437637532471211257,7887059629278503220,0.1279722400923724,food,187200
6685287454432965705,2613082758352241753,0.08672237876163935,food,187200
3437637532471211257,3247107499381258365,0.06887406458282597,food,187200
3437637532471211257,8312602196220173755,0.06726134199101308,food,187200
6685287454432965705,94350658869926689,0.057560462552291636,food,187200
3437637532471211257,94350658869926689,0.006205482491969061,food,187200
3437637532471211257,6959977964944065840,0.12499999999999112,water,187200
6685287454432965705,5650127593088408151,0.12499999999998934,water,187200
3437637532471211257,3890582203008204406,0.12499999999992895,water,187200
6685287454432965705,6864648178381439328,0.12040290581513435,water,187200
6685287454432965705,8523324935607728977,0.09911978743326344,water,187200
3437637532471211257,7887059629278503220,0.09597917211280294,water,187200
6685287454432965705,2613082758352241753,0.06504177562921831,water,187200
3437637532471211257,3247107499381258365,0.05165554055230437,water,187200
3437637532471211257,8312602196220173755,0.05044599867994115,water,187200
6685287454432965705,94350658869926689,0.043170334165238744,water,187200
3437637532471211257,94350658869926689,0.00465411697196616,water,187200
3437637532471211257,3890582203008204406,0.08333333333334458,energy,187200
6685287454432965705,6959977964944065840,0.08333333333333481,energy,187200
3437637532471211257,5650127593088408151,0.08333333333333393,energy,187200
6685287454432965705,6864648178381439328,0.08026860316597606,energy,187200
6685287454432965705,8523324935607728977,0.06607985283039453,energy,187200
3437637532471211257,7887059629278503220,0.06398610901183233,energy,187200
6685287454432965705,2613082758352241753,0.04336117800009753,energy,187200
3437637532471211257,3247107499381258365,0.034437021906817356,energy,187200
3437637532471211257,8312602196220173755,0.033630660729126405,energy,187200
6685287454432965705,94350658869926689,0.0287802077795416,energy,187200
3437637532471211257,94350658869926689,0.0031027547471063066,energy,187200
5734149896466293252,4964478337362046130,0.16725764923550202,food,187200
3324910744832511206,8570420079337566905,0.15553118451819614,food,187200
3324910744832511206,167922428085622579,0.051318443362740496,food,187200
5734149896466293252,167922428085622579,0.03960363337681372,food,187200
3324910744832511206,4964478337362046130,0.125443236873231,water,187200
5734149896466293252,8570420079337566905,0.11664838582211345,water,187200
5734149896466293252,167922428085622579,0.03849282086910932,water,187200
3324910744832511206,167922428085622579,0.02969872807013152,water,187200
3324910744832511206,4964478337362046130,0.0836288245339416,energy,187200
5734149896466293252,8570420079337566905,0.0777655885872317,energy,187200
5734149896466293252,167922428085622579,0.025662102834973055,energy,187200
3324910744832511206,167922428085622579,0.019798923858192374,energy,187200
0,94350658869926689,0.2550636425831704,food,216000
0,6352147286062242681,2.0250033420932123e-07,food,216000
0,94350658869926689,0.19129821220827417,water,216000
0,6352147286062242681,6.327186918425598e-07,water,216000
0,94350658869926689,0.12753158004084048,energy,216000
2474545641952598797,5883458775138192432,0.8842781724273685,food,216000
7199225863160365400,2148713739157070840,0.8842781724272015,food,216000
1986248546570015157,2240757590856554252,0.8842781724269493,food,216000
2474545641952598797,1874395613545495273,0.884278172426864,food,216000
7199225863160365400,5104513154340680886,0.6144543923775938,food,216000
1986248546570015157,4991742038826743815,0.591102583036788,food,216000
1986248546570015157,4015083282741944438,0.5227051270137437,food,216000
7199225863160365400,6617623993374323804,0.46071059176938345,food,216000
2474545641952598797,8205451683718949422,0.26511500376338404,food,216000
7199225863160365400,8205451683718949422,0.07422797359280064,food,216000
1986248546570015157,8205451683718949422,0.035585030113180594,food,216000
2474545641952598797,1874395613545495273,0.6632086293204651,water,216000
2474545641952598797,2240757590856554252,0.6632086293204651,water,216000
7199225863160365400,2148713739157070840,0.6632086293204509,water,216000
2474545641952598797,5883458775138192432,0.6632086293204447,water,216000
7199225863160365400,5104513154340680886,0.46084079062368755,water,216000
2474545641952598797,4991742038826743815,0.4433269300550826,water,216000
1986248546570015157,4015083282741944438,0.39202882858973487,water,216000
7199225863160365400,6617623993374323804,0.34553292262931024,water,216000
7199225863160365400,8205451683718949422,0.11268684809788798,water,216000
1986248546570015157,8205451683718949422,0.09172212725961737,water,216000
2474545641952598797,8205451683718949422,0.07678700665099347,water,216000
1986248546570015157,5883458775138192432,0.4421390862136434,energy,216000
1986248546570015157,2148713739157070840,0.44213908621363984,energy,216000
1986248546570015157,1874395613545495273,0.44213908621363984,energy,216000
1986248546570015157,2240757590856554252,0.44213908621363984,energy,216000
7199225863160365400,2474545641952598797,0.4421390862136292,energy,216000
1986248546570015157,5104513154340680886,0.3072271909963451,energy,216000
7199225863160365400,4991742038826743815,0.29555128136639963,energy,216000
1986248546570015157,4015083282741944438,0.2613525403804129,energy,216000
1986248546570015157,6617623993374323804,0.21117117114960848,energy,216000
7199225863160365400,8205451683718949422,0.18746397166670836,energy,216000
7199225863160365400,6617623993374323804,0.019184095501533882,energy,216000
0,94350658869926689,2.655359716274841e-07,water,223200
0,6352147286062242681,2.652414402143366e-07,water,223200
0,6352147286062242681,6.221663630262553e-07,energy,223200
0,94350658869926689,6.215918592344938e-07,energy,223200
2474545641952598797,1874395613545495273,0.1666666666667389,food,223200
7199225863160365400,2240757590856554252,0.1666666666667247,food,223200
1986248546570015157,2148713739157070840,0.16666666666668206,food,223200
2474545641952598797,5883458775138192432,0.16666666666666607,food,223200
7199225863160365400,5104513154340680886,0.15361359790864437,food,223200
1986248546570015157,4991742038826743815,0.14777564545599642,food,223200
1986248546570015157,4015083282741944438,0.12143827987485967,food,223200
7199225863160365400,6617623993374323804,0.11517764748145165,food,223200
2474545641952598797,8205451683718949422,0.09373200147750316,food,223200
2474545641952598797,4015083282741944438,0.008815300183446784,food,223200
7199225863160365400,4015083282741944438,0.00042270122605492233,food,223200
2474545641952598797,5883458775138192432,0.12500000000001865,water,223200
7199225863160365400,2148713739157070840,0.12499999999996803,water,223200
1986248546570015157,2240757590856554252,0.1249999999997975,water,223200
2474545641952598797,1874395613545495273,0.1249999999997442,water,223200
7199225863160365400,5104513154340680886,0.11521019769052732,water,223200
1986248546570015157,4991742038826743815,0.11083173257110435,water,223200
1986248546570015157,4015083282741944438,0.09107869342372421,water,223200
7199225863160365400,6617623993374323804,0.08638323074905241,water,223200
2474545641952598797,8205451683718949422,0.07029899558332975,water,223200
2474545641952598797,4015083282741944438,0.006611487741983169,water,223200
7199225863160365400,4015083282741944438,0.00031702607332295685,water,223200
2474545641952598797,1986248546570015157,2.007902777216035,energy,223200
7199225863160365400,5883458775138192432,0.08333333333333304,energy,223200
2474545641952598797,2148713739157070840,0.08333333333331439,energy,223200
7199225863160365400,2240757590856554252,0.08333333333327886,energy,223200
2474545641952598797,1874395613545495273,0.08333333333326465,energy,223200
7199225863160365400,5104513154340680886,0.07680679790024447,energy,223200
2474545641952598797,4991742038826743815,0.07388782058748689,energy,223200
7199225863160365400,4015083282741944438,0.0653381354725946,energy,223200
2474545641952598797,6617623993374323804,0.057588817031975825,energy,223200
2474545641952598797,8205451683718949422,0.027192527124680677,energy,223200
7199225863160365400,8205451683718949422,0.019673466100658565,energy,223200
6685287454432965705,3437637532471211257,2.526875882176931,food,223200
6685287454432965705,3890582203008204406,1.0527369917399305,food,223200
6685287454432965705,5650127593088408151,1.0527369917396783,food,223200
6685287454432965705,6959977964944065840,1.052736991739673,food,223200
6685287454432965705,6864648178381439328,0.8026860409261571,food,223200
6685287454432965705,8523324935607728977,0.660798613044749,food,223200
6685287454432965705,7887059629278503220,0.6398611802672818,food,223200
6685287454432965705,2613082758352241753,0.4336118796485491,food,223200
6685287454432965705,3437637532471211257,1.8951562309799925,water,223200
6685287454432965705,3890582203008204406,0.7895527438048013,water,223200
6685287454432965705,5650127593088408151,0.7895527438047409,water,223200
6685287454432965705,6959977964944065840,0.7895527438047392,water,223200
6685287454432965705,6864648178381439328,0.6020145297016448,water,223200
6685287454432965705,8523324935607728977,0.4955989410335415,water,223200
6685287454432965705,7887059629278503220,0.47989586445337595,water,223200
6685287454432965705,2613082758352241753,0.32520888109110535,water,223200
6685287454432965705,3437637532471211257,1.2634371136851676,energy,223200
6685287454432965705,3890582203008204406,0.526368495869816,energy,223200
6685287454432965705,6959977964944065840,0.5263684958698152,energy,223200
6685287454432965705,5650127593088408151,0.5263684958698152,energy,223200
6685287454432965705,6864648178381439328,0.40134301901302605,energy,223200
6685287454432965705,8523324935607728977,0.3303992804731344,energy,223200
6685287454432965705,7887059629278503220,0.31993056136428644,energy,223200
6685287454432965705,2613082758352241753,0.2168059012149849,energy,223200
3324910744832511206,4964478337362046130,0.83628824590292,food,223200
5734149896466293252,8570420079337566905,0.7776559127623157,food,223200
5734149896466293252,167922428085622579,0.25661955344866083,food,223200
3324910744832511206,167922428085622579,0.19799081553161635,food,223200
3324910744832511206,4964478337362046130,0.6272161844006492,water,223200
5734149896466293252,8570420079337566905,0.5832419308371701,water,223200
5734149896466293252,167922428085622579,0.1924625820788357,water,223200
3324910744832511206,167922428085622579,0.14849516563867193,water,223200
3324910744832511206,4964478337362046130,0.41814412290980174,energy,223200
5734149896466293252,8570420079337566905,0.3888279510382202,energy,223200
5734149896466293252,167922428085622579,0.12831046599597906,energy,223200
3324910744832511206,167922428085622579,0.09899467916605076,energy,223200
0,6352147286062242681,7.377448033446532e-07,energy,230400
0,94350658869926689,7.361770446301374e-07,energy,230400
2474545641952598797,1874395613545495273,0.16666666666688812,food,230400
7199225863160365400,2240757590856554252,0.16666666666683838,food,230400
1986248546570015157,2148713739157070840,0.16666666666667496,food,230400
2474545641952598797,5883458775138192432,0.16666666666666607,food,230400
7199225863160365400,5104513154340680886,0.15361359776370875,food,230400
1986248546570015157,4991742038826743815,0.14777564520880215,food,230400
1986248546570015157,4015083282741944438,0.12143828028005732,food,230400
7199225863160365400,6617623993374323804,0.11517764707476541,food,230400
2474545641952598797,8205451683718949422,0.09373200112938562,food,230400
2474545641952598797,4015083282741944438,0.008815299333354787,food,230400
7199225863160365400,4015083282741944438,0.00042270126598076274,food,230400
2474545641952598797,1874395613545495273,0.12500000000017764,water,230400
7199225863160365400,2240757590856554252,0.1250000000001421,water,230400
1986248546570015157,2148713739157070840,0.12500000000003908,water,230400
2474545641952598797,5883458775138192432,0.125,water,230400
7199225863160365400,5104513154340680886,0.11521019771651186,water,230400
1986248546570015157,4991742038826743815,0.11083173261685264,water,230400
1986248546570015157,4015083282741944438,0.0910786943768569,water,230400
7199225863160365400,6617623993374323804,0.08638323082873267,water,230400
2474545641952598797,8205451683718949422,0.07029899565428521,water,230400
2474545641952598797,4015083282741944438,0.006611486859389837,water,230400
7199225863160365400,4015083282741944438,0.0003170260807674463,water,230400
2474545641952598797,1874395613545495273,0.08333333333338722,energy,230400
7199225863160365400,2240757590856554252,0.08333333333337656,energy,230400
1986248546570015157,2148713739157070840,0.08333333333334814,energy,230400
