from,to,amount,resource
7850528907765677073,4792786616875766342,0.16772364893857983,food,7200
7850528907765677073,5532142607065641808,0.16728055821355703,food,7200
7850528907765677073,5071751821495486718,0.15907899487355337,food,7200
7850528907765677073,393012719160175363,0.1183418840688768,food,7200
7850528907765677073,5939253675490290495,0.13485505350102311,water,7200
7850528907765677073,2435552152092471072,0.13224463917027673,water,7200
7850528907765677073,214704523450207733,0.12972625393839632,water,7200
7850528907765677073,4792786616875766342,0.12579273670588176,water,7200
7850528907765677073,5532142607065641808,0.12546041866167545,water,7200
7850528907765677073,5071751821495486718,0.1193092461567673,water,7200
7850528907765677073,393012719160175363,0.08875641305401061,water,7200
7850528907765677073,5939253675490290495,0.08990336900079399,energy,7200
7850528907765677073,2435552152092471072,0.08816309278046841,energy,7200
7850528907765677073,214704523450207733,0.08648416929253333,energy,7200
7850528907765677073,4792786616875766342,0.08386182447084245,energy,7200
7850528907765677073,5532142607065641808,0.08364027910815963,energy,7200
7850528907765677073,5071751821495486718,0.0795394974382111,energy,7200
7850528907765677073,393012719160175363,0.05917094203637907,energy,7200
3034119783055794676,246327133265134688,0.16666666666711194,food,7200
3034119783055794676,8571580286958830319,0.1666666666666714,food,7200
3034119783055794676,541561920985360599,0.16666666666666607,food,7200
3034119783055794676,2622806603800156704,0.16532227876233385,food,7200
3034119783055794676,7478233856313462674,0.11033155047612286,food,7200
3034119783055794676,4220610434120988462,0.08343535765382448,food,7200
3034119783055794676,1842677240574006831,0.06955826028489742,food,7200
3034119783055794676,246327133265134688,0.12500000000028066,water,7200
3034119783055794676,8571580286958830319,0.12499999999998579,water,7200
3034119783055794676,541561920985360599,0.12499999999995914,water,7200
3034119783055794676,2622806603800156704,0.1239917090772229,water,7200
3034119783055794676,7478233856313462674,0.08274866286451221,water,7200
3034119783055794676,4220610434120988462,0.06257651824872168,water,7200
3034119783055794676,1842677240574006831,0.0521686952228384,water,7200
3034119783055794676,246327133265134688,0.08333333333344939,energy,7200
3034119783055794676,8571580286958830319,0.08333333333333925,energy,7200
3034119783055794676,541561920985360599,0.08333333333333304,energy,7200
3034119783055794676,2622806603800156704,0.08266113938613895,energy,7200
3034119783055794676,7478233856313462674,0.05516577524480715,energy,7200
3034119783055794676,4220610434120988462,0.04171767883452926,energy,7200
3034119783055794676,1842677240574006831,0.03477913015073186,energy,7200
2123644292088959154,2759719053446039831,0.16666666666670693,food,14400
2123644292088959154,2871602703509380998,0.16666666666666785,food,14400
2123644292088959154,7561497824780603557,0.16666666666666607,food,14400
2123644292088959154,2143617453834434913,0.16666666666666252,food,14400
2123644292088959154,2036139570538872885,0.14651196951947387,food,14400
2123644292088959154,7561497824780603557,0.1250000000000373,water,14400
2123644292088959154,2871602703509380998,0.12500000000002132,water,14400
2123644292088959154,2143617453834434913,0.12500000000001243,water,14400
2123644292088959154,2759719053446039831,0.125,water,14400
2123644292088959154,2036139570538872885,0.10988397713882048,water,14400
2123644292088959154,2759719053446039831,0.08333333333334281,energy,14400
2123644292088959154,2143617453834434913,0.08333333333332948,energy,14400
2123644292088959154,2871602703509380998,0.0833333333333286,energy,14400
2123644292088959154,7561497824780603557,0.08333333333332327,energy,14400
2123644292088959154,2036139570538872885,0.07325598475892336,energy,14400
7049299036263467298,5501391539623841697,0.16666666666666607,food,14400
7049299036263467298,4821048720595788759,0.16666666666666607,food,14400
7049299036263467298,3668618832325434780,0.16666666666666607,food,14400
7049299036263467298,89103044271375894,0.1666666666665897,food,14400
7049299036263467298,7907406389727603503,0.13449621373191878,food,14400
7049299036263467298,2651406056894838348,0.08968499925521467,food,14400
7049299036263467298,6686590508737783319,0.06564679250024019,food,14400
7049299036263467298,5501391539623841697,0.12500000000004352,water,14400
7049299036263467298,4821048720595788759,0.12500000000003553,water,14400
7049299036263467298,3668618832325434780,0.12500000000002487,water,14400
7049299036263467298,89103044271375894,0.12499999999982592,water,14400
7049299036263467298,7907406389727603503,0.10087216029886736,water,14400
7049299036263467298,2651406056894838348,0.06726374944210622,water,14400
7049299036263467298,6686590508737783319,0.04923509437636797,water,14400
7049299036263467298,3668618832325434780,0.08333333333334281,energy,14400
7049299036263467298,5501391539623841697,0.08333333333334014,energy,14400
7049299036263467298,4821048720595788759,0.08333333333333481,energy,14400
7049299036263467298,89103044271375894,0.08333333333333393,energy,14400
7049299036263467298,7907406389727603503,0.06724810686620364,energy,14400
7049299036263467298,2651406056894838348,0.04484249962858211,energy,14400
7049299036263467298,6686590508737783319,0.03282339625156849,energy,14400
7850528907765677073,214704523450207733,0.17296833858374683,food,14400
7850528907765677073,2435552152092471072,0.17121047219720253,food,14400
7850528907765677073,4792786616875766342,0.1677236489402123,food,14400
7850528907765677073,5532142607065641808,0.16728055821528542,food,14400
7850528907765677073,5939253675490290495,0.16666666666690588,food,14400
7850528907765677073,5071751821495486718,0.15907899487523913,food,14400
7850528907765677073,393012719160175363,0.11834188407015045,food,14400
7850528907765677073,214704523450207733,0.12972625393793535,water,14400
7850528907765677073,2435552152092471072,0.12840785414643108,water,14400
7850528907765677073,4792786616875766342,0.12579273670536217,water,14400
7850528907765677073,5532142607065641808,0.12546041866175894,water,14400
7850528907765677073,5939253675490290495,0.1250000000002789,water,14400
7850528907765677073,5071751821495486718,0.119309246156865,water,14400
7850528907765677073,393012719160175363,0.08875641305385251,water,14400
7850528907765677073,214704523450207733,0.08648416929165847,energy,14400
7850528907765677073,2435552152092471072,0.08560523609733739,energy,14400
7850528907765677073,4792786616875766342,0.08386182446998536,energy,14400
7850528907765677073,5532142607065641808,0.08364027910755922,energy,14400
7850528907765677073,5939253675490290495,0.08333333333333304,energy,14400
7850528907765677073,5071751821495486718,0.07953949743767108,energy,14400
7850528907765677073,393012719160175363,0.05917094203572182,energy,14400
3034119783055794676,246327133265134688,0.16666666666694852,food,14400
3034119783055794676,8571580286958830319,0.1666666666666643,food,14400
3034119783055794676,541561920985360599,0.16666666666661456,food,14400
3034119783055794676,2622806603800156704,0.1653222787692865,food,14400
3034119783055794676,7478233856313462674,0.11033155048244403,food,14400
3034119783055794676,4220610434120988462,0.08343535765992627,food,14400
3034119783055794676,1842677240574006831,0.06955826029096768,food,14400
3034119783055794676,541561920985360599,0.12500000000004086,water,14400
3034119783055794676,8571580286958830319,0.125000000000016,water,14400
3034119783055794676,246327133265134688,0.12499999999989697,water,14400
3034119783055794676,2622806603800156704,0.12399170907426438,water,14400
3034119783055794676,7478233856313462674,0.0827486628618681,water,14400
3034119783055794676,4220610434120988462,0.06257651824617039,water,14400
3034119783055794676,1842677240574006831,0.052168695220323524,water,14400
3034119783055794676,541561920985360599,0.0833333333333357,energy,14400
3034119783055794676,246327133265134688,0.0833333333333357,energy,14400
3034119783055794676,8571580286958830319,0.08333333333333393,energy,14400
3034119783055794676,2622806603800156704,0.08266113938219188,energy,14400
3034119783055794676,7478233856313462674,0.05516577524120203,energy,14400
3034119783055794676,4220610434120988462,0.04171767883107336,energy,14400
3034119783055794676,1842677240574006831,0.034779130147295056,energy,14400
2123644292088959154,2143617453834434913,0.16666666666666963,food,21600
2123644292088959154,7561497824780603557,0.16666666666666607,food,21600
2123644292088959154,2759719053446039831,0.1666666666666643,food,21600
2123644292088959154,2871602703509380998,0.16666666666666075,food,21600
2123644292088959154,2036139570538872885,0.14651196951850665,food,21600
2123644292088959154,2143617453834434913,0.1250000000000311,water,21600
2123644292088959154,2871602703509380998,0.125,water,21600
2123644292088959154,7561497824780603557,0.125,water,21600
2123644292088959154,2759719053446039831,0.12499999999998579,water,21600
2123644292088959154,2036139570538872885,0.1098839771391944,water,21600
2123644292088959154,2759719053446039831,0.08333333333333393,energy,21600
2123644292088959154,2871602703509380998,0.08333333333333037,energy,21600
2123644292088959154,7561497824780603557,0.08333333333332593,energy,21600
2123644292088959154,2143617453834434913,0.08333333333331616,energy,21600
2123644292088959154,2036139570538872885,0.07325598475943274,energy,21600
7049299036263467298,89103044271375894,0.1666666666668526,food,21600
7049299036263467298,5501391539623841697,0.1666666666666412,food,21600
7049299036263467298,4821048720595788759,0.1666666666666412,food,21600
7049299036263467298,3668618832325434780,0.1666666666666412,food,21600
7049299036263467298,7907406389727603503,0.13449621373223675,food,21600
7049299036263467298,2651406056894838348,0.08968499925578666,food,21600
7049299036263467298,6686590508737783319,0.0656467925009876,food,21600
7049299036263467298,89103044271375894,0.1250000000001137,water,21600
7049299036263467298,5501391539623841697,0.125,water,21600
7049299036263467298,4821048720595788759,0.125,water,21600
7049299036263467298,3668618832325434780,0.125,water,21600
7049299036263467298,7907406389727603503,0.10087216029878299,water,21600
7049299036263467298,2651406056894838348,0.0672637494418491,water,21600
7049299036263467298,6686590508737783319,0.04923509437595097,water,21600
7049299036263467298,4821048720595788759,0.08333333333334014,energy,21600
7049299036263467298,5501391539623841697,0.08333333333333837,energy,21600
7049299036263467298,3668618832325434780,0.08333333333333304,energy,21600
7049299036263467298,89103044271375894,0.08333333333329307,energy,21600
7049299036263467298,7907406389727603503,0.06724810686584037,energy,21600
7049299036263467298,2651406056894838348,0.04484249962808429,energy,21600
7049299036263467298,6686590508737783319,0.03282339625102182,energy,21600
7850528907765677073,4792786616875766342,0.1677236489350502,food,21600
7850528907765677073,5532142607065641808,0.16728055821010734,food,21600
7850528907765677073,214704523450207733,0.16720339416874275,food,21600
7850528907765677073,2435552152092471072,0.16666666666666607,food,21600
7850528907765677073,5939253675490290495,0.16666666666666607,food,21600
7850528907765677073,5071751821495486718,0.15907899486979282,food,21600
7850528907765677073,393012719160175363,0.11834188406361434,food,21600
7850528907765677073,4792786616875766342,0.12579273670664826,water,21600
7850528907765677073,5532142607065641808,0.12546041866300417,water,21600
7850528907765677073,214704523450207733,0.12540254562496944,water,21600
7850528907765677073,2435552152092471072,0.125,water,21600
7850528907765677073,5939253675490290495,0.125,water,21600
7850528907765677073,5071751821495486718,0.11930924615822214,water,21600
7850528907765677073,393012719160175363,0.08875641305535886,water,21600
7850528907765677073,4792786616875766342,0.08386182447319612,energy,21600
7850528907765677073,5532142607065641808,0.08364027911084371,energy,21600
7850528907765677073,214704523450207733,0.08360169708321585,energy,21600
7850528907765677073,5939253675490290495,0.08333333333331172,energy,21600
7850528907765677073,2435552152092471072,0.08333333333329662,energy,21600
7850528907765677073,5071751821495486718,0.07953949744109323,energy,21600
7850528907765677073,393012719160175363,0.059170942039872276,energy,21600
3034119783055794676,541561920985360599,0.1666666666667176,food,21600
3034119783055794676,8571580286958830319,0.16666666666666785,food,21600
3034119783055794676,246327133265134688,0.1666666666665293,food,21600
3034119783055794676,2622806603800156704,0.16532227876592387,food,21600
3034119783055794676,7478233856313462674,0.11033155048019161,food,21600
3034119783055794676,4220610434120988462,0.08343535765758325,food,21600
3034119783055794676,1842677240574006831,0.06955826028866419,food,21600
3034119783055794676,246327133265134688,0.12500000000010303,water,21600
3034119783055794676,8571580286958830319,0.12499999999999467,water,21600
3034119783055794676,541561920985360599,0.1249999999998952,water,21600
3034119783055794676,2622806603800156704,0.12399170907528934,water,21600
3034119783055794676,7478233856313462674,0.08274866286223936,water,21600
3034119783055794676,4220610434120988462,0.06257651824652832,water,21600
3034119783055794676,1842677240574006831,0.052168695220537575,water,21600
3034119783055794676,246327133265134688,0.08333333333334636,energy,21600
3034119783055794676,8571580286958830319,0.08333333333333393,energy,21600
3034119783055794676,541561920985360599,0.08333333333333304,energy,21600
3034119783055794676,2622806603800156704,0.0826611393844896,energy,21600
3034119783055794676,7478233856313462674,0.0551657752430228,energy,21600
3034119783055794676,4220610434120988462,0.04171767883299271,energy,21600
3034119783055794676,1842677240574006831,0.03477913014926415,energy,21600
2123644292088959154,2871602703509380998,0.16666666666667496,food,28800
2123644292088959154,2143617453834434913,0.16666666666666607,food,28800
2123644292088959154,7561497824780603557,0.16666666666666607,food,28800
2123644292088959154,2759719053446039831,0.16666666666655416,food,28800
2123644292088959154,2036139570538872885,0.14651196951914347,food,28800
2123644292088959154,2759719053446039831,0.1250000000000142,water,28800
2123644292088959154,2871602703509380998,0.12499999999996803,water,28800
2123644292088959154,7561497824780603557,0.12499999999992717,water,28800
2123644292088959154,2143617453834434913,0.12499999999991385,water,28800
2123644292088959154,2036139570538872885,0.10988397713858422,water,28800
2123644292088959154,2871602703509380998,0.08333333333333925,energy,28800
2123644292088959154,7561497824780603557,0.08333333333333837,energy,28800
2123644292088959154,2143617453834434913,0.08333333333333748,energy,28800
2123644292088959154,2759719053446039831,0.08333333333333393,energy,28800
2123644292088959154,2036139570538872885,0.07325598475929596,energy,28800
7850528907765677073,5939253675490290495,0.17980673800109948,food,28800
7850528907765677073,214704523450207733,0.17873328299903335,food,28800
7850528907765677073,4792786616875766342,0.16772364894507596,food,28800
7850528907765677073,393012719160175363,0.11834188407343404,food,28800
7850528907765677073,5939253675490290495,0.13485505350082416,water,28800
7850528907765677073,214704523450207733,0.13404996224924304,water,28800
7850528907765677073,4792786616875766342,0.12579273670259195,water,28800
7850528907765677073,393012719160175363,0.0887564130514118,water,28800
7850528907765677073,5939253675490290495,0.08990336900057105,energy,28800
7850528907765677073,214704523450207733,0.0893666415002885,energy,28800
7850528907765677073,4792786616875766342,0.08386182446730928,energy,28800
7850528907765677073,393012719160175363,0.059170942034129315,energy,28800
7049299036263467298,3668618832325434780,0.17980673800111724,food,28800
7049299036263467298,4821048720595788759,0.17980673800111013,food,28800
7049299036263467298,7907406389727603503,0.13449621373263465,food,28800
7049299036263467298,2651406056894838348,0.08968499925660378,food,28800
7049299036263467298,6686590508737783319,0.06564679250193484,food,28800
7049299036263467298,3668618832325434780,0.13485505350082327,water,28800
7049299036263467298,4821048720595788759,0.13485505350081972,water,28800
7049299036263467298,7907406389727603503,0.10087216029876256,water,28800
7049299036263467298,2651406056894838348,0.06726374944170388,water,28800
7049299036263467298,6686590508737783319,0.04923509437583906,water,28800
7049299036263467298,3668618832325434780,0.08990336900054707,energy,28800
7049299036263467298,4821048720595788759,0.08990336900054441,energy,28800
7049299036263467298,7907406389727603503,0.06724810686558902,energy,28800
7049299036263467298,2651406056894838348,0.044842499627582466,energy,28800
7049299036263467298,6686590508737783319,0.03282339625036901,energy,28800
3034119783055794676,246327133265134688,0.1666666666667993,food,28800
3034119783055794676,8571580286958830319,0.1666666666666714,food,28800
3034119783055794676,541561920985360599,0.16666666666664653,food,28800
3034119783055794676,2622806603800156704,0.16532227876812655,food,28800
3034119783055794676,7478233856313462674,0.11033155048226728,food,28800
3034119783055794676,4220610434120988462,0.0834353576597362,food,28800
3034119783055794676,1842677240574006831,0.06955826029103918,food,28800
3034119783055794676,541561920985360599,0.12500000000007816,water,28800
3034119783055794676,8571580286958830319,0.12500000000000533,water,28800
3034119783055794676,246327133265134688,0.125,water,28800
3034119783055794676,2622806603800156704,0.12399170907481505,water,28800
3034119783055794676,7478233856313462674,0.08274866286162652,water,28800
3034119783055794676,4220610434120988462,0.06257651824583732,water,28800
3034119783055794676,1842677240574006831,0.0521686952197018,water,28800
3034119783055794676,246327133265134688,0.0833333333333357,energy,28800
3034119783055794676,8571580286958830319,0.08333333333333393,energy,28800
3034119783055794676,541561920985360599,0.08333333333333304,energy,28800
3034119783055794676,2622806603800156704,0.08266113938287845,energy,28800
3034119783055794676,7478233856313462674,0.055165775241757586,energy,28800
3034119783055794676,4220610434120988462,0.04171767883172972,energy,28800
3034119783055794676,1842677240574006831,0.034779130148000936,energy,28800
2123644292088959154,2759719053446039831,0.1666666666667851,food,36000
2123644292088959154,2871602703509380998,0.16666666666666075,food,36000
2123644292088959154,7561497824780603557,0.1666666666666572,food,36000
2123644292088959154,2143617453834434913,0.1666666666666501,food,36000
2123644292088959154,2036139570538872885,0.14651196951868162,food,36000
2123644292088959154,2143617453834434913,0.12500000000008615,water,36000
2123644292088959154,7561497824780603557,0.12500000000007283,water,36000
2123644292088959154,2871602703509380998,0.12500000000003197,water,36000
2123644292088959154,2759719053446039831,0.12499999999998579,water,36000
2123644292088959154,2036139570538872885,0.10988397713892173,water,36000
2123644292088959154,2143617453834434913,0.08333333333334902,energy,36000
2123644292088959154,7561497824780603557,0.08333333333334458,energy,36000
2123644292088959154,2871602703509380998,0.0833333333333357,energy,36000
2123644292088959154,2759719053446039831,0.0833333333333286,energy,36000
2123644292088959154,2036139570538872885,0.07325598475972228,energy,36000
7850528907765677073,214704523450207733,0.1677401216687322,food,36000
7850528907765677073,4792786616875766342,0.1677236489410081,food,36000
7850528907765677073,5939253675490290495,0.16666666666666607,food,36000
7850528907765677073,393012719160175363,0.11834188407266222,food,36000
7850528907765677073,214704523450207733,0.12580509125100825,water,36000
7850528907765677073,4792786616875766342,0.12579273670427593,water,36000
7850528907765677073,5939253675490290495,0.12499999999941203,water,36000
7850528907765677073,393012719160175363,0.08875641305152104,water,36000
7850528907765677073,214704523450207733,0.08387006083357829,energy,36000
7850528907765677073,4792786616875766342,0.0838618244689231,energy,36000
7850528907765677073,5939253675490290495,0.08333333333327264,energy,36000
7850528907765677073,393012719160175363,0.05917094203383222,energy,36000
7049299036263467298,3668618832325434780,0.16666666666666785,food,36000
7049299036263467298,4821048720595788759,0.16666666666665186,food,36000
7049299036263467298,7907406389727603503,0.1344962137320751,food,36000
7049299036263467298,2651406056894838348,0.08968499925598383,food,36000
7049299036263467298,6686590508737783319,0.06564679250129357,food,36000
7049299036263467298,3668618832325434780,0.125,water,36000
7049299036263467298,4821048720595788759,0.1249999999999929,water,36000
7049299036263467298,7907406389727603503,0.10087216029894108,water,36000
7049299036263467298,2651406056894838348,0.06726374944191127,water,36000
7049299036263467298,6686590508737783319,0.049235094376056665,water,36000
7049299036263467298,4821048720595788759,0.08333333333333837,energy,36000
7049299036263467298,3668618832325434780,0.08333333333333215,energy,36000
7049299036263467298,7907406389727603503,0.06724810686590255,energy,36000
7049299036263467298,2651406056894838348,0.0448424996278991,energy,36000
7049299036263467298,6686590508737783319,0.032823396250690307,energy,36000
89103044271375894,5071751821495486718,0.3181579897560791,food,36000
89103044271375894,5071751821495486718,0.23861849231049792,water,36000
89103044271375894,5071751821495486718,0.15907899487166244,energy,36000
3034119783055794676,8571580286958830319,0.16666666666666785,food,36000
3034119783055794676,246327133265134688,0.1666666666666643,food,36000
3034119783055794676,541561920985360599,0.16666666666659857,food,36000
3034119783055794676,2622806603800156704,0.16532227876748884,food,36000
3034119783055794676,7478233856313462674,0.11033155048237209,food,36000
3034119783055794676,4220610434120988462,0.08343535766019183,food,36000
3034119783055794676,1842677240574006831,0.06955826029140777,food,36000
3034119783055794676,541561920985360599,0.125,water,36000
3034119783055794676,8571580286958830319,0.125,water,36000
3034119783055794676,246327133265134688,0.125,water,36000
3034119783055794676,2622806603800156704,0.12399170907506196,water,36000
3034119783055794676,7478233856313462674,0.08274866286160343,water,36000
3034119783055794676,4220610434120988462,0.06257651824565169,water,36000
3034119783055794676,1842677240574006831,0.05216869521954992,water,36000
3034119783055794676,246327133265134688,0.08333333333334281,energy,36000
3034119783055794676,8571580286958830319,0.08333333333333393,energy,36000
3034119783055794676,541561920985360599,0.08333333333333037,energy,36000
3034119783055794676,2622806603800156704,0.08266113938311559,energy,36000
3034119783055794676,7478233856313462674,0.0551657752414183,energy,36000
3034119783055794676,4220610434120988462,0.041717678831175053,energy,36000
3034119783055794676,1842677240574006831,0.03477913014744849,energy,36000
2123644292088959154,2759719053446039831,0.16666666666666785,food,43200
2123644292088959154,2871602703509380998,0.16666666666666075,food,43200
2123644292088959154,7561497824780603557,0.16666666666662344,food,43200
2123644292088959154,2143617453834434913,0.16666666666661634,food,43200
2123644292088959154,2036139570538872885,0.14651196951892675,food,43200
2123644292088959154,2143617453834434913,0.125,water,43200
2123644292088959154,2759719053446039831,0.125,water,43200
2123644292088959154,2871602703509380998,0.125,water,43200
2123644292088959154,7561497824780603557,0.125,water,43200
2123644292088959154,2036139570538872885,0.10988397713892617,water,43200
2123644292088959154,2759719053446039831,0.08333333333333925,energy,43200
2123644292088959154,2871602703509380998,0.08333333333333215,energy,43200
2123644292088959154,2143617453834434913,0.08333333333332771,energy,43200
2123644292088959154,7561497824780603557,0.08333333333332682,energy,43200
2123644292088959154,2036139570538872885,0.07325598475918405,energy,43200
7850528907765677073,4792786616875766342,0.16772364893841463,food,43200
7850528907765677073,214704523450207733,0.16666666666666607,food,43200
7850528907765677073,5939253675490290495,0.16666666666666607,food,43200
7850528907765677073,393012719160175363,0.11834188407018686,food,43200
7850528907765677073,4792786616875766342,0.12579273670580182,water,43200
7850528907765677073,5939253675490290495,0.12500000000058797,water,43200
7850528907765677073,214704523450207733,0.12500000000057465,water,43200
7850528907765677073,393012719160175363,0.0887564130532219,water,43200
7850528907765677073,4792786616875766342,0.08386182447144908,energy,43200
7850528907765677073,5939253675490290495,0.08333333333339343,energy,43200
7850528907765677073,214704523450207733,0.08333333333338011,energy,43200
7850528907765677073,393012719160175363,0.059170942036399055,energy,43200
7049299036263467298,4821048720595788759,0.16666666666667318,food,43200
7049299036263467298,3668618832325434780,0.1666666666666572,food,43200
7049299036263467298,7907406389727603503,0.13449621373199871,food,43200
7049299036263467298,2651406056894838348,0.089684999255919,food,43200
7049299036263467298,6686590508737783319,0.06564679250123362,food,43200
7049299036263467298,4821048720595788759,0.12500000000000355,water,43200
7049299036263467298,3668618832325434780,0.12499999999999112,water,43200
7049299036263467298,7907406389727603503,0.10087216029897217,water,43200
7049299036263467298,2651406056894838348,0.06726374944193392,water,43200
7049299036263467298,6686590508737783319,0.04923509437607532,water,43200
7049299036263467298,3668618832325434780,0.08333333333333481,energy,43200
7049299036263467298,4821048720595788759,0.08333333333333304,energy,43200
7049299036263467298,7907406389727603503,0.06724810686594429,energy,43200
7049299036263467298,2651406056894838348,0.04484249962793996,energy,43200
7049299036263467298,6686590508737783319,0.0328233962507305,energy,43200
89103044271375894,5071751821495486718,0.15907899487593724,food,43200
89103044271375894,5071751821495486718,0.11930924615612071,water,43200
89103044271375894,5071751821495486718,0.07953949743712307,energy,43200
3034119783055794676,541561920985360599,0.16666666666675312,food,43200
3034119783055794676,8571580286958830319,0.16666666666666785,food,43200
3034119783055794676,246327133265134688,0.1666666666666643,food,43200
3034119783055794676,2622806603800156704,0.16532227876881755,food,43200
3034119783055794676,7478233856313462674,0.11033155048479504,food,43200
3034119783055794676,4220610434120988462,0.08343535766309573,food,43200
3034119783055794676,1842677240574006831,0.06955826029466428,food,43200
3034119783055794676,541561920985360599,0.12500000000002665,water,43200
3034119783055794676,8571580286958830319,0.125,water,43200
3034119783055794676,246327133265134688,0.125,water,43200
3034119783055794676,2622806603800156704,0.12399170907491541,water,43200
3034119783055794676,7478233856313462674,0.08274866286130766,water,43200
3034119783055794676,4220610434120988462,0.06257651824525112,water,43200
3034119783055794676,1842677240574006831,0.05216869521910805,water,43200
3034119783055794676,246327133265134688,0.08333333333336057,energy,43200
3034119783055794676,541561920985360599,0.0833333333333357,energy,43200
3034119783055794676,8571580286958830319,0.08333333333333393,energy,43200
3034119783055794676,2622806603800156704,0.08266113938227804,energy,43200
3034119783055794676,7478233856313462674,0.05516577523981159,energy,43200
3034119783055794676,4220610434120988462,0.041717678829275906,energy,43200
3034119783055794676,1842677240574006831,0.034779130145277115,energy,43200
2123644292088959154,2143617453834434913,0.1666666666667176,food,50400
2123644292088959154,7561497824780603557,0.16666666666669805,food,50400
2123644292088959154,2871602703509380998,0.16666666666667496,food,50400
2123644292088959154,2759719053446039831,0.16666666666666785,food,50400
2123644292088959154,2036139570538872885,0.14651196951813716,food,50400
2123644292088959154,2759719053446039831,0.1250000000000142,water,50400
2123644292088959154,2871602703509380998,0.125,water,50400
2123644292088959154,7561497824780603557,0.12499999999999822,water,50400
2123644292088959154,2143617453834434913,0.12499999999999556,water,50400
2123644292088959154,2036139570538872885,0.10988397713947595,water,50400
2123644292088959154,7561497824780603557,0.08333333333333659,energy,50400
2123644292088959154,2871602703509380998,0.0833333333333357,energy,50400
2123644292088959154,2759719053446039831,0.08333333333333393,energy,50400
2123644292088959154,2143617453834434913,0.08333333333332948,energy,50400
2123644292088959154,2036139570538872885,0.07325598475964412,energy,50400
7850528907765677073,4792786616875766342,0.16772364894010572,food,50400
7850528907765677073,214704523450207733,0.16666666666637653,food,50400
7850528907765677073,5939253675490290495,0.16666666666629837,food,50400
7850528907765677073,393012719160175363,0.11834188407026502,food,50400
7850528907765677073,4792786616875766342,0.12579273670464097,water,50400
7850528907765677073,214704523450207733,0.12499999999970424,water,50400
7850528907765677073,5939253675490290495,0.12499999999968203,water,50400
7850528907765677073,393012719160175363,0.08875641305245363,water,50400
7850528907765677073,4792786616875766342,0.08386182446941515,energy,50400
7850528907765677073,214704523450207733,0.08333333333333304,energy,50400
7850528907765677073,5939253675490290495,0.08333333333333304,energy,50400
7850528907765677073,393012719160175363,0.05917094203524664,energy,50400
7049299036263467298,4821048720595788759,0.1666666666666874,food,50400
7049299036263467298,3668618832325434780,0.16666666666668029,food,50400
7049299036263467298,7907406389727603503,0.1344962137321497,food,50400
7049299036263467298,2651406056894838348,0.08968499925619255,food,50400
7049299036263467298,6686590508737783319,0.06564679250161021,food,50400
7049299036263467298,4821048720595788759,0.1250000000000071,water,50400
7049299036263467298,3668618832325434780,0.12500000000000533,water,50400
7049299036263467298,7907406389727603503,0.10087216029888335,water,50400
7049299036263467298,2651406056894838348,0.06726374944177671,water,50400
7049299036263467298,6686590508737783319,0.049235094375871924,water,50400
7049299036263467298,3668618832325434780,0.08333333333333481,energy,50400
