from,to,amount,resource
3886992018762229705,4026787777676531958,1.8426162995410778e-07,food,1087200
4026787777676531958,3886992018762229705,1.7283726538863675e-07,water,1087200
3886992018762229705,4026787777676531958,4.855018609362105e-08,energy,1087200
4026787777676531958,3886992018762229705,6.4604837035631135e-09,food,1094400
3886992018762229705,4026787777676531958,2.9684094116078086e-07,water,1094400
4026787777676531958,3886992018762229705,8.15191527614445e-08,energy,1094400
3886992018762229705,4026787777676531958,1.4453651164814119e-07,food,1101600
4026787777676531958,3886992018762229705,7.165989810431483e-07,water,1101600
4026787777676531958,3886992018762229705,1.373828619755102e-07,energy,1101600
4026787777676531958,3886992018762229705,6.582518974340701e-08,food,1108800
3886992018762229705,4026787777676531958,1.3343896769768548e-06,water,1108800
4026787777676531958,3886992018762229705,1.2066063748150668e-07,energy,1108800
4026787777676531958,3886992018762229705,3.692934669174974e-08,food,1123200
4026787777676531958,3886992018762229705,1.8377095134525234e-07,water,1123200
3886992018762229705,4026787777676531958,2.55478326049996e-07,energy,1123200
4525772218619371731,7011693441046249768,0.2655719872650728,food,1130400
4525772218619371731,7011693441046249768,0.20250852939955344,water,1130400
4525772218619371731,7011693441046249768,0.13623090033414176,energy,1130400
4525772218619371731,7252536915590079790,4.440892098500626e-16,water,1137600
4525772218619371731,7252536915590079790,4.440892098500626e-16,energy,1137600
3886992018762229705,4026787777676531958,1.043516313359305e-07,food,1144800
4026787777676531958,3886992018762229705,5.211669202864755e-07,water,1144800
4026787777676531958,3886992018762229705,1.112536036629308e-07,energy,1144800
4525772218619371731,7252536915590079790,4.440892098500626e-16,water,1144800
4525772218619371731,7252536915590079790,8.881784197001252e-16,energy,1144800
3886992018762229705,4026787777676531958,5.593094236644447e-07,food,1152000
4026787777676531958,3886992018762229705,3.0410732598795676e-07,water,1152000
3886992018762229705,4026787777676531958,4.2012318512973934e-08,energy,1152000
4026787777676531958,3886992018762229705,1.04131558043008e-06,food,1159200
3886992018762229705,4026787777676531958,4.1943349948780906e-07,water,1159200
4026787777676531958,3886992018762229705,1.6464659902126755e-07,energy,1159200
3886992018762229705,4026787777676531958,7.538625474978744e-07,food,1166400
4026787777676531958,3886992018762229705,1.5610212855676764e-07,water,1166400
3886992018762229705,4026787777676531958,2.050613390203182e-07,energy,1166400
4026787777676531958,3886992018762229705,6.07646631678449e-07,food,1173600
4026787777676531958,3886992018762229705,5.222710264263242e-08,water,1173600
4026787777676531958,3886992018762229705,8.786229965807024e-09,energy,1173600
3886992018762229705,4026787777676531958,7.49508988207026e-08,food,1180800
3886992018762229705,4026787777676531958,1.0653429249884994e-07,water,1180800
4026787777676531958,3886992018762229705,3.7193441659866266e-08,energy,1180800
3886992018762229705,4026787777676531958,9.394969779918938e-08,food,1188000
3886992018762229705,4026787777676531958,1.9649696625378965e-07,water,1188000
4026787777676531958,3886992018762229705,3.30319793739875e-08,energy,1188000
4026787777676531958,3886992018762229705,5.6750303123465073e-08,food,1195200
4026787777676531958,3886992018762229705,1.4034392270545482e-07,water,1195200
4026787777676531958,3886992018762229705,3.319125418954627e-09,energy,1195200
4026787777676531958,3886992018762229705,3.741070919716094e-08,food,1202400
4026787777676531958,3886992018762229705,8.176484143085361e-07,water,1202400
3886992018762229705,4026787777676531958,9.383064414336673e-08,energy,1202400
3886992018762229705,4026787777676531958,8.749002411434503e-09,food,1209600
3886992018762229705,4026787777676531958,3.1989388027398036e-07,water,1209600
4026787777676531958,3886992018762229705,7.326024098475159e-08,energy,1209600
3886992018762229705,4026787777676531958,1.582210051864763e-07,food,1216800
3886992018762229705,4026787777676531958,2.4765460349129853e-07,water,1216800
4026787777676531958,3886992018762229705,2.8282120645428677e-08,energy,1216800
4525772218619371731,7252536915590079790,4.440892098500626e-16,energy,1231200
4026787777676531958,3886992018762229705,2.626323872582634,food,1245600
7252536915590079790,3886992018762229705,2.3685855171302626,food,1245600
7252536915590079790,3886992018762229705,0.1603943967102146,water,1245600
7252536915590079790,4026787777676531958,0.14852908356243244,water,1245600
7252536915590079790,3886992018762229705,0.11900166352098296,energy,1245600
7252536915590079790,4026787777676531958,0.09800701738082096,energy,1245600
7252536915590079790,3886992018762229705,0.14727549320221378,food,1260000
7252536915590079790,4026787777676531958,0.14654088140793786,food,1260000
4026787777676531958,3886992018762229705,2.01797739461684,water,1260000
7252536915590079790,3886992018762229705,1.663232976260133,water,1260000
7252536915590079790,3886992018762229705,0.04867612697321255,energy,1260000
7252536915590079790,4026787777676531958,0.04818780982202053,energy,1260000
7252536915590079790,3886992018762229705,0.8788170467236931,food,1296000
7252536915590079790,4026787777676531958,0.873794279042105,food,1296000
7252536915590079790,3886992018762229705,0.6738465713052602,water,1296000
7252536915590079790,4026787777676531958,0.6652568852914893,water,1296000
7252536915590079790,3886992018762229705,1.39360536316532,energy,1296000
4026787777676531958,3886992018762229705,1.195919963141021,energy,1296000
3886992018762229705,4026787777676531958,3.7301618419922544,food,1324800
3886992018762229705,4026787777676531958,2.79732152898823,water,1324800
3886992018762229705,4026787777676531958,1.8578274888133703,energy,1324800
4026787777676531958,3886992018762229705,0.08333310588362153,food,1332000
4026787777676531958,3886992018762229705,0.06250010860197941,water,1332000
4026787777676531958,3886992018762229705,0.04166666193232449,energy,1332000
3886992018762229705,7252536915590079790,1.9547869986603956,food,1339200
3886992018762229705,7252536915590079790,1.4660887474537194,water,1339200
3886992018762229705,7252536915590079790,0.6043544007600216,energy,1339200
4525772218619371731,4026787777676531958,1.8747682832686854,food,1346400
4525772218619371731,4026787777676531958,1.4044133062443729,water,1346400
4525772218619371731,4026787777676531958,1.0586865897362367,energy,1346400
7252536915590079790,3886992018762229705,0.08333331684162149,food,1346400
7252536915590079790,3886992018762229705,0.06250000783044429,water,1346400
7252536915590079790,3886992018762229705,0.04166668646921168,energy,1346400
7252536915590079790,3886992018762229705,0.25000002710485947,food,1368000
7252536915590079790,3886992018762229705,0.18750002642147412,water,1368000
7252536915590079790,3886992018762229705,0.12499998932591827,energy,1368000
7252536915590079790,3886992018762229705,0.08333333578106505,food,1375200
7252536915590079790,3886992018762229705,0.062499974280775916,water,1375200
7252536915590079790,3886992018762229705,0.041666659050234256,energy,1375200
4026787777676531958,4525772218619371731,0.41666712882213286,food,1382400
4026787777676531958,4525772218619371731,0.31250023063772936,water,1382400
4026787777676531958,4525772218619371731,0.20833331306022718,energy,1382400
7252536915590079790,3886992018762229705,0.1666666934031884,food,1389600
7252536915590079790,3886992018762229705,0.12500000161426805,water,1389600
7252536915590079790,3886992018762229705,0.08333333226620665,energy,1389600
4026787777676531958,7011693441046249768,4.617019917021786,food,1411200
4026787777676531958,3886992018762229705,0.9655023150735076,food,1411200
4026787777676531958,7011693441046249768,3.463297634516323,water,1411200
4026787777676531958,3886992018762229705,0.7219279076484,water,1411200
4026787777676531958,7011693441046249768,2.310588120989527,energy,1411200
4026787777676531958,3886992018762229705,0.35592598256749497,energy,1411200
4525772218619371731,7252536915590079790,1.580013137139376,food,1425600
4525772218619371731,7252536915590079790,1.1841772498223324,water,1425600
4525772218619371731,7252536915590079790,0.6641380012756474,energy,1425600
4525772218619371731,4026787777676531958,1.2835449882516805,food,1440000
4525772218619371731,4026787777676531958,0.9622416732346868,water,1440000
4525772218619371731,4026787777676531958,0.6423329816151296,energy,1440000
7252536915590079790,3886992018762229705,1.4416321692515583,food,1483200
7252536915590079790,3886992018762229705,1.0819072530170364,water,1483200
7252536915590079790,3886992018762229705,0.7212943979733278,energy,1483200
4026787777676531958,4525772218619371731,0.5833333217110891,food,1490400
4026787777676531958,4525772218619371731,0.437499996745914,water,1490400
4026787777676531958,4525772218619371731,0.2916666660845814,energy,1490400
7252536915590079790,3886992018762229705,1.5098345934171284,food,1540800
7252536915590079790,3886992018762229705,1.130858734112298,water,1540800
7252536915590079790,3886992018762229705,0.7555599648415576,energy,1540800
3886992018762229705,7252536915590079790,1.580957587066223e-13,food,1591200
3886992018762229705,7252536915590079790,3.603783937933258e-13,water,1591200
3886992018762229705,7252536915590079790,5.950795411990839e-14,energy,1591200
