from,to,amount,resource
2759719053446039831,1623595219421808205,0.08333333333333304,energy,122400
2759719053446039831,7199934145259525449,0.07325598475936879,energy,122400
6341211360119712234,6755587472252145344,0.06724810686596916,energy,122400
2759719053446039831,6360023977126636095,0.059035060552294016,energy,122400
6341211360119712234,7431029848506617486,0.055165775241153625,energy,122400
2759719053446039831,3744360284439289928,0.04171767883032085,energy,122400
2759719053446039831,8036614181922962281,0.034779130146138426,energy,122400
6341211360119712234,2611291851094391402,0.032117502341620696,energy,122400
2759719053446039831,2611291851094391402,0.0007058939088242511,energy,122400
7667036232855789880,571905086055350142,0.16666666666666785,food,122400
137095792751649738,3143540882178537691,0.16666666666666607,food,122400
1907234598440875438,3034119783055794676,0.16666666666666607,food,122400
7667036232855789880,8571580286958830319,0.13649177951992186,food,122400
137095792751649738,5096490961636261281,0.12672819714758,food,122400
1907234598440875438,2998921956397826501,0.065089204128288,food,122400
1907234598440875438,5096490961636261281,0.03235079772759342,food,122400
1907234598440875438,8571580286958830319,0.02883049924708736,food,122400
7667036232855789880,3143540882178537691,0.125,water,122400
137095792751649738,3034119783055794676,0.125,water,122400
1907234598440875438,571905086055350142,0.125,water,122400
7667036232855789880,8571580286958830319,0.10240640457777772,water,122400
137095792751649738,5096490961636261281,0.09505621036582923,water,122400
1907234598440875438,2998921956397826501,0.048816903096001285,water,122400
1907234598440875438,5096490961636261281,0.024253035790550825,water,122400
1907234598440875438,8571580286958830319,0.02158530449744478,water,122400
137095792751649738,571905086055350142,0.08333333333333393,energy,122400
7667036232855789880,3143540882178537691,0.08333333333333304,energy,122400
1907234598440875438,3034119783055794676,0.08333333333333304,energy,122400
137095792751649738,8571580286958830319,0.06858040052724412,energy,122400
7667036232855789880,5096490961636261281,0.06733650514079326,energy,122400
1907234598440875438,2998921956397826501,0.03254460206389864,energy,122400
1907234598440875438,8571580286958830319,0.014080738856260488,energy,122400
1907234598440875438,5096490961636261281,0.012202992296793447,energy,122400
2944526853634767514,1953420703679489165,0.16666666666666785,food,122400
2944526853634767514,7057183854379502948,0.16666666666666607,food,122400
3905684584751644380,6028395610429755697,0.16666666666666607,food,122400
2944526853634767514,3630906467957691005,0.16666666666666607,food,122400
3905684584751644380,2150670442478439555,0.09915366938888148,food,122400
2944526853634767514,2150670442478439555,0.06751299727778282,food,122400
2944526853634767514,7057183854379502948,0.125,water,122400
2944526853634767514,1953420703679489165,0.125,water,122400
3905684584751644380,6028395610429755697,0.125,water,122400
2944526853634767514,3630906467957691005,0.125,water,122400
3905684584751644380,2150670442478439555,0.07376819555794967,water,122400
2944526853634767514,2150670442478439555,0.05123180444205033,water,122400
3905684584751644380,2944526853634767514,0.1162305306260869,energy,122400
3905684584751644380,1953420703679489165,0.08333333333333393,energy,122400
3905684584751644380,7057183854379502948,0.08333333333333304,energy,122400
3905684584751644380,6028395610429755697,0.08333333333333304,energy,122400
3905684584751644380,3630906467957691005,0.08333333333333304,energy,122400
3905684584751644380,2150670442478439555,0.08333333333333215,energy,122400
4136819178867834129,6686590508737783319,0.16666666666699292,food,122400
9003666868929525811,7049299036263467298,0.16666666666698937,food,122400
7728054583623212498,8654887343801705695,0.1666666666669432,food,122400
4136819178867834129,6511689594792958264,0.16666666666687746,food,122400
9003666868929525811,441626959548597848,0.16666666666668917,food,122400
7728054583623212498,9013593116296053111,0.16666666666666785,food,122400
4136819178867834129,3152983654712406277,0.06934229550739524,food,122400
9003666868929525811,2096536202301845106,0.06934229531403524,food,122400
7728054583623212498,3152983654712406277,0.04899958856475628,food,122400
7728054583623212498,2096536202301845106,0.020342703942267892,food,122400
4136819178867834129,9013593116296053111,0.125,water,122400
9003666868929525811,441626959548597848,0.12499999999999467,water,122400
7728054583623212498,6511689594792958264,0.12499999999995381,water,122400
4136819178867834129,8654887343801705695,0.12499999999993427,water,122400
9003666868929525811,7049299036263467298,0.12499999999992983,water,122400
7728054583623212498,6686590508737783319,0.1249999999999245,water,122400
4136819178867834129,3152983654712406277,0.0520067222249363,water,122400
9003666868929525811,2096536202301845106,0.05200672196687339,water,122400
7728054583623212498,3152983654712406277,0.03674969082900148,water,122400
7728054583623212498,2096536202301845106,0.015257027476231588,water,122400
4136819178867834129,9013593116296053111,0.08333333333336412,energy,122400
9003666868929525811,441626959548597848,0.08333333333333393,energy,122400
7728054583623212498,8654887343801705695,0.08333333333331172,energy,122400
4136819178867834129,6511689594792958264,0.08333333333330994,energy,122400
9003666868929525811,6686590508737783319,0.08333333333329929,energy,122400
7728054583623212498,7049299036263467298,0.08333333333329662,energy,122400
4136819178867834129,3152983654712406277,0.03467114927984927,energy,122400
9003666868929525811,2096536202301845106,0.03467114889275802,energy,122400
7728054583623212498,3152983654712406277,0.024499792753309713,energy,122400
7728054583623212498,2096536202301845106,0.010171350733983342,energy,122400
2759719053446039831,3326855250051285076,3.9571042762044506,food,129600
2759719053446039831,1373042738676748838,0.16666666666666607,food,129600
2759719053446039831,1623595219421808205,0.16666666666666607,food,129600
2759719053446039831,7199934145259525449,0.146511969518742,food,129600
2759719053446039831,6755587472252145344,0.13449621373198006,food,129600
2759719053446039831,6341211360119712234,0.13329129338260515,food,129600
2759719053446039831,6360023977126636095,0.118070121104763,food,129600
2759719053446039831,7431029848506617486,0.11033155048257104,food,129600
2759719053446039831,3744360284439289928,0.08343535766119814,food,129600
2759719053446039831,8036614181922962281,0.06955826029299916,food,129600
2759719053446039831,2611291851094391402,0.06564679250163796,food,129600
2759719053446039831,1373042738676748838,0.125,water,129600
2759719053446039831,1623595219421808205,0.125,water,129600
2759719053446039831,3326855250051285076,0.125,water,129600
2759719053446039831,7199934145259525449,0.10988397713905496,water,129600
6341211360119712234,6755587472252145344,0.1008721602989695,water,129600
2759719053446039831,6360023977126636095,0.08855259082850697,water,129600
6341211360119712234,7431029848506617486,0.08274866286183036,water,129600
2759719053446039831,3744360284439289928,0.06257651824568988,water,129600
2759719053446039831,8036614181922962281,0.05216869521947354,water,129600
6341211360119712234,2611291851094391402,0.04892941920419025,water,129600
2759719053446039831,2611291851094391402,0.0003056751717636086,water,129600
2759719053446039831,3326855250051285076,0.08333333333333393,energy,129600
2759719053446039831,1373042738676748838,0.08333333333333304,energy,129600
2759719053446039831,1623595219421808205,0.08333333333333304,energy,129600
2759719053446039831,7199934145259525449,0.07325598475936923,energy,129600
6341211360119712234,6755587472252145344,0.06724810686597227,energy,129600
2759719053446039831,6360023977126636095,0.05903506055230334,energy,129600
6341211360119712234,7431029848506617486,0.05516577524116606,energy,129600
2759719053446039831,3744360284439289928,0.041717678830341054,energy,129600
2759719053446039831,8036614181922962281,0.034779130146160075,energy,129600
6341211360119712234,2611291851094391402,0.03249990547322579,energy,129600
2759719053446039831,2611291851094391402,0.00032349077724258546,energy,129600
7667036232855789880,571905086055350142,0.16666666666666785,food,129600
137095792751649738,3143540882178537691,0.16666666666666607,food,129600
1907234598440875438,3034119783055794676,0.16666666666666607,food,129600
7667036232855789880,8571580286958830319,0.13595953367521219,food,129600
137095792751649738,5096490961636261281,0.13086144193644778,food,129600
1907234598440875438,2998921956397826501,0.06508920412827024,food,129600
1907234598440875438,8571580286958830319,0.029362745091797038,food,129600
1907234598440875438,5096490961636261281,0.028217552938725632,food,129600
7667036232855789880,3143540882178537691,0.125,water,129600
137095792751649738,3034119783055794676,0.125,water,129600
1907234598440875438,571905086055350142,0.125,water,129600
7667036232855789880,8571580286958830319,0.102605321815318,water,129600
137095792751649738,5096490961636261281,0.09493044488576174,water,129600
1907234598440875438,2998921956397826501,0.048816903096006836,water,129600
1907234598440875438,5096490961636261281,0.0243788012706192,water,129600
1907234598440875438,8571580286958830319,0.021386387259939355,water,129600
137095792751649738,571905086055350142,0.08333333333333393,energy,129600
7667036232855789880,3143540882178537691,0.08333333333333304,energy,129600
1907234598440875438,3034119783055794676,0.08333333333333304,energy,129600
137095792751649738,8571580286958830319,0.0688939591248392,energy,129600
7667036232855789880,5096490961636261281,0.06741269937641814,energy,129600
1907234598440875438,2998921956397826501,0.0325446020639123,energy,129600
1907234598440875438,8571580286958830319,0.013767180258665412,energy,129600
1907234598440875438,5096490961636261281,0.012126798061159572,energy,129600
2944526853634767514,1953420703679489165,0.16666666666666785,food,129600
2944526853634767514,7057183854379502948,0.16666666666666607,food,129600
3905684584751644380,6028395610429755697,0.16666666666666607,food,129600
2944526853634767514,3630906467957691005,0.16666666666666607,food,129600
3905684584751644380,2150670442478439555,0.09974452400734712,food,129600
2944526853634767514,2150670442478439555,0.06692214265931717,food,129600
2944526853634767514,7057183854379502948,0.125,water,129600
2944526853634767514,1953420703679489165,0.125,water,129600
3905684584751644380,6028395610429755697,0.125,water,129600
2944526853634767514,3630906467957691005,0.125,water,129600
3905684584751644380,2150670442478439555,0.07478714672442877,water,129600
2944526853634767514,2150670442478439555,0.050212853275571234,water,129600
2944526853634767514,1953420703679489165,0.08333333333333393,energy,129600
2944526853634767514,7057183854379502948,0.08333333333333304,energy,129600
3905684584751644380,6028395610429755697,0.08333333333333304,energy,129600
2944526853634767514,3630906467957691005,0.08333333333333304,energy,129600
3905684584751644380,2150670442478439555,0.049880748619208326,energy,129600
2944526853634767514,2150670442478439555,0.033452584714122935,energy,129600
4136819178867834129,441626959548597848,0.16666666666668561,food,129600
9003666868929525811,9013593116296053111,0.16666666666666785,food,129600
7728054583623212498,6511689594792958264,0.16666666666666075,food,129600
4136819178867834129,8654887343801705695,0.1666666666666483,food,129600
9003666868929525811,7049299036263467298,0.16666666666664298,food,129600
7728054583623212498,6686590508737783319,0.1666666666666412,food,129600
4136819178867834129,3152983654712406277,0.06934229550533111,food,129600
9003666868929525811,2096536202301845106,0.06934229531416136,food,129600
7728054583623212498,3152983654712406277,0.04899958856984021,food,129600
7728054583623212498,2096536202301845106,0.020342703945471108,food,129600
4136819178867834129,6686590508737783319,0.12500000000004263,water,129600
9003666868929525811,7049299036263467298,0.12500000000003997,water,129600
7728054583623212498,8654887343801705695,0.12500000000003553,water,129600
4136819178867834129,6511689594792958264,0.12500000000002665,water,129600
9003666868929525811,9013593116296053111,0.125,water,129600
7728054583623212498,441626959548597848,0.12499999999999822,water,129600
4136819178867834129,3152983654712406277,0.05200672220054692,water,129600
9003666868929525811,2096536202301845106,0.052006721945711654,water,129600
7728054583623212498,3152983654712406277,0.03674969085069879,water,129600
7728054583623212498,2096536202301845106,0.015257027494651076,water,129600
4136819178867834129,7049299036263467298,0.08333333333336501,energy,129600
9003666868929525811,6686590508737783319,0.08333333333336501,energy,129600
7728054583623212498,8654887343801705695,0.08333333333335435,energy,129600
4136819178867834129,6511689594792958264,0.08333333333335347,energy,129600
9003666868929525811,9013593116296053111,0.08333333333333393,energy,129600
7728054583623212498,441626959548597848,0.08333333333333037,energy,129600
4136819178867834129,3152983654712406277,0.03467114925160342,energy,129600
9003666868929525811,2096536202301845106,0.0346711488692657,energy,129600
7728054583623212498,3152983654712406277,0.024499792780963592,energy,129600
7728054583623212498,2096536202301845106,0.010171350756580821,energy,129600
3326855250051285076,2759719053446039831,4.22161512626861,food,136800
6341211360119712234,1373042738676748838,0.16666666666666607,food,136800
6341211360119712234,1623595219421808205,0.16666666666666607,food,136800
6341211360119712234,7199934145259525449,0.14651196951874113,food,136800
6341211360119712234,6755587472252145344,0.13449621373197473,food,136800
3326855250051285076,6360023977126636095,0.11807012110474968,food,136800
6341211360119712234,7431029848506617486,0.11033155048255505,food,136800
3326855250051285076,3744360284439289928,0.08343535766117105,food,136800
6341211360119712234,8036614181922962281,0.06955826029296852,food,136800
3326855250051285076,2611291851094391402,0.04098440274612569,food,136800
6341211360119712234,2611291851094391402,0.02466238975547763,food,136800
3326855250051285076,2759719053446039831,3.166497773129141,water,136800
6341211360119712234,1373042738676748838,0.125,water,136800
6341211360119712234,1623595219421808205,0.125,water,136800
6341211360119712234,7199934145259525449,0.10988397713905496,water,136800
6341211360119712234,6755587472252145344,0.1008721602989695,water,136800
3326855250051285076,6360023977126636095,0.08855259082850697,water,136800
6341211360119712234,7431029848506617486,0.08274866286183169,water,136800
3326855250051285076,3744360284439289928,0.06257651824569033,water,136800
6341211360119712234,8036614181922962281,0.05216869521947465,water,136800
3326855250051285076,2611291851094391402,0.030043384408167118,water,136800
6341211360119712234,2611291851094391402,0.019191709967785187,water,136800
2759719053446039831,3326855250051285076,0.08333333333333393,energy,136800
2759719053446039831,1373042738676748838,0.08333333333333304,energy,136800
2759719053446039831,1623595219421808205,0.08333333333333304,energy,136800
2759719053446039831,7199934145259525449,0.07325598475936923,energy,136800
2759719053446039831,6755587472252145344,0.0672481068659736,energy,136800
6341211360119712234,6360023977126636095,0.059035060552309115,energy,136800
2759719053446039831,7431029848506617486,0.0551657752411745,energy,136800
6341211360119712234,3744360284439289928,0.041717678830353266,energy,136800
2759719053446039831,8036614181922962281,0.034779130146174286,energy,136800
6341211360119712234,2611291851094391402,0.031925581366860856,energy,136800
2759719053446039831,2611291851094391402,0.0008978148836206179,energy,136800
1907234598440875438,571905086055350142,0.16666666666666785,food,136800
137095792751649738,3143540882178537691,0.16666666666666607,food,136800
7667036232855789880,3034119783055794676,0.16666666666666607,food,136800
1907234598440875438,8571580286958830319,0.141123028909945,food,136800
137095792751649738,5096490961636261281,0.13236394035644672,food,136800
7667036232855789880,2998921956397826501,0.0650892041282547,food,136800
7667036232855789880,5096490961636261281,0.02671505451872669,food,136800
7667036232855789880,8571580286958830319,0.024199249857063787,food,136800
1907234598440875438,3143540882178537691,0.125,water,136800
137095792751649738,3034119783055794676,0.125,water,136800
7667036232855789880,571905086055350142,0.125,water,136800
1907234598440875438,8571580286958830319,0.10321179820288151,water,136800
137095792751649738,5096490961636261281,0.10258326925035277,water,136800
7667036232855789880,2998921956397826501,0.04881690309601172,water,136800
7667036232855789880,8571580286958830319,0.02077991087237585,water,136800
7667036232855789880,5096490961636261281,0.016725976906027284,water,136800
1907234598440875438,571905086055350142,0.08333333333333393,energy,136800
7667036232855789880,3143540882178537691,0.08333333333333304,energy,136800
137095792751649738,3034119783055794676,0.08333333333333304,energy,136800
1907234598440875438,8571580286958830319,0.07782192329297288,energy,136800
7667036232855789880,5096490961636261281,0.05970929310879303,energy,136800
137095792751649738,2998921956397826501,0.03254460206392218,energy,136800
137095792751649738,5096490961636261281,0.019830204328793677,energy,136800
137095792751649738,8571580286958830319,0.004839216090531728,energy,136800
2944526853634767514,1953420703679489165,0.16666666666666785,food,136800
2944526853634767514,7057183854379502948,0.16666666666666607,food,136800
3905684584751644380,6028395610429755697,0.16666666666666607,food,136800
2944526853634767514,3630906467957691005,0.16666666666666607,food,136800
3905684584751644380,2150670442478439555,0.10031109993996346,food,136800
2944526853634767514,2150670442478439555,0.06635556672670084,food,136800
2944526853634767514,7057183854379502948,0.125,water,136800
2944526853634767514,1953420703679489165,0.125,water,136800
3905684584751644380,6028395610429755697,0.125,water,136800
2944526853634767514,3630906467957691005,0.125,water,136800
3905684584751644380,2150670442478439555,0.07523333651095143,water,136800
2944526853634767514,2150670442478439555,0.04976666348904857,water,136800
2944526853634767514,1953420703679489165,0.08333333333333393,energy,136800
2944526853634767514,7057183854379502948,0.08333333333333304,energy,136800
3905684584751644380,6028395610429755697,0.08333333333333304,energy,136800
2944526853634767514,3630906467957691005,0.08333333333333304,energy,136800
3905684584751644380,2150670442478439555,0.050176103162999475,energy,136800
2944526853634767514,2150670442478439555,0.033157230170331786,energy,136800
4136819178867834129,6686590508737783319,0.16666666666681174,food,136800
9003666868929525811,7049299036263467298,0.16666666666680108,food,136800
7728054583623212498,8654887343801705695,0.16666666666677443,food,136800
4136819178867834129,6511689594792958264,0.1666666666667478,food,136800
9003666868929525811,441626959548597848,0.1666666666666643,food,136800
7728054583623212498,9013593116296053111,0.16666666666622376,food,136800
4136819178867834129,3152983654712406277,0.06934229549547766,food,136800
9003666868929525811,2096536202301845106,0.06934229530683034,food,136800
7728054583623212498,3152983654712406277,0.04899958857835429,food,136800
7728054583623212498,2096536202301845106,0.020342703951426788,food,136800
4136819178867834129,6686590508737783319,0.12500000000007194,water,136800
9003666868929525811,7049299036263467298,0.12500000000006484,water,136800
7728054583623212498,8654887343801705695,0.12500000000006128,water,136800
4136819178867834129,6511689594792958264,0.12500000000004619,water,136800
9003666868929525811,441626959548597848,0.1250000000000071,water,136800
7728054583623212498,9013593116296053111,0.12499999999985079,water,136800
4136819178867834129,3152983654712406277,0.052006722180776954,water,136800
9003666868929525811,2096536202301845106,0.05200672192913114,water,136800
7728054583623212498,3152983654712406277,0.03674969087123081,water,136800
7728054583623212498,2096536202301845106,0.015257027512103782,water,136800
4136819178867834129,441626959548597848,0.08333333333333925,energy,136800
9003666868929525811,7049299036263467298,0.08333333333333748,energy,136800
7728054583623212498,6511689594792958264,0.0833333333333357,energy,136800
4136819178867834129,6686590508737783319,0.08333333333333481,energy,136800
9003666868929525811,8654887343801705695,0.08333333333333304,energy,136800
7728054583623212498,9013593116296053111,0.08333333333330195,energy,136800
4136819178867834129,3152983654712406277,0.03467114922561354,energy,136800
9003666868929525811,2096536202301845106,0.03467114884803468,energy,136800
7728054583623212498,3152983654712406277,0.024499792807775922,energy,136800
7728054583623212498,2096536202301845106,0.010171350778641175,energy,136800
2759719053446039831,1373042738676748838,0.16666666666666607,food,144000
2759719053446039831,1623595219421808205,0.16666666666666607,food,144000
6341211360119712234,7199934145259525449,0.14651196951874113,food,144000
2759719053446039831,6755587472252145344,0.13449621373197207,food,144000
6341211360119712234,6360023977126636095,0.11807012110474169,food,144000
3326855250051285076,7431029848506617486,0.1103315504825435,food,144000
2759719053446039831,3744360284439289928,0.08343535766115329,food,144000
6341211360119712234,8036614181922962281,0.06955826029294787,food,144000
3326855250051285076,2611291851094391402,0.06380720633028858,food,144000
2759719053446039831,2611291851094391402,0.0009250944203507139,food,144000
6341211360119712234,2611291851094391402,0.0009144917509473771,food,144000
2759719053446039831,1373042738676748838,0.125,water,144000
2759719053446039831,1623595219421808205,0.125,water,144000
6341211360119712234,7199934145259525449,0.10988397713905496,water,144000
2759719053446039831,6755587472252145344,0.10087216029897039,water,144000
6341211360119712234,6360023977126636095,0.08855259082850875,water,144000
3326855250051285076,7431029848506617486,0.0827486628618348,water,144000
2759719053446039831,3744360284439289928,0.06257651824569521,water,144000
6341211360119712234,8036614181922962281,0.05216869521947998,water,144000
3326855250051285076,2611291851094391402,0.04794773391728002,water,144000
6341211360119712234,2611291851094391402,0.0006770757278664608,water,144000
2759719053446039831,2611291851094391402,0.0006102847308069315,water,144000
2759719053446039831,3326855250051285076,0.08333333333333393,energy,144000
2759719053446039831,1373042738676748838,0.08333333333333304,energy,144000
2759719053446039831,1623595219421808205,0.08333333333333304,energy,144000
2759719053446039831,7199934145259525449,0.07325598475936923,energy,144000
2759719053446039831,6755587472252145344,0.06724810686597538,energy,144000
6341211360119712234,6360023977126636095,0.05903506055231489,energy,144000
2759719053446039831,7431029848506617486,0.055165775241182935,energy,144000
6341211360119712234,3744360284439289928,0.04171767883036659,energy,144000
2759719053446039831,8036614181922962281,0.03477913014618961,energy,144000
6341211360119712234,2611291851094391402,0.027716271883192922,energy,144000
2759719053446039831,2611291851094391402,0.005107124367303761,energy,144000
1907234598440875438,571905086055350142,0.16666666666666785,food,144000
137095792751649738,3143540882178537691,0.16666666666666607,food,144000
7667036232855789880,3034119783055794676,0.16666666666666607,food,144000
1907234598440875438,8571580286958830319,0.13878857168010228,food,144000
137095792751649738,5096490961636261281,0.13579025318463955,food,144000
7667036232855789880,2998921956397826501,0.06508920412824115,food,144000
7667036232855789880,8571580286958830319,0.026533707086906944,food,144000
7667036232855789880,5096490961636261281,0.023288741690533854,food,144000
1907234598440875438,3143540882178537691,0.125,water,144000
137095792751649738,3034119783055794676,0.125,water,144000
7667036232855789880,571905086055350142,0.125,water,144000
1907234598440875438,8571580286958830319,0.10421914573568358,water,144000
137095792751649738,5096490961636261281,0.10156819057087318,water,144000
7667036232855789880,2998921956397826501,0.04881690309601572,water,144000
7667036232855789880,8571580286958830319,0.01977256333957378,water,144000
7667036232855789880,5096490961636261281,0.01774105558550776,water,144000
137095792751649738,571905086055350142,0.08333333333333393,energy,144000
1907234598440875438,3143540882178537691,0.08333333333333304,energy,144000
7667036232855789880,3034119783055794676,0.08333333333333304,energy,144000
137095792751649738,8571580286958830319,0.07190767768532069,energy,144000
1907234598440875438,5096490961636261281,0.06611405888572275,energy,144000
7667036232855789880,2998921956397826501,0.03254460206393228,energy,144000
7667036232855789880,5096490961636261281,0.013425438551863955,energy,144000
7667036232855789880,8571580286958830319,0.01075346169818392,energy,144000
2944526853634767514,1953420703679489165,0.16666666666666785,food,144000
2944526853634767514,7057183854379502948,0.16666666666666607,food,144000
3905684584751644380,6028395610429755697,0.16666666666666607,food,144000
2944526853634767514,3630906467957691005,0.16666666666666607,food,144000
3905684584751644380,2150670442478439555,0.07958202477089849,food,144000
2944526853634767514,2150670442478439555,0.02861526223180455,food,144000
2944526853634767514,7057183854379502948,0.125,water,144000
2944526853634767514,1953420703679489165,0.125,water,144000
3905684584751644380,6028395610429755697,0.125,water,144000
2944526853634767514,3630906467957691005,0.125,water,144000
3905684584751644380,2150670442478439555,0.06153335468082943,water,144000
2944526853634767514,2150670442478439555,0.03697711013897376,water,144000
2944526853634767514,1953420703679489165,0.08333333333333393,energy,144000
2944526853634767514,7057183854379502948,0.08333333333333304,energy,144000
3905684584751644380,6028395610429755697,0.08333333333333304,energy,144000
2944526853634767514,3630906467957691005,0.08333333333333304,energy,144000
3905684584751644380,2150670442478439555,0.04071087276785246,energy,144000
2944526853634767514,2150670442478439555,0.026495123449741698,energy,144000
4136819178867834129,9013593116296053111,0.16666666666711194,food,144000
9003666868929525811,441626959548597848,0.1666666666666714,food,144000
7728054583623212498,6511689594792958264,0.16666666666653995,food,144000
4136819178867834129,8654887343801705695,0.166666666666492,food,144000
9003666868929525811,7049299036263467298,0.16666666666645114,food,144000
7728054583623212498,6686590508737783319,0.1666666666664387,food,144000
4136819178867834129,3152983654712406277,0.06934229547437276,food,144000
9003666868929525811,2096536202301845106,0.06934229528840063,food,144000
7728054583623212498,3152983654712406277,0.048999588598656274,food,144000
7728054583623212498,2096536202301845106,0.020342703969868925,food,144000
4136819178867834129,441626959548597848,0.125,water,144000
9003666868929525811,8654887343801705695,0.125,water,144000
7728054583623212498,7049299036263467298,0.125,water,144000
4136819178867834129,6511689594792958264,0.125,water,144000
9003666868929525811,6686590508737783319,0.125,water,144000
7728054583623212498,9013593116296053111,0.12499999999998579,water,144000
4136819178867834129,3152983654712406277,0.052006722164676944,water,144000
9003666868929525811,2096536202301845106,0.052006721916129095,water,144000
7728054583623212498,3152983654712406277,0.03674969088763369,water,144000
7728054583623212498,2096536202301845106,0.01525702752484559,water,144000
4136819178867834129,9013593116296053111,0.0833333333333659,energy,144000
9003666868929525811,441626959548597848,0.08333333333333393,energy,144000
7728054583623212498,8654887343801705695,0.0833333333333135,energy,144000
4136819178867834129,6511689594792958264,0.08333333333331261,energy,144000
9003666868929525811,7049299036263467298,0.08333333333329751,energy,144000
7728054583623212498,6686590508737783319,0.08333333333329751,energy,144000
4136819178867834129,3152983654712406277,0.03467114919927283,energy,144000
9003666868929525811,2096536202301845106,0.03467114882653721,energy,144000
7728054583623212498,3152983654712406277,0.02449979283389636,energy,144000
7728054583623212498,2096536202301845106,0.010171350799554002,energy,144000
1907234598440875438,571905086055350142,0.16666666666666785,food,151200
7667036232855789880,3143540882178537691,0.16666666666666607,food,151200
137095792751649738,3034119783055794676,0.16666666666666607,food,151200
1907234598440875438,8571580286958830319,0.15493081861281865,food,151200
7667036232855789880,5096490961636261281,0.11924480870010434,food,151200
137095792751649738,2998921956397826501,0.06508920412822872,food,151200
137095792751649738,5096490961636261281,0.039834186175069064,food,151200
137095792751649738,8571580286958830319,0.010391460154190568,food,151200
1907234598440875438,3143540882178537691,0.125,water,151200
137095792751649738,3034119783055794676,0.125,water,151200
7667036232855789880,571905086055350142,0.125,water,151200
1907234598440875438,8571580286958830319,0.10392777137635534,water,151200
137095792751649738,5096490961636261281,0.10160180495406479,water,151200
7667036232855789880,2998921956397826501,0.04881690309601927,water,151200
7667036232855789880,8571580286958830319,0.020063937698902023,water,151200
7667036232855789880,5096490961636261281,0.017707441202315266,water,151200
137095792751649738,571905086055350142,0.08333333333333393,energy,151200
1907234598440875438,3143540882178537691,0.08333333333333304,energy,151200
7667036232855789880,3034119783055794676,0.08333333333333304,energy,151200
137095792751649738,8571580286958830319,0.07444211507529275,energy,151200
1907234598440875438,5096490961636261281,0.06392380362636008,energy,151200
7667036232855789880,2998921956397826501,0.032544602063941164,energy,151200
7667036232855789880,5096490961636261281,0.015615693811226627,energy,151200
7667036232855789880,8571580286958830319,0.008219024308211309,energy,151200
2944526853634767514,1953420703679489165,0.16666666666666785,food,151200
2150670442478439555,7057183854379502948,0.16666666666666607,food,151200
3905684584751644380,6028395610429755697,0.16666666666666607,food,151200
2944526853634767514,3630906467957691005,0.07094585262785458,food,151200
2150670442478439555,3630906467957691005,0.05008714788948332,food,151200
3905684584751644380,3630906467957691005,0.0456336661493264,food,151200
2150670442478439555,7057183854379502948,0.125,water,151200
2944526853634767514,1953420703679489165,0.125,water,151200
3905684584751644380,6028395610429755697,0.125,water,151200
2150670442478439555,3630906467957691005,0.04767392237091883,water,151200
2944526853634767514,3630906467957691005,0.04495405387426388,water,151200
3905684584751644380,3630906467957691005,0.03237202375481729,water,151200
2150670442478439555,1953420703679489165,0.08333333333333393,energy,151200
3905684584751644380,7057183854379502948,0.08333333333333304,energy,151200
2944526853634767514,6028395610429755697,0.08333333333333304,energy,151200
2150670442478439555,3630906467957691005,0.04231967476294152,energy,151200
3905684584751644380,3630906467957691005,0.02141728135997578,energy,151200
2944526853634767514,3630906467957691005,0.01959637721041574,energy,151200
4136819178867834129,6686590508737783319,0.16666666666686858,food,151200
9003666868929525811,7049299036263467298,0.16666666666685614,food,151200
7728054583623212498,8654887343801705695,0.16666666666681884,food,151200
4136819178867834129,6511689594792958264,0.16666666666677799,food,151200
9003666868929525811,9013593116296053111,0.16666666666666785,food,151200
7728054583623212498,441626959548597848,0.1666666666666643,food,151200
4136819178867834129,3152983654712406277,0.06934229545348991,food,151200
9003666868929525811,2096536202301845106,0.06934229526958191,food,151200
7728054583623212498,3152983654712406277,0.04899958862062359,food,151200
7728054583623212498,2096536202301845106,0.02034270399015936,food,151200
4136819178867834129,8654887343801705695,0.125,water,151200
9003666868929525811,7049299036263467298,0.125,water,151200
7728054583623212498,6511689594792958264,0.125,water,151200
4136819178867834129,6686590508737783319,0.125,water,151200
9003666868929525811,9013593116296053111,0.1249999999999929,water,151200
7728054583623212498,441626959548597848,0.12499999999998579,water,151200
4136819178867834129,3152983654712406277,0.052006722144884776,water,151200
9003666868929525811,2096536202301845106,0.05200672189946687,water,151200
7728054583623212498,3152983654712406277,0.03674969090720026,water,151200
7728054583623212498,2096536202301845106,0.015257027541300872,water,151200
4136819178867834129,7049299036263467298,0.08333333333334281,energy,151200
9003666868929525811,6511689594792958264,0.08333333333333748,energy,151200
7728054583623212498,6686590508737783319,0.08333333333333748,energy,151200
4136819178867834129,9013593116296053111,0.08333333333333393,energy,151200
9003666868929525811,441626959548597848,0.08333333333333393,energy,151200
7728054583623212498,8654887343801705695,0.08333333333332771,energy,151200
4136819178867834129,3152983654712406277,0.034671149172785576,energy,151200
9003666868929525811,2096536202301845106,0.03467114880476174,energy,151200
7728054583623212498,3152983654712406277,0.024499792860249503,energy,151200
7728054583623212498,2096536202301845106,0.010171350820943559,energy,151200
1373042738676748838,2759719053446039831,0.5256811271153907,food,158400
1623595219421808205,7199934145259525449,0.29302393903748136,food,158400
1623595219421808205,6755587472252145344,0.2689924274639388,food,158400
