from,to,amount,resource
7387334563836618259,3693444078858759561,0.125,water,115200
7977291527491736802,5429689050146729985,0.125,water,115200
7387334563836618259,8503358244567343489,0.125,water,115200
7977291527491736802,2793087088788454208,0.125,water,115200
7387334563836618259,6106392350952069302,0.125,water,115200
7977291527491736802,1102926808501924961,0.125,water,115200
7387334563836618259,7724719831616903138,0.11773604870300236,water,115200
7977291527491736802,5513434946370224440,0.10074911494560101,water,115200
6594051033797944672,1960079600526055791,0.07250359048850186,water,115200
7387334563836618259,1279295282589166213,0.0633476062724343,water,115200
7977291527491736802,5619496433461648760,0.04183443475651594,water,115200
7977291527491736802,1960079600526055791,0.009264088662788938,water,115200
7387334563836618259,1960079600526055791,0.007554734471807767,water,115200
7937723049996264324,6372846775180931308,0.0845863945953722,energy,115200
7937723049996264324,6594051033797944672,0.08333333333333393,energy,115200
7937723049996264324,8503358244567343489,0.08333333333333393,energy,115200
7937723049996264324,6187150351600993131,0.08333333333333304,energy,115200
6113525302216738655,3693444078858759561,0.08333333333333304,energy,115200
7937723049996264324,5429689050146729985,0.08333333333333304,energy,115200
6113525302216738655,2793087088788454208,0.08333333333333304,energy,115200
7937723049996264324,6106392350952069302,0.08333333333333304,energy,115200
6113525302216738655,1102926808501924961,0.08333333333333304,energy,115200
7977291527491736802,985667347747094684,0.08333333333333215,energy,115200
7937723049996264324,7724719831616903138,0.07849069913532247,energy,115200
6113525302216738655,5513434946370224440,0.06716607663020602,energy,115200
7387334563836618259,1960079600526055791,0.05954827574857413,energy,115200
7977291527491736802,1279295282589166213,0.033611159233593924,energy,115200
6113525302216738655,5619496433461648760,0.02049827448141306,energy,115200
7937723049996264324,1279295282589166213,0.008620578281241409,energy,115200
7387334563836618259,5619496433461648760,0.004191830630485338,energy,115200
7937723049996264324,5619496433461648760,0.003199518058926043,energy,115200
7937723049996264324,6372846775180931308,0.16917278919074263,food,122400
7937723049996264324,6372846775180931308,0.12687959189305698,water,122400
7937723049996264324,6372846775180931308,0.08458639459537132,energy,122400
3693444078858759561,2793087088788454208,0.09409645434915248,food,122400
3693444078858759561,2793087088788454208,0.14030239690515778,water,122400
3693444078858759561,2793087088788454208,0.09353572791750331,energy,122400
7387334563836618259,8503358244567343489,0.41151273933062704,food,129600
7387334563836618259,8503358244567343489,0.3086345544979636,water,129600
7387334563836618259,8503358244567343489,0.20575636966531174,energy,129600
6113525302216738655,6594051033797944672,2.6490697571785766,food,129600
6113525302216738655,6594051033797944672,1.9864043686483654,water,129600
6594051033797944672,6113525302216738655,0.019053462556849254,energy,129600
7937723049996264324,6372846775180931308,0.1691727891907444,food,129600
7937723049996264324,6372846775180931308,0.12687959189305786,water,129600
7937723049996264324,6372846775180931308,0.0845863945953722,energy,129600
5513434946370224440,1279295282589166213,0.16892695006056924,food,129600
5513434946370224440,1279295282589166213,0.1266952125449139,water,129600
5513434946370224440,1279295282589166213,0.08446347502975304,energy,129600
3693444078858759561,2793087088788454208,1.312133820263739e-06,water,129600
2793087088788454208,3693444078858759561,2.0365848207859472e-07,energy,129600
6106392350952069302,5429689050146729985,0.2300068155673891,food,136800
6106392350952069302,5619496433461648760,0.167337739027832,food,136800
6106392350952069302,5429689050146729985,0.4073382727209287,water,136800
6106392350952069302,5619496433461648760,0.12550330426966894,water,136800
6106392350952069302,5429689050146729985,0.27155899364675484,energy,136800
6106392350952069302,5619496433461648760,0.08366886951268704,energy,136800
7387334563836618259,8503358244567343489,0.16666666666666785,food,136800
7387334563836618259,8503358244567343489,0.125,water,136800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,136800
6594051033797944672,6113525302216738655,4.049551662888007e-07,food,136800
6594051033797944672,6113525302216738655,3.6757927546204883e-06,water,136800
6594051033797944672,6113525302216738655,2.662985153278896e-06,energy,136800
7937723049996264324,6372846775180931308,0.16917278919074263,food,136800
7937723049996264324,6372846775180931308,0.12687959189305786,water,136800
7937723049996264324,6372846775180931308,0.08458639459537132,energy,136800
5513434946370224440,1279295282589166213,0.08446347503026219,food,136800
5513434946370224440,1279295282589166213,0.06334760627246538,water,136800
5513434946370224440,1279295282589166213,0.042231737514890844,energy,136800
2793087088788454208,3693444078858759561,1.2183088884398785e-06,water,136800
3693444078858759561,2793087088788454208,2.3707799101657656e-07,energy,136800
5429689050146729985,5619496433461648760,0.027938119466062616,food,144000
6106392350952069302,5619496433461648760,0.027841126876524513,food,144000
5429689050146729985,6106392350952069302,0.2138159193309459,water,144000
5429689050146729985,5619496433461648760,0.041834434756565064,water,144000
5429689050146729985,5619496433461648760,0.013944947041159672,energy,144000
6106392350952069302,5619496433461648760,0.01394467612975081,energy,144000
7387334563836618259,8503358244567343489,0.16666666666666785,food,144000
7387334563836618259,8503358244567343489,0.125,water,144000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,144000
7937723049996264324,6372846775180931308,0.1691727891907444,food,144000
7937723049996264324,6372846775180931308,0.12687959189305786,water,144000
7937723049996264324,6372846775180931308,0.08458639459537132,energy,144000
5513434946370224440,1279295282589166213,0.08446347503024354,food,144000
5513434946370224440,1279295282589166213,0.0633476062724716,water,144000
5513434946370224440,1279295282589166213,0.04223173751490328,energy,144000
6594051033797944672,6113525302216738655,1.788946356384713e-06,food,151200
6113525302216738655,6594051033797944672,1.0521902638060965e-07,water,151200
6113525302216738655,6594051033797944672,4.4829307377369787e-07,energy,151200
7937723049996264324,6372846775180931308,0.16917278919074263,food,151200
7937723049996264324,6372846775180931308,0.12687959189305786,water,151200
7937723049996264324,6372846775180931308,0.08458639459537132,energy,151200
5513434946370224440,1279295282589166213,0.08446347503022666,food,151200
5513434946370224440,1279295282589166213,0.06334760627247782,water,151200
5513434946370224440,1279295282589166213,0.042231737514913936,energy,151200
3693444078858759561,2793087088788454208,1.222304531367513e-06,water,151200
2793087088788454208,3693444078858759561,8.76123964488329e-08,energy,151200
7387334563836618259,8503358244567343489,0.3333333333333357,food,158400
7387334563836618259,8503358244567343489,0.25,water,158400
7387334563836618259,8503358244567343489,0.16666666666666785,energy,158400
6113525302216738655,6594051033797944672,1.4605577618453935e-06,food,158400
6113525302216738655,6594051033797944672,1.161402576244086e-05,water,158400
6113525302216738655,6594051033797944672,3.034585969174941e-07,energy,158400
7937723049996264324,6372846775180931308,0.16917278919074263,food,158400
7937723049996264324,6372846775180931308,0.12687959189305786,water,158400
7937723049996264324,6372846775180931308,0.08458639459537132,energy,158400
5513434946370224440,1279295282589166213,0.08446347503021201,food,158400
5513434946370224440,1279295282589166213,0.0633476062724827,water,158400
5513434946370224440,1279295282589166213,0.04223173751492326,energy,158400
2793087088788454208,3693444078858759561,1.4793890557029954e-08,water,158400
3693444078858759561,2793087088788454208,6.990833956166398e-08,energy,158400
5429689050146729985,5619496433461648760,0.08381435839810258,food,165600
6106392350952069302,5619496433461648760,0.08352338062947814,food,165600
5429689050146729985,5619496433461648760,0.06294563725573887,water,165600
6106392350952069302,5619496433461648760,0.06255766701402146,water,165600
5429689050146729985,6106392350952069302,0.11468550740555283,energy,165600
5429689050146729985,5619496433461648760,0.08366886951284425,energy,165600
7387334563836618259,8503358244567343489,0.16666666666666785,food,165600
7387334563836618259,8503358244567343489,0.125,water,165600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,165600
6594051033797944672,6113525302216738655,4.2148835390776185e-06,food,165600
6594051033797944672,6113525302216738655,1.1285602909083536e-05,water,165600
6113525302216738655,6594051033797944672,2.0830299440888211e-07,energy,165600
7937723049996264324,6372846775180931308,0.16917278919074263,food,165600
7937723049996264324,6372846775180931308,0.12687959189305786,water,165600
7937723049996264324,6372846775180931308,0.08458639459537132,energy,165600
5513434946370224440,1279295282589166213,0.08446347503019913,food,165600
5513434946370224440,1279295282589166213,0.06334760627248759,water,165600
5513434946370224440,1279295282589166213,0.0422317375149317,energy,165600
3693444078858759561,2793087088788454208,1.327129647066272e-06,water,165600
3693444078858759561,2793087088788454208,2.2662037757470443e-07,energy,165600
5429689050146729985,5619496433461648760,0.02793811946602176,food,172800
6106392350952069302,5619496433461648760,0.027841126876488098,food,172800
5429689050146729985,5619496433461648760,0.020981879119204905,water,172800
6106392350952069302,5619496433461648760,0.02085255563738861,water,172800
5429689050146729985,5619496433461648760,0.014041804204115493,energy,172800
6106392350952069302,5619496433461648760,0.013847818966841771,energy,172800
7387334563836618259,8503358244567343489,0.16666666666666785,food,172800
7387334563836618259,8503358244567343489,0.125,water,172800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,172800
6113525302216738655,6594051033797944672,4.4978853104282734e-06,food,172800
6113525302216738655,6594051033797944672,7.731075701400414e-06,water,172800
6113525302216738655,6594051033797944672,1.903606143827119e-07,energy,172800
7937723049996264324,6372846775180931308,0.16917278919074263,food,172800
7937723049996264324,6372846775180931308,0.12687959189305786,water,172800
7937723049996264324,6372846775180931308,0.08458639459537132,energy,172800
5513434946370224440,1279295282589166213,0.08446347503018803,food,172800
5513434946370224440,1279295282589166213,0.06334760627249159,water,172800
5513434946370224440,1279295282589166213,0.04223173751493903,energy,172800
2793087088788454208,3693444078858759561,1.2970801872569382e-06,water,172800
2793087088788454208,3693444078858759561,2.2212236938656815e-07,energy,172800
5429689050146729985,5619496433461648760,0.02790506583818697,food,180000
6106392350952069302,5619496433461648760,0.027874180504053797,food,180000
5429689050146729985,5619496433461648760,0.020937807596244085,water,180000
6106392350952069302,5619496433461648760,0.020896627160442244,water,180000
5429689050146729985,5619496433461648760,0.013975696919689362,energy,180000
6106392350952069302,5619496433461648760,0.013913926251435019,energy,180000
7387334563836618259,8503358244567343489,0.16666666666666785,food,180000
7387334563836618259,8503358244567343489,0.125,water,180000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,180000
6594051033797944672,6113525302216738655,4.069784154125955e-07,food,180000
6113525302216738655,6594051033797944672,4.00510914388974e-06,water,180000
6113525302216738655,6594051033797944672,1.8122690885746806e-06,energy,180000
7937723049996264324,6372846775180931308,0.1691727891907444,food,180000
7937723049996264324,6372846775180931308,0.12687959189305786,water,180000
7937723049996264324,6372846775180931308,0.0845863945953731,energy,180000
5513434946370224440,1279295282589166213,0.08446347503017781,food,180000
5513434946370224440,1279295282589166213,0.06334760627249514,water,180000
5513434946370224440,1279295282589166213,0.04223173751494569,energy,180000
6113525302216738655,6594051033797944672,1.1245320976627227e-06,food,187200
6594051033797944672,6113525302216738655,5.590303743474578e-06,water,187200
6594051033797944672,6113525302216738655,1.0689879577086003e-06,energy,187200
7937723049996264324,6372846775180931308,0.16917278919074263,food,187200
7937723049996264324,6372846775180931308,0.12687959189305786,water,187200
7937723049996264324,6372846775180931308,0.0845863945953722,energy,187200
5513434946370224440,1279295282589166213,0.08446347503016849,food,187200
5513434946370224440,1279295282589166213,0.06334760627249825,water,187200
5513434946370224440,1279295282589166213,0.04223173751495124,energy,187200
2793087088788454208,3693444078858759561,1.935828763066638e-06,water,187200
2793087088788454208,3693444078858759561,5.8059367091800596e-08,energy,187200
7937723049996264324,6106392350952069302,2.691185763998808,food,194400
6594051033797944672,5513434946370224440,2.32228843617449,food,194400
7977291527491736802,6187150351600993131,2.1152961834958024,food,194400
7937723049996264324,3693444078858759561,2.1056755352130345,food,194400
6113525302216738655,1102926808501924961,2.081451002536392,food,194400
6594051033797944672,5429689050146729985,2.064350242117982,food,194400
7387334563836618259,2793087088788454208,1.7796315470416637,food,194400
7977291527491736802,7724719831616903138,1.6545577623718533,food,194400
7937723049996264324,1960079600526055791,0.8422164935039174,food,194400
6113525302216738655,8503358244567343489,0.5203316237158866,food,194400
985667347747094684,1960079600526055791,0.35722270826735425,food,194400
6594051033797944672,6372846775180931308,0.16917278919074263,food,194400
6113525302216738655,2793087088788454208,0.13785107947306052,food,194400
6594051033797944672,1960079600526055791,0.09782746843677126,food,194400
6113525302216738655,7724719831616903138,0.0722376186057252,food,194400
6113525302216738655,1960079600526055791,0.012795396267486048,food,194400
7937723049996264324,6106392350952069302,2.018403553359258,water,194400
6594051033797944672,5513434946370224440,1.7417163271280005,water,194400
7977291527491736802,3693444078858759561,1.648986103109328,water,194400
7937723049996264324,6187150351600993131,1.5864721376218558,water,194400
6113525302216738655,1102926808501924961,1.561088251902297,water,194400
6594051033797944672,5429689050146729985,1.548248451225522,water,194400
7387334563836618259,2793087088788454208,1.3334719469575091,water,194400
7977291527491736802,7724719831616903138,1.1774067313120202,water,194400
7937723049996264324,1960079600526055791,0.6284843155564221,water,194400
6113525302216738655,8503358244567343489,0.39024871778691406,water,194400
985667347747094684,1960079600526055791,0.26677491899756767,water,194400
6594051033797944672,6372846775180931308,0.12687959189305786,water,194400
6113525302216738655,7724719831616903138,0.11768980442111943,water,194400
6594051033797944672,1960079600526055791,0.07150654869739714,water,194400
6113525302216738655,2793087088788454208,0.034910571228962795,water,194400
6113525302216738655,1960079600526055791,0.015780766603789242,water,194400
6594051033797944672,6106392350952069302,1.3456294743604156,energy,194400
7977291527491736802,5513434946370224440,1.16114421808428,energy,194400
6113525302216738655,3693444078858759561,1.0993252305035277,energy,194400
7387334563836618259,6187150351600993131,1.0576480917479012,energy,194400
6594051033797944672,1102926808501924961,1.040725501268196,energy,194400
7977291527491736802,5429689050146729985,1.0321385286951061,energy,194400
6113525302216738655,2793087088788454208,0.803754374907351,energy,194400
7387334563836618259,7724719831616903138,0.6589772859963459,energy,194400
7937723049996264324,1960079600526055791,0.5306429498825196,energy,194400
6594051033797944672,8503358244567343489,0.2601658118579433,energy,194400
985667347747094684,7724719831616903138,0.17745913288398896,energy,194400
7977291527491736802,1960079600526055791,0.12438808335373719,energy,194400
6594051033797944672,2793087088788454208,0.10849947545298289,energy,194400
6594051033797944672,6372846775180931308,0.059703655890699814,energy,194400
7977291527491736802,7724719831616903138,0.026961271608410442,energy,194400
7977291527491736802,6372846775180931308,0.02488273870467239,energy,194400
8773025175495877192,1279295282589166213,0.08446347502835527,food,194400
8773025175495877192,1279295282589166213,0.06334760627174374,water,194400
8773025175495877192,1279295282589166213,0.04223173751751963,energy,194400
8503358244567343489,7937723049996264324,3.9251910458449437,food,201600
6187150351600993131,6113525302216738655,3.0296260157802877,food,201600
985667347747094684,7937723049996264324,2.6780204562445924,food,201600
3693444078858759561,7977291527491736802,2.3025237827357774,food,201600
2793087088788454208,6113525302216738655,2.0952928420739916,food,201600
6106392350952069302,7387334563836618259,1.5259979238928665,food,201600
1102926808501924961,7937723049996264324,1.0811064076350512,food,201600
5429689050146729985,7387334563836618259,0.4902329812669848,food,201600
5429689050146729985,7977291527491736802,0.3555574321907624,food,201600
1102926808501924961,7724719831616903138,0.15698139827068758,food,201600
6372846775180931308,5513434946370224440,0.13433215326115988,food,201600
6372846775180931308,1960079600526055791,0.08327556703383276,food,201600
1102926808501924961,6594051033797944672,0.07203969935028987,food,201600
5429689050146729985,6594051033797944672,0.03775912199574449,food,201600
2793087088788454208,1960079600526055791,0.02015941521625031,food,201600
5429689050146729985,1960079600526055791,0.01566156924767803,food,201600
8503358244567343489,7937723049996264324,1.2086301314227352,water,201600
985667347747094684,6113525302216738655,0.5594842101979705,water,201600
6594051033797944672,6372846775180931308,0.2021747596665886,water,201600
985667347747094684,2793087088788454208,0.12500000000000178,water,201600
985667347747094684,6187150351600993131,0.125,water,201600
6594051033797944672,3693444078858759561,0.125,water,201600
985667347747094684,5429689050146729985,0.125,water,201600
6594051033797944672,6106392350952069302,0.125,water,201600
7387334563836618259,1102926808501924961,0.125,water,201600
985667347747094684,7724719831616903138,0.11773604870301302,water,201600
6594051033797944672,5513434946370224440,0.10074911494572714,water,201600
7387334563836618259,1960079600526055791,0.035869108055925025,water,201600
8503358244567343489,1960079600526055791,0.03184864113371333,water,201600
7977291527491736802,1960079600526055791,0.019465786088755266,water,201600
6594051033797944672,1960079600526055791,0.0020120152917924017,water,201600
985667347747094684,1960079600526055791,0.000126863053015569,water,201600
7937723049996264324,6372846775180931308,0.13478317311105936,energy,201600
7937723049996264324,6106392350952069302,0.08333333333333481,energy,201600
6113525302216738655,1102926808501924961,0.08333333333333481,energy,201600
7937723049996264324,8503358244567343489,0.08333333333333393,energy,201600
6113525302216738655,2793087088788454208,0.08333333333333393,energy,201600
7977291527491736802,6187150351600993131,0.08333333333333304,energy,201600
7387334563836618259,3693444078858759561,0.08333333333333304,energy,201600
7937723049996264324,5429689050146729985,0.08333333333333304,energy,201600
6113525302216738655,7724719831616903138,0.07849069913534112,energy,201600
7977291527491736802,5513434946370224440,0.06320392021641741,energy,201600
6594051033797944672,1960079600526055791,0.0410859456608863,energy,201600
7387334563836618259,985667347747094684,0.03479759387507375,energy,201600
6113525302216738655,1960079600526055791,0.018462330087870793,energy,201600
7937723049996264324,985667347747094684,0.015515626475047561,energy,201600
6113525302216738655,5513434946370224440,0.0021203790050852156,energy,201600
7937723049996264324,5513434946370224440,0.0018417774089289907,energy,201600
8773025175495877192,1279295282589166213,0.08446347501350271,food,201600
8773025175495877192,1279295282589166213,0.06334760628106517,water,201600
8773025175495877192,1279295282589166213,0.04223173752008558,energy,201600
8773025175495877192,1279295282589166213,0.08446347503140994,food,208800
8773025175495877192,1279295282589166213,0.06334760626956193,water,208800
8773025175495877192,1279295282589166213,0.04223173751716891,energy,208800
6113525302216738655,6594051033797944672,3.422040123277501,food,216000
6113525302216738655,6594051033797944672,1.241526588280495,water,216000
6113525302216738655,6594051033797944672,0.3434952290266988,energy,216000
7937723049996264324,6372846775180931308,0.5829007388198519,food,216000
7937723049996264324,6372846775180931308,0.26379922544100864,water,216000
7937723049996264324,6372846775180931308,0.175866150294004,energy,216000
3693444078858759561,2793087088788454208,0.0005606916263865003,food,216000
3693444078858759561,2793087088788454208,0.14030371278436427,water,216000
3693444078858759561,2793087088788454208,0.09353602031718733,energy,216000
6106392350952069302,5429689050146729985,2.4351344560358257e-05,food,223200
6106392350952069302,5429689050146729985,0.23507755106686723,water,223200
6106392350952069302,5429689050146729985,0.15674547283265028,energy,223200
5513434946370224440,1279295282589166213,0.1689269500622983,food,223200
5513434946370224440,1279295282589166213,0.12669521254550165,water,223200
5513434946370224440,1279295282589166213,0.08446347502987861,energy,223200
7387334563836618259,8503358244567343489,3.0062622832590353,food,230400
7387334563836618259,8503358244567343489,0.5672771207570193,water,230400
8503358244567343489,7387334563836618259,0.08228569063856916,energy,230400
7937723049996264324,6372846775180931308,0.3958631565413331,food,230400
7937723049996264324,6372846775180931308,0.21924863689020846,water,230400
7937723049996264324,6372846775180931308,0.14616575792680653,energy,230400
5513434946370224440,1279295282589166213,0.08446347503057416,food,230400
5513434946370224440,1279295282589166213,0.06334760627235547,water,230400
5513434946370224440,1279295282589166213,0.04223173751468867,energy,230400
3693444078858759561,2793087088788454208,1.9290147967865323e-06,water,230400
2793087088788454208,3693444078858759561,2.5862498453932403e-07,energy,230400
5429689050146729985,5619496433461648760,1.7763568394002505e-15,food,237600
5429689050146729985,5619496433461648760,1.4155343563970746e-15,water,237600
5429689050146729985,5619496433461648760,7.424616477180734e-16,energy,237600
7937723049996264324,6372846775180931308,0.19072340438754054,food,237600
7937723049996264324,6372846775180931308,0.11394922277497876,water,237600
7937723049996264324,6372846775180931308,0.0759661485166534,energy,237600
5513434946370224440,1279295282589166213,0.08446347503054485,food,237600
5513434946370224440,1279295282589166213,0.06334760627236591,water,237600
5513434946370224440,1279295282589166213,0.042231737514707324,energy,237600
2793087088788454208,3693444078858759561,2.5603002153928855e-06,water,237600
3693444078858759561,2793087088788454208,2.0421405722004238e-07,energy,237600
5619496433461648760,5429689050146729985,1.7763568394002505e-15,water,244800
5619496433461648760,5429689050146729985,8.881784197001252e-16,energy,244800
7937723049996264324,6372846775180931308,0.18530147057416357,food,244800
7937723049996264324,6372846775180931308,0.1172023830630069,water,244800
7937723049996264324,6372846775180931308,0.078134922042004,energy,244800
5513434946370224440,1279295282589166213,0.08446347503051777,food,244800
5513434946370224440,1279295282589166213,0.06334760627237546,water,244800
5513434946370224440,1279295282589166213,0.04223173751472509,energy,244800
5429689050146729985,5619496433461648760,1.7763568394002505e-15,food,252000
6106392350952069302,5619496433461648760,3.247402347028583e-15,energy,252000
7937723049996264324,6372846775180931308,0.18122823528005583,food,252000
7937723049996264324,6372846775180931308,0.11964632423947119,water,252000
7937723049996264324,6372846775180931308,0.07976421615964746,energy,252000
5513434946370224440,1279295282589166213,0.0844634750304929,food,252000
5513434946370224440,1279295282589166213,0.06334760627238412,water,252000
5513434946370224440,1279295282589166213,0.042231737514741075,energy,252000
3693444078858759561,2793087088788454208,1.349555134311231e-06,water,252000
3693444078858759561,2793087088788454208,7.197558105076496e-10,energy,252000
7387334563836618259,8503358244567343489,5.422375945585145e-06,food,259200
7387334563836618259,8503358244567343489,1.9026378748066008e-06,water,259200
7387334563836618259,8503358244567343489,2.610564770577639e-06,energy,259200
7937723049996264324,6372846775180931308,0.1781720739246424,food,259200
7937723049996264324,6372846775180931308,0.1214800210527196,water,259200
7937723049996264324,6372846775180931308,0.08098668070181247,energy,259200
5513434946370224440,1279295282589166213,0.08446347503047025,food,259200
5513434946370224440,1279295282589166213,0.06334760627239211,water,259200
5513434946370224440,1279295282589166213,0.04223173751475595,energy,259200
2793087088788454208,3693444078858759561,7.139051376725547e-07,water,259200
2793087088788454208,3693444078858759561,5.113381451593568e-08,energy,259200
6106392350952069302,5619496433461648760,1.5334955527634975e-15,food,266400
5619496433461648760,6106392350952069302,2.6645352591003757e-15,water,266400
5619496433461648760,5429689050146729985,8.881784197001252e-16,energy,266400
5513434946370224440,1279295282589166213,0.08446347503044893,food,266400
5513434946370224440,1279295282589166213,0.06334760627239966,water,266400
5513434946370224440,1279295282589166213,0.04223173751476972,energy,266400
2793087088788454208,3693444078858759561,6.351403811777345e-07,water,266400
2793087088788454208,3693444078858759561,4.663428789797308e-07,energy,266400
7937723049996264324,6372846775180931308,0.34904190434857973,food,273600
7937723049996264324,6372846775180931308,0.24734138820586082,water,273600
7937723049996264324,6372846775180931308,0.16489425880390662,energy,273600
5513434946370224440,1279295282589166213,0.08446347503042895,food,273600
5513434946370224440,1279295282589166213,0.06334760627240654,water,273600
5513434946370224440,1279295282589166213,0.042231737514782375,energy,273600
3693444078858759561,2793087088788454208,1.5063712055507494e-08,water,273600
3693444078858759561,2793087088788454208,4.6730946490214365e-07,energy,273600
8503358244567343489,7387334563836618259,1.3889268668521026e-06,food,280800
8503358244567343489,7387334563836618259,1.356770274796304e-06,water,280800
8503358244567343489,7387334563836618259,2.095335153384781e-06,energy,280800
5513434946370224440,1279295282589166213,0.08446347503041118,food,280800
5513434946370224440,1279295282589166213,0.06334760627241298,water,280800
5513434946370224440,1279295282589166213,0.04223173751479414,energy,280800
3693444078858759561,2793087088788454208,1.3122528965681113e-06,water,280800
3693444078858759561,2793087088788454208,2.448459115456103e-07,energy,280800
8773025175495877192,6113525302216738655,12.436743793544288,food,288000
8773025175495877192,6106392350952069302,4.057207088901676,food,288000
8773025175495877192,1102926808501924961,3.7513348875654566,food,288000
8773025175495877192,5429689050146729985,3.4303715670208446,food,288000
8773025175495877192,8503358244567343489,3.3918592846384072,food,288000
8773025175495877192,5513434946370224440,2.4566205894360955,food,288000
8773025175495877192,7724719831616903138,1.8837767792473894,food,288000
8773025175495877192,1960079600526055791,1.4291586179706113,food,288000
8773025175495877192,6372846775180931308,0.34386967418306646,food,288000
8773025175495877192,1279295282589166213,0.0844634750276878,food,288000
8773025175495877192,6113525302216738655,11.907665615831881,water,288000
8773025175495877192,8503358244567343489,2.5279020225580204,water,288000
8773025175495877192,6106392350952069302,2.0084661613150443,water,288000
8773025175495877192,5513434946370224440,1.8424654420745417,water,288000
8773025175495877192,1102926808501924961,1.7059055367320717,water,288000
8773025175495877192,5429689050146729985,1.5383110591813036,water,288000
8773025175495877192,7724719831616903138,1.4128325844362948,water,288000
8773025175495877192,1960079600526055791,1.0718689634790248,water,288000
8773025175495877192,6372846775180931308,0.25044472630490766,water,288000
8773025175495877192,1279295282589166213,0.0633476062728845,water,288000
8773025175495877192,6113525302216738655,11.73114419149221,energy,288000
8773025175495877192,6106392350952069302,1.339004546331445,energy,288000
8773025175495877192,8503358244567343489,1.2354191198264104,energy,288000
8773025175495877192,5513434946370224440,1.22831029471586,energy,288000
8773025175495877192,1102926808501924961,1.1372703578213779,energy,288000
8773025175495877192,5429689050146729985,1.0255136006661338,energy,288000
8773025175495877192,7724719831616903138,0.9418883896248045,energy,288000
8773025175495877192,1960079600526055791,0.7145793089870291,energy,288000
8773025175495877192,6372846775180931308,0.16696315087037306,energy,288000
8773025175495877192,1279295282589166213,0.042231737517018475,energy,288000
6594051033797944672,7387334563836618259,2.862959490629633,food,295200
6594051033797944672,7937723049996264324,0.6143568670537487,food,295200
985667347747094684,7937723049996264324,0.4236465261166842,food,295200
2793087088788454208,7937723049996264324,0.33739020849704104,food,295200
3693444078858759561,7937723049996264324,0.3362863286131583,food,295200
6187150351600993131,7937723049996264324,0.11500230823038393,food,295200
7977291527491736802,7937723049996264324,0.09296087898247674,food,295200
6594051033797944672,2793087088788454208,1.6928345614205975,water,295200
985667347747094684,3693444078858759561,0.8669926180399603,water,295200
7977291527491736802,7937723049996264324,0.8128811332581805,water,295200
6594051033797944672,3693444078858759561,0.383968114145536,water,295200
7387334563836618259,3693444078858759561,0.2853336992017237,water,295200
7387334563836618259,7937723049996264324,0.02867178572934037,water,295200
6187150351600993131,7937723049996264324,0.015130754242406397,water,295200
7937723049996264324,6187150351600993131,0.9481330865480988,energy,295200
7387334563836618259,2793087088788454208,0.6364102384408277,energy,295200
7977291527491736802,3693444078858759561,0.6356637610546443,energy,295200
6594051033797944672,2793087088788454208,0.3711444851087764,energy,295200
6594051033797944672,3693444078858759561,0.22583639698590385,energy,295200
985667347747094684,6187150351600993131,0.1484042518219697,energy,295200
985667347747094684,3693444078858759561,0.06986415058265116,energy,295200
6113525302216738655,6372846775180931308,0.1713323341776114,food,295200
8773025175495877192,8503358244567343489,0.1666666666666714,food,295200
8773025175495877192,5429689050146729985,0.16666666666666607,food,295200
6113525302216738655,6106392350952069302,0.16666666666666607,food,295200
8773025175495877192,1102926808501924961,0.16666666666666607,food,295200
6113525302216738655,7724719831616903138,0.15698139827058366,food,295200
6113525302216738655,5513434946370224440,0.13433215326088987,food,295200
8773025175495877192,1960079600526055791,0.11909655149716158,food,295200
8773025175495877192,1279295282589166213,0.0473396704044049,food,295200
6113525302216738655,1279295282589166213,0.03712380462509823,food,295200
6113525302216738655,6372846775180931308,0.1255838649008716,water,295200
8773025175495877192,5429689050146729985,0.12500000000000355,water,295200
8773025175495877192,6106392350952069302,0.125,water,295200
6113525302216738655,1102926808501924961,0.125,water,295200
8773025175495877192,8503358244567343489,0.12499999999999822,water,295200
6113525302216738655,7724719831616903138,0.11773604870296861,water,295200
6113525302216738655,5513434946370224440,0.10074911494565697,water,295200
8773025175495877192,1960079600526055791,0.08932241362320603,water,295200
8773025175495877192,1279295282589166213,0.03404701995189896,water,295200
6113525302216738655,1279295282589166213,0.029300586320441968,water,295200
6113525302216738655,8773025175495877192,3.158100000850748,energy,295200
6113525302216738655,6372846775180931308,0.08372257660067195,energy,295200
6113525302216738655,8503358244567343489,0.08333333333333393,energy,295200
6113525302216738655,5429689050146729985,0.08333333333333304,energy,295200
6113525302216738655,6106392350952069302,0.08333333333333215,energy,295200
6113525302216738655,1102926808501924961,0.08333333333333126,energy,295200
6113525302216738655,7724719831616903138,0.07849069913544726,energy,295200
6113525302216738655,5513434946370224440,0.06716607663070517,energy,295200
6113525302216738655,1960079600526055791,0.05954827574926358,energy,295200
6113525302216738655,1279295282589166213,0.0422317375156282,energy,295200
6113525302216738655,6372846775180931308,0.17085970878219747,food,302400
8773025175495877192,8503358244567343489,0.16666666666666785,food,302400
8773025175495877192,5429689050146729985,0.16666666666666607,food,302400
