from,to,amount,resource
3181152120334967755,3013122000636671248,0.039623170527577356,energy,100800
2200263470190003950,6647523109596499753,0.01843769142900964,energy,100800
3181152120334967755,6647523109596499753,0.014563142929174377,energy,100800
493809736389317121,6647523109596499753,0.0064370537193458865,energy,100800
5236282418341997703,982909833378078365,0.16666666666666785,food,108000
5236282418341997703,1840861811309549137,0.16666666666666607,food,108000
5236282418341997703,982909833378078365,0.125,water,108000
5236282418341997703,1840861811309549137,0.125,water,108000
5236282418341997703,982909833378078365,0.08333333333333393,energy,108000
5236282418341997703,1840861811309549137,0.08333333333333304,energy,108000
3957878283331015876,6934767572394655778,0.16666666666668206,food,108000
493809736389317121,7328644520524009762,0.16666666666666607,food,108000
5660965835356300237,3839896630122447125,0.16666666666666607,food,108000
2200263470190003950,3791444543373586230,0.16666666666666607,food,108000
3181152120334967755,2309943213995022642,0.1666666666666643,food,108000
3957878283331015876,5192317620726472273,0.16666666666666252,food,108000
493809736389317121,236090705224054609,0.16666666666666252,food,108000
5660965835356300237,3258351380429905149,0.16666666666664476,food,108000
2200263470190003950,3150735762708973568,0.16535894324592526,food,108000
3181152120334967755,796218140821203545,0.15703044348364514,food,108000
3181152120334967755,8093520845225437148,0.07117252103021698,food,108000
2200263470190003950,3013122000636671248,0.06284402131824862,food,108000
3957878283331015876,6647523109596499753,0.0615362986452066,food,108000
493809736389317121,9021882838949793885,0.061536298476426055,food,108000
5660965835356300237,6647523109596499753,0.017339477489811017,food,108000
5660965835356300237,9021882838949793885,0.017044111666217443,food,108000
5660965835356300237,3013122000636671248,0.016402319716996683,food,108000
5660965835356300237,8093520845225437148,0.010750388950250933,food,108000
3957878283331015876,7328644520524009762,0.1250000000000746,water,108000
493809736389317121,3839896630122447125,0.12500000000006395,water,108000
5660965835356300237,3258351380429905149,0.12500000000006217,water,108000
2200263470190003950,5192317620726472273,0.12500000000003375,water,108000
3181152120334967755,3791444543373586230,0.12500000000000533,water,108000
3957878283331015876,2309943213995022642,0.125,water,108000
493809736389317121,6934767572394655778,0.125,water,108000
5660965835356300237,236090705224054609,0.12499999999999467,water,108000
2200263470190003950,3150735762708973568,0.12401920743818451,water,108000
3181152120334967755,796218140821203545,0.117772832607276,water,108000
3181152120334967755,8093520845225437148,0.053379390506007596,water,108000
2200263470190003950,3013122000636671248,0.047133015742138795,water,108000
3957878283331015876,6647523109596499753,0.0461522241772272,water,108000
493809736389317121,9021882838949793885,0.04615222395219121,water,108000
5660965835356300237,6647523109596499753,0.013004607932806778,water,108000
5660965835356300237,9021882838949793885,0.012783083661243033,water,108000
5660965835356300237,3013122000636671248,0.012301740042552467,water,108000
5660965835356300237,8093520845225437148,0.008062791984610573,water,108000
3957878283331015876,7328644520524009762,0.08333333333334725,energy,108000
493809736389317121,3791444543373586230,0.08333333333333659,energy,108000
5660965835356300237,5192317620726472273,0.08333333333333481,energy,108000
2200263470190003950,3839896630122447125,0.08333333333333393,energy,108000
3181152120334967755,6934767572394655778,0.08333333333333393,energy,108000
3957878283331015876,2309943213995022642,0.08333333333333304,energy,108000
493809736389317121,3258351380429905149,0.08333333333333126,energy,108000
5660965835356300237,236090705224054609,0.08333333333333126,energy,108000
2200263470190003950,3150735762708973568,0.08267947163084166,energy,108000
3181152120334967755,796218140821203545,0.07851522174052672,energy,108000
3181152120334967755,8093520845225437148,0.03558625990409592,energy,108000
2200263470190003950,3013122000636671248,0.03142201011440804,energy,108000
3957878283331015876,6647523109596499753,0.030768149907329345,energy,108000
493809736389317121,9021882838949793885,0.03076814956975582,energy,108000
5660965835356300237,6647523109596499753,0.008669738177194741,energy,108000
5660965835356300237,9021882838949793885,0.00852205551659968,energy,108000
5660965835356300237,3013122000636671248,0.008201160420092446,energy,108000
5660965835356300237,8093520845225437148,0.005375195099692753,energy,108000
1133124857017165939,7883125761109810898,0.33333333333333215,food,115200
1133124857017165939,5106342753094448635,0.33333333333333215,food,115200
1133124857017165939,7883125761109810898,0.25,water,115200
1133124857017165939,5106342753094448635,0.25,water,115200
1133124857017165939,7883125761109810898,0.16666666666666607,energy,115200
1133124857017165939,5106342753094448635,0.16666666666666607,energy,115200
3957878283331015876,2309943213995022642,0.16666666666667496,food,115200
493809736389317121,6934767572394655778,0.16666666666667496,food,115200
5660965835356300237,236090705224054609,0.16666666666666963,food,115200
2200263470190003950,3791444543373586230,0.16666666666666075,food,115200
3181152120334967755,5192317620726472273,0.16666666666660213,food,115200
3957878283331015876,3258351380429905149,0.1666666666665897,food,115200
493809736389317121,3839896630122447125,0.16666666666655416,food,115200
5660965835356300237,7328644520524009762,0.16666666666654883,food,115200
2200263470190003950,3150735762708973568,0.16535894324726108,food,115200
3181152120334967755,796218140821203545,0.1570304434801013,food,115200
3181152120334967755,8093520845225437148,0.07117252105003757,food,115200
2200263470190003950,3013122000636671248,0.06284402132874156,food,115200
3957878283331015876,6647523109596499753,0.0615362985920882,food,115200
493809736389317121,9021882838949793885,0.06153629843800701,food,115200
5660965835356300237,6647523109596499753,0.017339477539262127,food,115200
5660965835356300237,9021882838949793885,0.017044111700528664,food,115200
5660965835356300237,3013122000636671248,0.016402319703006984,food,115200
5660965835356300237,8093520845225437148,0.010750388926372256,food,115200
3957878283331015876,236090705224054609,0.12500000000000533,water,115200
493809736389317121,3791444543373586230,0.12500000000000355,water,115200
5660965835356300237,2309943213995022642,0.125,water,115200
2200263470190003950,6934767572394655778,0.125,water,115200
3181152120334967755,5192317620726472273,0.12499999999995381,water,115200
3957878283331015876,3258351380429905149,0.12499999999992539,water,115200
493809736389317121,3839896630122447125,0.12499999999992184,water,115200
5660965835356300237,7328644520524009762,0.12499999999989786,water,115200
2200263470190003950,3150735762708973568,0.12401920743951855,water,115200
3181152120334967755,796218140821203545,0.11777283261031535,water,115200
3181152120334967755,8093520845225437148,0.05337939056043872,water,115200
2200263470190003950,3013122000636671248,0.047133015792438115,water,115200
3957878283331015876,6647523109596499753,0.04615222414228448,water,115200
493809736389317121,9021882838949793885,0.046152223936804404,water,115200
5660965835356300237,6647523109596499753,0.013004607970443782,water,115200
5660965835356300237,9021882838949793885,0.012783083679500429,water,115200
5660965835356300237,3013122000636671248,0.012301739994985184,water,115200
5660965835356300237,8093520845225437148,0.008062791933163727,water,115200
3957878283331015876,3258351380429905149,0.08333333333334636,energy,115200
493809736389317121,3839896630122447125,0.0833333333333437,energy,115200
5660965835356300237,5192317620726472273,0.08333333333334014,energy,115200
2200263470190003950,236090705224054609,0.08333333333333659,energy,115200
3181152120334967755,6934767572394655778,0.08333333333333393,energy,115200
3957878283331015876,7328644520524009762,0.08333333333333304,energy,115200
493809736389317121,3791444543373586230,0.08333333333333304,energy,115200
5660965835356300237,2309943213995022642,0.08333333333333126,energy,115200
2200263470190003950,3150735762708973568,0.08267947162780143,energy,115200
3181152120334967755,796218140821203545,0.07851522174069459,energy,115200
3181152120334967755,8093520845225437148,0.03558625997114895,energy,115200
2200263470190003950,3013122000636671248,0.03142201017590196,energy,115200
3957878283331015876,6647523109596499753,0.030768149835735947,energy,115200
493809736389317121,9021882838949793885,0.030768149527508726,energy,115200
5660965835356300237,6647523109596499753,0.008669738249022618,energy,115200
5660965835356300237,9021882838949793885,0.008522055559303743,energy,115200
5660965835356300237,3013122000636671248,0.008201160358603188,energy,115200
5660965835356300237,8093520845225437148,0.005375195032993441,energy,115200
1133124857017165939,7883125761109810898,0.16666666666666607,food,122400
1133124857017165939,5106342753094448635,0.16666666666666607,food,122400
1133124857017165939,7883125761109810898,0.125,water,122400
1133124857017165939,5106342753094448635,0.125,water,122400
1133124857017165939,7883125761109810898,0.08333333333333304,energy,122400
1133124857017165939,5106342753094448635,0.08333333333333304,energy,122400
3181152120334967755,3150735762708973568,0.1653589432591307,food,122400
3181152120334967755,3150735762708973568,0.1240192074365778,water,122400
3181152120334967755,3150735762708973568,0.08267947161944456,energy,122400
1133124857017165939,7883125761109810898,0.16666666666666607,food,129600
1133124857017165939,5106342753094448635,0.16666666666666607,food,129600
1133124857017165939,7883125761109810898,0.125,water,129600
1133124857017165939,5106342753094448635,0.12499999999999822,water,129600
1133124857017165939,7883125761109810898,0.08333333333333304,energy,129600
1133124857017165939,5106342753094448635,0.08333333333333304,energy,129600
3181152120334967755,3150735762708973568,0.16535894325502554,food,129600
3181152120334967755,3150735762708973568,0.12401920743736827,water,129600
3181152120334967755,3150735762708973568,0.08267947162243061,energy,129600
236090705224054609,5192317620726472273,0.37518372072851314,food,129600
236090705224054609,5192317620726472273,0.28138779054639507,water,129600
236090705224054609,5192317620726472273,0.18759186036422282,energy,129600
1133124857017165939,7883125761109810898,0.16666666666666607,food,136800
1133124857017165939,5106342753094448635,0.16666666666666607,food,136800
1133124857017165939,7883125761109810898,0.125,water,136800
1133124857017165939,5106342753094448635,0.125,water,136800
1133124857017165939,7883125761109810898,0.08333333333333304,energy,136800
1133124857017165939,5106342753094448635,0.08333333333333304,energy,136800
3181152120334967755,3150735762708973568,0.16535894325301648,food,136800
3181152120334967755,3150735762708973568,0.12401920743785944,water,136800
3181152120334967755,3150735762708973568,0.08267947162399114,energy,136800
3957878283331015876,3791444543373586230,0.5442594153575158,food,136800
3957878283331015876,6934767572394655778,0.5442594153575158,food,136800
3957878283331015876,3791444543373586230,0.40819456151812794,water,136800
3957878283331015876,6934767572394655778,0.40819456151812794,water,136800
3957878283331015876,6934767572394655778,0.2721297076787579,energy,136800
3957878283331015876,3791444543373586230,0.27212970767875433,energy,136800
120265407740080390,1113492553069375102,0.4977842486624443,food,136800
120265407740080390,1373190502642303646,0.4540773527619536,food,136800
120265407740080390,1113492553069375102,0.37333818649683304,water,136800
120265407740080390,1373190502642303646,0.34055801457146484,water,136800
120265407740080390,1113492553069375102,0.24889212433122204,energy,136800
120265407740080390,1373190502642303646,0.2270386763809767,energy,136800
236090705224054609,5192317620726472273,0.16666666666666607,food,136800
236090705224054609,5192317620726472273,0.125,water,136800
236090705224054609,5192317620726472273,0.08333333333333304,energy,136800
1133124857017165939,7883125761109810898,0.16666666666666607,food,144000
1133124857017165939,5106342753094448635,0.16666666666666607,food,144000
1133124857017165939,7883125761109810898,0.125,water,144000
1133124857017165939,5106342753094448635,0.125,water,144000
1133124857017165939,7883125761109810898,0.08333333333333304,energy,144000
1133124857017165939,5106342753094448635,0.08333333333333304,energy,144000
3181152120334967755,3150735762708973568,0.16535894325198797,food,144000
3181152120334967755,3150735762708973568,0.12401920743804418,water,144000
3181152120334967755,3150735762708973568,0.08267947162475942,energy,144000
120265407740080390,1113492553069375102,0.06222303108280558,food,144000
120265407740080390,1373190502642303646,0.0567596690952441,food,144000
120265407740080390,1113492553069375102,0.04666727331210396,water,144000
120265407740080390,1373190502642303646,0.042569751821432855,water,144000
120265407740080390,1113492553069375102,0.03111151554140268,energy,144000
120265407740080390,1373190502642303646,0.02837983454762205,energy,144000
236090705224054609,5192317620726472273,0.16666666666666607,food,144000
236090705224054609,5192317620726472273,0.125,water,144000
236090705224054609,5192317620726472273,0.08333333333333304,energy,144000
1133124857017165939,7883125761109810898,0.16666666666666607,food,151200
1133124857017165939,5106342753094448635,0.16666666666666607,food,151200
1133124857017165939,7883125761109810898,0.125,water,151200
1133124857017165939,5106342753094448635,0.125,water,151200
1133124857017165939,7883125761109810898,0.08333333333333304,energy,151200
1133124857017165939,5106342753094448635,0.08333333333333304,energy,151200
3181152120334967755,3150735762708973568,0.16535894325163447,food,151200
3181152120334967755,3150735762708973568,0.12401920743813832,water,151200
3181152120334967755,3150735762708973568,0.08267947162513245,energy,151200
3957878283331015876,6934767572394655778,0.3333333333333357,food,151200
3957878283331015876,3791444543373586230,0.33333333333333215,food,151200
3957878283331015876,3791444543373586230,0.25000000000000533,water,151200
3957878283331015876,6934767572394655778,0.2500000000000018,water,151200
3957878283331015876,6934767572394655778,0.16666666666666785,energy,151200
3957878283331015876,3791444543373586230,0.1666666666666643,energy,151200
120265407740080390,1113492553069375102,0.06222303108280469,food,151200
120265407740080390,1373190502642303646,0.056759669095244214,food,151200
120265407740080390,1113492553069375102,0.046667273312104185,water,151200
120265407740080390,1373190502642303646,0.042569751821432855,water,151200
120265407740080390,1113492553069375102,0.03111151554140268,energy,151200
120265407740080390,1373190502642303646,0.028379834547622163,energy,151200
236090705224054609,5192317620726472273,0.16666666666666607,food,151200
236090705224054609,5192317620726472273,0.125,water,151200
236090705224054609,5192317620726472273,0.08333333333333304,energy,151200
1133124857017165939,7883125761109810898,0.16666666666666607,food,158400
1133124857017165939,5106342753094448635,0.16666666666666607,food,158400
1133124857017165939,7883125761109810898,0.125,water,158400
1133124857017165939,5106342753094448635,0.125,water,158400
1133124857017165939,7883125761109810898,0.08333333333333304,energy,158400
1133124857017165939,5106342753094448635,0.08333333333333304,energy,158400
3181152120334967755,3150735762708973568,0.1653589432512934,food,158400
3181152120334967755,3150735762708973568,0.1240192074382227,water,158400
3181152120334967755,3150735762708973568,0.08267947162533051,energy,158400
120265407740080390,1113492553069375102,0.06222303108280691,food,158400
120265407740080390,1373190502642303646,0.05675966909524466,food,158400
120265407740080390,1113492553069375102,0.04666727331210396,water,158400
120265407740080390,1373190502642303646,0.04256975182143269,water,158400
120265407740080390,1113492553069375102,0.031111515541401236,energy,158400
120265407740080390,1373190502642303646,0.028379834547621774,energy,158400
236090705224054609,5192317620726472273,0.16666666666666607,food,158400
236090705224054609,5192317620726472273,0.125,water,158400
236090705224054609,5192317620726472273,0.08333333333333304,energy,158400
1133124857017165939,7883125761109810898,0.16666666666666607,food,165600
1133124857017165939,5106342753094448635,0.16666666666666607,food,165600
1133124857017165939,7883125761109810898,0.125,water,165600
1133124857017165939,5106342753094448635,0.125,water,165600
1133124857017165939,7883125761109810898,0.08333333333333304,energy,165600
1133124857017165939,5106342753094448635,0.08333333333333304,energy,165600
3181152120334967755,3150735762708973568,0.16535894325122236,food,165600
3181152120334967755,3150735762708973568,0.12401920743823869,water,165600
3181152120334967755,3150735762708973568,0.08267947162541045,energy,165600
120265407740080390,1113492553069375102,0.06222303108280092,food,165600
120265407740080390,1373190502642303646,0.05675966909524377,food,165600
120265407740080390,1113492553069375102,0.04666727331210285,water,165600
120265407740080390,1373190502642303646,0.04256975182143258,water,165600
120265407740080390,1113492553069375102,0.031111515541402623,energy,165600
120265407740080390,1373190502642303646,0.028379834547621774,energy,165600
796218140821203545,3013122000636671248,0.5547243873579595,food,165600
796218140821203545,6647523109596499753,0.5521304330585683,food,165600
796218140821203545,3013122000636671248,0.41604329048397326,water,165600
796218140821203545,6647523109596499753,0.414097824759192,water,165600
796218140821203545,3013122000636671248,0.27736219363841885,energy,165600
796218140821203545,6647523109596499753,0.27606521648867643,energy,165600
236090705224054609,5192317620726472273,0.16666666666666607,food,165600
236090705224054609,5192317620726472273,0.125,water,165600
236090705224054609,5192317620726472273,0.08333333333333304,energy,165600
3181152120334967755,3150735762708973568,0.1653589432511211,food,172800
3181152120334967755,3150735762708973568,0.12401920743826089,water,172800
3181152120334967755,3150735762708973568,0.0826794716254673,energy,172800
3957878283331015876,6934767572394655778,0.5000000000000036,food,172800
3957878283331015876,3791444543373586230,0.4999999999999929,food,172800
3957878283331015876,3791444543373586230,0.3750000000000018,water,172800
3957878283331015876,6934767572394655778,0.3749999999999982,water,172800
3957878283331015876,6934767572394655778,0.2500000000000018,energy,172800
3957878283331015876,3791444543373586230,0.24999999999999822,energy,172800
120265407740080390,1113492553069375102,0.062223031082806246,food,172800
120265407740080390,1373190502642303646,0.05675966909524294,food,172800
120265407740080390,1113492553069375102,0.046667273312104074,water,172800
120265407740080390,1373190502642303646,0.0425697518214323,water,172800
120265407740080390,1113492553069375102,0.031111515541405732,energy,172800
120265407740080390,1373190502642303646,0.028379834547624078,energy,172800
236090705224054609,5192317620726472273,0.11910989116405268,food,172800
236090705224054609,5192317620726472273,0.08933004561314384,water,172800
236090705224054609,5192317620726472273,0.05955447767561939,energy,172800
3181152120334967755,3150735762708973568,0.16535894325106426,food,180000
3181152120334967755,3150735762708973568,0.12401920743829109,water,180000
3181152120334967755,3150735762708973568,0.08267947162549749,energy,180000
120265407740080390,1113492553069375102,0.06222303108196392,food,180000
120265407740080390,1373190502642303646,0.05675966909506114,food,180000
120265407740080390,1113492553069375102,0.04666727331263121,water,180000
120265407740080390,1373190502642303646,0.04256975182155473,water,180000
120265407740080390,1113492553069375102,0.031111515541719703,energy,180000
120265407740080390,1373190502642303646,0.028379834547684668,energy,180000
1133124857017165939,5106342753094448635,0.4999999999999982,food,187200
1133124857017165939,7883125761109810898,0.43689701697486427,food,187200
1133124857017165939,5106342753094448635,0.375,water,187200
1133124857017165939,7883125761109810898,0.3276716499459251,water,187200
1133124857017165939,5106342753094448635,0.2499999999999991,energy,187200
1133124857017165939,7883125761109810898,0.2184487464179954,energy,187200
3181152120334967755,3150735762708973568,0.16535894325104117,food,187200
3181152120334967755,3150735762708973568,0.12401920743828043,water,187200
3181152120334967755,3150735762708973568,0.08267947162550637,energy,187200
1113492553069375102,120265407740080390,0.5822861222074499,food,187200
1373190502642303646,120265407740080390,0.15068052519076933,food,187200
1113492553069375102,120265407740080390,0.4367145916567478,water,187200
1373190502642303646,120265407740080390,0.11301039389333584,water,187200
1113492553069375102,120265407740080390,0.29114306110446664,energy,187200
1373190502642303646,120265407740080390,0.07534026259554116,energy,187200
120265407740080390,1113492553069375102,2.7755575615628914e-17,energy,194400
5660965835356300237,236090705224054609,3.317331386758715,food,194400
493809736389317121,796218140821203545,2.8341896987158286,food,194400
2200263470190003950,3839896630122447125,1.9750798234096845,food,194400
3181152120334967755,3258351380429905149,1.9551305401203276,food,194400
2200263470190003950,7328644520524009762,1.9263752827827778,food,194400
3957878283331015876,2309943213995022642,1.6205485798745194,food,194400
493809736389317121,8093520845225437148,0.9011520099223778,food,194400
5660965835356300237,9021882838949793885,0.8643845117190514,food,194400
3181152120334967755,5192317620726472273,0.6620774963069618,food,194400
493809736389317121,3791444543373586230,0.6305766337816987,food,194400
2200263470190003950,3013122000636671248,0.3169853641944387,food,194400
5660965835356300237,6647523109596499753,0.3022779846221786,food,194400
2200263470190003950,2309943213995022642,0.20672536471010372,food,194400
3181152120334967755,3150735762708973568,0.11481068901249714,food,194400
493809736389317121,2309943213995022642,0.08769588081568425,food,194400
6934767572394655778,3150735762708973568,0.05054825423762743,food,194400
6934767572394655778,6647523109596499753,0.013194738052019872,food,194400
493809736389317121,6647523109596499753,3.0381920627098324e-05,food,194400
5660965835356300237,236090705224054609,2.487996167309163,water,194400
493809736389317121,796218140821203545,2.125642273955766,water,194400
2200263470190003950,3839896630122447125,1.4813098675572833,water,194400
3181152120334967755,3258351380429905149,1.4663479050902657,water,194400
2200263470190003950,7328644520524009762,1.444781462087101,water,194400
3957878283331015876,2309943213995022642,1.2154114371618085,water,194400
493809736389317121,8093520845225437148,0.6758640073942531,water,194400
5660965835356300237,9021882838949793885,0.6482883837420245,water,194400
3181152120334967755,5192317620726472273,0.496560494990117,water,194400
493809736389317121,3791444543373586230,0.47293247533627003,water,194400
2200263470190003950,3013122000636671248,0.23773902313647688,water,194400
5660965835356300237,6647523109596499753,0.22671086238872407,water,194400
2200263470190003950,2309943213995022642,0.15504402314038246,water,194400
3181152120334967755,3150735762708973568,0.0861056434350127,water,194400
493809736389317121,2309943213995022642,0.0657719110221,water,194400
6934767572394655778,3150735762708973568,0.03791356400359902,water,194400
6934767572394655778,6647523109596499753,0.009893678216496227,water,194400
493809736389317121,6647523109596499753,2.2787831386872348e-05,water,194400
5660965835356300237,236090705224054609,1.6586652254729177,energy,194400
493809736389317121,796218140821203545,1.4170948492604603,energy,194400
2200263470190003950,3839896630122447125,0.9875399117047872,energy,194400
3181152120334967755,3258351380429905149,0.977565270060115,energy,194400
2200263470190003950,7328644520524009762,0.9631876413913285,energy,194400
3957878283331015876,2309943213995022642,0.8102742954338673,energy,194400
493809736389317121,8093520845225437148,0.45057600490546124,energy,194400
5660965835356300237,9021882838949793885,0.4321922558040505,energy,194400
3181152120334967755,5192317620726472273,0.33103921605988784,energy,194400
493809736389317121,3791444543373586230,0.31528831689084935,energy,194400
2200263470190003950,3013122000636671248,0.15849268208593015,energy,194400
5660965835356300237,6647523109596499753,0.15113946283580226,energy,194400
2200263470190003950,2309943213995022642,0.10336268102980839,energy,194400
3181152120334967755,3150735762708973568,0.057404874823938634,energy,194400
493809736389317121,2309943213995022642,0.043847941169738,energy,194400
6934767572394655778,3150735762708973568,0.02527459680216193,energy,194400
6934767572394655778,6647523109596499753,0.006596895121458779,energy,194400
493809736389317121,6647523109596499753,1.5194328772727417e-05,energy,194400
1133124857017165939,5106342753094448635,0.1666675045052486,food,201600
7883125761109810898,5106342753094448635,0.16666582882808356,food,201600
7883125761109810898,5106342753094448635,0.12500038772251543,water,201600
1133124857017165939,5106342753094448635,0.12499961227748457,water,201600
7883125761109810898,5106342753094448635,0.08333347502143429,energy,201600
1133124857017165939,5106342753094448635,0.08333319164523179,energy,201600
5236282418341997703,1840861811309549137,2.2920709534096435,food,201600
5236282418341997703,982909833378078365,0.6321316735148805,food,201600
5236282418341997703,1840861811309549137,1.7190532150572402,water,201600
5236282418341997703,982909833378078365,0.47409620636055294,water,201600
5236282418341997703,1840861811309549137,1.1460354767048218,energy,201600
5236282418341997703,982909833378078365,0.31606636758988227,energy,201600
2309943213995022642,3258351380429905149,0.16666666666666785,food,201600
6934767572394655778,3839896630122447125,0.16666666666666607,food,201600
3957878283331015876,7328644520524009762,0.16666666666665897,food,201600
493809736389317121,5192317620726472273,0.1666666666666572,food,201600
5660965835356300237,3791444543373586230,0.1666666666666483,food,201600
2200263470190003950,3150735762708973568,0.16535894325090084,food,201600
3181152120334967755,796218140821203545,0.15703044348348794,food,201600
3181152120334967755,8093520845225437148,0.054380157756260594,food,201600
2200263470190003950,3013122000636671248,0.04605165799757316,food,201600
2309943213995022642,6647523109596499753,0.04474393537587851,food,201600
6934767572394655778,9021882838949793885,0.044743935286334136,food,201600
3957878283331015876,6647523109596499753,0.03413184077110265,food,201600
493809736389317121,9021882838949793885,0.03383647486722885,food,201600
5660965835356300237,3013122000636671248,0.033194683049371676,food,201600
5660965835356300237,8093520845225437148,0.011549251606471245,food,201600
493809736389317121,8093520845225437148,0.01090745981501251,food,201600
3957878283331015876,236090705224054609,0.005526053094687455,food,201600
3957878283331015876,8093520845225437148,0.005086040812707582,food,201600
2309943213995022642,3791444543373586230,0.12500000000000355,water,201600
6934767572394655778,5192317620726472273,0.12500000000000178,water,201600
3957878283331015876,7328644520524009762,0.125,water,201600
493809736389317121,3258351380429905149,0.125,water,201600
5660965835356300237,3839896630122447125,0.125,water,201600
2200263470190003950,3150735762708973568,0.1240192074383657,water,201600
3181152120334967755,796218140821203545,0.11777283260974691,water,201600
3181152120334967755,8093520845225437148,0.04078511841999877,water,201600
2200263470190003950,3013122000636671248,0.03453874360301157,water,201600
2309943213995022642,6647523109596499753,0.033557952100137456,water,201600
6934767572394655778,9021882838949793885,0.03355795198073963,water,201600
3957878283331015876,6647523109596499753,0.02559888000980859,water,201600
493809736389317121,9021882838949793885,0.025377355633238396,water,201600
5660965835356300237,3013122000636671248,0.024896012181836014,water,201600
5660965835356300237,8093520845225437148,0.008661938958228532,water,201600
493809736389317121,8093520845225437148,0.0081805955420442,water,201600
3957878283331015876,236090705224054609,0.0041445416149930026,water,201600
3957878283331015876,8093520845225437148,0.0038145295710874105,water,201600
2309943213995022642,7328644520524009762,0.08333333333333304,energy,201600
6934767572394655778,3258351380429905149,0.08333333333333304,energy,201600
3957878283331015876,3839896630122447125,0.08333333333333215,energy,201600
493809736389317121,5192317620726472273,0.08333333333333037,energy,201600
5660965835356300237,3791444543373586230,0.08333333333332682,energy,201600
2200263470190003950,3150735762708973568,0.0826794716256094,energy,201600
3181152120334967755,796218140821203545,0.07851522173816194,energy,201600
3181152120334967755,8093520845225437148,0.027190079025881442,energy,201600
2200263470190003950,3013122000636671248,0.023025829155888466,energy,201600
2309943213995022642,6647523109596499753,0.022371969036311334,energy,201600
6934767572394655778,9021882838949793885,0.022371968857211044,energy,201600
3957878283331015876,6647523109596499753,0.017065919036264532,energy,201600
493809736389317121,9021882838949793885,0.016918236217597582,energy,201600
5660965835356300237,3013122000636671248,0.016597341366669793,energy,201600
5660965835356300237,8093520845225437148,0.005774626229537505,energy,201600
493809736389317121,8093520845225437148,0.005453731431424358,energy,201600
3957878283331015876,236090705224054609,0.002763030358911678,energy,201600
3957878283331015876,8093520845225437148,0.0025430183061424527,energy,201600
7883125761109810898,5106342753094448635,0.08333369833911597,food,208800
1133124857017165939,5106342753094448635,0.0833329683275501,food,208800
1133124857017165939,5106342753094448635,0.06250246069885534,water,208800
7883125761109810898,5106342753094448635,0.062497539301144656,water,208800
1133124857017165939,5106342753094448635,0.04166672693392215,energy,208800
7883125761109810898,5106342753094448635,0.04166660639941089,energy,208800
120265407740080390,1113492553069375102,5.551115123125783e-17,water,208800
236090705224054609,5192317620726472273,0.16433966711615255,food,208800
2309943213995022642,7328644520524009762,0.16433966708623338,food,208800
6934767572394655778,3258351380429905149,0.16433966701000635,food,208800
3957878283331015876,3839896630122447125,0.16433966652068221,food,208800
493809736389317121,3150735762708973568,0.16433966649575282,food,208800
5660965835356300237,796218140821203545,0.1570304434827543,food,208800
2200263470190003950,8093520845225437148,0.08192290998953533,food,208800
3181152120334967755,3013122000636671248,0.07924634104614103,food,208800
3181152120334967755,6647523109596499753,0.07887577614613273,food,208800
2200263470190003950,9021882838949793885,0.07858041015283423,food,208800
5660965835356300237,3791444543373586230,0.007035842732841857,food,208800
3181152120334967755,3839896630122447125,0.0023270001459838596,food,208800
3181152120334967755,3258351380429905149,0.002326999656659723,food,208800
2200263470190003950,7328644520524009762,0.0023269995804380272,food,208800
3181152120334967755,5192317620726472273,0.0015635494079213608,food,208800
2200263470190003950,3150735762708973568,0.0010192767552048565,food,208800
2200263470190003950,5192317620726472273,0.00049006993225853,food,208800
5660965835356300237,5192317620726472273,0.0002733802103425109,food,208800
236090705224054609,3258351380429905149,0.12325475076802839,water,208800
2309943213995022642,7328644520524009762,0.12325475072814385,water,208800
6934767572394655778,3839896630122447125,0.12325475062649893,water,208800
3957878283331015876,5192317620726472273,0.12325474997406616,water,208800
493809736389317121,3150735762708973568,0.12325474994083407,water,208800
5660965835356300237,796218140821203545,0.11777283260986238,water,208800
2200263470190003950,8093520845225437148,0.0614421824914293,water,208800
3181152120334967755,3013122000636671248,0.059434755784807836,water,208800
3181152120334967755,6647523109596499753,0.05915683210991807,water,208800
2200263470190003950,9021882838949793885,0.05893530761390653,water,208800
5660965835356300237,3791444543373586230,0.005276883520210163,water,208800
3181152120334967755,5192317620726472273,0.0017452500259338422,water,208800
3181152120334967755,3839896630122447125,0.0017452493735010677,water,208800
2200263470190003950,7328644520524009762,0.001745249271856153,water,208800
3181152120334967755,3258351380429905149,0.0011726625227794774,water,208800
2200263470190003950,3150735762708973568,0.0007644574974703389,water,208800
2200263470190003950,3258351380429905149,0.0003675529521793841,water,208800
5660965835356300237,3258351380429905149,0.00020503375701808046,water,208800
236090705224054609,7328644520524009762,0.08216983457913152,energy,208800
2309943213995022642,3258351380429905149,0.08216983451931181,energy,208800
6934767572394655778,3839896630122447125,0.082169834366848,energy,208800
3957878283331015876,5192317620726472273,0.0821698333882015,energy,208800
493809736389317121,3150735762708973568,0.08216983333834982,energy,208800
5660965835356300237,796218140821203545,0.07851522173873349,energy,208800
2200263470190003950,8093520845225437148,0.04096145499369985,energy,208800
3181152120334967755,3013122000636671248,0.039623170523271245,energy,208800
3181152120334967755,6647523109596499753,0.03943788807331361,energy,208800
2200263470190003950,9021882838949793885,0.03929020507544434,energy,208800
5660965835356300237,3791444543373586230,0.0035179244334182513,energy,208800
