from,to,amount,resource
0,8958474810643196010,0.12499999314085386,water,676800
0,6626061406106426998,0.12499999230367109,water,676800
0,84091323592291878,0.12499999171498999,water,676800
0,7421266195024213910,0.12499999151123475,water,676800
0,5645548477309647988,0.12499999141455831,water,676800
0,6362987221239160752,0.1249999913098705,water,676800
0,5191568376691144477,0.12499999130375272,water,676800
0,5619496433461648760,0.12499999120468352,water,676800
0,3258784310613833800,0.12499999116974436,water,676800
0,8494022965202504798,0.12499999111742,water,676800
0,4547583850804797483,0.12499999106032256,water,676800
0,7093844595907745953,0.12499999098867676,water,676800
0,7145910858949932257,0.12499999089420655,water,676800
0,250872517727626600,0.1249999908645929,water,676800
0,9015364813785286461,9.473851000918465e-08,water,676800
0,250872517727626600,0.08333333740835158,energy,676800
0,7145910858949932257,0.08333333738746518,energy,676800
0,7093844595907745953,0.08333333734820947,energy,676800
0,4547583850804797483,0.0833333373241425,energy,676800
0,8494022965202504798,0.08333333729429704,energy,676800
0,3258784310613833800,0.0833333372711138,energy,676800
0,5619496433461648760,0.08333333725374104,energy,676800
0,6362987221239160752,0.08333333720919,energy,676800
0,5191568376691144477,0.08333333719686564,energy,676800
0,5645548477309647988,0.08333333715756375,energy,676800
0,7421266195024213910,0.0833333371171836,energy,676800
0,84091323592291878,0.08333333702582024,energy,676800
0,6626061406106426998,0.08333333676496579,energy,676800
0,8958474810643196010,0.08333333639022555,energy,676800
0,3447622384633309630,0.08333333636326756,energy,676800
0,5095294902165680841,0.08333333627841455,energy,676800
0,9015364813785286461,5.126471602084903e-08,energy,676800
8651290045691179769,4777858431659308302,6.938893903907228e-18,water,676800
0,9015364813785286461,9.568231058854071e-08,water,684000
0,9015364813785286461,1.0029876374925695e-07,energy,684000
5095294902165680841,250872517727626600,0.3360936202467535,food,684000
5095294902165680841,7145910858949932257,0.3360936197008666,food,684000
5095294902165680841,4547583850804797483,0.3360936165294319,food,684000
5095294902165680841,8494022965202504798,0.33609361535198445,food,684000
5095294902165680841,5645548477309647988,0.3360936094952365,food,684000
3447622384633309630,7421266195024213910,0.3360936075902927,food,684000
5095294902165680841,6626061406106426998,0.3360935919939223,food,684000
3447622384633309630,8958474810643196010,0.2970453646025035,food,684000
5095294902165680841,8958474810643196010,0.03904821091129662,food,684000
5095294902165680841,250872517727626600,0.25207008955413546,water,684000
5095294902165680841,7145910858949932257,0.252070089524568,water,684000
5095294902165680841,4547583850804797483,0.2520700893587531,water,684000
5095294902165680841,8494022965202504798,0.252070089301764,water,684000
5095294902165680841,5645548477309647988,0.2520700890051444,water,684000
3447622384633309630,7421266195024213910,0.2520700889086527,water,684000
5095294902165680841,6626061406106426998,0.252070088116632,water,684000
3447622384633309630,8958474810643196010,0.22278367239005803,water,684000
5095294902165680841,8958474810643196010,0.02928641488939121,water,684000
5095294902165680841,8958474810643196010,0.16804672028020207,energy,684000
5095294902165680841,6626061406106426998,0.16804672028020207,energy,684000
5095294902165680841,7421266195024213910,0.16804672028009904,energy,684000
5095294902165680841,5645548477309647988,0.16804672028007062,energy,684000
5095294902165680841,8494022965202504798,0.16804672027993917,energy,684000
3447622384633309630,4547583850804797483,0.16804672027990986,energy,684000
5095294902165680841,7145910858949932257,0.16804672027984857,energy,684000
3447622384633309630,250872517727626600,0.14852242614954836,energy,684000
5095294902165680841,250872517727626600,0.019524294130286002,energy,684000
84091323592291878,7093844595907745953,0.41953736264980535,food,684000
84091323592291878,3258784310613833800,0.4195373591549725,food,684000
84091323592291878,5619496433461648760,0.41953735841683226,food,684000
84091323592291878,6362987221239160752,0.41953735636306533,food,684000
84091323592291878,5191568376691144477,0.41953735605853737,food,684000
84091323592291878,7093844595907745953,0.3146528980037555,water,684000
84091323592291878,3258784310613833800,0.3146528978226879,water,684000
84091323592291878,5619496433461648760,0.31465289778774874,water,684000
84091323592291878,5191568376691144477,0.3146528976886742,water,684000
84091323592291878,6362987221239160752,0.31465289768255644,water,684000
84091323592291878,5191568376691144477,0.2097685926616233,energy,684000
84091323592291878,6362987221239160752,0.2097685926616233,energy,684000
84091323592291878,3258784310613833800,0.2097685926616233,energy,684000
84091323592291878,5619496433461648760,0.2097685926616233,energy,684000
84091323592291878,7093844595907745953,0.20976859266162062,energy,684000
0,9015364813785286461,2.5432052037921427e-07,water,691200
0,9015364813785286461,1.835250733467353e-07,energy,691200
3447622384633309630,250872517727626600,0.1666666666670924,food,691200
5095294902165680841,7145910858949932257,0.1666666666670693,food,691200
5095294902165680841,4547583850804797483,0.16666666666698404,food,691200
3447622384633309630,8494022965202504798,0.1666666666669343,food,691200
3447622384633309630,5645548477309647988,0.1666666666668597,food,691200
5095294902165680841,7421266195024213910,0.16666666666678864,food,691200
5095294902165680841,8958474810643196010,0.1666666666666714,food,691200
3447622384633309630,6626061406106426998,0.1666666666666643,food,691200
3447622384633309630,250872517727626600,0.12500000000158096,water,691200
5095294902165680841,7145910858949932257,0.12500000000153477,water,691200
5095294902165680841,4547583850804797483,0.12500000000123457,water,691200
3447622384633309630,8494022965202504798,0.1250000000011262,water,691200
3447622384633309630,5645548477309647988,0.12500000000060396,water,691200
5095294902165680841,7421266195024213910,0.12500000000041922,water,691200
5095294902165680841,6626061406106426998,0.12499999999958078,water,691200
3447622384633309630,8958474810643196010,0.12499999999899103,water,691200
3447622384633309630,250872517727626600,0.08333333333360926,energy,691200
5095294902165680841,7145910858949932257,0.08333333333358706,energy,691200
5095294902165680841,4547583850804797483,0.08333333333355775,energy,691200
3447622384633309630,8494022965202504798,0.08333333333352932,energy,691200
3447622384633309630,5645548477309647988,0.08333333333343695,energy,691200
5095294902165680841,7421266195024213910,0.08333333333341209,energy,691200
5095294902165680841,8958474810643196010,0.0833333333333357,energy,691200
3447622384633309630,6626061406106426998,0.08333333333333215,energy,691200
84091323592291878,5191568376691144477,0.16666666666666785,food,691200
84091323592291878,6362987221239160752,0.16666666666666785,food,691200
84091323592291878,3258784310613833800,0.16666666666666785,food,691200
84091323592291878,5619496433461648760,0.16666666666666785,food,691200
84091323592291878,7093844595907745953,0.16666666666665897,food,691200
84091323592291878,5191568376691144477,0.125,water,691200
84091323592291878,6362987221239160752,0.125,water,691200
84091323592291878,3258784310613833800,0.125,water,691200
84091323592291878,5619496433461648760,0.125,water,691200
84091323592291878,7093844595907745953,0.12499999999997513,water,691200
84091323592291878,5191568376691144477,0.08333333333333393,energy,691200
84091323592291878,6362987221239160752,0.08333333333333393,energy,691200
84091323592291878,3258784310613833800,0.08333333333333393,energy,691200
84091323592291878,5619496433461648760,0.08333333333333393,energy,691200
84091323592291878,7093844595907745953,0.0833333333333286,energy,691200
0,9015364813785286461,3.1477246090899635e-07,water,698400
0,9015364813785286461,1.6804928317654122e-07,energy,698400
3447622384633309630,250872517727626600,0.16666666666923646,food,698400
5095294902165680841,7145910858949932257,0.16666666666918672,food,698400
8958474810643196010,4547583850804797483,0.16666666666870356,food,698400
5095294902165680841,8494022965202504798,0.16666666666854013,food,698400
3447622384633309630,5645548477309647988,0.16666666666759866,food,698400
8958474810643196010,7421266195024213910,0.16666666666733576,food,698400
3447622384633309630,6626061406106426998,0.06929544283169164,food,698400
5095294902165680841,6626061406106426998,0.06929544283079991,food,698400
8958474810643196010,6626061406106426998,0.028075781002829814,food,698400
5095294902165680841,5645548477309647988,0.125,water,698400
3447622384633309630,7145910858949932257,0.125,water,698400
8958474810643196010,4547583850804797483,0.125,water,698400
5095294902165680841,8494022965202504798,0.125,water,698400
3447622384633309630,250872517727626600,0.125,water,698400
8958474810643196010,7421266195024213910,0.125,water,698400
5095294902165680841,6626061406106426998,0.05197177142323284,water,698400
3447622384633309630,6626061406106426998,0.05197177142322573,water,698400
8958474810643196010,6626061406106426998,0.021056457153164843,water,698400
5095294902165680841,7145910858949932257,0.08333333333343784,energy,698400
3447622384633309630,250872517727626600,0.08333333333342985,energy,698400
8958474810643196010,4547583850804797483,0.08333333333340587,energy,698400
5095294902165680841,8494022965202504798,0.08333333333340498,energy,698400
3447622384633309630,5645548477309647988,0.0833333333333659,energy,698400
8958474810643196010,7421266195024213910,0.08333333333336235,energy,698400
3447622384633309630,6626061406106426998,0.03464786315671731,energy,698400
5095294902165680841,6626061406106426998,0.034647863156684444,energy,698400
8958474810643196010,6626061406106426998,0.0140376070193442,energy,698400
84091323592291878,5191568376691144477,0.16666666666666785,food,698400
84091323592291878,6362987221239160752,0.16666666666666785,food,698400
84091323592291878,3258784310613833800,0.16666666666666785,food,698400
84091323592291878,5619496433461648760,0.16666666666666785,food,698400
84091323592291878,7093844595907745953,0.166666666666611,food,698400
84091323592291878,7093844595907745953,0.12500000000001954,water,698400
84091323592291878,5191568376691144477,0.125,water,698400
84091323592291878,6362987221239160752,0.125,water,698400
84091323592291878,3258784310613833800,0.125,water,698400
84091323592291878,5619496433461648760,0.125,water,698400
84091323592291878,5191568376691144477,0.08333333333333393,energy,698400
84091323592291878,6362987221239160752,0.08333333333333393,energy,698400
84091323592291878,3258784310613833800,0.08333333333333393,energy,698400
84091323592291878,5619496433461648760,0.08333333333333393,energy,698400
84091323592291878,7093844595907745953,0.08333333333333215,energy,698400
0,9015364813785286461,6.594853557001512e-07,water,705600
0,9015364813785286461,5.845162163488349e-07,energy,705600
5095294902165680841,6626061406106426998,0.16666666666800722,food,705600
8958474810643196010,7421266195024213910,0.16666666666656837,food,705600
3447622384633309630,5645548477309647988,0.1666666666664689,food,705600
3447622384633309630,8494022965202504798,0.16666666666631258,food,705600
8958474810643196010,4547583850804797483,0.16666666666627172,food,705600
5095294902165680841,250872517727626600,0.16666666666615626,food,705600
3447622384633309630,7145910858949932257,0.05555555580760796,food,705600
8958474810643196010,7145910858949932257,0.05555555580756355,food,705600
5095294902165680841,7145910858949932257,0.05555555505097587,food,705600
3447622384633309630,6626061406106426998,0.1250000000007958,water,705600
5095294902165680841,7421266195024213910,0.12499999999994316,water,705600
8958474810643196010,5645548477309647988,0.12499999999990408,water,705600
8958474810643196010,8494022965202504798,0.12499999999984546,water,705600
5095294902165680841,4547583850804797483,0.12499999999981704,water,705600
3447622384633309630,7145910858949932257,0.1249999999997744,water,705600
8958474810643196010,250872517727626600,0.04166666678716702,water,705600
5095294902165680841,250872517727626600,0.041666666787163464,water,705600
3447622384633309630,250872517727626600,0.0416666664254306,water,705600
8958474810643196010,6626061406106426998,0.08333333333377269,energy,705600
3447622384633309630,5645548477309647988,0.08333333333333393,energy,705600
5095294902165680841,8494022965202504798,0.08333333333333393,energy,705600
3447622384633309630,7421266195024213910,0.08333333333333393,energy,705600
5095294902165680841,7145910858949932257,0.08333333333333304,energy,705600
8958474810643196010,4547583850804797483,0.08333333333333304,energy,705600
3447622384633309630,250872517727626600,0.02777777783005675,energy,705600
5095294902165680841,250872517727626600,0.027777777830050532,energy,705600
8958474810643196010,250872517727626600,0.027777777673225756,energy,705600
84091323592291878,7093844595907745953,0.16666666666672825,food,705600
84091323592291878,3258784310613833800,0.16666666666664653,food,705600
84091323592291878,5619496433461648760,0.16666666666663943,food,705600
84091323592291878,6362987221239160752,0.13298263348796624,food,705600
5191568376691144477,6362987221239160752,0.03368403317865898,food,705600
84091323592291878,7093844595907745953,0.12500000000000178,water,705600
84091323592291878,3258784310613833800,0.125,water,705600
84091323592291878,5619496433461648760,0.125,water,705600
84091323592291878,6362987221239160752,0.09973734606007945,water,705600
5191568376691144477,6362987221239160752,0.025262653939917,water,705600
84091323592291878,7093844595907745953,0.08333333333333837,energy,705600
84091323592291878,5619496433461648760,0.08333333333333393,energy,705600
84091323592291878,6362987221239160752,0.08333333333333215,energy,705600
84091323592291878,3258784310613833800,0.06649160282613042,energy,705600
5191568376691144477,3258784310613833800,0.016841730507201724,energy,705600
0,9015364813785286461,6.535281961983497e-07,food,712800
0,9015364813785286461,1.282233965463342e-07,water,712800
0,9015364813785286461,5.799644028116335e-07,energy,712800
5095294902165680841,6626061406106426998,0.1666666666666643,food,712800
3447622384633309630,7421266195024213910,0.16666666666618113,food,712800
8958474810643196010,5645548477309647988,0.16666666666597152,food,712800
8958474810643196010,8494022965202504798,0.1666666666651544,food,712800
3447622384633309630,4547583850804797483,0.1666666666649892,food,712800
5095294902165680841,7145910858949932257,0.16666666666459484,food,712800
8958474810643196010,250872517727626600,0.055555555790348876,food,712800
3447622384633309630,250872517727626600,0.05555555579031868,food,712800
5095294902165680841,250872517727626600,0.055555555083874,food,712800
8958474810643196010,250872517727626600,0.12500000000023892,water,712800
5095294902165680841,7145910858949932257,0.1250000000002256,water,712800
3447622384633309630,4547583850804797483,0.12500000000018296,water,712800
3447622384633309630,8494022965202504798,0.12500000000015454,water,712800
5095294902165680841,5645548477309647988,0.12500000000009592,water,712800
8958474810643196010,7421266195024213910,0.12500000000005684,water,712800
8958474810643196010,6626061406106426998,0.04166666676441633,water,712800
5095294902165680841,6626061406106426998,0.041666666764383464,water,712800
3447622384633309630,6626061406106426998,0.04166666647009887,water,712800
5095294902165680841,6626061406106426998,0.08333333333347781,energy,712800
3447622384633309630,7421266195024213910,0.08333333333332504,energy,712800
8958474810643196010,5645548477309647988,0.08333333333331083,energy,712800
8958474810643196010,7145910858949932257,0.08333333333329573,energy,712800
3447622384633309630,8494022965202504798,0.08333333333329485,energy,712800
5095294902165680841,4547583850804797483,0.08333333333329396,energy,712800
8958474810643196010,250872517727626600,0.027777777822856287,energy,712800
3447622384633309630,250872517727626600,0.02777777782285007,energy,712800
5095294902165680841,250872517727626600,0.027777777687584937,energy,712800
84091323592291878,5619496433461648760,0.16666666666669627,food,712800
5191568376691144477,3258784310613833800,0.16666666666668917,food,712800
6362987221239160752,7093844595907745953,0.14848668905330697,food,712800
84091323592291878,7093844595907745953,0.009089988809915184,food,712800
5191568376691144477,7093844595907745953,0.009089988803438587,food,712800
84091323592291878,7093844595907745953,0.12500000000000355,water,712800
5191568376691144477,3258784310613833800,0.12499999999998224,water,712800
6362987221239160752,5619496433461648760,0.11136476850002808,water,712800
5191568376691144477,5619496433461648760,0.006817615753593742,water,712800
84091323592291878,5619496433461648760,0.006817615746358641,water,712800
84091323592291878,3258784310613833800,0.0833333333333357,energy,712800
5191568376691144477,5619496433461648760,0.08333333333333393,energy,712800
6362987221239160752,7093844595907745953,0.07424315125003211,energy,712800
84091323592291878,7093844595907745953,0.004545091043432592,energy,712800
5191568376691144477,7093844595907745953,0.004545091039868332,energy,712800
0,9015364813785286461,4.407312318918666e-07,water,720000
0,9015364813785286461,3.844481403746103e-07,energy,720000
3447622384633309630,250872517727626600,0.1666666666693004,food,720000
8958474810643196010,7145910858949932257,0.16666666666924534,food,720000
5095294902165680841,4547583850804797483,0.1666666666687373,food,720000
5095294902165680841,8494022965202504798,0.16666666666853658,food,720000
3447622384633309630,5645548477309647988,0.16666666666756313,food,720000
8958474810643196010,7421266195024213910,0.16666666666724694,food,720000
8958474810643196010,6626061406106426998,0.05555555575479865,food,720000
3447622384633309630,6626061406106426998,0.055555555754541075,food,720000
5095294902165680841,6626061406106426998,0.05555555515728905,food,720000
3447622384633309630,6626061406106426998,0.12500000000110134,water,720000
5095294902165680841,7421266195024213910,0.12499999999968381,water,720000
8958474810643196010,5645548477309647988,0.12499999999951683,water,720000
8958474810643196010,8494022965202504798,0.12499999999899813,water,720000
5095294902165680841,4547583850804797483,0.12499999999887557,water,720000
3447622384633309630,7145910858949932257,0.12499999999861089,water,720000
8958474810643196010,250872517727626600,0.04166666675434527,water,720000
5095294902165680841,250872517727626600,0.04166666675430086,water,720000
3447622384633309630,250872517727626600,0.041666666489915904,water,720000
3447622384633309630,250872517727626600,0.08333333333337478,energy,720000
5095294902165680841,8494022965202504798,0.083333333333373,energy,720000
8958474810643196010,4547583850804797483,0.08333333333337212,energy,720000
3447622384633309630,7145910858949932257,0.08333333333337034,energy,720000
8958474810643196010,5645548477309647988,0.08333333333335702,energy,720000
5095294902165680841,7421266195024213910,0.08333333333334281,energy,720000
5095294902165680841,6626061406106426998,0.027777777820444882,energy,720000
8958474810643196010,6626061406106426998,0.02777777782043156,energy,720000
3447622384633309630,6626061406106426998,0.027777777692331362,energy,720000
5191568376691144477,3258784310613833800,0.16666666666666785,food,720000
84091323592291878,5619496433461648760,0.16666666666666785,food,720000
6362987221239160752,7093844595907745953,0.16666666666665186,food,720000
84091323592291878,5619496433461648760,0.12500000000001954,water,720000
5191568376691144477,3258784310613833800,0.12500000000001776,water,720000
6362987221239160752,7093844595907745953,0.12499999999999645,water,720000
5191568376691144477,7093844595907745953,0.08333333333333126,energy,720000
6362987221239160752,3258784310613833800,0.0833333333333286,energy,720000
84091323592291878,5619496433461648760,0.08333333333332682,energy,720000
0,9015364813785286461,2.3050864531026782e-07,water,727200
0,9015364813785286461,2.920186504412614e-07,energy,727200
5095294902165680841,6626061406106426998,0.16666666666669983,food,727200
3447622384633309630,7421266195024213910,0.1666666666664689,food,727200
8958474810643196010,5645548477309647988,0.1666666666663481,food,727200
8958474810643196010,8494022965202504798,0.1666666666659644,food,727200
3447622384633309630,4547583850804797483,0.16666666666591468,food,727200
5095294902165680841,7145910858949932257,0.16666666666574592,food,727200
8958474810643196010,250872517727626600,0.055555555809554846,food,727200
3447622384633309630,250872517727626600,0.05555555580948379,food,727200
5095294902165680841,250872517727626600,0.05555555504660248,food,727200
3447622384633309630,250872517727626600,0.12500000000143796,water,727200
5095294902165680841,7145910858949932257,0.1250000000013891,water,727200
8958474810643196010,4547583850804797483,0.12500000000112443,water,727200
8958474810643196010,8494022965202504798,0.12500000000100187,water,727200
5095294902165680841,5645548477309647988,0.12500000000048317,water,727200
3447622384633309630,7421266195024213910,0.1250000000003162,water,727200
3447622384633309630,6626061406106426998,0.041666666783130246,water,727200
5095294902165680841,6626061406106426998,0.04166666678300501,water,727200
8958474810643196010,6626061406106426998,0.04166666643298367,water,727200
5095294902165680841,6626061406106426998,0.08333333333336768,energy,727200
8958474810643196010,5645548477309647988,0.08333333333333393,energy,727200
3447622384633309630,8494022965202504798,0.08333333333333393,energy,727200
8958474810643196010,7421266195024213910,0.08333333333333393,energy,727200
3447622384633309630,7145910858949932257,0.08333333333333304,energy,727200
5095294902165680841,4547583850804797483,0.08333333333333304,energy,727200
8958474810643196010,250872517727626600,0.027777777821381022,energy,727200
3447622384633309630,250872517727626600,0.027777777821374805,energy,727200
5095294902165680841,250872517727626600,0.02777777769057721,energy,727200
6362987221239160752,7093844595907745953,0.16666666666668561,food,727200
5191568376691144477,3258784310613833800,0.16666666666666785,food,727200
84091323592291878,5619496433461648760,0.16666666666666785,food,727200
84091323592291878,7093844595907745953,0.12500000000000355,water,727200
5191568376691144477,3258784310613833800,0.125,water,727200
6362987221239160752,5619496433461648760,0.125,water,727200
6362987221239160752,5619496433461648760,0.08333333333334103,energy,727200
5191568376691144477,3258784310613833800,0.08333333333333925,energy,727200
84091323592291878,7093844595907745953,0.08333333333333481,energy,727200
0,9015364813785286461,5.3373989887528506e-08,food,734400
0,9015364813785286461,2.7611207808336813e-07,energy,734400
3447622384633309630,250872517727626600,0.16666666666769103,food,734400
5095294902165680841,7145910858949932257,0.16666666666759689,food,734400
8958474810643196010,4547583850804797483,0.16666666666741747,food,734400
8958474810643196010,8494022965202504798,0.1666666666673713,food,734400
5095294902165680841,5645548477309647988,0.1666666666669876,food,734400
3447622384633309630,7421266195024213910,0.1666666666668739,food,734400
3447622384633309630,6626061406106426998,0.055555555759895014,food,734400
5095294902165680841,6626061406106426998,0.055555555759875475,food,734400
8958474810643196010,6626061406106426998,0.055555555144058744,food,734400
3447622384633309630,6626061406106426998,0.12500000000088107,water,734400
5095294902165680841,7421266195024213910,0.12499999999996092,water,734400
8958474810643196010,5645548477309647988,0.12499999999992184,water,734400
8958474810643196010,8494022965202504798,0.12499999999983302,water,734400
5095294902165680841,4547583850804797483,0.12499999999982236,water,734400
3447622384633309630,250872517727626600,0.12499999999976819,water,734400
8958474810643196010,7145910858949932257,0.04166666676120556,water,734400
5095294902165680841,7145910858949932257,0.041666666761184246,water,734400
3447622384633309630,7145910858949932257,0.04166666647736861,water,734400
3447622384633309630,5645548477309647988,0.08333333333333393,energy,734400
5095294902165680841,8494022965202504798,0.08333333333333393,energy,734400
8958474810643196010,7421266195024213910,0.08333333333333393,energy,734400
3447622384633309630,7145910858949932257,0.08333333333333304,energy,734400
5095294902165680841,4547583850804797483,0.08333333333333304,energy,734400
8958474810643196010,250872517727626600,0.08333333333333304,energy,734400
3447622384633309630,6626061406106426998,0.027777777811512472,energy,734400
5095294902165680841,6626061406106426998,0.027777777811505366,energy,734400
8958474810643196010,6626061406106426998,0.02777777771006562,energy,734400
5191568376691144477,3258784310613833800,0.16666666666666785,food,734400
84091323592291878,5619496433461648760,0.16666666666666785,food,734400
6362987221239160752,7093844595907745953,0.16666666666666607,food,734400
6362987221239160752,7093844595907745953,0.125,water,734400
5191568376691144477,3258784310613833800,0.12499999999997158,water,734400
84091323592291878,5619496433461648760,0.12499999999996625,water,734400
5191568376691144477,7093844595907745953,0.08333333333333215,energy,734400
6362987221239160752,3258784310613833800,0.0833333333333286,energy,734400
84091323592291878,5619496433461648760,0.08333333333332682,energy,734400
0,9015364813785286461,2.483322736474003e-07,energy,741600
3447622384633309630,6626061406106426998,0.16666666666949936,food,741600
5095294902165680841,7421266195024213910,0.1666666666663339,food,741600
8958474810643196010,5645548477309647988,0.1666666666661385,food,741600
8958474810643196010,8494022965202504798,0.16666666666546703,food,741600
5095294902165680841,4547583850804797483,0.1666666666653125,food,741600
3447622384633309630,7145910858949932257,0.16666666666493413,food,741600
8958474810643196010,250872517727626600,0.05555555570304094,food,741600
5095294902165680841,250872517727626600,0.05555555570300008,food,741600
3447622384633309630,250872517727626600,0.055555555258884226,food,741600
3447622384633309630,7145910858949932257,0.12500000000024158,water,741600
8958474810643196010,250872517727626600,0.12500000000023181,water,741600
5095294902165680841,4547583850804797483,0.12500000000017764,water,741600
5095294902165680841,8494022965202504798,0.12500000000016698,water,741600
8958474810643196010,5645548477309647988,0.12500000000007816,water,741600
3447622384633309630,7421266195024213910,0.12500000000003908,water,741600
3447622384633309630,6626061406106426998,0.04166666678965569,water,741600
8958474810643196010,6626061406106426998,0.04166666678962638,water,741600
5095294902165680841,6626061406106426998,0.041666666419424736,water,741600
3447622384633309630,6626061406106426998,0.08333333333358794,energy,741600
8958474810643196010,5645548477309647988,0.08333333333333393,energy,741600
5095294902165680841,8494022965202504798,0.08333333333333393,energy,741600
8958474810643196010,7421266195024213910,0.08333333333333393,energy,741600
5095294902165680841,7145910858949932257,0.08333333333333304,energy,741600
3447622384633309630,4547583850804797483,0.08333333333333304,energy,741600
8958474810643196010,250872517727626600,0.02777777782191393,energy,741600
5095294902165680841,250872517727626600,0.027777777821907712,energy,741600
3447622384633309630,250872517727626600,0.027777777689511396,energy,741600
6362987221239160752,3258784310613833800,0.09648060284627391,food,741600
84091323592291878,7093844595907745953,0.09648060284627391,food,741600
5191568376691144477,3258784310613833800,0.07018606382039394,food,741600
5619496433461648760,7093844595907745953,0.04389152480104386,food,741600
5191568376691144477,7093844595907745953,0.026294539019348306,food,741600
5191568376691144477,3258784310613833800,0.07236051682315292,water,741600
6362987221239160752,7093844595907745953,0.07236051682314759,water,741600
84091323592291878,3258784310613833800,0.05263948317685774,water,741600
5619496433461648760,7093844595907745953,0.03291844953464107,water,741600
84091323592291878,7093844595907745953,0.01972103364221134,water,741600
84091323592291878,3258784310613833800,0.04824035646955416,energy,741600
6362987221239160752,7093844595907745953,0.04824035646953995,energy,741600
5191568376691144477,7093844595907745953,0.03509297686379398,energy,741600
5619496433461648760,3258784310613833800,0.021945597260236482,energy,741600
5191568376691144477,3258784310613833800,0.013147379603548615,energy,741600
0,9015364813785286461,9.786955249696527e-08,water,748800
0,9015364813785286461,2.1607209084451018e-07,energy,748800
3447622384633309630,250872517727626600,0.1666666666684069,food,748800
8958474810643196010,7145910858949932257,0.16666666666839802,food,748800
5095294902165680841,4547583850804797483,0.16666666666801966,food,748800
5095294902165680841,8494022965202504798,0.16666666666786867,food,748800
8958474810643196010,5645548477309647988,0.1666666666671972,food,748800
3447622384633309630,7421266195024213910,0.1666666666670018,food,748800
3447622384633309630,6626061406106426998,0.05555555577712745,food,748800
8958474810643196010,6626061406106426998,0.055555555776940935,food,748800
5095294902165680841,6626061406106426998,0.05555555511096877,food,748800
8958474810643196010,6626061406106426998,0.12500000000094502,water,748800
3447622384633309630,5645548477309647988,0.125,water,748800
5095294902165680841,7145910858949932257,0.125,water,748800
3447622384633309630,4547583850804797483,0.125,water,748800
5095294902165680841,8494022965202504798,0.125,water,748800
8958474810643196010,250872517727626600,0.125,water,748800
3447622384633309630,7421266195024213910,0.041666666756249526,water,748800
5095294902165680841,7421266195024213910,0.041666666756249526,water,748800
8958474810643196010,7421266195024213910,0.04166666648750095,water,748800
5095294902165680841,5645548477309647988,0.08333333333333393,energy,748800
3447622384633309630,8494022965202504798,0.08333333333333393,energy,748800
8958474810643196010,7421266195024213910,0.08333333333333393,energy,748800
5095294902165680841,7145910858949932257,0.08333333333333304,energy,748800
3447622384633309630,4547583850804797483,0.08333333333333304,energy,748800
8958474810643196010,250872517727626600,0.08333333333333304,energy,748800
5095294902165680841,6626061406106426998,0.027777777816948124,energy,748800
3447622384633309630,6626061406106426998,0.02777777781694102,energy,748800
8958474810643196010,6626061406106426998,0.027777777699371953,energy,748800
5191568376691144477,7093844595907745953,0.08333333333436599,food,748800
84091323592291878,3258784310613833800,0.08333333333435533,food,748800
6362987221239160752,7093844595907745953,0.08333333333229476,food,748800
5619496433461648760,3258784310613833800,0.08333333333228055,food,748800
5619496433461648760,3258784310613833800,0.06250000000086686,water,748800
5191568376691144477,7093844595907745953,0.06250000000086153,water,748800
84091323592291878,3258784310613833800,0.0624999999991509,water,748800
6362987221239160752,7093844595907745953,0.06249999999913847,water,748800
5619496433461648760,3258784310613833800,0.041666666667358854,energy,748800
5191568376691144477,7093844595907745953,0.0416666666673553,energy,748800
6362987221239160752,7093844595907745953,0.041666666665977736,energy,748800
84091323592291878,3258784310613833800,0.04166666666597507,energy,748800
0,5095294902165680841,8.039174479871605,food,756000
0,84091323592291878,7.626492716956495,food,756000
0,3447622384633309630,6.616703568024121,food,756000
0,8958474810643196010,4.772918027898228,food,756000
0,5191568376691144477,2.509969974615096,food,756000
0,6362987221239160752,2.2823493082935755,food,756000
0,5619496433461648760,0.9146068742569113,food,756000
0,3258784310613833800,0.4540486826950705,food,756000
0,7093844595907745953,0.45404868223993766,food,756000
0,6626061406106426998,0.35595335353821156,food,756000
0,7421266195024213910,0.3559533515132607,food,756000
0,5645548477309647988,0.35595335126056327,food,756000
0,8494022965202504798,0.3559533505027339,food,756000
0,4547583850804797483,0.35595335035583453,food,756000
0,7145910858949932257,0.3559533499380372,food,756000
0,250872517727626600,0.35595334985094595,food,756000
0,9015364813785286461,2.1811064769561295e-07,food,756000
0,5095294902165680841,6.029380498754065,water,756000
0,84091323592291878,5.7198693844089625,water,756000
0,3447622384633309630,4.962527309669575,water,756000
0,8958474810643196010,3.5796881470072037,water,756000
0,5191568376691144477,1.8824773055318484,water,756000
0,6362987221239160752,1.711761804333399,water,756000
0,5619496433461648760,0.6859549684201838,water,756000
0,3258784310613833800,0.34053651883940006,water,756000
0,7093844595907745953,0.34053651863931833,water,756000
0,6626061406106426998,0.26696502107977693,water,756000
0,7421266195024213910,0.26696502018529955,water,756000
0,5645548477309647988,0.2669650200749949,water,756000
0,8494022965202504798,0.2669650197408995,water,756000
0,4547583850804797483,0.26696501967676767,water,756000
0,7145910858949932257,0.2669650194913924,water,756000
0,250872517727626600,0.2669650194456068,water,756000
0,9015364813785286461,1.369957801297672e-07,water,756000
0,5095294902165680841,4.019586997371881,energy,756000
0,84091323592291878,3.813246292098606,energy,756000
