from,to,amount,resource
7440516069718486950,6588332946494141374,0.09876627257287396,food,28800
7440516069718486950,6588332946494141374,0.07407472127554882,water,28800
7440516069718486950,6588332946494141374,0.0493831127591462,energy,28800
4763723133835366409,6149713544287054524,0.11897430621277483,food,36000
4763723133835366409,4747225764910733003,0.025300399461449463,food,36000
4763723133835366409,6149713544287054524,0.08923074472766945,water,36000
4763723133835366409,4747225764910733003,0.018975302724051568,water,36000
4763723133835366409,6149713544287054524,0.05948713208653045,energy,36000
4763723133835366409,4747225764910733003,0.012650195390063623,energy,36000
8244504588010021164,5209868649999181592,0.07475222422482775,food,36000
8244504588010021164,5209868649999181592,0.05606417786767892,water,36000
8244504588010021164,5209868649999181592,0.03737609857676194,energy,36000
2435061604847313476,7395654804986618809,0.08333333333334281,food,36000
8619188033427004329,7395654804986618809,0.08333333333330728,food,36000
8619188033427004329,2435061604847313476,0.125,water,36000
8619188033427004329,7395654804986618809,0.125,water,36000
8619188033427004329,2435061604847313476,0.08333333333333393,energy,36000
8619188033427004329,7395654804986618809,0.08333333333333215,energy,36000
8392576148300243067,4962736117375168396,0.5313296125681966,food,36000
8392576148300243067,4563337214085188135,0.5313296125681966,food,36000
8392576148300243067,4563337214085188135,0.3984973950112529,water,36000
8392576148300243067,4962736117375168396,0.39849739162037423,water,36000
8392576148300243067,4563337214085188135,0.2656648709637164,energy,36000
8392576148300243067,4962736117375168396,0.2656648697909869,energy,36000
6189495228877113372,5805540759860874848,0.04796467109992153,food,36000
6189495228877113372,5805540759860874848,0.03597350332496996,water,36000
6189495228877113372,5805540759860874848,0.023982335549975864,energy,36000
8097218149111033006,2692582661169847277,0.5204285965745896,food,36000
8097218149111033006,4267444925165472401,0.3182466648454598,food,36000
8097218149111033006,2692582661169847277,0.3903216386958661,water,36000
8097218149111033006,4267444925165472401,0.2386850482398386,water,36000
8097218149111033006,2692582661169847277,0.26021436495134687,energy,36000
8097218149111033006,4267444925165472401,0.15912326326465198,energy,36000
4573844926154063248,3313194436924406906,0.13201768347886844,food,36000
4573844926154063248,7564137863438207945,0.09880304739102641,food,36000
4573844926154063248,3313194436924406906,0.09901327850224817,water,36000
4573844926154063248,7564137863438207945,0.07410229846382688,water,36000
4573844926154063248,3313194436924406906,0.06600881956587434,energy,36000
4573844926154063248,7564137863438207945,0.049401505677580726,energy,36000
3625772986713303192,2973465751622406642,0.12308358896273841,food,36000
3625772986713303192,2973465751622406642,0.09231269172213263,water,36000
3625772986713303192,2973465751622406642,0.06154179448149977,energy,36000
7440516069718486950,6588332946494141374,0.04938307701132083,food,36000
7440516069718486950,6588332946494141374,0.03703731411502198,water,36000
7440516069718486950,6588332946494141374,0.024691529628262265,energy,36000
8414992247841150427,9165813408051959611,0.5069335726308672,food,36000
8414992247841150427,9165813408051959611,0.38020036343652386,water,36000
8414992247841150427,9165813408051959611,0.2534668504332629,energy,36000
8244504588010021164,5209868649999181592,0.07475222380917845,food,43200
8244504588010021164,5209868649999181592,0.05606417519174922,water,43200
8244504588010021164,5209868649999181592,0.03737610166833605,energy,43200
8619188033427004329,7395654804986618809,0.08333333333334636,food,43200
2435061604847313476,7395654804986618809,0.08333333333334636,food,43200
8619188033427004329,7395654804986618809,0.11861258111717632,water,43200
2435061604847313476,7395654804986618809,0.006387418882823681,water,43200
8619188033427004329,7395654804986618809,0.07907405425410197,energy,43200
2435061604847313476,7395654804986618809,0.004259279079230183,energy,43200
8392576148300243067,4962736117375168396,0.16666666666492347,food,43200
8392576148300243067,4563337214085188135,0.16666666666456464,food,43200
8392576148300243067,4962736117375168396,0.1249999999986251,water,43200
8392576148300243067,4563337214085188135,0.1249999999984901,water,43200
8392576148300243067,4962736117375168396,0.08333333333312432,energy,43200
8392576148300243067,4563337214085188135,0.0833333333330355,energy,43200
6189495228877113372,5805540759860874848,0.04796467109992819,food,43200
6189495228877113372,5805540759860874848,0.03597350332495575,water,43200
6189495228877113372,5805540759860874848,0.0239823355499712,energy,43200
8097218149111033006,2692582661169847277,0.16666666666665542,food,43200
8097218149111033006,4267444925165472401,0.10608218186541585,food,43200
8097218149111033006,2692582661169847277,0.12499999999996536,water,43200
8097218149111033006,4267444925165472401,0.0795616475353853,water,43200
8097218149111033006,2692582661169847277,0.08333333333333304,energy,43200
8097218149111033006,4267444925165472401,0.05304107540705072,energy,43200
4573844926154063248,3313194436924406906,0.1320176822944088,food,43200
4573844926154063248,7564137863438207945,0.09880304671518392,food,43200
4573844926154063248,3313194436924406906,0.09901327087102274,water,43200
4573844926154063248,7564137863438207945,0.07410229410467162,water,43200
4573844926154063248,3313194436924406906,0.06600882838194666,energy,43200
4573844926154063248,7564137863438207945,0.04940151071302834,energy,43200
3625772986713303192,2973465751622406642,0.12308358896285476,food,43200
3625772986713303192,2973465751622406642,0.09231269172168499,water,43200
3625772986713303192,2973465751622406642,0.06154179448120223,energy,43200
7440516069718486950,6588332946494141374,0.04938307677691545,food,43200
7440516069718486950,6588332946494141374,0.0370373126091148,water,43200
7440516069718486950,6588332946494141374,0.024691531368372766,energy,43200
8414992247841150427,9165813408051959611,0.16666666666666785,food,43200
8414992247841150427,9165813408051959611,0.125,water,43200
8414992247841150427,9165813408051959611,0.08333333333333393,energy,43200
4763723133835366409,6149713544287054524,0.2379486096185257,food,50400
4763723133835366409,4747225764910733003,0.05060079859529493,food,50400
4763723133835366409,6149713544287054524,0.17846147136035473,water,50400
4763723133835366409,4747225764910733003,0.03795060330075675,water,50400
4763723133835366409,6149713544287054524,0.11897428507506236,energy,50400
4763723133835366409,4747225764910733003,0.025300393255117848,energy,50400
8244504588010021164,5209868649999181592,0.07475222353210853,food,50400
8244504588010021164,5209868649999181592,0.056064173407901485,water,50400
8244504588010021164,5209868649999181592,0.03737610372926725,energy,50400
6189495228877113372,5805540759860874848,0.047964671099945067,food,50400
6189495228877113372,5805540759860874848,0.03597350332494842,water,50400
6189495228877113372,5805540759860874848,0.023982335549964984,energy,50400
8097218149111033006,2692582661169847277,0.16666666666667673,food,50400
8097218149111033006,4267444925165472401,0.10608218129608726,food,50400
8097218149111033006,2692582661169847277,0.12500000000003464,water,50400
8097218149111033006,4267444925165472401,0.07956164385803488,water,50400
8097218149111033006,2692582661169847277,0.08333333333333481,energy,50400
8097218149111033006,4267444925165472401,0.053041079653896706,energy,50400
4573844926154063248,3313194436924406906,0.13201768166790373,food,50400
4573844926154063248,7564137863438207945,0.09880304629249537,food,50400
4573844926154063248,3313194436924406906,0.09901326683304745,water,50400
4573844926154063248,7564137863438207945,0.07410229137571678,water,50400
4573844926154063248,3313194436924406906,0.06600883304608374,energy,50400
4573844926154063248,7564137863438207945,0.04940151386434799,energy,50400
3625772986713303192,2973465751622406642,0.12308358896227034,food,50400
3625772986713303192,2973465751622406642,0.09231269172212553,water,50400
3625772986713303192,2973465751622406642,0.061541794481388745,energy,50400
7440516069718486950,6588332946494141374,0.0493830766153176,food,50400
7440516069718486950,6588332946494141374,0.03703731157129586,water,50400
7440516069718486950,6588332946494141374,0.024691532567857277,energy,50400
8414992247841150427,9165813408051959611,0.16666666666666785,food,50400
8414992247841150427,9165813408051959611,0.125,water,50400
8414992247841150427,9165813408051959611,0.08333333333333393,energy,50400
8244504588010021164,5209868649999181592,0.07475222333760767,food,57600
8244504588010021164,5209868649999181592,0.05606417215572801,water,57600
8244504588010021164,5209868649999181592,0.03737610517593715,energy,57600
8392576148300243067,4962736117375168396,0.33333333333249016,food,57600
8392576148300243067,4563337214085188135,0.33333333333245463,food,57600
8392576148300243067,4962736117375168396,0.24999999999941735,water,57600
8392576148300243067,4563337214085188135,0.24999999999926814,water,57600
8392576148300243067,4563337214085188135,0.16666666666684193,energy,57600
8392576148300243067,4962736117375168396,0.16666666666674956,energy,57600
6189495228877113372,5805540759860874848,0.04796467109993352,food,57600
6189495228877113372,5805540759860874848,0.03597350332495952,water,57600
6189495228877113372,5805540759860874848,0.02398233554996776,energy,57600
8097218149111033006,2692582661169847277,0.16666666666665542,food,57600
8097218149111033006,4267444925165472401,0.10608218093161703,food,57600
8097218149111033006,2692582661169847277,0.125,water,57600
8097218149111033006,4267444925165472401,0.07956164150369283,water,57600
8097218149111033006,2692582661169847277,0.08333333333333481,energy,57600
8097218149111033006,4267444925165472401,0.053041082372609516,energy,57600
4573844926154063248,3313194436924406906,0.13201768131472047,food,57600
4573844926154063248,7564137863438207945,0.09880304601297496,food,57600
4573844926154063248,3313194436924406906,0.09901326455482717,water,57600
4573844926154063248,7564137863438207945,0.0741022895688701,water,57600
4573844926154063248,3313194436924406906,0.06600883567799531,energy,57600
4573844926154063248,7564137863438207945,0.04940151595127773,energy,57600
3625772986713303192,2973465751622406642,0.12308358896277216,food,57600
3625772986713303192,2973465751622406642,0.09231269172185463,water,57600
3625772986713303192,2973465751622406642,0.061541794481301704,energy,57600
7440516069718486950,6588332946494141374,0.049383076498221046,food,57600
7440516069718486950,6588332946494141374,0.037037310819237224,water,57600
7440516069718486950,6588332946494141374,0.024691533437062985,energy,57600
8414992247841150427,9165813408051959611,0.16666666666666785,food,57600
8414992247841150427,9165813408051959611,0.125,water,57600
8414992247841150427,9165813408051959611,0.08333333333333393,energy,57600
4763723133835366409,6149713544287054524,0.23794860847454835,food,64800
4763723133835366409,4747225764910733003,0.05060079784494757,food,64800
4763723133835366409,6149713544287054524,0.17846146398589813,water,64800
4763723133835366409,4747225764910733003,0.037950598383715714,water,64800
4763723133835366409,6149713544287054524,0.11897429359349987,energy,64800
4763723133835366409,4747225764910733003,0.02530039892247879,energy,64800
8244504588010021164,5209868649999181592,0.07475222319553021,food,64800
8244504588010021164,5209868649999181592,0.0560641712410086,water,64800
8244504588010021164,5209868649999181592,0.03737610623273002,energy,64800
8392576148300243067,4962736117375168396,0.1666666666650407,food,64800
8392576148300243067,4563337214085188135,0.16666666666478847,food,64800
8392576148300243067,4563337214085188135,0.1250000000020215,water,64800
8392576148300243067,4962736117375168396,0.12500000000174083,water,64800
8392576148300243067,4962736117375168396,0.08333333333358084,energy,64800
8392576148300243067,4563337214085188135,0.08333333333357906,energy,64800
6189495228877113372,5805540759860874848,0.0479646710999273,food,64800
6189495228877113372,5805540759860874848,0.03597350332495486,water,64800
6189495228877113372,5805540759860874848,0.023982335549967537,energy,64800
2080152517906537448,377395646011065994,1.2141440601465217,food,64800
2080152517906537448,7355837139861916807,0.6873156993436709,food,64800
2080152517906537448,377395646011065994,0.9106081468863856,water,64800
2080152517906537448,7355837139861916807,0.5154868262671375,water,64800
2080152517906537448,377395646011065994,0.6070718884061659,energy,64800
2080152517906537448,7355837139861916807,0.34365777748989745,energy,64800
8097218149111033006,2692582661169847277,0.16666666666667673,food,64800
8097218149111033006,4267444925165472401,0.10608218068676933,food,64800
8097218149111033006,2692582661169847277,0.12499999999999822,water,64800
8097218149111033006,4267444925165472401,0.0795616399223138,water,64800
8097218149111033006,2692582661169847277,0.08333333333333481,energy,64800
8097218149111033006,4267444925165472401,0.053041084198862,energy,64800
4573844926154063248,3313194436924406906,0.13201768110316436,food,64800
4573844926154063248,7564137863438207945,0.09880304581756594,food,64800
4573844926154063248,3313194436924406906,0.09901326320014192,water,64800
4573844926154063248,7564137863438207945,0.07410228831813326,water,64800
4573844926154063248,3313194436924406906,0.06600883724373796,energy,64800
4573844926154063248,7564137863438207945,0.0494015173968152,energy,64800
3625772986713303192,2973465751622406642,0.12308358896243199,food,64800
3625772986713303192,2973465751622406642,0.09231269172189727,water,64800
3625772986713303192,2973465751622406642,0.06154179448141095,energy,64800
7440516069718486950,6588332946494141374,0.049383076410119076,food,64800
7440516069718486950,6588332946494141374,0.037037310253008826,water,64800
7440516069718486950,6588332946494141374,0.024691534091287104,energy,64800
8414992247841150427,9165813408051959611,0.16666666666666785,food,64800
8414992247841150427,9165813408051959611,0.125,water,64800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,64800
4763723133835366409,6149713544287054524,0.11897430406616483,food,72000
4763723133835366409,6149713544287054524,0.08923073088992872,water,72000
4763723133835366409,6149713544287054524,0.05948714807087896,energy,72000
8244504588010021164,5209868649999181592,0.07475222308837948,food,72000
8244504588010021164,5209868649999181592,0.056064170551257675,water,72000
8244504588010021164,5209868649999181592,0.037376107029620353,energy,72000
6189495228877113372,5805540759860874848,0.04796467109993041,food,72000
6189495228877113372,5805540759860874848,0.03597350332496507,water,72000
6189495228877113372,5805540759860874848,0.02398233554996987,energy,72000
2080152517906537448,377395646011065994,0.16666666666666607,food,72000
2080152517906537448,7355837139861916807,0.0981879401350989,food,72000
2080152517906537448,377395646011065994,0.125,water,72000
2080152517906537448,7355837139861916807,0.07364096104891615,water,72000
2080152517906537448,377395646011065994,0.08333333333333304,energy,72000
2080152517906537448,7355837139861916807,0.04909396177323311,energy,72000
4573844926154063248,3313194436924406906,0.13201768097375055,food,72000
4573844926154063248,7564137863438207945,0.09880304567978548,food,72000
4573844926154063248,3313194436924406906,0.09901326235785923,water,72000
4573844926154063248,7564137863438207945,0.0741022874197026,water,72000
4573844926154063248,3313194436924406906,0.06600883821593051,energy,72000
4573844926154063248,7564137863438207945,0.04940151843365248,energy,72000
3625772986713303192,2973465751622406642,0.12308358896264515,food,72000
3625772986713303192,2973465751622406642,0.09231269172200562,water,72000
3625772986713303192,2973465751622406642,0.061541794481233314,energy,72000
7440516069718486950,6588332946494141374,0.04938307634158101,food,72000
7440516069718486950,6588332946494141374,0.037037309813945596,water,72000
7440516069718486950,6588332946494141374,0.024691534598838327,energy,72000
8414992247841150427,9165813408051959611,0.16666666666666785,food,72000
8414992247841150427,9165813408051959611,0.125,water,72000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,72000
4763723133835366409,6149713544287054524,0.03099068032857577,food,79200
4763723133835366409,6149713544287054524,0.11370423130296547,water,79200
4763723133835366409,6149713544287054524,0.07580281518336696,energy,79200
8244504588010021164,5209868649999181592,0.07475222300548934,food,79200
8244504588010021164,5209868649999181592,0.056064170017501525,water,79200
8244504588010021164,5209868649999181592,0.03737610764627597,energy,79200
8619188033427004329,7395654804986618809,0.41666666666666785,food,79200
2435061604847313476,7395654804986618809,0.4166666666666625,food,79200
2435061604847313476,7395654804986618809,0.3125064166489757,water,79200
8619188033427004329,7395654804986618809,0.3124935833510243,water,79200
2435061604847313476,7395654804986618809,0.20833335583764523,energy,79200
8619188033427004329,7395654804986618809,0.20833331082901907,energy,79200
8392576148300243067,4962736117375168396,0.33333333333292714,food,79200
8392576148300243067,4563337214085188135,0.33333333333270687,food,79200
8392576148300243067,4563337214085188135,0.25000000000031797,water,79200
8392576148300243067,4962736117375168396,0.2500000000002238,water,79200
8392576148300243067,4962736117375168396,0.16666666666653818,energy,79200
8392576148300243067,4563337214085188135,0.1666666666665133,energy,79200
6189495228877113372,5805540759860874848,0.04796467109993685,food,79200
6189495228877113372,5805540759860874848,0.03597350332494931,water,79200
6189495228877113372,5805540759860874848,0.023982335549970646,energy,79200
8097218149111033006,2692582661169847277,0.3333333333333144,food,79200
8097218149111033006,4267444925165472401,0.2121643608136239,food,79200
8097218149111033006,2692582661169847277,0.2500000000000018,water,79200
8097218149111033006,4267444925165472401,0.1591232762292183,water,79200
8097218149111033006,2692582661169847277,0.16666666666666252,energy,79200
8097218149111033006,4267444925165472401,0.10608217257299479,energy,79200
4573844926154063248,3313194436924406906,0.13201768088890375,food,79200
4573844926154063248,7564137863438207945,0.09880304557615993,food,79200
4573844926154063248,3313194436924406906,0.0990132618155144,water,79200
4573844926154063248,7564137863438207945,0.07410228675625596,water,79200
4573844926154063248,3313194436924406906,0.06600883884260877,energy,79200
4573844926154063248,7564137863438207945,0.04940151920002256,energy,79200
3625772986713303192,2973465751622406642,0.12308358896274907,food,79200
3625772986713303192,2973465751622406642,0.09231269172181378,water,79200
3625772986713303192,2973465751622406642,0.06154179448124664,energy,79200
7440516069718486950,6588332946494141374,0.04938307628745586,food,79200
7440516069718486950,6588332946494141374,0.037037309464993506,water,79200
7440516069718486950,6588332946494141374,0.024691535002130505,energy,79200
4763723133835366409,6149713544287054524,0.02775677791190745,food,86400
4763723133835366409,6149713544287054524,0.17227792076007997,water,86400
4763723133835366409,6149713544287054524,0.1148519405670414,energy,86400
8244504588010021164,5209868649999181592,0.07475222293994754,food,86400
8244504588010021164,5209868649999181592,0.05606416959548577,water,86400
8244504588010021164,5209868649999181592,0.03737610813384773,energy,86400
8392576148300243067,4563337214085188135,0.16666666667142138,food,86400
8392576148300243067,4962736117375168396,0.16666666667062202,food,86400
8392576148300243067,4962736117375168396,0.12499999999871747,water,86400
8392576148300243067,4563337214085188135,0.12499999999848299,water,86400
8392576148300243067,4962736117375168396,0.08333333333303905,energy,86400
8392576148300243067,4563337214085188135,0.08333333333295734,energy,86400
6189495228877113372,5805540759860874848,0.04796467109993863,food,86400
6189495228877113372,5805540759860874848,0.035973503324954303,water,86400
6189495228877113372,5805540759860874848,0.023982335549965095,energy,86400
2080152517906537448,377395646011065994,0.33333333333333215,food,86400
2080152517906537448,7355837139861916807,0.19637587963055214,food,86400
2080152517906537448,377395646011065994,0.25,water,86400
2080152517906537448,7355837139861916807,0.14728191797054802,water,86400
2080152517906537448,377395646011065994,0.16666666666666607,energy,86400
2080152517906537448,7355837139861916807,0.09818792831339662,energy,86400
8097218149111033006,2692582661169847277,0.1666666666666785,food,86400
8097218149111033006,4267444925165472401,0.10608218031294747,food,86400
8097218149111033006,2692582661169847277,0.12499999999999112,water,86400
8097218149111033006,4267444925165472401,0.07956163750837675,water,86400
8097218149111033006,2692582661169847277,0.08333333333333659,energy,86400
8097218149111033006,4267444925165472401,0.05304108698657872,energy,86400
4573844926154063248,3313194436924406906,0.1320176808334308,food,86400
4573844926154063248,7564137863438207945,0.09880304549893726,food,86400
4573844926154063248,3313194436924406906,0.09901326145483846,water,86400
4573844926154063248,7564137863438207945,0.07410228625386317,water,86400
4573844926154063248,3313194436924406906,0.06600883925901391,energy,86400
4573844926154063248,7564137863438207945,0.04940151978004481,energy,86400
3625772986713303192,2973465751622406642,0.12308358896254035,food,86400
3625772986713303192,2973465751622406642,0.0923126917218191,water,86400
3625772986713303192,2973465751622406642,0.06154179448123598,energy,86400
7440516069718486950,6588332946494141374,0.04938307624329119,food,86400
7440516069718486950,6588332946494141374,0.03703730918208181,water,86400
7440516069718486950,6588332946494141374,0.024691535329071757,energy,86400
4763723133835366409,6149713544287054524,0.14577814187465066,food,93600
4763723133835366409,6149713544287054524,0.07314842594422633,water,93600
4763723133835366409,6149713544287054524,0.048765615208095525,energy,93600
8244504588010021164,5209868649999181592,0.07475222288716754,food,93600
8244504588010021164,5209868649999181592,0.05606416925568691,water,93600
8244504588010021164,5209868649999181592,0.03737610852641482,energy,93600
8392576148300243067,4962736117375168396,0.16666666666356278,food,93600
8392576148300243067,4563337214085188135,0.1666666666629446,food,93600
8392576148300243067,4563337214085188135,0.1250000000005187,water,93600
8392576148300243067,4962736117375168396,0.12500000000044764,water,93600
8392576148300243067,4563337214085188135,0.08333333333386328,energy,93600
8392576148300243067,4962736117375168396,0.08333333333375847,energy,93600
6189495228877113372,5805540759860874848,0.0479646710999303,food,93600
6189495228877113372,5805540759860874848,0.0359735033249563,water,93600
6189495228877113372,5805540759860874848,0.023982335549972922,energy,93600
8097218149111033006,2692582661169847277,0.1666666666666714,food,93600
8097218149111033006,4267444925165472401,0.10608218024186833,food,93600
8097218149111033006,2692582661169847277,0.12500000000000888,water,93600
8097218149111033006,4267444925165472401,0.07956163704970587,water,93600
8097218149111033006,2692582661169847277,0.08333333333333215,energy,93600
8097218149111033006,4267444925165472401,0.05304108751642733,energy,93600
3625772986713303192,2973465751622406642,0.12308358896276772,food,93600
3625772986713303192,2973465751622406642,0.0923126917220145,water,93600
3625772986713303192,2973465751622406642,0.061541794481222656,energy,93600
7440516069718486950,6588332946494141374,0.04938307620698579,food,93600
7440516069718486950,6588332946494141374,0.037037308948777437,water,93600
7440516069718486950,6588332946494141374,0.024691535598675318,energy,93600
6189495228877113372,5805540759860874848,0.047964671099929856,food,100800
6189495228877113372,5805540759860874848,0.035973503324950085,water,100800
6189495228877113372,5805540759860874848,0.02398233554996565,energy,100800
3625772986713303192,2973465751622406642,0.12308358896253413,food,100800
3625772986713303192,2973465751622406642,0.09231269172198608,water,100800
3625772986713303192,2973465751622406642,0.061541794481285717,energy,100800
6189495228877113372,5805540759860874848,0.04796467109994218,food,108000
6189495228877113372,5805540759860874848,0.03597350332495375,water,108000
6189495228877113372,5805540759860874848,0.023982335549970035,energy,108000
3625772986713303192,2973465751622406642,0.12308358896257499,food,108000
3625772986713303192,2973465751622406642,0.09231269172192214,water,108000
3625772986713303192,2973465751622406642,0.061541794481291934,energy,108000
0,8392576148300243067,6.348623069409342,food,115200
0,8097218149111033006,5.586644470311434,food,115200
