from,to,amount,resource
6113525302216738655,6594051033797944672,1.220917669911163,food,158400
6113525302216738655,6594051033797944672,0.9156882524333732,water,158400
6113525302216738655,6594051033797944672,0.6104588349555815,energy,158400
7937723049996264324,6372846775180931308,0.16666666666669805,food,158400
7937723049996264324,6372846775180931308,0.12500000000002132,water,158400
7937723049996264324,6372846775180931308,0.08333333333333393,energy,158400
1279295282589166213,5513434946370224440,4.070714831883038e-08,food,158400
5513434946370224440,1279295282589166213,1.3377422680704854e-07,water,158400
5513434946370224440,1279295282589166213,1.4542282711360599e-08,energy,158400
2793087088788454208,3693444078858759561,1.92840245905046e-06,water,158400
3693444078858759561,2793087088788454208,5.269970415611169e-08,energy,158400
6106392350952069302,5429689050146729985,0.006006771610250539,food,165600
6106392350952069302,5429689050146729985,0.004503957844363526,water,165600
6106392350952069302,5429689050146729985,0.0030005039921263688,energy,165600
7387334563836618259,8503358244567343489,0.16666666666666785,food,165600
7387334563836618259,8503358244567343489,0.125,water,165600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,165600
6113525302216738655,6594051033797944672,0.16666666666666785,food,165600
6113525302216738655,6594051033797944672,0.125,water,165600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,165600
7937723049996264324,6372846775180931308,0.16666666666672825,food,165600
7937723049996264324,6372846775180931308,0.12499999999999467,water,165600
7937723049996264324,6372846775180931308,0.08333333333334814,energy,165600
1279295282589166213,5513434946370224440,1.6941653857571737e-08,food,165600
1279295282589166213,5513434946370224440,9.88241533050882e-08,water,165600
5513434946370224440,1279295282589166213,1.734890830995539e-08,energy,165600
7387334563836618259,8503358244567343489,0.16666666666666785,food,172800
7387334563836618259,8503358244567343489,0.125,water,172800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,172800
6113525302216738655,6594051033797944672,0.16666666666666785,food,172800
6113525302216738655,6594051033797944672,0.125,water,172800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,172800
7937723049996264324,6372846775180931308,0.16666666666667318,food,172800
7937723049996264324,6372846775180931308,0.12500000000002398,water,172800
7937723049996264324,6372846775180931308,0.0833333333333357,energy,172800
1279295282589166213,5513434946370224440,1.2828190065761191e-08,food,172800
5513434946370224440,1279295282589166213,7.56394351597578e-08,water,172800
1279295282589166213,5513434946370224440,8.126887052206655e-09,energy,172800
3693444078858759561,2793087088788454208,1.9259640655633348e-06,water,172800
3693444078858759561,2793087088788454208,2.4773649265341646e-07,energy,172800
6106392350952069302,5429689050146729985,0.007487172918423823,food,180000
6106392350952069302,5429689050146729985,0.005614091072635219,water,180000
6106392350952069302,5429689050146729985,0.0037402732882894085,energy,180000
7387334563836618259,8503358244567343489,0.16666666666666785,food,180000
7387334563836618259,8503358244567343489,0.125,water,180000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,180000
7937723049996264324,6372846775180931308,0.16666666666653462,food,180000
7937723049996264324,6372846775180931308,0.12499999999998135,water,180000
7937723049996264324,6372846775180931308,0.08333333333331705,energy,180000
5619496433461648760,5429689050146729985,1.7763568394002505e-15,food,187200
5619496433461648760,5429689050146729985,1.7763568394002505e-15,water,187200
5429689050146729985,5619496433461648760,6.38378239159465e-16,energy,187200
7387334563836618259,8503358244567343489,0.16666666666666785,food,187200
7387334563836618259,8503358244567343489,0.125,water,187200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,187200
7937723049996264324,6372846775180931308,0.16666666666666963,food,187200
7937723049996264324,6372846775180931308,0.12500000000001865,water,187200
7937723049996264324,6372846775180931308,0.08333333333334902,energy,187200
5513434946370224440,1279295282589166213,2.9124546774284e-08,food,187200
1279295282589166213,5513434946370224440,2.7399620350365694e-08,water,187200
5513434946370224440,1279295282589166213,2.612922433975484e-09,energy,187200
7387334563836618259,8503358244567343489,0.16666666666666785,food,194400
7387334563836618259,8503358244567343489,0.125,water,194400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,194400
7937723049996264324,6372846775180931308,0.16666666666672825,food,194400
7937723049996264324,6372846775180931308,0.12499999999999378,water,194400
7937723049996264324,6372846775180931308,0.08333333333332238,energy,194400
6113525302216738655,7977291527491736802,7.297291956265351,food,194400
6594051033797944672,6106392350952069302,2.7952650153792113,food,194400
6113525302216738655,1102926808501924961,2.049148104107374,food,194400
6594051033797944672,5429689050146729985,1.9519389110429977,food,194400
6594051033797944672,7724719831616903138,1.537183816996599,food,194400
6113525302216738655,1960079600526055791,1.3100620664743339,food,194400
6113525302216738655,7724719831616903138,0.18961156398095902,food,194400
6113525302216738655,7977291527491736802,5.474352909761475,water,194400
6594051033797944672,6106392350952069302,2.0964914525972222,water,194400
6113525302216738655,1102926808501924961,1.5368610780805305,water,194400
6594051033797944672,5429689050146729985,1.463915752659041,water,194400
6594051033797944672,7724719831616903138,1.1538264693163676,water,194400
6113525302216738655,1960079600526055791,0.982546549855634,water,194400
6113525302216738655,7724719831616903138,0.1412700664167792,water,194400
6113525302216738655,7977291527491736802,3.6559707999041713,energy,194400
6594051033797944672,6106392350952069302,1.3977422847332575,energy,194400
6113525302216738655,1102926808501924961,1.024574052053687,energy,194400
6594051033797944672,5429689050146729985,0.975870633896534,energy,194400
6594051033797944672,7724719831616903138,0.7718734983559647,energy,194400
6113525302216738655,1960079600526055791,0.6550310332369924,energy,194400
6113525302216738655,7724719831616903138,0.09152419213278762,energy,194400
7387334563836618259,8503358244567343489,0.16666666666666785,food,201600
7387334563836618259,8503358244567343489,0.125,water,201600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,201600
7937723049996264324,6372846775180931308,0.16666666666669983,food,201600
7937723049996264324,6372846775180931308,0.1249999999999698,water,201600
7937723049996264324,6372846775180931308,0.0833333333333437,energy,201600
6113525302216738655,5429689050146729985,0.19070081107542514,food,201600
6594051033797944672,6106392350952069302,0.16666666666666607,food,201600
7977291527491736802,1102926808501924961,0.16666666666666607,food,201600
6594051033797944672,7724719831616903138,0.10217176697705632,food,201600
7977291527491736802,1960079600526055791,0.08898623288948748,food,201600
6113525302216738655,7724719831616903138,0.05480963129362326,food,201600
6113525302216738655,1960079600526055791,0.030110318608178588,food,201600
6113525302216738655,5429689050146729985,0.1430234873072509,water,201600
6594051033797944672,6106392350952069302,0.125,water,201600
7977291527491736802,1102926808501924961,0.125,water,201600
6594051033797944672,7724719831616903138,0.0776605828316086,water,201600
7977291527491736802,1960079600526055791,0.06695130654751225,water,201600
6113525302216738655,7724719831616903138,0.040075465871408866,water,201600
6113525302216738655,1960079600526055791,0.022371107075727537,water,201600
6113525302216738655,5429689050146729985,0.09534495153822231,energy,201600
6594051033797944672,6106392350952069302,0.08333333333333304,energy,201600
7977291527491736802,1102926808501924961,0.08333333333333215,energy,201600
6594051033797944672,7724719831616903138,0.05116815420572163,energy,201600
7977291527491736802,1960079600526055791,0.04396149599837251,energy,201600
6113525302216738655,7724719831616903138,0.02732254492961861,energy,201600
6113525302216738655,1960079600526055791,0.015586779750445867,energy,201600
7387334563836618259,8503358244567343489,0.16666666666666785,food,208800
7387334563836618259,8503358244567343489,0.125,water,208800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,208800
7937723049996264324,6372846775180931308,0.16666666666669805,food,208800
7937723049996264324,6372846775180931308,0.12500000000003553,water,208800
7937723049996264324,6372846775180931308,0.08333333333332593,energy,208800
6113525302216738655,5429689050146729985,0.190699248188416,food,208800
6594051033797944672,6106392350952069302,0.16666666666666607,food,208800
7977291527491736802,1102926808501924961,0.16666666666666607,food,208800
6594051033797944672,7724719831616903138,0.10218417557794623,food,208800
7977291527491736802,1960079600526055791,0.08907791193389869,food,208800
6113525302216738655,7724719831616903138,0.05479722269272713,food,208800
6113525302216738655,1960079600526055791,0.03001863956376649,food,208800
6113525302216738655,5429689050146729985,0.14302329976065398,water,208800
6594051033797944672,6106392350952069302,0.125,water,208800
7977291527491736802,1102926808501924961,0.125,water,208800
6594051033797944672,7724719831616903138,0.07714934589943034,water,208800
7977291527491736802,1960079600526055791,0.06639184835276879,water,208800
6113525302216738655,7724719831616903138,0.04058670280358978,water,208800
6113525302216738655,1960079600526055791,0.022930565270470993,water,208800
6113525302216738655,5429689050146729985,0.09534670197183637,energy,208800
6594051033797944672,1102926808501924961,0.08333333333333304,energy,208800
7977291527491736802,6106392350952069302,0.08333333333333215,energy,208800
6594051033797944672,7724719831616903138,0.050924383877042345,energy,208800
7977291527491736802,1960079600526055791,0.0447528436875233,energy,208800
6113525302216738655,7724719831616903138,0.027566315258298335,energy,208800
6113525302216738655,1960079600526055791,0.014795432061295521,energy,208800
7937723049996264324,6372846775180931308,0.16666666666666607,food,216000
7937723049996264324,6372846775180931308,0.12499999999998224,water,216000
7937723049996264324,6372846775180931308,0.08333333333332593,energy,216000
1279295282589166213,5513434946370224440,2.69428923616033e-11,food,216000
1279295282589166213,5513434946370224440,2.5272896997385885e-08,water,216000
1279295282589166213,5513434946370224440,1.3687171951382027e-09,energy,216000
2793087088788454208,3693444078858759561,0.17548105592261365,food,216000
2793087088788454208,3693444078858759561,0.1316120776539247,water,216000
2793087088788454208,3693444078858759561,0.08774087572191291,energy,216000
6106392350952069302,5429689050146729985,0.2969483770123027,food,223200
6106392350952069302,5429689050146729985,0.22276731927048576,water,223200
6106392350952069302,5429689050146729985,0.14861828222988116,energy,223200
7387334563836618259,8503358244567343489,0.3333333333333357,food,223200
7387334563836618259,8503358244567343489,0.25,water,223200
7387334563836618259,8503358244567343489,0.16666666666666785,energy,223200
7937723049996264324,6372846775180931308,0.16666666666666607,food,223200
7937723049996264324,6372846775180931308,0.12500000000001243,water,223200
7937723049996264324,6372846775180931308,0.08333333333333659,energy,223200
5513434946370224440,1279295282589166213,3.5581793067507306e-10,food,223200
5513434946370224440,1279295282589166213,1.7426873277770483e-09,water,223200
1279295282589166213,5513434946370224440,1.318593068067031e-09,energy,223200
2793087088788454208,3693444078858759561,6.298177979147113e-07,water,223200
3693444078858759561,2793087088788454208,2.2253302223163018e-07,energy,223200
6106392350952069302,5429689050146729985,0.00599130361939082,food,230400
6106392350952069302,5429689050146729985,0.004502102603068714,water,230400
6106392350952069302,5429689050146729985,0.003017815437229565,energy,230400
7387334563836618259,8503358244567343489,0.16666666666666785,food,230400
7387334563836618259,8503358244567343489,0.125,water,230400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,230400
7937723049996264324,6372846775180931308,0.16666666666660923,food,230400
7937723049996264324,6372846775180931308,0.12499999999999645,water,230400
7937723049996264324,6372846775180931308,0.08333333333334192,energy,230400
5513434946370224440,1279295282589166213,1.8068866403098127e-09,food,230400
1279295282589166213,5513434946370224440,1.7435258792275476e-10,water,230400
5513434946370224440,1279295282589166213,1.687530393201797e-09,energy,230400
3693444078858759561,2793087088788454208,1.6327917009562043e-06,water,230400
2793087088788454208,3693444078858759561,2.4579118251821797e-07,energy,230400
6106392350952069302,5429689050146729985,0.0060106761683691445,food,237600
6106392350952069302,5429689050146729985,0.00450442602440404,water,237600
6106392350952069302,5429689050146729985,0.0029961341934310326,energy,237600
7387334563836618259,8503358244567343489,0.16666666666666785,food,237600
7387334563836618259,8503358244567343489,0.125,water,237600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,237600
6594051033797944672,6113525302216738655,0.009656241414431221,food,237600
6594051033797944672,6113525302216738655,0.005551113180594314,water,237600
6594051033797944672,6113525302216738655,0.005443628109679466,energy,237600
7937723049996264324,6372846775180931308,0.16666666666671226,food,237600
7937723049996264324,6372846775180931308,0.12500000000000355,water,237600
7937723049996264324,6372846775180931308,0.08333333333333481,energy,237600
2793087088788454208,3693444078858759561,1.6041400989763588e-06,water,237600
3693444078858759561,2793087088788454208,3.6151206472823105e-08,energy,237600
6106392350952069302,5429689050146729985,0.006009037294758102,food,244800
6106392350952069302,5429689050146729985,0.004504229587094066,water,244800
6106392350952069302,5429689050146729985,0.0029979683402148183,energy,244800
6594051033797944672,6113525302216738655,2.1776886587332456e-06,food,244800
6113525302216738655,6594051033797944672,5.199724881777001e-07,water,244800
6594051033797944672,6113525302216738655,1.4634332057283927e-07,energy,244800
7937723049996264324,6372846775180931308,0.16666666666662877,food,244800
7937723049996264324,6372846775180931308,0.12499999999999822,water,244800
7937723049996264324,6372846775180931308,0.08333333333333304,energy,244800
1279295282589166213,5513434946370224440,1.9505864146118768e-09,food,244800
5513434946370224440,1279295282589166213,4.074684478716506e-10,water,244800
5513434946370224440,1279295282589166213,2.9003686952133734e-10,energy,244800
6106392350952069302,5429689050146729985,0.006007975822447165,food,252000
6106392350952069302,5429689050146729985,0.004504102249438091,water,252000
6106392350952069302,5429689050146729985,0.00299915624797098,energy,252000
7387334563836618259,8503358244567343489,0.3333333333333357,food,252000
7387334563836618259,8503358244567343489,0.25,water,252000
7387334563836618259,8503358244567343489,0.16666666666666785,energy,252000
6113525302216738655,6594051033797944672,2.397447975255318e-06,food,252000
6594051033797944672,6113525302216738655,2.8600440078463407e-06,water,252000
6594051033797944672,6113525302216738655,3.4804681980915575e-07,energy,252000
7937723049996264324,6372846775180931308,0.1666666666666483,food,252000
7937723049996264324,6372846775180931308,0.125,water,252000
7937723049996264324,6372846775180931308,0.08333333333333304,energy,252000
5513434946370224440,1279295282589166213,2.1056850707523722e-10,food,252000
5513434946370224440,1279295282589166213,3.7246622452968836e-11,water,252000
1279295282589166213,5513434946370224440,5.595424124038573e-11,energy,252000
3693444078858759561,2793087088788454208,6.413419182393909e-07,water,252000
3693444078858759561,2793087088788454208,5.613861198128234e-08,energy,252000
6106392350952069302,5429689050146729985,0.0060078061587276466,food,259200
6106392350952069302,5429689050146729985,0.00450408190470597,water,259200
6106392350952069302,5429689050146729985,0.0029993461982158465,energy,259200
7387334563836618259,8503358244567343489,0.16666666666666785,food,259200
7387334563836618259,8503358244567343489,0.125,water,259200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,259200
7937723049996264324,6372846775180931308,0.16666666666668917,food,259200
7937723049996264324,6372846775180931308,0.12500000000000533,water,259200
7937723049996264324,6372846775180931308,0.08333333333332948,energy,259200
2793087088788454208,3693444078858759561,5.852539723960604e-07,water,259200
2793087088788454208,3693444078858759561,1.6810895786534275e-08,energy,259200
6106392350952069302,5429689050146729985,0.00600721933309778,food,266400
6106392350952069302,5429689050146729985,0.00450401152894031,water,266400
6106392350952069302,5429689050146729985,0.0030000029630556924,energy,266400
7387334563836618259,8503358244567343489,0.012527513552875291,food,266400
7387334563836618259,8503358244567343489,0.009402252657739751,water,266400
7387334563836618259,8503358244567343489,0.0062682504268174455,energy,266400
7937723049996264324,6372846775180931308,0.1666666666667087,food,266400
7937723049996264324,6372846775180931308,0.12500000000000266,water,266400
7937723049996264324,6372846775180931308,0.08333333333332948,energy,266400
6106392350952069302,5429689050146729985,0.006007156945896597,food,273600
6106392350952069302,5429689050146729985,0.004504004034472153,water,273600
6106392350952069302,5429689050146729985,0.0030000726992032156,energy,273600
7937723049996264324,6372846775180931308,0.16666666666663943,food,273600
7937723049996264324,6372846775180931308,0.125,water,273600
7937723049996264324,6372846775180931308,0.08333333333333925,energy,273600
3693444078858759561,2793087088788454208,1.1293322463856725e-06,water,273600
3693444078858759561,2793087088788454208,2.2445975300655618e-07,energy,273600
6594051033797944672,6113525302216738655,1.7234490332640462e-06,food,280800
6113525302216738655,6594051033797944672,2.4220641314798286e-07,water,280800
6113525302216738655,6594051033797944672,3.467993217043386e-07,energy,280800
7937723049996264324,6372846775180931308,0.16666666666669272,food,280800
7937723049996264324,6372846775180931308,0.12499999999998845,water,280800
7937723049996264324,6372846775180931308,0.08333333333333215,energy,280800
2793087088788454208,3693444078858759561,1.2515564717929806e-06,water,280800
2793087088788454208,3693444078858759561,2.573374127123884e-07,energy,280800
7724719831616903138,6187150351600993131,1.4838115590266403,food,288000
1960079600526055791,7977291527491736802,0.725759038184852,food,288000
7724719831616903138,7977291527491736802,0.6495551540413274,food,288000
7724719831616903138,6187150351600993131,1.1122099236156613,water,288000
1960079600526055791,7977291527491736802,0.5432382463491778,water,288000
7724719831616903138,7977291527491736802,0.4877048717854271,water,288000
7724719831616903138,1960079600526055791,0.9693949926438581,energy,288000
7977291527491736802,1960079600526055791,0.18782980422101803,energy,288000
7977291527491736802,6187150351600993131,0.10661135196457527,energy,288000
7937723049996264324,6372846775180931308,0.16666666666665542,food,288000
7937723049996264324,6372846775180931308,0.12500000000000888,water,288000
7937723049996264324,6372846775180931308,0.08333333333333481,energy,288000
985667347747094684,5513434946370224440,5.055702943362527,food,288000
985667347747094684,1279295282589166213,1.6942307888610186,food,288000
985667347747094684,5513434946370224440,3.7917770127372377,water,288000
985667347747094684,1279295282589166213,1.2706730916457647,water,288000
985667347747094684,5513434946370224440,2.5278513314451256,energy,288000
985667347747094684,1279295282589166213,0.8471153944305106,energy,288000
1102926808501924961,3693444078858759561,0.5933658445886794,food,295200
1102926808501924961,2793087088788454208,0.5922448187760709,food,295200
1102926808501924961,7977291527491736802,0.47146486608606253,food,295200
1102926808501924961,6187150351600993131,0.47126304176569267,food,295200
1102926808501924961,7724719831616903138,0.46075344636830895,food,295200
1102926808501924961,1960079600526055791,0.3609233249787449,food,295200
1102926808501924961,3693444078858759561,0.5145116930312161,water,295200
1102926808501924961,2793087088788454208,0.37420968105160846,water,295200
1102926808501924961,7977291527491736802,0.35403783608183126,water,295200
1102926808501924961,6187150351600993131,0.3537676951457698,water,295200
1102926808501924961,7724719831616903138,0.34564210221141334,water,295200
1102926808501924961,1960079600526055791,0.27017233154259457,water,295200
1102926808501924961,7977291527491736802,1.1447676735639227,energy,295200
1960079600526055791,6187150351600993131,0.7927848311926637,energy,295200
1102926808501924961,3693444078858759561,0.26644847903778013,energy,295200
1102926808501924961,2793087088788454208,0.13779008360339828,energy,295200
1960079600526055791,7724719831616903138,0.07055819363024951,energy,295200
1960079600526055791,2793087088788454208,0.0351445803418271,energy,295200
6113525302216738655,5429689050146729985,1.9493630572591556,food,295200
6113525302216738655,6106392350952069302,1.4660624449523656,food,295200
6113525302216738655,5429689050146729985,1.4619807158412987,water,295200
6113525302216738655,6106392350952069302,1.0991938518852162,water,295200
6113525302216738655,5429689050146729985,0.9745746180836701,energy,295200
6113525302216738655,6106392350952069302,0.7312392869406237,energy,295200
7937723049996264324,6372846775180931308,0.16666666666667673,food,295200
7937723049996264324,6372846775180931308,0.12500000000000266,water,295200
7937723049996264324,6372846775180931308,0.08333333333333304,energy,295200
5513434946370224440,985667347747094684,0.08333345456531305,food,295200
5513434946370224440,985667347747094684,0.06249997986376865,water,295200
5513434946370224440,985667347747094684,0.04166666592774204,energy,295200
1960079600526055791,6187150351600993131,0.0270910643509632,food,302400
1960079600526055791,7977291527491736802,0.026306469118406284,food,302400
1960079600526055791,7724719831616903138,0.011187359554463594,food,302400
7977291527491736802,1960079600526055791,0.539923516783114,water,302400
6187150351600993131,1960079600526055791,0.3750124803280386,water,302400
7724719831616903138,1960079600526055791,0.06533398559031678,water,302400
7977291527491736802,1960079600526055791,1.3457739558350763,energy,302400
6187150351600993131,7724719831616903138,0.5005939472902237,energy,302400
6187150351600993131,1960079600526055791,0.23023737317999093,energy,302400
7937723049996264324,6372846775180931308,0.16666666666666607,food,302400
7937723049996264324,6372846775180931308,0.125,water,302400
7937723049996264324,6372846775180931308,0.08333333333333126,energy,302400
5513434946370224440,985667347747094684,0.08333380237538268,food,302400
5513434946370224440,985667347747094684,0.06250001164431174,water,302400
5513434946370224440,985667347747094684,0.0416665561794165,energy,302400
5429689050146729985,6106392350952069302,0.4007508244852236,food,309600
5429689050146729985,6106392350952069302,0.3007178923992857,water,309600
5429689050146729985,6106392350952069302,0.20128234811052437,energy,309600
6594051033797944672,6113525302216738655,1.4968019213410937,food,309600
6594051033797944672,6113525302216738655,1.1224063042349677,water,309600
6594051033797944672,6113525302216738655,0.747452798762616,energy,309600
7937723049996264324,6372846775180931308,0.16666666666666607,food,309600
7937723049996264324,6372846775180931308,0.125,water,309600
7937723049996264324,6372846775180931308,0.08333333333333481,energy,309600
5513434946370224440,1279295282589166213,2.220446049250313e-16,water,309600
6106392350952069302,5429689050146729985,0.005998918816631615,food,316800
6106392350952069302,5429689050146729985,0.004500643607741495,water,316800
6106392350952069302,5429689050146729985,0.0030116638337149837,energy,316800
7387334563836618259,8503358244567343489,4.067247788341888e-06,food,316800
8503358244567343489,7387334563836618259,2.500234955959968e-06,water,316800
8503358244567343489,7387334563836618259,1.7580439362063771e-06,energy,316800
6594051033797944672,6113525302216738655,3.7820963072476843e-07,food,316800
6113525302216738655,6594051033797944672,2.538909800620104e-06,water,316800
6113525302216738655,6594051033797944672,4.925655074927704e-07,energy,316800
7937723049996264324,6372846775180931308,0.16666666666666252,food,316800
7937723049996264324,6372846775180931308,0.125,water,316800
7937723049996264324,6372846775180931308,0.08333333333333215,energy,316800
6106392350952069302,5429689050146729985,0.006000219678728769,food,324000
6106392350952069302,5429689050146729985,0.00450122844945966,water,324000
6106392350952069302,5429689050146729985,0.0030097793522703142,energy,324000
6594051033797944672,6113525302216738655,4.988732555943898e-07,food,324000
6594051033797944672,6113525302216738655,1.260426866878106e-06,water,324000
6594051033797944672,6113525302216738655,4.4466747084470626e-07,energy,324000
7937723049996264324,6372846775180931308,0.16666666666666963,food,324000
7937723049996264324,6372846775180931308,0.125,water,324000
7937723049996264324,6372846775180931308,0.08333333333333304,energy,324000
6106392350952069302,5429689050146729985,0.006001210846566352,food,331200
6106392350952069302,5429689050146729985,0.004501662329704281,water,331200
6106392350952069302,5429689050146729985,0.0030083552064033015,energy,331200
7937723049996264324,6372846775180931308,0.16666666666666607,food,331200
7937723049996264324,6372846775180931308,0.125,water,331200
7937723049996264324,6372846775180931308,0.08333333333333393,energy,331200
7937723049996264324,6372846775180931308,0.16666666666666075,food,338400
7937723049996264324,6372846775180931308,0.12499999999999911,water,338400
7937723049996264324,6372846775180931308,0.08333333333333304,energy,338400
5513434946370224440,1279295282589166213,1.1102230246251565e-16,energy,338400
3693444078858759561,2793087088788454208,0.0005605129063042114,food,338400
3693444078858759561,2793087088788454208,0.07015185007639602,water,338400
3693444078858759561,2793087088788454208,0.046756963806585006,energy,338400
6106392350952069302,5429689050146729985,0.012004640637981012,food,345600
6106392350952069302,5429689050146729985,0.00900430630930149,water,345600
6106392350952069302,5429689050146729985,0.006013511826234996,energy,345600
7937723049996264324,6372846775180931308,0.1666666666666714,food,345600
7937723049996264324,6372846775180931308,0.125,water,345600
7937723049996264324,6372846775180931308,0.08333333333333215,energy,345600
2793087088788454208,3693444078858759561,8.173964802793421e-07,water,345600
2793087088788454208,3693444078858759561,1.3561939571360426e-08,energy,345600
7937723049996264324,6372846775180931308,0.16666666666666607,food,352800
7937723049996264324,6372846775180931308,0.12499999999999911,water,352800
7937723049996264324,6372846775180931308,0.08333333333333304,energy,352800
3693444078858759561,2793087088788454208,2.0417725288268684e-09,water,352800
3693444078858759561,2793087088788454208,4.215542359631286e-08,energy,352800
7937723049996264324,6372846775180931308,0.16666666666666607,food,360000
7937723049996264324,6372846775180931308,0.1250000000000009,water,360000
7937723049996264324,6372846775180931308,0.08333333333333304,energy,360000
7387334563836618259,8503358244567343489,3.865051022344801e-06,food,367200
7387334563836618259,8503358244567343489,1.7400614460427732e-06,water,367200
7387334563836618259,8503358244567343489,5.780185601267362e-07,energy,367200
6594051033797944672,6113525302216738655,7.843224523185199e-07,food,367200
6113525302216738655,6594051033797944672,1.2381428504681935e-07,water,367200
6113525302216738655,6594051033797944672,2.5431594607994157e-09,energy,367200
7937723049996264324,6372846775180931308,0.16666666666666607,food,367200
7937723049996264324,6372846775180931308,0.125,water,367200
7937723049996264324,6372846775180931308,0.08333333333333304,energy,367200
6106392350952069302,5429689050146729985,0.02401476103628486,food,374400
6106392350952069302,5429689050146729985,0.018011136932152283,water,374400
6106392350952069302,5429689050146729985,0.012019024759088115,energy,374400
8503358244567343489,7387334563836618259,2.96836914692733e-06,food,374400
7387334563836618259,8503358244567343489,4.145522574106053e-07,water,374400
7387334563836618259,8503358244567343489,9.538413028309378e-07,energy,374400
6113525302216738655,6594051033797944672,7.720751362683131e-07,food,374400
6113525302216738655,6594051033797944672,7.871567113681976e-07,water,374400
6113525302216738655,6594051033797944672,2.2838459301510738e-07,energy,374400
7937723049996264324,6372846775180931308,0.16666666666666607,food,374400
7937723049996264324,6372846775180931308,0.125,water,374400
7937723049996264324,6372846775180931308,0.08333333333333304,energy,374400
7977291527491736802,6187150351600993131,0.02197035486177601,food,381600
6187150351600993131,7977291527491736802,0.06527549350723127,water,381600
7977291527491736802,6187150351600993131,1.6395791315147272,energy,381600
7937723049996264324,6372846775180931308,0.16666666666666607,food,381600
7937723049996264324,6372846775180931308,0.125,water,381600
7937723049996264324,6372846775180931308,0.08333333333333304,energy,381600
5513434946370224440,985667347747094684,0.9174934580740297,food,381600
5513434946370224440,985667347747094684,0.6881203971248269,water,381600
5513434946370224440,985667347747094684,0.45874715310634206,energy,381600
6187150351600993131,1102926808501924961,0.2691873372890603,food,388800
7977291527491736802,1102926808501924961,0.23242271158349626,food,388800
7724719831616903138,5619496433461648760,0.054273049640470084,food,388800
7977291527491736802,5619496433461648760,0.03575041755747271,food,388800
7724719831616903138,1102926808501924961,0.174650154202741,water,388800
5619496433461648760,7977291527491736802,0.0755313666470272,water,388800
5619496433461648760,6187150351600993131,0.04997193762304292,water,388800
7724719831616903138,6187150351600993131,0.023807194256239284,water,388800
6187150351600993131,7977291527491736802,1.3882433256996591,energy,388800
7724719831616903138,7977291527491736802,0.8935952987098625,energy,388800
1102926808501924961,7977291527491736802,0.11889139590722331,energy,388800
5619496433461648760,7977291527491736802,0.08366886951338204,energy,388800
6594051033797944672,5429689050146729985,1.2449914277108203,food,388800
6113525302216738655,6106392350952069302,0.7815850856592172,food,388800
6113525302216738655,5429689050146729985,0.11850090287381843,food,388800
6594051033797944672,5429689050146729985,0.9228469093260916,water,388800
6113525302216738655,6106392350952069302,0.5763051788578348,water,388800
6113525302216738655,5429689050146729985,0.10294424929085899,water,388800
6594051033797944672,5429689050146729985,0.6166876101598282,energy,388800
6113525302216738655,6106392350952069302,0.3867224378851559,energy,388800
6113525302216738655,5429689050146729985,0.06192995209488128,energy,388800
7937723049996264324,6372846775180931308,0.16666666666666607,food,388800
7937723049996264324,6372846775180931308,0.125,water,388800
7937723049996264324,6372846775180931308,0.08333333333333304,energy,388800
5513434946370224440,985667347747094684,0.08333391352898811,food,388800
5513434946370224440,985667347747094684,0.06250016488216703,water,388800
5513434946370224440,985667347747094684,0.04166671843994596,energy,388800
7937723049996264324,6372846775180931308,0.16666666666666607,food,396000
7937723049996264324,6372846775180931308,0.12499999999999911,water,396000
7937723049996264324,6372846775180931308,0.08333333333333304,energy,396000
5513434946370224440,985667347747094684,0.08333343359720491,food,396000
5513434946370224440,985667347747094684,0.06250005168370842,water,396000
5513434946370224440,985667347747094684,0.04166662606382121,energy,396000
5429689050146729985,7724719831616903138,1.9595297802952603,food,403200
6106392350952069302,7724719831616903138,1.0173745556754032,food,403200
6106392350952069302,5619496433461648760,0.05034207047253286,food,403200
5429689050146729985,7724719831616903138,1.5543123921339368,water,403200
6106392350952069302,7724719831616903138,0.8209213445324255,water,403200
6106392350952069302,5619496433461648760,0.04128398166778649,water,403200
5429689050146729985,7724719831616903138,1.1261675236863722,energy,403200
6106392350952069302,7724719831616903138,0.6331627903162476,energy,403200
6106392350952069302,5619496433461648760,0.027522654445190753,energy,403200
7937723049996264324,6372846775180931308,0.16666666666666607,food,403200
7937723049996264324,6372846775180931308,0.1250000000000009,water,403200
7937723049996264324,6372846775180931308,0.08333333333333304,energy,403200
5513434946370224440,1279295282589166213,1.1102230246251565e-16,energy,403200
7724719831616903138,6106392350952069302,0.06738857808876375,food,410400
7724719831616903138,5429689050146729985,0.05569063098514171,food,410400
