from,to,amount,resource
0,7267734562577722733,0.35291383352065964,energy,295200
0,6187150351600993131,0.35291383352065253,energy,295200
0,8689616088373264197,0.3529138335206472,energy,295200
0,6594051033797944672,0.300345986316664,energy,295200
0,9116910920275517004,0.30034598631666043,energy,295200
0,8248397667575744146,0.29630968428403825,energy,295200
0,184321444376539595,0.29630968428403115,energy,295200
0,6574257123199448487,0.2849144741665395,energy,295200
0,5665318566362210169,0.26321610923353944,energy,295200
0,2037420959993726958,0.26321610923353767,energy,295200
0,8729535213762592146,0.1704571831298507,energy,295200
0,985667347747094684,0.16655879816141006,energy,295200
0,8138241894955017808,0.14237374625465282,energy,295200
0,8755388657199562537,0.12713807746320427,energy,295200
0,3233637853866262462,0.1242206711178373,energy,295200
0,6822349891711026764,0.12346002929346178,energy,295200
0,6950500651964778297,0.12171935368227449,energy,295200
0,6080995632419354069,0.11105633557689276,energy,295200
0,4009945976683934627,0.08193519308823087,energy,295200
0,5822669137968203536,0.08166409071237297,energy,295200
0,5957210952220499984,0.17774046943284638,food,302400
0,2759106224462998090,0.16666592136959935,food,302400
0,2386760205122208877,0.1666659101220489,food,302400
0,482582779990386670,0.16666589043811086,food,302400
0,7514275691695420354,0.16666588603841603,food,302400
0,2944990158681915346,0.1666658759429822,food,302400
0,6594051033797944672,0.1666658663043208,food,302400
0,2037420959993726958,0.1666658593942998,food,302400
0,8248397667575744146,0.16666585605138806,food,302400
0,184321444376539595,0.16666585299706327,food,302400
0,1265347143939362421,0.16666584243864335,food,302400
0,1081269043430547242,0.16666583576359528,food,302400
0,5038267531188005450,0.1666658352944559,food,302400
0,8751875860414225645,0.1666658225577251,food,302400
0,9116910920275517004,0.16666581998302732,food,302400
0,7977291527491736802,0.16666581446724038,food,302400
0,5665318566362210169,0.16666581308610517,food,302400
0,8773025175495877192,0.1454722242916402,food,302400
0,8755388657199562537,0.12713661984005586,food,302400
0,3233637853866262462,0.12421920834487965,food,302400
0,6950500651964778297,0.12171788673782347,food,302400
0,6080995632419354069,0.11105485906227841,food,302400
0,4009945976683934627,0.08193280004547265,food,302400
5822669137968203536,4009945976683934627,8.792878414820571e-07,food,302400
0,5957210952220499984,0.13330464779708429,water,302400
0,2037420959993726958,0.125,water,302400
0,7514275691695420354,0.125,water,302400
0,184321444376539595,0.125,water,302400
0,2759106224462998090,0.125,water,302400
0,9116910920275517004,0.125,water,302400
0,8248397667575744146,0.125,water,302400
0,482582779990386670,0.125,water,302400
0,5038267531188005450,0.125,water,302400
0,2386760205122208877,0.125,water,302400
0,1081269043430547242,0.125,water,302400
0,6594051033797944672,0.125,water,302400
0,7977291527491736802,0.125,water,302400
0,8751875860414225645,0.125,water,302400
0,1265347143939362421,0.125,water,302400
0,2944990158681915346,0.125,water,302400
0,5665318566362210169,0.125,water,302400
0,8773025175495877192,0.10910467652746192,water,302400
0,8755388657199562537,0.09535304683138213,water,302400
0,3233637853866262462,0.09316499318215943,water,302400
0,6950500651964778297,0.09128900594891487,water,302400
0,6080995632419354069,0.08329174367669889,water,302400
0,4009945976683934627,0.06145089085587871,water,302400
0,5957210952220499984,0.08886947294133485,energy,302400
0,2759106224462998090,0.08333330153399743,energy,302400
0,2386760205122208877,0.08333330105080705,energy,302400
0,482582779990386670,0.0833333002132548,energy,302400
0,7514275691695420354,0.08333330007781825,energy,302400
0,2944990158681915346,0.08333329959317837,energy,302400
0,6594051033797944672,0.08333329918121635,energy,302400
0,2037420959993726958,0.08333329887483387,energy,302400
0,8248397667575744146,0.08333329874916373,energy,302400
0,184321444376539595,0.08333329861068606,energy,302400
0,1265347143939362421,0.08333329816343671,energy,302400
0,1081269043430547242,0.083333297880678,energy,302400
0,5038267531188005450,0.08333329785914323,energy,302400
0,8751875860414225645,0.0833332973162193,energy,302400
0,9116910920275517004,0.08333329721071614,energy,302400
0,7977291527491736802,0.08333329697105718,energy,302400
0,5665318566362210169,0.08333329691108204,energy,302400
0,8773025175495877192,0.07273638785459235,energy,302400
0,8755388657199562537,0.06356864772843007,energy,302400
0,3233637853866262462,0.062109946102927305,energy,302400
0,6950500651964778297,0.06085928859864831,energy,302400
0,6080995632419354069,0.055527781690987155,energy,302400
0,4009945976683934627,0.04096718021988344,energy,302400
5822669137968203536,4009945976683934627,3.752424874992055e-08,energy,302400
0,5822669137968203536,5.723588412942515e-07,food,309600
0,5822669137968203536,5.011337227134316e-07,water,309600
482582779990386670,1265347143939362421,0.2942799310879458,food,309600
482582779990386670,2944990158681915346,0.29427989758362116,food,309600
482582779990386670,5957210952220499984,0.17774091489571475,food,309600
482582779990386670,8773025175495877192,0.1454735071972726,food,309600
482582779990386670,1265347143939362421,0.22070933014495964,water,309600
482582779990386670,2944990158681915346,0.22070933014494187,water,309600
482582779990386670,5957210952220499984,0.1333052669859338,water,309600
482582779990386670,8773025175495877192,0.1091049594946707,water,309600
482582779990386670,1265347143939362421,0.14713958859986853,energy,309600
482582779990386670,2944990158681915346,0.1471395871700949,energy,309600
482582779990386670,5957210952220499984,0.08887019074377012,energy,309600
482582779990386670,8773025175495877192,0.07273662120646929,energy,309600
2194189709133356983,8689616088373264197,0.7058276670410919,food,309600
2194189709133356983,6187150351600993131,0.7058276670410244,food,309600
2194189709133356983,7267734562577722733,0.7058276670409924,food,309600
2194189709133356983,6574257123199448487,0.3767626751917401,food,309600
2194189709133356983,985667347747094684,0.33311655059472667,food,309600
2194189709133356983,6822349891711026764,0.24691884782333506,food,309600
2194189709133356983,6187150351600993131,0.5293707502809362,water,309600
2194189709133356983,8689616088373264197,0.5293707502809291,water,309600
2194189709133356983,7267734562577722733,0.5293707502809077,water,309600
2194189709133356983,6574257123199448487,0.2825713711212643,water,309600
2194189709133356983,985667347747094684,0.24983713817487097,water,309600
2194189709133356983,6822349891711026764,0.1851890331124233,water,309600
2194189709133356983,7267734562577722733,0.35291383352062944,energy,309600
2194189709133356983,6187150351600993131,0.35291383352062944,energy,309600
2194189709133356983,8689616088373264197,0.35291383352062944,energy,309600
2194189709133356983,6574257123199448487,0.18838079329712798,energy,309600
2194189709133356983,985667347747094684,0.1665580398773745,energy,309600
2194189709133356983,6822349891711026764,0.12345933601419867,energy,309600
7387334563836618259,8503304906855623686,0.7467026053828167,food,309600
7387334563836618259,8729535213762592146,0.34091332467519475,food,309600
7387334563836618259,8138241894955017808,0.28474632337384786,food,309600
7387334563836618259,8503304906855623686,0.5600269540371396,water,309600
7387334563836618259,8729535213762592146,0.25568471544921767,water,309600
7387334563836618259,8138241894955017808,0.21355960068333113,water,309600
7387334563836618259,8503304906855623686,0.37335130269143146,energy,309600
7387334563836618259,8729535213762592146,0.1704564241364186,energy,309600
7387334563836618259,8138241894955017808,0.14237304022622022,energy,309600
7514275691695420354,9116910920275517004,0.43402615265029354,food,309600
7514275691695420354,6594051033797944672,0.4340261063289965,food,309600
7514275691695420354,6594051033797944672,0.3255189794749853,water,309600
7514275691695420354,9116910920275517004,0.3255189794749729,water,309600
7514275691695420354,9116910920275517004,0.21701268910594163,energy,309600
7514275691695420354,6594051033797944672,0.21701268713544586,energy,309600
2386760205122208877,184321444376539595,0.4259535155709955,food,309600
2386760205122208877,8248397667575744146,0.4259535125166707,food,309600
2386760205122208877,4009945976683934627,0.08193494284255219,food,309600
2386760205122208877,184321444376539595,0.31946452642602097,water,309600
2386760205122208877,8248397667575744146,0.31946452642596057,water,309600
2386760205122208877,4009945976683934627,0.0614512071339435,water,309600
2386760205122208877,184321444376539595,0.21297638567334332,energy,309600
2386760205122208877,8248397667575744146,0.21297638553484255,energy,309600
2386760205122208877,4009945976683934627,0.040967471422625204,energy,309600
2759106224462998090,5665318566362210169,0.3597664053808831,food,309600
2759106224462998090,2037420959993726958,0.35976635907277554,food,309600
2759106224462998090,6080995632419354069,0.11105614561232402,food,309600
2759106224462998090,2037420959993726958,0.26982416385030206,water,309600
2759106224462998090,5665318566362210169,0.2698241638502772,water,309600
2759106224462998090,6080995632419354069,0.08329203852110734,water,309600
2759106224462998090,5665318566362210169,0.17988281232238457,energy,309600
2759106224462998090,2037420959993726958,0.1798828103587038,energy,309600
2759106224462998090,6080995632419354069,0.05552801785868278,energy,309600
0,5822669137968203536,9.943541954271495e-07,food,316800
0,5822669137968203536,6.345957822562198e-07,water,316800
482582779990386670,5957210952220499984,0.17774034561315055,food,316800
482582779990386670,1265347143939362421,0.16666666666668917,food,316800
482582779990386670,2944990158681915346,0.16666666666635876,food,316800
482582779990386670,8773025175495877192,0.14547309400438824,food,316800
482582779990386670,5957210952220499984,0.13330507816663761,water,316800
482582779990386670,1265347143939362421,0.125,water,316800
482582779990386670,2944990158681915346,0.12499999999996092,water,316800
482582779990386670,8773025175495877192,0.10910466654529216,water,316800
482582779990386670,5957210952220499984,0.08887005761934308,energy,316800
482582779990386670,2944990158681915346,0.08333333333336057,energy,316800
482582779990386670,1265347143939362421,0.08333333333333215,energy,316800
482582779990386670,8773025175495877192,0.07273642773739253,energy,316800
2194189709133356983,6574257123199448487,0.18838126843873404,food,316800
2194189709133356983,7267734562577722733,0.1666666666669343,food,316800
2194189709133356983,6187150351600993131,0.16666666666690233,food,316800
2194189709133356983,8689616088373264197,0.16666666666683483,food,316800
2194189709133356983,985667347747094684,0.16655826326006196,food,316800
2194189709133356983,6822349891711026764,0.12345942184471514,food,316800
2194189709133356983,6574257123199448487,0.14128571749476038,water,316800
2194189709133356983,7267734562577722733,0.12500000000003553,water,316800
2194189709133356983,8689616088373264197,0.125000000000016,water,316800
2194189709133356983,6187150351600993131,0.1250000000000071,water,316800
2194189709133356983,985667347747094684,0.12491857464540246,water,316800
2194189709133356983,6822349891711026764,0.09259451751168601,water,316800
2194189709133356983,6574257123199448487,0.09419043387091897,energy,316800
2194189709133356983,8689616088373264197,0.08333333333331794,energy,316800
2194189709133356983,6187150351600993131,0.08333333333330906,energy,316800
2194189709133356983,7267734562577722733,0.08333333333329485,energy,316800
2194189709133356983,985667347747094684,0.08327902641717078,energy,316800
2194189709133356983,6822349891711026764,0.06172966911725908,energy,316800
7387334563836618259,8729535213762592146,0.17045665023861556,food,316800
7387334563836618259,8503304906855623686,0.16666666666663588,food,316800
7387334563836618259,8138241894955017808,0.14237315818875107,food,316800
7387334563836618259,8729535213762592146,0.1278423633124861,water,316800
7387334563836618259,8503304906855623686,0.1250000000000071,water,316800
7387334563836618259,8138241894955017808,0.10677980195810122,water,316800
7387334563836618259,8729535213762592146,0.08522821857910357,energy,316800
7387334563836618259,8503304906855623686,0.08333333333333126,energy,316800
7387334563836618259,8138241894955017808,0.07118652199459286,energy,316800
7514275691695420354,6594051033797944672,0.1666666666666785,food,316800
7514275691695420354,9116910920275517004,0.16666666666661634,food,316800
7514275691695420354,9116910920275517004,0.12500000000001066,water,316800
7514275691695420354,6594051033797944672,0.125,water,316800
7514275691695420354,6594051033797944672,0.0833333333333357,energy,316800
7514275691695420354,9116910920275517004,0.08333333333332416,energy,316800
2386760205122208877,184321444376539595,0.16666666666666785,food,316800
2386760205122208877,8248397667575744146,0.16666666666666785,food,316800
2386760205122208877,8248397667575744146,0.12500000000002487,water,316800
2386760205122208877,184321444376539595,0.12500000000001776,water,316800
2386760205122208877,8248397667575744146,0.08333333333335702,energy,316800
2386760205122208877,184321444376539595,0.08333333333333393,energy,316800
5038267531188005450,7977291527491736802,0.6335925404962168,food,316800
5038267531188005450,8751875860414225645,0.5346514665291604,food,316800
5038267531188005450,8755388657199562537,0.25427539354472284,food,316800
5038267531188005450,3233637853866262462,0.24844057241038042,food,316800
5038267531188005450,6950500651964778297,0.24343793069396424,food,316800
5038267531188005450,7977291527491736802,0.47519376622259024,water,316800
5038267531188005450,8751875860414225645,0.40098914676708297,water,316800
5038267531188005450,8755388657199562537,0.19070638188119604,water,316800
5038267531188005450,3233637853866262462,0.18633027520957723,water,316800
5038267531188005450,6950500651964778297,0.18257830129825736,water,316800
5038267531188005450,7977291527491736802,0.3167958805106714,energy,316800
5038267531188005450,8751875860414225645,0.26732610558635717,energy,316800
5038267531188005450,8755388657199562537,0.12713756991580083,energy,316800
5038267531188005450,3233637853866262462,0.12422016646521938,energy,316800
5038267531188005450,6950500651964778297,0.12171885132960614,energy,316800
2759106224462998090,5665318566362210169,0.1666666666667478,food,316800
2759106224462998090,2037420959993726958,0.16666666666662522,food,316800
2759106224462998090,6080995632419354069,0.11105573888598164,food,316800
2759106224462998090,2037420959993726958,0.125,water,316800
2759106224462998090,5665318566362210169,0.124999999999865,water,316800
2759106224462998090,6080995632419354069,0.08329173705086346,water,316800
2759106224462998090,2037420959993726958,0.08333333333333393,energy,316800
2759106224462998090,5665318566362210169,0.08333333333333304,energy,316800
2759106224462998090,6080995632419354069,0.055527817274297675,energy,316800
0,5822669137968203536,5.44395045848356e-07,food,324000
0,5822669137968203536,5.13775617660972e-07,water,324000
482582779990386670,5957210952220499984,0.1777402678837916,food,324000
482582779990386670,2944990158681915346,0.16666666666696983,food,324000
482582779990386670,1265347143939362421,0.16666666666666785,food,324000
482582779990386670,8773025175495877192,0.1454730821144512,food,324000
482582779990386670,5957210952220499984,0.1333051267555021,water,324000
482582779990386670,2944990158681915346,0.1250000000000533,water,324000
482582779990386670,1265347143939362421,0.125,water,324000
482582779990386670,8773025175495877192,0.1091046727024354,water,324000
482582779990386670,5957210952220499984,0.08887008675932329,energy,324000
482582779990386670,1265347143939362421,0.0833333333333357,energy,324000
482582779990386670,2944990158681915346,0.08333333333333215,energy,324000
482582779990386670,8773025175495877192,0.07273643346950642,energy,324000
2194189709133356983,6574257123199448487,0.18838121571588928,food,324000
2194189709133356983,7267734562577722733,0.16666666666666785,food,324000
2194189709133356983,6187150351600993131,0.16666666666666785,food,324000
2194189709133356983,8689616088373264197,0.16666666666666785,food,324000
2194189709133356983,985667347747094684,0.16655825250325318,food,324000
2194189709133356983,6822349891711026764,0.12345941990618359,food,324000
2194189709133356983,6574257123199448487,0.1412857418414344,water,324000
2194189709133356983,7267734562577722733,0.125,water,324000
2194189709133356983,6187150351600993131,0.125,water,324000
2194189709133356983,8689616088373264197,0.125,water,324000
2194189709133356983,985667347747094684,0.12491857961405017,water,324000
2194189709133356983,6822349891711026764,0.09259451841075128,water,324000
2194189709133356983,6574257123199448487,0.09419046224809424,energy,324000
2194189709133356983,7267734562577722733,0.083333333333373,energy,324000
2194189709133356983,6187150351600993131,0.0833333333333588,energy,324000
2194189709133356983,8689616088373264197,0.08333333333334991,energy,324000
2194189709133356983,985667347747094684,0.08327903220664412,energy,324000
2194189709133356983,6822349891711026764,0.06172967015871644,energy,324000
7387334563836618259,8729535213762592146,0.17045663939028177,food,324000
7387334563836618259,8503304906855623686,0.16666666666674246,food,324000
7387334563836618259,8138241894955017808,0.14237315492900482,food,324000
7387334563836618259,8729535213762592146,0.12784236832304696,water,324000
7387334563836618259,8503304906855623686,0.125,water,324000
7387334563836618259,8138241894955017808,0.10677980346472804,water,324000
7387334563836618259,8729535213762592146,0.08522822441741384,energy,324000
7387334563836618259,8503304906855623686,0.08333333333333215,energy,324000
7387334563836618259,8138241894955017808,0.07118652374837353,energy,324000
7514275691695420354,9116910920275517004,0.1666666666667158,food,324000
7514275691695420354,6594051033797944672,0.16666666666666075,food,324000
7514275691695420354,6594051033797944672,0.125,water,324000
7514275691695420354,9116910920275517004,0.12499999999998934,water,324000
7514275691695420354,9116910920275517004,0.08333333333334458,energy,324000
7514275691695420354,6594051033797944672,0.08333333333333215,energy,324000
2386760205122208877,184321444376539595,0.1666666666666501,food,324000
2386760205122208877,8248397667575744146,0.16666666666661456,food,324000
2386760205122208877,8248397667575744146,0.1250000000000533,water,324000
2386760205122208877,184321444376539595,0.12499999999998934,water,324000
2386760205122208877,184321444376539595,0.08333333333333215,energy,324000
2386760205122208877,8248397667575744146,0.08333333333331439,energy,324000
8751875860414225645,7977291527491736802,0.16666666666666252,food,324000
5038267531188005450,8755388657199562537,0.12713749206324865,food,324000
5038267531188005450,3233637853866262462,0.12422008165400156,food,324000
8751875860414225645,6950500651964778297,0.10320483398015412,food,324000
5038267531188005450,6950500651964778297,0.018513926923525492,food,324000
8751875860414225645,7977291527491736802,0.12500000000000266,water,324000
5038267531188005450,8755388657199562537,0.09535304181998416,water,324000
5038267531188005450,3233637853866262462,0.09316498818828922,water,324000
8751875860414225645,6950500651964778297,0.07740351550503366,water,324000
5038267531188005450,6950500651964778297,0.013885485491176297,water,324000
8751875860414225645,7977291527491736802,0.08333333333332771,energy,324000
5038267531188005450,8755388657199562537,0.06356868603064725,energy,324000
5038267531188005450,3233637853866262462,0.06210998406278678,energy,324000
8751875860414225645,6950500651964778297,0.05160233153442917,energy,324000
5038267531188005450,6950500651964778297,0.009256994768111593,energy,324000
2759106224462998090,5665318566362210169,0.16666666666666607,food,324000
2759106224462998090,2037420959993726958,0.16666666666652574,food,324000
2759106224462998090,6080995632419354069,0.11105573625025489,food,324000
2759106224462998090,2037420959993726958,0.125,water,324000
2759106224462998090,5665318566362210169,0.1249999999999094,water,324000
2759106224462998090,6080995632419354069,0.08329173841038262,water,324000
2759106224462998090,5665318566362210169,0.08333333333337567,energy,324000
2759106224462998090,2037420959993726958,0.08333333333333393,energy,324000
2759106224462998090,6080995632419354069,0.05552781855045619,energy,324000
0,5822669137968203536,1.1786326578888673e-06,food,331200
0,5822669137968203536,2.7516203966737596e-07,water,331200
482582779990386670,5957210952220499984,0.1777402347446042,food,331200
482582779990386670,1265347143939362421,0.16666666666666785,food,331200
482582779990386670,2944990158681915346,0.1666666666666643,food,331200
482582779990386670,8773025175495877192,0.14547307151986288,food,331200
482582779990386670,5957210952220499984,0.13330514747066857,water,331200
482582779990386670,1265347143939362421,0.125,water,331200
482582779990386670,2944990158681915346,0.125,water,331200
482582779990386670,8773025175495877192,0.10910467818881031,water,331200
482582779990386670,5957210952220499984,0.0888700991833371,energy,331200
482582779990386670,1265347143939362421,0.08333333333333393,energy,331200
482582779990386670,2944990158681915346,0.08333333333333215,energy,331200
482582779990386670,8773025175495877192,0.07273643857771983,energy,331200
2194189709133356983,6574257123199448487,0.1883811759850449,food,331200
2194189709133356983,7267734562577722733,0.16666666666666785,food,331200
2194189709133356983,6187150351600993131,0.16666666666666785,food,331200
2194189709133356983,8689616088373264197,0.16666666666666785,food,331200
2194189709133356983,985667347747094684,0.1665582428906962,food,331200
2194189709133356983,6822349891711026764,0.12345941808628247,food,331200
2194189709133356983,6574257123199448487,0.1412857601878077,water,331200
2194189709133356983,8689616088373264197,0.12499999999985967,water,331200
2194189709133356983,6187150351600993131,0.12499999999981526,water,331200
2194189709133356983,7267734562577722733,0.12499999999977263,water,331200
2194189709133356983,985667347747094684,0.12491858405321299,water,331200
2194189709133356983,6822349891711026764,0.0925945192534714,water,331200
2194189709133356983,6574257123199448487,0.09419048363239835,energy,331200
2194189709133356983,8689616088373264197,0.08333333333332149,energy,331200
2194189709133356983,6187150351600993131,0.08333333333331794,energy,331200
2194189709133356983,7267734562577722733,0.08333333333330728,energy,331200
2194189709133356983,985667347747094684,0.08327903737983045,energy,331200
2194189709133356983,6822349891711026764,0.061729671135634545,energy,331200
7387334563836618259,8729535213762592146,0.17045662966412056,food,331200
7387334563836618259,8503304906855623686,0.16666666666659857,food,331200
7387334563836618259,8138241894955017808,0.14237315188710387,food,331200
7387334563836618259,8729535213762592146,0.12784237281487254,water,331200
7387334563836618259,8503304906855623686,0.12499999999999467,water,331200
7387334563836618259,8138241894955017808,0.10677980487010963,water,331200
7387334563836618259,8729535213762592146,0.08522822965124988,energy,331200
7387334563836618259,8503304906855623686,0.0833333333333357,energy,331200
7387334563836618259,8138241894955017808,0.07118652538424941,energy,331200
7514275691695420354,6594051033797944672,0.16666666666667496,food,331200
7514275691695420354,9116910920275517004,0.16666666666660568,food,331200
7514275691695420354,9116910920275517004,0.1250000000000142,water,331200
7514275691695420354,6594051033797944672,0.1249999999999929,water,331200
7514275691695420354,6594051033797944672,0.0833333333333357,energy,331200
7514275691695420354,9116910920275517004,0.08333333333330017,energy,331200
2386760205122208877,8248397667575744146,0.16666666666669627,food,331200
2386760205122208877,184321444376539595,0.16666666666668561,food,331200
2386760205122208877,184321444376539595,0.1250000000000071,water,331200
2386760205122208877,8248397667575744146,0.12499999999999645,water,331200
2386760205122208877,8248397667575744146,0.08333333333334458,energy,331200
2386760205122208877,184321444376539595,0.08333333333333037,energy,331200
8751875860414225645,7977291527491736802,0.16666666666664653,food,331200
5038267531188005450,8755388657199562537,0.12713748880949627,food,331200
5038267531188005450,3233637853866262462,0.12422007870015728,food,331200
8751875860414225645,6950500651964778297,0.10320482951466481,food,331200
5038267531188005450,6950500651964778297,0.018513928665540025,food,331200
4817648381182411400,2307598817154092126,1.3884726701718364e-14,food,331200
8751875860414225645,7977291527491736802,0.125,water,331200
5038267531188005450,8755388657199562537,0.0953530434996539,water,331200
5038267531188005450,3233637853866262462,0.09316498971292919,water,331200
8751875860414225645,6950500651964778297,0.07740351780958399,water,331200
5038267531188005450,6950500651964778297,0.013885484592221609,water,331200
8751875860414225645,7977291527491736802,0.08333333333333837,energy,331200
5038267531188005450,8755388657199562537,0.06356868760472101,energy,331200
5038267531188005450,3233637853866262462,0.06210998549197111,energy,331200
8751875860414225645,6950500651964778297,0.0516023336948237,energy,331200
5038267531188005450,6950500651964778297,0.009256993925578216,energy,331200
2759106224462998090,2037420959993726958,0.1666666666668526,food,331200
2759106224462998090,5665318566362210169,0.1666666666664316,food,331200
2759106224462998090,6080995632419354069,0.11105573378347122,food,331200
2759106224462998090,5665318566362210169,0.1250000000002185,water,331200
2759106224462998090,2037420959993726958,0.125,water,331200
2759106224462998090,6080995632419354069,0.08329173968353398,water,331200
2759106224462998090,2037420959993726958,0.08333333333333393,energy,331200
2759106224462998090,5665318566362210169,0.08333333333332948,energy,331200
2759106224462998090,6080995632419354069,0.055527819744121354,energy,331200
0,5822669137968203536,6.012472794497681e-07,water,338400
0,5822669137968203536,1.210691240177697e-07,energy,338400
482582779990386670,5957210952220499984,0.17774022142560142,food,338400
482582779990386670,1265347143939362421,0.16666666666666785,food,338400
482582779990386670,2944990158681915346,0.1666666666666643,food,338400
482582779990386670,8773025175495877192,0.14547306206621613,food,338400
482582779990386670,5957210952220499984,0.13330515579632163,water,338400
482582779990386670,1265347143939362421,0.125,water,338400
482582779990386670,2944990158681915346,0.125,water,338400
482582779990386670,8773025175495877192,0.10910468308435295,water,338400
482582779990386670,5957210952220499984,0.08887010417668684,energy,338400
482582779990386670,1265347143939362421,0.08333333333333393,energy,338400
482582779990386670,2944990158681915346,0.08333333333333215,energy,338400
482582779990386670,8773025175495877192,0.07273644313582395,energy,338400
2194189709133356983,6574257123199448487,0.18838114641804893,food,338400
2194189709133356983,8689616088373264197,0.16666666666652574,food,338400
2194189709133356983,6187150351600993131,0.166666666666476,food,338400
2194189709133356983,7267734562577722733,0.16666666666638363,food,338400
2194189709133356983,985667347747094684,0.16655823429833116,food,338400
2194189709133356983,6822349891711026764,0.12345941637303914,food,338400
2194189709133356983,6574257123199448487,0.14128577384009677,water,338400
2194189709133356983,7267734562577722733,0.12500000000022737,water,338400
2194189709133356983,6187150351600993131,0.12500000000018474,water,338400
2194189709133356983,8689616088373264197,0.12500000000014033,water,338400
2194189709133356983,985667347747094684,0.12491858802013578,water,338400
2194189709133356983,6822349891711026764,0.09259452004504709,water,338400
2194189709133356983,6574257123199448487,0.09419049954690539,energy,338400
2194189709133356983,7267734562577722733,0.08333333333336057,energy,338400
2194189709133356983,6187150351600993131,0.08333333333334991,energy,338400
2194189709133356983,8689616088373264197,0.08333333333334636,energy,338400
2194189709133356983,985667347747094684,0.08327904200500802,energy,338400
2194189709133356983,6822349891711026764,0.06172967205685853,energy,338400
7514275691695420354,9116910920275517004,0.16666666666672647,food,338400
7514275691695420354,6594051033797944672,0.1666666666666572,food,338400
7514275691695420354,6594051033797944672,0.1250000000000071,water,338400
7514275691695420354,9116910920275517004,0.1249999999999325,water,338400
7514275691695420354,9116910920275517004,0.08333333333335702,energy,338400
7514275691695420354,6594051033797944672,0.08333333333333215,energy,338400
2386760205122208877,8248397667575744146,0.16666666666669272,food,338400
2386760205122208877,184321444376539595,0.16666666666666785,food,338400
2386760205122208877,184321444376539595,0.12500000000000355,water,338400
2386760205122208877,8248397667575744146,0.12500000000000355,water,338400
2386760205122208877,184321444376539595,0.08333333333333748,energy,338400
2386760205122208877,8248397667575744146,0.0833333333333357,energy,338400
8751875860414225645,7977291527491736802,0.16666666666668917,food,338400
5038267531188005450,8755388657199562537,0.12713748576777695,food,338400
5038267531188005450,3233637853866262462,0.12422007593353834,food,338400
8751875860414225645,6950500651964778297,0.10320482533264119,food,338400
5038267531188005450,6950500651964778297,0.018513930292859637,food,338400
8751875860414225645,7977291527491736802,0.125,water,338400
5038267531188005450,8755388657199562537,0.09535304506988052,water,338400
5038267531188005450,3233637853866262462,0.09316499114089538,water,338400
8751875860414225645,6950500651964778297,0.0774035199678238,water,338400
5038267531188005450,6950500651964778297,0.013885483752501315,water,338400
2307598817154092126,88981265027476700,6.05765437811101e-15,water,338400
8751875860414225645,7977291527491736802,0.08333333333333304,energy,338400
5038267531188005450,8755388657199562537,0.0635686890762115,energy,338400
5038267531188005450,3233637853866262462,0.06210998683061142,energy,338400
8751875860414225645,6950500651964778297,0.05160233571792183,energy,338400
5038267531188005450,6950500651964778297,0.00925699313865369,energy,338400
2759106224462998090,5665318566362210169,0.16666666666690055,food,338400
2759106224462998090,2037420959993726958,0.16666666666639784,food,338400
2759106224462998090,6080995632419354069,0.11105573147900216,food,338400
2759106224462998090,2037420959993726958,0.125,water,338400
2759106224462998090,5665318566362210169,0.1249999999999929,water,338400
2759106224462998090,6080995632419354069,0.0832917408721543,water,338400
2759106224462998090,2037420959993726958,0.08333333333333393,energy,338400
2759106224462998090,5665318566362210169,0.0833333333333055,energy,338400
2759106224462998090,6080995632419354069,0.05552782086039154,energy,338400
0,5822669137968203536,9.894274626276456e-07,food,345600
482582779990386670,5957210952220499984,0.17774021642670057,food,345600
482582779990386670,1265347143939362421,0.16666666666666785,food,345600
482582779990386670,2944990158681915346,0.1666666666666643,food,345600
482582779990386670,8773025175495877192,0.1454730536184181,food,345600
482582779990386670,5957210952220499984,0.1333051589211145,water,345600
482582779990386670,1265347143939362421,0.125,water,345600
482582779990386670,2944990158681915346,0.125,water,345600
482582779990386670,8773025175495877192,0.10910468745901891,water,345600
482582779990386670,5957210952220499984,0.08887010605079482,energy,345600
482582779990386670,1265347143939362421,0.08333333333333393,energy,345600
482582779990386670,2944990158681915346,0.08333333333333215,energy,345600
482582779990386670,8773025175495877192,0.07273644720895511,energy,345600
2194189709133356983,6574257123199448487,0.1883811247161873,food,345600
2194189709133356983,7267734562577722733,0.16666666666695207,food,345600
2194189709133356983,6187150351600993131,0.1666666666668597,food,345600
2194189709133356983,8689616088373264197,0.16666666666680996,food,345600
2194189709133356983,985667347747094684,0.16655822661763509,food,345600
2194189709133356983,6822349891711026764,0.12345941475857325,food,345600
2194189709133356983,6574257123199448487,0.1412857838605115,water,345600
2194189709133356983,7267734562577722733,0.125,water,345600
2194189709133356983,6187150351600993131,0.12499999999999645,water,345600
2194189709133356983,8689616088373264197,0.12499999999999467,water,345600
2194189709133356983,985667347747094684,0.12491859156583196,water,345600
2194189709133356983,6822349891711026764,0.09259452079028607,water,345600
2194189709133356983,6574257123199448487,0.09419051122824396,energy,345600
2194189709133356983,7267734562577722733,0.08333333333333393,energy,345600
2194189709133356983,6187150351600993131,0.08333333333333393,energy,345600
2194189709133356983,8689616088373264197,0.08333333333333393,energy,345600
2194189709133356983,985667347747094684,0.08327904613984893,energy,345600
2194189709133356983,6822349891711026764,0.061729672925846746,energy,345600
7387334563836618259,8729535213762592146,0.3409132278138216,food,345600
