from,to,amount,resource
0,6373870984552775968,1.6128328505809142,food,849600
0,5573695655882564734,1.4660389172181159,food,849600
0,2474545641952598797,0.47312249658189565,food,849600
0,6064645734354315653,0.30414272688057054,food,849600
0,4991742038826743815,0.18172949643528646,food,849600
0,5734149896466293252,0.15596090565918086,food,849600
0,3247107499381258365,1.7947773778281828e-07,food,849600
0,3715715003953622612,1.79131664106158e-07,food,849600
0,4015083282741944438,4.619003093675602,water,849600
0,1004603663020955905,2.919147776171286,water,849600
0,167922428085622579,2.8373972000956424,water,849600
0,2793312640648900940,2.1685437418161744,water,849600
0,2423708676787834141,1.8302031921910746,water,849600
0,5871246913170791501,1.7756524162273593,water,849600
0,2469128324998196297,1.751753508324601,water,849600
0,1272949192933692291,1.6910405458300684,water,849600
0,7020162188445272519,1.2326423138989415,water,849600
0,6373870984552775968,1.2096244569847343,water,849600
0,5573695655882564734,1.099528577832217,water,849600
0,2474545641952598797,0.35484187243606513,water,849600
0,6064645734354315653,0.22810704516043323,water,849600
0,4991742038826743815,0.13629715919191998,water,849600
0,5734149896466293252,0.11697070739311721,water,849600
0,3247107499381258365,1.761794167151609e-07,water,849600
0,3715715003953622612,1.759138178736297e-07,water,849600
0,4015083282741944438,3.079335377553278,energy,849600
0,1004603663020955905,1.9460985200424403,energy,849600
0,167922428085622579,1.8915980212399557,energy,849600
0,2793312640648900940,1.4456958142459477,energy,849600
0,2423708676787834141,1.220135462765315,energy,849600
0,5871246913170791501,1.1837682787742718,energy,849600
0,2469128324998196297,1.1678356734838644,energy,849600
0,1272949192933692291,1.1273603652517785,energy,849600
0,7020162188445272519,0.821761388413178,energy,849600
0,6373870984552775968,0.8064161582608698,energy,849600
0,5573695655882564734,0.7330190682356861,energy,849600
0,2474545641952598797,0.2365612482902728,energy,849600
0,6064645734354315653,0.15207136344028527,energy,849600
0,4991742038826743815,0.09086476869775595,energy,849600
0,5734149896466293252,0.07798046019243277,energy,849600
0,3247107499381258365,1.1384721811807941e-07,energy,849600
0,3715715003953622612,1.1366804374482453e-07,energy,849600
0,6085713684221955016,2.648599498787302,food,856800
0,4991742038826743815,0.18172938546767803,food,856800
0,4015083282741944438,0.1666666666666714,food,856800
0,167922428085622579,0.16666666666666785,food,856800
0,2793312640648900940,0.16666666666666785,food,856800
0,6064645734354315653,0.16666666666666785,food,856800
0,5871246913170791501,0.16666666666666785,food,856800
0,2423708676787834141,0.16666666666666785,food,856800
0,2469128324998196297,0.16666666666666785,food,856800
0,5573695655882564734,0.16666666666666785,food,856800
0,2474545641952598797,0.16666666666666607,food,856800
0,1272949192933692291,0.16666666666666607,food,856800
0,1004603663020955905,0.1666666666666643,food,856800
0,5734149896466293252,0.15596078995691975,food,856800
0,7020162188445272519,0.1494110687213448,food,856800
0,6373870984552775968,0.14662102632073015,food,856800
0,6085713684221955016,1.9864496240904828,water,856800
0,4991742038826743815,0.136297206099103,water,856800
0,2474545641952598797,0.125,water,856800
0,167922428085622579,0.125,water,856800
0,2793312640648900940,0.125,water,856800
0,1004603663020955905,0.125,water,856800
0,1272949192933692291,0.125,water,856800
0,6064645734354315653,0.125,water,856800
0,5871246913170791501,0.125,water,856800
0,4015083282741944438,0.125,water,856800
0,2423708676787834141,0.125,water,856800
0,2469128324998196297,0.125,water,856800
0,5573695655882564734,0.125,water,856800
0,5734149896466293252,0.11697075684087643,water,856800
0,7020162188445272519,0.112058459893694,water,856800
0,6373870984552775968,0.10996592648127645,water,856800
0,3247107499381258365,7.102555091981211e-08,water,856800
0,3715715003953622612,7.101053619423814e-08,water,856800
0,6085713684221955016,1.3242997496425257,energy,856800
0,4991742038826743815,0.09086483159830117,energy,856800
0,4015083282741944438,0.08333333260849685,energy,856800
0,1004603663020955905,0.08333333231247053,energy,856800
0,2469128324998196297,0.08333333229464479,energy,856800
0,5871246913170791501,0.08333333227760065,energy,856800
0,2423708676787834141,0.08333333226414652,energy,856800
0,6064645734354315653,0.08333333222833517,energy,856800
0,2793312640648900940,0.08333333222658545,energy,856800
0,5573695655882564734,0.08333333221784756,energy,856800
0,1272949192933692291,0.0833333322145613,energy,856800
0,2474545641952598797,0.08333333221226003,energy,856800
0,167922428085622579,0.08333333220277694,energy,856800
0,5734149896466293252,0.07798052527025057,energy,856800
0,7020162188445272519,0.07470565507501337,energy,856800
0,6373870984552775968,0.07331063369139912,energy,856800
0,3715715003953622612,7.603073445133779e-08,energy,856800
0,3247107499381258365,7.602837426290421e-08,energy,856800
0,4991742038826743815,0.18172952521335084,food,864000
0,4015083282741944438,0.1666666666666714,food,864000
0,167922428085622579,0.16666666666666785,food,864000
0,2793312640648900940,0.16666666666666785,food,864000
0,6064645734354315653,0.16666666666666785,food,864000
0,5871246913170791501,0.16666666666666785,food,864000
0,2423708676787834141,0.16666666666666785,food,864000
0,2469128324998196297,0.16666666666666785,food,864000
0,5573695655882564734,0.16666666666666785,food,864000
0,2474545641952598797,0.16666666666666607,food,864000
0,1272949192933692291,0.16666666666666607,food,864000
0,1004603663020955905,0.1666666666666643,food,864000
0,5734149896466293252,0.1559609184159907,food,864000
0,7020162188445272519,0.1494111960095168,food,864000
0,6373870984552775968,0.1466211555772361,food,864000
0,4991742038826743815,0.13629712590081589,water,864000
0,4015083282741944438,0.12499998791807343,water,864000
0,1004603663020955905,0.12499998339690066,water,864000
0,2469128324998196297,0.12499998313221639,water,864000
0,5871246913170791501,0.1249999828704631,water,864000
0,2423708676787834141,0.12499998266597956,water,864000
0,167922428085622579,0.12499998248913613,water,864000
0,6064645734354315653,0.1249999821093386,water,864000
0,2793312640648900940,0.12499998206462593,water,864000
0,5573695655882564734,0.12499998194931017,water,864000
0,1272949192933692291,0.12499998189600525,water,864000
0,2474545641952598797,0.1249999817629206,water,864000
0,5734149896466293252,0.11697068168516367,water,864000
0,7020162188445272519,0.11205838515403155,water,864000
0,6373870984552775968,0.10996585076978604,water,864000
0,4991742038826743815,0.09086473300812337,energy,864000
0,4015083282741944438,0.08333331936697874,energy,864000
0,1004603663020955905,0.08333331417206935,energy,864000
0,2469128324998196297,0.08333331386849174,energy,864000
0,5871246913170791501,0.0833333135652321,energy,864000
0,167922428085622579,0.08333331340434391,energy,864000
0,2423708676787834141,0.0833333133314067,energy,864000
0,6064645734354315653,0.08333331269024136,energy,864000
0,2793312640648900940,0.08333331263707144,energy,864000
0,5573695655882564734,0.08333331250611131,energy,864000
0,1272949192933692291,0.08333331244776776,energy,864000
0,2474545641952598797,0.08333331224218199,energy,864000
0,5734149896466293252,0.07798043233073582,energy,864000
0,7020162188445272519,0.07470556259325845,energy,864000
0,6373870984552775968,0.07331054057057029,energy,864000
0,3247107499381258365,2.0033880943071125e-07,water,871200
0,3715715003953622612,1.9982703042958905e-07,water,871200
0,3715715003953622612,2.135562490596099e-07,energy,871200
0,3247107499381258365,2.1350053629881627e-07,energy,871200
167922428085622579,5734149896466293252,0.15596095765885032,food,871200
167922428085622579,5734149896466293252,0.11697069863198717,water,871200
167922428085622579,5734149896466293252,0.07798045894337413,energy,871200
4015083282741944438,2474545641952598797,0.47312249657837846,food,871200
4015083282741944438,4991742038826743815,0.18172955856328166,food,871200
4015083282741944438,2474545641952598797,0.35484189067248906,water,871200
4015083282741944438,4991742038826743815,0.13629714498048706,water,871200
4015083282741944438,2474545641952598797,0.23656127050249687,energy,871200
4015083282741944438,4991742038826743815,0.09086476213315642,energy,871200
2793312640648900940,5573695655882564734,0.34873658568589505,food,871200
2793312640648900940,5573695655882564734,0.26155245731511556,water,871200
2793312640648900940,5573695655882564734,0.1743683147856565,energy,871200
0,3247107499381258365,2.2531923463131598e-07,water,878400
0,3715715003953622612,2.2503890738378995e-07,water,878400
0,3247107499381258365,1.4859503535621932e-07,energy,878400
0,3715715003953622612,1.4858074105783547e-07,energy,878400
167922428085622579,5734149896466293252,0.15596093819915335,food,878400
167922428085622579,5734149896466293252,0.1169706849284129,water,878400
167922428085622579,5734149896466293252,0.07798045011717258,energy,878400
4015083282741944438,4991742038826743815,0.18172953824938531,food,878400
4015083282741944438,2474545641952598797,0.16666666666863783,food,878400
4015083282741944438,4991742038826743815,0.13629713228125073,water,878400
4015083282741944438,2474545641952598797,0.125,water,878400
4015083282741944438,4991742038826743815,0.09086475379350034,energy,878400
4015083282741944438,2474545641952598797,0.08333333333287474,energy,878400
1004603663020955905,6064645734354315653,0.4708093935472384,food,878400
1004603663020955905,6064645734354315653,0.3531070630510733,water,878400
1004603663020955905,6064645734354315653,0.23540471852171052,energy,878400
2793312640648900940,5573695655882564734,0.16666666666666785,food,878400
2793312640648900940,5573695655882564734,0.125,water,878400
2793312640648900940,5573695655882564734,0.08333333333333393,energy,878400
0,3715715003953622612,5.574734122243408e-08,water,885600
0,3247107499381258365,5.5708799739928594e-08,water,885600
0,3247107499381258365,1.5559879704488133e-07,energy,885600
0,3715715003953622612,1.5544350107088434e-07,energy,885600
167922428085622579,5734149896466293252,0.15596093743991446,food,885600
167922428085622579,5734149896466293252,0.116970685207197,water,885600
167922428085622579,5734149896466293252,0.07798045059761849,energy,885600
4015083282741944438,4991742038826743815,0.18172953650282864,food,885600
4015083282741944438,2474545641952598797,0.16666666666686147,food,885600
4015083282741944438,4991742038826743815,0.13629713325990167,water,885600
4015083282741944438,2474545641952598797,0.12499999999923084,water,885600
4015083282741944438,4991742038826743815,0.0908647545590684,energy,885600
4015083282741944438,2474545641952598797,0.08333333333356396,energy,885600
1004603663020955905,6064645734354315653,0.16666666666662877,food,885600
1004603663020955905,6064645734354315653,0.12500000000001954,water,885600
1004603663020955905,6064645734354315653,0.08333333333333215,energy,885600
2793312640648900940,5573695655882564734,0.16666666666666785,food,885600
2793312640648900940,5573695655882564734,0.125,water,885600
2793312640648900940,5573695655882564734,0.08333333333333393,energy,885600
0,3247107499381258365,8.902430410212547e-08,energy,892800
0,3715715003953622612,8.892270346450015e-08,energy,892800
167922428085622579,5734149896466293252,0.15596093671719125,food,892800
167922428085622579,5734149896466293252,0.11697068547258427,water,892800
167922428085622579,5734149896466293252,0.07798045105496154,energy,892800
4015083282741944438,4991742038826743815,0.18172953492587673,food,892800
4015083282741944438,2474545641952598797,0.16666666666666607,food,892800
4015083282741944438,4991742038826743815,0.13629713414563582,water,892800
4015083282741944438,2474545641952598797,0.12500000000054534,water,892800
4015083282741944438,4991742038826743815,0.09086475525138038,energy,892800
4015083282741944438,2474545641952598797,0.08333333333322823,energy,892800
1004603663020955905,6064645734354315653,0.16666666666670693,food,892800
1004603663020955905,6064645734354315653,0.12499999999999822,water,892800
1004603663020955905,6064645734354315653,0.08333333333333215,energy,892800
0,3247107499381258365,6.422891848933965e-08,food,900000
0,3715715003953622612,6.420946854768239e-08,food,900000
0,3247107499381258365,1.1629502363885713e-07,water,900000
0,3715715003953622612,1.1598901369924697e-07,water,900000
0,3247107499381258365,8.043907678834117e-08,energy,900000
0,3715715003953622612,8.033518360955894e-08,energy,900000
167922428085622579,5734149896466293252,0.1559609360290679,food,900000
167922428085622579,5734149896466293252,0.11697068572524705,water,900000
167922428085622579,5734149896466293252,0.07798045149038924,energy,900000
4015083282741944438,4991742038826743815,0.18172953350458165,food,900000
4015083282741944438,2474545641952598797,0.16666666666666607,food,900000
4015083282741944438,4991742038826743815,0.13629713494163376,water,900000
4015083282741944438,2474545641952598797,0.12499999999976374,water,900000
4015083282741944438,4991742038826743815,0.09086475587625742,energy,900000
4015083282741944438,2474545641952598797,0.08333333333365811,energy,900000
1004603663020955905,6064645734354315653,0.16666666666664298,food,900000
1004603663020955905,6064645734354315653,0.12500000000000178,water,900000
1004603663020955905,6064645734354315653,0.0833333333333357,energy,900000
0,3247107499381258365,1.1440225616832222e-07,water,907200
0,3715715003953622612,1.1407492640780337e-07,water,907200
0,3715715003953622612,2.6294268422322187e-08,energy,907200
0,3247107499381258365,2.6271316632547892e-08,energy,907200
167922428085622579,5734149896466293252,0.15596093537389422,food,907200
167922428085622579,5734149896466293252,0.11697068596585058,water,907200
167922428085622579,5734149896466293252,0.07798045190499403,energy,907200
4015083282741944438,4991742038826743815,0.1817295322311523,food,907200
4015083282741944438,2474545641952598797,0.16666666666666607,food,907200
4015083282741944438,4991742038826743815,0.1362971356571565,water,907200
4015083282741944438,2474545641952598797,0.12500000000043698,water,907200
4015083282741944438,4991742038826743815,0.09086475643422354,energy,907200
4015083282741944438,2474545641952598797,0.08333333333308879,energy,907200
1004603663020955905,6064645734354315653,0.16666666666669272,food,907200
1004603663020955905,6064645734354315653,0.125,water,907200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,907200
0,3247107499381258365,1.735298457566925e-07,water,914400
0,3715715003953622612,1.7327276745360276e-07,water,914400
167922428085622579,5734149896466293252,0.15596093474988937,food,914400
167922428085622579,5734149896466293252,0.11697068619496331,water,914400
167922428085622579,5734149896466293252,0.07798045229985373,energy,914400
4015083282741944438,4991742038826743815,0.1817295310810465,food,914400
4015083282741944438,2474545641952598797,0.16666666666593422,food,914400
4015083282741944438,4991742038826743815,0.13629713630194207,water,914400
4015083282741944438,2474545641952598797,0.1250000000000231,water,914400
4015083282741944438,4991742038826743815,0.0908647569387524,energy,914400
4015083282741944438,2474545641952598797,0.08333333333357285,energy,914400
1004603663020955905,6064645734354315653,0.16666666666666785,food,914400
1004603663020955905,6064645734354315653,0.12499999999999822,water,914400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,914400
2793312640648900940,5573695655882564734,0.03060639100137763,food,914400
2793312640648900940,5573695655882564734,0.022954305287976595,water,914400
2793312640648900940,5573695655882564734,0.015302335019343083,energy,914400
0,3247107499381258365,3.63534579508884e-07,water,921600
0,3715715003953622612,3.6307241368938037e-07,water,921600
0,3715715003953622612,3.316795047295096e-08,energy,921600
0,3247107499381258365,3.3158483833672925e-08,energy,921600
167922428085622579,5734149896466293252,0.15596093415561096,food,921600
167922428085622579,5734149896466293252,0.1169706864131701,water,921600
167922428085622579,5734149896466293252,0.07798045267593112,energy,921600
4015083282741944438,4991742038826743815,0.18172953005226766,food,921600
4015083282741944438,2474545641952598797,0.16666666666561802,food,921600
4015083282741944438,4991742038826743815,0.13629713687857858,water,921600
4015083282741944438,2474545641952598797,0.125,water,921600
4015083282741944438,4991742038826743815,0.09086475739022237,energy,921600
4015083282741944438,2474545641952598797,0.08333333333328774,energy,921600
1004603663020955905,6064645734354315653,0.1666666666666501,food,921600
1004603663020955905,6064645734354315653,0.125,water,921600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,921600
5573695655882564734,2793312640648900940,3.4742755694594507e-07,food,921600
2793312640648900940,5573695655882564734,5.656111188301338e-07,water,921600
2793312640648900940,5573695655882564734,2.1598223653995774e-08,energy,921600
0,3247107499381258365,5.681778516911096e-07,water,928800
0,3715715003953622612,5.677126889563899e-07,water,928800
0,3247107499381258365,3.839555288015495e-07,energy,928800
0,3715715003953622612,3.8368975840627484e-07,energy,928800
167922428085622579,5734149896466293252,0.15596093358945584,food,928800
167922428085622579,5734149896466293252,0.11697068662110599,water,928800
167922428085622579,5734149896466293252,0.07798045303418988,energy,928800
4015083282741944438,4991742038826743815,0.18172952912908613,food,928800
4015083282741944438,2474545641952598797,0.16666666666844066,food,928800
4015083282741944438,4991742038826743815,0.13629713739788407,water,928800
4015083282741944438,2474545641952598797,0.12499999999940492,water,928800
4015083282741944438,4991742038826743815,0.09086475779677006,energy,928800
4015083282741944438,2474545641952598797,0.08333333333337922,energy,928800
1004603663020955905,6064645734354315653,0.16666666666668206,food,928800
1004603663020955905,6064645734354315653,0.125,water,928800
1004603663020955905,6064645734354315653,0.08333333333333215,energy,928800
0,3247107499381258365,3.195980605164017e-08,food,936000
0,3715715003953622612,3.173539001033454e-08,food,936000
0,3247107499381258365,3.839818194656397e-08,water,936000
0,3715715003953622612,3.8350212741566914e-08,water,936000
0,3715715003953622612,6.506646641271652e-08,energy,936000
0,3247107499381258365,6.50465684128021e-08,energy,936000
167922428085622579,5734149896466293252,0.15596093305003844,food,936000
167922428085622579,5734149896466293252,0.11697068681915557,water,936000
167922428085622579,5734149896466293252,0.07798045337551018,energy,936000
4015083282741944438,4991742038826743815,0.18172952830268763,food,936000
4015083282741944438,2474545641952598797,0.16666666666577434,food,936000
4015083282741944438,4991742038826743815,0.13629713786010367,water,936000
4015083282741944438,2474545641952598797,0.12500000000059508,water,936000
4015083282741944438,4991742038826743815,0.09086475815910688,energy,936000
4015083282741944438,2474545641952598797,0.0833333333333437,energy,936000
1004603663020955905,6064645734354315653,0.16666666666666075,food,936000
1004603663020955905,6064645734354315653,0.12500000000000178,water,936000
1004603663020955905,6064645734354315653,0.0833333333333357,energy,936000
0,4015083282741944438,6.25985227833317,food,943200
0,1004603663020955905,3.932274846039512,food,943200
0,167922428085622579,3.8177003109656447,food,943200
0,2793312640648900940,2.9308939661847617,food,943200
0,5871246913170791501,2.4221800576470223,food,943200
0,2469128324998196297,2.387097889820197,food,943200
0,1272949192933692291,2.296220669946882,food,943200
0,7020162188445272519,1.643523100296362,food,943200
0,6373870984552775968,1.6128326188118312,food,943200
0,5573695655882564734,1.50554204064548,food,943200
0,2474545641952598797,0.4963119136418275,food,943200
0,6064645734354315653,0.32398938832866975,food,943200
0,4991742038826743815,0.1817293026755884,food,943200
0,5734149896466293252,0.15596070474553958,food,943200
0,4015083282741944438,4.694889117870524,water,943200
0,1004603663020955905,2.9492062089404776,water,943200
0,167922428085622579,2.8632751317860112,water,943200
0,2793312640648900940,2.198170891828765,water,943200
0,5871246913170791501,1.8166351014941817,water,943200
0,2469128324998196297,1.7903234747606795,water,943200
0,1272949192933692291,1.7221655639340643,water,943200
0,7020162188445272519,1.2326421776954977,water,943200
0,6373870984552775968,1.2096243154325599,water,943200
0,5573695655882564734,1.1291562355156461,water,943200
0,2474545641952598797,0.372233978949172,water,943200
0,6064645734354315653,0.2429920841257065,water,943200
0,4991742038826743815,0.13629701449415776,water,943200
0,5734149896466293252,0.11697056097672398,water,943200
0,4015083282741944438,3.1299260830435927,energy,943200
0,1004603663020955905,1.966137485144234,energy,943200
0,167922428085622579,1.9088500347303938,energy,943200
0,2793312640648900940,1.4654463834124378,energy,943200
0,5871246913170791501,1.2110900704530252,energy,943200
0,2469128324998196297,1.1935489859157933,energy,943200
0,1272949192933692291,1.1481103789169218,energy,943200
0,7020162188445272519,0.8217617295064774,energy,943200
0,6373870984552775968,0.8064165043930771,energy,943200
0,5573695655882564734,0.7527717073714424,energy,943200
0,2474545641952598797,0.24815597893177266,energy,943200
0,6064645734354315653,0.16199471585665215,energy,943200
0,4991742038826743815,0.09086504028645948,energy,943200
0,5734149896466293252,0.07798073965047836,energy,943200
0,3247107499381258365,2.952431814549905e-07,energy,943200
0,3715715003953622612,2.9520128214804986e-07,energy,943200
0,6085713684221955016,2.8779557158077935,food,950400
0,2423708676787834141,2.669701007988902,food,950400
0,4991742038826743815,0.18172943494028893,food,950400
0,2474545641952598797,0.16666672495795787,food,950400
0,1272949192933692291,0.16666672449319364,food,950400
0,5573695655882564734,0.16666672433368745,food,950400
0,2793312640648900940,0.16666672398052285,food,950400
0,6064645734354315653,0.16666672383895076,food,950400
0,167922428085622579,0.16666672239160363,food,950400
0,5871246913170791501,0.16666672150584816,food,950400
0,2469128324998196297,0.16666672070366317,food,950400
0,1004603663020955905,0.1666667198895908,food,950400
0,4015083282741944438,0.16666670603049738,food,950400
0,5734149896466293252,0.15596082601832517,food,950400
0,7020162188445272519,0.14941110066491214,food,950400
0,6373870984552775968,0.1466210625152895,food,950400
0,6085713684221955016,2.1584667868558505,water,950400
0,2423708676787834141,2.0022757733256924,water,950400
0,4991742038826743815,0.1362971840206244,water,950400
0,2474545641952598797,0.125,water,950400
0,167922428085622579,0.125,water,950400
0,2793312640648900940,0.125,water,950400
0,1004603663020955905,0.125,water,950400
0,1272949192933692291,0.125,water,950400
0,6064645734354315653,0.125,water,950400
0,5871246913170791501,0.125,water,950400
0,4015083282741944438,0.125,water,950400
0,2469128324998196297,0.125,water,950400
0,5573695655882564734,0.125,water,950400
0,5734149896466293252,0.11697072629136418,water,950400
0,7020162188445272519,0.11205842815040157,water,950400
0,6373870984552775968,0.1099658975208273,water,950400
0,3247107499381258365,3.552811309037729e-08,water,950400
0,3715715003953622612,3.549727191354268e-08,water,950400
0,6085713684221955016,1.4389778590426072,energy,950400
0,2423708676787834141,1.3348505250655656,energy,950400
0,4991742038826743815,0.09086487222870065,energy,950400
0,2474545641952598797,0.08333334036767415,energy,950400
0,1272949192933692291,0.08333334030745299,energy,950400
0,5573695655882564734,0.08333334028748496,energy,950400
0,2793312640648900940,0.08333334024658079,energy,950400
0,6064645734354315653,0.08333334022715277,energy,950400
0,167922428085622579,0.08333334002011483,energy,950400
0,5871246913170791501,0.08333333994724512,energy,950400
0,2469128324998196297,0.08333333984966806,energy,950400
0,1004603663020955905,0.08333333975040347,energy,950400
0,4015083282741944438,0.08333333808003118,energy,950400
0,5734149896466293252,0.07798058880706593,energy,950400
0,7020162188445272519,0.07470572446993184,energy,950400
0,6373870984552775968,0.07331069532692736,energy,950400
0,3247107499381258365,1.4912317983228895e-07,energy,950400
0,3715715003953622612,1.4912134769021201e-07,energy,950400
0,4991742038826743815,0.18172939435743807,food,957600
0,4015083282741944438,0.16666659027315234,food,957600
0,1004603663020955905,0.1666665639225613,food,957600
0,2469128324998196297,0.16666656237417854,food,957600
0,5871246913170791501,0.16666656084881737,food,957600
0,167922428085622579,0.16666655942336206,food,957600
0,6064645734354315653,0.16666655640895556,food,957600
0,2793312640648900940,0.16666655613562043,food,957600
0,5573695655882564734,0.16666655546977438,food,957600
0,1272949192933692291,0.1666665551719646,food,957600
0,2474545641952598797,0.166666554234844,food,957600
0,5734149896466293252,0.15596077729517788,food,957600
0,7020162188445272519,0.14941105002070598,food,957600
0,6373870984552775968,0.1466210149730367,food,957600
0,4991742038826743815,0.13629705199094921,water,957600
0,4015083282741944438,0.12499998114854804,water,957600
0,1004603663020955905,0.124999974643206,water,957600
0,2469128324998196297,0.12499997425989662,water,957600
0,5871246913170791501,0.12499997388182038,water,957600
0,167922428085622579,0.12499997335836355,water,957600
0,6064645734354315653,0.1249999727881832,water,957600
0,2793312640648900940,0.12499997272221108,water,957600
0,5573695655882564734,0.1249999725551536,water,957600
0,1272949192933692291,0.12499997247969397,water,957600
0,2474545641952598797,0.12499997228182913,water,957600
0,5734149896466293252,0.1169705938486496,water,957600
0,7020162188445272519,0.11205829486795693,water,957600
0,6373870984552775968,0.10996576527152468,water,957600
0,4991742038826743815,0.09086483459906347,energy,957600
0,4015083282741944438,0.0833333333333357,energy,957600
0,167922428085622579,0.08333333333333393,energy,957600
0,2793312640648900940,0.08333333333333393,energy,957600
0,6064645734354315653,0.08333333333333393,energy,957600
0,5871246913170791501,0.08333333333333393,energy,957600
0,2469128324998196297,0.08333333333333393,energy,957600
0,5573695655882564734,0.08333333333333393,energy,957600
0,2474545641952598797,0.08333333333333304,energy,957600
0,1272949192933692291,0.08333333333333304,energy,957600
0,1004603663020955905,0.08333333333333215,energy,957600
0,5734149896466293252,0.07798055656942315,energy,957600
0,7020162188445272519,0.07470569330791177,energy,957600
0,6373870984552775968,0.07331066228963579,energy,957600
0,3715715003953622612,1.2045489472187199e-07,energy,957600
0,3247107499381258365,1.2045237190311253e-07,energy,957600
0,3247107499381258365,1.7690515858453937e-07,water,964800
0,3715715003953622612,1.7667413683419841e-07,water,964800
0,3715715003953622612,1.5654472864529145e-07,energy,964800
0,3247107499381258365,1.5654015297211776e-07,energy,964800
0,3247107499381258365,1.6569980254219074e-07,energy,972000
0,3715715003953622612,1.6552011407322542e-07,energy,972000
167922428085622579,5734149896466293252,0.31192195433506154,food,972000
167922428085622579,5734149896466293252,0.23394143388681465,water,972000
167922428085622579,5734149896466293252,0.15596090379900218,energy,972000
4015083282741944438,2474545641952598797,0.6629787510280831,food,972000
4015083282741944438,4991742038826743815,0.36345917551815354,food,972000
4015083282741944438,2474545641952598797,0.49723400666638184,water,972000
4015083282741944438,4991742038826743815,0.27259434722295595,water,972000
4015083282741944438,2474545641952598797,0.3314893192994468,energy,972000
4015083282741944438,4991742038826743815,0.18172946927359002,energy,972000
1004603663020955905,6064645734354315653,0.49065622242532214,food,972000
1004603663020955905,6064645734354315653,0.3679921113375073,water,972000
1004603663020955905,6064645734354315653,0.24532805608380492,energy,972000
0,3247107499381258365,2.388716864379359e-07,water,979200
0,3715715003953622612,2.387622466057393e-07,water,979200
0,3715715003953622612,1.0028378166077045e-07,energy,979200
0,3247107499381258365,9.993775094627178e-08,energy,979200
167922428085622579,5734149896466293252,0.15596094391052162,food,979200
167922428085622579,5734149896466293252,0.11697069262523208,water,979200
167922428085622579,5734149896466293252,0.0779804367089576,energy,979200
4015083282741944438,4991742038826743815,0.18172955309883054,food,979200
4015083282741944438,2474545641952598797,0.16666666666847085,food,979200
4015083282741944438,4991742038826743815,0.13629714903411916,water,979200
4015083282741944438,2474545641952598797,0.12499999999993072,water,979200
4015083282741944438,4991742038826743815,0.09086472219169428,energy,979200
4015083282741944438,2474545641952598797,0.08333333333333304,energy,979200
1004603663020955905,6064645734354315653,0.16666666666666075,food,979200
1004603663020955905,6064645734354315653,0.125000000000016,water,979200
1004603663020955905,6064645734354315653,0.08333333333333215,energy,979200
0,3247107499381258365,7.159697133773957e-09,water,986400
0,3715715003953622612,7.137939551926653e-09,water,986400
0,3247107499381258365,4.773119052781105e-09,energy,986400
0,3715715003953622612,4.758614113864468e-09,energy,986400
167922428085622579,5734149896466293252,0.15596094303212737,food,986400
167922428085622579,5734149896466293252,0.1169706925648617,water,986400
167922428085622579,5734149896466293252,0.07798043764779417,energy,986400
4015083282741944438,4991742038826743815,0.181729550504369,food,986400
4015083282741944438,2474545641952598797,0.16666666666749386,food,986400
4015083282741944438,4991742038826743815,0.13629714840646923,water,986400
4015083282741944438,2474545641952598797,0.125000000000556,water,986400
4015083282741944438,4991742038826743815,0.09086472541328972,energy,986400
4015083282741944438,2474545641952598797,0.08333333333329307,energy,986400
1004603663020955905,6064645734354315653,0.1666666666666643,food,986400
1004603663020955905,6064645734354315653,0.12499999999999467,water,986400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,986400
0,3247107499381258365,2.977453127869789e-07,water,993600
0,3715715003953622612,2.976001433271924e-07,water,993600
0,3247107499381258365,1.608202617603416e-07,energy,993600
0,3715715003953622612,1.6057268117930512e-07,energy,993600
167922428085622579,5734149896466293252,0.15596094219005163,food,993600
167922428085622579,5734149896466293252,0.1169706925070324,water,993600
167922428085622579,5734149896466293252,0.07798043854763792,energy,993600
4015083282741944438,4991742038826743815,0.18172954811387587,food,993600
4015083282741944438,2474545641952598797,0.16666666666666607,food,993600
4015083282741944438,4991742038826743815,0.1362971478199908,water,993600
4015083282741944438,2474545641952598797,0.1249999999999627,water,993600
4015083282741944438,4991742038826743815,0.09086472838847692,energy,993600
4015083282741944438,2474545641952598797,0.083333333333373,energy,993600
1004603663020955905,6064645734354315653,0.1666666666666714,food,993600
1004603663020955905,6064645734354315653,0.12499999999999645,water,993600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,993600
0,3247107499381258365,3.09274211088284e-07,water,1000800
0,3715715003953622612,3.086091750481579e-07,water,1000800
0,3247107499381258365,2.063291532072853e-07,energy,1000800
0,3715715003953622612,2.0600493719907798e-07,energy,1000800
167922428085622579,5734149896466293252,0.15596094138284133,food,1000800
167922428085622579,5734149896466293252,0.11697069245156566,water,1000800
167922428085622579,5734149896466293252,0.0779804394102439,energy,1000800
4015083282741944438,4991742038826743815,0.18172954590438106,food,1000800
4015083282741944438,2474545641952598797,0.16666666666632146,food,1000800
4015083282741944438,4991742038826743815,0.13629714728223075,water,1000800
4015083282741944438,2474545641952598797,0.12500000000050626,water,1000800
