from,to,amount,resource
707658228293769716,6290440891386938747,0.14946531688794762,food,820800
707658228293769716,6278103206994132190,0.1293888286060607,water,820800
707658228293769716,6420001800299337092,0.12500000000001776,water,820800
707658228293769716,3493086850808808200,0.125,water,820800
707658228293769716,409536536507648089,0.125,water,820800
707658228293769716,1503712412558918708,0.125,water,820800
707658228293769716,6327157749996352544,0.12499999999998579,water,820800
707658228293769716,1193512578553707270,0.12499999999993427,water,820800
707658228293769716,5082671687534023437,0.12499999999992539,water,820800
707658228293769716,8803886565153649053,0.12499999999991118,water,820800
707658228293769716,6290440891386938747,0.11209894363097117,water,820800
707658228293769716,6278103206994132190,0.0862592174276724,energy,820800
707658228293769716,6420001800299337092,0.08333333333333215,energy,820800
707658228293769716,409536536507648089,0.08333333333333215,energy,820800
707658228293769716,1503712412558918708,0.08333333333333215,energy,820800
707658228293769716,6327157749996352544,0.08333333333333037,energy,820800
707658228293769716,8803886565153649053,0.08333333333332948,energy,820800
707658228293769716,5082671687534023437,0.08333333333332948,energy,820800
707658228293769716,1193512578553707270,0.08333333333332504,energy,820800
707658228293769716,3493086850808808200,0.08333333333332149,energy,820800
707658228293769716,6290440891386938747,0.07473262454285035,energy,820800
7008575756573425727,456038616574076856,0.19813444244318745,food,820800
7008575756573425727,456038616574076856,0.14860083856155004,water,820800
7008575756573425727,456038616574076856,0.09906722164186377,energy,820800
0,4988270227430562205,1.157653059635777e-06,food,828000
0,4988270227430562205,2.671551033728292e-07,energy,828000
5238562461301676085,7595917839394827787,0.16666666666665542,food,828000
5238562461301676085,4604216664858512614,0.16629394304863165,food,828000
5238562461301676085,7595917839394827787,0.12499999999999822,water,828000
5238562461301676085,4604216664858512614,0.12472039936834012,water,828000
5238562461301676085,7595917839394827787,0.08333333333333393,energy,828000
5238562461301676085,4604216664858512614,0.0831469306132897,energy,828000
707658228293769716,6278103206994132190,0.1725185173132422,food,828000
707658228293769716,409536536507648089,0.16666666666721142,food,828000
707658228293769716,1503712412558918708,0.1666666666667851,food,828000
707658228293769716,3493086850808808200,0.1666666666667318,food,828000
707658228293769716,6327157749996352544,0.16666666666666785,food,828000
707658228293769716,8803886565153649053,0.1666666666666412,food,828000
707658228293769716,6420001800299337092,0.16666666666663588,food,828000
707658228293769716,5082671687534023437,0.166666666666627,food,828000
707658228293769716,1193512578553707270,0.166666666666627,food,828000
707658228293769716,6290440891386938747,0.14946531561604415,food,828000
707658228293769716,6278103206994132190,0.12938883098834708,water,828000
707658228293769716,5082671687534023437,0.12500000000010303,water,828000
707658228293769716,8803886565153649053,0.12500000000009237,water,828000
707658228293769716,1193512578553707270,0.1250000000000906,water,828000
707658228293769716,6327157749996352544,0.12500000000002842,water,828000
707658228293769716,6420001800299337092,0.12500000000001066,water,828000
707658228293769716,3493086850808808200,0.125,water,828000
707658228293769716,409536536507648089,0.125,water,828000
707658228293769716,1503712412558918708,0.1249999999999929,water,828000
707658228293769716,6290440891386938747,0.11209894429559819,water,828000
707658228293769716,6278103206994132190,0.08625921915784263,energy,828000
707658228293769716,3493086850808808200,0.08333333333334636,energy,828000
707658228293769716,1503712412558918708,0.0833333333333357,energy,828000
707658228293769716,409536536507648089,0.08333333333333215,energy,828000
707658228293769716,6327157749996352544,0.08333333333333215,energy,828000
707658228293769716,6420001800299337092,0.0833333333333286,energy,828000
707658228293769716,8803886565153649053,0.08333333333331794,energy,828000
707658228293769716,1193512578553707270,0.08333333333331705,energy,828000
707658228293769716,5082671687534023437,0.08333333333331172,energy,828000
707658228293769716,6290440891386938747,0.07473262515033596,energy,828000
7008575756573425727,456038616574076856,0.19813444348216436,food,828000
7008575756573425727,456038616574076856,0.14860083714050454,water,828000
7008575756573425727,456038616574076856,0.09906722202393414,energy,828000
0,4988270227430562205,8.572809472862097e-07,food,835200
0,4988270227430562205,1.0620998969201878e-08,water,835200
0,4988270227430562205,1.0751982086609768e-07,energy,835200
5238562461301676085,4604216664858512614,0.13727244866473498,food,835200
7595917839394827787,4604216664858512614,0.029021490802268346,food,835200
5238562461301676085,4604216664858512614,0.10295497921311991,water,835200
7595917839394827787,4604216664858512614,0.02176542219173072,water,835200
5238562461301676085,4604216664858512614,0.06863733160745866,energy,835200
7595917839394827787,4604216664858512614,0.014509600550956403,energy,835200
707658228293769716,6278103206994132190,0.172518513547117,food,835200
707658228293769716,6420001800299337092,0.16666666666667496,food,835200
707658228293769716,3493086850808808200,0.16666666666666785,food,835200
707658228293769716,1503712412558918708,0.16666666666666785,food,835200
707658228293769716,409536536507648089,0.1666666666666643,food,835200
707658228293769716,6327157749996352544,0.16666666666658259,food,835200
707658228293769716,8803886565153649053,0.16666666666640317,food,835200
707658228293769716,1193512578553707270,0.1666666666663552,food,835200
707658228293769716,5082671687534023437,0.16666666666634988,food,835200
707658228293769716,6290440891386938747,0.14946531439299227,food,835200
707658228293769716,6278103206994132190,0.1293888331692017,water,835200
707658228293769716,1503712412558918708,0.1250000000000071,water,835200
707658228293769716,6420001800299337092,0.12500000000000355,water,835200
707658228293769716,409536536507648089,0.125,water,835200
707658228293769716,8803886565153649053,0.12499999999999112,water,835200
707658228293769716,6327157749996352544,0.12499999999999112,water,835200
707658228293769716,3493086850808808200,0.12499999999998934,water,835200
707658228293769716,1193512578553707270,0.12499999999998934,water,835200
707658228293769716,5082671687534023437,0.12499999999998579,water,835200
707658228293769716,6290440891386938747,0.11209894493353101,water,835200
707658228293769716,6278103206994132190,0.08625922074252967,energy,835200
707658228293769716,6420001800299337092,0.08333333333334281,energy,835200
707658228293769716,3493086850808808200,0.08333333333333393,energy,835200
707658228293769716,1503712412558918708,0.08333333333333393,energy,835200
707658228293769716,409536536507648089,0.08333333333333215,energy,835200
707658228293769716,6327157749996352544,0.08333333333332504,energy,835200
707658228293769716,8803886565153649053,0.08333333333330994,energy,835200
707658228293769716,5082671687534023437,0.08333333333330817,energy,835200
707658228293769716,1193512578553707270,0.08333333333330817,energy,835200
707658228293769716,6290440891386938747,0.07473262573470119,energy,835200
7008575756573425727,456038616574076856,0.19813444422742776,food,835200
7008575756573425727,456038616574076856,0.14860083612117947,water,835200
7008575756573425727,456038616574076856,0.09906722229799403,energy,835200
0,4988270227430562205,1.0340005823783471e-08,food,842400
7595917839394827787,4604216664858512614,0.08314696812091427,food,842400
5238562461301676085,4604216664858512614,0.08314696805712884,food,842400
7595917839394827787,4604216664858512614,0.06236020168021561,water,842400
5238562461301676085,4604216664858512614,0.062360201594720444,water,842400
7595917839394827787,4604216664858512614,0.041573466852705465,energy,842400
5238562461301676085,4604216664858512614,0.041573466724579955,energy,842400
707658228293769716,6278103206994132190,0.1725185101018818,food,842400
707658228293769716,1193512578553707270,0.16666666666694674,food,842400
707658228293769716,5082671687534023437,0.16666666666693963,food,842400
707658228293769716,8803886565153649053,0.1666666666668828,food,842400
707658228293769716,6327157749996352544,0.166666666666746,food,842400
707658228293769716,6420001800299337092,0.16666666666669272,food,842400
707658228293769716,3493086850808808200,0.16666666666666785,food,842400
707658228293769716,1503712412558918708,0.16666666666666785,food,842400
707658228293769716,409536536507648089,0.1666666666666643,food,842400
707658228293769716,6290440891386938747,0.1494653132201158,food,842400
707658228293769716,6278103206994132190,0.12938883516433908,water,842400
707658228293769716,3493086850808808200,0.12500000000001066,water,842400
707658228293769716,409536536507648089,0.125,water,842400
707658228293769716,6327157749996352544,0.125,water,842400
707658228293769716,1503712412558918708,0.125,water,842400
707658228293769716,6420001800299337092,0.12499999999999645,water,842400
707658228293769716,1193512578553707270,0.12499999999998579,water,842400
707658228293769716,8803886565153649053,0.12499999999998401,water,842400
707658228293769716,5082671687534023437,0.12499999999998224,water,842400
707658228293769716,6290440891386938747,0.11209894554525768,water,842400
707658228293769716,6278103206994132190,0.08625922219359161,energy,842400
707658228293769716,5082671687534023437,0.08333333333336057,energy,842400
707658228293769716,8803886565153649053,0.0833333333333579,energy,842400
707658228293769716,1193512578553707270,0.08333333333335702,energy,842400
707658228293769716,6327157749996352544,0.08333333333334458,energy,842400
707658228293769716,6420001800299337092,0.0833333333333357,energy,842400
707658228293769716,1503712412558918708,0.08333333333333393,energy,842400
707658228293769716,3493086850808808200,0.08333333333333215,energy,842400
707658228293769716,409536536507648089,0.08333333333333215,energy,842400
707658228293769716,6290440891386938747,0.0747326262970971,energy,842400
7008575756573425727,456038616574076856,0.198134444747172,food,842400
7008575756573425727,456038616574076856,0.14860083541030633,water,842400
7008575756573425727,456038616574076856,0.09906722248912292,energy,842400
0,707658228293769716,21.29251703823781,food,849600
0,5238562461301676085,5.308337777870351,food,849600
0,7990133973920531864,2.39424103222537,food,849600
0,7595917839394827787,0.8168631455983029,food,849600
0,5082671687534023437,0.48631501115930575,food,849600
0,8803886565153649053,0.4863150111592951,food,849600
0,1193512578553707270,0.4863150111592933,food,849600
0,6327157749996352544,0.4863150111592347,food,849600
0,3493086850808808200,0.4863150111592276,food,849600
0,6420001800299337092,0.4863150111592276,food,849600
0,1503712412558918708,0.4863150111592276,food,849600
0,409536536507648089,0.4863150111592205,food,849600
0,6278103206994132190,0.17251850105281452,food,849600
0,4604216664858512614,0.1662939288950005,food,849600
0,6290440891386938747,0.1494653089719522,food,849600
0,4988270227430562205,2.364972781221386e-07,food,849600
0,707658228293769716,15.969386568980504,water,849600
0,5238562461301676085,3.9812533241896713,water,849600
0,7990133973920531864,1.7956807741690248,water,849600
0,7595917839394827787,0.6126466388781573,water,849600
0,5082671687534023437,0.3647362583694491,water,849600
0,8803886565153649053,0.3647362583694438,water,849600
0,1193512578553707270,0.3647362583694429,water,849600
0,6327157749996352544,0.3647362583694278,water,849600
0,6420001800299337092,0.3647362583694225,water,849600
0,3493086850808808200,0.3647362583694189,water,849600
0,409536536507648089,0.3647362583694189,water,849600
0,1503712412558918708,0.3647362583694189,water,849600
0,6278103206994132190,0.12938884409874873,water,849600
0,4604216664858512614,0.12472041111050292,water,849600
0,6290440891386938747,0.11209895155523109,water,849600
0,4988270227430562205,1.8272524976437055e-07,water,849600
0,707658228293769716,10.646257729581691,energy,849600
0,5238562461301676085,2.6541695536003527,energy,849600
0,7990133973920531864,1.1971205239036866,energy,849600
0,7595917839394827787,0.4084304088533912,energy,849600
0,409536536507648089,0.2431575038219087,energy,849600
0,3493086850808808200,0.2431575037707141,energy,849600
0,1503712412558918708,0.24315750374944578,energy,849600
0,6327157749996352544,0.24315750371730616,energy,849600
0,8803886565153649053,0.24315750369394884,energy,849600
0,1193512578553707270,0.2431575036864091,energy,849600
0,5082671687534023437,0.243157503685957,energy,849600
0,6420001800299337092,0.24315750356129762,energy,849600
0,6278103206994132190,0.08625922039524392,energy,849600
0,4604216664858512614,0.08314693110271287,energy,849600
0,6290440891386938747,0.0747326225973386,energy,849600
0,4988270227430562205,1.1362403982972946e-07,energy,849600
8918654649659862666,7544001342979468502,1.2490009027033011e-15,food,849600
8918654649659862666,7544001342979468502,9.298117831235686e-16,water,849600
8918654649659862666,7544001342979468502,6.245004513516506e-16,energy,849600
0,7008575756573425727,5.185796356594009,food,856800
0,456038616574076856,0.396268361488076,food,856800
0,6278103206994132190,0.17251796709399247,food,856800
0,707658228293769716,0.1666666666666714,food,856800
0,3493086850808808200,0.16666666666666785,food,856800
0,6420001800299337092,0.16666666666666785,food,856800
0,5238562461301676085,0.16666666666666785,food,856800
0,6327157749996352544,0.16666666666666785,food,856800
0,1503712412558918708,0.16666666666666785,food,856800
0,7990133973920531864,0.16666666666666785,food,856800
0,8803886565153649053,0.16666666666666607,food,856800
0,5082671687534023437,0.16666666666666607,food,856800
0,7595917839394827787,0.16666666666666607,food,856800
0,1193512578553707270,0.16666666666666607,food,856800
0,409536536507648089,0.1666666666666643,food,856800
0,4604216664858512614,0.16629339409434785,food,856800
0,6290440891386938747,0.1494645802635075,food,856800
4988270227430562205,6290440891386938747,1.8936230983257474e-07,food,856800
0,7008575756573425727,3.889347503076751,water,856800
0,456038616574076856,0.2972018573484769,water,856800
0,6278103206994132190,0.12938903118277878,water,856800
0,707658228293769716,0.12499989127309874,water,856800
0,409536536507648089,0.12499987192054718,water,856800
0,7990133973920531864,0.12499986794590612,water,856800
0,1503712412558918708,0.12499986629534732,water,856800
0,3493086850808808200,0.12499986550889375,water,856800
0,5238562461301676085,0.12499986546225728,water,856800
0,6420001800299337092,0.12499986403333274,water,856800
0,6327157749996352544,0.1249998636509666,water,856800
0,8803886565153649053,0.12499986175587452,water,856800
0,7595917839394827787,0.12499986158082521,water,856800
0,1193512578553707270,0.12499986121735951,water,856800
0,5082671687534023437,0.12499986115615513,water,856800
0,4604216664858512614,0.12472059855136752,water,856800
0,6290440891386938747,0.11209914043502245,water,856800
0,4988270227430562205,1.9478596216537802e-07,water,856800
0,7008575756573425727,2.592898201487624,energy,856800
0,456038616574076856,0.19813464722780605,energy,856800
0,6278103206994132190,0.08625943067656783,energy,856800
0,6420001800299337092,0.0833333353516501,energy,856800
0,5082671687534023437,0.08333333522701025,energy,856800
0,1193512578553707270,0.08333333522656083,energy,856800
0,7595917839394827787,0.08333333522109854,energy,856800
0,8803886565153649053,0.08333333521901398,energy,856800
0,6327157749996352544,0.08333333519564512,energy,856800
0,5238562461301676085,0.08333333517165542,energy,856800
0,1503712412558918708,0.08333333516350194,energy,856800
0,3493086850808808200,0.0833333351422354,energy,856800
0,7990133973920531864,0.08333333514120866,energy,856800
0,409536536507648089,0.08333333509103369,energy,856800
0,707658228293769716,0.08333333485542482,energy,856800
0,4604216664858512614,0.08314714171544768,energy,856800
0,6290440891386938747,0.0747328347897438,energy,856800
0,4988270227430562205,2.0836906033938618e-07,energy,856800
0,6278103206994132190,0.17251671666822244,food,864000
0,707658228293769716,0.16666651304461766,food,864000
0,409536536507648089,0.16666648930612382,food,864000
0,7990133973920531864,0.16666648441689347,food,864000
0,1503712412558918708,0.16666648239552018,food,864000
0,3493086850808808200,0.16666648142056317,food,864000
0,5238562461301676085,0.16666648134659567,food,864000
0,6420001800299337092,0.16666647966400205,food,864000
0,6327157749996352544,0.16666647914584232,food,864000
0,8803886565153649053,0.16666647681933888,food,864000
0,7595917839394827787,0.16666647660735023,food,864000
0,1193512578553707270,0.16666647616009556,food,864000
0,5082671687534023437,0.16666647609297414,food,864000
0,4604216664858512614,0.1662921399871653,food,864000
0,6290440891386938747,0.14946348420344213,food,864000
0,6278103206994132190,0.12938937458465638,water,864000
0,5082671687534023437,0.12500007098266508,water,864000
0,1193512578553707270,0.12500007093991883,water,864000
0,7595917839394827787,0.1250000707356662,water,864000
0,8803886565153649053,0.1250000706387766,water,864000
0,6327157749996352544,0.125000069569694,water,864000
0,6420001800299337092,0.12500006898987692,water,864000
0,3493086850808808200,0.12500006859499635,water,864000
0,5238562461301676085,0.12500006854365608,water,864000
0,1503712412558918708,0.12500006808214437,water,864000
0,7990133973920531864,0.12500006715205814,water,864000
0,409536536507648089,0.12500006492237503,water,864000
0,707658228293769716,0.12500005402301895,water,864000
0,4604216664858512614,0.12472094350477647,water,864000
0,6290440891386938747,0.11209949836857813,water,864000
0,4988270227430562205,5.623751843097935e-07,water,864000
0,6278103206994132190,0.0862603260376309,energy,864000
0,707658228293769716,0.08333330980144638,energy,864000
0,409536536507648089,0.08333330616399337,energy,864000
0,7990133973920531864,0.08333330541363893,energy,864000
0,1503712412558918708,0.08333330510413006,energy,864000
0,3493086850808808200,0.08333330498296299,energy,864000
0,5238562461301676085,0.08333330493623237,energy,864000
0,6327157749996352544,0.08333330460859933,energy,864000
0,6420001800299337092,0.0833333045509903,energy,864000
0,8803886565153649053,0.0833333042506057,energy,864000
0,7595917839394827787,0.08333330421732832,energy,864000
0,1193512578553707270,0.08333330414885509,energy,864000
0,5082671687534023437,0.08333330413973705,energy,864000
0,4604216664858512614,0.08314803923366387,energy,864000
0,6290440891386938747,0.07473375089186152,energy,864000
0,4988270227430562205,1.1387847785870875e-06,energy,864000
0,4988270227430562205,1.1932905111255998e-07,food,871200
0,4988270227430562205,2.706265297969246e-08,energy,871200
5238562461301676085,7595917839394827787,0.37136154340071315,food,871200
5238562461301676085,4604216664858512614,0.16629419933583822,food,871200
5238562461301676085,7595917839394827787,0.2785210826895579,water,871200
5238562461301676085,4604216664858512614,0.12472045255910214,water,871200
5238562461301676085,7595917839394827787,0.18568070578671225,energy,871200
5238562461301676085,4604216664858512614,0.0831469120311552,energy,871200
7008575756573425727,456038616574076856,0.39626908587683296,food,871200
7008575756573425727,456038616574076856,0.29720164833791163,water,871200
7008575756573425727,456038616574076856,0.1981344103073006,energy,871200
0,4988270227430562205,3.1085590737611746e-07,water,878400
0,4988270227430562205,1.7620529652040418e-07,energy,878400
5238562461301676085,7595917839394827787,0.16666666666668384,food,878400
5238562461301676085,4604216664858512614,0.16629405844761447,food,878400
5238562461301676085,7595917839394827787,0.1250000000000142,water,878400
5238562461301676085,4604216664858512614,0.1247203602600866,water,878400
5238562461301676085,7595917839394827787,0.08333333333333304,energy,878400
5238562461301676085,4604216664858512614,0.08314685432256441,energy,878400
707658228293769716,5082671687534023437,0.652981868399582,food,878400
707658228293769716,1193512578553707270,0.6529818683324606,food,878400
707658228293769716,8803886565153649053,0.6529818676732173,food,878400
707658228293769716,6327157749996352544,0.652981865346721,food,878400
707658228293769716,6420001800299337092,0.6529818648285612,food,878400
707658228293769716,3493086850808808200,0.6529818630719753,food,878400
707658228293769716,1503712412558918708,0.6529818620969543,food,878400
707658228293769716,409536536507648089,0.6529818551858781,food,878400
707658228293769716,6278103206994132190,0.3450373959561759,food,878400
707658228293769716,6290440891386938747,0.298930863632227,food,878400
707658228293769716,5082671687534023437,0.4897363262305996,water,878400
707658228293769716,1193512578553707270,0.48973632621214147,water,878400
707658228293769716,8803886565153649053,0.4897363259747678,water,878400
707658228293769716,6420001800299337092,0.48973632534620926,water,878400
707658228293769716,6327157749996352544,0.4897363251487583,water,878400
707658228293769716,3493086850808808200,0.48973632426551106,water,878400
707658228293769716,1503712412558918708,0.4897363239918846,water,878400
707658228293769716,409536536507648089,0.48973632152620183,water,878400
707658228293769716,6278103206994132190,0.2587776814202165,water,878400
707658228293769716,6290440891386938747,0.22419795095268746,water,878400
707658228293769716,5082671687534023437,0.32649086810650463,energy,878400
707658228293769716,1193512578553707270,0.32649086809738126,energy,878400
707658228293769716,8803886565153649053,0.3264908679956422,energy,878400
707658228293769716,6420001800299337092,0.32649086769529134,energy,878400
707658228293769716,6327157749996352544,0.326490867637661,energy,878400
707658228293769716,3493086850808808200,0.32649086726330623,energy,878400
707658228293769716,1503712412558918708,0.3264908671421516,energy,878400
707658228293769716,409536536507648089,0.3264908660822812,energy,878400
707658228293769716,6278103206994132190,0.1725183481299255,energy,878400
707658228293769716,6290440891386938747,0.149465249285883,energy,878400
7008575756573425727,456038616574076856,0.19813450249194453,food,878400
7008575756573425727,456038616574076856,0.1486008057264474,water,878400
7008575756573425727,456038616574076856,0.09906719442820577,energy,878400
5238562461301676085,7595917839394827787,0.1666666666666501,food,885600
5238562461301676085,4604216664858512614,0.16629404763561784,food,885600
5238562461301676085,7595917839394827787,0.12499999999999822,water,885600
5238562461301676085,4604216664858512614,0.12472036460891722,water,885600
5238562461301676085,7595917839394827787,0.08333333333333304,energy,885600
5238562461301676085,4604216664858512614,0.0831468607857313,energy,885600
707658228293769716,6278103206994132190,0.17251862279311947,food,885600
707658228293769716,409536536507648089,0.16666666666721142,food,885600
707658228293769716,1503712412558918708,0.16666666666675667,food,885600
707658228293769716,3493086850808808200,0.16666666666669272,food,885600
707658228293769716,6420001800299337092,0.16666666666632324,food,885600
707658228293769716,6327157749996352544,0.16666666666624508,food,885600
707658228293769716,8803886565153649053,0.16666666666569618,food,885600
707658228293769716,1193512578553707270,0.16666666666554164,food,885600
707658228293769716,5082671687534023437,0.1666666666655363,food,885600
707658228293769716,6290440891386938747,0.14946536389700293,food,885600
707658228293769716,6278103206994132190,0.12938879651614066,water,885600
707658228293769716,409536536507648089,0.12500000000023448,water,885600
707658228293769716,1503712412558918708,0.12500000000002487,water,885600
707658228293769716,3493086850808808200,0.12500000000001776,water,885600
707658228293769716,6420001800299337092,0.125,water,885600
707658228293769716,8803886565153649053,0.125,water,885600
707658228293769716,6327157749996352544,0.125,water,885600
707658228293769716,5082671687534023437,0.125,water,885600
707658228293769716,1193512578553707270,0.125,water,885600
707658228293769716,6290440891386938747,0.11209892761647078,water,885600
707658228293769716,6278103206994132190,0.08625914814834257,energy,885600
707658228293769716,3493086850808808200,0.08333333333334636,energy,885600
707658228293769716,1503712412558918708,0.08333333333333393,energy,885600
707658228293769716,409536536507648089,0.08333333333333215,energy,885600
707658228293769716,6327157749996352544,0.0833333333333055,energy,885600
707658228293769716,6420001800299337092,0.0833333333332984,energy,885600
707658228293769716,8803886565153649053,0.08333333333326198,energy,885600
707658228293769716,1193512578553707270,0.08333333333325665,energy,885600
707658228293769716,5082671687534023437,0.08333333333325044,energy,885600
707658228293769716,6290440891386938747,0.07473259354611494,energy,885600
7008575756573425727,456038616574076856,0.19813449412041528,food,885600
7008575756573425727,456038616574076856,0.1486008099200884,water,885600
7008575756573425727,456038616574076856,0.09906719860610114,energy,885600
0,4988270227430562205,3.830180213271195e-07,food,892800
5238562461301676085,7595917839394827787,0.16666666666664653,food,892800
5238562461301676085,4604216664858512614,0.1662940375588562,food,892800
5238562461301676085,7595917839394827787,0.12500000000000178,water,892800
5238562461301676085,4604216664858512614,0.12472036866202085,water,892800
5238562461301676085,7595917839394827787,0.08333333333333304,energy,892800
5238562461301676085,4604216664858512614,0.08314686680939154,energy,892800
707658228293769716,6278103206994132190,0.1725186128596201,food,892800
707658228293769716,1193512578553707270,0.16666666666744767,food,892800
707658228293769716,5082671687534023437,0.16666666666744234,food,892800
707658228293769716,8803886565153649053,0.16666666666734464,food,892800
707658228293769716,6327157749996352544,0.16666666666696273,food,892800
707658228293769716,6420001800299337092,0.16666666666683128,food,892800
707658228293769716,3493086850808808200,0.16666666666666785,food,892800
707658228293769716,1503712412558918708,0.16666666666666785,food,892800
707658228293769716,409536536507648089,0.1666666666666643,food,892800
707658228293769716,6290440891386938747,0.14946536133499322,food,892800
707658228293769716,6278103206994132190,0.1293888004898882,water,892800
707658228293769716,409536536507648089,0.1250000000000604,water,892800
707658228293769716,1503712412558918708,0.12500000000001776,water,892800
707658228293769716,3493086850808808200,0.125,water,892800
707658228293769716,6420001800299337092,0.12499999999994493,water,892800
707658228293769716,6327157749996352544,0.12499999999990408,water,892800
707658228293769716,8803886565153649053,0.12499999999977263,water,892800
707658228293769716,5082671687534023437,0.12499999999975309,water,892800
707658228293769716,1193512578553707270,0.12499999999973888,water,892800
707658228293769716,6290440891386938747,0.11209892868964522,water,892800
707658228293769716,6278103206994132190,0.08625915411076823,energy,892800
707658228293769716,5082671687534023437,0.08333333333344317,energy,892800
707658228293769716,1193512578553707270,0.08333333333344317,energy,892800
707658228293769716,8803886565153649053,0.08333333333342363,energy,892800
707658228293769716,6327157749996352544,0.08333333333338011,energy,892800
707658228293769716,6420001800299337092,0.08333333333336057,energy,892800
707658228293769716,3493086850808808200,0.08333333333333393,energy,892800
707658228293769716,1503712412558918708,0.08333333333333393,energy,892800
707658228293769716,409536536507648089,0.08333333333333215,energy,892800
707658228293769716,6290440891386938747,0.07473259503845764,energy,892800
7008575756573425727,456038616574076856,0.19813448677709466,food,892800
7008575756573425727,456038616574076856,0.14860081359864985,water,892800
7008575756573425727,456038616574076856,0.09906720227085675,energy,892800
0,4988270227430562205,8.568558769184165e-07,food,900000
0,4988270227430562205,3.3923209059871784e-07,energy,900000
5238562461301676085,7595917839394827787,0.1666666666667016,food,900000
5238562461301676085,4604216664858512614,0.16629402816724514,food,900000
5238562461301676085,7595917839394827787,0.125,water,900000
5238562461301676085,4604216664858512614,0.12472037243953427,water,900000
5238562461301676085,7595917839394827787,0.08333333333333304,energy,900000
5238562461301676085,4604216664858512614,0.08314687242348073,energy,900000
1933069619172063725,9153783572366451964,6.050715484207103e-15,food,900000
1933069619172063725,1211942972960712913,5.329070518200751e-15,water,900000
1933069619172063725,1211942972960712913,3.552713678800501e-15,energy,900000
707658228293769716,6278103206994132190,0.1725186035772488,food,900000
707658228293769716,5082671687534023437,0.16666666666693075,food,900000
707658228293769716,1193512578553707270,0.16666666666692187,food,900000
707658228293769716,8803886565153649053,0.1666666666668828,food,900000
707658228293769716,6420001800299337092,0.16666666666682062,food,900000
707658228293769716,6327157749996352544,0.16666666666676733,food,900000
707658228293769716,3493086850808808200,0.16666666666666785,food,900000
707658228293769716,1503712412558918708,0.16666666666666785,food,900000
707658228293769716,409536536507648089,0.1666666666666643,food,900000
707658228293769716,6290440891386938747,0.14946535887193502,food,900000
707658228293769716,6278103206994132190,0.12938880420138688,water,900000
707658228293769716,1193512578553707270,0.12500000000026112,water,900000
707658228293769716,5082671687534023437,0.1250000000002469,water,900000
707658228293769716,8803886565153649053,0.12500000000022737,water,900000
707658228293769716,6327157749996352544,0.12500000000009592,water,900000
707658228293769716,6420001800299337092,0.12500000000005507,water,900000
707658228293769716,3493086850808808200,0.12499999999996803,water,900000
707658228293769716,1503712412558918708,0.12499999999993605,water,900000
707658228293769716,409536536507648089,0.12499999999977618,water,900000
707658228293769716,6290440891386938747,0.11209892971942859,water,900000
707658228293769716,6278103206994132190,0.08625915968151254,energy,900000
707658228293769716,3493086850808808200,0.08333333333333393,energy,900000
707658228293769716,1503712412558918708,0.08333333333333393,energy,900000
707658228293769716,409536536507648089,0.08333333333333215,energy,900000
707658228293769716,6327157749996352544,0.0833333333333286,energy,900000
707658228293769716,6420001800299337092,0.08333333333332682,energy,900000
707658228293769716,1193512578553707270,0.08333333333332238,energy,900000
707658228293769716,8803886565153649053,0.0833333333333206,energy,900000
707658228293769716,5082671687534023437,0.08333333333331261,energy,900000
707658228293769716,6290440891386938747,0.07473259647154062,energy,900000
7008575756573425727,456038616574076856,0.19813448036224202,food,900000
7008575756573425727,456038616574076856,0.1486008168121078,water,900000
7008575756573425727,456038616574076856,0.09906720547225145,energy,900000
0,4988270227430562205,3.304379198876273e-07,food,907200
0,4988270227430562205,2.0097891845205496e-07,water,907200
5238562461301676085,7595917839394827787,0.16666666666666607,food,907200
5238562461301676085,4604216664858512614,0.16629401941411093,food,907200
5238562461301676085,7595917839394827787,0.12499999999999645,water,907200
5238562461301676085,4604216664858512614,0.12472037596024954,water,907200
5238562461301676085,7595917839394827787,0.08333333333333126,energy,907200
5238562461301676085,4604216664858512614,0.08314687765590856,energy,907200
707658228293769716,6278103206994132190,0.17251859489262422,food,907200
707658228293769716,3493086850808808200,0.16666666666666785,food,907200
707658228293769716,1503712412558918708,0.16666666666666785,food,907200
707658228293769716,409536536507648089,0.1666666666666643,food,907200
707658228293769716,6327157749996352544,0.16666666666656837,food,907200
707658228293769716,6420001800299337092,0.1666666666665293,food,907200
707658228293769716,8803886565153649053,0.16666666666633922,food,907200
707658228293769716,1193512578553707270,0.16666666666629304,food,907200
707658228293769716,5082671687534023437,0.16666666666627528,food,907200
707658228293769716,6290440891386938747,0.14946535648752146,food,907200
707658228293769716,6278103206994132190,0.12938880767058336,water,907200
707658228293769716,409536536507648089,0.12500000000022382,water,907200
707658228293769716,1503712412558918708,0.12500000000006395,water,907200
707658228293769716,3493086850808808200,0.12500000000003197,water,907200
707658228293769716,6420001800299337092,0.125,water,907200
707658228293769716,6327157749996352544,0.12499999999997868,water,907200
707658228293769716,8803886565153649053,0.12499999999995026,water,907200
707658228293769716,5082671687534023437,0.12499999999994671,water,907200
707658228293769716,1193512578553707270,0.12499999999994671,water,907200
707658228293769716,6290440891386938747,0.11209893071165045,water,907200
707658228293769716,6278103206994132190,0.08625916489543961,energy,907200
707658228293769716,6420001800299337092,0.08333333333334458,energy,907200
707658228293769716,3493086850808808200,0.08333333333333393,energy,907200
