from,to,amount,resource
7825101020974038775,6943086220968602647,0.38308040899976525,water,36000
7825101020974038775,6286377865011921312,0.38308040875076976,water,36000
7825101020974038775,8643591129362880592,0.38308040859739556,water,36000
7825101020974038775,4977894777582690531,0.3830804084575714,water,36000
7825101020974038775,8332191445789881408,0.3830804079722867,water,36000
7825101020974038775,7329124435205513629,0.3830804064939386,water,36000
7825101020974038775,5680965768139747939,0.3830804063091904,water,36000
7825101020974038775,5301232734600414072,0.38308040390053577,water,36000
7825101020974038775,8294744923373845274,0.37607888585126403,water,36000
7825101020974038775,4183105591698720572,0.21191302767794795,water,36000
7825101020974038775,440025086065039576,0.25557038550132294,energy,36000
7825101020974038775,7329124435205513629,0.2553869236372428,energy,36000
7825101020974038775,5301232734600414072,0.2553869236372428,energy,36000
7825101020974038775,5680965768139747939,0.2553869236372428,energy,36000
7825101020974038775,8332191445789881408,0.25538692363722504,energy,36000
7825101020974038775,4977894777582690531,0.25538692363717885,energy,36000
7825101020974038775,8643591129362880592,0.2553869236371691,energy,36000
7825101020974038775,6286377865011921312,0.2553869236371522,energy,36000
7825101020974038775,6943086220968602647,0.2553869236371309,energy,36000
7825101020974038775,8294744923373845274,0.25071924401001144,energy,36000
7825101020974038775,4183105591698720572,0.14127530530655363,energy,36000
4230945553395309786,8056624363084015047,0.1666666666665897,food,43200
4230945553395309786,5453897711456604145,0.1666666666665293,food,43200
4230945553395309786,1646796842645545340,0.12522636233225448,food,43200
4230945553395309786,8072552693478598967,0.09082551785728032,food,43200
4230945553395309786,6324498253309410936,0.08410085476940532,food,43200
4230945553395309786,6397616395621498877,0.06805400355475699,food,43200
4230945553395309786,4977356543574211152,0.06183494055045857,food,43200
4230945553395309786,8056624363084015047,0.12499999999999645,water,43200
4230945553395309786,5453897711456604145,0.12499999999998579,water,43200
4230945553395309786,1646796842645545340,0.09391974899774613,water,43200
4230945553395309786,8072552693478598967,0.06811911338633836,water,43200
4230945553395309786,6324498253309410936,0.06307561679117235,water,43200
4230945553395309786,6397616395621498877,0.05104048117710258,water,43200
4230945553395309786,4977356543574211152,0.04637618534641463,water,43200
4230945553395309786,5453897711456604145,0.08333333333333393,energy,43200
4230945553395309786,8056624363084015047,0.08333333333333304,energy,43200
4230945553395309786,1646796842645545340,0.06261315864025407,energy,43200
4230945553395309786,8072552693478598967,0.04541273264865531,energy,43200
4230945553395309786,6324498253309410936,0.04205040166203644,energy,43200
4230945553395309786,6397616395621498877,0.03402697865803872,energy,43200
4230945553395309786,4977356543574211152,0.030917448575472406,energy,43200
7825101020974038775,8294744923373845274,0.16714618769239387,food,43200
7825101020974038775,5301232734600414072,0.16666666666939278,food,43200
7825101020974038775,5680965768139747939,0.16666666666761643,food,43200
7825101020974038775,7329124435205513629,0.1666666666674388,food,43200
7825101020974038775,8332191445789881408,0.16666666666664653,food,43200
7825101020974038775,4977894777582690531,0.16666666666663943,food,43200
7825101020974038775,8643591129362880592,0.16666666666662522,food,43200
7825101020974038775,6286377865011921312,0.1666666666666199,food,43200
7825101020974038775,6943086220968602647,0.16666666666659502,food,43200
7825101020974038775,440025086065039576,0.16666666666657548,food,43200
7825101020974038775,4183105591698720572,0.09418359639636531,food,43200
7825101020974038775,8294744923373845274,0.12535963570294495,water,43200
7825101020974038775,5301232734600414072,0.12500000000230926,water,43200
7825101020974038775,5680965768139747939,0.12500000000081002,water,43200
7825101020974038775,7329124435205513629,0.12500000000063238,water,43200
7825101020974038775,8332191445789881408,0.12499999999998224,water,43200
7825101020974038775,6943086220968602647,0.12499999999998046,water,43200
7825101020974038775,8643591129362880592,0.12499999999997335,water,43200
7825101020974038775,6286377865011921312,0.12499999999996625,water,43200
7825101020974038775,4977894777582690531,0.12499999999996447,water,43200
7825101020974038775,440025086065039576,0.12499999999996003,water,43200
7825101020974038775,4183105591698720572,0.07063766853104125,water,43200
7825101020974038775,8294744923373845274,0.08357309000869861,energy,43200
7825101020974038775,440025086065039576,0.08333333333339432,energy,43200
7825101020974038775,6943086220968602647,0.0833333333333588,energy,43200
7825101020974038775,6286377865011921312,0.08333333333335435,energy,43200
7825101020974038775,8643591129362880592,0.08333333333335347,energy,43200
7825101020974038775,8332191445789881408,0.08333333333334458,energy,43200
7825101020974038775,4977894777582690531,0.08333333333333748,energy,43200
7825101020974038775,7329124435205513629,0.08333333333333215,energy,43200
7825101020974038775,5301232734600414072,0.08333333333333215,energy,43200
7825101020974038775,5680965768139747939,0.08333333333333215,energy,43200
7825101020974038775,4183105591698720572,0.04709176822589667,energy,43200
4230945553395309786,5453897711456604145,0.16666666666678864,food,50400
4230945553395309786,8056624363084015047,0.16666666666672825,food,50400
4230945553395309786,1646796842645545340,0.12522635502525592,food,50400
4230945553395309786,8072552693478598967,0.09082551214794687,food,50400
4230945553395309786,6324498253309410936,0.08410084952063857,food,50400
4230945553395309786,6397616395621498877,0.06805399943483215,food,50400
4230945553395309786,4977356543574211152,0.06183493686458741,food,50400
4230945553395309786,5453897711456604145,0.12500000000001066,water,50400
4230945553395309786,8056624363084015047,0.125,water,50400
4230945553395309786,1646796842645545340,0.0939197517787349,water,50400
4230945553395309786,8072552693478598967,0.06811911536774984,water,50400
4230945553395309786,6324498253309410936,0.06307561858968569,water,50400
4230945553395309786,6397616395621498877,0.05104048255254545,water,50400
4230945553395309786,4977356543574211152,0.04637618656628595,water,50400
4230945553395309786,5453897711456604145,0.08333333333333037,energy,50400
4230945553395309786,8056624363084015047,0.08333333333332948,energy,50400
4230945553395309786,1646796842645545340,0.0626131631661937,energy,50400
4230945553395309786,8072552693478598967,0.0454127363764294,energy,50400
4230945553395309786,6324498253309410936,0.042050405112146416,energy,50400
4230945553395309786,6397616395621498877,0.034026981402342615,energy,50400
4230945553395309786,4977356543574211152,0.030917451041288402,energy,50400
7825101020974038775,8294744923373845274,0.1671461841432329,food,50400
7825101020974038775,440025086065039576,0.16666666666675667,food,50400
7825101020974038775,6943086220968602647,0.16666666666673713,food,50400
7825101020974038775,6286377865011921312,0.16666666666671226,food,50400
7825101020974038775,8643591129362880592,0.16666666666671048,food,50400
7825101020974038775,4977894777582690531,0.16666666666669627,food,50400
7825101020974038775,8332191445789881408,0.16666666666668917,food,50400
7825101020974038775,7329124435205513629,0.16666666666651508,food,50400
7825101020974038775,5680965768139747939,0.16666666666649377,food,50400
7825101020974038775,5301232734600414072,0.16666666666618823,food,50400
7825101020974038775,4183105591698720572,0.09418358942258909,food,50400
7825101020974038775,8294744923373845274,0.1253596375851922,water,50400
7825101020974038775,7329124435205513629,0.125,water,50400
7825101020974038775,5301232734600414072,0.125,water,50400
7825101020974038775,5680965768139747939,0.125,water,50400
7825101020974038775,8332191445789881408,0.12499999999985079,water,50400
7825101020974038775,4977894777582690531,0.12499999999956124,water,50400
7825101020974038775,8643591129362880592,0.12499999999949196,water,50400
7825101020974038775,6286377865011921312,0.12499999999939959,water,50400
7825101020974038775,6943086220968602647,0.12499999999924682,water,50400
7825101020974038775,440025086065039576,0.12499999999901856,water,50400
7825101020974038775,4183105591698720572,0.0706376709826162,water,50400
7825101020974038775,8294744923373845274,0.08357309167482718,energy,50400
7825101020974038775,4977894777582690531,0.08333333333334458,energy,50400
7825101020974038775,7329124435205513629,0.08333333333333215,energy,50400
7825101020974038775,5301232734600414072,0.08333333333333215,energy,50400
7825101020974038775,5680965768139747939,0.08333333333333215,energy,50400
7825101020974038775,8332191445789881408,0.08333333333332504,energy,50400
7825101020974038775,6286377865011921312,0.08333333333331527,energy,50400
7825101020974038775,6943086220968602647,0.08333333333331172,energy,50400
7825101020974038775,8643591129362880592,0.08333333333330906,energy,50400
7825101020974038775,440025086065039576,0.08333333333327175,energy,50400
7825101020974038775,4183105591698720572,0.04709177274693355,energy,50400
4230945553395309786,8056624363084015047,0.1666666666666714,food,57600
4230945553395309786,5453897711456604145,0.1666666666666714,food,57600
4230945553395309786,1646796842645545340,0.12522635075678856,food,57600
4230945553395309786,8072552693478598967,0.09082550830644731,food,57600
4230945553395309786,6324498253309410936,0.08410084593122447,food,57600
4230945553395309786,6397616395621498877,0.0680539965283713,food,57600
4230945553395309786,4977356543574211152,0.06183493423848185,food,57600
4230945553395309786,8056624363084015047,0.12499999999998579,water,57600
4230945553395309786,5453897711456604145,0.12499999999997158,water,57600
4230945553395309786,1646796842645545340,0.09391975340343706,water,57600
4230945553395309786,8072552693478598967,0.06811911670111526,water,57600
4230945553395309786,6324498253309410936,0.0630756198198199,water,57600
4230945553395309786,6397616395621498877,0.051040483523085545,water,57600
4230945553395309786,4977356543574211152,0.04637618743570404,water,57600
4230945553395309786,5453897711456604145,0.08333333333333748,energy,57600
4230945553395309786,8056624363084015047,0.08333333333333659,energy,57600
4230945553395309786,1646796842645545340,0.06261316580994647,energy,57600
4230945553395309786,8072552693478598967,0.04541273888456265,energy,57600
4230945553395309786,6324498253309410936,0.042050407471419415,energy,57600
4230945553395309786,6397616395621498877,0.03402698333825893,energy,57600
4230945553395309786,4977356543574211152,0.030917452797965428,energy,57600
4230945553395309786,8056624363084015047,0.16666666666661634,food,64800
4230945553395309786,5453897711456604145,0.16666666666657548,food,64800
4230945553395309786,1646796842645545340,0.12522634812773514,food,64800
4230945553395309786,8072552693478598967,0.09082550560520364,food,64800
4230945553395309786,6324498253309410936,0.084100843369185,food,64800
4230945553395309786,6397616395621498877,0.06805399439361759,food,64800
4230945553395309786,4977356543574211152,0.06183493229213699,food,64800
4230945553395309786,5453897711456604145,0.125000000000016,water,64800
4230945553395309786,8056624363084015047,0.1250000000000071,water,64800
4230945553395309786,1646796842645545340,0.09391975440397182,water,64800
4230945553395309786,8072552693478598967,0.06811911763851386,water,64800
4230945553395309786,6324498253309410936,0.06307562069765638,water,64800
4230945553395309786,6397616395621498877,0.05104048423569818,water,64800
4230945553395309786,4977356543574211152,0.04637618807979593,water,64800
4230945553395309786,5453897711456604145,0.08333333333333393,energy,64800
4230945553395309786,8056624363084015047,0.08333333333333304,energy,64800
4230945553395309786,1646796842645545340,0.06261316743845269,energy,64800
4230945553395309786,8072552693478598967,0.04541274064841305,energy,64800
4230945553395309786,6324498253309410936,0.04205040915563463,energy,64800
4230945553395309786,6397616395621498877,0.03402698476040866,energy,64800
4230945553395309786,4977356543574211152,0.030917454100235497,energy,64800
7825101020974038775,8294744923373845274,0.33429236752651725,food,64800
7825101020974038775,5301232734600414072,0.33333333333380466,food,64800
7825101020974038775,5680965768139747939,0.3333333333334991,food,64800
7825101020974038775,7329124435205513629,0.3333333333334778,food,64800
7825101020974038775,4977894777582690531,0.3333333333333357,food,64800
7825101020974038775,8332191445789881408,0.3333333333333357,food,64800
7825101020974038775,8643591129362880592,0.3333333333333339,food,64800
7825101020974038775,440025086065039576,0.33333333333333215,food,64800
7825101020974038775,6286377865011921312,0.33333333333333215,food,64800
7825101020974038775,6943086220968602647,0.33333333333333215,food,64800
7825101020974038775,4183105591698720572,0.18836716407744714,food,64800
7825101020974038775,8294744923373845274,0.25071927558144225,water,64800
7825101020974038775,440025086065039576,0.2500000000010214,water,64800
7825101020974038775,6943086220968602647,0.2500000000007727,water,64800
7825101020974038775,6286377865011921312,0.25000000000063416,water,64800
7825101020974038775,8643591129362880592,0.2500000000005347,water,64800
7825101020974038775,4977894777582690531,0.2500000000004743,water,64800
7825101020974038775,8332191445789881408,0.250000000000167,water,64800
7825101020974038775,7329124435205513629,0.25,water,64800
7825101020974038775,5301232734600414072,0.25,water,64800
7825101020974038775,5680965768139747939,0.25,water,64800
7825101020974038775,4183105591698720572,0.14127534717504453,water,64800
7825101020974038775,8294744923373845274,0.16714618370156842,energy,64800
7825101020974038775,440025086065039576,0.16666666666682772,energy,64800
7825101020974038775,6943086220968602647,0.16666666666677887,energy,64800
7825101020974038775,6286377865011921312,0.16666666666675845,energy,64800
7825101020974038775,8643591129362880592,0.16666666666675223,energy,64800
7825101020974038775,4977894777582690531,0.1666666666667247,energy,64800
7825101020974038775,8332191445789881408,0.16666666666669094,energy,64800
7825101020974038775,7329124435205513629,0.1666666666666643,energy,64800
7825101020974038775,5301232734600414072,0.1666666666666643,energy,64800
7825101020974038775,5680965768139747939,0.1666666666666643,energy,64800
7825101020974038775,4183105591698720572,0.09418355505596487,energy,64800
4230945553395309786,5453897711456604145,0.16666666666677443,food,72000
4230945553395309786,8056624363084015047,0.1666666666667247,food,72000
4230945553395309786,1646796842645545340,0.12522634643658215,food,72000
4230945553395309786,8072552693478598967,0.09082550363736708,food,72000
4230945553395309786,6324498253309410936,0.08410084147662289,food,72000
4230945553395309786,6397616395621498877,0.06805399277441193,food,72000
4230945553395309786,4977356543574211152,0.061834930803517096,food,72000
4230945553395309786,5453897711456604145,0.125000000000016,water,72000
4230945553395309786,8056624363084015047,0.12500000000001066,water,72000
4230945553395309786,1646796842645545340,0.09391975504764005,water,72000
4230945553395309786,8072552693478598967,0.06811911832150797,water,72000
4230945553395309786,6324498253309410936,0.06307562134619848,water,72000
4230945553395309786,6397616395621498877,0.051040484776338824,water,72000
4230945553395309786,4977356543574211152,0.046376188572559096,water,72000
4230945553395309786,8056624363084015047,0.0833333333333286,energy,72000
4230945553395309786,5453897711456604145,0.08333333333332682,energy,72000
4230945553395309786,1646796842645545340,0.06261316848594811,energy,72000
4230945553395309786,8072552693478598967,0.04541274193324041,energy,72000
4230945553395309786,6324498253309410936,0.042050410399626204,energy,72000
4230945553395309786,6397616395621498877,0.03402698583895569,energy,72000
4230945553395309786,4977356543574211152,0.03091745509606425,energy,72000
7825101020974038775,8294744923373845274,0.1671461837377919,food,72000
7825101020974038775,4977894777582690531,0.16666666666666785,food,72000
7825101020974038775,8643591129362880592,0.16666666666666785,food,72000
7825101020974038775,8332191445789881408,0.16666666666666785,food,72000
7825101020974038775,440025086065039576,0.16666666666666607,food,72000
7825101020974038775,6286377865011921312,0.16666666666666607,food,72000
7825101020974038775,6943086220968602647,0.16666666666666607,food,72000
7825101020974038775,7329124435205513629,0.1666666666666643,food,72000
7825101020974038775,5301232734600414072,0.1666666666666643,food,72000
7825101020974038775,5680965768139747939,0.1666666666666643,food,72000
7825101020974038775,4183105591698720572,0.0941835797089805,food,72000
7825101020974038775,8294744923373845274,0.12535963780037207,water,72000
7825101020974038775,7329124435205513629,0.125,water,72000
7825101020974038775,440025086065039576,0.125,water,72000
7825101020974038775,4977894777582690531,0.125,water,72000
7825101020974038775,5301232734600414072,0.125,water,72000
7825101020974038775,5680965768139747939,0.125,water,72000
7825101020974038775,8643591129362880592,0.125,water,72000
7825101020974038775,8332191445789881408,0.125,water,72000
7825101020974038775,6286377865011921312,0.125,water,72000
7825101020974038775,6943086220968602647,0.125,water,72000
7825101020974038775,4183105591698720572,0.07063767440625668,water,72000
7825101020974038775,8294744923373845274,0.08357309186600581,energy,72000
7825101020974038775,4977894777582690531,0.08333333333333393,energy,72000
7825101020974038775,8643591129362880592,0.08333333333333393,energy,72000
7825101020974038775,8332191445789881408,0.08333333333333393,energy,72000
7825101020974038775,440025086065039576,0.08333333333333304,energy,72000
7825101020974038775,6286377865011921312,0.08333333333333304,energy,72000
7825101020974038775,6943086220968602647,0.08333333333333304,energy,72000
7825101020974038775,7329124435205513629,0.08333333333333215,energy,72000
7825101020974038775,5301232734600414072,0.08333333333333215,energy,72000
7825101020974038775,5680965768139747939,0.08333333333333215,energy,72000
7825101020974038775,4183105591698720572,0.047091779038180626,energy,72000
4230945553395309786,8056624363084015047,0.1666666666665666,food,79200
4230945553395309786,5453897711456604145,0.16666666666651153,food,79200
4230945553395309786,1646796842645545340,0.12522634530887977,food,79200
4230945553395309786,8072552693478598967,0.09082550216242202,food,79200
4230945553395309786,6324498253309410936,0.08410084003969409,food,79200
4230945553395309786,6397616395621498877,0.06805399151459302,food,79200
4230945553395309786,4977356543574211152,0.061834929636404024,food,79200
4230945553395309786,5453897711456604145,0.12499999999999467,water,79200
4230945553395309786,8056624363084015047,0.1249999999999929,water,79200
4230945553395309786,1646796842645545340,0.09391975547685671,water,79200
4230945553395309786,8072552693478598967,0.06811911883341049,water,79200
4230945553395309786,6324498253309410936,0.06307562183859838,water,79200
4230945553395309786,6397616395621498877,0.0510404851969648,water,79200
4230945553395309786,4977356543574211152,0.046376188958843434,water,79200
4230945553395309786,5453897711456604145,0.08333333333333925,energy,79200
4230945553395309786,8056624363084015047,0.08333333333333481,energy,79200
4230945553395309786,1646796842645545340,0.06261316918444049,energy,79200
4230945553395309786,8072552693478598967,0.04541274289630448,energy,79200
4230945553395309786,6324498253309410936,0.042050411344201954,energy,79200
4230945553395309786,6397616395621498877,0.034026986678180604,energy,79200
4230945553395309786,4977356543574211152,0.030917455876941835,energy,79200
7825101020974038775,8294744923373845274,0.167146183735424,food,79200
7825101020974038775,4977894777582690531,0.16666666666666785,food,79200
7825101020974038775,8643591129362880592,0.16666666666666785,food,79200
7825101020974038775,8332191445789881408,0.16666666666666785,food,79200
7825101020974038775,440025086065039576,0.16666666666666607,food,79200
7825101020974038775,6286377865011921312,0.16666666666666607,food,79200
7825101020974038775,6943086220968602647,0.16666666666666607,food,79200
7825101020974038775,7329124435205513629,0.1666666666666643,food,79200
7825101020974038775,5301232734600414072,0.1666666666666643,food,79200
7825101020974038775,5680965768139747939,0.1666666666666643,food,79200
7825101020974038775,4183105591698720572,0.0941835779897211,food,79200
7825101020974038775,8294744923373845274,0.12535963780129666,water,79200
7825101020974038775,7329124435205513629,0.125,water,79200
7825101020974038775,440025086065039576,0.125,water,79200
7825101020974038775,4977894777582690531,0.125,water,79200
7825101020974038775,5301232734600414072,0.125,water,79200
7825101020974038775,5680965768139747939,0.125,water,79200
7825101020974038775,8643591129362880592,0.125,water,79200
7825101020974038775,8332191445789881408,0.125,water,79200
7825101020974038775,6286377865011921312,0.125,water,79200
7825101020974038775,6943086220968602647,0.125,water,79200
7825101020974038775,4183105591698720572,0.07063767501074691,water,79200
7825101020974038775,8294744923373845274,0.08357309186744821,energy,79200
7825101020974038775,4977894777582690531,0.08333333333333393,energy,79200
7825101020974038775,8643591129362880592,0.08333333333333393,energy,79200
7825101020974038775,8332191445789881408,0.08333333333333393,energy,79200
7825101020974038775,440025086065039576,0.08333333333333304,energy,79200
7825101020974038775,6286377865011921312,0.08333333333333304,energy,79200
7825101020974038775,6943086220968602647,0.08333333333333304,energy,79200
7825101020974038775,7329124435205513629,0.08333333333333215,energy,79200
7825101020974038775,5301232734600414072,0.08333333333333215,energy,79200
7825101020974038775,5680965768139747939,0.08333333333333215,energy,79200
7825101020974038775,4183105591698720572,0.04709178015295423,energy,79200
4230945553395309786,5453897711456604145,0.16666666666682417,food,86400
4230945553395309786,8056624363084015047,0.16666666666676555,food,86400
4230945553395309786,1646796842645545340,0.12522634453334103,food,86400
