from,to,amount,resource
3134069764709432243,3274414610332556813,0.04484249962758602,energy,93600
5803229297720867268,1712952904937888733,0.16666666666666607,food,93600
5803229297720867268,5501391539623841697,0.16666666666666607,food,93600
5803229297720867268,4565116611080238628,0.16666666666666075,food,93600
5803229297720867268,8644482405012045711,0.08343535766112664,food,93600
5803229297720867268,167292599669058184,0.06508920412830532,food,93600
5803229297720867268,1712952904937888733,0.125,water,93600
5803229297720867268,5501391539623841697,0.125,water,93600
5803229297720867268,4565116611080238628,0.12499999999997335,water,93600
5803229297720867268,8644482405012045711,0.06257651824561972,water,93600
5803229297720867268,167292599669058184,0.0488169030958403,water,93600
5803229297720867268,4565116611080238628,0.08333333333333393,energy,93600
5803229297720867268,1712952904937888733,0.08333333333333393,energy,93600
5803229297720867268,5501391539623841697,0.08333333333333393,energy,93600
5803229297720867268,8644482405012045711,0.041717678830504035,energy,93600
5803229297720867268,167292599669058184,0.03254460206408605,energy,93600
6356654599833935579,2752691226302720998,0.5,food,93600
6356654599833935579,9056520711831019268,0.43953590855659197,food,93600
6356654599833935579,2752691226302720998,0.3750000000000018,water,93600
6356654599833935579,9056520711831019268,0.3296519314170876,water,93600
6356654599833935579,2752691226302720998,0.2499999999999991,energy,93600
6356654599833935579,9056520711831019268,0.21976795427782125,energy,93600
1249327180368884901,5542658462316526135,0.49596683630100635,food,100800
1249327180368884901,5542658462316526135,0.37197512722578097,water,100800
1249327180368884901,5542658462316526135,0.24798341815052538,energy,100800
3134069764709432243,6356654599833935579,5.073997062149143,food,100800
3134069764709432243,7432995516210717239,0.24969253287078352,food,100800
3134069764709432243,1797797664273657041,0.24969253287074622,food,100800
3134069764709432243,1512444962072696669,0.2496925328699966,food,100800
3134069764709432243,2752691226302720998,0.24926389094594192,food,100800
3134069764709432243,9056520711831019268,0.14651196951478873,food,100800
3134069764709432243,3274414610332556813,0.08968499925348539,food,100800
3134069764709432243,6356654599833935579,3.8054977965994468,water,100800
3134069764709432243,7432995516210717239,0.18726939965300549,water,100800
3134069764709432243,1797797664273657041,0.1872693996529815,water,100800
3134069764709432243,1512444962072696669,0.18726939965236156,water,100800
3134069764709432243,2752691226302720998,0.1869479182094551,water,100800
3134069764709432243,9056520711831019268,0.10988397713941644,water,100800
3134069764709432243,3274414610332556813,0.06726374944241398,water,100800
3134069764709432243,6356654599833935579,2.5369985310576677,energy,100800
3134069764709432243,7432995516210717239,0.124846266435239,energy,100800
3134069764709432243,1797797664273657041,0.12484626643521057,energy,100800
3134069764709432243,1512444962072696669,0.12484626643514041,energy,100800
3134069764709432243,2752691226302720998,0.1246319454728777,energy,100800
3134069764709432243,9056520711831019268,0.07325598476283979,energy,100800
3134069764709432243,3274414610332556813,0.04484249963117115,energy,100800
5803229297720867268,4565116611080238628,0.1666666666666785,food,100800
5803229297720867268,5501391539623841697,0.16666666666666607,food,100800
5803229297720867268,1712952904937888733,0.1666666666666643,food,100800
5803229297720867268,8644482405012045711,0.08343535766107335,food,100800
5803229297720867268,167292599669058184,0.06508920412816277,food,100800
5803229297720867268,4565116611080238628,0.12500000000002665,water,100800
5803229297720867268,5501391539623841697,0.12500000000000178,water,100800
5803229297720867268,1712952904937888733,0.125,water,100800
5803229297720867268,8644482405012045711,0.06257651824567256,water,100800
5803229297720867268,167292599669058184,0.04881690309597797,water,100800
5803229297720867268,4565116611080238628,0.08333333333333393,energy,100800
5803229297720867268,5501391539623841697,0.08333333333333304,energy,100800
5803229297720867268,1712952904937888733,0.08333333333333215,energy,100800
5803229297720867268,8644482405012045711,0.04171767883042743,energy,100800
5803229297720867268,167292599669058184,0.03254460206399101,energy,100800
2636653494607892287,4471680944309642907,0.582597224279267,food,100800
2636653494607892287,541561920985360599,0.5619432641659543,food,100800
2636653494607892287,4220610434120988462,0.20867478087811442,food,100800
2636653494607892287,4471680944309642907,0.43694791820945333,water,100800
2636653494607892287,541561920985360599,0.4214574481244613,water,100800
2636653494607892287,4220610434120988462,0.15650608565864954,water,100800
2636653494607892287,4471680944309642907,0.29129861213963437,energy,100800
2636653494607892287,541561920985360599,0.28097163208297715,energy,100800
2636653494607892287,4220610434120988462,0.10433739043908874,energy,100800
1249327180368884901,5542658462316526135,0.16532227876691685,food,108000
1249327180368884901,5542658462316526135,0.12399170907529555,water,108000
1249327180368884901,5542658462316526135,0.08266113938352415,energy,108000
3134069764709432243,1512444962072696669,0.16666666666680285,food,108000
3134069764709432243,6356654599833935579,0.1666666666667318,food,108000
3134069764709432243,1797797664273657041,0.16666666666666607,food,108000
3134069764709432243,7432995516210717239,0.16666666666666607,food,108000
3134069764709432243,2752691226302720998,0.16666666666666607,food,108000
3134069764709432243,9056520711831019268,0.14651196951420697,food,108000
3134069764709432243,3274414610332556813,0.08968499925050688,food,108000
3134069764709432243,1512444962072696669,0.12500000000035882,water,108000
3134069764709432243,6356654599833935579,0.1250000000002025,water,108000
3134069764709432243,7432995516210717239,0.12499999999991918,water,108000
3134069764709432243,1797797664273657041,0.12499999999991651,water,108000
3134069764709432243,2752691226302720998,0.12499999999990763,water,108000
3134069764709432243,9056520711831019268,0.10988397714086773,water,108000
3134069764709432243,3274414610332556813,0.0672637494441104,water,108000
3134069764709432243,2752691226302720998,0.0833333333334263,energy,108000
3134069764709432243,7432995516210717239,0.08333333333342186,energy,108000
3134069764709432243,1797797664273657041,0.08333333333341297,energy,108000
3134069764709432243,1512444962072696669,0.08333333333333393,energy,108000
3134069764709432243,6356654599833935579,0.08333333333333393,energy,108000
3134069764709432243,9056520711831019268,0.07325598476207729,energy,108000
3134069764709432243,3274414610332556813,0.04484249963118647,energy,108000
5803229297720867268,1712952904937888733,0.1666666666666643,food,108000
5803229297720867268,4565116611080238628,0.16666666666666075,food,108000
5803229297720867268,5501391539623841697,0.16666666666666075,food,108000
5803229297720867268,8644482405012045711,0.0834353576609339,food,108000
5803229297720867268,167292599669058184,0.06508920412795383,food,108000
5803229297720867268,4565116611080238628,0.125,water,108000
5803229297720867268,1712952904937888733,0.125,water,108000
5803229297720867268,5501391539623841697,0.125,water,108000
5803229297720867268,8644482405012045711,0.06257651824580135,water,108000
5803229297720867268,167292599669058184,0.04881690309614628,water,108000
5803229297720867268,4565116611080238628,0.08333333333333393,energy,108000
5803229297720867268,1712952904937888733,0.08333333333333393,energy,108000
5803229297720867268,5501391539623841697,0.08333333333333304,energy,108000
5803229297720867268,8644482405012045711,0.04171767883051958,energy,108000
5803229297720867268,167292599669058184,0.03254460206412546,energy,108000
2636653494607892287,541561920985360599,0.17296833858343597,food,108000
2636653494607892287,4471680944309642907,0.16666666666667318,food,108000
2636653494607892287,4220610434120988462,0.06955826029271206,food,108000
2636653494607892287,541561920985360599,0.12972625393758186,water,108000
2636653494607892287,4471680944309642907,0.12499999999999911,water,108000
2636653494607892287,4220610434120988462,0.05216869521951906,water,108000
2636653494607892287,541561920985360599,0.08648416929172154,energy,108000
2636653494607892287,4471680944309642907,0.0833333333333357,energy,108000
2636653494607892287,4220610434120988462,0.034779130146368464,energy,108000
1249327180368884901,5542658462316526135,0.1653222787670643,food,115200
1249327180368884901,5542658462316526135,0.12399170907524137,water,115200
1249327180368884901,5542658462316526135,0.08266113938349218,energy,115200
3134069764709432243,1797797664273657041,0.16666666666666607,food,115200
3134069764709432243,7432995516210717239,0.16666666666666607,food,115200
3134069764709432243,2752691226302720998,0.16666666666666607,food,115200
3134069764709432243,6356654599833935579,0.16666666666664653,food,115200
3134069764709432243,1512444962072696669,0.16666666666658259,food,115200
3134069764709432243,9056520711831019268,0.14651196951609258,food,115200
3134069764709432243,3274414610332556813,0.08968499925168283,food,115200
3134069764709432243,2752691226302720998,0.12500000000009237,water,115200
3134069764709432243,1797797664273657041,0.1250000000000835,water,115200
3134069764709432243,7432995516210717239,0.12500000000008082,water,115200
3134069764709432243,6356654599833935579,0.12499999999986855,water,115200
3134069764709432243,1512444962072696669,0.12499999999977618,water,115200
3134069764709432243,9056520711831019268,0.10988397714096276,water,115200
3134069764709432243,3274414610332556813,0.06726374944483782,water,115200
3134069764709432243,1512444962072696669,0.08333333333333393,energy,115200
3134069764709432243,6356654599833935579,0.08333333333333393,energy,115200
3134069764709432243,1797797664273657041,0.08333333333331261,energy,115200
3134069764709432243,2752691226302720998,0.08333333333329662,energy,115200
3134069764709432243,7432995516210717239,0.08333333333329573,energy,115200
3134069764709432243,9056520711831019268,0.07325598476019612,energy,115200
3134069764709432243,3274414610332556813,0.04484249962937481,energy,115200
5803229297720867268,5501391539623841697,0.16666666666666075,food,115200
5803229297720867268,1712952904937888733,0.1666666666666572,food,115200
5803229297720867268,4565116611080238628,0.16666666666661456,food,115200
5803229297720867268,8644482405012045711,0.08343535766099963,food,115200
5803229297720867268,167292599669058184,0.06508920412805286,food,115200
5803229297720867268,4565116611080238628,0.125,water,115200
5803229297720867268,1712952904937888733,0.125,water,115200
5803229297720867268,5501391539623841697,0.125,water,115200
5803229297720867268,8644482405012045711,0.06257651824571031,water,115200
5803229297720867268,167292599669058184,0.04881690309603237,water,115200
5803229297720867268,4565116611080238628,0.08333333333333393,energy,115200
5803229297720867268,1712952904937888733,0.08333333333333304,energy,115200
5803229297720867268,5501391539623841697,0.08333333333333304,energy,115200
5803229297720867268,8644482405012045711,0.0417176788305047,energy,115200
5803229297720867268,167292599669058184,0.032544602064121464,energy,115200
2636653494607892287,541561920985360599,0.17296833858343597,food,115200
2636653494607892287,4471680944309642907,0.16666666666666607,food,115200
2636653494607892287,4220610434120988462,0.0695582602927236,food,115200
2636653494607892287,541561920985360599,0.12972625393758008,water,115200
2636653494607892287,4471680944309642907,0.12499999999999822,water,115200
2636653494607892287,4220610434120988462,0.05216869521954104,water,115200
2636653494607892287,541561920985360599,0.08648416929171798,energy,115200
2636653494607892287,4471680944309642907,0.08333333333333304,energy,115200
2636653494607892287,4220610434120988462,0.03477913014636935,energy,115200
3134069764709432243,1512444962072696669,0.249692532870462,food,122400
3134069764709432243,1797797664273657041,0.2496925328702826,food,122400
3134069764709432243,7432995516210717239,0.2496925328702826,food,122400
3134069764709432243,3274414610332556813,0.08968499925771001,food,122400
3134069764709432243,1512444962072696669,0.18726939965277722,water,122400
3134069764709432243,7432995516210717239,0.1872693996527124,water,122400
3134069764709432243,1797797664273657041,0.18726939965270617,water,122400
3134069764709432243,3274414610332556813,0.06726374944118119,water,122400
3134069764709432243,7432995516210717239,0.1248462664351786,energy,122400
3134069764709432243,1797797664273657041,0.12484626643516794,energy,122400
3134069764709432243,1512444962072696669,0.12484626643509422,energy,122400
3134069764709432243,3274414610332556813,0.04484249962697828,energy,122400
2636653494607892287,4471680944309642907,0.24926389094593837,food,122400
2636653494607892287,541561920985360599,0.17296833858344307,food,122400
2636653494607892287,4220610434120988462,0.06955826029273049,food,122400
2636653494607892287,4471680944309642907,0.18694791820945955,water,122400
2636653494607892287,541561920985360599,0.12972625393758008,water,122400
2636653494607892287,4220610434120988462,0.05216869521953105,water,122400
2636653494607892287,4471680944309642907,0.12463194547297007,energy,122400
2636653494607892287,541561920985360599,0.08648416929171887,energy,122400
2636653494607892287,4220610434120988462,0.03477913014635314,energy,122400
5803229297720867268,4565116611080238628,0.16666666666674246,food,122400
5803229297720867268,1712952904937888733,0.1666666666666785,food,122400
5803229297720867268,5501391539623841697,0.16666666666667673,food,122400
5803229297720867268,8644482405012045711,0.08343535766112398,food,122400
5803229297720867268,167292599669058184,0.06508920412819696,food,122400
5803229297720867268,4565116611080238628,0.125,water,122400
5803229297720867268,1712952904937888733,0.125,water,122400
5803229297720867268,5501391539623841697,0.125,water,122400
5803229297720867268,8644482405012045711,0.06257651824570187,water,122400
5803229297720867268,167292599669058184,0.048816903096046804,water,122400
5803229297720867268,4565116611080238628,0.08333333333333393,energy,122400
5803229297720867268,1712952904937888733,0.08333333333333304,energy,122400
5803229297720867268,5501391539623841697,0.08333333333333304,energy,122400
5803229297720867268,8644482405012045711,0.0417176788303919,energy,122400
5803229297720867268,167292599669058184,0.03254460206394971,energy,122400
6356654599833935579,2752691226302720998,0.22200112090334123,food,122400
6356654599833935579,9056520711831019268,0.14651196952115786,food,122400
6356654599833935579,2752691226302720998,0.16650084067753568,water,122400
6356654599833935579,9056520711831019268,0.10988397713820675,water,122400
6356654599833935579,2752691226302720998,0.11100056045171769,energy,122400
6356654599833935579,9056520711831019268,0.07325598475784112,energy,122400
3134069764709432243,1512444962072696669,0.16666666666671404,food,129600
3134069764709432243,1797797664273657041,0.16666666666666607,food,129600
3134069764709432243,7432995516210717239,0.16666666666666607,food,129600
3134069764709432243,3274414610332556813,0.08968499925799955,food,129600
3134069764709432243,1512444962072696669,0.1250000000001279,water,129600
3134069764709432243,1797797664273657041,0.125,water,129600
3134069764709432243,7432995516210717239,0.125,water,129600
3134069764709432243,3274414610332556813,0.06726374944106484,water,129600
3134069764709432243,1512444962072696669,0.0833333333333659,energy,129600
3134069764709432243,1797797664273657041,0.08333333333333304,energy,129600
3134069764709432243,7432995516210717239,0.08333333333333304,energy,129600
3134069764709432243,3274414610332556813,0.04484249962673448,energy,129600
5803229297720867268,4565116611080238628,0.16666666666666785,food,129600
5803229297720867268,1712952904937888733,0.16666666666666607,food,129600
5803229297720867268,5501391539623841697,0.16666666666666607,food,129600
5803229297720867268,8644482405012045711,0.08343535766110799,food,129600
5803229297720867268,167292599669058184,0.0650892041281852,food,129600
5803229297720867268,4565116611080238628,0.125,water,129600
5803229297720867268,1712952904937888733,0.125,water,129600
5803229297720867268,5501391539623841697,0.125,water,129600
5803229297720867268,8644482405012045711,0.06257651824570498,water,129600
5803229297720867268,167292599669058184,0.04881690309604725,water,129600
5803229297720867268,4565116611080238628,0.08333333333333393,energy,129600
5803229297720867268,1712952904937888733,0.08333333333333304,energy,129600
5803229297720867268,5501391539623841697,0.08333333333333304,energy,129600
5803229297720867268,8644482405012045711,0.041717678830402116,energy,129600
5803229297720867268,167292599669058184,0.03254460206395615,energy,129600
3134069764709432243,1512444962072696669,0.16666666666667496,food,136800
3134069764709432243,1797797664273657041,0.1666666666664014,food,136800
3134069764709432243,7432995516210717239,0.16666666666635876,food,136800
3134069764709432243,3274414610332556813,0.08968499925660733,food,136800
3134069764709432243,1512444962072696669,0.12500000000003908,water,136800
3134069764709432243,1797797664273657041,0.12499999999994849,water,136800
3134069764709432243,7432995516210717239,0.12499999999994138,water,136800
3134069764709432243,3274414610332556813,0.06726374944084856,water,136800
3134069764709432243,1797797664273657041,0.08333333333333304,energy,136800
3134069764709432243,7432995516210717239,0.08333333333333304,energy,136800
3134069764709432243,1512444962072696669,0.08333333333326465,energy,136800
3134069764709432243,3274414610332556813,0.044842499627589794,energy,136800
5803229297720867268,4565116611080238628,0.16666666666666785,food,136800
5803229297720867268,1712952904937888733,0.16666666666666607,food,136800
5803229297720867268,5501391539623841697,0.16666666666666607,food,136800
5803229297720867268,8644482405012045711,0.08343535766109555,food,136800
5803229297720867268,167292599669058184,0.06508920412817676,food,136800
5803229297720867268,4565116611080238628,0.125,water,136800
5803229297720867268,1712952904937888733,0.125,water,136800
5803229297720867268,5501391539623841697,0.125,water,136800
5803229297720867268,8644482405012045711,0.06257651824570809,water,136800
5803229297720867268,167292599669058184,0.0488169030960488,water,136800
5803229297720867268,4565116611080238628,0.08333333333333393,energy,136800
5803229297720867268,1712952904937888733,0.08333333333333304,energy,136800
5803229297720867268,5501391539623841697,0.08333333333333304,energy,136800
5803229297720867268,8644482405012045711,0.041717678830411,energy,136800
5803229297720867268,167292599669058184,0.03254460206396392,energy,136800
6356654599833935579,2752691226302720998,0.35265237111980063,food,136800
6356654599833935579,9056520711831019268,0.29302393904051005,food,136800
6356654599833935579,2752691226302720998,0.2644892783398207,water,136800
6356654599833935579,9056520711831019268,0.21976795427698992,water,136800
6356654599833935579,2752691226302720998,0.17632618555989055,energy,136800
6356654599833935579,9056520711831019268,0.1465119695168191,energy,136800
3134069764709432243,7432995516210717239,0.16666666666697338,food,144000
3134069764709432243,1797797664273657041,0.16666666666693075,food,144000
3134069764709432243,1512444962072696669,0.16666666666625218,food,144000
3134069764709432243,3274414610332556813,0.08968499925714246,food,144000
3134069764709432243,7432995516210717239,0.12500000000005862,water,144000
3134069764709432243,1797797664273657041,0.12500000000005151,water,144000
3134069764709432243,1512444962072696669,0.12499999999991829,water,144000
3134069764709432243,3274414610332556813,0.0672637494417141,water,144000
3134069764709432243,1512444962072696669,0.08333333333341741,energy,144000
3134069764709432243,1797797664273657041,0.08333333333331971,energy,144000
3134069764709432243,7432995516210717239,0.08333333333331794,energy,144000
3134069764709432243,3274414610332556813,0.04484249962766973,energy,144000
5803229297720867268,4565116611080238628,0.16666666666666785,food,144000
5803229297720867268,1712952904937888733,0.16666666666666607,food,144000
5803229297720867268,5501391539623841697,0.16666666666666607,food,144000
5803229297720867268,8644482405012045711,0.0834353576610849,food,144000
5803229297720867268,167292599669058184,0.06508920412816943,food,144000
5803229297720867268,4565116611080238628,0.125,water,144000
5803229297720867268,1712952904937888733,0.125,water,144000
5803229297720867268,5501391539623841697,0.125,water,144000
5803229297720867268,8644482405012045711,0.0625765182457112,water,144000
5803229297720867268,167292599669058184,0.04881690309604991,water,144000
5803229297720867268,4565116611080238628,0.08333333333333393,energy,144000
5803229297720867268,1712952904937888733,0.08333333333333304,energy,144000
5803229297720867268,5501391539623841697,0.08333333333333304,energy,144000
5803229297720867268,8644482405012045711,0.04171767883041877,energy,144000
5803229297720867268,167292599669058184,0.032544602063969696,energy,144000
6356654599833935579,2752691226302720998,0.17461039892279118,food,144000
6356654599833935579,9056520711831019268,0.1465119695198993,food,144000
6356654599833935579,2752691226302720998,0.1309577991920987,water,144000
6356654599833935579,9056520711831019268,0.10988397713862952,water,144000
6356654599833935579,2752691226302720998,0.08730519946139825,energy,144000
6356654599833935579,9056520711831019268,0.07325598475862893,energy,144000
3134069764709432243,1512444962072696669,0.1666666666669201,food,151200
3134069764709432243,1797797664273657041,0.16666666666666607,food,151200
3134069764709432243,7432995516210717239,0.16666666666666607,food,151200
3134069764709432243,3274414610332556813,0.08968499925661888,food,151200
3134069764709432243,1512444962072696669,0.1250000000000817,water,151200
3134069764709432243,1797797664273657041,0.12499999999999467,water,151200
3134069764709432243,7432995516210717239,0.12499999999999112,water,151200
3134069764709432243,3274414610332556813,0.0672637494418824,water,151200
3134069764709432243,7432995516210717239,0.08333333333334814,energy,151200
3134069764709432243,1797797664273657041,0.08333333333334636,energy,151200
3134069764709432243,1512444962072696669,0.08333333333331616,energy,151200
3134069764709432243,3274414610332556813,0.04484249962730158,energy,151200
5803229297720867268,1712952904937888733,0.16666666666666607,food,151200
5803229297720867268,5501391539623841697,0.16666666666666607,food,151200
5803229297720867268,4565116611080238628,0.1666666666666643,food,151200
5803229297720867268,8644482405012045711,0.08343535766107602,food,151200
5803229297720867268,167292599669058184,0.06508920412816299,food,151200
5803229297720867268,4565116611080238628,0.125,water,151200
5803229297720867268,1712952904937888733,0.125,water,151200
5803229297720867268,5501391539623841697,0.125,water,151200
5803229297720867268,8644482405012045711,0.06257651824571342,water,151200
5803229297720867268,167292599669058184,0.0488169030960508,water,151200
5803229297720867268,4565116611080238628,0.08333333333333393,energy,151200
5803229297720867268,1712952904937888733,0.08333333333333304,energy,151200
5803229297720867268,5501391539623841697,0.08333333333333304,energy,151200
5803229297720867268,8644482405012045711,0.04171767883042521,energy,151200
5803229297720867268,167292599669058184,0.03254460206397536,energy,151200
6356654599833935579,2752691226302720998,0.16666666666667318,food,151200
6356654599833935579,9056520711831019268,0.14651196951966305,food,151200
6356654599833935579,2752691226302720998,0.125,water,151200
6356654599833935579,9056520711831019268,0.10988397713871478,water,151200
6356654599833935579,2752691226302720998,0.08333333333333304,energy,151200
6356654599833935579,9056520711831019268,0.07325598475879236,energy,151200
3134069764709432243,1512444962072696669,0.16666666666683128,food,158400
3134069764709432243,1797797664273657041,0.16666666666660745,food,158400
3134069764709432243,7432995516210717239,0.16666666666658791,food,158400
3134069764709432243,3274414610332556813,0.08968499925483497,food,158400
3134069764709432243,1512444962072696669,0.125,water,158400
3134069764709432243,1797797664273657041,0.12499999999986144,water,158400
3134069764709432243,7432995516210717239,0.12499999999984723,water,158400
3134069764709432243,3274414610332556813,0.06726374944242242,water,158400
3134069764709432243,1512444962072696669,0.08333333333335169,energy,158400
3134069764709432243,1797797664273657041,0.08333333333331971,energy,158400
3134069764709432243,7432995516210717239,0.08333333333331439,energy,158400
3134069764709432243,3274414610332556813,0.04484249962801323,energy,158400
1249327180368884901,2636653494607892287,1.2111425134952079,food,158400
1249327180368884901,5542658462316526135,0.9919336726021033,food,158400
1249327180368884901,541561920985360599,0.8648416929171976,food,158400
1249327180368884901,4471680944309642907,0.8333333333333339,food,158400
1249327180368884901,4220610434120988462,0.3477913014636309,food,158400
1249327180368884901,5542658462316526135,0.7439502544515202,water,158400
1249327180368884901,541561920985360599,0.6486312696878977,water,158400
2636653494607892287,4471680944309642907,0.4507378260148407,water,158400
1249327180368884901,4220610434120988462,0.260843476097683,water,158400
1249327180368884901,4471680944309642907,0.17426217398515798,water,158400
1249327180368884901,5542658462316526135,0.49596683630101523,energy,158400
1249327180368884901,541561920985360599,0.4324208464585979,energy,158400
2636653494607892287,4471680944309642907,0.30048893957486733,energy,158400
1249327180368884901,4220610434120988462,0.17389565073177515,energy,158400
1249327180368884901,4471680944309642907,0.11617772709179874,energy,158400
5803229297720867268,4565116611080238628,0.1666666666666714,food,158400
5803229297720867268,1712952904937888733,0.16666666666666607,food,158400
5803229297720867268,5501391539623841697,0.16666666666666607,food,158400
5803229297720867268,8644482405012045711,0.08343535766106802,food,158400
5803229297720867268,167292599669058184,0.06508920412815722,food,158400
5803229297720867268,4565116611080238628,0.125,water,158400
5803229297720867268,1712952904937888733,0.125,water,158400
5803229297720867268,5501391539623841697,0.125,water,158400
5803229297720867268,8644482405012045711,0.06257651824571564,water,158400
5803229297720867268,167292599669058184,0.0488169030960508,water,158400
5803229297720867268,4565116611080238628,0.08333333333333393,energy,158400
5803229297720867268,1712952904937888733,0.08333333333333304,energy,158400
5803229297720867268,5501391539623841697,0.08333333333333304,energy,158400
5803229297720867268,8644482405012045711,0.041717678830431204,energy,158400
5803229297720867268,167292599669058184,0.0325446020639798,energy,158400
6356654599833935579,2752691226302720998,0.16666666666666607,food,158400
6356654599833935579,9056520711831019268,0.14651196951945344,food,158400
6356654599833935579,2752691226302720998,0.12499999999999822,water,158400
6356654599833935579,9056520711831019268,0.10988397713879383,water,158400
6356654599833935579,2752691226302720998,0.08333333333333215,energy,158400
6356654599833935579,9056520711831019268,0.07325598475891226,energy,158400
3134069764709432243,7432995516210717239,0.16666666666670515,food,165600
3134069764709432243,1797797664273657041,0.1666666666666945,food,165600
3134069764709432243,1512444962072696669,0.16666666666666785,food,165600
3134069764709432243,3274414610332556813,0.08968499925713713,food,165600
3134069764709432243,7432995516210717239,0.12500000000009415,water,165600
3134069764709432243,1797797664273657041,0.12500000000008527,water,165600
3134069764709432243,1512444962072696669,0.125,water,165600
3134069764709432243,3274414610332556813,0.06726374944127311,water,165600
3134069764709432243,7432995516210717239,0.08333333333334725,energy,165600
3134069764709432243,1797797664273657041,0.08333333333334192,energy,165600
3134069764709432243,1512444962072696669,0.08333333333333393,energy,165600
3134069764709432243,3274414610332556813,0.04484249962768749,energy,165600
5803229297720867268,4565116611080238628,0.16666666666666785,food,165600
5803229297720867268,1712952904937888733,0.16666666666666607,food,165600
5803229297720867268,5501391539623841697,0.16666666666666607,food,165600
5803229297720867268,8644482405012045711,0.08343535766106092,food,165600
5803229297720867268,167292599669058184,0.06508920412815211,food,165600
5803229297720867268,1712952904937888733,0.125,water,165600
5803229297720867268,5501391539623841697,0.125,water,165600
5803229297720867268,4565116611080238628,0.12499999999999822,water,165600
5803229297720867268,8644482405012045711,0.06257651824571764,water,165600
5803229297720867268,167292599669058184,0.04881690309605291,water,165600
5803229297720867268,4565116611080238628,0.08333333333333393,energy,165600
5803229297720867268,1712952904937888733,0.08333333333333304,energy,165600
5803229297720867268,5501391539623841697,0.08333333333333304,energy,165600
5803229297720867268,8644482405012045711,0.04171767883043631,energy,165600
5803229297720867268,167292599669058184,0.03254460206398435,energy,165600
3134069764709432243,7432995516210717239,0.16666666666670515,food,172800
3134069764709432243,1797797664273657041,0.16666666666669627,food,172800
3134069764709432243,1512444962072696669,0.16666666666656127,food,172800
3134069764709432243,3274414610332556813,0.08968499925701012,food,172800
3134069764709432243,7432995516210717239,0.1250000000000675,water,172800
3134069764709432243,1797797664273657041,0.12500000000005862,water,172800
3134069764709432243,1512444962072696669,0.12499999999986144,water,172800
3134069764709432243,3274414610332556813,0.06726374944167901,water,172800
3134069764709432243,1512444962072696669,0.08333333333333393,energy,172800
3134069764709432243,1797797664273657041,0.08333333333332771,energy,172800
3134069764709432243,7432995516210717239,0.08333333333332593,energy,172800
3134069764709432243,3274414610332556813,0.04484249962732689,energy,172800
2636653494607892287,541561920985360599,0.34593667716687904,food,172800
1249327180368884901,4471680944309642907,0.33333333333333215,food,172800
2636653494607892287,5542658462316526135,0.2392616395371121,food,172800
1249327180368884901,4220610434120988462,0.13911652058545232,food,172800
1249327180368884901,5542658462316526135,0.09138291799691456,food,172800
1249327180368884901,541561920985360599,0.25945250787516017,water,172800
2636653494607892287,4471680944309642907,0.25,water,172800
2636653494607892287,5542658462316526135,0.18087962565600435,water,172800
1249327180368884901,4220610434120988462,0.1043373904390743,water,172800
1249327180368884901,5542658462316526135,0.0671037924945066,water,172800
1249327180368884901,541561920985360599,0.17296833858343952,energy,172800
2636653494607892287,4471680944309642907,0.16666666666666607,energy,172800
2636653494607892287,5542658462316526135,0.12059072766517964,energy,172800
1249327180368884901,4220610434120988462,0.0695582602927114,energy,172800
1249327180368884901,5542658462316526135,0.04473155110182714,energy,172800
5803229297720867268,4565116611080238628,0.16666666666666785,food,172800
5803229297720867268,1712952904937888733,0.16666666666666607,food,172800
5803229297720867268,5501391539623841697,0.16666666666666607,food,172800
5803229297720867268,8644482405012045711,0.0834353576610547,food,172800
5803229297720867268,167292599669058184,0.06508920412814767,food,172800
5803229297720867268,4565116611080238628,0.12500000000000178,water,172800
5803229297720867268,1712952904937888733,0.125,water,172800
5803229297720867268,5501391539623841697,0.125,water,172800
5803229297720867268,8644482405012045711,0.06257651824571919,water,172800
5803229297720867268,167292599669058184,0.0488169030960528,water,172800
5803229297720867268,4565116611080238628,0.08333333333333393,energy,172800
5803229297720867268,1712952904937888733,0.08333333333333304,energy,172800
5803229297720867268,5501391539623841697,0.08333333333333304,energy,172800
5803229297720867268,8644482405012045711,0.04171767883044075,energy,172800
5803229297720867268,167292599669058184,0.03254460206398835,energy,172800
6356654599833935579,2752691226302720998,0.3333333333333304,food,172800
6356654599833935579,9056520711831019268,0.2930239390384166,food,172800
6356654599833935579,2752691226302720998,0.2500000000000018,water,172800
6356654599833935579,9056520711831019268,0.2197679542777733,water,172800
6356654599833935579,2752691226302720998,0.1666666666666643,energy,172800
6356654599833935579,9056520711831019268,0.14651196951814427,energy,172800
3134069764709432243,1512444962072696669,0.1666666666667389,food,180000
3134069764709432243,1797797664273657041,0.16666666666666607,food,180000
3134069764709432243,7432995516210717239,0.16666666666666607,food,180000
3134069764709432243,3274414610332556813,0.08968499925698792,food,180000
3134069764709432243,1512444962072696669,0.12500000000013856,water,180000
3134069764709432243,1797797664273657041,0.12499999999996625,water,180000
3134069764709432243,7432995516210717239,0.12499999999995826,water,180000
3134069764709432243,3274414610332556813,0.06726374944111368,water,180000
3134069764709432243,7432995516210717239,0.08333333333334458,energy,180000
3134069764709432243,1797797664273657041,0.08333333333334281,energy,180000
3134069764709432243,1512444962072696669,0.08333333333333215,energy,180000
3134069764709432243,3274414610332556813,0.04484249962763798,energy,180000
