from,to,amount,resource
2793087088788454208,3693444078858759561,3.708032636495773e-08,water,237600
2793087088788454208,3693444078858759561,4.728389235708619e-08,energy,237600
5429689050146729985,5619496433461648760,4.85722573273506e-16,energy,244800
7387334563836618259,8503358244567343489,0.16666666666666785,food,244800
7387334563836618259,8503358244567343489,0.12500000000000178,water,244800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,244800
6113525302216738655,6594051033797944672,0.16666666666666785,food,244800
6113525302216738655,6594051033797944672,0.125,water,244800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,244800
7937723049996264324,6372846775180931308,0.16917280089345788,food,244800
7937723049996264324,6372846775180931308,0.12687958734628957,water,244800
7937723049996264324,6372846775180931308,0.08458638743993774,energy,244800
5513434946370224440,1279295282589166213,0.08446349278633503,food,244800
5513434946370224440,1279295282589166213,0.06334760097589598,water,244800
5513434946370224440,1279295282589166213,0.042231725055387304,energy,244800
3693444078858759561,2793087088788454208,7.29023060586087e-07,water,244800
2793087088788454208,3693444078858759561,1.7439696886611955e-07,energy,244800
5429689050146729985,5619496433461648760,5.329070518200751e-15,food,252000
5429689050146729985,5619496433461648760,1.7763568394002505e-15,water,252000
5429689050146729985,5619496433461648760,8.881784197001252e-16,energy,252000
7387334563836618259,8503358244567343489,0.16666666666666785,food,252000
7387334563836618259,8503358244567343489,0.125,water,252000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,252000
6113525302216738655,6594051033797944672,0.16666666666666785,food,252000
6113525302216738655,6594051033797944672,0.125,water,252000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,252000
7937723049996264324,6372846775180931308,0.1691727943146386,food,252000
7937723049996264324,6372846775180931308,0.12687958990239068,water,252000
7937723049996264324,6372846775180931308,0.0845863914620475,energy,252000
5513434946370224440,1279295282589166213,0.08446349186937363,food,252000
5513434946370224440,1279295282589166213,0.06334760124942274,water,252000
5513434946370224440,1279295282589166213,0.04223172569882194,energy,252000
3693444078858759561,2793087088788454208,6.167679860169528e-07,water,252000
2793087088788454208,3693444078858759561,8.041307886230697e-08,energy,252000
5429689050146729985,5619496433461648760,9.853229343548264e-15,food,259200
5429689050146729985,5619496433461648760,1.9012569296705806e-15,energy,259200
7387334563836618259,8503358244567343489,0.1666666666666643,food,259200
7387334563836618259,8503358244567343489,0.125,water,259200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,259200
6113525302216738655,6594051033797944672,0.16666666666666785,food,259200
6113525302216738655,6594051033797944672,0.125,water,259200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,259200
7937723049996264324,6372846775180931308,0.16917279141008912,food,259200
7937723049996264324,6372846775180931308,0.1268795910306526,water,259200
7937723049996264324,6372846775180931308,0.08458639323837769,energy,259200
5513434946370224440,1279295282589166213,0.08446349102136463,food,259200
5513434946370224440,1279295282589166213,0.06334760150238106,water,259200
5513434946370224440,1279295282589166213,0.04223172629387262,energy,259200
3693444078858759561,2793087088788454208,5.758287286994346e-07,water,259200
3693444078858759561,2793087088788454208,3.551937490797741e-07,energy,259200
5619496433461648760,5429689050146729985,2.706168622523819e-16,energy,266400
7387334563836618259,8503358244567343489,0.16666666666667496,food,266400
7387334563836618259,8503358244567343489,0.125,water,266400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,266400
6113525302216738655,6594051033797944672,0.16666666666666785,food,266400
6113525302216738655,6594051033797944672,0.125,water,266400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,266400
7937723049996264324,6372846775180931308,0.16917279014114683,food,266400
7937723049996264324,6372846775180931308,0.1268795915237515,water,266400
7937723049996264324,6372846775180931308,0.08458639401420864,energy,266400
5513434946370224440,1279295282589166213,0.08446349023557764,food,266400
5513434946370224440,1279295282589166213,0.06334760173677889,water,266400
5513434946370224440,1279295282589166213,0.04223172684526144,energy,266400
3693444078858759561,2793087088788454208,3.738263032460054e-08,water,266400
2793087088788454208,3693444078858759561,5.179416913136947e-07,energy,266400
5619496433461648760,5429689050146729985,1.7763568394002505e-15,water,273600
5429689050146729985,5619496433461648760,8.881784197001252e-16,energy,273600
7387334563836618259,8503358244567343489,0.16666666666666785,food,273600
7387334563836618259,8503358244567343489,0.125,water,273600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,273600
6113525302216738655,6594051033797944672,0.16666666666666785,food,273600
6113525302216738655,6594051033797944672,0.125,water,273600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,273600
7937723049996264324,6372846775180931308,0.169172789593258,food,273600
7937723049996264324,6372846775180931308,0.12687959173642227,water,273600
7937723049996264324,6372846775180931308,0.08458639434939119,energy,273600
5513434946370224440,1279295282589166213,0.0844634895060834,food,273600
5513434946370224440,1279295282589166213,0.06334760195438482,water,273600
5513434946370224440,1279295282589166213,0.042231727357150084,energy,273600
5429689050146729985,5619496433461648760,5.329070518200751e-15,food,280800
5619496433461648760,6106392350952069302,5.551115123125783e-16,water,280800
5429689050146729985,5619496433461648760,8.881784197001252e-16,energy,280800
7387334563836618259,8503358244567343489,0.16666666666666785,food,280800
7387334563836618259,8503358244567343489,0.125,water,280800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,280800
6113525302216738655,6594051033797944672,0.16666666666666785,food,280800
6113525302216738655,6594051033797944672,0.125,water,280800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,280800
7937723049996264324,6372846775180931308,0.16917278935914304,food,280800
7937723049996264324,6372846775180931308,0.12687959182798814,water,280800
7937723049996264324,6372846775180931308,0.08458639449250516,energy,280800
5513434946370224440,1279295282589166213,0.08446348882764032,food,280800
5513434946370224440,1279295282589166213,0.06334760215676205,water,280800
5513434946370224440,1279295282589166213,0.042231727833215604,energy,280800
0,6113525302216738655,3.772967335260006,food,288000
0,7387334563836618259,3.7057889831533544,food,288000
0,7937723049996264324,3.6732162421513976,food,288000
0,6106392350952069302,2.3665423584036116,food,288000
0,5513434946370224440,2.322287825074599,food,288000
0,3693444078858759561,2.1112241736873525,food,288000
0,985667347747094684,2.0229471777003845,food,288000
0,8773025175495877192,2.021531670933868,food,288000
0,7977291527491736802,2.001063888920264,food,288000
0,6187150351600993131,1.9857913362212045,food,288000
0,1102926808501924961,1.9734986121708822,food,288000
0,2793087088788454208,1.9230312649540249,food,288000
0,5429689050146729985,1.7397068364041441,food,288000
0,7724719831616903138,1.7267947145667053,food,288000
0,1960079600526055791,1.310061224352272,food,288000
0,6594051033797944672,0.2704236772508928,food,288000
0,8503358244567343489,0.25752184685690693,food,288000
0,6372846775180931308,0.16917172317655016,food,288000
0,1279295282589166213,0.08446238048580024,food,288000
0,6113525302216738655,2.829725503699546,water,288000
0,7387334563836618259,2.779341739728224,water,288000
0,7937723049996264324,2.7549115874440773,water,288000
0,6106392350952069302,1.7749210017463923,water,288000
0,5513434946370224440,1.7417165138906552,water,288000
0,3693444078858759561,1.6531501370479695,water,288000
0,985667347747094684,1.517210385767168,water,288000
0,8773025175495877192,1.5161487546352674,water,288000
0,7977291527491736802,1.5007979190386536,water,288000
0,6187150351600993131,1.48934350475416,water,288000
0,1102926808501924961,1.4801239617151047,water,288000
0,2793087088788454208,1.372541447062659,water,288000
0,5429689050146729985,1.3047658995388929,water,288000
0,7724719831616903138,1.2950967224594887,water,288000
0,1960079600526055791,0.9825468044678933,water,288000
0,6594051033797944672,0.2028177601395882,water,288000
0,8503358244567343489,0.193141387665694,water,288000
0,6372846775180931308,0.12687991138403287,water,288000
0,1279295282589166213,0.06334793436109709,water,288000
0,6113525302216738655,1.8864836858856293,energy,288000
0,7387334563836618259,1.8528945108098007,energy,288000
0,7937723049996264324,1.8366075509960353,energy,288000
0,6106392350952069302,1.1833077862161918,energy,288000
0,5513434946370224440,1.1611446211336525,energy,288000
0,3693444078858759561,1.1020993743427185,energy,288000
0,985667347747094684,1.01147360299578,energy,288000
0,8773025175495877192,1.0107658436200992,energy,288000
0,7977291527491736802,1.0005319577839789,energy,288000
0,6187150351600993131,0.9928956825650177,energy,288000
0,1102926808501924961,0.9867493207542051,energy,288000
0,2793087088788454208,0.9150283740557894,energy,288000
0,5429689050146729985,0.869816840543046,energy,288000
0,7724719831616903138,0.8633981429948547,energy,288000
0,1960079600526055791,0.655031593043049,energy,288000
0,6594051033797944672,0.13521184672650755,energy,288000
0,8503358244567343489,0.1287609319366556,energy,288000
0,6372846775180931308,0.08458710808457504,energy,288000
0,1279295282589166213,0.04223246966743116,energy,288000
0,6372846775180931308,0.169173217903122,food,295200
0,5429689050146729985,0.16666666896854032,food,295200
0,6187150351600993131,0.16666666896816018,food,295200
0,6106392350952069302,0.16666666895812376,food,295200
0,1102926808501924961,0.16666666895788218,food,295200
0,2793087088788454208,0.16666666894033177,food,295200
0,3693444078858759561,0.16666666893261528,food,295200
0,8503358244567343489,0.16666666889765835,food,295200
0,985667347747094684,0.166666668871013,food,295200
0,7977291527491736802,0.16666666872508173,food,295200
0,7387334563836618259,0.16666666871008928,food,295200
0,6113525302216738655,0.16666666863087443,food,295200
0,6594051033797944672,0.16666666856762546,food,295200
0,7937723049996264324,0.16666666849841505,food,295200
0,8773025175495877192,0.16666666782172967,food,295200
0,7724719831616903138,0.1569815975679285,food,295200
0,5513434946370224440,0.1343322055824343,food,295200
0,1960079600526055791,0.11909657446793132,food,295200
0,1279295282589166213,0.08446346014950779,food,295200
0,6372846775180931308,0.1268794743732684,water,295200
0,5429689050146729985,0.1250000028705145,water,295200
0,1102926808501924961,0.12500000286379986,water,295200
0,6106392350952069302,0.12500000285540835,water,295200
0,6594051033797944672,0.1250000028519196,water,295200
0,2793087088788454208,0.1250000028364724,water,295200
0,3693444078858759561,0.1250000028304754,water,295200
0,8503358244567343489,0.1250000027854199,water,295200
0,6187150351600993131,0.12500000277851697,water,295200
0,985667347747094684,0.1250000027587106,water,295200
0,7387334563836618259,0.12500000259589683,water,295200
0,7977291527491736802,0.1250000025832847,water,295200
0,6113525302216738655,0.1250000024734632,water,295200
0,7937723049996264324,0.1250000023194815,water,295200
0,8773025175495877192,0.12500000151685242,water,295200
0,7724719831616903138,0.11773600269220541,water,295200
0,5513434946370224440,0.10074911627757022,water,295200
0,1960079600526055791,0.08932242432172455,water,295200
0,1279295282589166213,0.06334762907214442,water,295200
0,6372846775180931308,0.08458608967985715,energy,295200
0,5429689050146729985,0.08333333438873769,energy,295200
0,1102926808501924961,0.08333333438161095,energy,295200
0,6106392350952069302,0.08333333438090307,energy,295200
0,2793087088788454208,0.08333333437458279,energy,295200
0,6187150351600993131,0.08333333437330914,energy,295200
0,3693444078858759561,0.08333333437230817,energy,295200
0,8503358244567343489,0.08333333435598789,energy,295200
0,985667347747094684,0.08333333434505086,energy,295200
0,7387334563836618259,0.08333333429055578,energy,295200
0,7977291527491736802,0.08333333428693734,energy,295200
0,6594051033797944672,0.08333333428446821,energy,295200
0,6113525302216738655,0.08333333424883094,energy,295200
0,7937723049996264324,0.0833333341936715,energy,295200
0,8773025175495877192,0.0833333339130462,energy,295200
0,7724719831616903138,0.0784905521541428,energy,295200
0,5513434946370224440,0.0671660293491505,energy,295200
0,1960079600526055791,0.05954824854022145,energy,295200
0,1279295282589166213,0.04223173609730724,energy,295200
0,6372846775180931308,0.16917303988894616,food,302400
0,5429689050146729985,0.16666667306179228,food,302400
0,1102926808501924961,0.1666666730412576,food,302400
0,6106392350952069302,0.1666666730205666,food,302400
0,2793087088788454208,0.16666667298394522,food,302400
0,3693444078858759561,0.1666666729787014,food,302400
0,6594051033797944672,0.16666667292467352,food,302400
0,8503358244567343489,0.1666666728770103,food,302400
0,6187150351600993131,0.1666666728701589,food,302400
0,985667347747094684,0.16666667280508918,food,302400
0,7387334563836618259,0.16666667255011802,food,302400
0,7977291527491736802,0.1666666724545074,food,302400
0,6113525302216738655,0.16666667222607856,food,302400
0,7937723049996264324,0.16666667190060735,food,302400
0,8773025175495877192,0.1666666702286932,food,302400
0,7724719831616903138,0.15698156768615323,food,302400
0,5513434946370224440,0.13433221415102548,food,302400
0,1960079600526055791,0.11909658599605288,food,302400
0,1279295282589166213,0.08446347397896514,food,302400
0,6372846775180931308,0.12687940773163664,water,302400
0,8773025175495877192,0.12499999236068504,water,302400
0,7937723049996264324,0.12499998877676433,water,302400
0,6113525302216738655,0.12499998807938084,water,302400
0,7977291527491736802,0.12499998758566733,water,302400
0,7387334563836618259,0.12499998748445762,water,302400
0,6594051033797944672,0.12499998704552695,water,302400
0,985667347747094684,0.12499998682605451,water,302400
0,8503358244567343489,0.12499998668915424,water,302400
0,6187150351600993131,0.12499998659779266,water,302400
0,3693444078858759561,0.12499998647903965,water,302400
0,2793087088788454208,0.12499998645456856,water,302400
0,6106392350952069302,0.12499998637389353,water,302400
0,1102926808501924961,0.12499998634633869,water,302400
0,5429689050146729985,0.12499998629610332,water,302400
0,7724719831616903138,0.11773589263613626,water,302400
0,5513434946370224440,0.10074899457697484,water,302400
0,1960079600526055791,0.08932230119332552,water,302400
0,1279295282589166213,0.06334750381820065,water,302400
0,6372846775180931308,0.08458632069765759,energy,302400
0,8773025175495877192,0.0833333333333357,energy,302400
0,6594051033797944672,0.08333333333333393,energy,302400
0,7387334563836618259,0.08333333333333393,energy,302400
0,985667347747094684,0.08333333333333393,energy,302400
0,7977291527491736802,0.08333333333333393,energy,302400
0,8503358244567343489,0.08333333333333393,energy,302400
0,6187150351600993131,0.08333333333333304,energy,302400
0,3693444078858759561,0.08333333333333304,energy,302400
0,5429689050146729985,0.08333333333333304,energy,302400
0,2793087088788454208,0.08333333333333304,energy,302400
0,6106392350952069302,0.08333333333333304,energy,302400
0,1102926808501924961,0.08333333333333304,energy,302400
0,7937723049996264324,0.08333333333333215,energy,302400
0,6113525302216738655,0.08333333333333215,energy,302400
0,7724719831616903138,0.07849067838909196,energy,302400
0,5513434946370224440,0.06716612863247695,energy,302400
0,1960079600526055791,0.05954834610939641,energy,302400
0,1279295282589166213,0.042231833379752504,energy,302400
6106392350952069302,5429689050146729985,0.28782045975201953,food,309600
6106392350952069302,5429689050146729985,0.21586535957275022,water,309600
6106392350952069302,5429689050146729985,0.14391022440673495,energy,309600
6106392350952069302,5429689050146729985,0.025597301221869984,food,316800
6106392350952069302,5429689050146729985,0.019212191562309577,water,316800
6106392350952069302,5429689050146729985,0.01283524842590289,energy,316800
7387334563836618259,8503358244567343489,0.4241885432056609,food,316800
7387334563836618259,8503358244567343489,0.31814142173766946,water,316800
7387334563836618259,8503358244567343489,0.2120942662926426,energy,316800
6113525302216738655,6594051033797944672,0.437090371967372,food,316800
6113525302216738655,6594051033797944672,0.3278177929958943,water,316800
6113525302216738655,6594051033797944672,0.21854518101097575,energy,316800
7937723049996264324,6372846775180931308,0.3383457948218247,food,316800
7937723049996264324,6372846775180931308,0.2537591793258329,water,316800
7937723049996264324,6372846775180931308,0.16917261132824368,energy,316800
5513434946370224440,1279295282589166213,0.16892703122382163,food,316800
5513434946370224440,1279295282589166213,0.12669520745662283,water,316800
5513434946370224440,1279295282589166213,0.08446343439644902,energy,316800
3693444078858759561,2793087088788454208,0.09409645436018366,food,316800
3693444078858759561,2793087088788454208,0.14030441194257826,water,316800
3693444078858759561,2793087088788454208,0.09353572449636971,energy,316800
6106392350952069302,5619496433461648760,1.0172418463127997e-14,food,324000
5619496433461648760,5429689050146729985,5.329070518200751e-15,water,324000
5619496433461648760,5429689050146729985,2.6645352591003757e-15,energy,324000
7387334563836618259,8503358244567343489,0.16666666666666785,food,324000
7387334563836618259,8503358244567343489,0.125,water,324000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,324000
6113525302216738655,6594051033797944672,0.1666666666666643,food,324000
6113525302216738655,6594051033797944672,0.125,water,324000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,324000
7937723049996264324,6372846775180931308,0.16917285279478733,food,324000
7937723049996264324,6372846775180931308,0.12687958688984935,water,324000
7937723049996264324,6372846775180931308,0.08458633599476517,energy,324000
5513434946370224440,1279295282589166213,0.08446350646520473,food,324000
5513434946370224440,1279295282589166213,0.063347598149737,water,324000
5513434946370224440,1279295282589166213,0.042231714202676074,energy,324000
2793087088788454208,3693444078858759561,2.014835500219192e-06,water,324000
2793087088788454208,3693444078858759561,3.6989163731959707e-08,energy,324000
7387334563836618259,8503358244567343489,0.16666666666666785,food,331200
7387334563836618259,8503358244567343489,0.12499999999999822,water,331200
7387334563836618259,8503358244567343489,0.08333333333333215,energy,331200
6113525302216738655,6594051033797944672,0.1666666666666785,food,331200
6113525302216738655,6594051033797944672,0.125,water,331200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,331200
7937723049996264324,6372846775180931308,0.16917282925839316,food,331200
7937723049996264324,6372846775180931308,0.12687958874106098,water,331200
7937723049996264324,6372846775180931308,0.08458635767913325,energy,331200
5513434946370224440,1279295282589166213,0.08446350526676852,food,331200
5513434946370224440,1279295282589166213,0.06334759845941157,water,331200
5513434946370224440,1279295282589166213,0.04223171509143843,energy,331200
5619496433461648760,6106392350952069302,8.881784197001252e-16,water,338400
5619496433461648760,5429689050146729985,1.5959455978986625e-16,energy,338400
7387334563836618259,8503358244567343489,0.16666666666666785,food,338400
7387334563836618259,8503358244567343489,0.12500000000000178,water,338400
7387334563836618259,8503358244567343489,0.0833333333333357,energy,338400
6113525302216738655,6594051033797944672,0.16666666666666785,food,338400
6113525302216738655,6594051033797944672,0.125,water,338400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,338400
7937723049996264324,6372846775180931308,0.1691728143491602,food,338400
7937723049996264324,6372846775180931308,0.1268795899142363,water,338400
7937723049996264324,6372846775180931308,0.08458637141635705,energy,338400
5513434946370224440,1279295282589166213,0.08446350413529657,food,338400
5513434946370224440,1279295282589166213,0.06334759875178239,water,338400
5513434946370224440,1279295282589166213,0.042231715930539204,energy,338400
5429689050146729985,5619496433461648760,8.881784197001252e-15,food,345600
5429689050146729985,5619496433461648760,3.552713678800501e-15,energy,345600
7387334563836618259,8503358244567343489,0.16666666666666785,food,345600
7387334563836618259,8503358244567343489,0.125,water,345600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,345600
6113525302216738655,6594051033797944672,0.16666666666666785,food,345600
6113525302216738655,6594051033797944672,0.125,water,345600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,345600
7937723049996264324,6372846775180931308,0.1691728049346768,food,345600
7937723049996264324,6372846775180931308,0.1268795906543998,water,345600
7937723049996264324,6372846775180931308,0.08458638009000552,energy,345600
5513434946370224440,1279295282589166213,0.08446350306590275,food,345600
5513434946370224440,1279295282589166213,0.06334759902811218,water,345600
5513434946370224440,1279295282589166213,0.04223171672360315,energy,345600
2793087088788454208,3693444078858759561,1.1993850481673007e-06,water,345600
2793087088788454208,3693444078858759561,2.2842616065332777e-07,energy,345600
7387334563836618259,8503358244567343489,0.1666666666666714,food,352800
7387334563836618259,8503358244567343489,0.125,water,352800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,352800
6113525302216738655,6594051033797944672,0.16666666666666785,food,352800
6113525302216738655,6594051033797944672,0.125,water,352800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,352800
7937723049996264324,6372846775180931308,0.16917279900963678,food,352800
7937723049996264324,6372846775180931308,0.12687959112092262,water,352800
7937723049996264324,6372846775180931308,0.08458638554869768,energy,352800
5513434946370224440,1279295282589166213,0.08446347503005262,food,352800
5513434946370224440,1279295282589166213,0.06334760627253946,water,352800
5513434946370224440,1279295282589166213,0.04223173751502606,energy,352800
3693444078858759561,2793087088788454208,2.5379428585381447e-06,water,352800
3693444078858759561,2793087088788454208,4.447855239675391e-08,energy,352800
6106392350952069302,5619496433461648760,1.2698175844150228e-15,food,360000
5429689050146729985,5619496433461648760,9.506284648352903e-16,water,360000
5429689050146729985,5619496433461648760,6.349087922075114e-16,energy,360000
7387334563836618259,8503358244567343489,0.16666666666666785,food,360000
7387334563836618259,8503358244567343489,0.125,water,360000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,360000
6113525302216738655,6594051033797944672,0.16666666666666785,food,360000
6113525302216738655,6594051033797944672,0.125,water,360000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,360000
7937723049996264324,6372846775180931308,0.1691727952939459,food,360000
7937723049996264324,6372846775180931308,0.1268795914128784,water,360000
7937723049996264324,6372846775180931308,0.0845863889724674,energy,360000
5513434946370224440,1279295282589166213,2.220446049250313e-16,food,360000
5513434946370224440,1279295282589166213,2.0816681711721685e-17,energy,360000
3693444078858759561,2793087088788454208,1.902894615213313e-06,water,360000
3693444078858759561,2793087088788454208,2.0803678779657275e-07,energy,360000
5619496433461648760,6106392350952069302,1.7763568394002505e-15,food,367200
5619496433461648760,5429689050146729985,3.552713678800501e-15,water,367200
7387334563836618259,8503358244567343489,0.16666666666666785,food,367200
7387334563836618259,8503358244567343489,0.125,water,367200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,367200
6113525302216738655,6594051033797944672,0.16666666666666785,food,367200
6113525302216738655,6594051033797944672,0.125,water,367200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,367200
7937723049996264324,6372846775180931308,0.169172792970528,food,367200
7937723049996264324,6372846775180931308,0.1268795915957428,water,367200
7937723049996264324,6372846775180931308,0.08458639111276156,energy,367200
5513434946370224440,1279295282589166213,4.163336342344337e-17,food,367200
5513434946370224440,1279295282589166213,1.3877787807814457e-16,energy,367200
2793087088788454208,3693444078858759561,3.853646166618319e-06,water,367200
2793087088788454208,3693444078858759561,2.1892688550906314e-08,energy,367200
6106392350952069302,5619496433461648760,1.9637069748057456e-15,food,374400
5429689050146729985,5619496433461648760,8.881784197001252e-16,water,374400
5429689050146729985,5619496433461648760,1.807581861967833e-15,energy,374400
7387334563836618259,8503358244567343489,0.16666666666666785,food,374400
7387334563836618259,8503358244567343489,0.125,water,374400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,374400
6113525302216738655,6594051033797944672,0.16666666666666785,food,374400
6113525302216738655,6594051033797944672,0.125,water,374400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,374400
7937723049996264324,6372846775180931308,0.16917279152354858,food,374400
7937723049996264324,6372846775180931308,0.1268795917095149,water,374400
7937723049996264324,6372846775180931308,0.08458639244606303,energy,374400
5513434946370224440,1279295282589166213,2.7755575615628914e-17,food,374400
3693444078858759561,2793087088788454208,3.2446785915851706e-06,water,374400
3693444078858759561,2793087088788454208,4.2343950568124455e-09,energy,374400
0,6113525302216738655,3.85257483929405,food,381600
0,7387334563836618259,3.801956305564552,food,381600
0,7937723049996264324,3.7360192909277288,food,381600
0,6106392350952069302,2.4341637488225043,food,381600
0,3693444078858759561,2.181861875388533,food,381600
0,985667347747094684,2.100100874285676,food,381600
0,8773025175495877192,2.079639049048893,food,381600
0,5513434946370224440,2.0688986767589026,food,381600
0,7977291527491736802,2.061850053171,food,381600
0,6187150351600993131,2.053577502853406,food,381600
0,1102926808501924961,2.0194904706781855,food,381600
0,2793087088788454208,1.9936689666902225,food,381600
0,5429689050146729985,1.8073282269416762,food,381600
0,7724719831616903138,1.7267958933491547,food,381600
0,1960079600526055791,1.3100624553953457,food,381600
0,6594051033797944672,0.3117274291209142,food,381600
0,8503358244567343489,0.2869125531330212,food,381600
0,6372846775180931308,0.16917273699310975,food,381600
0,6113525302216738655,2.8894311563261432,water,381600
0,7387334563836618259,2.85146725700843,water,381600
0,7937723049996264324,2.802014175423821,water,381600
0,6106392350952069302,1.825637056694049,water,381600
0,3693444078858759561,1.7061291099244897,water,381600
0,985667347747094684,1.5750756698946748,water,381600
0,8773025175495877192,1.5597292950119765,water,381600
0,5513434946370224440,1.5516733719485325,water,381600
0,7977291527491736802,1.5463875532455411,water,381600
0,6187150351600993131,1.5401831415542393,water,381600
0,1102926808501924961,1.5146178677109257,water,381600
0,2793087088788454208,1.425519050781098,water,381600
0,5429689050146729985,1.3554819545603136,water,381600
0,7724719831616903138,1.2950964405998642,water,381600
0,1960079600526055791,0.9825464648987892,water,381600
0,6594051033797944672,0.2337955718406839,water,381600
0,8503358244567343489,0.2151844148497677,water,381600
0,6372846775180931308,0.12687960332081794,water,381600
0,6113525302216738655,1.9262874099158616,energy,381600
0,7387334563836618259,1.9009781424851724,energy,381600
0,7937723049996264324,1.8680091180923526,energy,381600
0,6106392350952069302,1.21711846132116,energy,381600
0,3693444078858759561,1.1374183990566742,energy,381600
0,985667347747094684,1.050050431885131,energy,381600
0,8773025175495877192,1.0398195214754082,energy,381600
0,5513434946370224440,1.0344485463396798,energy,381600
0,7977291527491736802,1.030925021630127,energy,381600
0,6187150351600993131,1.026788746040646,energy,381600
0,1102926808501924961,1.0097452298930527,energy,381600
0,2793087088788454208,0.9503470111804901,energy,381600
0,5429689050146729985,0.9036275156558489,energy,381600
0,7724719831616903138,0.8633973075439378,energy,381600
0,1960079600526055791,0.6550307641959348,energy,381600
0,6594051033797944672,0.1558637145604571,energy,381600
0,8503358244567343489,0.1434562765665106,energy,381600
0,6372846775180931308,0.08458643536544042,energy,381600
0,6372846775180931308,0.1691727220943129,food,388800
0,8773025175495877192,0.16666662606530736,food,388800
0,7937723049996264324,0.16666660871566563,food,388800
0,6113525302216738655,0.1666666053333401,food,388800
0,7977291527491736802,0.16666660294463043,food,388800
0,7387334563836618259,0.16666660241595466,food,388800
0,6594051033797944672,0.16666660070421102,food,388800
0,985667347747094684,0.16666659928009508,food,388800
0,8503358244567343489,0.16666659860365485,food,388800
0,6187150351600993131,0.16666659809216355,food,388800
0,3693444078858759561,0.16666659758234736,food,388800
0,2793087088788454208,0.1666665974633439,food,388800
0,6106392350952069302,0.16666659708652176,food,388800
0,1102926808501924961,0.1666665969487955,food,388800
0,5429689050146729985,0.16666659668791262,food,388800
0,7724719831616903138,0.15698136371122207,food,388800
0,5513434946370224440,0.1343321121817702,food,388800
0,1960079600526055791,0.11909650408225847,food,388800
0,6372846775180931308,0.1268795559110547,water,388800
0,8773025175495877192,0.12499999114430693,water,388800
0,7937723049996264324,0.12499998735929552,water,388800
0,6113525302216738655,0.1249999866216136,water,388800
0,7977291527491736802,0.12499998609917284,water,388800
0,7387334563836618259,0.12499998598611484,water,388800
0,6594051033797944672,0.12499998565578352,water,388800
0,985667347747094684,0.124999985302507,water,388800
0,8503358244567343489,0.12499998515424515,water,388800
0,6187150351600993131,0.12499998503493259,water,388800
0,3693444078858759561,0.12499998493051301,water,388800
0,2793087088788454208,0.12499998490535269,water,388800
0,6106392350952069302,0.12499998482408792,water,388800
0,1102926808501924961,0.1249999847935257,water,388800
0,5429689050146729985,0.12499998473851459,water,388800
0,7724719831616903138,0.11773600538634454,water,388800
0,5513434946370224440,0.10074907097739993,water,388800
0,1960079600526055791,0.08932237066660287,water,388800
0,6372846775180931308,0.0845864106278178,energy,388800
0,8773025175495877192,0.08333333263676224,energy,388800
0,7937723049996264324,0.0833333323398513,energy,388800
0,6113525302216738655,0.08333333227975359,energy,388800
0,7977291527491736802,0.08333333223692563,energy,388800
0,7387334563836618259,0.08333333223024475,energy,388800
0,6594051033797944672,0.08333333218126526,energy,388800
0,985667347747094684,0.08333333217478334,energy,388800
0,8503358244567343489,0.0833333321648766,energy,388800
0,6187150351600993131,0.08333333215971273,energy,388800
0,3693444078858759561,0.08333333214662186,energy,388800
0,2793087088788454208,0.08333333214415539,energy,388800
0,6106392350952069302,0.08333333213905014,energy,388800
0,1102926808501924961,0.08333333213638117,energy,388800
0,5429689050146729985,0.08333333213104499,energy,388800
0,7724719831616903138,0.0784906895207258,energy,388800
0,5513434946370224440,0.06716607311548817,energy,388800
0,1960079600526055791,0.059548276937383404,energy,388800
0,6372846775180931308,0.169172697205358,food,396000
0,8773025175495877192,0.16666664879464577,food,396000
0,7937723049996264324,0.1666666411677724,food,396000
0,6113525302216738655,0.1666666396847134,food,396000
0,7977291527491736802,0.16666663862633513,food,396000
0,6594051033797944672,0.1666666384316038,food,396000
