from,to,amount,resource
2774544477152754282,7825101020974038775,0.05513705865138574,water,187200
2774544477152754282,7825101020974038775,0.03675803910092379,energy,187200
1522650749917583358,6741109044234432070,0.06979939927836976,food,187200
1522650749917583358,6741109044234432070,0.05234954853878382,water,187200
1522650749917583358,6741109044234432070,0.03489969800816234,energy,187200
9209097491213160672,2303794993764930905,0.13514361934076913,food,187200
9209097491213160672,2303794993764930905,0.10135771450542652,water,187200
9209097491213160672,2303794993764930905,0.06757180967022247,energy,187200
0,1522650749917583358,2.870961032446246,food,194400
0,8319527847318561915,2.6204368876553783,food,194400
0,4977356543574211152,2.1739354855874566,food,194400
0,2830637187822835271,2.1731711362981656,food,194400
0,2400540602423127297,2.0083283096618914,food,194400
0,1616870942054897183,2.007208011809933,food,194400
0,5981904917151416139,2.0029212168680903,food,194400
0,4570650216307803967,1.730391377269834,food,194400
0,7441247310698739687,1.6686883215889536,food,194400
0,6943086220968602647,1.4542168537207303,food,194400
0,629917933550980167,1.3785968686171053,food,194400
0,8739484808616608895,1.3200924359852424,food,194400
0,1984206695053779961,0.7689631076877812,food,194400
0,1951745806883064675,0.16666682725277226,food,194400
0,6741109044234432070,0.06979896383608797,food,194400
0,8040070149115327324,0.06362084775593096,food,194400
0,1522650749917583358,2.1532207524797773,water,194400
0,8319527847318561915,1.9653276552325112,water,194400
0,4977356543574211152,1.6304516063021168,water,194400
0,2830637187822835271,1.6298783424831198,water,194400
0,2400540602423127297,1.5062462235665315,water,194400
0,1616870942054897183,1.5054059995406774,water,194400
0,5981904917151416139,1.5021909030358422,water,194400
0,4570650216307803967,1.2977935241014356,water,194400
0,7441247310698739687,1.2515166636106696,water,194400
0,6943086220968602647,1.0906630740514065,water,194400
0,629917933550980167,1.0339480847277613,water,194400
0,8739484808616608895,0.9900697596493448,water,194400
0,1984206695053779961,0.5767227831240811,water,194400
0,1951745806883064675,0.12500008347425684,water,194400
0,6741109044234432070,0.05234967479542413,water,194400
0,8040070149115327324,0.04771608829202065,water,194400
0,1522650749917583358,1.4354804948232367,energy,194400
0,8319527847318561915,1.310218445916088,energy,194400
0,4977356543574211152,1.086967743646138,energy,194400
0,2830637187822835271,1.0865855691998902,energy,194400
0,2400540602423127297,1.0041641557699563,energy,194400
0,1616870942054897183,1.0036040069104484,energy,194400
0,5981904917151416139,1.0014606094718852,energy,194400
0,4570650216307803967,0.865195688634917,energy,194400
0,7441247310698739687,0.8343446282370262,energy,194400
0,6943086220968602647,0.7271089018132466,energy,194400
0,629917933550980167,0.6892989108550451,energy,194400
0,8739484808616608895,0.6600466971905923,energy,194400
0,1984206695053779961,0.38448207143270197,energy,194400
0,1951745806883064675,0.08333338787762834,energy,194400
0,6741109044234432070,0.0348999979383422,energy,194400
0,8040070149115327324,0.03181094060174949,energy,194400
9209097491213160672,2303794993764930905,0.13514361934098051,food,194400
9209097491213160672,2303794993764930905,0.10135771450476572,water,194400
9209097491213160672,2303794993764930905,0.06757180967016208,energy,194400
2774544477152754282,7825101020974038775,0.07351607820184913,food,194400
2774544477152754282,7825101020974038775,0.05513705865138596,water,194400
2774544477152754282,7825101020974038775,0.03675803910092368,energy,194400
0,4977356543574211152,0.16666665079785759,food,201600
0,2400540602423127297,0.16666664922428254,food,201600
0,1522650749917583358,0.16666664815512888,food,201600
0,1616870942054897183,0.1666666479611436,food,201600
0,1951745806883064675,0.16666664786239238,food,201600
0,5981904917151416139,0.1666666473684657,food,201600
0,8319527847318561915,0.16666664729977043,food,201600
0,4570650216307803967,0.16666664718007418,food,201600
0,2830637187822835271,0.1666666471210796,food,201600
0,6943086220968602647,0.13220161635163308,food,201600
0,629917933550980167,0.12532706595359233,food,201600
0,8739484808616608895,0.12000847318010077,food,201600
0,7441247310698739687,0.0938614664863695,food,201600
0,6741109044234432070,0.0697994121711264,food,201600
0,8040070149115327324,0.06362129588672188,food,201600
0,1984206695053779961,3.957737582105381e-09,food,201600
0,4977356543574211152,0.1249999927667318,water,201600
0,2400540602423127297,0.12499999205935808,water,201600
0,1522650749917583358,0.12499999157819275,water,201600
0,1951745806883064675,0.1249999915006903,water,201600
0,1616870942054897183,0.12499999149089547,water,201600
0,5981904917151416139,0.12499999122410088,water,201600
0,8319527847318561915,0.12499999119094696,water,201600
0,4570650216307803967,0.12499999113731519,water,201600
0,2830637187822835271,0.12499999111332727,water,201600
0,6943086220968602647,0.09915111981312741,water,201600
0,629917933550980167,0.09399521350282747,water,201600
0,8739484808616608895,0.09000627717308118,water,201600
0,7441247310698739687,0.07039603320381582,water,201600
0,6741109044234432070,0.052349500015883954,water,201600
0,8040070149115327324,0.04771586765150487,water,201600
1984206695053779961,8040070149115327324,4.587294621938298e-08,water,201600
0,1951745806883064675,0.08333333333333393,energy,201600
0,1616870942054897183,0.08333333333333393,energy,201600
0,1522650749917583358,0.08333333333333393,energy,201600
0,5981904917151416139,0.08333333333333304,energy,201600
0,4570650216307803967,0.08333333333333304,energy,201600
0,8319527847318561915,0.08333333333333304,energy,201600
0,2830637187822835271,0.08333333333333304,energy,201600
0,4977356543574211152,0.08333333333333215,energy,201600
0,2400540602423127297,0.08333333333333215,energy,201600
0,6943086220968602647,0.06610076538475029,energy,201600
0,629917933550980167,0.06266349789628922,energy,201600
0,8739484808616608895,0.060004211350744185,energy,201600
0,7441247310698739687,0.046930721644287354,energy,201600
0,6741109044234432070,0.03489970399157205,energy,201600
0,8040070149115327324,0.03181064685041679,energy,201600
0,1984206695053779961,1.2123993753387907e-08,energy,201600
9209097491213160672,2303794993764930905,0.13514361933966335,food,201600
9209097491213160672,2303794993764930905,0.10135771450558373,water,201600
9209097491213160672,2303794993764930905,0.06757180967022336,energy,201600
2774544477152754282,7825101020974038775,0.07351607820184936,food,201600
2774544477152754282,7825101020974038775,0.05513705865138596,water,201600
2774544477152754282,7825101020974038775,0.03675803910092357,energy,201600
0,2830637187822835271,0.16666668621225256,food,208800
0,4570650216307803967,0.16666668615325797,food,208800
0,8319527847318561915,0.16666668603356172,food,208800
0,5981904917151416139,0.16666668596486645,food,208800
0,1616870942054897183,0.1666666853721921,food,208800
0,1522650749917583358,0.16666668517820682,food,208800
0,2400540602423127297,0.16666668410904606,food,208800
0,4977356543574211152,0.166666682535471,food,208800
0,6943086220968602647,0.132201392681341,food,208800
0,629917933550980167,0.12532684335570288,food,208800
0,8739484808616608895,0.12000825182117492,food,208800
0,7441247310698739687,0.09386124519168426,food,208800
0,6741109044234432070,0.06979919000671875,food,208800
0,8040070149115327324,0.06362107308402101,food,208800
0,2830637187822835271,0.12500001776513514,water,208800
0,4570650216307803967,0.1250000177136279,water,208800
0,8319527847318561915,0.12500001760555612,water,208800
0,5981904917151416139,0.12500001754236756,water,208800
0,1616870942054897183,0.12500001700089314,water,208800
0,1522650749917583358,0.1250000168265153,water,208800
0,2400540602423127297,0.12500001585298648,water,208800
0,4977356543574211152,0.1250000144213672,water,208800
0,6943086220968602647,0.0991512456584358,water,208800
0,629917933550980167,0.09399533872166099,water,208800
0,8739484808616608895,0.09000640164015739,water,208800
0,7441247310698739687,0.07039615736785265,water,208800
0,6741109044234432070,0.05234962447318375,water,208800
0,8040070149115327324,0.0477160383640407,water,208800
0,1984206695053779961,7.763917275749321e-08,water,208800
0,4977356543574211152,0.08333332195698162,energy,208800
0,2400540602423127297,0.08333332090290924,energy,208800
0,1522650749917583358,0.08333332018785455,energy,208800
0,1616870942054897183,0.08333332006081307,energy,208800
0,5981904917151416139,0.08333331966284518,energy,208800
0,8319527847318561915,0.08333331961885548,energy,208800
0,4570650216307803967,0.08333331953833056,energy,208800
0,2830637187822835271,0.08333331949924094,energy,208800
0,6943086220968602647,0.06610091612744329,energy,208800
0,629917933550980167,0.06266364833030469,energy,208800
0,8739484808616608895,0.06000436142739485,energy,208800
0,7441247310698739687,0.046930872435770654,energy,208800
0,6741109044234432070,0.034899855856452444,energy,208800
0,8040070149115327324,0.03181079888567054,energy,208800
0,1984206695053779961,1.6387983164944941e-07,energy,208800
9209097491213160672,2303794993764930905,0.13514361934072383,food,208800
9209097491213160672,2303794993764930905,0.1013577145058484,water,208800
9209097491213160672,2303794993764930905,0.06757180967068832,energy,208800
2774544477152754282,7825101020974038775,0.07351607820184936,food,208800
2774544477152754282,7825101020974038775,0.05513705865138596,water,208800
2774544477152754282,7825101020974038775,0.03675803910092379,energy,208800
0,8040070149115327324,0.0636212384514622,food,216000
0,8040070149115327324,0.047715944202420334,water,216000
0,8040070149115327324,0.031810689206211565,energy,216000
0,1984206695053779961,4.7945274750382794e-08,energy,216000
2774544477152754282,7825101020974038775,0.07351607820184936,food,216000
2774544477152754282,7825101020974038775,0.055137058651386184,water,216000
2774544477152754282,7825101020974038775,0.03675803910092401,energy,216000
9209097491213160672,2303794993764930905,0.13514361934013142,food,216000
9209097491213160672,2303794993764930905,0.10135771450517428,water,216000
9209097491213160672,2303794993764930905,0.06757180967035037,energy,216000
0,8040070149115327324,2.1591046837216021e-07,water,223200
0,1984206695053779961,2.14996299541248e-07,water,223200
0,8040070149115327324,1.5736474553995627e-07,energy,223200
0,1984206695053779961,1.5690215027230892e-07,energy,223200
2774544477152754282,7825101020974038775,0.07351607820184947,food,223200
2774544477152754282,7825101020974038775,0.055137058651386184,water,223200
2774544477152754282,7825101020974038775,0.036758039100923845,energy,223200
9209097491213160672,2303794993764930905,0.135143619340643,food,223200
9209097491213160672,2303794993764930905,0.10135771450518583,water,223200
9209097491213160672,2303794993764930905,0.06757180967046583,energy,223200
0,8040070149115327324,2.9819434407829526e-08,water,230400
0,1984206695053779961,2.980845981159774e-08,water,230400
0,8040070149115327324,1.3932830086882397e-07,energy,230400
0,1984206695053779961,1.390875907780753e-07,energy,230400
2774544477152754282,7825101020974038775,0.07351607820184902,food,230400
2774544477152754282,7825101020974038775,0.055137058651386184,water,230400
2774544477152754282,7825101020974038775,0.036758039100923845,energy,230400
9209097491213160672,2303794993764930905,0.13514361934024954,food,230400
9209097491213160672,2303794993764930905,0.10135771450570097,water,230400
9209097491213160672,2303794993764930905,0.06757180967037657,energy,230400
0,8040070149115327324,9.641473127514066e-08,water,237600
0,1984206695053779961,9.641281906169752e-08,water,237600
0,8040070149115327324,1.858345317906629e-07,energy,237600
0,1984206695053779961,1.853823088926454e-07,energy,237600
2774544477152754282,7825101020974038775,0.07351607820184924,food,237600
2774544477152754282,7825101020974038775,0.055137058651386184,water,237600
2774544477152754282,7825101020974038775,0.036758039100923956,energy,237600
9209097491213160672,2303794993764930905,0.13514361934064034,food,237600
9209097491213160672,2303794993764930905,0.1013577145054807,water,237600
9209097491213160672,2303794993764930905,0.06757180967029441,energy,237600
0,8040070149115327324,8.239766108308899e-08,water,244800
0,1984206695053779961,8.21318884014488e-08,water,244800
0,1984206695053779961,2.490977657476634e-08,energy,244800
0,8040070149115327324,2.4859541702948462e-08,energy,244800
2774544477152754282,7825101020974038775,0.07351607820184924,food,244800
2774544477152754282,7825101020974038775,0.055137058651386184,water,244800
2774544477152754282,7825101020974038775,0.036758039100923956,energy,244800
9209097491213160672,2303794993764930905,0.1351436193410942,food,244800
9209097491213160672,2303794993764930905,0.10135771450552866,water,244800
9209097491213160672,2303794993764930905,0.06757180967025711,energy,244800
0,8040070149115327324,1.1067805737174918e-07,energy,252000
0,1984206695053779961,1.103512133338036e-07,energy,252000
2774544477152754282,7825101020974038775,0.07351607820184924,food,252000
2774544477152754282,7825101020974038775,0.05513705865138607,water,252000
2774544477152754282,7825101020974038775,0.036758039100923956,energy,252000
9209097491213160672,2303794993764930905,0.13514361934089436,food,252000
9209097491213160672,2303794993764930905,0.10135771450525599,water,252000
9209097491213160672,2303794993764930905,0.06757180967012388,energy,252000
0,8040070149115327324,1.5648712502203121e-07,energy,259200
0,1984206695053779961,1.5596168134734967e-07,energy,259200
2774544477152754282,7825101020974038775,0.07351607820184936,food,259200
2774544477152754282,7825101020974038775,0.055137058651386184,water,259200
2774544477152754282,7825101020974038775,0.03675803910092379,energy,259200
9209097491213160672,2303794993764930905,0.13514361934067498,food,259200
9209097491213160672,2303794993764930905,0.10135771450542297,water,259200
9209097491213160672,2303794993764930905,0.0675718096701452,energy,259200
0,8040070149115327324,2.3476913242614916e-07,food,266400
0,1984206695053779961,2.345567408079674e-07,food,266400
0,8040070149115327324,5.635012937516004e-08,energy,266400
0,1984206695053779961,5.6301703375838397e-08,energy,266400
2774544477152754282,7825101020974038775,0.07351607820184924,food,266400
2774544477152754282,7825101020974038775,0.05513705865138607,water,266400
2774544477152754282,7825101020974038775,0.03675803910092401,energy,266400
9209097491213160672,2303794993764930905,0.13514361934096364,food,266400
9209097491213160672,2303794993764930905,0.10135771450491937,water,266400
9209097491213160672,2303794993764930905,0.06757180967022558,energy,266400
0,8040070149115327324,6.620639352028501e-08,water,273600
0,1984206695053779961,6.556329501528069e-08,water,273600
2774544477152754282,7825101020974038775,0.07351607820184897,food,273600
2774544477152754282,7825101020974038775,0.055137058651386184,water,273600
2774544477152754282,7825101020974038775,0.03675803910092407,energy,273600
9209097491213160672,2303794993764930905,0.13514361934028418,food,273600
9209097491213160672,2303794993764930905,0.10135771450544517,water,273600
9209097491213160672,2303794993764930905,0.0675718096702993,energy,273600
0,1951745806883064675,2.2625422224717333,food,280800
0,8040070149115327324,1.2408275971986793e-07,food,280800
0,1984206695053779961,1.2405723937014557e-07,food,280800
0,1951745806883064675,1.696906669812007,water,280800
0,8040070149115327324,9.30620194725118e-08,water,280800
0,1984206695053779961,9.304284676048269e-08,water,280800
0,1951745806883064675,1.131271101833729,energy,280800
0,8040070149115327324,6.2041323481421e-08,energy,280800
0,1984206695053779961,6.202852353975885e-08,energy,280800
2774544477152754282,7825101020974038775,0.0735160782018491,food,280800
2774544477152754282,7825101020974038775,0.055137058651386184,water,280800
2774544477152754282,7825101020974038775,0.036758039100924,energy,280800
9209097491213160672,2303794993764930905,0.13514361934061814,food,280800
9209097491213160672,2303794993764930905,0.10135771450546649,water,280800
9209097491213160672,2303794993764930905,0.06757180967049381,energy,280800
0,2400540602423127297,2.123372735296712,food,288000
0,1616870942054897183,2.1198427421600066,food,288000
0,5981904917151416139,2.1169368476725285,food,288000
0,6943086220968602647,1.4542175242976105,food,288000
0,629917933550980167,1.3785975195571951,food,288000
0,8739484808616608895,1.3200930536218092,food,288000
0,7441247310698739687,1.0324760503724466,food,288000
0,1951745806883064675,0.16666666666666785,food,288000
0,8040070149115327324,9.649510510079118e-09,food,288000
0,1984206695053779961,9.565554126567122e-09,food,288000
0,2400540602423127297,1.5925295269495159,water,288000
0,1616870942054897183,1.5898820309713297,water,288000
0,5981904917151416139,1.5877026095778337,water,288000
0,6943086220968602647,1.0906628566044518,water,288000
0,629917933550980167,1.0339478731193639,water,288000
0,8739484808616608895,0.9900695576512459,water,288000
0,7441247310698739687,0.7743568561118017,water,288000
0,1951745806883064675,0.12499997427372378,water,288000
0,2400540602423127297,1.061686380078779,energy,288000
0,1616870942054897183,1.0599213843525241,energy,288000
0,5981904917151416139,1.0584684375067521,energy,288000
0,6943086220968602647,0.7271084422213971,energy,288000
0,629917933550980167,0.6892984650590279,energy,288000
0,8739484808616608895,0.6600462750778269,energy,288000
0,7441247310698739687,0.5162378385690621,energy,288000
0,1951745806883064675,0.08333333333333393,energy,288000
9209097491213160672,2303794993764930905,0.135143619340786,food,288000
9209097491213160672,2303794993764930905,0.10135771450536701,water,288000
9209097491213160672,2303794993764930905,0.06757180967008924,energy,288000
2774544477152754282,7825101020974038775,0.07351607820184913,food,288000
2774544477152754282,7825101020974038775,0.05513705865138603,water,288000
2774544477152754282,7825101020974038775,0.036758039100924,energy,288000
0,8319527847318561915,2.5789955967876423,food,295200
0,4570650216307803967,2.578995596708177,food,295200
0,4977356543574211152,2.572935644990366,food,295200
0,2830637187822835271,2.569965216368586,food,295200
0,1522650749917583358,2.5695901495209057,food,295200
0,2400540602423127297,0.16666665349188747,food,295200
0,1616870942054897183,0.16666665259688074,food,295200
0,1951745806883064675,0.1666666525428795,food,295200
0,5981904917151416139,0.16666665217281462,food,295200
0,6943086220968602647,0.13220158533924575,food,295200
0,629917933550980167,0.12532704001856754,food,295200
0,8739484808616608895,0.12000845298761353,food,295200
0,7441247310698739687,0.09386144696960352,food,295200
1984206695053779961,7441247310698739687,3.267153103614362e-09,food,295200
8040070149115327324,7441247310698739687,3.172642287774252e-09,food,295200
0,4570650216307803967,1.934246708497482,water,295200
0,8319527847318561915,1.934246708497482,water,295200
0,4977356543574211152,1.9297017427819654,water,295200
0,2830637187822835271,1.9274739232755351,water,295200
0,1522650749917583358,1.9271926225907148,water,295200
0,5981904917151416139,0.12500002617657024,water,295200
0,1951745806883064675,0.12500002572627622,water,295200
0,1616870942054897183,0.1250000256486672,water,295200
0,2400540602423127297,0.12500002452302184,water,295200
0,6943086220968602647,0.09915118234692155,water,295200
0,629917933550980167,0.09399527442665923,water,295200
0,8739484808616608895,0.0900063362246537,water,295200
0,7441247310698739687,0.07039609020240589,water,295200
0,8040070149115327324,9.045194024337455e-09,water,295200
0,1984206695053779961,9.038356951762694e-09,water,295200
0,4570650216307803967,1.289497819459986,energy,295200
0,8319527847318561915,1.289497819379461,energy,295200
0,4977356543574211152,1.2864678398976679,energy,295200
0,2830637187822835271,1.2849826293511106,energy,295200
0,1522650749917583358,1.2847950948726243,energy,295200
0,1951745806883064675,0.08333333333333393,energy,295200
0,1616870942054897183,0.08333333333333393,energy,295200
0,5981904917151416139,0.08333333333333304,energy,295200
0,2400540602423127297,0.08333333333333215,energy,295200
0,6943086220968602647,0.06610077465079423,energy,295200
0,629917933550980167,0.06266350377003382,energy,295200
0,8739484808616608895,0.06000421343887696,energy,295200
0,7441247310698739687,0.04693071896205192,energy,295200
0,8040070149115327324,6.030127064349244e-09,energy,295200
0,1984206695053779961,6.025567267364806e-09,energy,295200
9209097491213160672,2303794993764930905,0.13514361934012786,food,295200
9209097491213160672,2303794993764930905,0.10135771450551445,water,295200
9209097491213160672,2303794993764930905,0.06757180967034104,energy,295200
2774544477152754282,7825101020974038775,0.07351607820184908,food,295200
2774544477152754282,7825101020974038775,0.055137058651386184,water,295200
2774544477152754282,7825101020974038775,0.036758039100924005,energy,295200
0,5981904917151416139,0.16666666581823542,food,302400
0,1616870942054897183,0.166666665673727,food,302400
0,2400540602423127297,0.16666666537729924,food,302400
0,6943086220968602647,0.132201475855533,food,302400
0,629917933550980167,0.12532693057213695,food,302400
0,8739484808616608895,0.12000834361011714,food,302400
0,7441247310698739687,0.09386134372135202,food,302400
0,5981904917151416139,0.125,water,302400
0,1616870942054897183,0.125,water,302400
0,2400540602423127297,0.125,water,302400
0,6943086220968602647,0.09915113684310439,water,302400
0,629917933550980167,0.09399522886853573,water,302400
0,8739484808616608895,0.09000629056018461,water,302400
0,7441247310698739687,0.07039604428063995,water,302400
0,1616870942054897183,0.08333333333333393,energy,302400
0,5981904917151416139,0.08333333333333304,energy,302400
0,2400540602423127297,0.08333333333333215,energy,302400
0,6943086220968602647,0.06610091713761479,energy,302400
0,629917933550980167,0.06266364629054744,energy,302400
0,8739484808616608895,0.060004355998908965,energy,302400
0,7441247310698739687,0.04693086210064634,energy,302400
0,8040070149115327324,1.495107539162266e-07,energy,302400
0,1984206695053779961,1.489715784064316e-07,energy,302400
9209097491213160672,2303794993764930905,0.13514361934058083,food,302400
9209097491213160672,2303794993764930905,0.10135771450554909,water,302400
9209097491213160672,2303794993764930905,0.06757180967043963,energy,302400
2774544477152754282,7825101020974038775,0.07351607820184825,food,302400
2774544477152754282,7825101020974038775,0.055137058651386184,water,302400
2774544477152754282,7825101020974038775,0.03675803910092412,energy,302400
0,8040070149115327324,2.3743337961706912e-07,energy,309600
0,1984206695053779961,2.3722694858507865e-07,energy,309600
9209097491213160672,2303794993764930905,0.2702872386814388,food,316800
9209097491213160672,2303794993764930905,0.2027154290108486,water,316800
9209097491213160672,2303794993764930905,0.13514361934034724,energy,316800
0,8040070149115327324,1.748097639836521e-07,water,324000
0,1984206695053779961,1.7420111242394398e-07,water,324000
0,8040070149115327324,7.571122091765137e-08,energy,324000
0,1984206695053779961,7.570759612274269e-08,energy,324000
9209097491213160672,2303794993764930905,0.13514361934069363,food,324000
9209097491213160672,2303794993764930905,0.10135771450540254,water,324000
9209097491213160672,2303794993764930905,0.0675718096702016,energy,324000
0,1984206695053779961,3.168665796415837e-08,food,331200
0,8040070149115327324,3.140098128739943e-08,food,331200
0,8040070149115327324,7.172749555417468e-08,energy,331200
0,1984206695053779961,7.150927977539467e-08,energy,331200
9209097491213160672,2303794993764930905,0.13514361934068386,food,331200
9209097491213160672,2303794993764930905,0.10135771450536435,water,331200
9209097491213160672,2303794993764930905,0.06757180967022469,energy,331200
0,8040070149115327324,1.8847490643875142e-07,energy,338400
0,1984206695053779961,1.8800403178698133e-07,energy,338400
8319527847318561915,4570650216307803967,0.7155179588915868,food,338400
8319527847318561915,4570650216307803967,0.5366378923168353,water,338400
8319527847318561915,4570650216307803967,0.3577592000925298,energy,338400
9209097491213160672,2303794993764930905,0.13514361934047425,food,338400
9209097491213160672,2303794993764930905,0.10135771450542475,water,338400
9209097491213160672,2303794993764930905,0.06757180967031928,energy,338400
0,1984206695053779961,1.0259506022514131e-07,food,345600
0,8040070149115327324,1.0233336453224773e-07,food,345600
0,8040070149115327324,1.0140190094543033e-07,water,345600
0,1984206695053779961,1.0113803949884925e-07,water,345600
0,8040070149115327324,2.20317542341808e-07,energy,345600
0,1984206695053779961,2.1969246249975427e-07,energy,345600
4570650216307803967,8319527847318561915,1.6619360998504362e-07,food,345600
8319527847318561915,4570650216307803967,1.0157095182705689e-06,water,345600
4570650216307803967,8319527847318561915,3.0298224551472686e-07,energy,345600
9209097491213160672,2303794993764930905,0.13514361934067498,food,345600
9209097491213160672,2303794993764930905,0.10135771450538744,water,345600
9209097491213160672,2303794993764930905,0.06757180967023757,energy,345600
0,8040070149115327324,1.7167419656682892e-07,water,352800
0,1984206695053779961,1.709156538520773e-07,water,352800
0,8040070149115327324,1.9385725653908725e-07,energy,352800
0,1984206695053779961,1.9308923543404077e-07,energy,352800
0,8040070149115327324,1.080902960054475e-07,water,360000
0,1984206695053779961,1.079163822748086e-07,water,360000
0,1984206695053779961,4.872735531735728e-08,energy,360000
0,8040070149115327324,4.8652389478265334e-08,energy,360000
8319527847318561915,4570650216307803967,2.9344827012778296e-08,food,360000
4570650216307803967,8319527847318561915,1.2962541946492934e-06,water,360000
8319527847318561915,4570650216307803967,3.301456130699876e-07,energy,360000
9209097491213160672,2303794993764930905,0.2702872386812345,food,360000
9209097491213160672,2303794993764930905,0.2027154290108646,water,360000
9209097491213160672,2303794993764930905,0.13514361934046004,energy,360000
0,8040070149115327324,2.019619556314911e-07,water,367200
0,1984206695053779961,2.0123560351414937e-07,water,367200
0,8040070149115327324,8.095987907852376e-08,energy,367200
0,1984206695053779961,8.076295171521863e-08,energy,367200
9209097491213160672,2303794993764930905,0.13514361934032593,food,367200
9209097491213160672,2303794993764930905,0.10135771450541053,water,367200
9209097491213160672,2303794993764930905,0.06757180967022736,energy,367200
9209097491213160672,2303794993764930905,0.13514361934068386,food,374400
9209097491213160672,2303794993764930905,0.10135771450530484,water,374400
9209097491213160672,2303794993764930905,0.0675718096702691,energy,374400
0,1951745806883064675,2.5723484940709014,food,381600
0,2400540602423127297,2.250865406746641,food,381600
0,1616870942054897183,2.245264748954451,food,381600
0,5981904917151416139,2.2360870058277893,food,381600
0,6943086220968602647,1.454217313587288,food,381600
0,629917933550980167,1.3785973247936552,food,381600
0,1951745806883064675,1.9292613464955295,water,381600
0,2400540602423127297,1.6881490312570264,water,381600
0,1616870942054897183,1.6839485369853655,water,381600
0,5981904917151416139,1.6770652292092638,water,381600
0,6943086220968602647,1.0906629787916988,water,381600
0,629917933550980167,1.0339479882715186,water,381600
0,8040070149115327324,7.696923168959424e-08,water,381600
0,1984206695053779961,7.660490219940641e-08,water,381600
0,1951745806883064675,1.2861742399735565,energy,381600
0,2400540602423127297,1.1254326961412495,energy,381600
0,1616870942054897183,1.1226323669458615,energy,381600
0,5981904917151416139,1.1180434952427536,energy,381600
0,6943086220968602647,0.727108545155627,energy,381600
0,629917933550980167,0.689298559103146,energy,381600
0,1984206695053779961,7.020566022974961e-08,energy,381600
0,8040070149115327324,7.011249873734027e-08,energy,381600
9209097491213160672,2303794993764930905,0.13514361934061192,food,381600
9209097491213160672,2303794993764930905,0.10135771450537145,water,381600
9209097491213160672,2303794993764930905,0.0675718096702953,energy,381600
2774544477152754282,7825101020974038775,1.2415068972870813e-13,food,381600
2774544477152754282,7825101020974038775,9.31130172965311e-14,water,381600
2774544477152754282,7825101020974038775,6.207534486435407e-14,energy,381600
0,8319527847318561915,3.6603911998478456,food,388800
0,4977356543574211152,2.9463806760470206,food,388800
0,1522650749917583358,2.933859126295996,food,388800
0,2830637187822835271,2.6122594357332094,food,388800
0,4570650216307803967,2.2293555551566584,food,388800
0,8739484808616608895,1.4401011147708924,food,388800
0,2400540602423127297,0.16666655066688918,food,388800
0,1616870942054897183,0.16666654332671982,food,388800
0,1951745806883064675,0.16666654283745075,food,388800
0,5981904917151416139,0.16666653987021363,food,388800
0,6943086220968602647,0.13220129220965227,food,388800
0,629917933550980167,0.12532674643223318,food,388800
0,8319527847318561915,2.745292729613502,water,388800
0,4977356543574211152,2.209785578118712,water,388800
0,1522650749917583358,2.200394425940404,water,388800
0,2830637187822835271,1.9591946405129326,water,388800
0,4570650216307803967,1.6720175060691824,water,388800
0,8739484808616608895,1.0800758090696987,water,388800
0,5981904917151416139,0.12500001365487456,water,388800
0,1951745806883064675,0.12500001346479728,water,388800
0,1616870942054897183,0.12500001343341438,water,388800
0,2400540602423127297,0.1250000129548603,water,388800
0,6943086220968602647,0.09915103044097995,water,388800
0,629917933550980167,0.09399512209266181,water,388800
0,8319527847318561915,1.8301959705887985,energy,388800
0,4977356543574211152,1.4731903838219687,energy,388800
0,1522650749917583358,1.4669296154730844,energy,388800
0,2830637187822835271,1.3061301651559747,energy,388800
0,4570650216307803967,1.1146775160680233,energy,388800
0,8739484808616608895,0.7200508477268733,energy,388800
0,2400540602423127297,0.08333333160512524,energy,388800
0,1616870942054897183,0.08333333149528599,energy,388800
0,1951745806883064675,0.08333333149246158,energy,388800
0,5981904917151416139,0.0833333314454201,energy,388800
0,6943086220968602647,0.06610108874553244,energy,388800
0,629917933550980167,0.06266381840213708,energy,388800
0,8040070149115327324,3.22403604528787e-07,energy,388800
0,1984206695053779961,3.2166088531626613e-07,energy,388800
9209097491213160672,2303794993764930905,0.1351436193403499,food,388800
9209097491213160672,2303794993764930905,0.10135771450547093,water,388800
9209097491213160672,2303794993764930905,0.0675718096702389,energy,388800
0,5981904917151416139,0.16666679346311852,food,396000
0,1616870942054897183,0.16666679000661588,food,396000
0,2400540602423127297,0.16666678266643942,food,396000
0,6943086220968602647,0.13220166750077667,food,396000
0,629917933550980167,0.12532712099710297,food,396000
0,8040070149115327324,7.388431447208355e-08,food,396000
0,1984206695053779961,7.353777875529488e-08,food,396000
0,2400540602423127297,0.12499988184127275,water,396000
0,1616870942054897183,0.12499987801037804,water,396000
0,5981904917151416139,0.12499987620504704,water,396000
0,6943086220968602647,0.0991511126274438,water,396000
0,629917933550980167,0.09399520381358695,water,396000
0,2400540602423127297,0.08333333097971618,energy,396000
0,1616870942054897183,0.08333333095793982,energy,396000
0,5981904917151416139,0.0833333309444102,energy,396000
0,6943086220968602647,0.06610075305814567,energy,396000
0,629917933550980167,0.06266348442094771,energy,396000
9209097491213160672,2303794993764930905,0.13514361934064478,food,396000
9209097491213160672,2303794993764930905,0.10135771450558373,water,396000
9209097491213160672,2303794993764930905,0.0675718096703477,energy,396000
0,8040070149115327324,4.6220358679294193e-08,water,403200
