from,to,amount,resource
5844074200412145250,147635618501707950,0.1345274940410932,water,129600
5844074200412145250,6891381808971812190,0.12515303295296132,water,129600
5844074200412145250,1149807425549197042,0.21048668912890367,energy,129600
5844074200412145250,2651406056894838348,0.2104866891052115,energy,129600
5844074200412145250,2622806603800156704,0.21048668907994195,energy,129600
5844074200412145250,1561305020671413770,0.21048668905435353,energy,129600
5844074200412145250,4575758659030524815,0.21048668850968255,energy,129600
5844074200412145250,6556764667411921537,0.21048668797055825,energy,129600
5844074200412145250,2086399079494127475,0.21048668787445735,energy,129600
5844074200412145250,7615663933511121306,0.21048668752750999,energy,129600
5844074200412145250,2334055302947821499,0.21048668683672034,energy,129600
5844074200412145250,2331433992354107166,0.21048668654545466,energy,129600
5844074200412145250,7790993444088147554,0.2104866862112722,energy,129600
5844074200412145250,3427928865600769725,0.16532225983219995,energy,129600
5844074200412145250,4412464418572433,0.08972117345778297,energy,129600
5844074200412145250,147635618501707950,0.08968499700165156,energy,129600
5844074200412145250,6891381808971812190,0.08343535618297482,energy,129600
4681934860590420050,6500139983376905176,0.16666666666666785,food,136800
4681934860590420050,810612879949930903,0.14651198961540945,food,136800
4681934860590420050,3599831482292928627,0.06508920994173395,food,136800
4681934860590420050,6500139983376905176,0.125,water,136800
4681934860590420050,810612879949930903,0.10988396466688499,water,136800
4681934860590420050,3599831482292928627,0.04881689944739631,water,136800
4681934860590420050,6500139983376905176,0.08333333333333393,energy,136800
4681934860590420050,810612879949930903,0.07325597713488152,energy,136800
4681934860590420050,3599831482292928627,0.032544599899076654,energy,136800
5844074200412145250,6556764667411921537,0.16666666666666785,food,136800
5844074200412145250,2086399079494127475,0.16666666666666785,food,136800
5844074200412145250,2331433992354107166,0.1666666666666643,food,136800
5844074200412145250,7790993444088147554,0.1666666666666643,food,136800
5844074200412145250,2334055302947821499,0.1666666666666643,food,136800
5844074200412145250,7615663933511121306,0.1666666666666643,food,136800
5844074200412145250,4575758659030524815,0.16666666666575836,food,136800
5844074200412145250,1561305020671413770,0.16666666666423424,food,136800
5844074200412145250,2622806603800156704,0.1666666666641028,food,136800
5844074200412145250,2651406056894838348,0.16666666666406194,food,136800
5844074200412145250,1149807425549197042,0.16666666666398022,food,136800
5844074200412145250,3427928865600769725,0.16532229660468012,food,136800
5844074200412145250,4412464418572433,0.08972118446543265,food,136800
5844074200412145250,147635618501707950,0.0896850079972249,food,136800
5844074200412145250,6891381808971812190,0.08343536552030217,food,136800
5844074200412145250,1149807425549197042,0.12500000000110312,water,136800
5844074200412145250,2651406056894838348,0.12500000000106137,water,136800
5844074200412145250,2622806603800156704,0.12500000000104095,water,136800
5844074200412145250,1561305020671413770,0.1250000000010214,water,136800
5844074200412145250,4575758659030524815,0.12500000000039257,water,136800
5844074200412145250,6556764667411921537,0.1249999999999396,water,136800
5844074200412145250,2086399079494127475,0.12499999999992539,water,136800
5844074200412145250,7615663933511121306,0.12499999999986144,water,136800
5844074200412145250,2334055302947821499,0.12499999999972289,water,136800
5844074200412145250,2331433992354107166,0.12499999999966604,water,136800
5844074200412145250,7790993444088147554,0.1249999999996021,water,136800
5844074200412145250,3427928865600769725,0.12399169837108115,water,136800
5844074200412145250,4412464418572433,0.06729087623606089,water,136800
5844074200412145250,147635618501707950,0.06726374389477208,water,136800
5844074200412145250,6891381808971812190,0.06257651325044167,water,136800
5844074200412145250,7790993444088147554,0.08333333333412085,energy,136800
5844074200412145250,2331433992354107166,0.08333333333398585,energy,136800
5844074200412145250,2334055302947821499,0.08333333333386506,energy,136800
5844074200412145250,7615663933511121306,0.0833333333335986,energy,136800
5844074200412145250,2086399079494127475,0.08333333333345294,energy,136800
5844074200412145250,6556764667411921537,0.08333333333341386,energy,136800
5844074200412145250,4575758659030524815,0.08333333333333393,energy,136800
5844074200412145250,1561305020671413770,0.08333333333333304,energy,136800
5844074200412145250,1149807425549197042,0.08333333333333304,energy,136800
5844074200412145250,2622806603800156704,0.08333333333333304,energy,136800
5844074200412145250,2651406056894838348,0.08333333333333304,energy,136800
5844074200412145250,3427928865600769725,0.08266113224834637,energy,136800
5844074200412145250,4412464418572433,0.04486058466041287,energy,136800
5844074200412145250,147635618501707950,0.04484249643156679,energy,136800
5844074200412145250,6891381808971812190,0.04171767596400566,energy,136800
4681934860590420050,6500139983376905176,0.16666666666663588,food,144000
4681934860590420050,810612879949930903,0.1465119849854455,food,144000
4681934860590420050,3599831482292928627,0.0650892095152249,food,144000
4681934860590420050,6500139983376905176,0.12499999999999467,water,144000
4681934860590420050,810612879949930903,0.10988396754033491,water,144000
4681934860590420050,3599831482292928627,0.048816899715242945,water,144000
4681934860590420050,6500139983376905176,0.08333333333333393,energy,144000
4681934860590420050,810612879949930903,0.07325597889142221,energy,144000
4681934860590420050,3599831482292928627,0.03254460005783344,energy,144000
5844074200412145250,1149807425549197042,0.16666666666960417,food,144000
5844074200412145250,2651406056894838348,0.16666666666953667,food,144000
5844074200412145250,2622806603800156704,0.16666666666946917,food,144000
5844074200412145250,1561305020671413770,0.16666666666935903,food,144000
5844074200412145250,4575758659030524815,0.16666666666769103,food,144000
5844074200412145250,6556764667411921537,0.16666666666657548,food,144000
5844074200412145250,2086399079494127475,0.16666666666651864,food,144000
5844074200412145250,7615663933511121306,0.1666666666663943,food,144000
5844074200412145250,2334055302947821499,0.1666666666661385,food,144000
5844074200412145250,2331433992354107166,0.16666666666603902,food,144000
5844074200412145250,7790993444088147554,0.16666666666591112,food,144000
5844074200412145250,3427928865600769725,0.1653222895223294,food,144000
5844074200412145250,4412464418572433,0.08972118363924464,food,144000
5844074200412145250,147635618501707950,0.08968500717165862,food,144000
5844074200412145250,6891381808971812190,0.08343536481441438,food,144000
5844074200412145250,4575758659030524815,0.125,water,144000
5844074200412145250,1561305020671413770,0.125,water,144000
5844074200412145250,1149807425549197042,0.125,water,144000
5844074200412145250,2622806603800156704,0.125,water,144000
5844074200412145250,2651406056894838348,0.125,water,144000
5844074200412145250,6556764667411921537,0.12499999999982236,water,144000
5844074200412145250,2086399079494127475,0.12499999999972644,water,144000
5844074200412145250,7615663933511121306,0.1249999999994813,water,144000
5844074200412145250,2334055302947821499,0.12499999999893419,water,144000
5844074200412145250,2331433992354107166,0.12499999999873523,water,144000
5844074200412145250,7790993444088147554,0.12499999999845812,water,144000
5844074200412145250,3427928865600769725,0.12399170263879444,water,144000
5844074200412145250,4412464418572433,0.06729087678017365,water,144000
5844074200412145250,147635618501707950,0.06726374443866412,water,144000
5844074200412145250,6891381808971812190,0.06257651371928818,water,144000
5844074200412145250,7790993444088147554,0.08333333333355597,energy,144000
5844074200412145250,2331433992354107166,0.08333333333351689,energy,144000
5844074200412145250,2334055302947821499,0.08333333333348136,energy,144000
5844074200412145250,7615663933511121306,0.0833333333334032,energy,144000
5844074200412145250,2086399079494127475,0.08333333333336945,energy,144000
5844074200412145250,6556764667411921537,0.08333333333336057,energy,144000
5844074200412145250,4575758659030524815,0.08333333333333393,energy,144000
5844074200412145250,2651406056894838348,0.08333333333331883,energy,144000
5844074200412145250,1561305020671413770,0.08333333333331439,energy,144000
5844074200412145250,1149807425549197042,0.0833333333333135,energy,144000
5844074200412145250,2622806603800156704,0.0833333333333135,energy,144000
5844074200412145250,3427928865600769725,0.08266113506781547,energy,144000
5844074200412145250,4412464418572433,0.04486058494904288,energy,144000
5844074200412145250,147635618501707950,0.044842496719723846,energy,144000
5844074200412145250,6891381808971812190,0.04171767620797495,energy,144000
4681934860590420050,6500139983376905176,0.16666666666669983,food,151200
4681934860590420050,810612879949930903,0.14651198151852807,food,151200
4681934860590420050,3599831482292928627,0.06508920913634442,food,151200
4681934860590420050,6500139983376905176,0.12500000000000533,water,151200
4681934860590420050,810612879949930903,0.10988396969184056,water,151200
4681934860590420050,3599831482292928627,0.048816899952719206,water,151200
4681934860590420050,6500139983376905176,0.0833333333333286,energy,151200
4681934860590420050,810612879949930903,0.07325598020673985,energy,151200
4681934860590420050,3599831482292928627,0.03254460019892458,energy,151200
5844074200412145250,7790993444088147554,0.16666666666741747,food,151200
5844074200412145250,2331433992354107166,0.16666666666728958,food,151200
5844074200412145250,2334055302947821499,0.1666666666671901,food,151200
5844074200412145250,7615663933511121306,0.1666666666669343,food,151200
5844074200412145250,2086399079494127475,0.16666666666681706,food,151200
5844074200412145250,6556764667411921537,0.16666666666676022,food,151200
5844074200412145250,4575758659030524815,0.16666666666599284,food,151200
5844074200412145250,1561305020671413770,0.16666666666493946,food,151200
5844074200412145250,2622806603800156704,0.16666666666490393,food,151200
5844074200412145250,2651406056894838348,0.16666666666483643,food,151200
5844074200412145250,1149807425549197042,0.16666666666477958,food,151200
5844074200412145250,3427928865600769725,0.16532228531313287,food,151200
5844074200412145250,4412464418572433,0.08972118299028864,food,151200
5844074200412145250,147635618501707950,0.08968500652338518,food,151200
5844074200412145250,6891381808971812190,0.08343536427099352,food,151200
5844074200412145250,7790993444088147554,0.1250000000018403,water,151200
5844074200412145250,2331433992354107166,0.12500000000150635,water,151200
5844074200412145250,2334055302947821499,0.12500000000126477,water,151200
5844074200412145250,7615663933511121306,0.12500000000061817,water,151200
5844074200412145250,2086399079494127475,0.1250000000003446,water,151200
5844074200412145250,6556764667411921537,0.12500000000023093,water,151200
5844074200412145250,4575758659030524815,0.125,water,151200
5844074200412145250,1561305020671413770,0.125,water,151200
5844074200412145250,1149807425549197042,0.125,water,151200
5844074200412145250,2622806603800156704,0.125,water,151200
5844074200412145250,2651406056894838348,0.125,water,151200
5844074200412145250,3427928865600769725,0.12399170515819069,water,151200
5844074200412145250,4412464418572433,0.06729087719046145,water,151200
5844074200412145250,147635618501707950,0.06726374484741493,water,151200
5844074200412145250,6891381808971812190,0.06257651406244613,water,151200
5844074200412145250,1149807425549197042,0.08333333333335258,energy,151200
5844074200412145250,2622806603800156704,0.08333333333335258,energy,151200
5844074200412145250,1561305020671413770,0.08333333333335169,energy,151200
5844074200412145250,2651406056894838348,0.08333333333334725,energy,151200
5844074200412145250,4575758659030524815,0.08333333333333393,energy,151200
5844074200412145250,6556764667411921537,0.08333333333328063,energy,151200
5844074200412145250,2086399079494127475,0.08333333333325932,energy,151200
5844074200412145250,7615663933511121306,0.08333333333320425,energy,151200
5844074200412145250,2334055302947821499,0.0833333333330799,energy,151200
5844074200412145250,2331433992354107166,0.08333333333304793,energy,151200
5844074200412145250,7790993444088147554,0.08333333333295556,energy,151200
5844074200412145250,3427928865600769725,0.08266113675240838,energy,151200
5844074200412145250,4412464418572433,0.04486058518085878,energy,151200
5844074200412145250,147635618501707950,0.0448424969521688,energy,151200
5844074200412145250,6891381808971812190,0.0417176764010061,energy,151200
4681934860590420050,6500139983376905176,0.1666666666666501,food,158400
4681934860590420050,810612879949930903,0.14651197889992762,food,158400
4681934860590420050,3599831482292928627,0.06508920879927005,food,158400
4681934860590420050,6500139983376905176,0.125,water,158400
4681934860590420050,810612879949930903,0.10988397131703298,water,158400
4681934860590420050,3599831482292928627,0.048816900164527555,water,158400
4681934860590420050,6500139983376905176,0.08333333333333925,energy,158400
4681934860590420050,810612879949930903,0.07325598120025623,energy,158400
4681934860590420050,3599831482292928627,0.032544600324560635,energy,158400
5844074200412145250,6556764667411921537,0.16666666666666785,food,158400
5844074200412145250,2086399079494127475,0.16666666666666785,food,158400
5844074200412145250,2331433992354107166,0.1666666666666643,food,158400
5844074200412145250,7790993444088147554,0.1666666666666643,food,158400
5844074200412145250,2334055302947821499,0.1666666666666643,food,158400
5844074200412145250,7615663933511121306,0.1666666666666643,food,158400
5844074200412145250,4575758659030524815,0.16666666666564467,food,158400
5844074200412145250,1561305020671413770,0.16666666666344376,food,158400
5844074200412145250,2622806603800156704,0.16666666666330876,food,158400
5844074200412145250,2651406056894838348,0.16666666666320573,food,158400
5844074200412145250,1149807425549197042,0.1666666666631631,food,158400
5844074200412145250,3427928865600769725,0.16532228271175597,food,158400
5844074200412145250,4412464418572433,0.08972118234632598,food,158400
5844074200412145250,147635618501707950,0.0896850058771288,food,158400
5844074200412145250,6891381808971812190,0.0834353637118177,food,158400
5844074200412145250,7790993444088147554,0.12500000000009948,water,158400
5844074200412145250,2331433992354107166,0.12500000000009237,water,158400
5844074200412145250,2334055302947821499,0.12500000000007816,water,158400
5844074200412145250,7615663933511121306,0.12500000000003908,water,158400
5844074200412145250,6556764667411921537,0.1250000000000071,water,158400
5844074200412145250,2086399079494127475,0.12500000000000355,water,158400
5844074200412145250,4575758659030524815,0.1249999999998117,water,158400
5844074200412145250,1561305020671413770,0.12499999999936584,water,158400
5844074200412145250,2622806603800156704,0.12499999999934275,water,158400
5844074200412145250,2651406056894838348,0.12499999999931344,water,158400
5844074200412145250,1149807425549197042,0.12499999999930278,water,158400
5844074200412145250,3427928865600769725,0.12399170671714188,water,158400
5844074200412145250,4412464418572433,0.06729087759640606,water,158400
5844074200412145250,147635618501707950,0.06726374525636514,water,158400
5844074200412145250,6891381808971812190,0.0625765144164947,water,158400
5844074200412145250,7790993444088147554,0.08333333333361281,energy,158400
5844074200412145250,2331433992354107166,0.0833333333335382,energy,158400
5844074200412145250,2334055302947821499,0.08333333333352044,energy,158400
5844074200412145250,7615663933511121306,0.08333333333342807,energy,158400
5844074200412145250,2086399079494127475,0.08333333333338899,energy,158400
5844074200412145250,6556764667411921537,0.08333333333337123,energy,158400
5844074200412145250,4575758659030524815,0.08333333333333393,energy,158400
5844074200412145250,1561305020671413770,0.08333333333333304,energy,158400
5844074200412145250,1149807425549197042,0.08333333333333304,energy,158400
5844074200412145250,2622806603800156704,0.08333333333333304,energy,158400
5844074200412145250,2651406056894838348,0.08333333333333304,energy,158400
5844074200412145250,3427928865600769725,0.08266113779212336,energy,158400
5844074200412145250,4412464418572433,0.04486058541492932,energy,158400
5844074200412145250,147635618501707950,0.044842497185838326,energy,158400
5844074200412145250,6891381808971812190,0.04171767660222825,energy,158400
4681934860590420050,6500139983376905176,0.16666666666668561,food,165600
4681934860590420050,810612879949930903,0.14651197690529116,food,165600
4681934860590420050,3599831482292928627,0.06508920849682565,food,165600
4681934860590420050,6500139983376905176,0.125,water,165600
4681934860590420050,810612879949930903,0.10988397255488636,water,165600
4681934860590420050,3599831482292928627,0.04881690035417008,water,165600
4681934860590420050,6500139983376905176,0.08333333333333215,energy,165600
4681934860590420050,810612879949930903,0.0732559819569727,energy,165600
4681934860590420050,3599831482292928627,0.03254460043713797,energy,165600
5844074200412145250,1149807425549197042,0.16666666666841756,food,165600
5844074200412145250,2651406056894838348,0.1666666666683927,food,165600
5844074200412145250,2622806603800156704,0.1666666666683323,food,165600
7790993444088147554,1561305020671413770,0.1666666666682879,food,165600
5844074200412145250,4575758659030524815,0.16666666666732155,food,165600
7790993444088147554,6556764667411921537,0.16666666666666785,food,165600
5844074200412145250,2086399079494127475,0.16666666666666785,food,165600
7790993444088147554,2331433992354107166,0.1666666666666643,food,165600
5844074200412145250,2334055302947821499,0.1666666666666643,food,165600
7790993444088147554,7615663933511121306,0.1666666666666643,food,165600
5844074200412145250,3427928865600769725,0.1653222811905959,food,165600
7790993444088147554,4412464418572433,0.0897211818445105,food,165600
7790993444088147554,147635618501707950,0.08968500537697421,food,165600
5844074200412145250,6891381808971812190,0.04886945238313345,food,165600
7790993444088147554,6891381808971812190,0.03456591090314065,food,165600
5844074200412145250,1149807425549197042,0.12500000000069722,water,165600
5844074200412145250,2651406056894838348,0.12500000000068656,water,165600
5844074200412145250,2622806603800156704,0.12500000000065725,water,165600
7790993444088147554,1561305020671413770,0.12500000000063416,water,165600
5844074200412145250,4575758659030524815,0.1250000000001883,water,165600
7790993444088147554,6556764667411921537,0.12499999999997158,water,165600
5844074200412145250,2086399079494127475,0.12499999999996803,water,165600
7790993444088147554,7615663933511121306,0.12499999999992539,water,165600
5844074200412145250,2334055302947821499,0.124999999999865,water,165600
7790993444088147554,2331433992354107166,0.12499999999982947,water,165600
5844074200412145250,3427928865600769725,0.1239917076325785,water,165600
7790993444088147554,4412464418572433,0.06729087792234711,water,165600
7790993444088147554,147635618501707950,0.06726374558148418,water,165600
5844074200412145250,6891381808971812190,0.036652210819060116,water,165600
7790993444088147554,6891381808971812190,0.025924303875950905,water,165600
5844074200412145250,2331433992354107166,0.08333333333341031,energy,165600
5844074200412145250,2334055302947821499,0.0833333333333961,energy,165600
5844074200412145250,7615663933511121306,0.08333333333336412,energy,165600
7790993444088147554,2086399079494127475,0.08333333333335347,energy,165600
5844074200412145250,6556764667411921537,0.08333333333334991,energy,165600
7790993444088147554,4575758659030524815,0.08333333333326998,energy,165600
5844074200412145250,1561305020671413770,0.08333333333314474,energy,165600
7790993444088147554,2622806603800156704,0.08333333333314386,energy,165600
5844074200412145250,2651406056894838348,0.08333333333313764,energy,165600
7790993444088147554,1149807425549197042,0.08333333333312876,energy,165600
5844074200412145250,3427928865600769725,0.08266113840513256,energy,165600
7790993444088147554,4412464418572433,0.04486058560070072,energy,165600
7790993444088147554,147635618501707950,0.044842497370771506,energy,165600
5844074200412145250,6891381808971812190,0.024434789620416453,energy,165600
7790993444088147554,6891381808971812190,0.017282887138899472,energy,165600
4681934860590420050,6500139983376905176,0.16666666666666785,food,172800
4681934860590420050,810612879949930903,0.1465119753741142,food,172800
4681934860590420050,3599831482292928627,0.0650892082247686,food,172800
4681934860590420050,6500139983376905176,0.12499999999999112,water,172800
4681934860590420050,810612879949930903,0.10988397350517332,water,172800
4681934860590420050,3599831482292928627,0.04881690052500798,water,172800
4681934860590420050,6500139983376905176,0.0833333333333357,energy,172800
4681934860590420050,810612879949930903,0.07325598253787735,energy,172800
4681934860590420050,3599831482292928627,0.03254460053841285,energy,172800
7790993444088147554,1149807425549197042,0.16666666667030405,food,172800
5844074200412145250,2651406056894838348,0.16666666667022945,food,172800
7790993444088147554,2622806603800156704,0.1666666666701193,food,172800
5844074200412145250,1561305020671413770,0.1666666666699932,food,172800
7790993444088147554,4575758659030524815,0.16666666666771235,food,172800
5844074200412145250,6556764667411921537,0.16666666666652574,food,172800
7790993444088147554,2086399079494127475,0.16666666666644403,food,172800
5844074200412145250,7615663933511121306,0.1666666666662806,food,172800
7790993444088147554,2334055302947821499,0.16666666666596797,food,172800
5844074200412145250,2331433992354107166,0.16666666666581875,food,172800
7790993444088147554,3427928865600769725,0.16532228023934437,food,172800
5844074200412145250,4412464418572433,0.08972118135996032,food,172800
5844074200412145250,147635618501707950,0.08968500489333708,food,172800
7790993444088147554,6891381808971812190,0.04875963740563094,food,172800
5844074200412145250,6891381808971812190,0.034675725461681406,food,172800
7790993444088147554,4575758659030524815,0.125,water,172800
5844074200412145250,1561305020671413770,0.125,water,172800
7790993444088147554,1149807425549197042,0.125,water,172800
5844074200412145250,2622806603800156704,0.125,water,172800
7790993444088147554,2651406056894838348,0.125,water,172800
5844074200412145250,6556764667411921537,0.12499999999998579,water,172800
7790993444088147554,2086399079494127475,0.12499999999995737,water,172800
5844074200412145250,7615663933511121306,0.12499999999993605,water,172800
7790993444088147554,2331433992354107166,0.12499999999987921,water,172800
5844074200412145250,2334055302947821499,0.1249999999998721,water,172800
7790993444088147554,3427928865600769725,0.12399170820649452,water,172800
5844074200412145250,4412464418572433,0.0672908782369479,water,172800
5844074200412145250,147635618501707950,0.06726374589502404,water,172800
7790993444088147554,6891381808971812190,0.036569718026045805,water,172800
5844074200412145250,6891381808971812190,0.0260067969420823,water,172800
7790993444088147554,1149807425549197042,0.08333333333353732,energy,172800
5844074200412145250,2651406056894838348,0.08333333333352844,energy,172800
7790993444088147554,2622806603800156704,0.08333333333352222,energy,172800
5844074200412145250,1561305020671413770,0.08333333333352133,energy,172800
7790993444088147554,4575758659030524815,0.08333333333339787,energy,172800
5844074200412145250,6556764667411921537,0.08333333333313142,energy,172800
7790993444088147554,2086399079494127475,0.0833333333330657,energy,172800
5844074200412145250,7615663933511121306,0.08333333333285253,energy,172800
7790993444088147554,2334055302947821499,0.08333333333242265,energy,172800
5844074200412145250,2331433992354107166,0.0833333333322166,energy,172800
7790993444088147554,3427928865600769725,0.08266113878422487,energy,172800
5844074200412145250,4412464418572433,0.04486058577325114,energy,172800
5844074200412145250,147635618501707950,0.04484249754330416,energy,172800
7790993444088147554,6891381808971812190,0.024379813790781135,energy,172800
5844074200412145250,6891381808971812190,0.01733786311707375,energy,172800
4681934860590420050,6500139983376905176,0.1666666666666572,food,180000
4681934860590420050,810612879949930903,0.14651197419006667,food,180000
4681934860590420050,3599831482292928627,0.0650892079791009,food,180000
4681934860590420050,6500139983376905176,0.12500000000000888,water,180000
4681934860590420050,810612879949930903,0.10988397423999885,water,180000
4681934860590420050,3599831482292928627,0.048816900679190645,water,180000
4681934860590420050,6500139983376905176,0.08333333333333393,energy,180000
4681934860590420050,810612879949930903,0.07325598298711888,energy,180000
4681934860590420050,3599831482292928627,0.032544600629979104,energy,180000
7790993444088147554,2334055302947821499,0.16666666666736063,food,180000
5844074200412145250,7615663933511121306,0.166666666667048,food,180000
7790993444088147554,2086399079494127475,0.16666666666689167,food,180000
5844074200412145250,6556764667411921537,0.16666666666680996,food,180000
7790993444088147554,4575758659030524815,0.16666666666610652,food,180000
5844074200412145250,1561305020671413770,0.1666666666648382,food,180000
2331433992354107166,2622806603800156704,0.16666666666477248,food,180000
7790993444088147554,2651406056894838348,0.16666666666469254,food,180000
5844074200412145250,1149807425549197042,0.16666666666464103,food,180000
2331433992354107166,3427928865600769725,0.16532227969306135,food,180000
7790993444088147554,4412464418572433,0.08972118097127435,food,180000
5844074200412145250,147635618501707950,0.08968500450517736,food,180000
2331433992354107166,6891381808971812190,0.03565660583162433,food,180000
5844074200412145250,6891381808971812190,0.023907466426538182,food,180000
7790993444088147554,6891381808971812190,0.023871290278214552,food,180000
7790993444088147554,2334055302947821499,0.12500000000008527,water,180000
5844074200412145250,7615663933511121306,0.1250000000000533,water,180000
7790993444088147554,2086399079494127475,0.12500000000002842,water,180000
5844074200412145250,4575758659030524815,0.125,water,180000
7790993444088147554,6556764667411921537,0.125,water,180000
5844074200412145250,1561305020671413770,0.125,water,180000
2331433992354107166,1149807425549197042,0.125,water,180000
7790993444088147554,2622806603800156704,0.125,water,180000
5844074200412145250,2651406056894838348,0.125,water,180000
2331433992354107166,3427928865600769725,0.1239917085247173,water,180000
7790993444088147554,4412464418572433,0.067290878475049,water,180000
5844074200412145250,147635618501707950,0.06726374613265396,water,180000
2331433992354107166,6891381808971812190,0.026742339183381425,water,180000
5844074200412145250,6891381808971812190,0.0179306529011809,water,180000
7790993444088147554,6891381808971812190,0.017903523085420314,water,180000
7790993444088147554,2334055302947821499,0.08333333333424164,energy,180000
5844074200412145250,7615663933511121306,0.08333333333381177,energy,180000
7790993444088147554,2086399079494127475,0.08333333333360216,energy,180000
5844074200412145250,6556764667411921537,0.08333333333353643,energy,180000
7790993444088147554,4575758659030524815,0.08333333333328774,energy,180000
5844074200412145250,1561305020671413770,0.08333333333315185,energy,180000
2331433992354107166,2622806603800156704,0.08333333333315096,energy,180000
7790993444088147554,2651406056894838348,0.08333333333313764,energy,180000
5844074200412145250,1149807425549197042,0.08333333333312876,energy,180000
2331433992354107166,3427928865600769725,0.08266113900546124,energy,180000
7790993444088147554,4412464418572433,0.04486058591456654,energy,180000
5844074200412145250,147635618501707950,0.04484249768442106,energy,180000
2331433992354107166,6891381808971812190,0.017828234625747896,energy,180000
5844074200412145250,6891381808971812190,0.011953762775531507,energy,180000
7790993444088147554,6891381808971812190,0.011935679626018603,energy,180000
4681934860590420050,6500139983376905176,0.16666666666666075,food,187200
4681934860590420050,810612879949930903,0.14651197326797494,food,187200
4681934860590420050,3599831482292928627,0.06508920775617588,food,187200
4681934860590420050,6500139983376905176,0.125,water,187200
4681934860590420050,810612879949930903,0.10988397481225576,water,187200
4681934860590420050,3599831482292928627,0.048816900819078635,water,187200
4681934860590420050,6500139983376905176,0.08333333333333215,energy,187200
4681934860590420050,810612879949930903,0.07325598333693462,energy,187200
4681934860590420050,3599831482292928627,0.03254460071292531,energy,187200
2331433992354107166,1149807425549197042,0.16666666666869112,food,187200
7790993444088147554,2651406056894838348,0.1666666666686396,food,187200
5844074200412145250,2622806603800156704,0.16666666666855967,food,187200
2331433992354107166,1561305020671413770,0.16666666666849395,food,187200
7790993444088147554,4575758659030524815,0.16666666666722918,food,187200
5844074200412145250,6556764667411921537,0.166666666665801,food,187200
2331433992354107166,2086399079494127475,0.16666666666556296,food,187200
7790993444088147554,7615663933511121306,0.16666666666474583,food,187200
5844074200412145250,2334055302947821499,0.16666666666306895,food,187200
2331433992354107166,3427928865600769725,0.14272127751556418,food,187200
7790993444088147554,4412464418572433,0.08972118060263456,food,187200
5844074200412145250,147635618501707950,0.08968500413873182,food,187200
5844074200412145250,6891381808971812190,0.05303627012228729,food,187200
7790993444088147554,6891381808971812190,0.03039909209635283,food,187200
7790993444088147554,3427928865600769725,0.0226010018281535,food,187200
2331433992354107166,4575758659030524815,0.125,water,187200
7790993444088147554,1561305020671413770,0.125,water,187200
5844074200412145250,1149807425549197042,0.125,water,187200
2331433992354107166,2622806603800156704,0.125,water,187200
7790993444088147554,2651406056894838348,0.125,water,187200
5844074200412145250,6556764667411921537,0.12499999999989342,water,187200
2331433992354107166,2086399079494127475,0.12499999999984368,water,187200
7790993444088147554,7615663933511121306,0.1249999999997371,water,187200
5844074200412145250,2334055302947821499,0.12499999999951683,water,187200
2331433992354107166,3427928865600769725,0.1070409518219364,water,187200
7790993444088147554,4412464418572433,0.06729087870920303,water,187200
5844074200412145250,147635618501707950,0.06726374636528831,water,187200
5844074200412145250,6891381808971812190,0.039777201110492655,water,187200
7790993444088147554,6891381808971812190,0.02279931426118309,water,187200
7790993444088147554,3427928865600769725,0.01695075691127368,water,187200
2331433992354107166,1149807425549197042,0.08333333333353732,energy,187200
7790993444088147554,2651406056894838348,0.08333333333352844,energy,187200
5844074200412145250,2622806603800156704,0.08333333333351511,energy,187200
2331433992354107166,1561305020671413770,0.08333333333351423,energy,187200
7790993444088147554,4575758659030524815,0.08333333333337833,energy,187200
5844074200412145250,2086399079494127475,0.08333333333332149,energy,187200
2331433992354107166,6556764667411921537,0.08333333333331794,energy,187200
7790993444088147554,7615663933511121306,0.08333333333330373,energy,187200
5844074200412145250,2334055302947821499,0.08333333333328241,energy,187200
2331433992354107166,3427928865600769725,0.07136063615335075,energy,187200
7790993444088147554,4412464418572433,0.04486058605574739,energy,187200
5844074200412145250,147635618501707950,0.04484249782532301,energy,187200
5844074200412145250,6891381808971812190,0.026518131808565437,energy,187200
7790993444088147554,6891381808971812190,0.015199545341890497,energy,187200
7790993444088147554,3427928865600769725,0.011300502998029316,energy,187200
0,5844074200412145250,20.444584062122416,food,194400
0,4681934860590420050,5.932469261370027,food,194400
0,7790993444088147554,4.490367687848959,food,194400
0,2331433992354107166,1.8163667480446009,food,194400
0,2334055302947821499,0.47266658492934965,food,194400
0,7615663933511121306,0.47266658472680945,food,194400
0,2086399079494127475,0.4726665846290672,food,194400
0,6556764667411921537,0.4726665845976754,food,194400
0,4575758659030524815,0.472666584511817,food,194400
0,1561305020671413770,0.47266658428229036,food,194400
0,2622806603800156704,0.47266658427708563,food,194400
0,1149807425549197042,0.4726665842650668,food,194400
0,2651406056894838348,0.47266658426289787,food,194400
0,6500139983376905176,0.3405345378820712,food,194400
0,3427928865600769725,0.16532225539971535,food,194400
0,810612879949930903,0.14651194827371405,food,194400
0,4412464418572433,0.08972115543145787,food,194400
0,147635618501707950,0.08968497903779005,food,194400
0,6891381808971812190,0.08343533720418472,food,194400
0,3599831482292928627,0.0650891827951372,food,194400
0,5844074200412145250,15.333437944124142,water,194400
0,4681934860590420050,4.4493517176475095,water,194400
0,7790993444088147554,3.367775649304818,water,194400
0,2331433992354107166,1.3622749403670937,water,194400
