from,to,amount,resource
7008575756573425727,8113416234677894890,0.08333333333333393,energy,93600
6920856085373273500,7195542475792481678,0.08333333333333393,energy,93600
7008575756573425727,7131947144890874369,0.08333333333333304,energy,93600
6920856085373273500,170160345219697702,0.08333333333333304,energy,93600
7008575756573425727,3864278544844380259,0.07954030054540251,energy,93600
6920856085373273500,7604712204299140672,0.040902727346395995,energy,93600
6920856085373273500,7990133973920531864,0.03483839156631818,energy,93600
6920856085373273500,3864278544844380259,0.0037930327879234227,energy,93600
8729535213762592146,7715825908916999936,0.16666666666666785,food,93600
8729535213762592146,1897342169977797800,0.16666666666666607,food,93600
8729535213762592146,3318688217462967265,0.16666666666666607,food,93600
8729535213762592146,7283609674286369951,0.07028870765313666,food,93600
8729535213762592146,1897342169977797800,0.125,water,93600
8729535213762592146,7715825908916999936,0.125,water,93600
8729535213762592146,3318688217462967265,0.125,water,93600
8729535213762592146,7283609674286369951,0.052716530739754575,water,93600
8729535213762592146,7715825908916999936,0.08333333333333393,energy,93600
8729535213762592146,1897342169977797800,0.08333333333333304,energy,93600
8729535213762592146,3318688217462967265,0.08333333333333304,energy,93600
8729535213762592146,7283609674286369951,0.03514435382646197,energy,93600
7595917839394827787,5082671687534023437,0.16666666666669094,food,100800
4113185975941445333,4604216664858512614,0.16666666666666785,food,100800
7595917839394827787,5004782072796225338,0.16666666666666785,food,100800
4113185975941445333,1674068506910316444,0.16666666666666785,food,100800
7595917839394827787,1193512578553707270,0.16666666666666607,food,100800
4113185975941445333,707658228293769716,0.1666666666666643,food,100800
7595917839394827787,2375850175885967692,0.16666666666665364,food,100800
4113185975941445333,8864433119119541079,0.16666666666663765,food,100800
7595917839394827787,9141532267347952121,0.06677707176089598,food,100800
4113185975941445333,4801967054999151846,0.055159895032965256,food,100800
4113185975941445333,6290440891386938747,0.047887309024650104,food,100800
7595917839394827787,8688176375530656195,0.033243491603628314,food,100800
7595917839394827787,6290440891386938747,0.0030266410531580856,food,100800
7595917839394827787,8864433119119541079,0.1250000000000986,water,100800
4113185975941445333,5082671687534023437,0.12500000000006217,water,100800
7595917839394827787,2375850175885967692,0.12500000000004974,water,100800
4113185975941445333,707658228293769716,0.12500000000000533,water,100800
7595917839394827787,1193512578553707270,0.12499999999999645,water,100800
4113185975941445333,4604216664858512614,0.12499999999998934,water,100800
7595917839394827787,5004782072796225338,0.12499999999998757,water,100800
4113185975941445333,1674068506910316444,0.12499999999995381,water,100800
7595917839394827787,9141532267347952121,0.050082803821873245,water,100800
4113185975941445333,4801967054999151846,0.04136992127835293,water,100800
4113185975941445333,6290440891386938747,0.03591548153456947,water,100800
7595917839394827787,8688176375530656195,0.024932618716414216,water,100800
7595917839394827787,6290440891386938747,0.0022699810278863364,water,100800
7595917839394827787,1674068506910316444,0.08333333333341031,energy,100800
4113185975941445333,4604216664858512614,0.08333333333335169,energy,100800
7595917839394827787,5004782072796225338,0.08333333333334991,energy,100800
4113185975941445333,1193512578553707270,0.08333333333333481,energy,100800
7595917839394827787,707658228293769716,0.08333333333333304,energy,100800
4113185975941445333,2375850175885967692,0.08333333333331616,energy,100800
7595917839394827787,5082671687534023437,0.08333333333331172,energy,100800
4113185975941445333,8864433119119541079,0.08333333333330195,energy,100800
7595917839394827787,9141532267347952121,0.03338853588205137,energy,100800
4113185975941445333,4801967054999151846,0.027579947520012693,energy,100800
4113185975941445333,6290440891386938747,0.02394365396850895,energy,100800
7595917839394827787,8688176375530656195,0.016621745817452405,energy,100800
7595917839394827787,6290440891386938747,0.0015133210752144022,energy,100800
8729535213762592146,1897342169977797800,0.3376363031941825,food,100800
8729535213762592146,3318688217462967265,0.3376363031941825,food,100800
8729535213762592146,7715825908916999936,0.0878011561688723,food,100800
8729535213762592146,7283609674286369951,0.07028870765311623,food,100800
8729535213762592146,1897342169977797800,0.25322722739563197,water,100800
8729535213762592146,3318688217462967265,0.25322722739563197,water,100800
8729535213762592146,7715825908916999936,0.06585093214181015,water,100800
8729535213762592146,7283609674286369951,0.052716530739761236,water,100800
8729535213762592146,1897342169977797800,0.16881815159709124,energy,100800
8729535213762592146,3318688217462967265,0.16881815159709124,energy,100800
8729535213762592146,7715825908916999936,0.04389966995411321,energy,100800
8729535213762592146,7283609674286369951,0.035144353826474184,energy,100800
7008575756573425727,7131947144890874369,0.3376363031941825,food,100800
7008575756573425727,170160345219697702,0.3376363031941825,food,100800
7008575756573425727,411345974488217903,0.33763630319417715,food,100800
7008575756573425727,5992535370855352825,0.33763630319417715,food,100800
7008575756573425727,8113416234677894890,0.33763630319417715,food,100800
6920856085373273500,7195542475792481678,0.33763630319417715,food,100800
7008575756573425727,3864278544844380259,0.30568112682747284,food,100800
6920856085373273500,7604712204299140672,0.08180545470080736,food,100800
6920856085373273500,7990133973920531864,0.06967678314095505,food,100800
6920856085373273500,3864278544844380259,0.03195517636668965,food,100800
6920856085373273500,7008575756573425727,1.1830229423671668,water,100800
6920856085373273500,411345974488217903,0.2532272273956373,water,100800
6920856085373273500,5992535370855352825,0.2532272273956373,water,100800
6920856085373273500,7195542475792481678,0.2532272273956373,water,100800
6920856085373273500,7131947144890874369,0.25322722739563197,water,100800
6920856085373273500,8113416234677894890,0.25322722739563197,water,100800
6920856085373273500,170160345219697702,0.25322722739563197,water,100800
6920856085373273500,3864278544844380259,0.25322722739561243,water,100800
6920856085373273500,7604712204299140672,0.06135409102201228,water,100800
6920856085373273500,7990133973920531864,0.05225758735191066,water,100800
7008575756573425727,7131947144890874369,0.16881815159709124,energy,100800
6920856085373273500,170160345219697702,0.16881815159709124,energy,100800
7008575756573425727,411345974488217903,0.16881815159708857,energy,100800
6920856085373273500,5992535370855352825,0.16881815159708857,energy,100800
7008575756573425727,8113416234677894890,0.16881815159708857,energy,100800
6920856085373273500,7195542475792481678,0.16881815159708857,energy,100800
7008575756573425727,3864278544844380259,0.12228124550507768,energy,100800
6920856085373273500,3864278544844380259,0.04653690609200911,energy,100800
6920856085373273500,7604712204299140672,0.04090272734695155,energy,100800
6920856085373273500,7990133973920531864,0.03483839156683399,energy,100800
7595917839394827787,5082671687534023437,0.16666666666667673,food,108000
4113185975941445333,2375850175885967692,0.1666666666666714,food,108000
7595917839394827787,4604216664858512614,0.16666666666666785,food,108000
4113185975941445333,707658228293769716,0.16666666666666785,food,108000
7595917839394827787,5004782072796225338,0.16666666666666785,food,108000
4113185975941445333,1674068506910316444,0.16666666666666785,food,108000
7595917839394827787,1193512578553707270,0.16666666666666607,food,108000
4113185975941445333,8864433119119541079,0.16666666666666252,food,108000
7595917839394827787,9141532267347952121,0.06677707176260927,food,108000
4113185975941445333,4801967054999151846,0.05515989503452645,food,108000
4113185975941445333,6290440891386938747,0.0312655634849468,food,108000
7595917839394827787,6290440891386938747,0.019648386594824152,food,108000
7595917839394827787,1674068506910316444,0.12500000000004619,water,108000
4113185975941445333,5004782072796225338,0.12500000000001243,water,108000
7595917839394827787,4604216664858512614,0.12500000000001066,water,108000
4113185975941445333,1193512578553707270,0.12500000000000355,water,108000
7595917839394827787,707658228293769716,0.125,water,108000
4113185975941445333,5082671687534023437,0.12499999999998757,water,108000
7595917839394827787,2375850175885967692,0.12499999999997691,water,108000
4113185975941445333,8864433119119541079,0.12499999999993872,water,108000
7595917839394827787,9141532267347952121,0.05008280381964836,water,108000
4113185975941445333,4801967054999151846,0.04136992127600436,water,108000
4113185975941445333,6290440891386938747,0.023449172532889584,water,108000
7595917839394827787,6290440891386938747,0.014736290027199006,water,108000
7595917839394827787,8864433119119541079,0.08333333333336412,energy,108000
4113185975941445333,5082671687534023437,0.08333333333335435,energy,108000
7595917839394827787,2375850175885967692,0.08333333333334991,energy,108000
4113185975941445333,707658228293769716,0.08333333333333037,energy,108000
7595917839394827787,1193512578553707270,0.08333333333332948,energy,108000
4113185975941445333,5004782072796225338,0.08333333333331971,energy,108000
7595917839394827787,4604216664858512614,0.08333333333330373,energy,108000
4113185975941445333,1674068506910316444,0.08333333333328419,energy,108000
7595917839394827787,9141532267347952121,0.03338853588240398,energy,108000
4113185975941445333,4801967054999151846,0.027579947520648074,energy,108000
4113185975941445333,6290440891386938747,0.01563278161503845,energy,108000
7595917839394827787,6290440891386938747,0.009824193428851602,energy,108000
7715825908916999936,1897342169977797800,0.16666666666666607,food,108000
8729535213762592146,3318688217462967265,0.16666666666666607,food,108000
7715825908916999936,7283609674286369951,0.035145250727198984,food,108000
8729535213762592146,7283609674286369951,0.03514345692591192,food,108000
7715825908916999936,1897342169977797800,0.125,water,108000
8729535213762592146,3318688217462967265,0.125,water,108000
7715825908916999936,7283609674286369951,0.026358987264071487,water,108000
8729535213762592146,7283609674286369951,0.02635754347569197,water,108000
7715825908916999936,1897342169977797800,0.08333333333333304,energy,108000
8729535213762592146,3318688217462967265,0.08333333333333304,energy,108000
7715825908916999936,7283609674286369951,0.017573531359782457,energy,108000
8729535213762592146,7283609674286369951,0.017570822466696834,energy,108000
3864278544844380259,7008575756573425727,2.6895793622764828,food,108000
6920856085373273500,411345974488217903,0.16666666666666785,food,108000
6920856085373273500,5992535370855352825,0.16666666666666785,food,108000
6920856085373273500,7195542475792481678,0.16666666666666785,food,108000
6920856085373273500,8113416234677894890,0.1666666666665364,food,108000
3864278544844380259,7131947144890874369,0.16666666666646712,food,108000
6920856085373273500,170160345219697702,0.16666666666646535,food,108000
3864278544844380259,7604712204299140672,0.08180545468848077,food,108000
6920856085373273500,7990133973920531864,0.054038905934714165,food,108000
3864278544844380259,7990133973920531864,0.015637877193240612,food,108000
7008575756573425727,411345974488217903,0.125,water,108000
7008575756573425727,7131947144890874369,0.125,water,108000
7008575756573425727,5992535370855352825,0.125,water,108000
7008575756573425727,8113416234677894890,0.125,water,108000
7008575756573425727,170160345219697702,0.125,water,108000
6920856085373273500,3864278544844380259,0.125,water,108000
7008575756573425727,7195542475792481678,0.125,water,108000
6920856085373273500,7604712204299140672,0.06135409102903422,water,108000
7008575756573425727,7990133973920531864,0.02851573188345924,water,108000
6920856085373273500,7990133973920531864,0.023741855475900797,water,108000
6920856085373273500,7008575756573425727,0.8974637951241675,energy,108000
6920856085373273500,411345974488217903,0.08333333333333393,energy,108000
6920856085373273500,5992535370855352825,0.08333333333333393,energy,108000
6920856085373273500,8113416234677894890,0.08333333333333393,energy,108000
6920856085373273500,7195542475792481678,0.08333333333333393,energy,108000
6920856085373273500,7131947144890874369,0.08333333333333304,energy,108000
6920856085373273500,170160345219697702,0.08333333333333304,energy,108000
6920856085373273500,3864278544844380259,0.08333333333333215,energy,108000
6920856085373273500,7604712204299140672,0.04090272735174505,energy,108000
6920856085373273500,7990133973920531864,0.0348383915718915,energy,108000
7595917839394827787,8864433119119541079,0.16666666666680818,food,115200
4113185975941445333,2375850175885967692,0.16666666666673358,food,115200
7595917839394827787,5082671687534023437,0.16666666666672647,food,115200
4113185975941445333,4604216664858512614,0.16666666666666785,food,115200
7595917839394827787,5004782072796225338,0.16666666666666785,food,115200
4113185975941445333,1674068506910316444,0.16666666666666785,food,115200
7595917839394827787,1193512578553707270,0.16666666666666607,food,115200
4113185975941445333,707658228293769716,0.16666666666666607,food,115200
7595917839394827787,9141532267347952121,0.06677707175810199,food,115200
4113185975941445333,4801967054999151846,0.0551598950304939,food,115200
4113185975941445333,6290440891386938747,0.031265563455184164,food,115200
7595917839394827787,6290440891386938747,0.019648386619886105,food,115200
7595917839394827787,4604216664858512614,0.125,water,115200
4113185975941445333,1193512578553707270,0.125,water,115200
7595917839394827787,707658228293769716,0.125,water,115200
4113185975941445333,5004782072796225338,0.125,water,115200
7595917839394827787,1674068506910316444,0.125,water,115200
4113185975941445333,2375850175885967692,0.1249999999999929,water,115200
7595917839394827787,8864433119119541079,0.12499999999999112,water,115200
4113185975941445333,5082671687534023437,0.12499999999997158,water,115200
7595917839394827787,9141532267347952121,0.0500828038228196,water,115200
4113185975941445333,4801967054999151846,0.041369921278631816,water,115200
4113185975941445333,6290440891386938747,0.02344917254612766,water,115200
7595917839394827787,6290440891386938747,0.014736290017495546,water,115200
7595917839394827787,5082671687534023437,0.08333333333333304,energy,115200
4113185975941445333,8864433119119541079,0.08333333333333304,energy,115200
7595917839394827787,2375850175885967692,0.08333333333333304,energy,115200
4113185975941445333,707658228293769716,0.08333333333332771,energy,115200
7595917839394827787,1193512578553707270,0.08333333333332504,energy,115200
4113185975941445333,4604216664858512614,0.08333333333332149,energy,115200
7595917839394827787,5004782072796225338,0.08333333333331261,energy,115200
4113185975941445333,1674068506910316444,0.08333333333324866,energy,115200
7595917839394827787,9141532267347952121,0.03338853588418267,energy,115200
4113185975941445333,4801967054999151846,0.027579947522496817,energy,115200
4113185975941445333,6290440891386938747,0.015632781629842163,energy,115200
7595917839394827787,6290440891386938747,0.009824193415729876,energy,115200
7715825908916999936,1897342169977797800,0.16666666666666607,food,115200
8729535213762592146,3318688217462967265,0.16666666666666607,food,115200
7715825908916999936,7283609674286369951,0.03516318488896708,food,115200
8729535213762592146,7283609674286369951,0.03512552276413827,food,115200
7715825908916999936,1897342169977797800,0.125,water,115200
8729535213762592146,3318688217462967265,0.125,water,115200
7715825908916999936,7283609674286369951,0.026366447407173865,water,115200
8729535213762592146,7283609674286369951,0.02635008333259159,water,115200
8729535213762592146,1897342169977797800,0.08333333333333304,energy,115200
7715825908916999936,3318688217462967265,0.08333333333333304,energy,115200
8729535213762592146,7283609674286369951,0.01757474880796206,energy,115200
7715825908916999936,7283609674286369951,0.017569605018519674,energy,115200
3864278544844380259,170160345219697702,0.1666666666668668,food,115200
6920856085373273500,7131947144890874369,0.16666666666686503,food,115200
7008575756573425727,8113416234677894890,0.1666666666667993,food,115200
3864278544844380259,411345974488217903,0.16666666666663232,food,115200
6920856085373273500,5992535370855352825,0.16666666666657193,food,115200
7008575756573425727,7195542475792481678,0.1666666666664689,food,115200
3864278544844380259,7604712204299140672,0.05049418534730421,food,115200
6920856085373273500,7990133973920531864,0.05049409245338943,food,115200
7008575756573425727,7604712204299140672,0.031311269350645876,food,115200
7008575756573425727,7990133973920531864,0.01918269068448697,food,115200
7008575756573425727,411345974488217903,0.125,water,115200
7008575756573425727,7131947144890874369,0.125,water,115200
7008575756573425727,5992535370855352825,0.125,water,115200
7008575756573425727,8113416234677894890,0.125,water,115200
7008575756573425727,170160345219697702,0.125,water,115200
6920856085373273500,3864278544844380259,0.125,water,115200
7008575756573425727,7195542475792481678,0.125,water,115200
6920856085373273500,7604712204299140672,0.06135409102390854,water,115200
7008575756573425727,7990133973920531864,0.027906869147017233,water,115200
6920856085373273500,7990133973920531864,0.02435071820695711,water,115200
7008575756573425727,411345974488217903,0.08333333333333393,energy,115200
7008575756573425727,5992535370855352825,0.08333333333333393,energy,115200
7008575756573425727,8113416234677894890,0.08333333333333393,energy,115200
7008575756573425727,7195542475792481678,0.08333333333333393,energy,115200
7008575756573425727,7131947144890874369,0.08333333333333304,energy,115200
6920856085373273500,170160345219697702,0.08333333333333304,energy,115200
7008575756573425727,3864278544844380259,0.08333333333333215,energy,115200
6920856085373273500,7604712204299140672,0.040902727348423706,energy,115200
7008575756573425727,7990133973920531864,0.018315001139849407,energy,115200
6920856085373273500,7990133973920531864,0.01652339042854456,energy,115200
7595917839394827787,5082671687534023437,0.16666666666667673,food,122400
4113185975941445333,4604216664858512614,0.16666666666666785,food,122400
7595917839394827787,5004782072796225338,0.16666666666666785,food,122400
4113185975941445333,1193512578553707270,0.16666666666666607,food,122400
7595917839394827787,707658228293769716,0.16666666666666607,food,122400
4113185975941445333,2375850175885967692,0.16666666666666607,food,122400
1674068506910316444,8864433119119541079,0.11617424490374262,food,122400
7595917839394827787,9141532267347952121,0.06677707176055425,food,122400
4113185975941445333,4801967054999151846,0.05515989503272789,food,122400
4113185975941445333,6290440891386938747,0.050913950077937864,food,122400
7595917839394827787,8864433119119541079,0.04489459768753501,food,122400
4113185975941445333,8864433119119541079,0.0055978240753724595,food,122400
7595917839394827787,8864433119119541079,0.12500000000007017,water,122400
4113185975941445333,5082671687534023437,0.12500000000004086,water,122400
7595917839394827787,2375850175885967692,0.1250000000000302,water,122400
4113185975941445333,707658228293769716,0.12499999999998046,water,122400
7595917839394827787,1193512578553707270,0.12499999999996625,water,122400
4113185975941445333,5004782072796225338,0.1249999999999094,water,122400
1674068506910316444,4604216664858512614,0.08713068217787878,water,122400
7595917839394827787,9141532267347952121,0.050082803821966504,water,122400
4113185975941445333,4801967054999151846,0.041369921278500366,water,122400
4113185975941445333,6290440891386938747,0.038185462562521866,water,122400
7595917839394827787,4604216664858512614,0.033670949012076345,water,122400
4113185975941445333,4604216664858512614,0.004198368809934738,water,122400
7595917839394827787,4604216664858512614,0.08333333333336235,energy,122400
4113185975941445333,5004782072796225338,0.08333333333336235,energy,122400
7595917839394827787,1193512578553707270,0.08333333333334103,energy,122400
4113185975941445333,707658228293769716,0.08333333333333837,energy,122400
7595917839394827787,5082671687534023437,0.08333333333333304,energy,122400
4113185975941445333,8864433119119541079,0.08333333333333304,energy,122400
1674068506910316444,2375850175885967692,0.05808711943803857,energy,122400
7595917839394827787,9141532267347952121,0.03338853588240798,energy,122400
4113185975941445333,4801967054999151846,0.027579947520241843,energy,122400
4113185975941445333,6290440891386938747,0.02545697504364014,energy,122400
7595917839394827787,2375850175885967692,0.022447300384975444,energy,122400
4113185975941445333,2375850175885967692,0.0027989135103190232,energy,122400
3864278544844380259,7195542475792481678,0.3376363031943761,food,122400
6920856085373273500,5992535370855352825,0.33763630319427307,food,122400
7008575756573425727,411345974488217903,0.3376363031942127,food,122400
3864278544844380259,8113416234677894890,0.3376363031941665,food,122400
6920856085373273500,170160345219697702,0.33763630319416293,food,122400
7008575756573425727,7131947144890874369,0.3376363031941576,food,122400
3864278544844380259,7604712204299140672,0.050494360952630046,food,122400
6920856085373273500,7990133973920531864,0.05049411428322159,food,122400
7008575756573425727,7604712204299140672,0.031311093734141426,food,122400
7008575756573425727,7990133973920531864,0.019182668842416817,food,122400
3864278544844380259,7008575756573425727,2.741625459051228,water,122400
6920856085373273500,411345974488217903,0.2532272273956373,water,122400
6920856085373273500,5992535370855352825,0.2532272273956373,water,122400
6920856085373273500,7195542475792481678,0.2532272273956373,water,122400
3864278544844380259,8113416234677894890,0.2532272273955982,water,122400
6920856085373273500,7131947144890874369,0.2532272273955751,water,122400
3864278544844380259,170160345219697702,0.253227227395568,water,122400
6920856085373273500,7604712204299140672,0.061354091024909296,water,122400
3864278544844380259,7990133973920531864,0.049382361157450205,water,122400
6920856085373273500,7990133973920531864,0.002875226197849523,water,122400
7008575756573425727,7131947144890874369,0.16881815159709124,energy,122400
7008575756573425727,170160345219697702,0.16881815159709124,energy,122400
7008575756573425727,411345974488217903,0.16881815159708857,energy,122400
7008575756573425727,5992535370855352825,0.16881815159708857,energy,122400
7008575756573425727,8113416234677894890,0.16881815159708857,energy,122400
6920856085373273500,7195542475792481678,0.16881815159708857,energy,122400
7008575756573425727,3864278544844380259,0.14703596673960107,energy,122400
6920856085373273500,7604712204299140672,0.04090272735786504,energy,122400
6920856085373273500,7990133973920531864,0.03483839157852864,energy,122400
6920856085373273500,3864278544844380259,0.02178218485748573,energy,122400
8729535213762592146,1897342169977797800,0.3376363031941825,food,122400
7715825908916999936,3318688217462967265,0.3376363031941825,food,122400
8729535213762592146,7283609674286369951,0.035168597467725604,food,122400
7715825908916999936,7283609674286369951,0.03512011018536998,food,122400
8729535213762592146,1897342169977797800,0.25322722739563197,water,122400
7715825908916999936,3318688217462967265,0.25322722739563197,water,122400
8729535213762592146,7283609674286369951,0.02636712248467532,water,122400
7715825908916999936,7283609674286369951,0.026349408255093243,water,122400
8729535213762592146,1897342169977797800,0.16881815159709124,energy,122400
7715825908916999936,3318688217462967265,0.16881815159709124,energy,122400
8729535213762592146,7283609674286369951,0.017573087362351636,energy,122400
7715825908916999936,7283609674286369951,0.01757126646413798,energy,122400
1674068506910316444,4604216664858512614,0.16666666666666785,food,129600
7595917839394827787,5082671687534023437,0.16666666666666785,food,129600
4113185975941445333,5004782072796225338,0.16666666666666785,food,129600
1674068506910316444,1193512578553707270,0.16666666666666607,food,129600
7595917839394827787,707658228293769716,0.16666666666666607,food,129600
4113185975941445333,8864433119119541079,0.1666666666666643,food,129600
1674068506910316444,2375850175885967692,0.11317252832208702,food,129600
7595917839394827787,9141532267347952121,0.06677707176356429,food,129600
4113185975941445333,4801967054999151846,0.05515989503613683,food,129600
4113185975941445333,2375850175885967692,0.05349413834457195,food,129600
7595917839394827787,6290440891386938747,0.046395455962821464,food,129600
4113185975941445333,6290440891386938747,0.004518494117506711,food,129600
1674068506910316444,4604216664858512614,0.12500000000011013,water,129600
7595917839394827787,5004782072796225338,0.1250000000000906,water,129600
4113185975941445333,1193512578553707270,0.12500000000003375,water,129600
1674068506910316444,707658228293769716,0.12500000000001954,water,129600
7595917839394827787,5082671687534023437,0.125,water,129600
4113185975941445333,2375850175885967692,0.12499999999999467,water,129600
1674068506910316444,8864433119119541079,0.08487939646914988,water,129600
7595917839394827787,9141532267347952121,0.0500828038197203,water,129600
4113185975941445333,4801967054999151846,0.04136992127576833,water,129600
4113185975941445333,8864433119119541079,0.040120603530836796,water,129600
7595917839394827787,6290440891386938747,0.034796591855192016,water,129600
4113185975941445333,6290440891386938747,0.0033888707054225975,water,129600
1674068506910316444,4604216664858512614,0.08333333333334814,energy,129600
7595917839394827787,5004782072796225338,0.08333333333334103,energy,129600
4113185975941445333,1193512578553707270,0.08333333333333659,energy,129600
1674068506910316444,707658228293769716,0.0833333333333357,energy,129600
7595917839394827787,2375850175885967692,0.08333333333333304,energy,129600
4113185975941445333,8864433119119541079,0.08333333333333215,energy,129600
1674068506910316444,5082671687534023437,0.05658626477232431,energy,129600
7595917839394827787,9141532267347952121,0.03338853588138324,energy,129600
4113185975941445333,4801967054999151846,0.027579947519279335,energy,129600
4113185975941445333,5082671687534023437,0.026747068561004284,energy,129600
7595917839394827787,6290440891386938747,0.023197727699535875,energy,129600
4113185975941445333,6290440891386938747,0.002259247343318782,energy,129600
3864278544844380259,7131947144890874369,0.16666666666669094,food,129600
6920856085373273500,170160345219697702,0.16666666666668561,food,129600
7008575756573425727,8113416234677894890,0.1666666666666785,food,129600
3864278544844380259,411345974488217903,0.16666666666651864,food,129600
6920856085373273500,5992535370855352825,0.1666666666664014,food,129600
7008575756573425727,7195542475792481678,0.16666666666614205,food,129600
3864278544844380259,7604712204299140672,0.05049417040568294,food,129600
6920856085373273500,7990133973920531864,0.050494090630387234,food,129600
7008575756573425727,7604712204299140672,0.03131128428463281,food,129600
7008575756573425727,7990133973920531864,0.019182692498533882,food,129600
3864278544844380259,170160345219697702,0.12500000000006395,water,129600
6920856085373273500,7131947144890874369,0.12500000000005684,water,129600
7008575756573425727,8113416234677894890,0.12500000000003375,water,129600
3864278544844380259,411345974488217903,0.12499999999992895,water,129600
6920856085373273500,5992535370855352825,0.124999999999865,water,129600
7008575756573425727,7195542475792481678,0.12499999999974065,water,129600
3864278544844380259,7604712204299140672,0.03787068091844503,water,129600
6920856085373273500,7990133973920531864,0.03787057455310361,water,129600
7008575756573425727,7604712204299140672,0.023483410102867364,water,129600
7008575756573425727,7990133973920531864,0.01438701279888921,water,129600
7008575756573425727,411345974488217903,0.08333333333333393,energy,129600
7008575756573425727,5992535370855352825,0.08333333333333393,energy,129600
7008575756573425727,8113416234677894890,0.08333333333333393,energy,129600
7008575756573425727,7195542475792481678,0.08333333333333393,energy,129600
7008575756573425727,7131947144890874369,0.08333333333333304,energy,129600
6920856085373273500,170160345219697702,0.08333333333333304,energy,129600
7008575756573425727,3864278544844380259,0.08333333333333215,energy,129600
6920856085373273500,7604712204299140672,0.04090272735836953,energy,129600
6920856085373273500,7990133973920531864,0.01858421994290671,energy,129600
7008575756573425727,7990133973920531864,0.01625417163616527,energy,129600
7715825908916999936,1897342169977797800,0.16666666666666607,food,129600
8729535213762592146,3318688217462967265,0.16666666666666607,food,129600
7715825908916999936,7283609674286369951,0.0351507839628713,food,129600
8729535213762592146,7283609674286369951,0.03513792369022006,food,129600
8729535213762592146,1897342169977797800,0.125,water,129600
7715825908916999936,3318688217462967265,0.12499999999999822,water,129600
8729535213762592146,7283609674286369951,0.026359236492803362,water,129600
7715825908916999936,7283609674286369951,0.02635729424696609,water,129600
7715825908916999936,1897342169977797800,0.08333333333333304,energy,129600
8729535213762592146,3318688217462967265,0.08333333333333304,energy,129600
7715825908916999936,7283609674286369951,0.017572727063071447,energy,129600
8729535213762592146,7283609674286369951,0.017571626763420833,energy,129600
1674068506910316444,8864433119119541079,0.16666666666669983,food,136800
7595917839394827787,2375850175885967692,0.16666666666668029,food,136800
4113185975941445333,5082671687534023437,0.1666666666666714,food,136800
1674068506910316444,707658228293769716,0.16666666666662344,food,136800
7595917839394827787,1193512578553707270,0.166666666666611,food,136800
4113185975941445333,5004782072796225338,0.16666666666655416,food,136800
1674068506910316444,4604216664858512614,0.11317252822986923,food,136800
7595917839394827787,9141532267347952121,0.06677707176219583,food,136800
4113185975941445333,4801967054999151846,0.05515989503488572,food,136800
4113185975941445333,4604216664858512614,0.0534941384366352,food,136800
7595917839394827787,6290440891386938747,0.046395455984298284,food,136800
4113185975941445333,6290440891386938747,0.00451849409590821,food,136800
1674068506910316444,8864433119119541079,0.12500000000000888,water,136800
7595917839394827787,2375850175885967692,0.12500000000000533,water,136800
4113185975941445333,4604216664858512614,0.125,water,136800
1674068506910316444,1193512578553707270,0.125,water,136800
7595917839394827787,707658228293769716,0.125,water,136800
4113185975941445333,5004782072796225338,0.125,water,136800
1674068506910316444,5082671687534023437,0.08487939636238728,water,136800
7595917839394827787,9141532267347952121,0.05008280382094066,water,136800
4113185975941445333,4801967054999151846,0.0413699212768357,water,136800
4113185975941445333,5082671687534023437,0.040120603637603836,water,136800
7595917839394827787,6290440891386938747,0.03479659189690265,water,136800
4113185975941445333,6290440891386938747,0.0033888706640882726,water,136800
1674068506910316444,5082671687534023437,0.08333333333333748,energy,136800
7595917839394827787,8864433119119541079,0.08333333333333393,energy,136800
4113185975941445333,2375850175885967692,0.08333333333333304,energy,136800
1674068506910316444,1193512578553707270,0.08333333333332771,energy,136800
7595917839394827787,707658228293769716,0.08333333333332682,energy,136800
4113185975941445333,5004782072796225338,0.08333333333331439,energy,136800
1674068506910316444,4604216664858512614,0.05658626461470018,energy,136800
7595917839394827787,9141532267347952121,0.03338853588177926,energy,136800
4113185975941445333,4801967054999151846,0.027579947519675463,energy,136800
4113185975941445333,4604216664858512614,0.02674706871860888,energy,136800
7595917839394827787,6290440891386938747,0.023197727766100518,energy,136800
4113185975941445333,6290440891386938747,0.0022592472767734573,energy,136800
3864278544844380259,7195542475792481678,0.16666666666719365,food,136800
6920856085373273500,5992535370855352825,0.1666666666669343,food,136800
7008575756573425727,411345974488217903,0.16666666666681706,food,136800
3864278544844380259,8113416234677894890,0.16666666666653995,food,136800
6920856085373273500,7131947144890874369,0.1666666666664547,food,136800
7008575756573425727,170160345219697702,0.16666666666644403,food,136800
3864278544844380259,7604712204299140672,0.050494166538804564,food,136800
6920856085373273500,7990133973920531864,0.050494090137046754,food,136800
7008575756573425727,7604712204299140672,0.031311288149276084,food,136800
7008575756573425727,7990133973920531864,0.019182692990200145,food,136800
3864278544844380259,7195542475792481678,0.12500000000025935,water,136800
6920856085373273500,5992535370855352825,0.125000000000135,water,136800
7008575756573425727,411345974488217903,0.12500000000007105,water,136800
3864278544844380259,8113416234677894890,0.12499999999992362,water,136800
6920856085373273500,7131947144890874369,0.1249999999998721,water,136800
7008575756573425727,170160345219697702,0.12499999999986322,water,136800
3864278544844380259,7604712204299140672,0.037870675783024055,water,136800
6920856085373273500,7990133973920531864,0.03787057391614468,water,136800
7008575756573425727,7604712204299140672,0.023483415238702232,water,136800
