from,to,amount,resource
0,7674670911637746226,0.08333333333333393,energy,201600
0,6050036798776062590,0.08333333333333393,energy,201600
0,694554463863725028,0.08333333333333393,energy,201600
0,8475568667865870181,0.08333333333333393,energy,201600
0,1997947370739801858,0.08333333333333304,energy,201600
0,1617573873539119708,0.08333333333333304,energy,201600
0,6326383713700000299,0.08333333333333304,energy,201600
0,4772588006932754415,0.08333333333333304,energy,201600
0,7530461590231993479,0.08333333333333304,energy,201600
0,5571180557919184468,0.08333333333333304,energy,201600
0,613955827106554026,0.08333333333333304,energy,201600
0,98883311526885807,0.08333333333333304,energy,201600
0,1263555210026379830,0.08333333333333215,energy,201600
0,7720250508229908161,0.08333333333333215,energy,201600
0,5673118627056220885,0.08333333333333215,energy,201600
0,4929025623394886060,0.0833333333333286,energy,201600
0,3729444057088869401,0.08218027287732088,energy,201600
0,7155562974969723383,0.08201301174502973,energy,201600
0,9054012047969893606,0.07993479089224209,energy,201600
0,4619093814536243936,0.07528596514773689,energy,201600
0,5134577282008002835,0.07250693010691034,energy,201600
0,5267516660405536967,0.06592094568575879,energy,201600
0,3138943145352605152,0.06340040080992448,energy,201600
0,4194444121632684780,0.054129688558347766,energy,201600
0,4289971819207281561,0.04493343995136301,energy,201600
0,7636758592387445005,0.03733485394697844,energy,201600
0,4646102821139754734,0.1754334573735008,food,208800
0,4929025623394886060,0.16666655700791466,food,208800
0,2868155230125477760,0.16666650614672562,food,208800
0,5738417938562046032,0.16666647989667638,food,208800
0,1263555210026379830,0.16666643927141678,food,208800
0,5673118627056220885,0.16666643185282481,food,208800
0,7720250508229908161,0.16666643087199162,food,208800
0,5330338793520156624,0.1666664283173951,food,208800
0,6499904444008025202,0.16666642667223286,food,208800
0,6085371901358900135,0.16666642391194486,food,208800
0,1874533644550650001,0.16666642386627117,food,208800
0,8475568667865870181,0.1666664214646083,food,208800
0,694554463863725028,0.16666642008402377,food,208800
0,2925205396181012374,0.16666641927605141,food,208800
0,4782070343531476670,0.1666664178465247,food,208800
0,8649444586877261501,0.16666641533607773,food,208800
0,8475890107082248517,0.16666641504627577,food,208800
0,6050036798776062590,0.16666641401783622,food,208800
0,7674670911637746226,0.16666641123232395,food,208800
0,8852344323186353008,0.1666664103452682,food,208800
0,5864608060923418423,0.16666640945694766,food,208800
0,8775136703435376766,0.1666664081353666,food,208800
0,98883311526885807,0.16666640751206252,food,208800
0,1997947370739801858,0.1666664056046816,food,208800
0,613955827106554026,0.16666640534013233,food,208800
0,7530461590231993479,0.1666664035712504,food,208800
0,4772588006932754415,0.16666640340569394,food,208800
0,6326383713700000299,0.16666640310607228,food,208800
0,1617573873539119708,0.16666640082423534,food,208800
0,5571180557919184468,0.1666664005350018,food,208800
0,3729444057088869401,0.16436005553311972,food,208800
0,7155562974969723383,0.1640255365530514,food,208800
0,9054012047969893606,0.15986904823947068,food,208800
0,4619093814536243936,0.15057138474076392,food,208800
0,5134577282008002835,0.14501333320667165,food,208800
0,5267516660405536967,0.13184134225186472,food,208800
0,3138943145352605152,0.12680024120753863,food,208800
0,4194444121632684780,0.10825881019846806,food,208800
0,4289971819207281561,0.08986630705983734,food,208800
0,7636758592387445005,0.07466912635904888,food,208800
0,4646102821139754734,0.1315752189765611,water,208800
0,8775136703435376766,0.125,water,208800
0,1997947370739801858,0.125,water,208800
0,8852344323186353008,0.125,water,208800
0,6499904444008025202,0.125,water,208800
0,5864608060923418423,0.125,water,208800
0,1617573873539119708,0.125,water,208800
0,6326383713700000299,0.125,water,208800
0,5738417938562046032,0.125,water,208800
0,1263555210026379830,0.125,water,208800
0,4782070343531476670,0.125,water,208800
0,4772588006932754415,0.125,water,208800
0,8475890107082248517,0.125,water,208800
0,5330338793520156624,0.125,water,208800
0,7530461590231993479,0.125,water,208800
0,8649444586877261501,0.125,water,208800
0,6085371901358900135,0.125,water,208800
0,5571180557919184468,0.125,water,208800
0,2925205396181012374,0.125,water,208800
0,2868155230125477760,0.125,water,208800
0,1874533644550650001,0.125,water,208800
0,7720250508229908161,0.125,water,208800
0,5673118627056220885,0.125,water,208800
0,7674670911637746226,0.125,water,208800
0,6050036798776062590,0.125,water,208800
0,613955827106554026,0.125,water,208800
0,694554463863725028,0.125,water,208800
0,4929025623394886060,0.125,water,208800
0,98883311526885807,0.125,water,208800
0,8475568667865870181,0.125,water,208800
0,3729444057088869401,0.12327031760810137,water,208800
0,7155562974969723383,0.12301942566908508,water,208800
0,9054012047969893606,0.11990208184302276,water,208800
0,4619093814536243936,0.11292884403140047,water,208800
0,5134577282008002835,0.1087602993036878,water,208800
0,5267516660405536967,0.09888131224429753,water,208800
0,3138943145352605152,0.0951004944001479,water,208800
0,4194444121632684780,0.08119442443320501,water,208800
0,4289971819207281561,0.06740005025266971,water,208800
0,7636758592387445005,0.056002168420313025,water,208800
0,4646102821139754734,0.0877168984318848,energy,208800
0,4929025623394886060,0.08333332488415124,energy,208800
0,2868155230125477760,0.08333332096082557,energy,208800
0,5738417938562046032,0.08333331893718565,energy,208800
0,1263555210026379830,0.08333331581479797,energy,208800
0,5673118627056220885,0.08333331523862597,energy,208800
0,7720250508229908161,0.08333331516256237,energy,208800
0,5330338793520156624,0.08333331496980279,energy,208800
0,6499904444008025202,0.08333331485060214,energy,208800
0,1874533644550650001,0.08333331462715243,energy,208800
0,6085371901358900135,0.08333331462501903,energy,208800
0,8475568667865870181,0.0833333144403543,energy,208800
0,694554463863725028,0.08333331433173896,energy,208800
0,2925205396181012374,0.08333331426841184,energy,208800
0,4782070343531476670,0.08333331415729361,energy,208800
0,8649444586877261501,0.08333331396962329,energy,208800
0,8475890107082248517,0.08333331394503674,energy,208800
0,6050036798776062590,0.0833333138674135,energy,208800
0,7674670911637746226,0.08333331364533869,energy,208800
0,8852344323186353008,0.08333331359544971,energy,208800
0,5864608060923418423,0.08333331351352236,energy,208800
0,8775136703435376766,0.08333331339050432,energy,208800
0,98883311526885807,0.08333331336141026,energy,208800
0,1997947370739801858,0.0833333132279872,energy,208800
0,613955827106554026,0.08333331319918003,energy,208800
0,7530461590231993479,0.08333331305868796,energy,208800
0,4772588006932754415,0.08333331303255331,energy,208800
0,6326383713700000299,0.08333331301008151,energy,208800
0,1617573873539119708,0.08333331283820566,energy,208800
0,5571180557919184468,0.083333312818203,energy,208800
0,3729444057088869401,0.08218028603305161,energy,208800
0,7155562974969723383,0.08201302412225875,energy,208800
0,9054012047969893606,0.079934804449183,energy,208800
0,4619093814536243936,0.07528598514155371,energy,208800
0,5134577282008002835,0.07250695253417483,energy,208800
0,5267516660405536967,0.0659209709495947,energy,208800
0,3138943145352605152,0.06340042712222171,energy,208800
0,4194444121632684780,0.05412971700819158,energy,208800
0,4289971819207281561,0.04493347009116122,energy,208800
0,7636758592387445005,0.03733488490689352,energy,208800
6326383713700000299,9054012047969893606,0.15986966342576547,food,216000
6326383713700000299,9054012047969893606,0.11990216213138627,water,216000
6326383713700000299,9054012047969893606,0.07993473290639086,energy,216000
6326383713700000299,9054012047969893606,0.15986949642266257,food,223200
6326383713700000299,9054012047969893606,0.11990205581392743,water,223200
6326383713700000299,9054012047969893606,0.07993467130246534,energy,223200
8852344323186353008,98883311526885807,0.40542821015253594,food,223200
8852344323186353008,98883311526885807,0.30407093014644815,water,223200
8852344323186353008,98883311526885807,0.20271397340288644,energy,223200
4929025623394886060,5738417938562046032,0.4442512004932837,food,223200
4929025623394886060,5738417938562046032,0.33318823643901396,water,223200
4929025623394886060,5738417938562046032,0.22212550535571296,energy,223200
6085371901358900135,4619093814536243936,0.3011438081547917,food,223200
6085371901358900135,3138943145352605152,0.2536015070738893,food,223200
6085371901358900135,4619093814536243936,0.22585775551509002,water,223200
6085371901358900135,3138943145352605152,0.1902010691023186,water,223200
6085371901358900135,4619093814536243936,0.15057178109526337,energy,223200
6085371901358900135,3138943145352605152,0.1268006747195094,energy,223200
2868155230125477760,8649444586877261501,0.4469743920722813,food,223200
2868155230125477760,8649444586877261501,0.33523057345534824,water,223200
2868155230125477760,8649444586877261501,0.2234870683336947,energy,223200
6326383713700000299,9054012047969893606,0.15986948242339682,food,230400
6326383713700000299,9054012047969893606,0.11990205992091063,water,230400
6326383713700000299,9054012047969893606,0.07993468119474612,energy,230400
4929025623394886060,5738417938562046032,0.16666666666748142,food,230400
4929025623394886060,5738417938562046032,0.12500000000032685,water,230400
4929025623394886060,5738417938562046032,0.0833333333333357,energy,230400
6085371901358900135,4619093814536243936,0.15057182178548079,food,230400
6085371901358900135,3138943145352605152,0.12680067528797867,food,230400
6085371901358900135,4619093814536243936,0.11292882370617008,water,230400
6085371901358900135,3138943145352605152,0.09510047865118665,water,230400
6085371901358900135,4619093814536243936,0.07528585877503202,energy,230400
6085371901358900135,3138943145352605152,0.06340030182396506,energy,230400
2868155230125477760,8649444586877261501,0.16666666666558783,food,230400
2868155230125477760,8649444586877261501,0.12499999999814904,water,230400
2868155230125477760,8649444586877261501,0.08333333333344939,energy,230400
6326383713700000299,9054012047969893606,0.1598694715958553,food,237600
6326383713700000299,9054012047969893606,0.11990206309740081,water,237600
6326383713700000299,9054012047969893606,0.07993468884579746,energy,237600
4929025623394886060,5738417938562046032,0.16666666666803565,food,237600
4929025623394886060,5738417938562046032,0.125,water,237600
4929025623394886060,5738417938562046032,0.08333333333308701,energy,237600
2868155230125477760,8649444586877261501,0.1666666666677905,food,237600
2868155230125477760,8649444586877261501,0.12500000000187939,water,237600
2868155230125477760,8649444586877261501,0.08333333333325399,energy,237600
6326383713700000299,9054012047969893606,0.1598694631998514,food,244800
6326383713700000299,9054012047969893606,0.11990206556054872,water,244800
6326383713700000299,9054012047969893606,0.07993469477865522,energy,244800
4929025623394886060,5738417938562046032,0.16666666666603192,food,244800
4929025623394886060,5738417938562046032,0.12499999999972289,water,244800
4929025623394886060,5738417938562046032,0.08333333333358439,energy,244800
5571180557919184468,5267516660405536967,0.6592090044696093,food,244800
5571180557919184468,4194444121632684780,0.5412963563963276,food,244800
5571180557919184468,5267516660405536967,0.49440660183624896,water,244800
5571180557919184468,4194444121632684780,0.4059721694526006,water,244800
5571180557919184468,5267516660405536967,0.3296043215658613,energy,244800
5571180557919184468,4194444121632684780,0.2706480496383312,energy,244800
2868155230125477760,8649444586877261501,0.16666666666662167,food,244800
2868155230125477760,8649444586877261501,0.12499999999822364,water,244800
2868155230125477760,8649444586877261501,0.08333333333355952,energy,244800
6326383713700000299,9054012047969893606,0.15986945667288932,food,252000
6326383713700000299,9054012047969893606,0.11990206747537169,water,252000
6326383713700000299,9054012047969893606,0.07993469939079256,energy,252000
4929025623394886060,5738417938562046032,0.16666666666750984,food,252000
4929025623394886060,5738417938562046032,0.12499999999968026,water,252000
4929025623394886060,5738417938562046032,0.0833333333333357,energy,252000
2868155230125477760,8649444586877261501,0.16666666666569085,food,252000
2868155230125477760,8649444586877261501,0.12500000000127898,water,252000
2868155230125477760,8649444586877261501,0.08333333333333925,energy,252000
6326383713700000299,9054012047969893606,0.15986945158633414,food,259200
6326383713700000299,9054012047969893606,0.11990206896762068,water,259200
6326383713700000299,9054012047969893606,0.07993470298509742,energy,259200
4929025623394886060,5738417938562046032,0.16666666666712615,food,259200
4929025623394886060,5738417938562046032,0.12500000000008527,water,259200
4929025623394886060,5738417938562046032,0.08333333333325754,energy,259200
6085371901358900135,4619093814536243936,0.6022872173692324,food,259200
6085371901358900135,3138943145352605152,0.5072026693317593,food,259200
6085371901358900135,4619093814536243936,0.451715313131956,water,259200
6085371901358900135,3138943145352605152,0.3804019220339283,water,259200
6085371901358900135,4619093814536243936,0.3011434865655742,energy,259200
6085371901358900135,3138943145352605152,0.2536012316869347,energy,259200
2868155230125477760,8649444586877261501,0.16666666666767682,food,259200
2868155230125477760,8649444586877261501,0.1250000000000142,water,259200
2868155230125477760,8649444586877261501,0.08333333333331794,energy,259200
6326383713700000299,9054012047969893606,0.15986944761268695,food,266400
6326383713700000299,9054012047969893606,0.11990207013337528,water,266400
6326383713700000299,9054012047969893606,0.07993470579299089,energy,266400
4929025623394886060,5738417938562046032,0.1666666666657335,food,266400
4929025623394886060,5738417938562046032,0.12499999999985789,water,266400
4929025623394886060,5738417938562046032,0.0833333333331936,energy,266400
6085371901358900135,4619093814536243936,0.15057180083983557,food,266400
6085371901358900135,3138943145352605152,0.12680066566373682,food,266400
6085371901358900135,4619093814536243936,0.11292882920197478,water,266400
6085371901358900135,3138943145352605152,0.095100480898199,water,266400
6085371901358900135,4619093814536243936,0.07528587422487298,energy,266400
6085371901358900135,3138943145352605152,0.06340030920122963,energy,266400
2868155230125477760,8649444586877261501,0.1666666666656944,food,266400
2868155230125477760,8649444586877261501,0.12499999999953104,water,266400
2868155230125477760,8649444586877261501,0.08333333333334991,energy,266400
6326383713700000299,9054012047969893606,0.1598694445010569,food,273600
6326383713700000299,9054012047969893606,0.11990207104623885,water,273600
6326383713700000299,9054012047969893606,0.07993470799175784,energy,273600
4929025623394886060,5738417938562046032,0.1666666666666572,food,273600
4929025623394886060,5738417938562046032,0.1250000000002558,water,273600
4929025623394886060,5738417938562046032,0.08333333333355597,energy,273600
2868155230125477760,8649444586877261501,0.16666666666675667,food,273600
2868155230125477760,8649444586877261501,0.12500000000015632,water,273600
2868155230125477760,8649444586877261501,0.08333333333333393,energy,273600
6326383713700000299,9054012047969893606,0.1598694420587563,food,280800
6326383713700000299,9054012047969893606,0.11990207176273948,water,280800
6326383713700000299,9054012047969893606,0.07993470971755778,energy,280800
4929025623394886060,5738417938562046032,0.166666666667453,food,280800
4929025623394886060,5738417938562046032,0.1250000000001137,water,280800
4929025623394886060,5738417938562046032,0.0833333333333357,energy,280800
6085371901358900135,4619093814536243936,0.30114359127837,food,280800
6085371901358900135,3138943145352605152,0.25360132576494543,food,280800
6085371901358900135,4619093814536243936,0.22585766113312378,water,280800
6085371901358900135,3138943145352605152,0.19020096309512713,water,280800
6085371901358900135,4619093814536243936,0.1505717561219022,energy,280800
6085371901358900135,3138943145352605152,0.12680062266625303,energy,280800
7720250508229908161,4782070343531476670,1.6674994296043835,food,280800
7720250508229908161,6499904444008025202,0.8021537804118388,food,280800
7720250508229908161,4782070343531476670,1.2506243538133361,water,280800
7720250508229908161,6499904444008025202,0.6016070180308866,water,280800
7720250508229908161,4782070343531476670,0.8337495883849364,energy,280800
7720250508229908161,6499904444008025202,0.4010741980433199,energy,280800
2868155230125477760,8649444586877261501,0.16666666666623797,food,280800
2868155230125477760,8649444586877261501,0.1250000000007958,water,280800
2868155230125477760,8649444586877261501,0.08333333333332682,energy,280800
0,6085371901358900135,4.9200278275868605,food,288000
0,7720250508229908161,4.304651762804319,food,288000
0,2868155230125477760,3.9331228241324254,food,288000
0,4929025623394886060,3.867433317642991,food,288000
0,6326383713700000299,3.702104168467141,food,288000
0,5571180557919184468,3.3055368104909597,food,288000
0,8852344323186353008,2.4725209295872865,food,288000
0,8775136703435376766,2.1742985078518053,food,288000
0,5864608060923418423,2.1691847025663336,food,288000
0,694554463863725028,2.1636689562646225,food,288000
0,2925205396181012374,2.131886296399699,food,288000
0,5673118627056220885,2.1153641464576154,food,288000
0,613955827106554026,2.1116791991865327,food,288000
0,1997947370739801858,2.0828916076035604,food,288000
0,5330338793520156624,2.0827240395956927,food,288000
0,1874533644550650001,2.079733755344069,food,288000
0,1263555210026379830,2.0710909214209323,food,288000
0,6050036798776062590,2.0675277732813484,food,288000
0,7530461590231993479,2.0662531346161472,food,288000
0,8475890107082248517,2.0580694180492394,food,288000
0,4772588006932754415,2.023576708441709,food,288000
0,7674670911637746226,2.020111443139008,food,288000
0,8475568667865870181,2.0196398162826625,food,288000
0,1617573873539119708,2.006948470704968,food,288000
0,4646102821139754734,1.9297711543700053,food,288000
0,3729444057088869401,1.8079649082735694,food,288000
0,7155562974969723383,1.8042851775387003,food,288000
0,98883311526885807,1.6616645125443732,food,288000
0,5134577282008002835,1.595151189006879,food,288000
0,6499904444008025202,1.0328447772973597,food,288000
0,4289971819207281561,0.9885340686005353,food,288000
0,5267516660405536967,0.7910503858258497,food,288000
0,4194444121632684780,0.6495552408502245,food,288000
0,8649444586877261501,0.3725074795700358,food,288000
0,5738417938562046032,0.3122643402059282,food,288000
0,4782070343531476670,0.16749913841778152,food,288000
0,9054012047969893606,0.1598692778727724,food,288000
0,4619093814536243936,0.15057162979144856,food,288000
0,3138943145352605152,0.1268004969414056,food,288000
0,6085371901358900135,3.6900201385826605,water,288000
0,7720250508229908161,3.22848007598612,water,288000
0,2868155230125477760,2.9498417542016284,water,288000
0,4929025623394886060,2.9005747264000803,water,288000
0,6326383713700000299,2.776577532384895,water,288000
0,5571180557919184468,2.4791521209878384,water,288000
0,8852344323186353008,1.8543902409571906,water,288000
0,8775136703435376766,1.630723651118764,water,288000
0,5864608060923418423,1.6268882973487546,water,288000
0,694554463863725028,1.6227514971210049,water,288000
0,2925205396181012374,1.5989145014971662,water,288000
0,5673118627056220885,1.586522900264093,water,288000
0,613955827106554026,1.5837591661602044,water,288000
0,1997947370739801858,1.5621684726142906,water,288000
0,5330338793520156624,1.5620428169691216,water,288000
0,1874533644550650001,1.5598000998005297,water,288000
0,1263555210026379830,1.553317988112159,water,288000
0,6050036798776062590,1.5506456044633126,water,288000
0,7530461590231993479,1.5496896161665088,water,288000
0,8475890107082248517,1.543551838978109,water,288000
0,4772588006932754415,1.5176822963791707,water,288000
0,7674670911637746226,1.5150833543802502,water,288000
0,8475568667865870181,1.5147296433689803,water,288000
0,1617573873539119708,1.505211115768315,water,288000
0,4646102821139754734,1.4473282056149932,water,288000
0,3729444057088869401,1.3559735412908651,water,288000
0,7155562974969723383,1.3532137383942153,water,288000
0,98883311526885807,1.246248380581875,water,288000
0,5134577282008002835,1.1963633012148183,water,288000
0,6499904444008025202,0.774641686026186,water,288000
0,4289971819207281561,0.7414005860682307,water,288000
0,5267516660405536967,0.5932878503460719,water,288000
0,4194444121632684780,0.4871665185952039,water,288000
0,8649444586877261501,0.27938060596234493,water,288000
0,5738417938562046032,0.23419825239168546,water,288000
0,4782070343531476670,0.12562435013350637,water,288000
0,9054012047969893606,0.11990211479329016,water,288000
0,4619093814536243936,0.11292887392034245,water,288000
0,3138943145352605152,0.09510052479213504,water,288000
0,6085371901358900135,2.460013146059408,energy,288000
0,7720250508229908161,2.1523229430167987,energy,288000
0,2868155230125477760,1.9665612027971306,energy,288000
0,4929025623394886060,1.9337165082032044,energy,288000
0,6326383713700000299,1.851051535475186,energy,288000
0,5571180557919184468,1.6527679608072643,energy,288000
0,8852344323186353008,1.2362602028439316,energy,288000
0,8775136703435376766,1.0871491234049646,energy,288000
0,5864608060923418423,1.084592220588231,energy,288000
0,694554463863725028,1.0818343528450605,energy,288000
0,2925205396181012374,1.06594302250258,energy,288000
0,5673118627056220885,1.0576819539170863,energy,288000
0,613955827106554026,1.0558394668167175,energy,288000
0,1997947370739801858,1.0414456711240963,energy,288000
0,5330338793520156624,1.041361898692978,energy,288000
0,1874533644550650001,1.039866754300066,energy,288000
0,1263555210026379830,1.0355453451676695,energy,288000
0,6050036798776062590,1.0337637582664847,energy,288000
0,7530461590231993479,1.0331264336317716,energy,288000
0,8475890107082248517,1.029034581177518,energy,288000
0,4772588006932754415,1.0117882204735267,energy,288000
0,7674670911637746226,1.0100555917896834,energy,288000
0,8475568667865870181,1.0098197835540645,energy,288000
0,1617573873539119708,1.0034741002926983,energy,288000
0,4646102821139754734,0.9648854533300524,energy,288000
0,3729444057088869401,0.903982308144665,energy,288000
0,7155562974969723383,0.902142440142649,energy,288000
0,98883311526885807,0.8308322562721866,energy,288000
0,5134577282008002835,0.797575477571824,energy,288000
0,6499904444008025202,0.5164249588571987,energy,288000
0,4289971819207281561,0.4942670562653041,energy,288000
0,5267516660405536967,0.39552526692290213,energy,288000
0,4194444121632684780,0.3247777170554198,energy,288000
0,8649444586877261501,0.18625373978436066,energy,288000
0,5738417938562046032,0.15613217010287883,energy,288000
0,4782070343531476670,0.08374956920889076,energy,288000
0,9054012047969893606,0.07993482694792897,energy,288000
0,4619093814536243936,0.0752859965706687,energy,288000
0,3138943145352605152,0.06340042994357598,energy,288000
0,4646102821139754734,0.17543375134304995,food,295200
0,5738417938562046032,0.1666666666666714,food,295200
0,2868155230125477760,0.1666666666666714,food,295200
0,8775136703435376766,0.16666666666666785,food,295200
0,8852344323186353008,0.16666666666666785,food,295200
0,6499904444008025202,0.16666666666666785,food,295200
0,5864608060923418423,0.16666666666666785,food,295200
0,4782070343531476670,0.16666666666666785,food,295200
0,8475890107082248517,0.16666666666666785,food,295200
0,5330338793520156624,0.16666666666666785,food,295200
0,8649444586877261501,0.16666666666666785,food,295200
0,6085371901358900135,0.16666666666666785,food,295200
0,2925205396181012374,0.16666666666666785,food,295200
0,1874533644550650001,0.16666666666666785,food,295200
0,7674670911637746226,0.16666666666666785,food,295200
0,6050036798776062590,0.16666666666666785,food,295200
0,694554463863725028,0.16666666666666785,food,295200
0,8475568667865870181,0.16666666666666785,food,295200
0,1997947370739801858,0.16666666666666607,food,295200
0,1617573873539119708,0.16666666666666607,food,295200
0,6326383713700000299,0.16666666666666607,food,295200
0,4772588006932754415,0.16666666666666607,food,295200
0,7530461590231993479,0.16666666666666607,food,295200
0,5571180557919184468,0.16666666666666607,food,295200
0,613955827106554026,0.16666666666666607,food,295200
0,98883311526885807,0.16666666666666607,food,295200
0,1263555210026379830,0.1666666666666643,food,295200
0,7720250508229908161,0.1666666666666643,food,295200
0,5673118627056220885,0.1666666666666643,food,295200
0,4929025623394886060,0.1666666666666572,food,295200
0,3729444057088869401,0.16436042103079185,food,295200
0,7155562974969723383,0.1640259014036829,food,295200
0,9054012047969893606,0.15986941257082243,food,295200
0,4619093814536243936,0.15057175575909376,food,295200
0,5134577282008002835,0.1450137075700173,food,295200
0,5267516660405536967,0.13184171551298451,food,295200
0,3138943145352605152,0.12680061641535456,food,295200
0,4194444121632684780,0.10825918730250939,food,295200
0,4289971819207281561,0.08986668567419187,food,295200
0,4646102821139754734,0.13157531034756165,water,295200
0,8775136703435376766,0.12500000407444034,water,295200
0,5571180557919184468,0.12500000393292066,water,295200
0,1617573873539119708,0.12500000392804456,water,295200
0,1997947370739801858,0.12500000391383814,water,295200
0,6326383713700000299,0.1250000038931347,water,295200
0,4772588006932754415,0.12500000387995236,water,295200
0,7530461590231993479,0.12500000386918408,water,295200
0,613955827106554026,0.12500000386364896,water,295200
0,98883311526885807,0.1250000038264094,water,295200
0,5864608060923418423,0.12500000380388165,water,295200
0,7674670911637746226,0.12500000377227494,water,295200
0,8852344323186353008,0.12500000374400422,water,295200
0,6050036798776062590,0.12500000373752762,water,295200
0,8649444586877261501,0.12500000371419162,water,295200
0,8475890107082248517,0.12500000370572018,water,295200
0,4782070343531476670,0.12500000367982977,water,295200
0,2925205396181012374,0.1250000036593093,water,295200
0,694554463863725028,0.1250000036441925,water,295200
0,8475568667865870181,0.12500000362264174,water,295200
0,6085371901358900135,0.12500000359230867,water,295200
0,1874533644550650001,0.12500000359028363,water,295200
0,6499904444008025202,0.12500000356959973,water,295200
0,5330338793520156624,0.12500000352503804,water,295200
0,7720250508229908161,0.12500000348477514,water,295200
0,5673118627056220885,0.12500000346949847,water,295200
0,1263555210026379830,0.12500000336156702,water,295200
0,5738417938562046032,0.1250000027629241,water,295200
0,2868155230125477760,0.12500000238964049,water,295200
0,4929025623394886060,0.12500000163728942,water,295200
0,3729444057088869401,0.12327034953994787,water,295200
0,7155562974969723383,0.12301945806051062,water,295200
0,9054012047969893606,0.11990211416058916,water,295200
0,4619093814536243936,0.1129288758170981,water,295200
0,5134577282008002835,0.10876033086516923,water,295200
0,5267516660405536967,0.09888134760420941,water,295200
0,3138943145352605152,0.0951005288921527,water,295200
0,4194444121632684780,0.08119446037912503,water,295200
0,4289971819207281561,0.06740008759283267,water,295200
0,4646102821139754734,0.08771680446873198,energy,295200
0,5738417938562046032,0.0833333333333357,energy,295200
0,2868155230125477760,0.0833333333333357,energy,295200
0,8775136703435376766,0.08333333333333393,energy,295200
0,8852344323186353008,0.08333333333333393,energy,295200
0,6499904444008025202,0.08333333333333393,energy,295200
0,5864608060923418423,0.08333333333333393,energy,295200
0,4782070343531476670,0.08333333333333393,energy,295200
0,8475890107082248517,0.08333333333333393,energy,295200
0,5330338793520156624,0.08333333333333393,energy,295200
0,8649444586877261501,0.08333333333333393,energy,295200
0,6085371901358900135,0.08333333333333393,energy,295200
0,2925205396181012374,0.08333333333333393,energy,295200
0,1874533644550650001,0.08333333333333393,energy,295200
0,7674670911637746226,0.08333333333333393,energy,295200
0,6050036798776062590,0.08333333333333393,energy,295200
0,694554463863725028,0.08333333333333393,energy,295200
0,8475568667865870181,0.08333333333333393,energy,295200
0,1997947370739801858,0.08333333333333304,energy,295200
0,1617573873539119708,0.08333333333333304,energy,295200
0,6326383713700000299,0.08333333333333304,energy,295200
0,4772588006932754415,0.08333333333333304,energy,295200
0,7530461590231993479,0.08333333333333304,energy,295200
0,5571180557919184468,0.08333333333333304,energy,295200
0,613955827106554026,0.08333333333333304,energy,295200
0,98883311526885807,0.08333333333333304,energy,295200
0,1263555210026379830,0.08333333333333215,energy,295200
0,7720250508229908161,0.08333333333333215,energy,295200
0,5673118627056220885,0.08333333333333215,energy,295200
0,4929025623394886060,0.0833333333333286,energy,295200
0,3729444057088869401,0.08218018132038774,energy,295200
0,7155562974969723383,0.08201291957604795,energy,295200
0,9054012047969893606,0.07993470073270492,energy,295200
0,4619093814536243936,0.07528587667472575,energy,295200
0,5134577282008002835,0.0725068414645782,energy,295200
0,5267516660405536967,0.06592085871527686,energy,295200
0,3138943145352605152,0.06340031454161288,energy,295200
0,4194444121632684780,0.05412960307454329,energy,295200
0,4289971819207281561,0.044933355469003566,energy,295200
0,4646102821139754734,0.17543378876700189,food,302400
0,5738417938562046032,0.1666666666666714,food,302400
0,2868155230125477760,0.1666666666666714,food,302400
0,8775136703435376766,0.16666666666666785,food,302400
0,8852344323186353008,0.16666666666666785,food,302400
0,6499904444008025202,0.16666666666666785,food,302400
0,5864608060923418423,0.16666666666666785,food,302400
0,4782070343531476670,0.16666666666666785,food,302400
0,8475890107082248517,0.16666666666666785,food,302400
0,5330338793520156624,0.16666666666666785,food,302400
0,8649444586877261501,0.16666666666666785,food,302400
0,6085371901358900135,0.16666666666666785,food,302400
0,2925205396181012374,0.16666666666666785,food,302400
0,1874533644550650001,0.16666666666666785,food,302400
0,7674670911637746226,0.16666666666666785,food,302400
0,6050036798776062590,0.16666666666666785,food,302400
0,694554463863725028,0.16666666666666785,food,302400
0,8475568667865870181,0.16666666666666785,food,302400
0,1997947370739801858,0.16666666666666607,food,302400
0,1617573873539119708,0.16666666666666607,food,302400
0,6326383713700000299,0.16666666666666607,food,302400
0,4772588006932754415,0.16666666666666607,food,302400
0,7530461590231993479,0.16666666666666607,food,302400
0,5571180557919184468,0.16666666666666607,food,302400
0,613955827106554026,0.16666666666666607,food,302400
0,98883311526885807,0.16666666666666607,food,302400
0,1263555210026379830,0.1666666666666643,food,302400
0,7720250508229908161,0.1666666666666643,food,302400
0,5673118627056220885,0.1666666666666643,food,302400
0,4929025623394886060,0.1666666666666572,food,302400
0,3729444057088869401,0.16436047206407256,food,302400
0,7155562974969723383,0.16402595210835713,food,302400
0,9054012047969893606,0.15986946677607428,food,302400
0,4619093814536243936,0.15057180922154334,food,302400
0,5134577282008002835,0.14501375987004383,food,302400
0,5267516660405536967,0.13184176830919903,food,302400
0,3138943145352605152,0.12680066938054235,food,302400
0,4194444121632684780,0.10825924023356537,food,302400
0,4289971819207281561,0.08986673873265061,food,302400
0,4646102821139754734,0.13157525210214605,water,302400
0,8775136703435376766,0.125,water,302400
0,1997947370739801858,0.125,water,302400
0,8852344323186353008,0.125,water,302400
