from,to,amount,resource
0,1984206695053779961,0.06990573162444491,food,14400
0,6741109044234432070,0.06979935441719665,food,14400
0,8040070149115327324,0.06362123636648143,food,14400
0,2830637187822835271,0.12500001193197718,water,14400
0,4570650216307803967,0.12500001188658771,water,14400
0,8319527847318561915,0.12500001180173648,water,14400
0,5981904917151416139,0.12500001174935527,water,14400
0,2774544477152754282,0.1250000115427472,water,14400
0,1951745806883064675,0.1250000113461578,water,14400
0,1616870942054897183,0.1250000113083729,water,14400
0,1522650749917583358,0.12500001116603343,water,14400
0,2400540602423127297,0.12500001037047426,water,14400
0,4977356543574211152,0.12500000919693122,water,14400
0,9209097491213160672,0.1250000086026617,water,14400
0,2303794993764930905,0.10135779263873701,water,14400
0,6943086220968602647,0.09915125483775888,water,14400
0,629917933550980167,0.09399534659498521,water,14400
0,8739484808616608895,0.09000640769350543,water,14400
0,7441247310698739687,0.07039616039865626,water,14400
0,7825101020974038775,0.055137135338717336,water,14400
0,1984206695053779961,0.052429408816294654,water,14400
0,6741109044234432070,0.05234962518158337,water,14400
0,8040070149115327324,0.047716038334289834,water,14400
0,2830637187822835271,0.08333335159562694,energy,14400
0,4570650216307803967,0.08333335152729848,energy,14400
0,8319527847318561915,0.08333335139316311,energy,14400
0,5981904917151416139,0.08333335131530895,energy,14400
0,2774544477152754282,0.08333335099933592,energy,14400
0,1951745806883064675,0.08333335074208925,energy,14400
0,1616870942054897183,0.08333335064254044,energy,14400
0,1522650749917583358,0.08333335042295786,energy,14400
0,2400540602423127297,0.08333334920639857,energy,14400
0,4977356543574211152,0.08333334741435294,energy,14400
0,9209097491213160672,0.08333334650026814,energy,14400
0,2303794993764930905,0.06757179255696633,energy,14400
0,6943086220968602647,0.06610076965133338,energy,14400
0,629917933550980167,0.06266350120754849,energy,14400
0,8739484808616608895,0.06000421424209934,energy,14400
0,7441247310698739687,0.04693072863167247,energy,14400
0,7825101020974038775,0.036758051910823486,energy,14400
0,1984206695053779961,0.03495290411234531,energy,14400
0,6741109044234432070,0.03489971374519718,energy,14400
0,8040070149115327324,0.031810658919802615,energy,14400
0,9209097491213160672,0.16666664886137994,food,21600
0,4977356543574211152,0.16666664762189498,food,21600
0,2400540602423127297,0.16666664519657104,food,21600
0,1522650749917583358,0.16666664355054195,food,21600
0,1616870942054897183,0.166666643251979,food,21600
0,1951745806883064675,0.16666664314963597,food,21600
0,2774544477152754282,0.1666666427686181,food,21600
0,5981904917151416139,0.16666664234032424,food,21600
0,8319527847318561915,0.16666664223452443,food,21600
0,4570650216307803967,0.1666666420532099,food,21600
0,2830637187822835271,0.16666664196108982,food,21600
0,2303794993764930905,0.1351435904659377,food,21600
0,6943086220968602647,0.13220153817206626,food,21600
0,629917933550980167,0.12532699009573722,food,21600
0,8739484808616608895,0.12000840068034346,food,21600
0,7441247310698739687,0.09386139060463883,food,21600
0,7825101020974038775,0.07351601519721607,food,21600
0,1984206695053779961,0.06990571076518526,food,21600
0,6741109044234432070,0.06979933303175123,food,21600
0,8040070149115327324,0.06362121413215194,food,21600
0,1951745806883064675,0.125,water,21600
0,4977356543574211152,0.125,water,21600
0,5981904917151416139,0.125,water,21600
0,1616870942054897183,0.125,water,21600
0,4570650216307803967,0.125,water,21600
0,2774544477152754282,0.125,water,21600
0,8319527847318561915,0.125,water,21600
0,2830637187822835271,0.125,water,21600
0,9209097491213160672,0.125,water,21600
0,1522650749917583358,0.125,water,21600
0,2400540602423127297,0.125,water,21600
0,2303794993764930905,0.10135771977375008,water,21600
0,6943086220968602647,0.09915118383051968,water,21600
0,629917933550980167,0.09399527875789815,water,21600
0,8739484808616608895,0.09000634373398153,water,21600
0,7441247310698739687,0.07039610541190156,water,21600
0,7825101020974038775,0.05513708476558543,water,21600
0,1984206695053779961,0.05242935976185503,water,21600
0,6741109044234432070,0.05234957570511023,water,21600
0,8040070149115327324,0.04771599055948661,water,21600
0,9209097491213160672,0.0833333233471194,energy,21600
0,4977356543574211152,0.08333332265406312,energy,21600
0,2400540602423127297,0.08333332129507198,energy,21600
0,1522650749917583358,0.08333332037020114,energy,21600
0,1616870942054897183,0.0833333202042219,energy,21600
0,1951745806883064675,0.08333332013687134,energy,21600
0,2774544477152754282,0.0833333199332813,energy,21600
0,5981904917151416139,0.08333331969194191,energy,21600
0,8319527847318561915,0.08333331963430268,energy,21600
0,4570650216307803967,0.08333331953312229,energy,21600
0,2830637187822835271,0.08333331948166212,energy,21600
0,2303794993764930905,0.06757179406282932,energy,21600
0,6943086220968602647,0.06610076927997088,energy,21600
0,629917933550980167,0.06266349822346262,energy,21600
0,8739484808616608895,0.060004207022851475,energy,21600
0,7441247310698739687,0.04693071500633472,energy,21600
0,7825101020974038775,0.03675803608406869,energy,21600
0,1984206695053779961,0.03495288652820161,energy,21600
0,6741109044234432070,0.034899697132707574,energy,21600
0,8040070149115327324,0.03181064114293153,energy,21600
7441247310698739687,8040070149115327324,0.06362132346329652,food,28800
7441247310698739687,8040070149115327324,0.04771596390784261,water,28800
7441247310698739687,8040070149115327324,0.03181063860666189,energy,28800
8319527847318561915,4570650216307803967,0.18549209254713617,food,28800
8319527847318561915,4570650216307803967,0.13911905095025467,water,28800
8319527847318561915,4570650216307803967,0.09274604776705075,energy,28800
9209097491213160672,2303794993764930905,0.13514369332054432,food,28800
9209097491213160672,2303794993764930905,0.10135769248620363,water,28800
9209097491213160672,2303794993764930905,0.06757179692327941,energy,28800
7441247310698739687,8040070149115327324,0.06362129958579166,food,36000
7441247310698739687,8040070149115327324,0.0477159535592202,water,36000
7441247310698739687,8040070149115327324,0.03181063276117313,energy,36000
2774544477152754282,7825101020974038775,0.14703221624056395,food,36000
2774544477152754282,7825101020974038775,0.110274109095716,water,36000
2774544477152754282,7825101020974038775,0.0735160664793153,energy,36000
1522650749917583358,6741109044234432070,0.13959885340319111,food,36000
1522650749917583358,6741109044234432070,0.10469909066530869,water,36000
1522650749917583358,6741109044234432070,0.06979938753784265,energy,36000
8319527847318561915,4570650216307803967,0.16666666666666607,food,36000
8319527847318561915,4570650216307803967,0.125,water,36000
8319527847318561915,4570650216307803967,0.08333333333333304,energy,36000
9209097491213160672,2303794993764930905,0.13514364595362238,food,36000
9209097491213160672,2303794993764930905,0.1013576979922366,water,36000
9209097491213160672,2303794993764930905,0.06757179957041481,energy,36000
7441247310698739687,8040070149115327324,0.06362129574280528,food,43200
7441247310698739687,8040070149115327324,0.04771595546464891,water,43200
7441247310698739687,8040070149115327324,0.03181063469873169,energy,43200
2774544477152754282,7825101020974038775,0.07351609388725056,food,43200
2774544477152754282,7825101020974038775,0.05513705063755925,water,43200
2774544477152754282,7825101020974038775,0.036758031429361404,energy,43200
1522650749917583358,6741109044234432070,0.06979941303559833,food,43200
1522650749917583358,6741109044234432070,0.05234954109020151,water,43200
1522650749917583358,6741109044234432070,0.034899691699476376,energy,43200
8319527847318561915,4570650216307803967,0.16666666666666607,food,43200
8319527847318561915,4570650216307803967,0.125,water,43200
8319527847318561915,4570650216307803967,0.08333333333333304,energy,43200
9209097491213160672,2303794993764930905,0.135143633145284,food,43200
9209097491213160672,2303794993764930905,0.10135770593808413,water,43200
9209097491213160672,2303794993764930905,0.06757180443095034,energy,43200
7441247310698739687,8040070149115327324,0.06362129313577691,food,50400
7441247310698739687,8040070149115327324,0.047715956757264255,water,50400
7441247310698739687,8040070149115327324,0.03181063601314382,energy,50400
2774544477152754282,7825101020974038775,0.0735160903881602,food,50400
2774544477152754282,7825101020974038775,0.05513705242527012,water,50400
2774544477152754282,7825101020974038775,0.03675803314072823,energy,50400
1522650749917583358,6741109044234432070,0.06979940986187172,food,50400
1522650749917583358,6741109044234432070,0.05234954269258374,water,50400
1522650749917583358,6741109044234432070,0.034899693270844745,energy,50400
8319527847318561915,4570650216307803967,0.16666666666666607,food,50400
8319527847318561915,4570650216307803967,0.125,water,50400
8319527847318561915,4570650216307803967,0.08333333333333304,energy,50400
9209097491213160672,2303794993764930905,0.13514362705842498,food,50400
9209097491213160672,2303794993764930905,0.10135770971766878,water,50400
9209097491213160672,2303794993764930905,0.06757180674145147,energy,50400
7441247310698739687,8040070149115327324,0.06362129127545524,food,57600
7441247310698739687,8040070149115327324,0.047715957679648646,water,57600
7441247310698739687,8040070149115327324,0.03181063695108177,energy,57600
2774544477152754282,7825101020974038775,0.07351608797101372,food,57600
2774544477152754282,7825101020974038775,0.055137053660218704,water,57600
2774544477152754282,7825101020974038775,0.036758034322921684,energy,57600
1522650749917583358,6741109044234432070,0.06979940763989267,food,57600
1522650749917583358,6741109044234432070,0.05234954381445345,water,57600
1522650749917583358,6741109044234432070,0.03489969437101803,energy,57600
8319527847318561915,4570650216307803967,0.03002605712168993,food,57600
8319527847318561915,4570650216307803967,0.022519790509440085,water,57600
8319527847318561915,4570650216307803967,0.015012918340324255,energy,57600
9209097491213160672,2303794993764930905,0.13514362391576284,food,57600
9209097491213160672,2303794993764930905,0.1013577116665978,water,57600
9209097491213160672,2303794993764930905,0.06757180793459527,energy,57600
7441247310698739687,8040070149115327324,0.06362128989541072,food,64800
7441247310698739687,8040070149115327324,0.047715958363901745,water,64800
7441247310698739687,8040070149115327324,0.031810637646872975,energy,64800
2774544477152754282,7825101020974038775,0.07351608622669747,food,64800
2774544477152754282,7825101020974038775,0.05513705455140805,water,64800
2774544477152754282,7825101020974038775,0.03675803517605636,energy,64800
1522650749917583358,6741109044234432070,0.06979940601801493,food,64800
1522650749917583358,6741109044234432070,0.0523495446332749,water,64800
1522650749917583358,6741109044234432070,0.03489969517402458,energy,64800
4570650216307803967,8319527847318561915,4.664202091220204e-07,food,64800
8319527847318561915,4570650216307803967,2.889363948099799e-08,water,64800
8319527847318561915,4570650216307803967,2.3702950979753723e-07,energy,64800
9209097491213160672,2303794993764930905,0.13514362218500064,food,64800
9209097491213160672,2303794993764930905,0.1013577127401577,water,64800
9209097491213160672,2303794993764930905,0.06757180859042444,energy,64800
7441247310698739687,8040070149115327324,0.06362128883966367,food,72000
7441247310698739687,8040070149115327324,0.04771595888736169,water,72000
7441247310698739687,8040070149115327324,0.031810638179159856,energy,72000
2774544477152754282,7825101020974038775,0.07351608492383832,food,72000
2774544477152754282,7825101020974038775,0.05513705521704937,water,72000
2774544477152754282,7825101020974038775,0.03675803581327486,energy,72000
1522650749917583358,6741109044234432070,0.06979940479458469,food,72000
1522650749917583358,6741109044234432070,0.05234954525091773,water,72000
1522650749917583358,6741109044234432070,0.0348996957797727,energy,72000
8319527847318561915,4570650216307803967,1.1296624968792912e-07,food,72000
8319527847318561915,4570650216307803967,3.577804843502008e-07,water,72000
4570650216307803967,8319527847318561915,5.9552781372929076e-08,energy,72000
9209097491213160672,2303794993764930905,0.13514362118024525,food,72000
9209097491213160672,2303794993764930905,0.10135771336268018,water,72000
9209097491213160672,2303794993764930905,0.06757180897224568,energy,72000
7441247310698739687,8040070149115327324,0.06362128801156919,food,79200
7441247310698739687,8040070149115327324,0.04771595929794725,water,79200
7441247310698739687,8040070149115327324,0.03181063859666877,energy,79200
2774544477152754282,7825101020974038775,0.07351608392327869,food,79200
2774544477152754282,7825101020974038775,0.0551370557282449,water,79200
2774544477152754282,7825101020974038775,0.03675803630262964,energy,79200
1522650749917583358,6741109044234432070,0.06979940384684147,food,79200
1522650749917583358,6741109044234432070,0.052349545729495794,water,79200
1522650749917583358,6741109044234432070,0.03489969624900713,energy,79200
9209097491213160672,2303794993764930905,0.13514362057295326,food,79200
9209097491213160672,2303794993764930905,0.10135771374150515,water,79200
9209097491213160672,2303794993764930905,0.06757180920270134,energy,79200
7441247310698739687,8040070149115327324,0.06362128734844674,food,86400
7441247310698739687,8040070149115327324,0.04771595962673647,water,86400
7441247310698739687,8040070149115327324,0.03181063893100222,energy,86400
2774544477152754282,7825101020974038775,0.07351608313707869,food,86400
2774544477152754282,7825101020974038775,0.055137056129923145,water,86400
2774544477152754282,7825101020974038775,0.036758036687160045,energy,86400
1522650749917583358,6741109044234432070,0.06979940309638044,food,86400
1522650749917583358,6741109044234432070,0.052349546108363176,water,86400
1522650749917583358,6741109044234432070,0.03489969662058212,energy,86400
9209097491213160672,2303794993764930905,0.1351436201895071,food,86400
9209097491213160672,2303794993764930905,0.10135771397825888,water,86400
9209097491213160672,2303794993764930905,0.06757180934846119,energy,86400
7441247310698739687,8040070149115327324,0.06362128680808699,food,93600
7441247310698739687,8040070149115327324,0.04771595989465749,water,93600
7441247310698739687,8040070149115327324,0.03181063920344085,energy,93600
2774544477152754282,7825101020974038775,0.07351608250727093,food,93600
2774544477152754282,7825101020974038775,0.05513705645169509,water,93600
2774544477152754282,7825101020974038775,0.0367580369951892,energy,93600
1522650749917583358,6741109044234432070,0.06979940249095185,food,93600
1522650749917583358,6741109044234432070,0.05234954641402845,water,93600
1522650749917583358,6741109044234432070,0.03489969692032635,energy,93600
9209097491213160672,2303794993764930905,0.13514361994152413,food,93600
9209097491213160672,2303794993764930905,0.10135771413268291,water,93600
9209097491213160672,2303794993764930905,0.06757180944301533,energy,93600
0,9209097491213160672,3.258932813382863,food,100800
0,2774544477152754282,2.6411575383345482,food,100800
0,8319527847318561915,2.6312543901226064,food,100800
0,1522650749917583358,2.6069934438684115,food,100800
0,1951745806883064675,1.9458126956437063,food,100800
0,2830637187822835271,1.9296948556819284,food,100800
0,4977356543574211152,1.9210616252402062,food,100800
0,2400540602423127297,1.9137959892206737,food,100800
0,1616870942054897183,1.9121227644040353,food,100800
0,5981904917151416139,1.905302257991659,food,100800
0,7441247310698739687,1.6686889131637672,food,100800
0,6943086220968602647,1.4542173677899024,food,100800
0,629917933550980167,1.3785973832514786,food,100800
0,8739484808616608895,1.3200929506119543,food,100800
0,4570650216307803967,1.2002187978741645,food,100800
0,1984206695053779961,0.7689636236834436,food,100800
0,2303794993764930905,0.13514362113349776,food,100800
0,7825101020974038775,0.0735160832640962,food,100800
0,6741109044234432070,0.06979940328504775,food,100800
0,8040070149115327324,0.06362128761518737,food,100800
0,9209097491213160672,2.44419943683679,water,100800
0,2774544477152754282,1.9808679978205923,water,100800
0,8319527847318561915,1.9734416552405118,water,100800
0,1522650749917583358,1.9552449338221756,water,100800
0,1951745806883064675,1.4593595040949943,water,100800
0,2830637187822835271,1.447271123232265,water,100800
0,4977356543574211152,1.4407962046465883,water,100800
0,2400540602423127297,1.435346975812962,water,100800
0,1616870942054897183,1.4340920557419956,water,100800
0,5981904917151416139,1.4289766752489896,water,100800
0,7441247310698739687,1.2515164624341844,water,100800
0,6943086220968602647,1.0906628831832132,water,100800
0,629917933550980167,1.0339478959233257,water,100800
0,8739484808616608895,0.9900695744025723,water,100800
0,4570650216307803967,0.9001631989728569,water,100800
0,1984206695053779961,0.576722616709159,water,100800
0,2303794993764930905,0.10135769336105493,water,100800
0,7825101020974038775,0.05513703544774473,water,100800
0,6741109044234432070,0.052349525355123605,water,100800
0,8040070149115327324,0.04771593881024949,water,100800
0,9209097491213160672,1.6294663003265732,energy,100800
0,2774544477152754282,1.3205786557900367,energy,100800
0,8319527847318561915,1.3156274353004624,energy,100800
0,1522650749917583358,1.3034966125142073,energy,100800
0,1951745806883064675,0.9729063427797797,energy,100800
0,2830637187822835271,0.9648474225432899,energy,100800
0,4977356543574211152,0.9605308085605984,energy,100800
0,2400540602423127297,0.9568979900200212,energy,100800
0,1616870942054897183,0.9560613771898474,energy,100800
0,5981904917151416139,0.9526511237829745,energy,100800
0,7441247310698739687,0.8343443140418154,energy,100800
0,6943086220968602647,0.7271086171471595,energy,100800
0,629917933550980167,0.6892986236427521,energy,100800
0,8739484808616608895,0.6600464064970475,energy,100800
0,4570650216307803967,0.6001091481824083,energy,100800
0,1984206695053779961,0.38448176131746903,energy,100800
0,2303794993764930905,0.06757182209020796,energy,100800
0,7825101020974038775,0.03675805016376654,energy,100800
0,6741109044234432070,0.034899710098798886,energy,100800
0,8040070149115327324,0.03181065234657343,energy,100800
0,9209097491213160672,0.1666666666666714,food,108000
0,1951745806883064675,0.16666666666666785,food,108000
0,1616870942054897183,0.16666666666666785,food,108000
0,2774544477152754282,0.16666666666666785,food,108000
0,1522650749917583358,0.16666666666666785,food,108000
0,5981904917151416139,0.16666666666666607,food,108000
0,4570650216307803967,0.16666666666666607,food,108000
0,8319527847318561915,0.16666666666666607,food,108000
0,2830637187822835271,0.16666666666666607,food,108000
0,4977356543574211152,0.1666666666666643,food,108000
0,2400540602423127297,0.1666666666666643,food,108000
0,2303794993764930905,0.135143536907246,food,108000
0,6943086220968602647,0.13220149257404046,food,108000
0,629917933550980167,0.12532694865362348,food,108000
0,8739484808616608895,0.12000836406769899,food,108000
0,7441247310698739687,0.09386136914439236,food,108000
0,7825101020974038775,0.07351599762300332,food,108000
0,1984206695053779961,0.06990569766857035,food,108000
0,6741109044234432070,0.06979931756410629,food,108000
0,8040070149115327324,0.06362120175092434,food,108000
0,9209097491213160672,0.12499996895216725,water,108000
0,4977356543574211152,0.12499996678968017,water,108000
0,2400540602423127297,0.12499996255369084,water,108000
0,1522650749917583358,0.12499995967599276,water,108000
0,1616870942054897183,0.12499995916025597,water,108000
0,1951745806883064675,0.12499995891083948,water,108000
0,2774544477152754282,0.12499995831207222,water,108000
0,5981904917151416139,0.1249999575660059,water,108000
0,8319527847318561915,0.12499995738106584,water,108000
0,4570650216307803967,0.12499995706309974,water,108000
0,2830637187822835271,0.12499995690570032,water,108000
0,2303794993764930905,0.10135769958040441,water,108000
0,6943086220968602647,0.09915115804451702,water,108000
0,629917933550980167,0.09399524941243342,water,108000
0,8739484808616608895,0.09000631035480211,water,108000
0,7441247310698739687,0.07039606224936357,water,108000
0,7825101020974038775,0.05513703913595802,water,108000
0,1984206695053779961,0.05242931176534715,water,108000
0,6741109044234432070,0.05234952895026668,water,108000
0,8040070149115327324,0.0477159423605511,water,108000
0,2830637187822835271,0.08333334012989013,energy,108000
0,4570650216307803967,0.08333334010481952,energy,108000
0,8319527847318561915,0.08333334005380344,energy,108000
0,5981904917151416139,0.08333334002440829,energy,108000
0,2774544477152754282,0.0833333399056464,energy,108000
0,1951745806883064675,0.083333339813354,energy,108000
0,1616870942054897183,0.08333333976727175,energy,108000
0,1522650749917583358,0.0833333396875382,energy,108000
0,2400540602423127297,0.08333333922686137,energy,108000
0,4977356543574211152,0.08333333854972125,energy,108000
0,9209097491213160672,0.08333333820306166,energy,108000
0,2303794993764930905,0.06757187002415987,energy,108000
0,6943086220968602647,0.06610084286547346,energy,108000
0,629917933550980167,0.06266357120876043,energy,108000
0,8739484808616608895,0.06000427919730855,energy,108000
0,7441247310698739687,0.04693078177829135,energy,108000
0,7825101020974038775,0.03675810139560354,energy,108000
0,1984206695053779961,0.03495294987338582,energy,108000
0,6741109044234432070,0.0348997614631712,energy,108000
0,8040070149115327324,0.03181070392571261,energy,108000
0,9209097491213160672,0.1666666522745004,food,115200
0,4977356543574211152,0.16666665127208802,food,115200
0,2400540602423127297,0.1666666493118072,food,115200
0,1522650749917583358,0.16666664797652686,food,115200
0,1616870942054897183,0.1666666477381753,food,115200
0,1951745806883064675,0.16666664755506488,food,115200
0,2774544477152754282,0.1666666473443712,food,115200
0,5981904917151416139,0.16666664699771871,food,115200
0,8319527847318561915,0.16666664691445732,food,115200
0,4570650216307803967,0.16666664676619725,food,115200
0,2830637187822835271,0.16666664669228126,food,115200
0,2303794993764930905,0.13514358431148477,food,115200
0,6943086220968602647,0.1322015378701309,food,115200
0,629917933550980167,0.12532699234344502,food,115200
0,8739484808616608895,0.12000840621029152,food,115200
0,7441247310698739687,0.09386140829671374,food,115200
0,7825101020974038775,0.07351603610180257,food,115200
0,1984206695053779961,0.06990573617493934,food,115200
0,6741109044234432070,0.06979935581645602,food,115200
0,8040070149115327324,0.06362123986823032,food,115200
0,2830637187822835271,0.12500004309429968,water,115200
0,4570650216307803967,0.12500004293690026,water,115200
0,8319527847318561915,0.12500004261893416,water,115200
0,5981904917151416139,0.1250000424339941,water,115200
0,2774544477152754282,0.12500004168792778,water,115200
0,1951745806883064675,0.12500004108916052,water,115200
0,1616870942054897183,0.12500004083974403,water,115200
0,1522650749917583358,0.12500004032400724,water,115200
0,2400540602423127297,0.12500003744630916,water,115200
0,4977356543574211152,0.12500003321031983,water,115200
0,9209097491213160672,0.12500003104783275,water,115200
0,2303794993764930905,0.10135778700130338,water,115200
0,6943086220968602647,0.09915124636064299,water,115200
0,629917933550980167,0.09399533787080383,water,115200
0,8739484808616608895,0.09000639889286788,water,115200
0,7441247310698739687,0.07039615135790411,water,115200
0,7825101020974038775,0.05513712845220864,water,115200
0,1984206695053779961,0.05242940116979655,water,115200
0,6741109044234432070,0.05234961838919672,water,115200
0,8040070149115327324,0.04771603182224404,water,115200
0,9209097491213160672,0.08333332460386345,energy,115200
0,4977356543574211152,0.08333332399471871,energy,115200
0,2400540602423127297,0.08333332280339789,energy,115200
0,1522650749917583358,0.08333332199371313,energy,115200
0,1616870942054897183,0.0833333218503789,energy,115200
0,1951745806883064675,0.0833333217896719,energy,115200
0,2774544477152754282,0.08333332160970741,energy,115200
0,5981904917151416139,0.08333332139828187,energy,115200
0,8319527847318561915,0.0833333213481815,energy,115200
0,4570650216307803967,0.08333332125766635,energy,115200
0,2830637187822835271,0.08333332121398662,energy,115200
0,2303794993764930905,0.06757178341658099,energy,115200
0,6943086220968602647,0.06610075752027988,energy,115200
0,629917933550980167,0.06266348743369488,energy,115200
0,8739484808616608895,0.060004196990698144,energy,115200
0,7441247310698739687,0.04693070242607833,energy,115200
0,7825101020974038775,0.036758022846637095,energy,115200
0,1984206695053779961,0.034952871537970664,energy,115200
0,6741109044234432070,0.03489968307295643,energy,115200
0,8040070149115327324,0.03181062570271309,energy,115200
1522650749917583358,6741109044234432070,0.06979941987936633,food,122400
1522650749917583358,6741109044234432070,0.05234955682800191,water,122400
1522650749917583358,6741109044234432070,0.0348997025987251,energy,122400
8319527847318561915,4570650216307803967,0.2302445214423674,food,122400
8319527847318561915,4570650216307803967,0.17268337615641904,water,122400
8319527847318561915,4570650216307803967,0.11512226284661597,energy,122400
9209097491213160672,2303794993764930905,0.13514365087895364,food,122400
9209097491213160672,2303794993764930905,0.10135771741001243,water,122400
9209097491213160672,2303794993764930905,0.06757180794958106,energy,122400
7441247310698739687,8040070149115327324,0.1272425915010078,food,129600
7441247310698739687,8040070149115327324,0.0954319302455624,water,129600
7441247310698739687,8040070149115327324,0.06362128358197128,energy,129600
2774544477152754282,7825101020974038775,0.1470321843250484,food,129600
2774544477152754282,7825101020974038775,0.11027412283862326,water,129600
2774544477152754282,7825101020974038775,0.07351607817631312,energy,129600
1522650749917583358,6741109044234432070,0.06979940441751586,food,129600
1522650749917583358,6741109044234432070,0.05234954591724894,water,129600
1522650749917583358,6741109044234432070,0.03489969549053484,energy,129600
9209097491213160672,2303794993764930905,0.1351436330057929,food,129600
9209097491213160672,2303794993764930905,0.10135770806993438,water,129600
9209097491213160672,2303794993764930905,0.06757180243908989,energy,129600
7441247310698739687,8040070149115327324,0.06362128787785637,food,136800
7441247310698739687,8040070149115327324,0.04771595971863607,water,136800
7441247310698739687,8040070149115327324,0.03181063830969333,energy,136800
2774544477152754282,7825101020974038775,0.07351608418583733,food,136800
2774544477152754282,7825101020974038775,0.05513705608237229,water,136800
2774544477152754282,7825101020974038775,0.036758035685917734,energy,136800
1522650749917583358,6741109044234432070,0.06979940391039396,food,136800
1522650749917583358,6741109044234432070,0.05234954613485954,water,136800
1522650749917583358,6741109044234432070,0.03489969578007679,energy,136800
8319527847318561915,4570650216307803967,0.33333333333333215,food,136800
8319527847318561915,4570650216307803967,0.25,water,136800
8319527847318561915,4570650216307803967,0.16666666666666607,energy,136800
9209097491213160672,2303794993764930905,0.13514363042784083,food,136800
9209097491213160672,2303794993764930905,0.1013577092850948,water,136800
9209097491213160672,2303794993764930905,0.06757180380533301,energy,136800
7441247310698739687,8040070149115327324,0.06362128750236562,food,144000
7441247310698739687,8040070149115327324,0.04771595987947874,water,144000
7441247310698739687,8040070149115327324,0.031810638524341184,energy,144000
2774544477152754282,7825101020974038775,0.0735160837068467,food,144000
