from,to,amount,resource
2498337387744327339,3729089457671276840,0.45982578768618154,food,216000
2498337387744327339,2641222473971967752,0.08972117657265932,food,216000
2498337387744327339,7944570268440648921,0.08968500011076874,food,216000
2498337387744327339,3729089457671276840,0.3448693407646459,water,216000
2498337387744327339,5174583392365904248,0.34486934076463704,water,216000
2498337387744327339,2641222473971967752,0.06729088163419306,water,216000
2498337387744327339,7944570268440648921,0.06726374928799173,water,216000
2498337387744327339,3729089457671276840,0.22991289384309077,energy,216000
2498337387744327339,5174583392365904248,0.22991289384308367,energy,216000
2498337387744327339,2641222473971967752,0.044860587156411946,energy,216000
2498337387744327339,7944570268440648921,0.04484249892604164,energy,216000
0,5262231376313193733,1.6961417999283857e-08,energy,223200
2498337387744327339,5174583392365904248,0.16666666666666785,food,223200
2498337387744327339,3729089457671276840,0.16666666666666785,food,223200
2498337387744327339,2641222473971967752,0.08972117653190481,food,223200
2498337387744327339,7944570268440648921,0.08968500007011282,food,223200
2498337387744327339,5174583392365904248,0.125,water,223200
2498337387744327339,3729089457671276840,0.125,water,223200
2498337387744327339,2641222473971967752,0.06729088164117458,water,223200
2498337387744327339,7944570268440648921,0.06726374929488066,water,223200
2498337387744327339,5174583392365904248,0.08333333333334103,energy,223200
2498337387744327339,3729089457671276840,0.08333333333330373,energy,223200
2498337387744327339,2641222473971967752,0.044860587191333456,energy,223200
2498337387744327339,7944570268440648921,0.04484249896095727,energy,223200
4397020201947367657,5291346448564649750,0.6143963930809413,food,223200
4397020201947367657,214774532623257918,0.6143963930804119,food,223200
4397020201947367657,2522737423612853395,0.3306445587576343,food,223200
4397020201947367657,214774532623257918,0.4607972948106962,water,223200
4397020201947367657,5291346448564649750,0.4607972948106642,water,223200
4397020201947367657,2522737423612853395,0.24798341829852166,water,223200
4397020201947367657,214774532623257918,0.30719819654046887,energy,223200
4397020201947367657,5291346448564649750,0.30719819654046,energy,223200
4397020201947367657,2522737423612853395,0.16532227739513106,energy,223200
0,5262231376313193733,1.3582603444750596e-08,energy,230400
2498337387744327339,5174583392365904248,0.16666666666666785,food,230400
2498337387744327339,3729089457671276840,0.16666666666666785,food,230400
2498337387744327339,2641222473971967752,0.08972117649158906,food,230400
2498337387744327339,7944570268440648921,0.08968500002980995,food,230400
2498337387744327339,5174583392365904248,0.12499999999999112,water,230400
2498337387744327339,3729089457671276840,0.12499999999995381,water,230400
2498337387744327339,2641222473971967752,0.06729088164883246,water,230400
2498337387744327339,7944570268440648921,0.0672637493026278,water,230400
2498337387744327339,3729089457671276840,0.08333333333336412,energy,230400
2498337387744327339,5174583392365904248,0.08333333333333393,energy,230400
2498337387744327339,2641222473971967752,0.044860587224299975,energy,230400
2498337387744327339,7944570268440648921,0.04484249899387949,energy,230400
4397020201947367657,5291346448564649750,0.16666666666619534,food,230400
4397020201947367657,2522737423612853395,0.1653222792781941,food,230400
4397020201947367657,214774532623257918,0.08418797184526738,food,230400
4397020201947367657,5291346448564649750,0.12500000000004619,water,230400
4397020201947367657,2522737423612853395,0.12399170914205815,water,230400
4397020201947367657,214774532623257918,0.06319864057811486,water,230400
4397020201947367657,5291346448564649750,0.08333333333334458,energy,230400
4397020201947367657,214774532623257918,0.08333333333333215,energy,230400
4397020201947367657,2522737423612853395,0.08266113880377368,energy,230400
0,5262231376313193733,5.05470553746612e-08,food,237600
0,5262231376313193733,2.413532414896613e-08,energy,237600
2498337387744327339,5174583392365904248,0.16666666666666785,food,237600
2498337387744327339,3729089457671276840,0.16666666666666785,food,237600
2498337387744327339,2641222473971967752,0.08972117645648892,food,237600
2498337387744327339,7944570268440648921,0.08968499999474022,food,237600
2498337387744327339,3729089457671276840,0.12500000000004619,water,237600
2498337387744327339,5174583392365904248,0.12500000000000888,water,237600
2498337387744327339,2641222473971967752,0.06729088165401365,water,237600
2498337387744327339,7944570268440648921,0.06726374930777235,water,237600
2498337387744327339,5174583392365904248,0.08333333333333393,energy,237600
2498337387744327339,3729089457671276840,0.08333333333333393,energy,237600
2498337387744327339,2641222473971967752,0.044860587253605755,energy,237600
2498337387744327339,7944570268440648921,0.04484249902316806,energy,237600
214774532623257918,5291346448564649750,0.16599448970072928,food,237600
4397020201947367657,2522737423612853395,0.16532227920563436,food,237600
4397020201947367657,5291346448564649750,0.0006721769660309462,food,237600
214774532623257918,5291346448564649750,0.1244958769175355,water,237600
4397020201947367657,2522737423612853395,0.1239917091306122,water,237600
4397020201947367657,5291346448564649750,0.0005041230824005538,water,237600
4397020201947367657,5291346448564649750,0.08333333333333393,energy,237600
4397020201947367657,214774532623257918,0.08333333333333215,energy,237600
4397020201947367657,2522737423612853395,0.08266113888951754,energy,237600
0,5262231376313193733,1.201077709511722e-09,food,244800
2498337387744327339,5174583392365904248,0.16666666666666785,food,244800
2498337387744327339,3729089457671276840,0.16666666666666785,food,244800
2498337387744327339,2641222473971967752,0.08972117642043642,food,244800
2498337387744327339,7944570268440648921,0.0896849999586633,food,244800
2498337387744327339,5174583392365904248,0.125,water,244800
2498337387744327339,3729089457671276840,0.125,water,244800
2498337387744327339,2641222473971967752,0.06729088166160935,water,244800
2498337387744327339,7944570268440648921,0.06726374931542223,water,244800
2498337387744327339,5174583392365904248,0.08333333333333393,energy,244800
2498337387744327339,3729089457671276840,0.08333333333333393,energy,244800
2498337387744327339,2641222473971967752,0.044860587281977504,energy,244800
2498337387744327339,7944570268440648921,0.04484249905146165,energy,244800
214774532623257918,5291346448564649750,0.16599448943699713,food,244800
4397020201947367657,2522737423612853395,0.1653222791427087,food,244800
4397020201947367657,5291346448564649750,0.0006721772300508633,food,244800
214774532623257918,5291346448564649750,0.12449587667977369,water,244800
4397020201947367657,2522737423612853395,0.12399170912050117,water,244800
4397020201947367657,5291346448564649750,0.0005041233202440765,water,244800
4397020201947367657,5291346448564649750,0.08333333333333393,energy,244800
4397020201947367657,214774532623257918,0.08333333333333215,energy,244800
4397020201947367657,2522737423612853395,0.082661138964367,energy,244800
0,5262231376313193733,2.5987067650556916e-08,water,252000
0,5262231376313193733,3.4839686094412237e-08,energy,252000
2498337387744327339,5174583392365904248,0.16666666666666785,food,252000
2498337387744327339,3729089457671276840,0.16666666666666785,food,252000
2498337387744327339,2641222473971967752,0.0897211763883663,food,252000
2498337387744327339,7944570268440648921,0.0896849999266438,food,252000
2498337387744327339,5174583392365904248,0.125,water,252000
2498337387744327339,3729089457671276840,0.125,water,252000
2498337387744327339,2641222473971967752,0.0672908816672737,water,252000
2498337387744327339,7944570268440648921,0.06726374932106105,water,252000
2498337387744327339,5174583392365904248,0.08333333333333393,energy,252000
2498337387744327339,3729089457671276840,0.08333333333333393,energy,252000
2498337387744327339,2641222473971967752,0.044860587308444555,energy,252000
2498337387744327339,7944570268440648921,0.044842499077921816,energy,252000
214774532623257918,5291346448564649750,0.16599448963983576,food,252000
4397020201947367657,2522737423612853395,0.16532227908549846,food,252000
4397020201947367657,5291346448564649750,0.0006721770267148486,food,252000
214774532623257918,5291346448564649750,0.12449587667593676,water,252000
4397020201947367657,2522737423612853395,0.12399170911400592,water,252000
4397020201947367657,5291346448564649750,0.0005041233240739018,water,252000
4397020201947367657,5291346448564649750,0.08333333333333393,energy,252000
4397020201947367657,214774532623257918,0.08333333333333215,energy,252000
4397020201947367657,2522737423612853395,0.08266113902572236,energy,252000
0,5262231376313193733,2.4232357974385277e-08,water,259200
0,5262231376313193733,4.685522725367264e-08,energy,259200
2498337387744327339,5174583392365904248,0.16666666666666785,food,259200
2498337387744327339,3729089457671276840,0.16666666666666785,food,259200
2498337387744327339,2641222473971967752,0.08972117635835031,food,259200
2498337387744327339,7944570268440648921,0.08968499989663736,food,259200
2498337387744327339,5174583392365904248,0.12499999999999645,water,259200
2498337387744327339,3729089457671276840,0.12499999999991829,water,259200
2498337387744327339,2641222473971967752,0.06729088167351582,water,259200
2498337387744327339,7944570268440648921,0.06726374932735268,water,259200
2498337387744327339,5174583392365904248,0.08333333333333393,energy,259200
2498337387744327339,3729089457671276840,0.08333333333332504,energy,259200
2498337387744327339,2641222473971967752,0.04486058733312115,energy,259200
2498337387744327339,7944570268440648921,0.044842499102583755,energy,259200
214774532623257918,5291346448564649750,0.16599448938278982,food,259200
4397020201947367657,2522737423612853395,0.16532227903660068,food,259200
4397020201947367657,5291346448564649750,0.0006721772839384244,food,259200
214774532623257918,5291346448564649750,0.12449587667407513,water,259200
4397020201947367657,2522737423612853395,0.12399170910876745,water,259200
4397020201947367657,5291346448564649750,0.0005041233259603928,water,259200
4397020201947367657,5291346448564649750,0.08333333333333393,energy,259200
4397020201947367657,2522737423612853395,0.08266113908085382,energy,259200
4397020201947367657,214774532623257918,0.04521932609192092,energy,259200
0,5262231376313193733,9.29911582459031e-09,energy,266400
2498337387744327339,5174583392365904248,0.16666666666666785,food,266400
2498337387744327339,3729089457671276840,0.16666666666666785,food,266400
2498337387744327339,2641222473971967752,0.08972117633003918,food,266400
2498337387744327339,7944570268440648921,0.08968499986834,food,266400
2498337387744327339,3729089457671276840,0.1250000000000817,water,266400
2498337387744327339,5174583392365904248,0.125,water,266400
2498337387744327339,2641222473971967752,0.06729088167786301,water,266400
2498337387744327339,7944570268440648921,0.06726374933164436,water,266400
2498337387744327339,3729089457671276840,0.08333333333334281,energy,266400
2498337387744327339,5174583392365904248,0.08333333333333393,energy,266400
2498337387744327339,2641222473971967752,0.044860587356006065,energy,266400
2498337387744327339,7944570268440648921,0.04484249912547289,energy,266400
214774532623257918,5291346448564649750,0.16599448936348438,food,266400
4397020201947367657,2522737423612853395,0.16532227899702878,food,266400
4397020201947367657,5291346448564649750,0.0006721773031586054,food,266400
214774532623257918,5291346448564649750,0.12449587690406361,water,266400
4397020201947367657,2522737423612853395,0.12399170910314083,water,266400
4397020201947367657,5291346448564649750,0.0005041230959363929,water,266400
4397020201947367657,5291346448564649750,0.08300516676705527,energy,266400
214774532623257918,2522737423612853395,0.08266113912548212,energy,266400
214774532623257918,5291346448564649750,0.0003281665662786537,energy,266400
0,5262231376313193733,1.843134112000655e-08,energy,273600
2498337387744327339,5174583392365904248,0.16666666666656837,food,273600
2498337387744327339,3729089457671276840,0.16666666666630192,food,273600
2498337387744327339,2641222473971967752,0.08972117630428744,food,273600
2498337387744327339,7944570268440648921,0.08968499984262068,food,273600
2498337387744327339,5174583392365904248,0.12500000000000355,water,273600
2498337387744327339,3729089457671276840,0.125,water,273600
2498337387744327339,2641222473971967752,0.06729088168231057,water,273600
2498337387744327339,7944570268440648921,0.06726374933608614,water,273600
2498337387744327339,5174583392365904248,0.08333333333333393,energy,273600
2498337387744327339,3729089457671276840,0.08333333333333393,energy,273600
2498337387744327339,2641222473971967752,0.04486058737797921,energy,273600
2498337387744327339,7944570268440648921,0.0448424991474487,energy,273600
214774532623257918,5291346448564649750,0.16599448957924778,food,273600
4397020201947367657,2522737423612853395,0.16532227896238982,food,273600
4397020201947367657,5291346448564649750,0.0006721770875017796,food,273600
214774532623257918,5291346448564649750,0.1244958766695845,water,273600
4397020201947367657,2522737423612853395,0.12399170909940072,water,273600
4397020201947367657,5291346448564649750,0.0005041233304154957,water,273600
214774532623257918,5291346448564649750,0.08300612909419414,energy,273600
4397020201947367657,2522737423612853395,0.08266113916439233,energy,273600
4397020201947367657,5291346448564649750,0.0003272042391393448,energy,273600
0,5262231376313193733,1.306624419772362e-08,food,280800
0,5262231376313193733,1.52254724383738e-08,water,280800
0,5262231376313193733,6.498969550017275e-09,energy,280800
2498337387744327339,3729089457671276840,0.16666666666703378,food,280800
2498337387744327339,5174583392365904248,0.16666666666676733,food,280800
2498337387744327339,2641222473971967752,0.08972117627978127,food,280800
2498337387744327339,7944570268440648921,0.08968499981812939,food,280800
2498337387744327339,5174583392365904248,0.12499999999999645,water,280800
2498337387744327339,3729089457671276840,0.12499999999998579,water,280800
2498337387744327339,2641222473971967752,0.06729088168665887,water,280800
2498337387744327339,7944570268440648921,0.06726374934044144,water,280800
2498337387744327339,5174583392365904248,0.08333333333333393,energy,280800
2498337387744327339,3729089457671276840,0.08333333333333393,energy,280800
2498337387744327339,2641222473971967752,0.044860587397674234,energy,280800
2498337387744327339,7944570268440648921,0.044842499167114636,energy,280800
214774532623257918,5291346448564649750,0.1659944893298686,food,280800
4397020201947367657,2522737423612853395,0.16532227893150608,food,280800
4397020201947367657,5291346448564649750,0.0006721773364013472,food,280800
214774532623257918,5291346448564649750,0.12449587666667128,water,280800
4397020201947367657,2522737423612853395,0.1239917090954572,water,280800
4397020201947367657,5291346448564649750,0.000504123333328721,water,280800
4397020201947367657,5291346448564649750,0.08299933295208106,energy,280800
214774532623257918,2522737423612853395,0.08266113919635343,energy,280800
214774532623257918,5291346448564649750,0.0003340003812528636,energy,280800
0,5262231376313193733,2.6525603907812112e-08,food,288000
0,5262231376313193733,2.0272758395611934e-08,energy,288000
0,2498337387744327339,8.382890798273266,food,295200
0,4397020201947367657,5.834091943408076,food,295200
0,214774532623257918,3.1598935485796673,food,295200
0,5291346448564649750,0.7487867606129903,food,295200
0,3729089457671276840,0.7093516714926942,food,295200
0,5174583392365904248,0.7093516713861909,food,295200
0,2522737423612853395,0.33064453892951384,food,295200
0,2641222473971967752,0.1794423328998242,food,295200
0,7944570268440648921,0.1793699799774816,food,295200
0,2498337387744327339,6.2871680859431365,water,295200
0,4397020201947367657,4.375626549754905,water,295200
0,214774532623257918,2.3698625673139375,water,295200
0,5291346448564649750,0.5615900707044084,water,295200
0,3729089457671276840,0.5320137538115759,water,295200
0,5174583392365904248,0.5320137538115635,water,295200
0,2522737423612853395,0.24798342965985842,water,295200
0,2641222473971967752,0.13458177531621385,water,295200
0,7944570268440648921,0.1345275106225597,water,295200
0,5262231376313193733,1.3930936501593827e-08,water,295200
0,2498337387744327339,4.19144538066832,energy,295200
0,4397020201947367657,3.585494777940614,energy,295200
0,214774532623257918,0.9114979618742787,energy,295200
0,5291346448564649750,0.37439338023838253,energy,295200
0,3729089457671276840,0.35467583563371896,energy,295200
0,5174583392365904248,0.3546758356319941,energy,295200
0,2522737423612853395,0.16532228523493853,energy,295200
0,2641222473971967752,0.08972118186023395,energy,295200
0,7944570268440648921,0.08968500539986815,energy,295200
0,5262231376313193733,8.264374018462917e-09,energy,295200
0,5262231376313193733,3.805704494597162e-09,water,302400
0,5262231376313193733,2.789325471291848e-08,energy,302400
0,5262231376313193733,9.647993190475823e-08,food,309600
0,5262231376313193733,4.9096158034889203e-08,energy,309600
2498337387744327339,5174583392365904248,0.7093516721112643,food,309600
2498337387744327339,3729089457671276840,0.7093516720044875,food,309600
2498337387744327339,2641222473971967752,0.17944235172240364,food,309600
2498337387744327339,7944570268440648921,0.17936999879904436,food,309600
2498337387744327339,3729089457671276840,0.5320137538115617,water,309600
2498337387744327339,5174583392365904248,0.5320137538115599,water,309600
2498337387744327339,2641222473971967752,0.13458176379402859,water,309600
2498337387744327339,7944570268440648921,0.13452749910161324,water,309600
2498337387744327339,5174583392365904248,0.3546758361167619,energy,309600
2498337387744327339,3729089457671276840,0.35467583611503173,energy,309600
2498337387744327339,2641222473971967752,0.08972117586428313,energy,309600
2498337387744327339,7944570268440648921,0.08968499940264182,energy,309600
0,5262231376313193733,1.1463838975322993e-09,water,316800
0,5262231376313193733,1.4650208775279783e-08,energy,316800
2498337387744327339,3729089457671276840,0.16666666666693786,food,316800
2498337387744327339,5174583392365904248,0.1666666666667176,food,316800
2498337387744327339,5174583392365904248,0.125,water,316800
2498337387744327339,3729089457671276840,0.125,water,316800
2498337387744327339,3729089457671276840,0.08333333333333925,energy,316800
2498337387744327339,5174583392365904248,0.08333333333333393,energy,316800
4397020201947367657,5291346448564649750,0.9154534279323485,food,316800
4397020201947367657,214774532623257918,0.6313786988357251,food,316800
4397020201947367657,2522737423612853395,0.4959668407698077,food,316800
4397020201947367657,5291346448564649750,0.6865900707042734,water,316800
4397020201947367657,214774532623257918,0.47358557444547955,water,316800
4397020201947367657,2522737423612853395,0.371975124913587,water,316800
4397020201947367657,5291346448564649750,0.4577267140341661,energy,316800
4397020201947367657,214774532623257918,0.3158219018706063,energy,316800
4397020201947367657,2522737423612853395,0.24798341662225942,energy,316800
0,5262231376313193733,3.240966030965131e-08,water,324000
0,5262231376313193733,2.997610659694061e-08,energy,324000
2498337387744327339,3729089457671276840,0.16666666666672825,food,324000
2498337387744327339,5174583392365904248,0.16666666666667496,food,324000
2498337387744327339,5174583392365904248,0.125,water,324000
2498337387744327339,3729089457671276840,0.125,water,324000
2498337387744327339,3729089457671276840,0.08333333333333393,energy,324000
2498337387744327339,5174583392365904248,0.08333333333333215,energy,324000
214774532623257918,5291346448564649750,0.16599448988767307,food,324000
4397020201947367657,2522737423612853395,0.16532228004362448,food,324000
4397020201947367657,5291346448564649750,0.0006721767790978106,food,324000
214774532623257918,5291346448564649750,0.12449587604069734,water,324000
4397020201947367657,2522737423612853395,0.12399170830750172,water,324000
4397020201947367657,5291346448564649750,0.0005041239594376634,water,324000
214774532623257918,5291346448564649750,0.08299726939945629,energy,324000
4397020201947367657,2522737423612853395,0.08266113887564419,energy,324000
4397020201947367657,5291346448564649750,0.00033606393385277045,energy,324000
0,5262231376313193733,2.5050334528931018e-08,food,331200
0,5262231376313193733,3.2843062804099876e-08,energy,331200
2498337387744327339,5174583392365904248,0.16666666666656837,food,331200
2498337387744327339,3729089457671276840,0.16666666666616692,food,331200
2498337387744327339,5174583392365904248,0.12499999999996447,water,331200
2498337387744327339,3729089457671276840,0.12499999999985789,water,331200
2498337387744327339,5174583392365904248,0.0833333333333357,energy,331200
2498337387744327339,3729089457671276840,0.08333333333333393,energy,331200
214774532623257918,5291346448564649750,0.16599449006677247,food,331200
4397020201947367657,2522737423612853395,0.16532227993507664,food,331200
4397020201947367657,5291346448564649750,0.0006721765999273543,food,331200
214774532623257918,5291346448564649750,0.12449587653915017,water,331200
4397020201947367657,2522737423612853395,0.12399170837203055,water,331200
4397020201947367657,5291346448564649750,0.0005041234608498257,water,331200
214774532623257918,5291346448564649750,0.08299726942121666,energy,331200
4397020201947367657,2522737423612853395,0.08266113891871774,energy,331200
4397020201947367657,5291346448564649750,0.0003360639121083864,energy,331200
0,5262231376313193733,1.2229402074348528e-08,food,338400
0,5262231376313193733,4.7355909013613307e-08,energy,338400
2498337387744327339,3729089457671276840,0.16666666666716523,food,338400
2498337387744327339,5174583392365904248,0.16666666666675312,food,338400
2498337387744327339,5174583392365904248,0.1250000000000142,water,338400
2498337387744327339,3729089457671276840,0.12499999999997868,water,338400
2498337387744327339,5174583392365904248,0.08333333333333393,energy,338400
2498337387744327339,3729089457671276840,0.0833333333333286,energy,338400
214774532623257918,5291346448564649750,0.16599448978396225,food,338400
4397020201947367657,2522737423612853395,0.16532227983427283,food,338400
4397020201947367657,5291346448564649750,0.0006721768827269159,food,338400
214774532623257918,5291346448564649750,0.12449587633631864,water,338400
4397020201947367657,2522737423612853395,0.12399170843268426,water,338400
4397020201947367657,5291346448564649750,0.0005041236636493807,water,338400
214774532623257918,5291346448564649750,0.08299726944142094,energy,338400
4397020201947367657,2522737423612853395,0.08266113895894955,energy,338400
4397020201947367657,5291346448564649750,0.00033606389194673625,energy,338400
0,5262231376313193733,1.7955158901350465e-08,food,345600
0,5262231376313193733,2.2315043632370468e-08,energy,345600
2498337387744327339,5174583392365904248,0.1666666666666181,food,345600
2498337387744327339,3729089457671276840,0.16666666666643337,food,345600
2498337387744327339,3729089457671276840,0.12500000000016342,water,345600
2498337387744327339,5174583392365904248,0.12500000000002132,water,345600
2498337387744327339,5174583392365904248,0.08333333333333037,energy,345600
2498337387744327339,3729089457671276840,0.08333333333328063,energy,345600
214774532623257918,5291346448564649750,0.16599448997378374,food,345600
4397020201947367657,2522737423612853395,0.16532227974662117,food,345600
4397020201947367657,5291346448564649750,0.0006721766928841078,food,345600
214774532623257918,5291346448564649750,0.12449587636215398,water,345600
4397020201947367657,2522737423612853395,0.12399170848552465,water,345600
4397020201947367657,5291346448564649750,0.0005041236378495739,water,345600
214774532623257918,5291346448564649750,0.08299726945860542,energy,345600
4397020201947367657,2522737423612853395,0.08266113899355565,energy,345600
4397020201947367657,5291346448564649750,0.0003360638747160749,energy,345600
0,5262231376313193733,4.479401904955438e-09,water,352800
0,5262231376313193733,4.82401948734279e-08,energy,352800
2498337387744327339,3729089457671276840,0.16666666666690588,food,352800
2498337387744327339,5174583392365904248,0.1666666666667318,food,352800
2498337387744327339,5174583392365904248,0.125,water,352800
2498337387744327339,3729089457671276840,0.125,water,352800
2498337387744327339,3729089457671276840,0.08333333333334814,energy,352800
2498337387744327339,5174583392365904248,0.08333333333333393,energy,352800
214774532623257918,5291346448564649750,0.1659944896982779,food,352800
4397020201947367657,2522737423612853395,0.16532227966285262,food,352800
4397020201947367657,5291346448564649750,0.0006721769683899481,food,352800
214774532623257918,5291346448564649750,0.12449587662000283,water,352800
4397020201947367657,2522737423612853395,0.12399170853538344,water,352800
4397020201947367657,5291346448564649750,0.0005041233799865097,water,352800
214774532623257918,5291346448564649750,0.08299726947535291,energy,352800
4397020201947367657,2522737423612853395,0.08266113902749206,energy,352800
4397020201947367657,5291346448564649750,0.0003360638579898989,energy,352800
0,5262231376313193733,1.9699911299464468e-08,food,360000
0,5262231376313193733,1.644741941947414e-08,energy,360000
2498337387744327339,5174583392365904248,0.1666666666666039,food,360000
2498337387744327339,3729089457671276840,0.1666666666664085,food,360000
2498337387744327339,5174583392365904248,0.1249999999999627,water,360000
2498337387744327339,3729089457671276840,0.12499999999980815,water,360000
2498337387744327339,3729089457671276840,0.08333333333337656,energy,360000
2498337387744327339,5174583392365904248,0.08333333333333748,energy,360000
214774532623257918,5291346448564649750,0.16599448989317978,food,360000
4397020201947367657,2522737423612853395,0.16532227958629786,food,360000
4397020201947367657,5291346448564649750,0.0006721767734880757,food,360000
214774532623257918,5291346448564649750,0.12449587641096116,water,360000
4397020201947367657,2522737423612853395,0.12399170858221353,water,360000
4397020201947367657,5291346448564649750,0.0005041235890494988,water,360000
214774532623257918,5291346448564649750,0.0829972694904697,energy,360000
4397020201947367657,2522737423612853395,0.08266113905734551,energy,360000
4397020201947367657,5291346448564649750,0.00033606384286777313,energy,360000
0,5262231376313193733,8.52656095728932e-09,food,367200
0,5262231376313193733,1.860083227028797e-08,energy,367200
2498337387744327339,3729089457671276840,0.1666666666669272,food,367200
2498337387744327339,5174583392365904248,0.1666666666667318,food,367200
2498337387744327339,3729089457671276840,0.12500000000019185,water,367200
2498337387744327339,5174583392365904248,0.1250000000000373,water,367200
2498337387744327339,5174583392365904248,0.08333333333333393,energy,367200
2498337387744327339,3729089457671276840,0.08333333333333393,energy,367200
214774532623257918,5291346448564649750,0.16599448962341512,food,367200
4397020201947367657,2522737423612853395,0.1653222795148066,food,367200
4397020201947367657,5291346448564649750,0.0006721770431035168,food,367200
214774532623257918,5291346448564649750,0.12449587643136795,water,367200
4397020201947367657,2522737423612853395,0.12399170862395614,water,367200
4397020201947367657,5291346448564649750,0.000504123568660475,water,367200
214774532623257918,5291346448564649750,0.08299726950487596,energy,367200
4397020201947367657,2522737423612853395,0.08266113908618733,energy,367200
4397020201947367657,5291346448564649750,0.00033606382845796645,energy,367200
0,5262231376313193733,1.8317108718690633e-08,food,374400
0,5262231376313193733,3.128198024227036e-08,water,374400
0,5262231376313193733,4.2271783469438606e-08,energy,374400
2498337387744327339,5174583392365904248,0.16666666666666785,food,374400
2498337387744327339,3729089457671276840,0.16666666666666785,food,374400
2498337387744327339,5174583392365904248,0.12499999999994138,water,374400
2498337387744327339,3729089457671276840,0.1249999999997442,water,374400
2498337387744327339,3729089457671276840,0.0833333333333357,energy,374400
2498337387744327339,5174583392365904248,0.08333333333333393,energy,374400
214774532623257918,5291346448564649750,0.16599448982572085,food,374400
4397020201947367657,2522737423612853395,0.16532227945273004,food,374400
4397020201947367657,5291346448564649750,0.0006721768410535844,food,374400
214774532623257918,5291346448564649750,0.12449587645195948,water,374400
4397020201947367657,2522737423612853395,0.12399170866354581,water,374400
4397020201947367657,5291346448564649750,0.0005041235480405248,water,374400
214774532623257918,5291346448564649750,0.08299726928377993,energy,374400
4397020201947367657,2522737423612853395,0.0826611391100589,energy,374400
4397020201947367657,5291346448564649750,0.00033606404953268054,energy,374400
0,5262231376313193733,4.240312626024867e-08,food,381600
0,5262231376313193733,1.6193287384613786e-08,energy,381600
214774532623257918,5291346448564649750,0.25715777692253283,food,381600
4397020201947367657,2522737423612853395,0.16532227933969423,food,381600
4397020201947367657,5291346448564649750,0.09165908903479902,food,381600
214774532623257918,5291346448564649750,0.19291978516780972,water,381600
4397020201947367657,2522737423612853395,0.12399170873043097,water,381600
4397020201947367657,5291346448564649750,0.0686928643006155,water,381600
214774532623257918,5291346448564649750,0.12871119504480788,energy,381600
4397020201947367657,2522737423612853395,0.08266113915578588,energy,381600
4397020201947367657,5291346448564649750,0.04569723793415292,energy,381600
0,5262231376313193733,1.7139285719836028e-08,energy,388800
214774532623257918,5291346448564649750,0.16599447299047654,food,388800
4397020201947367657,2522737423612853395,0.16532227929195642,food,388800
4397020201947367657,5291346448564649750,0.0006721936767810632,food,388800
214774532623257918,5291346448564649750,0.12449585439666322,water,388800
4397020201947367657,2522737423612853395,0.12399170875813592,water,388800
4397020201947367657,5291346448564649750,0.0005041456031555924,water,388800
214774532623257918,5291346448564649750,0.08299723627257549,energy,388800
4397020201947367657,2522737423612853395,0.08266113917534712,energy,388800
4397020201947367657,5291346448564649750,0.0003360970607300118,energy,388800
0,5262231376313193733,1.182485187545268e-08,water,396000
0,5262231376313193733,2.664495367399322e-09,energy,396000
214774532623257918,5291346448564649750,0.16599447298036552,food,396000
4397020201947367657,2522737423612853395,0.16532227925280374,food,396000
4397020201947367657,5291346448564649750,0.0006721936863023359,food,396000
214774532623257918,5291346448564649750,0.12449585440641897,water,396000
4397020201947367657,2522737423612853395,0.1239917087828939,water,396000
4397020201947367657,5291346448564649750,0.0005041455935455019,water,396000
214774532623257918,5291346448564649750,0.08299723627737166,energy,396000
4397020201947367657,2522737423612853395,0.08266113918986573,energy,396000
4397020201947367657,5291346448564649750,0.00033609705599069173,energy,396000
2498337387744327339,5174583392365904248,0.6821501992912147,food,396000
2498337387744327339,3729089457671276840,0.6821501992912076,food,396000
2498337387744327339,3729089457671276840,0.511612649468681,water,396000
2498337387744327339,5174583392365904248,0.511612649468459,water,396000
2498337387744327339,5174583392365904248,0.34107509964560734,energy,396000
2498337387744327339,3729089457671276840,0.34107509964560556,energy,396000
0,5262231376313193733,3.6367802103143276e-09,water,403200
0,5262231376313193733,4.1473055462093456e-08,energy,403200
2641222473971967752,7944570268440648921,5.708489236866399e-13,food,403200
2641222473971967752,7944570268440648921,4.28129753871076e-13,water,403200
2641222473971967752,7944570268440648921,2.8542446184331993e-13,energy,403200
0,5262231376313193733,4.481813109524779e-08,energy,410400
2498337387744327339,5174583392365904248,0.5154835326245468,food,410400
2498337387744327339,3729089457671276840,0.15985579908965164,food,410400
7944570268440648921,2641222473971967752,4.239941731043473e-13,food,410400
2498337387744327339,5174583392365904248,0.38661264946842167,water,410400
2498337387744327339,3729089457671276840,0.11989222127848365,water,410400
2498337387744327339,5174583392365904248,0.2577417663122663,energy,410400
2498337387744327339,3729089457671276840,0.07992885499558433,energy,410400
4397020201947367657,5291346448564649750,0.4231476592448189,food,410400
214774532623257918,2522737423612853395,0.33064455831106,food,410400
214774532623257918,5291346448564649750,0.09233587337971372,food,410400
4397020201947367657,5291346448564649750,0.31740951853350197,water,410400
214774532623257918,2522737423612853395,0.2479834176833604,water,410400
214774532623257918,5291346448564649750,0.06920313093513286,water,410400
4397020201947367657,5291346448564649750,0.21169924993724365,energy,410400
214774532623257918,2522737423612853395,0.1653222784574453,energy,410400
214774532623257918,5291346448564649750,0.046042516375019105,energy,410400
