from,to,amount,resource
4397020201947367657,2522737423612853395,0.08266113775957917,energy,511200
0,7944570268440648921,3.622858869845036e-08,water,518400
0,2641222473971967752,3.594853041632984e-08,water,518400
0,7944570268440648921,4.194551146002867e-08,energy,518400
0,2641222473971967752,4.1754139507022003e-08,energy,518400
2498337387744327339,5174583392365904248,0.3333333333334423,food,518400
2498337387744327339,3729089457671276840,0.3333333333333499,food,518400
2498337387744327339,3729089457671276840,0.25,water,518400
2498337387744327339,5174583392365904248,0.24999999999999822,water,518400
2498337387744327339,3729089457671276840,0.16666666666666785,energy,518400
2498337387744327339,5174583392365904248,0.1666666666666572,energy,518400
4397020201947367657,5291346448564649750,0.16666666666666075,food,518400
4397020201947367657,2522737423612853395,0.16532228002016236,food,518400
4397020201947367657,214774532623257918,0.01520964171931638,food,518400
4397020201947367657,5291346448564649750,0.12499999999998224,water,518400
4397020201947367657,2522737423612853395,0.1239917091862095,water,518400
4397020201947367657,214774532623257918,0.011407772284137252,water,518400
4397020201947367657,5291346448564649750,0.08333333333333393,energy,518400
4397020201947367657,2522737423612853395,0.08266113802132713,energy,518400
4397020201947367657,214774532623257918,0.007606211582281475,energy,518400
0,7944570268440648921,2.1914528622324347e-08,water,525600
0,2641222473971967752,2.1761786705987163e-08,water,525600
0,7944570268440648921,4.2494138409454596e-08,energy,525600
0,2641222473971967752,4.2343700219771296e-08,energy,525600
214774532623257918,5291346448564649750,0.16599447340431794,food,525600
4397020201947367657,2522737423612853395,0.165322279815185,food,525600
4397020201947367657,5291346448564649750,0.000672193262289511,food,525600
214774532623257918,5291346448564649750,0.12449585479832592,water,525600
4397020201947367657,2522737423612853395,0.1239917091701157,water,525600
4397020201947367657,5291346448564649750,0.0005041452016882886,water,525600
214774532623257918,5291346448564649750,0.08299723609927412,energy,525600
4397020201947367657,2522737423612853395,0.08266113824057575,energy,525600
4397020201947367657,5291346448564649750,0.00033609723405980674,energy,525600
0,2641222473971967752,1.5419777538161483e-08,water,532800
0,7944570268440648921,1.5223645191686508e-08,water,532800
0,7944570268440648921,2.4569155321341185e-08,energy,532800
0,2641222473971967752,2.4511236908220102e-08,energy,532800
214774532623257918,5291346448564649750,0.16599447331306294,food,532800
4397020201947367657,2522737423612853395,0.16532227964304003,food,532800
4397020201947367657,5291346448564649750,0.0006721933536724123,food,532800
214774532623257918,5291346448564649750,0.12449585479163972,water,532800
4397020201947367657,2522737423612853395,0.12399170915613222,water,532800
4397020201947367657,5291346448564649750,0.000504145208346074,water,532800
214774532623257918,5291346448564649750,0.08299723618787169,energy,532800
4397020201947367657,2522737423612853395,0.08266113842606826,energy,532800
4397020201947367657,5291346448564649750,0.000336097145462233,energy,532800
0,7944570268440648921,2.2558532208893922e-08,energy,540000
0,2641222473971967752,2.2522755743770162e-08,energy,540000
214774532623257918,5291346448564649750,0.16599447325297234,food,540000
4397020201947367657,2522737423612853395,0.16532227950507217,food,540000
4397020201947367657,5291346448564649750,0.000672193413681299,food,540000
214774532623257918,5291346448564649750,0.12449585478005076,water,540000
4397020201947367657,2522737423612853395,0.12399170914166646,water,540000
4397020201947367657,5291346448564649750,0.000504145219959895,water,540000
214774532623257918,5291346448564649750,0.08299723626815947,energy,540000
4397020201947367657,2522737423612853395,0.08266113857957391,energy,540000
4397020201947367657,5291346448564649750,0.00033609706516735116,energy,540000
0,7944570268440648921,1.7165720470058154e-08,water,547200
0,2641222473971967752,1.7094728868571885e-08,water,547200
0,7944570268440648921,4.3866657042923585e-08,energy,547200
0,2641222473971967752,4.372028089560942e-08,energy,547200
2498337387744327339,5174583392365904248,0.6666666666667069,food,547200
2498337387744327339,3729089457671276840,0.6666666666666856,food,547200
2498337387744327339,3729089457671276840,0.5,water,547200
2498337387744327339,5174583392365904248,0.49999999999995737,water,547200
2498337387744327339,5174583392365904248,0.3333333333333659,energy,547200
2498337387744327339,3729089457671276840,0.3333333333333339,energy,547200
214774532623257918,5291346448564649750,0.16599447318369442,food,547200
4397020201947367657,2522737423612853395,0.16532227938534394,food,547200
4397020201947367657,5291346448564649750,0.0006721934829876375,food,547200
214774532623257918,5291346448564649750,0.12449585477321534,water,547200
4397020201947367657,2522737423612853395,0.12399170913069302,water,547200
4397020201947367657,5291346448564649750,0.0005041452267917634,water,547200
214774532623257918,5291346448564649750,0.08299723633291833,energy,547200
4397020201947367657,2522737423612853395,0.08266113870892822,energy,547200
4397020201947367657,5291346448564649750,0.0003360970004226971,energy,547200
0,7944570268440648921,3.164097508306929e-08,energy,554400
0,2641222473971967752,3.16151831727951e-08,energy,554400
2498337387744327339,5174583392365904248,0.16666666666669272,food,554400
2498337387744327339,3729089457671276840,0.1666666666666643,food,554400
2498337387744327339,5174583392365904248,0.12500000000003197,water,554400
2498337387744327339,3729089457671276840,0.125,water,554400
2498337387744327339,5174583392365904248,0.08333333333333393,energy,554400
2498337387744327339,3729089457671276840,0.08333333333333393,energy,554400
214774532623257918,5291346448564649750,0.16599447314166582,food,554400
4397020201947367657,2522737423612853395,0.16532227928894994,food,554400
4397020201947367657,5291346448564649750,0.0006721935249522915,food,554400
214774532623257918,5291346448564649750,0.12449585476513647,water,554400
4397020201947367657,2522737423612853395,0.123991709120431,water,554400
4397020201947367657,5291346448564649750,0.0005041452348635289,water,554400
214774532623257918,5291346448564649750,0.08299723638320344,energy,554400
4397020201947367657,2522737423612853395,0.08266113881708348,energy,554400
4397020201947367657,5291346448564649750,0.00033609695013048224,energy,554400
0,7944570268440648921,3.569275541792649e-08,water,561600
0,2641222473971967752,3.554605004785216e-08,water,561600
0,7944570268440648921,6.365573788913448e-08,energy,561600
0,2641222473971967752,6.343567540006978e-08,energy,561600
2498337387744327339,5174583392365904248,0.16666666666668206,food,561600
2498337387744327339,3729089457671276840,0.1666666666666572,food,561600
2498337387744327339,5174583392365904248,0.1250000000000071,water,561600
2498337387744327339,3729089457671276840,0.1249999999999929,water,561600
2498337387744327339,3729089457671276840,0.0833333333333357,energy,561600
2498337387744327339,5174583392365904248,0.08333333333333215,energy,561600
214774532623257918,5291346448564649750,0.1659944730903149,food,561600
4397020201947367657,2522737423612853395,0.1653222791973219,food,561600
4397020201947367657,5291346448564649750,0.000672193576402691,food,561600
214774532623257918,5291346448564649750,0.12449585477449432,water,561600
4397020201947367657,2522737423612853395,0.12399170911845925,water,561600
4397020201947367657,5291346448564649750,0.0005041452255056811,water,561600
214774532623257918,5291346448564649750,0.08299723642998558,energy,561600
4397020201947367657,2522737423612853395,0.08266113890899396,energy,561600
4397020201947367657,5291346448564649750,0.0003360969033483485,energy,561600
0,2498337387744327339,5.931858577707473,food,568800
0,4397020201947367657,5.126499646786627,food,568800
0,214774532623257918,2.452496868704003,food,568800
0,3729089457671276840,0.37166378799481237,food,568800
0,5174583392365904248,0.37166378772627695,food,568800
0,5291346448564649750,0.3050730037044467,food,568800
0,2522737423612853395,0.16532220320943214,food,568800
0,2498337387744327339,4.448893937012304,water,568800
0,4397020201947367657,3.8448752732216036,water,568800
0,214774532623257918,1.8393721133065242,water,568800
0,3729089457671276840,0.27874784512419026,water,568800
0,5174583392365904248,0.2787478451241814,water,568800
0,5291346448564649750,0.2288047569077989,water,568800
0,2522737423612853395,0.12399171832484068,water,568800
0,2641222473971967752,1.0230808450417683e-08,water,568800
0,7944570268440648921,1.021852127913725e-08,water,568800
0,2498337387744327339,2.965929291341503,energy,568800
0,4397020201947367657,2.5632512010909068,energy,568800
0,214774532623257918,1.2262470440577857,energy,568800
0,5174583392365904248,0.18583189674945189,energy,568800
0,3729089457671276840,0.18583189674945189,energy,568800
0,5291346448564649750,0.15253650460519985,energy,568800
0,2522737423612853395,0.08266119958010032,energy,568800
0,2641222473971967752,6.32186638593879e-08,energy,568800
0,7944570268440648921,6.320043697410904e-08,energy,568800
0,5174583392365904248,0.16666667243929467,food,576000
0,5291346448564649750,0.16666667217262088,food,576000
0,3729089457671276840,0.16666667217076991,food,576000
0,2498337387744327339,0.16666667164231086,food,576000
0,214774532623257918,0.16666667150641246,food,576000
0,4397020201947367657,0.1666666713521252,food,576000
0,2522737423612853395,0.16532228641498747,food,576000
0,4397020201947367657,0.12499999288905883,water,576000
0,214774532623257918,0.12499999266010065,water,576000
0,2498337387744327339,0.12499999245579119,water,576000
0,5291346448564649750,0.12499999166534792,water,576000
0,3729089457671276840,0.12499999161489228,water,576000
0,5174583392365904248,0.12499999128112904,water,576000
0,2522737423612853395,0.12399170007261073,water,576000
0,5174583392365904248,0.08333333333333393,energy,576000
0,3729089457671276840,0.08333333333333393,energy,576000
0,5291346448564649750,0.08333333333333393,energy,576000
0,214774532623257918,0.08333333333333215,energy,576000
0,4397020201947367657,0.08333333333333215,energy,576000
0,2498337387744327339,0.08333333333333215,energy,576000
0,2522737423612853395,0.08266113760917992,energy,576000
0,7944570268440648921,7.465196939782093e-09,energy,576000
0,2641222473971967752,7.463774973071047e-09,energy,576000
0,4397020201947367657,0.16666666343831338,food,583200
0,214774532623257918,0.16666666333536284,food,583200
0,2498337387744327339,0.16666666324138646,food,583200
0,5291346448564649750,0.1666666628821325,food,583200
0,3729089457671276840,0.16666666284139353,food,583200
0,5174583392365904248,0.16666666271228436,food,583200
0,2522737423612853395,0.16532228939752613,food,583200
0,7944570268440648921,1.4286217764336584e-09,food,583200
0,2641222473971967752,1.4239891904521684e-09,food,583200
0,5174583392365904248,0.12500000857284377,water,583200
0,3729089457671276840,0.12500000827662916,water,583200
0,5291346448564649750,0.12500000820040924,water,583200
0,2498337387744327339,0.1250000074226847,water,583200
0,214774532623257918,0.12500000722137372,water,583200
0,4397020201947367657,0.12500000699605351,water,583200
0,2522737423612853395,0.12399171266972875,water,583200
0,7944570268440648921,4.178509302454891e-09,water,583200
0,2641222473971967752,4.177781537384462e-09,water,583200
0,5174583392365904248,0.08333333333333393,energy,583200
0,3729089457671276840,0.08333333333333393,energy,583200
0,5291346448564649750,0.08333333333333393,energy,583200
0,214774532623257918,0.08333333333333215,energy,583200
0,4397020201947367657,0.08333333333333215,energy,583200
0,2498337387744327339,0.08333333333333215,energy,583200
0,2522737423612853395,0.08266113005562126,energy,583200
0,7944570268440648921,4.730183383871989e-09,water,590400
0,2641222473971967752,4.642103243468476e-09,water,590400
0,7944570268440648921,1.5311141389473537e-08,energy,590400
0,2641222473971967752,1.5283915300035034e-08,energy,590400
4397020201947367657,5291346448564649750,0.30507301299492795,food,590400
4397020201947367657,214774532623257918,0.3050730125416905,food,590400
4397020201947367657,2522737423612853395,0.16532228790843906,food,590400
4397020201947367657,5291346448564649750,0.22880475704203818,water,590400
4397020201947367657,214774532623257918,0.228804757026289,water,590400
4397020201947367657,2522737423612853395,0.12399170988741393,water,590400
4397020201947367657,5291346448564649750,0.15253650460519985,energy,590400
4397020201947367657,214774532623257918,0.15253650460519452,energy,590400
4397020201947367657,2522737423612853395,0.08266113377080941,energy,590400
0,7944570268440648921,1.954497427791857e-08,water,597600
0,2641222473971967752,1.9505532397601222e-08,water,597600
0,7944570268440648921,3.99960828692536e-08,energy,597600
0,2641222473971967752,3.982367630106509e-08,energy,597600
4397020201947367657,5291346448564649750,0.16666666666667496,food,597600
4397020201947367657,214774532623257918,0.1666666666666643,food,597600
4397020201947367657,2522737423612853395,0.16532228506334778,food,597600
4397020201947367657,214774532623257918,0.12500000000003553,water,597600
4397020201947367657,5291346448564649750,0.12500000000000355,water,597600
4397020201947367657,2522737423612853395,0.12399170852429542,water,597600
4397020201947367657,5291346448564649750,0.08333333333333215,energy,597600
4397020201947367657,214774532623257918,0.08333333333321491,energy,597600
4397020201947367657,2522737423612853395,0.08266113363878969,energy,597600
0,7944570268440648921,1.6296347722655202e-08,energy,604800
0,2641222473971967752,1.623429467245696e-08,energy,604800
2498337387744327339,5174583392365904248,0.7049971307865022,food,604800
2498337387744327339,3729089457671276840,0.7049971306575031,food,604800
2498337387744327339,5174583392365904248,0.528747845270205,water,604800
2498337387744327339,3729089457671276840,0.5287478452326582,water,604800
2498337387744327339,3729089457671276840,0.35249856341611796,energy,604800
2498337387744327339,5174583392365904248,0.35249856341611263,energy,604800
4397020201947367657,5291346448564649750,0.16666666666666785,food,604800
4397020201947367657,214774532623257918,0.1666666666666643,food,604800
4397020201947367657,2522737423612853395,0.16532228427664553,food,604800
4397020201947367657,214774532623257918,0.125,water,604800
4397020201947367657,5291346448564649750,0.125,water,604800
4397020201947367657,2522737423612853395,0.1239917085907507,water,604800
4397020201947367657,214774532623257918,0.08333333333344939,energy,604800
4397020201947367657,5291346448564649750,0.0833333333333357,energy,604800
4397020201947367657,2522737423612853395,0.08266113435885325,energy,604800
0,7944570268440648921,1.8036497267948093e-08,food,612000
0,2641222473971967752,1.7898495074941678e-08,food,612000
0,7944570268440648921,1.895542522944993e-08,energy,612000
0,2641222473971967752,1.8863742533292704e-08,energy,612000
4397020201947367657,5291346448564649750,0.16666666666665364,food,612000
4397020201947367657,2522737423612853395,0.13073621699027527,food,612000
214774532623257918,2522737423612853395,0.03458606659907293,food,612000
4397020201947367657,5291346448564649750,0.12499999999998579,water,612000
4397020201947367657,2522737423612853395,0.09805269149315876,water,612000
214774532623257918,2522737423612853395,0.0259390171569418,water,612000
4397020201947367657,5291346448564649750,0.08333333333333393,energy,612000
4397020201947367657,2522737423612853395,0.06536945595183674,energy,612000
214774532623257918,2522737423612853395,0.017291679036730123,energy,612000
0,7944570268440648921,1.5848172794930004e-08,energy,619200
0,2641222473971967752,1.5827657511013893e-08,energy,619200
2498337387744327339,5174583392365904248,0.33333333333337833,food,619200
2498337387744327339,3729089457671276840,0.3333333333333357,food,619200
2498337387744327339,3729089457671276840,0.25,water,619200
2498337387744327339,5174583392365904248,0.24999999999997158,water,619200
2498337387744327339,5174583392365904248,0.16666666666667496,energy,619200
2498337387744327339,3729089457671276840,0.16666666666666785,energy,619200
214774532623257918,5291346448564649750,0.16599447497530662,food,619200
4397020201947367657,2522737423612853395,0.16532228297709484,food,619200
4397020201947367657,5291346448564649750,0.0006721916913754455,food,619200
214774532623257918,5291346448564649750,0.12449585456648293,water,619200
4397020201947367657,2522737423612853395,0.12399170870484966,water,619200
4397020201947367657,5291346448564649750,0.0005041454334957507,water,619200
214774532623257918,5291346448564649750,0.0829972347515735,energy,619200
4397020201947367657,2522737423612853395,0.08266113554275556,energy,619200
4397020201947367657,5291346448564649750,0.0003360985817604245,energy,619200
0,7944570268440648921,5.6716722131311403e-08,energy,626400
0,2641222473971967752,5.6526448660720874e-08,energy,626400
214774532623257918,5291346448564649750,0.1659944747281159,food,626400
4397020201947367657,2522737423612853395,0.16532228245536906,food,626400
4397020201947367657,5291346448564649750,0.000672191938551947,food,626400
214774532623257918,5291346448564649750,0.12449585458125512,water,626400
4397020201947367657,2522737423612853395,0.12399170874766519,water,626400
4397020201947367657,5291346448564649750,0.0005041454187519889,water,626400
214774532623257918,5291346448564649750,0.08299723498636169,energy,626400
4397020201947367657,2522737423612853395,0.08266113602305625,energy,626400
4397020201947367657,5291346448564649750,0.0003360983469722356,energy,626400
0,7944570268440648921,1.0036770359267422e-08,food,633600
0,2641222473971967752,1.0011902640272297e-08,food,633600
0,7944570268440648921,3.297646557209877e-08,water,633600
0,2641222473971967752,3.289845734721908e-08,water,633600
0,7944570268440648921,2.1434099647943405e-08,energy,633600
0,2641222473971967752,2.1373627485943292e-08,energy,633600
214774532623257918,5291346448564649750,0.16599447448636084,food,633600
4397020201947367657,2522737423612853395,0.1653222819888427,food,633600
4397020201947367657,5291346448564649750,0.0006721921803070074,food,633600
214774532623257918,5291346448564649750,0.12449585460782941,water,633600
4397020201947367657,2522737423612853395,0.12399170879058019,water,633600
4397020201947367657,5291346448564649750,0.0005041453921990069,water,633600
214774532623257918,5291346448564649750,0.08299723520174851,energy,633600
4397020201947367657,2522737423612853395,0.08266113644568529,energy,633600
4397020201947367657,5291346448564649750,0.0003360981315854161,energy,633600
0,7944570268440648921,3.657890455810442e-08,water,640800
0,2641222473971967752,3.6315114151919126e-08,water,640800
0,7944570268440648921,2.9023082992463145e-08,energy,640800
0,2641222473971967752,2.8828692322235838e-08,energy,640800
2498337387744327339,5174583392365904248,0.5000000000000817,food,640800
2498337387744327339,3729089457671276840,0.5000000000000071,food,640800
2498337387744327339,5174583392365904248,0.3750000000000284,water,640800
2498337387744327339,3729089457671276840,0.375,water,640800
2498337387744327339,5174583392365904248,0.2500000000000018,energy,640800
2498337387744327339,3729089457671276840,0.2500000000000018,energy,640800
214774532623257918,5291346448564649750,0.16599447428763625,food,640800
4397020201947367657,2522737423612853395,0.16532228158379336,food,640800
4397020201947367657,5291346448564649750,0.0006721923790315998,food,640800
214774532623257918,5291346448564649750,0.12449585462644563,water,640800
4397020201947367657,2522737423612853395,0.12399170882872035,water,640800
4397020201947367657,5291346448564649750,0.0005041453735543655,water,640800
214774532623257918,5291346448564649750,0.08299723538395298,energy,640800
4397020201947367657,2522737423612853395,0.08266113681277565,energy,640800
4397020201947367657,5291346448564649750,0.0003360979493773897,energy,640800
0,7944570268440648921,2.6664295153799866e-08,energy,648000
0,2641222473971967752,2.6528070636022694e-08,energy,648000
2498337387744327339,3729089457671276840,0.1666666666666714,food,648000
2498337387744327339,5174583392365904248,0.16666666666664653,food,648000
2498337387744327339,3729089457671276840,0.12500000000000355,water,648000
2498337387744327339,5174583392365904248,0.12499999999998757,water,648000
2498337387744327339,5174583392365904248,0.08333333333333393,energy,648000
2498337387744327339,3729089457671276840,0.08333333333333393,energy,648000
214774532623257918,5291346448564649750,0.16599447410666102,food,648000
4397020201947367657,2522737423612853395,0.16532228123130732,food,648000
4397020201947367657,5291346448564649750,0.0006721925600068346,food,648000
214774532623257918,5291346448564649750,0.12449585464326418,water,648000
4397020201947367657,2522737423612853395,0.12399170885982436,water,648000
4397020201947367657,5291346448564649750,0.000504145356735819,water,648000
214774532623257918,5291346448564649750,0.08299723554754834,energy,648000
4397020201947367657,2522737423612853395,0.0826611371358541,energy,648000
4397020201947367657,5291346448564649750,0.00033609778578735927,energy,648000
0,7944570268440648921,5.313269305085022e-08,water,655200
0,2641222473971967752,5.30105158796923e-08,water,655200
0,7944570268440648921,3.592055258100357e-08,energy,655200
0,2641222473971967752,3.5857157493213165e-08,energy,655200
2498337387744327339,3729089457671276840,0.1666666666666714,food,655200
2498337387744327339,5174583392365904248,0.16666666666663588,food,655200
2498337387744327339,5174583392365904248,0.12500000000001243,water,655200
2498337387744327339,3729089457671276840,0.12499999999999645,water,655200
2498337387744327339,3729089457671276840,0.0833333333333357,energy,655200
2498337387744327339,5174583392365904248,0.08333333333332504,energy,655200
214774532623257918,5291346448564649750,0.16599447395872602,food,655200
4397020201947367657,2522737423612853395,0.16532228092769063,food,655200
4397020201947367657,5291346448564649750,0.0006721927079169632,food,655200
214774532623257918,5291346448564649750,0.12449585465161306,water,655200
4397020201947367657,2522737423612853395,0.12399170888414268,water,655200
4397020201947367657,5291346448564649750,0.0005041453482874658,water,655200
214774532623257918,5291346448564649750,0.08299723568143591,energy,655200
4397020201947367657,2522737423612853395,0.08266113741465109,energy,655200
4397020201947367657,5291346448564649750,0.00033609765189979157,energy,655200
0,2498337387744327339,6.014920715638063,food,662400
0,4397020201947367657,5.198559417008113,food,662400
0,214774532623257918,2.5245567065060825,food,662400
0,5174583392365904248,0.3999293239364974,food,662400
0,3729089457671276840,0.3999293239364441,food,662400
0,5291346448564649750,0.327337126669736,food,662400
0,2522737423612853395,0.1653222760733417,food,662400
0,2498337387744327339,4.511190528700947,water,662400
0,4397020201947367657,3.8989200598538645,water,662400
0,214774532623257918,1.8934169898477933,water,662400
0,3729089457671276840,0.29994699295233573,water,662400
0,5174583392365904248,0.29994699295233396,water,662400
0,5291346448564649750,0.24550284500238817,water,662400
0,2522737423612853395,0.12399170808897875,water,662400
0,7944570268440648921,1.5820027648993928e-09,water,662400
0,2641222473971967752,1.5663418340139401e-09,water,662400
0,2498337387744327339,3.0074603510617024,energy,662400
0,4397020201947367657,2.5992810083403874,energy,662400
0,214774532623257918,1.2622769861387866,energy,662400
0,3729089457671276840,0.19996466068552365,energy,662400
0,5174583392365904248,0.19996466063027363,energy,662400
0,5291346448564649750,0.16366856205715052,energy,662400
0,2522737423612853395,0.08266114164318683,energy,662400
0,7944570268440648921,5.562252824997671e-09,energy,662400
0,2641222473971967752,5.550416452837492e-09,energy,662400
0,5174583392365904248,0.16666666666666785,food,669600
0,3729089457671276840,0.16666666666666785,food,669600
0,5291346448564649750,0.16666666666666785,food,669600
0,214774532623257918,0.1666666666666643,food,669600
0,4397020201947367657,0.1666666666666643,food,669600
0,2498337387744327339,0.1666666666666643,food,669600
0,2522737423612853395,0.1653222473895335,food,669600
0,5174583392365904248,0.125,water,669600
0,3729089457671276840,0.125,water,669600
0,214774532623257918,0.125,water,669600
0,4397020201947367657,0.125,water,669600
0,2498337387744327339,0.125,water,669600
0,5291346448564649750,0.125,water,669600
0,2522737423612853395,0.12399173001768471,water,669600
0,2641222473971967752,2.1761329363489956e-08,water,669600
0,7944570268440648921,2.176099349326943e-08,water,669600
0,4397020201947367657,0.08333333274758559,energy,669600
0,214774532623257918,0.08333333272926069,energy,669600
0,2498337387744327339,0.0833333327136998,energy,669600
0,5291346448564649750,0.08333333264986287,energy,669600
0,3729089457671276840,0.08333333264302745,energy,669600
0,5174583392365904248,0.08333333262042686,energy,669600
0,2522737423612853395,0.08266114906155675,energy,669600
0,7944570268440648921,1.1897988705378282e-08,energy,669600
0,2641222473971967752,1.1896839756386779e-08,energy,669600
0,4397020201947367657,0.16666666110227624,food,676800
0,214774532623257918,0.16666666092368132,food,676800
0,2498337387744327339,0.1666666607630347,food,676800
0,5291346448564649750,0.16666666014392817,food,676800
0,3729089457671276840,0.1666666600601019,food,676800
0,5174583392365904248,0.16666665985394857,food,676800
0,2522737423612853395,0.1653222393217204,food,676800
0,5174583392365904248,0.125,water,676800
0,3729089457671276840,0.125,water,676800
0,214774532623257918,0.125,water,676800
0,4397020201947367657,0.125,water,676800
0,2498337387744327339,0.125,water,676800
0,5291346448564649750,0.125,water,676800
0,2522737423612853395,0.12399173020761634,water,676800
0,7944570268440648921,2.43814082673266e-08,water,676800
0,2641222473971967752,2.4380389013201054e-08,water,676800
0,3729089457671276840,0.0833333334667028,energy,676800
0,5174583392365904248,0.08333333345923322,energy,676800
0,5291346448564649750,0.08333333345669836,energy,676800
0,2498337387744327339,0.08333333344432958,energy,676800
0,214774532623257918,0.0833333334420665,energy,676800
0,4397020201947367657,0.08333333343831839,energy,676800
0,2522737423612853395,0.08266115058905577,energy,676800
0,7944570268440648921,1.46026227360041e-08,energy,676800
0,2641222473971967752,1.4599949429983106e-08,energy,676800
0,7944570268440648921,8.340177423682427e-09,energy,684000
0,2641222473971967752,8.334260018227901e-09,energy,684000
2498337387744327339,5174583392365904248,0.39992933074914205,food,684000
2498337387744327339,3729089457671276840,0.3999293305430065,food,684000
2498337387744327339,5174583392365904248,0.29994699295233396,water,684000
2498337387744327339,3729089457671276840,0.2999469929523304,water,684000
2498337387744327339,5174583392365904248,0.1999646638931729,energy,684000
2498337387744327339,3729089457671276840,0.19996466380785805,energy,684000
0,7944570268440648921,3.9667114981600804e-08,water,691200
0,2641222473971967752,3.9504075594054555e-08,water,691200
0,7944570268440648921,5.087117170565758e-08,energy,691200
0,2641222473971967752,5.067876386599668e-08,energy,691200
2498337387744327339,5174583392365904248,0.16666666666668917,food,691200
2498337387744327339,3729089457671276840,0.1666666666666714,food,691200
2498337387744327339,5174583392365904248,0.125,water,691200
2498337387744327339,3729089457671276840,0.125,water,691200
2498337387744327339,5174583392365904248,0.08333333333333393,energy,691200
2498337387744327339,3729089457671276840,0.08333333333333393,energy,691200
4397020201947367657,5291346448564649750,0.4940037998591187,food,691200
4397020201947367657,214774532623257918,0.49400379907935843,food,691200
4397020201947367657,2522737423612853395,0.3306445769772992,food,691200
4397020201947367657,5291346448564649750,0.3705028450022887,water,691200
4397020201947367657,214774532623257918,0.37050284500227804,water,691200
4397020201947367657,2522737423612853395,0.24798341300408122,water,691200
4397020201947367657,5291346448564649750,0.24700189850600118,energy,691200
4397020201947367657,214774532623257918,0.24700189828637065,energy,691200
4397020201947367657,2522737423612853395,0.1653222737528628,energy,691200
0,2641222473971967752,6.1331482115178915e-09,water,698400
0,7944570268440648921,6.115387307659148e-09,water,698400
0,7944570268440648921,2.2699616984700466e-08,energy,698400
0,2641222473971967752,2.266051254973256e-08,energy,698400
2498337387744327339,3729089457671276840,0.1666666666666643,food,698400
2498337387744327339,5174583392365904248,0.16666666666665364,food,698400
2498337387744327339,5174583392365904248,0.125,water,698400
2498337387744327339,3729089457671276840,0.1249999999999929,water,698400
2498337387744327339,5174583392365904248,0.08333333333334636,energy,698400
2498337387744327339,3729089457671276840,0.08333333333332504,energy,698400
4397020201947367657,5291346448564649750,0.16666666666666785,food,698400
4397020201947367657,214774532623257918,0.16666666666634455,food,698400
4397020201947367657,2522737423612853395,0.16532228565527607,food,698400
4397020201947367657,214774532623257918,0.125,water,698400
4397020201947367657,5291346448564649750,0.125,water,698400
4397020201947367657,2522737423612853395,0.12399170536972548,water,698400
4397020201947367657,5291346448564649750,0.08333333333333393,energy,698400
4397020201947367657,214774532623257918,0.08333333333333215,energy,698400
4397020201947367657,2522737423612853395,0.08266113620203752,energy,698400
0,7944570268440648921,3.0110237830838216e-08,water,705600
0,2641222473971967752,3.0055489971814175e-08,water,705600
0,7944570268440648921,3.30804774684168e-08,energy,705600
0,2641222473971967752,3.2955764547870636e-08,energy,705600
2498337387744327339,5174583392365904248,0.16666666666668206,food,705600
2498337387744327339,3729089457671276840,0.1666666666666714,food,705600
2498337387744327339,3729089457671276840,0.125,water,705600
2498337387744327339,5174583392365904248,0.12499999999994316,water,705600
2498337387744327339,3729089457671276840,0.08333333333333215,energy,705600
2498337387744327339,5174583392365904248,0.0833333333333286,energy,705600
4397020201947367657,5291346448564649750,0.16666666666666785,food,705600
4397020201947367657,2522737423612853395,0.09733999624502232,food,705600
214774532623257918,2522737423612853395,0.06798228872406042,food,705600
4397020201947367657,5291346448564649750,0.1249999999999929,water,705600
4397020201947367657,2522737423612853395,0.07300551064356142,water,705600
214774532623257918,2522737423612853395,0.05098619509523594,water,705600
4397020201947367657,5291346448564649750,0.08333333333333037,energy,705600
4397020201947367657,2522737423612853395,0.0486712843894086,energy,705600
214774532623257918,2522737423612853395,0.03398985212756722,energy,705600
0,7944570268440648921,4.177604147337366e-08,water,712800
0,2641222473971967752,4.1578872497782804e-08,water,712800
0,7944570268440648921,2.7338022380585247e-08,energy,712800
0,2641222473971967752,2.7229301008402373e-08,energy,712800
214774532623257918,5291346448564649750,0.16599447567225667,food,712800
4397020201947367657,2522737423612853395,0.16532228434927454,food,712800
4397020201947367657,5291346448564649750,0.0006721909943827598,food,712800
214774532623257918,5291346448564649750,0.12449585324655743,water,712800
4397020201947367657,2522737423612853395,0.12399170607274357,water,712800
4397020201947367657,5291346448564649750,0.0005041467534496746,water,712800
214774532623257918,5291346448564649750,0.08299723538132753,energy,712800
4397020201947367657,2522737423612853395,0.08266113680490594,energy,712800
4397020201947367657,5291346448564649750,0.0003360979520099505,energy,712800
0,7944570268440648921,3.372021677161552e-08,energy,720000
0,2641222473971967752,3.366767667434267e-08,energy,720000
214774532623257918,5291346448564649750,0.1659944753992022,food,720000
4397020201947367657,2522737423612853395,0.16532228379402802,food,720000
4397020201947367657,5291346448564649750,0.0006721912674017005,food,720000
214774532623257918,5291346448564649750,0.12449585339054892,water,720000
4397020201947367657,2522737423612853395,0.12399170636912515,water,720000
4397020201947367657,5291346448564649750,0.0005041466094226621,water,720000
214774532623257918,5291346448564649750,0.08299723550833349,energy,720000
4397020201947367657,2522737423612853395,0.08266113706296485,energy,720000
