from,to,amount,resource
1373190502642303646,120265407740080390,7.466249840604178e-15,food,1195200
1373190502642303646,120265407740080390,1.3600232051658168e-15,water,1195200
120265407740080390,1113492553069375102,8.257283745649602e-16,energy,1195200
120265407740080390,1373190502642303646,4.496403249731884e-15,food,1202400
120265407740080390,1373190502642303646,3.3861802251067274e-15,water,1202400
120265407740080390,1373190502642303646,2.2551405187698492e-15,energy,1202400
0,8222236323384594949,2.0288074450806235,food,1224000
0,120265407740080390,2.0193850025452385,food,1224000
0,8222236323384594949,1.5216055762338456,water,1224000
0,120265407740080390,1.5145387443599034,water,1224000
0,8222236323384594949,1.014403470421147,energy,1224000
0,120265407740080390,1.0096922448743229,energy,1224000
796218140821203545,3181152120334967755,1.1635677079501052,food,1224000
796218140821203545,3181152120334967755,0.8726757678698835,water,1224000
796218140821203545,3181152120334967755,0.5817838529511726,energy,1224000
0,120265407740080390,0.16666666666666607,food,1231200
0,8222236323384594949,0.1666666666663641,food,1231200
0,120265407740080390,0.12500002941205146,water,1231200
0,8222236323384594949,0.1250000290990485,water,1231200
0,120265407740080390,0.08333358973163474,energy,1231200
0,8222236323384594949,0.0833335854524968,energy,1231200
796218140821203545,3181152120334967755,0.08333332019388373,food,1231200
796218140821203545,3181152120334967755,0.06249999237006931,water,1231200
796218140821203545,3181152120334967755,0.04166666619860648,energy,1231200
796218140821203545,3181152120334967755,0.083333349362532,food,1238400
796218140821203545,3181152120334967755,0.06250000638862485,water,1238400
796218140821203545,3181152120334967755,0.04166666859117024,energy,1238400
120265407740080390,1113492553069375102,9.71445146547012e-16,food,1260000
120265407740080390,1113492553069375102,7.216449660063518e-16,water,1260000
120265407740080390,1113492553069375102,4.85722573273506e-16,energy,1260000
120265407740080390,1113492553069375102,1.4432899320127035e-15,water,1274400
1113492553069375102,120265407740080390,1.1796119636642288e-15,energy,1274400
1373190502642303646,120265407740080390,1.7208456881689926e-15,food,1281600
120265407740080390,1373190502642303646,1.0269562977782698e-15,water,1281600
1113492553069375102,120265407740080390,8.881784197001252e-16,energy,1281600
120265407740080390,1373190502642303646,1.8735013540549517e-15,food,1288800
1373190502642303646,120265407740080390,1.0547118733938987e-15,water,1288800
120265407740080390,1373190502642303646,9.367506770274758e-16,energy,1288800
1113492553069375102,120265407740080390,3.3306690738754696e-16,food,1296000
120265407740080390,1113492553069375102,9.992007221626409e-16,water,1296000
1373190502642303646,120265407740080390,8.881784197001252e-16,energy,1296000
120265407740080390,1113492553069375102,9.853229343548264e-16,food,1303200
1373190502642303646,120265407740080390,1.5543122344752192e-15,water,1303200
120265407740080390,1113492553069375102,4.926614671774132e-16,energy,1303200
1373190502642303646,120265407740080390,3.372302437298913e-15,food,1310400
120265407740080390,1373190502642303646,4.718447854656915e-16,water,1310400
1113492553069375102,1373190502642303646,4.926614671774132e-16,energy,1310400
0,8222236323384594949,2.0305603422694603,food,1317600
0,120265407740080390,2.020221861093253,food,1317600
0,8222236323384594949,1.5229198496539738,water,1317600
0,120265407740080390,1.5151659824155814,water,1317600
0,8222236323384594949,1.015280139599465,energy,1317600
0,120265407740080390,1.0101108984410008,energy,1317600
1113492553069375102,1373190502642303646,1.9012569296705806e-15,food,1317600
1113492553069375102,1373190502642303646,1.4016565685892601e-15,water,1317600
1113492553069375102,1373190502642303646,9.575673587391975e-16,energy,1317600
1113492553069375102,1373190502642303646,1.3877787807814457e-17,water,1324800
0,8222236323384594949,0.33333263740716745,food,1332000
0,120265407740080390,0.333332626604955,food,1332000
0,120265407740080390,0.25000027322657026,water,1332000
0,8222236323384594949,0.2500002693909664,water,1332000
0,120265407740080390,0.16666667687607273,energy,1332000
0,8222236323384594949,0.16666667647965738,energy,1332000
120265407740080390,1113492553069375102,6.38378239159465e-15,food,1339200
1373190502642303646,120265407740080390,1.7763568394002505e-15,water,1339200
1373190502642303646,120265407740080390,5.967448757360216e-16,energy,1339200
1373190502642303646,120265407740080390,8.881784197001252e-15,food,1346400
120265407740080390,1373190502642303646,7.605027718682322e-15,water,1346400
120265407740080390,1373190502642303646,4.135580766728708e-15,energy,1346400
120265407740080390,1373190502642303646,2.4702462297909733e-15,food,1353600
120265407740080390,1373190502642303646,1.8596235662471372e-15,water,1353600
120265407740080390,1373190502642303646,8.881784197001252e-16,energy,1353600
1113492553069375102,120265407740080390,2.4424906541753444e-15,water,1382400
120265407740080390,1113492553069375102,5.48172618408671e-16,energy,1382400
1373190502642303646,120265407740080390,1.3461454173580023e-15,food,1404000
120265407740080390,1113492553069375102,1.0269562977782698e-15,water,1404000
120265407740080390,1373190502642303646,1.1102230246251565e-15,energy,1404000
0,8222236323384594949,1.8656472687177938,food,1411200
0,120265407740080390,1.8543927597030159,food,1411200
0,8222236323384594949,1.3992350672509417,water,1411200
0,120265407740080390,1.390794179908391,water,1411200
0,8222236323384594949,0.9328233081180883,energy,1411200
0,120265407740080390,0.9271960483835366,energy,1411200
1113492553069375102,1373190502642303646,1.8596235662471372e-15,food,1411200
1113492553069375102,1373190502642303646,1.4016565685892601e-15,water,1411200
1113492553069375102,1373190502642303646,9.298117831235686e-16,energy,1411200
0,8222236323384594949,0.33333263740716745,food,1425600
0,120265407740080390,0.333332626604955,food,1425600
0,8222236323384594949,0.24999940668977416,water,1425600
0,120265407740080390,0.24999939663427817,water,1425600
0,8222236323384594949,0.1666666513413233,energy,1425600
0,120265407740080390,0.1666666512260475,energy,1425600
1373190502642303646,1113492553069375102,8.604228440844963e-16,food,1432800
120265407740080390,1113492553069375102,3.6637359812630166e-15,water,1432800
120265407740080390,1113492553069375102,2.1371793224034263e-15,energy,1432800
120265407740080390,1113492553069375102,1.1379786002407855e-15,food,1440000
120265407740080390,1373190502642303646,9.43689570931383e-16,water,1440000
1373190502642303646,120265407740080390,7.840950111415168e-16,energy,1440000
1113492553069375102,1373190502642303646,8.465450562766819e-16,food,1468800
1113492553069375102,120265407740080390,2.3175905639050143e-15,water,1468800
1373190502642303646,120265407740080390,3.122502256758253e-16,energy,1468800
120265407740080390,1113492553069375102,1.5404344466674047e-15,food,1483200
1373190502642303646,120265407740080390,8.881784197001252e-16,water,1483200
1113492553069375102,120265407740080390,1.7763568394002505e-15,food,1490400
1373190502642303646,120265407740080390,3.552713678800501e-15,water,1490400
120265407740080390,1373190502642303646,1.8388068845354155e-15,energy,1490400
0,8222236323384594949,1.8673992462194136,food,1504800
0,120265407740080390,1.855228684385672,food,1504800
0,8222236323384594949,1.4005501957956028,water,1504800
0,120265407740080390,1.3914222870076989,water,1504800
0,8222236323384594949,0.9336997503155722,energy,1504800
0,120265407740080390,0.9276144712019372,energy,1504800
1113492553069375102,1373190502642303646,2.7200464103316335e-15,food,1504800
1113492553069375102,1373190502642303646,2.040034807748725e-15,water,1504800
1113492553069375102,1373190502642303646,1.3600232051658168e-15,energy,1504800
1113492553069375102,1373190502642303646,6.938893903907228e-18,energy,1512000
120265407740080390,1113492553069375102,4.038436252074007e-15,food,1540800
120265407740080390,1113492553069375102,1.7763568394002505e-15,water,1540800
120265407740080390,1113492553069375102,6.38378239159465e-16,food,1548000
1373190502642303646,120265407740080390,1.7763568394002505e-15,water,1548000
1373190502642303646,120265407740080390,5.967448757360216e-16,energy,1548000
120265407740080390,1373190502642303646,1.5404344466674047e-15,food,1562400
120265407740080390,1373190502642303646,1.1518563880486e-15,water,1562400
120265407740080390,1373190502642303646,7.7021722333370235e-16,energy,1562400
1113492553069375102,120265407740080390,1.7763568394002505e-15,food,1569600
1373190502642303646,120265407740080390,1.4849232954361469e-15,water,1569600
120265407740080390,1113492553069375102,1.4710455076283324e-15,food,1576800
1373190502642303646,1113492553069375102,1.1934897514720433e-15,water,1576800
120265407740080390,1113492553069375102,5.48172618408671e-16,energy,1576800
1113492553069375102,1373190502642303646,2.7755575615628914e-17,food,1591200
1373190502642303646,1113492553069375102,7.91033905045424e-16,water,1591200
1113492553069375102,1373190502642303646,3.608224830031759e-16,energy,1591200
0,8222236323384594949,2.2024858183748393,food,1598400
0,120265407740080390,2.189399222253492,food,1598400
0,8222236323384594949,1.6518642723747092,water,1598400
0,120265407740080390,1.6420493244775614,water,1598400
0,8222236323384594949,1.1012428502513103,energy,1598400
0,120265407740080390,1.0946995517019884,energy,1598400
1113492553069375102,1373190502642303646,6.800116025829084e-16,food,1598400
1113492553069375102,1373190502642303646,4.996003610813204e-16,water,1598400
1113492553069375102,1373190502642303646,3.400058012914542e-16,energy,1598400
0,8222236323384594949,0.1666656188013249,food,1605600
0,120265407740080390,0.16666560194286006,food,1605600
0,120265407740080390,0.12500000307542614,water,1605600
0,8222236323384594949,0.12500000300229175,water,1605600
0,8222236323384594949,0.08333327206191044,energy,1605600
0,120265407740080390,0.08333327099063226,energy,1605600
1373190502642303646,120265407740080390,3.552713678800501e-15,food,1627200
120265407740080390,1373190502642303646,7.188694084447889e-15,water,1627200
120265407740080390,1373190502642303646,1.7763568394002505e-15,energy,1627200
1113492553069375102,1373190502642303646,2.7755575615628914e-16,food,1634400
1373190502642303646,1113492553069375102,4.440892098500626e-16,water,1634400
1373190502642303646,120265407740080390,1.6930901125533637e-15,energy,1634400
1113492553069375102,1373190502642303646,1.3877787807814457e-16,water,1641600
120265407740080390,1373190502642303646,8.396061623727746e-16,energy,1641600
1113492553069375102,120265407740080390,3.6914915568786455e-15,food,1648800
120265407740080390,1113492553069375102,8.881784197001252e-16,water,1648800
1373190502642303646,1113492553069375102,1.249000902703301e-16,energy,1648800
1373190502642303646,120265407740080390,1.7763568394002505e-15,food,1663200
120265407740080390,1373190502642303646,4.996003610813204e-16,water,1663200
120265407740080390,1113492553069375102,1.0269562977782698e-15,energy,1663200
120265407740080390,1373190502642303646,3.2612801348363973e-15,food,1670400
1373190502642303646,120265407740080390,8.881784197001252e-16,water,1670400
120265407740080390,1373190502642303646,1.2836953722228372e-15,energy,1670400
0,8222236323384594949,2.0375725083183696,food,1692000
0,120265407740080390,2.023569881864425,food,1692000
0,8222236323384594949,1.5281786061232623,water,1692000
0,120265407740080390,1.5176766238574135,water,1692000
0,8222236323384594949,1.0187859039521676,energy,1692000
0,120265407740080390,1.011784584975711,energy,1692000
1113492553069375102,1373190502642303646,1.1102230246251565e-16,food,1692000
1113492553069375102,1373190502642303646,8.326672684688674e-17,water,1692000
1113492553069375102,1373190502642303646,5.551115123125783e-17,energy,1692000
0,120265407740080390,0.1666679158592821,food,1699200
0,8222236323384594949,0.16666789574336605,food,1699200
0,120265407740080390,0.1250003476066066,water,1699200
0,8222236323384594949,0.12500034214508027,water,1699200
0,8222236323384594949,0.08333331247776599,energy,1699200
0,120265407740080390,0.0833333122308817,energy,1699200
1113492553069375102,1373190502642303646,6.938893903907228e-18,energy,1699200
0,120265407740080390,0.16666671063404692,food,1706400
0,8222236323384594949,0.16666670997671673,food,1706400
0,8222236323384594949,0.1249999784776108,water,1706400
0,120265407740080390,0.12499997813676345,water,1706400
0,120265407740080390,0.08333338791827583,energy,1706400
0,8222236323384594949,0.08333338706905824,energy,1706400
120265407740080390,1113492553069375102,1.4432899320127035e-15,food,1720800
1113492553069375102,120265407740080390,2.0816681711721685e-16,water,1720800
120265407740080390,1113492553069375102,7.216449660063518e-16,energy,1720800
1373190502642303646,120265407740080390,4.621303340002214e-15,food,1728000
120265407740080390,1113492553069375102,1.3877787807814457e-17,water,1728000
120265407740080390,1113492553069375102,2.8449465006019636e-16,energy,1728000
120265407740080390,1113492553069375102,1.3183898417423734e-15,food,1742400
120265407740080390,1373190502642303646,2.4702462297909733e-15,water,1742400
120265407740080390,1373190502642303646,1.609823385706477e-15,energy,1742400
120265407740080390,1113492553069375102,9.298117831235686e-16,food,1749600
1373190502642303646,120265407740080390,8.881784197001252e-16,energy,1749600
1373190502642303646,120265407740080390,1.7763568394002505e-15,food,1756800
1373190502642303646,1113492553069375102,9.71445146547012e-17,water,1756800
120265407740080390,1373190502642303646,3.552713678800501e-15,food,1764000
120265407740080390,1373190502642303646,1.7763568394002505e-15,water,1764000
120265407740080390,1373190502642303646,1.9845236565174673e-15,energy,1764000
1373190502642303646,120265407740080390,1.7763568394002505e-15,food,1778400
120265407740080390,1113492553069375102,2.1371793224034263e-15,water,1778400
120265407740080390,1373190502642303646,1.2975731600306517e-15,energy,1778400
0,8222236323384594949,1.8726581615469584,food,1785600
0,120265407740080390,1.8577394871666968,food,1785600
0,8222236323384594949,1.404493413849515,water,1785600
0,120265407740080390,1.393304404955952,water,1785600
0,8222236323384594949,0.9363291086474455,energy,1785600
0,120265407740080390,0.9288697718538934,energy,1785600
1113492553069375102,1373190502642303646,4.163336342344337e-16,food,1785600
1113492553069375102,1373190502642303646,3.0531133177191805e-16,water,1785600
1113492553069375102,1373190502642303646,2.1510571102112408e-16,energy,1785600
0,120265407740080390,0.16666666666666607,food,1792800
0,8222236323384594949,0.1666666666663641,food,1792800
0,8222236323384594949,0.12499987956044833,water,1792800
0,120265407740080390,0.12499987701268012,water,1792800
0,8222236323384594949,0.0833331260648329,energy,1792800
0,120265407740080390,0.08333312259767478,energy,1792800
0,120265407740080390,0.16666666666666607,food,1800000
0,8222236323384594949,0.1666666666663641,food,1800000
0,120265407740080390,0.1250003552694121,water,1800000
0,8222236323384594949,0.12500034927267478,water,1800000
0,120265407740080390,0.08333360732515693,energy,1800000
0,8222236323384594949,0.08333360267923595,energy,1800000
120265407740080390,1113492553069375102,1.2490009027033011e-15,food,1821600
1373190502642303646,1113492553069375102,9.298117831235686e-16,water,1821600
120265407740080390,1113492553069375102,2.706168622523819e-16,energy,1821600
120265407740080390,1373190502642303646,1.6375789613221059e-15,food,1828800
1113492553069375102,120265407740080390,3.552713678800501e-15,water,1828800
1373190502642303646,120265407740080390,1.908195823574488e-15,energy,1828800
1373190502642303646,120265407740080390,6.13398221105399e-15,food,1843200
120265407740080390,1373190502642303646,3.1363800445660672e-15,water,1843200
120265407740080390,1113492553069375102,2.2065682614424986e-15,energy,1843200
1373190502642303646,120265407740080390,5.828670879282072e-16,food,1850400
120265407740080390,1373190502642303646,1.4155343563970746e-15,water,1850400
120265407740080390,1373190502642303646,6.730727086790012e-16,energy,1850400
120265407740080390,1113492553069375102,1.304512053934559e-15,food,1857600
120265407740080390,1373190502642303646,1.2212453270876722e-15,water,1857600
120265407740080390,1373190502642303646,1.4502288259166107e-15,energy,1857600
1113492553069375102,120265407740080390,2.942091015256665e-15,food,1872000
1113492553069375102,120265407740080390,8.881784197001252e-16,water,1872000
120265407740080390,1373190502642303646,2.0122792321330962e-16,energy,1872000
1113492553069375102,1373190502642303646,4.163336342344337e-16,food,1879200
1113492553069375102,1373190502642303646,3.0531133177191805e-16,water,1879200
1113492553069375102,1373190502642303646,2.0122792321330962e-16,energy,1879200
0,8222236323384594949,2.041077519590253,food,1886400
0,120265407740080390,2.025242803492997,food,1886400
0,8222236323384594949,1.5308082419988835,water,1886400
0,120265407740080390,1.5189322061095396,water,1886400
0,8222236323384594949,1.0205386817414954,energy,1886400
0,120265407740080390,1.012621321977381,energy,1886400
0,120265407740080390,0.16666679126399941,food,1893600
0,8222236323384594949,0.16666678962182147,food,1893600
0,8222236323384594949,0.12499971576164626,water,1893600
0,120265407740080390,0.12499971154475986,water,1893600
0,120265407740080390,0.08333345810267367,energy,1893600
0,8222236323384594949,0.08333345602552633,energy,1893600
1373190502642303646,1113492553069375102,3.885780586188048e-16,food,1900800
120265407740080390,1113492553069375102,3.3306690738754696e-15,water,1900800
120265407740080390,1113492553069375102,2.6020852139652106e-15,energy,1900800
120265407740080390,1373190502642303646,7.216449660063518e-16,food,1908000
1113492553069375102,120265407740080390,4.246603069191224e-15,water,1908000
1373190502642303646,1113492553069375102,2.0122792321330962e-16,energy,1908000
120265407740080390,1113492553069375102,5.384581669432009e-15,food,1915200
120265407740080390,1373190502642303646,2.3592239273284576e-16,water,1915200
120265407740080390,1373190502642303646,1.2212453270876722e-15,food,1922400
120265407740080390,1373190502642303646,1.2490009027033011e-15,water,1922400
1373190502642303646,120265407740080390,9.367506770274758e-16,energy,1922400
120265407740080390,1113492553069375102,1.1796119636642288e-15,water,1936800
1373190502642303646,120265407740080390,5.204170427930421e-16,energy,1936800
0,8222236323384594949,1.876164038781667,food,1972800
0,120265407740080390,1.8594132885537977,food,1972800
0,8222236323384594949,1.4071232300044372,water,1972800
0,120265407740080390,1.3945601702655877,water,1972800
0,8222236323384594949,0.9380820349345953,energy,1972800
0,120265407740080390,0.9297066602891393,energy,1972800
1113492553069375102,1373190502642303646,2.1371793224034263e-15,food,1972800
1113492553069375102,1373190502642303646,1.609823385706477e-15,water,1972800
1113492553069375102,1373190502642303646,1.0685896612017132e-15,energy,1972800
0,8222236323384594949,0.33333263740716745,food,1987200
0,120265407740080390,0.333332626604955,food,1987200
0,8222236323384594949,0.2499998320978989,water,1987200
0,120265407740080390,0.24999982939363008,water,1987200
0,8222236323384594949,0.16666661041191588,energy,1987200
0,120265407740080390,0.1666666093634248,energy,1987200
120265407740080390,1113492553069375102,4.399258735077183e-15,food,2001600
1373190502642303646,1113492553069375102,1.8596235662471372e-15,water,2001600
120265407740080390,1373190502642303646,8.881784197001252e-16,energy,2001600
120265407740080390,1373190502642303646,2.7755575615628914e-17,food,2023200
1373190502642303646,120265407740080390,3.0253577421035516e-15,water,2023200
1373190502642303646,120265407740080390,1.3461454173580023e-15,energy,2023200
120265407740080390,1373190502642303646,1.9567680809018384e-15,food,2030400
1113492553069375102,1373190502642303646,9.71445146547012e-17,water,2030400
120265407740080390,1373190502642303646,9.783840404509192e-16,energy,2030400
120265407740080390,1373190502642303646,5.967448757360216e-16,food,2037600
1113492553069375102,1373190502642303646,2.914335439641036e-16,energy,2037600
120265407740080390,1113492553069375102,2.3592239273284576e-16,food,2044800
120265407740080390,1113492553069375102,1.6653345369377348e-16,water,2044800
120265407740080390,1113492553069375102,1.1796119636642288e-16,energy,2044800
120265407740080390,1113492553069375102,2.5396351688300456e-15,food,2052000
1113492553069375102,120265407740080390,3.552713678800501e-15,water,2052000
120265407740080390,1373190502642303646,8.881784197001252e-16,energy,2052000
1113492553069375102,1373190502642303646,1.5265566588595902e-15,food,2066400
1113492553069375102,1373190502642303646,1.1518563880486e-15,water,2066400
1113492553069375102,1373190502642303646,7.7021722333370235e-16,energy,2066400
0,8222236323384594949,2.0445835510232016,food,2073600
0,120265407740080390,2.0269167604166363,food,2073600
0,8222236323384594949,1.5334374742370542,water,2073600
0,120265407740080390,1.520187378933544,water,2073600
0,8222236323384594949,1.0222918174398323,energy,2073600
0,120265407740080390,1.0134584233279496,energy,2073600
120265407740080390,1113492553069375102,1.457167719820518e-15,food,2088000
120265407740080390,1113492553069375102,2.8033131371785203e-15,water,2088000
120265407740080390,1373190502642303646,7.979727989493313e-16,energy,2088000
120265407740080390,1113492553069375102,1.3877787807814457e-15,food,2109600
120265407740080390,1373190502642303646,3.219646771412954e-15,water,2109600
1113492553069375102,1373190502642303646,1.1657341758564144e-15,energy,2109600
1113492553069375102,120265407740080390,3.011479954295737e-15,food,2116800
1373190502642303646,1113492553069375102,3.608224830031759e-16,energy,2116800
120265407740080390,1113492553069375102,2.3175905639050143e-15,food,2145600
120265407740080390,1113492553069375102,8.881784197001252e-16,water,2145600
120265407740080390,1113492553069375102,7.7021722333370235e-16,energy,2145600
120265407740080390,1113492553069375102,5.551115123125783e-16,food,2152800
1373190502642303646,120265407740080390,9.43689570931383e-16,water,2152800
120265407740080390,1373190502642303646,1.8041124150158794e-16,energy,2152800
0,8222236323384594949,2.0463367786292963,food,2160000
0,120265407740080390,2.027753956091516,food,2160000
0,8222236323384594949,1.5347523941439718,water,2160000
0,120265407740080390,1.5208152737174245,water,2160000
0,8222236323384594949,1.0231682084844778,energy,2160000
0,120265407740080390,1.0138767940127114,energy,2160000
1113492553069375102,1373190502642303646,5.412337245047638e-16,food,2160000
1113492553069375102,1373190502642303646,4.163336342344337e-16,water,2160000
1113492553069375102,1373190502642303646,2.636779683484747e-16,energy,2160000
0,8222236323384594949,0.16666578544360533,food,2167200
0,120265407740080390,0.16666577063582366,food,2167200
0,120265407740080390,0.12500033064471872,water,2167200
0,8222236323384594949,0.12500032531334426,water,2167200
0,8222236323384594949,0.08333319057198096,energy,2167200
0,120265407740080390,0.08333318821763314,energy,2167200
120265407740080390,1113492553069375102,1.6375789613221059e-15,food,2196000
1373190502642303646,120265407740080390,6.245004513516506e-16,energy,2196000
120265407740080390,1113492553069375102,2.095545958979983e-15,food,2203200
1373190502642303646,1113492553069375102,9.298117831235686e-16,water,2203200
1373190502642303646,1113492553069375102,1.5334955527634975e-15,energy,2203200
1373190502642303646,120265407740080390,1.7763568394002505e-15,food,2217600
120265407740080390,1373190502642303646,4.871103520542874e-15,water,2217600
120265407740080390,1373190502642303646,3.164135620181696e-15,energy,2217600
1113492553069375102,120265407740080390,2.4424906541753444e-15,food,2224800
120265407740080390,1373190502642303646,2.3314683517128287e-15,water,2224800
120265407740080390,1373190502642303646,2.9073965457371287e-15,energy,2224800
1373190502642303646,120265407740080390,2.6645352591003757e-15,water,2232000
120265407740080390,1373190502642303646,1.9984014443252818e-15,energy,2232000
120265407740080390,1373190502642303646,2.345346139520643e-15,food,2239200
1373190502642303646,1113492553069375102,1.0685896612017132e-15,water,2239200
120265407740080390,1373190502642303646,4.440892098500626e-16,energy,2239200
0,8222236323384594949,2.0480904060922356,food,2253600
0,120265407740080390,2.028591556742869,food,2253600
0,8222236323384594949,1.5360663724836598,water,2253600
0,120265407740080390,1.5214422119515492,water,2253600
0,8222236323384594949,1.0240447998402438,energy,2253600
0,120265407740080390,1.0142953684020535,energy,2253600
1113492553069375102,1373190502642303646,5.551115123125783e-17,food,2253600
1113492553069375102,1373190502642303646,4.163336342344337e-17,water,2253600
1113492553069375102,1373190502642303646,2.7755575615628914e-17,energy,2253600
1373190502642303646,120265407740080390,3.552713678800501e-15,food,2275200
1373190502642303646,1113492553069375102,1.124100812432971e-15,water,2275200
1113492553069375102,1373190502642303646,5.273559366969494e-16,energy,2275200
120265407740080390,1373190502642303646,2.761679773755077e-15,food,2289600
120265407740080390,1113492553069375102,1.3183898417423734e-15,water,2289600
120265407740080390,1373190502642303646,1.249000902703301e-16,energy,2289600
1113492553069375102,120265407740080390,3.552713678800501e-15,food,2304000
120265407740080390,1373190502642303646,2.886579864025407e-15,water,2304000
120265407740080390,1373190502642303646,1.7763568394002505e-15,energy,2304000
120265407740080390,1113492553069375102,3.0808688933348094e-15,food,2311200
120265407740080390,1373190502642303646,2.0816681711721685e-16,energy,2311200
120265407740080390,1113492553069375102,7.216449660063518e-16,water,2332800
1113492553069375102,120265407740080390,8.881784197001252e-16,energy,2332800
0,8222236323384594949,2.216508098338153,food,2347200
0,120265407740080390,2.1960931786466347,food,2347200
0,8222236323384594949,1.6623821373043874,water,2347200
0,120265407740080390,1.6470709655523352,water,2347200
0,8222236323384594949,1.108254439006643,energy,2347200
0,120265407740080390,1.0980469858940625,energy,2347200
1113492553069375102,1373190502642303646,5.551115123125783e-17,food,2347200
1113492553069375102,1373190502642303646,5.551115123125783e-17,water,2347200
1113492553069375102,1373190502642303646,2.7755575615628914e-17,energy,2347200
0,120265407740080390,0.166667549434667,food,2354400
0,8222236323384594949,0.16666753475582397,food,2354400
0,120265407740080390,0.12500013626732276,water,2354400
0,8222236323384594949,0.12500013434031843,water,2354400
0,8222236323384594949,0.08333319057198096,energy,2354400
0,120265407740080390,0.08333318821763314,energy,2354400
120265407740080390,1113492553069375102,1.1102230246251565e-16,food,2376000
1373190502642303646,120265407740080390,1.7763568394002505e-15,water,2376000
1113492553069375102,120265407740080390,1.249000902703301e-16,energy,2376000
120265407740080390,1373190502642303646,2.733924198139448e-15,food,2383200
120265407740080390,1373190502642303646,1.0824674490095276e-15,water,2383200
120265407740080390,1373190502642303646,8.881784197001252e-16,food,2397600
120265407740080390,1373190502642303646,6.661338147750939e-16,water,2397600
120265407740080390,1113492553069375102,8.326672684688674e-17,energy,2397600
1373190502642303646,120265407740080390,3.552713678800501e-15,food,2404800
120265407740080390,1373190502642303646,4.371503159461554e-15,water,2404800
120265407740080390,1373190502642303646,2.5049406993105094e-15,energy,2404800
120265407740080390,1113492553069375102,1.915134717478395e-15,food,2412000
1113492553069375102,120265407740080390,1.2212453270876722e-15,water,2412000
120265407740080390,1113492553069375102,6.938893903907228e-17,energy,2412000
1373190502642303646,1113492553069375102,5.828670879282072e-16,water,2426400
120265407740080390,1373190502642303646,6.106226635438361e-16,energy,2426400
120265407740080390,1113492553069375102,8.187894806610529e-16,food,2433600
120265407740080390,1113492553069375102,5.412337245047638e-16,water,2433600
1113492553069375102,120265407740080390,8.604228440844963e-16,energy,2433600
0,8222236323384594949,2.0515951124327785,food,2440800
0,120265407740080390,2.030264167626001,food,2440800
0,8222236323384594949,1.5386958985408725,water,2440800
0,120265407740080390,1.522697682928614,water,2440800
0,8222236323384594949,1.025797697029077,energy,2440800
0,120265407740080390,1.0151322269500662,energy,2440800
1113492553069375102,1373190502642303646,3.885780586188048e-16,food,2440800
1113492553069375102,1373190502642303646,2.914335439641036e-16,water,2440800
1113492553069375102,1373190502642303646,1.942890293094024e-16,energy,2440800
0,120265407740080390,0.16666666666666607,food,2448000
0,8222236323384594949,0.1666666666663641,food,2448000
0,120265407740080390,0.12500043982351094,water,2448000
0,8222236323384594949,0.1250004328607517,water,2448000
0,8222236323384594949,0.08333319057198096,energy,2448000
0,120265407740080390,0.08333318821763314,energy,2448000
120265407740080390,1113492553069375102,1.1518563880486e-15,water,2469600
120265407740080390,1113492553069375102,7.7021722333370235e-16,energy,2469600
120265407740080390,1373190502642303646,2.8033131371785203e-15,water,2476800
120265407740080390,1373190502642303646,2.5604518505417673e-15,energy,2476800
120265407740080390,1113492553069375102,1.7763568394002505e-15,food,2491200
1113492553069375102,1373190502642303646,1.249000902703301e-16,water,2491200
1113492553069375102,1373190502642303646,8.326672684688674e-17,energy,2491200
1373190502642303646,120265407740080390,5.093148125467906e-15,food,2520000
1113492553069375102,1373190502642303646,5.342948306008566e-16,energy,2520000
0,8222236323384594949,2.0533480057242812,food,2534400
0,120265407740080390,2.031101022217486,food,2534400
0,8222236323384594949,1.5400109496787806,water,2534400
0,120265407740080390,1.523325711224591,water,2534400
0,8222236323384594949,1.0266741069906438,energy,2534400
0,120265407740080390,1.0155506167995565,energy,2534400
1113492553069375102,1373190502642303646,2.42861286636753e-15,food,2534400
1113492553069375102,1373190502642303646,1.817990202823694e-15,water,2534400
1113492553069375102,1373190502642303646,1.214306433183765e-15,energy,2534400
0,8222236323384594949,0.33333263740716745,food,2548800
0,120265407740080390,0.333332626604955,food,2548800
0,8222236323384594949,0.24999983839074957,water,2548800
0,120265407740080390,0.24999983567909112,water,2548800
0,8222236323384594949,0.16666660534102817,energy,2548800
0,120265407740080390,0.16666660463010974,energy,2548800
120265407740080390,1113492553069375102,5.828670879282072e-15,food,2570400
1373190502642303646,1113492553069375102,4.579669976578771e-16,water,2570400
120265407740080390,1113492553069375102,1.0130785099704553e-15,energy,2570400
1113492553069375102,120265407740080390,2.192690473634684e-15,food,2577600
120265407740080390,1373190502642303646,3.566591466608315e-15,water,2577600
120265407740080390,1373190502642303646,2.0122792321330962e-15,energy,2577600
1113492553069375102,120265407740080390,5.329070518200751e-15,food,2584800
120265407740080390,1113492553069375102,1.582067810090848e-15,water,2584800
1373190502642303646,120265407740080390,3.0531133177191805e-16,energy,2584800
1113492553069375102,1373190502642303646,5.551115123125783e-16,food,2620800
120265407740080390,1373190502642303646,2.248201624865942e-15,water,2620800
120265407740080390,1373190502642303646,1.4988010832439613e-15,energy,2620800
0,8222236323384594949,1.888434279423464,food,2628000
0,120265407740080390,1.865271257531118,food,2628000
0,8222236323384594949,1.4163258483228987,water,2628000
0,120265407740080390,1.3989535842723733,water,2628000
