from,to,amount,resource
3905684584751644380,6028395610429755697,0.125,water,50400
2944526853634767514,3630906467957691005,0.125,water,50400
3905684584751644380,2150670442478439555,0.06250808919527273,water,50400
2944526853634767514,2150670442478439555,0.06249191080472727,water,50400
3905684584751644380,1953420703679489165,0.08333333333333393,energy,50400
2944526853634767514,7057183854379502948,0.08333333333333304,energy,50400
3905684584751644380,6028395610429755697,0.08333333333333304,energy,50400
2944526853634767514,3630906467957691005,0.08333333333333304,energy,50400
3905684584751644380,2150670442478439555,0.041678730919458395,energy,50400
2944526853634767514,2150670442478439555,0.041654602413872865,energy,50400
7728054583623212498,7049299036263467298,0.17296833858191896,food,50400
7728054583623212498,6686590508737783319,0.16772364893917135,food,50400
7728054583623212498,8654887343801705695,0.16666666666694852,food,50400
7728054583623212498,6511689594792958264,0.16666666666692365,food,50400
7728054583623212498,441626959548597848,0.16666666666676022,food,50400
7728054583623212498,9013593116296053111,0.16666666666653995,food,50400
7728054583623212498,4136819178867834129,0.1666666666664085,food,50400
7728054583623212498,9003666868929525811,0.16666666666637298,food,50400
7728054583623212498,3152983654712406277,0.11834188408405222,food,50400
7728054583623212498,2096536202301845106,0.08968499926937135,food,50400
7728054583623212498,1569730195350806375,0.03799567792413683,food,50400
7728054583623212498,7049299036263467298,0.12972625394166393,water,50400
7728054583623212498,6686590508737783319,0.1257927367087719,water,50400
7728054583623212498,441626959548597848,0.125,water,50400
7728054583623212498,8654887343801705695,0.125,water,50400
7728054583623212498,6511689594792958264,0.125,water,50400
7728054583623212498,9013593116296053111,0.12499999999971223,water,50400
7728054583623212498,4136819178867834129,0.12499999999951683,water,50400
7728054583623212498,9003666868929525811,0.1249999999994813,water,50400
7728054583623212498,3152983654712406277,0.08875641305267212,water,50400
7728054583623212498,2096536202301845106,0.06726374944162439,water,50400
7728054583623212498,1569730195350806375,0.028496758456297733,water,50400
7728054583623212498,7049299036263467298,0.08648416928965386,energy,50400
7728054583623212498,6686590508737783319,0.08386182446751533,energy,50400
7728054583623212498,8654887343801705695,0.0833333333334716,energy,50400
7728054583623212498,6511689594792958264,0.08333333333345916,energy,50400
7728054583623212498,441626959548597848,0.08333333333338899,energy,50400
7728054583623212498,9013593116296053111,0.08333333333314918,energy,50400
7728054583623212498,4136819178867834129,0.08333333333304793,energy,50400
7728054583623212498,9003666868929525811,0.08333333333302306,energy,50400
7728054583623212498,3152983654712406277,0.059170942022853,energy,50400
7728054583623212498,2096536202301845106,0.0448424996156116,energy,50400
7728054583623212498,1569730195350806375,0.01899783897064211,energy,50400
2759719053446039831,1623595219421808205,0.16666666666666607,food,57600
2759719053446039831,1373042738676748838,0.1666666666666643,food,57600
2759719053446039831,3326855250051285076,0.16666666666647956,food,57600
2759719053446039831,6341211360119712234,0.16666666666633745,food,57600
2759719053446039831,7199934145259525449,0.14651196952550993,food,57600
2759719053446039831,6755587472252145344,0.13449621374372978,food,57600
2759719053446039831,6360023977126636095,0.11807012112249726,food,57600
2759719053446039831,7431029848506617486,0.11033155050252841,food,57600
2759719053446039831,3744360284439289928,0.0834353576608966,food,57600
2759719053446039831,8036614181922962281,0.06955826031551826,food,57600
2759719053446039831,2611291851094391402,0.06564679252365435,food,57600
2759719053446039831,6341211360119712234,0.12500000000007816,water,57600
2759719053446039831,3326855250051285076,0.1250000000000444,water,57600
2759719053446039831,1623595219421808205,0.12500000000000178,water,57600
2759719053446039831,1373042738676748838,0.125,water,57600
2759719053446039831,7199934145259525449,0.109883977137331,water,57600
2759719053446039831,6755587472252145344,0.10087216029593549,water,57600
2759719053446039831,6360023977126636095,0.08855259082399769,water,57600
2759719053446039831,7431029848506617486,0.08274866285670779,water,57600
2759719053446039831,3744360284439289928,0.06257651824589638,water,57600
2759719053446039831,8036614181922962281,0.05216869521385403,water,57600
2759719053446039831,2611291851094391402,0.049235094370396304,water,57600
2759719053446039831,6341211360119712234,0.08333333333333393,energy,57600
2759719053446039831,3326855250051285076,0.08333333333333393,energy,57600
2759719053446039831,1623595219421808205,0.08333333333333304,energy,57600
2759719053446039831,1373042738676748838,0.08333333333333037,energy,57600
2759719053446039831,7199934145259525449,0.07325598475435102,energy,57600
2759719053446039831,6755587472252145344,0.06724810685725835,energy,57600
2759719053446039831,6360023977126636095,0.05903506053907748,energy,57600
2759719053446039831,7431029848506617486,0.05516577522633881,energy,57600
2759719053446039831,3744360284439289928,0.041717678830409444,energy,57600
2759719053446039831,8036614181922962281,0.03477913012925815,energy,57600
2759719053446039831,2611291851094391402,0.032823396234029856,energy,57600
137095792751649738,571905086055350142,0.16666666666666785,food,57600
137095792751649738,1907234598440875438,0.16666666666666785,food,57600
137095792751649738,3143540882178537691,0.16666666666666607,food,57600
137095792751649738,3034119783055794676,0.16666666666666607,food,57600
7667036232855789880,8571580286958830319,0.1653222787670252,food,57600
137095792751649738,5096490961636261281,0.1252204868981046,food,57600
7667036232855789880,2998921956397826501,0.06508920412882979,food,57600
7667036232855789880,5096490961636261281,0.03385850797712564,food,57600
137095792751649738,3143540882178537691,0.125,water,57600
137095792751649738,3034119783055794676,0.125,water,57600
137095792751649738,571905086055350142,0.125,water,57600
137095792751649738,1907234598440875438,0.125,water,57600
7667036232855789880,8571580286958830319,0.12399170907525114,water,57600
137095792751649738,5096490961636261281,0.0939381711686238,water,57600
7667036232855789880,2998921956397826501,0.04881690309584408,water,57600
7667036232855789880,5096490961636261281,0.025371074987738496,water,57600
137095792751649738,571905086055350142,0.08333333333333393,energy,57600
137095792751649738,1907234598440875438,0.08333333333333393,energy,57600
137095792751649738,3143540882178537691,0.08333333333333304,energy,57600
137095792751649738,3034119783055794676,0.08333333333333304,energy,57600
7667036232855789880,8571580286958830319,0.08266113938349484,energy,57600
137095792751649738,5096490961636261281,0.06261886339665068,energy,57600
7667036232855789880,2998921956397826501,0.032544602063512285,energy,57600
7667036232855789880,5096490961636261281,0.01692063404089783,energy,57600
2944526853634767514,1953420703679489165,0.16666666666666785,food,57600
3905684584751644380,7057183854379502948,0.16666666666666607,food,57600
2944526853634767514,6028395610429755697,0.16666666666666607,food,57600
3905684584751644380,3630906467957691005,0.16666666666666607,food,57600
2944526853634767514,2150670442478439555,0.08336985122498142,food,57600
3905684584751644380,2150670442478439555,0.0832968154416811,food,57600
2944526853634767514,7057183854379502948,0.125,water,57600
3905684584751644380,1953420703679489165,0.125,water,57600
2944526853634767514,6028395610429755697,0.125,water,57600
3905684584751644380,3630906467957691005,0.125,water,57600
2944526853634767514,2150670442478439555,0.06251663159230958,water,57600
3905684584751644380,2150670442478439555,0.06248336840769042,water,57600
2944526853634767514,1953420703679489165,0.08333333333333393,energy,57600
3905684584751644380,7057183854379502948,0.08333333333333304,energy,57600
2944526853634767514,6028395610429755697,0.08333333333333304,energy,57600
3905684584751644380,3630906467957691005,0.08333333333333304,energy,57600
2944526853634767514,2150670442478439555,0.04167874641255498,energy,57600
3905684584751644380,2150670442478439555,0.04165458692077628,energy,57600
7728054583623212498,7049299036263467298,0.17296833859044014,food,57600
7728054583623212498,6686590508737783319,0.1677236489464793,food,57600
7728054583623212498,441626959548597848,0.16666666666666785,food,57600
7728054583623212498,8654887343801705695,0.16666666666666607,food,57600
7728054583623212498,6511689594792958264,0.16666666666666607,food,57600
7728054583623212498,9013593116296053111,0.16666666666563756,food,57600
7728054583623212498,4136819178867834129,0.1666666666649519,food,57600
7728054583623212498,9003666868929525811,0.1666666666648169,food,57600
7728054583623212498,3152983654712406277,0.11834188408608082,food,57600
7728054583623212498,2096536202301845106,0.08968499927255724,food,57600
7728054583623212498,1569730195350806375,0.03799567793264991,food,57600
7728054583623212498,7049299036263467298,0.1297262539341375,water,57600
7728054583623212498,6686590508737783319,0.1257927367022189,water,57600
7728054583623212498,9003666868929525811,0.12500000000066436,water,57600
7728054583623212498,4136819178867834129,0.12500000000061107,water,57600
7728054583623212498,9013593116296053111,0.12500000000035882,water,57600
7728054583623212498,441626959548597848,0.12499999999989875,water,57600
7728054583623212498,6511689594792958264,0.12499999999977618,water,57600
7728054583623212498,8654887343801705695,0.12499999999973976,water,57600
7728054583623212498,3152983654712406277,0.0887564130488423,water,57600
7728054583623212498,2096536202301845106,0.06726374943746727,water,57600
7728054583623212498,1569730195350806375,0.028496758450311743,water,57600
7728054583623212498,7049299036263467298,0.0864841692878402,energy,57600
7728054583623212498,6686590508737783319,0.08386182446588464,energy,57600
7728054583623212498,9003666868929525811,0.08333333333364124,energy,57600
7728054583623212498,4136819178867834129,0.08333333333361637,energy,57600
7728054583623212498,9013593116296053111,0.08333333333351867,energy,57600
7728054583623212498,441626959548597848,0.08333333333331971,energy,57600
7728054583623212498,6511689594792958264,0.08333333333331883,energy,57600
7728054583623212498,8654887343801705695,0.08333333333330817,energy,57600
7728054583623212498,3152983654712406277,0.05917094202352624,energy,57600
7728054583623212498,2096536202301845106,0.04484249961531406,energy,57600
7728054583623212498,1569730195350806375,0.018997838966530678,energy,57600
2759719053446039831,6341211360119712234,0.16666666666699825,food,64800
2759719053446039831,3326855250051285076,0.16666666666685614,food,64800
2759719053446039831,1373042738676748838,0.16666666666666785,food,64800
2759719053446039831,1623595219421808205,0.16666666666666607,food,64800
2759719053446039831,7199934145259525449,0.1465119695237238,food,64800
2759719053446039831,6755587472252145344,0.13449621374097998,food,64800
2759719053446039831,6360023977126636095,0.11807012111932202,food,64800
2759719053446039831,7431029848506617486,0.11033155049937182,food,64800
2759719053446039831,3744360284439289928,0.08343535766301047,food,64800
2759719053446039831,8036614181922962281,0.06955826031428991,food,64800
2759719053446039831,2611291851094391402,0.06564679252272443,food,64800
2759719053446039831,6341211360119712234,0.1250000000000142,water,64800
2759719053446039831,3326855250051285076,0.12500000000000533,water,64800
2759719053446039831,1623595219421808205,0.12500000000000355,water,64800
2759719053446039831,1373042738676748838,0.125,water,64800
2759719053446039831,7199934145259525449,0.10988397713767295,water,64800
2759719053446039831,6755587472252145344,0.10087216029653856,water,64800
2759719053446039831,6360023977126636095,0.08855259082465405,water,64800
2759719053446039831,7431029848506617486,0.08274866285738103,water,64800
2759719053446039831,3744360284439289928,0.06257651824519783,water,64800
2759719053446039831,8036614181922962281,0.05216869521389489,water,64800
2759719053446039831,2611291851094391402,0.04923509437038165,water,64800
2759719053446039831,1373042738676748838,0.0833333333333357,energy,64800
2759719053446039831,6341211360119712234,0.08333333333333393,energy,64800
2759719053446039831,3326855250051285076,0.08333333333333393,energy,64800
2759719053446039831,1623595219421808205,0.08333333333333304,energy,64800
2759719053446039831,7199934145259525449,0.07325598475577255,energy,64800
2759719053446039831,6755587472252145344,0.06724810685940419,energy,64800
2759719053446039831,6360023977126636095,0.059035060541596796,energy,64800
2759719053446039831,7431029848506617486,0.05516577522881505,energy,64800
2759719053446039831,3744360284439289928,0.04171767882902433,energy,64800
2759719053446039831,8036614181922962281,0.03477913013043943,energy,64800
2759719053446039831,2611291851094391402,0.032823396234938906,energy,64800
137095792751649738,571905086055350142,0.16666666666666785,food,64800
7667036232855789880,1907234598440875438,0.16666666666666785,food,64800
137095792751649738,3143540882178537691,0.16666666666666607,food,64800
7667036232855789880,3034119783055794676,0.16666666666666607,food,64800
137095792751649738,8571580286958830319,0.16532227876701455,food,64800
7667036232855789880,5096490961636261281,0.1590789948751965,food,64800
7667036232855789880,2998921956397826501,0.035650808928799904,food,64800
137095792751649738,2998921956397826501,0.02943839519990954,food,64800
7667036232855789880,3143540882178537691,0.125,water,64800
137095792751649738,3034119783055794676,0.125,water,64800
7667036232855789880,571905086055350142,0.125,water,64800
137095792751649738,1907234598440875438,0.125,water,64800
7667036232855789880,8571580286958830319,0.12399170907525559,water,64800
137095792751649738,5096490961636261281,0.11930924615637295,water,64800
137095792751649738,2998921956397826501,0.026722044924611055,water,64800
7667036232855789880,2998921956397826501,0.022094858171268106,water,64800
7667036232855789880,571905086055350142,0.08333333333333393,energy,64800
137095792751649738,1907234598440875438,0.08333333333333393,energy,64800
7667036232855789880,3143540882178537691,0.08333333333333304,energy,64800
137095792751649738,3034119783055794676,0.08333333333333304,energy,64800
7667036232855789880,8571580286958830319,0.08266113938350195,energy,64800
137095792751649738,5096490961636261281,0.07953949743757072,energy,64800
137095792751649738,2998921956397826501,0.017829631793559564,energy,64800
7667036232855789880,2998921956397826501,0.014714970270038652,energy,64800
3905684584751644380,1953420703679489165,0.16666666666666785,food,64800
2944526853634767514,7057183854379502948,0.16666666666666607,food,64800
3905684584751644380,6028395610429755697,0.16666666666666607,food,64800
2944526853634767514,3630906467957691005,0.16666666666666607,food,64800
3905684584751644380,2150670442478439555,0.08334405609333295,food,64800
2944526853634767514,2150670442478439555,0.08332261057332957,food,64800
3905684584751644380,7057183854379502948,0.125,water,64800
2944526853634767514,1953420703679489165,0.125,water,64800
3905684584751644380,6028395610429755697,0.125,water,64800
2944526853634767514,3630906467957691005,0.125,water,64800
3905684584751644380,2150670442478439555,0.06250810424656805,water,64800
2944526853634767514,2150670442478439555,0.06249189575343195,water,64800
3905684584751644380,1953420703679489165,0.08333333333333393,energy,64800
2944526853634767514,7057183854379502948,0.08333333333333304,energy,64800
3905684584751644380,6028395610429755697,0.08333333333333304,energy,64800
2944526853634767514,3630906467957691005,0.08333333333333304,energy,64800
3905684584751644380,2150670442478439555,0.04166678008199032,energy,64800
2944526853634767514,2150670442478439555,0.04166655325134094,energy,64800
7728054583623212498,7049299036263467298,0.17256686507509755,food,64800
7728054583623212498,6686590508737783319,0.16772364894060665,food,64800
7728054583623212498,9003666868929525811,0.16666666666805696,food,64800
7728054583623212498,4136819178867834129,0.16666666666794328,food,64800
7728054583623212498,9013593116296053111,0.16666666666741747,food,64800
7728054583623212498,441626959548597848,0.16666666666666785,food,64800
7728054583623212498,8654887343801705695,0.16666666666666607,food,64800
7728054583623212498,6511689594792958264,0.16666666666666607,food,64800
7728054583623212498,3152983654712406277,0.11834188407937596,food,64800
7728054583623212498,2096536202301845106,0.08968499926571116,food,64800
7728054583623212498,1569730195350806375,0.037995677928325367,food,64800
7728054583623212498,7049299036263467298,0.12942514879327938,water,64800
7728054583623212498,6686590508737783319,0.12579273670553004,water,64800
7728054583623212498,441626959548597848,0.12500000000002487,water,64800
7728054583623212498,6511689594792958264,0.12500000000000533,water,64800
7728054583623212498,9013593116296053111,0.125,water,64800
7728054583623212498,4136819178867834129,0.125,water,64800
7728054583623212498,9003666868929525811,0.125,water,64800
7728054583623212498,8654887343801705695,0.12499999999999556,water,64800
7728054583623212498,3152983654712406277,0.08875641305195536,water,64800
7728054583623212498,2096536202301845106,0.06726374944088453,water,64800
7728054583623212498,1569730195350806375,0.028496758453511184,water,64800
7728054583623212498,7049299036263467298,0.08628343252221615,energy,64800
7728054583623212498,6686590508737783319,0.0838618244686753,energy,64800
7728054583623212498,9013593116296053111,0.08333333333333393,energy,64800
7728054583623212498,4136819178867834129,0.08333333333333215,energy,64800
7728054583623212498,9003666868929525811,0.08333333333333215,energy,64800
7728054583623212498,441626959548597848,0.08333333333331083,energy,64800
7728054583623212498,6511689594792958264,0.083333333333246,energy,64800
7728054583623212498,8654887343801705695,0.08333333333323623,energy,64800
7728054583623212498,3152983654712406277,0.05917094202741202,energy,64800
7728054583623212498,2096536202301845106,0.04484249961895159,energy,64800
7728054583623212498,1569730195350806375,0.018997838968062508,energy,64800
2759719053446039831,6341211360119712234,0.16666666666666785,food,72000
2759719053446039831,3326855250051285076,0.16666666666666785,food,72000
2759719053446039831,1373042738676748838,0.16666666666666607,food,72000
2759719053446039831,1623595219421808205,0.16666666666666607,food,72000
2759719053446039831,7199934145259525449,0.14651196952166234,food,72000
2759719053446039831,6755587472252145344,0.13449621373803922,food,72000
2759719053446039831,6360023977126636095,0.11807012111562099,food,72000
2759719053446039831,7431029848506617486,0.1103315504955047,food,72000
2759719053446039831,3744360284439289928,0.08343535766265342,food,72000
2759719053446039831,8036614181922962281,0.06955826031100631,food,72000
2759719053446039831,2611291851094391402,0.06564679251957273,food,72000
2759719053446039831,1373042738676748838,0.125,water,72000
2759719053446039831,1623595219421808205,0.125,water,72000
2759719053446039831,6341211360119712234,0.125,water,72000
2759719053446039831,3326855250051285076,0.125,water,72000
2759719053446039831,7199934145259525449,0.10988397713824316,water,72000
2759719053446039831,6755587472252145344,0.10087216029733082,water,72000
2759719053446039831,6360023977126636095,0.08855259082563016,water,72000
2759719053446039831,7431029848506617486,0.08274866285840243,water,72000
2759719053446039831,3744360284439289928,0.0625765182452862,water,72000
2759719053446039831,8036614181922962281,0.05216869521475109,water,72000
2759719053446039831,2611291851094391402,0.04923509437121032,water,72000
2759719053446039831,6341211360119712234,0.08333333333333393,energy,72000
2759719053446039831,3326855250051285076,0.08333333333333393,energy,72000
2759719053446039831,1373042738676748838,0.08333333333333304,energy,72000
2759719053446039831,1623595219421808205,0.08333333333333304,energy,72000
2759719053446039831,7199934145259525449,0.07325598475725936,energy,72000
2759719053446039831,6755587472252145344,0.06724810686154736,energy,72000
2759719053446039831,6360023977126636095,0.05903506054431418,energy,72000
2759719053446039831,7431029848506617486,0.05516577523165456,energy,72000
2759719053446039831,3744360284439289928,0.041717678829274796,energy,72000
2759719053446039831,8036614181922962281,0.03477913013286016,energy,72000
2759719053446039831,2611291851094391402,0.032823396237257496,energy,72000
7667036232855789880,571905086055350142,0.16666666666666785,food,72000
137095792751649738,1907234598440875438,0.16666666666666785,food,72000
7667036232855789880,3143540882178537691,0.16666666666666607,food,72000
137095792751649738,3034119783055794676,0.16666666666666607,food,72000
7667036232855789880,8571580286958830319,0.165322278767011,food,72000
137095792751649738,5096490961636261281,0.15907899487518407,food,72000
137095792751649738,2998921956397826501,0.03565778035652478,food,72000
7667036232855789880,2998921956397826501,0.02943142377209318,food,72000
137095792751649738,3143540882178537691,0.125,water,72000
7667036232855789880,3034119783055794676,0.125,water,72000
137095792751649738,571905086055350142,0.125,water,72000
7667036232855789880,1907234598440875438,0.125,water,72000
137095792751649738,8571580286958830319,0.12399170907525736,water,72000
7667036232855789880,5096490961636261281,0.11930924615637739,water,72000
7667036232855789880,2998921956397826501,0.02672319456285077,water,72000
137095792751649738,2998921956397826501,0.022093708533056144,water,72000
137095792751649738,571905086055350142,0.08333333333333393,energy,72000
7667036232855789880,1907234598440875438,0.08333333333333393,energy,72000
137095792751649738,3143540882178537691,0.08333333333333304,energy,72000
7667036232855789880,3034119783055794676,0.08333333333333304,energy,72000
137095792751649738,8571580286958830319,0.08266113938350372,energy,72000
7667036232855789880,5096490961636261281,0.07953949743758049,energy,72000
7667036232855789880,2998921956397826501,0.017833028350787927,energy,72000
137095792751649738,2998921956397826501,0.014711573712875792,energy,72000
3905684584751644380,1953420703679489165,0.16666666666666785,food,72000
2944526853634767514,7057183854379502948,0.16666666666666607,food,72000
3905684584751644380,6028395610429755697,0.16666666666666607,food,72000
2944526853634767514,3630906467957691005,0.16666666666666607,food,72000
3905684584751644380,2150670442478439555,0.0833777105873299,food,72000
2944526853634767514,2150670442478439555,0.08328895607933262,food,72000
3905684584751644380,7057183854379502948,0.125,water,72000
2944526853634767514,1953420703679489165,0.125,water,72000
3905684584751644380,6028395610429755697,0.125,water,72000
2944526853634767514,3630906467957691005,0.125,water,72000
3905684584751644380,2150670442478439555,0.06250461500246018,water,72000
2944526853634767514,2150670442478439555,0.062495384997539816,water,72000
3905684584751644380,1953420703679489165,0.08333333333333393,energy,72000
2944526853634767514,7057183854379502948,0.08333333333333304,energy,72000
3905684584751644380,6028395610429755697,0.08333333333333304,energy,72000
2944526853634767514,3630906467957691005,0.08333333333333304,energy,72000
3905684584751644380,2150670442478439555,0.041669512000731324,energy,72000
2944526853634767514,2150670442478439555,0.04166382133259994,energy,72000
7728054583623212498,6686590508737783319,0.16772364894554848,food,72000
7728054583623212498,9003666868929525811,0.16666666666741037,food,72000
7728054583623212498,4136819178867834129,0.16666666666735352,food,72000
7728054583623212498,9013593116296053111,0.1666666666670764,food,72000
7728054583623212498,441626959548597848,0.1666666666665968,food,72000
7728054583623212498,6511689594792958264,0.16666666666642804,food,72000
7728054583623212498,8654887343801705695,0.16666666666638896,food,72000
7728054583623212498,7049299036263467298,0.16666666666634633,food,72000
7728054583623212498,3152983654712406277,0.11834188408300328,food,72000
7728054583623212498,2096536202301845106,0.08968499927024842,food,72000
7728054583623212498,1569730195350806375,0.03799567793671921,food,72000
7728054583623212498,6686590508737783319,0.12579273669992208,water,72000
7728054583623212498,7049299036263467298,0.1250000000003153,water,72000
7728054583623212498,8654887343801705695,0.12500000000026468,water,72000
7728054583623212498,6511689594792958264,0.1250000000002185,water,72000
7728054583623212498,441626959548597848,0.12500000000007638,water,72000
7728054583623212498,9013593116296053111,0.12499999999985079,water,72000
7728054583623212498,4136819178867834129,0.1249999999997371,water,72000
7728054583623212498,9003666868929525811,0.12499999999971578,water,72000
7728054583623212498,3152983654712406277,0.08875641304579229,water,72000
7728054583623212498,2096536202301845106,0.06726374943417923,water,72000
7728054583623212498,1569730195350806375,0.028496758443994352,water,72000
7728054583623212498,6686590508737783319,0.08386182446953772,energy,72000
7728054583623212498,7049299036263467298,0.08333333333339432,energy,72000
7728054583623212498,8654887343801705695,0.08333333333338722,energy,72000
7728054583623212498,6511689594792958264,0.08333333333337922,energy,72000
7728054583623212498,441626959548597848,0.08333333333335169,energy,72000
7728054583623212498,9013593116296053111,0.08333333333333393,energy,72000
7728054583623212498,4136819178867834129,0.08333333333333215,energy,72000
7728054583623212498,9003666868929525811,0.08333333333333215,energy,72000
7728054583623212498,3152983654712406277,0.05917094203015738,energy,72000
7728054583623212498,2096536202301845106,0.04484249962134901,energy,72000
7728054583623212498,1569730195350806375,0.018997838969488368,energy,72000
2759719053446039831,6341211360119712234,0.16666666666666785,food,79200
2759719053446039831,3326855250051285076,0.16666666666666785,food,79200
2759719053446039831,1373042738676748838,0.16666666666666607,food,79200
2759719053446039831,1623595219421808205,0.16666666666666607,food,79200
2759719053446039831,7199934145259525449,0.14651196952051215,food,79200
2759719053446039831,6755587472252145344,0.1344962137361767,food,79200
2759719053446039831,6360023977126636095,0.11807012111304793,food,79200
2759719053446039831,7431029848506617486,0.11033155049273802,food,79200
2759719053446039831,3744360284439289928,0.08343535766238785,food,79200
2759719053446039831,8036614181922962281,0.06955826030845103,food,79200
2759719053446039831,2611291851094391402,0.06564679251710803,food,79200
2759719053446039831,1373042738676748838,0.125,water,79200
2759719053446039831,1623595219421808205,0.125,water,79200
2759719053446039831,6341211360119712234,0.125,water,79200
2759719053446039831,3326855250051285076,0.125,water,79200
2759719053446039831,7199934145259525449,0.1098839771385629,water,79200
2759719053446039831,6755587472252145344,0.10087216029783441,water,79200
2759719053446039831,6360023977126636095,0.0885525908263114,water,79200
2759719053446039831,7431029848506617486,0.08274866285913474,water,79200
2759719053446039831,3744360284439289928,0.06257651824535815,water,79200
2759719053446039831,8036614181922962281,0.052168695215420335,water,79200
2759719053446039831,2611291851094391402,0.04923509437186002,water,79200
2759719053446039831,6341211360119712234,0.08333333333333393,energy,79200
2759719053446039831,3326855250051285076,0.08333333333333393,energy,79200
2759719053446039831,1373042738676748838,0.08333333333333304,energy,79200
2759719053446039831,1623595219421808205,0.08333333333333304,energy,79200
2759719053446039831,7199934145259525449,0.07325598475809025,energy,79200
2759719053446039831,6755587472252145344,0.06724810686290716,energy,79200
2759719053446039831,6360023977126636095,0.059035060546206,energy,79200
2759719053446039831,7431029848506617486,0.055165775233688485,energy,79200
2759719053446039831,3744360284439289928,0.04171767882946864,energy,79200
2759719053446039831,8036614181922962281,0.034779130134746206,energy,79200
2759719053446039831,2611291851094391402,0.03282339623907271,energy,79200
7667036232855789880,571905086055350142,0.16666666666666785,food,79200
137095792751649738,1907234598440875438,0.16666666666666785,food,79200
7667036232855789880,3143540882178537691,0.16666666666666607,food,79200
137095792751649738,3034119783055794676,0.16666666666666607,food,79200
7667036232855789880,8571580286958830319,0.16532227876700922,food,79200
137095792751649738,5096490961636261281,0.15907899487517874,food,79200
137095792751649738,2998921956397826501,0.035659726817826254,food,79200
7667036232855789880,2998921956397826501,0.029429477310719765,food,79200
7667036232855789880,3143540882178537691,0.125,water,79200
137095792751649738,3034119783055794676,0.125,water,79200
7667036232855789880,571905086055350142,0.125,water,79200
137095792751649738,1907234598440875438,0.125,water,79200
7667036232855789880,8571580286958830319,0.12399170907525736,water,79200
137095792751649738,5096490961636261281,0.11930924615637917,water,79200
7667036232855789880,2998921956397826501,0.04500696697257389,water,79200
137095792751649738,2998921956397826501,0.0038099361233541185,water,79200
7667036232855789880,571905086055350142,0.08333333333333393,energy,79200
137095792751649738,1907234598440875438,0.08333333333333393,energy,79200
7667036232855789880,3143540882178537691,0.08333333333333304,energy,79200
137095792751649738,3034119783055794676,0.08333333333333304,energy,79200
7667036232855789880,8571580286958830319,0.08266113938350461,energy,79200
137095792751649738,5096490961636261281,0.07953949743758404,energy,79200
137095792751649738,2998921956397826501,0.017829901808058324,energy,79200
7667036232855789880,2998921956397826501,0.014714700255655577,energy,79200
2944526853634767514,1953420703679489165,0.16666666666666785,food,79200
3905684584751644380,7057183854379502948,0.16666666666666607,food,79200
2944526853634767514,6028395610429755697,0.16666666666666607,food,79200
3905684584751644380,3630906467957691005,0.16666666666666607,food,79200
2944526853634767514,2150670442478439555,0.0833512332907933,food,79200
3905684584751644380,2150670442478439555,0.08331543337586922,food,79200
3905684584751644380,7057183854379502948,0.125,water,79200
2944526853634767514,1953420703679489165,0.125,water,79200
3905684584751644380,6028395610429755697,0.125,water,79200
2944526853634767514,3630906467957691005,0.125,water,79200
3905684584751644380,2150670442478439555,0.06250102129106594,water,79200
2944526853634767514,2150670442478439555,0.06249897870893406,water,79200
2944526853634767514,1953420703679489165,0.08333333333333393,energy,79200
3905684584751644380,7057183854379502948,0.08333333333333304,energy,79200
2944526853634767514,6028395610429755697,0.08333333333333304,energy,79200
3905684584751644380,3630906467957691005,0.08333333333333304,energy,79200
2944526853634767514,2150670442478439555,0.041673904003222795,energy,79200
3905684584751644380,2150670442478439555,0.04165942933010491,energy,79200
7728054583623212498,6686590508737783319,0.16772364893980374,food,79200
7728054583623212498,9013593116296053111,0.16666666666666785,food,79200
7728054583623212498,4136819178867834129,0.1666666666666643,food,79200
7728054583623212498,9003666868929525811,0.1666666666666643,food,79200
7728054583623212498,441626959548597848,0.16666666666661456,food,79200
7728054583623212498,6511689594792958264,0.16666666666642804,food,79200
7728054583623212498,8654887343801705695,0.16666666666636765,food,79200
7728054583623212498,7049299036263467298,0.16666666666630192,food,79200
7728054583623212498,3152983654712406277,0.11834188407725588,food,79200
7728054583623212498,2096536202301845106,0.08968499926456541,food,79200
7728054583623212498,1569730195350806375,0.03799567793184866,food,79200
7728054583623212498,6686590508737783319,0.12579273670650615,water,79200
7728054583623212498,9003666868929525811,0.12500000000028422,water,79200
7728054583623212498,4136819178867834129,0.1250000000002629,water,79200
7728054583623212498,9013593116296053111,0.12500000000014921,water,79200
7728054583623212498,441626959548597848,0.12499999999997513,water,79200
7728054583623212498,6511689594792958264,0.12499999999991118,water,79200
7728054583623212498,8654887343801705695,0.12499999999988631,water,79200
7728054583623212498,7049299036263467298,0.12499999999986766,water,79200
7728054583623212498,3152983654712406277,0.08875641305102366,water,79200
7728054583623212498,2096536202301845106,0.06726374943942348,water,79200
7728054583623212498,1569730195350806375,0.028496758449814363,water,79200
7728054583623212498,6686590508737783319,0.08386182446818946,energy,79200
7728054583623212498,7049299036263467298,0.08333333333341031,energy,79200
7728054583623212498,8654887343801705695,0.08333333333340054,energy,79200
7728054583623212498,6511689594792958264,0.0833333333333881,energy,79200
7728054583623212498,441626959548597848,0.08333333333335347,energy,79200
7728054583623212498,9013593116296053111,0.08333333333325044,energy,79200
7728054583623212498,4136819178867834129,0.0833333333331936,energy,79200
7728054583623212498,9003666868929525811,0.08333333333317938,energy,79200
