from,to,amount,resource
9104419321057687391,4490268876307463643,0.08333333333333304,energy,432000
9104419321057687391,1442852241905769785,0.08333333333333304,energy,432000
6116535018738009221,4558017665206978888,0.16666666666757024,food,439200
6116535018738009221,7561497824780603557,0.1666666666666643,food,439200
6116535018738009221,2871602703509380998,0.13954100713350348,food,439200
6116535018738009221,7561497824780603557,0.1250000000006608,water,439200
6116535018738009221,4558017665206978888,0.1249999999997442,water,439200
6116535018738009221,2871602703509380998,0.10465574926175103,water,439200
6116535018738009221,7561497824780603557,0.08333333333333215,energy,439200
6116535018738009221,4558017665206978888,0.08333333333327442,energy,439200
6116535018738009221,2871602703509380998,0.06977050101124749,energy,439200
949636090147107271,5939253675490290495,0.1667582071486624,food,439200
4792786616875766342,214704523450207733,0.16666666666666075,food,439200
4792786616875766342,3573833977378605240,0.07860116429309727,food,439200
949636090147107271,3573833977378605240,0.07850963381372189,food,439200
949636090147107271,5939253675490290495,0.12506864569415388,water,439200
4792786616875766342,214704523450207733,0.125,water,439200
4792786616875766342,3573833977378605240,0.058950855418512305,water,439200
949636090147107271,3573833977378605240,0.05888222306471835,water,439200
949636090147107271,5939253675490290495,0.08337908908495528,energy,439200
4792786616875766342,214704523450207733,0.08333333333333304,energy,439200
4792786616875766342,3573833977378605240,0.039300547667797225,energy,439200
949636090147107271,3573833977378605240,0.03925481192679836,energy,439200
5968611586941063141,2435552152092471072,0.16666666666666075,food,439200
5270106140620052508,484909947046907211,0.16666666666666075,food,439200
5968611586941063141,4595119637572626259,0.1407377659375264,food,439200
5270106140620052508,5532142607065641808,0.11480766091650163,food,439200
5270106140620052508,4595119637572626259,0.025928900729129012,food,439200
5968611586941063141,2435552152092471072,0.12500000000008704,water,439200
5270106140620052508,4595119637572626259,0.12500000000002842,water,439200
5968611586941063141,484909947046907211,0.10555367311467201,water,439200
5270106140620052508,5532142607065641808,0.08610574048267239,water,439200
5270106140620052508,484909947046907211,0.019446326885356413,water,439200
5968611586941063141,4595119637572626259,0.08333333333333659,energy,439200
5270106140620052508,2435552152092471072,0.08333333333333215,energy,439200
5968611586941063141,484909947046907211,0.07036978513589798,energy,439200
5270106140620052508,5532142607065641808,0.057403828319725625,energy,439200
5270106140620052508,484909947046907211,0.012963548197434172,energy,439200
1830003721405235746,7907406389727603503,0.5000000000000924,food,439200
1830003721405235746,5381264397320105087,0.5000000000000497,food,439200
1830003721405235746,7907406389727603503,0.37500000000011724,water,439200
1830003721405235746,5381264397320105087,0.37500000000009415,water,439200
1830003721405235746,7907406389727603503,0.25000000000001954,energy,439200
1830003721405235746,5381264397320105087,0.25000000000001243,energy,439200
941495988223724036,6617813774826535869,0.1733189532123971,food,439200
941495988223724036,1546262639459949507,0.1666666666666412,food,439200
941495988223724036,4749551767645143899,0.1666666666666199,food,439200
941495988223724036,7323960721392289082,0.13860757512603517,food,439200
941495988223724036,6617813774826535869,0.12998920965480654,water,439200
941495988223724036,4749551767645143899,0.12500000000001954,water,439200
941495988223724036,1546262639459949507,0.125,water,439200
941495988223724036,7323960721392289082,0.10395567497666525,water,439200
941495988223724036,6617813774826535869,0.08665947377015781,energy,439200
941495988223724036,1546262639459949507,0.0833333333333357,energy,439200
941495988223724036,4749551767645143899,0.08333333333333304,energy,439200
941495988223724036,7323960721392289082,0.06930378435809548,energy,439200
5341736992514478641,7822446528340765722,0.1666666666670764,food,439200
5341736992514478641,1842677240574006831,0.16666666666659324,food,439200
5341736992514478641,7478233856313462674,0.15975892551297388,food,439200
5341736992514478641,7822446528340765722,0.12500000000000355,water,439200
5341736992514478641,1842677240574006831,0.12499999999977263,water,439200
5341736992514478641,7478233856313462674,0.11981919061373425,water,439200
5341736992514478641,1842677240574006831,0.0833333333333357,energy,439200
5341736992514478641,7822446528340765722,0.08333333333333393,energy,439200
5341736992514478641,7478233856313462674,0.07987947009462015,energy,439200
8226844324710288035,846215170541300190,0.18186625102500464,food,439200
8226844324710288035,3972650684020412410,0.17774752761251644,food,439200
8226844324710288035,5083380882076845935,0.16666666666666607,food,439200
8226844324710288035,846215170541300190,0.13639968824719872,water,439200
8226844324710288035,3972650684020412410,0.13331064140491566,water,439200
8226844324710288035,5083380882076845935,0.12499999999999911,water,439200
8226844324710288035,846215170541300190,0.0909331254981316,energy,439200
8226844324710288035,3972650684020412410,0.08887376136683711,energy,439200
8226844324710288035,5083380882076845935,0.08333333333333304,energy,439200
9104419321057687391,1535504871954949613,0.17860505792526915,food,439200
9104419321057687391,1442852241905769785,0.16666666666666607,food,439200
9104419321057687391,4490268876307463643,0.1666666666666643,food,439200
9104419321057687391,1535504871954949613,0.13395379152507125,water,439200
9104419321057687391,4490268876307463643,0.125,water,439200
9104419321057687391,1442852241905769785,0.125,water,439200
9104419321057687391,1535504871954949613,0.08930253798927001,energy,439200
9104419321057687391,4490268876307463643,0.08333333333333304,energy,439200
9104419321057687391,1442852241905769785,0.08333333333333304,energy,439200
6116535018738009221,4558017665206978888,0.16666666666675312,food,446400
6116535018738009221,7561497824780603557,0.1666666666666643,food,446400
6116535018738009221,2871602703509380998,0.13954100697527672,food,446400
6116535018738009221,4558017665206978888,0.12500000000022027,water,446400
6116535018738009221,7561497824780603557,0.125,water,446400
6116535018738009221,2871602703509380998,0.10465574939411759,water,446400
6116535018738009221,4558017665206978888,0.08333333333343607,energy,446400
6116535018738009221,7561497824780603557,0.08333333333323267,energy,446400
6116535018738009221,2871602703509380998,0.06977050103682969,energy,446400
949636090147107271,5939253675490290495,0.16675820643791184,food,446400
4792786616875766342,214704523450207733,0.16666666666665542,food,446400
4792786616875766342,3573833977378605240,0.07860116322491528,food,446400
949636090147107271,3573833977378605240,0.07850963346167283,food,446400
949636090147107271,5939253675490290495,0.12506864580107724,water,446400
4792786616875766342,214704523450207733,0.125,water,446400
4792786616875766342,3573833977378605240,0.05895085547939516,water,446400
949636090147107271,3573833977378605240,0.05888222301696544,water,446400
949636090147107271,5939253675490290495,0.08337908968878072,energy,446400
4792786616875766342,214704523450207733,0.08333333333333481,energy,446400
4792786616875766342,3573833977378605240,0.03930054867413357,energy,446400
949636090147107271,3573833977378605240,0.039254812327572,energy,446400
5968611586941063141,484909947046907211,0.166666666666611,food,446400
5270106140620052508,4595119637572626259,0.16666666666659502,food,446400
5968611586941063141,2435552152092471072,0.14073776589350828,food,446400
5270106140620052508,5532142607065641808,0.11480766081868754,food,446400
5270106140620052508,2435552152092471072,0.025928900772884345,food,446400
5968611586941063141,2435552152092471072,0.125,water,446400
5270106140620052508,4595119637572626259,0.125,water,446400
5968611586941063141,484909947046907211,0.10555367315524578,water,446400
5270106140620052508,5532142607065641808,0.08610574056452158,water,446400
5270106140620052508,484909947046907211,0.019446326844754225,water,446400
5968611586941063141,484909947046907211,0.08333333333333393,energy,446400
5270106140620052508,4595119637572626259,0.08333333333333304,energy,446400
5968611586941063141,2435552152092471072,0.07036978514321213,energy,446400
5270106140620052508,5532142607065641808,0.057403828334611606,energy,446400
5270106140620052508,2435552152092471072,0.012963548190112029,energy,446400
1830003721405235746,7907406389727603503,0.16666666666666785,food,446400
1830003721405235746,5381264397320105087,0.16666666666666785,food,446400
1830003721405235746,7907406389727603503,0.1250000000000302,water,446400
1830003721405235746,5381264397320105087,0.12500000000001954,water,446400
1830003721405235746,7907406389727603503,0.08333333333334814,energy,446400
1830003721405235746,5381264397320105087,0.08333333333333215,energy,446400
941495988223724036,6617813774826535869,0.1733189529474055,food,446400
941495988223724036,4749551767645143899,0.16666666666673002,food,446400
941495988223724036,1546262639459949507,0.16666666666669627,food,446400
941495988223724036,7323960721392289082,0.13860757496376097,food,446400
941495988223724036,6617813774826535869,0.12998920984314477,water,446400
941495988223724036,1546262639459949507,0.12500000000001243,water,446400
941495988223724036,4749551767645143899,0.12500000000001243,water,446400
941495988223724036,7323960721392289082,0.1039556750975481,water,446400
941495988223724036,6617813774826535869,0.0866594738467259,energy,446400
941495988223724036,1546262639459949507,0.08333333333333304,energy,446400
941495988223724036,4749551767645143899,0.08333333333333304,energy,446400
941495988223724036,7323960721392289082,0.06930378439933293,energy,446400
5341736992514478641,1842677240574006831,0.16666666666673535,food,446400
5341736992514478641,7822446528340765722,0.16666666666642627,food,446400
5341736992514478641,7478233856313462674,0.15975892571873462,food,446400
5341736992514478641,1842677240574006831,0.12500000000022737,water,446400
5341736992514478641,7822446528340765722,0.12499999999996092,water,446400
5341736992514478641,7478233856313462674,0.11981919122306284,water,446400
5341736992514478641,1842677240574006831,0.08333333333338899,energy,446400
5341736992514478641,7822446528340765722,0.08333333333328952,energy,446400
5341736992514478641,7478233856313462674,0.07987946927498113,energy,446400
8226844324710288035,3972650684020412410,0.17774752732544474,food,446400
8226844324710288035,846215170541300190,0.16666666666666607,food,446400
8226844324710288035,5083380882076845935,0.1666666666666652,food,446400
8226844324710288035,3972650684020412410,0.13331064160188344,water,446400
8226844324710288035,846215170541300190,0.125,water,446400
8226844324710288035,5083380882076845935,0.12499999999999911,water,446400
8226844324710288035,3972650684020412410,0.08887376145694281,energy,446400
8226844324710288035,846215170541300190,0.08333333333333304,energy,446400
8226844324710288035,5083380882076845935,0.08333333333333304,energy,446400
9104419321057687391,1535504871954949613,0.17860505856435616,food,446400
9104419321057687391,4490268876307463643,0.16666666666666785,food,446400
9104419321057687391,1442852241905769785,0.16666666666666607,food,446400
9104419321057687391,1535504871954949613,0.13395379239259952,water,446400
9104419321057687391,4490268876307463643,0.125,water,446400
9104419321057687391,1442852241905769785,0.125,water,446400
9104419321057687391,1535504871954949613,0.08930253648266095,energy,446400
9104419321057687391,4490268876307463643,0.08333333333333304,energy,446400
9104419321057687391,1442852241905769785,0.08333333333333304,energy,446400
6116535018738009221,4558017665206978888,0.16666666666682595,food,453600
6116535018738009221,7561497824780603557,0.1666666666666643,food,453600
6116535018738009221,2871602703509380998,0.1395410068193783,food,453600
6116535018738009221,7561497824780603557,0.125,water,453600
6116535018738009221,4558017665206978888,0.12499999999986677,water,453600
6116535018738009221,2871602703509380998,0.10465574952315926,water,453600
6116535018738009221,7561497824780603557,0.08333333333343163,energy,453600
6116535018738009221,4558017665206978888,0.08333333333333304,energy,453600
6116535018738009221,2871602703509380998,0.06977050106307758,energy,453600
949636090147107271,5939253675490290495,0.16675820577419298,food,453600
4792786616875766342,3573833977378605240,0.15711079534663064,food,453600
4792786616875766342,214704523450207733,0.01211781025495462,food,453600
949636090147107271,214704523450207733,0.0024704098282013476,food,453600
949636090147107271,5939253675490290495,0.12506864590091737,water,453600
4792786616875766342,3573833977378605240,0.11783307850877556,water,453600
4792786616875766342,214704523450207733,0.009090130612827707,water,453600
949636090147107271,214704523450207733,0.0018545765592588026,water,453600
949636090147107271,5939253675490290495,0.08337909025265455,energy,453600
4792786616875766342,3573833977378605240,0.0785553623292552,energy,453600
4792786616875766342,214704523450207733,0.006063390829392112,energy,453600
949636090147107271,214704523450207733,0.0012396829148766386,energy,453600
5968611586941063141,2435552152092471072,0.16666666666693075,food,453600
5270106140620052508,4595119637572626259,0.1666666666667478,food,453600
5968611586941063141,484909947046907211,0.1407377658551816,food,453600
5270106140620052508,5532142607065641808,0.11480766072702386,food,453600
5270106140620052508,484909947046907211,0.025928900811550193,food,453600
5968611586941063141,4595119637572626259,0.125,water,453600
5270106140620052508,2435552152092471072,0.12499999999999645,water,453600
5968611586941063141,484909947046907211,0.1055536731944855,water,453600
5270106140620052508,5532142607065641808,0.08610574064330645,water,453600
5270106140620052508,484909947046907211,0.01944632680551095,water,453600
5968611586941063141,2435552152092471072,0.08333333333334281,energy,453600
5270106140620052508,484909947046907211,0.0833333333333357,energy,453600
5968611586941063141,4595119637572626259,0.07036978515051473,energy,453600
5270106140620052508,5532142607065641808,0.057403828349215646,energy,453600
5270106140620052508,4595119637572626259,0.012963548182818307,energy,453600
1830003721405235746,7907406389727603503,0.16666666666666785,food,453600
1830003721405235746,5381264397320105087,0.16666666666666785,food,453600
1830003721405235746,5381264397320105087,0.12499999999995026,water,453600
1830003721405235746,7907406389727603503,0.12499999999992184,water,453600
1830003721405235746,5381264397320105087,0.0833333333333357,energy,453600
1830003721405235746,7907406389727603503,0.08333333333333393,energy,453600
941495988223724036,6617813774826535869,0.17331895270127706,food,453600
941495988223724036,1546262639459949507,0.1666666666666643,food,453600
941495988223724036,4749551767645143899,0.1666666666666643,food,453600
941495988223724036,7323960721392289082,0.13860757480883112,food,453600
941495988223724036,6617813774826535869,0.12998921001836283,water,453600
941495988223724036,4749551767645143899,0.125,water,453600
941495988223724036,1546262639459949507,0.12499999999999645,water,453600
941495988223724036,7323960721392289082,0.10395567521350113,water,453600
941495988223724036,6617813774826535869,0.08665947391779527,energy,453600
941495988223724036,1546262639459949507,0.08333333333333304,energy,453600
941495988223724036,4749551767645143899,0.08333333333333304,energy,453600
941495988223724036,7323960721392289082,0.06930378443864416,energy,453600
5341736992514478641,7822446528340765722,0.16666666666680996,food,453600
5341736992514478641,1842677240574006831,0.1666666666666643,food,453600
5341736992514478641,7478233856313462674,0.15975892591618912,food,453600
5341736992514478641,7822446528340765722,0.12500000000003908,water,453600
5341736992514478641,1842677240574006831,0.12499999999967315,water,453600
5341736992514478641,7478233856313462674,0.11981919174512434,water,453600
5341736992514478641,7822446528340765722,0.08333333333337833,energy,453600
5341736992514478641,1842677240574006831,0.08333333333330373,energy,453600
5341736992514478641,7478233856313462674,0.07987946855902583,energy,453600
8226844324710288035,3972650684020412410,0.17774752706420305,food,453600
8226844324710288035,846215170541300190,0.16666666666666607,food,453600
8226844324710288035,5083380882076845935,0.1666666666666652,food,453600
8226844324710288035,3972650684020412410,0.13331064178112761,water,453600
8226844324710288035,846215170541300190,0.125,water,453600
8226844324710288035,5083380882076845935,0.125,water,453600
8226844324710288035,3972650684020412410,0.08887376153894033,energy,453600
8226844324710288035,846215170541300190,0.08333333333333304,energy,453600
8226844324710288035,5083380882076845935,0.0833333333333326,energy,453600
9104419321057687391,1535504871954949613,0.17860505908165258,food,453600
9104419321057687391,4490268876307463643,0.16666666666666607,food,453600
9104419321057687391,1442852241905769785,0.16666666666666607,food,453600
9104419321057687391,1535504871954949613,0.13395379309478184,water,453600
9104419321057687391,4490268876307463643,0.125,water,453600
9104419321057687391,1442852241905769785,0.125,water,453600
9104419321057687391,1535504871954949613,0.089302535263176,energy,453600
9104419321057687391,4490268876307463643,0.08333333333333304,energy,453600
9104419321057687391,1442852241905769785,0.08333333333333304,energy,453600
6116535018738009221,7561497824780603557,0.1666666666666643,food,460800
6116535018738009221,4558017665206978888,0.16666666666663232,food,460800
6116535018738009221,2871602703509380998,0.1395410066717515,food,460800
6116535018738009221,4558017665206978888,0.12500000000016875,water,460800
6116535018738009221,7561497824780603557,0.12499999999992184,water,460800
6116535018738009221,2871602703509380998,0.10465574964704194,water,460800
6116535018738009221,7561497824780603557,0.08333333333333215,energy,460800
6116535018738009221,4558017665206978888,0.08333333333330284,energy,460800
6116535018738009221,2871602703509380998,0.06977050108711325,energy,460800
5968611586941063141,484909947046907211,0.16666666666665364,food,460800
5270106140620052508,4595119637572626259,0.16666666666664653,food,460800
5968611586941063141,2435552152092471072,0.14073776580243802,food,460800
5270106140620052508,5532142607065641808,0.11480766063636882,food,460800
5270106140620052508,2435552152092471072,0.025928900864119697,food,460800
5968611586941063141,2435552152092471072,0.12500000000000355,water,460800
5270106140620052508,484909947046907211,0.12500000000000355,water,460800
5968611586941063141,4595119637572626259,0.10555367323236808,water,460800
5270106140620052508,5532142607065641808,0.08610574071888433,water,460800
5270106140620052508,4595119637572626259,0.01944632676762481,water,460800
5968611586941063141,484909947046907211,0.08333333333333393,energy,460800
5270106140620052508,4595119637572626259,0.08333333333333304,energy,460800
5968611586941063141,2435552152092471072,0.07036978515014347,energy,460800
5270106140620052508,5532142607065641808,0.05740382836302382,energy,460800
5270106140620052508,2435552152092471072,0.012963548183188678,energy,460800
1830003721405235746,5381264397320105087,0.16666666666660745,food,460800
1830003721405235746,7907406389727603503,0.16666666666658259,food,460800
1830003721405235746,5381264397320105087,0.12500000000000355,water,460800
1830003721405235746,7907406389727603503,0.12499999999998224,water,460800
1830003721405235746,5381264397320105087,0.08333333333333393,energy,460800
1830003721405235746,7907406389727603503,0.0833333333333286,energy,460800
941495988223724036,6617813774826535869,0.17331895247270346,food,460800
941495988223724036,1546262639459949507,0.16666666666666785,food,460800
941495988223724036,4749551767645143899,0.16666666666666785,food,460800
941495988223724036,7323960721392289082,0.13860757466085483,food,460800
941495988223724036,6617813774826535869,0.12998921018085863,water,460800
941495988223724036,1546262639459949507,0.12499999999999822,water,460800
941495988223724036,4749551767645143899,0.12499999999998757,water,460800
941495988223724036,7323960721392289082,0.1039556753237787,water,460800
941495988223724036,6617813774826535869,0.08665947398374607,energy,460800
941495988223724036,1546262639459949507,0.08333333333333037,energy,460800
941495988223724036,4749551767645143899,0.08333333333332771,energy,460800
941495988223724036,7323960721392289082,0.06930378447604935,energy,460800
5341736992514478641,1842677240574006831,0.1666666666666643,food,460800
5341736992514478641,7822446528340765722,0.16666666666658259,food,460800
5341736992514478641,7478233856313462674,0.15975892607428133,food,460800
5341736992514478641,1842677240574006831,0.12500000000032685,water,460800
5341736992514478641,7822446528340765722,0.12499999999998579,water,460800
5341736992514478641,7478233856313462674,0.11981919220541748,water,460800
5341736992514478641,1842677240574006831,0.08333333333334281,energy,460800
5341736992514478641,7822446528340765722,0.08333333333333393,energy,460800
5341736992514478641,7478233856313462674,0.07987946793865897,energy,460800
8226844324710288035,3972650684020412410,0.17774752682662065,food,460800
8226844324710288035,846215170541300190,0.16666666666666607,food,460800
8226844324710288035,5083380882076845935,0.1666666666666652,food,460800
8226844324710288035,3972650684020412410,0.13331064194413855,water,460800
8226844324710288035,846215170541300190,0.125,water,460800
8226844324710288035,5083380882076845935,0.125,water,460800
8226844324710288035,3972650684020412410,0.08887376161351179,energy,460800
8226844324710288035,846215170541300190,0.08333333333333304,energy,460800
8226844324710288035,5083380882076845935,0.08333333333333304,energy,460800
6116535018738009221,4558017665206978888,0.16666666666669983,food,468000
6116535018738009221,2871602703509380998,0.11956428187098567,food,468000
7561497824780603557,2871602703509380998,0.01997672466343392,food,468000
6116535018738009221,7561497824780603557,0.12500000000007816,water,468000
6116535018738009221,4558017665206978888,0.125,water,468000
6116535018738009221,2871602703509380998,0.10465574976249581,water,468000
6116535018738009221,4558017665206978888,0.08333333333336324,energy,468000
6116535018738009221,7561497824780603557,0.08333333333333215,energy,468000
6116535018738009221,2871602703509380998,0.06977050110878569,energy,468000
1830003721405235746,5381264397320105087,0.16666666666663232,food,468000
1830003721405235746,7907406389727603503,0.1666666666665968,food,468000
1830003721405235746,7907406389727603503,0.1250000000001048,water,468000
1830003721405235746,5381264397320105087,0.12500000000005507,water,468000
1830003721405235746,7907406389727603503,0.08333333333333925,energy,468000
1830003721405235746,5381264397320105087,0.08333333333333393,energy,468000
941495988223724036,6617813774826535869,0.17331895226066063,food,468000
941495988223724036,1546262639459949507,0.166666666666611,food,468000
941495988223724036,4749551767645143899,0.16666666666658791,food,468000
941495988223724036,7323960721392289082,0.1386075745197255,food,468000
941495988223724036,6617813774826535869,0.12998921033174327,water,468000
941495988223724036,4749551767645143899,0.12500000000001066,water,468000
941495988223724036,1546262639459949507,0.12500000000000533,water,468000
941495988223724036,7323960721392289082,0.10395567542930406,water,468000
941495988223724036,6617813774826535869,0.08665947404500907,energy,468000
941495988223724036,4749551767645143899,0.08333333333333837,energy,468000
941495988223724036,1546262639459949507,0.08333333333333393,energy,468000
941495988223724036,7323960721392289082,0.06930378451188512,energy,468000
5341736992514478641,7822446528340765722,0.1666666666668526,food,468000
5341736992514478641,1842677240574006831,0.16666666666590402,food,468000
5341736992514478641,7478233856313462674,0.15975892621941856,food,468000
5341736992514478641,1842677240574006831,0.125,water,468000
5341736992514478641,7822446528340765722,0.12499999999995737,water,468000
5341736992514478641,7478233856313462674,0.11981919260351859,water,468000
5341736992514478641,1842677240574006831,0.08333333333334991,energy,468000
5341736992514478641,7822446528340765722,0.08333333333331616,energy,468000
5341736992514478641,7478233856313462674,0.0798794673967036,energy,468000
8226844324710288035,3972650684020412410,0.17774752661069382,food,468000
8226844324710288035,5083380882076845935,0.16666666666666607,food,468000
8226844324710288035,846215170541300190,0.1666666666666643,food,468000
8226844324710288035,3972650684020412410,0.13331064209229027,water,468000
8226844324710288035,846215170541300190,0.125,water,468000
8226844324710288035,5083380882076845935,0.125,water,468000
8226844324710288035,3972650684020412410,0.08887376168128691,energy,468000
8226844324710288035,846215170541300190,0.08333333333333304,energy,468000
8226844324710288035,5083380882076845935,0.0833333333333326,energy,468000
9104419321057687391,1535504871954949613,0.3572101195444901,food,468000
9104419321057687391,4490268876307463643,0.33333333333333215,food,468000
9104419321057687391,1442852241905769785,0.33333333333333215,food,468000
9104419321057687391,1535504871954949613,0.26790758806443726,water,468000
9104419321057687391,1442852241905769785,0.25,water,468000
9104419321057687391,4490268876307463643,0.24999999999999822,water,468000
9104419321057687391,1535504871954949613,0.1786050672702988,energy,468000
9104419321057687391,4490268876307463643,0.16666666666666607,energy,468000
9104419321057687391,1442852241905769785,0.16666666666666607,energy,468000
1830003721405235746,8226844324710288035,7.787267715006115,food,475200
1830003721405235746,4792786616875766342,4.800240797228122,food,475200
5968611586941063141,949636090147107271,3.04734569891162,food,475200
5270106140620052508,4595119637572626259,0.59320911898552,food,475200
5270106140620052508,484909947046907211,0.5932091189854862,food,475200
5270106140620052508,4792786616875766342,0.5790466878240128,food,475200
941495988223724036,3573833977378605240,0.47133237079817114,food,475200
5270106140620052508,7907406389727603503,0.36975208062975895,food,475200
941495988223724036,5381264397320105087,0.36975208062965237,food,475200
5270106140620052508,4749551767645143899,0.3379797115913039,food,475200
941495988223724036,1546262639459949507,0.33797971159128615,food,475200
5270106140620052508,5532142607065641808,0.22961531528622464,food,475200
941495988223724036,846215170541300190,0.22782819099433738,food,475200
5270106140620052508,5083380882076845935,0.2278281909943356,food,475200
941495988223724036,3972650684020412410,0.17774752634350133,food,475200
5270106140620052508,6617813774826535869,0.17233721535411556,food,475200
941495988223724036,7323960721392289082,0.08394381108846449,food,475200
5968611586941063141,7323960721392289082,0.0546637631521647,food,475200
5968611586941063141,6617813774826535869,0.0009817365258806832,food,475200
1830003721405235746,8226844324710288035,5.84045023278553,water,475200
1830003721405235746,4792786616875766342,3.600181643937985,water,475200
5968611586941063141,949636090147107271,2.285509140334467,water,475200
5270106140620052508,4595119637572626259,0.44490683923913465,water,475200
5270106140620052508,484909947046907211,0.44490683923912755,water,475200
5270106140620052508,4792786616875766342,0.434286845977363,water,475200
941495988223724036,3573833977378605240,0.3534992356715869,water,475200
5270106140620052508,5381264397320105087,0.27731406047222507,water,475200
941495988223724036,7907406389727603503,0.2773140604722233,water,475200
5270106140620052508,4749551767645143899,0.2534847836934251,water,475200
941495988223724036,1546262639459949507,0.2534847836934233,water,475200
5270106140620052508,5532142607065641808,0.1722114864861991,water,475200
941495988223724036,5083380882076845935,0.17087114324575303,water,475200
5270106140620052508,846215170541300190,0.17087114324575126,water,475200
941495988223724036,3972650684020412410,0.13331064227281608,water,475200
5270106140620052508,6617813774826535869,0.12924757404123233,water,475200
941495988223724036,7323960721392289082,0.06295853465599732,water,475200
5968611586941063141,7323960721392289082,0.04099714097585938,water,475200
5968611586941063141,6617813774826535869,0.0007416365579263617,water,475200
1830003721405235746,8226844324710288035,3.8936324533329874,energy,475200
1830003721405235746,4792786616875766342,2.4001231719285165,energy,475200
5968611586941063141,949636090147107271,1.5236726498514415,energy,475200
5270106140620052508,484909947046907211,0.29660455949275377,energy,475200
5270106140620052508,4595119637572626259,0.296604559492736,energy,475200
5270106140620052508,4792786616875766342,0.2895278164854691,energy,475200
941495988223724036,3573833977378605240,0.23566610208418348,energy,475200
5270106140620052508,7907406389727603503,0.18487604031481908,energy,475200
941495988223724036,5381264397320105087,0.18487604031481908,energy,475200
5270106140620052508,4749551767645143899,0.16898985579561376,energy,475200
941495988223724036,1546262639459949507,0.16898985579560932,energy,475200
5270106140620052508,5532142607065641808,0.1148076576652533,energy,475200
941495988223724036,5083380882076845935,0.11391409549716336,energy,475200
5270106140620052508,846215170541300190,0.11391409549715359,energy,475200
941495988223724036,3972650684020412410,0.08887376176793849,energy,475200
5270106140620052508,6617813774826535869,0.08615518666455063,energy,475200
941495988223724036,7323960721392289082,0.04197343215505622,energy,475200
5968611586941063141,7323960721392289082,0.027330352433217575,energy,475200
5968611586941063141,6617813774826535869,0.0005042874936390107,energy,475200
0,6116535018738009221,8.97535432564031,food,482400
0,9104419321057687391,8.250818587440406,food,482400
0,5341736992514478641,7.527553378531657,food,482400
0,7561497824780603557,1.0196447328440144,food,482400
0,4558017665206978888,0.8330013384223047,food,482400
0,4490268876307463643,0.6651497704236213,food,482400
0,1442852241905769785,0.6651497700463445,food,482400
0,1842677240574006831,0.5068124260113365,food,482400
0,7822446528340765722,0.5068124244856342,food,482400
0,1535504871954949613,0.3572097702676942,food,482400
0,7478233856313462674,0.31951750156645264,food,482400
0,2871602703509380998,0.27908165814018737,food,482400
0,6116535018738009221,6.871497869882418,water,482400
0,9104419321057687391,6.1881136482370795,water,482400
0,5341736992514478641,5.645664743866249,water,482400
0,7561497824780603557,0.6247507473575737,water,482400
0,4558017665206978888,0.6247507289612297,water,482400
0,4490268876307463643,0.4988620534872865,water,482400
0,1442852241905769785,0.4988620534400994,water,482400
0,1842677240574006831,0.38010906209030537,water,482400
0,7822446528340765722,0.38010905259577044,water,482400
0,1535504871954949613,0.2679073964513563,water,482400
0,7478233856313462674,0.23963819295943534,water,482400
0,2871602703509380998,0.20931130524777197,water,482400
0,6116535018738009221,4.580998789267948,energy,482400
0,9104419321057687391,4.125409867924338,energy,482400
0,5341736992514478641,3.763777214191716,energy,482400
0,4558017665206978888,0.4165006957176498,energy,482400
0,7561497824780603557,0.4165006957176445,energy,482400
0,4490268876307463643,0.33257491145234575,energy,482400
0,1442852241905769785,0.33257491145234575,energy,482400
0,7822446528340765722,0.25340623788013517,energy,482400
0,1842677240574006831,0.2534062378801103,energy,482400
0,1535504871954949613,0.17860523909407888,energy,482400
0,7478233856313462674,0.1597591079773908,energy,482400
0,2871602703509380998,0.13954117902113605,energy,482400
8226844324710288035,3972650684020412410,0.17774752617845824,food,482400
4792786616875766342,6617813774826535869,0.1733189517227096,food,482400
5968611586941063141,5381264397320105087,0.16666666666674956,food,482400
5270106140620052508,7907406389727603503,0.16666666666670338,food,482400
941495988223724036,484909947046907211,0.16666666666670338,food,482400
1830003721405235746,949636090147107271,0.16666666666668206,food,482400
5968611586941063141,4749551767645143899,0.1666666666666714,food,482400
5270106140620052508,5083380882076845935,0.1666666666666643,food,482400
941495988223724036,1546262639459949507,0.16666666666666075,food,482400
1830003721405235746,4595119637572626259,0.16666666666665897,food,482400
4792786616875766342,846215170541300190,0.16666666666665542,food,482400
8226844324710288035,3573833977378605240,0.15711078936071488,food,482400
5968611586941063141,7323960721392289082,0.0244641402642074,food,482400
5270106140620052508,7323960721392289082,0.024464140263816603,food,482400
941495988223724036,7323960721392289082,0.024464140263738443,food,482400
1830003721405235746,7323960721392289082,0.02446414026322863,food,482400
8226844324710288035,7323960721392289082,0.022939158059950948,food,482400
4792786616875766342,7323960721392289082,0.017811855005215982,food,482400
8226844324710288035,3972650684020412410,0.13331064238668233,water,482400
4792786616875766342,6617813774826535869,0.12998921071158875,water,482400
5968611586941063141,7907406389727603503,0.12500000000000178,water,482400
5270106140620052508,1546262639459949507,0.12500000000000178,water,482400
941495988223724036,4749551767645143899,0.12500000000000178,water,482400
1830003721405235746,4595119637572626259,0.125,water,482400
5968611586941063141,949636090147107271,0.125,water,482400
5270106140620052508,484909947046907211,0.125,water,482400
941495988223724036,5083380882076845935,0.125,water,482400
