from,to,amount,resource
0,2881397816964998711,0.08333333388376474,energy,396000
0,3858916913295349392,0.050668116035089805,energy,396000
0,4896531326087462612,7.07979542283188e-08,energy,396000
0,4896531326087462612,8.745118557779152e-08,water,403200
0,4896531326087462612,4.95932861374615e-08,food,410400
0,4896531326087462612,1.2424812301237154e-07,energy,410400
7441247310698739687,8040070149115327324,0.520094772567365,food,410400
7441247310698739687,503724981318367575,0.520094772567365,food,410400
7441247310698739687,8583732674121970774,0.10087524531216374,food,410400
7441247310698739687,503724981318367575,0.39007107942551933,water,410400
7441247310698739687,8040070149115327324,0.3900710794255158,water,410400
7441247310698739687,8583732674121970774,0.0756587309831609,water,410400
7441247310698739687,503724981318367575,0.2600473962669012,energy,410400
7441247310698739687,8040070149115327324,0.2600473962104166,energy,410400
7441247310698739687,8583732674121970774,0.05044351932045821,energy,410400
2881397816964998711,4563505370978656679,0.4751210840139919,food,410400
2881397816964998711,5313661390249077120,0.47512108400264097,food,410400
2881397816964998711,4563505370978656679,0.35634081301047615,water,410400
2881397816964998711,5313661390249077120,0.3563408130066801,water,410400
2881397816964998711,5313661390249077120,0.23756055183950409,energy,410400
2881397816964998711,4563505370978656679,0.23756054957118522,energy,410400
629917933550980167,2023868007237821202,0.49512747689692205,food,410400
629917933550980167,991223909916665471,0.49512747689692205,food,410400
629917933550980167,2654122247717143748,0.49512747689687586,food,410400
629917933550980167,2023868007237821202,0.3713456076726942,water,410400
629917933550980167,2654122247717143748,0.3713456076726942,water,410400
629917933550980167,991223909916665471,0.3713456076726791,water,410400
629917933550980167,991223909916665471,0.24756374859624142,energy,410400
629917933550980167,2023868007237821202,0.24756374786099755,energy,410400
629917933550980167,2654122247717143748,0.2475637477966881,energy,410400
9169366487452869020,7840995000141946727,0.49651334293461247,food,410400
9169366487452869020,5158529500847090652,0.49651334293461247,food,410400
9169366487452869020,1182955512444668961,0.4768434851533012,food,410400
9169366487452869020,3858916913295349392,0.2026722233989865,food,410400
9169366487452869020,7840995000141946727,0.3723850072009611,water,410400
9169366487452869020,5158529500847090652,0.3723850072009611,water,410400
9169366487452869020,1182955512444668961,0.3576326138652064,water,410400
9169366487452869020,3858916913295349392,0.15200414067493306,water,410400
9169366487452869020,7840995000141946727,0.24825668132385914,energy,410400
9169366487452869020,5158529500847090652,0.24825668113641086,energy,410400
9169366487452869020,1182955512444668961,0.23842175233181617,energy,410400
9169366487452869020,3858916913295349392,0.10133609216413814,energy,410400
0,4896531326087462612,3.4739370158298755e-08,food,417600
0,4896531326087462612,2.68088538868394e-09,water,417600
7441247310698739687,8040070149115327324,0.16666666666666607,food,417600
8583732674121970774,503724981318367575,0.16666666666666607,food,417600
7441247310698739687,8040070149115327324,0.1250000000000071,water,417600
8583732674121970774,503724981318367575,0.12500000000000355,water,417600
8583732674121970774,503724981318367575,0.08333333333333037,energy,417600
7441247310698739687,8040070149115327324,0.08333333333332948,energy,417600
2881397816964998711,5313661390249077120,0.16666666667800456,food,417600
2881397816964998711,4563505370978656679,0.16666666666657193,food,417600
2881397816964998711,5313661390249077120,0.12500000000290612,water,417600
2881397816964998711,4563505370978656679,0.125,water,417600
2881397816964998711,5313661390249077120,0.08333333333381177,energy,417600
2881397816964998711,4563505370978656679,0.08333333333324333,energy,417600
629917933550980167,991223909916665471,0.16666666666666607,food,417600
629917933550980167,2023868007237821202,0.16666666666666075,food,417600
629917933550980167,2654122247717143748,0.1666666666666572,food,417600
629917933550980167,991223909916665471,0.125000000000008,water,417600
629917933550980167,2023868007237821202,0.125,water,417600
629917933550980167,2654122247717143748,0.125,water,417600
629917933550980167,2023868007237821202,0.08333333333333393,energy,417600
629917933550980167,2654122247717143748,0.08333333333333393,energy,417600
629917933550980167,991223909916665471,0.08333333333332771,energy,417600
9169366487452869020,1182955512444668961,0.18089642520075166,food,417600
9169366487452869020,7840995000141946727,0.16666666666666075,food,417600
9169366487452869020,5158529500847090652,0.16666666666665364,food,417600
9169366487452869020,3858916913295349392,0.10133610899493573,food,417600
9169366487452869020,1182955512444668961,0.13567231890033327,water,417600
9169366487452869020,7840995000141946727,0.125,water,417600
9169366487452869020,5158529500847090652,0.125,water,417600
9169366487452869020,3858916913295349392,0.07600206878268889,water,417600
9169366487452869020,1182955512444668961,0.0904482129909141,energy,417600
9169366487452869020,5158529500847090652,0.08333333333334103,energy,417600
9169366487452869020,7840995000141946727,0.08333333333333748,energy,417600
9169366487452869020,3858916913295349392,0.050668045074725776,energy,417600
0,4896531326087462612,3.4904920698242137e-07,water,424800
0,4896531326087462612,5.975365590521475e-08,energy,424800
8583732674121970774,503724981318367575,0.1666666666666483,food,424800
7441247310698739687,8040070149115327324,0.16666666666663588,food,424800
8583732674121970774,8040070149115327324,0.125,water,424800
7441247310698739687,503724981318367575,0.125,water,424800
7441247310698739687,8040070149115327324,0.08333333333333481,energy,424800
8583732674121970774,503724981318367575,0.08333333333333481,energy,424800
2881397816964998711,5313661390249077120,0.16666666666666785,food,424800
2881397816964998711,4563505370978656679,0.1666666666661598,food,424800
2881397816964998711,5313661390249077120,0.12500000000089706,water,424800
2881397816964998711,4563505370978656679,0.12499999999981526,water,424800
2881397816964998711,4563505370978656679,0.08333333333341386,energy,424800
2881397816964998711,5313661390249077120,0.08333333333333393,energy,424800
629917933550980167,2654122247717143748,0.16666666666672825,food,424800
629917933550980167,2023868007237821202,0.1666666666666785,food,424800
629917933550980167,991223909916665471,0.1666666666664991,food,424800
629917933550980167,2023868007237821202,0.125,water,424800
629917933550980167,2654122247717143748,0.125,water,424800
629917933550980167,991223909916665471,0.12499999999999734,water,424800
629917933550980167,991223909916665471,0.08333333333335258,energy,424800
629917933550980167,2023868007237821202,0.0833333333333357,energy,424800
629917933550980167,2654122247717143748,0.08333333333333393,energy,424800
9169366487452869020,1182955512444668961,0.1721067659138864,food,424800
9169366487452869020,7840995000141946727,0.16666666666666075,food,424800
9169366487452869020,5158529500847090652,0.1666666666666572,food,424800
9169366487452869020,3858916913295349392,0.10133610864759623,food,424800
9169366487452869020,1182955512444668961,0.12908007443542147,water,424800
9169366487452869020,7840995000141946727,0.1249999999999627,water,424800
9169366487452869020,5158529500847090652,0.12499999999994138,water,424800
9169366487452869020,3858916913295349392,0.07600206897477779,water,424800
9169366487452869020,1182955512444668961,0.08605338296863874,energy,424800
9169366487452869020,7840995000141946727,0.08333333333333393,energy,424800
9169366487452869020,5158529500847090652,0.08333333333333393,energy,424800
9169366487452869020,3858916913295349392,0.050668045229999126,energy,424800
7441247310698739687,503724981318367575,0.138424789395998,food,432000
8583732674121970774,8040070149115327324,0.11018291212504572,food,432000
8583732674121970774,503724981318367575,0.028241877270685833,food,432000
7441247310698739687,503724981318367575,0.1038215596757901,water,432000
8583732674121970774,8040070149115327324,0.08264311935114854,water,432000
8583732674121970774,503724981318367575,0.021178440324209902,water,432000
8583732674121970774,503724981318367575,0.06922001916842113,energy,432000
7441247310698739687,8040070149115327324,0.05510670500332093,energy,432000
7441247310698739687,503724981318367575,0.014113314164912794,energy,432000
2881397816964998711,5313661390249077120,0.16666666666666785,food,432000
2881397816964998711,4563505370978656679,0.1666666666658756,food,432000
2881397816964998711,4563505370978656679,0.12500000000018474,water,432000
2881397816964998711,5313661390249077120,0.12499999999546851,water,432000
2881397816964998711,5313661390249077120,0.08333333333333393,energy,432000
2881397816964998711,4563505370978656679,0.08333333333324333,energy,432000
629917933550980167,991223909916665471,0.16666666666677266,food,432000
629917933550980167,2023868007237821202,0.16666666666666785,food,432000
629917933550980167,2654122247717143748,0.16666666666666785,food,432000
629917933550980167,991223909916665471,0.1250000000000009,water,432000
629917933550980167,2023868007237821202,0.125,water,432000
629917933550980167,2654122247717143748,0.125,water,432000
629917933550980167,2023868007237821202,0.08333333333333393,energy,432000
629917933550980167,2654122247717143748,0.08333333333333393,energy,432000
629917933550980167,991223909916665471,0.0833333333333135,energy,432000
9169366487452869020,7840995000141946727,0.16666666666668206,food,432000
9169366487452869020,1182955512444668961,0.1666666666666714,food,432000
9169366487452869020,5158529500847090652,0.13374829067273453,food,432000
9169366487452869020,3858916913295349392,0.10133610831837947,food,432000
9169366487452869020,7840995000141946727,0.1250000000000373,water,432000
9169366487452869020,1182955512444668961,0.124999999999992,water,432000
9169366487452869020,5158529500847090652,0.10031125308890054,water,432000
9169366487452869020,3858916913295349392,0.0760020691568658,water,432000
9169366487452869020,7840995000141946727,0.08333333333333393,energy,432000
9169366487452869020,1182955512444668961,0.08333333333333304,energy,432000
9169366487452869020,5158529500847090652,0.06687415664028684,energy,432000
9169366487452869020,3858916913295349392,0.05066804537687131,energy,432000
0,4896531326087462612,3.996312209070263e-07,water,439200
0,4896531326087462612,8.682936006310094e-08,energy,439200
8583732674121970774,503724981318367575,0.05555555555558911,food,439200
8040070149115327324,503724981318367575,0.05555555555558733,food,439200
7441247310698739687,503724981318367575,0.05555555555548963,food,439200
8583732674121970774,503724981318367575,0.04166666666673002,water,439200
8040070149115327324,503724981318367575,0.04166666666673002,water,439200
7441247310698739687,503724981318367575,0.04166666666653995,water,439200
7441247310698739687,503724981318367575,0.02777777777780166,energy,439200
8583732674121970774,503724981318367575,0.027777777777799884,energy,439200
8040070149115327324,503724981318367575,0.027777777777731494,energy,439200
2881397816964998711,4563505370978656679,0.16666666666807828,food,439200
2881397816964998711,5313661390249077120,0.16666666666666785,food,439200
2881397816964998711,5313661390249077120,0.12500000000226663,water,439200
2881397816964998711,4563505370978656679,0.125,water,439200
2881397816964998711,4563505370978656679,0.08333333333344228,energy,439200
2881397816964998711,5313661390249077120,0.08333333333312254,energy,439200
629917933550980167,991223909916665471,0.1666666666666945,food,439200
629917933550980167,2654122247717143748,0.16666666666666785,food,439200
629917933550980167,2023868007237821202,0.1666666666666643,food,439200
629917933550980167,2023868007237821202,0.125,water,439200
629917933550980167,2654122247717143748,0.125,water,439200
629917933550980167,991223909916665471,0.12499999999999734,water,439200
629917933550980167,991223909916665471,0.08333333333334636,energy,439200
629917933550980167,2023868007237821202,0.08333333333333393,energy,439200
629917933550980167,2654122247717143748,0.08333333333333393,energy,439200
5158529500847090652,7840995000141946727,0.16666666666666785,food,439200
9169366487452869020,1182955512444668961,0.16666666666666607,food,439200
5158529500847090652,3858916913295349392,0.050668054449353406,food,439200
9169366487452869020,3858916913295349392,0.050668053554407066,food,439200
5158529500847090652,1182955512444668961,0.125000000000008,water,439200
9169366487452869020,7840995000141946727,0.1249999999999698,water,439200
5158529500847090652,3858916913295349392,0.038001035260450955,water,439200
9169366487452869020,3858916913295349392,0.03800103407058686,water,439200
5158529500847090652,1182955512444668961,0.0833333333333357,energy,439200
9169366487452869020,7840995000141946727,0.08333333333333393,energy,439200
5158529500847090652,3858916913295349392,0.02533402364949744,energy,439200
9169366487452869020,3858916913295349392,0.025334021868215983,energy,439200
0,4896531326087462612,4.190065968252832e-07,water,446400
0,4896531326087462612,3.188391945463387e-07,energy,446400
8040070149115327324,503724981318367575,0.05555555555567615,food,446400
8583732674121970774,503724981318367575,0.055555555555674374,food,446400
7441247310698739687,503724981318367575,0.055555555555313774,food,446400
8040070149115327324,503724981318367575,0.041666666666733576,water,446400
7441247310698739687,503724981318367575,0.041666666666733576,water,446400
8583732674121970774,503724981318367575,0.04166666666653285,water,446400
8040070149115327324,503724981318367575,0.027777777777822088,energy,446400
7441247310698739687,503724981318367575,0.0277777777778212,energy,446400
8583732674121970774,503724981318367575,0.02777777777768975,energy,446400
2881397816964998711,5313661390249077120,0.16666666666666785,food,446400
2881397816964998711,4563505370978656679,0.16666666666520769,food,446400
2881397816964998711,5313661390249077120,0.12500000000203926,water,446400
2881397816964998711,4563505370978656679,0.125,water,446400
2881397816964998711,5313661390249077120,0.083333333333373,energy,446400
2881397816964998711,4563505370978656679,0.0833333333333357,energy,446400
629917933550980167,991223909916665471,0.16666666666669805,food,446400
629917933550980167,2023868007237821202,0.1666666666666714,food,446400
629917933550980167,2654122247717143748,0.16666666666666607,food,446400
629917933550980167,991223909916665471,0.12500000000000977,water,446400
629917933550980167,2023868007237821202,0.125,water,446400
629917933550980167,2654122247717143748,0.125,water,446400
629917933550980167,991223909916665471,0.08333333333333925,energy,446400
629917933550980167,2023868007237821202,0.08333333333333393,energy,446400
629917933550980167,2654122247717143748,0.08333333333333393,energy,446400
5158529500847090652,1182955512444668961,0.1666666666666643,food,446400
9169366487452869020,7840995000141946727,0.16666666666660745,food,446400
5158529500847090652,3858916913295349392,0.05066805429914112,food,446400
9169366487452869020,3858916913295349392,0.050668053405504176,food,446400
5158529500847090652,7840995000141946727,0.1250000000000302,water,446400
9169366487452869020,1182955512444668961,0.125,water,446400
5158529500847090652,3858916913295349392,0.03800103534243782,water,446400
9169366487452869020,3858916913295349392,0.03800103415386158,water,446400
5158529500847090652,7840995000141946727,0.08333333333333393,energy,446400
9169366487452869020,1182955512444668961,0.08333333333333037,energy,446400
5158529500847090652,3858916913295349392,0.025334023715922527,energy,446400
9169366487452869020,3858916913295349392,0.02533402193540668,energy,446400
0,4896531326087462612,1.1133954944814173e-07,water,453600
0,4896531326087462612,2.9526521897610403e-08,energy,453600
7441247310698739687,503724981318367575,0.039511670610473004,food,453600
8583732674121970774,503724981318367575,0.03951167061046945,food,453600
8040070149115327324,503724981318367575,0.039511670610414384,food,453600
8040070149115327324,503724981318367575,0.029636285880240365,water,453600
7441247310698739687,503724981318367575,0.02963628588023859,water,453600
8583732674121970774,503724981318367575,0.029636285880220825,water,453600
8583732674121970774,503724981318367575,0.01976234524997622,energy,453600
8040070149115327324,503724981318367575,0.019762345249975333,energy,453600
7441247310698739687,503724981318367575,0.019762345249939806,energy,453600
2881397816964998711,4563505370978656679,0.1666666666675951,food,453600
2881397816964998711,5313661390249077120,0.16666666666666785,food,453600
2881397816964998711,5313661390249077120,0.1250000000002256,water,453600
2881397816964998711,4563505370978656679,0.12499999999939604,water,453600
2881397816964998711,5313661390249077120,0.08333333333335524,energy,453600
2881397816964998711,4563505370978656679,0.0833333333333357,energy,453600
629917933550980167,2023868007237821202,0.16666666666666785,food,453600
629917933550980167,2654122247717143748,0.16666666666666785,food,453600
629917933550980167,991223909916665471,0.1666666666666643,food,453600
629917933550980167,2023868007237821202,0.125,water,453600
629917933550980167,2654122247717143748,0.125,water,453600
629917933550980167,991223909916665471,0.125,water,453600
629917933550980167,2023868007237821202,0.08333333333333393,energy,453600
629917933550980167,2654122247717143748,0.08333333333333393,energy,453600
629917933550980167,991223909916665471,0.08333333333333215,energy,453600
5158529500847090652,7840995000141946727,0.16666666666672114,food,453600
9169366487452869020,1182955512444668961,0.1666666666666643,food,453600
5158529500847090652,3858916913295349392,0.05066805415832576,food,453600
9169366487452869020,3858916913295349392,0.05066805326064361,food,453600
5158529500847090652,1182955512444668961,0.12499999999999645,water,453600
9169366487452869020,7840995000141946727,0.12499999999998046,water,453600
5158529500847090652,3858916913295349392,0.038001035421135754,water,453600
9169366487452869020,3858916913295349392,0.03800103423303336,water,453600
5158529500847090652,1182955512444668961,0.0833333333333357,energy,453600
9169366487452869020,7840995000141946727,0.08333333333331971,energy,453600
5158529500847090652,3858916913295349392,0.02533402377992644,energy,453600
9169366487452869020,3858916913295349392,0.025334021999294576,energy,453600
0,4896531326087462612,1.2050918696965285e-08,water,460800
0,4896531326087462612,2.0855036714922948e-07,energy,460800
8583732674121970774,1984206695053779961,3.552713678800501e-14,water,460800
7441247310698739687,1984206695053779961,1.7763568394002505e-14,energy,460800
2881397816964998711,4563505370978656679,0.16666666666709773,food,460800
2881397816964998711,5313661390249077120,0.16666666666666785,food,460800
2881397816964998711,4563505370978656679,0.12500000000060396,water,460800
2881397816964998711,5313661390249077120,0.12499999999733724,water,460800
2881397816964998711,5313661390249077120,0.08333333333348492,energy,460800
2881397816964998711,4563505370978656679,0.0833333333333357,energy,460800
629917933550980167,2023868007237821202,0.16666666666666785,food,460800
629917933550980167,2654122247717143748,0.16666666666666785,food,460800
629917933550980167,991223909916665471,0.1666666666666643,food,460800
629917933550980167,2023868007237821202,0.125,water,460800
629917933550980167,2654122247717143748,0.125,water,460800
629917933550980167,991223909916665471,0.125,water,460800
629917933550980167,2023868007237821202,0.08333333333333393,energy,460800
629917933550980167,2654122247717143748,0.08333333333333393,energy,460800
629917933550980167,991223909916665471,0.08333333333333215,energy,460800
5158529500847090652,1182955512444668961,0.16666666666666785,food,460800
9169366487452869020,7840995000141946727,0.16666666666664653,food,460800
5158529500847090652,3858916913295349392,0.05066805401980545,food,460800
9169366487452869020,3858916913295349392,0.05066805312609535,food,460800
5158529500847090652,1182955512444668961,0.125,water,460800
9169366487452869020,7840995000141946727,0.12499999999999822,water,460800
5158529500847090652,3858916913295349392,0.038001035496744606,water,460800
9169366487452869020,3858916913295349392,0.03800103430855428,water,460800
5158529500847090652,7840995000141946727,0.08333333333334814,energy,460800
9169366487452869020,1182955512444668961,0.08333333333333304,energy,460800
5158529500847090652,3858916913295349392,0.025334023840610342,energy,460800
9169366487452869020,3858916913295349392,0.025334022060498063,energy,460800
0,4896531326087462612,2.0104835770848317e-07,water,468000
0,4896531326087462612,1.3406003873672745e-07,energy,468000
8040070149115327324,1984206695053779961,4.707345624410664e-14,energy,468000
2881397816964998711,4563505370978656679,0.16666666666674246,food,468000
2881397816964998711,5313661390249077120,0.16666666666666785,food,468000
2881397816964998711,5313661390249077120,0.12500000000233769,water,468000
2881397816964998711,4563505370978656679,0.125,water,468000
2881397816964998711,4563505370978656679,0.0833333333333357,energy,468000
2881397816964998711,5313661390249077120,0.08333333333308701,energy,468000
629917933550980167,2023868007237821202,0.16666666666666785,food,468000
629917933550980167,2654122247717143748,0.16666666666666785,food,468000
629917933550980167,991223909916665471,0.1666666666666643,food,468000
629917933550980167,2023868007237821202,0.125,water,468000
629917933550980167,2654122247717143748,0.125,water,468000
629917933550980167,991223909916665471,0.125,water,468000
629917933550980167,2023868007237821202,0.08333333333333393,energy,468000
629917933550980167,2654122247717143748,0.08333333333333393,energy,468000
629917933550980167,991223909916665471,0.08333333333333304,energy,468000
5158529500847090652,7840995000141946727,0.16666666666669627,food,468000
9169366487452869020,1182955512444668961,0.16666666666666785,food,468000
5158529500847090652,3858916913295349392,0.05066805388969797,food,468000
9169366487452869020,3858916913295349392,0.05066805299545929,food,468000
5158529500847090652,7840995000141946727,0.12500000000002132,water,468000
9169366487452869020,1182955512444668961,0.12500000000000355,water,468000
5158529500847090652,3858916913295349392,0.03800103556872436,water,468000
9169366487452869020,3858916913295349392,0.038001034380654386,water,468000
5158529500847090652,1182955512444668961,0.08333333333333215,energy,468000
9169366487452869020,7840995000141946727,0.08333333333333037,energy,468000
5158529500847090652,3858916913295349392,0.025334023899025837,energy,468000
9169366487452869020,3858916913295349392,0.025334022118681826,energy,468000
0,629917933550980167,7.704758709559506,food,475200
0,9169366487452869020,6.768771521234299,food,475200
0,2881397816964998711,5.787482970485016,food,475200
0,7441247310698739687,4.0153974476607495,food,475200
0,8583732674121970774,2.7734574114591357,food,475200
0,5158529500847090652,2.3418743549583922,food,475200
0,8040070149115327324,1.4389635155412055,food,475200
0,503724981318367575,0.7799886338777693,food,475200
0,2654122247717143748,0.39091546683858525,food,475200
0,2023868007237821202,0.39091546659793863,food,475200
0,991223909916665471,0.3909154635329468,food,475200
0,7840995000141946727,0.3889490407139462,food,475200
0,4563505370978656679,0.3621197135749128,food,475200
0,5313661390249077120,0.3621197042132174,food,475200
0,1182955512444668961,0.2750645678183474,food,475200
0,3858916913295349392,0.10133603422533512,food,475200
0,4896531326087462612,1.6633454989756213e-07,food,475200
0,629917933550980167,5.778569059269213,water,475200
0,9169366487452869020,5.076578611216689,water,475200
0,2881397816964998711,4.340612247191842,water,475200
0,7441247310698739687,3.0115559128429066,water,475200
0,8583732674121970774,2.0800962920250434,water,475200
0,5158529500847090652,1.75640573455137,water,475200
0,8040070149115327324,1.0792192645551975,water,475200
0,503724981318367575,0.5849839070519405,water,475200
0,991223909916665471,0.293186628577665,water,475200
0,2023868007237821202,0.2931866285776614,water,475200
0,2654122247717143748,0.2931866285776614,water,475200
0,7840995000141946727,0.2917118105506624,water,475200
0,5313661390249077120,0.2715898081073096,water,475200
0,4563505370978656679,0.27158980810698097,water,475200
0,1182955512444668961,0.20629849575202552,water,475200
0,3858916913295349392,0.07600208892628346,water,475200
0,4896531326087462612,1.9753593027277416e-07,water,475200
0,629917933550980167,3.85237941066943,energy,475200
0,9169366487452869020,3.384385759695613,energy,475200
0,2881397816964998711,2.893741521904083,energy,475200
0,7441247310698739687,2.007718804220538,energy,475200
0,8583732674121970774,1.3867369732084907,energy,475200
0,5158529500847090652,1.170937169278492,energy,475200
0,8040070149115327324,0.7194730389307082,energy,475200
0,503724981318367575,0.3899748073785396,energy,475200
0,2023868007237821202,0.19545775238511176,energy,475200
0,2654122247717143748,0.19545775238511176,energy,475200
0,991223909916665471,0.19545775238510998,energy,475200
0,7840995000141946727,0.19447454036711065,energy,475200
0,5313661390249077120,0.18105987207156993,energy,475200
0,4563505370978656679,0.181059872071323,energy,475200
0,1182955512444668961,0.13753232855024677,energy,475200
0,3858916913295349392,0.05066805668890235,energy,475200
0,4896531326087462612,1.29656362344438e-07,energy,475200
321339428307490795,4836195412643814409,3.259892356055616e-14,food,475200
321339428307490795,4836195412643814409,2.4445723223465166e-14,water,475200
321339428307490795,4836195412643814409,1.629946178027808e-14,energy,475200
0,1182955512444668961,0.18089644539599625,food,482400
0,991223909916665471,0.16666670790393923,food,482400
0,503724981318367575,0.16666670721442856,food,482400
0,8040070149115327324,0.16666670697906127,food,482400
0,7840995000141946727,0.16666670668693584,food,482400
0,5313661390249077120,0.1666667065960965,food,482400
0,8583732674121970774,0.16666670650440452,food,482400
0,7441247310698739687,0.1666667060628768,food,482400
0,5158529500847090652,0.16666670591952837,food,482400
0,2023868007237821202,0.16666670483895274,food,482400
0,2654122247717143748,0.16666670459830613,food,482400
0,9169366487452869020,0.16666670434921826,food,482400
0,629917933550980167,0.1666667028054718,food,482400
0,4563505370978656679,0.16666669723444727,food,482400
0,2881397816964998711,0.1666666924439113,food,482400
0,3858916913295349392,0.10133608571066817,food,482400
0,1182955512444668961,0.13567229652554946,water,482400
0,2881397816964998711,0.12499998748329233,water,482400
0,4563505370978656679,0.12499998520424072,water,482400
0,629917933550980167,0.12499998256114608,water,482400
0,9169366487452869020,0.12499998183032446,water,482400
0,2654122247717143748,0.12499998171357163,water,482400
0,2023868007237821202,0.12499998147618285,water,482400
0,5158529500847090652,0.12499998108599364,water,482400
0,7441247310698739687,0.12499998101850096,water,482400
0,8583732674121970774,0.12499998080997266,water,482400
0,5313661390249077120,0.12499998076358132,water,482400
0,7840995000141946727,0.12499998071712604,water,482400
0,8040070149115327324,0.1249999805856028,water,482400
0,503724981318367575,0.12499998047627692,water,482400
0,991223909916665471,0.12499998014340985,water,482400
0,3858916913295349392,0.07600207215240706,water,482400
0,1182955512444668961,0.09044823658591206,energy,482400
0,2881397816964998711,0.0833333333333357,energy,482400
0,4563505370978656679,0.0833333333333357,energy,482400
0,2023868007237821202,0.08333333333333393,energy,482400
0,8583732674121970774,0.08333333333333393,energy,482400
0,7441247310698739687,0.08333333333333393,energy,482400
0,7840995000141946727,0.08333333333333393,energy,482400
0,2654122247717143748,0.08333333333333393,energy,482400
0,5158529500847090652,0.08333333333333393,energy,482400
0,5313661390249077120,0.08333333333333393,energy,482400
0,9169366487452869020,0.08333333333333393,energy,482400
0,8040070149115327324,0.08333333333333304,energy,482400
0,503724981318367575,0.08333333333333304,energy,482400
0,991223909916665471,0.08333333333333304,energy,482400
0,629917933550980167,0.08333333333333215,energy,482400
0,3858916913295349392,0.05066808732441043,energy,482400
0,4896531326087462612,3.777350792225076e-08,energy,482400
0,1182955512444668961,0.18089648667567992,food,489600
0,2881397816964998711,0.1666666666666714,food,489600
0,4563505370978656679,0.1666666666666714,food,489600
0,2023868007237821202,0.16666666666666785,food,489600
0,8583732674121970774,0.16666666666666785,food,489600
0,7441247310698739687,0.16666666666666785,food,489600
0,7840995000141946727,0.16666666666666785,food,489600
0,2654122247717143748,0.16666666666666785,food,489600
0,5158529500847090652,0.16666666666666785,food,489600
0,5313661390249077120,0.16666666666666785,food,489600
0,9169366487452869020,0.16666666666666785,food,489600
0,8040070149115327324,0.16666666666666607,food,489600
0,503724981318367575,0.16666666666666607,food,489600
0,991223909916665471,0.16666666666666607,food,489600
0,629917933550980167,0.1666666666666643,food,489600
0,4896531326087462612,3.524669476423492e-08,food,489600
0,3858916913295349392,3.52208818360511e-08,food,489600
0,1182955512444668961,0.13567229092414035,water,489600
0,991223909916665471,0.12500001985659015,water,489600
0,503724981318367575,0.12500001952372308,water,489600
0,8040070149115327324,0.1250000194143972,water,489600
0,7840995000141946727,0.12500001928287396,water,489600
0,5313661390249077120,0.12500001923641868,water,489600
0,8583732674121970774,0.12500001919002734,water,489600
0,7441247310698739687,0.12500001898149904,water,489600
0,5158529500847090652,0.12500001891400636,water,489600
0,2023868007237821202,0.12500001852381715,water,489600
0,2654122247717143748,0.12500001828642837,water,489600
0,9169366487452869020,0.12500001816967554,water,489600
0,629917933550980167,0.12500001743885392,water,489600
0,4563505370978656679,0.12500001479575928,water,489600
0,2881397816964998711,0.12500001251670767,water,489600
0,1182955512444668961,0.09044819937416904,energy,489600
0,2881397816964998711,0.0833333333333357,energy,489600
0,4563505370978656679,0.0833333333333357,energy,489600
0,2023868007237821202,0.08333333333333393,energy,489600
0,8583732674121970774,0.08333333333333393,energy,489600
0,7441247310698739687,0.08333333333333393,energy,489600
0,7840995000141946727,0.08333333333333393,energy,489600
0,2654122247717143748,0.08333333333333393,energy,489600
0,5158529500847090652,0.08333333333333393,energy,489600
0,5313661390249077120,0.08333333333333393,energy,489600
0,9169366487452869020,0.08333333333333393,energy,489600
0,8040070149115327324,0.08333333333333304,energy,489600
0,503724981318367575,0.08333333333333304,energy,489600
0,991223909916665471,0.08333333333333304,energy,489600
0,629917933550980167,0.08333333333333215,energy,489600
0,3858916913295349392,1.3242123605983203e-08,energy,489600
0,4896531326087462612,1.3239919140206613e-08,energy,489600
0,4896531326087462612,1.5001024566280163e-07,energy,496800
0,3858916913295349392,1.4957812603799692e-07,energy,496800
2881397816964998711,5313661390249077120,0.362119744142646,food,496800
2881397816964998711,4563505370978656679,0.36211974414214865,food,496800
2881397816964998711,4563505370978656679,0.27158980810698097,water,496800
2881397816964998711,5313661390249077120,0.27158980810649247,water,496800
2881397816964998711,5313661390249077120,0.181059872071323,energy,496800
2881397816964998711,4563505370978656679,0.18105987207124485,energy,496800
629917933550980167,2023868007237821202,0.3909155047702235,food,496800
629917933550980167,2654122247717143748,0.3909155047702235,food,496800
629917933550980167,991223909916665471,0.3909155047701933,food,496800
629917933550980167,991223909916665471,0.2931866285776623,water,496800
629917933550980167,2023868007237821202,0.2931866285776614,water,496800
629917933550980167,2654122247717143748,0.2931866285776614,water,496800
629917933550980167,2023868007237821202,0.19545775238511176,energy,496800
629917933550980167,2654122247717143748,0.19545775238511176,energy,496800
629917933550980167,991223909916665471,0.1954577523851011,energy,496800
9169366487452869020,7840995000141946727,0.3889490807342142,food,496800
9169366487452869020,5158529500847090652,0.3889490807342142,food,496800
9169366487452869020,1182955512444668961,0.18089642077243973,food,496800
9169366487452869020,7840995000141946727,0.2917118105506358,water,496800
9169366487452869020,5158529500847090652,0.291711810550602,water,496800
9169366487452869020,1182955512444668961,0.13567233148735713,water,496800
9169366487452869020,7840995000141946727,0.1944745403671071,energy,496800
9169366487452869020,5158529500847090652,0.19447454036710532,energy,496800
9169366487452869020,1182955512444668961,0.09044820483215155,energy,496800
0,4896531326087462612,2.598101937791031e-07,water,504000
0,3858916913295349392,2.594267619199231e-07,water,504000
0,4896531326087462612,3.076339820592966e-07,energy,504000
