from,to,amount,resource
1300188179282293126,929605613627849625,0.12500000000049383,water,158400
1300188179282293126,8739484808616608895,0.12499999999989342,water,158400
1300188179282293126,2654122247717143748,0.12499999999952749,water,158400
1300188179282293126,629917933550980167,0.12499999999942091,water,158400
1300188179282293126,2023868007237821202,0.12499999999808153,water,158400
1300188179282293126,991223909916665471,0.09937061533907787,water,158400
1300188179282293126,8739164369424772853,0.06558049376410846,water,158400
1300188179282293126,2535241025401112891,0.0500834066303808,water,158400
1300188179282293126,5777754645087450289,0.08333333333333393,energy,158400
1300188179282293126,929605613627849625,0.08333333333333393,energy,158400
1300188179282293126,3550701546749868457,0.08333333333333304,energy,158400
1300188179282293126,8739484808616608895,0.08333333333329129,energy,158400
1300188179282293126,2654122247717143748,0.08333333333306925,energy,158400
1300188179282293126,629917933550980167,0.08333333333306925,energy,158400
1300188179282293126,2023868007237821202,0.08333333333244042,energy,158400
1300188179282293126,991223909916665471,0.06624707729989598,energy,158400
1300188179282293126,8739164369424772853,0.04372032901692302,energy,158400
1300188179282293126,2535241025401112891,0.03338893744663418,energy,158400
4836195412643814409,7840995000141946727,0.1666666666719152,food,158400
6030919770538068320,9169366487452869020,0.16666666667079966,food,158400
4836195412643814409,3441212525275096555,0.16666666666666785,food,158400
6030919770538068320,3858916913295349392,0.16666666666666607,food,158400
4836195412643814409,4010751692458345641,0.16666666666666607,food,158400
6030919770538068320,321339428307490795,0.1666666666666412,food,158400
4836195412643814409,6741109044234432070,0.10133609848683234,food,158400
6030919770538068320,1182955512444668961,0.0869389351317933,food,158400
6030919770538068320,5158529500847090652,0.0822440821890682,food,158400
4836195412643814409,2469971574342940145,0.0666461248228607,food,158400
4836195412643814409,5158529500847090652,0.001200796643490154,food,158400
4836195412643814409,7840995000141946727,0.12500000000283507,water,158400
6030919770538068320,9169366487452869020,0.12500000000225242,water,158400
4836195412643814409,3441212525275096555,0.12499999999982059,water,158400
6030919770538068320,3858916913295349392,0.12499999999960032,water,158400
4836195412643814409,321339428307490795,0.12499999999959766,water,158400
6030919770538068320,4010751692458345641,0.12499999999954348,water,158400
4836195412643814409,6741109044234432070,0.07600207460810182,water,158400
6030919770538068320,1182955512444668961,0.06520420233669455,water,158400
6030919770538068320,5158529500847090652,0.06168306122285472,water,158400
4836195412643814409,2469971574342940145,0.049984594762629286,water,158400
4836195412643814409,5158529500847090652,0.0009005989340311604,water,158400
4836195412643814409,7840995000141946727,0.08333333333333215,energy,158400
6030919770538068320,9169366487452869020,0.08333333333333215,energy,158400
4836195412643814409,3441212525275096555,0.0833333333332753,energy,158400
6030919770538068320,3858916913295349392,0.08333333333319448,energy,158400
4836195412643814409,4010751692458345641,0.08333333333316517,energy,158400
6030919770538068320,321339428307490795,0.08333333333313853,energy,158400
4836195412643814409,6741109044234432070,0.050668049756468214,energy,158400
6030919770538068320,1182955512444668961,0.043469468063566774,energy,158400
6030919770538068320,5158529500847090652,0.04112203840514961,energy,158400
4836195412643814409,2469971574342940145,0.03332306286010289,energy,158400
4836195412643814409,5158529500847090652,0.0006004015034593024,energy,158400
0,6155260805546285688,2.1562421099324824e-07,food,165600
0,6155260805546285688,1.900122170404861e-07,water,165600
0,6155260805546285688,4.376391264868107e-07,energy,165600
8583732674121970774,503724981318367575,0.16666666666666785,food,165600
8583732674121970774,2084033593979538122,0.16666666666666785,food,165600
8583732674121970774,6950586957344868212,0.16666666666666785,food,165600
8583732674121970774,5267382828439587139,0.16666666666666785,food,165600
8583732674121970774,6204917749454529424,0.16666666666666785,food,165600
8583732674121970774,7441247310698739687,0.16666666666666607,food,165600
8583732674121970774,2550190166421786355,0.16666666666666607,food,165600
8583732674121970774,1984206695053779961,0.1666666666666643,food,165600
8583732674121970774,3767249822841924300,0.1666666666666643,food,165600
8583732674121970774,8040070149115327324,0.15441339926690745,food,165600
8583732674121970774,1984206695053779961,0.125,water,165600
8583732674121970774,7441247310698739687,0.125,water,165600
8583732674121970774,503724981318367575,0.125,water,165600
8583732674121970774,2084033593979538122,0.125,water,165600
8583732674121970774,6950586957344868212,0.125,water,165600
8583732674121970774,2550190166421786355,0.125,water,165600
8583732674121970774,5267382828439587139,0.125,water,165600
8583732674121970774,6204917749454529424,0.125,water,165600
8583732674121970774,3767249822841924300,0.125,water,165600
8583732674121970774,8040070149115327324,0.11581004945256979,water,165600
8583732674121970774,503724981318367575,0.08333333333333393,energy,165600
8583732674121970774,2084033593979538122,0.08333333333333393,energy,165600
8583732674121970774,6950586957344868212,0.08333333333333393,energy,165600
8583732674121970774,5267382828439587139,0.08333333333333393,energy,165600
8583732674121970774,6204917749454529424,0.08333333333333393,energy,165600
8583732674121970774,7441247310698739687,0.08333333333333304,energy,165600
8583732674121970774,2550190166421786355,0.08333333333333304,energy,165600
8583732674121970774,1984206695053779961,0.08333333333333215,energy,165600
8583732674121970774,3767249822841924300,0.08333333333333215,energy,165600
8583732674121970774,8040070149115327324,0.07720670004324814,energy,165600
2881397816964998711,5313661390249077120,0.16666666666676555,food,165600
2881397816964998711,4896531326087462612,0.1666666666667478,food,165600
2881397816964998711,5377203586059621572,0.16666666666673002,food,165600
2881397816964998711,4563505370978656679,0.1666666666666643,food,165600
2881397816964998711,5313661390249077120,0.12500000000005151,water,165600
2881397816964998711,4896531326087462612,0.12500000000004796,water,165600
2881397816964998711,5377203586059621572,0.12500000000004796,water,165600
2881397816964998711,4563505370978656679,0.125,water,165600
2881397816964998711,5313661390249077120,0.08333333333338455,energy,165600
2881397816964998711,4896531326087462612,0.08333333333337567,energy,165600
2881397816964998711,5377203586059621572,0.08333333333337034,energy,165600
2881397816964998711,4563505370978656679,0.08333333333333393,energy,165600
1300188179282293126,2023868007237821202,0.1666666666707428,food,165600
1300188179282293126,2654122247717143748,0.16666666666792196,food,165600
1300188179282293126,629917933550980167,0.16666666666790775,food,165600
1300188179282293126,8739484808616608895,0.1666666666668526,food,165600
1300188179282293126,929605613627849625,0.16666666666664653,food,165600
1300188179282293126,5777754645087450289,0.16666666666662877,food,165600
1300188179282293126,3550701546749868457,0.16666666666657903,food,165600
1300188179282293126,991223909916665471,0.13249415361687777,food,165600
1300188179282293126,8739164369424772853,0.08744065710618809,food,165600
1300188179282293126,2535241025401112891,0.06677787405921365,food,165600
1300188179282293126,2023868007237821202,0.12500000000150635,water,165600
1300188179282293126,2654122247717143748,0.12500000000046185,water,165600
1300188179282293126,629917933550980167,0.1250000000004441,water,165600
1300188179282293126,8739484808616608895,0.12500000000008527,water,165600
1300188179282293126,5777754645087450289,0.125,water,165600
1300188179282293126,929605613627849625,0.125,water,165600
1300188179282293126,3550701546749868457,0.125,water,165600
1300188179282293126,991223909916665471,0.09937061534839842,water,165600
1300188179282293126,8739164369424772853,0.06558049372839259,water,165600
1300188179282293126,2535241025401112891,0.050083406593968594,water,165600
1300188179282293126,2023868007237821202,0.08333333333401427,energy,165600
1300188179282293126,2654122247717143748,0.08333333333351689,energy,165600
1300188179282293126,629917933550980167,0.08333333333351689,energy,165600
1300188179282293126,8739484808616608895,0.0833333333333659,energy,165600
1300188179282293126,5777754645087450289,0.08333333333333393,energy,165600
1300188179282293126,929605613627849625,0.08333333333333393,energy,165600
1300188179282293126,3550701546749868457,0.08333333333333304,energy,165600
1300188179282293126,991223909916665471,0.06624707725130641,energy,165600
1300188179282293126,8739164369424772853,0.04372032900472833,energy,165600
1300188179282293126,2535241025401112891,0.03338893744089183,energy,165600
4836195412643814409,9169366487452869020,0.16666666666670693,food,165600
6030919770538068320,7840995000141946727,0.16666666666668561,food,165600
4836195412643814409,3441212525275096555,0.16666666666644403,food,165600
6030919770538068320,321339428307490795,0.16666666666618823,food,165600
4836195412643814409,3858916913295349392,0.1666666666661225,food,165600
6030919770538068320,4010751692458345641,0.1666666666660639,food,165600
4836195412643814409,6741109044234432070,0.10133609853157965,food,165600
6030919770538068320,1182955512444668961,0.08693893517645801,food,165600
6030919770538068320,5158529500847090652,0.08224408233007185,food,165600
4836195412643814409,2469971574342940145,0.06664612486091714,food,165600
4836195412643814409,5158529500847090652,0.001200796546587224,food,165600
4836195412643814409,4010751692458345641,0.12500000000045652,water,165600
6030919770538068320,321339428307490795,0.12500000000040234,water,165600
4836195412643814409,3858916913295349392,0.12500000000039968,water,165600
6030919770538068320,3441212525275096555,0.1250000000001794,water,165600
4836195412643814409,9169366487452869020,0.124999999997506,water,165600
6030919770538068320,7840995000141946727,0.12499999999684519,water,165600
4836195412643814409,6741109044234432070,0.07600207458119623,water,165600
6030919770538068320,1182955512444668961,0.06520420230141433,water,165600
6030919770538068320,5158529500847090652,0.06168306149545355,water,165600
4836195412643814409,2469971574342940145,0.04998459472646544,water,165600
4836195412643814409,5158529500847090652,0.0009005986248897813,water,165600
4836195412643814409,4010751692458345641,0.0833333333334334,energy,165600
6030919770538068320,321339428307490795,0.08333333333343163,energy,165600
4836195412643814409,3858916913295349392,0.0833333333334112,energy,165600
6030919770538068320,3441212525275096555,0.08333333333337478,energy,165600
4836195412643814409,7840995000141946727,0.08333333333333215,energy,165600
6030919770538068320,9169366487452869020,0.08333333333333215,energy,165600
4836195412643814409,6741109044234432070,0.050668049739422294,energy,165600
6030919770538068320,1182955512444668961,0.043469468055094884,energy,165600
6030919770538068320,5158529500847090652,0.041122038806554295,energy,165600
4836195412643814409,2469971574342940145,0.033323062859202834,energy,165600
4836195412643814409,5158529500847090652,0.0006004010953546413,energy,165600
0,6155260805546285688,1.0551313450041233e-07,food,172800
0,6155260805546285688,2.443467570362179e-07,water,172800
8583732674121970774,503724981318367575,0.16666666666666785,food,172800
8583732674121970774,2084033593979538122,0.16666666666666785,food,172800
8583732674121970774,6950586957344868212,0.16666666666666785,food,172800
8583732674121970774,5267382828439587139,0.16666666666666785,food,172800
8583732674121970774,6204917749454529424,0.16666666666666785,food,172800
8583732674121970774,7441247310698739687,0.16666666666666607,food,172800
8583732674121970774,2550190166421786355,0.16666666666666607,food,172800
8583732674121970774,1984206695053779961,0.1666666666666643,food,172800
8583732674121970774,3767249822841924300,0.1666666666666643,food,172800
8583732674121970774,8040070149115327324,0.1544133993033201,food,172800
8583732674121970774,1984206695053779961,0.125,water,172800
8583732674121970774,7441247310698739687,0.125,water,172800
8583732674121970774,503724981318367575,0.125,water,172800
8583732674121970774,2084033593979538122,0.125,water,172800
8583732674121970774,6950586957344868212,0.125,water,172800
8583732674121970774,2550190166421786355,0.125,water,172800
8583732674121970774,5267382828439587139,0.125,water,172800
8583732674121970774,6204917749454529424,0.125,water,172800
8583732674121970774,3767249822841924300,0.125,water,172800
8583732674121970774,8040070149115327324,0.11581004947940343,water,172800
8583732674121970774,503724981318367575,0.08333333333333393,energy,172800
8583732674121970774,2084033593979538122,0.08333333333333393,energy,172800
8583732674121970774,6950586957344868212,0.08333333333333393,energy,172800
8583732674121970774,5267382828439587139,0.08333333333333393,energy,172800
8583732674121970774,6204917749454529424,0.08333333333333393,energy,172800
8583732674121970774,7441247310698739687,0.08333333333333304,energy,172800
8583732674121970774,2550190166421786355,0.08333333333333304,energy,172800
8583732674121970774,1984206695053779961,0.08333333333333215,energy,172800
8583732674121970774,3767249822841924300,0.08333333333333215,energy,172800
8583732674121970774,8040070149115327324,0.07720669998000318,energy,172800
2881397816964998711,5313661390249077120,0.1666666666667016,food,172800
2881397816964998711,5377203586059621572,0.1666666666667016,food,172800
2881397816964998711,4896531326087462612,0.16666666666669094,food,172800
2881397816964998711,4563505370978656679,0.1666666666666714,food,172800
2881397816964998711,5313661390249077120,0.1250000000000444,water,172800
2881397816964998711,4896531326087462612,0.12500000000002665,water,172800
2881397816964998711,5377203586059621572,0.1250000000000231,water,172800
2881397816964998711,4563505370978656679,0.125,water,172800
2881397816964998711,5313661390249077120,0.0833333333333437,energy,172800
2881397816964998711,5377203586059621572,0.08333333333334014,energy,172800
2881397816964998711,4896531326087462612,0.08333333333333659,energy,172800
2881397816964998711,4563505370978656679,0.08333333333333393,energy,172800
1300188179282293126,8739484808616608895,0.16666666666666785,food,172800
1300188179282293126,2023868007237821202,0.1666666666666643,food,172800
1300188179282293126,2654122247717143748,0.1666666666666643,food,172800
1300188179282293126,629917933550980167,0.1666666666666643,food,172800
1300188179282293126,929605613627849625,0.16666666666625218,food,172800
1300188179282293126,5777754645087450289,0.16666666666615626,food,172800
1300188179282293126,3550701546749868457,0.16666666666489682,food,172800
1300188179282293126,991223909916665471,0.13249415364689732,food,172800
1300188179282293126,8739164369424772853,0.08744065714537674,food,172800
1300188179282293126,2535241025401112891,0.06677787409353197,food,172800
1300188179282293126,2023868007237821202,0.12500000000041211,water,172800
1300188179282293126,629917933550980167,0.125000000000135,water,172800
1300188179282293126,8739484808616608895,0.12500000000002132,water,172800
1300188179282293126,2654122247717143748,0.12500000000001066,water,172800
1300188179282293126,929605613627849625,0.12499999999979572,water,172800
1300188179282293126,5777754645087450289,0.12499999999975486,water,172800
1300188179282293126,3550701546749868457,0.12499999999915445,water,172800
1300188179282293126,991223909916665471,0.0993706153572731,water,172800
1300188179282293126,8739164369424772853,0.06558049369790853,water,172800
1300188179282293126,2535241025401112891,0.05008340656232502,water,172800
1300188179282293126,5777754645087450289,0.08333333333333393,energy,172800
1300188179282293126,929605613627849625,0.08333333333333393,energy,172800
1300188179282293126,3550701546749868457,0.08333333333333304,energy,172800
1300188179282293126,8739484808616608895,0.08333333333332504,energy,172800
1300188179282293126,2654122247717143748,0.08333333333330017,energy,172800
1300188179282293126,629917933550980167,0.08333333333328241,energy,172800
1300188179282293126,2023868007237821202,0.08333333333315451,energy,172800
1300188179282293126,991223909916665471,0.06624707720918632,energy,172800
1300188179282293126,8739164369424772853,0.04372032899217415,energy,172800
1300188179282293126,2535241025401112891,0.03338893743411869,energy,172800
4836195412643814409,4010751692458345641,0.16666666666726826,food,172800
6030919770538068320,3858916913295349392,0.16666666666720964,food,172800
4836195412643814409,321339428307490795,0.16666666666716878,food,172800
6030919770538068320,3441212525275096555,0.16666666666689167,food,172800
4836195412643814409,9169366487452869020,0.16666666666606744,food,172800
6030919770538068320,7840995000141946727,0.16666666666591823,food,172800
4836195412643814409,6741109044234432070,0.10133609857210324,food,172800
6030919770538068320,1182955512444668961,0.08693893521747542,food,172800
6030919770538068320,5158529500847090652,0.08224408258393501,food,172800
4836195412643814409,2469971574342940145,0.06664612489645594,food,172800
4836195412643814409,5158529500847090652,0.0012007963330740168,food,172800
4836195412643814409,7840995000141946727,0.12500000000299138,water,172800
6030919770538068320,9169366487452869020,0.1250000000023448,water,172800
4836195412643814409,3858916913295349392,0.125,water,172800
6030919770538068320,321339428307490795,0.125,water,172800
4836195412643814409,4010751692458345641,0.125,water,172800
6030919770538068320,3441212525275096555,0.125,water,172800
4836195412643814409,6741109044234432070,0.07600207455718255,water,172800
6030919770538068320,1182955512444668961,0.06520420226943058,water,172800
6030919770538068320,5158529500847090652,0.06168306168346449,water,172800
4836195412643814409,2469971574342940145,0.04998459469344607,water,172800
4836195412643814409,5158529500847090652,0.0009005984041743353,water,172800
4836195412643814409,7840995000141946727,0.08333333333333215,energy,172800
6030919770538068320,9169366487452869020,0.08333333333333215,energy,172800
4836195412643814409,3441212525275096555,0.08333333333331971,energy,172800
6030919770538068320,321339428307490795,0.08333333333330994,energy,172800
4836195412643814409,4010751692458345641,0.08333333333329929,energy,172800
6030919770538068320,3858916913295349392,0.08333333333329218,energy,172800
4836195412643814409,6741109044234432070,0.050668049723898934,energy,172800
6030919770538068320,1182955512444668961,0.04346946804703844,energy,172800
6030919770538068320,5158529500847090652,0.04112203915916535,energy,172800
4836195412643814409,2469971574342940145,0.0333230628577445,energy,172800
4836195412643814409,5158529500847090652,0.0006004007361053443,energy,172800
0,6155260805546285688,4.880901154878658e-07,water,180000
0,6155260805546285688,2.3500646366067524e-07,energy,180000
8583732674121970774,503724981318367575,0.16666666666666785,food,180000
8583732674121970774,2084033593979538122,0.16666666666666785,food,180000
8583732674121970774,6950586957344868212,0.16666666666666785,food,180000
8583732674121970774,5267382828439587139,0.16666666666666785,food,180000
8583732674121970774,6204917749454529424,0.16666666666666785,food,180000
8583732674121970774,7441247310698739687,0.16666666666666607,food,180000
8583732674121970774,2550190166421786355,0.16666666666666607,food,180000
8583732674121970774,1984206695053779961,0.1666666666666643,food,180000
8583732674121970774,3767249822841924300,0.1666666666666643,food,180000
8583732674121970774,8040070149115327324,0.15441339933207132,food,180000
8583732674121970774,1984206695053779961,0.125,water,180000
8583732674121970774,7441247310698739687,0.125,water,180000
8583732674121970774,503724981318367575,0.125,water,180000
8583732674121970774,2084033593979538122,0.125,water,180000
8583732674121970774,6950586957344868212,0.125,water,180000
8583732674121970774,2550190166421786355,0.125,water,180000
8583732674121970774,5267382828439587139,0.125,water,180000
8583732674121970774,6204917749454529424,0.125,water,180000
8583732674121970774,3767249822841924300,0.125,water,180000
8583732674121970774,8040070149115327324,0.11581004950059359,water,180000
8583732674121970774,503724981318367575,0.08333333333333393,energy,180000
8583732674121970774,2084033593979538122,0.08333333333333393,energy,180000
8583732674121970774,6950586957344868212,0.08333333333333393,energy,180000
8583732674121970774,5267382828439587139,0.08333333333333393,energy,180000
8583732674121970774,6204917749454529424,0.08333333333333393,energy,180000
8583732674121970774,7441247310698739687,0.08333333333333304,energy,180000
8583732674121970774,2550190166421786355,0.08333333333333304,energy,180000
8583732674121970774,1984206695053779961,0.08333333333333215,energy,180000
8583732674121970774,3767249822841924300,0.08333333333333215,energy,180000
8583732674121970774,8040070149115327324,0.0772066999300609,energy,180000
2881397816964998711,4563505370978656679,0.16666666666666785,food,180000
2881397816964998711,4896531326087462612,0.1666666666666341,food,180000
2881397816964998711,5313661390249077120,0.16666666666662167,food,180000
2881397816964998711,5377203586059621572,0.16666666666661634,food,180000
2881397816964998711,4563505370978656679,0.125,water,180000
2881397816964998711,5377203586059621572,0.12499999999999645,water,180000
2881397816964998711,4896531326087462612,0.12499999999998046,water,180000
2881397816964998711,5313661390249077120,0.12499999999997868,water,180000
2881397816964998711,4896531326087462612,0.0833333333333437,energy,180000
2881397816964998711,4563505370978656679,0.08333333333333393,energy,180000
2881397816964998711,5313661390249077120,0.08333333333333304,energy,180000
2881397816964998711,5377203586059621572,0.08333333333333304,energy,180000
1300188179282293126,3550701546749868457,0.16666666666800722,food,180000
1300188179282293126,5777754645087450289,0.1666666666670764,food,180000
1300188179282293126,929605613627849625,0.16666666666697694,food,180000
1300188179282293126,8739484808616608895,0.16666666666666785,food,180000
1300188179282293126,2023868007237821202,0.1666666666666643,food,180000
1300188179282293126,2654122247717143748,0.1666666666666643,food,180000
1300188179282293126,629917933550980167,0.1666666666666643,food,180000
1300188179282293126,991223909916665471,0.1324941536759523,food,180000
1300188179282293126,8739164369424772853,0.08744065718404004,food,180000
1300188179282293126,2535241025401112891,0.06677787412875313,food,180000
1300188179282293126,3550701546749868457,0.12500000000084555,water,180000
1300188179282293126,5777754645087450289,0.12500000000024514,water,180000
1300188179282293126,929605613627849625,0.12500000000020428,water,180000
1300188179282293126,2023868007237821202,0.125,water,180000
1300188179282293126,8739484808616608895,0.125,water,180000
1300188179282293126,629917933550980167,0.12499999999999645,water,180000
1300188179282293126,2654122247717143748,0.12499999999987566,water,180000
1300188179282293126,991223909916665471,0.09937061536848724,water,180000
1300188179282293126,8739164369424772853,0.0655804936756299,water,180000
1300188179282293126,2535241025401112891,0.050083406538921404,water,180000
1300188179282293126,2023868007237821202,0.0833333333336519,energy,180000
1300188179282293126,629917933550980167,0.08333333333343873,energy,180000
1300188179282293126,2654122247717143748,0.08333333333341741,energy,180000
1300188179282293126,8739484808616608895,0.08333333333335347,energy,180000
1300188179282293126,5777754645087450289,0.08333333333333393,energy,180000
1300188179282293126,929605613627849625,0.08333333333333393,energy,180000
1300188179282293126,3550701546749868457,0.08333333333333304,energy,180000
1300188179282293126,991223909916665471,0.06624707717504918,energy,180000
1300188179282293126,8739164369424772853,0.043720328983032575,energy,180000
1300188179282293126,2535241025401112891,0.033388937430166854,energy,180000
4836195412643814409,7840995000141946727,0.16666666666741037,food,180000
6030919770538068320,9169366487452869020,0.16666666666726115,food,180000
4836195412643814409,3441212525275096555,0.1666666666665293,food,180000
6030919770538068320,3858916913295349392,0.16666666666631436,food,180000
4836195412643814409,4010751692458345641,0.16666666666627172,food,180000
6030919770538068320,321339428307490795,0.16666666666626107,food,180000
4836195412643814409,6741109044234432070,0.10133609862223203,food,180000
6030919770538068320,1182955512444668961,0.08693893526944008,food,180000
6030919770538068320,5158529500847090652,0.08224408273855177,food,180000
4836195412643814409,2469971574342940145,0.06664612494586553,food,180000
4836195412643814409,5158529500847090652,0.0012007962307132303,food,180000
4836195412643814409,7840995000141946727,0.12500000000016342,water,180000
6030919770538068320,9169366487452869020,0.12500000000014921,water,180000
4836195412643814409,3441212525275096555,0.12499999999977263,water,180000
6030919770538068320,321339428307490795,0.12499999999947864,water,180000
4836195412643814409,3858916913295349392,0.12499999999938716,water,180000
6030919770538068320,4010751692458345641,0.12499999999934452,water,180000
4836195412643814409,6741109044234432070,0.07600207452723229,water,180000
6030919770538068320,1182955512444668961,0.06520420223143741,water,180000
6030919770538068320,5158529500847090652,0.06168306187246664,water,180000
4836195412643814409,2469971574342940145,0.04998459465284222,water,180000
4836195412643814409,5158529500847090652,0.0009005981759409032,water,180000
4836195412643814409,4010751692458345641,0.08333333333338366,energy,180000
6030919770538068320,321339428307490795,0.08333333333338189,energy,180000
4836195412643814409,3858916913295349392,0.083333333333381,energy,180000
6030919770538068320,3441212525275096555,0.08333333333335347,energy,180000
4836195412643814409,7840995000141946727,0.08333333333333215,energy,180000
6030919770538068320,9169366487452869020,0.08333333333333215,energy,180000
4836195412643814409,6741109044234432070,0.05066804970120331,energy,180000
6030919770538068320,1182955512444668961,0.04346946803040841,energy,180000
6030919770538068320,5158529500847090652,0.041122039476712,energy,180000
4836195412643814409,2469971574342940145,0.03332306284605441,energy,180000
4836195412643814409,5158529500847090652,0.0006004004028412613,energy,180000
8583732674121970774,503724981318367575,0.16666666666666785,food,187200
8583732674121970774,2084033593979538122,0.16666666666666785,food,187200
8583732674121970774,6950586957344868212,0.16666666666666785,food,187200
8583732674121970774,5267382828439587139,0.16666666666666785,food,187200
8583732674121970774,6204917749454529424,0.16666666666666785,food,187200
8583732674121970774,7441247310698739687,0.16666666666666607,food,187200
8583732674121970774,2550190166421786355,0.16666666666666607,food,187200
8583732674121970774,1984206695053779961,0.1666666666666643,food,187200
8583732674121970774,3767249822841924300,0.1666666666666643,food,187200
8583732674121970774,8040070149115327324,0.15441339935486553,food,187200
8583732674121970774,1984206695053779961,0.125,water,187200
8583732674121970774,7441247310698739687,0.125,water,187200
8583732674121970774,503724981318367575,0.125,water,187200
8583732674121970774,2084033593979538122,0.125,water,187200
8583732674121970774,6950586957344868212,0.125,water,187200
8583732674121970774,2550190166421786355,0.125,water,187200
8583732674121970774,5267382828439587139,0.125,water,187200
8583732674121970774,6204917749454529424,0.125,water,187200
8583732674121970774,3767249822841924300,0.125,water,187200
8583732674121970774,8040070149115327324,0.11581004951739082,water,187200
8583732674121970774,503724981318367575,0.08333333333333393,energy,187200
8583732674121970774,2084033593979538122,0.08333333333333393,energy,187200
8583732674121970774,6950586957344868212,0.08333333333333393,energy,187200
8583732674121970774,5267382828439587139,0.08333333333333393,energy,187200
8583732674121970774,6204917749454529424,0.08333333333333393,energy,187200
8583732674121970774,7441247310698739687,0.08333333333333304,energy,187200
8583732674121970774,2550190166421786355,0.08333333333333304,energy,187200
8583732674121970774,1984206695053779961,0.08333333333333215,energy,187200
8583732674121970774,3767249822841924300,0.08333333333333215,energy,187200
8583732674121970774,8040070149115327324,0.0772066998904708,energy,187200
2881397816964998711,4563505370978656679,0.16666666666666785,food,187200
2881397816964998711,5377203586059621572,0.166666666666627,food,187200
2881397816964998711,4896531326087462612,0.16666666666660568,food,187200
2881397816964998711,5313661390249077120,0.16666666666659502,food,187200
2881397816964998711,4896531326087462612,0.12500000000005684,water,187200
2881397816964998711,5313661390249077120,0.1250000000000444,water,187200
2881397816964998711,5377203586059621572,0.12500000000002665,water,187200
2881397816964998711,4563505370978656679,0.125,water,187200
2881397816964998711,4563505370978656679,0.08333333333333393,energy,187200
2881397816964998711,5377203586059621572,0.08333333333333037,energy,187200
2881397816964998711,4896531326087462612,0.08333333333332416,energy,187200
2881397816964998711,5313661390249077120,0.0833333333333206,energy,187200
1300188179282293126,3550701546749868457,0.16666666666706575,food,187200
1300188179282293126,5777754645087450289,0.1666666666667851,food,187200
1300188179282293126,929605613627849625,0.16666666666676733,food,187200
1300188179282293126,8739484808616608895,0.16666666666666785,food,187200
1300188179282293126,2023868007237821202,0.1666666666666643,food,187200
1300188179282293126,2654122247717143748,0.1666666666666643,food,187200
1300188179282293126,629917933550980167,0.1666666666666643,food,187200
1300188179282293126,991223909916665471,0.13249415370857687,food,187200
1300188179282293126,8739164369424772853,0.08744065722841832,food,187200
1300188179282293126,2535241025401112891,0.06677787417122494,food,187200
1300188179282293126,2654122247717143748,0.12500000000012434,water,187200
1300188179282293126,629917933550980167,0.12500000000000355,water,187200
1300188179282293126,2023868007237821202,0.125,water,187200
1300188179282293126,8739484808616608895,0.125,water,187200
1300188179282293126,929605613627849625,0.12499999999996092,water,187200
1300188179282293126,5777754645087450289,0.12499999999995026,water,187200
1300188179282293126,3550701546749868457,0.12499999999980638,water,187200
1300188179282293126,991223909916665471,0.09937061536672864,water,187200
1300188179282293126,8739164369424772853,0.06558049364183294,water,187200
1300188179282293126,2535241025401112891,0.05008340650268506,water,187200
1300188179282293126,2023868007237821202,0.08333333333341031,energy,187200
1300188179282293126,2654122247717143748,0.08333333333336768,energy,187200
1300188179282293126,629917933550980167,0.08333333333335347,energy,187200
1300188179282293126,8739484808616608895,0.08333333333334281,energy,187200
1300188179282293126,929605613627849625,0.0833333333332984,energy,187200
1300188179282293126,5777754645087450289,0.08333333333329307,energy,187200
1300188179282293126,3550701546749868457,0.08333333333315007,energy,187200
1300188179282293126,991223909916665471,0.06624707714141387,energy,187200
1300188179282293126,8739164369424772853,0.04372032896920253,energy,187200
1300188179282293126,2535241025401112891,0.033388937420372744,energy,187200
4836195412643814409,321339428307490795,0.16666666666707108,food,187200
6030919770538068320,4010751692458345641,0.16666666666706043,food,187200
4836195412643814409,3858916913295349392,0.1666666666670178,food,187200
6030919770538068320,3441212525275096555,0.1666666666668064,food,187200
4836195412643814409,9169366487452869020,0.16666666666292684,food,187200
6030919770538068320,6741109044234432070,0.10133609866875792,food,187200
6030919770538068320,1182955512444668961,0.08693893531815666,food,187200
4836195412643814409,5158529500847090652,0.07643830383130279,food,187200
6030919770538068320,2469971574342940145,0.054829934056349394,food,187200
7840995000141946727,2469971574342940145,0.011816190936624116,food,187200
7840995000141946727,5158529500847090652,0.007006575186663255,food,187200
4836195412643814409,4010751692458345641,0.12500000000065548,water,187200
6030919770538068320,3858916913295349392,0.12500000000061284,water,187200
4836195412643814409,321339428307490795,0.12500000000052136,water,187200
6030919770538068320,3441212525275096555,0.12500000000022737,water,187200
4836195412643814409,9169366487452869020,0.12499999999929656,water,187200
6030919770538068320,6741109044234432070,0.07600207449868135,water,187200
6030919770538068320,1182955512444668961,0.06520420219555101,water,187200
4836195412643814409,5158529500847090652,0.05732873976473751,water,187200
6030919770538068320,2469971574342940145,0.041122459802103606,water,187200
7840995000141946727,2469971574342940145,0.00886213481204956,water,187200
7840995000141946727,5158529500847090652,0.005254920246786643,water,187200
4836195412643814409,321339428307490795,0.08333333333333925,energy,187200
6030919770538068320,4010751692458345641,0.08333333333333748,energy,187200
4836195412643814409,3441212525275096555,0.08333333333333748,energy,187200
6030919770538068320,3858916913295349392,0.08333333333333659,energy,187200
4836195412643814409,9169366487452869020,0.08333333333333215,energy,187200
