from,to,amount,resource
1986248546570015157,2240757590856554252,0.16666666666666785,food,100800
1986248546570015157,5883458775138192432,0.16666666666666607,food,100800
7199225863160365400,2474545641952598797,0.1666666666666643,food,100800
1986248546570015157,5104513154340680886,0.15361359711083633,food,100800
1986248546570015157,4991742038826743815,0.14777564382869457,food,100800
7199225863160365400,4015083282741944438,0.13067627733161835,food,100800
7199225863160365400,6617623993374323804,0.10963397704379041,food,100800
1986248546570015157,8205451683718949422,0.09373199568331492,food,100800
1986248546570015157,6617623993374323804,0.005543665295325351,food,100800
1986248546570015157,5883458775138192432,0.125,water,100800
1986248546570015157,2148713739157070840,0.125,water,100800
1986248546570015157,1874395613545495273,0.125,water,100800
1986248546570015157,2474545641952598797,0.125,water,100800
7199225863160365400,2240757590856554252,0.125,water,100800
1986248546570015157,5104513154340680886,0.11521019783312703,water,100800
1986248546570015157,4991742038826743815,0.11083173287151915,water,100800
7199225863160365400,4015083282741944438,0.09800720799867424,water,100800
7199225863160365400,6617623993374323804,0.0824375618781259,water,100800
1986248546570015157,8205451683718949422,0.07029899676214324,water,100800
1986248546570015157,6617623993374323804,0.0039456698760576,water,100800
7199225863160365400,1986248546570015157,0.1688697783491797,energy,100800
7199225863160365400,2148713739157070840,0.08333333333333393,energy,100800
7199225863160365400,1874395613545495273,0.08333333333333393,energy,100800
7199225863160365400,2240757590856554252,0.08333333333333393,energy,100800
7199225863160365400,5883458775138192432,0.08333333333333304,energy,100800
7199225863160365400,2474545641952598797,0.08333333333333215,energy,100800
7199225863160365400,5104513154340680886,0.07680679855541728,energy,100800
7199225863160365400,4991742038826743815,0.0738878219143384,energy,100800
7199225863160365400,4015083282741944438,0.06533813866565774,energy,100800
7199225863160365400,6617623993374323804,0.05758882116910158,energy,100800
7199225863160365400,8205451683718949422,0.046865997840659146,energy,100800
5734149896466293252,4964478337362046130,0.16725764917452146,food,100800
3324910744832511206,8570420079337566905,0.15553118174557312,food,100800
3324910744832511206,167922428085622579,0.0513204762005568,food,100800
5734149896466293252,167922428085622579,0.039601591520320056,food,100800
5734149896466293252,4964478337362046130,0.12544323688089065,water,100800
3324910744832511206,8570420079337566905,0.11664838630918073,water,100800
3324910744832511206,167922428085622579,0.03849253360812899,water,100800
5734149896466293252,167922428085622579,0.02969901718252288,water,100800
5734149896466293252,4964478337362046130,0.08362882458726073,energy,100800
3324910744832511206,8570420079337566905,0.07776559087278656,energy,100800
3324910744832511206,167922428085622579,0.025661301239515488,energy,100800
5734149896466293252,167922428085622579,0.019799732620918498,energy,100800
3890582203008204406,6959977964944065840,0.2176742103632403,food,100800
3437637532471211257,5650127593088408151,0.21767421036323498,food,100800
6685287454432965705,6864648178381439328,0.1605372079680638,food,100800
6685287454432965705,8523324935607728977,0.13215971862695586,food,100800
3890582203008204406,7887059629278503220,0.12797223165221183,food,100800
3437637532471211257,2613082758352241753,0.08672236995175453,food,100800
6685287454432965705,3247107499381258365,0.06887405646308054,food,100800
3437637532471211257,8312602196220173755,0.0672613339555097,food,100800
3890582203008204406,94350658869926689,0.048863810692528986,food,100800
6685287454432965705,6352147286062242681,0.03293913738346621,food,100800
3437637532471211257,94350658869926689,0.014902126510992542,food,100800
3437637532471211257,6352147286062242681,0.007950164493505385,food,100800
3890582203008204406,6959977964944065840,0.163255657772444,water,100800
3437637532471211257,5650127593088408151,0.163255657772444,water,100800
6685287454432965705,6864648178381439328,0.12040290597605008,water,100800
6685287454432965705,8523324935607728977,0.0991197889701283,water,100800
3890582203008204406,7887059629278503220,0.09597917373901677,water,100800
3437637532471211257,2613082758352241753,0.06504177746359074,water,100800
6685287454432965705,3247107499381258365,0.0516555423473124,water,100800
3437637532471211257,8312602196220173755,0.05044600046676062,water,100800
3890582203008204406,94350658869926689,0.03664789294897286,water,100800
6685287454432965705,6352147286062242681,0.024704310811653363,water,100800
3437637532471211257,94350658869926689,0.011176559953727683,water,100800
3437637532471211257,6352147286062242681,0.0059626655966593944,water,100800
3890582203008204406,6959977964944065840,0.10883710518163081,energy,100800
3437637532471211257,5650127593088408151,0.10883710518163081,energy,100800
6685287454432965705,6864648178381439328,0.08026860398403013,energy,100800
6685287454432965705,8523324935607728977,0.06607985931324967,energy,100800
3890582203008204406,7887059629278503220,0.06398611582583591,energy,100800
3437637532471211257,2613082758352241753,0.04336118497574293,energy,100800
6685287454432965705,3247107499381258365,0.034437028231711686,energy,100800
3437637532471211257,8312602196220173755,0.03363066697795536,energy,100800
3890582203008204406,94350658869926689,0.024431995173336496,energy,100800
6685287454432965705,6352147286062242681,0.016469460118971657,energy,100800
3437637532471211257,94350658869926689,0.007450973428707486,energy,100800
3437637532471211257,6352147286062242681,0.003975190820485558,energy,100800
1986248546570015157,2148713739157070840,0.16666666666666785,food,108000
1986248546570015157,1874395613545495273,0.16666666666666785,food,108000
1986248546570015157,2240757590856554252,0.16666666666666785,food,108000
1986248546570015157,5883458775138192432,0.16666666666666607,food,108000
7199225863160365400,2474545641952598797,0.1666666666666643,food,108000
1986248546570015157,5104513154340680886,0.15361359711083633,food,108000
1986248546570015157,4991742038826743815,0.1477756438286928,food,108000
7199225863160365400,4015083282741944438,0.13067627733159792,food,108000
7199225863160365400,6617623993374323804,0.1113789727944452,food,108000
1986248546570015157,8205451683718949422,0.09373199568323143,food,108000
1986248546570015157,6617623993374323804,0.00379866954463548,food,108000
1986248546570015157,5883458775138192432,0.125,water,108000
1986248546570015157,2148713739157070840,0.125,water,108000
1986248546570015157,1874395613545495273,0.125,water,108000
1986248546570015157,2474545641952598797,0.125,water,108000
7199225863160365400,2240757590856554252,0.125,water,108000
1986248546570015157,5104513154340680886,0.11521019783312703,water,108000
1986248546570015157,4991742038826743815,0.11083173287151826,water,108000
7199225863160365400,4015083282741944438,0.09800720799866802,water,108000
7199225863160365400,6617623993374323804,0.08356980941562675,water,108000
1986248546570015157,8205451683718949422,0.07029899676212858,water,108000
1986248546570015157,6617623993374323804,0.0028134223385638535,water,108000
1986248546570015157,2148713739157070840,0.08333333333333393,energy,108000
1986248546570015157,1874395613545495273,0.08333333333333393,energy,108000
1986248546570015157,2240757590856554252,0.08333333333333393,energy,108000
1986248546570015157,5883458775138192432,0.08333333333333304,energy,108000
7199225863160365400,2474545641952598797,0.08333333333333215,energy,108000
1986248546570015157,5104513154340680886,0.07680679855541817,energy,108000
1986248546570015157,4991742038826743815,0.07388782191434107,energy,108000
7199225863160365400,4015083282741944438,0.06533813866568483,energy,108000
7199225863160365400,6617623993374323804,0.05573685512300042,energy,108000
1986248546570015157,8205451683718949422,0.04686599784075707,energy,108000
1986248546570015157,6617623993374323804,0.0018519660461628895,energy,108000
3324910744832511206,4964478337362046130,0.16725764917452146,food,108000
5734149896466293252,8570420079337566905,0.155531181745574,food,108000
5734149896466293252,167922428085622579,0.051319443338351256,food,108000
3324910744832511206,167922428085622579,0.03960262438252515,food,108000
3324910744832511206,4964478337362046130,0.12544323688089065,water,108000
5734149896466293252,8570420079337566905,0.11664838630917984,water,108000
5734149896466293252,167922428085622579,0.038492769398807525,water,108000
3324910744832511206,167922428085622579,0.029698781391844786,water,108000
3324910744832511206,4964478337362046130,0.08362882458726073,energy,108000
5734149896466293252,8570420079337566905,0.077765590872787,energy,108000
5734149896466293252,167922428085622579,0.02566154995189107,energy,108000
3324910744832511206,167922428085622579,0.019799483908543136,energy,108000
3890582203008204406,5650127593088408151,0.16666666666666607,food,108000
3437637532471211257,6959977964944065840,0.16666666666665897,food,108000
6685287454432965705,6864648178381439328,0.16053720796830184,food,108000
6685287454432965705,8523324935607728977,0.13215971862703935,food,108000
3890582203008204406,7887059629278503220,0.127972231652266,food,108000
3437637532471211257,2613082758352241753,0.08672236995190685,food,108000
3437637532471211257,3247107499381258365,0.06887405646337497,food,108000
6685287454432965705,8312602196220173755,0.06726133395583456,food,108000
3890582203008204406,94350658869926689,0.0637659372038255,food,108000
3437637532471211257,6352147286062242681,0.03824207649125011,food,108000
3890582203008204406,6352147286062242681,0.002100356407749304,food,108000
6685287454432965705,6352147286062242681,0.0005468689784152991,food,108000
3890582203008204406,6959977964944065840,0.125,water,108000
3437637532471211257,5650127593088408151,0.125,water,108000
6685287454432965705,6864648178381439328,0.12040290597596037,water,108000
6685287454432965705,8523324935607728977,0.09911978897008744,water,108000
3890582203008204406,7887059629278503220,0.09597917373896969,water,108000
3437637532471211257,2613082758352241753,0.06504177746356721,water,108000
3437637532471211257,3247107499381258365,0.05165554234721981,water,108000
6685287454432965705,8312602196220173755,0.050446000466651375,water,108000
3890582203008204406,94350658869926689,0.047824452902579306,water,108000
3437637532471211257,6352147286062242681,0.02868156080399853,water,108000
3890582203008204406,6352147286062242681,0.0015752837830214084,water,108000
6685287454432965705,6352147286062242681,0.0004101318211112426,water,108000
3890582203008204406,6959977964944065840,0.08333333333333304,energy,108000
3437637532471211257,5650127593088408151,0.08333333333333304,energy,108000
6685287454432965705,6864648178381439328,0.08026860398389868,energy,108000
6685287454432965705,8523324935607728977,0.06607985931314797,energy,108000
3890582203008204406,7887059629278503220,0.06398611582573777,energy,108000
3437637532471211257,2613082758352241753,0.043361184975416744,energy,108000
3437637532471211257,3247107499381258365,0.03443702823127137,energy,108000
6685287454432965705,8312602196220173755,0.033630666977515156,energy,108000
3890582203008204406,94350658869926689,0.031882968601616435,energy,108000
3437637532471211257,6352147286062242681,0.019121047082055975,energy,108000
3890582203008204406,6352147286062242681,0.0010502205760716254,energy,108000
6685287454432965705,6352147286062242681,0.00027338328072400164,energy,108000
1986248546570015157,2148713739157070840,0.16666666666666785,food,115200
1986248546570015157,1874395613545495273,0.16666666666666785,food,115200
1986248546570015157,2240757590856554252,0.16666666666666785,food,115200
1986248546570015157,5883458775138192432,0.16666666666666607,food,115200
7199225863160365400,2474545641952598797,0.1666666666666643,food,115200
1986248546570015157,5104513154340680886,0.15361359711083633,food,115200
1986248546570015157,4991742038826743815,0.1477756438286919,food,115200
7199225863160365400,4015083282741944438,0.13067627733158194,food,115200
7199225863160365400,6617623993374323804,0.11292580878526248,food,115200
1986248546570015157,8205451683718949422,0.09373199568316348,food,115200
1986248546570015157,6617623993374323804,0.0022518335537791145,food,115200
1986248546570015157,5883458775138192432,0.125,water,115200
1986248546570015157,2148713739157070840,0.125,water,115200
1986248546570015157,1874395613545495273,0.125,water,115200
1986248546570015157,2474545641952598797,0.125,water,115200
7199225863160365400,2240757590856554252,0.125,water,115200
1986248546570015157,5104513154340680886,0.11521019783312703,water,115200
1986248546570015157,4991742038826743815,0.11083173287151826,water,115200
7199225863160365400,4015083282741944438,0.09800720799866447,water,115200
7199225863160365400,6617623993374323804,0.08473136438662898,water,115200
1986248546570015157,8205451683718949422,0.0702989967621166,water,115200
1986248546570015157,6617623993374323804,0.0016518673675030016,water,115200
1986248546570015157,2148713739157070840,0.08333333333333393,energy,115200
1986248546570015157,1874395613545495273,0.08333333333333393,energy,115200
1986248546570015157,2240757590856554252,0.08333333333333393,energy,115200
1986248546570015157,5883458775138192432,0.08333333333333304,energy,115200
7199225863160365400,2474545641952598797,0.08333333333333215,energy,115200
1986248546570015157,5104513154340680886,0.07680679855541817,energy,115200
7199225863160365400,4991742038826743815,0.0738878219143424,energy,115200
1986248546570015157,4015083282741944438,0.06533813866570437,energy,115200
1986248546570015157,6617623993374323804,0.05650170771838292,energy,115200
7199225863160365400,8205451683718949422,0.046865997840837226,energy,115200
7199225863160365400,6617623993374323804,0.001087113450825905,energy,115200
3324910744832511206,4964478337362046130,0.16725764917451968,food,115200
5734149896466293252,8570420079337566905,0.155531181745574,food,115200
5734149896466293252,167922428085622579,0.05132007050906484,food,115200
3324910744832511206,167922428085622579,0.039601997211811124,food,115200
3324910744832511206,4964478337362046130,0.12544323688089065,water,115200
5734149896466293252,8570420079337566905,0.11664838630917984,water,115200
5734149896466293252,167922428085622579,0.03849285242959688,water,115200
3324910744832511206,167922428085622579,0.02969869836105543,water,115200
3324910744832511206,4964478337362046130,0.08362882458725984,energy,115200
5734149896466293252,8570420079337566905,0.07776559087278612,energy,115200
5734149896466293252,167922428085622579,0.02566176432902134,energy,115200
3324910744832511206,167922428085622579,0.01979926953141309,energy,115200
3890582203008204406,6959977964944065840,0.16666666666665897,food,115200
3437637532471211257,5650127593088408151,0.16666666666665186,food,115200
6685287454432965705,6864648178381439328,0.16053720796825033,food,115200
6685287454432965705,8523324935607728977,0.13215971862708553,food,115200
3890582203008204406,7887059629278503220,0.12797223165232108,food,115200
3437637532471211257,2613082758352241753,0.08672236995202187,food,115200
3437637532471211257,3247107499381258365,0.06887405646355171,food,115200
6685287454432965705,8312602196220173755,0.06726133395610612,food,115200
3890582203008204406,94350658869926689,0.06376593720400181,food,115200
3437637532471211257,6352147286062242681,0.038242074914882185,food,115200
3890582203008204406,6352147286062242681,0.002100348852754008,food,115200
6685287454432965705,6352147286062242681,0.0005468781100488596,food,115200
3890582203008204406,6959977964944065840,0.12499999999999645,water,115200
3437637532471211257,5650127593088408151,0.12499999999999467,water,115200
6685287454432965705,6864648178381439328,0.12040290597595149,water,115200
6685287454432965705,8523324935607728977,0.09911978897007678,water,115200
3890582203008204406,7887059629278503220,0.09597917373896525,water,115200
3437637532471211257,2613082758352241753,0.06504177746366979,water,115200
3437637532471211257,3247107499381258365,0.051655542347325945,water,115200
6685287454432965705,8312602196220173755,0.05044600046664627,water,115200
3890582203008204406,94350658869926689,0.047824452902737846,water,115200
3437637532471211257,6352147286062242681,0.028681558702936982,water,115200
3890582203008204406,6352147286062242681,0.001575273710396452,water,115200
6685287454432965705,6352147286062242681,0.0004101439949362601,water,115200
3890582203008204406,6959977964944065840,0.08333333333333304,energy,115200
3437637532471211257,5650127593088408151,0.08333333333333304,energy,115200
6685287454432965705,6864648178381439328,0.08026860398396085,energy,115200
6685287454432965705,8523324935607728977,0.0660798593131342,energy,115200
3890582203008204406,7887059629278503220,0.06398611582572356,energy,115200
3437637532471211257,2613082758352241753,0.04336118497528574,energy,115200
3437637532471211257,3247107499381258365,0.03443702823108974,energy,115200
6685287454432965705,8312602196220173755,0.03363066697734374,energy,115200
3890582203008204406,94350658869926689,0.03188296860139539,energy,115200
3437637532471211257,6352147286062242681,0.019121043930827364,energy,115200
3890582203008204406,6352147286062242681,0.0010502054673314776,energy,115200
6685287454432965705,6352147286062242681,0.00027340154043115766,energy,115200
1986248546570015157,2148713739157070840,0.16666666666666785,food,122400
1986248546570015157,1874395613545495273,0.16666666666666785,food,122400
7199225863160365400,2240757590856554252,0.16666666666666785,food,122400
1986248546570015157,5883458775138192432,0.16666666666666607,food,122400
7199225863160365400,5104513154340680886,0.15361359711083633,food,122400
2474545641952598797,4991742038826743815,0.14777564382869102,food,122400
1986248546570015157,4015083282741944438,0.13067627733157128,food,122400
7199225863160365400,6617623993374323804,0.10938444012354243,food,122400
1986248546570015157,8205451683718949422,0.05554861148971302,food,122400
2474545641952598797,8205451683718949422,0.038183384193394954,food,122400
2474545641952598797,6617623993374323804,0.005793202215461424,food,122400
1986248546570015157,5883458775138192432,0.125,water,122400
1986248546570015157,2148713739157070840,0.125,water,122400
7199225863160365400,1874395613545495273,0.125,water,122400
1986248546570015157,2240757590856554252,0.125,water,122400
7199225863160365400,5104513154340680886,0.11521019783312703,water,122400
2474545641952598797,4991742038826743815,0.11083173287151737,water,122400
1986248546570015157,4015083282741944438,0.09800720799866092,water,122400
7199225863160365400,6617623993374323804,0.08252273903133833,water,122400
2474545641952598797,8205451683718949422,0.04439352014475162,water,122400
1986248546570015157,8205451683718949422,0.025905476617355205,water,122400
1986248546570015157,6617623993374323804,0.0038604927228380603,water,122400
1986248546570015157,2148713739157070840,0.08333333333333393,energy,122400
1986248546570015157,1874395613545495273,0.08333333333333393,energy,122400
7199225863160365400,2240757590856554252,0.08333333333333393,energy,122400
1986248546570015157,5883458775138192432,0.08333333333333304,energy,122400
7199225863160365400,5104513154340680886,0.07680679855541817,energy,122400
1986248546570015157,4991742038826743815,0.07388782191434329,energy,122400
2474545641952598797,4015083282741944438,0.06533813866571858,energy,122400
7199225863160365400,6617623993374323804,0.05463382906429759,energy,122400
2474545641952598797,8205451683718949422,0.02843784036499475,energy,122400
1986248546570015157,8205451683718949422,0.018428157475907758,energy,122400
1986248546570015157,6617623993374323804,0.0029549921049480954,energy,122400
6685287454432965705,5650127593088408151,0.21767421036327939,food,122400
3437637532471211257,6959977964944065840,0.21767421036327583,food,122400
3890582203008204406,6864648178381439328,0.160537207968094,food,122400
3890582203008204406,8523324935607728977,0.1321597186268697,food,122400
6685287454432965705,7887059629278503220,0.1279722316520866,food,122400
3437637532471211257,2613082758352241753,0.0867223699515729,food,122400
3890582203008204406,3247107499381258365,0.06887405646306966,food,122400
3437637532471211257,8312602196220173755,0.06726133395555256,food,122400
6685287454432965705,94350658869926689,0.035234421902941016,food,122400
3890582203008204406,94350658869926689,0.019309079720777556,food,122400
3437637532471211257,94350658869926689,0.00922243557975011,food,122400
6685287454432965705,5650127593088408151,0.16325565777244933,water,122400
3437637532471211257,6959977964944065840,0.16325565777244755,water,122400
3890582203008204406,6864648178381439328,0.12040290597604209,water,122400
3890582203008204406,8523324935607728977,0.09911978897007856,water,122400
6685287454432965705,7887059629278503220,0.09597917373898834,water,122400
3437637532471211257,2613082758352241753,0.06504177746367468,water,122400
3890582203008204406,3247107499381258365,0.051655542347283534,water,122400
3437637532471211257,8312602196220173755,0.05044600046666203,water,122400
6685287454432965705,94350658869926689,0.02642607215782622,water,122400
3890582203008204406,94350658869926689,0.014481598189785005,water,122400
3437637532471211257,94350658869926689,0.006916782555064005,water,122400
6685287454432965705,6959977964944065840,0.10883710518162903,energy,122400
3437637532471211257,5650127593088408151,0.10883710518162815,energy,122400
3890582203008204406,6864648178381439328,0.08026860398402391,energy,122400
3890582203008204406,8523324935607728977,0.06607985931331717,energy,122400
6685287454432965705,7887059629278503220,0.06398611582591629,energy,122400
3437637532471211257,2613082758352241753,0.04336118497565722,energy,122400
3890582203008204406,3247107499381258365,0.034437028231526834,energy,122400
3437637532471211257,8312602196220173755,0.03363066697780237,energy,122400
6685287454432965705,94350658869926689,0.017617868546546678,energy,122400
3890582203008204406,94350658869926689,0.009653995746379374,energy,122400
3437637532471211257,94350658869926689,0.004611104308955283,energy,122400
7199225863160365400,2148713739157070840,0.16666666666666785,food,129600
1986248546570015157,1874395613545495273,0.16666666666666785,food,129600
2474545641952598797,2240757590856554252,0.16666666666666785,food,129600
7199225863160365400,5883458775138192432,0.16666666666666607,food,129600
1986248546570015157,5104513154340680886,0.15361359711083633,food,129600
2474545641952598797,4991742038826743815,0.14777564382869013,food,129600
2474545641952598797,4015083282741944438,0.11741878772832681,food,129600
1986248546570015157,6617623993374323804,0.11340197719204159,food,129600
7199225863160365400,8205451683718949422,0.09373199568306179,food,129600
7199225863160365400,4015083282741944438,0.013257489603236472,food,129600
7199225863160365400,6617623993374323804,0.001775665146944938,food,129600
7199225863160365400,5883458775138192432,0.125,water,129600
1986248546570015157,2148713739157070840,0.125,water,129600
2474545641952598797,1874395613545495273,0.125,water,129600
7199225863160365400,2240757590856554252,0.125,water,129600
1986248546570015157,5104513154340680886,0.11521019783312703,water,129600
2474545641952598797,4991742038826743815,0.11083173287151737,water,129600
2474545641952598797,4015083282741944438,0.08777109721765441,water,129600
1986248546570015157,6617623993374323804,0.08536752985818019,water,129600
7199225863160365400,8205451683718949422,0.07029899676209883,water,129600
7199225863160365400,4015083282741944438,0.010236110781003838,water,129600
7199225863160365400,6617623993374323804,0.0010157018959913167,water,129600
7199225863160365400,2148713739157070840,0.08333333333333393,energy,129600
1986248546570015157,1874395613545495273,0.08333333333333393,energy,129600
2474545641952598797,2240757590856554252,0.08333333333333393,energy,129600
7199225863160365400,5883458775138192432,0.08333333333333304,energy,129600
1986248546570015157,5104513154340680886,0.07680679855541817,energy,129600
2474545641952598797,4991742038826743815,0.07388782191434418,energy,129600
2474545641952598797,4015083282741944438,0.058793799379623035,energy,129600
1986248546570015157,6617623993374323804,0.056580403424302705,energy,129600
7199225863160365400,8205451683718949422,0.046865997840956464,energy,129600
7199225863160365400,4015083282741944438,0.00654433928610576,energy,129600
7199225863160365400,6617623993374323804,0.0010084177449667386,energy,129600
3890582203008204406,5650127593088408151,0.16666666666668384,food,129600
3437637532471211257,6959977964944065840,0.16666666666668206,food,129600
6685287454432965705,6864648178381439328,0.16053720796802473,food,129600
6685287454432965705,8523324935607728977,0.13215971862687326,food,129600
3890582203008204406,7887059629278503220,0.12797223165211502,food,129600
3437637532471211257,2613082758352241753,0.08672236995162974,food,129600
3437637532471211257,3247107499381258365,0.06887405646309408,food,129600
6685287454432965705,8312602196220173755,0.05417838196868452,food,129600
3890582203008204406,94350658869926689,0.052236570739785826,food,129600
3437637532471211257,8312602196220173755,0.013082951986909563,food,129600
3437637532471211257,94350658869926689,0.0115293664637246,food,129600
3890582203008204406,6959977964944065840,0.125,water,129600
3437637532471211257,5650127593088408151,0.125,water,129600
6685287454432965705,6864648178381439328,0.12040290597609626,water,129600
6685287454432965705,8523324935607728977,0.09911978897013984,water,129600
3890582203008204406,7887059629278503220,0.0959791737389919,water,129600
3437637532471211257,2613082758352241753,0.0650417774637626,water,129600
3437637532471211257,3247107499381258365,0.05165554234742187,water,129600
6685287454432965705,8312602196220173755,0.04063373524319669,water,129600
3890582203008204406,94350658869926689,0.03917747044374398,water,129600
3437637532471211257,8312602196220173755,0.009812265223620997,water,129600
3437637532471211257,94350658869926689,0.008646982459081798,water,129600
3890582203008204406,6959977964944065840,0.08333333333333481,energy,129600
3437637532471211257,5650127593088408151,0.08333333333333481,energy,129600
6685287454432965705,6864648178381439328,0.0802686039840399,energy,129600
6685287454432965705,8523324935607728977,0.06607985931327631,energy,129600
3890582203008204406,7887059629278503220,0.0639861158258781,energy,129600
3437637532471211257,2613082758352241753,0.043361184975555966,energy,129600
3437637532471211257,3247107499381258365,0.03443702823142247,energy,129600
6685287454432965705,8312602196220173755,0.02708905924415328,energy,129600
3890582203008204406,94350658869926689,0.026118394371923426,energy,129600
3437637532471211257,8312602196220173755,0.006541607733507759,energy,129600
3437637532471211257,94350658869926689,0.005764574229851771,energy,129600
3324910744832511206,5734149896466293252,1.0070835692077882,food,129600
4964478337362046130,5734149896466293252,0.8899348867252712,food,129600
8570420079337566905,5734149896466293252,0.2684970783970595,food,129600
8570420079337566905,167922428085622579,0.18184413544175015,food,129600
8570420079337566905,6352147286062242681,0.04088930187754031,food,129600
3324910744832511206,5734149896466293252,0.7553206312181278,water,129600
4964478337362046130,5734149896466293252,0.6674456448993178,water,129600
8570420079337566905,5734149896466293252,0.2013646762315089,water,129600
8570420079337566905,167922428085622579,0.13638310158130507,water,129600
8570420079337566905,6352147286062242681,0.030666976408150415,water,129600
3324910744832511206,5734149896466293252,0.5035554503224962,energy,129600
4964478337362046130,5734149896466293252,0.44495324869765174,energy,129600
8570420079337566905,5734149896466293252,0.1342276268874496,energy,129600
8570420079337566905,167922428085622579,0.09092206772086975,energy,129600
8570420079337566905,6352147286062242681,0.02044465093877003,energy,129600
7199225863160365400,2148713739157070840,0.16666666666666785,food,136800
1986248546570015157,1874395613545495273,0.16666666666666785,food,136800
2474545641952598797,2240757590856554252,0.16666666666666785,food,136800
7199225863160365400,5883458775138192432,0.16666666666666607,food,136800
1986248546570015157,5104513154340680886,0.15361359711083633,food,136800
2474545641952598797,4991742038826743815,0.14777564382869013,food,136800
2474545641952598797,4015083282741944438,0.11738532186431971,food,136800
1986248546570015157,6617623993374323804,0.11325773080400214,food,136800
7199225863160365400,8205451683718949422,0.09373199568302315,food,136800
7199225863160365400,4015083282741944438,0.013290955467237353,food,136800
7199225863160365400,6617623993374323804,0.0019199115349657347,food,136800
7199225863160365400,5883458775138192432,0.125,water,136800
1986248546570015157,2148713739157070840,0.125,water,136800
2474545641952598797,1874395613545495273,0.125,water,136800
7199225863160365400,2240757590856554252,0.125,water,136800
1986248546570015157,5104513154340680886,0.11521019783312703,water,136800
2474545641952598797,4991742038826743815,0.11083173287151737,water,136800
2474545641952598797,4015083282741944438,0.08771718893533276,water,136800
1986248546570015157,6617623993374323804,0.08526629362043359,water,136800
7199225863160365400,8205451683718949422,0.07029899676209217,water,136800
7199225863160365400,4015083282741944438,0.010290019063323719,water,136800
7199225863160365400,6617623993374323804,0.0011169381337339246,water,136800
7199225863160365400,2148713739157070840,0.08333333333333393,energy,136800
1986248546570015157,1874395613545495273,0.08333333333333393,energy,136800
2474545641952598797,2240757590856554252,0.08333333333333393,energy,136800
7199225863160365400,5883458775138192432,0.08333333333333304,energy,136800
1986248546570015157,5104513154340680886,0.07680679855541817,energy,136800
2474545641952598797,4991742038826743815,0.07388782191434418,energy,136800
2474545641952598797,4015083282741944438,0.05876718475910314,energy,136800
1986248546570015157,6617623993374323804,0.05651422080570301,energy,136800
7199225863160365400,8205451683718949422,0.04686599784100198,energy,136800
7199225863160365400,4015083282741944438,0.0065709539066332034,energy,136800
7199225863160365400,6617623993374323804,0.001074600363597078,energy,136800
3890582203008204406,6959977964944065840,0.1666666666666714,food,136800
3437637532471211257,5650127593088408151,0.1666666666666714,food,136800
6685287454432965705,6864648178381439328,0.16053720796807092,food,136800
6685287454432965705,8523324935607728977,0.13215971862689013,food,136800
3890582203008204406,7887059629278503220,0.12797223165211857,food,136800
3437637532471211257,2613082758352241753,0.08672236995155869,food,136800
3437637532471211257,3247107499381258365,0.06887405646297773,food,136800
6685287454432965705,8312602196220173755,0.05417839541198344,food,136800
3890582203008204406,94350658869926689,0.05223655961417695,food,136800
3437637532471211257,8312602196220173755,0.013082938543503397,food,136800
3437637532471211257,94350658869926689,0.011529377589280188,food,136800
3890582203008204406,6959977964944065840,0.125,water,136800
3437637532471211257,5650127593088408151,0.125,water,136800
6685287454432965705,6864648178381439328,0.12040290597603853,water,136800
6685287454432965705,8523324935607728977,0.09911978897009455,water,136800
3890582203008204406,7887059629278503220,0.09597917373898923,water,136800
3437637532471211257,2613082758352241753,0.06504177746373863,water,136800
3437637532471211257,3247107499381258365,0.051655542347424754,water,136800
6685287454432965705,8312602196220173755,0.040633753168925146,water,136800
3890582203008204406,94350658869926689,0.03917745561062702,water,136800
3437637532471211257,8312602196220173755,0.00981224729786212,water,136800
3437637532471211257,94350658869926689,0.008646997292163006,water,136800
3890582203008204406,5650127593088408151,0.08333333333333304,energy,136800
3437637532471211257,6959977964944065840,0.08333333333333215,energy,136800
6685287454432965705,6864648178381439328,0.08026860398405855,energy,136800
6685287454432965705,8523324935607728977,0.06607985931328964,energy,136800
3890582203008204406,7887059629278503220,0.06398611582586922,energy,136800
3437637532471211257,2613082758352241753,0.043361184975588385,energy,136800
3437637532471211257,3247107499381258365,0.03443702823144856,energy,136800
6685287454432965705,8312602196220173755,0.027089086132820572,energy,136800
3890582203008204406,94350658869926689,0.02611837212313395,energy,136800
3437637532471211257,8312602196220173755,0.006541580844882877,energy,136800
3437637532471211257,94350658869926689,0.005764596478624262,energy,136800
7199225863160365400,2148713739157070840,0.16666666666666785,food,144000
1986248546570015157,1874395613545495273,0.16666666666666785,food,144000
2474545641952598797,2240757590856554252,0.16666666666666785,food,144000
7199225863160365400,5883458775138192432,0.16666666666666607,food,144000
1986248546570015157,5104513154340680886,0.15361359711083633,food,144000
2474545641952598797,4991742038826743815,0.14777564382869013,food,144000
2474545641952598797,4015083282741944438,0.1174103266950306,food,144000
1986248546570015157,6617623993374323804,0.11299561301029204,food,144000
7199225863160365400,8205451683718949422,0.09373199568299073,food,144000
7199225863160365400,4015083282741944438,0.013265950636522028,food,144000
7199225863160365400,6617623993374323804,0.0021820293286598513,food,144000
7199225863160365400,5883458775138192432,0.125,water,144000
1986248546570015157,2148713739157070840,0.125,water,144000
2474545641952598797,1874395613545495273,0.125,water,144000
