from,to,amount,resource
8751875860414225645,6950500651964778297,0.09128902940081485,water,93600
5038267531188005450,5822669137968203536,0.06124757460690278,water,93600
5038267531188005450,4817648381182411400,0.05700525819225488,water,93600
8751875860414225645,88981265027476700,0.05338778526305599,water,93600
5038267531188005450,2307598817154092126,0.02319256789190849,water,93600
8751875860414225645,2307598817154092126,0.019824802004406505,water,93600
5038267531188005450,7977291527491736802,0.06889426972944968,energy,93600
5038267531188005450,8755388657199562537,0.0635687155363116,energy,93600
5038267531188005450,3233637853866262462,0.06211001197878874,energy,93600
8751875860414225645,6950500651964778297,0.0608593529337389,energy,93600
5038267531188005450,5822669137968203536,0.04083171640415095,energy,93600
5038267531188005450,4817648381182411400,0.03800350546099107,energy,93600
8751875860414225645,88981265027476700,0.035591856841545644,energy,93600
5038267531188005450,2307598817154092126,0.015350591487948151,energy,93600
8751875860414225645,2307598817154092126,0.013327655109093839,energy,93600
2759106224462998090,2037420959993726958,0.16666666666666785,food,93600
2759106224462998090,5665318566362210169,0.16666666666660745,food,93600
2759106224462998090,6080995632419354069,0.1110556858714995,food,93600
2759106224462998090,5665318566362210169,0.12500000000002576,water,93600
2759106224462998090,2037420959993726958,0.12499999999992184,water,93600
2759106224462998090,6080995632419354069,0.08329176440383801,water,93600
2759106224462998090,2037420959993726958,0.08333333333334103,energy,93600
2759106224462998090,5665318566362210169,0.08333333333333215,energy,93600
2759106224462998090,6080995632419354069,0.05552784293578794,energy,93600
482582779990386670,1265347143939362421,1.3333333333333428,food,100800
2944990158681915346,5957210952220499984,1.3333333333333286,food,100800
482582779990386670,8773025175495877192,0.931231559701537,food,100800
2944990158681915346,8773025175495877192,0.2325522208723747,food,100800
482582779990386670,5957210952220499984,1.0,water,100800
2944990158681915346,1265347143939362421,1.0,water,100800
482582779990386670,8773025175495877192,0.6984322388028943,water,100800
2944990158681915346,8773025175495877192,0.1744055966274729,water,100800
482582779990386670,1265347143939362421,0.6666666666666714,energy,100800
2944990158681915346,5957210952220499984,0.6666666666666643,energy,100800
482582779990386670,8773025175495877192,0.465617085715305,energy,100800
2944990158681915346,8773025175495877192,0.11627480457156691,energy,100800
2386760205122208877,8751875860414225645,3.8470426952688044,food,100800
2386760205122208877,7977291527491736802,0.35084359152376443,food,100800
2386760205122208877,8248397667575744146,0.31955127834600816,food,100800
2386760205122208877,184321444376539595,0.3195512783459584,food,100800
2386760205122208877,6594051033797944672,0.26054508384581254,food,100800
2386760205122208877,3233637853866262462,0.1242200239578688,food,100800
2386760205122208877,6950500651964778297,0.12171870586781708,food,100800
2386760205122208877,4009945976683934627,0.08193453540817908,food,100800
2386760205122208877,5822669137968203536,0.08166343280952093,food,100800
2386760205122208877,8751875860414225645,2.884622944350572,water,100800
2386760205122208877,7977291527491736802,0.26626499106070245,water,100800
2386760205122208877,184321444376539595,0.23966345875945194,water,100800
2386760205122208877,8248397667575744146,0.23966345875944484,water,100800
2386760205122208877,6594051033797944672,0.1954088128843594,water,100800
2386760205122208877,3233637853866262462,0.09316501796835563,water,100800
2386760205122208877,6950500651964778297,0.0912890294008113,water,100800
2386760205122208877,4009945976683934627,0.06145090155571831,water,100800
2386760205122208877,5822669137968203536,0.06124757460690011,water,100800
2386760205122208877,8751875860414225645,1.9219937538932017,energy,100800
2386760205122208877,7977291527491736802,0.1752369066983288,energy,100800
2386760205122208877,8248397667575744146,0.15977563917297744,energy,100800
2386760205122208877,184321444376539595,0.159775639172965,energy,100800
2386760205122208877,6594051033797944672,0.13027254192290627,energy,100800
2386760205122208877,3233637853866262462,0.06211001197882915,energy,100800
2386760205122208877,6950500651964778297,0.060859352933784194,energy,100800
2386760205122208877,4009945976683934627,0.04096726770364301,energy,100800
2386760205122208877,5822669137968203536,0.0408317164042491,energy,100800
2759106224462998090,5665318566362210169,0.16666666666682772,food,100800
2759106224462998090,2037420959993726958,0.1666666666665897,food,100800
2759106224462998090,6080995632419354069,0.11105568587185388,food,100800
2759106224462998090,2037420959993726958,0.12500000000006395,water,100800
2759106224462998090,5665318566362210169,0.125,water,100800
2759106224462998090,6080995632419354069,0.08329176440376518,water,100800
2759106224462998090,5665318566362210169,0.08333333333333393,energy,100800
2759106224462998090,2037420959993726958,0.08333333333331439,energy,100800
2759106224462998090,6080995632419354069,0.0555278429358399,energy,100800
2194189709133356983,6574257123199448487,0.3333333333333446,food,108000
2194189709133356983,7267734562577722733,0.3333333333333357,food,108000
2194189709133356983,6187150351600993131,0.3333333333333357,food,108000
2194189709133356983,8689616088373264197,0.3333333333333357,food,108000
2194189709133356983,985667347747094684,0.33311632384380374,food,108000
2194189709133356983,6822349891711026764,0.24691876309127636,food,108000
2194189709133356983,471160952368952891,0.14929806944526813,food,108000
2194189709133356983,1049501042730475884,0.14454720972596258,food,108000
2194189709133356983,6574257123199448487,0.2500000000000071,water,108000
2194189709133356983,7267734562577722733,0.25,water,108000
2194189709133356983,6187150351600993131,0.25,water,108000
2194189709133356983,8689616088373264197,0.25,water,108000
2194189709133356983,985667347747094684,0.24983724288218045,water,108000
2194189709133356983,6822349891711026764,0.18518907231594284,water,108000
2194189709133356983,471160952368952891,0.11197355208094528,water,108000
2194189709133356983,1049501042730475884,0.10841040729145068,water,108000
2194189709133356983,6574257123199448487,0.16666666666667052,energy,108000
2194189709133356983,7267734562577722733,0.16666666666666785,energy,108000
2194189709133356983,6187150351600993131,0.16666666666666785,energy,108000
2194189709133356983,8689616088373264197,0.16666666666666785,energy,108000
2194189709133356983,985667347747094684,0.16655816192103057,energy,108000
2194189709133356983,6822349891711026764,0.12345938154280445,energy,108000
2194189709133356983,471160952368952891,0.07464903471926343,energy,108000
2194189709133356983,1049501042730475884,0.0722736048595678,energy,108000
2386760205122208877,184321444376539595,0.16666666666666785,food,108000
2386760205122208877,8248397667575744146,0.16666666666666785,food,108000
2386760205122208877,6594051033797944672,0.16666666666666785,food,108000
2386760205122208877,7977291527491736802,0.16666666666666607,food,108000
2386760205122208877,8751875860414225645,0.16666666666666607,food,108000
2386760205122208877,3233637853866262462,0.12422002395785725,food,108000
2386760205122208877,6950500651964778297,0.12171870586780376,food,108000
2386760205122208877,4009945976683934627,0.08193453540813822,food,108000
2386760205122208877,5822669137968203536,0.08166343280948452,food,108000
2386760205122208877,184321444376539595,0.125,water,108000
2386760205122208877,8248397667575744146,0.125,water,108000
2386760205122208877,6594051033797944672,0.125,water,108000
2386760205122208877,7977291527491736802,0.125,water,108000
2386760205122208877,8751875860414225645,0.125,water,108000
2386760205122208877,3233637853866262462,0.09316501796835563,water,108000
2386760205122208877,6950500651964778297,0.09128902940080952,water,108000
2386760205122208877,4009945976683934627,0.061450901555732074,water,108000
2386760205122208877,5822669137968203536,0.06124757460689878,water,108000
2386760205122208877,184321444376539595,0.08333333333333393,energy,108000
2386760205122208877,8248397667575744146,0.08333333333333393,energy,108000
2386760205122208877,6594051033797944672,0.08333333333333393,energy,108000
2386760205122208877,7977291527491736802,0.08333333333333304,energy,108000
2386760205122208877,8751875860414225645,0.08333333333333304,energy,108000
2386760205122208877,3233637853866262462,0.06211001197884203,energy,108000
2386760205122208877,6950500651964778297,0.06085935293379885,energy,108000
2386760205122208877,4009945976683934627,0.04096726770367054,energy,108000
2386760205122208877,5822669137968203536,0.040831716404286844,energy,108000
2759106224462998090,2037420959993726958,0.166666666666746,food,108000
2759106224462998090,5665318566362210169,0.1666666666665897,food,108000
2759106224462998090,6080995632419354069,0.11105568587137693,food,108000
2759106224462998090,5665318566362210169,0.125,water,108000
2759106224462998090,2037420959993726958,0.1249999999999929,water,108000
2759106224462998090,6080995632419354069,0.08329176440385222,water,108000
2759106224462998090,2037420959993726958,0.08333333333334991,energy,108000
2759106224462998090,5665318566362210169,0.08333333333333304,energy,108000
2759106224462998090,6080995632419354069,0.0555278429358359,energy,108000
482582779990386670,1265347143939362421,0.3333333333333357,food,115200
2944990158681915346,5957210952220499984,0.33333333333333215,food,115200
482582779990386670,8773025175495877192,0.14549717007292173,food,115200
2944990158681915346,8773025175495877192,0.1454487750705482,food,115200
2944990158681915346,5957210952220499984,0.25,water,115200
482582779990386670,1265347143939362421,0.25,water,115200
2944990158681915346,8773025175495877192,0.10910503856640119,water,115200
482582779990386670,8773025175495877192,0.10910442029119238,water,115200
482582779990386670,1265347143939362421,0.16666666666666785,energy,115200
2944990158681915346,5957210952220499984,0.16666666666666607,energy,115200
482582779990386670,8773025175495877192,0.07274107034446153,energy,115200
2944990158681915346,8773025175495877192,0.07273190222726278,energy,115200
2194189709133356983,7267734562577722733,0.16666666666666785,food,115200
2194189709133356983,6187150351600993131,0.16666666666666785,food,115200
2194189709133356983,8689616088373264197,0.16666666666666785,food,115200
2194189709133356983,6574257123199448487,0.16666666666666607,food,115200
2194189709133356983,985667347747094684,0.1665581619215537,food,115200
2194189709133356983,6822349891711026764,0.1234593815453815,food,115200
2194189709133356983,471160952368952891,0.07464903472245998,food,115200
2194189709133356983,1049501042730475884,0.07227360486280432,food,115200
2194189709133356983,6574257123199448487,0.125,water,115200
2194189709133356983,7267734562577722733,0.125,water,115200
2194189709133356983,6187150351600993131,0.125,water,115200
2194189709133356983,8689616088373264197,0.125,water,115200
2194189709133356983,985667347747094684,0.12491862144116173,water,115200
2194189709133356983,6822349891711026764,0.09259453615803626,water,115200
2194189709133356983,471160952368952891,0.05598677604050395,water,115200
2194189709133356983,1049501042730475884,0.05420520364575032,water,115200
2194189709133356983,7267734562577722733,0.08333333333333393,energy,115200
2194189709133356983,6187150351600993131,0.08333333333333393,energy,115200
2194189709133356983,8689616088373264197,0.08333333333333393,energy,115200
2194189709133356983,6574257123199448487,0.08333333333333304,energy,115200
2194189709133356983,985667347747094684,0.08327908096077241,energy,115200
2194189709133356983,6822349891711026764,0.06172969077156365,energy,115200
2194189709133356983,471160952368952891,0.037324517359726084,energy,115200
2194189709133356983,1049501042730475884,0.03613680242987538,energy,115200
2386760205122208877,184321444376539595,0.16666666666666785,food,115200
2386760205122208877,8248397667575744146,0.16666666666666785,food,115200
2386760205122208877,7977291527491736802,0.16666666666666607,food,115200
2386760205122208877,8751875860414225645,0.16666666666666607,food,115200
2386760205122208877,3233637853866262462,0.12422002395784748,food,115200
2386760205122208877,6950500651964778297,0.1217187058677931,food,115200
2386760205122208877,6594051033797944672,0.12136388020585187,food,115200
2386760205122208877,4009945976683934627,0.08193453540810358,food,115200
2386760205122208877,5822669137968203536,0.08166343280945343,food,115200
2386760205122208877,184321444376539595,0.125,water,115200
2386760205122208877,8248397667575744146,0.125,water,115200
2386760205122208877,7977291527491736802,0.125,water,115200
2386760205122208877,8751875860414225645,0.125,water,115200
2386760205122208877,3233637853866262462,0.09316501796835475,water,115200
2386760205122208877,6950500651964778297,0.09128902940080863,water,115200
2386760205122208877,6594051033797944672,0.08975530195483117,water,115200
2386760205122208877,4009945976683934627,0.06145090155574362,water,115200
2386760205122208877,5822669137968203536,0.06124757460689789,water,115200
2386760205122208877,184321444376539595,0.08333333333333393,energy,115200
2386760205122208877,8248397667575744146,0.08333333333333393,energy,115200
2386760205122208877,7977291527491736802,0.08333333333333304,energy,115200
2386760205122208877,8751875860414225645,0.08333333333333304,energy,115200
2386760205122208877,3233637853866262462,0.06211001197885224,energy,115200
2386760205122208877,6594051033797944672,0.06152060363266898,energy,115200
2386760205122208877,6950500651964778297,0.060859352933810396,energy,115200
2386760205122208877,4009945976683934627,0.040967267703693855,energy,115200
2386760205122208877,5822669137968203536,0.04083171640431882,energy,115200
7514275691695420354,5038267531188005450,5.969923133714364,food,115200
7387334563836618259,5038267531188005450,2.6384645622326186,food,115200
7387334563836618259,8503304906855623686,0.6528846116792604,food,115200
7387334563836618259,9116910920275517004,0.6020883664075409,food,115200
7387334563836618259,8729535213762592146,0.5113696428406715,food,115200
7387334563836618259,8138241894955017808,0.4271193095225101,food,115200
7387334563836618259,8755388657199562537,0.3814122932185944,food,115200
7387334563836618259,4817648381182411400,0.228021032769818,food,115200
7387334563836618259,88981265027476700,0.2135511410536921,food,115200
7387334563836618259,2307598817154092126,0.17206947958626628,food,115200
7514275691695420354,5038267531188005450,4.476143935498602,water,115200
7387334563836618259,5038267531188005450,1.9776736160959185,water,115200
7387334563836618259,8503304906855623686,0.48966345875944306,water,115200
7387334563836618259,9116910920275517004,0.4515662748056588,water,115200
7387334563836618259,8729535213762592146,0.3835272321304366,water,115200
7387334563836618259,8138241894955017808,0.32033948214170493,water,115200
7387334563836618259,8755388657199562537,0.28605921991391714,water,115200
7387334563836618259,4817648381182411400,0.17101577457673178,water,115200
7387334563836618259,88981265027476700,0.16016335578922125,water,115200
7387334563836618259,2307598817154092126,0.12905210968893654,water,115200
7514275691695420354,5038267531188005450,2.9853428923828407,energy,115200
7387334563836618259,5038267531188005450,1.320563438282604,energy,115200
7387334563836618259,8503304906855623686,0.3264423058396302,energy,115200
7387334563836618259,9116910920275517004,0.30104418320377047,energy,115200
7387334563836618259,8729535213762592146,0.2556848214202594,energy,115200
7387334563836618259,8138241894955017808,0.21355965476102812,energy,115200
7387334563836618259,8755388657199562537,0.19070614660909246,energy,115200
7387334563836618259,4817648381182411400,0.11401051638343418,energy,115200
7387334563836618259,88981265027476700,0.10677557052511988,energy,115200
7387334563836618259,2307598817154092126,0.08603473979153442,energy,115200
2759106224462998090,5665318566362210169,0.16666666666674246,food,115200
2759106224462998090,2037420959993726958,0.16666666666656482,food,115200
2759106224462998090,6080995632419354069,0.1110556858717553,food,115200
2759106224462998090,2037420959993726958,0.12500000000002132,water,115200
2759106224462998090,5665318566362210169,0.12499999999998135,water,115200
2759106224462998090,6080995632419354069,0.08329176440372876,water,115200
2759106224462998090,2037420959993726958,0.08333333333333748,energy,115200
2759106224462998090,5665318566362210169,0.08333333333330017,energy,115200
2759106224462998090,6080995632419354069,0.05552784293575819,energy,115200
2194189709133356983,7267734562577722733,0.16666666666666785,food,122400
2194189709133356983,6187150351600993131,0.16666666666666785,food,122400
2194189709133356983,8689616088373264197,0.16666666666666785,food,122400
2194189709133356983,6574257123199448487,0.16666666666666607,food,122400
2194189709133356983,985667347747094684,0.16655816192155015,food,122400
2194189709133356983,6822349891711026764,0.12345938154519764,food,122400
2194189709133356983,471160952368952891,0.07464903472233164,food,122400
2194189709133356983,1049501042730475884,0.07227360486267731,food,122400
2194189709133356983,6574257123199448487,0.125,water,122400
2194189709133356983,7267734562577722733,0.125,water,122400
2194189709133356983,8689616088373264197,0.125,water,122400
2194189709133356983,6187150351600993131,0.12499999999999645,water,122400
2194189709133356983,985667347747094684,0.12491862144116261,water,122400
2194189709133356983,6822349891711026764,0.09259453615809221,water,122400
2194189709133356983,471160952368952891,0.05598677604054392,water,122400
2194189709133356983,1049501042730475884,0.05420520364579051,water,122400
2194189709133356983,7267734562577722733,0.08333333333333393,energy,122400
2194189709133356983,6187150351600993131,0.08333333333333393,energy,122400
2194189709133356983,8689616088373264197,0.08333333333333393,energy,122400
2194189709133356983,6574257123199448487,0.08333333333333304,energy,122400
2194189709133356983,985667347747094684,0.08327908096077508,energy,122400
2194189709133356983,6822349891711026764,0.06172969077169066,energy,122400
2194189709133356983,471160952368952891,0.037324517359815124,energy,122400
2194189709133356983,1049501042730475884,0.036136802429962867,energy,122400
2386760205122208877,184321444376539595,0.31955127834592645,food,122400
2386760205122208877,8248397667575744146,0.31955127834592645,food,122400
2386760205122208877,4009945976683934627,0.08193453540805207,food,122400
2386760205122208877,184321444376539595,0.23966345875944128,water,122400
2386760205122208877,8248397667575744146,0.23966345875944128,water,122400
2386760205122208877,4009945976683934627,0.06145090155576072,water,122400
2386760205122208877,184321444376539595,0.15977563917296322,energy,122400
2386760205122208877,8248397667575744146,0.15977563917296322,energy,122400
2386760205122208877,4009945976683934627,0.04096726770372783,energy,122400
8751875860414225645,7977291527491736802,0.32159568618888734,food,122400
8751875860414225645,3233637853866262462,0.12422002395783682,food,122400
8751875860414225645,6950500651964778297,0.12171870586776468,food,122400
8751875860414225645,5822669137968203536,0.08166343280937749,food,122400
8751875860414225645,7977291527491736802,0.24119676464166773,water,122400
8751875860414225645,3233637853866262462,0.09316501796834853,water,122400
8751875860414225645,6950500651964778297,0.09128902940081307,water,122400
8751875860414225645,5822669137968203536,0.061247574606907884,water,122400
8751875860414225645,7977291527491736802,0.16079784309444545,energy,122400
8751875860414225645,3233637853866262462,0.06211001197886601,energy,122400
8751875860414225645,6950500651964778297,0.060859352933829935,energy,122400
8751875860414225645,5822669137968203536,0.04083171640437899,energy,122400
2759106224462998090,2037420959993726958,0.16666666666676733,food,122400
2759106224462998090,5665318566362210169,0.1666666666666572,food,122400
2759106224462998090,6080995632419354069,0.11105568587120018,food,122400
2759106224462998090,5665318566362210169,0.12500000000001865,water,122400
2759106224462998090,2037420959993726958,0.12499999999997513,water,122400
2759106224462998090,6080995632419354069,0.08329176440400543,water,122400
2759106224462998090,5665318566362210169,0.08333333333336324,energy,122400
2759106224462998090,2037420959993726958,0.08333333333333393,energy,122400
2759106224462998090,6080995632419354069,0.055527842936043736,energy,122400
2194189709133356983,7267734562577722733,0.16666666666666785,food,129600
2194189709133356983,6187150351600993131,0.16666666666666785,food,129600
2194189709133356983,8689616088373264197,0.16666666666666785,food,129600
2194189709133356983,6574257123199448487,0.16666666666666607,food,129600
2194189709133356983,985667347747094684,0.16655816192155015,food,129600
2194189709133356983,6822349891711026764,0.12345938154505731,food,129600
2194189709133356983,471160952368952891,0.0746490347222224,food,129600
2194189709133356983,1049501042730475884,0.07227360486256895,food,129600
2194189709133356983,6187150351600993131,0.12500000000000355,water,129600
2194189709133356983,6574257123199448487,0.125,water,129600
2194189709133356983,7267734562577722733,0.125,water,129600
2194189709133356983,8689616088373264197,0.125,water,129600
2194189709133356983,985667347747094684,0.1249186214411635,water,129600
2194189709133356983,6822349891711026764,0.09259453615813573,water,129600
2194189709133356983,471160952368952891,0.05598677604057789,water,129600
2194189709133356983,1049501042730475884,0.05420520364582404,water,129600
2194189709133356983,7267734562577722733,0.08333333333333393,energy,129600
2194189709133356983,6187150351600993131,0.08333333333333393,energy,129600
2194189709133356983,8689616088373264197,0.08333333333333393,energy,129600
2194189709133356983,6574257123199448487,0.08333333333333304,energy,129600
2194189709133356983,985667347747094684,0.08327908096077508,energy,129600
2194189709133356983,6822349891711026764,0.06172969077178836,energy,129600
2194189709133356983,471160952368952891,0.037324517359890175,energy,129600
2194189709133356983,1049501042730475884,0.03613680243003836,energy,129600
7387334563836618259,8503304906855623686,0.4862179450125943,food,129600
7387334563836618259,8729535213762592146,0.34091309522707647,food,129600
7387334563836618259,8138241894955017808,0.28474620634828085,food,129600
7387334563836618259,8503304906855623686,0.36466345875944306,water,129600
7387334563836618259,8729535213762592146,0.2556848214202976,water,129600
7387334563836618259,8138241894955017808,0.2135596547611449,water,129600
7387334563836618259,8503304906855623686,0.24310897250629715,energy,129600
7387334563836618259,8729535213762592146,0.1704565476135258,energy,129600
7387334563836618259,8138241894955017808,0.1423731031740565,energy,129600
6594051033797944672,7514275691695420354,1.9928803311296939,food,129600
6594051033797944672,9116910920275517004,0.43542169974087486,food,129600
6594051033797944672,7514275691695420354,1.493375998524563,water,129600
6594051033797944672,9116910920275517004,0.3265662748056588,water,129600
6594051033797944672,7514275691695420354,0.9970507722891551,energy,129600
6594051033797944672,9116910920275517004,0.21771084987043743,energy,129600
2386760205122208877,184321444376539595,0.16666666666666785,food,129600
2386760205122208877,8248397667575744146,0.16666666666666785,food,129600
2386760205122208877,4009945976683934627,0.0819345354080303,food,129600
2386760205122208877,184321444376539595,0.125,water,129600
2386760205122208877,8248397667575744146,0.125,water,129600
2386760205122208877,4009945976683934627,0.061450901555765824,water,129600
2386760205122208877,184321444376539595,0.08333333333333393,energy,129600
2386760205122208877,8248397667575744146,0.08333333333333215,energy,129600
2386760205122208877,4009945976683934627,0.040967267703742705,energy,129600
5038267531188005450,8751875860414225645,1.0245335607025137,food,129600
5038267531188005450,8755388657199562537,0.25427486214571715,food,129600
5038267531188005450,7977291527491736802,0.16666666666666963,food,129600
5038267531188005450,4817648381182411400,0.1520140218461128,food,129600
5038267531188005450,88981265027476700,0.1423674273685822,food,129600
5038267531188005450,3233637853866262462,0.12422002395778087,food,129600
5038267531188005450,6950500651964778297,0.12171870586771316,food,129600
5038267531188005450,2307598817154092126,0.11471298639030458,food,129600
5038267531188005450,5822669137968203536,0.0816634328090946,food,129600
5038267531188005450,8751875860414225645,0.7684005569291354,water,129600
5038267531188005450,8755388657199562537,0.19070614660927454,water,129600
5038267531188005450,7977291527491736802,0.1249999999999929,water,129600
5038267531188005450,4817648381182411400,0.11401051638454351,water,129600
5038267531188005450,88981265027476700,0.10677557052630293,water,129600
5038267531188005450,3233637853866262462,0.09316501796837962,water,129600
5038267531188005450,6950500651964778297,0.09128902940082106,water,129600
5038267531188005450,2307598817154092126,0.08603473979270404,water,129600
5038267531188005450,5822669137968203536,0.06124757460696917,water,129600
5038267531188005450,8751875860414225645,0.5122677739566575,energy,129600
5038267531188005450,8755388657199562537,0.12713743107273778,energy,129600
5038267531188005450,7977291527491736802,0.08333333333333304,energy,129600
5038267531188005450,4817648381182411400,0.07600701092264295,energy,129600
5038267531188005450,88981265027476700,0.07118371368378307,energy,129600
5038267531188005450,3233637853866262462,0.06211001197889576,energy,129600
5038267531188005450,6950500651964778297,0.06085935293387612,energy,129600
5038267531188005450,2307598817154092126,0.0573564931947928,energy,129600
5038267531188005450,5822669137968203536,0.04083171640459149,energy,129600
2759106224462998090,5665318566362210169,0.16666666666667496,food,129600
2759106224462998090,2037420959993726958,0.1666666666665506,food,129600
2759106224462998090,6080995632419354069,0.11105568587197379,food,129600
2759106224462998090,5665318566362210169,0.125,water,129600
2759106224462998090,2037420959993726958,0.12499999999998934,water,129600
2759106224462998090,6080995632419354069,0.08329176440346941,water,129600
2759106224462998090,5665318566362210169,0.0833333333333357,energy,129600
2759106224462998090,2037420959993726958,0.08333333333333037,energy,129600
2759106224462998090,6080995632419354069,0.055527842935771954,energy,129600
2194189709133356983,6187150351600993131,0.16666666666666785,food,136800
2194189709133356983,8689616088373264197,0.16666666666666785,food,136800
2194189709133356983,6574257123199448487,0.16666666666666607,food,136800
2194189709133356983,7267734562577722733,0.1666666666666643,food,136800
2194189709133356983,985667347747094684,0.16655816192155015,food,136800
2194189709133356983,6822349891711026764,0.12345938154494718,food,136800
2194189709133356983,471160952368952891,0.07464903472212825,food,136800
2194189709133356983,1049501042730475884,0.0722736048624757,food,136800
2194189709133356983,6574257123199448487,0.125,water,136800
2194189709133356983,7267734562577722733,0.125,water,136800
2194189709133356983,6187150351600993131,0.125,water,136800
2194189709133356983,8689616088373264197,0.125,water,136800
2194189709133356983,985667347747094684,0.12491862144116261,water,136800
2194189709133356983,6822349891711026764,0.09259453615816948,water,136800
2194189709133356983,471160952368952891,0.0559867760406072,water,136800
2194189709133356983,1049501042730475884,0.054205203645852684,water,136800
2194189709133356983,7267734562577722733,0.08333333333333393,energy,136800
2194189709133356983,6187150351600993131,0.08333333333333393,energy,136800
2194189709133356983,8689616088373264197,0.08333333333333393,energy,136800
2194189709133356983,6574257123199448487,0.08333333333333304,energy,136800
2194189709133356983,985667347747094684,0.08327908096077508,energy,136800
2194189709133356983,6822349891711026764,0.0617296907718643,energy,136800
2194189709133356983,471160952368952891,0.03732451735995501,energy,136800
2194189709133356983,1049501042730475884,0.0361368024301032,energy,136800
7387334563836618259,8729535213762592146,0.17045654761353646,food,136800
7387334563836618259,8503304906855623686,0.16666666666666607,food,136800
7387334563836618259,8138241894955017808,0.1423731031741351,food,136800
7387334563836618259,8729535213762592146,0.1278424107101488,water,136800
7387334563836618259,8503304906855623686,0.125,water,136800
7387334563836618259,8138241894955017808,0.10677982738057334,water,136800
7387334563836618259,8729535213762592146,0.08522827380676468,energy,136800
7387334563836618259,8503304906855623686,0.08333333333333215,energy,136800
7387334563836618259,8138241894955017808,0.07118655158703291,energy,136800
7514275691695420354,9116910920275517004,0.08333378010181747,food,136800
6594051033797944672,9116910920275517004,0.08333288656484683,food,136800
6594051033797944672,9116910920275517004,0.06250037788320384,water,136800
7514275691695420354,9116910920275517004,0.06249962211679616,water,136800
6594051033797944672,9116910920275517004,0.041666720728276374,energy,136800
7514275691695420354,9116910920275517004,0.041666612605055775,energy,136800
8751875860414225645,7977291527491736802,0.16666666666666607,food,136800
5038267531188005450,8755388657199562537,0.12713743107285236,food,136800
5038267531188005450,3233637853866262462,0.12422002395780041,food,136800
8751875860414225645,6950500651964778297,0.12171870586774602,food,136800
5038267531188005450,5822669137968203536,0.08166343280918431,food,136800
8751875860414225645,4817648381182411400,0.07600701092298356,food,136800
5038267531188005450,88981265027476700,0.07118371368421861,food,136800
8751875860414225645,2307598817154092126,0.04858450583621243,food,136800
5038267531188005450,2307598817154092126,0.008771987358831557,food,136800
8751875860414225645,7977291527491736802,0.1250000000000071,water,136800
5038267531188005450,8755388657199562537,0.09535307330463816,water,136800
5038267531188005450,3233637853866262462,0.09316501796836008,water,136800
8751875860414225645,6950500651964778297,0.09128902940080508,water,136800
5038267531188005450,5822669137968203536,0.0612475746069121,water,136800
8751875860414225645,4817648381182411400,0.05700525819226687,water,136800
5038267531188005450,88981265027476700,0.05338778526311483,water,136800
8751875860414225645,2307598817154092126,0.03643846699618525,water,136800
5038267531188005450,2307598817154092126,0.0065789029001267485,water,136800
8751875860414225645,7977291527491736802,0.08333333333333215,energy,136800
5038267531188005450,8755388657199562537,0.06356871553636623,energy,136800
5038267531188005450,3233637853866262462,0.06211001197889887,energy,136800
8751875860414225645,6950500651964778297,0.06085935293386102,energy,136800
5038267531188005450,5822669137968203536,0.040831716404583496,energy,136800
8751875860414225645,4817648381182411400,0.0380035054614174,energy,136800
5038267531188005450,88981265027476700,0.0355918568420196,energy,136800
8751875860414225645,2307598817154092126,0.024292478224686942,energy,136800
5038267531188005450,2307598817154092126,0.004385768372877685,energy,136800
2759106224462998090,2037420959993726958,0.166666666666746,food,136800
2759106224462998090,5665318566362210169,0.16666666666666607,food,136800
2759106224462998090,6080995632419354069,0.11105568587189474,food,136800
2759106224462998090,2037420959993726958,0.12500000000003553,water,136800
2759106224462998090,5665318566362210169,0.12499999999994582,water,136800
2759106224462998090,6080995632419354069,0.08329176440345787,water,136800
2759106224462998090,5665318566362210169,0.08333333333333304,energy,136800
2759106224462998090,2037420959993726958,0.08333333333333215,energy,136800
2759106224462998090,6080995632419354069,0.05552784293574753,energy,136800
482582779990386670,1265347143939362421,0.6666666666666714,food,144000
2944990158681915346,5957210952220499984,0.6666666666666643,food,144000
482582779990386670,8773025175495877192,0.2909465465739558,food,144000
2944990158681915346,8773025175495877192,0.29094534371297254,food,144000
482582779990386670,5957210952220499984,0.5,water,144000
2944990158681915346,1265347143939362421,0.5,water,144000
482582779990386670,8773025175495877192,0.21820973601935378,water,144000
2944990158681915346,8773025175495877192,0.21820918169583692,water,144000
482582779990386670,1265347143939362421,0.3333333333333357,energy,144000
2944990158681915346,5957210952220499984,0.33333333333333215,energy,144000
482582779990386670,8773025175495877192,0.14547451732408234,energy,144000
2944990158681915346,8773025175495877192,0.14547142781937517,energy,144000
2194189709133356983,7267734562577722733,0.1666666666666714,food,144000
2194189709133356983,6187150351600993131,0.16666666666666785,food,144000
2194189709133356983,8689616088373264197,0.16666666666666785,food,144000
2194189709133356983,6574257123199448487,0.16666666666666607,food,144000
2194189709133356983,985667347747094684,0.16655816192155015,food,144000
2194189709133356983,6822349891711026764,0.12345938154486102,food,144000
2194189709133356983,471160952368952891,0.07464903472204742,food,144000
2194189709133356983,1049501042730475884,0.07227360486239509,food,144000
2194189709133356983,6574257123199448487,0.125,water,144000
2194189709133356983,7267734562577722733,0.125,water,144000
2194189709133356983,6187150351600993131,0.125,water,144000
