from,to,amount,resource
7850528907765677073,214704523450207733,0.1708113600800658,food,79200
7850528907765677073,4792786616875766342,0.16772364893927083,food,79200
7850528907765677073,5939253675490290495,0.16666666666665897,food,79200
7850528907765677073,393012719160175363,0.11834188407085122,food,79200
7850528907765677073,214704523450207733,0.12810852005923756,water,79200
7850528907765677073,4792786616875766342,0.1257927367050291,water,79200
7850528907765677073,5939253675490290495,0.12499999999995204,water,79200
7850528907765677073,393012719160175363,0.08875641305272808,water,79200
7850528907765677073,214704523450207733,0.08540568003951243,energy,79200
7850528907765677073,4792786616875766342,0.08386182447056623,energy,79200
7850528907765677073,5939253675490290495,0.08333333333334281,energy,79200
7850528907765677073,393012719160175363,0.05917094203522666,energy,79200
2435552152092471072,5532142607065641808,0.0001170994724368768,food,79200
2435552152092471072,5501391539623841697,3.1473757234223854e-05,food,79200
2435552152092471072,5532142607065641808,8.640101164747449e-05,water,79200
2435552152092471072,5501391539623841697,2.2974635664141374e-05,water,79200
2435552152092471072,5532142607065641808,5.112394127415598e-05,energy,79200
2435552152092471072,5501391539623841697,1.8254362233349752e-05,energy,79200
7049299036263467298,4821048720595788759,0.16666666666666607,food,79200
7049299036263467298,3668618832325434780,0.16666666666666607,food,79200
7049299036263467298,7907406389727603503,0.13449621373241794,food,79200
7049299036263467298,2651406056894838348,0.08968499925613216,food,79200
7049299036263467298,6686590508737783319,0.06564679250326888,food,79200
7049299036263467298,3668618832325434780,0.12500000000000178,water,79200
7049299036263467298,4821048720595788759,0.1249999999999929,water,79200
7049299036263467298,7907406389727603503,0.10087216029878832,water,79200
7049299036263467298,2651406056894838348,0.06726374944186064,water,79200
7049299036263467298,6686590508737783319,0.04923509437523155,water,79200
7049299036263467298,4821048720595788759,0.08333333333334281,energy,79200
7049299036263467298,3668618832325434780,0.0833333333333357,energy,79200
7049299036263467298,7907406389727603503,0.06724810686571825,energy,79200
7049299036263467298,2651406056894838348,0.04484249962781606,energy,79200
7049299036263467298,6686590508737783319,0.032823396249542336,energy,79200
89103044271375894,5071751821495486718,0.15907899487520716,food,79200
89103044271375894,5071751821495486718,0.1193092461563996,water,79200
89103044271375894,5071751821495486718,0.07953949743757605,energy,79200
3034119783055794676,8571580286958830319,0.16666666666666785,food,79200
3034119783055794676,541561920985360599,0.16666666666666607,food,79200
3034119783055794676,246327133265134688,0.1666666666666643,food,79200
3034119783055794676,2622806603800156704,0.16532227876700922,food,79200
3034119783055794676,7478233856313462674,0.1103315504829041,food,79200
3034119783055794676,4220610434120988462,0.08343535766159738,food,79200
3034119783055794676,1842677240574006831,0.06955826029336443,food,79200
3034119783055794676,541561920985360599,0.125,water,79200
3034119783055794676,8571580286958830319,0.125,water,79200
3034119783055794676,246327133265134688,0.125,water,79200
3034119783055794676,2622806603800156704,0.12399170907525736,water,79200
3034119783055794676,7478233856313462674,0.08274866286172067,water,79200
3034119783055794676,4220610434120988462,0.06257651824554022,water,79200
3034119783055794676,1842677240574006831,0.05216869521932699,water,79200
3034119783055794676,8571580286958830319,0.08333333333333393,energy,79200
3034119783055794676,541561920985360599,0.08333333333333304,energy,79200
3034119783055794676,246327133265134688,0.08333333333333215,energy,79200
3034119783055794676,2622806603800156704,0.08266113938350461,energy,79200
3034119783055794676,7478233856313462674,0.05516577524093602,energy,79200
3034119783055794676,4220610434120988462,0.041717678830076155,energy,79200
3034119783055794676,1842677240574006831,0.03477913014592504,energy,79200
2123644292088959154,2759719053446039831,0.3333333333333357,food,86400
2123644292088959154,2871602703509380998,0.3333333333333339,food,86400
2123644292088959154,2143617453834434913,0.33333333333333215,food,86400
2123644292088959154,7561497824780603557,0.33333333333333215,food,86400
2123644292088959154,2036139570538872885,0.2930239390375462,food,86400
2123644292088959154,2143617453834434913,0.25,water,86400
2123644292088959154,2759719053446039831,0.25,water,86400
2123644292088959154,2871602703509380998,0.25,water,86400
2123644292088959154,7561497824780603557,0.25,water,86400
2123644292088959154,2036139570538872885,0.2197679542781099,water,86400
2123644292088959154,2759719053446039831,0.16666666666666785,energy,86400
2123644292088959154,2871602703509380998,0.16666666666666696,energy,86400
2123644292088959154,2143617453834434913,0.16666666666666607,energy,86400
2123644292088959154,7561497824780603557,0.16666666666666607,energy,86400
2123644292088959154,2036139570538872885,0.14651196951867407,energy,86400
7850528907765677073,4792786616875766342,0.16772364894062441,food,86400
7850528907765677073,5939253675490290495,0.1666666666667176,food,86400
7850528907765677073,214704523450207733,0.1666666666667087,food,86400
7850528907765677073,393012719160175363,0.11834188407185842,food,86400
7850528907765677073,4792786616875766342,0.12579273670444824,water,86400
7850528907765677073,214704523450207733,0.1250000000000142,water,86400
7850528907765677073,5939253675490290495,0.12499999999997868,water,86400
7850528907765677073,393012719160175363,0.08875641305201398,water,86400
7850528907765677073,4792786616875766342,0.0838618244699374,energy,86400
7850528907765677073,214704523450207733,0.08333333333333304,energy,86400
7850528907765677073,5939253675490290495,0.08333333333333304,energy,86400
7850528907765677073,393012719160175363,0.05917094203511386,energy,86400
2435552152092471072,5532142607065641808,0.00012204492688994151,food,86400
2435552152092471072,5501391539623841697,3.20962431867855e-05,food,86400
2435552152092471072,5532142607065641808,8.828834798269014e-05,water,86400
2435552152092471072,5501391539623841697,2.5656014429387142e-05,water,86400
2435552152092471072,5532142607065641808,5.31254700657513e-05,energy,86400
2435552152092471072,5501391539623841697,1.9163406991040688e-05,energy,86400
7049299036263467298,3668618832325434780,0.1666666666666643,food,86400
7049299036263467298,4821048720595788759,0.16666666666665542,food,86400
7049299036263467298,7907406389727603503,0.134496213732346,food,86400
7049299036263467298,2651406056894838348,0.089684999256189,food,86400
7049299036263467298,6686590508737783319,0.06564679250316541,food,86400
7049299036263467298,4821048720595788759,0.12500000000001066,water,86400
7049299036263467298,3668618832325434780,0.12500000000000178,water,86400
7049299036263467298,7907406389727603503,0.10087216029883095,water,86400
7049299036263467298,2651406056894838348,0.06726374944186064,water,86400
7049299036263467298,6686590508737783319,0.04923509437531881,water,86400
7049299036263467298,4821048720595788759,0.08333333333333304,energy,86400
7049299036263467298,3668618832325434780,0.08333333333333126,energy,86400
7049299036263467298,7907406389727603503,0.06724810686575333,energy,86400
7049299036263467298,2651406056894838348,0.04484249962776454,energy,86400
7049299036263467298,6686590508737783319,0.0328233962495883,energy,86400
89103044271375894,5071751821495486718,0.15907899487520005,food,86400
89103044271375894,5071751821495486718,0.11930924615638361,water,86400
89103044271375894,5071751821495486718,0.07953949743760091,energy,86400
3034119783055794676,8571580286958830319,0.16666666666666785,food,86400
3034119783055794676,541561920985360599,0.16666666666666607,food,86400
3034119783055794676,2622806603800156704,0.16532227876700922,food,86400
3034119783055794676,7478233856313462674,0.11033155048281262,food,86400
3034119783055794676,4220610434120988462,0.08343535766150323,food,86400
246327133265134688,1842677240574006831,0.039138805362767926,food,86400
3034119783055794676,1842677240574006831,0.03041945493050946,food,86400
3034119783055794676,541561920985360599,0.125,water,86400
3034119783055794676,8571580286958830319,0.125,water,86400
3034119783055794676,2622806603800156704,0.12399170907525736,water,86400
3034119783055794676,7478233856313462674,0.08274866286174909,water,86400
3034119783055794676,4220610434120988462,0.06257651824557087,water,86400
246327133265134688,1842677240574006831,0.029368221249860937,water,86400
3034119783055794676,1842677240574006831,0.022800473969494695,water,86400
3034119783055794676,8571580286958830319,0.08333333333333393,energy,86400
3034119783055794676,541561920985360599,0.08333333333333304,energy,86400
3034119783055794676,2622806603800156704,0.08266113938350461,energy,86400
3034119783055794676,7478233856313462674,0.055165775240999526,energy,86400
3034119783055794676,4220610434120988462,0.04171767883014099,energy,86400
246327133265134688,1842677240574006831,0.01957332883486984,energy,86400
3034119783055794676,1842677240574006831,0.015205801311113598,energy,86400
2123644292088959154,2759719053446039831,0.16666666666666785,food,93600
2123644292088959154,2871602703509380998,0.16666666666666785,food,93600
2123644292088959154,2143617453834434913,0.16666666666666607,food,93600
2123644292088959154,7561497824780603557,0.16666666666666607,food,93600
2123644292088959154,2036139570538872885,0.14651196951876155,food,93600
2123644292088959154,2143617453834434913,0.125,water,93600
2123644292088959154,2759719053446039831,0.125,water,93600
2123644292088959154,2871602703509380998,0.125,water,93600
2123644292088959154,7561497824780603557,0.125,water,93600
2123644292088959154,2036139570538872885,0.10988397713905496,water,93600
2123644292088959154,2759719053446039831,0.08333333333333393,energy,93600
2123644292088959154,2871602703509380998,0.08333333333333393,energy,93600
2123644292088959154,2143617453834434913,0.08333333333333304,energy,93600
2123644292088959154,7561497824780603557,0.08333333333333304,energy,93600
2123644292088959154,2036139570538872885,0.07325598475934836,energy,93600
7850528907765677073,4792786616875766342,0.1677236489392815,food,93600
7850528907765677073,214704523450207733,0.16666666666666785,food,93600
7850528907765677073,5939253675490290495,0.16666666666666607,food,93600
7850528907765677073,393012719160175363,0.11834188407030233,food,93600
7850528907765677073,4792786616875766342,0.12579273670524316,water,93600
7850528907765677073,5939253675490290495,0.12499999999988276,water,93600
7850528907765677073,214704523450207733,0.12499999999984368,water,93600
7850528907765677073,393012719160175363,0.08875641305282223,water,93600
7850528907765677073,4792786616875766342,0.0838618244702074,energy,93600
7850528907765677073,214704523450207733,0.08333333333331616,energy,93600
7850528907765677073,5939253675490290495,0.08333333333330639,energy,93600
7850528907765677073,393012719160175363,0.059170942035535745,energy,93600
2435552152092471072,5532142607065641808,0.00012479548952981645,food,93600
2435552152092471072,5501391539623841697,3.53199025449058e-05,food,93600
2435552152092471072,5532142607065641808,9.251479805882923e-05,water,93600
2435552152092471072,5501391539623841697,2.651248272833584e-05,water,93600
2435552152092471072,5532142607065641808,5.5679575863276654e-05,energy,93600
2435552152092471072,5501391539623841697,1.9805896814606427e-05,energy,93600
7049299036263467298,4821048720595788759,0.16666666666667673,food,93600
7049299036263467298,3668618832325434780,0.1666666666666643,food,93600
7049299036263467298,7907406389727603503,0.13449621373213994,food,93600
7049299036263467298,2651406056894838348,0.0896849992559341,food,93600
7049299036263467298,6686590508737783319,0.06564679250268712,food,93600
7049299036263467298,4821048720595788759,0.125,water,93600
7049299036263467298,3668618832325434780,0.125,water,93600
7049299036263467298,7907406389727603503,0.10087216029889845,water,93600
7049299036263467298,2651406056894838348,0.06726374944193214,water,93600
7049299036263467298,6686590508737783319,0.049235094375472466,water,93600
7049299036263467298,3668618832325434780,0.08333333333333481,energy,93600
7049299036263467298,4821048720595788759,0.08333333333333304,energy,93600
7049299036263467298,7907406389727603503,0.06724810686587679,energy,93600
7049299036263467298,2651406056894838348,0.04484249962792508,energy,93600
7049299036263467298,6686590508737783319,0.032823396249875625,energy,93600
89103044271375894,5071751821495486718,0.15907899487516808,food,93600
89103044271375894,5071751821495486718,0.11930924615637473,water,93600
89103044271375894,5071751821495486718,0.07953949743757871,energy,93600
246327133265134688,8571580286958830319,0.16666666666666785,food,93600
3034119783055794676,541561920985360599,0.16666666666666607,food,93600
246327133265134688,2622806603800156704,0.16532227876700922,food,93600
3034119783055794676,7478233856313462674,0.11033155048274512,food,93600
3034119783055794676,4220610434120988462,0.08343535766142907,food,93600
246327133265134688,1842677240574006831,0.049003528197944846,food,93600
3034119783055794676,1842677240574006831,0.020554732095262818,food,93600
3034119783055794676,541561920985360599,0.125,water,93600
246327133265134688,8571580286958830319,0.125,water,93600
3034119783055794676,2622806603800156704,0.12399170907525736,water,93600
246327133265134688,7478233856313462674,0.08274866286176996,water,93600
246327133265134688,4220610434120988462,0.0625765182455944,water,93600
3034119783055794676,1842677240574006831,0.03675223498960101,water,93600
246327133265134688,1842677240574006831,0.015416460229775275,water,93600
3034119783055794676,8571580286958830319,0.08333333333333393,energy,93600
246327133265134688,541561920985360599,0.08333333333333304,energy,93600
3034119783055794676,2622806603800156704,0.08266113938350461,energy,93600
246327133265134688,7478233856313462674,0.055165775241046155,energy,93600
246327133265134688,4220610434120988462,0.041717678830191396,energy,93600
3034119783055794676,1842677240574006831,0.024504961105262346,energy,93600
246327133265134688,1842677240574006831,0.010274169040768832,energy,93600
7850528907765677073,7049299036263467298,8.20906503710884,food,100800
7850528907765677073,2435552152092471072,1.8527589923422934,food,100800
7850528907765677073,5532142607065641808,1.2372339775859604,food,100800
7850528907765677073,5939253675490290495,0.28042904221877585,food,100800
7850528907765677073,3668618832325434780,0.23841262302948252,food,100800
7850528907765677073,4821048720595788759,0.23841262302947897,food,100800
7850528907765677073,214704523450207733,0.18772866092095875,food,100800
7850528907765677073,4792786616875766342,0.1677236489408589,food,100800
7850528907765677073,5071751821495486718,0.15907899487519828,food,100800
7850528907765677073,7907406389727603503,0.1344962137321737,food,100800
7850528907765677073,393012719160175363,0.11834188407207868,food,100800
7850528907765677073,6686590508737783319,0.06564679250274219,food,100800
7850528907765677073,7049299036263467298,6.156798777734192,water,100800
7850528907765677073,2435552152092471072,1.3893303763486147,water,100800
7850528907765677073,5532142607065641808,0.9283001149545989,water,100800
7850528907765677073,5939253675490290495,0.21032178166426707,water,100800
7850528907765677073,4821048720595788759,0.17880946727210478,water,100800
7850528907765677073,3668618832325434780,0.17880946727210478,water,100800
7850528907765677073,214704523450207733,0.14079649569085007,water,100800
7850528907765677073,4792786616875766342,0.12579273670487634,water,100800
7850528907765677073,5071751821495486718,0.1193092461563845,water,100800
7850528907765677073,7907406389727603503,0.10087216029889134,water,100800
7850528907765677073,393012719160175363,0.08875641305262771,water,100800
7850528907765677073,6686590508737783319,0.0492350943754678,water,100800
7850528907765677073,7049299036263467298,4.104532518465534,energy,100800
7850528907765677073,2435552152092471072,0.9258376386655263,energy,100800
7850528907765677073,5532142607065641808,0.619422862212573,energy,100800
7850528907765677073,5939253675490290495,0.14021452110941457,energy,100800
7850528907765677073,4821048720595788759,0.11920631151473948,energy,100800
7850528907765677073,3668618832325434780,0.11920631151473948,energy,100800
7850528907765677073,214704523450207733,0.09386433046049092,energy,100800
7850528907765677073,4792786616875766342,0.08386182446947732,energy,100800
7850528907765677073,5071751821495486718,0.07953949743758226,energy,100800
7850528907765677073,7907406389727603503,0.06724810686585903,energy,100800
7850528907765677073,393012719160175363,0.05917094203454987,energy,100800
7850528907765677073,6686590508737783319,0.032823396249840986,energy,100800
2123644292088959154,5501391539623841697,2.3399180907017794,food,100800
89103044271375894,2143617453834434913,0.28042904221877585,food,100800
89103044271375894,7561497824780603557,0.28042904221877585,food,100800
89103044271375894,2871602703509380998,0.2804290422187705,food,100800
89103044271375894,5501391539623841697,0.2334821557134381,food,100800
2759719053446039831,2036139570538872885,0.1465119695187509,food,100800
89103044271375894,2651406056894838348,0.07215405093578031,food,100800
2759719053446039831,2651406056894838348,0.017530948320358508,food,100800
2123644292088959154,5501391539623841697,1.75946968476811,water,100800
89103044271375894,2143617453834434913,0.21032178166408144,water,100800
89103044271375894,2871602703509380998,0.2103217816640761,water,100800
89103044271375894,7561497824780603557,0.2103217816640761,water,100800
89103044271375894,5501391539623841697,0.17041037506249967,water,100800
2759719053446039831,2036139570538872885,0.10988397713905584,water,100800
89103044271375894,2651406056894838348,0.05674823143970098,water,100800
2759719053446039831,2651406056894838348,0.010515518002154778,water,100800
2123644292088959154,5501391539623841697,1.1693659311586888,energy,100800
89103044271375894,2143617453834434913,0.14021452110938792,energy,100800
89103044271375894,7561497824780603557,0.14021452110938792,energy,100800
89103044271375894,2871602703509380998,0.14021452110938526,energy,100800
89103044271375894,5501391539623841697,0.11699626167360799,energy,100800
2759719053446039831,2036139570538872885,0.07325598475935813,energy,100800
89103044271375894,2651406056894838348,0.03404227501797541,energy,100800
2759719053446039831,2651406056894838348,0.010800224609831544,energy,100800
246327133265134688,8571580286958830319,0.16666666666666785,food,100800
3034119783055794676,541561920985360599,0.16666666666666607,food,100800
246327133265134688,2622806603800156704,0.16532227876700922,food,100800
3034119783055794676,7478233856313462674,0.1103315504826945,food,100800
3034119783055794676,4220610434120988462,0.08343535766136956,food,100800
246327133265134688,1842677240574006831,0.04900992896041778,food,100800
3034119783055794676,1842677240574006831,0.020548331332730818,food,100800
3034119783055794676,541561920985360599,0.125,water,100800
246327133265134688,8571580286958830319,0.125,water,100800
3034119783055794676,2622806603800156704,0.12399170907525736,water,100800
246327133265134688,7478233856313462674,0.0827486628617855,water,100800
246327133265134688,4220610434120988462,0.06257651824561394,water,100800
3034119783055794676,1842677240574006831,0.036784771873515254,water,100800
246327133265134688,1842677240574006831,0.015383923345882122,water,100800
3034119783055794676,8571580286958830319,0.08333333333333393,energy,100800
246327133265134688,541561920985360599,0.08333333333333304,energy,100800
3034119783055794676,2622806603800156704,0.08266113938350461,energy,100800
246327133265134688,7478233856313462674,0.05516577524108124,energy,100800
246327133265134688,4220610434120988462,0.041717678830231364,energy,100800
3034119783055794676,1842677240574006831,0.024500987752902326,energy,100800
246327133265134688,1842677240574006831,0.010278142393167045,energy,100800
7850528907765677073,214704523450207733,0.1729683385834182,food,108000
7850528907765677073,4792786616875766342,0.1677236489403544,food,108000
7850528907765677073,5532142607065641808,0.16725182823694063,food,108000
7850528907765677073,4821048720595788759,0.16666666666666607,food,108000
7850528907765677073,2435552152092471072,0.16666666666666607,food,108000
7850528907765677073,5939253675490290495,0.16666666666666607,food,108000
7850528907765677073,3668618832325434780,0.16666666666666607,food,108000
7850528907765677073,7049299036263467298,0.1666666666666643,food,108000
7850528907765677073,5071751821495486718,0.1590789948751805,food,108000
7850528907765677073,7907406389727603503,0.13449621373212484,food,108000
7850528907765677073,393012719160175363,0.11834188407171364,food,108000
7850528907765677073,6686590508737783319,0.06564679250260164,food,108000
7850528907765677073,214704523450207733,0.12972625393760762,water,108000
7850528907765677073,4792786616875766342,0.12579273670488345,water,108000
7850528907765677073,5532142607065641808,0.12545938537433088,water,108000
7850528907765677073,4821048720595788759,0.125,water,108000
7850528907765677073,2435552152092471072,0.125,water,108000
7850528907765677073,5939253675490290495,0.125,water,108000
7850528907765677073,7049299036263467298,0.125,water,108000
7850528907765677073,3668618832325434780,0.125,water,108000
7850528907765677073,5071751821495486718,0.11930924615637828,water,108000
7850528907765677073,7907406389727603503,0.10087216029890822,water,108000
7850528907765677073,393012719160175363,0.08875641305258686,water,108000
7850528907765677073,6686590508737783319,0.04923509437551843,water,108000
7850528907765677073,214704523450207733,0.08648416929171265,energy,108000
7850528907765677073,4792786616875766342,0.08386182446970203,energy,108000
7850528907765677073,5532142607065641808,0.08367004237272635,energy,108000
7850528907765677073,4821048720595788759,0.08333333333333304,energy,108000
7850528907765677073,2435552152092471072,0.08333333333333304,energy,108000
7850528907765677073,5939253675490290495,0.08333333333333304,energy,108000
7850528907765677073,3668618832325434780,0.08333333333333304,energy,108000
7850528907765677073,7049299036263467298,0.08333333333333215,energy,108000
7850528907765677073,5071751821495486718,0.07953949743758137,energy,108000
7850528907765677073,7907406389727603503,0.06724810686588567,energy,108000
7850528907765677073,393012719160175363,0.05917094203460982,energy,108000
7850528907765677073,6686590508737783319,0.03282339624992048,energy,108000
89103044271375894,2871602703509380998,0.16666666666666785,food,108000
2123644292088959154,5501391539623841697,0.16666666666666607,food,108000
2759719053446039831,2143617453834434913,0.16666666666666607,food,108000
89103044271375894,7561497824780603557,0.14036583901830824,food,108000
2123644292088959154,2036139570538872885,0.13162493653692842,food,108000
2759719053446039831,2651406056894838348,0.0896849992561064,food,108000
2759719053446039831,7561497824780603557,0.02630082764835784,food,108000
2759719053446039831,2036139570538872885,0.014887032981819814,food,108000
89103044271375894,5501391539623841697,0.125,water,108000
2123644292088959154,2143617453834434913,0.125,water,108000
2759719053446039831,2871602703509380998,0.125,water,108000
89103044271375894,7561497824780603557,0.10524753788035923,water,108000
2123644292088959154,2036139570538872885,0.0988900974613891,water,108000
2759719053446039831,2651406056894838348,0.06726374944186775,water,108000
2759719053446039831,7561497824780603557,0.019752462119640768,water,108000
2759719053446039831,2036139570538872885,0.010993879677652085,water,108000
89103044271375894,2871602703509380998,0.08333333333333393,energy,108000
2123644292088959154,5501391539623841697,0.08333333333333304,energy,108000
2759719053446039831,2143617453834434913,0.08333333333333304,energy,108000
89103044271375894,7561497824780603557,0.0702220479811686,energy,108000
2123644292088959154,2036139570538872885,0.06578575315854973,energy,108000
2759719053446039831,2651406056894838348,0.044842499627823385,energy,108000
2759719053446039831,7561497824780603557,0.013111285352164437,energy,108000
2759719053446039831,2036139570538872885,0.0074702316008115055,energy,108000
246327133265134688,3034119783055794676,2.8020272819185905,food,108000
246327133265134688,8571580286958830319,0.16666666666666785,food,108000
246327133265134688,541561920985360599,0.16666666666664298,food,108000
246327133265134688,2622806603800156704,0.16532227876604821,food,108000
246327133265134688,7478233856313462674,0.11033155048076271,food,108000
246327133265134688,4220610434120988462,0.08343535765891241,food,108000
246327133265134688,1842677240574006831,0.06955826029039969,food,108000
246327133265134688,541561920985360599,0.125,water,108000
3034119783055794676,8571580286958830319,0.125,water,108000
246327133265134688,2622806603800156704,0.12399170907574497,water,108000
3034119783055794676,7478233856313462674,0.08274866286276428,water,108000
3034119783055794676,4220610434120988462,0.06257651824686183,water,108000
246327133265134688,1842677240574006831,0.036767151462286485,water,108000
3034119783055794676,1842677240574006831,0.015401543758503333,water,108000
3034119783055794676,8571580286958830319,0.08333333333333393,energy,108000
246327133265134688,541561920985360599,0.08333333333333304,energy,108000
3034119783055794676,2622806603800156704,0.0826611393838288,energy,108000
246327133265134688,7478233856313462674,0.05516577524175181,energy,108000
246327133265134688,4220610434120988462,0.041717678831086236,energy,108000
3034119783055794676,1842677240574006831,0.02450478345244278,energy,108000
246327133265134688,1842677240574006831,0.010274346694575831,energy,108000
7850528907765677073,214704523450207733,0.1729683385834324,food,115200
7850528907765677073,4792786616875766342,0.16772364894016256,food,115200
7850528907765677073,5532142607065641808,0.16726895513012963,food,115200
7850528907765677073,4821048720595788759,0.16666666666666607,food,115200
7850528907765677073,2435552152092471072,0.16666666666666607,food,115200
7850528907765677073,5939253675490290495,0.16666666666666607,food,115200
7850528907765677073,3668618832325434780,0.16666666666666607,food,115200
7850528907765677073,7049299036263467298,0.1666666666666643,food,115200
7850528907765677073,5071751821495486718,0.15907899487517696,food,115200
7850528907765677073,7907406389727603503,0.1344962137320893,food,115200
7850528907765677073,393012719160175363,0.11834188407154489,food,115200
7850528907765677073,6686590508737783319,0.06564679250248595,food,115200
7850528907765677073,214704523450207733,0.12972625393758896,water,115200
7850528907765677073,4792786616875766342,0.1257927367049314,water,115200
7850528907765677073,5532142607065641808,0.12546000135099522,water,115200
7850528907765677073,4821048720595788759,0.125,water,115200
7850528907765677073,2435552152092471072,0.125,water,115200
7850528907765677073,5939253675490290495,0.125,water,115200
7850528907765677073,7049299036263467298,0.125,water,115200
7850528907765677073,3668618832325434780,0.125,water,115200
7850528907765677073,5071751821495486718,0.11930924615637917,water,115200
7850528907765677073,7907406389727603503,0.10087216029892154,water,115200
7850528907765677073,393012719160175363,0.08875641305264637,water,115200
7850528907765677073,6686590508737783319,0.049235094375564836,water,115200
7850528907765677073,214704523450207733,0.0864841692917171,energy,115200
7850528907765677073,4792786616875766342,0.08386182446984503,energy,115200
7850528907765677073,5532142607065641808,0.083652299502873,energy,115200
7850528907765677073,4821048720595788759,0.08333333333333304,energy,115200
7850528907765677073,2435552152092471072,0.08333333333333304,energy,115200
7850528907765677073,5939253675490290495,0.08333333333333304,energy,115200
7850528907765677073,3668618832325434780,0.08333333333333304,energy,115200
7850528907765677073,7049299036263467298,0.08333333333333215,energy,115200
7850528907765677073,5071751821495486718,0.07953949743758404,energy,115200
7850528907765677073,7907406389727603503,0.06724810686590654,energy,115200
7850528907765677073,393012719160175363,0.05917094203471951,energy,115200
7850528907765677073,6686590508737783319,0.032823396249989756,energy,115200
89103044271375894,2871602703509380998,0.16666666666666785,food,115200
2123644292088959154,5501391539623841697,0.16666666666666607,food,115200
2759719053446039831,2143617453834434913,0.16666666666666607,food,115200
89103044271375894,7561497824780603557,0.14060657743922178,food,115200
2123644292088959154,2036139570538872885,0.1314963234055906,food,115200
2759719053446039831,2651406056894838348,0.08968499925608286,food,115200
2759719053446039831,7561497824780603557,0.026060089227444294,food,115200
2759719053446039831,2036139570538872885,0.015015646113155867,food,115200
89103044271375894,5501391539623841697,0.125,water,115200
2123644292088959154,2143617453834434913,0.125,water,115200
2759719053446039831,2871602703509380998,0.125,water,115200
89103044271375894,7561497824780603557,0.10543643414193582,water,115200
2123644292088959154,2036139570538872885,0.09878817203108525,water,115200
2759719053446039831,2651406056894838348,0.0672637494418753,water,115200
2759719053446039831,7561497824780603557,0.01956356585806418,water,115200
2759719053446039831,2036139570538872885,0.011095805107969703,water,115200
89103044271375894,2871602703509380998,0.08333333333333393,energy,115200
2123644292088959154,5501391539623841697,0.08333333333333304,energy,115200
2759719053446039831,2143617453834434913,0.08333333333333304,energy,115200
89103044271375894,7561497824780603557,0.07034302181572905,energy,115200
2123644292088959154,2036139570538872885,0.06571798229546122,energy,115200
2759719053446039831,2651406056894838348,0.04484249962783915,energy,115200
2759719053446039831,7561497824780603557,0.012990311517603992,energy,115200
2759719053446039831,2036139570538872885,0.007538002463902238,energy,115200
246327133265134688,541561920985360599,0.16666666666668917,food,115200
3034119783055794676,8571580286958830319,0.16666666666666785,food,115200
246327133265134688,2622806603800156704,0.1653222787669808,food,115200
3034119783055794676,7478233856313462674,0.11033155048117749,food,115200
3034119783055794676,4220610434120988462,0.08343535765935917,food,115200
246327133265134688,1842677240574006831,0.049002258710244107,food,115200
3034119783055794676,1842677240574006831,0.020556001580571248,food,115200
3034119783055794676,541561920985360599,0.125,water,115200
246327133265134688,8571580286958830319,0.125,water,115200
3034119783055794676,2622806603800156704,0.1239917090753444,water,115200
246327133265134688,7478233856313462674,0.08274866286280069,water,115200
246327133265134688,4220610434120988462,0.06257651824695465,water,115200
3034119783055794676,1842677240574006831,0.036751856297975394,water,115200
246327133265134688,1842677240574006831,0.015416838922976517,water,115200
246327133265134688,8571580286958830319,0.08333333333333393,energy,115200
3034119783055794676,541561920985360599,0.08333333333333304,energy,115200
246327133265134688,2622806603800156704,0.08266113938356412,energy,115200
3034119783055794676,7478233856313462674,0.05516577524179178,energy,115200
3034119783055794676,4220610434120988462,0.04171767883116506,energy,115200
246327133265134688,1842677240574006831,0.024505817942328534,energy,115200
3034119783055794676,1842677240574006831,0.010273312204818863,energy,115200
7049299036263467298,3668618832325434780,0.2384126230294683,food,122400
7049299036263467298,4821048720595788759,0.23841262302944877,food,122400
7049299036263467298,7907406389727603503,0.13449621373191967,food,122400
7049299036263467298,6686590508737783319,0.06564679250210248,food,122400
7049299036263467298,4821048720595788759,0.17880946727210123,water,122400
7049299036263467298,3668618832325434780,0.17880946727209412,water,122400
7049299036263467298,7907406389727603503,0.10087216029891355,water,122400
7049299036263467298,6686590508737783319,0.04923509437560125,water,122400
7049299036263467298,4821048720595788759,0.11920631151473593,energy,122400
7049299036263467298,3668618832325434780,0.11920631151473593,energy,122400
7049299036263467298,7907406389727603503,0.06724810686599048,energy,122400
7049299036263467298,6686590508737783319,0.03282339625017705,energy,122400
246327133265134688,8571580286958830319,0.16666666666666785,food,122400
3034119783055794676,541561920985360599,0.16666666666666252,food,122400
246327133265134688,2622806603800156704,0.16532227876727568,food,122400
3034119783055794676,7478233856313462674,0.1103315504816953,food,122400
3034119783055794676,4220610434120988462,0.08343535765986898,food,122400
246327133265134688,1842677240574006831,0.049002220694022824,food,122400
3034119783055794676,1842677240574006831,0.02055603959737473,food,122400
3034119783055794676,541561920985360599,0.125,water,122400
246327133265134688,8571580286958830319,0.125,water,122400
3034119783055794676,2622806603800156704,0.1239917090751197,water,122400
246327133265134688,7478233856313462674,0.08274866286239302,water,122400
246327133265134688,4220610434120988462,0.06257651824652788,water,122400
3034119783055794676,1842677240574006831,0.0367545134828271,water,122400
246327133265134688,1842677240574006831,0.015414181737631427,water,122400
3034119783055794676,8571580286958830319,0.08333333333333393,energy,122400
246327133265134688,541561920985360599,0.08333333333333304,energy,122400
