from,to,amount,resource
0,1211942972960712913,0.07535679497708392,water,7200
0,9153783572366451964,0.06870274215459782,water,7200
0,8918654649659862666,0.06478016031359024,water,7200
0,3860603634763341373,0.041611400390120235,water,7200
0,7008575756573425727,0.09391118045265578,energy,7200
0,456038616574076856,0.09391118014711175,energy,7200
0,7990133973920531864,0.09358895044162985,energy,7200
0,1933069619172063725,0.09339439120898874,energy,7200
0,5770694359839282422,0.09062675597600922,energy,7200
0,3924716715299367410,0.09062675588796232,energy,7200
0,1999220453853128701,0.0906267558291578,energy,7200
0,707658228293769716,0.08806581265210411,energy,7200
0,409536536507648089,0.08806581080655107,energy,7200
0,1503712412558918708,0.08806581028325233,energy,7200
0,3493086850808808200,0.08806581025305427,energy,7200
0,6327157749996352544,0.08806581004075476,energy,7200
0,6420001800299337092,0.0880658100349816,energy,7200
0,8803886565153649053,0.0880658098640339,energy,7200
0,1193512578553707270,0.0880658098160021,energy,7200
0,5082671687534023437,0.08806580981118106,energy,7200
0,5238562461301676085,0.08661145189947028,energy,7200
0,7595917839394827787,0.08661145153778538,energy,7200
0,6278103206994132190,0.08625921521837654,energy,7200
0,4604216664858512614,0.08314692753503117,energy,7200
0,1897342169977797800,0.07566964918237051,energy,7200
0,6290440891386938747,0.0747326189876727,energy,7200
0,4801967054999151846,0.05930652845344486,energy,7200
0,7544001342979468502,0.05907759245243982,energy,7200
0,3377782456642871119,0.05859942562502818,energy,7200
0,4988270227430562205,0.052293174715221546,energy,7200
0,1211942972960712913,0.05023783944208571,energy,7200
0,9153783572366451964,0.0458018041798276,energy,7200
0,8918654649659862666,0.043186749566500815,energy,7200
0,3860603634763341373,0.027740909430745697,energy,7200
0,6278103206994132190,0.33694648235693236,food,21600
0,707658228293769716,0.3333333333333428,food,21600
0,3493086850808808200,0.3333333333333357,food,21600
0,6420001800299337092,0.3333333333333357,food,21600
0,5238562461301676085,0.3333333333333357,food,21600
0,6327157749996352544,0.3333333333333357,food,21600
0,5770694359839282422,0.3333333333333357,food,21600
0,1503712412558918708,0.3333333333333357,food,21600
0,7008575756573425727,0.3333333333333357,food,21600
0,7990133973920531864,0.3333333333333357,food,21600
0,3924716715299367410,0.33333333333333215,food,21600
0,456038616574076856,0.33333333333333215,food,21600
0,8803886565153649053,0.33333333333333215,food,21600
0,1999220453853128701,0.33333333333333215,food,21600
0,5082671687534023437,0.33333333333333215,food,21600
0,7595917839394827787,0.33333333333333215,food,21600
0,1193512578553707270,0.33333333333333215,food,21600
0,409536536507648089,0.3333333333333286,food,21600
0,1933069619172063725,0.3333333333333286,food,21600
0,4604216664858512614,0.3325877866491229,food,21600
0,1897342169977797800,0.3026786758047564,food,21600
0,6290440891386938747,0.2989305551343815,food,21600
0,4801967054999151846,0.23722619718853455,food,21600
0,7544001342979468502,0.23631045313639198,food,21600
0,3377782456642871119,0.2343977859163795,food,21600
0,4988270227430562205,0.2091727841592137,food,21600
0,1211942972960712913,0.20095144356378647,food,21600
0,9153783572366451964,0.1832073034987447,food,21600
0,8918654649659862666,0.1727470855067761,food,21600
0,3860603634763341373,0.11096372835007795,food,21600
0,6278103206994132190,0.2527098467980151,water,21600
0,707658228293769716,0.2499999860101738,water,21600
0,1933069619172063725,0.24999998297169412,water,21600
0,409536536507648089,0.24999998110776644,water,21600
0,7990133973920531864,0.24999998010758517,water,21600
0,1503712412558918708,0.2499999796891288,water,21600
0,3493086850808808200,0.24999997950835073,water,21600
0,5238562461301676085,0.24999997947944053,water,21600
0,7008575756573425727,0.2499999792028742,water,21600
0,6420001800299337092,0.24999997903993965,water,21600
0,6327157749996352544,0.24999997902297721,water,21600
0,5770694359839282422,0.24999997898433612,water,21600
0,3924716715299367410,0.24999997875405633,water,21600
0,1999220453853128701,0.24999997858325784,water,21600
0,8803886565153649053,0.24999997853933564,water,21600
0,7595917839394827787,0.2499999785010658,water,21600
0,1193512578553707270,0.2499999784039897,water,21600
0,5082671687534023437,0.24999997839022114,water,21600
0,456038616574076856,0.2499999783555591,water,21600
0,4604216664858512614,0.24944082484798358,water,21600
0,1897342169977797800,0.22700899064506785,water,21600
0,6290440891386938747,0.22419790011443297,water,21600
0,4801967054999151846,0.17791962997099642,water,21600
0,7544001342979468502,0.17723282194867007,water,21600
0,3377782456642871119,0.1757983214740788,water,21600
0,4988270227430562205,0.15687956939758596,water,21600
0,1211942972960712913,0.15071356377973233,water,21600
0,9153783572366451964,0.13740545832259565,water,21600
0,8918654649659862666,0.12956029467080832,water,21600
0,3860603634763341373,0.08322277546814671,water,21600
0,6278103206994132190,0.16847326913676408,energy,21600
0,456038616574076856,0.16666667455542328,energy,21600
0,5082671687534023437,0.16666667454395157,energy,21600
0,1193512578553707270,0.1666666745391323,energy,21600
0,7595917839394827787,0.16666667450671202,energy,21600
0,8803886565153649053,0.16666667449109873,energy,21600
0,1999220453853128701,0.16666667447624572,energy,21600
0,3924716715299367410,0.16666667441744298,energy,21600
0,5770694359839282422,0.16666667432948934,energy,21600
0,6420001800299337092,0.16666667432016347,energy,21600
0,6327157749996352544,0.16666667431438853,energy,21600
0,7008575756573425727,0.16666667424988013,energy,21600
0,5238562461301676085,0.1666666741450289,energy,21600
0,3493086850808808200,0.1666666741020908,energy,21600
0,1503712412558918708,0.1666666740719105,energy,21600
0,7990133973920531864,0.16666667392176926,energy,21600
0,409536536507648089,0.16666667354877873,energy,21600
0,1933069619172063725,0.16666667287682913,energy,21600
0,707658228293769716,0.1666666717701446,energy,21600
0,4604216664858512614,0.1662939206948657,energy,21600
0,1897342169977797800,0.1513393613317282,energy,21600
0,6290440891386938747,0.14946530093314347,energy,21600
0,4801967054999151846,0.11861311581957512,energy,21600
0,7544001342979468502,0.11815524383227594,energy,21600
0,3377782456642871119,0.11719891003461091,energy,21600
0,4988270227430562205,0.10458640637852623,energy,21600
0,1211942972960712913,0.10047573544526456,energy,21600
0,9153783572366451964,0.09160366397402786,energy,21600
0,8918654649659862666,0.08637355452806883,energy,21600
0,3860603634763341373,0.05548187115618264,energy,21600
5238562461301676085,7595917839394827787,0.1732229187556591,food,28800
5238562461301676085,4604216664858512614,0.1662938995865062,food,28800
5238562461301676085,7544001342979468502,0.11815523357744162,food,28800
5238562461301676085,3377782456642871119,0.11719889997910293,food,28800
5238562461301676085,8918654649659862666,0.08637355017134851,food,28800
5238562461301676085,7595917839394827787,0.12991721056568295,water,28800
5238562461301676085,4604216664858512614,0.12472044489311163,water,28800
5238562461301676085,7544001342979468502,0.08861643419949328,water,28800
5238562461301676085,3377782456642871119,0.08789918386866535,water,28800
5238562461301676085,8918654649659862666,0.0647801680606439,water,28800
5238562461301676085,7595917839394827787,0.08661145937783132,energy,28800
5238562461301676085,4604216664858512614,0.0831469503738429,energy,28800
5238562461301676085,7544001342979468502,0.05907762082437218,energy,28800
5238562461301676085,3377782456642871119,0.05859945402107858,energy,28800
5238562461301676085,8918654649659862666,0.043186778548664595,energy,28800
707658228293769716,3493086850808808200,0.17613163537693666,food,28800
707658228293769716,1503712412558918708,0.17613163537693666,food,28800
707658228293769716,409536536507648089,0.176131635376926,food,28800
707658228293769716,6420001800299337092,0.17613163537644994,food,28800
707658228293769716,6327157749996352544,0.17613163537633625,food,28800
707658228293769716,8803886565153649053,0.1761316353757003,food,28800
707658228293769716,1193512578553707270,0.1761316353755209,food,28800
707658228293769716,5082671687534023437,0.17613163537547294,food,28800
707658228293769716,6278103206994132190,0.17613163537521537,food,28800
707658228293769716,6290440891386938747,0.14946528416705362,food,28800
707658228293769716,4801967054999151846,0.11861310560990734,food,28800
707658228293769716,6278103206994132190,0.13209874832321944,water,28800
707658228293769716,5082671687534023437,0.13209874814215183,water,28800
707658228293769716,1193512578553707270,0.13209874812839573,water,28800
707658228293769716,8803886565153649053,0.13209874799310484,water,28800
707658228293769716,6327157749996352544,0.1320987475095876,water,28800
707658228293769716,6420001800299337092,0.13209874749267314,water,28800
707658228293769716,3493086850808808200,0.1320987470243491,water,28800
707658228293769716,1503712412558918708,0.13209874684357104,water,28800
707658228293769716,409536536507648089,0.13209874542493338,water,28800
707658228293769716,6290440891386938747,0.11209897771098198,water,28800
707658228293769716,4801967054999151846,0.08895983817375264,water,28800
707658228293769716,6420001800299337092,0.08806581768846833,energy,28800
707658228293769716,6327157749996352544,0.08806581768846833,energy,28800
707658228293769716,6278103206994132190,0.08806581768846655,energy,28800
707658228293769716,8803886565153649053,0.08806581768846655,energy,28800
707658228293769716,5082671687534023437,0.08806581768846655,energy,28800
707658228293769716,1193512578553707270,0.08806581768846655,energy,28800
707658228293769716,3493086850808808200,0.0880658176884559,energy,28800
707658228293769716,1503712412558918708,0.08806581768845412,energy,28800
707658228293769716,409536536507648089,0.08806581768840971,energy,28800
707658228293769716,6290440891386938747,0.07473264512097089,energy,28800
707658228293769716,4801967054999151846,0.05930655685099406,energy,28800
5238562461301676085,7595917839394827787,0.16666666666666963,food,36000
5238562461301676085,4604216664858512614,0.16629389838038655,food,36000
5238562461301676085,7544001342979468502,0.11815522633505271,food,36000
5238562461301676085,3377782456642871119,0.11719889267866979,food,36000
5238562461301676085,8918654649659862666,0.08637354155964783,food,36000
5238562461301676085,7595917839394827787,0.12499999999999645,water,36000
5238562461301676085,4604216664858512614,0.12472042541291284,water,36000
5238562461301676085,7544001342979468502,0.08861642474782272,water,36000
5238562461301676085,3377782456642871119,0.08789917447247397,water,36000
5238562461301676085,8918654649659862666,0.06478015979463025,water,36000
5238562461301676085,7595917839394827787,0.08333333333333126,energy,36000
5238562461301676085,4604216664858512614,0.0831469492369683,energy,36000
5238562461301676085,7544001342979468502,0.0590776154039232,energy,36000
5238562461301676085,3377782456642871119,0.058599448591655,energy,36000
5238562461301676085,8918654649659862666,0.04318677309069141,energy,36000
5770694359839282422,3924716715299367410,0.3479201939441392,food,36000
5770694359839282422,1999220453853128701,0.3479201939441392,food,36000
5770694359839282422,1897342169977797800,0.3026786858119941,food,36000
5770694359839282422,3860603634763341373,0.11096373504787849,food,36000
5770694359839282422,1999220453853128701,0.2609401668748461,water,36000
5770694359839282422,3924716715299367410,0.2609401667040476,water,36000
5770694359839282422,1897342169977797800,0.2270090314508959,water,36000
5770694359839282422,3860603634763341373,0.08322280572987317,water,36000
5770694359839282422,3924716715299367410,0.1739600969720696,energy,36000
5770694359839282422,1999220453853128701,0.1739600969720696,energy,36000
5770694359839282422,1897342169977797800,0.15133934637999058,energy,36000
5770694359839282422,3860603634763341373,0.05548187101561908,energy,36000
707658228293769716,6278103206994132190,0.16666666666763952,food,36000
707658228293769716,5082671687534023437,0.16666666666747076,food,36000
707658228293769716,1193512578553707270,0.16666666666743346,food,36000
707658228293769716,8803886565153649053,0.16666666666732688,food,36000
707658228293769716,6327157749996352544,0.16666666666702312,food,36000
707658228293769716,6420001800299337092,0.16666666666701602,food,36000
707658228293769716,3493086850808808200,0.16666666666666785,food,36000
707658228293769716,1503712412558918708,0.16666666666666785,food,36000
707658228293769716,409536536507648089,0.1666666666666643,food,36000
707658228293769716,6290440891386938747,0.14946527955161226,food,36000
707658228293769716,4801967054999151846,0.11861309833290523,food,36000
707658228293769716,6278103206994132190,0.1250000000003757,water,36000
707658228293769716,5082671687534023437,0.12500000000032685,water,36000
707658228293769716,1193512578553707270,0.12500000000031442,water,36000
707658228293769716,8803886565153649053,0.12500000000025935,water,36000
707658228293769716,6327157749996352544,0.125000000000135,water,36000
707658228293769716,6420001800299337092,0.12500000000008704,water,36000
707658228293769716,3493086850808808200,0.12499999999999112,water,36000
707658228293769716,1503712412558918708,0.12499999999996803,water,36000
707658228293769716,409536536507648089,0.12499999999972644,water,36000
707658228293769716,6290440891386938747,0.1120989646915369,water,36000
707658228293769716,4801967054999151846,0.08895982875935893,water,36000
707658228293769716,409536536507648089,0.08333333333338544,energy,36000
707658228293769716,1503712412558918708,0.08333333333334814,energy,36000
707658228293769716,3493086850808808200,0.08333333333333925,energy,36000
707658228293769716,6420001800299337092,0.08333333333331083,energy,36000
707658228293769716,6327157749996352544,0.08333333333330195,energy,36000
707658228293769716,8803886565153649053,0.08333333333325843,energy,36000
707658228293769716,1193512578553707270,0.08333333333322912,energy,36000
707658228293769716,5082671687534023437,0.08333333333322468,energy,36000
707658228293769716,6278103206994132190,0.08333333333322201,energy,36000
707658228293769716,6290440891386938747,0.07473264082011388,energy,36000
707658228293769716,4801967054999151846,0.05930655142628671,energy,36000
5770694359839282422,1999220453853128701,0.16666666666666607,food,43200
5770694359839282422,1897342169977797800,0.1513393408296162,food,43200
5770694359839282422,3924716715299367410,0.13727959772999832,food,43200
5770694359839282422,3860603634763341373,0.05548186291354673,food,43200
5770694359839282422,1999220453853128701,0.125,water,43200
5770694359839282422,1897342169977797800,0.1135045089408413,water,43200
5770694359839282422,3924716715299367410,0.1029586888656766,water,43200
5770694359839282422,3860603634763341373,0.04161139891452725,water,43200
5770694359839282422,1999220453853128701,0.08333333333333304,energy,43200
5770694359839282422,1897342169977797800,0.07566967108933254,energy,43200
5770694359839282422,3924716715299367410,0.06863785481873119,energy,43200
5770694359839282422,3860603634763341373,0.027740932815558894,energy,43200
1933069619172063725,1211942972960712913,0.3014271737812697,food,43200
1933069619172063725,9153783572366451964,0.2748109630864626,food,43200
1933069619172063725,1211942972960712913,0.22607039089517533,water,43200
1933069619172063725,9153783572366451964,0.20610823176064974,water,43200
1933069619172063725,1211942972960712913,0.1507135929581338,energy,43200
1933069619172063725,9153783572366451964,0.1374054874208941,energy,43200
707658228293769716,8803886565153649053,0.16666666666683128,food,43200
707658228293769716,5082671687534023437,0.16666666666682062,food,43200
707658228293769716,1193512578553707270,0.1666666666668153,food,43200
707658228293769716,6278103206994132190,0.16666666666681174,food,43200
707658228293769716,6327157749996352544,0.16666666666674956,food,43200
707658228293769716,6420001800299337092,0.16666666666668206,food,43200
707658228293769716,3493086850808808200,0.16666666666666785,food,43200
707658228293769716,1503712412558918708,0.16666666666666785,food,43200
707658228293769716,409536536507648089,0.1666666666666643,food,43200
707658228293769716,6290440891386938747,0.14946528120622915,food,43200
707658228293769716,4801967054999151846,0.11861309959417543,food,43200
707658228293769716,6420001800299337092,0.125,water,43200
707658228293769716,6278103206994132190,0.125,water,43200
707658228293769716,8803886565153649053,0.125,water,43200
707658228293769716,6327157749996352544,0.125,water,43200
707658228293769716,5082671687534023437,0.125,water,43200
707658228293769716,1193512578553707270,0.125,water,43200
707658228293769716,3493086850808808200,0.12499999999994316,water,43200
707658228293769716,1503712412558918708,0.12499999999987566,water,43200
707658228293769716,409536536507648089,0.12499999999936051,water,43200
707658228293769716,6290440891386938747,0.11209896284897702,water,43200
707658228293769716,4801967054999151846,0.08895982774867583,water,43200
707658228293769716,6278103206994132190,0.08333333333344406,energy,43200
707658228293769716,5082671687534023437,0.0833333333334414,energy,43200
707658228293769716,1193512578553707270,0.08333333333343695,energy,43200
707658228293769716,8803886565153649053,0.08333333333340764,energy,43200
707658228293769716,6327157749996352544,0.0833333333333659,energy,43200
707658228293769716,6420001800299337092,0.08333333333335702,energy,43200
707658228293769716,3493086850808808200,0.08333333333334103,energy,43200
707658228293769716,1503712412558918708,0.08333333333330728,energy,43200
707658228293769716,409536536507648089,0.08333333333318649,energy,43200
707658228293769716,6290440891386938747,0.07473264100704613,energy,43200
707658228293769716,4801967054999151846,0.05930655117456718,energy,43200
5770694359839282422,1999220453853128701,0.16666666666666607,food,50400
3924716715299367410,1897342169977797800,0.1513393418573612,food,50400
3924716715299367410,3860603634763341373,0.03540434102502754,food,50400
5770694359839282422,3860603634763341373,0.02007752215359737,food,50400
3924716715299367410,1999220453853128701,0.125,water,50400
5770694359839282422,1897342169977797800,0.11350450778984023,water,50400
5770694359839282422,3860603634763341373,0.026551343794532833,water,50400
3924716715299367410,3860603634763341373,0.015060054984802784,water,50400
5770694359839282422,1999220453853128701,0.08333333333333304,energy,50400
3924716715299367410,1897342169977797800,0.0756696712125895,energy,50400
3924716715299367410,3860603634763341373,0.017700766216017794,energy,50400
5770694359839282422,3860603634763341373,0.010040166469651668,energy,50400
1933069619172063725,1211942972960712913,0.10047572197931931,food,50400
1933069619172063725,9153783572366451964,0.0916036516351788,food,50400
1933069619172063725,1211942972960712913,0.07535679403276285,water,50400
1933069619172063725,9153783572366451964,0.0687027410762382,water,50400
1933069619172063725,1211942972960712913,0.05023786245393547,energy,50400
1933069619172063725,9153783572366451964,0.04580182727978244,energy,50400
707658228293769716,3493086850808808200,0.16666666666666785,food,50400
707658228293769716,1503712412558918708,0.16666666666666785,food,50400
707658228293769716,409536536507648089,0.1666666666666643,food,50400
707658228293769716,6420001800299337092,0.16666666666654706,food,50400
707658228293769716,6327157749996352544,0.16666666666650443,food,50400
707658228293769716,8803886565153649053,0.16666666666626995,food,50400
707658228293769716,1193512578553707270,0.1666666666662362,food,50400
707658228293769716,5082671687534023437,0.16666666666620422,food,50400
707658228293769716,6278103206994132190,0.16666666666616514,food,50400
707658228293769716,6290440891386938747,0.14946528180641838,food,50400
707658228293769716,4801967054999151846,0.11861310028324379,food,50400
707658228293769716,409536536507648089,0.12500000000091305,water,50400
707658228293769716,1503712412558918708,0.12500000000015632,water,50400
707658228293769716,3493086850808808200,0.12500000000006573,water,50400
707658228293769716,6327157749996352544,0.12499999999990052,water,50400
707658228293769716,6420001800299337092,0.12499999999985079,water,50400
707658228293769716,8803886565153649053,0.12499999999969802,water,50400
707658228293769716,5082671687534023437,0.12499999999966604,water,50400
707658228293769716,1193512578553707270,0.12499999999965539,water,50400
707658228293769716,6278103206994132190,0.12499999999960032,water,50400
707658228293769716,6290440891386938747,0.11209896217906667,water,50400
707658228293769716,4801967054999151846,0.08895982719494633,water,50400
707658228293769716,409536536507648089,0.08333333333347781,energy,50400
707658228293769716,1503712412558918708,0.08333333333336057,energy,50400
707658228293769716,3493086850808808200,0.08333333333333393,energy,50400
707658228293769716,6420001800299337092,0.08333333333330017,energy,50400
707658228293769716,6327157749996352544,0.0833333333332984,energy,50400
707658228293769716,8803886565153649053,0.08333333333322912,energy,50400
707658228293769716,1193512578553707270,0.08333333333321669,energy,50400
707658228293769716,5082671687534023437,0.08333333333321313,energy,50400
707658228293769716,6278103206994132190,0.08333333333318649,energy,50400
707658228293769716,6290440891386938747,0.07473264107513344,energy,50400
707658228293769716,4801967054999151846,0.05930655103740845,energy,50400
3924716715299367410,1999220453853128701,0.16666666666666607,food,57600
5770694359839282422,1897342169977797800,0.15133934226806733,food,57600
5770694359839282422,3860603634763341373,0.0354035119123397,food,57600
3924716715299367410,3860603634763341373,0.0200783514557612,food,57600
5770694359839282422,1999220453853128701,0.125,water,57600
3924716715299367410,1897342169977797800,0.1135045073298766,water,57600
3924716715299367410,3860603634763341373,0.026551877101185895,water,57600
5770694359839282422,3860603634763341373,0.015059521581517687,water,57600
5770694359839282422,1999220453853128701,0.08333333333333304,energy,57600
3924716715299367410,1897342169977797800,0.0756696712618452,energy,57600
3924716715299367410,3860603634763341373,0.01770222698216317,energy,57600
5770694359839282422,3860603634763341373,0.010038705610664778,energy,57600
1933069619172063725,1211942972960712913,0.10047572242240754,food,57600
1933069619172063725,9153783572366451964,0.09160365202032938,food,57600
1933069619172063725,1211942972960712913,0.07535679373158866,water,57600
1933069619172063725,9153783572366451964,0.06870274083054362,water,57600
1933069619172063725,1211942972960712913,0.05023786231139038,energy,57600
1933069619172063725,9153783572366451964,0.04580182713966563,energy,57600
707658228293769716,6278103206994132190,0.16666666666776564,food,57600
707658228293769716,5082671687534023437,0.16666666666762886,food,57600
707658228293769716,1193512578553707270,0.16666666666759156,food,57600
707658228293769716,8803886565153649053,0.166666666667469,food,57600
707658228293769716,6327157749996352544,0.1666666666669947,food,57600
707658228293769716,6420001800299337092,0.166666666666913,food,57600
707658228293769716,3493086850808808200,0.1666666666665364,food,57600
707658228293769716,1503712412558918708,0.1666666666664227,food,57600
707658228293769716,409536536507648089,0.16666666666552032,food,57600
707658228293769716,6290440891386938747,0.14946528205053777,food,57600
707658228293769716,4801967054999151846,0.11861310069411335,food,57600
707658228293769716,6278103206994132190,0.12500000000039968,water,57600
707658228293769716,1193512578553707270,0.1250000000003446,water,57600
707658228293769716,5082671687534023437,0.12500000000033396,water,57600
707658228293769716,8803886565153649053,0.12500000000030198,water,57600
707658228293769716,6420001800299337092,0.12500000000014921,water,57600
707658228293769716,6327157749996352544,0.12500000000009948,water,57600
707658228293769716,3493086850808808200,0.12499999999998579,water,57600
707658228293769716,1503712412558918708,0.12499999999995737,water,57600
707658228293769716,409536536507648089,0.12499999999976907,water,57600
707658228293769716,6290440891386938747,0.11209896191038649,water,57600
707658228293769716,4801967054999151846,0.08895982686807447,water,57600
707658228293769716,6278103206994132190,0.08333333333347959,energy,57600
707658228293769716,5082671687534023437,0.08333333333345294,energy,57600
707658228293769716,1193512578553707270,0.08333333333344939,energy,57600
707658228293769716,8803886565153649053,0.08333333333343695,energy,57600
707658228293769716,6327157749996352544,0.08333333333336945,energy,57600
707658228293769716,6420001800299337092,0.08333333333336768,energy,57600
707658228293769716,3493086850808808200,0.0833333333332984,energy,57600
707658228293769716,1503712412558918708,0.08333333333326998,energy,57600
707658228293769716,409536536507648089,0.08333333333305148,energy,57600
707658228293769716,6290440891386938747,0.07473264110291922,energy,57600
707658228293769716,4801967054999151846,0.05930655095710469,energy,57600
3924716715299367410,1999220453853128701,0.16666666666666607,food,64800
5770694359839282422,1897342169977797800,0.15133934244406344,food,64800
5770694359839282422,3860603634763341373,0.03540035064101499,food,64800
3924716715299367410,3860603634763341373,0.02008151286805182,food,64800
5770694359839282422,1999220453853128701,0.125,water,64800
3924716715299367410,1897342169977797800,0.11350450713277471,water,64800
3924716715299367410,3860603634763341373,0.026553159135610294,water,64800
5770694359839282422,3860603634763341373,0.015058239475200352,water,64800
5770694359839282422,1999220453853128701,0.08333333333333304,energy,64800
3924716715299367410,1897342169977797800,0.07566967128295188,energy,64800
3924716715299367410,3860603634763341373,0.017701830650254546,energy,64800
5770694359839282422,3860603634763341373,0.010039101873499656,energy,64800
1933069619172063725,1211942972960712913,0.1004757227258617,food,64800
1933069619172063725,9153783572366451964,0.0916036522906678,food,64800
1933069619172063725,1211942972960712913,0.07535679352549662,water,64800
1933069619172063725,9153783572366451964,0.06870274065826054,water,64800
1933069619172063725,1211942972960712913,0.05023786221413884,energy,64800
1933069619172063725,9153783572366451964,0.04580182704170266,energy,64800
707658228293769716,409536536507648089,0.16666666666780827,food,64800
707658228293769716,1503712412558918708,0.166666666666913,food,64800
707658228293769716,3493086850808808200,0.1666666666667993,food,64800
707658228293769716,6420001800299337092,0.1666666666664547,food,64800
707658228293769716,6327157749996352544,0.1666666666664227,food,64800
707658228293769716,8803886565153649053,0.1666666666659502,food,64800
707658228293769716,1193512578553707270,0.1666666666658294,food,64800
707658228293769716,5082671687534023437,0.16666666666582408,food,64800
707658228293769716,6278103206994132190,0.16666666666563934,food,64800
707658228293769716,6290440891386938747,0.1494652821552629,food,64800
707658228293769716,4801967054999151846,0.11861310094973643,food,64800
707658228293769716,409536536507648089,0.12500000000023093,water,64800
707658228293769716,1503712412558918708,0.12500000000004263,water,64800
707658228293769716,3493086850808808200,0.1250000000000142,water,64800
707658228293769716,6420001800299337092,0.12499999999996092,water,64800
707658228293769716,6327157749996352544,0.12499999999994849,water,64800
707658228293769716,8803886565153649053,0.12499999999986144,water,64800
707658228293769716,1193512578553707270,0.12499999999984013,water,64800
707658228293769716,5082671687534023437,0.12499999999982592,water,64800
707658228293769716,6278103206994132190,0.12499999999980194,water,64800
707658228293769716,6290440891386938747,0.11209896179484335,water,64800
707658228293769716,4801967054999151846,0.08895982666406876,water,64800
707658228293769716,409536536507648089,0.08333333333361281,energy,64800
707658228293769716,1503712412558918708,0.08333333333339787,energy,64800
707658228293769716,3493086850808808200,0.08333333333336945,energy,64800
707658228293769716,6420001800299337092,0.08333333333330017,energy,64800
707658228293769716,6327157749996352544,0.08333333333328952,energy,64800
707658228293769716,8803886565153649053,0.08333333333319004,energy,64800
707658228293769716,1193512578553707270,0.08333333333317228,energy,64800
707658228293769716,5082671687534023437,0.08333333333317139,energy,64800
707658228293769716,6278103206994132190,0.08333333333314208,energy,64800
707658228293769716,6290440891386938747,0.0747326411101552,energy,64800
707658228293769716,4801967054999151846,0.05930655090126624,energy,64800
7008575756573425727,456038616574076856,1.0211557094050683,food,64800
7008575756573425727,4988270227430562205,0.6275183662314028,food,64800
7008575756573425727,456038616574076856,0.7658668036982403,water,64800
7008575756573425727,4988270227430562205,0.4706387877874967,water,64800
7008575756573425727,456038616574076856,0.5105778547025315,energy,64800
7008575756573425727,4988270227430562205,0.31375919035727096,energy,64800
5238562461301676085,7595917839394827787,0.8333333333333304,food,72000
5238562461301676085,4604216664858512614,0.8314694955571298,food,72000
5238562461301676085,7544001342979468502,0.5907761439748986,food,72000
5238562461301676085,3377782456642871119,0.585994475610188,food,72000
5238562461301676085,8918654649659862666,0.43186771660671264,food,72000
5238562461301676085,7595917839394827787,0.6250000000000036,water,72000
5238562461301676085,4604216664858512614,0.6236021218115244,water,72000
5238562461301676085,7544001342979468502,0.44308211384644824,water,72000
