from,to,amount,resource
6349447127252571825,4890778047296677828,0.0420900711030372,energy,259200
3326855250051285076,6593345972084212896,0.1265153112743782,food,259200
3326855250051285076,6593345972084212896,0.09488648345577033,water,259200
3326855250051285076,6593345972084212896,0.063257655637178,energy,259200
5060070973466386217,4558017665206978888,0.08643754357572431,food,266400
5060070973466386217,4558017665206978888,0.06482815768177641,water,266400
5060070973466386217,4558017665206978888,0.04321877178784661,energy,266400
6349447127252571825,4890778047296677828,0.0841801422061057,food,266400
6349447127252571825,4890778047296677828,0.06313510665456401,water,266400
6349447127252571825,4890778047296677828,0.042090071103038196,energy,266400
2839297114852019194,769708005263803725,0.19602449484991125,food,266400
2839297114852019194,769708005263803725,0.14701837113743088,water,266400
2839297114852019194,769708005263803725,0.09801224742495362,energy,266400
3326855250051285076,6593345972084212896,0.12651531127437465,food,266400
3326855250051285076,6593345972084212896,0.09488648345577388,water,266400
3326855250051285076,6593345972084212896,0.063257655637178,energy,266400
5060070973466386217,4558017665206978888,0.08643754357572497,food,273600
5060070973466386217,4558017665206978888,0.06482815768177685,water,273600
5060070973466386217,4558017665206978888,0.0432187717878465,energy,273600
6349447127252571825,4890778047296677828,0.0841801422061057,food,273600
6349447127252571825,4890778047296677828,0.06313510665456579,water,273600
6349447127252571825,4890778047296677828,0.04209007110303886,energy,273600
2839297114852019194,769708005263803725,0.0980122474249554,food,273600
2839297114852019194,769708005263803725,0.07350918556871555,water,273600
2839297114852019194,769708005263803725,0.04900612371247681,energy,273600
3326855250051285076,6593345972084212896,0.12651531127437465,food,273600
3326855250051285076,6593345972084212896,0.09488648345577033,water,273600
3326855250051285076,6593345972084212896,0.06325765563717844,energy,273600
5060070973466386217,4558017665206978888,0.08643754357572364,food,280800
5060070973466386217,4558017665206978888,0.06482815768177663,water,280800
5060070973466386217,4558017665206978888,0.04321877178784683,energy,280800
6349447127252571825,4890778047296677828,0.08418014220609882,food,280800
6349447127252571825,4890778047296677828,0.06313510665456368,water,280800
6349447127252571825,4890778047296677828,0.042090071103039084,energy,280800
3326855250051285076,6593345972084212896,0.12651531127437465,food,280800
3326855250051285076,6593345972084212896,0.094886483455773,water,280800
3326855250051285076,6593345972084212896,0.06325765563717844,energy,280800
2839297114852019194,769708005263803725,0.1960244948499099,food,288000
2839297114852019194,769708005263803725,0.1470183711374311,water,288000
2839297114852019194,769708005263803725,0.09801224742495385,energy,288000
6349447127252571825,3326855250051285076,2.2349811458704725,food,288000
5060070973466386217,3326855250051285076,0.9026527284046528,food,288000
6593345972084212896,3326855250051285076,0.12546788612740567,food,288000
6593345972084212896,4558017665206978888,0.08643754357572253,food,288000
6593345972084212896,4890778047296677828,0.08418014220610959,food,288000
3326855250051285076,6349447127252571825,2.110817859265911,water,288000
3326855250051285076,5060070973466386217,2.0956461399744324,water,288000
3326855250051285076,6593345972084212896,0.34844701336594897,water,288000
3326855250051285076,4558017665206978888,0.0648281576817763,water,288000
3326855250051285076,4890778047296677828,0.06313510665456601,water,288000
3326855250051285076,6349447127252571825,1.4072119061772224,energy,288000
3326855250051285076,5060070973466386217,1.397097426649562,energy,288000
3326855250051285076,6593345972084212896,0.2322980089106288,energy,288000
3326855250051285076,4558017665206978888,0.043218771787846944,energy,288000
3326855250051285076,4890778047296677828,0.04209007110303986,energy,288000
6593345972084212896,3326855250051285076,0.6306909941389875,food,295200
6593345972084212896,6349447127252571825,0.1664398115916752,food,295200
6593345972084212896,4558017665206978888,0.08643754357572209,food,295200
6593345972084212896,4890778047296677828,0.08418014220610548,food,295200
6593345972084212896,5060070973466386217,0.045876261869676194,food,295200
6349447127252571825,3326855250051285076,4.0196061590890295,water,295200
5060070973466386217,3326855250051285076,2.0788430048216604,water,295200
5060070973466386217,6593345972084212896,0.578008594250834,water,295200
5060070973466386217,4558017665206978888,0.06482815768177741,water,295200
5060070973466386217,4890778047296677828,0.06313510665456445,water,295200
3326855250051285076,6593345972084212896,0.3853390628338622,energy,295200
3326855250051285076,5060070973466386217,0.08333333333333304,energy,295200
3326855250051285076,6349447127252571825,0.08333333333333215,energy,295200
3326855250051285076,4558017665206978888,0.04321877178784761,energy,295200
3326855250051285076,4890778047296677828,0.04209007110303903,energy,295200
2839297114852019194,769708005263803725,0.19602449484991102,food,302400
2839297114852019194,769708005263803725,0.14701837113743133,water,302400
2839297114852019194,769708005263803725,0.09801224742495351,energy,302400
5060070973466386217,4558017665206978888,0.17287508715144229,food,309600
5060070973466386217,4558017665206978888,0.12965631536355593,water,309600
5060070973466386217,4558017665206978888,0.08643754357569572,energy,309600
5060070973466386217,4558017665206978888,0.08643754357572042,food,316800
5060070973466386217,4558017665206978888,0.06482815768177796,water,316800
5060070973466386217,4558017665206978888,0.04321877178784844,energy,316800
6349447127252571825,4890778047296677828,0.25254042661831366,food,316800
6349447127252571825,4890778047296677828,0.189405319963697,water,316800
6349447127252571825,4890778047296677828,0.1262702133091143,energy,316800
2839297114852019194,769708005263803725,0.1960244948499099,food,316800
2839297114852019194,769708005263803725,0.1470183711374311,water,316800
2839297114852019194,769708005263803725,0.09801224742495396,energy,316800
3326855250051285076,6593345972084212896,0.7987073800852857,food,316800
3326855250051285076,6593345972084212896,0.2341245106089005,water,316800
3326855250051285076,6593345972084212896,0.1560830070725956,energy,316800
5060070973466386217,4558017665206978888,0.08643754357572053,food,324000
5060070973466386217,4558017665206978888,0.06482815768177819,water,324000
5060070973466386217,4558017665206978888,0.043218771787848,energy,324000
6349447127252571825,4890778047296677828,0.08418014220610498,food,324000
6349447127252571825,4890778047296677828,0.06313510665456601,water,324000
6349447127252571825,4890778047296677828,0.04209007110303992,energy,324000
2839297114852019194,769708005263803725,0.09801224742495562,food,324000
2839297114852019194,769708005263803725,0.07350918556871555,water,324000
2839297114852019194,769708005263803725,0.049006123712476035,energy,324000
3326855250051285076,6593345972084212896,0.18674276736467377,food,324000
3326855250051285076,6593345972084212896,0.058750009801592284,water,324000
3326855250051285076,6593345972084212896,0.03916667320106004,energy,324000
5060070973466386217,4558017665206978888,0.08643754357572009,food,331200
5060070973466386217,4558017665206978888,0.06482815768177819,water,331200
5060070973466386217,4558017665206978888,0.04321877178784822,energy,331200
6349447127252571825,4890778047296677828,0.08418014220610492,food,331200
6349447127252571825,4890778047296677828,0.06313510665456673,water,331200
6349447127252571825,4890778047296677828,0.042090071103034754,energy,331200
2839297114852019194,769708005263803725,0.0980122474249554,food,331200
2839297114852019194,769708005263803725,0.07350918556871555,water,331200
2839297114852019194,769708005263803725,0.04900612371247692,energy,331200
3326855250051285076,6593345972084212896,0.18263288440363823,food,331200
3326855250051285076,6593345972084212896,0.061215939578211476,water,331200
3326855250051285076,6593345972084212896,0.040810626385473725,energy,331200
5060070973466386217,4558017665206978888,0.08643754357571876,food,338400
5060070973466386217,4558017665206978888,0.06482815768177819,water,338400
5060070973466386217,4558017665206978888,0.04321877178784944,energy,338400
6349447127252571825,4890778047296677828,0.0841801422061037,food,338400
6349447127252571825,4890778047296677828,0.06313510665456601,water,338400
6349447127252571825,4890778047296677828,0.04209007110304121,energy,338400
2839297114852019194,769708005263803725,0.09801224742495451,food,338400
2839297114852019194,769708005263803725,0.07350918556871644,water,338400
2839297114852019194,769708005263803725,0.049006123712477034,energy,338400
3326855250051285076,6593345972084212896,0.17886539258564005,food,338400
3326855250051285076,6593345972084212896,0.06347643466901332,water,338400
3326855250051285076,6593345972084212896,0.042317623112675395,energy,338400
5060070973466386217,4558017665206978888,0.08643754357571876,food,345600
5060070973466386217,4558017665206978888,0.06482815768177863,water,345600
5060070973466386217,4558017665206978888,0.04321877178784811,energy,345600
6349447127252571825,4890778047296677828,0.08418014220610193,food,345600
6349447127252571825,4890778047296677828,0.06313510665456601,water,345600
6349447127252571825,4890778047296677828,0.04209007110304029,energy,345600
3326855250051285076,6593345972084212896,0.17540677203209665,food,345600
3326855250051285076,6593345972084212896,0.0655516070011366,water,345600
3326855250051285076,6593345972084212896,0.043701071334090624,energy,345600
5060070973466386217,4558017665206978888,0.08643754357571787,food,352800
5060070973466386217,4558017665206978888,0.06482815768177885,water,352800
5060070973466386217,4558017665206978888,0.04321877178784955,energy,352800
6349447127252571825,4890778047296677828,0.08418014220610193,food,352800
6349447127252571825,4890778047296677828,0.06313510665456601,water,352800
6349447127252571825,4890778047296677828,0.04209007110304072,energy,352800
2839297114852019194,769708005263803725,0.19602449484991014,food,352800
2839297114852019194,769708005263803725,0.1470183711374311,water,352800
2839297114852019194,769708005263803725,0.09801224742495385,energy,352800
3326855250051285076,6593345972084212896,0.17222725817580065,food,352800
3326855250051285076,6593345972084212896,0.06745931531491678,water,352800
3326855250051285076,6593345972084212896,0.044972876876610446,energy,352800
5060070973466386217,4558017665206978888,0.08643754357571787,food,360000
5060070973466386217,4558017665206978888,0.06482815768177941,water,360000
5060070973466386217,4558017665206978888,0.043218771787850385,energy,360000
6349447127252571825,4890778047296677828,0.08418014220609334,food,360000
6349447127252571825,4890778047296677828,0.06313510665456999,water,360000
6349447127252571825,4890778047296677828,0.042090071103045704,energy,360000
2839297114852019194,769708005263803725,0.09801224742495496,food,360000
2839297114852019194,769708005263803725,0.07350918556871555,water,360000
2839297114852019194,769708005263803725,0.049006123712477034,energy,360000
3326855250051285076,6593345972084212896,0.1693003696079991,food,360000
3326855250051285076,6593345972084212896,0.06921544845559735,water,360000
3326855250051285076,6593345972084212896,0.046143632303730975,energy,360000
5060070973466386217,4558017665206978888,0.08643754357571787,food,367200
5060070973466386217,4558017665206978888,0.06482815768177908,water,367200
5060070973466386217,4558017665206978888,0.04321877178784987,energy,367200
2839297114852019194,769708005263803725,0.09801224742495473,food,367200
2839297114852019194,769708005263803725,0.07350918556871555,water,367200
2839297114852019194,769708005263803725,0.04900612371247681,energy,367200
3326855250051285076,6593345972084212896,0.1666025015596162,food,367200
3326855250051285076,6593345972084212896,0.07083416928462327,water,367200
3326855250051285076,6593345972084212896,0.04722277952308351,energy,367200
5060070973466386217,4558017665206978888,0.08643754357571742,food,374400
5060070973466386217,4558017665206978888,0.06482815768177908,water,374400
5060070973466386217,4558017665206978888,0.043218771787850274,energy,374400
6349447127252571825,4890778047296677828,1.3877787807814457e-17,food,374400
6349447127252571825,4890778047296677828,3.191891195797325e-16,water,374400
2839297114852019194,769708005263803725,0.0980122474249554,food,374400
2839297114852019194,769708005263803725,0.07350918556871522,water,374400
2839297114852019194,769708005263803725,0.04900612371247659,energy,374400
3326855250051285076,6593345972084212896,0.1641125750471204,food,374400
3326855250051285076,6593345972084212896,0.07232812519212217,water,374400
3326855250051285076,6593345972084212896,0.0482187501280813,energy,374400
6593345972084212896,3326855250051285076,1.8277121428914924,food,396000
6593345972084212896,5060070973466386217,0.5009234119990693,food,396000
6593345972084212896,6349447127252571825,0.34992417879226423,food,396000
6593345972084212896,3326855250051285076,1.8631892747665901,water,396000
6593345972084212896,6349447127252571825,0.49055251771228514,water,396000
6593345972084212896,5060070973466386217,0.2930444690042209,water,396000
6593345972084212896,4558017665206978888,0.06482815768178218,water,396000
6349447127252571825,3326855250051285076,2.436095206565372,energy,396000
6593345972084212896,3326855250051285076,1.8075201143876725,energy,396000
5060070973466386217,3326855250051285076,1.7013304424419897,energy,396000
5060070973466386217,4558017665206978888,0.04321877178785491,energy,396000
6349447127252571825,4890778047296677828,4.0245584642661925e-16,water,403200
769708005263803725,2839297114852019194,0.44501674002526226,food,403200
769708005263803725,2839297114852019194,0.33376255501897667,water,403200
4558017665206978888,2839297114852019194,0.06482815768177908,water,403200
769708005263803725,2839297114852019194,0.22250837001265084,energy,403200
4558017665206978888,2839297114852019194,0.043218771787854576,energy,403200
3326855250051285076,6593345972084212896,3.8122663339222598,food,403200
3326855250051285076,6593345972084212896,2.714514047023566,water,403200
3326855250051285076,6593345972084212896,1.8095516877588635,energy,403200
4558017665206978888,2839297114852019194,1.7763568394002505e-15,food,417600
4558017665206978888,769708005263803725,9.992007221626409e-16,water,417600
2839297114852019194,4558017665206978888,9.645062526431047e-16,food,424800
2839297114852019194,4558017665206978888,3.608224830031759e-16,water,424800
2839297114852019194,769708005263803725,8.881784197001252e-16,energy,424800
6593345972084212896,3326855250051285076,1.7763568394002505e-15,water,424800
3326855250051285076,6593345972084212896,8.881784197001252e-16,water,432000
6593345972084212896,3326855250051285076,8.881784197001252e-16,energy,432000
769708005263803725,2839297114852019194,1.942890293094024e-15,food,439200
2839297114852019194,4558017665206978888,9.305056725139593e-15,food,453600
2839297114852019194,769708005263803725,8.881784197001252e-16,water,453600
2839297114852019194,769708005263803725,4.440892098500626e-16,energy,453600
3326855250051285076,6593345972084212896,1.3322676295501878e-15,food,460800
3326855250051285076,6349447127252571825,5.40231094079634,food,468000
3326855250051285076,2839297114852019194,3.6830575684496027,food,468000
3326855250051285076,6349447127252571825,4.152112761071702,water,468000
3326855250051285076,2839297114852019194,2.7003420467726174,water,468000
3326855250051285076,6349447127252571825,2.7728534105215115,energy,468000
3326855250051285076,2839297114852019194,1.7945486815369858,energy,468000
6349447127252571825,5060070973466386217,2.6469391468315795,food,475200
2839297114852019194,5060070973466386217,2.013893861291063,food,475200
2839297114852019194,5060070973466386217,1.6831677438414987,water,475200
6349447127252571825,5060070973466386217,1.6788081442038507,water,475200
6349447127252571825,5060070973466386217,1.131555435222865,energy,475200
2839297114852019194,5060070973466386217,1.1107387821710977,energy,475200
6349447127252571825,5060070973466386217,0.008641230837437064,food,482400
6349447127252571825,2839297114852019194,0.008139974969939345,food,482400
2839297114852019194,6349447127252571825,0.0009163592877650117,water,482400
2839297114852019194,5060070973466386217,0.00012265835237279532,water,482400
6349447127252571825,2839297114852019194,0.00018853151205489027,energy,482400
6349447127252571825,5060070973466386217,3.983961375819689e-05,energy,482400
4558017665206978888,2839297114852019194,5.065392549852277e-15,food,525600
2839297114852019194,4558017665206978888,5.412337245047638e-15,water,525600
2839297114852019194,4558017665206978888,1.915134717478395e-15,food,532800
2839297114852019194,4558017665206978888,6.487865800153259e-16,energy,532800
5060070973466386217,6349447127252571825,0.2832925792766492,food,576000
6593345972084212896,6349447127252571825,0.17537800330745634,food,576000
2839297114852019194,6349447127252571825,0.03559839050088387,food,576000
6593345972084212896,2839297114852019194,0.1338750990669899,water,576000
6593345972084212896,6349447127252571825,0.0575292013614086,water,576000
6593345972084212896,5060070973466386217,0.054484555199764806,water,576000
6593345972084212896,2839297114852019194,0.07501695089692517,energy,576000
6593345972084212896,6349447127252571825,0.05248580809229919,energy,576000
6593345972084212896,5060070973466386217,0.035472493910055025,energy,576000
6593345972084212896,5060070973466386217,0.08138516289517206,food,583200
6593345972084212896,5060070973466386217,0.06230507979097588,water,583200
6593345972084212896,5060070973466386217,0.04203686737540413,energy,583200
2839297114852019194,4558017665206978888,9.256484467812243e-15,food,597600
769708005263803725,2839297114852019194,3.941291737419306e-15,water,597600
2839297114852019194,4558017665206978888,4.440892098500626e-16,energy,597600
3326855250051285076,6593345972084212896,0.342155029479736,food,597600
3326855250051285076,6593345972084212896,0.2567229150173307,water,597600
3326855250051285076,6593345972084212896,0.17109127739938534,energy,597600
4558017665206978888,2839297114852019194,7.577272143066693e-15,food,604800
2839297114852019194,4558017665206978888,4.073130721593543e-15,water,604800
4558017665206978888,2839297114852019194,1.2628786905111156e-15,energy,604800
6349447127252571825,4890778047296677828,1.3877787807814457e-17,water,626400
769708005263803725,2839297114852019194,3.552713678800501e-15,food,648000
2839297114852019194,4558017665206978888,1.2545520178264269e-14,water,648000
6593345972084212896,2839297114852019194,3.897658197199369,food,662400
5060070973466386217,2839297114852019194,0.575948693709528,food,662400
5060070973466386217,6349447127252571825,0.35577001287012244,food,662400
6593345972084212896,2839297114852019194,2.922329125987055,water,662400
5060070973466386217,2839297114852019194,0.4347407055760528,water,662400
5060070973466386217,6349447127252571825,0.2756383587263702,water,662400
6593345972084212896,2839297114852019194,1.9487110761826865,energy,662400
5060070973466386217,2839297114852019194,0.29465232206873426,energy,662400
5060070973466386217,6349447127252571825,0.17807931023522627,energy,662400
4890778047296677828,6349447127252571825,2.220446049250313e-16,food,691200
6349447127252571825,4890778047296677828,9.71445146547012e-17,water,691200
6349447127252571825,4890778047296677828,5.551115123125783e-17,energy,691200
6349447127252571825,4890778047296677828,4.163336342344337e-17,food,698400
4558017665206978888,769708005263803725,2.6645352591003757e-15,food,712800
4558017665206978888,2839297114852019194,1.534883331544279e-14,water,712800
769708005263803725,2839297114852019194,4.440892098500626e-16,energy,712800
3326855250051285076,6593345972084212896,0.8387974794845755,food,720000
3326855250051285076,6593345972084212896,0.6079947245503415,water,720000
3326855250051285076,6593345972084212896,0.4121359145929206,energy,720000
2839297114852019194,769708005263803725,4.551914400963142e-15,food,727200
4558017665206978888,769708005263803725,1.519617764955683e-15,water,727200
2839297114852019194,769708005263803725,1.3877787807814457e-16,energy,727200
4558017665206978888,2839297114852019194,8.23646706393788e-15,food,734400
769708005263803725,2839297114852019194,2.7755575615628914e-15,water,734400
2839297114852019194,4558017665206978888,1.1310397063368782e-15,energy,734400
2839297114852019194,4558017665206978888,1.0658141036401503e-14,water,777600
2839297114852019194,4558017665206978888,2.903927098785175e-15,energy,777600
2839297114852019194,4558017665206978888,9.534040223968532e-15,food,784800
4558017665206978888,769708005263803725,2.55351295663786e-15,water,784800
4558017665206978888,769708005263803725,4.996003610813204e-16,energy,784800
2839297114852019194,769708005263803725,1.6042722705833512e-14,food,828000
4558017665206978888,2839297114852019194,5.204170427930421e-15,water,828000
4558017665206978888,769708005263803725,1.0547118733938987e-15,energy,828000
2839297114852019194,4558017665206978888,9.145462165349727e-15,food,835200
2839297114852019194,4558017665206978888,2.2398749521812533e-14,water,835200
769708005263803725,2839297114852019194,8.881784197001252e-16,energy,835200
4558017665206978888,2839297114852019194,1.469657728847551e-14,food,864000
4558017665206978888,2839297114852019194,2.108035968007016e-14,water,864000
2839297114852019194,769708005263803725,1.7208456881689926e-15,energy,864000
