from,to,amount,resource
2759106224462998090,8751875860414225645,0.15420220276745944,water,7200
7387334563836618259,2386760205122208877,0.15143043888628682,water,7200
2759106224462998090,184321444376539595,0.15143043888449625,water,7200
7387334563836618259,8248397667575744146,0.15143043888447139,water,7200
2759106224462998090,7514275691695420354,0.1479750326735072,water,7200
7387334563836618259,6594051033797944672,0.14797503267343615,water,7200
2759106224462998090,9116910920275517004,0.14797503267314305,water,7200
7387334563836618259,7977291527491736802,0.14680066691986582,water,7200
2759106224462998090,2037420959993726958,0.14642158041120723,water,7200
7387334563836618259,1081269043430547242,0.13998216307779288,water,7200
2759106224462998090,5665318566362210169,0.13944585043956614,water,7200
7387334563836618259,8503304906855623686,0.13007358200304076,water,7200
2759106224462998090,8729535213762592146,0.12784241073701352,water,7200
7387334563836618259,8138241894955017808,0.10677982741329917,water,7200
7387334563836618259,8755388657199562537,0.09535307333996457,water,7200
2759106224462998090,3233637853866262462,0.09316501800463506,water,7200
2759106224462998090,6950500651964778297,0.09128902943723016,water,7200
7387334563836618259,6080995632419354069,0.08329176444214337,water,7200
7387334563836618259,4009945976683934627,0.061450901600037966,water,7200
2759106224462998090,5822669137968203536,0.06124757465104613,water,7200
7387334563836618259,4817648381182411400,0.05700525823586444,water,7200
2759106224462998090,88981265027476700,0.05338778531199173,water,7200
7387334563836618259,2307598817154092126,0.023531436178686693,water,7200
2759106224462998090,2307598817154092126,0.019485933764569197,water,7200
7387334563836618259,5038267531188005450,0.10280146851271255,energy,7200
2759106224462998090,8751875860414225645,0.10280146851179595,energy,7200
7387334563836618259,184321444376539595,0.10095362592257473,energy,7200
2759106224462998090,8248397667575744146,0.1009536259225321,energy,7200
7387334563836618259,2386760205122208877,0.10095362592198143,energy,7200
2759106224462998090,9116910920275517004,0.09865002178230053,energy,7200
7387334563836618259,6594051033797944672,0.09865002178163529,energy,7200
2759106224462998090,7514275691695420354,0.09865002178133153,energy,7200
7387334563836618259,7977291527491736802,0.09786711134761372,energy,7200
2759106224462998090,2037420959993726958,0.09761438694030566,energy,7200
7387334563836618259,1081269043430547242,0.09332144205179205,energy,7200
2759106224462998090,5665318566362210169,0.09296390036585489,energy,7200
7387334563836618259,8503304906855623686,0.08671572133547567,energy,7200
2759106224462998090,8729535213762592146,0.08522827390599463,energy,7200
7387334563836618259,8138241894955017808,0.07118655170522592,energy,7200
7387334563836618259,8755388657199562537,0.06356871566516364,energy,7200
2759106224462998090,3233637853866262462,0.0621100121096827,energy,7200
2759106224462998090,6950500651964778297,0.06085935306649226,energy,7200
7387334563836618259,6080995632419354069,0.055527843075435346,energy,7200
7387334563836618259,4009945976683934627,0.040967267863544876,energy,7200
2759106224462998090,5822669137968203536,0.040831716563854314,energy,7200
7387334563836618259,4817648381182411400,0.03800350562443611,energy,7200
2759106224462998090,88981265027476700,0.0355918570121343,energy,7200
7387334563836618259,2307598817154092126,0.0156876232089449,energy,7200
2759106224462998090,2307598817154092126,0.012990623563607695,energy,7200
2194189709133356983,8689616088373264197,0.20560293702359544,food,7200
2194189709133356983,7267734562577722733,0.2056029370235848,food,7200
2194189709133356983,6187150351600993131,0.2056029370235848,food,7200
2194189709133356983,985667347747094684,0.16655816191713058,food,7200
2194189709133356983,6822349891711026764,0.12345938153887026,food,7200
2194189709133356983,471160952368952891,0.07464903471419726,food,7200
2194189709133356983,1049501042730475884,0.0722736048544661,food,7200
2194189709133356983,7267734562577722733,0.1542022027679053,water,7200
2194189709133356983,6187150351600993131,0.1542022027678378,water,7200
2194189709133356983,8689616088373264197,0.1542022027677863,water,7200
2194189709133356983,985667347747094684,0.12491862144274801,water,7200
2194189709133356983,6822349891711026764,0.09259453616029933,water,7200
2194189709133356983,471160952368952891,0.05598677604339075,water,7200
2194189709133356983,1049501042730475884,0.054205203648721056,water,7200
2194189709133356983,8689616088373264197,0.10280146851181193,energy,7200
2194189709133356983,6187150351600993131,0.10280146851180127,energy,7200
2194189709133356983,7267734562577722733,0.1028014685117995,energy,7200
2194189709133356983,985667347747094684,0.08327908096376468,energy,7200
2194189709133356983,6822349891711026764,0.06172969077600676,energy,7200
2194189709133356983,471160952368952891,0.037324517365320053,energy,7200
2194189709133356983,1049501042730475884,0.03613680243557171,energy,7200
482582779990386670,5957210952220499984,0.16666666666713503,food,14400
482582779990386670,1265347143939362421,0.16666666666670338,food,14400
482582779990386670,2944990158681915346,0.16666666666657903,food,14400
482582779990386670,8773025175495877192,0.14547297257168257,food,14400
482582779990386670,5957210952220499984,0.12500000000006306,water,14400
482582779990386670,1265347143939362421,0.1250000000000071,water,14400
482582779990386670,2944990158681915346,0.12499999999997158,water,14400
482582779990386670,8773025175495877192,0.10910472942893179,water,14400
482582779990386670,2944990158681915346,0.0833333333333357,energy,14400
482582779990386670,1265347143939362421,0.08333333333333393,energy,14400
482582779990386670,5957210952220499984,0.08333333333333304,energy,14400
482582779990386670,8773025175495877192,0.07273648628642171,energy,14400
2759106224462998090,7977291527491736802,0.1765353812665733,food,14400
7387334563836618259,5665318566362210169,0.17596764010970034,food,14400
7387334563836618259,8729535213762592146,0.16964156185047052,food,14400
2759106224462998090,7514275691695420354,0.16666666666962726,food,14400
2386760205122208877,6594051033797944672,0.16666666666854368,food,14400
2759106224462998090,2037420959993726958,0.16666666666800367,food,14400
7387334563836618259,8248397667575744146,0.16666666666798946,food,14400
2386760205122208877,184321444376539595,0.16666666666780472,food,14400
2759106224462998090,1081269043430547242,0.16666666666684193,food,14400
7387334563836618259,5038267531188005450,0.16666666666682417,food,14400
2386760205122208877,9116910920275517004,0.16666666666666607,food,14400
2759106224462998090,8503304906855623686,0.16666666666666607,food,14400
7387334563836618259,8751875860414225645,0.16666666666666607,food,14400
2386760205122208877,8138241894955017808,0.14237310315536167,food,14400
2386760205122208877,8755388657199562537,0.1271374310187161,food,14400
2759106224462998090,3233637853866262462,0.1242200238999791,food,14400
7387334563836618259,6950500651964778297,0.12171870580615529,food,14400
2386760205122208877,6080995632419354069,0.11105568579879321,food,14400
7387334563836618259,4009945976683934627,0.08193453529157857,food,14400
2759106224462998090,5822669137968203536,0.081663432692201,food,14400
2759106224462998090,4817648381182411400,0.07456432056545648,food,14400
7387334563836618259,88981265027476700,0.07118371355848518,food,14400
2386760205122208877,2307598817154092126,0.055595524085402026,food,14400
7387334563836618259,2307598817154092126,0.0017609689560296182,food,14400
7387334563836618259,4817648381182411400,0.0014426902305282319,food,14400
2759106224462998090,7977291527491736802,0.13240153584782366,water,14400
7387334563836618259,5665318566362210169,0.131975729971626,water,14400
7387334563836618259,8729535213762592146,0.12723117126631678,water,14400
2759106224462998090,9116910920275517004,0.12500000000028777,water,14400
2386760205122208877,8751875860414225645,0.1250000000002256,water,14400
2759106224462998090,8503304906855623686,0.12500000000020783,water,14400
7387334563836618259,5038267531188005450,0.12499999999990052,water,14400
2386760205122208877,1081269043430547242,0.12499999999989164,water,14400
2759106224462998090,184321444376539595,0.12499999999948486,water,14400
7387334563836618259,8248397667575744146,0.12499999999942091,water,14400
2386760205122208877,2037420959993726958,0.12499999999934985,water,14400
2759106224462998090,6594051033797944672,0.12499999999916866,water,14400
7387334563836618259,7514275691695420354,0.12499999999871036,water,14400
2386760205122208877,8138241894955017808,0.10677982739545122,water,14400
2386760205122208877,8755388657199562537,0.09535307332863674,water,14400
2759106224462998090,3233637853866262462,0.09316501799316423,water,14400
7387334563836618259,6950500651964778297,0.09128902942675943,water,14400
2386760205122208877,6080995632419354069,0.08329176443277042,water,14400
7387334563836618259,4009945976683934627,0.061450901596337815,water,14400
2759106224462998090,5822669137968203536,0.06124757464706709,water,14400
2759106224462998090,4817648381182411400,0.05592323977532887,water,14400
7387334563836618259,88981265027476700,0.05338778530083621,water,14400
2386760205122208877,2307598817154092126,0.041696641562433356,water,14400
7387334563836618259,2307598817154092126,0.0013207283843095219,water,14400
7387334563836618259,4817648381182411400,0.0010820184611648465,water,14400
2759106224462998090,7977291527491736802,0.08826769049744332,energy,14400
7387334563836618259,5665318566362210169,0.0879838199082652,energy,14400
7387334563836618259,8729535213762592146,0.08482078076274746,energy,14400
2759106224462998090,7514275691695420354,0.08333333333429849,energy,14400
2386760205122208877,6594051033797944672,0.08333333333398585,energy,14400
2759106224462998090,2037420959993726958,0.0833333333338242,energy,14400
7387334563836618259,8248397667575744146,0.08333333333379045,energy,14400
2386760205122208877,184321444376539595,0.08333333333373893,energy,14400
2759106224462998090,1081269043430547242,0.08333333333340676,energy,14400
7387334563836618259,5038267531188005450,0.08333333333339787,energy,14400
2386760205122208877,8503304906855623686,0.08333333333330373,energy,14400
2759106224462998090,8751875860414225645,0.08333333333329662,energy,14400
7387334563836618259,9116910920275517004,0.08333333333328063,energy,14400
2386760205122208877,8138241894955017808,0.07118655159142451,energy,14400
2386760205122208877,8755388657199562537,0.06356871556705324,energy,14400
2759106224462998090,3233637853866262462,0.0621100120124507,energy,14400
7387334563836618259,6950500651964778297,0.06085935297005074,energy,14400
2386760205122208877,6080995632419354069,0.055527842980228836,energy,14400
7387334563836618259,4009945976683934627,0.04096726778028392,energy,14400
2759106224462998090,5822669137968203536,0.04083171648210948,energy,14400
2759106224462998090,4817648381182411400,0.03728215952544378,energy,14400
7387334563836618259,88981265027476700,0.035591856930746735,energy,14400
2386760205122208877,2307598817154092126,0.02779776037207382,energy,14400
7387334563836618259,2307598817154092126,0.0008804863293307985,energy,14400
7387334563836618259,4817648381182411400,0.0007213460194375187,energy,14400
2194189709133356983,7267734562577722733,0.16666666666666785,food,14400
2194189709133356983,6187150351600993131,0.16666666666666785,food,14400
2194189709133356983,8689616088373264197,0.16666666666666785,food,14400
2194189709133356983,985667347747094684,0.16655816192239925,food,14400
2194189709133356983,6822349891711026764,0.12345938154347191,food,14400
2194189709133356983,471160952368952891,0.07464903471830242,food,14400
2194189709133356983,1049501042730475884,0.07227360485861123,food,14400
2194189709133356983,8689616088373264197,0.12499999999996092,water,14400
2194189709133356983,6187150351600993131,0.12499999999992184,water,14400
2194189709133356983,7267734562577722733,0.12499999999991829,water,14400
2194189709133356983,985667347747094684,0.12491862144050447,water,14400
2194189709133356983,6822349891711026764,0.09259453615826985,water,14400
2194189709133356983,471160952368952891,0.05598677604138125,water,14400
2194189709133356983,1049501042730475884,0.05420520364663117,water,14400
2194189709133356983,8689616088373264197,0.08333333333331439,energy,14400
2194189709133356983,6187150351600993131,0.08333333333330906,energy,14400
2194189709133356983,7267734562577722733,0.08333333333329485,energy,14400
2194189709133356983,985667347747094684,0.083279080960736,energy,14400
2194189709133356983,6822349891711026764,0.061729690773406176,energy,14400
2194189709133356983,471160952368952891,0.037324517363225285,energy,14400
2194189709133356983,1049501042730475884,0.036136802433407,energy,14400
482582779990386670,2944990158681915346,0.16666666666674956,food,21600
482582779990386670,1265347143939362421,0.16666666666666075,food,21600
482582779990386670,5957210952220499984,0.16666666666653462,food,21600
482582779990386670,8773025175495877192,0.14547297257136016,food,21600
482582779990386670,5957210952220499984,0.125,water,21600
482582779990386670,1265347143939362421,0.125,water,21600
482582779990386670,2944990158681915346,0.12499999999993605,water,21600
482582779990386670,8773025175495877192,0.10910472942911476,water,21600
482582779990386670,2944990158681915346,0.08333333333338189,energy,21600
482582779990386670,1265347143939362421,0.08333333333333393,energy,21600
482582779990386670,5957210952220499984,0.08333333333332771,energy,21600
482582779990386670,8773025175495877192,0.0727364862857578,energy,21600
2386760205122208877,7514275691695420354,0.16666666666895225,food,21600
2759106224462998090,6594051033797944672,0.16666666666816354,food,21600
7387334563836618259,2037420959993726958,0.1666666666679788,food,21600
2386760205122208877,8248397667575744146,0.1666666666677159,food,21600
2759106224462998090,184321444376539595,0.16666666666760221,food,21600
7387334563836618259,1081269043430547242,0.1666666666668526,food,21600
2386760205122208877,5038267531188005450,0.16666666666683128,food,21600
7387334563836618259,8503304906855623686,0.16666666666656837,food,21600
2759106224462998090,8751875860414225645,0.16666666666654173,food,21600
2386760205122208877,9116910920275517004,0.1666666666665133,food,21600
7387334563836618259,7977291527491736802,0.16666666666643515,food,21600
2759106224462998090,5665318566362210169,0.16666666666641916,food,21600
2386760205122208877,8729535213762592146,0.1666666666664085,food,21600
7387334563836618259,8138241894955017808,0.14237310315986917,food,21600
2759106224462998090,8755388657199562537,0.1271374310347433,food,21600
2759106224462998090,3233637853866262462,0.12422002391636511,food,21600
7387334563836618259,6950500651964778297,0.12171870582385669,food,21600
2386760205122208877,6080995632419354069,0.11105568581554426,food,21600
2759106224462998090,4009945976683934627,0.08193453530855255,food,21600
7387334563836618259,5822669137968203536,0.08166343270953647,food,21600
2386760205122208877,4817648381182411400,0.07600701081432026,food,21600
2759106224462998090,88981265027476700,0.053813613236546765,food,21600
7387334563836618259,2307598817154092126,0.04135036180353158,food,21600
2386760205122208877,88981265027476700,0.017370100332497085,food,21600
2386760205122208877,2307598817154092126,0.016006131251467437,food,21600
2386760205122208877,7514275691695420354,0.12500000000128964,water,21600
2759106224462998090,6594051033797944672,0.12500000000083134,water,21600
7387334563836618259,2037420959993726958,0.12500000000065015,water,21600
2386760205122208877,8248397667575744146,0.1250000000005791,water,21600
2759106224462998090,184321444376539595,0.12500000000051514,water,21600
7387334563836618259,1081269043430547242,0.12500000000010836,water,21600
2386760205122208877,5038267531188005450,0.12500000000009948,water,21600
7387334563836618259,8503304906855623686,0.12499999999934985,water,21600
2759106224462998090,8751875860414225645,0.12499999999926992,water,21600
2386760205122208877,9116910920275517004,0.12499999999904432,water,21600
7387334563836618259,7977291527491736802,0.12499999999853362,water,21600
2759106224462998090,5665318566362210169,0.12499999999840927,water,21600
2386760205122208877,8729535213762592146,0.12499999999820943,water,21600
2759106224462998090,8138241894955017808,0.1067798273792313,water,21600
7387334563836618259,8755388657199562537,0.09535307331092824,water,21600
7387334563836618259,3233637853866262462,0.09316501797530741,water,21600
2759106224462998090,6950500651964778297,0.09128902940753836,water,21600
2386760205122208877,6080995632419354069,0.08329176441361774,water,21600
7387334563836618259,4009945976683934627,0.06145090157741029,water,21600
2759106224462998090,5822669137968203536,0.06124757462746988,water,21600
2386760205122208877,4817648381182411400,0.05700525821616775,water,21600
7387334563836618259,88981265027476700,0.04036020910925009,water,21600
2759106224462998090,2307598817154092126,0.031012770558677794,water,21600
2386760205122208877,88981265027476700,0.013027576178445077,water,21600
2386760205122208877,2307598817154092126,0.012004599369386248,water,21600
2386760205122208877,8729535213762592146,0.08333333333341741,energy,21600
2759106224462998090,5665318566362210169,0.0833333333334032,energy,21600
7387334563836618259,7977291527491736802,0.08333333333340232,energy,21600
2386760205122208877,9116910920275517004,0.08333333333338544,energy,21600
2759106224462998090,8751875860414225645,0.08333333333336945,energy,21600
7387334563836618259,8503304906855623686,0.08333333333336235,energy,21600
2386760205122208877,5038267531188005450,0.08333333333327708,energy,21600
2759106224462998090,1081269043430547242,0.08333333333326998,energy,21600
7387334563836618259,184321444376539595,0.08333333333305504,energy,21600
2386760205122208877,8248397667575744146,0.08333333333302129,energy,21600
2759106224462998090,2037420959993726958,0.08333333333296089,energy,21600
7387334563836618259,6594051033797944672,0.08333333333289517,energy,21600
2386760205122208877,7514275691695420354,0.08333333333266424,energy,21600
2759106224462998090,8138241894955017808,0.07118655160019971,energy,21600
7387334563836618259,8755388657199562537,0.06356871556546917,energy,21600
7387334563836618259,3233637853866262462,0.06211001201065214,energy,21600
2759106224462998090,6950500651964778297,0.06085935296827172,energy,21600
2386760205122208877,6080995632419354069,0.055527842979137265,energy,21600
7387334563836618259,4009945976683934627,0.040967267778278416,energy,21600
2759106224462998090,5822669137968203536,0.04083171648036954,energy,21600
2386760205122208877,4817648381182411400,0.038003505542823834,energy,21600
7387334563836618259,88981265027476700,0.026906805613293727,energy,21600
2759106224462998090,2307598817154092126,0.020675179919167785,energy,21600
2386760205122208877,88981265027476700,0.008685051315577397,energy,21600
2386760205122208877,2307598817154092126,0.008003066782873214,energy,21600
2194189709133356983,8689616088373264197,0.16666666666646535,food,21600
2194189709133356983,6187150351600993131,0.1666666666663268,food,21600
2194189709133356983,7267734562577722733,0.166666666666206,food,21600
2194189709133356983,985667347747094684,0.1665581619201486,food,21600
2194189709133356983,6822349891711026764,0.12345938154161384,food,21600
2194189709133356983,471160952368952891,0.07464903471591677,food,21600
2194189709133356983,1049501042730475884,0.07227360485582945,food,21600
2194189709133356983,6187150351600993131,0.12500000000007816,water,21600
2194189709133356983,7267734562577722733,0.12500000000004263,water,21600
2194189709133356983,8689616088373264197,0.12500000000001954,water,21600
2194189709133356983,985667347747094684,0.1249186214423359,water,21600
2194189709133356983,6822349891711026764,0.09259453615995206,water,21600
2194189709133356983,471160952368952891,0.05598677604341251,water,21600
2194189709133356983,1049501042730475884,0.05420520364886716,water,21600
2194189709133356983,7267734562577722733,0.08333333333338011,energy,21600
2194189709133356983,6187150351600993131,0.08333333333336412,energy,21600
2194189709133356983,8689616088373264197,0.08333333333335347,energy,21600
2194189709133356983,985667347747094684,0.08327908096098557,energy,21600
2194189709133356983,6822349891711026764,0.06172969077340662,energy,21600
2194189709133356983,471160952368952891,0.037324517363366505,energy,21600
2194189709133356983,1049501042730475884,0.036136802433685444,energy,21600
482582779990386670,5957210952220499984,0.16666666666679752,food,28800
482582779990386670,1265347143939362421,0.16666666666667496,food,28800
482582779990386670,2944990158681915346,0.1666666666666643,food,28800
482582779990386670,8773025175495877192,0.14547297257253877,food,28800
482582779990386670,2944990158681915346,0.12500000000009237,water,28800
482582779990386670,5957210952220499984,0.125,water,28800
482582779990386670,1265347143939362421,0.125,water,28800
482582779990386670,8773025175495877192,0.10910472942867955,water,28800
482582779990386670,5957210952220499984,0.08333333333333837,energy,28800
482582779990386670,1265347143939362421,0.08333333333333393,energy,28800
482582779990386670,2944990158681915346,0.08333333333333215,energy,28800
482582779990386670,8773025175495877192,0.07273648628533769,energy,28800
7514275691695420354,9116910920275517004,0.1973000435645833,food,28800
7514275691695420354,6594051033797944672,0.19730004356457442,food,28800
7514275691695420354,9116910920275517004,0.14797503267437584,water,28800
7514275691695420354,6594051033797944672,0.14797503267343615,water,28800
7514275691695420354,6594051033797944672,0.09865002178272597,energy,28800
7514275691695420354,9116910920275517004,0.09865002178226678,energy,28800
2386760205122208877,184321444376539595,0.20190725184594882,food,28800
2386760205122208877,8248397667575744146,0.2019072518459133,food,28800
2386760205122208877,4009945976683934627,0.08193453547761154,food,28800
2386760205122208877,184321444376539595,0.15143043888447139,water,28800
2386760205122208877,8248397667575744146,0.15143043888444652,water,28800
2386760205122208877,4009945976683934627,0.0614509015396858,water,28800
2386760205122208877,8248397667575744146,0.10095362592326929,energy,28800
2386760205122208877,184321444376539595,0.1009536259232533,energy,28800
2386760205122208877,4009945976683934627,0.0409672676537054,energy,28800
482582779990386670,1265347143939362421,0.16666666666666785,food,36000
482582779990386670,5957210952220499984,0.16666666666666607,food,36000
482582779990386670,2944990158681915346,0.1666666666666643,food,36000
482582779990386670,8773025175495877192,0.14547297257197922,food,36000
482582779990386670,5957210952220499984,0.125,water,36000
482582779990386670,1265347143939362421,0.125,water,36000
482582779990386670,2944990158681915346,0.125,water,36000
482582779990386670,8773025175495877192,0.10910472942873994,water,36000
482582779990386670,1265347143939362421,0.08333333333333393,energy,36000
482582779990386670,5957210952220499984,0.08333333333333304,energy,36000
482582779990386670,2944990158681915346,0.08333333333333215,energy,36000
482582779990386670,8773025175495877192,0.07273648628567475,energy,36000
2194189709133356983,6574257123199448487,0.9038145036921232,food,36000
2194189709133356983,7267734562577722733,0.3722696036907145,food,36000
2194189709133356983,6187150351600993131,0.3722696036905937,food,36000
2194189709133356983,8689616088373264197,0.37226960369045514,food,36000
2194189709133356983,985667347747094684,0.33311632384573286,food,36000
2194189709133356983,6822349891711026764,0.24691876309111116,food,36000
2194189709133356983,471160952368952891,0.14929806944287893,food,36000
2194189709133356983,1049501042730475884,0.14454720972355117,food,36000
2194189709133356983,6574257123199448487,0.6778608777689215,water,36000
2194189709133356983,7267734562577722733,0.2792022027677348,water,36000
2194189709133356983,8689616088373264197,0.2792022027677046,water,36000
2194189709133356983,6187150351600993131,0.2792022027676957,water,36000
2194189709133356983,985667347747094684,0.24983724288029396,water,36000
2194189709133356983,6822349891711026764,0.18518907231459014,water,36000
2194189709133356983,471160952368952891,0.11197355208001403,water,36000
2194189709133356983,1049501042730475884,0.10841040729037044,water,36000
2194189709133356983,6574257123199448487,0.45190725184594793,energy,36000
2194189709133356983,7267734562577722733,0.18613480184512632,energy,36000
2194189709133356983,6187150351600993131,0.18613480184512632,energy,36000
2194189709133356983,8689616088373264197,0.18613480184512632,energy,36000
2194189709133356983,985667347747094684,0.16655816192088135,energy,36000
2194189709133356983,6822349891711026764,0.12345938154415848,energy,36000
2194189709133356983,471160952368952891,0.07464903472233964,energy,36000
2194189709133356983,1049501042730475884,0.0722736048628072,energy,36000
7387334563836618259,8729535213762592146,0.34009810933785545,food,36000
7387334563836618259,8503304906855623686,0.3400981093376956,food,36000
7387334563836618259,8138241894955017808,0.2847462064735682,food,36000
7387334563836618259,8729535213762592146,0.2550735820049894,water,36000
7387334563836618259,8503304906855623686,0.255073582003849,water,36000
7387334563836618259,8138241894955017808,0.21355965473014926,water,36000
7387334563836618259,8503304906855623686,0.17004905466879805,energy,36000
7387334563836618259,8729535213762592146,0.17004905466879094,energy,36000
7387334563836618259,8138241894955017808,0.1423731030822677,energy,36000
7514275691695420354,9116910920275517004,0.16666666666681174,food,36000
7514275691695420354,6594051033797944672,0.16666666666659324,food,36000
7514275691695420354,9116910920275517004,0.12500000000001066,water,36000
7514275691695420354,6594051033797944672,0.1249999999999929,water,36000
7514275691695420354,9116910920275517004,0.08333333333335435,energy,36000
7514275691695420354,6594051033797944672,0.08333333333333215,energy,36000
2386760205122208877,184321444376539595,0.16666666666666785,food,36000
2386760205122208877,8248397667575744146,0.1666666666666181,food,36000
2386760205122208877,4009945976683934627,0.08193453545706264,food,36000
2386760205122208877,8248397667575744146,0.12500000000002487,water,36000
2386760205122208877,184321444376539595,0.12499999999999645,water,36000
2386760205122208877,4009945976683934627,0.06145090154285704,water,36000
2386760205122208877,8248397667575744146,0.08333333333335702,energy,36000
2386760205122208877,184321444376539595,0.08333333333333925,energy,36000
2386760205122208877,4009945976683934627,0.04096726766754544,energy,36000
5038267531188005450,7977291527491736802,0.37226960369047823,food,36000
5038267531188005450,8751875860414225645,0.3722696036903663,food,36000
5038267531188005450,8755388657199562537,0.25427486226967577,food,36000
5038267531188005450,3233637853866262462,0.24844004803939335,food,36000
5038267531188005450,6950500651964778297,0.2434374118587863,food,36000
5038267531188005450,5822669137968203536,0.16332686572244315,food,36000
5038267531188005450,4817648381182411400,0.15201402194541958,food,36000
5038267531188005450,88981265027476700,0.14236742746331688,food,36000
5038267531188005450,2307598817154092126,0.11471298647144579,food,36000
5038267531188005450,7977291527491736802,0.27920220276915586,water,36000
5038267531188005450,8751875860414225645,0.2792022027684151,water,36000
5038267531188005450,8755388657199562537,0.19070614657818208,water,36000
5038267531188005450,3233637853866262462,0.18633003590585684,water,36000
5038267531188005450,6950500651964778297,0.18257805877134903,water,36000
5038267531188005450,5822669137968203536,0.12249514918901738,water,36000
5038267531188005450,4817648381182411400,0.11401051636056225,water,36000
5038267531188005450,88981265027476700,0.10677557050469844,water,36000
5038267531188005450,2307598817154092126,0.08603473977384901,water,36000
5038267531188005450,7977291527491736802,0.18613480184512543,energy,36000
5038267531188005450,8751875860414225645,0.18613480184512365,energy,36000
5038267531188005450,8755388657199562537,0.12713743098269825,energy,36000
5038267531188005450,3233637853866262462,0.12422002386771736,energy,36000
5038267531188005450,6950500651964778297,0.1217187057775373,energy,36000
5038267531188005450,5822669137968203536,0.08166343273327081,energy,36000
5038267531188005450,4817648381182411400,0.0760070108507993,energy,36000
5038267531188005450,88981265027476700,0.07118371361452502,energy,36000
5038267531188005450,2307598817154092126,0.057356493136516695,energy,36000
2759106224462998090,2037420959993726958,0.36189544054825973,food,36000
2759106224462998090,5665318566362210169,0.3618954405481407,food,36000
2759106224462998090,6080995632419354069,0.2221113718653891,food,36000
2759106224462998090,5665318566362210169,0.2714215804126612,water,36000
2759106224462998090,2037420959993726958,0.2714215804111966,water,36000
2759106224462998090,6080995632419354069,0.1665835287774593,water,36000
2759106224462998090,2037420959993726958,0.1809477202745029,energy,36000
2759106224462998090,5665318566362210169,0.18094772027410677,energy,36000
2759106224462998090,6080995632419354069,0.11105568578183478,energy,36000
482582779990386670,1265347143939362421,0.16666666666666785,food,43200
482582779990386670,5957210952220499984,0.16666666666666607,food,43200
482582779990386670,2944990158681915346,0.1666666666666643,food,43200
482582779990386670,8773025175495877192,0.14547297257182557,food,43200
482582779990386670,5957210952220499984,0.125,water,43200
482582779990386670,1265347143939362421,0.125,water,43200
482582779990386670,2944990158681915346,0.125,water,43200
482582779990386670,8773025175495877192,0.10910472942877547,water,43200
482582779990386670,1265347143939362421,0.08333333333333393,energy,43200
482582779990386670,5957210952220499984,0.08333333333333304,energy,43200
482582779990386670,2944990158681915346,0.08333333333333215,energy,43200
482582779990386670,8773025175495877192,0.07273648628579155,energy,43200
2194189709133356983,6574257123199448487,0.16666666666668384,food,43200
2194189709133356983,7267734562577722733,0.16666666666666785,food,43200
2194189709133356983,6187150351600993131,0.16666666666666785,food,43200
2194189709133356983,8689616088373264197,0.16666666666666785,food,43200
2194189709133356983,985667347747094684,0.1665581619204506,food,43200
2194189709133356983,6822349891711026764,0.12345938154246205,food,43200
2194189709133356983,471160952368952891,0.07464903471766338,food,43200
2194189709133356983,1049501042730475884,0.0722736048577719,food,43200
