from,to,amount,resource
0,4991742038826743815,0.1666667145212628,food,201600
0,6085713684221955016,0.16666671394307286,food,201600
0,2474545641952598797,0.166666713613429,food,201600
0,1272949192933692291,0.1666667131422166,food,201600
0,5573695655882564734,0.1666667129949886,food,201600
0,2793312640648900940,0.1666667126629413,food,201600
0,6064645734354315653,0.16666671253357634,food,201600
0,167922428085622579,0.16666671099908825,food,201600
0,2423708676787834141,0.16666671091658003,food,201600
0,5871246913170791501,0.16666671032376712,food,201600
0,2469128324998196297,0.16666670956665897,food,201600
0,1004603663020955905,0.16666670879705237,food,201600
0,4015083282741944438,0.166666695701295,food,201600
0,5734149896466293252,0.1559608766543974,food,201600
0,7020162188445272519,0.14941116363311213,food,201600
0,6373870984552775968,0.14662111868586614,food,201600
0,2810587616998291541,0.1221779846283999,food,201600
0,3715715003953622612,0.06026067889306394,food,201600
0,3247107499381258365,0.05983679409826319,food,201600
0,4991742038826743815,0.12500000563979619,water,201600
0,6085713684221955016,0.12500000557131763,water,201600
0,2474545641952598797,0.12500000551734125,water,201600
0,1272949192933692291,0.1250000054770819,water,201600
0,5573695655882564734,0.12500000545872147,water,201600
0,2793312640648900940,0.12500000542144463,water,201600
0,6064645734354315653,0.12500000540479128,water,201600
0,167922428085622579,0.12500000530527444,water,201600
0,2423708676787834141,0.12500000521540144,water,201600
0,5871246913170791501,0.12500000514567233,water,201600
0,2469128324998196297,0.12500000505459852,water,201600
0,1004603663020955905,0.1250000049656812,water,201600
0,4015083282741944438,0.12500000342059536,water,201600
0,5734149896466293252,0.11697067203271683,water,201600
0,7020162188445272519,0.11205836701311345,water,201600
0,6373870984552775968,0.10996583601508725,water,201600
0,2810587616998291541,0.09163347962595125,water,201600
0,3715715003953622612,0.045195506060692975,water,201600
0,3247107499381258365,0.04487759251954919,water,201600
0,4015083282741944438,0.08333332776518176,energy,201600
0,1004603663020955905,0.08333332535262272,energy,201600
0,2469128324998196297,0.08333332521161729,energy,201600
0,167922428085622579,0.08333332508258984,energy,201600
0,5871246913170791501,0.08333332507277724,energy,201600
0,2423708676787834141,0.0833333249634105,energy,201600
0,6064645734354315653,0.08333332466708576,energy,201600
0,2793312640648900940,0.0833333246418757,energy,201600
0,5573695655882564734,0.08333332458070508,energy,201600
0,1272949192933692291,0.08333332455313514,energy,201600
0,2474545641952598797,0.08333332444424091,energy,201600
0,6085713684221955016,0.08333332440657149,energy,201600
0,4991742038826743815,0.08333332430083562,energy,201600
0,5734149896466293252,0.07798056941881226,energy,201600
0,7020162188445272519,0.07470569920315251,energy,201600
0,6373870984552775968,0.07331067795170476,energy,201600
0,2810587616998291541,0.06108911522704563,energy,201600
0,3715715003953622612,0.030130474685886324,energy,201600
0,3247107499381258365,0.029918532451778973,energy,201600
0,4015083282741944438,0.1666666666666714,food,208800
0,167922428085622579,0.16666666666666785,food,208800
0,2793312640648900940,0.16666666666666785,food,208800
0,6064645734354315653,0.16666666666666785,food,208800
0,5871246913170791501,0.16666666666666785,food,208800
0,2423708676787834141,0.16666666666666785,food,208800
0,2469128324998196297,0.16666666666666785,food,208800
0,5573695655882564734,0.16666666666666785,food,208800
0,2474545641952598797,0.16666666666666607,food,208800
0,1272949192933692291,0.16666666666666607,food,208800
0,4991742038826743815,0.16666666666666607,food,208800
0,6085713684221955016,0.16666666666666607,food,208800
0,1004603663020955905,0.1666666666666643,food,208800
0,5734149896466293252,0.1559609089469287,food,208800
0,7020162188445272519,0.14941118859538793,food,208800
0,6373870984552775968,0.14662114480577415,food,208800
0,2810587616998291541,0.12217800442062643,food,208800
0,3715715003953622612,0.06026068935747082,food,208800
0,3247107499381258365,0.05983680465202028,food,208800
0,4015083282741944438,0.12499999281313023,water,208800
0,1004603663020955905,0.12499998963983572,water,208800
0,2469128324998196297,0.12499998945637358,water,208800
0,5871246913170791501,0.12499998927210498,water,208800
0,2423708676787834141,0.12499998912781862,water,208800
0,167922428085622579,0.12499998912296206,water,208800
0,6064645734354315653,0.12499998873901497,water,208800
0,2793312640648900940,0.12499998870420725,water,208800
0,5573695655882564734,0.12499998862709027,water,208800
0,1272949192933692291,0.12499998858738515,water,208800
0,2474545641952598797,0.12499998847714977,water,208800
0,6085713684221955016,0.12499998839679982,water,208800
0,4991742038826743815,0.12499998825902203,water,208800
0,5734149896466293252,0.11697070122855635,water,208800
0,7020162188445272519,0.11205839578432464,water,208800
0,6373870984552775968,0.1099658652639448,water,208800
0,2810587616998291541,0.09163350438640272,water,208800
0,3715715003953622612,0.04519552976729457,water,208800
0,3247107499381258365,0.04487761625633775,water,208800
0,4991742038826743815,0.08333334772429613,energy,208800
0,6085713684221955016,0.08333334755351007,energy,208800
0,2474545641952598797,0.08333334745255794,energy,208800
0,1272949192933692291,0.0833333473146185,energy,208800
0,5573695655882564734,0.08333334727203656,energy,208800
0,2793312640648900940,0.08333334717280216,energy,208800
0,6064645734354315653,0.08333334713348783,energy,208800
0,167922428085622579,0.08333334667768177,energy,208800
0,2423708676787834141,0.08333334665616654,energy,208800
0,5871246913170791501,0.08333334647905666,energy,208800
0,2469128324998196297,0.08333334625578992,energy,208800
0,1004603663020955905,0.08333334602939502,energy,208800
0,4015083282741944438,0.08333334214378141,energy,208800
0,5734149896466293252,0.07798046573761619,energy,208800
0,7020162188445272519,0.07470560317130959,energy,208800
0,6373870984552775968,0.0733105802799634,energy,208800
0,2810587616998291541,0.06108902791275872,energy,208800
0,3715715003953622612,0.030130396727522237,energy,208800
0,3247107499381258365,0.029918454382477852,energy,208800
0,3715715003953622612,4.7753124163274485e-08,water,216000
0,3247107499381258365,4.7595842149472656e-08,water,216000
0,3247107499381258365,8.338827661019677e-08,energy,216000
0,3715715003953622612,8.326419713086675e-08,energy,216000
167922428085622579,5734149896466293252,0.155960942876332,food,216000
167922428085622579,5734149896466293252,0.1169707092429757,water,216000
167922428085622579,5734149896466293252,0.0779804341575634,energy,216000
2793312640648900940,5573695655882564734,0.21518683604863043,food,216000
2793312640648900940,5573695655882564734,0.1613901384093861,water,216000
2793312640648900940,5573695655882564734,0.1075934191606347,energy,216000
0,3247107499381258365,7.602129450945405e-08,energy,223200
0,3715715003953622612,7.592093472646999e-08,energy,223200
167922428085622579,5734149896466293252,0.15596093341858097,food,223200
167922428085622579,5734149896466293252,0.11697070166081858,water,223200
167922428085622579,5734149896466293252,0.07798043816530997,energy,223200
4015083282741944438,2474545641952598797,0.4069701366926157,food,223200
4015083282741944438,4991742038826743815,0.40697013669207216,food,223200
4015083282741944438,4991742038826743815,0.305227614262793,water,223200
4015083282741944438,2474545641952598797,0.30522761404466614,water,223200
4015083282741944438,4991742038826743815,0.2034850695199033,energy,223200
4015083282741944438,2474545641952598797,0.20348506950464085,energy,223200
1004603663020955905,6064645734354315653,0.3691712953882842,food,223200
1004603663020955905,6064645734354315653,0.27687848280219995,water,223200
1004603663020955905,6064645734354315653,0.1845856488194748,energy,223200
167922428085622579,5734149896466293252,0.15596093065356076,food,230400
167922428085622579,5734149896466293252,0.11697069921838299,water,230400
167922428085622579,5734149896466293252,0.07798044337279553,energy,230400
4015083282741944438,4991742038826743815,0.1666666666695651,food,230400
4015083282741944438,2474545641952598797,0.166666666669121,food,230400
4015083282741944438,2474545641952598797,0.125,water,230400
4015083282741944438,4991742038826743815,0.125,water,230400
4015083282741944438,2474545641952598797,0.08333333333330017,energy,230400
4015083282741944438,4991742038826743815,0.08333333333327886,energy,230400
1004603663020955905,6064645734354315653,0.16666666666666075,food,230400
1004603663020955905,6064645734354315653,0.125,water,230400
1004603663020955905,6064645734354315653,0.08333333333333215,energy,230400
167922428085622579,5734149896466293252,0.15596092855791444,food,237600
167922428085622579,5734149896466293252,0.11697069736727794,water,237600
167922428085622579,5734149896466293252,0.07798044731951137,energy,237600
4015083282741944438,2474545641952598797,0.16666666666586316,food,237600
4015083282741944438,4991742038826743815,0.16666666666570684,food,237600
4015083282741944438,2474545641952598797,0.125,water,237600
4015083282741944438,4991742038826743815,0.125,water,237600
4015083282741944438,2474545641952598797,0.08333333333327175,energy,237600
4015083282741944438,4991742038826743815,0.08333333333326465,energy,237600
1004603663020955905,6064645734354315653,0.16666666666666075,food,237600
1004603663020955905,6064645734354315653,0.125,water,237600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,237600
167922428085622579,5734149896466293252,0.1559609269624227,food,244800
167922428085622579,5734149896466293252,0.11697069595789156,water,244800
167922428085622579,5734149896466293252,0.07798045032443257,energy,244800
4015083282741944438,4991742038826743815,0.16666666666762886,food,244800
4015083282741944438,2474545641952598797,0.16666666666746188,food,244800
4015083282741944438,2474545641952598797,0.125,water,244800
4015083282741944438,4991742038826743815,0.125,water,244800
4015083282741944438,4991742038826743815,0.08333333333350268,energy,244800
4015083282741944438,2474545641952598797,0.0833333333334716,energy,244800
1004603663020955905,6064645734354315653,0.16666666666669272,food,244800
1004603663020955905,6064645734354315653,0.12500000000000355,water,244800
1004603663020955905,6064645734354315653,0.08333333333333215,energy,244800
167922428085622579,5734149896466293252,0.15596092574220322,food,252000
167922428085622579,5734149896466293252,0.11697069488002754,water,252000
167922428085622579,5734149896466293252,0.07798045262248054,energy,252000
4015083282741944438,2474545641952598797,0.1666666666661083,food,252000
4015083282741944438,4991742038826743815,0.16666666666599816,food,252000
4015083282741944438,2474545641952598797,0.125,water,252000
4015083282741944438,4991742038826743815,0.125,water,252000
4015083282741944438,2474545641952598797,0.08333333333333304,energy,252000
4015083282741944438,4991742038826743815,0.08333333333333304,energy,252000
1004603663020955905,6064645734354315653,0.1666666666666572,food,252000
1004603663020955905,6064645734354315653,0.12500000000000533,water,252000
1004603663020955905,6064645734354315653,0.0833333333333357,energy,252000
167922428085622579,5734149896466293252,0.15596092480503643,food,259200
167922428085622579,5734149896466293252,0.11697069405217952,water,259200
167922428085622579,5734149896466293252,0.07798045438752066,energy,259200
4015083282741944438,2474545641952598797,0.1666666666655292,food,259200
4015083282741944438,4991742038826743815,0.1666666666651846,food,259200
4015083282741944438,2474545641952598797,0.12499999999934097,water,259200
4015083282741944438,4991742038826743815,0.12499999999922373,water,259200
4015083282741944438,2474545641952598797,0.08333333333333304,energy,259200
4015083282741944438,4991742038826743815,0.08333333333333304,energy,259200
1004603663020955905,6064645734354315653,0.1666666666666785,food,259200
1004603663020955905,6064645734354315653,0.125,water,259200
1004603663020955905,6064645734354315653,0.08333333333333215,energy,259200
167922428085622579,5734149896466293252,0.15596092408222795,food,266400
167922428085622579,5734149896466293252,0.1169706934136876,water,266400
167922428085622579,5734149896466293252,0.07798045574881218,energy,266400
4015083282741944438,4991742038826743815,0.16666666666957752,food,266400
4015083282741944438,2474545641952598797,0.16666666666902152,food,266400
4015083282741944438,4991742038826743815,0.1250000000006155,water,266400
4015083282741944438,2474545641952598797,0.1250000000005027,water,266400
4015083282741944438,2474545641952598797,0.08333333333333304,energy,266400
4015083282741944438,4991742038826743815,0.08333333333333304,energy,266400
1004603663020955905,6064645734354315653,0.16666666666666785,food,266400
1004603663020955905,6064645734354315653,0.125,water,266400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,266400
167922428085622579,5734149896466293252,0.1559609235225068,food,273600
167922428085622579,5734149896466293252,0.11697069291925821,water,273600
167922428085622579,5734149896466293252,0.07798045680297072,energy,273600
4015083282741944438,2474545641952598797,0.16666666666666607,food,273600
4015083282741944438,4991742038826743815,0.16666666666666607,food,273600
4015083282741944438,2474545641952598797,0.12500000000015632,water,273600
4015083282741944438,4991742038826743815,0.12500000000015365,water,273600
4015083282741944438,2474545641952598797,0.08333333333327353,energy,273600
4015083282741944438,4991742038826743815,0.08333333333325044,energy,273600
167922428085622579,5734149896466293252,0.15596092308736242,food,280800
167922428085622579,5734149896466293252,0.1169706925348919,water,280800
167922428085622579,5734149896466293252,0.07798045762247119,energy,280800
4015083282741944438,2474545641952598797,0.16666666666666607,food,280800
4015083282741944438,4991742038826743815,0.16666666666666607,food,280800
4015083282741944438,2474545641952598797,0.12499999999985612,water,280800
4015083282741944438,4991742038826743815,0.1249999999998499,water,280800
4015083282741944438,4991742038826743815,0.08333333333338455,energy,280800
4015083282741944438,2474545641952598797,0.0833333333333437,energy,280800
1004603663020955905,6064645734354315653,0.3333333333333357,food,280800
1004603663020955905,6064645734354315653,0.24999999999999822,water,280800
1004603663020955905,6064645734354315653,0.16666666666666963,energy,280800
0,4015083282741944438,5.477224804487861,food,288000
0,1004603663020955905,3.6388705899038385,food,288000
0,167922428085622579,3.526785218596899,food,288000
0,2793312640648900940,2.1661133801397003,food,288000
0,2423708676787834141,2.004242929181398,food,288000
0,6085713684221955016,1.993630172952301,food,288000
0,5871246913170791501,1.9786714374196777,food,288000
0,1272949192933692291,1.975720668369494,food,288000
0,2469128324998196297,1.9662384850571186,food,288000
0,5573695655882564734,1.7357397076140249,food,288000
0,7020162188445272519,1.643522904555252,food,288000
0,6373870984552775968,1.6128324266124947,food,288000
0,2810587616998291541,1.3439579503175114,food,288000
0,2474545641952598797,0.2563143715298235,food,288000
0,4991742038826743815,0.25631437028717485,food,288000
0,6064645734354315653,0.23386132769244838,food,288000
0,5734149896466293252,0.15596061784214843,food,288000
0,4015083282741944438,4.107918651143095,water,288000
0,1004603663020955905,2.729152989230819,water,288000
0,167922428085622579,2.645088959964614,water,288000
0,2793312640648900940,1.624585085261069,water,288000
0,2423708676787834141,1.5031822342024732,water,288000
0,6085713684221955016,1.4952226695688529,water,288000
0,5871246913170791501,1.4840036148834486,water,288000
0,1272949192933692291,1.481790540465191,water,288000
0,2469128324998196297,1.4746788999711384,water,288000
0,5573695655882564734,1.3018048083972111,water,288000
0,7020162188445272519,1.2326425031835644,water,288000
0,6373870984552775968,1.209624651072712,water,288000
0,2810587616998291541,1.007968763111795,water,288000
0,2474545641952598797,0.1922358066690979,water,288000
0,4991742038826743815,0.19223580630929327,water,288000
0,6064645734354315653,0.17539602317483016,water,288000
0,5734149896466293252,0.11697081722051639,water,288000
0,3715715003953622612,1.997579279558459e-07,water,288000
0,3247107499381258365,1.9971755622211207e-07,water,288000
0,4015083282741944438,2.7386124238163134,energy,288000
0,1004603663020955905,1.8194353240363466,energy,288000
0,167922428085622579,1.7633924875980558,energy,288000
0,2793312640648900940,1.083056721728405,energy,288000
0,2423708676787834141,1.0021214939532133,energy,288000
0,6085713684221955016,0.9968151178474143,energy,288000
0,5871246913170791501,0.9893357476809008,energy,288000
0,1272949192933692291,0.9878603650275766,energy,288000
0,2469128324998196297,0.9831192709947558,energy,288000
0,5573695655882564734,0.8678698834129319,energy,288000
0,7020162188445272519,0.8217615594544445,energy,288000
0,6373870984552775968,0.8064163203177528,energy,288000
0,2810587616998291541,0.6719790934663283,energy,288000
0,2474545641952598797,0.12815721572300554,energy,288000
0,4991742038826743815,0.12815721572298955,energy,288000
0,6064645734354315653,0.11693069315363758,energy,288000
0,5734149896466293252,0.07798055894064104,energy,288000
0,3247107499381258365,1.508992358949246e-07,energy,288000
0,3715715003953622612,1.5086217162660343e-07,energy,288000
0,4991742038826743815,0.16666672782540815,food,295200
0,6085713684221955016,0.16666672709185093,food,295200
0,2474545641952598797,0.1666667265827595,food,295200
0,1272949192933692291,0.1666667260705843,food,295200
0,5573695655882564734,0.16666672587850684,food,295200
0,2793312640648900940,0.16666672545012418,food,295200
0,6064645734354315653,0.16666672528149462,food,295200
0,167922428085622579,0.16666672379628977,food,295200
0,2423708676787834141,0.16666672321998277,food,295200
0,5871246913170791501,0.166666722462665,food,295200
0,2469128324998196297,0.16666672149242245,food,295200
0,1004603663020955905,0.16666672051343312,food,295200
0,4015083282741944438,0.1666667037665519,food,295200
0,5734149896466293252,0.15596053952192523,food,295200
0,7020162188445272519,0.14941080245164606,food,295200
0,6373870984552775968,0.14662076497820653,food,295200
0,2810587616998291541,0.12217759995609878,food,295200
0,4015083282741944438,0.12499996260574164,water,295200
0,1004603663020955905,0.12499994622208987,water,295200
0,2469128324998196297,0.12499994526480407,water,295200
0,5871246913170791501,0.1249999443139913,water,295200
0,2423708676787834141,0.12499994357516186,water,295200
0,167922428085622579,0.12499994332579689,water,295200
0,6064645734354315653,0.12499994155808025,water,295200
0,2793312640648900940,0.12499994138446624,water,295200
0,5573695655882564734,0.12499994097352385,water,295200
0,1272949192933692291,0.1249999407889959,water,295200
0,2474545641952598797,0.12499994022278393,water,295200
0,6085713684221955016,0.1249999397882604,water,295200
0,4991742038826743815,0.12499993906875773,water,295200
0,5734149896466293252,0.1169708079897438,water,295200
0,7020162188445272519,0.11205852085097057,water,295200
0,6373870984552775968,0.10996598531318735,water,295200
0,2810587616998291541,0.09163364871230595,water,295200
0,3247107499381258365,1.4788862952308524e-07,water,295200
0,3715715003953622612,1.4780961063443065e-07,water,295200
0,4015083282741944438,0.0833333333333357,energy,295200
0,167922428085622579,0.08333333333333393,energy,295200
0,2793312640648900940,0.08333333333333393,energy,295200
0,6064645734354315653,0.08333333333333393,energy,295200
0,5871246913170791501,0.08333333333333393,energy,295200
0,2423708676787834141,0.08333333333333393,energy,295200
0,2469128324998196297,0.08333333333333393,energy,295200
0,5573695655882564734,0.08333333333333393,energy,295200
0,2474545641952598797,0.08333333333333304,energy,295200
0,1272949192933692291,0.08333333333333304,energy,295200
0,4991742038826743815,0.08333333333333304,energy,295200
0,6085713684221955016,0.08333333333333304,energy,295200
0,1004603663020955905,0.08333333333333215,energy,295200
0,5734149896466293252,0.07798072596926131,energy,295200
0,7020162188445272519,0.0747058618119727,energy,295200
0,6373870984552775968,0.07331083761540302,energy,295200
0,2810587616998291541,0.06108928560224092,energy,295200
0,3715715003953622612,2.983145558944911e-07,energy,295200
0,3247107499381258365,2.9821837322155376e-07,energy,295200
0,4015083282741944438,0.1666666666666714,food,302400
0,167922428085622579,0.16666666666666785,food,302400
0,2793312640648900940,0.16666666666666785,food,302400
0,6064645734354315653,0.16666666666666785,food,302400
0,5871246913170791501,0.16666666666666785,food,302400
0,2423708676787834141,0.16666666666666785,food,302400
0,2469128324998196297,0.16666666666666785,food,302400
0,5573695655882564734,0.16666666666666785,food,302400
0,2474545641952598797,0.16666666666666607,food,302400
0,1272949192933692291,0.16666666666666607,food,302400
0,4991742038826743815,0.16666666666666607,food,302400
0,6085713684221955016,0.16666666666666607,food,302400
0,1004603663020955905,0.1666666666666643,food,302400
0,5734149896466293252,0.15596060280942137,food,302400
0,7020162188445272519,0.14941084871634036,food,302400
0,6373870984552775968,0.146620818293969,food,302400
0,2810587616998291541,0.1221776184046357,food,302400
0,4991742038826743815,0.12500004508707718,water,302400
0,6085713684221955016,0.12500004455231561,water,302400
0,2474545641952598797,0.12500004418312827,water,302400
0,1272949192933692291,0.12500004381085716,water,302400
0,5573695655882564734,0.1250000436695231,water,302400
0,2793312640648900940,0.1250000433657803,water,302400
0,6064645734354315653,0.1250000432374776,water,302400
0,167922428085622579,0.12500004216426674,water,302400
0,2423708676787834141,0.12500004173577395,water,302400
0,5871246913170791501,0.12500004118670915,water,302400
0,2469128324998196297,0.12500004048186497,water,302400
0,1004603663020955905,0.12500003976992247,water,302400
0,4015083282741944438,0.12500002759431084,water,302400
0,5734149896466293252,0.11697088469428607,water,302400
0,7020162188445272519,0.1120586021895349,water,302400
0,6373870984552775968,0.10996606458765257,water,302400
0,2810587616998291541,0.09163373999644042,water,302400
0,3247107499381258365,2.4803751555446674e-07,water,302400
0,3715715003953622612,2.4796455590919697e-07,water,302400
0,4015083282741944438,0.0833333333333357,energy,302400
0,167922428085622579,0.08333333333333393,energy,302400
0,2793312640648900940,0.08333333333333393,energy,302400
0,6064645734354315653,0.08333333333333393,energy,302400
0,5871246913170791501,0.08333333333333393,energy,302400
0,2423708676787834141,0.08333333333333393,energy,302400
0,2469128324998196297,0.08333333333333393,energy,302400
0,5573695655882564734,0.08333333333333393,energy,302400
0,2474545641952598797,0.08333333333333304,energy,302400
0,1272949192933692291,0.08333333333333304,energy,302400
0,4991742038826743815,0.08333333333333304,energy,302400
0,6085713684221955016,0.08333333333333304,energy,302400
0,1004603663020955905,0.08333333333333215,energy,302400
0,5734149896466293252,0.07798063128738786,energy,302400
0,7020162188445272519,0.07470577964636238,energy,302400
0,6373870984552775968,0.07331075044822066,energy,302400
0,2810587616998291541,0.06108922186643939,energy,302400
0,3715715003953622612,2.475440673277429e-07,energy,302400
0,3247107499381258365,2.4752223240498417e-07,energy,302400
0,3247107499381258365,7.831488007398191e-08,water,309600
0,3715715003953622612,7.82501640497757e-08,water,309600
167922428085622579,5734149896466293252,0.15596109487874,food,309600
167922428085622579,5734149896466293252,0.11697063189524481,water,309600
167922428085622579,5734149896466293252,0.07798037992958529,energy,309600
4015083282741944438,2474545641952598797,0.2563144314459169,food,309600
4015083282741944438,4991742038826743815,0.2563144314459169,food,309600
4015083282741944438,4991742038826743815,0.19223585670370014,water,309600
4015083282741944438,2474545641952598797,0.19223585609387683,water,309600
4015083282741944438,2474545641952598797,0.12815721572289096,energy,309600
4015083282741944438,4991742038826743815,0.12815721572286787,energy,309600
1004603663020955905,6064645734354315653,0.23386138630725029,food,309600
1004603663020955905,6064645734354315653,0.17539607149053005,water,309600
1004603663020955905,6064645734354315653,0.11693069315363758,energy,309600
0,3247107499381258365,1.3887362817349702e-07,water,316800
0,3715715003953622612,1.384875000995378e-07,water,316800
0,3247107499381258365,2.124698478961351e-08,energy,316800
0,3715715003953622612,2.117101551707412e-08,energy,316800
167922428085622579,5734149896466293252,0.15596105332387733,food,316800
167922428085622579,5734149896466293252,0.11697063257931273,water,316800
167922428085622579,5734149896466293252,0.07798038734149992,energy,316800
1004603663020955905,6064645734354315653,0.1666666666666714,food,316800
1004603663020955905,6064645734354315653,0.12499999999999467,water,316800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,316800
0,3247107499381258365,3.5440616691362337e-08,water,324000
0,3715715003953622612,3.5303656498175684e-08,water,324000
0,3247107499381258365,3.912336546882389e-07,energy,324000
0,3715715003953622612,3.9062674932199837e-07,energy,324000
167922428085622579,5734149896466293252,0.15596103136756057,food,324000
167922428085622579,5734149896466293252,0.11697064231907817,water,324000
167922428085622579,5734149896466293252,0.0779803995581152,energy,324000
1004603663020955905,6064645734354315653,0.1666666666666785,food,324000
1004603663020955905,6064645734354315653,0.12500000000000533,water,324000
1004603663020955905,6064645734354315653,0.08333333333333215,energy,324000
0,3247107499381258365,7.192658331087176e-08,energy,331200
0,3715715003953622612,7.155101894654181e-08,energy,331200
167922428085622579,5734149896466293252,0.15596101326021383,food,331200
167922428085622579,5734149896466293252,0.11697065035141918,water,331200
167922428085622579,5734149896466293252,0.07798040963309427,energy,331200
4015083282741944438,2474545641952598797,0.49999999999967315,food,331200
4015083282741944438,4991742038826743815,0.4999999999996021,food,331200
4015083282741944438,4991742038826743815,0.37500000000010925,water,331200
4015083282741944438,2474545641952598797,0.3750000000000622,water,331200
4015083282741944438,4991742038826743815,0.25000000000008704,energy,331200
4015083282741944438,2474545641952598797,0.2500000000000666,energy,331200
1004603663020955905,6064645734354315653,0.1666666666666785,food,331200
1004603663020955905,6064645734354315653,0.12499999999999467,water,331200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,331200
0,3247107499381258365,4.5476532774257894e-07,water,338400
0,3715715003953622612,4.5439296603166923e-07,water,338400
0,3715715003953622612,1.0835343612278225e-07,energy,338400
0,3247107499381258365,1.0808916546534153e-07,energy,338400
167922428085622579,5734149896466293252,0.15596099829389232,food,338400
167922428085622579,5734149896466293252,0.11697065699041254,water,338400
167922428085622579,5734149896466293252,0.07798041796039312,energy,338400
4015083282741944438,2474545641952598797,0.1666666666650496,food,338400
4015083282741944438,4991742038826743815,0.16666666666472274,food,338400
4015083282741944438,4991742038826743815,0.12500000000009148,water,338400
4015083282741944438,2474545641952598797,0.12500000000007816,water,338400
4015083282741944438,2474545641952598797,0.08333333333298398,energy,338400
4015083282741944438,4991742038826743815,0.08333333333289339,energy,338400
1004603663020955905,6064645734354315653,0.16666666666664298,food,338400
1004603663020955905,6064645734354315653,0.12500000000000355,water,338400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,338400
0,3247107499381258365,8.868308783160916e-08,water,345600
0,3715715003953622612,8.844116066580865e-08,water,345600
0,3715715003953622612,4.685452457270367e-08,energy,345600
0,3247107499381258365,4.6764893624207104e-08,energy,345600
167922428085622579,5734149896466293252,0.15596098589701946,food,345600
167922428085622579,5734149896466293252,0.11697066248964028,water,345600
167922428085622579,5734149896466293252,0.0779804248581013,energy,345600
4015083282741944438,2474545641952598797,0.1666666666662806,food,345600
4015083282741944438,4991742038826743815,0.1666666666661616,food,345600
4015083282741944438,2474545641952598797,0.12499999999977796,water,345600
4015083282741944438,4991742038826743815,0.12499999999969713,water,345600
4015083282741944438,4991742038826743815,0.08333333333377269,energy,345600
4015083282741944438,2474545641952598797,0.08333333333368209,energy,345600
1004603663020955905,6064645734354315653,0.16666666666668206,food,345600
1004603663020955905,6064645734354315653,0.12500000000000178,water,345600
1004603663020955905,6064645734354315653,0.0833333333333357,energy,345600
0,3247107499381258365,1.0490004111185502e-07,food,352800
0,3715715003953622612,1.0455605864434503e-07,food,352800
0,3247107499381258365,1.1303494068526376e-07,water,352800
0,3715715003953622612,1.1296280710143547e-07,water,352800
0,3247107499381258365,1.5740630233962438e-07,energy,352800
0,3715715003953622612,1.573990814768278e-07,energy,352800
167922428085622579,5734149896466293252,0.15596097560640398,food,352800
167922428085622579,5734149896466293252,0.11697066705450254,water,352800
167922428085622579,5734149896466293252,0.07798043058382031,energy,352800
4015083282741944438,4991742038826743815,0.16666666666879415,food,352800
4015083282741944438,2474545641952598797,0.16666666666845664,food,352800
4015083282741944438,2474545641952598797,0.12499999999993605,water,352800
4015083282741944438,4991742038826743815,0.12499999999990763,water,352800
4015083282741944438,2474545641952598797,0.08333333333333304,energy,352800
4015083282741944438,4991742038826743815,0.08333333333333304,energy,352800
1004603663020955905,6064645734354315653,0.16666666666666785,food,352800
1004603663020955905,6064645734354315653,0.12499999999999822,water,352800
1004603663020955905,6064645734354315653,0.08333333333333215,energy,352800
0,3247107499381258365,2.2041461551769448e-07,water,360000
0,3715715003953622612,2.2005976504924085e-07,water,360000
0,3247107499381258365,1.1538306862041159e-07,energy,360000
0,3715715003953622612,1.1530021847006022e-07,energy,360000
167922428085622579,5734149896466293252,0.15596096704654183,food,360000
167922428085622579,5734149896466293252,0.11697067085161095,water,360000
167922428085622579,5734149896466293252,0.07798043534655186,energy,360000
4015083282741944438,4991742038826743815,0.166666666666627,food,360000
4015083282741944438,2474545641952598797,0.16666666666650087,food,360000
4015083282741944438,4991742038826743815,0.12500000000015188,water,360000
4015083282741944438,2474545641952598797,0.12500000000007283,water,360000
4015083282741944438,2474545641952598797,0.08333333333333304,energy,360000
4015083282741944438,4991742038826743815,0.08333333333333304,energy,360000
1004603663020955905,6064645734354315653,0.1666666666666785,food,360000
1004603663020955905,6064645734354315653,0.12500000000000178,water,360000
1004603663020955905,6064645734354315653,0.08333333333333215,energy,360000
0,3247107499381258365,6.605262593134542e-08,energy,367200
0,3715715003953622612,6.593887387842945e-08,energy,367200
167922428085622579,5734149896466293252,0.1559609599118863,food,367200
167922428085622579,5734149896466293252,0.1169706740165406,water,367200
167922428085622579,5734149896466293252,0.07798043931631993,energy,367200
4015083282741944438,2474545641952598797,0.16666666666585428,food,367200
4015083282741944438,4991742038826743815,0.16666666666560737,food,367200
4015083282741944438,2474545641952598797,0.12499999999937117,water,367200
4015083282741944438,4991742038826743815,0.12499999999923261,water,367200
4015083282741944438,2474545641952598797,0.08333333333333304,energy,367200
4015083282741944438,4991742038826743815,0.08333333333333304,energy,367200
1004603663020955905,6064645734354315653,0.16666666666666785,food,367200
1004603663020955905,6064645734354315653,0.125,water,367200
1004603663020955905,6064645734354315653,0.0833333333333357,energy,367200
