from,to,amount,resource
707658228293769716,6327157749996352544,0.12500000000000533,water,360000
707658228293769716,3493086850808808200,0.125,water,360000
707658228293769716,409536536507648089,0.125,water,360000
707658228293769716,1503712412558918708,0.125,water,360000
707658228293769716,6420001800299337092,0.1249999999999929,water,360000
707658228293769716,6290440891386938747,0.11209896182756474,water,360000
707658228293769716,4801967054999151846,0.08895982587233497,water,360000
707658228293769716,6278103206994132190,0.0862592359653771,energy,360000
707658228293769716,409536536507648089,0.08333333333335347,energy,360000
707658228293769716,3493086850808808200,0.08333333333333925,energy,360000
707658228293769716,1503712412558918708,0.08333333333333748,energy,360000
707658228293769716,6327157749996352544,0.08333333333333393,energy,360000
707658228293769716,8803886565153649053,0.08333333333333304,energy,360000
707658228293769716,5082671687534023437,0.08333333333333304,energy,360000
707658228293769716,1193512578553707270,0.08333333333333304,energy,360000
707658228293769716,6420001800299337092,0.08333333333332682,energy,360000
707658228293769716,6290440891386938747,0.07473262795171065,energy,360000
707658228293769716,4801967054999151846,0.059306538960540944,energy,360000
7008575756573425727,456038616574076856,0.16666666666666785,food,360000
7008575756573425727,4988270227430562205,0.10458640503674066,food,360000
7008575756573425727,456038616574076856,0.12500000000000178,water,360000
7008575756573425727,4988270227430562205,0.07843979531144996,water,360000
7008575756573425727,456038616574076856,0.08333333333333393,energy,360000
7008575756573425727,4988270227430562205,0.05229318667901828,energy,360000
1999220453853128701,1897342169977797800,0.05044647045762929,food,367200
3924716715299367410,1897342169977797800,0.05044645154377925,food,367200
5770694359839282422,1897342169977797800,0.050446432025984755,food,367200
1999220453853128701,1897342169977797800,0.037834861193491776,water,367200
3924716715299367410,1897342169977797800,0.03783483597866244,water,367200
5770694359839282422,1897342169977797800,0.03783480995608102,water,367200
1999220453853128701,1897342169977797800,0.02522325812686521,energy,367200
3924716715299367410,1897342169977797800,0.025223220306437533,energy,367200
5770694359839282422,1897342169977797800,0.0252231812708561,energy,367200
1933069619172063725,1211942972960712913,0.10047573371292762,food,367200
1933069619172063725,9153783572366451964,0.09160366238729234,food,367200
1933069619172063725,1211942972960712913,0.07535679246058757,water,367200
1933069619172063725,9153783572366451964,0.06870273962537937,water,367200
1933069619172063725,1211942972960712913,0.05023785229218769,energy,367200
1933069619172063725,9153783572366451964,0.0458018179781971,energy,367200
707658228293769716,6278103206994132190,0.17251847474738824,food,367200
707658228293769716,409536536507648089,0.16666666666688457,food,367200
707658228293769716,1503712412558918708,0.16666666666673535,food,367200
707658228293769716,3493086850808808200,0.16666666666671048,food,367200
707658228293769716,6420001800299337092,0.16666666666666075,food,367200
707658228293769716,6327157749996352544,0.16666666666666075,food,367200
707658228293769716,8803886565153649053,0.16666666666653462,food,367200
707658228293769716,5082671687534023437,0.16666666666650265,food,367200
707658228293769716,1193512578553707270,0.16666666666649732,food,367200
707658228293769716,6290440891386938747,0.14946529385451335,food,367200
707658228293769716,4801967054999151846,0.11861311302470057,food,367200
707658228293769716,6278103206994132190,0.1293888561819987,water,367200
707658228293769716,5082671687534023437,0.12500000000005684,water,367200
707658228293769716,1193512578553707270,0.1250000000000444,water,367200
707658228293769716,8803886565153649053,0.12500000000002487,water,367200
707658228293769716,6327157749996352544,0.12500000000000888,water,367200
707658228293769716,6420001800299337092,0.1250000000000071,water,367200
707658228293769716,3493086850808808200,0.12499999999998579,water,367200
707658228293769716,1503712412558918708,0.12499999999998579,water,367200
707658228293769716,409536536507648089,0.12499999999994671,water,367200
707658228293769716,6290440891386938747,0.11209896181201628,water,367200
707658228293769716,4801967054999151846,0.08895982588839413,water,367200
707658228293769716,6278103206994132190,0.08625923652975587,energy,367200
707658228293769716,409536536507648089,0.08333333333344939,energy,367200
707658228293769716,1503712412558918708,0.08333333333337123,energy,367200
707658228293769716,3493086850808808200,0.08333333333335169,energy,367200
707658228293769716,6420001800299337092,0.08333333333334281,energy,367200
707658228293769716,6327157749996352544,0.08333333333333393,energy,367200
707658228293769716,8803886565153649053,0.08333333333331083,energy,367200
707658228293769716,5082671687534023437,0.08333333333329573,energy,367200
707658228293769716,1193512578553707270,0.08333333333329485,energy,367200
707658228293769716,6290440891386938747,0.07473262939512892,energy,367200
707658228293769716,4801967054999151846,0.05930653960361387,energy,367200
7008575756573425727,456038616574076856,0.16666666666666607,food,367200
7008575756573425727,4988270227430562205,0.10458640455947266,food,367200
7008575756573425727,456038616574076856,0.125,water,367200
7008575756573425727,4988270227430562205,0.07843979532754375,water,367200
7008575756573425727,456038616574076856,0.08333333333333304,energy,367200
7008575756573425727,4988270227430562205,0.052293187140190045,energy,367200
1933069619172063725,1211942972960712913,0.10047573330490378,food,374400
1933069619172063725,9153783572366451964,0.09160366205320303,food,374400
1933069619172063725,1211942972960712913,0.07535679247491522,water,374400
1933069619172063725,9153783572366451964,0.06870273963854273,water,374400
1933069619172063725,1211942972960712913,0.0502378526855084,energy,374400
1933069619172063725,9153783572366451964,0.04580181829870017,energy,374400
707658228293769716,6278103206994132190,0.1725184746062105,food,374400
707658228293769716,1193512578553707270,0.16666666666683483,food,374400
707658228293769716,5082671687534023437,0.1666666666668295,food,374400
707658228293769716,8803886565153649053,0.16666666666679752,food,374400
707658228293769716,6420001800299337092,0.16666666666670693,food,374400
707658228293769716,6327157749996352544,0.16666666666667496,food,374400
707658228293769716,3493086850808808200,0.16666666666666785,food,374400
707658228293769716,1503712412558918708,0.16666666666666785,food,374400
707658228293769716,409536536507648089,0.1666666666666643,food,374400
707658228293769716,6290440891386938747,0.14946529260534902,food,374400
707658228293769716,4801967054999151846,0.11861311242169048,food,374400
707658228293769716,6278103206994132190,0.12938885601237082,water,374400
707658228293769716,409536536507648089,0.1250000000000533,water,374400
707658228293769716,3493086850808808200,0.1250000000000142,water,374400
707658228293769716,1503712412558918708,0.1250000000000142,water,374400
707658228293769716,6327157749996352544,0.12500000000000178,water,374400
707658228293769716,6420001800299337092,0.125,water,374400
707658228293769716,8803886565153649053,0.125,water,374400
707658228293769716,5082671687534023437,0.125,water,374400
707658228293769716,1193512578553707270,0.125,water,374400
707658228293769716,6290440891386938747,0.11209896179459466,water,374400
707658228293769716,4801967054999151846,0.08895982589846962,water,374400
707658228293769716,6278103206994132190,0.08625923684107661,energy,374400
707658228293769716,1193512578553707270,0.08333333333337123,energy,374400
707658228293769716,5082671687534023437,0.08333333333337034,energy,374400
707658228293769716,8803886565153649053,0.08333333333335524,energy,374400
707658228293769716,3493086850808808200,0.08333333333333393,energy,374400
707658228293769716,6420001800299337092,0.08333333333333393,energy,374400
707658228293769716,6327157749996352544,0.08333333333333393,energy,374400
707658228293769716,1503712412558918708,0.08333333333333393,energy,374400
707658228293769716,409536536507648089,0.08333333333333215,energy,374400
707658228293769716,6290440891386938747,0.07473263066230595,energy,374400
707658228293769716,4801967054999151846,0.059306540197348045,energy,374400
7008575756573425727,456038616574076856,0.16666666666666607,food,374400
7008575756573425727,4988270227430562205,0.10458640411067677,food,374400
7008575756573425727,456038616574076856,0.125,water,374400
7008575756573425727,4988270227430562205,0.07843979534267831,water,374400
7008575756573425727,456038616574076856,0.08333333333333304,energy,374400
7008575756573425727,4988270227430562205,0.05229318757385082,energy,374400
0,707658228293769716,22.985891328735505,food,388800
0,5238562461301676085,6.843465442208812,food,388800
0,7008575756573425727,5.572447736165902,food,388800
0,1933069619172063725,4.563724006298379,food,388800
0,5770694359839282422,3.9413582583626994,food,388800
0,3924716715299367410,2.88862573094176,food,388800
0,7990133973920531864,2.475516896112836,food,388800
0,7595917839394827787,2.3519764038867805,food,388800
0,1999220453853128701,2.0980866942822622,food,388800
0,4604216664858512614,0.6651752375449007,food,388800
0,409536536507648089,0.5010617551861074,food,388800
0,1503712412558918708,0.5010617516623803,food,388800
0,3493086850808808200,0.5010617513166089,food,388800
0,6327157749996352544,0.5010617500026413,food,388800
0,6420001800299337092,0.5010617493327452,food,388800
0,8803886565153649053,0.5010617488133136,food,388800
0,1193512578553707270,0.5010617484842594,food,388800
0,5082671687534023437,0.5010617484487003,food,388800
0,456038616574076856,0.49334019358972014,food,388800
0,7544001342979468502,0.4726205806557231,food,388800
0,3377782456642871119,0.468795245674972,food,388800
0,1897342169977797800,0.4540176804402618,food,388800
0,6278103206994132190,0.34503658302410756,food,388800
0,6290440891386938747,0.29893020944024773,food,388800
0,4801967054999151846,0.2372258456351819,food,388800
0,4988270227430562205,0.20917242713627227,food,388800
0,1211942972960712913,0.20095108490623226,food,388800
0,9153783572366451964,0.18320694115293487,food,388800
0,707658228293769716,17.23941827544739,water,388800
0,5238562461301676085,5.132603486998001,water,388800
0,7008575756573425727,4.179335736155368,water,388800
0,1933069619172063725,3.422792845483208,water,388800
0,5770694359839282422,2.9560237301940937,water,388800
0,3924716715299367410,2.1664692352090036,water,388800
0,7990133973920531864,1.8566377109341552,water,388800
0,7595917839394827787,1.763977596833878,water,388800
0,1999220453853128701,1.573560017091026,water,388800
0,4604216664858512614,0.49888185534887963,water,388800
0,3493086850808808200,0.3757963533713955,water,388800
0,6420001800299337092,0.3757963533713955,water,388800
0,409536536507648089,0.3757963533713955,water,388800
0,8803886565153649053,0.3757963533713955,water,388800
0,6327157749996352544,0.3757963533713955,water,388800
0,1503712412558918708,0.3757963533713955,water,388800
0,1193512578553707270,0.3757963533713955,water,388800
0,5082671687534023437,0.3757963533713937,water,388800
0,456038616574076856,0.3700051872827581,water,388800
0,7544001342979468502,0.35446584762962274,water,388800
0,3377782456642871119,0.3515968466796511,water,388800
0,1897342169977797800,0.3405136785557774,water,388800
0,6278103206994132190,0.25877786736851505,water,388800
0,6290440891386938747,0.22419808100995642,water,388800
0,4801967054999151846,0.1779198118269707,water,388800
0,4988270227430562205,0.15687975182026692,water,388800
0,1211942972960712913,0.15071374649027025,water,388800
0,9153783572366451964,0.13740564147544,water,388800
0,707658228293769716,11.492944906752225,energy,388800
0,5238562461301676085,3.4217439905203086,energy,388800
0,7008575756573425727,2.7862236647192598,energy,388800
0,1933069619172063725,2.281861634529644,energy,388800
0,5770694359839282422,1.9706919871391868,energy,388800
0,3924716715299367410,1.4443126092977154,energy,388800
0,7990133973920531864,1.2377584349319815,energy,388800
0,7595917839394827787,1.1759760361815825,energy,388800
0,1999220453853128701,1.0490303855036744,energy,388800
0,4604216664858512614,0.33258789007736134,energy,388800
0,409536536507648089,0.25053085670240804,energy,388800
0,1503712412558918708,0.25053085344814185,energy,388800
0,3493086850808808200,0.2505308530007593,energy,388800
0,6420001800299337092,0.2505308521449745,energy,388800
0,6327157749996352544,0.2505308519168885,energy,388800
0,8803886565153649053,0.25053085082291915,energy,388800
0,1193512578553707270,0.2505308505115087,energy,388800
0,5082671687534023437,0.2505308504769035,energy,388800
0,456038616574076856,0.24667007301825983,energy,388800
0,7544001342979468502,0.2363105257989362,energy,388800
0,3377782456642871119,0.2343978587118547,energy,388800
0,1897342169977797800,0.22700909352009235,energy,388800
0,6278103206994132190,0.1725185756729859,energy,388800
0,6290440891386938747,0.14946536952571154,energy,388800
0,4801967054999151846,0.11861318770162432,energy,388800
0,4988270227430562205,0.10458648240260193,energy,388800
0,1211942972960712913,0.10047581258059451,energy,388800
0,9153783572366451964,0.09160374397373773,energy,388800
0,6278103206994132190,0.1725185070044546,food,396000
0,456038616574076856,0.16666672278729067,food,396000
0,5082671687534023437,0.16666672271315974,food,396000
0,1193512578553707270,0.16666672267760063,food,396000
0,7595917839394827787,0.16666672245160896,food,396000
0,8803886565153649053,0.16666672234854651,food,396000
0,1999220453853128701,0.1666667222449867,food,396000
0,6420001800299337092,0.1666667218291238,food,396000
0,3924716715299367410,0.16666672181913356,food,396000
0,5770694359839282422,0.1666667212527102,food,396000
0,6327157749996352544,0.16666672115922765,food,396000
0,7008575756573425727,0.16666672070817867,food,396000
0,5238562461301676085,0.1666667200003289,food,396000
0,3493086850808808200,0.16666671984526005,food,396000
0,1503712412558918708,0.16666671949948864,food,396000
0,7990133973920531864,0.16666671846605396,food,396000
0,409536536507648089,0.1666667159757509,food,396000
0,1933069619172063725,0.16666671138644062,food,396000
0,707658228293769716,0.16666670386038618,food,396000
0,4604216664858512614,0.1662938963818661,food,396000
0,1897342169977797800,0.151339302960511,food,396000
0,6290440891386938747,0.14946524126105043,food,396000
0,4801967054999151846,0.11861304534961992,food,396000
0,7544001342979468502,0.11815517384758856,food,396000
0,3377782456642871119,0.11719883984827417,food,396000
0,4988270227430562205,0.10458633395246397,food,396000
0,1211942972960712913,0.10047566239223205,food,396000
0,9153783572366451964,0.09160358967806714,food,396000
0,6278103206994132190,0.12938890117654456,water,396000
0,3493086850808808200,0.125,water,396000
0,6420001800299337092,0.125,water,396000
0,5238562461301676085,0.125,water,396000
0,409536536507648089,0.125,water,396000
0,3924716715299367410,0.125,water,396000
0,456038616574076856,0.125,water,396000
0,1933069619172063725,0.125,water,396000
0,8803886565153649053,0.125,water,396000
0,6327157749996352544,0.125,water,396000
0,5770694359839282422,0.125,water,396000
0,1999220453853128701,0.125,water,396000
0,1503712412558918708,0.125,water,396000
0,5082671687534023437,0.125,water,396000
0,7008575756573425727,0.125,water,396000
0,7990133973920531864,0.125,water,396000
0,7595917839394827787,0.125,water,396000
0,1193512578553707270,0.125,water,396000
0,707658228293769716,0.125,water,396000
0,4604216664858512614,0.12472049247982131,water,396000
0,1897342169977797800,0.11350460083546032,water,396000
0,6290440891386938747,0.1120990564543618,water,396000
0,4801967054999151846,0.08895993205926933,water,396000
0,7544001342979468502,0.08861652791496555,water,396000
0,3377782456642871119,0.08789927787064045,water,396000
0,4988270227430562205,0.07843990416931157,water,396000
0,1211942972960712913,0.07535690198452794,water,396000
0,9153783572366451964,0.06870285042437363,water,396000
0,6278103206994132190,0.08625926813151441,energy,396000
0,456038616574076856,0.08333338517024558,energy,396000
0,5082671687534023437,0.08333338510402655,energy,396000
0,1193512578553707270,0.08333338506942134,energy,396000
0,7595917839394827787,0.08333338485949326,energy,396000
0,8803886565153649053,0.08333338475801089,energy,396000
0,1999220453853128701,0.08333338466870721,energy,396000
0,3924716715299367410,0.0833333842723114,energy,396000
0,5770694359839282422,0.08333338374578858,energy,396000
0,6327157749996352544,0.08333338366404597,energy,396000
0,6420001800299337092,0.08333338343595997,energy,396000
0,7008575756573425727,0.0833333832485934,energy,396000
0,5238562461301676085,0.08333338262123036,energy,396000
0,3493086850808808200,0.0833333825801752,energy,396000
0,1503712412558918708,0.08333338213279262,energy,396000
0,7990133973920531864,0.08333338117957467,energy,396000
0,409536536507648089,0.0833333788785211,energy,396000
0,1933069619172063725,0.08333337464431168,energy,396000
0,707658228293769716,0.08333336769562294,energy,396000
0,4604216664858512614,0.08314699331851916,energy,396000
0,1897342169977797800,0.07566972712705544,energy,396000
0,6290440891386938747,0.07473269749442091,energy,396000
0,4801967054999151846,0.05930661297849649,energy,396000
0,7544001342979468502,0.05907767658717833,energy,396000
0,3377782456642871119,0.05859950992859697,energy,396000
0,4988270227430562205,0.052293261600706575,energy,396000
0,1211942972960712913,0.05023792704319907,energy,396000
0,9153783572366451964,0.04580189326635342,energy,396000
0,9153783572366451964,0.09160284155921058,food,403200
0,9153783572366451964,0.06870283367693907,water,403200
0,9153783572366451964,0.04580156109971758,energy,403200
1933069619172063725,1211942972960712913,0.10047574106292245,food,403200
1933069619172063725,1211942972960712913,0.07535678668719137,water,403200
1933069619172063725,1211942972960712913,0.05023785071540038,energy,403200
7008575756573425727,456038616574076856,0.32667358304367333,food,403200
7008575756573425727,4988270227430562205,0.10458641261654855,food,403200
7008575756573425727,456038616574076856,0.2450051872827581,water,403200
7008575756573425727,4988270227430562205,0.0784397890044124,water,403200
7008575756573425727,456038616574076856,0.16333679152183933,energy,403200
7008575756573425727,4988270227430562205,0.05229318540623451,energy,403200
0,9153783572366451964,8.200234902361325e-07,water,410400
5238562461301676085,7595917839394827787,0.47799789028098516,food,410400
5238562461301676085,4604216664858512614,0.3325879158265268,food,410400
5238562461301676085,7544001342979468502,0.2363105030942898,food,410400
5238562461301676085,3377782456642871119,0.23439783515709633,food,410400
5238562461301676085,8918654649659862666,0.17274708839547348,food,410400
5238562461301676085,7595917839394827787,0.3584984177107451,water,410400
5238562461301676085,4604216664858512614,0.24944077924415264,water,410400
5238562461301676085,7544001342979468502,0.1772328270126322,water,410400
5238562461301676085,3377782456642871119,0.17579832686145336,water,410400
5238562461301676085,8918654649659862666,0.1295603162966696,water,410400
5238562461301676085,7595917839394827787,0.2389989451404917,energy,410400
5238562461301676085,4604216664858512614,0.1662938509898555,energy,410400
5238562461301676085,7544001342979468502,0.11815520286668035,energy,410400
5238562461301676085,3377782456642871119,0.11719886946703739,energy,410400
5238562461301676085,8918654649659862666,0.08637354419779285,energy,410400
5770694359839282422,1999220453853128701,0.5065871404357196,food,410400
5770694359839282422,1897342169977797800,0.30267875698057534,food,410400
5770694359839282422,3924716715299367410,0.12173303553321624,food,410400
5770694359839282422,1999220453853128701,0.37994035532678794,water,410400
5770694359839282422,1897342169977797800,0.22700897695194122,water,410400
5770694359839282422,3924716715299367410,0.09130220910596698,water,410400
5770694359839282422,1999220453853128701,0.25329357021785714,energy,410400
5770694359839282422,1897342169977797800,0.15133930778704885,energy,410400
5770694359839282422,3924716715299367410,0.060872691283409885,energy,410400
1933069619172063725,1211942972960712913,0.10047574044993823,food,410400
1933069619172063725,1211942972960712913,0.07535678690478709,water,410400
1933069619172063725,1211942972960712913,0.05023785111002188,energy,410400
707658228293769716,6420001800299337092,0.5010618044952011,food,410400
707658228293769716,6327157749996352544,0.5010618044952011,food,410400
707658228293769716,8803886565153649053,0.501061804495194,food,410400
707658228293769716,5082671687534023437,0.501061804495194,food,410400
707658228293769716,1193512578553707270,0.501061804495194,food,410400
707658228293769716,3493086850808808200,0.5010618044951904,food,410400
707658228293769716,1503712412558918708,0.5010618044951833,food,410400
707658228293769716,409536536507648089,0.501061804495059,food,410400
707658228293769716,6278103206994132190,0.345037085614722,food,410400
707658228293769716,6290440891386938747,0.2989306342427476,food,410400
707658228293769716,4801967054999151846,0.23722624595554054,food,410400
707658228293769716,3493086850808808200,0.3757963533713955,water,410400
707658228293769716,6420001800299337092,0.3757963533713955,water,410400
707658228293769716,409536536507648089,0.3757963533713955,water,410400
707658228293769716,1503712412558918708,0.3757963533713955,water,410400
707658228293769716,6327157749996352544,0.3757963533713671,water,410400
707658228293769716,5082671687534023437,0.3757963533713502,water,410400
707658228293769716,8803886565153649053,0.37579635337133155,water,410400
707658228293769716,1193512578553707270,0.37579635337133155,water,410400
707658228293769716,6278103206994132190,0.258777629247394,water,410400
707658228293769716,6290440891386938747,0.2241978877519193,water,410400
707658228293769716,4801967054999151846,0.17791963538674826,water,410400
707658228293769716,6420001800299337092,0.25053090224760055,energy,410400
707658228293769716,6327157749996352544,0.25053090224760055,energy,410400
707658228293769716,8803886565153649053,0.250530902247597,energy,410400
707658228293769716,5082671687534023437,0.250530902247597,energy,410400
707658228293769716,1193512578553707270,0.250530902247597,energy,410400
707658228293769716,1503712412558918708,0.2505309022475952,energy,410400
707658228293769716,3493086850808808200,0.25053090224759167,energy,410400
707658228293769716,409536536507648089,0.250530902247565,energy,410400
707658228293769716,6278103206994132190,0.17251842005656126,energy,410400
707658228293769716,6290440891386938747,0.1494652481290486,energy,410400
707658228293769716,4801967054999151846,0.11861307569169055,energy,410400
7008575756573425727,456038616574076856,0.1666666666666714,food,410400
7008575756573425727,4988270227430562205,0.10458641193029261,food,410400
7008575756573425727,456038616574076856,0.125,water,410400
7008575756573425727,4988270227430562205,0.07843978925345874,water,410400
7008575756573425727,456038616574076856,0.08333333333333037,energy,410400
7008575756573425727,4988270227430562205,0.052293185843408585,energy,410400
0,9153783572366451964,9.84839807843807e-07,water,417600
0,9153783572366451964,6.926071534421596e-07,energy,417600
5238562461301676085,7595917839394827787,0.1666666666666714,food,417600
5238562461301676085,4604216664858512614,0.1662939470224991,food,417600
5238562461301676085,7544001342979468502,0.11815525054088072,food,417600
5238562461301676085,3377782456642871119,0.11719891660085269,food,417600
5238562461301676085,7595917839394827787,0.125,water,417600
5238562461301676085,4604216664858512614,0.1247203960543013,water,417600
5238562461301676085,7544001342979468502,0.08861641390227781,water,417600
5238562461301676085,3377782456642871119,0.08789916381307838,water,417600
5238562461301676085,7595917839394827787,0.08333333333333659,energy,417600
5238562461301676085,4604216664858512614,0.08314692995347173,energy,417600
5238562461301676085,7544001342979468502,0.05907760204361767,energy,417600
5238562461301676085,3377782456642871119,0.05859943532884171,energy,417600
3924716715299367410,1999220453853128701,0.15900303077348532,food,417600
5770694359839282422,1897342169977797800,0.15133937536243902,food,417600
5770694359839282422,1999220453853128701,0.0076636358931807536,food,417600
3924716715299367410,1999220453853128701,0.11925225805637041,water,417600
5770694359839282422,1897342169977797800,0.11350449008647878,water,417600
5770694359839282422,1999220453853128701,0.005747741943629592,water,417600
3924716715299367410,1999220453853128701,0.07950151388992754,energy,417600
5770694359839282422,1897342169977797800,0.07566965541088377,energy,417600
5770694359839282422,1999220453853128701,0.0038318194434081576,energy,417600
1933069619172063725,1211942972960712913,0.10047573986965075,food,417600
1933069619172063725,1211942972960712913,0.07535678711091776,water,417600
1933069619172063725,1211942972960712913,0.050237851485941676,energy,417600
707658228293769716,6278103206994132190,0.1725185256186066,food,417600
707658228293769716,409536536507648089,0.1666666666667993,food,417600
707658228293769716,1503712412558918708,0.16666666666668561,food,417600
707658228293769716,3493086850808808200,0.1666666666666785,food,417600
707658228293769716,6327157749996352544,0.16666666666664653,food,417600
707658228293769716,6420001800299337092,0.16666666666659324,food,417600
707658228293769716,8803886565153649053,0.16666666666653818,food,417600
707658228293769716,5082671687534023437,0.1666666666665293,food,417600
707658228293769716,1193512578553707270,0.16666666666650087,food,417600
707658228293769716,6290440891386938747,0.14946531418793896,food,417600
707658228293769716,4801967054999151846,0.1186131220297364,food,417600
707658228293769716,6278103206994132190,0.12938882497577442,water,417600
707658228293769716,3493086850808808200,0.125,water,417600
707658228293769716,409536536507648089,0.125,water,417600
707658228293769716,1503712412558918708,0.125,water,417600
707658228293769716,6420001800299337092,0.1249999999998952,water,417600
707658228293769716,6327157749996352544,0.12499999999988098,water,417600
707658228293769716,8803886565153649053,0.12499999999966249,water,417600
707658228293769716,1193512578553707270,0.12499999999957545,water,417600
707658228293769716,5082671687534023437,0.1249999999995488,water,417600
707658228293769716,6290440891386938747,0.11209894536878373,water,417600
707658228293769716,4801967054999151846,0.08895981806080577,water,417600
707658228293769716,6278103206994132190,0.08625921686425286,energy,417600
707658228293769716,6420001800299337092,0.08333333333333393,energy,417600
707658228293769716,6327157749996352544,0.08333333333333393,energy,417600
707658228293769716,8803886565153649053,0.08333333333333304,energy,417600
707658228293769716,5082671687534023437,0.08333333333333304,energy,417600
707658228293769716,1193512578553707270,0.08333333333333304,energy,417600
707658228293769716,3493086850808808200,0.08333333333331971,energy,417600
707658228293769716,1503712412558918708,0.08333333333330373,energy,417600
707658228293769716,409536536507648089,0.08333333333320425,energy,417600
707658228293769716,6290440891386938747,0.07473262550431903,energy,417600
707658228293769716,4801967054999151846,0.0593065384253717,energy,417600
0,9153783572366451964,3.824672568930598e-07,water,424800
5238562461301676085,7595917839394827787,0.16666666666665542,food,424800
5238562461301676085,4604216664858512614,0.16629393815292914,food,424800
5238562461301676085,7544001342979468502,0.11815524959331469,food,424800
5238562461301676085,3377782456642871119,0.11719891567960605,food,424800
5238562461301676085,7595917839394827787,0.125,water,424800
5238562461301676085,4604216664858512614,0.1247204012927785,water,424800
5238562461301676085,7544001342979468502,0.08861641427514932,water,424800
5238562461301676085,3377782456642871119,0.08789916417335242,water,424800
5238562461301676085,7595917839394827787,0.08333333333333126,energy,424800
5238562461301676085,4604216664858512614,0.08314693358455649,energy,424800
5238562461301676085,7544001342979468502,0.059077602618370584,energy,424800
5238562461301676085,3377782456642871119,0.05859943588986716,energy,424800
3924716715299367410,1897342169977797800,0.07711801571574917,food,424800
5770694359839282422,1897342169977797800,0.07422135681419118,food,424800
5770694359839282422,1999220453853128701,0.002896639383726196,food,424800
3924716715299367410,1897342169977797800,0.057840853229134126,water,424800
5770694359839282422,1897342169977797800,0.055663638315766484,water,424800
5770694359839282422,1999220453853128701,0.002177188887205972,water,424800
3924716715299367410,1897342169977797800,0.03856501182338423,energy,424800
5770694359839282422,1897342169977797800,0.03710464496157018,energy,424800
5770694359839282422,1999220453853128701,0.001460327826245944,energy,424800
1933069619172063725,1211942972960712913,0.10047573931320986,food,424800
1933069619172063725,1211942972960712913,0.075356787306468,water,424800
1933069619172063725,1211942972960712913,0.05023785184424112,energy,424800
707658228293769716,6278103206994132190,0.17251851262417794,food,424800
707658228293769716,1193512578553707270,0.16666666666683128,food,424800
707658228293769716,5082671687534023437,0.16666666666680285,food,424800
707658228293769716,8803886565153649053,0.16666666666679397,food,424800
707658228293769716,6420001800299337092,0.16666666666674246,food,424800
707658228293769716,6327157749996352544,0.16666666666668917,food,424800
707658228293769716,3493086850808808200,0.16666666666662877,food,424800
707658228293769716,1503712412558918708,0.16666666666657903,food,424800
707658228293769716,409536536507648089,0.16666666666631613,food,424800
707658228293769716,6290440891386938747,0.14946531151064324,food,424800
707658228293769716,4801967054999151846,0.11861312111797018,food,424800
707658228293769716,6278103206994132190,0.1293888328064856,water,424800
707658228293769716,5082671687534023437,0.12500000000049916,water,424800
707658228293769716,1193512578553707270,0.1250000000004885,water,424800
707658228293769716,8803886565153649053,0.12500000000040146,water,424800
707658228293769716,6327157749996352544,0.12500000000014744,water,424800
707658228293769716,6420001800299337092,0.1250000000001048,water,424800
707658228293769716,3493086850808808200,0.12499999999997158,water,424800
707658228293769716,1503712412558918708,0.12499999999992895,water,424800
707658228293769716,409536536507648089,0.12499999999978328,water,424800
707658228293769716,6290440891386938747,0.11209894673903165,water,424800
707658228293769716,4801967054999151846,0.08895981842621481,water,424800
707658228293769716,6278103206994132190,0.08625922202952463,energy,424800
707658228293769716,409536536507648089,0.08333333333341031,energy,424800
707658228293769716,3493086850808808200,0.08333333333335169,energy,424800
707658228293769716,1503712412558918708,0.08333333333334814,energy,424800
707658228293769716,6327157749996352544,0.08333333333333393,energy,424800
707658228293769716,8803886565153649053,0.08333333333333304,energy,424800
707658228293769716,5082671687534023437,0.08333333333333304,energy,424800
707658228293769716,1193512578553707270,0.08333333333333304,energy,424800
707658228293769716,6420001800299337092,0.08333333333331794,energy,424800
707658228293769716,6290440891386938747,0.07473262681322579,energy,424800
707658228293769716,4801967054999151846,0.059306538974137846,energy,424800
7008575756573425727,456038616574076856,0.33333333333332327,food,424800
7008575756573425727,4988270227430562205,0.20917282134723514,food,424800
7008575756573425727,456038616574076856,0.24999999999999822,water,424800
7008575756573425727,4988270227430562205,0.15687957941911757,water,424800
7008575756573425727,456038616574076856,0.16666666666666874,energy,424800
7008575756573425727,4988270227430562205,0.10458637328811676,energy,424800
0,9153783572366451964,6.03812081501065e-07,water,432000
0,9153783572366451964,5.183388821355939e-07,energy,432000
5238562461301676085,7595917839394827787,0.16666666666667673,food,432000
5238562461301676085,4604216664858512614,0.1662939309288607,food,432000
5238562461301676085,7544001342979468502,0.11815524870029259,food,432000
5238562461301676085,3377782456642871119,0.1171989148107846,food,432000
5238562461301676085,7595917839394827787,0.12499999999998934,water,432000
5238562461301676085,4604216664858512614,0.12472040555940556,water,432000
5238562461301676085,7544001342979468502,0.08861641462654246,water,432000
5238562461301676085,3377782456642871119,0.08789916451313329,water,432000
5238562461301676085,7595917839394827787,0.08333333333333481,energy,432000
5238562461301676085,4604216664858512614,0.08314693654200145,energy,432000
5238562461301676085,7544001342979468502,0.0590776031599638,energy,432000
5238562461301676085,3377782456642871119,0.0585994364188811,energy,432000
1999220453853128701,1897342169977797800,0.050446475767085275,food,432000
3924716715299367410,1897342169977797800,0.05044645685686966,food,432000
