from,to,amount,resource
0,2036139570538872885,0.21976795427812057,water,14400
0,7907406389727603503,0.20174432059795322,water,14400
0,393012719160175363,0.1775128261065122,water,14400
0,7478233856313462674,0.1654973257237078,water,14400
0,2651406056894838348,0.1345274988838887,water,14400
0,4220610434120988462,0.12515303649147702,water,14400
0,1842677240574006831,0.10433739043908297,water,14400
0,6686590508737783319,0.09847018875206803,water,14400
0,7850528907765677073,0.18263839231279633,energy,14400
0,5939253675490290495,0.18263839230624068,energy,14400
0,5501391539623841697,0.18118496990853838,energy,14400
0,7049299036263467298,0.17675002563612807,energy,14400
0,4821048720595788759,0.17675002563593534,energy,14400
0,3668618832325434780,0.17675002563593534,energy,14400
0,2435552152092471072,0.17632618555989144,energy,14400
0,89103044271375894,0.17559556062480297,energy,14400
0,2123644292088959154,0.17447034311455667,energy,14400
0,2759719053446039831,0.17447034311388165,energy,14400
0,2871602703509380998,0.17447034311386478,energy,14400
0,2143617453834434913,0.17447034311386211,energy,14400
0,7561497824780603557,0.17447034311386211,energy,14400
0,214704523450207733,0.1729683385836669,energy,14400
0,3034119783055794676,0.16839072422948576,energy,14400
0,246327133265134688,0.16839072422190426,energy,14400
0,8571580286958830319,0.1683907242217364,energy,14400
0,541561920985360599,0.16839072422173196,energy,14400
0,4792786616875766342,0.1677236489402114,energy,14400
0,5532142607065641808,0.16728055821510956,energy,14400
0,2622806603800156704,0.1653222787670119,energy,14400
0,5071751821495486718,0.15907899487517518,energy,14400
0,2036139570538872885,0.146511969518746,energy,14400
0,7907406389727603503,0.1344962137319743,energy,14400
0,393012719160175363,0.11834188407090318,energy,14400
0,7478233856313462674,0.11033155048247201,energy,14400
0,2651406056894838348,0.08968499925592965,energy,14400
0,4220610434120988462,0.08343535766098498,energy,14400
0,1842677240574006831,0.06955826029272183,energy,14400
0,6686590508737783319,0.06564679250138616,energy,14400
0,2435552152092471072,0.17632604872272672,food,21600
0,214704523450207733,0.17296820120331624,food,21600
0,4792786616875766342,0.16772351102238225,food,21600
0,5532142607065641808,0.16728042029564527,food,21600
0,7850528907765677073,0.16666666619396153,food,21600
0,3034119783055794676,0.16666666603888558,food,21600
0,2123644292088959154,0.16666666602522895,food,21600
0,7049299036263467298,0.16666666599775937,food,21600
0,246327133265134688,0.16666666599460456,food,21600
0,89103044271375894,0.16666666597870616,food,21600
0,2759719053446039831,0.1666666659552014,food,21600
0,8571580286958830319,0.1666666659171021,food,21600
0,2871602703509380998,0.16666666591374835,food,21600
0,541561920985360599,0.16666666591214074,food,21600
0,7561497824780603557,0.1666666659018805,food,21600
0,5939253675490290495,0.16666666589007129,food,21600
0,3668618832325434780,0.16666666588974444,food,21600
0,4821048720595788759,0.16666666588884915,food,21600
0,2143617453834434913,0.16666666588609225,food,21600
0,5501391539623841697,0.16666666588025159,food,21600
0,2622806603800156704,0.16532214118533695,food,21600
0,5071751821495486718,0.1590788563586596,food,21600
0,2036139570538872885,0.1465118298629262,food,21600
0,7907406389727603503,0.13449607305119038,food,21600
0,393012719160175363,0.11834174209607173,food,21600
0,7478233856313462674,0.110331408118026,food,21600
0,2651406056894838348,0.08968485566210038,food,21600
0,4220610434120988462,0.08343521363826145,food,21600
0,1842677240574006831,0.0695581154351732,food,21600
0,6686590508737783319,0.0656466473965378,food,21600
0,2435552152092471072,0.13224460108122393,water,21600
0,214704523450207733,0.12972621536084183,water,21600
0,4792786616875766342,0.12579269827818695,water,21600
0,5532142607065641808,0.12546038021520012,water,21600
0,89103044271375894,0.125,water,21600
0,541561920985360599,0.125,water,21600
0,5501391539623841697,0.125,water,21600
0,8571580286958830319,0.125,water,21600
0,7850528907765677073,0.125,water,21600
0,246327133265134688,0.125,water,21600
0,4821048720595788759,0.125,water,21600
0,2143617453834434913,0.125,water,21600
0,2123644292088959154,0.125,water,21600
0,5939253675490290495,0.125,water,21600
0,2759719053446039831,0.125,water,21600
0,3034119783055794676,0.125,water,21600
0,7049299036263467298,0.125,water,21600
0,3668618832325434780,0.125,water,21600
0,2871602703509380998,0.125,water,21600
0,7561497824780603557,0.125,water,21600
0,2622806603800156704,0.12399167044061787,water,21600
0,5071751821495486718,0.11930920779793386,water,21600
0,2036139570538872885,0.10988393903667859,water,21600
0,7907406389727603503,0.10087212238700172,water,21600
0,393012719160175363,0.08875637535398972,water,21600
0,7478233856313462674,0.08274862511553938,water,21600
0,2651406056894838348,0.06726371135798814,water,21600
0,4220610434120988462,0.06257648062085863,water,21600
0,1842677240574006831,0.05216865760923195,water,21600
0,6686590508737783319,0.0492350567134725,water,21600
0,2435552152092471072,0.08816324127772912,energy,21600
0,214704523450207733,0.08648431880063345,energy,21600
0,4792786616875766342,0.08386197433777465,energy,21600
0,5532142607065641808,0.0836404289815782,energy,21600
0,7850528907765677073,0.08333331793836862,energy,21600
0,3034119783055794676,0.0833333127548066,energy,21600
0,2123644292088959154,0.08333331203224148,energy,21600
0,7049299036263467298,0.08333331131863986,energy,21600
0,246327133265134688,0.08333331113090736,energy,21600
0,89103044271375894,0.08333331040288527,energy,21600
0,2759719053446039831,0.08333330993201571,energy,21600
0,2871602703509380998,0.08333330856385146,energy,21600
0,8571580286958830319,0.08333330854525656,energy,21600
0,7561497824780603557,0.08333330818248719,energy,21600
0,3668618832325434780,0.08333330799638716,energy,21600
0,541561920985360599,0.08333330794869553,energy,21600
0,4821048720595788759,0.08333330789161586,energy,21600
0,5939253675490290495,0.08333330786354587,energy,21600
0,2143617453834434913,0.08333330783084758,energy,21600
0,5501391539623841697,0.08333330779439407,energy,21600
0,2622806603800156704,0.08266128916691873,energy,21600
0,5071751821495486718,0.07953964777248324,energy,21600
0,2036139570538872885,0.07325613587447366,energy,21600
0,7907406389727603503,0.06724825873017659,energy,21600
0,393012719160175363,0.05917109484921523,energy,21600
0,7478233856313462674,0.055165928414032894,energy,21600
0,2651406056894838348,0.04484265381787056,energy,21600
0,4220610434120988462,0.041717833395201964,energy,21600
0,1842677240574006831,0.03477928540494424,energy,21600
0,6686590508737783319,0.03282355175115792,energy,21600
2123644292088959154,2143617453834434913,0.1822740285403821,food,28800
2123644292088959154,7561497824780603557,0.1822740284147919,food,28800
2123644292088959154,2871602703509380998,0.18227402827852401,food,28800
2123644292088959154,2759719053446039831,0.18227402779809765,food,28800
2123644292088959154,2036139570538872885,0.14651206015906393,food,28800
2123644292088959154,2759719053446039831,0.1367055146707976,water,28800
2123644292088959154,2871602703509380998,0.13670551467079406,water,28800
2123644292088959154,2143617453834434913,0.13670551467078162,water,28800
2123644292088959154,7561497824780603557,0.13670551467077985,water,28800
2123644292088959154,2036139570538872885,0.10988400379218799,water,28800
2123644292088959154,2143617453834434913,0.09113703528301365,energy,28800
2123644292088959154,7561497824780603557,0.09113703493137404,energy,28800
2123644292088959154,2871602703509380998,0.09113703455001065,energy,28800
2123644292088959154,2759719053446039831,0.09113703318184996,energy,28800
2123644292088959154,2036139570538872885,0.0732559024227446,energy,28800
3034119783055794676,541561920985360599,0.17011479071916646,food,28800
3034119783055794676,8571580286958830319,0.17011479050325207,food,28800
3034119783055794676,246327133265134688,0.17011478958450965,food,28800
3034119783055794676,2622806603800156704,0.1653224155740176,food,28800
3034119783055794676,7478233856313462674,0.11033160966903033,food,28800
3034119783055794676,4220610434120988462,0.08343540040362996,food,28800
3034119783055794676,1842677240574006831,0.06955829672881908,food,28800
3034119783055794676,246327133265134688,0.12758608633259527,water,28800
3034119783055794676,8571580286958830319,0.12758608633258461,water,28800
3034119783055794676,541561920985360599,0.1275860863325473,water,28800
3034119783055794676,2622806603800156704,0.12399174583899075,water,28800
3034119783055794676,7478233856313462674,0.08274868299971327,water,28800
3034119783055794676,4220610434120988462,0.06257653517774031,water,28800
3034119783055794676,1842677240574006831,0.052168710968636844,water,28800
3034119783055794676,541561920985360599,0.08505741627303376,energy,28800
3034119783055794676,8571580286958830319,0.08505741567647007,energy,28800
3034119783055794676,246327133265134688,0.08505741309071979,energy,28800
3034119783055794676,2622806603800156704,0.08266100048598801,energy,28800
3034119783055794676,7478233856313462674,0.05516573123119706,energy,28800
3034119783055794676,4220610434120988462,0.04171765470742006,energy,28800
3034119783055794676,1842677240574006831,0.03477911366629094,energy,28800
2123644292088959154,2143617453834434913,0.16666666666689345,food,36000
2123644292088959154,7561497824780603557,0.16666666666681884,food,36000
2123644292088959154,2871602703509380998,0.1666666666667389,food,36000
2123644292088959154,2759719053446039831,0.16666666666651508,food,36000
2123644292088959154,2036139570538872885,0.14651199967744244,food,36000
2123644292088959154,2759719053446039831,0.125,water,36000
2123644292088959154,7561497824780603557,0.12499999999998401,water,36000
2123644292088959154,2871602703509380998,0.12499999999998224,water,36000
2123644292088959154,2143617453834434913,0.12499999999996536,water,36000
2123644292088959154,2036139570538872885,0.10988398316264458,water,36000
2123644292088959154,2871602703509380998,0.08333333333333748,energy,36000
2123644292088959154,2143617453834434913,0.08333333333333393,energy,36000
2123644292088959154,7561497824780603557,0.08333333333333393,energy,36000
2123644292088959154,2759719053446039831,0.0833333333333286,energy,36000
2123644292088959154,2036139570538872885,0.07325594857733408,energy,36000
7850528907765677073,5939253675490290495,0.36527679357727827,food,36000
7850528907765677073,214704523450207733,0.3459368116504784,food,36000
7850528907765677073,4792786616875766342,0.3354474246191561,food,36000
7850528907765677073,393012719160175363,0.23668384259421327,food,36000
7850528907765677073,5939253675490290495,0.2739575884589147,water,36000
7850528907765677073,214704523450207733,0.25945254414026664,water,36000
7850528907765677073,4792786616875766342,0.2515855078443856,water,36000
7850528907765677073,393012719160175363,0.17751284918032706,water,36000
7850528907765677073,5939253675490290495,0.1826384177757836,energy,36000
7850528907765677073,214704523450207733,0.17296820253132061,energy,36000
7850528907765677073,4792786616875766342,0.16772352250955702,energy,36000
7850528907765677073,393012719160175363,0.11834182177598729,energy,36000
5501391539623841697,5532142607065641808,0.33456124415372557,food,36000
5501391539623841697,2435552152092471072,0.21254511872083093,food,36000
5501391539623841697,5532142607065641808,0.2509208719761782,water,36000
5501391539623841697,2435552152092471072,0.15940901968376764,water,36000
5501391539623841697,5532142607065641808,0.16728043059268494,energy,36000
5501391539623841697,2435552152092471072,0.10627287358365312,energy,36000
7049299036263467298,4821048720595788759,0.3535000602252545,food,36000
7049299036263467298,3668618832325434780,0.35350006019401903,food,36000
7049299036263467298,7907406389727603503,0.26899251939047186,food,36000
7049299036263467298,2651406056894838348,0.17937005496371317,food,36000
7049299036263467298,6686590508737783319,0.13129362762033425,food,36000
7049299036263467298,3668618832325434780,0.26512503845390256,water,36000
7049299036263467298,4821048720595788759,0.26512503845389546,water,36000
7049299036263467298,7907406389727603503,0.20174434728981794,water,36000
7049299036263467298,2651406056894838348,0.13452751865043133,water,36000
7049299036263467298,6686590508737783319,0.09847020567024378,water,36000
7049299036263467298,4821048720595788759,0.17675005107765251,energy,36000
7049299036263467298,3668618832325434780,0.17675005097287855,energy,36000
7049299036263467298,7907406389727603503,0.13449613018407236,energy,36000
7049299036263467298,2651406056894838348,0.08968495915788877,energy,36000
7049299036263467298,6686590508737783319,0.06564676873971265,energy,36000
89103044271375894,5071751821495486718,0.3181581118689163,food,36000
89103044271375894,5071751821495486718,0.23861852564297958,water,36000
89103044271375894,5071751821495486718,0.15907887425563683,energy,36000
3034119783055794676,541561920985360599,0.16666666666674423,food,36000
3034119783055794676,8571580286958830319,0.16666666666666785,food,36000
3034119783055794676,246327133265134688,0.16666666666659324,food,36000
3034119783055794676,2622806603800156704,0.16532228709339591,food,36000
3034119783055794676,7478233856313462674,0.11033157580156949,food,36000
3034119783055794676,4220610434120988462,0.08343537573603976,food,36000
3034119783055794676,1842677240574006831,0.06955827475909748,food,36000
3034119783055794676,541561920985360599,0.12500000000004974,water,36000
3034119783055794676,8571580286958830319,0.12500000000001243,water,36000
3034119783055794676,246327133265134688,0.1249999999996696,water,36000
3034119783055794676,2622806603800156704,0.12399171080478588,water,36000
3034119783055794676,7478233856313462674,0.0827486677335969,water,36000
3034119783055794676,4220610434120988462,0.06257652165625238,water,36000
3034119783055794676,1842677240574006831,0.05216869792711343,water,36000
3034119783055794676,246327133265134688,0.08333333333343163,energy,36000
3034119783055794676,8571580286958830319,0.08333333333333748,energy,36000
3034119783055794676,541561920985360599,0.08333333333333304,energy,36000
3034119783055794676,2622806603800156704,0.08266112932780612,energy,36000
3034119783055794676,7478233856313462674,0.05516574505069327,energy,36000
3034119783055794676,4220610434120988462,0.04171765734526578,energy,36000
3034119783055794676,1842677240574006831,0.03477911297277014,energy,36000
2123644292088959154,2759719053446039831,0.16666666666679575,food,43200
2123644292088959154,2143617453834434913,0.16666666666666607,food,43200
2123644292088959154,7561497824780603557,0.16666666666666607,food,43200
2123644292088959154,2871602703509380998,0.1666666666666643,food,43200
2123644292088959154,2036139570538872885,0.14651198284777767,food,43200
2123644292088959154,2143617453834434913,0.12500000000004796,water,43200
2123644292088959154,7561497824780603557,0.1250000000000302,water,43200
2123644292088959154,2871602703509380998,0.12500000000001776,water,43200
2123644292088959154,2759719053446039831,0.12499999999998934,water,43200
2123644292088959154,2036139570538872885,0.10988397980080222,water,43200
2123644292088959154,2759719053446039831,0.08333333333333748,energy,43200
2123644292088959154,2871602703509380998,0.08333333333333393,energy,43200
2123644292088959154,7561497824780603557,0.08333333333333304,energy,43200
2123644292088959154,2143617453834434913,0.08333333333332948,energy,43200
2123644292088959154,2036139570538872885,0.07325596876865559,energy,43200
7850528907765677073,214704523450207733,0.1729683482699027,food,43200
7850528907765677073,4792786616875766342,0.16772366341922051,food,43200
7850528907765677073,5939253675490290495,0.16666666666660213,food,43200
7850528907765677073,393012719160175363,0.11834190309379178,food,43200
7850528907765677073,214704523450207733,0.12972625594410303,water,43200
7850528907765677073,4792786616875766342,0.12579273967512705,water,43200
7850528907765677073,5939253675490290495,0.12500000000007994,water,43200
7850528907765677073,393012719160175363,0.0887564167156123,water,43200
7850528907765677073,214704523450207733,0.08648415759875938,energy,43200
7850528907765677073,4792786616875766342,0.0838618070206385,energy,43200
7850528907765677073,5939253675490290495,0.08333333333332682,energy,43200
7850528907765677073,393012719160175363,0.05917091934948271,energy,43200
7049299036263467298,3668618832325434780,0.16666666666667318,food,43200
7049299036263467298,4821048720595788759,0.16666666666666607,food,43200
7049299036263467298,7907406389727603503,0.13449623460770255,food,43200
7049299036263467298,2651406056894838348,0.08968501376733062,food,43200
7049299036263467298,6686590508737783319,0.06564680273349266,food,43200
7049299036263467298,3668618832325434780,0.125,water,43200
7049299036263467298,4821048720595788759,0.12499999999999645,water,43200
7049299036263467298,7907406389727603503,0.10087216440134128,water,43200
7049299036263467298,2651406056894838348,0.0672637522173769,water,43200
7049299036263467298,6686590508737783319,0.04923509628841494,water,43200
7049299036263467298,3668618832325434780,0.08333333333333481,energy,43200
7049299036263467298,4821048720595788759,0.08333333333333304,energy,43200
7049299036263467298,7907406389727603503,0.06724808188780473,energy,43200
7049299036263467298,2651406056894838348,0.04484248234096233,energy,43200
7049299036263467298,6686590508737783319,0.032823384105990394,energy,43200
89103044271375894,5071751821495486718,0.15907901121668822,food,43200
89103044271375894,5071751821495486718,0.11930924948477806,water,43200
89103044271375894,5071751821495486718,0.07953947776766501,energy,43200
3034119783055794676,246327133265134688,0.16666666666673535,food,43200
3034119783055794676,8571580286958830319,0.16666666666666785,food,43200
3034119783055794676,541561920985360599,0.16666666666633034,food,43200
3034119783055794676,2622806603800156704,0.16532227939647193,food,43200
3034119783055794676,7478233856313462674,0.11033156653229437,food,43200
3034119783055794676,4220610434120988462,0.08343537062788808,food,43200
3034119783055794676,1842677240574006831,0.06955827110106716,food,43200
3034119783055794676,246327133265134688,0.1250000000003304,water,43200
3034119783055794676,8571580286958830319,0.125,water,43200
3034119783055794676,541561920985360599,0.12499999999990585,water,43200
3034119783055794676,2622806603800156704,0.12399170920471825,water,43200
3034119783055794676,7478233856313462674,0.08274866594842223,water,43200
3034119783055794676,4220610434120988462,0.0625765206905653,water,43200
3034119783055794676,1842677240574006831,0.05216869724052842,water,43200
3034119783055794676,8571580286958830319,0.0833333333333357,energy,43200
3034119783055794676,541561920985360599,0.0833333333333286,energy,43200
3034119783055794676,246327133265134688,0.08333333333332504,energy,43200
3034119783055794676,2622806603800156704,0.08266113862382074,energy,43200
3034119783055794676,7478233856313462674,0.05516575610375929,energy,43200
3034119783055794676,4220610434120988462,0.04171766341752936,energy,43200
3034119783055794676,1842677240574006831,0.03477911731567107,energy,43200
2123644292088959154,2871602703509380998,0.1666666666666714,food,50400
2123644292088959154,2143617453834434913,0.16666666666666607,food,50400
2123644292088959154,7561497824780603557,0.16666666666666607,food,50400
2123644292088959154,2759719053446039831,0.1666666666666039,food,50400
2123644292088959154,2036139570538872885,0.14651197587990072,food,50400
2123644292088959154,2759719053446039831,0.12500000000001066,water,50400
2123644292088959154,2871602703509380998,0.1249999999999929,water,50400
2123644292088959154,7561497824780603557,0.12499999999999112,water,50400
2123644292088959154,2143617453834434913,0.1249999999999778,water,50400
2123644292088959154,2036139570538872885,0.1098839784089849,water,50400
2123644292088959154,2759719053446039831,0.0833333333333357,energy,50400
2123644292088959154,2871602703509380998,0.08333333333333215,energy,50400
2123644292088959154,7561497824780603557,0.08333333333333126,energy,50400
2123644292088959154,2143617453834434913,0.08333333333332593,energy,50400
2123644292088959154,2036139570538872885,0.0732559771282486,energy,50400
7850528907765677073,214704523450207733,0.1729683398914208,food,50400
7850528907765677073,4792786616875766342,0.16772365265329192,food,50400
7850528907765677073,5939253675490290495,0.16666666666655594,food,50400
7850528907765677073,393012719160175363,0.11834189699937347,food,50400
7850528907765677073,214704523450207733,0.12972625421207518,water,50400
7850528907765677073,4792786616875766342,0.12579273747046482,water,50400
7850528907765677073,5939253675490290495,0.125,water,50400
7850528907765677073,393012719160175363,0.0887564155462428,water,50400
7850528907765677073,214704523450207733,0.08648416770927803,energy,50400
7850528907765677073,4792786616875766342,0.08386181999108899,energy,50400
7850528907765677073,5939253675490290495,0.08333333333333925,energy,50400
7850528907765677073,393012719160175363,0.05917092661324164,energy,50400
2435552152092471072,5532142607065641808,0.13828306673835122,food,50400
5501391539623841697,5532142607065641808,0.12917964288941697,food,50400
2435552152092471072,5532142607065641808,0.1034782839074424,water,50400
5501391539623841697,5532142607065641808,0.09672961503513289,water,50400
2435552152092471072,5532142607065641808,0.06870783605187025,energy,50400
5501391539623841697,5532142607065641808,0.06460662547226192,energy,50400
7049299036263467298,3668618832325434780,0.16666666666666963,food,50400
7049299036263467298,4821048720595788759,0.16666666666666607,food,50400
7049299036263467298,7907406389727603503,0.13449622591005284,food,50400
7049299036263467298,2651406056894838348,0.08968501015167352,food,50400
7049299036263467298,6686590508737783319,0.0656468006363422,food,50400
7049299036263467298,4821048720595788759,0.12500000000001066,water,50400
7049299036263467298,3668618832325434780,0.12499999999999645,water,50400
7049299036263467298,7907406389727603503,0.10087216269205967,water,50400
7049299036263467298,2651406056894838348,0.0672637515257204,water,50400
7049299036263467298,6686590508737783319,0.049235095896301484,water,50400
7049299036263467298,4821048720595788759,0.08333333333333304,energy,50400
7049299036263467298,3668618832325434780,0.0833333333333286,energy,50400
7049299036263467298,7907406389727603503,0.06724809229486395,energy,50400
7049299036263467298,2651406056894838348,0.04484248664848112,energy,50400
7049299036263467298,6686590508737783319,0.032823386595493664,energy,50400
89103044271375894,5071751821495486718,0.15907900023035815,food,50400
89103044271375894,5071751821495486718,0.11930924724719283,water,50400
89103044271375894,5071751821495486718,0.07953949099161406,energy,50400
3034119783055794676,541561920985360599,0.16666666666693608,food,50400
3034119783055794676,8571580286958830319,0.16666666666666785,food,50400
3034119783055794676,246327133265134688,0.1666666666666643,food,50400
3034119783055794676,2622806603800156704,0.1653222788181985,food,50400
3034119783055794676,7478233856313462674,0.11033156130216693,food,50400
3034119783055794676,4220610434120988462,0.08343536741501545,food,50400
3034119783055794676,1842677240574006831,0.0695582687174432,food,50400
3034119783055794676,8571580286958830319,0.125,water,50400
3034119783055794676,246327133265134688,0.125,water,50400
3034119783055794676,541561920985360599,0.12499999999995914,water,50400
3034119783055794676,2622806603800156704,0.12399170908665358,water,50400
3034119783055794676,7478233856313462674,0.08274866494419264,water,50400
3034119783055794676,4220610434120988462,0.06257652008664971,water,50400
3034119783055794676,1842677240574006831,0.05216869679681402,water,50400
3034119783055794676,541561920985360599,0.08333333333333748,energy,50400
3034119783055794676,8571580286958830319,0.08333333333333393,energy,50400
3034119783055794676,246327133265134688,0.08333333333325399,energy,50400
3034119783055794676,2622806603800156704,0.08266113932132502,energy,50400
3034119783055794676,7478233856313462674,0.05516576233978254,energy,50400
3034119783055794676,4220610434120988462,0.04171766723621073,energy,50400
3034119783055794676,1842677240574006831,0.034779120145057796,energy,50400
2123644292088959154,2759719053446039831,0.16666666666675667,food,57600
2123644292088959154,2871602703509380998,0.16666666666666785,food,57600
2123644292088959154,7561497824780603557,0.16666666666665364,food,57600
2123644292088959154,2143617453834434913,0.16666666666663943,food,57600
2123644292088959154,2036139570538872885,0.14651197275225414,food,57600
2123644292088959154,2143617453834434913,0.1250000000000222,water,57600
2123644292088959154,7561497824780603557,0.12500000000000888,water,57600
2123644292088959154,2871602703509380998,0.1250000000000071,water,57600
2123644292088959154,2759719053446039831,0.12499999999997868,water,57600
2123644292088959154,2036139570538872885,0.1098839777844196,water,57600
2123644292088959154,2143617453834434913,0.08333333333333837,energy,57600
2123644292088959154,2759719053446039831,0.08333333333333393,energy,57600
2123644292088959154,2871602703509380998,0.08333333333333393,energy,57600
2123644292088959154,7561497824780603557,0.08333333333333126,energy,57600
2123644292088959154,2036139570538872885,0.07325598088050667,energy,57600
7850528907765677073,214704523450207733,0.17296833872216233,food,57600
7850528907765677073,4792786616875766342,0.1677236498800294,food,57600
7850528907765677073,5939253675490290495,0.16666666666684016,food,57600
7850528907765677073,393012719160175363,0.11834189321118238,food,57600
7850528907765677073,214704523450207733,0.1297262539661599,water,57600
7850528907765677073,4792786616875766342,0.12579273689825943,water,57600
7850528907765677073,5939253675490290495,0.125,water,57600
7850528907765677073,393012719160175363,0.08875641481525065,water,57600
7850528907765677073,214704523450207733,0.08648416912442602,energy,57600
7850528907765677073,4792786616875766342,0.08386182333683312,energy,57600
7850528907765677073,5939253675490290495,0.08333333333333304,energy,57600
7850528907765677073,393012719160175363,0.05917093113268912,energy,57600
2435552152092471072,5532142607065641808,0.00010309336951408454,food,57600
2435552152092471072,5501391539623841697,3.0129859474925524e-05,food,57600
2435552152092471072,5532142607065641808,7.621280374703332e-05,water,57600
2435552152092471072,5501391539623841697,2.0672512833996848e-05,water,57600
5532142607065641808,5501391539623841697,0.0021747984116222696,energy,57600
2435552152092471072,5501391539623841697,0.0002836729226434187,energy,57600
7049299036263467298,3668618832325434780,0.1666666666666572,food,57600
7049299036263467298,4821048720595788759,0.16666666666665186,food,57600
7049299036263467298,7907406389727603503,0.13449622121376503,food,57600
7049299036263467298,2651406056894838348,0.08968500771686383,food,57600
7049299036263467298,6686590508737783319,0.06564679915296834,food,57600
7049299036263467298,3668618832325434780,0.12500000000000355,water,57600
7049299036263467298,4821048720595788759,0.12499999999999467,water,57600
7049299036263467298,7907406389727603503,0.10087216176924141,water,57600
7049299036263467298,2651406056894838348,0.06726375106016835,water,57600
7049299036263467298,6686590508737783319,0.04923509561923156,water,57600
7049299036263467298,3668618832325434780,0.08333333333333837,energy,57600
7049299036263467298,4821048720595788759,0.0833333333333286,energy,57600
7049299036263467298,7907406389727603503,0.06724809791395048,energy,57600
7049299036263467298,2651406056894838348,0.044842489548837516,energy,57600
7049299036263467298,6686590508737783319,0.032823388355914807,energy,57600
89103044271375894,5071751821495486718,0.159078996737124,food,57600
89103044271375894,5071751821495486718,0.1193092465355603,water,57600
89103044271375894,5071751821495486718,0.07953949519646208,energy,57600
3034119783055794676,8571580286958830319,0.16666666666666785,food,57600
3034119783055794676,246327133265134688,0.1666666666666643,food,57600
3034119783055794676,541561920985360599,0.16666666666665542,food,57600
3034119783055794676,2622806603800156704,0.1653222787714661,food,57600
3034119783055794676,7478233856313462674,0.11033155812626294,food,57600
3034119783055794676,4220610434120988462,0.08343536526441797,food,57600
3034119783055794676,1842677240574006831,0.06955826707104373,food,57600
3034119783055794676,541561920985360599,0.12500000000008882,water,57600
3034119783055794676,8571580286958830319,0.125,water,57600
3034119783055794676,246327133265134688,0.125,water,57600
3034119783055794676,2622806603800156704,0.1239917090768694,water,57600
3034119783055794676,7478233856313462674,0.0827486643338986,water,57600
3034119783055794676,4220610434120988462,0.06257651968178424,water,57600
3034119783055794676,1842677240574006831,0.05216869648983069,water,57600
3034119783055794676,246327133265134688,0.08333333333341741,energy,57600
3034119783055794676,8571580286958830319,0.08333333333333393,energy,57600
3034119783055794676,541561920985360599,0.08333333333332682,energy,57600
3034119783055794676,2622806603800156704,0.08266113937755559,energy,57600
3034119783055794676,7478233856313462674,0.055165766125544025,energy,57600
3034119783055794676,4220610434120988462,0.041717669791188294,energy,57600
3034119783055794676,1842677240574006831,0.03477912209794831,energy,57600
2123644292088959154,2759719053446039831,0.16666666666666785,food,64800
2123644292088959154,2143617453834434913,0.1666666666666643,food,64800
2123644292088959154,7561497824780603557,0.16666666666666252,food,64800
2123644292088959154,2871602703509380998,0.16666666666666075,food,64800
2123644292088959154,2036139570538872885,0.1465119712510683,food,64800
