from,to,amount,resource
3957878283331015876,6934767572394655778,0.6414476190966276,water,604800
3957878283331015876,6934767572394655778,0.4276317060115291,energy,604800
3957878283331015876,3791444543373586230,0.42763170601152023,energy,604800
120265407740080390,1373190502642303646,1.1726730697603216e-14,water,604800
120265407740080390,1373190502642303646,6.744604874597826e-15,energy,604800
5236282418341997703,982909833378078365,0.16666666666670338,food,604800
5236282418341997703,1840861811309549137,0.16666666666666607,food,604800
5236282418341997703,1840861811309549137,0.12500000000000888,water,604800
5236282418341997703,982909833378078365,0.125,water,604800
5236282418341997703,1840861811309549137,0.08333333333335702,energy,604800
5236282418341997703,982909833378078365,0.08333333333333215,energy,604800
6647523109596499753,3013122000636671248,9.159339953157541e-16,food,604800
796218140821203545,6647523109596499753,8.881784197001252e-16,water,604800
796218140821203545,6647523109596499753,5.967448757360216e-16,energy,604800
236090705224054609,5192317620726472273,0.16666666666666607,food,604800
236090705224054609,5192317620726472273,0.125,water,604800
236090705224054609,5192317620726472273,0.08333333333333304,energy,604800
1133124857017165939,5106342753094448635,0.16666666666666252,food,612000
1133124857017165939,7883125761109810898,0.16666666666666075,food,612000
1133124857017165939,7883125761109810898,0.125,water,612000
1133124857017165939,5106342753094448635,0.12499999999999645,water,612000
1133124857017165939,7883125761109810898,0.08333333333333481,energy,612000
1133124857017165939,5106342753094448635,0.08333333333333304,energy,612000
3181152120334967755,3150735762708973568,0.16535896694300067,food,612000
3181152120334967755,3150735762708973568,0.12401920503347696,water,612000
3181152120334967755,3150735762708973568,0.08267945033898938,energy,612000
3957878283331015876,6934767572394655778,0.16666666666666785,food,612000
3957878283331015876,3791444543373586230,0.16666666666666607,food,612000
3957878283331015876,3791444543373586230,0.125,water,612000
3957878283331015876,6934767572394655778,0.125,water,612000
3957878283331015876,3791444543373586230,0.0833333333333357,energy,612000
3957878283331015876,6934767572394655778,0.08333333333333037,energy,612000
120265407740080390,1373190502642303646,1.0685896612017132e-15,food,612000
120265407740080390,1373190502642303646,2.9698465908722937e-15,energy,612000
5236282418341997703,1840861811309549137,0.16666666666666607,food,612000
5236282418341997703,982909833378078365,0.16666666666665364,food,612000
5236282418341997703,982909833378078365,0.125,water,612000
5236282418341997703,1840861811309549137,0.12499999999999822,water,612000
5236282418341997703,1840861811309549137,0.08333333333333304,energy,612000
5236282418341997703,982909833378078365,0.08333333333333215,energy,612000
796218140821203545,3013122000636671248,5.273559366969494e-16,food,612000
796218140821203545,6647523109596499753,8.743006318923108e-16,water,612000
796218140821203545,6647523109596499753,4.440892098500626e-16,energy,612000
1133124857017165939,5106342753094448635,0.16666666666666963,food,619200
1133124857017165939,7883125761109810898,0.16666666666666785,food,619200
1133124857017165939,5106342753094448635,0.12500000000000178,water,619200
1133124857017165939,7883125761109810898,0.125,water,619200
1133124857017165939,7883125761109810898,0.08333333333333304,energy,619200
1133124857017165939,5106342753094448635,0.08333333333332948,energy,619200
3181152120334967755,3150735762708973568,0.1653589644625928,food,619200
3181152120334967755,3150735762708973568,0.12401920528532706,water,619200
3181152120334967755,3150735762708973568,0.08267945256634102,energy,619200
3957878283331015876,6934767572394655778,0.16666666666666785,food,619200
3957878283331015876,3791444543373586230,0.16666666666666607,food,619200
3957878283331015876,3791444543373586230,0.125,water,619200
3957878283331015876,6934767572394655778,0.125,water,619200
3957878283331015876,6934767572394655778,0.0833333333333357,energy,619200
3957878283331015876,3791444543373586230,0.0833333333333286,energy,619200
120265407740080390,1373190502642303646,1.6237011735142914e-15,water,619200
120265407740080390,1373190502642303646,3.899658373995862e-15,energy,619200
5236282418341997703,982909833378078365,0.16666666666669983,food,619200
5236282418341997703,1840861811309549137,0.16666666666646002,food,619200
5236282418341997703,982909833378078365,0.12500000000000355,water,619200
5236282418341997703,1840861811309549137,0.12499999999998046,water,619200
5236282418341997703,982909833378078365,0.08333333333333748,energy,619200
5236282418341997703,1840861811309549137,0.08333333333331705,energy,619200
796218140821203545,6647523109596499753,7.216449660063518e-16,food,619200
796218140821203545,3013122000636671248,4.440892098500626e-16,energy,619200
236090705224054609,5192317620726472273,0.33333333333333215,food,619200
236090705224054609,5192317620726472273,0.25,water,619200
236090705224054609,5192317620726472273,0.16666666666666607,energy,619200
3181152120334967755,3150735762708973568,0.1653589622464855,food,626400
3181152120334967755,3150735762708973568,0.12401920551011436,water,626400
3181152120334967755,3150735762708973568,0.0826794545590066,energy,626400
3957878283331015876,6934767572394655778,0.16666666666666785,food,626400
3957878283331015876,3791444543373586230,0.16666666666665186,food,626400
3957878283331015876,3791444543373586230,0.125,water,626400
3957878283331015876,6934767572394655778,0.125,water,626400
3957878283331015876,3791444543373586230,0.0833333333333357,energy,626400
3957878283331015876,6934767572394655778,0.08333333333333215,energy,626400
120265407740080390,1373190502642303646,1.1934897514720433e-15,energy,626400
5236282418341997703,1840861811309549137,0.16666666666687213,food,626400
5236282418341997703,982909833378078365,0.16666666666663232,food,626400
5236282418341997703,1840861811309549137,0.125000000000016,water,626400
5236282418341997703,982909833378078365,0.12499999999999645,water,626400
5236282418341997703,1840861811309549137,0.08333333333334902,energy,626400
5236282418341997703,982909833378078365,0.0833333333333286,energy,626400
3181152120334967755,3150735762708973568,0.16535896026096086,food,633600
3181152120334967755,3150735762708973568,0.12401920571171132,water,633600
3181152120334967755,3150735762708973568,0.082679456342166,energy,633600
3957878283331015876,3791444543373586230,0.16666666666668029,food,633600
3957878283331015876,6934767572394655778,0.16666666666666785,food,633600
3957878283331015876,3791444543373586230,0.125,water,633600
3957878283331015876,6934767572394655778,0.12499999999999645,water,633600
3957878283331015876,6934767572394655778,0.08333333333333215,energy,633600
3957878283331015876,3791444543373586230,0.0833333333333286,energy,633600
1373190502642303646,120265407740080390,3.552713678800501e-15,water,633600
120265407740080390,1373190502642303646,3.316791286067655e-15,energy,633600
5236282418341997703,982909833378078365,0.16666666666669983,food,633600
5236282418341997703,1840861811309549137,0.16666666666666607,food,633600
5236282418341997703,1840861811309549137,0.12500000000000533,water,633600
5236282418341997703,982909833378078365,0.1249999999999929,water,633600
5236282418341997703,982909833378078365,0.08333333333333925,energy,633600
5236282418341997703,1840861811309549137,0.08333333333332149,energy,633600
1133124857017165939,7883125761109810898,0.4999999999999982,food,640800
1133124857017165939,5106342753094448635,0.4999999999999982,food,640800
1133124857017165939,7883125761109810898,0.3749999999999982,water,640800
1133124857017165939,5106342753094448635,0.3749999999999982,water,640800
1133124857017165939,7883125761109810898,0.25,energy,640800
1133124857017165939,5106342753094448635,0.24999999999999822,energy,640800
3181152120334967755,3150735762708973568,0.16535895848531101,food,640800
3181152120334967755,3150735762708973568,0.12401920589133297,water,640800
3181152120334967755,3150735762708973568,0.08267945793759113,energy,640800
120265407740080390,1373190502642303646,1.0408340855860843e-15,food,640800
120265407740080390,1373190502642303646,4.98212582300539e-15,water,640800
120265407740080390,1373190502642303646,4.760081218080359e-15,energy,640800
5236282418341997703,1840861811309549137,0.16666666666666252,food,640800
5236282418341997703,982909833378078365,0.16666666666666075,food,640800
5236282418341997703,982909833378078365,0.12500000000001066,water,640800
5236282418341997703,1840861811309549137,0.12499999999997868,water,640800
5236282418341997703,1840861811309549137,0.08333333333333481,energy,640800
5236282418341997703,982909833378078365,0.08333333333333304,energy,640800
236090705224054609,5192317620726472273,0.09598304195979068,food,640800
236090705224054609,5192317620726472273,0.07198525768835218,water,640800
236090705224054609,5192317620726472273,0.04799120669416723,energy,640800
3181152120334967755,3150735762708973568,0.16535895689706326,food,648000
3181152120334967755,3150735762708973568,0.12401920605306316,water,648000
3181152120334967755,3150735762708973568,0.08267945936513632,energy,648000
120265407740080390,1373190502642303646,1.7763568394002505e-15,food,648000
120265407740080390,1373190502642303646,1.3877787807814457e-15,energy,648000
0,5660965835356300237,2.2972572703478704,food,655200
0,7328644520524009762,1.941326918969537,food,655200
0,5660965835356300237,1.7229431061103604,water,655200
0,7328644520524009762,1.4559939551227634,water,655200
0,5660965835356300237,1.14862912829809,energy,655200
0,7328644520524009762,0.9706629873015005,energy,655200
3181152120334967755,3150735762708973568,0.1653589554741286,food,655200
3181152120334967755,3150735762708973568,0.12401920619757867,water,655200
3181152120334967755,3150735762708973568,0.082679460643178,energy,655200
120265407740080390,1373190502642303646,3.3306690738754696e-15,food,655200
120265407740080390,1373190502642303646,9.71445146547012e-16,energy,655200
5236282418341997703,982909833378078365,0.33333333333334636,food,655200
5236282418341997703,1840861811309549137,0.33333333333333215,food,655200
5236282418341997703,1840861811309549137,0.250000000000016,water,655200
5236282418341997703,982909833378078365,0.24999999999999822,water,655200
5236282418341997703,1840861811309549137,0.16666666666667584,energy,655200
5236282418341997703,982909833378078365,0.16666666666666696,energy,655200
0,5236282418341997703,6.620594841438695,food,662400
0,1133124857017165939,5.5983335352097825,food,662400
0,3957878283331015876,5.450221355628003,food,662400
0,3181152120334967755,4.209321874151755,food,662400
0,236090705224054609,3.8094628809913296,food,662400
0,2200263470190003950,2.470630383235921,food,662400
0,3258351380429905149,2.4626863353944053,food,662400
0,493809736389317121,2.4317153588219824,food,662400
0,3839896630122447125,2.428801870008531,food,662400
0,2309943213995022642,2.3703417166588423,food,662400
0,8222236323384594949,2.1567689677068955,food,662400
0,120265407740080390,2.075872986092346,food,662400
0,796218140821203545,1.8843655848857779,food,662400
0,5192317620726472273,1.1542094572539021,food,662400
0,6934767572394655778,0.884430502045559,food,662400
0,3791444543373586230,0.884430500314183,food,662400
0,7883125761109810898,0.6604954495152473,food,662400
0,5106342753094448635,0.6604954483820595,food,662400
0,982909833378078365,0.43095701216164173,food,662400
0,1840861811309549137,0.4309570004451899,food,662400
0,7328644520524009762,0.1764851553302531,food,662400
0,5660965835356300237,0.16666768057122994,food,662400
0,3150735762708973568,0.1653588330233493,food,662400
0,5236282418341997703,4.965445980108026,water,662400
0,1133124857017165939,4.198749994996563,water,662400
0,3957878283331015876,4.08766586084646,water,662400
0,3181152120334967755,3.1569912348408806,water,662400
0,236090705224054609,2.8570950783278555,water,662400
0,2200263470190003950,1.8529728188413088,water,662400
0,3258351380429905149,1.8470147896119506,water,662400
0,493809736389317121,1.8237865525125194,water,662400
0,3839896630122447125,1.821601440516024,water,662400
0,2309943213995022642,1.7777563248144599,water,662400
0,8222236323384594949,1.6175767590168597,water,662400
0,120265407740080390,1.5569047772068725,water,662400
0,796218140821203545,1.4132739351790775,water,662400
0,5192317620726472273,0.8656592505586751,water,662400
0,6934767572394655778,0.663323008040237,water,662400
0,3791444543373586230,0.6633230080402335,water,662400
0,7883125761109810898,0.49537172062602686,water,662400
0,5106342753094448635,0.4953717206260251,water,662400
0,1840861811309549137,0.32321788291716125,water,662400
0,982909833378078365,0.32321788291715947,water,662400
0,7328644520524009762,0.13236368495310913,water,662400
0,5660965835356300237,0.12500064006521683,water,662400
0,3150735762708973568,0.12401912956500549,water,662400
0,5236282418341997703,3.3102971988345153,energy,662400
0,1133124857017165939,2.7991665354589053,energy,662400
0,3957878283331015876,2.725110449437718,energy,662400
0,3181152120334967755,2.1046605854705405,energy,662400
0,236090705224054609,1.9047309979915186,energy,662400
0,2200263470190003950,1.2353151715523225,energy,662400
0,3258351380429905149,1.2313431439415394,energy,662400
0,493809736389317121,1.215857658218063,energy,662400
0,3839896630122447125,1.2144009111688616,energy,662400
0,2309943213995022642,1.1851708349304566,energy,662400
0,8222236323384594949,1.0783844627617611,energy,662400
0,120265407740080390,1.0379364691468442,energy,662400
0,796218140821203545,0.9421825395153891,energy,662400
0,5192317620726472273,0.5771051240167697,energy,662400
0,6934767572394655778,0.442215330720253,energy,662400
0,3791444543373586230,0.44221533064158525,energy,662400
0,7883125761109810898,0.33024780565475176,energy,662400
0,5106342753094448635,0.3302478056050955,energy,662400
0,982909833378078365,0.21547858110622542,energy,662400
0,1840861811309549137,0.21547858057626001,energy,662400
0,7328644520524009762,0.08824239987112303,energy,662400
0,5660965835356300237,0.08333332621235101,energy,662400
0,3150735762708973568,0.08267946948205296,energy,662400
3013122000636671248,6647523109596499753,2.7755575615628914e-16,food,662400
3013122000636671248,6647523109596499753,2.220446049250313e-16,water,662400
3013122000636671248,6647523109596499753,1.5265566588595902e-16,energy,662400
0,7328644520524009762,0.17648451245703534,food,669600
0,3839896630122447125,0.1666668462354508,food,669600
0,3258351380429905149,0.16666684620209082,food,669600
0,5106342753094448635,0.1666668457859668,food,669600
0,120265407740080390,0.16666684558633982,food,669600
0,5192317620726472273,0.16666684511567098,food,669600
0,7883125761109810898,0.1666668446527826,food,669600
0,3791444543373586230,0.16666684373945628,food,669600
0,1840861811309549137,0.16666684344435723,food,669600
0,236090705224054609,0.16666684327699066,food,669600
0,2309943213995022642,0.16666684294695422,food,669600
0,6934767572394655778,0.16666684200808746,food,669600
0,1133124857017165939,0.16666683568171692,food,669600
0,982909833378078365,0.16666683172790187,food,669600
0,3957878283331015876,0.16666682698811996,food,669600
0,493809736389317121,0.1666668251051675,food,669600
0,8222236323384594949,0.16666682433710633,food,669600
0,5236282418341997703,0.16666682386558307,food,669600
0,5660965835356300237,0.1666668231841939,food,669600
0,2200263470190003950,0.16666681605856581,food,669600
0,3181152120334967755,0.16666681499043534,food,669600
0,3150735762708973568,0.16535903983196576,food,669600
0,796218140821203545,0.15703055086876905,food,669600
0,7328644520524009762,0.1323631862673631,water,669600
0,3181152120334967755,0.12499997225460646,water,669600
0,2200263470190003950,0.12499997205856772,water,669600
0,5660965835356300237,0.12499997075560287,water,669600
0,5236282418341997703,0.1249999706260283,water,669600
0,8222236323384594949,0.1249999705424969,water,669600
0,493809736389317121,0.12499997039418886,water,669600
0,3957878283331015876,0.12499997005369679,water,669600
0,982909833378078365,0.12499996918024081,water,669600
0,1133124857017165939,0.12499996845928152,water,669600
0,6934767572394655778,0.12499996729297358,water,669600
0,2309943213995022642,0.12499996711845363,water,669600
0,236090705224054609,0.12499996705684957,water,669600
0,1840861811309549137,0.12499996702374894,water,669600
0,3791444543373586230,0.12499996697279592,water,669600
0,7883125761109810898,0.12499996679408376,water,669600
0,120265407740080390,0.12499996677008873,water,669600
0,5192317620726472273,0.12499996673130909,water,669600
0,5106342753094448635,0.12499996658976364,water,669600
0,3839896630122447125,0.12499996651415479,water,669600
0,3258351380429905149,0.1249999665086623,water,669600
0,3150735762708973568,0.12401923727127873,water,669600
0,796218140821203545,0.11777285757455935,water,669600
0,7328644520524009762,0.08824204133174529,energy,669600
0,3839896630122447125,0.08333334150436045,energy,669600
0,3258351380429905149,0.08333334148070293,energy,669600
0,5106342753094448635,0.08333334147891858,energy,669600
0,120265407740080390,0.08333334145480631,energy,669600
0,5192317620726472273,0.08333334145374494,energy,669600
0,7883125761109810898,0.0833333414292623,energy,669600
0,3791444543373586230,0.08333334138523796,energy,669600
0,1840861811309549137,0.08333334136851356,energy,669600
0,236090705224054609,0.08333334136340209,energy,669600
0,2309943213995022642,0.08333334134788917,energy,669600
0,6934767572394655778,0.083333341306572,energy,669600
0,1133124857017165939,0.08333334102025347,energy,669600
0,982909833378078365,0.08333334083854638,energy,669600
0,3957878283331015876,0.08333334062366049,energy,669600
0,493809736389317121,0.08333334053676822,energy,669600
0,8222236323384594949,0.08333334050427865,energy,669600
0,5236282418341997703,0.0833333404812393,energy,669600
0,5660965835356300237,0.08333334045431329,energy,669600
0,2200263470190003950,0.08333334012548477,energy,669600
0,3181152120334967755,0.08333334007679127,energy,669600
0,3150735762708973568,0.08267950153395232,energy,669600
0,796218140821203545,0.07851524619154304,energy,669600
3013122000636671248,6647523109596499753,1.3877787807814457e-17,energy,669600
0,1133124857017165939,0.16666666666666785,food,676800
0,982909833378078365,0.16666666666666785,food,676800
0,6934767572394655778,0.16666666666666785,food,676800
0,7883125761109810898,0.16666666666666607,food,676800
0,120265407740080390,0.16666666666666607,food,676800
0,3258351380429905149,0.16666666666666607,food,676800
0,3839896630122447125,0.16666666666666607,food,676800
0,5106342753094448635,0.16666666666666607,food,676800
0,5192317620726472273,0.16666666666666607,food,676800
0,1840861811309549137,0.16666666666666607,food,676800
0,236090705224054609,0.16666666666666607,food,676800
0,3791444543373586230,0.16666666666666607,food,676800
0,2309943213995022642,0.16666666666666607,food,676800
0,3957878283331015876,0.1666666666666643,food,676800
0,8222236323384594949,0.1666666666666643,food,676800
0,493809736389317121,0.1666666666666643,food,676800
0,3181152120334967755,0.1666666666666643,food,676800
0,5236282418341997703,0.1666666666666643,food,676800
0,2200263470190003950,0.1666666666666643,food,676800
0,3150735762708973568,0.16535896787208415,food,676800
0,796218140821203545,0.15703047854409125,food,676800
0,3258351380429905149,0.1250000334913377,water,676800
0,3839896630122447125,0.1250000334858452,water,676800
0,5106342753094448635,0.12500003341023636,water,676800
0,5192317620726472273,0.1250000332686909,water,676800
0,120265407740080390,0.12500003322991127,water,676800
0,7883125761109810898,0.12500003320591624,water,676800
0,3791444543373586230,0.12500003302720408,water,676800
0,1840861811309549137,0.12500003297625106,water,676800
0,236090705224054609,0.12500003294315043,water,676800
0,2309943213995022642,0.12500003288154637,water,676800
0,6934767572394655778,0.12500003270702642,water,676800
0,1133124857017165939,0.12500003154071848,water,676800
0,982909833378078365,0.1250000308197592,water,676800
0,3957878283331015876,0.12500002994630321,water,676800
0,493809736389317121,0.12500002960581114,water,676800
0,8222236323384594949,0.1250000294575031,water,676800
0,5236282418341997703,0.1250000293739717,water,676800
0,2200263470190003950,0.12500002794143228,water,676800
0,3181152120334967755,0.12500002774539354,water,676800
0,3150735762708973568,0.12401922111590391,water,676800
0,796218140821203545,0.11777284124134102,water,676800
0,1133124857017165939,0.08333333333333393,energy,676800
0,982909833378078365,0.08333333333333393,energy,676800
0,6934767572394655778,0.08333333333333393,energy,676800
0,7883125761109810898,0.08333333333333304,energy,676800
0,120265407740080390,0.08333333333333304,energy,676800
0,3258351380429905149,0.08333333333333304,energy,676800
0,3839896630122447125,0.08333333333333304,energy,676800
0,5106342753094448635,0.08333333333333304,energy,676800
0,5192317620726472273,0.08333333333333304,energy,676800
0,1840861811309549137,0.08333333333333304,energy,676800
0,236090705224054609,0.08333333333333304,energy,676800
0,3791444543373586230,0.08333333333333304,energy,676800
0,2309943213995022642,0.08333333333333304,energy,676800
0,3957878283331015876,0.08333333333333215,energy,676800
0,8222236323384594949,0.08333333333333215,energy,676800
0,493809736389317121,0.08333333333333215,energy,676800
0,3181152120334967755,0.08333333333333215,energy,676800
0,5236282418341997703,0.08333333333333215,energy,676800
0,2200263470190003950,0.08333333333333215,energy,676800
0,3150735762708973568,0.08267946724554909,energy,676800
0,796218140821203545,0.07851521212122359,energy,676800
3957878283331015876,3791444543373586230,0.384430677386975,food,684000
3957878283331015876,6934767572394655778,0.38443067738697323,food,684000
3957878283331015876,3791444543373586230,0.2883230080402335,water,684000
3957878283331015876,6934767572394655778,0.2883230080402335,water,684000
3957878283331015876,3791444543373586230,0.1922153386934875,energy,684000
3957878283331015876,6934767572394655778,0.19221533869348573,energy,684000
5236282418341997703,982909833378078365,0.43095717722287574,food,684000
5236282418341997703,1840861811309549137,0.43095717722280824,food,684000
5236282418341997703,982909833378078365,0.3232178829171559,water,684000
5236282418341997703,1840861811309549137,0.3232178829171346,water,684000
5236282418341997703,982909833378078365,0.21547858861143787,energy,684000
5236282418341997703,1840861811309549137,0.21547858861141655,energy,684000
796218140821203545,3013122000636671248,8.881784197001252e-16,food,684000
796218140821203545,3013122000636671248,1.0269562977782698e-15,water,684000
6647523109596499753,796218140821203545,4.440892098500626e-16,energy,684000
236090705224054609,5192317620726472273,0.41685934432936733,food,684000
236090705224054609,5192317620726472273,0.3126445082470273,water,684000
236090705224054609,5192317620726472273,0.20842967216468367,energy,684000
3181152120334967755,3150735762708973568,0.33071790086735753,food,691200
3181152120334967755,3150735762708973568,0.24803841844556906,water,691200
3181152120334967755,3150735762708973568,0.16535892531596375,energy,691200
120265407740080390,1373190502642303646,3.83026943495679e-15,energy,691200
5236282418341997703,1840861811309549137,0.1666666666667389,food,691200
5236282418341997703,982909833378078365,0.16666666666663588,food,691200
5236282418341997703,1840861811309549137,0.12500000000002665,water,691200
5236282418341997703,982909833378078365,0.1249999999999929,water,691200
5236282418341997703,1840861811309549137,0.08333333333335613,energy,691200
5236282418341997703,982909833378078365,0.08333333333333037,energy,691200
796218140821203545,6647523109596499753,2.220446049250313e-16,food,691200
796218140821203545,6647523109596499753,1.5265566588595902e-16,water,691200
796218140821203545,3013122000636671248,1.6653345369377348e-16,energy,691200
236090705224054609,5192317620726472273,0.16666666666666607,food,691200
236090705224054609,5192317620726472273,0.125,water,691200
236090705224054609,5192317620726472273,0.08333333333333304,energy,691200
3181152120334967755,3150735762708973568,0.165358949841667,food,698400
3181152120334967755,3150735762708973568,0.12401920907654684,water,698400
3181152120334967755,3150735762708973568,0.08267946339744592,energy,698400
3957878283331015876,6934767572394655778,0.3333333333333037,food,698400
3957878283331015876,3791444543373586230,0.3333333333332753,food,698400
3957878283331015876,3791444543373586230,0.25,water,698400
3957878283331015876,6934767572394655778,0.25,water,698400
3957878283331015876,3791444543373586230,0.16666666666666607,energy,698400
3957878283331015876,6934767572394655778,0.16666666666666607,energy,698400
1373190502642303646,120265407740080390,1.7763568394002505e-15,food,698400
120265407740080390,1373190502642303646,4.232725281383409e-15,water,698400
120265407740080390,1373190502642303646,2.192690473634684e-15,energy,698400
5236282418341997703,1840861811309549137,0.16666666666666607,food,698400
5236282418341997703,982909833378078365,0.16666666666659324,food,698400
5236282418341997703,982909833378078365,0.12500000000001066,water,698400
5236282418341997703,1840861811309549137,0.1249999999999698,water,698400
5236282418341997703,982909833378078365,0.0833333333333357,energy,698400
5236282418341997703,1840861811309549137,0.08333333333332948,energy,698400
3181152120334967755,3150735762708973568,0.16535894929942163,food,705600
3181152120334967755,3150735762708973568,0.12401920894075324,water,705600
3181152120334967755,3150735762708973568,0.08267946407436932,energy,705600
120265407740080390,1373190502642303646,2.7200464103316335e-15,food,705600
120265407740080390,1373190502642303646,2.0122792321330962e-15,water,705600
1373190502642303646,120265407740080390,1.7763568394002505e-15,energy,705600
5236282418341997703,982909833378078365,0.16666666666677088,food,705600
5236282418341997703,1840861811309549137,0.16666666666666607,food,705600
5236282418341997703,1840861811309549137,0.1250000000000231,water,705600
5236282418341997703,982909833378078365,0.12499999999999645,water,705600
5236282418341997703,982909833378078365,0.08333333333333393,energy,705600
5236282418341997703,1840861811309549137,0.08333333333333304,energy,705600
3013122000636671248,796218140821203545,8.881784197001252e-16,food,705600
796218140821203545,6647523109596499753,9.71445146547012e-17,water,705600
796218140821203545,3013122000636671248,3.469446951953614e-16,energy,705600
1133124857017165939,5106342753094448635,0.9938289608346924,food,712800
1133124857017165939,7883125761109810898,0.9938289608346889,food,712800
1133124857017165939,7883125761109810898,0.7453717206260215,water,712800
1133124857017165939,5106342753094448635,0.7453717206260215,water,712800
1133124857017165939,5106342753094448635,0.4969144804173453,energy,712800
1133124857017165939,7883125761109810898,0.49691448041734443,energy,712800
3181152120334967755,3150735762708973568,0.16535894880248936,food,712800
3181152120334967755,3150735762708973568,0.12401920881718276,water,712800
3181152120334967755,3150735762708973568,0.08267946469547338,energy,712800
120265407740080390,1373190502642303646,5.551115123125783e-15,water,712800
120265407740080390,1373190502642303646,2.9837243786801082e-15,energy,712800
5236282418341997703,1840861811309549137,0.16666666666666607,food,712800
5236282418341997703,982909833378078365,0.1666666666666572,food,712800
5236282418341997703,1840861811309549137,0.12500000000000533,water,712800
5236282418341997703,982909833378078365,0.1249999999999929,water,712800
5236282418341997703,982909833378078365,0.0833333333333357,energy,712800
5236282418341997703,1840861811309549137,0.08333333333332504,energy,712800
796218140821203545,3013122000636671248,7.494005416219807e-16,food,712800
236090705224054609,5192317620726472273,0.4999999999999982,food,712800
236090705224054609,5192317620726472273,0.375,water,712800
236090705224054609,5192317620726472273,0.2499999999999991,energy,712800
3181152120334967755,3150735762708973568,0.16535894834528442,food,720000
3181152120334967755,3150735762708973568,0.12401920870383876,water,720000
3181152120334967755,3150735762708973568,0.08267946526519099,energy,720000
3957878283331015876,3791444543373586230,0.5000000000000515,food,720000
3957878283331015876,6934767572394655778,0.5000000000000355,food,720000
3957878283331015876,3791444543373586230,0.375,water,720000
3957878283331015876,6934767572394655778,0.375,water,720000
3957878283331015876,6934767572394655778,0.25,energy,720000
3957878283331015876,3791444543373586230,0.24999999999999734,energy,720000
1373190502642303646,120265407740080390,2.6645352591003757e-15,water,720000
120265407740080390,1373190502642303646,1.6930901125533637e-15,energy,720000
5236282418341997703,1840861811309549137,0.16666666666666607,food,720000
5236282418341997703,982909833378078365,0.16666666666659324,food,720000
5236282418341997703,982909833378078365,0.1250000000000071,water,720000
5236282418341997703,1840861811309549137,0.12499999999998579,water,720000
5236282418341997703,1840861811309549137,0.08333333333333837,energy,720000
5236282418341997703,982909833378078365,0.08333333333333215,energy,720000
796218140821203545,3013122000636671248,6.661338147750939e-16,food,720000
3013122000636671248,6647523109596499753,4.163336342344337e-17,energy,720000
236090705224054609,5192317620726472273,0.16666666666666607,food,720000
236090705224054609,5192317620726472273,0.125,water,720000
236090705224054609,5192317620726472273,0.08333333333333304,energy,720000
3181152120334967755,3150735762708973568,0.1653589479268449,food,727200
3181152120334967755,3150735762708973568,0.12401920860041216,water,727200
3181152120334967755,3150735762708973568,0.08267946578808161,energy,727200
120265407740080390,1373190502642303646,2.123301534595612e-15,energy,727200
5236282418341997703,982909833378078365,0.16666666666675667,food,727200
5236282418341997703,1840861811309549137,0.166666666666611,food,727200
5236282418341997703,1840861811309549137,0.12500000000000533,water,727200
5236282418341997703,982909833378078365,0.125,water,727200
5236282418341997703,982909833378078365,0.0833333333333357,energy,727200
5236282418341997703,1840861811309549137,0.08333333333332771,energy,727200
236090705224054609,5192317620726472273,0.07743420036349136,food,727200
236090705224054609,5192317620726472273,0.05807333620973587,water,727200
236090705224054609,5192317620726472273,0.03871668828515773,energy,727200
1133124857017165939,7883125761109810898,0.4999999999999982,food,734400
1133124857017165939,5106342753094448635,0.4999999999999982,food,734400
1133124857017165939,5106342753094448635,0.375,water,734400
1133124857017165939,7883125761109810898,0.3749999999999982,water,734400
1133124857017165939,5106342753094448635,0.25,energy,734400
1133124857017165939,7883125761109810898,0.24999999999999822,energy,734400
3181152120334967755,3150735762708973568,0.16535894754298752,food,734400
3181152120334967755,3150735762708973568,0.12401920850456882,water,734400
3181152120334967755,3150735762708973568,0.08267946626719791,energy,734400
120265407740080390,1373190502642303646,3.608224830031759e-16,food,734400
120265407740080390,1373190502642303646,2.7755575615628914e-16,water,734400
120265407740080390,1373190502642303646,4.961309141293668e-15,energy,734400
5236282418341997703,1840861811309549137,0.16666666666671226,food,734400
5236282418341997703,982909833378078365,0.1666666666666643,food,734400
5236282418341997703,1840861811309549137,0.12500000000001066,water,734400
5236282418341997703,982909833378078365,0.12499999999998579,water,734400
5236282418341997703,1840861811309549137,0.08333333333333659,energy,734400
5236282418341997703,982909833378078365,0.08333333333333393,energy,734400
796218140821203545,6647523109596499753,1.1102230246251565e-16,food,734400
3013122000636671248,796218140821203545,4.440892098500626e-16,water,734400
3013122000636671248,796218140821203545,4.579669976578771e-16,energy,734400
3181152120334967755,3150735762708973568,0.16535894719094646,food,741600
3181152120334967755,3150735762708973568,0.12401920841681058,water,741600
3181152120334967755,3150735762708973568,0.08267946670690263,energy,741600
120265407740080390,1373190502642303646,1.887379141862766e-15,food,741600
120265407740080390,1373190502642303646,6.730727086790012e-16,energy,741600
5236282418341997703,982909833378078365,0.1666666666666714,food,741600
5236282418341997703,1840861811309549137,0.16666666666663943,food,741600
5236282418341997703,982909833378078365,0.1250000000000071,water,741600
5236282418341997703,1840861811309549137,0.125,water,741600
5236282418341997703,1840861811309549137,0.08333333333333481,energy,741600
5236282418341997703,982909833378078365,0.08333333333332948,energy,741600
0,5660965835356300237,2.369908223624968,food,748800
