from,to,amount,resource
7706868730717526179,4563505370978656679,0.027777777777867385,energy,388800
6943086220968602647,4563505370978656679,0.02777777777759116,energy,388800
682575966946287711,8518059972389603556,0.01589967477197085,food,396000
1984206695053779961,8518059972389603556,0.0158995943915059,food,396000
4977356543574211152,8518059972389603556,0.015899591613283803,food,396000
7937861807045413101,8518059972389603556,0.015899585045712428,food,396000
8583732674121970774,8518059972389603556,0.015899555233040985,food,396000
7441247310698739687,8518059972389603556,0.007942656651328317,food,396000
682575966946287711,8518059972389603556,0.01192485575058555,water,396000
1984206695053779961,8518059972389603556,0.011924748576582545,water,396000
4977356543574211152,8518059972389603556,0.011924744872267468,water,396000
7937861807045413101,8518059972389603556,0.011924736115481949,water,396000
8583732674121970774,8518059972389603556,0.011924696365330334,water,396000
7441247310698739687,8518059972389603556,0.005956711599401421,water,396000
682575966946287711,8518059972389603556,0.007950093660783253,energy,396000
1984206695053779961,8518059972389603556,0.007949932899752099,energy,396000
4977356543574211152,8518059972389603556,0.007949927343307905,energy,396000
7937861807045413101,8518059972389603556,0.007949914208099429,energy,396000
8583732674121970774,8518059972389603556,0.007949854582879112,energy,396000
7441247310698739687,8518059972389603556,0.003970606158107071,energy,396000
2881397816964998711,7825101020974038775,0.06624732431178337,food,396000
3567981749127582206,7825101020974038775,0.06624682956230377,food,396000
2881397816964998711,7825101020974038775,0.0496853830436379,water,396000
3567981749127582206,7825101020974038775,0.049685232361927234,water,396000
3567981749127582206,7825101020974038775,0.0331235571355637,energy,396000
2881397816964998711,7825101020974038775,0.03312351980148076,energy,396000
4828452575851333518,2830637187822835271,0.16666666666666785,food,396000
5896739539481714988,2023868007237821202,0.1665837204727012,food,396000
4828452575851333518,2023868007237821202,8.2946193963096e-05,food,396000
5896739539481714988,2023868007237821202,0.125,water,396000
4828452575851333518,2830637187822835271,0.12496084310842548,water,396000
5896739539481714988,2830637187822835271,3.915689157452107e-05,water,396000
5896739539481714988,2830637187822835271,0.08333333333333393,energy,396000
4828452575851333518,2023868007237821202,0.08333216123447329,energy,396000
5896739539481714988,2023868007237821202,1.172098857082915e-06,energy,396000
5981904917151416139,1646796842645545340,0.16666666666666785,food,396000
4570650216307803967,4564111495855467233,0.16666666666666785,food,396000
5981904917151416139,3139019580233930820,0.08334695840697748,food,396000
4570650216307803967,3139019580233930820,0.08331970825968682,food,396000
5981904917151416139,1646796842645545340,0.125,water,396000
4570650216307803967,3139019580233930820,0.125,water,396000
5981904917151416139,4564111495855467233,0.06250339584036979,water,396000
4570650216307803967,4564111495855467233,0.06249660415963021,water,396000
5981904917151416139,1646796842645545340,0.08333333333333393,energy,396000
4570650216307803967,4564111495855467233,0.08333333333333393,energy,396000
5981904917151416139,3139019580233930820,0.04166832349885219,energy,396000
4570650216307803967,3139019580233930820,0.04166500983448085,energy,396000
6943086220968602647,4563505370978656679,0.05555555555549674,food,396000
7706868730717526179,4563505370978656679,0.05555555555549674,food,396000
1971524039190726780,4563505370978656679,0.055555555555493186,food,396000
1971524039190726780,4563505370978656679,0.041666666666909435,water,396000
7706868730717526179,4563505370978656679,0.04166666666690766,water,396000
6943086220968602647,4563505370978656679,0.041666666666182905,water,396000
6943086220968602647,4563505370978656679,0.027777777777968637,energy,396000
1971524039190726780,4563505370978656679,0.02777777777796686,energy,396000
7706868730717526179,4563505370978656679,0.02777777777739754,energy,396000
7441247310698739687,8518059972389603556,0.014573547620688743,food,403200
682575966946287711,8518059972389603556,0.014573496578140777,food,403200
1984206695053779961,8518059972389603556,0.014573416197627864,food,403200
4977356543574211152,8518059972389603556,0.014573413419402215,food,403200
7937861807045413101,8518059972389603556,0.014573406851770443,food,403200
8583732674121970774,8518059972389603556,0.014573377039181407,food,403200
7441247310698739687,8518059972389603556,0.010930221772646576,water,403200
682575966946287711,8518059972389603556,0.01093015371595385,water,403200
1984206695053779961,8518059972389603556,0.010930046541954397,water,403200
4977356543574211152,8518059972389603556,0.010930042837578924,water,403200
7937861807045413101,8518059972389603556,0.010930034080850248,water,403200
8583732674121970774,8518059972389603556,0.010929994330702186,water,403200
7441247310698739687,8518059972389603556,0.007286930814555781,energy,403200
682575966946287711,8518059972389603556,0.00728682872951758,energy,403200
1984206695053779961,8518059972389603556,0.007286667968482874,energy,403200
4977356543574211152,8518059972389603556,0.007286662411981837,energy,403200
7937861807045413101,8518059972389603556,0.007286649276826651,energy,403200
8583732674121970774,8518059972389603556,0.007286589651551059,energy,403200
3567981749127582206,7825101020974038775,0.06624795908319037,food,403200
2881397816964998711,7825101020974038775,0.06624619479089677,food,403200
3567981749127582206,7825101020974038775,0.04968553945981036,water,403200
2881397816964998711,7825101020974038775,0.049685075945754775,water,403200
3567981749127582206,7825101020974038775,0.03312382872699038,energy,403200
2881397816964998711,7825101020974038775,0.03312324821005319,energy,403200
5896739539481714988,2830637187822835271,0.16666666666666785,food,403200
4828452575851333518,2023868007237821202,0.16661732403053264,food,403200
5896739539481714988,2023868007237821202,4.934263612810241e-05,food,403200
4828452575851333518,2023868007237821202,0.125,water,403200
5896739539481714988,2830637187822835271,0.12498699516054756,water,403200
4828452575851333518,2830637187822835271,1.3004839452435135e-05,water,403200
5896739539481714988,2830637187822835271,0.08333333333333393,energy,403200
4828452575851333518,2023868007237821202,0.08333187152183541,energy,403200
5896739539481714988,2023868007237821202,1.4618114967390738e-06,energy,403200
5981904917151416139,1646796842645545340,0.16666666666666785,food,403200
4570650216307803967,4564111495855467233,0.16666666666666785,food,403200
5981904917151416139,3139019580233930820,0.08333807332675391,food,403200
4570650216307803967,3139019580233930820,0.08332859333991216,food,403200
5981904917151416139,1646796842645545340,0.125,water,403200
4570650216307803967,3139019580233930820,0.125,water,403200
5981904917151416139,4564111495855467233,0.06250023625227286,water,403200
4570650216307803967,4564111495855467233,0.06249976374772359,water,403200
4570650216307803967,1646796842645545340,0.08333333333333393,energy,403200
5981904917151416139,4564111495855467233,0.08333333333333393,energy,403200
4570650216307803967,3139019580233930820,0.04166755004220768,energy,403200
5981904917151416139,3139019580233930820,0.04166578329112447,energy,403200
1971524039190726780,4563505370978656679,0.05555555555582714,food,403200
6943086220968602647,4563505370978656679,0.05555555555581648,food,403200
7706868730717526179,4563505370978656679,0.05555555555501357,food,403200
1971524039190726780,4563505370978656679,0.041666666666920094,water,403200
6943086220968602647,4563505370978656679,0.041666666666920094,water,403200
7706868730717526179,4563505370978656679,0.04166666666617047,water,403200
1971524039190726780,4563505370978656679,0.027777777777902912,energy,403200
7706868730717526179,4563505370978656679,0.027777777777902912,energy,403200
6943086220968602647,4563505370978656679,0.027777777777526325,energy,403200
7441247310698739687,8518059972389603556,0.014573547620681637,food,410400
682575966946287711,8518059972389603556,0.014573496578190515,food,410400
1984206695053779961,8518059972389603556,0.014573416197670497,food,410400
4977356543574211152,8518059972389603556,0.01457341341939511,food,410400
7937861807045413101,8518059972389603556,0.01457340685184505,food,410400
8583732674121970774,8518059972389603556,0.014573377038967633,food,410400
7441247310698739687,8518059972389603556,0.010930221772703419,water,410400
682575966946287711,8518059972389603556,0.010930153715957402,water,410400
1984206695053779961,8518059972389603556,0.010930046541950844,water,410400
4977356543574211152,8518059972389603556,0.010930042837664189,water,410400
7937861807045413101,8518059972389603556,0.010930034080857354,water,410400
8583732674121970774,8518059972389603556,0.010929994330582282,water,410400
7441247310698739687,8518059972389603556,0.007286930814578874,energy,410400
682575966946287711,8518059972389603556,0.007286828729510475,energy,410400
1984206695053779961,8518059972389603556,0.007286667968532612,energy,410400
4977356543574211152,8518059972389603556,0.007286662412031575,energy,410400
7937861807045413101,8518059972389603556,0.007286649276830204,energy,410400
8583732674121970774,8518059972389603556,0.007286589651467182,energy,410400
2881397816964998711,7825101020974038775,0.06624793008961039,food,410400
3567981749127582206,7825101020974038775,0.06624622378447764,food,410400
2881397816964998711,7825101020974038775,0.0496855811178607,water,410400
3567981749127582206,7825101020974038775,0.04968503428770488,water,410400
3567981749127582206,7825101020974038775,0.033123639711369446,energy,410400
2881397816964998711,7825101020974038775,0.03312343722567368,energy,410400
5896739539481714988,2830637187822835271,0.16666666666666785,food,410400
4828452575851333518,2023868007237821202,0.16662918767827506,food,410400
5896739539481714988,2023868007237821202,3.7478988382133593e-05,food,410400
5896739539481714988,2023868007237821202,0.125,water,410400
4828452575851333518,2830637187822835271,0.12498023298718408,water,410400
5896739539481714988,2830637187822835271,1.976701281591886e-05,water,410400
4828452575851333518,2830637187822835271,0.08333333333333393,energy,410400
5896739539481714988,2023868007237821202,0.0833244722558284,energy,410400
4828452575851333518,2023868007237821202,8.861077501975956e-06,energy,410400
5981904917151416139,1646796842645545340,0.16666666666666785,food,410400
4570650216307803967,4564111495855467233,0.16666666666666785,food,410400
5981904917151416139,3139019580233930820,0.08333942255595872,food,410400
4570650216307803967,3139019580233930820,0.08332724411070735,food,410400
5981904917151416139,1646796842645545340,0.125,water,410400
4570650216307803967,3139019580233930820,0.125,water,410400
5981904917151416139,4564111495855467233,0.0625033781614448,water,410400
4570650216307803967,4564111495855467233,0.06249662183855165,water,410400
4570650216307803967,1646796842645545340,0.08333333333333393,energy,410400
5981904917151416139,4564111495855467233,0.08333333333333393,energy,410400
4570650216307803967,3139019580233930820,0.04166846218347864,energy,410400
5981904917151416139,3139019580233930820,0.0416648711498544,energy,410400
1971524039190726780,4563505370978656679,0.0555555555555145,food,410400
6943086220968602647,4563505370978656679,0.0555555555555145,food,410400
7706868730717526179,4563505370978656679,0.05555555555551095,food,410400
6943086220968602647,4563505370978656679,0.04166666666689878,water,410400
1971524039190726780,4563505370978656679,0.041666666666895225,water,410400
7706868730717526179,4563505370978656679,0.041666666666206,water,410400
1971524039190726780,4563505370978656679,0.027777777777917123,energy,410400
6943086220968602647,4563505370978656679,0.02777777777791357,energy,410400
7706868730717526179,4563505370978656679,0.027777777777503232,energy,410400
7441247310698739687,8518059972389603556,0.014573547620795324,food,417600
682575966946287711,8518059972389603556,0.014573496578218936,food,417600
1984206695053779961,8518059972389603556,0.014573416197755762,food,417600
4977356543574211152,8518059972389603556,0.014573413419476822,food,417600
7937861807045413101,8518059972389603556,0.014573406851901893,food,417600
8583732674121970774,8518059972389603556,0.014573377038505947,food,417600
7441247310698739687,8518059972389603556,0.01093022177275671,water,417600
682575966946287711,8518059972389603556,0.010930153716035562,water,417600
1984206695053779961,8518059972389603556,0.010930046542032557,water,417600
4977356543574211152,8518059972389603556,0.01093004283771748,water,417600
7937861807045413101,8518059972389603556,0.01093003408093196,water,417600
8583732674121970774,8518059972389603556,0.010929994330259346,water,417600
7441247310698739687,8518059972389603556,0.007286930814632164,energy,417600
682575966946287711,8518059972389603556,0.007286828729565542,energy,417600
1984206695053779961,8518059972389603556,0.007286667968532612,energy,417600
4977356543574211152,8518059972389603556,0.00728666241205822,energy,417600
7937861807045413101,8518059972389603556,0.0072866492768781654,energy,417600
8583732674121970774,8518059972389603556,0.0072865896513655964,energy,417600
2881397816964998711,7825101020974038775,0.06624752167361425,food,417600
3567981749127582206,7825101020974038775,0.06624663220047378,food,417600
2881397816964998711,7825101020974038775,0.04968532496893907,water,417600
3567981749127582206,7825101020974038775,0.049685290436627394,water,417600
2881397816964998711,7825101020974038775,0.03312376272560469,energy,417600
3567981749127582206,7825101020974038775,0.033123314211437105,energy,417600
4828452575851333518,2023868007237821202,0.1666666666666714,food,417600
5896739539481714988,2830637187822835271,0.16661897641520085,food,417600
4828452575851333518,2830637187822835271,4.769025146700301e-05,food,417600
5896739539481714988,2023868007237821202,0.125,water,417600
4828452575851333518,2830637187822835271,0.12499722372450606,water,417600
5896739539481714988,2830637187822835271,2.7762754939431034e-06,water,417600
5896739539481714988,2830637187822835271,0.08333333333333393,energy,417600
4828452575851333518,2023868007237821202,0.08332829485978976,energy,417600
5896739539481714988,2023868007237821202,5.038473540608379e-06,energy,417600
4570650216307803967,1646796842645545340,0.16666666666666785,food,417600
5981904917151416139,4564111495855467233,0.16666666666666785,food,417600
4570650216307803967,3139019580233930820,0.08334114556295802,food,417600
5981904917151416139,3139019580233930820,0.08332552110370806,food,417600
5981904917151416139,1646796842645545340,0.125,water,417600
4570650216307803967,3139019580233930820,0.125,water,417600
5981904917151416139,4564111495855467233,0.06250328819194806,water,417600
4570650216307803967,4564111495855467233,0.06249671180805194,water,417600
5981904917151416139,1646796842645545340,0.08333333333333393,energy,417600
4570650216307803967,4564111495855467233,0.08333333333333393,energy,417600
5981904917151416139,3139019580233930820,0.04166723471873546,energy,417600
4570650216307803967,3139019580233930820,0.04166609861459758,energy,417600
1971524039190726780,4563505370978656679,0.05555555555567082,food,417600
6943086220968602647,4563505370978656679,0.05555555555566727,food,417600
7706868730717526179,4563505370978656679,0.055555555555327985,food,417600
7706868730717526179,4563505370978656679,0.041666666666811736,water,417600
1971524039190726780,4563505370978656679,0.04166666666680641,water,417600
6943086220968602647,4563505370978656679,0.04166666666638186,water,417600
7706868730717526179,4563505370978656679,0.027777777777926005,energy,417600
1971524039190726780,4563505370978656679,0.02777777777792423,energy,417600
6943086220968602647,4563505370978656679,0.027777777777482804,energy,417600
7441247310698739687,8518059972389603556,0.014573494801464193,food,424800
682575966946287711,8518059972389603556,0.01457346951644567,food,424800
1984206695053779961,8518059972389603556,0.014573429698199192,food,424800
4977356543574211152,8518059972389603556,0.014573428321934756,food,424800
7937861807045413101,8518059972389603556,0.0145734250685301,food,424800
8583732674121970774,8518059972389603556,0.014573410299723671,food,424800
7441247310698739687,8518059972389603556,0.01093015134716424,water,424800
682575966946287711,8518059972389603556,0.010930117633787262,water,424800
1984206695053779961,8518059972389603556,0.010930064542801432,water,424800
4977356543574211152,8518059972389603556,0.010930062707767974,water,424800
7937861807045413101,8518059972389603556,0.010930058369904572,water,424800
8583732674121970774,8518059972389603556,0.010930038678400061,water,424800
7441247310698739687,8518059972389603556,0.007286825176314515,energy,424800
682575966946287711,8518059972389603556,0.007286774606220625,energy,424800
1984206695053779961,8518059972389603556,0.007286694969726781,energy,424800
4977356543574211152,8518059972389603556,0.0072866922172263315,energy,424800
7937861807045413101,8518059972389603556,0.007286685710392149,energy,424800
8583732674121970774,8518059972389603556,0.007286656173407374,energy,424800
3567981749127582206,7825101020974038775,0.066247117872126,food,424800
2881397816964998711,7825101020974038775,0.06624703600196113,food,424800
2881397816964998711,7825101020974038775,0.04968557986224642,water,424800
3567981749127582206,7825101020974038775,0.04968503554331827,water,424800
3567981749127582206,7825101020974038775,0.033123665227410726,energy,424800
2881397816964998711,7825101020974038775,0.033123411709634176,energy,424800
5896739539481714988,2830637187822835271,0.16666666666666785,food,424800
4828452575851333518,2023868007237821202,0.16664226420886763,food,424800
5896739539481714988,2023868007237821202,2.4402457793115673e-05,food,424800
4828452575851333518,2023868007237821202,0.125,water,424800
5896739539481714988,2830637187822835271,0.12495184769147016,water,424800
4828452575851333518,2830637187822835271,4.815230852983632e-05,water,424800
5896739539481714988,2830637187822835271,0.08333333333333393,energy,424800
4828452575851333518,2023868007237821202,0.08332495725753475,energy,424800
5896739539481714988,2023868007237821202,8.37607579562416e-06,energy,424800
4570650216307803967,4564111495855467233,0.16666666666666785,food,424800
5981904917151416139,3139019580233930820,0.16666666666666607,food,424800
4570650216307803967,1646796842645545340,0.008254345070671576,food,424800
5981904917151416139,1646796842645545340,0.007414123694184482,food,424800
4570650216307803967,3139019580233930820,0.125,water,424800
5981904917151416139,4564111495855467233,0.125,water,424800
4570650216307803967,1646796842645545340,0.006450578498018444,water,424800
5981904917151416139,1646796842645545340,0.005386056160560315,water,424800
4570650216307803967,4564111495855467233,0.08333333333333393,energy,424800
5981904917151416139,3139019580233930820,0.08333333333333304,energy,424800
4570650216307803967,1646796842645545340,0.007966187476778686,energy,424800
5981904917151416139,1646796842645545340,0.0012637162378545952,energy,424800
1971524039190726780,4563505370978656679,0.055555555555663716,food,424800
7706868730717526179,4563505370978656679,0.055555555555663716,food,424800
6943086220968602647,4563505370978656679,0.05555555555533864,food,424800
1971524039190726780,4563505370978656679,0.04166666666681351,water,424800
6943086220968602647,4563505370978656679,0.04166666666680996,water,424800
7706868730717526179,4563505370978656679,0.04166666666637653,water,424800
1971524039190726780,4563505370978656679,0.0277777777778887,energy,424800
6943086220968602647,4563505370978656679,0.02777777777788515,energy,424800
7706868730717526179,4563505370978656679,0.027777777777553858,energy,424800
8583732674121970774,8040070149115327324,3.1585845050585704e-14,water,432000
1984206695053779961,8518059972389603556,1.2490009027033011e-14,water,432000
682575966946287711,8518059972389603556,4.343747583845925e-14,energy,432000
7937861807045413101,8040070149115327324,3.540223669773468e-14,energy,432000
3567981749127582206,7825101020974038775,0.06624781724645068,food,432000
2881397816964998711,7825101020974038775,0.06624633662763646,food,432000
2881397816964998711,7825101020974038775,0.049685683126292624,water,432000
3567981749127582206,7825101020974038775,0.04968493227927295,water,432000
3567981749127582206,7825101020974038775,0.033123547631370265,energy,432000
2881397816964998711,7825101020974038775,0.03312352930567375,energy,432000
5896739539481714988,2830637187822835271,0.16666666666666785,food,432000
4828452575851333518,2023868007237821202,0.16665192920567762,food,432000
5896739539481714988,2023868007237821202,1.4737460986680162e-05,food,432000
5896739539481714988,2023868007237821202,0.125,water,432000
4828452575851333518,2830637187822835271,0.12496619233130701,water,432000
5896739539481714988,2830637187822835271,3.380766869298668e-05,water,432000
4828452575851333518,2830637187822835271,0.08333333333333393,energy,432000
5896739539481714988,2023868007237821202,0.0833296274333648,energy,432000
4828452575851333518,2023868007237821202,3.7058999673433846e-06,energy,432000
5981904917151416139,1646796842645545340,0.31766486456847787,food,432000
5981904917151416139,4564111495855467233,0.16666666666666785,food,432000
5981904917151416139,3139019580233930820,0.16666666666666607,food,432000
5981904917151416139,4570650216307803967,0.08215323897401383,food,432000
5981904917151416139,1646796842645545340,0.23816336534142124,water,432000
5981904917151416139,3139019580233930820,0.12499999999999911,water,432000
5981904917151416139,4564111495855467233,0.12499999999999822,water,432000
5981904917151416139,4570650216307803967,0.05959945342378603,water,432000
1646796842645545340,4564111495855467233,0.057346595808045464,energy,432000
5981904917151416139,3139019580233930820,0.05564250779247715,energy,432000
4570650216307803967,3139019580233930820,0.02769082554085589,energy,432000
4570650216307803967,4564111495855467233,0.02598673752528846,energy,432000
1971524039190726780,4563505370978656679,0.05555555555572056,food,432000
6943086220968602647,4563505370978656679,0.05555555555571701,food,432000
7706868730717526179,4563505370978656679,0.05555555555522851,food,432000
7706868730717526179,4563505370978656679,0.041666666666744234,water,432000
1971524039190726780,4563505370978656679,0.04166666666674246,water,432000
6943086220968602647,4563505370978656679,0.0416666666665062,water,432000
7706868730717526179,4563505370978656679,0.027777777777837187,energy,432000
1971524039190726780,4563505370978656679,0.02777777777783541,energy,432000
6943086220968602647,4563505370978656679,0.027777777777663104,energy,432000
7441247310698739687,8040070149115327324,6.353251258417458e-14,water,439200
7937861807045413101,8518059972389603556,6.261657858885883e-14,water,439200
8583732674121970774,8040070149115327324,5.3290705182007514e-14,energy,439200
4977356543574211152,8518059972389603556,5.1514348342607263e-14,energy,439200
3567981749127582206,7825101020974038775,0.06624780806420638,food,439200
2881397816964998711,7825101020974038775,0.06624634580988076,food,439200
3567981749127582206,7825101020974038775,0.04968575026928601,water,439200
2881397816964998711,7825101020974038775,0.04968486513627912,water,439200
3567981749127582206,7825101020974038775,0.03312353998472384,energy,439200
2881397816964998711,7825101020974038775,0.033123536952320176,energy,439200
4828452575851333518,2830637187822835271,0.16666666666666785,food,439200
5896739539481714988,2023868007237821202,0.16661828261246825,food,439200
4828452575851333518,2023868007237821202,4.8384054196048965e-05,food,439200
5896739539481714988,2023868007237821202,0.125,water,439200
4828452575851333518,2830637187822835271,0.12496107393676681,water,439200
5896739539481714988,2830637187822835271,3.8926063226085716e-05,water,439200
4828452575851333518,2830637187822835271,0.08333333333333393,energy,439200
5896739539481714988,2023868007237821202,0.08331946791382094,energy,439200
4828452575851333518,2023868007237821202,1.3865419511205346e-05,energy,439200
4570650216307803967,4564111495855467233,0.16666666666666785,food,439200
4570650216307803967,3139019580233930820,0.07240639558085249,food,439200
5981904917151416139,3139019580233930820,0.04716569621595923,food,439200
1646796842645545340,3139019580233930820,0.047094574869854355,food,439200
4570650216307803967,4564111495855467233,0.12500000000000178,water,439200
4570650216307803967,3139019580233930820,0.06900785377749052,water,439200
5981904917151416139,3139019580233930820,0.028497478267166088,water,439200
1646796842645545340,3139019580233930820,0.027494667955344276,water,439200
4570650216307803967,4564111495855467233,0.06058558336944486,energy,439200
1646796842645545340,3139019580233930820,0.05871495522789694,energy,439200
5981904917151416139,3139019580233930820,0.024618378105435212,energy,439200
5981904917151416139,4564111495855467233,0.022747749963887287,energy,439200
1971524039190726780,4563505370978656679,0.055555555555635294,food,439200
6943086220968602647,4563505370978656679,0.055555555555635294,food,439200
7706868730717526179,4563505370978656679,0.055555555555395486,food,439200
1971524039190726780,4563505370978656679,0.041666666666753116,water,439200
6943086220968602647,4563505370978656679,0.041666666666753116,water,439200
7706868730717526179,4563505370978656679,0.04166666666650087,water,439200
1971524039190726780,4563505370978656679,0.027777777777878043,energy,439200
6943086220968602647,4563505370978656679,0.02777777777787449,energy,439200
7706868730717526179,4563505370978656679,0.027777777777583168,energy,439200
2881397816964998711,7825101020974038775,0.06624813394755424,food,446400
3567981749127582206,7825101020974038775,0.06624601992653201,food,446400
3567981749127582206,7825101020974038775,0.04968541761534784,water,446400
2881397816964998711,7825101020974038775,0.049685197790217295,water,446400
2881397816964998711,7825101020974038775,0.03312357436384383,energy,446400
3567981749127582206,7825101020974038775,0.03312350257320018,energy,446400
5896739539481714988,2830637187822835271,0.16666666666666785,food,446400
4828452575851333518,2023868007237821202,0.1666477121889116,food,446400
5896739539481714988,2023868007237821202,1.8954477749133503e-05,food,446400
4828452575851333518,2023868007237821202,0.125,water,446400
5896739539481714988,2830637187822835271,0.1249967128446059,water,446400
4828452575851333518,2830637187822835271,3.287155394104957e-06,water,446400
5896739539481714988,2830637187822835271,0.08333333333333393,energy,446400
4828452575851333518,2023868007237821202,0.08331857392800046,energy,446400
5896739539481714988,2023868007237821202,1.4759405331687958e-05,energy,446400
4570650216307803967,4564111495855467233,0.1355465008875214,food,446400
1646796842645545340,3139019580233930820,0.1062380497578701,food,446400
5981904917151416139,3139019580233930820,0.0604286169087942,food,446400
5981904917151416139,4564111495855467233,0.031120165779146447,food,446400
1646796842645545340,3139019580233930820,0.088773509748723,water,446400
4570650216307803967,4564111495855467233,0.08314542685279847,water,446400
5981904917151416139,4564111495855467233,0.041854573147201535,water,446400
5981904917151416139,3139019580233930820,0.036226490251277,water,446400
5981904917151416139,1646796842645545340,0.19908597533565775,energy,446400
5981904917151416139,3139019580233930820,0.08333333333333393,energy,446400
5981904917151416139,4564111495855467233,0.056119827620994656,energy,446400
4570650216307803967,4564111495855467233,0.02721350571233927,energy,446400
1971524039190726780,4563505370978656679,0.05555555555573477,food,446400
6943086220968602647,4563505370978656679,0.055555555555727665,food,446400
7706868730717526179,4563505370978656679,0.05555555555520186,food,446400
6943086220968602647,4563505370978656679,0.04166666666678154,water,446400
7706868730717526179,4563505370978656679,0.04166666666678154,water,446400
1971524039190726780,4563505370978656679,0.04166666666643337,water,446400
6943086220968602647,4563505370978656679,0.02777777777786916,energy,446400
7706868730717526179,4563505370978656679,0.02777777777786916,energy,446400
1971524039190726780,4563505370978656679,0.027777777777594714,energy,446400
8518059972389603556,7937861807045413101,7.105427357601002e-15,food,453600
1984206695053779961,8518059972389603556,1.7458257062230587e-14,water,453600
7937861807045413101,8040070149115327324,7.105427357601002e-15,water,453600
682575966946287711,8040070149115327324,2.042810365310288e-14,energy,453600
8583732674121970774,8518059972389603556,1.0658141036401503e-14,energy,453600
3567981749127582206,7825101020974038775,0.06624739379830746,food,453600
2881397816964998711,7825101020974038775,0.06624676007577968,food,453600
3567981749127582206,7825101020974038775,0.04968532834014372,water,453600
2881397816964998711,7825101020974038775,0.0496852870654223,water,453600
2881397816964998711,7825101020974038775,0.03312376044475851,energy,453600
3567981749127582206,7825101020974038775,0.03312331649228328,energy,453600
4828452575851333518,2830637187822835271,0.16666666666666785,food,453600
5896739539481714988,2023868007237821202,0.16666621678927385,food,453600
4828452575851333518,2023868007237821202,4.498773868988337e-07,food,453600
4828452575851333518,2023868007237821202,0.125,water,453600
5896739539481714988,2830637187822835271,0.12491888683463515,water,453600
4828452575851333518,2830637187822835271,8.111316536485447e-05,water,453600
5896739539481714988,2830637187822835271,0.08333333333333393,energy,453600
4828452575851333518,2023868007237821202,0.08332874099928844,energy,453600
5896739539481714988,2023868007237821202,4.592334043707069e-06,energy,453600
1646796842645545340,3139019580233930820,0.11873883055688239,food,453600
4570650216307803967,4564111495855467233,0.11283660966211784,food,453600
5981904917151416139,4564111495855467233,0.053830057004550014,food,453600
5981904917151416139,3139019580233930820,0.04792783610978546,food,453600
1646796842645545340,3139019580233930820,0.09077434182668753,water,453600
4570650216307803967,4564111495855467233,0.08263800533990917,water,453600
5981904917151416139,4564111495855467233,0.04236199466009083,water,453600
5981904917151416139,3139019580233930820,0.03422565817331247,water,453600
1646796842645545340,4564111495855467233,0.05833115665381783,energy,453600
4570650216307803967,3139019580233930820,0.05508996954120349,energy,453600
5981904917151416139,3139019580233930820,0.02824336379212955,energy,453600
5981904917151416139,4564111495855467233,0.025002176679516097,energy,453600
1971524039190726780,4563505370978656679,0.05555555555567082,food,453600
6943086220968602647,4563505370978656679,0.055555555555663716,food,453600
7706868730717526179,4563505370978656679,0.05555555555531022,food,453600
1971524039190726780,4563505370978656679,0.04166666666678154,water,453600
7706868730717526179,4563505370978656679,0.04166666666677976,water,453600
6943086220968602647,4563505370978656679,0.0416666666664387,water,453600
1971524039190726780,4563505370978656679,0.027777777777853174,energy,453600
6943086220968602647,4563505370978656679,0.02777777777784607,energy,453600
7706868730717526179,4563505370978656679,0.027777777777633794,energy,453600
8583732674121970774,8518059972389603556,2.4397150966137815e-14,water,460800
682575966946287711,8040070149115327324,1.940114735532461e-14,water,460800
7441247310698739687,8518059972389603556,4.0592529337857286e-14,energy,460800
682575966946287711,8040070149115327324,3.997496778040954e-14,energy,460800
2881397816964998711,7825101020974038775,0.06624709318758004,food,460800
3567981749127582206,7825101020974038775,0.06624706068650621,food,460800
2881397816964998711,7825101020974038775,0.04968540126586163,water,460800
3567981749127582206,7825101020974038775,0.04968521413970173,water,460800
3567981749127582206,7825101020974038775,0.03312373442315408,energy,460800
2881397816964998711,7825101020974038775,0.03312334251389126,energy,460800
5896739539481714988,2830637187822835271,0.16666666666666785,food,460800
4828452575851333518,2023868007237821202,0.16663964729218605,food,460800
5896739539481714988,2023868007237821202,2.7019374467585067e-05,food,460800
5896739539481714988,2023868007237821202,0.125,water,460800
4828452575851333518,2830637187822835271,0.12495892347605775,water,460800
5896739539481714988,2830637187822835271,4.10765239422517e-05,water,460800
4828452575851333518,2830637187822835271,0.08333333333333393,energy,460800
5896739539481714988,2023868007237821202,0.08331685817129042,energy,460800
4828452575851333518,2023868007237821202,1.6475162039952806e-05,energy,460800
1646796842645545340,4564111495855467233,0.11550736924129623,food,460800
5981904917151416139,3139019580233930820,0.11151050778767413,food,460800
4570650216307803967,3139019580233930820,0.055156158878991945,food,460800
4570650216307803967,4564111495855467233,0.05115929742537162,food,460800
1646796842645545340,3139019580233930820,0.08863245050507373,water,460800
4570650216307803967,4564111495855467233,0.08530099209978914,water,460800
5981904917151416139,4564111495855467233,0.03969900790020908,water,460800
5981904917151416139,3139019580233930820,0.03636754949492538,water,460800
1646796842645545340,4564111495855467233,0.06309218961674468,energy,460800
4570650216307803967,3139019580233930820,0.05809554420917529,energy,460800
5981904917151416139,3139019580233930820,0.025237789124156862,energy,460800
5981904917151416139,4564111495855467233,0.02024114371658925,energy,460800
1971524039190726780,4563505370978656679,0.0555555555556424,food,460800
