from,to,amount,resource
7595917839394827787,8688176375530656195,0.011482841064339055,energy,14400
4113185975941445333,8688176375530656195,0.005138904765056296,energy,14400
7008575756573425727,7195542475792481678,0.16666666666666785,food,14400
7008575756573425727,6920856085373273500,0.1666666666666643,food,14400
7008575756573425727,3864278544844380259,0.1666666666666643,food,14400
7008575756573425727,5992535370855352825,0.16666666666664653,food,14400
7008575756573425727,411345974488217903,0.16666666666647245,food,14400
7008575756573425727,8113416234677894890,0.166666666665936,food,14400
7008575756573425727,7131947144890874369,0.16666666666574237,food,14400
7008575756573425727,170160345219697702,0.16666666666573526,food,14400
7008575756573425727,7604712204299140672,0.08180545465584377,food,14400
7008575756573425727,7990133973920531864,0.06967678309129699,food,14400
7008575756573425727,6920856085373273500,0.125,water,14400
7008575756573425727,3864278544844380259,0.125,water,14400
7008575756573425727,7195542475792481678,0.125,water,14400
7008575756573425727,5992535370855352825,0.12499999999998224,water,14400
7008575756573425727,411345974488217903,0.12499999999990763,water,14400
7008575756573425727,8113416234677894890,0.12499999999978684,water,14400
7008575756573425727,7131947144890874369,0.12499999999974776,water,14400
7008575756573425727,170160345219697702,0.12499999999973532,water,14400
7008575756573425727,7604712204299140672,0.06135409104089451,water,14400
7008575756573425727,7990133973920531864,0.05225758737226016,water,14400
7008575756573425727,6920856085373273500,0.08333333333381177,energy,14400
7008575756573425727,3864278544844380259,0.083333333333659,energy,14400
7008575756573425727,7195542475792481678,0.08333333333341386,energy,14400
7008575756573425727,411345974488217903,0.08333333333333215,energy,14400
7008575756573425727,5992535370855352825,0.08333333333333215,energy,14400
7008575756573425727,8113416234677894890,0.08333333333330728,energy,14400
7008575756573425727,7131947144890874369,0.08333333333330284,energy,14400
7008575756573425727,170160345219697702,0.08333333333327975,energy,14400
7008575756573425727,7604712204299140672,0.04090272737065748,energy,14400
7008575756573425727,7990133973920531864,0.034838391593464024,energy,14400
8729535213762592146,1897342169977797800,0.16666666666666607,food,14400
8729535213762592146,3318688217462967265,0.16666666666666607,food,14400
8729535213762592146,7715825908916999936,0.16666666666664653,food,14400
8729535213762592146,7283609674286369951,0.07028870765209971,food,14400
8729535213762592146,7715825908916999936,0.12500000000002132,water,14400
8729535213762592146,3318688217462967265,0.12499999999998934,water,14400
8729535213762592146,1897342169977797800,0.12499999999997868,water,14400
8729535213762592146,7283609674286369951,0.05271653074013649,water,14400
8729535213762592146,1897342169977797800,0.0833333333333357,energy,14400
8729535213762592146,3318688217462967265,0.0833333333333357,energy,14400
8729535213762592146,7715825908916999936,0.08333333333332682,energy,14400
8729535213762592146,7283609674286369951,0.03514435382704506,energy,14400
7595917839394827787,8864433119119541079,0.1666666666668455,food,21600
4113185975941445333,2375850175885967692,0.16666666666681174,food,21600
7595917839394827787,5082671687534023437,0.16666666666677266,food,21600
4113185975941445333,707658228293769716,0.1666666666667549,food,21600
7595917839394827787,1193512578553707270,0.16666666666674068,food,21600
4113185975941445333,5004782072796225338,0.16666666666666075,food,21600
7595917839394827787,4604216664858512614,0.16666666666651864,food,21600
4113185975941445333,1674068506910316444,0.166666666665634,food,21600
7595917839394827787,9141532267347952121,0.06677707175038661,food,21600
4113185975941445333,4801967054999151846,0.055159895021885674,food,21600
4113185975941445333,6290440891386938747,0.04788729439627737,food,21600
7595917839394827787,8688176375530656195,0.033243491597325425,food,21600
7595917839394827787,6290440891386938747,0.0030266556706006753,food,21600
7595917839394827787,1674068506910316444,0.12500000000010658,water,21600
4113185975941445333,4604216664858512614,0.1250000000000533,water,21600
7595917839394827787,5082671687534023437,0.125,water,21600
4113185975941445333,1193512578553707270,0.125,water,21600
7595917839394827787,707658228293769716,0.125,water,21600
4113185975941445333,8864433119119541079,0.125,water,21600
7595917839394827787,5004782072796225338,0.125,water,21600
4113185975941445333,2375850175885967692,0.125,water,21600
7595917839394827787,9141532267347952121,0.050082803819825106,water,21600
4113185975941445333,4801967054999151846,0.041369921275316024,water,21600
4113185975941445333,6290440891386938747,0.03591546184082883,water,21600
7595917839394827787,8688176375530656195,0.024932618711331678,water,21600
7595917839394827787,6290440891386938747,0.002270000718845422,water,21600
7595917839394827787,8864433119119541079,0.08333333333341564,energy,21600
4113185975941445333,5082671687534023437,0.08333333333341209,energy,21600
7595917839394827787,2375850175885967692,0.0833333333334032,energy,21600
4113185975941445333,1193512578553707270,0.08333333333337212,energy,21600
7595917839394827787,707658228293769716,0.08333333333336412,energy,21600
4113185975941445333,5004782072796225338,0.08333333333333037,energy,21600
7595917839394827787,4604216664858512614,0.08333333333332682,energy,21600
4113185975941445333,1674068506910316444,0.08333333333324511,energy,21600
7595917839394827787,9141532267347952121,0.033388535895040095,energy,21600
4113185975941445333,4801967054999151846,0.027579947534615012,energy,21600
4113185975941445333,6290440891386938747,0.023943624311710376,energy,21600
7595917839394827787,8688176375530656195,0.016621745829361156,energy,21600
7595917839394827787,6290440891386938747,0.0015133507461400075,energy,21600
7008575756573425727,170160345219697702,0.16666666666891317,food,21600
7008575756573425727,7131947144890874369,0.16666666666889718,food,21600
7008575756573425727,8113416234677894890,0.16666666666841934,food,21600
7008575756573425727,411345974488217903,0.16666666666723273,food,21600
7008575756573425727,5992535370855352825,0.1666666666667993,food,21600
7008575756573425727,7195542475792481678,0.166666666666206,food,21600
7008575756573425727,3864278544844380259,0.16666666666480268,food,21600
7008575756573425727,6920856085373273500,0.1666666666639145,food,21600
7008575756573425727,7604712204299140672,0.08180545467722222,food,21600
7008575756573425727,7990133973920531864,0.06967678311341663,food,21600
7008575756573425727,7131947144890874369,0.12500000000035172,water,21600
7008575756573425727,170160345219697702,0.1250000000003464,water,21600
7008575756573425727,8113416234677894890,0.12500000000028244,water,21600
7008575756573425727,411345974488217903,0.12500000000009592,water,21600
7008575756573425727,5992535370855352825,0.12500000000002132,water,21600
7008575756573425727,7195542475792481678,0.12499999999980105,water,21600
7008575756573425727,3864278544844380259,0.12499999999923972,water,21600
7008575756573425727,6920856085373273500,0.12499999999887024,water,21600
7008575756573425727,7604712204299140672,0.06135409103416922,water,21600
7008575756573425727,7990133973920531864,0.05225758736512631,water,21600
7008575756573425727,5992535370855352825,0.08333333333333393,energy,21600
7008575756573425727,7195542475792481678,0.08333333333333393,energy,21600
7008575756573425727,6920856085373273500,0.08333333333333215,energy,21600
7008575756573425727,3864278544844380259,0.08333333333333215,energy,21600
7008575756573425727,411345974488217903,0.08333333333330373,energy,21600
7008575756573425727,8113416234677894890,0.08333333333325399,energy,21600
7008575756573425727,170160345219697702,0.08333333333324244,energy,21600
7008575756573425727,7131947144890874369,0.08333333333321846,energy,21600
7008575756573425727,7604712204299140672,0.040902727363142155,energy,21600
7008575756573425727,7990133973920531864,0.034838391586372364,energy,21600
8729535213762592146,7715825908916999936,0.1666666666667247,food,21600
8729535213762592146,3318688217462967265,0.16666666666665186,food,21600
8729535213762592146,1897342169977797800,0.16666666666663943,food,21600
8729535213762592146,7283609674286369951,0.07028870765307405,food,21600
8729535213762592146,1897342169977797800,0.12500000000002132,water,21600
8729535213762592146,3318688217462967265,0.12500000000001066,water,21600
8729535213762592146,7715825908916999936,0.12499999999998579,water,21600
8729535213762592146,7283609674286369951,0.05271653073972704,water,21600
8729535213762592146,7715825908916999936,0.08333333333334103,energy,21600
8729535213762592146,3318688217462967265,0.08333333333333304,energy,21600
8729535213762592146,1897342169977797800,0.08333333333333037,energy,21600
8729535213762592146,7283609674286369951,0.03514435382654546,energy,21600
7595917839394827787,1674068506910316444,0.16666666666768037,food,28800
4113185975941445333,4604216664858512614,0.16666666666676733,food,28800
7595917839394827787,5004782072796225338,0.16666666666668206,food,28800
4113185975941445333,5082671687534023437,0.16666666666666607,food,28800
7595917839394827787,8864433119119541079,0.16666666666666252,food,28800
4113185975941445333,1193512578553707270,0.16666666666666075,food,28800
7595917839394827787,707658228293769716,0.16666666666666075,food,28800
4113185975941445333,2375850175885967692,0.1666666666666572,food,28800
7595917839394827787,9141532267347952121,0.06677707174875414,food,28800
4113185975941445333,4801967054999151846,0.05515989502028962,food,28800
4113185975941445333,6290440891386938747,0.04788729646241752,food,28800
7595917839394827787,8688176375530656195,0.033243491596276264,food,28800
7595917839394827787,6290440891386938747,0.0030266536025838064,food,28800
7595917839394827787,1674068506910316444,0.12500000000017053,water,28800
4113185975941445333,4604216664858512614,0.1250000000000142,water,28800
7595917839394827787,5004782072796225338,0.125,water,28800
4113185975941445333,1193512578553707270,0.1249999999999627,water,28800
7595917839394827787,707658228293769716,0.12499999999994671,water,28800
4113185975941445333,2375850175885967692,0.1249999999999023,water,28800
7595917839394827787,8864433119119541079,0.12499999999986233,water,28800
4113185975941445333,5082671687534023437,0.12499999999985256,water,28800
7595917839394827787,9141532267347952121,0.05008280382517594,water,28800
4113185975941445333,4801967054999151846,0.041369921280830946,water,28800
4113185975941445333,6290440891386938747,0.0359154646304487,water,28800
7595917839394827787,8688176375530656195,0.02493261871685637,water,28800
7595917839394827787,6290440891386938747,0.0022699979348372867,water,28800
7595917839394827787,1674068506910316444,0.08333333333335169,energy,28800
4113185975941445333,4604216664858512614,0.08333333333334103,energy,28800
7595917839394827787,5004782072796225338,0.08333333333333748,energy,28800
4113185975941445333,5082671687534023437,0.08333333333333304,energy,28800
7595917839394827787,1193512578553707270,0.08333333333333304,energy,28800
4113185975941445333,707658228293769716,0.08333333333333304,energy,28800
7595917839394827787,8864433119119541079,0.08333333333333304,energy,28800
4113185975941445333,2375850175885967692,0.08333333333333304,energy,28800
7595917839394827787,9141532267347952121,0.033388535890549687,energy,28800
4113185975941445333,4801967054999151846,0.027579947529883686,energy,28800
4113185975941445333,6290440891386938747,0.02394362854709664,energy,28800
7595917839394827787,8688176375530656195,0.016621745823931056,energy,28800
7595917839394827787,6290440891386938747,0.0015133465062220353,energy,28800
7008575756573425727,6920856085373273500,0.1666666666677301,food,28800
7008575756573425727,3864278544844380259,0.16666666666736063,food,28800
7008575756573425727,7195542475792481678,0.16666666666682417,food,28800
7008575756573425727,411345974488217903,0.16666666666666785,food,28800
7008575756573425727,5992535370855352825,0.16666666666666785,food,28800
7008575756573425727,8113416234677894890,0.16666666666666785,food,28800
7008575756573425727,7131947144890874369,0.16666666666666607,food,28800
7008575756573425727,170160345219697702,0.16666666666666607,food,28800
7008575756573425727,7604712204299140672,0.0818054546664313,food,28800
7008575756573425727,7990133973920531864,0.06967678310108694,food,28800
7008575756573425727,6920856085373273500,0.12500000000112976,water,28800
7008575756573425727,3864278544844380259,0.12500000000076028,water,28800
7008575756573425727,7195542475792481678,0.12500000000019895,water,28800
7008575756573425727,5992535370855352825,0.12499999999998579,water,28800
7008575756573425727,411345974488217903,0.12499999999985434,water,28800
7008575756573425727,8113416234677894890,0.12499999999956835,water,28800
7008575756573425727,7131947144890874369,0.12499999999943867,water,28800
7008575756573425727,170160345219697702,0.1249999999994138,water,28800
7008575756573425727,7604712204299140672,0.06135409103574929,water,28800
7008575756573425727,7990133973920531864,0.052257587367799285,water,28800
7008575756573425727,7131947144890874369,0.08333333333347781,energy,28800
7008575756573425727,170160345219697702,0.08333333333347692,energy,28800
7008575756573425727,8113416234677894890,0.0833333333334405,energy,28800
7008575756573425727,411345974488217903,0.0833333333333659,energy,28800
7008575756573425727,5992535370855352825,0.0833333333333357,energy,28800
7008575756573425727,7195542475792481678,0.08333333333327353,energy,28800
7008575756573425727,3864278544844380259,0.08333333333308346,energy,28800
7008575756573425727,6920856085373273500,0.08333333333298754,energy,28800
7008575756573425727,7604712204299140672,0.040902727366715075,energy,28800
7008575756573425727,7990133973920531864,0.03483839159002122,energy,28800
8729535213762592146,7715825908916999936,0.16666666666666785,food,28800
8729535213762592146,3318688217462967265,0.16666666666666252,food,28800
8729535213762592146,1897342169977797800,0.16666666666664476,food,28800
8729535213762592146,7283609674286369951,0.07028870765279249,food,28800
8729535213762592146,7715825908916999936,0.12500000000001066,water,28800
8729535213762592146,1897342169977797800,0.125,water,28800
8729535213762592146,3318688217462967265,0.125,water,28800
8729535213762592146,7283609674286369951,0.05271653073977678,water,28800
8729535213762592146,1897342169977797800,0.0833333333333357,energy,28800
8729535213762592146,3318688217462967265,0.08333333333333304,energy,28800
8729535213762592146,7715825908916999936,0.08333333333332327,energy,28800
8729535213762592146,7283609674286369951,0.03514435382669334,energy,28800
7595917839394827787,2375850175885967692,0.16666666666667496,food,36000
4113185975941445333,1193512578553707270,0.1666666666666714,food,36000
7595917839394827787,707658228293769716,0.1666666666666714,food,36000
4113185975941445333,8864433119119541079,0.16666666666666963,food,36000
7595917839394827787,5082671687534023437,0.16666666666666607,food,36000
4113185975941445333,4604216664858512614,0.1666666666666572,food,36000
7595917839394827787,5004782072796225338,0.16666666666665364,food,36000
4113185975941445333,1674068506910316444,0.16666666666647956,food,36000
7595917839394827787,9141532267347952121,0.06677707173868486,food,36000
4113185975941445333,4801967054999151846,0.05515989500960261,food,36000
4113185975941445333,6290440891386938747,0.04788729833162497,food,36000
7595917839394827787,8688176375530656195,0.03324349158410733,food,36000
7595917839394827787,6290440891386938747,0.0030266517220751687,food,36000
7595917839394827787,5082671687534023437,0.12500000000014744,water,36000
4113185975941445333,8864433119119541079,0.12500000000013767,water,36000
7595917839394827787,2375850175885967692,0.1250000000000977,water,36000
4113185975941445333,707658228293769716,0.1250000000000533,water,36000
7595917839394827787,1193512578553707270,0.1250000000000373,water,36000
4113185975941445333,5004782072796225338,0.12499999999997335,water,36000
7595917839394827787,4604216664858512614,0.12499999999992895,water,36000
4113185975941445333,1674068506910316444,0.12499999999966249,water,36000
7595917839394827787,9141532267347952121,0.05008280383069952,water,36000
4113185975941445333,4801967054999151846,0.04136992128693673,water,36000
4113185975941445333,6290440891386938747,0.035915467224137965,water,36000
7595917839394827787,8688176375530656195,0.02493261872377084,water,36000
7595917839394827787,6290440891386938747,0.0022699953476996715,water,36000
7595917839394827787,1674068506910316444,0.08333333333340498,energy,36000
4113185975941445333,4604216664858512614,0.08333333333333393,energy,36000
7595917839394827787,5004782072796225338,0.08333333333333393,energy,36000
4113185975941445333,1193512578553707270,0.0833333333333135,energy,36000
7595917839394827787,707658228293769716,0.08333333333330994,energy,36000
4113185975941445333,2375850175885967692,0.08333333333330284,energy,36000
7595917839394827787,5082671687534023437,0.08333333333329485,energy,36000
4113185975941445333,8864433119119541079,0.08333333333328952,energy,36000
7595917839394827787,9141532267347952121,0.033388535895543026,energy,36000
4113185975941445333,4801967054999151846,0.02757994753487014,energy,36000
4113185975941445333,6290440891386938747,0.023943632398901515,energy,36000
7595917839394827787,8688176375530656195,0.016621745829716206,energy,36000
7595917839394827787,6290440891386938747,0.0015133426595970167,energy,36000
7008575756573425727,411345974488217903,0.16666666666666785,food,36000
7008575756573425727,8113416234677894890,0.16666666666666785,food,36000
7008575756573425727,7131947144890874369,0.16666666666666607,food,36000
7008575756573425727,170160345219697702,0.16666666666666607,food,36000
7008575756573425727,5992535370855352825,0.1666666666666501,food,36000
7008575756573425727,7195542475792481678,0.1666666666663552,food,36000
7008575756573425727,3864278544844380259,0.16666666666557006,food,36000
7008575756573425727,6920856085373273500,0.1666666666651011,food,36000
7008575756573425727,7604712204299140672,0.08180545469338263,food,36000
7008575756573425727,7990133973920531864,0.06967678312910763,food,36000
7008575756573425727,170160345219697702,0.1250000000004885,water,36000
7008575756573425727,7131947144890874369,0.12500000000047073,water,36000
7008575756573425727,8113416234677894890,0.12500000000035172,water,36000
7008575756573425727,411345974488217903,0.1250000000001137,water,36000
7008575756573425727,5992535370855352825,0.1250000000000142,water,36000
7008575756573425727,6920856085373273500,0.125,water,36000
7008575756573425727,3864278544844380259,0.125,water,36000
7008575756573425727,7195542475792481678,0.125,water,36000
7008575756573425727,7604712204299140672,0.061354091022108204,water,36000
7008575756573425727,7990133973920531864,0.052257587353622625,water,36000
7008575756573425727,6920856085373273500,0.08333333333367676,energy,36000
7008575756573425727,3864278544844380259,0.08333333333358084,energy,36000
7008575756573425727,7195542475792481678,0.08333333333339432,energy,36000
7008575756573425727,5992535370855352825,0.08333333333333215,energy,36000
7008575756573425727,411345974488217903,0.08333333333332149,energy,36000
7008575756573425727,8113416234677894890,0.08333333333328596,energy,36000
7008575756573425727,170160345219697702,0.08333333333327975,energy,36000
7008575756573425727,7131947144890874369,0.08333333333327442,energy,36000
7008575756573425727,7604712204299140672,0.04090272735504796,energy,36000
7008575756573425727,7990133973920531864,0.03483839157779767,energy,36000
8729535213762592146,1897342169977797800,0.16666666666671404,food,36000
8729535213762592146,3318688217462967265,0.16666666666668384,food,36000
8729535213762592146,7715825908916999936,0.166666666666611,food,36000
8729535213762592146,7283609674286369951,0.07028870765311401,food,36000
8729535213762592146,7715825908916999936,0.12500000000000355,water,36000
8729535213762592146,1897342169977797800,0.125,water,36000
8729535213762592146,3318688217462967265,0.125,water,36000
8729535213762592146,7283609674286369951,0.05271653073970928,water,36000
8729535213762592146,7715825908916999936,0.08333333333334458,energy,36000
8729535213762592146,3318688217462967265,0.08333333333332948,energy,36000
8729535213762592146,1897342169977797800,0.08333333333332504,energy,36000
8729535213762592146,7283609674286369951,0.03514435382666936,energy,36000
7595917839394827787,1674068506910316444,0.16666666666687746,food,43200
4113185975941445333,4604216664858512614,0.16666666666672825,food,43200
7595917839394827787,5004782072796225338,0.16666666666668917,food,43200
4113185975941445333,1193512578553707270,0.16666666666655416,food,43200
7595917839394827787,707658228293769716,0.1666666666665293,food,43200
4113185975941445333,2375850175885967692,0.1666666666663854,food,43200
7595917839394827787,5082671687534023437,0.16666666666631968,food,43200
4113185975941445333,8864433119119541079,0.16666666666625218,food,43200
7595917839394827787,9141532267347952121,0.06677707174895442,food,43200
4113185975941445333,4801967054999151846,0.055159895020541416,food,43200
4113185975941445333,6290440891386938747,0.04788730010316433,food,43200
7595917839394827787,8688176375530656195,0.03324349159545603,food,43200
7595917839394827787,6290440891386938747,0.003026649961637151,food,43200
7595917839394827787,1674068506910316444,0.1250000000003375,water,43200
4113185975941445333,4604216664858512614,0.12500000000007105,water,43200
7595917839394827787,5004782072796225338,0.12500000000002665,water,43200
4113185975941445333,1193512578553707270,0.12499999999993427,water,43200
7595917839394827787,707658228293769716,0.1249999999999094,water,43200
4113185975941445333,2375850175885967692,0.1249999999998046,water,43200
7595917839394827787,5082671687534023437,0.12499999999979217,water,43200
4113185975941445333,8864433119119541079,0.12499999999970779,water,43200
7595917839394827787,9141532267347952121,0.05008280382496988,water,43200
4113185975941445333,4801967054999151846,0.04136992128087691,water,43200
4113185975941445333,6290440891386938747,0.035915469522532995,water,43200
7595917839394827787,8688176375530656195,0.024932618717219968,water,43200
7595917839394827787,6290440891386938747,0.0022699930427425574,water,43200
7595917839394827787,5082671687534023437,0.08333333333336235,energy,43200
4113185975941445333,707658228293769716,0.08333333333334725,energy,43200
7595917839394827787,1193512578553707270,0.08333333333334547,energy,43200
4113185975941445333,8864433119119541079,0.0833333333333437,energy,43200
7595917839394827787,2375850175885967692,0.0833333333333437,energy,43200
4113185975941445333,4604216664858512614,0.08333333333333393,energy,43200
7595917839394827787,5004782072796225338,0.08333333333333393,energy,43200
4113185975941445333,1674068506910316444,0.08333333333333393,energy,43200
7595917839394827787,9141532267347952121,0.03338853588944524,energy,43200
4113185975941445333,4801967054999151846,0.02757994752837356,energy,43200
4113185975941445333,6290440891386938747,0.02394363586683368,energy,43200
7595917839394827787,8688176375530656195,0.016621745823147294,energy,43200
7595917839394827787,6290440891386938747,0.0015133391855093326,energy,43200
7008575756573425727,6920856085373273500,0.16666666666991148,food,43200
7008575756573425727,3864278544844380259,0.16666666666892382,food,43200
7008575756573425727,7195542475792481678,0.16666666666728602,food,43200
7008575756573425727,5992535370855352825,0.16666666666668561,food,43200
7008575756573425727,411345974488217903,0.16666666666666785,food,43200
7008575756573425727,8113416234677894890,0.16666666666666785,food,43200
7008575756573425727,7131947144890874369,0.16666666666666607,food,43200
7008575756573425727,170160345219697702,0.16666666666666607,food,43200
7008575756573425727,7604712204299140672,0.08180545471679013,food,43200
7008575756573425727,7990133973920531864,0.06967678315444514,food,43200
7008575756573425727,170160345219697702,0.1250000000000977,water,43200
7008575756573425727,7131947144890874369,0.1250000000000906,water,43200
7008575756573425727,8113416234677894890,0.12500000000007994,water,43200
7008575756573425727,411345974488217903,0.12500000000003197,water,43200
7008575756573425727,6920856085373273500,0.125,water,43200
7008575756573425727,5992535370855352825,0.125,water,43200
7008575756573425727,3864278544844380259,0.125,water,43200
7008575756573425727,7195542475792481678,0.125,water,43200
7008575756573425727,7604712204299140672,0.06135409101652378,water,43200
7008575756573425727,7990133973920531864,0.052257587347395607,water,43200
7008575756573425727,7131947144890874369,0.08333333333339166,energy,43200
7008575756573425727,170160345219697702,0.08333333333338633,energy,43200
7008575756573425727,8113416234677894890,0.08333333333338189,energy,43200
