from,to,amount,resource
2386760205122208877,4009945976683934627,0.08193453540718387,food,7200
2386760205122208877,184321444376539595,0.14868202290678667,water,7200
2386760205122208877,8248397667575744146,0.14868202290676535,water,7200
2386760205122208877,4009945976683934627,0.06145090155647104,water,7200
2386760205122208877,8248397667575744146,0.09912134860451083,energy,7200
2386760205122208877,184321444376539595,0.09912134860450905,energy,7200
2386760205122208877,4009945976683934627,0.040967267704475674,energy,7200
7387334563836618259,8503304906855623686,0.19824269720902166,food,7200
2759106224462998090,9116910920275517004,0.18728781535650185,food,7200
7387334563836618259,6594051033797944672,0.18728781535423167,food,7200
2759106224462998090,7514275691695420354,0.18728781535397587,food,7200
7387334563836618259,5665318566362210169,0.17731495802059882,food,7200
2759106224462998090,2037420959993726958,0.17731495801858443,food,7200
7387334563836618259,5038267531188005450,0.17458073104037908,food,7200
2759106224462998090,8751875860414225645,0.17458073103520277,food,7200
7387334563836618259,7977291527491736802,0.1745807310351939,food,7200
2759106224462998090,8729535213762592146,0.17045654757030526,food,7200
7387334563836618259,8138241894955017808,0.142373103120641,food,7200
2759106224462998090,8755388657199562537,0.12713743101392794,food,7200
7387334563836618259,3233637853866262462,0.12422002389806686,food,7200
2759106224462998090,6950500651964778297,0.12171870580700084,food,7200
7387334563836618259,6080995632419354069,0.1110556858073517,food,7200
2759106224462998090,5822669137968203536,0.08166343273372867,food,7200
7387334563836618259,4817648381182411400,0.07600701084510275,food,7200
2759106224462998090,88981265027476700,0.07118371360484055,food,7200
7387334563836618259,2307598817154092126,0.050759171445980744,food,7200
2759106224462998090,2307598817154092126,0.006597321665262168,food,7200
7387334563836618259,8503304906855623686,0.14868202290678134,water,7200
2759106224462998090,7514275691695420354,0.14046586151744478,water,7200
7387334563836618259,6594051033797944672,0.14046586151737372,water,7200
2759106224462998090,9116910920275517004,0.14046586151732576,water,7200
7387334563836618259,2037420959993726958,0.13298621851542336,water,7200
2759106224462998090,5665318566362210169,0.1329862185152857,water,7200
7387334563836618259,5038267531188005450,0.13093554827973541,water,7200
2759106224462998090,8751875860414225645,0.13093554827635678,water,7200
7387334563836618259,7977291527491736802,0.13093554827628662,water,7200
2759106224462998090,8729535213762592146,0.12784241072807134,water,7200
7387334563836618259,8138241894955017808,0.10677982740264724,water,7200
2759106224462998090,8755388657199562537,0.09535307332862164,water,7200
7387334563836618259,3233637853866262462,0.09316501799285959,water,7200
2759106224462998090,6950500651964778297,0.09128902942559058,water,7200
7387334563836618259,6080995632419354069,0.08329176442995134,water,7200
2759106224462998090,5822669137968203536,0.061247574637814495,water,7200
7387334563836618259,4817648381182411400,0.057005258223707056,water,7200
2759106224462998090,88981265027476700,0.05338778529743182,water,7200
7387334563836618259,2307598817154092126,0.038069378051571956,water,7200
2759106224462998090,2307598817154092126,0.004947991878798241,water,7200
7387334563836618259,8503304906855623686,0.09912134860449662,energy,7200
2759106224462998090,7514275691695420354,0.09364390767826336,energy,7200
7387334563836618259,6594051033797944672,0.09364390767825093,energy,7200
2759106224462998090,9116910920275517004,0.09364390767821273,energy,7200
7387334563836618259,2037420959993726958,0.0886574790102781,energy,7200
2759106224462998090,5665318566362210169,0.08865747901025767,energy,7200
7387334563836618259,5038267531188005450,0.08729036551858194,energy,7200
2759106224462998090,8751875860414225645,0.08729036551756764,energy,7200
7387334563836618259,7977291527491736802,0.08729036551752678,energy,7200
2759106224462998090,8729535213762592146,0.08522827383199783,energy,7200
7387334563836618259,8138241894955017808,0.07118655161831766,energy,7200
2759106224462998090,8755388657199562537,0.06356871557097232,energy,7200
7387334563836618259,3233637853866262462,0.062110012013830485,energy,7200
2759106224462998090,6950500651964778297,0.06085935296946854,energy,7200
7387334563836618259,6080995632419354069,0.05552784297370117,energy,7200
2759106224462998090,5822669137968203536,0.04083171644869532,energy,7200
7387334563836618259,4817648381182411400,0.038003505507438584,energy,7200
2759106224462998090,88981265027476700,0.03559185688661892,energy,7200
7387334563836618259,2307598817154092126,0.025379585113583625,energy,7200
2759106224462998090,2307598817154092126,0.003298661533164271,energy,7200
482582779990386670,5957210952220499984,0.16666666666713503,food,14400
482582779990386670,1265347143939362421,0.16666666666670338,food,14400
482582779990386670,2944990158681915346,0.16666666666657903,food,14400
482582779990386670,8773025175495877192,0.14547297257168257,food,14400
482582779990386670,5957210952220499984,0.12500000000006306,water,14400
482582779990386670,1265347143939362421,0.1250000000000071,water,14400
482582779990386670,2944990158681915346,0.12499999999997158,water,14400
482582779990386670,8773025175495877192,0.10910472942893179,water,14400
482582779990386670,2944990158681915346,0.0833333333333357,energy,14400
482582779990386670,1265347143939362421,0.08333333333333393,energy,14400
482582779990386670,5957210952220499984,0.08333333333333304,energy,14400
482582779990386670,8773025175495877192,0.07273648628642171,energy,14400
2194189709133356983,7267734562577722733,0.1666666666672576,food,14400
2194189709133356983,6187150351600993131,0.16666666666705865,food,14400
2194189709133356983,8689616088373264197,0.16666666666689878,food,14400
2194189709133356983,6574257123199448487,0.16666666666666607,food,14400
2194189709133356983,985667347747094684,0.16655816192270123,food,14400
2194189709133356983,6822349891711026764,0.12345938154337421,food,14400
2194189709133356983,471160952368952891,0.07464903471757411,food,14400
2194189709133356983,1049501042730475884,0.07227360485780254,food,14400
2194189709133356983,6574257123199448487,0.12500000000011546,water,14400
2194189709133356983,8689616088373264197,0.1249999999998952,water,14400
2194189709133356983,6187150351600993131,0.12499999999984368,water,14400
2194189709133356983,7267734562577722733,0.12499999999979394,water,14400
2194189709133356983,985667347747094684,0.12491862144052135,water,14400
2194189709133356983,6822349891711026764,0.09259453615838797,water,14400
2194189709133356983,471160952368952891,0.0559867760416628,water,14400
2194189709133356983,1049501042730475884,0.05420520364692338,water,14400
2194189709133356983,7267734562577722733,0.08333333333336412,energy,14400
2194189709133356983,6187150351600993131,0.08333333333335524,energy,14400
2194189709133356983,8689616088373264197,0.08333333333334103,energy,14400
2194189709133356983,6574257123199448487,0.08333333333333304,energy,14400
2194189709133356983,985667347747094684,0.08327908096038339,energy,14400
2194189709133356983,6822349891711026764,0.061729690773386636,energy,14400
2194189709133356983,471160952368952891,0.037324517363664045,energy,14400
2194189709133356983,1049501042730475884,0.03613680243391082,energy,14400
2386760205122208877,8248397667575744146,0.16666666666666785,food,14400
2386760205122208877,184321444376539595,0.16666666666665364,food,14400
2386760205122208877,4009945976683934627,0.08193453540601148,food,14400
2386760205122208877,184321444376539595,0.12500000000000355,water,14400
2386760205122208877,8248397667575744146,0.12499999999998579,water,14400
2386760205122208877,4009945976683934627,0.06145090155629562,water,14400
2386760205122208877,8248397667575744146,0.08333333333334103,energy,14400
2386760205122208877,184321444376539595,0.08333333333333393,energy,14400
2386760205122208877,4009945976683934627,0.04096726770510983,energy,14400
2759106224462998090,8729535213762592146,0.17045654761183648,food,14400
7387334563836618259,7514275691695420354,0.16666666666753827,food,14400
7387334563836618259,6594051033797944672,0.16666666666722918,food,14400
2759106224462998090,2037420959993726958,0.166666666667183,food,14400
7387334563836618259,5038267531188005450,0.16666666666672825,food,14400
2759106224462998090,9116910920275517004,0.16666666666666607,food,14400
7387334563836618259,8503304906855623686,0.16666666666666607,food,14400
2759106224462998090,7977291527491736802,0.16666666666666607,food,14400
7387334563836618259,8751875860414225645,0.16666666666666607,food,14400
2759106224462998090,5665318566362210169,0.16666666666666607,food,14400
7387334563836618259,8138241894955017808,0.14237310315826157,food,14400
2759106224462998090,8755388657199562537,0.12713743105231146,food,14400
2759106224462998090,3233637853866262462,0.12422002393532505,food,14400
7387334563836618259,6950500651964778297,0.12171870584422351,food,14400
2759106224462998090,6080995632419354069,0.11105568584137249,food,14400
7387334563836618259,5822669137968203536,0.08166343276115828,food,14400
7387334563836618259,4817648381182411400,0.07600701087223838,food,14400
2759106224462998090,88981265027476700,0.07118371362949594,food,14400
7387334563836618259,2307598817154092126,0.0364904897273397,food,14400
2759106224462998090,2307598817154092126,0.020866003403833933,food,14400
2759106224462998090,8729535213762592146,0.12784241071016034,water,14400
7387334563836618259,5665318566362210169,0.12500000000013056,water,14400
7387334563836618259,7977291527491736802,0.12500000000010925,water,14400
2759106224462998090,9116910920275517004,0.12500000000005151,water,14400
7387334563836618259,8751875860414225645,0.12500000000003908,water,14400
2759106224462998090,8503304906855623686,0.12500000000003197,water,14400
7387334563836618259,5038267531188005450,0.12499999999995204,water,14400
2759106224462998090,2037420959993726958,0.124999999999865,water,14400
7387334563836618259,6594051033797944672,0.12499999999980105,water,14400
2759106224462998090,7514275691695420354,0.12499999999972289,water,14400
7387334563836618259,8138241894955017808,0.10677982738647351,water,14400
2759106224462998090,8755388657199562537,0.0953530733125465,water,14400
2759106224462998090,3233637853866262462,0.0931650179769834,water,14400
7387334563836618259,6950500651964778297,0.09128902940967976,water,14400
2759106224462998090,6080995632419354069,0.08329176441558328,water,14400
7387334563836618259,5822669137968203536,0.06124757462585162,water,14400
7387334563836618259,4817648381182411400,0.05700525821201374,water,14400
2759106224462998090,88981265027476700,0.05338778528543653,water,14400
7387334563836618259,2307598817154092126,0.027367866701511367,water,14400
2759106224462998090,2307598817154092126,0.015649503220514838,water,14400
2759106224462998090,8729535213762592146,0.08522827380869469,energy,14400
7387334563836618259,5665318566362210169,0.08333333333341564,energy,14400
7387334563836618259,7977291527491736802,0.0833333333334032,energy,14400
2759106224462998090,9116910920275517004,0.08333333333338366,energy,14400
7387334563836618259,8751875860414225645,0.08333333333336501,energy,14400
2759106224462998090,8503304906855623686,0.08333333333335702,energy,14400
7387334563836618259,5038267531188005450,0.0833333333332984,energy,14400
2759106224462998090,2037420959993726958,0.08333333333315807,energy,14400
7387334563836618259,6594051033797944672,0.08333333333315451,energy,14400
2759106224462998090,7514275691695420354,0.08333333333309767,energy,14400
7387334563836618259,8138241894955017808,0.07118655159731979,energy,14400
2759106224462998090,8755388657199562537,0.06356871554933896,energy,14400
2759106224462998090,3233637853866262462,0.06211001199306887,energy,14400
7387334563836618259,6950500651964778297,0.06085935294885525,energy,14400
2759106224462998090,6080995632419354069,0.05552784295462532,energy,14400
7387334563836618259,5822669137968203536,0.04083171643408656,energy,14400
7387334563836618259,4817648381182411400,0.0380035054928467,energy,14400
2759106224462998090,88981265027476700,0.03559185687489852,energy,14400
7387334563836618259,2307598817154092126,0.0182452441894998,energy,14400
2759106224462998090,2307598817154092126,0.010433002446772921,energy,14400
482582779990386670,2944990158681915346,0.16666666666674956,food,21600
482582779990386670,1265347143939362421,0.16666666666666075,food,21600
482582779990386670,5957210952220499984,0.16666666666653462,food,21600
482582779990386670,8773025175495877192,0.14547297257136016,food,21600
482582779990386670,5957210952220499984,0.125,water,21600
482582779990386670,1265347143939362421,0.125,water,21600
482582779990386670,2944990158681915346,0.12499999999993605,water,21600
482582779990386670,8773025175495877192,0.10910472942911476,water,21600
482582779990386670,2944990158681915346,0.08333333333338189,energy,21600
482582779990386670,1265347143939362421,0.08333333333333393,energy,21600
482582779990386670,5957210952220499984,0.08333333333332771,energy,21600
482582779990386670,8773025175495877192,0.0727364862857578,energy,21600
2194189709133356983,7267734562577722733,0.16666666666690588,food,21600
2194189709133356983,6187150351600993131,0.16666666666686325,food,21600
2194189709133356983,8689616088373264197,0.1666666666667993,food,21600
2194189709133356983,6574257123199448487,0.1666666666660248,food,21600
2194189709133356983,985667347747094684,0.16655816191953576,food,21600
2194189709133356983,6822349891711026764,0.12345938154050717,food,21600
2194189709133356983,471160952368952891,0.07464903471412265,food,21600
2194189709133356983,1049501042730475884,0.07227360485421563,food,21600
2194189709133356983,7267734562577722733,0.12500000000020606,water,21600
2194189709133356983,6187150351600993131,0.12500000000015632,water,21600
2194189709133356983,8689616088373264197,0.1250000000001048,water,21600
2194189709133356983,6574257123199448487,0.12499999999993072,water,21600
2194189709133356983,985667347747094684,0.1249186214418998,water,21600
2194189709133356983,6822349891711026764,0.09259453615946711,water,21600
2194189709133356983,471160952368952891,0.05598677604288094,water,21600
2194189709133356983,1049501042730475884,0.0542052036480527,water,21600
2194189709133356983,7267734562577722733,0.0833333333333357,energy,21600
2194189709133356983,6187150351600993131,0.08333333333333393,energy,21600
2194189709133356983,8689616088373264197,0.08333333333333393,energy,21600
2194189709133356983,6574257123199448487,0.08333333333333037,energy,21600
2194189709133356983,985667347747094684,0.0832790809612396,energy,21600
2194189709133356983,6822349891711026764,0.06172969077395685,energy,21600
2194189709133356983,471160952368952891,0.037324517364367926,energy,21600
2194189709133356983,1049501042730475884,0.03613680243478101,energy,21600
2386760205122208877,8248397667575744146,0.16666666666666785,food,21600
2386760205122208877,184321444376539595,0.16666666666666075,food,21600
2386760205122208877,4009945976683934627,0.08193453540875595,food,21600
2386760205122208877,8248397667575744146,0.12500000000000355,water,21600
2386760205122208877,184321444376539595,0.125,water,21600
2386760205122208877,4009945976683934627,0.06145090155418709,water,21600
2386760205122208877,184321444376539595,0.08333333333333393,energy,21600
2386760205122208877,8248397667575744146,0.08333333333332149,energy,21600
2386760205122208877,4009945976683934627,0.040967267704185684,energy,21600
2759106224462998090,8729535213762592146,0.17045654762122275,food,21600
7387334563836618259,7514275691695420354,0.16666666666684193,food,21600
7387334563836618259,2037420959993726958,0.16666666666683838,food,21600
2759106224462998090,6594051033797944672,0.1666666666668064,food,21600
7387334563836618259,5038267531188005450,0.1666666666666785,food,21600
2759106224462998090,9116910920275517004,0.16666666666666607,food,21600
7387334563836618259,8503304906855623686,0.16666666666666607,food,21600
2759106224462998090,7977291527491736802,0.16666666666666607,food,21600
7387334563836618259,8751875860414225645,0.16666666666666607,food,21600
2759106224462998090,5665318566362210169,0.16666666666666607,food,21600
7387334563836618259,8138241894955017808,0.14237310317214913,food,21600
2759106224462998090,8755388657199562537,0.1271374310656972,food,21600
2759106224462998090,3233637853866262462,0.12422002394939025,food,21600
7387334563836618259,6950500651964778297,0.12171870585816613,food,21600
2759106224462998090,6080995632419354069,0.11105568585649284,food,21600
7387334563836618259,5822669137968203536,0.08166343277772459,food,21600
7387334563836618259,4817648381182411400,0.07600701088815454,food,21600
2759106224462998090,88981265027476700,0.0711837136460951,food,21600
7387334563836618259,2307598817154092126,0.03649048954688139,food,21600
2759106224462998090,2307598817154092126,0.020866003600605865,food,21600
2759106224462998090,8729535213762592146,0.1278424107058136,water,21600
7387334563836618259,7514275691695420354,0.1250000000002771,water,21600
7387334563836618259,6594051033797944672,0.12500000000019895,water,21600
2759106224462998090,2037420959993726958,0.125000000000135,water,21600
7387334563836618259,5038267531188005450,0.12500000000004796,water,21600
2759106224462998090,8503304906855623686,0.12499999999995381,water,21600
7387334563836618259,8751875860414225645,0.12499999999994138,water,21600
2759106224462998090,9116910920275517004,0.12499999999989342,water,21600
7387334563836618259,7977291527491736802,0.12499999999980904,water,21600
2759106224462998090,5665318566362210169,0.12499999999979128,water,21600
7387334563836618259,8138241894955017808,0.10677982737967806,water,21600
2759106224462998090,8755388657199562537,0.0953530733057466,water,21600
2759106224462998090,3233637853866262462,0.09316501796988153,water,21600
7387334563836618259,6950500651964778297,0.09128902940283101,water,21600
2759106224462998090,6080995632419354069,0.08329176440763497,water,21600
7387334563836618259,5822669137968203536,0.061247574616967615,water,21600
7387334563836618259,4817648381182411400,0.057005258203752796,water,21600
2759106224462998090,88981265027476700,0.05338778527676391,water,21600
7387334563836618259,2307598817154092126,0.02736786659856838,water,21600
2759106224462998090,2307598817154092126,0.01564950331382331,water,21600
2759106224462998090,8729535213762592146,0.08522827380304232,energy,21600
7387334563836618259,7514275691695420354,0.08333333333356663,energy,21600
7387334563836618259,6594051033797944672,0.08333333333351334,energy,21600
2759106224462998090,2037420959993726958,0.08333333333350978,energy,21600
7387334563836618259,5038267531188005450,0.08333333333336945,energy,21600
2759106224462998090,8503304906855623686,0.08333333333330284,energy,21600
7387334563836618259,8751875860414225645,0.08333333333328863,energy,21600
2759106224462998090,9116910920275517004,0.08333333333325843,energy,21600
7387334563836618259,7977291527491736802,0.08333333333320692,energy,21600
2759106224462998090,5665318566362210169,0.08333333333319182,energy,21600
7387334563836618259,8138241894955017808,0.07118655158939635,energy,21600
2759106224462998090,8755388657199562537,0.0635687155418565,energy,21600
2759106224462998090,3233637853866262462,0.062110011985225366,energy,21600
7387334563836618259,6950500651964778297,0.06085935294083766,energy,21600
2759106224462998090,6080995632419354069,0.05552784294643365,energy,21600
7387334563836618259,5822669137968203536,0.04083171642521144,energy,21600
7387334563836618259,4817648381182411400,0.03800350548397691,energy,21600
2759106224462998090,88981265027476700,0.035591856865702765,energy,21600
7387334563836618259,2307598817154092126,0.01824524416195561,energy,21600
2759106224462998090,2307598817154092126,0.010433002466191166,energy,21600
482582779990386670,5957210952220499984,0.16666666666679752,food,28800
482582779990386670,1265347143939362421,0.16666666666667496,food,28800
482582779990386670,2944990158681915346,0.1666666666666643,food,28800
482582779990386670,8773025175495877192,0.14547297257253877,food,28800
482582779990386670,2944990158681915346,0.12500000000009237,water,28800
482582779990386670,5957210952220499984,0.125,water,28800
482582779990386670,1265347143939362421,0.125,water,28800
482582779990386670,8773025175495877192,0.10910472942867955,water,28800
482582779990386670,5957210952220499984,0.08333333333333837,energy,28800
482582779990386670,1265347143939362421,0.08333333333333393,energy,28800
482582779990386670,2944990158681915346,0.08333333333333215,energy,28800
482582779990386670,8773025175495877192,0.07273648628533769,energy,28800
2194189709133356983,6574257123199448487,0.16666666666699648,food,28800
2194189709133356983,7267734562577722733,0.16666666666666785,food,28800
2194189709133356983,6187150351600993131,0.16666666666666785,food,28800
2194189709133356983,8689616088373264197,0.16666666666666785,food,28800
2194189709133356983,985667347747094684,0.16655816192199957,food,28800
2194189709133356983,6822349891711026764,0.12345938154251179,food,28800
2194189709133356983,471160952368952891,0.07464903471606688,food,28800
2194189709133356983,1049501042730475884,0.07227360485602308,food,28800
2194189709133356983,6574257123199448487,0.12500000000006928,water,28800
2194189709133356983,8689616088373264197,0.12499999999996625,water,28800
2194189709133356983,6187150351600993131,0.12499999999996447,water,28800
2194189709133356983,7267734562577722733,0.12499999999995737,water,28800
2194189709133356983,985667347747094684,0.12491862144173282,water,28800
2194189709133356983,6822349891711026764,0.09259453616002133,water,28800
2194189709133356983,471160952368952891,0.055986776043896125,water,28800
2194189709133356983,1049501042730475884,0.05420520364938097,water,28800
2194189709133356983,6574257123199448487,0.08333333333333481,energy,28800
2194189709133356983,8689616088373264197,0.08333333333333037,energy,28800
2194189709133356983,6187150351600993131,0.08333333333332682,energy,28800
2194189709133356983,7267734562577722733,0.08333333333331971,energy,28800
2194189709133356983,985667347747094684,0.0832790809602022,energy,28800
2194189709133356983,6822349891711026764,0.06172969077304513,energy,28800
2194189709133356983,471160952368952891,0.03732451736346287,energy,28800
2194189709133356983,1049501042730475884,0.03613680243377648,energy,28800
7514275691695420354,6594051033797944672,0.18728781535807926,food,28800
7514275691695420354,9116910920275517004,0.1872878153563171,food,28800
7514275691695420354,9116910920275517004,0.1404658615174803,water,28800
7514275691695420354,6594051033797944672,0.14046586151737372,water,28800
7514275691695420354,9116910920275517004,0.093643907678306,energy,28800
7514275691695420354,6594051033797944672,0.09364390767825093,energy,28800
482582779990386670,1265347143939362421,0.16666666666666785,food,36000
482582779990386670,5957210952220499984,0.16666666666666607,food,36000
482582779990386670,2944990158681915346,0.1666666666666643,food,36000
482582779990386670,8773025175495877192,0.14547297257197922,food,36000
482582779990386670,5957210952220499984,0.125,water,36000
482582779990386670,1265347143939362421,0.125,water,36000
482582779990386670,2944990158681915346,0.125,water,36000
482582779990386670,8773025175495877192,0.10910472942873994,water,36000
482582779990386670,1265347143939362421,0.08333333333333393,energy,36000
482582779990386670,5957210952220499984,0.08333333333333304,energy,36000
482582779990386670,2944990158681915346,0.08333333333333215,energy,36000
482582779990386670,8773025175495877192,0.07273648628567475,energy,36000
2194189709133356983,6574257123199448487,0.16666666666696095,food,36000
2194189709133356983,7267734562577722733,0.16666666666666785,food,36000
2194189709133356983,6187150351600993131,0.16666666666666785,food,36000
2194189709133356983,8689616088373264197,0.16666666666666785,food,36000
2194189709133356983,985667347747094684,0.1665581619251757,food,36000
2194189709133356983,6822349891711026764,0.1234593815471845,food,36000
2194189709133356983,471160952368952891,0.07464903472202344,food,36000
2194189709133356983,1049501042730475884,0.0722736048622572,food,36000
2194189709133356983,6574257123199448487,0.125,water,36000
2194189709133356983,8689616088373264197,0.12499999999999645,water,36000
2194189709133356983,7267734562577722733,0.12499999999998934,water,36000
2194189709133356983,6187150351600993131,0.12499999999998224,water,36000
2194189709133356983,985667347747094684,0.12491862143890309,water,36000
2194189709133356983,6822349891711026764,0.09259453615655389,water,36000
2194189709133356983,471160952368952891,0.05598677603970348,water,36000
2194189709133356983,1049501042730475884,0.05420520364492498,water,36000
2194189709133356983,7267734562577722733,0.08333333333335169,energy,36000
2194189709133356983,6187150351600993131,0.08333333333334103,energy,36000
2194189709133356983,8689616088373264197,0.08333333333333925,energy,36000
2194189709133356983,6574257123199448487,0.08333333333332948,energy,36000
2194189709133356983,985667347747094684,0.08327908095969772,energy,36000
2194189709133356983,6822349891711026764,0.06172969077164181,energy,36000
2194189709133356983,471160952368952891,0.03732451736145448,energy,36000
2194189709133356983,1049501042730475884,0.03613680243179962,energy,36000
7387334563836618259,8503304906855623686,0.36490936387568773,food,36000
7387334563836618259,8729535213762592146,0.3409130952599675,food,36000
7387334563836618259,8138241894955017808,0.28474620639144277,food,36000
7387334563836618259,8503304906855623686,0.27368202290680266,water,36000
7387334563836618259,8729535213762592146,0.2556848214083489,water,36000
7387334563836618259,8138241894955017808,0.21355965474482375,water,36000
7387334563836618259,8503304906855623686,0.18245468193787406,energy,36000
7387334563836618259,8729535213762592146,0.17045654759293694,energy,36000
7387334563836618259,8138241894955017808,0.14237310314767893,energy,36000
7514275691695420354,6594051033797944672,0.16666666666666785,food,36000
7514275691695420354,9116910920275517004,0.16666666666661634,food,36000
7514275691695420354,9116910920275517004,0.125,water,36000
7514275691695420354,6594051033797944672,0.125,water,36000
7514275691695420354,9116910920275517004,0.0833333333333437,energy,36000
7514275691695420354,6594051033797944672,0.08333333333333393,energy,36000
2386760205122208877,184321444376539595,0.36490936387570017,food,36000
2386760205122208877,8248397667575744146,0.3649093638756682,food,36000
2386760205122208877,4009945976683934627,0.16386907081373048,food,36000
2386760205122208877,8248397667575744146,0.273682022906776,water,36000
2386760205122208877,184321444376539595,0.27368202290676535,water,36000
2386760205122208877,4009945976683934627,0.12290180311320498,water,36000
2386760205122208877,8248397667575744146,0.1824546819378554,energy,36000
2386760205122208877,184321444376539595,0.18245468193783765,energy,36000
2386760205122208877,4009945976683934627,0.08193453540857054,energy,36000
5038267531188005450,7977291527491736802,0.34124739770185997,food,36000
5038267531188005450,8751875860414225645,0.34124739770185997,food,36000
5038267531188005450,8755388657199562537,0.254274862192875,food,36000
5038267531188005450,3233637853866262462,0.2484400479629345,food,36000
5038267531188005450,6950500651964778297,0.2434374117827396,food,36000
5038267531188005450,5822669137968203536,0.16332686566029375,food,36000
5038267531188005450,4817648381182411400,0.15201402188593782,food,36000
5038267531188005450,88981265027476700,0.14236742740678476,food,36000
5038267531188005450,2307598817154092126,0.11471298642324257,food,36000
5038267531188005450,7977291527491736802,0.2559355482765753,water,36000
5038267531188005450,8751875860414225645,0.25593554827643317,water,36000
5038267531188005450,8755388657199562537,0.19070614659132978,water,36000
5038267531188005450,3233637853866262462,0.18633003591875053,water,36000
5038267531188005450,6950500651964778297,0.18257805878378708,water,36000
5038267531188005450,5822669137968203536,0.12249514919784543,water,36000
5038267531188005450,4817648381182411400,0.11401051636935611,water,36000
5038267531188005450,88981265027476700,0.10677557051082776,water,36000
5038267531188005450,2307598817154092126,0.08603473978012555,water,36000
5038267531188005450,7977291527491736802,0.1706236988510561,energy,36000
5038267531188005450,8751875860414225645,0.17062369885097173,energy,36000
5038267531188005450,8755388657199562537,0.12713743104410957,energy,36000
5038267531188005450,3233637853866262462,0.1242200239289919,energy,36000
5038267531188005450,6950500651964778297,0.121718705838886,energy,36000
5038267531188005450,5822669137968203536,0.08166343278395272,energy,36000
5038267531188005450,4817648381182411400,0.07600701089879003,energy,36000
5038267531188005450,88981265027476700,0.07118371366183629,energy,36000
5038267531188005450,2307598817154092126,0.05735649317533387,energy,36000
2759106224462998090,2037420959993726958,0.34398162468847815,food,36000
2759106224462998090,5665318566362210169,0.3439816246872205,food,36000
2759106224462998090,6080995632419354069,0.22211137179004314,food,36000
2759106224462998090,5665318566362210169,0.2579862185155637,water,36000
2759106224462998090,2037420959993726958,0.2579862185154127,water,36000
2759106224462998090,6080995632419354069,0.16658352878939287,water,36000
2759106224462998090,5665318566362210169,0.17199081234374702,energy,36000
2759106224462998090,2037420959993726958,0.17199081234361202,energy,36000
2759106224462998090,6080995632419354069,0.11105568584347925,energy,36000
482582779990386670,1265347143939362421,0.16666666666666785,food,43200
482582779990386670,5957210952220499984,0.16666666666666607,food,43200
482582779990386670,2944990158681915346,0.1666666666666643,food,43200
482582779990386670,8773025175495877192,0.14547297257182557,food,43200
482582779990386670,5957210952220499984,0.125,water,43200
482582779990386670,1265347143939362421,0.125,water,43200
482582779990386670,2944990158681915346,0.125,water,43200
482582779990386670,8773025175495877192,0.10910472942877547,water,43200
482582779990386670,1265347143939362421,0.08333333333333393,energy,43200
482582779990386670,5957210952220499984,0.08333333333333304,energy,43200
482582779990386670,2944990158681915346,0.08333333333333215,energy,43200
482582779990386670,8773025175495877192,0.07273648628579155,energy,43200
2194189709133356983,6574257123199448487,0.16666666666668206,food,43200
2194189709133356983,8689616088373264197,0.166666666666611,food,43200
