from,to,amount,resource
0,4183105591698720572,0.09418352142393571,food,194400
0,8072552693478598967,0.09082544572504814,food,194400
0,6324498253309410936,0.08410078270878163,food,194400
0,6397616395621498877,0.06805393244060193,food,194400
0,4977356543574211152,0.06183487004203686,food,194400
0,7825101020974038775,15.288414848324052,water,194400
0,4230945553395309786,7.452175082855394,water,194400
0,5453897711456604145,0.2731671257422832,water,194400
0,8056624363084015047,0.27316712574227964,water,194400
0,7329124435205513629,0.2291321447093182,water,194400
0,5680965768139747939,0.2291321447093182,water,194400
0,4977894777582690531,0.22913214470931642,water,194400
0,8643591129362880592,0.22913214470931642,water,194400
0,8332191445789881408,0.22913214470931642,water,194400
0,6286377865011921312,0.22913214470931642,water,194400
0,6943086220968602647,0.22913214470931642,water,194400
0,5301232734600414072,0.229132144709304,water,194400
0,440025086065039576,0.12890258629595852,water,194400
0,8294744923373845274,0.12535964505425135,water,194400
0,1646796842645545340,0.09391976040088235,water,194400
0,4183105591698720572,0.07063768153972605,water,194400
0,8072552693478598967,0.06811912530852893,water,194400
0,6324498253309410936,0.06307562862035554,water,194400
0,6397616395621498877,0.05104049257913357,water,194400
0,4977356543574211152,0.0463761965228848,water,194400
0,7825101020974038775,10.192276343584993,energy,194400
0,4230945553395309786,4.9681164381702185,energy,194400
0,8056624363084015047,0.18211141716152746,energy,194400
0,5453897711456604145,0.18211141716152568,energy,194400
0,6286377865011921312,0.15275476313954517,energy,194400
0,6943086220968602647,0.15275476313954517,energy,194400
0,7329124435205513629,0.15275476313954428,energy,194400
0,5301232734600414072,0.15275476313954428,energy,194400
0,5680965768139747939,0.15275476313954428,energy,194400
0,8643591129362880592,0.1527547631395434,energy,194400
0,4977894777582690531,0.1527547631395425,energy,194400
0,8332191445789881408,0.1527547631395425,energy,194400
0,440025086065039576,0.08593505137872537,energy,194400
0,8294744923373845274,0.08357309051463702,energy,194400
0,1646796842645545340,0.0626131646478405,energy,194400
0,4183105591698720572,0.04709177819708166,energy,194400
0,8072552693478598967,0.0454127407633893,energy,194400
0,6324498253309410936,0.04205040965618567,energy,194400
0,6397616395621498877,0.03402698580899341,energy,194400
0,4977356543574211152,0.030917455216280733,energy,194400
0,440025086065039576,0.17187010962413218,food,201600
0,8294744923373845274,0.1671461833249488,food,201600
0,8056624363084015047,0.16666671613997508,food,201600
0,6943086220968602647,0.16666671607033123,food,201600
0,6286377865011921312,0.16666671554347445,food,201600
0,8643591129362880592,0.1666667152143475,food,201600
0,5453897711456604145,0.16666671509564068,food,201600
0,4977894777582690531,0.16666671490668605,food,201600
0,8332191445789881408,0.16666671387676502,food,201600
0,7329124435205513629,0.16666671069656047,food,201600
0,5680965768139747939,0.16666671031310187,food,201600
0,4230945553395309786,0.166666709712473,food,201600
0,5301232734600414072,0.16666670516819693,food,201600
0,7825101020974038775,0.16666669960140723,food,201600
0,1646796842645545340,0.1252263401536986,food,201600
0,4183105591698720572,0.09418356763638824,food,201600
0,8072552693478598967,0.09082549195342393,food,201600
0,6324498253309410936,0.08410082895571769,food,201600
0,6397616395621498877,0.06805397879494102,food,201600
0,4977356543574211152,0.06183490915387885,food,201600
0,440025086065039576,0.12890258373714936,water,201600
0,8294744923373845274,0.12535964583592296,water,201600
0,8056624363084015047,0.125,water,201600
0,7329124435205513629,0.125,water,201600
0,4977894777582690531,0.125,water,201600
0,5301232734600414072,0.125,water,201600
0,5680965768139747939,0.125,water,201600
0,4230945553395309786,0.125,water,201600
0,5453897711456604145,0.125,water,201600
0,8643591129362880592,0.125,water,201600
0,8332191445789881408,0.125,water,201600
0,6286377865011921312,0.125,water,201600
0,7825101020974038775,0.125,water,201600
0,6943086220968602647,0.125,water,201600
0,1646796842645545340,0.09391976835145588,water,201600
0,4183105591698720572,0.07063769031170208,water,201600
0,8072552693478598967,0.06811913417423332,water,201600
0,6324498253309410936,0.06307563760517576,water,201600
0,6397616395621498877,0.051040501777623926,water,201600
0,4977356543574211152,0.04637620871336977,water,201600
0,440025086065039576,0.08593509095479224,energy,201600
0,8294744923373845274,0.08357313156544066,energy,201600
0,7825101020974038775,0.08333333129901632,energy,201600
0,5301232734600414072,0.08333333096070561,energy,201600
0,4230945553395309786,0.08333333068829063,energy,201600
0,5680965768139747939,0.08333333065051463,energy,201600
0,7329124435205513629,0.08333333062772397,energy,201600
0,8332191445789881408,0.08333333043649205,energy,201600
0,4977894777582690531,0.08333333037475121,energy,201600
0,5453897711456604145,0.08333333036188684,energy,201600
0,8643591129362880592,0.08333333035553281,energy,201600
0,6286377865011921312,0.08333333033724699,energy,201600
0,8056624363084015047,0.08333333033645118,energy,201600
0,6943086220968602647,0.08333333030532764,energy,201600
0,1646796842645545340,0.062613209699244,energy,201600
0,4183105591698720572,0.047091824012888805,energy,201600
0,8072552693478598967,0.045412786666526594,energy,201600
0,6324498253309410936,0.04205045570005039,energy,201600
0,6397616395621498877,0.034027032154769044,energy,201600
0,4977356543574211152,0.03091750606685539,energy,201600
0,440025086065039576,0.17187012584970596,food,208800
0,8294744923373845274,0.1671461985992213,food,208800
0,7825101020974038775,0.1666666653324569,food,208800
0,5301232734600414072,0.1666666651102986,food,208800
0,4230945553395309786,0.16666666492680804,food,208800
0,5680965768139747939,0.16666666490242932,food,208800
0,7329124435205513629,0.16666666489430781,food,208800
0,8332191445789881408,0.16666666476307768,food,208800
0,4977894777582690531,0.1666666647181394,food,208800
0,5453897711456604145,0.1666666647121069,food,208800
0,8643591129362880592,0.16666666470784008,food,208800
0,6286377865011921312,0.16666666469689062,food,208800
0,6943086220968602647,0.16666666467409286,food,208800
0,8056624363084015047,0.16666666419369847,food,208800
0,1646796842645545340,0.12522634940178712,food,208800
0,4183105591698720572,0.09418357619254936,food,208800
0,8072552693478598967,0.09082550045726334,food,208800
0,6324498253309410936,0.08410083739627772,food,208800
0,6397616395621498877,0.06805398712921262,food,208800
0,440025086065039576,0.12890254632844567,water,208800
0,8294744923373845274,0.12535960580856553,water,208800
0,8056624363084015047,0.125,water,208800
0,7329124435205513629,0.125,water,208800
0,4977894777582690531,0.125,water,208800
0,5301232734600414072,0.125,water,208800
0,5680965768139747939,0.125,water,208800
0,4230945553395309786,0.125,water,208800
0,5453897711456604145,0.125,water,208800
0,8643591129362880592,0.125,water,208800
0,8332191445789881408,0.125,water,208800
0,6286377865011921312,0.125,water,208800
0,7825101020974038775,0.125,water,208800
0,6943086220968602647,0.125,water,208800
0,1646796842645545340,0.09391972523289516,water,208800
0,4183105591698720572,0.07063764650583604,water,208800
0,8072552693478598967,0.06811909024942153,water,208800
0,6324498253309410936,0.0630755935246956,water,208800
0,6397616395621498877,0.05104045736521179,water,208800
0,440025086065039576,0.08593506410190965,energy,208800
0,8294744923373845274,0.08357310835259657,energy,208800
0,6943086220968602647,0.08333333459380032,energy,208800
0,6286377865011921312,0.0833333345781897,energy,208800
0,8643591129362880592,0.08333333457105674,energy,208800
0,5453897711456604145,0.08333333457012593,energy,208800
0,4977894777582690531,0.0833333345631484,energy,208800
0,8332191445789881408,0.08333333453925285,energy,208800
0,8056624363084015047,0.08333333450774649,energy,208800
0,7329124435205513629,0.08333333445999003,energy,208800
0,5680965768139747939,0.08333333444886293,energy,208800
0,4230945553395309786,0.08333333443419733,energy,208800
0,5301232734600414072,0.0833333343203968,energy,208800
0,7825101020974038775,0.08333333417915867,energy,208800
0,1646796842645545340,0.0626131945614774,energy,208800
0,4183105591698720572,0.047091809679592034,energy,208800
0,8072552693478598967,0.04541277240744401,energy,208800
0,6324498253309410936,0.04205044152033466,energy,208800
0,6397616395621498877,0.03402701812317832,energy,208800
0,4977356543574211152,3.143335389893531e-08,energy,208800
0,4977356543574211152,1.1223760628190083e-07,energy,216000
4230945553395309786,8056624363084015047,0.3642228367960154,food,216000
4230945553395309786,5453897711456604145,0.3642228362775981,food,216000
4230945553395309786,1646796842645545340,0.12522635396549564,food,216000
4230945553395309786,8072552693478598967,0.09082550588487992,food,216000
4230945553395309786,6324498253309410936,0.08410084295963216,food,216000
4230945553395309786,6397616395621498877,0.06805399296563765,food,216000
4230945553395309786,8056624363084015047,0.27316712574227964,water,216000
4230945553395309786,5453897711456604145,0.27316712574227964,water,216000
4230945553395309786,1646796842645545340,0.09391975577944622,water,216000
4230945553395309786,8072552693478598967,0.06811911998075426,water,216000
4230945553395309786,6324498253309410936,0.06307562317364312,water,216000
4230945553395309786,6397616395621498877,0.051040486877954705,water,216000
4230945553395309786,8056624363084015047,0.1821114189839923,energy,216000
4230945553395309786,5453897711456604145,0.18211141889617366,energy,216000
4230945553395309786,1646796842645545340,0.06261316414678397,energy,216000
4230945553395309786,8072552693478598967,0.045412741997499007,energy,216000
4230945553395309786,6324498253309410936,0.04205041106891516,energy,216000
4230945553395309786,6397616395621498877,0.03402698754149491,energy,216000
0,4977356543574211152,5.790679345751837e-08,water,223200
0,4977356543574211152,3.338418359186135e-07,energy,223200
4230945553395309786,8056624363084015047,0.16666666666663232,food,223200
4230945553395309786,5453897711456604145,0.1666666666666039,food,223200
4230945553395309786,1646796842645545340,0.1252263514100056,food,223200
4230945553395309786,8072552693478598967,0.09082550363080899,food,223200
4230945553395309786,6324498253309410936,0.08410084075251034,food,223200
4230945553395309786,6397616395621498877,0.06805398372814281,food,223200
4230945553395309786,8056624363084015047,0.12499999999998401,water,223200
4230945553395309786,5453897711456604145,0.12499999999997513,water,223200
4230945553395309786,1646796842645545340,0.09391975464942526,water,223200
4230945553395309786,8072552693478598967,0.06811911879982091,water,223200
4230945553395309786,6324498253309410936,0.06307562197697991,water,223200
4230945553395309786,6397616395621498877,0.05104048779655697,water,223200
4230945553395309786,8056624363084015047,0.08333333333331971,energy,223200
4230945553395309786,5453897711456604145,0.08333333333331439,energy,223200
4230945553395309786,1646796842645545340,0.06261316391080207,energy,223200
4230945553395309786,8072552693478598967,0.04541274146160457,energy,223200
4230945553395309786,6324498253309410936,0.04205041049309821,energy,223200
4230945553395309786,6397616395621498877,0.034026991865151054,energy,223200
7825101020974038775,6943086220968602647,0.47217619493832963,food,223200
7825101020974038775,6286377865011921312,0.47217619491553187,food,223200
7825101020974038775,8643591129362880592,0.4721761949045842,food,223200
7825101020974038775,4977894777582690531,0.4721761948942813,food,223200
7825101020974038775,8332191445789881408,0.47217619484934303,food,223200
7825101020974038775,7329124435205513629,0.4721761947175196,food,223200
7825101020974038775,5680965768139747939,0.4721761947092844,food,223200
7825101020974038775,5301232734600414072,0.4721761945000651,food,223200
7825101020974038775,440025086065039576,0.34374022822564854,food,223200
7825101020974038775,8294744923373845274,0.3342923863344698,food,223200
7825101020974038775,4183105591698720572,0.1883671604149879,food,223200
7825101020974038775,7329124435205513629,0.3541321447093182,water,223200
7825101020974038775,5680965768139747939,0.3541321447093182,water,223200
7825101020974038775,5301232734600414072,0.354132144709304,water,223200
7825101020974038775,8332191445789881408,0.35413214470913523,water,223200
7825101020974038775,4977894777582690531,0.3541321447088652,water,223200
7825101020974038775,8643591129362880592,0.3541321447088155,water,223200
7825101020974038775,6286377865011921312,0.3541321447087302,water,223200
7825101020974038775,6943086220968602647,0.35413214470860943,water,223200
7825101020974038775,440025086065039576,0.257805169592773,water,223200
7825101020974038775,8294744923373845274,0.2507192833980465,water,223200
7825101020974038775,4183105591698720572,0.1412753515739522,water,223200
7825101020974038775,6943086220968602647,0.23608809824035237,energy,223200
7825101020974038775,6286377865011921312,0.23608809822405963,energy,223200
7825101020974038775,8643591129362880592,0.23608809821291565,energy,223200
7825101020974038775,4977894777582690531,0.2360880982016056,energy,223200
7825101020974038775,8332191445789881408,0.2360880981637763,energy,223200
7825101020974038775,7329124435205513629,0.23608809805182673,energy,223200
7825101020974038775,5680965768139747939,0.23608809804016317,energy,223200
7825101020974038775,5301232734600414072,0.23608809785843832,energy,223200
7825101020974038775,440025086065039576,0.17187008006962667,energy,223200
7825101020974038775,8294744923373845274,0.1671461608144682,energy,223200
7825101020974038775,4183105591698720572,0.09418355827697811,energy,223200
0,4977356543574211152,1.0106784717467399e-07,food,230400
0,4977356543574211152,1.933349443039578e-07,energy,230400
4230945553395309786,8056624363084015047,0.1666666666666412,food,230400
4230945553395309786,5453897711456604145,0.16666666666662522,food,230400
4230945553395309786,1646796842645545340,0.12522635067759413,food,230400
4230945553395309786,8072552693478598967,0.09082550317890736,food,230400
4230945553395309786,6324498253309410936,0.0841008403462773,food,230400
4230945553395309786,5453897711456604145,0.1250000000000231,water,230400
4230945553395309786,8056624363084015047,0.125000000000016,water,230400
4230945553395309786,1646796842645545340,0.0939197548092765,water,230400
4230945553395309786,8072552693478598967,0.06811911893140321,water,230400
4230945553395309786,6324498253309410936,0.06307562209706785,water,230400
4230945553395309786,5453897711456604145,0.08333333333335347,energy,230400
4230945553395309786,8056624363084015047,0.08333333333334636,energy,230400
4230945553395309786,1646796842645545340,0.06261316448330279,energy,230400
4230945553395309786,8072552693478598967,0.04541274178179999,energy,230400
4230945553395309786,6324498253309410936,0.04205041077910687,energy,230400
7825101020974038775,440025086065039576,0.17187011045500178,food,230400
7825101020974038775,8294744923373845274,0.16714619000934938,food,230400
7825101020974038775,5301232734600414072,0.16666666666869645,food,230400
7825101020974038775,5680965768139747939,0.166666666667318,food,230400
7825101020974038775,7329124435205513629,0.16666666666725405,food,230400
7825101020974038775,8643591129362880592,0.16666666666666785,food,230400
7825101020974038775,8332191445789881408,0.16666666666666785,food,230400
7825101020974038775,6286377865011921312,0.16666666666666607,food,230400
7825101020974038775,6943086220968602647,0.16666666666666607,food,230400
7825101020974038775,4977894777582690531,0.16666666666666075,food,230400
7825101020974038775,4183105591698720572,0.09418357879337469,food,230400
7825101020974038775,440025086065039576,0.1289025823364396,water,230400
7825101020974038775,8294744923373845274,0.1253596401941408,water,230400
7825101020974038775,6943086220968602647,0.12500000000035527,water,230400
7825101020974038775,6286377865011921312,0.12500000000028955,water,230400
7825101020974038775,8643591129362880592,0.12500000000025935,water,230400
7825101020974038775,4977894777582690531,0.12500000000024158,water,230400
7825101020974038775,8332191445789881408,0.12500000000009948,water,230400
7825101020974038775,7329124435205513629,0.125,water,230400
7825101020974038775,5301232734600414072,0.125,water,230400
7825101020974038775,5680965768139747939,0.125,water,230400
7825101020974038775,4183105591698720572,0.07063767528253484,water,230400
7825101020974038775,440025086065039576,0.08593504423591192,energy,230400
7825101020974038775,8294744923373845274,0.08357308320119294,energy,230400
7825101020974038775,4977894777582690531,0.083333333333373,energy,230400
7825101020974038775,6943086220968602647,0.08333333333337123,energy,230400
7825101020974038775,6286377865011921312,0.08333333333336146,energy,230400
7825101020974038775,8643591129362880592,0.08333333333335702,energy,230400
7825101020974038775,8332191445789881408,0.08333333333334991,energy,230400
7825101020974038775,7329124435205513629,0.08333333333333215,energy,230400
7825101020974038775,5301232734600414072,0.08333333333333215,energy,230400
7825101020974038775,5680965768139747939,0.08333333333333215,energy,230400
7825101020974038775,4183105591698720572,0.04709177907825124,energy,230400
0,4977356543574211152,8.646441445117614e-08,energy,237600
4230945553395309786,5453897711456604145,0.16666666666676733,food,237600
4230945553395309786,8056624363084015047,0.1666666666667087,food,237600
4230945553395309786,1646796842645545340,0.12522635001684446,food,237600
4230945553395309786,8072552693478598967,0.09082550276102341,food,237600
4230945553395309786,6324498253309410936,0.08410083996956086,food,237600
4230945553395309786,8056624363084015047,0.12499999999998934,water,237600
4230945553395309786,5453897711456604145,0.12499999999998401,water,237600
4230945553395309786,1646796842645545340,0.09391975495353266,water,237600
4230945553395309786,8072552693478598967,0.06811911905345136,water,237600
4230945553395309786,6324498253309410936,0.06307562220886398,water,237600
4230945553395309786,8056624363084015047,0.08333333333333037,energy,237600
4230945553395309786,5453897711456604145,0.08333333333332504,energy,237600
4230945553395309786,1646796842645545340,0.0626131649998034,energy,237600
4230945553395309786,8072552693478598967,0.045412742077673984,energy,237600
4230945553395309786,6324498253309410936,0.042050411044064484,energy,237600
7825101020974038775,440025086065039576,0.1718701086284682,food,237600
7825101020974038775,8294744923373845274,0.16714618831644756,food,237600
7825101020974038775,5680965768139747939,0.16666666666671404,food,237600
7825101020974038775,5301232734600414072,0.16666666666668561,food,237600
7825101020974038775,7329124435205513629,0.1666666666666643,food,237600
7825101020974038775,8332191445789881408,0.16666666666662877,food,237600
7825101020974038775,4977894777582690531,0.1666666666665897,food,237600
7825101020974038775,8643591129362880592,0.16666666666653995,food,237600
7825101020974038775,6286377865011921312,0.16666666666651508,food,237600
7825101020974038775,6943086220968602647,0.166666666666476,food,237600
7825101020974038775,4183105591698720572,0.09418357831620083,food,237600
7825101020974038775,440025086065039576,0.1289025811451756,water,237600
7825101020974038775,8294744923373845274,0.12535963954781515,water,237600
7825101020974038775,6943086220968602647,0.12500000000035172,water,237600
7825101020974038775,6286377865011921312,0.12500000000029665,water,237600
7825101020974038775,8643591129362880592,0.12500000000024158,water,237600
7825101020974038775,4977894777582690531,0.1250000000002096,water,237600
7825101020974038775,8332191445789881408,0.1250000000000817,water,237600
7825101020974038775,7329124435205513629,0.12499999999956302,water,237600
7825101020974038775,5680965768139747939,0.12499999999945999,water,237600
7825101020974038775,5301232734600414072,0.12499999999846523,water,237600
7825101020974038775,4183105591698720572,0.07063767542117749,water,237600
7825101020974038775,440025086065039576,0.08593504725344658,energy,237600
7825101020974038775,8294744923373845274,0.08357308554021792,energy,237600
7825101020974038775,6943086220968602647,0.0833333333333588,energy,237600
7825101020974038775,6286377865011921312,0.08333333333335258,energy,237600
7825101020974038775,8643591129362880592,0.08333333333335169,energy,237600
7825101020974038775,8332191445789881408,0.08333333333334103,energy,237600
7825101020974038775,4977894777582690531,0.08333333333333393,energy,237600
7825101020974038775,7329124435205513629,0.08333333333333215,energy,237600
7825101020974038775,5680965768139747939,0.08333333333328952,energy,237600
7825101020974038775,5301232734600414072,0.08333333333323623,energy,237600
7825101020974038775,4183105591698720572,0.04709177941640097,energy,237600
0,4977356543574211152,5.388055470054165e-07,food,244800
0,4977356543574211152,1.1599638197190565e-07,water,244800
0,4977356543574211152,3.742428696350275e-07,energy,244800
4230945553395309786,8056624363084015047,0.16666666666668206,food,244800
4230945553395309786,5453897711456604145,0.16666666666667496,food,244800
4230945553395309786,1646796842645545340,0.12522634941905686,food,244800
4230945553395309786,8072552693478598967,0.09082550237339349,food,244800
4230945553395309786,6324498253309410936,0.08410083961902237,food,244800
4230945553395309786,5453897711456604145,0.12500000000001776,water,244800
4230945553395309786,8056624363084015047,0.12500000000001066,water,244800
4230945553395309786,1646796842645545340,0.0939197550838391,water,244800
4230945553395309786,8072552693478598967,0.06811911916623803,water,244800
4230945553395309786,6324498253309410936,0.06307562231244424,water,244800
4230945553395309786,5453897711456604145,0.08333333333333925,energy,244800
4230945553395309786,8056624363084015047,0.08333333333333481,energy,244800
4230945553395309786,1646796842645545340,0.0626131654672224,energy,244800
4230945553395309786,8072552693478598967,0.04541274235241177,energy,244800
4230945553395309786,6324498253309410936,0.042050411290915135,energy,244800
7825101020974038775,440025086065039576,0.17187010742784992,food,244800
7825101020974038775,8294744923373845274,0.16714618706467377,food,244800
7825101020974038775,6943086220968602647,0.16666666666685614,food,244800
7825101020974038775,6286377865011921312,0.16666666666681706,food,244800
7825101020974038775,8643591129362880592,0.16666666666679575,food,244800
7825101020974038775,4977894777582690531,0.16666666666675312,food,244800
7825101020974038775,8332191445789881408,0.16666666666670693,food,244800
7825101020974038775,7329124435205513629,0.16666666666583296,food,244800
7825101020974038775,5680965768139747939,0.16666666666576901,food,244800
7825101020974038775,5301232734600414072,0.1366091044031208,food,244800
7825101020974038775,4183105591698720572,0.09418357785492093,food,244800
7825101020974038775,440025086065039576,0.1289025803714159,water,244800
7825101020974038775,8294744923373845274,0.12535963907543923,water,244800
7825101020974038775,5680965768139747939,0.1250000000004512,water,244800
7825101020974038775,7329124435205513629,0.12500000000031974,water,244800
7825101020974038775,4977894777582690531,0.125,water,244800
7825101020974038775,8643591129362880592,0.125,water,244800
7825101020974038775,8332191445789881408,0.125,water,244800
7825101020974038775,6286377865011921312,0.125,water,244800
7825101020974038775,6943086220968602647,0.125,water,244800
7825101020974038775,5301232734600414072,0.10245714666999106,water,244800
7825101020974038775,4183105591698720572,0.07063767554814526,water,244800
7825101020974038775,440025086065039576,0.08593504922788497,energy,244800
7825101020974038775,8294744923373845274,0.08357308726431611,energy,244800
7825101020974038775,5301232734600414072,0.08333333333342807,energy,244800
7825101020974038775,5680965768139747939,0.08333333333337478,energy,244800
7825101020974038775,4977894777582690531,0.08333333333333393,energy,244800
7825101020974038775,8643591129362880592,0.08333333333333393,energy,244800
7825101020974038775,8332191445789881408,0.08333333333333393,energy,244800
7825101020974038775,6286377865011921312,0.08333333333333304,energy,244800
7825101020974038775,6943086220968602647,0.08333333333333304,energy,244800
7825101020974038775,7329124435205513629,0.08333333333333215,energy,244800
7825101020974038775,4183105591698720572,0.047091779750729756,energy,244800
0,4977356543574211152,1.5154343275397553e-07,water,252000
0,4977356543574211152,3.4441346809244155e-08,energy,252000
4230945553395309786,5453897711456604145,0.16666666666666785,food,252000
4230945553395309786,8056624363084015047,0.16666666666666607,food,252000
4230945553395309786,1646796842645545340,0.12522634887759665,food,252000
4230945553395309786,8072552693478598967,0.09082550201407713,food,252000
4230945553395309786,6324498253309410936,0.08410083929323064,food,252000
4230945553395309786,8056624363084015047,0.12499999999996625,water,252000
4230945553395309786,5453897711456604145,0.12499999999994493,water,252000
4230945553395309786,1646796842645545340,0.0939197552020663,water,252000
4230945553395309786,8072552693478598967,0.06811911927124537,water,252000
4230945553395309786,6324498253309410936,0.06307562240917419,water,252000
4230945553395309786,5453897711456604145,0.08333333333333748,energy,252000
4230945553395309786,8056624363084015047,0.08333333333333393,energy,252000
4230945553395309786,1646796842645545340,0.06261316589054511,energy,252000
4230945553395309786,8072552693478598967,0.04541274260687922,energy,252000
4230945553395309786,6324498253309410936,0.04205041152013772,energy,252000
5301232734600414072,440025086065039576,0.17187010667366565,food,252000
7825101020974038775,8294744923373845274,0.16714618617181465,food,252000
7825101020974038775,7329124435205513629,0.16666666666740326,food,252000
5301232734600414072,5680965768139747939,0.16666666666734642,food,252000
7825101020974038775,4977894777582690531,0.16666666666666785,food,252000
5301232734600414072,8643591129362880592,0.16666666666666785,food,252000
7825101020974038775,8332191445789881408,0.16666666666666785,food,252000
5301232734600414072,6286377865011921312,0.16666666666666607,food,252000
7825101020974038775,6943086220968602647,0.13278706655792938,food,252000
5301232734600414072,4183105591698720572,0.0941835774585511,food,252000
5301232734600414072,6943086220968602647,0.033879600108736696,food,252000
5301232734600414072,440025086065039576,0.12890257986743237,water,252000
7825101020974038775,8294744923373845274,0.12535963872549338,water,252000
7825101020974038775,4977894777582690531,0.125,water,252000
5301232734600414072,8643591129362880592,0.125,water,252000
7825101020974038775,8332191445789881408,0.125,water,252000
5301232734600414072,6286377865011921312,0.125,water,252000
7825101020974038775,6943086220968602647,0.125,water,252000
5301232734600414072,5680965768139747939,0.12499999999990408,water,252000
7825101020974038775,7329124435205513629,0.09959028715822704,water,252000
5301232734600414072,4183105591698720572,0.07063767565801005,water,252000
5301232734600414072,7329124435205513629,0.025409712841666376,water,252000
7825101020974038775,440025086065039576,0.08593505048575611,energy,252000
7825101020974038775,8294744923373845274,0.08357308850686085,energy,252000
7825101020974038775,4977894777582690531,0.08333333333333393,energy,252000
7825101020974038775,8643591129362880592,0.08333333333333393,energy,252000
7825101020974038775,8332191445789881408,0.08333333333333393,energy,252000
7825101020974038775,6286377865011921312,0.08333333333333304,energy,252000
7825101020974038775,6943086220968602647,0.08333333333333304,energy,252000
7825101020974038775,7329124435205513629,0.08333333333333215,energy,252000
7825101020974038775,5301232734600414072,0.08333333333333215,energy,252000
7825101020974038775,5680965768139747939,0.08333333333333215,energy,252000
7825101020974038775,4183105591698720572,0.04709178003685999,energy,252000
0,4977356543574211152,3.181981427791136e-07,water,259200
0,4977356543574211152,4.0340431092800166e-08,energy,259200
4230945553395309786,5453897711456604145,0.16666666666666785,food,259200
4230945553395309786,8056624363084015047,0.16666666666666607,food,259200
4230945553395309786,1646796842645545340,0.12522634838585578,food,259200
4230945553395309786,8072552693478598967,0.09082550167960113,food,259200
4230945553395309786,6324498253309410936,0.0841008389890825,food,259200
4230945553395309786,5453897711456604145,0.12500000000003375,water,259200
4230945553395309786,8056624363084015047,0.1250000000000231,water,259200
4230945553395309786,1646796842645545340,0.09391975530932672,water,259200
4230945553395309786,8072552693478598967,0.06811911936874537,water,259200
4230945553395309786,6324498253309410936,0.06307562249922216,water,259200
4230945553395309786,5453897711456604145,0.08333333333333393,energy,259200
4230945553395309786,8056624363084015047,0.08333333333333304,energy,259200
4230945553395309786,1646796842645545340,0.06261316627497138,energy,259200
4230945553395309786,8072552693478598967,0.04541274284374708,energy,259200
4230945553395309786,6324498253309410936,0.04205041173412832,energy,259200
5301232734600414072,440025086065039576,0.17187010619333876,food,259200
7825101020974038775,8294744923373845274,0.16714618552373928,food,259200
7825101020974038775,4977894777582690531,0.16666666666666785,food,259200
5301232734600414072,8643591129362880592,0.16666666666666785,food,259200
7825101020974038775,8332191445789881408,0.16666666666666785,food,259200
5301232734600414072,6286377865011921312,0.16666666666666607,food,259200
7825101020974038775,6943086220968602647,0.16666666666666607,food,259200
5301232734600414072,7329124435205513629,0.16666666666603902,food,259200
7825101020974038775,5680965768139747939,0.1327870664266939,food,259200
5301232734600414072,4183105591698720572,0.09418357709819314,food,259200
5301232734600414072,5680965768139747939,0.033879600239288266,food,259200
5301232734600414072,440025086065039576,0.12890257954210593,water,259200
7825101020974038775,8294744923373845274,0.12535963846753795,water,259200
7825101020974038775,7329124435205513629,0.12500000000018474,water,259200
5301232734600414072,5680965768139747939,0.12500000000016698,water,259200
7825101020974038775,4977894777582690531,0.125,water,259200
5301232734600414072,8643591129362880592,0.125,water,259200
7825101020974038775,8332191445789881408,0.125,water,259200
5301232734600414072,6286377865011921312,0.125,water,259200
7825101020974038775,6943086220968602647,0.09959028712022011,water,259200
5301232734600414072,4183105591698720572,0.07063767575542124,water,259200
5301232734600414072,6943086220968602647,0.02540971287977989,water,259200
7825101020974038775,440025086065039576,0.0859350512914201,energy,259200
7825101020974038775,8294744923373845274,0.08357308941289343,energy,259200
7825101020974038775,4977894777582690531,0.08333333333333393,energy,259200
7825101020974038775,8643591129362880592,0.08333333333333393,energy,259200
7825101020974038775,8332191445789881408,0.08333333333333393,energy,259200
7825101020974038775,6286377865011921312,0.08333333333333304,energy,259200
7825101020974038775,6943086220968602647,0.08333333333333304,energy,259200
7825101020974038775,7329124435205513629,0.08333333333333215,energy,259200
7825101020974038775,5301232734600414072,0.08333333333333215,energy,259200
7825101020974038775,5680965768139747939,0.08333333333333215,energy,259200
7825101020974038775,4183105591698720572,0.04709178029980643,energy,259200
0,4977356543574211152,1.3524377531076714e-07,water,266400
0,4977356543574211152,2.498790331699474e-07,energy,266400
4230945553395309786,5453897711456604145,0.16666666666666785,food,266400
4230945553395309786,8056624363084015047,0.16666666666666607,food,266400
4230945553395309786,1646796842645545340,0.1252263479389244,food,266400
4230945553395309786,8072552693478598967,0.0908255013686794,food,266400
4230945553395309786,6324498253309410936,0.08410083870567364,food,266400
4230945553395309786,5453897711456604145,0.12500000000002132,water,266400
4230945553395309786,8056624363084015047,0.12500000000001066,water,266400
4230945553395309786,1646796842645545340,0.0939197554067146,water,266400
4230945553395309786,8072552693478598967,0.06811911945922966,water,266400
4230945553395309786,6324498253309410936,0.0630756225829725,water,266400
4230945553395309786,5453897711456604145,0.08333333333333393,energy,266400
4230945553395309786,8056624363084015047,0.08333333333333304,energy,266400
4230945553395309786,1646796842645545340,0.06261316662455396,energy,266400
4230945553395309786,8072552693478598967,0.04541274306423004,energy,266400
4230945553395309786,6324498253309410936,0.04205041193383796,energy,266400
