from,to,amount,resource
707658228293769716,3493086850808808200,0.08333333333333393,energy,129600
707658228293769716,6420001800299337092,0.08333333333333393,energy,129600
707658228293769716,6327157749996352544,0.08333333333333393,energy,129600
707658228293769716,1503712412558918708,0.08333333333333393,energy,129600
707658228293769716,6278103206994132190,0.08333333333333304,energy,129600
707658228293769716,8803886565153649053,0.08333333333333304,energy,129600
707658228293769716,5082671687534023437,0.08333333333333304,energy,129600
707658228293769716,1193512578553707270,0.08333333333333304,energy,129600
707658228293769716,409536536507648089,0.08333333333333215,energy,129600
707658228293769716,6290440891386938747,0.0747326411246485,energy,129600
707658228293769716,4801967054999151846,0.059306550780168,energy,129600
7008575756573425727,4988270227430562205,0.20917278846862963,food,129600
7008575756573425727,456038616574076856,0.061106799374792686,food,129600
7008575756573425727,4988270227430562205,0.15687959135147134,water,129600
7008575756573425727,456038616574076856,0.04522273037438396,water,129600
7008575756573425727,4988270227430562205,0.10458639423431437,energy,129600
7008575756573425727,456038616574076856,0.029962359850986164,energy,129600
5238562461301676085,7544001342979468502,0.11815522954969282,food,136800
7595917839394827787,3377782456642871119,0.11719889588568666,food,136800
4604216664858512614,8918654649659862666,0.0608800475225717,food,136800
5238562461301676085,8918654649659862666,0.013800614641237274,food,136800
7595917839394827787,8918654649659862666,0.011692882033955243,food,136800
5238562461301676085,7544001342979468502,0.0886164221622634,water,136800
7595917839394827787,3377782456642871119,0.08789917191426344,water,136800
4604216664858512614,8918654649659862666,0.03909948574639177,water,136800
5238562461301676085,8918654649659862666,0.014237905070803691,water,136800
7595917839394827787,8918654649659862666,0.011442767331127701,water,136800
5238562461301676085,7544001342979468502,0.05907761477484463,energy,136800
7595917839394827787,3377782456642871119,0.05859944794284333,energy,136800
4604216664858512614,8918654649659862666,0.030591727733300544,energy,136800
5238562461301676085,8918654649659862666,0.006717929209737683,energy,136800
7595917839394827787,8918654649659862666,0.00587711515584366,energy,136800
5770694359839282422,1897342169977797800,0.10832381647770717,food,136800
3924716715299367410,3860603634763341373,0.05548186428605917,food,136800
1999220453853128701,1897342169977797800,0.03071844218601605,food,136800
3924716715299367410,1897342169977797800,0.012297083940628006,food,136800
1999220453853128701,5770694359839282422,0.4921609418395958,water,136800
3924716715299367410,1897342169977797800,0.08385635038819217,water,136800
1999220453853128701,3860603634763341373,0.04161139821454446,water,136800
1999220453853128701,1897342169977797800,0.029648156565071027,water,136800
5770694359839282422,1897342169977797800,0.035305448007835416,energy,136800
1999220453853128701,1897342169977797800,0.03487968607654324,energy,136800
3924716715299367410,3860603634763341373,0.027740932143029418,energy,136800
3924716715299367410,1897342169977797800,0.005484537217796515,energy,136800
707658228293769716,3493086850808808200,0.16666666666666785,food,136800
707658228293769716,6420001800299337092,0.16666666666666785,food,136800
707658228293769716,6327157749996352544,0.16666666666666785,food,136800
707658228293769716,1503712412558918708,0.16666666666666785,food,136800
707658228293769716,6278103206994132190,0.16666666666666607,food,136800
707658228293769716,8803886565153649053,0.16666666666666607,food,136800
707658228293769716,5082671687534023437,0.16666666666666607,food,136800
707658228293769716,1193512578553707270,0.16666666666666607,food,136800
707658228293769716,409536536507648089,0.1666666666666643,food,136800
707658228293769716,6290440891386938747,0.1494652822499667,food,136800
707658228293769716,4801967054999151846,0.11861310156493055,food,136800
707658228293769716,3493086850808808200,0.125,water,136800
707658228293769716,6420001800299337092,0.125,water,136800
707658228293769716,409536536507648089,0.125,water,136800
707658228293769716,6278103206994132190,0.125,water,136800
707658228293769716,8803886565153649053,0.125,water,136800
707658228293769716,6327157749996352544,0.125,water,136800
707658228293769716,1503712412558918708,0.125,water,136800
707658228293769716,5082671687534023437,0.125,water,136800
707658228293769716,1193512578553707270,0.125,water,136800
707658228293769716,6290440891386938747,0.11209896168722455,water,136800
707658228293769716,4801967054999151846,0.08895982617172926,water,136800
707658228293769716,3493086850808808200,0.08333333333333393,energy,136800
707658228293769716,6420001800299337092,0.08333333333333393,energy,136800
707658228293769716,6327157749996352544,0.08333333333333393,energy,136800
707658228293769716,1503712412558918708,0.08333333333333393,energy,136800
707658228293769716,6278103206994132190,0.08333333333333304,energy,136800
707658228293769716,8803886565153649053,0.08333333333333304,energy,136800
707658228293769716,5082671687534023437,0.08333333333333304,energy,136800
707658228293769716,1193512578553707270,0.08333333333333304,energy,136800
707658228293769716,409536536507648089,0.08333333333333215,energy,136800
707658228293769716,6290440891386938747,0.07473264112472622,energy,136800
707658228293769716,4801967054999151846,0.05930655078039404,energy,136800
7595917839394827787,4604216664858512614,0.14870030297355008,food,144000
7595917839394827787,7544001342979468502,0.11815522954968927,food,144000
7595917839394827787,3377782456642871119,0.11719889588568755,food,144000
7595917839394827787,8918654649659862666,0.08637354419776422,food,144000
7595917839394827787,5238562461301676085,0.036381866904212856,food,144000
4604216664858512614,7544001342979468502,0.08822629552769179,water,144000
7595917839394827787,3377782456642871119,0.08102975685963543,water,144000
5238562461301676085,8918654649659862666,0.06478015814832272,water,144000
5238562461301676085,3377782456642871119,0.006869415054628902,water,144000
5238562461301676085,7544001342979468502,0.00039012663457427266,water,144000
5238562461301676085,7544001342979468502,0.05752962345386958,energy,144000
7595917839394827787,3377782456642871119,0.05261972124090164,energy,144000
4604216664858512614,8918654649659862666,0.04318677209888189,energy,144000
4604216664858512614,3377782456642871119,0.005979726701942134,energy,144000
4604216664858512614,7544001342979468502,0.0015479913209754947,energy,144000
5770694359839282422,1897342169977797800,0.10715051166797096,food,144000
3924716715299367410,3860603634763341373,0.05548186428605906,food,144000
1999220453853128701,1897342169977797800,0.03175857588570885,food,144000
3924716715299367410,1897342169977797800,0.012430255050670524,food,144000
5770694359839282422,1897342169977797800,0.08031699294893979,water,144000
3924716715299367410,3860603634763341373,0.04161139821454435,water,144000
1999220453853128701,1897342169977797800,0.02386127152696016,water,144000
3924716715299367410,1897342169977797800,0.009326242477364133,water,144000
5770694359839282422,1897342169977797800,0.03504462448278023,energy,144000
1999220453853128701,1897342169977797800,0.03496164349861619,energy,144000
3924716715299367410,3860603634763341373,0.027740932143029584,energy,144000
3924716715299367410,1897342169977797800,0.005663403320779137,energy,144000
1933069619172063725,1211942972960712913,0.20095144752507732,food,144000
1933069619172063725,9153783572366451964,0.18320730665856777,food,144000
1933069619172063725,1211942972960712913,0.15071358564361326,water,144000
1933069619172063725,9153783572366451964,0.13740547999374186,water,144000
1933069619172063725,1211942972960712913,0.1004757237625038,energy,144000
1933069619172063725,9153783572366451964,0.0916036533292175,energy,144000
707658228293769716,3493086850808808200,0.16666666666666785,food,144000
707658228293769716,6420001800299337092,0.16666666666666785,food,144000
707658228293769716,6327157749996352544,0.16666666666666785,food,144000
707658228293769716,1503712412558918708,0.16666666666666785,food,144000
707658228293769716,6278103206994132190,0.16666666666666607,food,144000
707658228293769716,8803886565153649053,0.16666666666666607,food,144000
707658228293769716,5082671687534023437,0.16666666666666607,food,144000
707658228293769716,1193512578553707270,0.16666666666666607,food,144000
707658228293769716,409536536507648089,0.1666666666666643,food,144000
707658228293769716,6290440891386938747,0.1494652822498903,food,144000
707658228293769716,4801967054999151846,0.11861310156465343,food,144000
707658228293769716,3493086850808808200,0.125,water,144000
707658228293769716,6420001800299337092,0.125,water,144000
707658228293769716,6278103206994132190,0.125,water,144000
707658228293769716,8803886565153649053,0.125,water,144000
707658228293769716,6327157749996352544,0.125,water,144000
707658228293769716,1503712412558918708,0.125,water,144000
707658228293769716,5082671687534023437,0.125,water,144000
707658228293769716,1193512578553707270,0.125,water,144000
707658228293769716,409536536507648089,0.12499999999999645,water,144000
707658228293769716,6290440891386938747,0.1120989616872512,water,144000
707658228293769716,4801967054999151846,0.08895982617182518,water,144000
707658228293769716,3493086850808808200,0.08333333333333393,energy,144000
707658228293769716,6420001800299337092,0.08333333333333393,energy,144000
707658228293769716,6327157749996352544,0.08333333333333393,energy,144000
707658228293769716,1503712412558918708,0.08333333333333393,energy,144000
707658228293769716,6278103206994132190,0.08333333333333304,energy,144000
707658228293769716,8803886565153649053,0.08333333333333304,energy,144000
707658228293769716,5082671687534023437,0.08333333333333304,energy,144000
707658228293769716,1193512578553707270,0.08333333333333304,energy,144000
707658228293769716,409536536507648089,0.08333333333333215,energy,144000
707658228293769716,6290440891386938747,0.07473264112477462,energy,144000
707658228293769716,4801967054999151846,0.05930655078057523,energy,144000
4604216664858512614,7544001342979468502,0.11588129514029077,food,151200
5238562461301676085,3377782456642871119,0.11025881897389667,food,151200
7595917839394827787,8918654649659862666,0.08637354419776422,food,151200
7595917839394827787,3377782456642871119,0.006940076911789994,food,151200
7595917839394827787,7544001342979468502,0.0022739344093984926,food,151200
5238562461301676085,7544001342979468502,0.08861642216226784,water,151200
4604216664858512614,3377782456642871119,0.08190249490779244,water,151200
7595917839394827787,8918654649659862666,0.06478015814832272,water,151200
7595917839394827787,3377782456642871119,0.004140744019539788,water,151200
5238562461301676085,3377782456642871119,0.001855932986931652,water,151200
7595917839394827787,7544001342979468502,0.0577305163728985,energy,151200
4604216664858512614,3377782456642871119,0.0572012181864725,energy,151200
5238562461301676085,8918654649659862666,0.04318677209888189,energy,151200
5238562461301676085,3377782456642871119,0.001398229756370828,energy,151200
5238562461301676085,7544001342979468502,0.001347098401946134,energy,151200
5770694359839282422,1897342169977797800,0.10634607842903243,food,151200
3924716715299367410,3860603634763341373,0.055481864286059224,food,151200
1999220453853128701,1897342169977797800,0.03245369982319346,food,151200
3924716715299367410,1897342169977797800,0.012539564352124444,food,151200
5770694359839282422,1897342169977797800,0.07937122674895924,water,151200
3924716715299367410,3860603634763341373,0.041611398214544126,water,151200
1999220453853128701,1897342169977797800,0.024702488219462637,water,151200
3924716715299367410,1897342169977797800,0.009430791984839926,water,151200
1999220453853128701,5770694359839282422,0.29106806063131696,energy,151200
3924716715299367410,1897342169977797800,0.05762517285854951,energy,151200
1999220453853128701,3860603634763341373,0.02774093214302964,energy,151200
1999220453853128701,1897342169977797800,0.0180444984436261,energy,151200
1933069619172063725,1211942972960712913,0.10047572376200575,food,151200
1933069619172063725,9153783572366451964,0.09160365332867837,food,151200
1933069619172063725,1211942972960712913,0.07535679282198249,water,151200
1933069619172063725,9153783572366451964,0.06870273999702015,water,151200
1933069619172063725,1211942972960712913,0.05023786188142054,energy,151200
1933069619172063725,9153783572366451964,0.04580182666480925,energy,151200
707658228293769716,3493086850808808200,0.16666666666666785,food,151200
707658228293769716,6420001800299337092,0.16666666666666785,food,151200
707658228293769716,6327157749996352544,0.16666666666666785,food,151200
707658228293769716,1503712412558918708,0.16666666666666785,food,151200
707658228293769716,6278103206994132190,0.16666666666666607,food,151200
707658228293769716,8803886565153649053,0.16666666666666607,food,151200
707658228293769716,5082671687534023437,0.16666666666666607,food,151200
707658228293769716,1193512578553707270,0.16666666666666607,food,151200
707658228293769716,409536536507648089,0.1666666666666643,food,151200
707658228293769716,6290440891386938747,0.14946528224984146,food,151200
707658228293769716,4801967054999151846,0.11861310156442961,food,151200
707658228293769716,409536536507648089,0.12500000000000355,water,151200
707658228293769716,3493086850808808200,0.125,water,151200
707658228293769716,6420001800299337092,0.125,water,151200
707658228293769716,6278103206994132190,0.125,water,151200
707658228293769716,8803886565153649053,0.125,water,151200
707658228293769716,6327157749996352544,0.125,water,151200
707658228293769716,1503712412558918708,0.125,water,151200
707658228293769716,5082671687534023437,0.125,water,151200
707658228293769716,1193512578553707270,0.125,water,151200
707658228293769716,6290440891386938747,0.11209896168726896,water,151200
707658228293769716,4801967054999151846,0.08895982617190246,water,151200
707658228293769716,3493086850808808200,0.08333333333333393,energy,151200
707658228293769716,6420001800299337092,0.08333333333333393,energy,151200
707658228293769716,6327157749996352544,0.08333333333333393,energy,151200
707658228293769716,1503712412558918708,0.08333333333333393,energy,151200
707658228293769716,6278103206994132190,0.08333333333333304,energy,151200
707658228293769716,8803886565153649053,0.08333333333333304,energy,151200
707658228293769716,5082671687534023437,0.08333333333333304,energy,151200
707658228293769716,1193512578553707270,0.08333333333333304,energy,151200
707658228293769716,409536536507648089,0.08333333333333215,energy,151200
707658228293769716,6290440891386938747,0.07473264112480615,energy,151200
707658228293769716,4801967054999151846,0.05930655078072178,energy,151200
5770694359839282422,1897342169977797800,0.10478254296537948,food,158400
3924716715299367410,3860603634763341373,0.055481864286059196,food,158400
1999220453853128701,1897342169977797800,0.03385534537953738,food,158400
3924716715299367410,1897342169977797800,0.012701454259432587,food,158400
5770694359839282422,1897342169977797800,0.07873163005539485,water,158400
3924716715299367410,3860603634763341373,0.041611398214544515,water,158400
1999220453853128701,1897342169977797800,0.025259786252236793,water,158400
3924716715299367410,1897342169977797800,0.009513090645630662,water,158400
5770694359839282422,1897342169977797800,0.052155932811976946,energy,158400
3924716715299367410,3860603634763341373,0.02774093214302943,energy,158400
1999220453853128701,1897342169977797800,0.017141723321103086,energy,158400
3924716715299367410,1897342169977797800,0.0063720151690951354,energy,158400
1933069619172063725,1211942972960712913,0.1004757237624343,food,158400
1933069619172063725,9153783572366451964,0.0916036533291873,food,158400
1933069619172063725,1211942972960712913,0.07535679282191232,water,158400
1933069619172063725,9153783572366451964,0.06870273999696508,water,158400
1933069619172063725,1211942972960712913,0.05023786188129642,energy,158400
1933069619172063725,9153783572366451964,0.04580182666467203,energy,158400
707658228293769716,6420001800299337092,0.16666666666666785,food,158400
707658228293769716,6327157749996352544,0.16666666666666785,food,158400
707658228293769716,6278103206994132190,0.16666666666666607,food,158400
707658228293769716,8803886565153649053,0.16666666666666607,food,158400
707658228293769716,5082671687534023437,0.16666666666666607,food,158400
707658228293769716,1193512578553707270,0.16666666666666607,food,158400
707658228293769716,3493086850808808200,0.1666666666666643,food,158400
707658228293769716,409536536507648089,0.1666666666666643,food,158400
707658228293769716,1503712412558918708,0.1666666666666643,food,158400
707658228293769716,6290440891386938747,0.14946528224980948,food,158400
707658228293769716,4801967054999151846,0.11861310156424576,food,158400
707658228293769716,3493086850808808200,0.125,water,158400
707658228293769716,6420001800299337092,0.125,water,158400
707658228293769716,409536536507648089,0.125,water,158400
707658228293769716,6278103206994132190,0.125,water,158400
707658228293769716,8803886565153649053,0.125,water,158400
707658228293769716,6327157749996352544,0.125,water,158400
707658228293769716,1503712412558918708,0.125,water,158400
707658228293769716,5082671687534023437,0.125,water,158400
707658228293769716,1193512578553707270,0.125,water,158400
707658228293769716,6290440891386938747,0.11209896168728051,water,158400
707658228293769716,4801967054999151846,0.0889598261719664,water,158400
707658228293769716,3493086850808808200,0.08333333333333393,energy,158400
707658228293769716,6420001800299337092,0.08333333333333393,energy,158400
707658228293769716,6327157749996352544,0.08333333333333393,energy,158400
707658228293769716,6278103206994132190,0.08333333333333304,energy,158400
707658228293769716,8803886565153649053,0.08333333333333304,energy,158400
707658228293769716,5082671687534023437,0.08333333333333304,energy,158400
707658228293769716,1193512578553707270,0.08333333333333304,energy,158400
707658228293769716,409536536507648089,0.08333333333333215,energy,158400
707658228293769716,1503712412558918708,0.08333333333333215,energy,158400
707658228293769716,6290440891386938747,0.07473264112482614,energy,158400
707658228293769716,4801967054999151846,0.05930655078084168,energy,158400
5238562461301676085,7544001342979468502,0.2363104590993803,food,165600
4604216664858512614,3377782456642871119,0.2194698585515935,food,165600
7595917839394827787,8918654649659862666,0.17274708839552844,food,165600
7595917839394827787,3377782456642871119,0.010920408086488642,food,165600
5238562461301676085,3377782456642871119,0.004007525133292056,food,165600
7595917839394827787,7544001342979468502,0.1772328443245348,water,165600
7595917839394827787,3377782456642871119,0.17579834382853132,water,165600
7595917839394827787,8918654649659862666,0.08200329662839234,water,165600
5238562461301676085,8918654649659862666,0.04755701966825354,water,165600
5238562461301676085,4604216664858512614,0.01979789075634475,water,165600
5238562461301676085,7544001342979468502,0.1181552295496906,energy,165600
4604216664858512614,3377782456642871119,0.10402922814838522,energy,165600
7595917839394827787,8918654649659862666,0.086373544197764,energy,165600
7595917839394827787,3377782456642871119,0.010770497077991825,energy,165600
5238562461301676085,3377782456642871119,0.002399170659310501,energy,165600
1897342169977797800,5770694359839282422,0.8021025946926965,food,165600
1897342169977797800,3924716715299367410,0.4545080988652366,food,165600
1897342169977797800,1999220453853128701,0.13838591784859133,food,165600
1897342169977797800,3860603634763341373,0.055481864286057975,food,165600
1897342169977797800,5770694359839282422,0.6017160173885507,water,165600
1897342169977797800,3924716715299367410,0.3407116036999138,water,165600
1897342169977797800,1999220453853128701,0.10342128159937847,water,165600
1897342169977797800,3860603634763341373,0.04161139821454379,water,165600
5770694359839282422,1897342169977797800,0.051593416524029045,energy,165600
3924716715299367410,3860603634763341373,0.027740932143029653,energy,165600
1999220453853128701,1897342169977797800,0.01764453885640016,energy,165600
3924716715299367410,1897342169977797800,0.00643171592174685,energy,165600
1933069619172063725,1211942972960712913,0.10047572376266656,food,165600
1933069619172063725,9153783572366451964,0.09160365332941645,food,165600
1933069619172063725,1211942972960712913,0.07535679282170271,water,165600
1933069619172063725,9153783572366451964,0.06870273999672794,water,165600
1933069619172063725,1211942972960712913,0.050237861881239576,energy,165600
1933069619172063725,9153783572366451964,0.04580182666462651,energy,165600
707658228293769716,3493086850808808200,0.1666666666666714,food,165600
707658228293769716,1503712412558918708,0.1666666666666714,food,165600
707658228293769716,6420001800299337092,0.16666666666666785,food,165600
707658228293769716,6327157749996352544,0.16666666666666785,food,165600
707658228293769716,6278103206994132190,0.16666666666666607,food,165600
707658228293769716,8803886565153649053,0.16666666666666607,food,165600
707658228293769716,5082671687534023437,0.16666666666666607,food,165600
707658228293769716,1193512578553707270,0.16666666666666607,food,165600
707658228293769716,409536536507648089,0.1666666666666643,food,165600
707658228293769716,6290440891386938747,0.14946528224978906,food,165600
707658228293769716,4801967054999151846,0.11861310156409477,food,165600
707658228293769716,3493086850808808200,0.125,water,165600
707658228293769716,6420001800299337092,0.125,water,165600
707658228293769716,409536536507648089,0.125,water,165600
707658228293769716,6278103206994132190,0.125,water,165600
707658228293769716,8803886565153649053,0.125,water,165600
707658228293769716,6327157749996352544,0.125,water,165600
707658228293769716,5082671687534023437,0.125,water,165600
707658228293769716,1193512578553707270,0.125,water,165600
707658228293769716,1503712412558918708,0.12499999999999645,water,165600
707658228293769716,6290440891386938747,0.1120989616872885,water,165600
707658228293769716,4801967054999151846,0.08895982617201881,water,165600
707658228293769716,3493086850808808200,0.08333333333333393,energy,165600
707658228293769716,6420001800299337092,0.08333333333333393,energy,165600
707658228293769716,6327157749996352544,0.08333333333333393,energy,165600
707658228293769716,1503712412558918708,0.08333333333333393,energy,165600
707658228293769716,6278103206994132190,0.08333333333333304,energy,165600
707658228293769716,8803886565153649053,0.08333333333333304,energy,165600
707658228293769716,5082671687534023437,0.08333333333333304,energy,165600
707658228293769716,1193512578553707270,0.08333333333333304,energy,165600
707658228293769716,409536536507648089,0.08333333333333215,energy,165600
707658228293769716,6290440891386938747,0.0747326411248399,energy,165600
707658228293769716,4801967054999151846,0.059306550780940714,energy,165600
4604216664858512614,7544001342979468502,0.11815522954968927,food,172800
5238562461301676085,3377782456642871119,0.11027658335330237,food,172800
7595917839394827787,8918654649659862666,0.08637354419776422,food,172800
7595917839394827787,3377782456642871119,0.006826576720058597,food,172800
4604216664858512614,3377782456642871119,9.573581232480421e-05,food,172800
4604216664858512614,7544001342979468502,0.08856200670414527,water,172800
5238562461301676085,3377782456642871119,0.08346947789551429,water,172800
7595917839394827787,8918654649659862666,0.06478015814832316,water,172800
7595917839394827787,3377782456642871119,0.004429694018750485,water,172800
7595917839394827787,7544001342979468502,5.4415458119461135e-05,water,172800
7595917839394827787,7544001342979468502,0.05907761477484508,energy,172800
4604216664858512614,3377782456642871119,0.057190893472010895,energy,172800
5238562461301676085,8918654649659862666,0.04229912350211196,energy,172800
7595917839394827787,3377782456642871119,0.001408554470833323,energy,172800
7595917839394827787,8918654649659862666,0.0008876485967697079,energy,172800
1897342169977797800,3860603634763341373,0.023786647266723193,food,172800
1999220453853128701,3860603634763341373,0.010584012040650848,food,172800
3924716715299367410,3860603634763341373,0.01056527323382106,food,172800
5770694359839282422,3860603634763341373,0.010545931744864498,food,172800
1897342169977797800,3860603634763341373,0.017860536271653515,water,172800
1999220453853128701,3860603634763341373,0.007942206632503002,water,172800
3924716715299367410,3860603634763341373,0.00791722183079191,water,172800
5770694359839282422,3860603634763341373,0.007891433479596088,water,172800
1897342169977797800,5770694359839282422,0.44486248952973817,energy,172800
1897342169977797800,3924716715299367410,0.25290176990823987,energy,172800
1897342169977797800,1999220453853128701,0.07779117763809307,energy,172800
1897342169977797800,3860603634763341373,0.02774093214302975,energy,172800
1933069619172063725,1211942972960712913,0.10047572376236369,food,172800
1933069619172063725,9153783572366451964,0.09160365332905807,food,172800
1933069619172063725,1211942972960712913,0.07535679282207397,water,172800
1933069619172063725,9153783572366451964,0.0687027399971516,water,172800
1933069619172063725,1211942972960712913,0.05023786188130619,energy,172800
1933069619172063725,9153783572366451964,0.04580182666468868,energy,172800
707658228293769716,6420001800299337092,0.16666666666666785,food,172800
707658228293769716,6327157749996352544,0.16666666666666785,food,172800
409536536507648089,1503712412558918708,0.16666666666666785,food,172800
707658228293769716,6278103206994132190,0.16666666666666607,food,172800
409536536507648089,8803886565153649053,0.16666666666666607,food,172800
707658228293769716,5082671687534023437,0.16666666666666607,food,172800
409536536507648089,1193512578553707270,0.16666666666666607,food,172800
707658228293769716,3493086850808808200,0.1666666666666643,food,172800
409536536507648089,6290440891386938747,0.1469556832328962,food,172800
707658228293769716,4801967054999151846,0.11861310156396865,food,172800
707658228293769716,6290440891386938747,0.0025095990168786386,food,172800
707658228293769716,1503712412558918708,0.12500000000000355,water,172800
707658228293769716,3493086850808808200,0.125,water,172800
409536536507648089,6420001800299337092,0.125,water,172800
707658228293769716,6278103206994132190,0.125,water,172800
409536536507648089,8803886565153649053,0.125,water,172800
707658228293769716,6327157749996352544,0.125,water,172800
409536536507648089,5082671687534023437,0.125,water,172800
707658228293769716,1193512578553707270,0.125,water,172800
409536536507648089,6290440891386938747,0.11021912154808433,water,172800
707658228293769716,4801967054999151846,0.08895982617206233,water,172800
707658228293769716,6290440891386938747,0.0018798401392086106,water,172800
707658228293769716,3493086850808808200,0.08333333333333393,energy,172800
707658228293769716,6420001800299337092,0.08333333333333393,energy,172800
409536536507648089,6327157749996352544,0.08333333333333393,energy,172800
707658228293769716,1503712412558918708,0.08333333333333393,energy,172800
409536536507648089,6278103206994132190,0.08333333333333304,energy,172800
707658228293769716,8803886565153649053,0.08333333333333304,energy,172800
409536536507648089,5082671687534023437,0.08333333333333304,energy,172800
707658228293769716,1193512578553707270,0.08333333333333304,energy,172800
409536536507648089,6290440891386938747,0.07348150352262195,energy,172800
707658228293769716,4801967054999151846,0.05930655078102287,energy,172800
707658228293769716,6290440891386938747,0.0012511376022268372,energy,172800
7008575756573425727,4988270227430562205,0.3137602344227304,food,172800
456038616574076856,4988270227430562205,0.31375813098315675,food,172800
7008575756573425727,4988270227430562205,0.23532024134541185,water,172800
456038616574076856,4988270227430562205,0.23531853270900305,water,172800
456038616574076856,4988270227430562205,0.15687977318641977,energy,172800
7008575756573425727,4988270227430562205,0.1568794095165229,energy,172800
4604216664858512614,7544001342979468502,0.11815522954969016,food,180000
5238562461301676085,3377782456642871119,0.1056079399102634,food,180000
7595917839394827787,8918654649659862666,0.08637354419776422,food,180000
7595917839394827787,3377782456642871119,0.00913785069944506,food,180000
4604216664858512614,3377782456642871119,0.002453105275979084,food,180000
4604216664858512614,7544001342979468502,0.0873966152893253,water,180000
5238562461301676085,3377782456642871119,0.08365395069846127,water,180000
7595917839394827787,8918654649659862666,0.06478015814832316,water,180000
7595917839394827787,3377782456642871119,0.004245221215804396,water,180000
7595917839394827787,7544001342979468502,0.0012198068729425415,water,180000
7595917839394827787,7544001342979468502,0.05907761477484508,energy,180000
7595917839394827787,3377782456642871119,0.058599447942843774,energy,180000
7595917839394827787,4604216664858512614,0.056625690401826745,energy,180000
7595917839394827787,8918654649659862666,0.03583768316072211,energy,180000
5238562461301676085,8918654649659862666,0.007349088938159332,energy,180000
1897342169977797800,3860603634763341373,0.015598528210919227,food,180000
1999220453853128701,3860603634763341373,0.013296957069879767,food,180000
3924716715299367410,3860603634763341373,0.01329447200293643,food,180000
5770694359839282422,3860603634763341373,0.013291907002323938,food,180000
1897342169977797800,3860603634763341373,0.011710453217562922,water,180000
1999220453853128701,3860603634763341373,0.009970330701640329,water,180000
3924716715299367410,3860603634763341373,0.009967017186886196,water,180000
5770694359839282422,3860603634763341373,0.009963597108455083,water,180000
1897342169977797800,3860603634763341373,0.016889013221989657,energy,180000
1999220453853128701,3860603634763341373,0.0036224827191491116,energy,180000
3924716715299367410,3860603634763341373,0.0036173612162393454,energy,180000
5770694359839282422,3860603634763341373,0.0036120749856509704,energy,180000
1933069619172063725,1211942972960712913,0.10047572376257774,food,180000
1933069619172063725,9153783572366451964,0.09160365332931475,food,180000
1933069619172063725,1211942972960712913,0.0753567928218235,water,180000
1933069619172063725,9153783572366451964,0.06870273999686516,water,180000
1933069619172063725,1211942972960712913,0.05023786188116319,energy,180000
1933069619172063725,9153783572366451964,0.04580182666453836,energy,180000
707658228293769716,3493086850808808200,0.1666666666666714,food,180000
409536536507648089,6327157749996352544,0.16666666666666785,food,180000
707658228293769716,1503712412558918708,0.16666666666666785,food,180000
409536536507648089,6278103206994132190,0.16666666666666607,food,180000
707658228293769716,8803886565153649053,0.16666666666666607,food,180000
409536536507648089,5082671687534023437,0.16666666666666607,food,180000
707658228293769716,1193512578553707270,0.16666666666666607,food,180000
409536536507648089,6420001800299337092,0.1666666666666643,food,180000
707658228293769716,6290440891386938747,0.13404716210262535,food,180000
409536536507648089,4801967054999151846,0.11861310156386384,food,180000
409536536507648089,6290440891386938747,0.015418120147139724,food,180000
707658228293769716,3493086850808808200,0.125,water,180000
409536536507648089,6420001800299337092,0.125,water,180000
707658228293769716,6278103206994132190,0.125,water,180000
409536536507648089,8803886565153649053,0.125,water,180000
707658228293769716,6327157749996352544,0.125,water,180000
409536536507648089,1503712412558918708,0.125,water,180000
707658228293769716,5082671687534023437,0.125,water,180000
409536536507648089,1193512578553707270,0.125,water,180000
707658228293769716,6290440891386938747,0.1005307774606834,water,180000
409536536507648089,4801967054999151846,0.08895982617209874,water,180000
409536536507648089,6290440891386938747,0.011568184226613099,water,180000
707658228293769716,1503712412558918708,0.0833333333333357,energy,180000
409536536507648089,3493086850808808200,0.08333333333333393,energy,180000
707658228293769716,6420001800299337092,0.08333333333333393,energy,180000
409536536507648089,6327157749996352544,0.08333333333333393,energy,180000
707658228293769716,6278103206994132190,0.08333333333333304,energy,180000
409536536507648089,8803886565153649053,0.08333333333333304,energy,180000
707658228293769716,5082671687534023437,0.08333333333333304,energy,180000
409536536507648089,1193512578553707270,0.08333333333333304,energy,180000
707658228293769716,6290440891386938747,0.06703060630549018,energy,180000
409536536507648089,4801967054999151846,0.059306550781091705,energy,180000
409536536507648089,6290440891386938747,0.0077020348193648225,energy,180000
456038616574076856,4988270227430562205,0.052296383249005984,food,180000
7008575756573425727,4988270227430562205,0.0522900109853075,food,180000
456038616574076856,4988270227430562205,0.03922033237050737,water,180000
7008575756573425727,4988270227430562205,0.039219463305228075,water,180000
7008575756573425727,4988270227430562205,0.02614676566336449,energy,180000
456038616574076856,4988270227430562205,0.026146431453792696,energy,180000
4604216664858512614,7544001342979468502,0.11815522954969016,food,187200
5238562461301676085,3377782456642871119,0.10665592698915383,food,187200
7595917839394827787,8918654649659862666,0.08637354419776422,food,187200
7595917839394827787,3377782456642871119,0.008790299672762458,food,187200
4604216664858512614,3377782456642871119,0.0017526692237712638,food,187200
4604216664858512614,7544001342979468502,0.08513275433359446,water,187200
5238562461301676085,3377782456642871119,0.083301927236894,water,187200
7595917839394827787,8918654649659862666,0.06478015814832294,water,187200
